time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
166,2.68321e+06,2.68321e+06,2.68321e+06,4337.92,4337.92,4337.92,4796.34,4796.34,4796.34,2.94225e+06,2.94225e+06,2.94225e+06,3.48768e+06,3.48768e+06,3.48768e+06,12158.6,12158.6,12158.6,12582.9,12582.9,12582.9,1.18484e+08,1.18484e+08,1.18484e+08,14.8956,14.8956,14.8956,16.108,16.108,16.108
167,2.68316e+06,2.68316e+06,2.68316e+06,4344.75,4344.75,4344.75,4803.54,4803.54,4803.54,2.94234e+06,2.94234e+06,2.94234e+06,3.48783e+06,3.48783e+06,3.48783e+06,12178.4,12178.4,12178.4,12602.3,12602.3,12602.3,1.18488e+08,1.18488e+08,1.18488e+08,14.9187,14.9187,14.9187,16.132,16.132,16.132
168,2.68307e+06,2.68307e+06,2.68307e+06,4351.92,4351.92,4351.92,4810.99,4810.99,4810.99,2.94243e+06,2.94243e+06,2.94243e+06,3.48799e+06,3.48799e+06,3.48799e+06,12199.2,12199.2,12199.2,12622.5,12622.5,12622.5,1.18492e+08,1.18492e+08,1.18492e+08,14.9434,14.9434,14.9434,16.1572,16.1572,16.1572
169,2.68293e+06,2.68293e+06,2.68293e+06,4359.29,4359.29,4359.29,4818.54,4818.54,4818.54,2.94252e+06,2.94252e+06,2.94252e+06,3.48814e+06,3.48814e+06,3.48814e+06,12220.8,12220.8,12220.8,12643.2,12643.2,12643.2,1.18496e+08,1.18496e+08,1.18496e+08,14.9692,14.9692,14.9692,16.1831,16.1831,16.1831
170,2.68275e+06,2.68275e+06,2.68275e+06,4366.73,4366.73,4366.73,4826.05,4826.05,4826.05,2.9426e+06,2.9426e+06,2.9426e+06,3.48829e+06,3.48829e+06,3.48829e+06,12242.8,12242.8,12242.8,12664.1,12664.1,12664.1,1.185e+08,1.185e+08,1.185e+08,14.9956,14.9956,14.9956,16.2094,16.2094,16.2094
171,2.68252e+06,2.68252e+06,2.68252e+06,4374.09,4374.09,4374.09,4833.4,4833.4,4833.4,2.9427e+06,2.9427e+06,2.9427e+06,3.48844e+06,3.48844e+06,3.48844e+06,12264.8,12264.8,12264.8,12684.6,12684.6,12684.6,1.18504e+08,1.18504e+08,1.18504e+08,15.0222,15.0222,15.0222,16.2356,16.2356,16.2356
172,2.68225e+06,2.68225e+06,2.68225e+06,4381.25,4381.25,4381.25,4840.42,4840.42,4840.42,2.94279e+06,2.94279e+06,2.94279e+06,3.48859e+06,3.48859e+06,3.48859e+06,12286.4,12286.4,12286.4,12704.6,12704.6,12704.6,1.18508e+08,1.18508e+08,1.18508e+08,15.0485,15.0485,15.0485,16.2611,16.2611,16.2611
173,2.68194e+06,2.68194e+06,2.68194e+06,4388.05,4388.05,4388.05,4846.99,4846.99,4846.99,2.94288e+06,2.94288e+06,2.94288e+06,3.48873e+06,3.48873e+06,3.48873e+06,12307.2,12307.2,12307.2,12723.5,12723.5,12723.5,1.18512e+08,1.18512e+08,1.18512e+08,15.074,15.074,15.074,16.2854,16.2854,16.2854
174,2.68158e+06,2.68158e+06,2.68158e+06,4394.38,4394.38,4394.38,4852.98,4852.98,4852.98,2.94298e+06,2.94298e+06,2.94298e+06,3.48887e+06,3.48887e+06,3.48887e+06,12326.8,12326.8,12326.8,12741.1,12741.1,12741.1,1.18516e+08,1.18516e+08,1.18516e+08,15.0982,15.0982,15.0982,16.3083,16.3083,16.3083
175,2.68119e+06,2.68119e+06,2.68119e+06,4400.1,4400.1,4400.1,4858.27,4858.27,4858.27,2.94307e+06,2.94307e+06,2.94307e+06,3.48901e+06,3.48901e+06,3.48901e+06,12344.9,12344.9,12344.9,12757.1,12757.1,12757.1,1.1852e+08,1.1852e+08,1.1852e+08,15.1208,15.1208,15.1208,16.3291,16.3291,16.3291
176,2.68077e+06,2.68077e+06,2.68077e+06,4405.1,4405.1,4405.1,4862.74,4862.74,4862.74,2.94317e+06,2.94317e+06,2.94317e+06,3.48914e+06,3.48914e+06,3.48914e+06,12361.1,12361.1,12361.1,12771,12771,12771,1.18524e+08,1.18524e+08,1.18524e+08,15.1411,15.1411,15.1411,16.3475,16.3475,16.3475
177,2.68032e+06,2.68032e+06,2.68032e+06,4409.27,4409.27,4409.27,4866.29,4866.29,4866.29,2.94327e+06,2.94327e+06,2.94327e+06,3.48927e+06,3.48927e+06,3.48927e+06,12375.2,12375.2,12375.2,12782.7,12782.7,12782.7,1.18528e+08,1.18528e+08,1.18528e+08,15.159,15.159,15.159,16.3631,16.3631,16.3631
178,2.67985e+06,2.67985e+06,2.67985e+06,4412.52,4412.52,4412.52,4868.84,4868.84,4868.84,2.94337e+06,2.94337e+06,2.94337e+06,3.4894e+06,3.4894e+06,3.4894e+06,12386.7,12386.7,12386.7,12791.9,12791.9,12791.9,1.18532e+08,1.18532e+08,1.18532e+08,15.1739,15.1739,15.1739,16.3757,16.3757,16.3757
179,2.67935e+06,2.67935e+06,2.67935e+06,4414.77,4414.77,4414.77,4870.31,4870.31,4870.31,2.94347e+06,2.94347e+06,2.94347e+06,3.48953e+06,3.48953e+06,3.48953e+06,12395.5,12395.5,12395.5,12798.3,12798.3,12798.3,1.18536e+08,1.18536e+08,1.18536e+08,15.1856,15.1856,15.1856,16.3848,16.3848,16.3848
180,2.67885e+06,2.67885e+06,2.67885e+06,4415.94,4415.94,4415.94,4870.65,4870.65,4870.65,2.94358e+06,2.94358e+06,2.94358e+06,3.48965e+06,3.48965e+06,3.48965e+06,12401.4,12401.4,12401.4,12801.8,12801.8,12801.8,1.1854e+08,1.1854e+08,1.1854e+08,15.1938,15.1938,15.1938,16.3903,16.3903,16.3903
181,2.67833e+06,2.67833e+06,2.67833e+06,4416,4416,4416,4869.82,4869.82,4869.82,2.94368e+06,2.94368e+06,2.94368e+06,3.48976e+06,3.48976e+06,3.48976e+06,12404.2,12404.2,12404.2,12802.3,12802.3,12802.3,1.18544e+08,1.18544e+08,1.18544e+08,15.1983,15.1983,15.1983,16.3919,16.3919,16.3919
182,2.67781e+06,2.67781e+06,2.67781e+06,4414.9,4414.9,4414.9,4867.8,4867.8,4867.8,2.94378e+06,2.94378e+06,2.94378e+06,3.48988e+06,3.48988e+06,3.48988e+06,12403.7,12403.7,12403.7,12799.7,12799.7,12799.7,1.18548e+08,1.18548e+08,1.18548e+08,15.1989,15.1989,15.1989,16.3896,16.3896,16.3896
183,2.6773e+06,2.6773e+06,2.6773e+06,4412.63,4412.63,4412.63,4864.59,4864.59,4864.59,2.94388e+06,2.94388e+06,2.94388e+06,3.48999e+06,3.48999e+06,3.48999e+06,12400,12400,12400,12794,12794,12794,1.18552e+08,1.18552e+08,1.18552e+08,15.1955,15.1955,15.1955,16.3833,16.3833,16.3833
184,2.67679e+06,2.67679e+06,2.67679e+06,4409.21,4409.21,4409.21,4860.2,4860.2,4860.2,2.94399e+06,2.94399e+06,2.94399e+06,3.49009e+06,3.49009e+06,3.49009e+06,12393,12393,12393,12785.1,12785.1,12785.1,1.18556e+08,1.18556e+08,1.18556e+08,15.1881,15.1881,15.1881,16.373,16.373,16.373
185,2.6763e+06,2.6763e+06,2.6763e+06,4404.64,4404.64,4404.64,4854.67,4854.67,4854.67,2.94409e+06,2.94409e+06,2.94409e+06,3.4902e+06,3.4902e+06,3.4902e+06,12382.7,12382.7,12382.7,12773.2,12773.2,12773.2,1.18559e+08,1.18559e+08,1.18559e+08,15.1766,15.1766,15.1766,16.3587,16.3587,16.3587
186,2.67582e+06,2.67582e+06,2.67582e+06,4398.97,4398.97,4398.97,4848.05,4848.05,4848.05,2.94419e+06,2.94419e+06,2.94419e+06,3.4903e+06,3.4903e+06,3.4903e+06,12369.2,12369.2,12369.2,12758.3,12758.3,12758.3,1.18563e+08,1.18563e+08,1.18563e+08,15.1612,15.1612,15.1612,16.3406,16.3406,16.3406
187,2.67537e+06,2.67537e+06,2.67537e+06,4392.26,4392.26,4392.26,4840.41,4840.41,4840.41,2.94429e+06,2.94429e+06,2.94429e+06,3.49039e+06,3.49039e+06,3.49039e+06,12352.6,12352.6,12352.6,12740.6,12740.6,12740.6,1.18566e+08,1.18566e+08,1.18566e+08,15.1421,15.1421,15.1421,16.3189,16.3189,16.3189
188,2.67495e+06,2.67495e+06,2.67495e+06,4384.57,4384.57,4384.57,4831.84,4831.84,4831.84,2.94439e+06,2.94439e+06,2.94439e+06,3.49049e+06,3.49049e+06,3.49049e+06,12333.2,12333.2,12333.2,12720.3,12720.3,12720.3,1.1857e+08,1.1857e+08,1.1857e+08,15.1193,15.1193,15.1193,16.2938,16.2938,16.2938
189,2.67456e+06,2.67456e+06,2.67456e+06,4376,4376,4376,4822.44,4822.44,4822.44,2.94448e+06,2.94448e+06,2.94448e+06,3.49058e+06,3.49058e+06,3.49058e+06,12311.2,12311.2,12311.2,12697.7,12697.7,12697.7,1.18573e+08,1.18573e+08,1.18573e+08,15.0932,15.0932,15.0932,16.2655,16.2655,16.2655
190,2.67421e+06,2.67421e+06,2.67421e+06,4366.65,4366.65,4366.65,4812.31,4812.31,4812.31,2.94457e+06,2.94457e+06,2.94457e+06,3.49067e+06,3.49067e+06,3.49067e+06,12286.8,12286.8,12286.8,12673,12673,12673,1.18577e+08,1.18577e+08,1.18577e+08,15.0641,15.0641,15.0641,16.2345,16.2345,16.2345
191,2.67389e+06,2.67389e+06,2.67389e+06,4356.63,4356.63,4356.63,4801.58,4801.58,4801.58,2.94466e+06,2.94466e+06,2.94466e+06,3.49075e+06,3.49075e+06,3.49075e+06,12260.3,12260.3,12260.3,12646.5,12646.5,12646.5,1.1858e+08,1.1858e+08,1.1858e+08,15.0323,15.0323,15.0323,16.201,16.201,16.201
192,2.67362e+06,2.67362e+06,2.67362e+06,4346.06,4346.06,4346.06,4790.38,4790.38,4790.38,2.94475e+06,2.94475e+06,2.94475e+06,3.49084e+06,3.49084e+06,3.49084e+06,12232.1,12232.1,12232.1,12618.6,12618.6,12618.6,1.18583e+08,1.18583e+08,1.18583e+08,14.9983,14.9983,14.9983,16.1656,16.1656,16.1656
193,2.6734e+06,2.6734e+06,2.6734e+06,4335.07,4335.07,4335.07,4778.84,4778.84,4778.84,2.94483e+06,2.94483e+06,2.94483e+06,3.49092e+06,3.49092e+06,3.49092e+06,12202.5,12202.5,12202.5,12589.6,12589.6,12589.6,1.18586e+08,1.18586e+08,1.18586e+08,14.9624,14.9624,14.9624,16.1286,16.1286,16.1286
194,2.67321e+06,2.67321e+06,2.67321e+06,4323.8,4323.8,4323.8,4767.11,4767.11,4767.11,2.94491e+06,2.94491e+06,2.94491e+06,3.49101e+06,3.49101e+06,3.49101e+06,12171.9,12171.9,12171.9,12559.9,12559.9,12559.9,1.18589e+08,1.18589e+08,1.18589e+08,14.9251,14.9251,14.9251,16.0905,16.0905,16.0905
195,2.67308e+06,2.67308e+06,2.67308e+06,4312.39,4312.39,4312.39,4755.33,4755.33,4755.33,2.94499e+06,2.94499e+06,2.94499e+06,3.49109e+06,3.49109e+06,3.49109e+06,12140.7,12140.7,12140.7,12529.8,12529.8,12529.8,1.18591e+08,1.18591e+08,1.18591e+08,14.8869,14.8869,14.8869,16.0519,16.0519,16.0519
196,2.67299e+06,2.67299e+06,2.67299e+06,4300.98,4300.98,4300.98,4743.64,4743.64,4743.64,2.94506e+06,2.94506e+06,2.94506e+06,3.49117e+06,3.49117e+06,3.49117e+06,12109.3,12109.3,12109.3,12499.8,12499.8,12499.8,1.18594e+08,1.18594e+08,1.18594e+08,14.8482,14.8482,14.8482,16.0131,16.0131,16.0131
197,2.67294e+06,2.67294e+06,2.67294e+06,4289.7,4289.7,4289.7,4732.19,4732.19,4732.19,2.94513e+06,2.94513e+06,2.94513e+06,3.49125e+06,3.49125e+06,3.49125e+06,12078.1,12078.1,12078.1,12470.1,12470.1,12470.1,1.18597e+08,1.18597e+08,1.18597e+08,14.8096,14.8096,14.8096,15.9746,15.9746,15.9746
198,2.67294e+06,2.67294e+06,2.67294e+06,4278.69,4278.69,4278.69,4721.1,4721.1,4721.1,2.94519e+06,2.94519e+06,2.94519e+06,3.49133e+06,3.49133e+06,3.49133e+06,12047.4,12047.4,12047.4,12441.2,12441.2,12441.2,1.18599e+08,1.18599e+08,1.18599e+08,14.7716,14.7716,14.7716,15.937,15.937,15.937
199,2.67297e+06,2.67297e+06,2.67297e+06,4268.08,4268.08,4268.08,4710.51,4710.51,4710.51,2.94525e+06,2.94525e+06,2.94525e+06,3.49141e+06,3.49141e+06,3.49141e+06,12017.7,12017.7,12017.7,12413.5,12413.5,12413.5,1.18602e+08,1.18602e+08,1.18602e+08,14.7345,14.7345,14.7345,15.9006,15.9006,15.9006
200,2.67305e+06,2.67305e+06,2.67305e+06,4258,4258,4258,4700.53,4700.53,4700.53,2.9453e+06,2.9453e+06,2.9453e+06,3.4915e+06,3.4915e+06,3.4915e+06,11989.3,11989.3,11989.3,12387.1,12387.1,12387.1,1.18604e+08,1.18604e+08,1.18604e+08,14.6989,14.6989,14.6989,15.866,15.866,15.866
201,2.67316e+06,2.67316e+06,2.67316e+06,4248.56,4248.56,4248.56,4691.29,4691.29,4691.29,2.94535e+06,2.94535e+06,2.94535e+06,3.49158e+06,3.49158e+06,3.49158e+06,11962.6,11962.6,11962.6,12362.6,12362.6,12362.6,1.18606e+08,1.18606e+08,1.18606e+08,14.6651,14.6651,14.6651,15.8334,15.8334,15.8334
202,2.6733e+06,2.6733e+06,2.6733e+06,4239.88,4239.88,4239.88,4682.88,4682.88,4682.88,2.9454e+06,2.9454e+06,2.9454e+06,3.49166e+06,3.49166e+06,3.49166e+06,11937.8,11937.8,11937.8,12340,12340,12340,1.18608e+08,1.18608e+08,1.18608e+08,14.6336,14.6336,14.6336,15.8033,15.8033,15.8033
203,2.67347e+06,2.67347e+06,2.67347e+06,4232.03,4232.03,4232.03,4675.38,4675.38,4675.38,2.94544e+06,2.94544e+06,2.94544e+06,3.49174e+06,3.49174e+06,3.49174e+06,11915.2,11915.2,11915.2,12319.8,12319.8,12319.8,1.1861e+08,1.1861e+08,1.1861e+08,14.6047,14.6047,14.6047,15.7761,15.7761,15.7761
204,2.67366e+06,2.67366e+06,2.67366e+06,4225.11,4225.11,4225.11,4668.88,4668.88,4668.88,2.94548e+06,2.94548e+06,2.94548e+06,3.49183e+06,3.49183e+06,3.49183e+06,11895.2,11895.2,11895.2,12302,12302,12302,1.18612e+08,1.18612e+08,1.18612e+08,14.5788,14.5788,14.5788,15.7519,15.7519,15.7519
205,2.67387e+06,2.67387e+06,2.67387e+06,4219.18,4219.18,4219.18,4663.43,4663.43,4663.43,2.94551e+06,2.94551e+06,2.94551e+06,3.49192e+06,3.49192e+06,3.49192e+06,11877.9,11877.9,11877.9,12286.9,12286.9,12286.9,1.18614e+08,1.18614e+08,1.18614e+08,14.556,14.556,14.556,15.7312,15.7312,15.7312
206,2.6741e+06,2.6741e+06,2.6741e+06,4214.3,4214.3,4214.3,4659.08,4659.08,4659.08,2.94555e+06,2.94555e+06,2.94555e+06,3.492e+06,3.492e+06,3.492e+06,11863.4,11863.4,11863.4,12274.7,12274.7,12274.7,1.18615e+08,1.18615e+08,1.18615e+08,14.5368,14.5368,14.5368,15.7139,15.7139,15.7139
207,2.67433e+06,2.67433e+06,2.67433e+06,4210.51,4210.51,4210.51,4655.86,4655.86,4655.86,2.94557e+06,2.94557e+06,2.94557e+06,3.49209e+06,3.49209e+06,3.49209e+06,11852,11852,11852,12265.4,12265.4,12265.4,1.18617e+08,1.18617e+08,1.18617e+08,14.5212,14.5212,14.5212,15.7004,15.7004,15.7004
208,2.67456e+06,2.67456e+06,2.67456e+06,4207.83,4207.83,4207.83,4653.79,4653.79,4653.79,2.9456e+06,2.9456e+06,2.9456e+06,3.49218e+06,3.49218e+06,3.49218e+06,11843.7,11843.7,11843.7,12259,12259,12259,1.18618e+08,1.18618e+08,1.18618e+08,14.5093,14.5093,14.5093,15.6907,15.6907,15.6907
209,2.67479e+06,2.67479e+06,2.67479e+06,4206.28,4206.28,4206.28,4652.86,4652.86,4652.86,2.94562e+06,2.94562e+06,2.94562e+06,3.49227e+06,3.49227e+06,3.49227e+06,11838.6,11838.6,11838.6,12255.7,12255.7,12255.7,1.1862e+08,1.1862e+08,1.1862e+08,14.5013,14.5013,14.5013,15.6848,15.6848,15.6848
210,2.67501e+06,2.67501e+06,2.67501e+06,4205.84,4205.84,4205.84,4653.06,4653.06,4653.06,2.94564e+06,2.94564e+06,2.94564e+06,3.49236e+06,3.49236e+06,3.49236e+06,11836.6,11836.6,11836.6,12255.4,12255.4,12255.4,1.18621e+08,1.18621e+08,1.18621e+08,14.4972,14.4972,14.4972,15.6828,15.6828,15.6828
211,2.67522e+06,2.67522e+06,2.67522e+06,4206.51,4206.51,4206.51,4654.37,4654.37,4654.37,2.94566e+06,2.94566e+06,2.94566e+06,3.49245e+06,3.49245e+06,3.49245e+06,11837.8,11837.8,11837.8,12258,12258,12258,1.18622e+08,1.18622e+08,1.18622e+08,14.497,14.497,14.497,15.6846,15.6846,15.6846
212,2.67541e+06,2.67541e+06,2.67541e+06,4208.24,4208.24,4208.24,4656.72,4656.72,4656.72,2.94568e+06,2.94568e+06,2.94568e+06,3.49254e+06,3.49254e+06,3.49254e+06,11842,11842,11842,12263.5,12263.5,12263.5,1.18624e+08,1.18624e+08,1.18624e+08,14.5005,14.5005,14.5005,15.6901,15.6901,15.6901
213,2.67557e+06,2.67557e+06,2.67557e+06,4210.99,4210.99,4210.99,4660.08,4660.08,4660.08,2.9457e+06,2.9457e+06,2.9457e+06,3.49263e+06,3.49263e+06,3.49263e+06,11849.2,11849.2,11849.2,12271.7,12271.7,12271.7,1.18625e+08,1.18625e+08,1.18625e+08,14.5077,14.5077,14.5077,15.699,15.699,15.699
214,2.67571e+06,2.67571e+06,2.67571e+06,4214.7,4214.7,4214.7,4664.35,4664.35,4664.35,2.94572e+06,2.94572e+06,2.94572e+06,3.49272e+06,3.49272e+06,3.49272e+06,11859.2,11859.2,11859.2,12282.4,12282.4,12282.4,1.18626e+08,1.18626e+08,1.18626e+08,14.5184,14.5184,14.5184,15.7114,15.7114,15.7114
215,2.67581e+06,2.67581e+06,2.67581e+06,4219.28,4219.28,4219.28,4669.46,4669.46,4669.46,2.94573e+06,2.94573e+06,2.94573e+06,3.49282e+06,3.49282e+06,3.49282e+06,11871.8,11871.8,11871.8,12295.4,12295.4,12295.4,1.18627e+08,1.18627e+08,1.18627e+08,14.5324,14.5324,14.5324,15.7267,15.7267,15.7267
216,2.67588e+06,2.67588e+06,2.67588e+06,4224.66,4224.66,4224.66,4675.31,4675.31,4675.31,2.94575e+06,2.94575e+06,2.94575e+06,3.49291e+06,3.49291e+06,3.49291e+06,11886.7,11886.7,11886.7,12310.5,12310.5,12310.5,1.18628e+08,1.18628e+08,1.18628e+08,14.5494,14.5494,14.5494,15.7449,15.7449,15.7449
217,2.67591e+06,2.67591e+06,2.67591e+06,4230.73,4230.73,4230.73,4681.79,4681.79,4681.79,2.94576e+06,2.94576e+06,2.94576e+06,3.493e+06,3.493e+06,3.493e+06,11903.8,11903.8,11903.8,12327.5,12327.5,12327.5,1.18629e+08,1.18629e+08,1.18629e+08,14.569,14.569,14.569,15.7655,15.7655,15.7655
218,2.6759e+06,2.6759e+06,2.6759e+06,4237.39,4237.39,4237.39,4688.79,4688.79,4688.79,2.94578e+06,2.94578e+06,2.94578e+06,3.49309e+06,3.49309e+06,3.49309e+06,11922.7,11922.7,11922.7,12346,12346,12346,1.1863e+08,1.1863e+08,1.1863e+08,14.5911,14.5911,14.5911,15.7883,15.7883,15.7883
219,2.67584e+06,2.67584e+06,2.67584e+06,4244.51,4244.51,4244.51,4696.18,4696.18,4696.18,2.9458e+06,2.9458e+06,2.9458e+06,3.49318e+06,3.49318e+06,3.49318e+06,11943.1,11943.1,11943.1,12365.7,12365.7,12365.7,1.18631e+08,1.18631e+08,1.18631e+08,14.6151,14.6151,14.6151,15.8127,15.8127,15.8127
220,2.67574e+06,2.67574e+06,2.67574e+06,4251.99,4251.99,4251.99,4703.83,4703.83,4703.83,2.94582e+06,2.94582e+06,2.94582e+06,3.49326e+06,3.49326e+06,3.49326e+06,11964.6,11964.6,11964.6,12386.2,12386.2,12386.2,1.18632e+08,1.18632e+08,1.18632e+08,14.6406,14.6406,14.6406,15.8383,15.8383,15.8383
221,2.67559e+06,2.67559e+06,2.67559e+06,4259.68,4259.68,4259.68,4711.61,4711.61,4711.61,2.94584e+06,2.94584e+06,2.94584e+06,3.49335e+06,3.49335e+06,3.49335e+06,11987,11987,11987,12407.3,12407.3,12407.3,1.18633e+08,1.18633e+08,1.18633e+08,14.6674,14.6674,14.6674,15.8649,15.8649,15.8649
222,2.6754e+06,2.6754e+06,2.6754e+06,4267.46,4267.46,4267.46,4719.37,4719.37,4719.37,2.94586e+06,2.94586e+06,2.94586e+06,3.49343e+06,3.49343e+06,3.49343e+06,12009.7,12009.7,12009.7,12428.6,12428.6,12428.6,1.18634e+08,1.18634e+08,1.18634e+08,14.6948,14.6948,14.6948,15.8918,15.8918,15.8918
223,2.67516e+06,2.67516e+06,2.67516e+06,4275.18,4275.18,4275.18,4726.99,4726.99,4726.99,2.94589e+06,2.94589e+06,2.94589e+06,3.49351e+06,3.49351e+06,3.49351e+06,12032.6,12032.6,12032.6,12449.7,12449.7,12449.7,1.18635e+08,1.18635e+08,1.18635e+08,14.7224,14.7224,14.7224,15.9186,15.9186,15.9186
224,2.67488e+06,2.67488e+06,2.67488e+06,4282.73,4282.73,4282.73,4734.33,4734.33,4734.33,2.94591e+06,2.94591e+06,2.94591e+06,3.49359e+06,3.49359e+06,3.49359e+06,12055.1,12055.1,12055.1,12470.3,12470.3,12470.3,1.18636e+08,1.18636e+08,1.18636e+08,14.7499,14.7499,14.7499,15.9449,15.9449,15.9449
225,2.67455e+06,2.67455e+06,2.67455e+06,4289.95,4289.95,4289.95,4741.24,4741.24,4741.24,2.94594e+06,2.94594e+06,2.94594e+06,3.49367e+06,3.49367e+06,3.49367e+06,12076.9,12076.9,12076.9,12489.9,12489.9,12489.9,1.18637e+08,1.18637e+08,1.18637e+08,14.7766,14.7766,14.7766,15.9702,15.9702,15.9702
226,2.67418e+06,2.67418e+06,2.67418e+06,4296.73,4296.73,4296.73,4747.62,4747.62,4747.62,2.94597e+06,2.94597e+06,2.94597e+06,3.49374e+06,3.49374e+06,3.49374e+06,12097.6,12097.6,12097.6,12508.3,12508.3,12508.3,1.18637e+08,1.18637e+08,1.18637e+08,14.8022,14.8022,14.8022,15.994,15.994,15.994
227,2.67378e+06,2.67378e+06,2.67378e+06,4302.94,4302.94,4302.94,4753.33,4753.33,4753.33,2.946e+06,2.946e+06,2.946e+06,3.49381e+06,3.49381e+06,3.49381e+06,12116.9,12116.9,12116.9,12525.2,12525.2,12525.2,1.18638e+08,1.18638e+08,1.18638e+08,14.8261,14.8261,14.8261,16.016,16.016,16.016
228,2.67334e+06,2.67334e+06,2.67334e+06,4308.47,4308.47,4308.47,4758.26,4758.26,4758.26,2.94603e+06,2.94603e+06,2.94603e+06,3.49388e+06,3.49388e+06,3.49388e+06,12134.4,12134.4,12134.4,12540.1,12540.1,12540.1,1.18639e+08,1.18639e+08,1.18639e+08,14.8481,14.8481,14.8481,16.0357,16.0357,16.0357
229,2.67287e+06,2.67287e+06,2.67287e+06,4313.2,4313.2,4313.2,4762.32,4762.32,4762.32,2.94607e+06,2.94607e+06,2.94607e+06,3.49394e+06,3.49394e+06,3.49394e+06,12149.8,12149.8,12149.8,12552.9,12552.9,12552.9,1.1864e+08,1.1864e+08,1.1864e+08,14.8676,14.8676,14.8676,16.0528,16.0528,16.0528
230,2.67237e+06,2.67237e+06,2.67237e+06,4317.06,4317.06,4317.06,4765.42,4765.42,4765.42,2.94611e+06,2.94611e+06,2.94611e+06,3.494e+06,3.494e+06,3.494e+06,12162.9,12162.9,12162.9,12563.3,12563.3,12563.3,1.1864e+08,1.1864e+08,1.1864e+08,14.8844,14.8844,14.8844,16.0669,16.0669,16.0669
231,2.67185e+06,2.67185e+06,2.67185e+06,4319.94,4319.94,4319.94,4767.49,4767.49,4767.49,2.94614e+06,2.94614e+06,2.94614e+06,3.49406e+06,3.49406e+06,3.49406e+06,12173.3,12173.3,12173.3,12571,12571,12571,1.18641e+08,1.18641e+08,1.18641e+08,14.8981,14.8981,14.8981,16.0777,16.0777,16.0777
232,2.67132e+06,2.67132e+06,2.67132e+06,4321.79,4321.79,4321.79,4768.46,4768.46,4768.46,2.94618e+06,2.94618e+06,2.94618e+06,3.49411e+06,3.49411e+06,3.49411e+06,12180.9,12180.9,12180.9,12576,12576,12576,1.18641e+08,1.18641e+08,1.18641e+08,14.9084,14.9084,14.9084,16.085,16.085,16.085
233,2.67077e+06,2.67077e+06,2.67077e+06,4322.56,4322.56,4322.56,4768.3,4768.3,4768.3,2.94622e+06,2.94622e+06,2.94622e+06,3.49415e+06,3.49415e+06,3.49415e+06,12185.4,12185.4,12185.4,12578,12578,12578,1.18642e+08,1.18642e+08,1.18642e+08,14.9151,14.9151,14.9151,16.0887,16.0887,16.0887
234,2.67022e+06,2.67022e+06,2.67022e+06,4322.21,4322.21,4322.21,4766.98,4766.98,4766.98,2.94627e+06,2.94627e+06,2.94627e+06,3.4942e+06,3.4942e+06,3.4942e+06,12186.9,12186.9,12186.9,12577,12577,12577,1.18642e+08,1.18642e+08,1.18642e+08,14.918,14.918,14.918,16.0885,16.0885,16.0885
235,2.66967e+06,2.66967e+06,2.66967e+06,4320.72,4320.72,4320.72,4764.5,4764.5,4764.5,2.94631e+06,2.94631e+06,2.94631e+06,3.49424e+06,3.49424e+06,3.49424e+06,12185.1,12185.1,12185.1,12573,12573,12573,1.18643e+08,1.18643e+08,1.18643e+08,14.917,14.917,14.917,16.0844,16.0844,16.0844
236,2.66912e+06,2.66912e+06,2.66912e+06,4318.09,4318.09,4318.09,4760.88,4760.88,4760.88,2.94635e+06,2.94635e+06,2.94635e+06,3.49428e+06,3.49428e+06,3.49428e+06,12180.1,12180.1,12180.1,12565.9,12565.9,12565.9,1.18643e+08,1.18643e+08,1.18643e+08,14.9121,14.9121,14.9121,16.0764,16.0764,16.0764
237,2.66859e+06,2.66859e+06,2.66859e+06,4314.35,4314.35,4314.35,4756.13,4756.13,4756.13,2.94639e+06,2.94639e+06,2.94639e+06,3.49431e+06,3.49431e+06,3.49431e+06,12171.9,12171.9,12171.9,12555.8,12555.8,12555.8,1.18644e+08,1.18644e+08,1.18644e+08,14.9033,14.9033,14.9033,16.0645,16.0645,16.0645
238,2.66807e+06,2.66807e+06,2.66807e+06,4309.52,4309.52,4309.52,4750.32,4750.32,4750.32,2.94643e+06,2.94643e+06,2.94643e+06,3.49434e+06,3.49434e+06,3.49434e+06,12160.6,12160.6,12160.6,12542.8,12542.8,12542.8,1.18644e+08,1.18644e+08,1.18644e+08,14.8906,14.8906,14.8906,16.0489,16.0489,16.0489
