time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,5.72872e+06,5.72872e+06,5.72872e+06,21578.3,21578.3,21578.3,1146.28,1146.28,1146.28,3.14341e+07,3.14341e+07,3.14341e+07,962829,962829,962829,36533.9,36533.9,36533.9,10707.4,10707.4,10707.4,8.94949e+07,8.94949e+07,8.94949e+07,59.5894,59.5894,59.5894,12.3614,12.3614,12.3614
182,5.72962e+06,5.72962e+06,5.72962e+06,21588.5,21588.5,21588.5,1148.53,1148.53,1148.53,3.14337e+07,3.14337e+07,3.14337e+07,963082,963082,963082,36551,36551,36551,10726.7,10726.7,10726.7,8.94976e+07,8.94976e+07,8.94976e+07,59.611,59.611,59.611,12.3831,12.3831,12.3831
183,5.73049e+06,5.73049e+06,5.73049e+06,21602.5,21602.5,21602.5,1150.91,1150.91,1150.91,3.14333e+07,3.14333e+07,3.14333e+07,963339,963339,963339,36574.7,36574.7,36574.7,10747.4,10747.4,10747.4,8.95003e+07,8.95003e+07,8.95003e+07,59.6446,59.6446,59.6446,12.4064,12.4064,12.4064
184,5.73133e+06,5.73133e+06,5.73133e+06,21619.7,21619.7,21619.7,1153.39,1153.39,1153.39,3.14328e+07,3.14328e+07,3.14328e+07,963599,963599,963599,36603.8,36603.8,36603.8,10768.9,10768.9,10768.9,8.9503e+07,8.9503e+07,8.9503e+07,59.6879,59.6879,59.6879,12.431,12.431,12.431
185,5.73213e+06,5.73213e+06,5.73213e+06,21639.2,21639.2,21639.2,1155.92,1155.92,1155.92,3.14324e+07,3.14324e+07,3.14324e+07,963863,963863,963863,36637,36637,36637,10791,10791,10791,8.95057e+07,8.95057e+07,8.95057e+07,59.7388,59.7388,59.7388,12.4564,12.4564,12.4564
186,5.7329e+06,5.7329e+06,5.7329e+06,21660.3,21660.3,21660.3,1158.44,1158.44,1158.44,3.14319e+07,3.14319e+07,3.14319e+07,964129,964129,964129,36672.8,36672.8,36672.8,10813.1,10813.1,10813.1,8.95083e+07,8.95083e+07,8.95083e+07,59.7952,59.7952,59.7952,12.4821,12.4821,12.4821
187,5.73363e+06,5.73363e+06,5.73363e+06,21682,21682,21682,1160.93,1160.93,1160.93,3.14315e+07,3.14315e+07,3.14315e+07,964399,964399,964399,36709.7,36709.7,36709.7,10834.9,10834.9,10834.9,8.95109e+07,8.95109e+07,8.95109e+07,59.8546,59.8546,59.8546,12.5077,12.5077,12.5077
188,5.73433e+06,5.73433e+06,5.73433e+06,21703.5,21703.5,21703.5,1163.33,1163.33,1163.33,3.1431e+07,3.1431e+07,3.1431e+07,964671,964671,964671,36746.4,36746.4,36746.4,10856,10856,10856,8.95135e+07,8.95135e+07,8.95135e+07,59.9147,59.9147,59.9147,12.5327,12.5327,12.5327
189,5.73499e+06,5.73499e+06,5.73499e+06,21724,21724,21724,1165.61,1165.61,1165.61,3.14305e+07,3.14305e+07,3.14305e+07,964946,964946,964946,36781.5,36781.5,36781.5,10875.9,10875.9,10875.9,8.95161e+07,8.95161e+07,8.95161e+07,59.9733,59.9733,59.9733,12.5566,12.5566,12.5566
190,5.73562e+06,5.73562e+06,5.73562e+06,21742.6,21742.6,21742.6,1167.71,1167.71,1167.71,3.143e+07,3.143e+07,3.143e+07,965224,965224,965224,36813.5,36813.5,36813.5,10894.3,10894.3,10894.3,8.95186e+07,8.95186e+07,8.95186e+07,60.0279,60.0279,60.0279,12.5789,12.5789,12.5789
191,5.73623e+06,5.73623e+06,5.73623e+06,21758.6,21758.6,21758.6,1169.61,1169.61,1169.61,3.14296e+07,3.14296e+07,3.14296e+07,965504,965504,965504,36841.1,36841.1,36841.1,10910.8,10910.8,10910.8,8.95212e+07,8.95212e+07,8.95212e+07,60.0764,60.0764,60.0764,12.5992,12.5992,12.5992
192,5.7368e+06,5.7368e+06,5.7368e+06,21771.3,21771.3,21771.3,1171.26,1171.26,1171.26,3.14291e+07,3.14291e+07,3.14291e+07,965786,965786,965786,36863,36863,36863,10925,10925,10925,8.95237e+07,8.95237e+07,8.95237e+07,60.1166,60.1166,60.1166,12.6171,12.6171,12.6171
193,5.73735e+06,5.73735e+06,5.73735e+06,21779.9,21779.9,21779.9,1172.63,1172.63,1172.63,3.14286e+07,3.14286e+07,3.14286e+07,966070,966070,966070,36878.1,36878.1,36878.1,10936.7,10936.7,10936.7,8.95261e+07,8.95261e+07,8.95261e+07,60.1467,60.1467,60.1467,12.6322,12.6322,12.6322
194,5.73789e+06,5.73789e+06,5.73789e+06,21783.8,21783.8,21783.8,1173.7,1173.7,1173.7,3.14281e+07,3.14281e+07,3.14281e+07,966356,966356,966356,36885.4,36885.4,36885.4,10945.6,10945.6,10945.6,8.95286e+07,8.95286e+07,8.95286e+07,60.1648,60.1648,60.1648,12.6443,12.6443,12.6443
195,5.73841e+06,5.73841e+06,5.73841e+06,21782.6,21782.6,21782.6,1174.44,1174.44,1174.44,3.14276e+07,3.14276e+07,3.14276e+07,966643,966643,966643,36884,36884,36884,10951.4,10951.4,10951.4,8.9531e+07,8.9531e+07,8.9531e+07,60.1693,60.1693,60.1693,12.6529,12.6529,12.6529
196,5.73893e+06,5.73893e+06,5.73893e+06,21775.8,21775.8,21775.8,1174.84,1174.84,1174.84,3.14271e+07,3.14271e+07,3.14271e+07,966931,966931,966931,36873.1,36873.1,36873.1,10954,10954,10954,8.95333e+07,8.95333e+07,8.95333e+07,60.1589,60.1589,60.1589,12.6579,12.6579,12.6579
197,5.73944e+06,5.73944e+06,5.73944e+06,21763,21763,21763,1174.88,1174.88,1174.88,3.14266e+07,3.14266e+07,3.14266e+07,967221,967221,967221,36852,36852,36852,10953.3,10953.3,10953.3,8.95357e+07,8.95357e+07,8.95357e+07,60.1325,60.1325,60.1325,12.6592,12.6592,12.6592
198,5.73996e+06,5.73996e+06,5.73996e+06,21744,21744,21744,1174.55,1174.55,1174.55,3.1426e+07,3.1426e+07,3.1426e+07,967511,967511,967511,36820.5,36820.5,36820.5,10949.2,10949.2,10949.2,8.95379e+07,8.95379e+07,8.95379e+07,60.0893,60.0893,60.0893,12.6565,12.6565,12.6565
199,5.74049e+06,5.74049e+06,5.74049e+06,21718.7,21718.7,21718.7,1173.86,1173.86,1173.86,3.14255e+07,3.14255e+07,3.14255e+07,967802,967802,967802,36778.2,36778.2,36778.2,10941.7,10941.7,10941.7,8.95402e+07,8.95402e+07,8.95402e+07,60.0288,60.0288,60.0288,12.6499,12.6499,12.6499
200,5.74103e+06,5.74103e+06,5.74103e+06,21687.1,21687.1,21687.1,1172.8,1172.8,1172.8,3.1425e+07,3.1425e+07,3.1425e+07,968094,968094,968094,36725.2,36725.2,36725.2,10930.7,10930.7,10930.7,8.95423e+07,8.95423e+07,8.95423e+07,59.9507,59.9507,59.9507,12.6393,12.6393,12.6393
201,5.7416e+06,5.7416e+06,5.7416e+06,21649.2,21649.2,21649.2,1171.4,1171.4,1171.4,3.14245e+07,3.14245e+07,3.14245e+07,968386,968386,968386,36661.4,36661.4,36661.4,10916.5,10916.5,10916.5,8.95444e+07,8.95444e+07,8.95444e+07,59.8551,59.8551,59.8551,12.6249,12.6249,12.6249
202,5.74219e+06,5.74219e+06,5.74219e+06,21605.2,21605.2,21605.2,1169.66,1169.66,1169.66,3.14239e+07,3.14239e+07,3.14239e+07,968678,968678,968678,36587.4,36587.4,36587.4,10899.1,10899.1,10899.1,8.95465e+07,8.95465e+07,8.95465e+07,59.7424,59.7424,59.7424,12.6067,12.6067,12.6067
203,5.74282e+06,5.74282e+06,5.74282e+06,21555.5,21555.5,21555.5,1167.61,1167.61,1167.61,3.14234e+07,3.14234e+07,3.14234e+07,968970,968970,968970,36503.5,36503.5,36503.5,10878.7,10878.7,10878.7,8.95485e+07,8.95485e+07,8.95485e+07,59.6133,59.6133,59.6133,12.585,12.585,12.585
204,5.74349e+06,5.74349e+06,5.74349e+06,21500.4,21500.4,21500.4,1165.27,1165.27,1165.27,3.14228e+07,3.14228e+07,3.14228e+07,969262,969262,969262,36410.5,36410.5,36410.5,10855.6,10855.6,10855.6,8.95503e+07,8.95503e+07,8.95503e+07,59.4688,59.4688,59.4688,12.56,12.56,12.56
205,5.74419e+06,5.74419e+06,5.74419e+06,21440.4,21440.4,21440.4,1162.67,1162.67,1162.67,3.14222e+07,3.14222e+07,3.14222e+07,969554,969554,969554,36309.1,36309.1,36309.1,10830,10830,10830,8.95522e+07,8.95522e+07,8.95522e+07,59.31,59.31,59.31,12.532,12.532,12.532
206,5.74495e+06,5.74495e+06,5.74495e+06,21376.2,21376.2,21376.2,1159.86,1159.86,1159.86,3.14216e+07,3.14216e+07,3.14216e+07,969845,969845,969845,36200.3,36200.3,36200.3,10802.3,10802.3,10802.3,8.95539e+07,8.95539e+07,8.95539e+07,59.1384,59.1384,59.1384,12.5013,12.5013,12.5013
207,5.74575e+06,5.74575e+06,5.74575e+06,21308.3,21308.3,21308.3,1156.86,1156.86,1156.86,3.1421e+07,3.1421e+07,3.1421e+07,970137,970137,970137,36085.2,36085.2,36085.2,10772.8,10772.8,10772.8,8.95555e+07,8.95555e+07,8.95555e+07,58.9556,58.9556,58.9556,12.4684,12.4684,12.4684
208,5.74661e+06,5.74661e+06,5.74661e+06,21237.4,21237.4,21237.4,1153.73,1153.73,1153.73,3.14204e+07,3.14204e+07,3.14204e+07,970428,970428,970428,35965,35965,35965,10742,10742,10742,8.95571e+07,8.95571e+07,8.95571e+07,58.7637,58.7637,58.7637,12.4337,12.4337,12.4337
209,5.74752e+06,5.74752e+06,5.74752e+06,21164.4,21164.4,21164.4,1150.49,1150.49,1150.49,3.14198e+07,3.14198e+07,3.14198e+07,970718,970718,970718,35841,35841,35841,10710.1,10710.1,10710.1,8.95585e+07,8.95585e+07,8.95585e+07,58.5645,58.5645,58.5645,12.3975,12.3975,12.3975
210,5.74849e+06,5.74849e+06,5.74849e+06,21090,21090,21090,1147.2,1147.2,1147.2,3.14191e+07,3.14191e+07,3.14191e+07,971009,971009,971009,35714.5,35714.5,35714.5,10677.5,10677.5,10677.5,8.95599e+07,8.95599e+07,8.95599e+07,58.3602,58.3602,58.3602,12.3605,12.3605,12.3605
211,5.74951e+06,5.74951e+06,5.74951e+06,21015,21015,21015,1143.9,1143.9,1143.9,3.14184e+07,3.14184e+07,3.14184e+07,971299,971299,971299,35586.8,35586.8,35586.8,10644.9,10644.9,10644.9,8.95611e+07,8.95611e+07,8.95611e+07,58.153,58.153,58.153,12.323,12.323,12.323
212,5.75059e+06,5.75059e+06,5.75059e+06,20940.2,20940.2,20940.2,1140.63,1140.63,1140.63,3.14177e+07,3.14177e+07,3.14177e+07,971588,971588,971588,35459.5,35459.5,35459.5,10612.4,10612.4,10612.4,8.95622e+07,8.95622e+07,8.95622e+07,57.9453,57.9453,57.9453,12.2855,12.2855,12.2855
213,5.75173e+06,5.75173e+06,5.75173e+06,20866.5,20866.5,20866.5,1137.44,1137.44,1137.44,3.1417e+07,3.1417e+07,3.1417e+07,971877,971877,971877,35333.9,35333.9,35333.9,10580.6,10580.6,10580.6,8.95633e+07,8.95633e+07,8.95633e+07,57.7393,57.7393,57.7393,12.2486,12.2486,12.2486
214,5.75292e+06,5.75292e+06,5.75292e+06,20794.8,20794.8,20794.8,1134.38,1134.38,1134.38,3.14163e+07,3.14163e+07,3.14163e+07,972166,972166,972166,35211.4,35211.4,35211.4,10549.8,10549.8,10549.8,8.95642e+07,8.95642e+07,8.95642e+07,57.5373,57.5373,57.5373,12.2126,12.2126,12.2126
215,5.75416e+06,5.75416e+06,5.75416e+06,20725.7,20725.7,20725.7,1131.47,1131.47,1131.47,3.14155e+07,3.14155e+07,3.14155e+07,972455,972455,972455,35093.4,35093.4,35093.4,10520.4,10520.4,10520.4,8.9565e+07,8.9565e+07,8.9565e+07,57.3416,57.3416,57.3416,12.178,12.178,12.178
216,5.75544e+06,5.75544e+06,5.75544e+06,20660.1,20660.1,20660.1,1128.77,1128.77,1128.77,3.14147e+07,3.14147e+07,3.14147e+07,972743,972743,972743,34981.1,34981.1,34981.1,10492.9,10492.9,10492.9,8.95657e+07,8.95657e+07,8.95657e+07,57.1543,57.1543,57.1543,12.1454,12.1454,12.1454
217,5.75677e+06,5.75677e+06,5.75677e+06,20598.7,20598.7,20598.7,1126.3,1126.3,1126.3,3.14139e+07,3.14139e+07,3.14139e+07,973032,973032,973032,34875.8,34875.8,34875.8,10467.4,10467.4,10467.4,8.95663e+07,8.95663e+07,8.95663e+07,56.9774,56.9774,56.9774,12.115,12.115,12.115
218,5.75814e+06,5.75814e+06,5.75814e+06,20542.1,20542.1,20542.1,1124.1,1124.1,1124.1,3.14131e+07,3.14131e+07,3.14131e+07,973320,973320,973320,34778.6,34778.6,34778.6,10444.4,10444.4,10444.4,8.95668e+07,8.95668e+07,8.95668e+07,56.8129,56.8129,56.8129,12.0872,12.0872,12.0872
219,5.75954e+06,5.75954e+06,5.75954e+06,20491,20491,20491,1122.2,1122.2,1122.2,3.14122e+07,3.14122e+07,3.14122e+07,973609,973609,973609,34690.6,34690.6,34690.6,10424.1,10424.1,10424.1,8.95672e+07,8.95672e+07,8.95672e+07,56.6626,56.6626,56.6626,12.0624,12.0624,12.0624
220,5.76097e+06,5.76097e+06,5.76097e+06,20445.9,20445.9,20445.9,1120.62,1120.62,1120.62,3.14114e+07,3.14114e+07,3.14114e+07,973898,973898,973898,34612.7,34612.7,34612.7,10406.7,10406.7,10406.7,8.95675e+07,8.95675e+07,8.95675e+07,56.5281,56.5281,56.5281,12.0409,12.0409,12.0409
221,5.76242e+06,5.76242e+06,5.76242e+06,20407.3,20407.3,20407.3,1119.38,1119.38,1119.38,3.14105e+07,3.14105e+07,3.14105e+07,974187,974187,974187,34545.6,34545.6,34545.6,10392.4,10392.4,10392.4,8.95678e+07,8.95678e+07,8.95678e+07,56.4107,56.4107,56.4107,12.0229,12.0229,12.0229
222,5.76389e+06,5.76389e+06,5.76389e+06,20375.4,20375.4,20375.4,1118.5,1118.5,1118.5,3.14096e+07,3.14096e+07,3.14096e+07,974476,974476,974476,34490.1,34490.1,34490.1,10381.4,10381.4,10381.4,8.95679e+07,8.95679e+07,8.95679e+07,56.3116,56.3116,56.3116,12.0086,12.0086,12.0086
223,5.76537e+06,5.76537e+06,5.76537e+06,20350.8,20350.8,20350.8,1117.98,1117.98,1117.98,3.14086e+07,3.14086e+07,3.14086e+07,974766,974766,974766,34446.7,34446.7,34446.7,10373.8,10373.8,10373.8,8.95679e+07,8.95679e+07,8.95679e+07,56.2318,56.2318,56.2318,11.9982,11.9982,11.9982
224,5.76685e+06,5.76685e+06,5.76685e+06,20333.5,20333.5,20333.5,1117.84,1117.84,1117.84,3.14077e+07,3.14077e+07,3.14077e+07,975057,975057,975057,34415.6,34415.6,34415.6,10369.7,10369.7,10369.7,8.95679e+07,8.95679e+07,8.95679e+07,56.1721,56.1721,56.1721,11.9917,11.9917,11.9917
225,5.76832e+06,5.76832e+06,5.76832e+06,20323.6,20323.6,20323.6,1118.08,1118.08,1118.08,3.14067e+07,3.14067e+07,3.14067e+07,975348,975348,975348,34397.3,34397.3,34397.3,10369,10369,10369,8.95677e+07,8.95677e+07,8.95677e+07,56.1328,56.1328,56.1328,11.9892,11.9892,11.9892
226,5.76978e+06,5.76978e+06,5.76978e+06,20321.4,20321.4,20321.4,1118.68,1118.68,1118.68,3.14058e+07,3.14058e+07,3.14058e+07,975640,975640,975640,34391.6,34391.6,34391.6,10371.8,10371.8,10371.8,8.95675e+07,8.95675e+07,8.95675e+07,56.1143,56.1143,56.1143,11.9908,11.9908,11.9908
227,5.77122e+06,5.77122e+06,5.77122e+06,20326.6,20326.6,20326.6,1119.64,1119.64,1119.64,3.14048e+07,3.14048e+07,3.14048e+07,975933,975933,975933,34398.7,34398.7,34398.7,10377.9,10377.9,10377.9,8.95673e+07,8.95673e+07,8.95673e+07,56.1165,56.1165,56.1165,11.9963,11.9963,11.9963
228,5.77264e+06,5.77264e+06,5.77264e+06,20339.1,20339.1,20339.1,1120.96,1120.96,1120.96,3.14038e+07,3.14038e+07,3.14038e+07,976226,976226,976226,34418.2,34418.2,34418.2,10387.3,10387.3,10387.3,8.95669e+07,8.95669e+07,8.95669e+07,56.1393,56.1393,56.1393,12.0056,12.0056,12.0056
229,5.77402e+06,5.77402e+06,5.77402e+06,20358.7,20358.7,20358.7,1122.6,1122.6,1122.6,3.14028e+07,3.14028e+07,3.14028e+07,976520,976520,976520,34449.8,34449.8,34449.8,10399.9,10399.9,10399.9,8.95666e+07,8.95666e+07,8.95666e+07,56.182,56.182,56.182,12.0186,12.0186,12.0186
230,5.77537e+06,5.77537e+06,5.77537e+06,20385.2,20385.2,20385.2,1124.56,1124.56,1124.56,3.14018e+07,3.14018e+07,3.14018e+07,976815,976815,976815,34492.9,34492.9,34492.9,10415.3,10415.3,10415.3,8.95661e+07,8.95661e+07,8.95661e+07,56.244,56.244,56.244,12.0351,12.0351,12.0351
231,5.77667e+06,5.77667e+06,5.77667e+06,20418,20418,20418,1126.79,1126.79,1126.79,3.14008e+07,3.14008e+07,3.14008e+07,977111,977111,977111,34546.9,34546.9,34546.9,10433.3,10433.3,10433.3,8.95656e+07,8.95656e+07,8.95656e+07,56.3243,56.3243,56.3243,12.0547,12.0547,12.0547
232,5.77793e+06,5.77793e+06,5.77793e+06,20456.8,20456.8,20456.8,1129.28,1129.28,1129.28,3.13998e+07,3.13998e+07,3.13998e+07,977407,977407,977407,34611,34611,34611,10453.8,10453.8,10453.8,8.95651e+07,8.95651e+07,8.95651e+07,56.4217,56.4217,56.4217,12.0773,12.0773,12.0773
233,5.77912e+06,5.77912e+06,5.77912e+06,20500.9,20500.9,20500.9,1131.98,1131.98,1131.98,3.13988e+07,3.13988e+07,3.13988e+07,977704,977704,977704,34684.3,34684.3,34684.3,10476.4,10476.4,10476.4,8.95645e+07,8.95645e+07,8.95645e+07,56.5348,56.5348,56.5348,12.1025,12.1025,12.1025
234,5.78026e+06,5.78026e+06,5.78026e+06,20549.9,20549.9,20549.9,1134.86,1134.86,1134.86,3.13979e+07,3.13979e+07,3.13979e+07,978002,978002,978002,34765.7,34765.7,34765.7,10500.7,10500.7,10500.7,8.95639e+07,8.95639e+07,8.95639e+07,56.6621,56.6621,56.6621,12.1299,12.1299,12.1299
235,5.78134e+06,5.78134e+06,5.78134e+06,20602.9,20602.9,20602.9,1137.88,1137.88,1137.88,3.13969e+07,3.13969e+07,3.13969e+07,978300,978300,978300,34854.1,34854.1,34854.1,10526.4,10526.4,10526.4,8.95633e+07,8.95633e+07,8.95633e+07,56.8016,56.8016,56.8016,12.1592,12.1592,12.1592
236,5.78235e+06,5.78235e+06,5.78235e+06,20659.3,20659.3,20659.3,1141,1141,1141,3.13959e+07,3.13959e+07,3.13959e+07,978599,978599,978599,34948.4,34948.4,34948.4,10553.1,10553.1,10553.1,8.95626e+07,8.95626e+07,8.95626e+07,56.9515,56.9515,56.9515,12.1897,12.1897,12.1897
237,5.78329e+06,5.78329e+06,5.78329e+06,20718.2,20718.2,20718.2,1144.18,1144.18,1144.18,3.1395e+07,3.1395e+07,3.1395e+07,978897,978897,978897,35047.1,35047.1,35047.1,10580.4,10580.4,10580.4,8.95619e+07,8.95619e+07,8.95619e+07,57.1098,57.1098,57.1098,12.2213,12.2213,12.2213
238,5.78417e+06,5.78417e+06,5.78417e+06,20779,20779,20779,1147.37,1147.37,1147.37,3.1394e+07,3.1394e+07,3.1394e+07,979196,979196,979196,35149,35149,35149,10607.9,10607.9,10607.9,8.95612e+07,8.95612e+07,8.95612e+07,57.2743,57.2743,57.2743,12.2532,12.2532,12.2532
239,5.78497e+06,5.78497e+06,5.78497e+06,20840.8,20840.8,20840.8,1150.52,1150.52,1150.52,3.13931e+07,3.13931e+07,3.13931e+07,979495,979495,979495,35252.6,35252.6,35252.6,10635.2,10635.2,10635.2,8.95605e+07,8.95605e+07,8.95605e+07,57.4427,57.4427,57.4427,12.2852,12.2852,12.2852
240,5.78571e+06,5.78571e+06,5.78571e+06,20902.6,20902.6,20902.6,1153.59,1153.59,1153.59,3.13922e+07,3.13922e+07,3.13922e+07,979794,979794,979794,35356.5,35356.5,35356.5,10661.9,10661.9,10661.9,8.95598e+07,8.95598e+07,8.95598e+07,57.6127,57.6127,57.6127,12.3167,12.3167,12.3167
241,5.78638e+06,5.78638e+06,5.78638e+06,20963.8,20963.8,20963.8,1156.54,1156.54,1156.54,3.13913e+07,3.13913e+07,3.13913e+07,980092,980092,980092,35459.4,35459.4,35459.4,10687.6,10687.6,10687.6,8.95591e+07,8.95591e+07,8.95591e+07,57.782,57.782,57.782,12.3472,12.3472,12.3472
242,5.78698e+06,5.78698e+06,5.78698e+06,21023.4,21023.4,21023.4,1159.32,1159.32,1159.32,3.13904e+07,3.13904e+07,3.13904e+07,980390,980390,980390,35559.8,35559.8,35559.8,10711.8,10711.8,10711.8,8.95584e+07,8.95584e+07,8.95584e+07,57.9484,57.9484,57.9484,12.3762,12.3762,12.3762
243,5.78752e+06,5.78752e+06,5.78752e+06,21080.7,21080.7,21080.7,1161.9,1161.9,1161.9,3.13896e+07,3.13896e+07,3.13896e+07,980687,980687,980687,35656.3,35656.3,35656.3,10734.3,10734.3,10734.3,8.95577e+07,8.95577e+07,8.95577e+07,58.1095,58.1095,58.1095,12.4034,12.4034,12.4034
244,5.78799e+06,5.78799e+06,5.78799e+06,21134.9,21134.9,21134.9,1164.24,1164.24,1164.24,3.13888e+07,3.13888e+07,3.13888e+07,980983,980983,980983,35747.7,35747.7,35747.7,10754.6,10754.6,10754.6,8.9557e+07,8.9557e+07,8.9557e+07,58.2632,58.2632,58.2632,12.4284,12.4284,12.4284
245,5.78841e+06,5.78841e+06,5.78841e+06,21185.3,21185.3,21185.3,1166.3,1166.3,1166.3,3.1388e+07,3.1388e+07,3.1388e+07,981277,981277,981277,35832.7,35832.7,35832.7,10772.5,10772.5,10772.5,8.95564e+07,8.95564e+07,8.95564e+07,58.4074,58.4074,58.4074,12.4506,12.4506,12.4506
246,5.78877e+06,5.78877e+06,5.78877e+06,21231.2,21231.2,21231.2,1168.05,1168.05,1168.05,3.13872e+07,3.13872e+07,3.13872e+07,981570,981570,981570,35910.3,35910.3,35910.3,10787.6,10787.6,10787.6,8.95557e+07,8.95557e+07,8.95557e+07,58.5403,58.5403,58.5403,12.4699,12.4699,12.4699
247,5.78909e+06,5.78909e+06,5.78909e+06,21272.1,21272.1,21272.1,1169.47,1169.47,1169.47,3.13864e+07,3.13864e+07,3.13864e+07,981861,981861,981861,35979.4,35979.4,35979.4,10799.8,10799.8,10799.8,8.95551e+07,8.95551e+07,8.95551e+07,58.6602,58.6602,58.6602,12.4858,12.4858,12.4858
248,5.78937e+06,5.78937e+06,5.78937e+06,21307.4,21307.4,21307.4,1170.55,1170.55,1170.55,3.13857e+07,3.13857e+07,3.13857e+07,982151,982151,982151,36039.2,36039.2,36039.2,10808.8,10808.8,10808.8,8.95544e+07,8.95544e+07,8.95544e+07,58.7655,58.7655,58.7655,12.4982,12.4982,12.4982
249,5.78961e+06,5.78961e+06,5.78961e+06,21336.8,21336.8,21336.8,1171.25,1171.25,1171.25,3.1385e+07,3.1385e+07,3.1385e+07,982438,982438,982438,36089.1,36089.1,36089.1,10814.5,10814.5,10814.5,8.95538e+07,8.95538e+07,8.95538e+07,58.855,58.855,58.855,12.5068,12.5068,12.5068
250,5.78981e+06,5.78981e+06,5.78981e+06,21360,21360,21360,1171.59,1171.59,1171.59,3.13843e+07,3.13843e+07,3.13843e+07,982723,982723,982723,36128.4,36128.4,36128.4,10816.9,10816.9,10816.9,8.95532e+07,8.95532e+07,8.95532e+07,58.9277,58.9277,58.9277,12.5116,12.5116,12.5116
251,5.79e+06,5.79e+06,5.79e+06,21376.7,21376.7,21376.7,1171.54,1171.54,1171.54,3.13836e+07,3.13836e+07,3.13836e+07,983005,983005,983005,36156.8,36156.8,36156.8,10815.8,10815.8,10815.8,8.95526e+07,8.95526e+07,8.95526e+07,58.9829,58.9829,58.9829,12.5124,12.5124,12.5124
252,5.79017e+06,5.79017e+06,5.79017e+06,21386.8,21386.8,21386.8,1171.13,1171.13,1171.13,3.13829e+07,3.13829e+07,3.13829e+07,983285,983285,983285,36174.2,36174.2,36174.2,10811.3,10811.3,10811.3,8.9552e+07,8.9552e+07,8.9552e+07,59.0202,59.0202,59.0202,12.5092,12.5092,12.5092
253,5.79032e+06,5.79032e+06,5.79032e+06,21390.4,21390.4,21390.4,1170.34,1170.34,1170.34,3.13823e+07,3.13823e+07,3.13823e+07,983562,983562,983562,36180.5,36180.5,36180.5,10803.5,10803.5,10803.5,8.95514e+07,8.95514e+07,8.95514e+07,59.0393,59.0393,59.0393,12.5022,12.5022,12.5022
254,5.79047e+06,5.79047e+06,5.79047e+06,21387.5,21387.5,21387.5,1169.21,1169.21,1169.21,3.13817e+07,3.13817e+07,3.13817e+07,983836,983836,983836,36175.9,36175.9,36175.9,10792.4,10792.4,10792.4,8.95508e+07,8.95508e+07,8.95508e+07,59.0405,59.0405,59.0405,12.4913,12.4913,12.4913
255,5.79062e+06,5.79062e+06,5.79062e+06,21378.4,21378.4,21378.4,1167.75,1167.75,1167.75,3.13811e+07,3.13811e+07,3.13811e+07,984107,984107,984107,36160.8,36160.8,36160.8,10778.3,10778.3,10778.3,8.95502e+07,8.95502e+07,8.95502e+07,59.0243,59.0243,59.0243,12.4768,12.4768,12.4768
256,5.79078e+06,5.79078e+06,5.79078e+06,21363.5,21363.5,21363.5,1165.98,1165.98,1165.98,3.13805e+07,3.13805e+07,3.13805e+07,984375,984375,984375,36135.8,36135.8,36135.8,10761.4,10761.4,10761.4,8.95497e+07,8.95497e+07,8.95497e+07,58.9913,58.9913,58.9913,12.4589,12.4589,12.4589
257,5.79094e+06,5.79094e+06,5.79094e+06,21343.1,21343.1,21343.1,1163.93,1163.93,1163.93,3.13799e+07,3.13799e+07,3.13799e+07,984639,984639,984639,36101.4,36101.4,36101.4,10741.9,10741.9,10741.9,8.95491e+07,8.95491e+07,8.95491e+07,58.9426,58.9426,58.9426,12.4378,12.4378,12.4378
258,5.79113e+06,5.79113e+06,5.79113e+06,21317.8,21317.8,21317.8,1161.64,1161.64,1161.64,3.13793e+07,3.13793e+07,3.13793e+07,984900,984900,984900,36058.7,36058.7,36058.7,10720.1,10720.1,10720.1,8.95485e+07,8.95485e+07,8.95485e+07,58.8795,58.8795,58.8795,12.414,12.414,12.414
259,5.79133e+06,5.79133e+06,5.79133e+06,21288.1,21288.1,21288.1,1159.14,1159.14,1159.14,3.13787e+07,3.13787e+07,3.13787e+07,985158,985158,985158,36008.6,36008.6,36008.6,10696.4,10696.4,10696.4,8.9548e+07,8.9548e+07,8.9548e+07,58.8035,58.8035,58.8035,12.3877,12.3877,12.3877
260,5.79156e+06,5.79156e+06,5.79156e+06,21254.7,21254.7,21254.7,1156.47,1156.47,1156.47,3.13782e+07,3.13782e+07,3.13782e+07,985412,985412,985412,35952.1,35952.1,35952.1,10671.1,10671.1,10671.1,8.95474e+07,8.95474e+07,8.95474e+07,58.7164,58.7164,58.7164,12.3594,12.3594,12.3594
