time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,3.28994e+06,3.28994e+06,3.28994e+06,3912.74,3912.74,3912.74,3598.42,3598.42,3598.42,6.66742e+06,6.66742e+06,6.66742e+06,5.96758e+06,5.96758e+06,5.96758e+06,5338.71,5338.71,5338.71,5282.55,5282.55,5282.55,1.11747e+08,1.11747e+08,1.11747e+08,6.7846,6.7846,6.7846,10.7895,10.7895,10.7895
182,3.28991e+06,3.28991e+06,3.28991e+06,3895.34,3895.34,3895.34,3580.27,3580.27,3580.27,6.66778e+06,6.66778e+06,6.66778e+06,5.96755e+06,5.96755e+06,5.96755e+06,5315.09,5315.09,5315.09,5256.22,5256.22,5256.22,1.11751e+08,1.11751e+08,1.11751e+08,6.75375,6.75375,6.75375,10.734,10.734,10.734
183,3.28996e+06,3.28996e+06,3.28996e+06,3878.95,3878.95,3878.95,3563.28,3563.28,3563.28,6.66813e+06,6.66813e+06,6.66813e+06,5.96751e+06,5.96751e+06,5.96751e+06,5292.73,5292.73,5292.73,5231.47,5231.47,5231.47,1.11754e+08,1.11754e+08,1.11754e+08,6.72457,6.72457,6.72457,10.6817,10.6817,10.6817
184,3.2901e+06,3.2901e+06,3.2901e+06,3863.57,3863.57,3863.57,3547.44,3547.44,3547.44,6.66848e+06,6.66848e+06,6.66848e+06,5.96746e+06,5.96746e+06,5.96746e+06,5271.59,5271.59,5271.59,5208.28,5208.28,5208.28,1.11757e+08,1.11757e+08,1.11757e+08,6.69704,6.69704,6.69704,10.6328,10.6328,10.6328
185,3.29031e+06,3.29031e+06,3.29031e+06,3849.14,3849.14,3849.14,3532.7,3532.7,3532.7,6.66882e+06,6.66882e+06,6.66882e+06,5.9674e+06,5.9674e+06,5.9674e+06,5251.63,5251.63,5251.63,5186.57,5186.57,5186.57,1.1176e+08,1.1176e+08,1.1176e+08,6.67111,6.67111,6.67111,10.5871,10.5871,10.5871
186,3.29059e+06,3.29059e+06,3.29059e+06,3835.6,3835.6,3835.6,3518.99,3518.99,3518.99,6.66917e+06,6.66917e+06,6.66917e+06,5.96734e+06,5.96734e+06,5.96734e+06,5232.78,5232.78,5232.78,5166.29,5166.29,5166.29,1.11763e+08,1.11763e+08,1.11763e+08,6.64669,6.64669,6.64669,10.5444,10.5444,10.5444
187,3.29094e+06,3.29094e+06,3.29094e+06,3822.87,3822.87,3822.87,3506.25,3506.25,3506.25,6.66951e+06,6.66951e+06,6.66951e+06,5.96727e+06,5.96727e+06,5.96727e+06,5214.94,5214.94,5214.94,5147.32,5147.32,5147.32,1.11765e+08,1.11765e+08,1.11765e+08,6.62367,6.62367,6.62367,10.5046,10.5046,10.5046
188,3.29134e+06,3.29134e+06,3.29134e+06,3810.87,3810.87,3810.87,3494.38,3494.38,3494.38,6.66985e+06,6.66985e+06,6.66985e+06,5.96719e+06,5.96719e+06,5.96719e+06,5198,5198,5198,5129.54,5129.54,5129.54,1.11768e+08,1.11768e+08,1.11768e+08,6.6019,6.6019,6.6019,10.4675,10.4675,10.4675
189,3.2918e+06,3.2918e+06,3.2918e+06,3799.49,3799.49,3799.49,3483.29,3483.29,3483.29,6.67019e+06,6.67019e+06,6.67019e+06,5.96711e+06,5.96711e+06,5.96711e+06,5181.82,5181.82,5181.82,5112.84,5112.84,5112.84,1.1177e+08,1.1177e+08,1.1177e+08,6.58125,6.58125,6.58125,10.4327,10.4327,10.4327
190,3.29231e+06,3.29231e+06,3.29231e+06,3788.63,3788.63,3788.63,3472.89,3472.89,3472.89,6.67052e+06,6.67052e+06,6.67052e+06,5.96703e+06,5.96703e+06,5.96703e+06,5166.28,5166.28,5166.28,5097.06,5097.06,5097.06,1.11773e+08,1.11773e+08,1.11773e+08,6.56153,6.56153,6.56153,10.4,10.4,10.4
191,3.29287e+06,3.29287e+06,3.29287e+06,3778.19,3778.19,3778.19,3463.07,3463.07,3463.07,6.67085e+06,6.67085e+06,6.67085e+06,5.96695e+06,5.96695e+06,5.96695e+06,5151.24,5151.24,5151.24,5082.06,5082.06,5082.06,1.11775e+08,1.11775e+08,1.11775e+08,6.54257,6.54257,6.54257,10.3692,10.3692,10.3692
192,3.29348e+06,3.29348e+06,3.29348e+06,3768.07,3768.07,3768.07,3453.74,3453.74,3453.74,6.67118e+06,6.67118e+06,6.67118e+06,5.96686e+06,5.96686e+06,5.96686e+06,5136.57,5136.57,5136.57,5067.71,5067.71,5067.71,1.11777e+08,1.11777e+08,1.11777e+08,6.52419,6.52419,6.52419,10.3398,10.3398,10.3398
193,3.29413e+06,3.29413e+06,3.29413e+06,3758.16,3758.16,3758.16,3444.79,3444.79,3444.79,6.67151e+06,6.67151e+06,6.67151e+06,5.96677e+06,5.96677e+06,5.96677e+06,5122.12,5122.12,5122.12,5053.86,5053.86,5053.86,1.11779e+08,1.11779e+08,1.11779e+08,6.50622,6.50622,6.50622,10.3117,10.3117,10.3117
194,3.29482e+06,3.29482e+06,3.29482e+06,3748.36,3748.36,3748.36,3436.14,3436.14,3436.14,6.67183e+06,6.67183e+06,6.67183e+06,5.96668e+06,5.96668e+06,5.96668e+06,5107.77,5107.77,5107.77,5040.38,5040.38,5040.38,1.11781e+08,1.11781e+08,1.11781e+08,6.48849,6.48849,6.48849,10.2845,10.2845,10.2845
195,3.29555e+06,3.29555e+06,3.29555e+06,3738.61,3738.61,3738.61,3427.7,3427.7,3427.7,6.67214e+06,6.67214e+06,6.67214e+06,5.96659e+06,5.96659e+06,5.96659e+06,5093.41,5093.41,5093.41,5027.16,5027.16,5027.16,1.11783e+08,1.11783e+08,1.11783e+08,6.47084,6.47084,6.47084,10.258,10.258,10.258
196,3.29633e+06,3.29633e+06,3.29633e+06,3728.81,3728.81,3728.81,3419.4,3419.4,3419.4,6.67246e+06,6.67246e+06,6.67246e+06,5.96651e+06,5.96651e+06,5.96651e+06,5078.95,5078.95,5078.95,5014.09,5014.09,5014.09,1.11784e+08,1.11784e+08,1.11784e+08,6.45316,6.45316,6.45316,10.2319,10.2319,10.2319
197,3.29715e+06,3.29715e+06,3.29715e+06,3718.92,3718.92,3718.92,3411.19,3411.19,3411.19,6.67277e+06,6.67277e+06,6.67277e+06,5.96643e+06,5.96643e+06,5.96643e+06,5064.31,5064.31,5064.31,5001.07,5001.07,5001.07,1.11786e+08,1.11786e+08,1.11786e+08,6.43532,6.43532,6.43532,10.2061,10.2061,10.2061
198,3.29801e+06,3.29801e+06,3.29801e+06,3708.9,3708.9,3708.9,3403.01,3403.01,3403.01,6.67307e+06,6.67307e+06,6.67307e+06,5.96634e+06,5.96634e+06,5.96634e+06,5049.43,5049.43,5049.43,4988.06,4988.06,4988.06,1.11788e+08,1.11788e+08,1.11788e+08,6.41723,6.41723,6.41723,10.1804,10.1804,10.1804
199,3.29891e+06,3.29891e+06,3.29891e+06,3698.71,3698.71,3698.71,3394.84,3394.84,3394.84,6.67337e+06,6.67337e+06,6.67337e+06,5.96627e+06,5.96627e+06,5.96627e+06,5034.28,5034.28,5034.28,4974.99,4974.99,4974.99,1.11789e+08,1.11789e+08,1.11789e+08,6.39886,6.39886,6.39886,10.1547,10.1547,10.1547
200,3.29986e+06,3.29986e+06,3.29986e+06,3688.36,3688.36,3688.36,3386.66,3386.66,3386.66,6.67367e+06,6.67367e+06,6.67367e+06,5.96619e+06,5.96619e+06,5.96619e+06,5018.85,5018.85,5018.85,4961.87,4961.87,4961.87,1.1179e+08,1.1179e+08,1.1179e+08,6.38015,6.38015,6.38015,10.1289,10.1289,10.1289
201,3.30085e+06,3.30085e+06,3.30085e+06,3677.86,3677.86,3677.86,3378.49,3378.49,3378.49,6.67396e+06,6.67396e+06,6.67396e+06,5.96612e+06,5.96612e+06,5.96612e+06,5003.16,5003.16,5003.16,4948.68,4948.68,4948.68,1.11791e+08,1.11791e+08,1.11791e+08,6.36114,6.36114,6.36114,10.1031,10.1031,10.1031
202,3.30188e+06,3.30188e+06,3.30188e+06,3667.24,3667.24,3667.24,3370.34,3370.34,3370.34,6.67424e+06,6.67424e+06,6.67424e+06,5.96606e+06,5.96606e+06,5.96606e+06,4987.26,4987.26,4987.26,4935.47,4935.47,4935.47,1.11792e+08,1.11792e+08,1.11792e+08,6.34185,6.34185,6.34185,10.0772,10.0772,10.0772
203,3.30295e+06,3.30295e+06,3.30295e+06,3656.55,3656.55,3656.55,3362.25,3362.25,3362.25,6.67451e+06,6.67451e+06,6.67451e+06,5.966e+06,5.966e+06,5.966e+06,4971.22,4971.22,4971.22,4922.29,4922.29,4922.29,1.11793e+08,1.11793e+08,1.11793e+08,6.32236,6.32236,6.32236,10.0514,10.0514,10.0514
204,3.30407e+06,3.30407e+06,3.30407e+06,3645.88,3645.88,3645.88,3354.28,3354.28,3354.28,6.67478e+06,6.67478e+06,6.67478e+06,5.96594e+06,5.96594e+06,5.96594e+06,4955.15,4955.15,4955.15,4909.23,4909.23,4909.23,1.11794e+08,1.11794e+08,1.11794e+08,6.30279,6.30279,6.30279,10.0257,10.0257,10.0257
205,3.30523e+06,3.30523e+06,3.30523e+06,3635.3,3635.3,3635.3,3346.51,3346.51,3346.51,6.67505e+06,6.67505e+06,6.67505e+06,5.96589e+06,5.96589e+06,5.96589e+06,4939.15,4939.15,4939.15,4896.4,4896.4,4896.4,1.11795e+08,1.11795e+08,1.11795e+08,6.28327,6.28327,6.28327,10.0005,10.0005,10.0005
206,3.30644e+06,3.30644e+06,3.30644e+06,3624.92,3624.92,3624.92,3339.02,3339.02,3339.02,6.6753e+06,6.6753e+06,6.6753e+06,5.96585e+06,5.96585e+06,5.96585e+06,4923.39,4923.39,4923.39,4883.92,4883.92,4883.92,1.11796e+08,1.11796e+08,1.11796e+08,6.26397,6.26397,6.26397,9.97587,9.97587,9.97587
207,3.30768e+06,3.30768e+06,3.30768e+06,3614.87,3614.87,3614.87,3331.91,3331.91,3331.91,6.67555e+06,6.67555e+06,6.67555e+06,5.96581e+06,5.96581e+06,5.96581e+06,4908.03,4908.03,4908.03,4871.96,4871.96,4871.96,1.11796e+08,1.11796e+08,1.11796e+08,6.24509,6.24509,6.24509,9.95219,9.95219,9.95219
208,3.30896e+06,3.30896e+06,3.30896e+06,3605.28,3605.28,3605.28,3325.3,3325.3,3325.3,6.67579e+06,6.67579e+06,6.67579e+06,5.96578e+06,5.96578e+06,5.96578e+06,4893.24,4893.24,4893.24,4860.67,4860.67,4860.67,1.11796e+08,1.11796e+08,1.11796e+08,6.22686,6.22686,6.22686,9.92977,9.92977,9.92977
209,3.31027e+06,3.31027e+06,3.31027e+06,3596.29,3596.29,3596.29,3319.32,3319.32,3319.32,6.67603e+06,6.67603e+06,6.67603e+06,5.96576e+06,5.96576e+06,5.96576e+06,4879.24,4879.24,4879.24,4850.25,4850.25,4850.25,1.11797e+08,1.11797e+08,1.11797e+08,6.2095,6.2095,6.2095,9.90896,9.90896,9.90896
210,3.31161e+06,3.31161e+06,3.31161e+06,3588.05,3588.05,3588.05,3314.09,3314.09,3314.09,6.67625e+06,6.67625e+06,6.67625e+06,5.96574e+06,5.96574e+06,5.96574e+06,4866.23,4866.23,4866.23,4840.9,4840.9,4840.9,1.11797e+08,1.11797e+08,1.11797e+08,6.19329,6.19329,6.19329,9.89015,9.89015,9.89015
211,3.31298e+06,3.31298e+06,3.31298e+06,3580.72,3580.72,3580.72,3309.75,3309.75,3309.75,6.67647e+06,6.67647e+06,6.67647e+06,5.96573e+06,5.96573e+06,5.96573e+06,4854.43,4854.43,4854.43,4832.81,4832.81,4832.81,1.11797e+08,1.11797e+08,1.11797e+08,6.1785,6.1785,6.1785,9.87375,9.87375,9.87375
212,3.31436e+06,3.31436e+06,3.31436e+06,3574.46,3574.46,3574.46,3306.45,3306.45,3306.45,6.67669e+06,6.67669e+06,6.67669e+06,5.96573e+06,5.96573e+06,5.96573e+06,4844.06,4844.06,4844.06,4826.21,4826.21,4826.21,1.11797e+08,1.11797e+08,1.11797e+08,6.16539,6.16539,6.16539,9.86018,9.86018,9.86018
213,3.31576e+06,3.31576e+06,3.31576e+06,3569.43,3569.43,3569.43,3304.33,3304.33,3304.33,6.67689e+06,6.67689e+06,6.67689e+06,5.96573e+06,5.96573e+06,5.96573e+06,4835.35,4835.35,4835.35,4821.3,4821.3,4821.3,1.11797e+08,1.11797e+08,1.11797e+08,6.15426,6.15426,6.15426,9.84989,9.84989,9.84989
214,3.31716e+06,3.31716e+06,3.31716e+06,3565.79,3565.79,3565.79,3303.52,3303.52,3303.52,6.67709e+06,6.67709e+06,6.67709e+06,5.96575e+06,5.96575e+06,5.96575e+06,4828.53,4828.53,4828.53,4818.31,4818.31,4818.31,1.11797e+08,1.11797e+08,1.11797e+08,6.14539,6.14539,6.14539,9.84329,9.84329,9.84329
215,3.31855e+06,3.31855e+06,3.31855e+06,3563.69,3563.69,3563.69,3304.16,3304.16,3304.16,6.67728e+06,6.67728e+06,6.67728e+06,5.96577e+06,5.96577e+06,5.96577e+06,4823.8,4823.8,4823.8,4817.44,4817.44,4817.44,1.11796e+08,1.11796e+08,1.11796e+08,6.13904,6.13904,6.13904,9.84082,9.84082,9.84082
216,3.31994e+06,3.31994e+06,3.31994e+06,3563.29,3563.29,3563.29,3306.4,3306.4,3306.4,6.67747e+06,6.67747e+06,6.67747e+06,5.9658e+06,5.9658e+06,5.9658e+06,4821.38,4821.38,4821.38,4818.89,4818.89,4818.89,1.11796e+08,1.11796e+08,1.11796e+08,6.13549,6.13549,6.13549,9.84288,9.84288,9.84288
217,3.32129e+06,3.32129e+06,3.32129e+06,3564.7,3564.7,3564.7,3310.34,3310.34,3310.34,6.67765e+06,6.67765e+06,6.67765e+06,5.96585e+06,5.96585e+06,5.96585e+06,4821.45,4821.45,4821.45,4822.85,4822.85,4822.85,1.11796e+08,1.11796e+08,1.11796e+08,6.13498,6.13498,6.13498,9.84986,9.84986,9.84986
218,3.32262e+06,3.32262e+06,3.32262e+06,3568.06,3568.06,3568.06,3316.09,3316.09,3316.09,6.67783e+06,6.67783e+06,6.67783e+06,5.9659e+06,5.9659e+06,5.9659e+06,4824.2,4824.2,4824.2,4829.49,4829.49,4829.49,1.11795e+08,1.11795e+08,1.11795e+08,6.13774,6.13774,6.13774,9.86214,9.86214,9.86214
219,3.32389e+06,3.32389e+06,3.32389e+06,3573.47,3573.47,3573.47,3323.77,3323.77,3323.77,6.678e+06,6.678e+06,6.678e+06,5.96596e+06,5.96596e+06,5.96596e+06,4829.79,4829.79,4829.79,4838.97,4838.97,4838.97,1.11795e+08,1.11795e+08,1.11795e+08,6.14398,6.14398,6.14398,9.88002,9.88002,9.88002
220,3.32511e+06,3.32511e+06,3.32511e+06,3581.02,3581.02,3581.02,3333.44,3333.44,3333.44,6.67817e+06,6.67817e+06,6.67817e+06,5.96603e+06,5.96603e+06,5.96603e+06,4838.34,4838.34,4838.34,4851.43,4851.43,4851.43,1.11794e+08,1.11794e+08,1.11794e+08,6.15388,6.15388,6.15388,9.9038,9.9038,9.9038
221,3.32626e+06,3.32626e+06,3.32626e+06,3590.79,3590.79,3590.79,3345.18,3345.18,3345.18,6.67833e+06,6.67833e+06,6.67833e+06,5.96611e+06,5.96611e+06,5.96611e+06,4849.97,4849.97,4849.97,4866.97,4866.97,4866.97,1.11794e+08,1.11794e+08,1.11794e+08,6.16759,6.16759,6.16759,9.93372,9.93372,9.93372
222,3.32733e+06,3.32733e+06,3.32733e+06,3602.82,3602.82,3602.82,3359.03,3359.03,3359.03,6.67849e+06,6.67849e+06,6.67849e+06,5.9662e+06,5.9662e+06,5.9662e+06,4864.75,4864.75,4864.75,4885.67,4885.67,4885.67,1.11793e+08,1.11793e+08,1.11793e+08,6.18522,6.18522,6.18522,9.96996,9.96996,9.96996
223,3.3283e+06,3.3283e+06,3.3283e+06,3617.13,3617.13,3617.13,3375.01,3375.01,3375.01,6.67865e+06,6.67865e+06,6.67865e+06,5.96631e+06,5.96631e+06,5.96631e+06,4882.74,4882.74,4882.74,4907.59,4907.59,4907.59,1.11793e+08,1.11793e+08,1.11793e+08,6.20685,6.20685,6.20685,10.0126,10.0126,10.0126
224,3.32917e+06,3.32917e+06,3.32917e+06,3633.73,3633.73,3633.73,3393.12,3393.12,3393.12,6.6788e+06,6.6788e+06,6.6788e+06,5.96642e+06,5.96642e+06,5.96642e+06,4903.95,4903.95,4903.95,4932.73,4932.73,4932.73,1.11792e+08,1.11792e+08,1.11792e+08,6.2325,6.2325,6.2325,10.0618,10.0618,10.0618
225,3.32991e+06,3.32991e+06,3.32991e+06,3652.58,3652.58,3652.58,3413.34,3413.34,3413.34,6.67896e+06,6.67896e+06,6.67896e+06,5.96655e+06,5.96655e+06,5.96655e+06,4928.36,4928.36,4928.36,4961.09,4961.09,4961.09,1.11792e+08,1.11792e+08,1.11792e+08,6.26216,6.26216,6.26216,10.1175,10.1175,10.1175
226,3.33053e+06,3.33053e+06,3.33053e+06,3673.63,3673.63,3673.63,3435.61,3435.61,3435.61,6.67911e+06,6.67911e+06,6.67911e+06,5.96669e+06,5.96669e+06,5.96669e+06,4955.9,4955.9,4955.9,4992.59,4992.59,4992.59,1.11792e+08,1.11792e+08,1.11792e+08,6.29577,6.29577,6.29577,10.1795,10.1795,10.1795
227,3.331e+06,3.331e+06,3.331e+06,3696.77,3696.77,3696.77,3459.85,3459.85,3459.85,6.67926e+06,6.67926e+06,6.67926e+06,5.96685e+06,5.96685e+06,5.96685e+06,4986.46,4986.46,4986.46,5027.14,5027.14,5027.14,1.11791e+08,1.11791e+08,1.11791e+08,6.33321,6.33321,6.33321,10.2477,10.2477,10.2477
228,3.33131e+06,3.33131e+06,3.33131e+06,3721.89,3721.89,3721.89,3485.94,3485.94,3485.94,6.67941e+06,6.67941e+06,6.67941e+06,5.96701e+06,5.96701e+06,5.96701e+06,5019.9,5019.9,5019.9,5064.58,5064.58,5064.58,1.11791e+08,1.11791e+08,1.11791e+08,6.3743,6.3743,6.3743,10.3218,10.3218,10.3218
229,3.33146e+06,3.33146e+06,3.33146e+06,3748.83,3748.83,3748.83,3513.73,3513.73,3513.73,6.67956e+06,6.67956e+06,6.67956e+06,5.96719e+06,5.96719e+06,5.96719e+06,5056.02,5056.02,5056.02,5104.73,5104.73,5104.73,1.11791e+08,1.11791e+08,1.11791e+08,6.41881,6.41881,6.41881,10.4015,10.4015,10.4015
230,3.33143e+06,3.33143e+06,3.33143e+06,3777.39,3777.39,3777.39,3543.05,3543.05,3543.05,6.67972e+06,6.67972e+06,6.67972e+06,5.96739e+06,5.96739e+06,5.96739e+06,5094.57,5094.57,5094.57,5147.33,5147.33,5147.33,1.1179e+08,1.1179e+08,1.1179e+08,6.46646,6.46646,6.46646,10.4863,10.4863,10.4863
231,3.33123e+06,3.33123e+06,3.33123e+06,3807.33,3807.33,3807.33,3573.68,3573.68,3573.68,6.67987e+06,6.67987e+06,6.67987e+06,5.9676e+06,5.9676e+06,5.9676e+06,5135.27,5135.27,5135.27,5192.11,5192.11,5192.11,1.1179e+08,1.1179e+08,1.1179e+08,6.51689,6.51689,6.51689,10.5756,10.5756,10.5756
232,3.33083e+06,3.33083e+06,3.33083e+06,3838.41,3838.41,3838.41,3605.38,3605.38,3605.38,6.68002e+06,6.68002e+06,6.68002e+06,5.96782e+06,5.96782e+06,5.96782e+06,5177.76,5177.76,5177.76,5238.7,5238.7,5238.7,1.1179e+08,1.1179e+08,1.1179e+08,6.56968,6.56968,6.56968,10.6688,10.6688,10.6688
233,3.33024e+06,3.33024e+06,3.33024e+06,3870.3,3870.3,3870.3,3637.86,3637.86,3637.86,6.68017e+06,6.68017e+06,6.68017e+06,5.96806e+06,5.96806e+06,5.96806e+06,5221.65,5221.65,5221.65,5286.74,5286.74,5286.74,1.11791e+08,1.11791e+08,1.11791e+08,6.62436,6.62436,6.62436,10.7651,10.7651,10.7651
234,3.32945e+06,3.32945e+06,3.32945e+06,3902.68,3902.68,3902.68,3670.8,3670.8,3670.8,6.68032e+06,6.68032e+06,6.68032e+06,5.96831e+06,5.96831e+06,5.96831e+06,5266.53,5266.53,5266.53,5335.76,5335.76,5335.76,1.11791e+08,1.11791e+08,1.11791e+08,6.6804,6.6804,6.6804,10.8636,10.8636,10.8636
235,3.32847e+06,3.32847e+06,3.32847e+06,3935.19,3935.19,3935.19,3703.88,3703.88,3703.88,6.68047e+06,6.68047e+06,6.68047e+06,5.96857e+06,5.96857e+06,5.96857e+06,5311.89,5311.89,5311.89,5385.3,5385.3,5385.3,1.11791e+08,1.11791e+08,1.11791e+08,6.7372,6.7372,6.7372,10.9634,10.9634,10.9634
236,3.32729e+06,3.32729e+06,3.32729e+06,3967.44,3967.44,3967.44,3736.73,3736.73,3736.73,6.68063e+06,6.68063e+06,6.68063e+06,5.96885e+06,5.96885e+06,5.96885e+06,5357.22,5357.22,5357.22,5434.82,5434.82,5434.82,1.11792e+08,1.11792e+08,1.11792e+08,6.79413,6.79413,6.79413,11.0635,11.0635,11.0635
237,3.32592e+06,3.32592e+06,3.32592e+06,3999.01,3999.01,3999.01,3768.94,3768.94,3768.94,6.68078e+06,6.68078e+06,6.68078e+06,5.96914e+06,5.96914e+06,5.96914e+06,5401.97,5401.97,5401.97,5483.76,5483.76,5483.76,1.11792e+08,1.11792e+08,1.11792e+08,6.85049,6.85049,6.85049,11.1626,11.1626,11.1626
238,3.32436e+06,3.32436e+06,3.32436e+06,4029.47,4029.47,4029.47,3800.13,3800.13,3800.13,6.68092e+06,6.68092e+06,6.68092e+06,5.96944e+06,5.96944e+06,5.96944e+06,5445.55,5445.55,5445.55,5531.53,5531.53,5531.53,1.11793e+08,1.11793e+08,1.11793e+08,6.90556,6.90556,6.90556,11.2597,11.2597,11.2597
239,3.32262e+06,3.32262e+06,3.32262e+06,4058.39,4058.39,4058.39,3829.86,3829.86,3829.86,6.68107e+06,6.68107e+06,6.68107e+06,5.96976e+06,5.96976e+06,5.96976e+06,5487.37,5487.37,5487.37,5577.51,5577.51,5577.51,1.11794e+08,1.11794e+08,1.11794e+08,6.95859,6.95859,6.95859,11.3536,11.3536,11.3536
240,3.32072e+06,3.32072e+06,3.32072e+06,4085.31,4085.31,4085.31,3857.72,3857.72,3857.72,6.68121e+06,6.68121e+06,6.68121e+06,5.97009e+06,5.97009e+06,5.97009e+06,5526.81,5526.81,5526.81,5621.09,5621.09,5621.09,1.11794e+08,1.11794e+08,1.11794e+08,7.00881,7.00881,7.00881,11.4428,11.4428,11.4428
241,3.31866e+06,3.31866e+06,3.31866e+06,4109.81,4109.81,4109.81,3883.3,3883.3,3883.3,6.68135e+06,6.68135e+06,6.68135e+06,5.97042e+06,5.97042e+06,5.97042e+06,5563.27,5563.27,5563.27,5661.62,5661.62,5661.62,1.11796e+08,1.11796e+08,1.11796e+08,7.05545,7.05545,7.05545,11.5263,11.5263,11.5263
242,3.31646e+06,3.31646e+06,3.31646e+06,4131.45,4131.45,4131.45,3906.17,3906.17,3906.17,6.68149e+06,6.68149e+06,6.68149e+06,5.97077e+06,5.97077e+06,5.97077e+06,5596.13,5596.13,5596.13,5698.5,5698.5,5698.5,1.11797e+08,1.11797e+08,1.11797e+08,7.09774,7.09774,7.09774,11.6026,11.6026,11.6026
243,3.31414e+06,3.31414e+06,3.31414e+06,4149.84,4149.84,4149.84,3925.97,3925.97,3925.97,6.68162e+06,6.68162e+06,6.68162e+06,5.97112e+06,5.97112e+06,5.97112e+06,5624.84,5624.84,5624.84,5731.13,5731.13,5731.13,1.11798e+08,1.11798e+08,1.11798e+08,7.13497,7.13497,7.13497,11.6707,11.6707,11.6707
244,3.31172e+06,3.31172e+06,3.31172e+06,4164.61,4164.61,4164.61,3942.33,3942.33,3942.33,6.68174e+06,6.68174e+06,6.68174e+06,5.97148e+06,5.97148e+06,5.97148e+06,5648.84,5648.84,5648.84,5758.95,5758.95,5758.95,1.11799e+08,1.11799e+08,1.11799e+08,7.16644,7.16644,7.16644,11.7293,11.7293,11.7293
245,3.30922e+06,3.30922e+06,3.30922e+06,4175.43,4175.43,4175.43,3954.92,3954.92,3954.92,6.68185e+06,6.68185e+06,6.68185e+06,5.97185e+06,5.97185e+06,5.97185e+06,5667.67,5667.67,5667.67,5781.46,5781.46,5781.46,1.118e+08,1.118e+08,1.118e+08,7.19152,7.19152,7.19152,11.7774,11.7774,11.7774
246,3.30666e+06,3.30666e+06,3.30666e+06,4182.03,4182.03,4182.03,3963.49,3963.49,3963.49,6.68196e+06,6.68196e+06,6.68196e+06,5.97222e+06,5.97222e+06,5.97222e+06,5680.89,5680.89,5680.89,5798.2,5798.2,5798.2,1.11802e+08,1.11802e+08,1.11802e+08,7.20965,7.20965,7.20965,11.8141,11.8141,11.8141
247,3.30408e+06,3.30408e+06,3.30408e+06,4184.19,4184.19,4184.19,3967.81,3967.81,3967.81,6.68205e+06,6.68205e+06,6.68205e+06,5.97259e+06,5.97259e+06,5.97259e+06,5688.15,5688.15,5688.15,5808.79,5808.79,5808.79,1.11803e+08,1.11803e+08,1.11803e+08,7.22038,7.22038,7.22038,11.8385,11.8385,11.8385
248,3.30149e+06,3.30149e+06,3.30149e+06,4181.74,4181.74,4181.74,3967.71,3967.71,3967.71,6.68213e+06,6.68213e+06,6.68213e+06,5.97297e+06,5.97297e+06,5.97297e+06,5689.19,5689.19,5689.19,5812.96,5812.96,5812.96,1.11805e+08,1.11805e+08,1.11805e+08,7.22333,7.22333,7.22333,11.85,11.85,11.85
249,3.29892e+06,3.29892e+06,3.29892e+06,4174.61,4174.61,4174.61,3963.11,3963.11,3963.11,6.68221e+06,6.68221e+06,6.68221e+06,5.97334e+06,5.97334e+06,5.97334e+06,5683.83,5683.83,5683.83,5810.49,5810.49,5810.49,1.11806e+08,1.11806e+08,1.11806e+08,7.21826,7.21826,7.21826,11.8482,11.8482,11.8482
250,3.2964e+06,3.2964e+06,3.2964e+06,4162.78,4162.78,4162.78,3953.96,3953.96,3953.96,6.68226e+06,6.68226e+06,6.68226e+06,5.97371e+06,5.97371e+06,5.97371e+06,5671.99,5671.99,5671.99,5801.29,5801.29,5801.29,1.11808e+08,1.11808e+08,1.11808e+08,7.20503,7.20503,7.20503,11.8328,11.8328,11.8328
251,3.29395e+06,3.29395e+06,3.29395e+06,4146.3,4146.3,4146.3,3940.32,3940.32,3940.32,6.68231e+06,6.68231e+06,6.68231e+06,5.97408e+06,5.97408e+06,5.97408e+06,5653.7,5653.7,5653.7,5785.35,5785.35,5785.35,1.11809e+08,1.11809e+08,1.11809e+08,7.18364,7.18364,7.18364,11.8038,11.8038,11.8038
252,3.2916e+06,3.2916e+06,3.2916e+06,4125.31,4125.31,4125.31,3922.28,3922.28,3922.28,6.68234e+06,6.68234e+06,6.68234e+06,5.97445e+06,5.97445e+06,5.97445e+06,5629.06,5629.06,5629.06,5762.77,5762.77,5762.77,1.1181e+08,1.1181e+08,1.1181e+08,7.15421,7.15421,7.15421,11.7612,11.7612,11.7612
