time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,1.27597e+06,1.27597e+06,1.27597e+06,5190.21,5190.21,5190.21,3660.18,3660.18,3660.18,2.4719e+06,2.4719e+06,2.4719e+06,1.53456e+06,1.53456e+06,1.53456e+06,45951.1,45951.1,45951.1,37388.6,37388.6,37388.6,1.22412e+08,1.22412e+08,1.22412e+08,20.5729,20.5729,20.5729,33.0984,33.0984,33.0984
232,1.27543e+06,1.27543e+06,1.27543e+06,5186.63,5186.63,5186.63,3657.32,3657.32,3657.32,2.4719e+06,2.4719e+06,2.4719e+06,1.53452e+06,1.53452e+06,1.53452e+06,45933.9,45933.9,45933.9,37372.8,37372.8,37372.8,1.22413e+08,1.22413e+08,1.22413e+08,20.5666,20.5666,20.5666,33.0856,33.0856,33.0856
233,1.27491e+06,1.27491e+06,1.27491e+06,5182.03,5182.03,5182.03,3654,3654,3654,2.4719e+06,2.4719e+06,2.4719e+06,1.53446e+06,1.53446e+06,1.53446e+06,45907.4,45907.4,45907.4,37352,37352,37352,1.22414e+08,1.22414e+08,1.22414e+08,20.5562,20.5562,20.5562,33.0684,33.0684,33.0684
234,1.27439e+06,1.27439e+06,1.27439e+06,5176.45,5176.45,5176.45,3650.24,3650.24,3650.24,2.4719e+06,2.4719e+06,2.4719e+06,1.53441e+06,1.53441e+06,1.53441e+06,45871.8,45871.8,45871.8,37326.5,37326.5,37326.5,1.22414e+08,1.22414e+08,1.22414e+08,20.5416,20.5416,20.5416,33.0468,33.0468,33.0468
235,1.2739e+06,1.2739e+06,1.2739e+06,5169.93,5169.93,5169.93,3646.1,3646.1,3646.1,2.47189e+06,2.47189e+06,2.47189e+06,1.53435e+06,1.53435e+06,1.53435e+06,45827.5,45827.5,45827.5,37296.5,37296.5,37296.5,1.22415e+08,1.22415e+08,1.22415e+08,20.5231,20.5231,20.5231,33.0212,33.0212,33.0212
236,1.27343e+06,1.27343e+06,1.27343e+06,5162.56,5162.56,5162.56,3641.6,3641.6,3641.6,2.47187e+06,2.47187e+06,2.47187e+06,1.5343e+06,1.5343e+06,1.5343e+06,45775,45775,45775,37262.4,37262.4,37262.4,1.22415e+08,1.22415e+08,1.22415e+08,20.5008,20.5008,20.5008,32.9919,32.9919,32.9919
237,1.27298e+06,1.27298e+06,1.27298e+06,5154.4,5154.4,5154.4,3636.81,3636.81,3636.81,2.47185e+06,2.47185e+06,2.47185e+06,1.53424e+06,1.53424e+06,1.53424e+06,45715,45715,45715,37224.6,37224.6,37224.6,1.22416e+08,1.22416e+08,1.22416e+08,20.4751,20.4751,20.4751,32.9591,32.9591,32.9591
238,1.27255e+06,1.27255e+06,1.27255e+06,5145.56,5145.56,5145.56,3631.77,3631.77,3631.77,2.47182e+06,2.47182e+06,2.47182e+06,1.53418e+06,1.53418e+06,1.53418e+06,45648.2,45648.2,45648.2,37183.7,37183.7,37183.7,1.22416e+08,1.22416e+08,1.22416e+08,20.4461,20.4461,20.4461,32.9234,32.9234,32.9234
239,1.27216e+06,1.27216e+06,1.27216e+06,5136.13,5136.13,5136.13,3626.54,3626.54,3626.54,2.47178e+06,2.47178e+06,2.47178e+06,1.53412e+06,1.53412e+06,1.53412e+06,45575.4,45575.4,45575.4,37140.1,37140.1,37140.1,1.22416e+08,1.22416e+08,1.22416e+08,20.4143,20.4143,20.4143,32.8851,32.8851,32.8851
240,1.27179e+06,1.27179e+06,1.27179e+06,5126.23,5126.23,5126.23,3621.18,3621.18,3621.18,2.47173e+06,2.47173e+06,2.47173e+06,1.53407e+06,1.53407e+06,1.53407e+06,45497.6,45497.6,45497.6,37094.4,37094.4,37094.4,1.22417e+08,1.22417e+08,1.22417e+08,20.3801,20.3801,20.3801,32.8448,32.8448,32.8448
241,1.27145e+06,1.27145e+06,1.27145e+06,5115.96,5115.96,5115.96,3615.75,3615.75,3615.75,2.47167e+06,2.47167e+06,2.47167e+06,1.53402e+06,1.53402e+06,1.53402e+06,45415.9,45415.9,45415.9,37047.2,37047.2,37047.2,1.22417e+08,1.22417e+08,1.22417e+08,20.3439,20.3439,20.3439,32.803,32.803,32.803
242,1.27115e+06,1.27115e+06,1.27115e+06,5105.46,5105.46,5105.46,3610.31,3610.31,3610.31,2.4716e+06,2.4716e+06,2.4716e+06,1.53397e+06,1.53397e+06,1.53397e+06,45331.2,45331.2,45331.2,36999.1,36999.1,36999.1,1.22417e+08,1.22417e+08,1.22417e+08,20.3062,20.3062,20.3062,32.7602,32.7602,32.7602
243,1.27087e+06,1.27087e+06,1.27087e+06,5094.85,5094.85,5094.85,3604.92,3604.92,3604.92,2.47152e+06,2.47152e+06,2.47152e+06,1.53392e+06,1.53392e+06,1.53392e+06,45244.7,45244.7,45244.7,36950.8,36950.8,36950.8,1.22417e+08,1.22417e+08,1.22417e+08,20.2675,20.2675,20.2675,32.7169,32.7169,32.7169
244,1.27063e+06,1.27063e+06,1.27063e+06,5084.25,5084.25,5084.25,3599.65,3599.65,3599.65,2.47143e+06,2.47143e+06,2.47143e+06,1.53388e+06,1.53388e+06,1.53388e+06,45157.6,45157.6,45157.6,36902.9,36902.9,36902.9,1.22417e+08,1.22417e+08,1.22417e+08,20.2283,20.2283,20.2283,32.6738,32.6738,32.6738
245,1.27041e+06,1.27041e+06,1.27041e+06,5073.79,5073.79,5073.79,3594.55,3594.55,3594.55,2.47133e+06,2.47133e+06,2.47133e+06,1.53384e+06,1.53384e+06,1.53384e+06,45070.9,45070.9,45070.9,36855.9,36855.9,36855.9,1.22417e+08,1.22417e+08,1.22417e+08,20.1891,20.1891,20.1891,32.6313,32.6313,32.6313
246,1.27023e+06,1.27023e+06,1.27023e+06,5063.59,5063.59,5063.59,3589.67,3589.67,3589.67,2.47122e+06,2.47122e+06,2.47122e+06,1.5338e+06,1.5338e+06,1.5338e+06,44985.7,44985.7,44985.7,36810.5,36810.5,36810.5,1.22417e+08,1.22417e+08,1.22417e+08,20.1503,20.1503,20.1503,32.59,32.59,32.59
247,1.27007e+06,1.27007e+06,1.27007e+06,5053.76,5053.76,5053.76,3585.07,3585.07,3585.07,2.4711e+06,2.4711e+06,2.4711e+06,1.53377e+06,1.53377e+06,1.53377e+06,44903.2,44903.2,44903.2,36767.2,36767.2,36767.2,1.22416e+08,1.22416e+08,1.22416e+08,20.1125,20.1125,20.1125,32.5504,32.5504,32.5504
248,1.26993e+06,1.26993e+06,1.26993e+06,5044.42,5044.42,5044.42,3580.8,3580.8,3580.8,2.47097e+06,2.47097e+06,2.47097e+06,1.53375e+06,1.53375e+06,1.53375e+06,44824.4,44824.4,44824.4,36726.6,36726.6,36726.6,1.22416e+08,1.22416e+08,1.22416e+08,20.0762,20.0762,20.0762,32.5129,32.5129,32.5129
249,1.26982e+06,1.26982e+06,1.26982e+06,5035.66,5035.66,5035.66,3576.89,3576.89,3576.89,2.47083e+06,2.47083e+06,2.47083e+06,1.53373e+06,1.53373e+06,1.53373e+06,44750.1,44750.1,44750.1,36689.1,36689.1,36689.1,1.22416e+08,1.22416e+08,1.22416e+08,20.0417,20.0417,20.0417,32.4781,32.4781,32.4781
250,1.26973e+06,1.26973e+06,1.26973e+06,5027.58,5027.58,5027.58,3573.38,3573.38,3573.38,2.47068e+06,2.47068e+06,2.47068e+06,1.53371e+06,1.53371e+06,1.53371e+06,44681.4,44681.4,44681.4,36655.2,36655.2,36655.2,1.22415e+08,1.22415e+08,1.22415e+08,20.0096,20.0096,20.0096,32.4464,32.4464,32.4464
251,1.26965e+06,1.26965e+06,1.26965e+06,5020.27,5020.27,5020.27,3570.32,3570.32,3570.32,2.47053e+06,2.47053e+06,2.47053e+06,1.5337e+06,1.5337e+06,1.5337e+06,44619.1,44619.1,44619.1,36625.4,36625.4,36625.4,1.22415e+08,1.22415e+08,1.22415e+08,19.9801,19.9801,19.9801,32.418,32.418,32.418
252,1.26959e+06,1.26959e+06,1.26959e+06,5013.79,5013.79,5013.79,3567.71,3567.71,3567.71,2.47036e+06,2.47036e+06,2.47036e+06,1.53369e+06,1.53369e+06,1.53369e+06,44563.8,44563.8,44563.8,36599.9,36599.9,36599.9,1.22415e+08,1.22415e+08,1.22415e+08,19.9536,19.9536,19.9536,32.3934,32.3934,32.3934
253,1.26954e+06,1.26954e+06,1.26954e+06,5008.21,5008.21,5008.21,3565.58,3565.58,3565.58,2.47019e+06,2.47019e+06,2.47019e+06,1.53368e+06,1.53368e+06,1.53368e+06,44516.1,44516.1,44516.1,36578.9,36578.9,36578.9,1.22414e+08,1.22414e+08,1.22414e+08,19.9305,19.9305,19.9305,32.3727,32.3727,32.3727
254,1.2695e+06,1.2695e+06,1.2695e+06,5003.56,5003.56,5003.56,3563.93,3563.93,3563.93,2.47002e+06,2.47002e+06,2.47002e+06,1.53368e+06,1.53368e+06,1.53368e+06,44476.7,44476.7,44476.7,36562.8,36562.8,36562.8,1.22414e+08,1.22414e+08,1.22414e+08,19.9109,19.9109,19.9109,32.3562,32.3562,32.3562
255,1.26946e+06,1.26946e+06,1.26946e+06,4999.89,4999.89,4999.89,3562.79,3562.79,3562.79,2.46984e+06,2.46984e+06,2.46984e+06,1.53368e+06,1.53368e+06,1.53368e+06,44445.8,44445.8,44445.8,36551.6,36551.6,36551.6,1.22413e+08,1.22413e+08,1.22413e+08,19.895,19.895,19.895,32.3441,32.3441,32.3441
256,1.26942e+06,1.26942e+06,1.26942e+06,4997.2,4997.2,4997.2,3562.13,3562.13,3562.13,2.46965e+06,2.46965e+06,2.46965e+06,1.53368e+06,1.53368e+06,1.53368e+06,44423.7,44423.7,44423.7,36545.4,36545.4,36545.4,1.22412e+08,1.22412e+08,1.22412e+08,19.8831,19.8831,19.8831,32.3364,32.3364,32.3364
257,1.26937e+06,1.26937e+06,1.26937e+06,4995.52,4995.52,4995.52,3561.96,3561.96,3561.96,2.46946e+06,2.46946e+06,2.46946e+06,1.53369e+06,1.53369e+06,1.53369e+06,44410.5,44410.5,44410.5,36544.2,36544.2,36544.2,1.22412e+08,1.22412e+08,1.22412e+08,19.8751,19.8751,19.8751,32.3331,32.3331,32.3331
258,1.26932e+06,1.26932e+06,1.26932e+06,4994.83,4994.83,4994.83,3562.26,3562.26,3562.26,2.46926e+06,2.46926e+06,2.46926e+06,1.53369e+06,1.53369e+06,1.53369e+06,44406.4,44406.4,44406.4,36548,36548,36548,1.22411e+08,1.22411e+08,1.22411e+08,19.8712,19.8712,19.8712,32.3341,32.3341,32.3341
259,1.26926e+06,1.26926e+06,1.26926e+06,4995.11,4995.11,4995.11,3563,3563,3563,2.46907e+06,2.46907e+06,2.46907e+06,1.5337e+06,1.5337e+06,1.5337e+06,44411.1,44411.1,44411.1,36556.5,36556.5,36556.5,1.22411e+08,1.22411e+08,1.22411e+08,19.8712,19.8712,19.8712,32.3395,32.3395,32.3395
260,1.26918e+06,1.26918e+06,1.26918e+06,4996.32,4996.32,4996.32,3564.16,3564.16,3564.16,2.46887e+06,2.46887e+06,2.46887e+06,1.5337e+06,1.5337e+06,1.5337e+06,44424.5,44424.5,44424.5,36569.6,36569.6,36569.6,1.2241e+08,1.2241e+08,1.2241e+08,19.8752,19.8752,19.8752,32.349,32.349,32.349
261,1.26909e+06,1.26909e+06,1.26909e+06,4998.42,4998.42,4998.42,3565.7,3565.7,3565.7,2.46867e+06,2.46867e+06,2.46867e+06,1.53371e+06,1.53371e+06,1.53371e+06,44446.1,44446.1,44446.1,36587,36587,36587,1.2241e+08,1.2241e+08,1.2241e+08,19.8829,19.8829,19.8829,32.3624,32.3624,32.3624
262,1.26898e+06,1.26898e+06,1.26898e+06,5001.34,5001.34,5001.34,3567.58,3567.58,3567.58,2.46847e+06,2.46847e+06,2.46847e+06,1.53371e+06,1.53371e+06,1.53371e+06,44475.6,44475.6,44475.6,36608.4,36608.4,36608.4,1.22409e+08,1.22409e+08,1.22409e+08,19.8942,19.8942,19.8942,32.3795,32.3795,32.3795
263,1.26885e+06,1.26885e+06,1.26885e+06,5005.02,5005.02,5005.02,3569.76,3569.76,3569.76,2.46827e+06,2.46827e+06,2.46827e+06,1.53371e+06,1.53371e+06,1.53371e+06,44512.5,44512.5,44512.5,36633.3,36633.3,36633.3,1.22409e+08,1.22409e+08,1.22409e+08,19.9089,19.9089,19.9089,32.3998,32.3998,32.3998
264,1.26869e+06,1.26869e+06,1.26869e+06,5009.38,5009.38,5009.38,3572.19,3572.19,3572.19,2.46808e+06,2.46808e+06,2.46808e+06,1.53371e+06,1.53371e+06,1.53371e+06,44555.9,44555.9,44555.9,36661.4,36661.4,36661.4,1.22408e+08,1.22408e+08,1.22408e+08,19.9267,19.9267,19.9267,32.4231,32.4231,32.4231
265,1.26851e+06,1.26851e+06,1.26851e+06,5014.32,5014.32,5014.32,3574.82,3574.82,3574.82,2.46788e+06,2.46788e+06,2.46788e+06,1.5337e+06,1.5337e+06,1.5337e+06,44605.2,44605.2,44605.2,36692.2,36692.2,36692.2,1.22408e+08,1.22408e+08,1.22408e+08,19.9472,19.9472,19.9472,32.4489,32.4489,32.4489
266,1.2683e+06,1.2683e+06,1.2683e+06,5019.75,5019.75,5019.75,3577.59,3577.59,3577.59,2.46769e+06,2.46769e+06,2.46769e+06,1.53369e+06,1.53369e+06,1.53369e+06,44659.5,44659.5,44659.5,36725.1,36725.1,36725.1,1.22408e+08,1.22408e+08,1.22408e+08,19.9702,19.9702,19.9702,32.4768,32.4768,32.4768
267,1.26806e+06,1.26806e+06,1.26806e+06,5025.56,5025.56,5025.56,3580.45,3580.45,3580.45,2.46749e+06,2.46749e+06,2.46749e+06,1.53368e+06,1.53368e+06,1.53368e+06,44717.9,44717.9,44717.9,36759.5,36759.5,36759.5,1.22408e+08,1.22408e+08,1.22408e+08,19.9951,19.9951,19.9951,32.5062,32.5062,32.5062
268,1.26779e+06,1.26779e+06,1.26779e+06,5031.63,5031.63,5031.63,3583.33,3583.33,3583.33,2.46731e+06,2.46731e+06,2.46731e+06,1.53365e+06,1.53365e+06,1.53365e+06,44779.5,44779.5,44779.5,36795,36795,36795,1.22407e+08,1.22407e+08,1.22407e+08,20.0217,20.0217,20.0217,32.5368,32.5368,32.5368
269,1.26749e+06,1.26749e+06,1.26749e+06,5037.85,5037.85,5037.85,3586.18,3586.18,3586.18,2.46712e+06,2.46712e+06,2.46712e+06,1.53363e+06,1.53363e+06,1.53363e+06,44843.1,44843.1,44843.1,36830.9,36830.9,36830.9,1.22407e+08,1.22407e+08,1.22407e+08,20.0494,20.0494,20.0494,32.5679,32.5679,32.5679
270,1.26717e+06,1.26717e+06,1.26717e+06,5044.1,5044.1,5044.1,3588.93,3588.93,3588.93,2.46694e+06,2.46694e+06,2.46694e+06,1.5336e+06,1.5336e+06,1.5336e+06,44907.8,44907.8,44907.8,36866.5,36866.5,36866.5,1.22407e+08,1.22407e+08,1.22407e+08,20.0778,20.0778,20.0778,32.599,32.599,32.599
271,1.26682e+06,1.26682e+06,1.26682e+06,5050.26,5050.26,5050.26,3591.53,3591.53,3591.53,2.46676e+06,2.46676e+06,2.46676e+06,1.53356e+06,1.53356e+06,1.53356e+06,44972.5,44972.5,44972.5,36901.3,36901.3,36901.3,1.22407e+08,1.22407e+08,1.22407e+08,20.1063,20.1063,20.1063,32.6296,32.6296,32.6296
272,1.26644e+06,1.26644e+06,1.26644e+06,5056.22,5056.22,5056.22,3593.92,3593.92,3593.92,2.46659e+06,2.46659e+06,2.46659e+06,1.53351e+06,1.53351e+06,1.53351e+06,45036,45036,45036,36934.7,36934.7,36934.7,1.22408e+08,1.22408e+08,1.22408e+08,20.1346,20.1346,20.1346,32.6591,32.6591,32.6591
273,1.26603e+06,1.26603e+06,1.26603e+06,5061.85,5061.85,5061.85,3596.05,3596.05,3596.05,2.46642e+06,2.46642e+06,2.46642e+06,1.53346e+06,1.53346e+06,1.53346e+06,45097.4,45097.4,45097.4,36966.1,36966.1,36966.1,1.22408e+08,1.22408e+08,1.22408e+08,20.1621,20.1621,20.1621,32.6871,32.6871,32.6871
274,1.26561e+06,1.26561e+06,1.26561e+06,5067.04,5067.04,5067.04,3597.87,3597.87,3597.87,2.46625e+06,2.46625e+06,2.46625e+06,1.5334e+06,1.5334e+06,1.5334e+06,45155.4,45155.4,45155.4,36994.9,36994.9,36994.9,1.22408e+08,1.22408e+08,1.22408e+08,20.1883,20.1883,20.1883,32.713,32.713,32.713
275,1.26516e+06,1.26516e+06,1.26516e+06,5071.68,5071.68,5071.68,3599.33,3599.33,3599.33,2.46609e+06,2.46609e+06,2.46609e+06,1.53333e+06,1.53333e+06,1.53333e+06,45209.3,45209.3,45209.3,37020.7,37020.7,37020.7,1.22409e+08,1.22409e+08,1.22409e+08,20.2128,20.2128,20.2128,32.7364,32.7364,32.7364
276,1.26469e+06,1.26469e+06,1.26469e+06,5075.68,5075.68,5075.68,3600.4,3600.4,3600.4,2.46592e+06,2.46592e+06,2.46592e+06,1.53326e+06,1.53326e+06,1.53326e+06,45257.9,45257.9,45257.9,37042.9,37042.9,37042.9,1.22409e+08,1.22409e+08,1.22409e+08,20.2352,20.2352,20.2352,32.7568,32.7568,32.7568
277,1.26421e+06,1.26421e+06,1.26421e+06,5078.94,5078.94,5078.94,3601.03,3601.03,3601.03,2.46577e+06,2.46577e+06,2.46577e+06,1.53318e+06,1.53318e+06,1.53318e+06,45300.4,45300.4,45300.4,37061.1,37061.1,37061.1,1.2241e+08,1.2241e+08,1.2241e+08,20.255,20.255,20.255,32.7738,32.7738,32.7738
278,1.26372e+06,1.26372e+06,1.26372e+06,5081.39,5081.39,5081.39,3601.2,3601.2,3601.2,2.46561e+06,2.46561e+06,2.46561e+06,1.53309e+06,1.53309e+06,1.53309e+06,45335.9,45335.9,45335.9,37074.9,37074.9,37074.9,1.22411e+08,1.22411e+08,1.22411e+08,20.2719,20.2719,20.2719,32.787,32.787,32.787
279,1.26322e+06,1.26322e+06,1.26322e+06,5082.95,5082.95,5082.95,3600.9,3600.9,3600.9,2.46545e+06,2.46545e+06,2.46545e+06,1.533e+06,1.533e+06,1.533e+06,45363.9,45363.9,45363.9,37084.1,37084.1,37084.1,1.22412e+08,1.22412e+08,1.22412e+08,20.2855,20.2855,20.2855,32.7963,32.7963,32.7963
280,1.26271e+06,1.26271e+06,1.26271e+06,5083.58,5083.58,5083.58,3600.1,3600.1,3600.1,2.4653e+06,2.4653e+06,2.4653e+06,1.5329e+06,1.5329e+06,1.5329e+06,45383.7,45383.7,45383.7,37088.4,37088.4,37088.4,1.22412e+08,1.22412e+08,1.22412e+08,20.2956,20.2956,20.2956,32.8013,32.8013,32.8013
281,1.26221e+06,1.26221e+06,1.26221e+06,5083.22,5083.22,5083.22,3598.8,3598.8,3598.8,2.46514e+06,2.46514e+06,2.46514e+06,1.53279e+06,1.53279e+06,1.53279e+06,45394.9,45394.9,45394.9,37087.7,37087.7,37087.7,1.22414e+08,1.22414e+08,1.22414e+08,20.3019,20.3019,20.3019,32.8019,32.8019,32.8019
282,1.26171e+06,1.26171e+06,1.26171e+06,5081.86,5081.86,5081.86,3596.99,3596.99,3596.99,2.46499e+06,2.46499e+06,2.46499e+06,1.53268e+06,1.53268e+06,1.53268e+06,45397.1,45397.1,45397.1,37081.8,37081.8,37081.8,1.22415e+08,1.22415e+08,1.22415e+08,20.3042,20.3042,20.3042,32.798,32.798,32.798
283,1.26121e+06,1.26121e+06,1.26121e+06,5079.49,5079.49,5079.49,3594.7,3594.7,3594.7,2.46483e+06,2.46483e+06,2.46483e+06,1.53257e+06,1.53257e+06,1.53257e+06,45390.1,45390.1,45390.1,37070.7,37070.7,37070.7,1.22416e+08,1.22416e+08,1.22416e+08,20.3025,20.3025,20.3025,32.7895,32.7895,32.7895
284,1.26072e+06,1.26072e+06,1.26072e+06,5076.11,5076.11,5076.11,3591.94,3591.94,3591.94,2.46467e+06,2.46467e+06,2.46467e+06,1.53245e+06,1.53245e+06,1.53245e+06,45373.8,45373.8,45373.8,37054.6,37054.6,37054.6,1.22418e+08,1.22418e+08,1.22418e+08,20.2966,20.2966,20.2966,32.7765,32.7765,32.7765
285,1.26025e+06,1.26025e+06,1.26025e+06,5071.74,5071.74,5071.74,3588.72,3588.72,3588.72,2.46451e+06,2.46451e+06,2.46451e+06,1.53233e+06,1.53233e+06,1.53233e+06,45348.4,45348.4,45348.4,37033.5,37033.5,37033.5,1.22419e+08,1.22419e+08,1.22419e+08,20.2867,20.2867,20.2867,32.7591,32.7591,32.7591
286,1.2598e+06,1.2598e+06,1.2598e+06,5066.42,5066.42,5066.42,3585.08,3585.08,3585.08,2.46434e+06,2.46434e+06,2.46434e+06,1.53221e+06,1.53221e+06,1.53221e+06,45314.1,45314.1,45314.1,37007.8,37007.8,37007.8,1.22421e+08,1.22421e+08,1.22421e+08,20.2727,20.2727,20.2727,32.7374,32.7374,32.7374
287,1.25937e+06,1.25937e+06,1.25937e+06,5060.19,5060.19,5060.19,3581.06,3581.06,3581.06,2.46417e+06,2.46417e+06,2.46417e+06,1.53209e+06,1.53209e+06,1.53209e+06,45271.3,45271.3,45271.3,36977.5,36977.5,36977.5,1.22422e+08,1.22422e+08,1.22422e+08,20.2549,20.2549,20.2549,32.7117,32.7117,32.7117
288,1.25896e+06,1.25896e+06,1.25896e+06,5053.13,5053.13,5053.13,3576.7,3576.7,3576.7,2.464e+06,2.464e+06,2.464e+06,1.53197e+06,1.53197e+06,1.53197e+06,45220.3,45220.3,45220.3,36943.3,36943.3,36943.3,1.22424e+08,1.22424e+08,1.22424e+08,20.2333,20.2333,20.2333,32.6823,32.6823,32.6823
289,1.25857e+06,1.25857e+06,1.25857e+06,5045.31,5045.31,5045.31,3572.04,3572.04,3572.04,2.46382e+06,2.46382e+06,2.46382e+06,1.53184e+06,1.53184e+06,1.53184e+06,45162,45162,45162,36905.3,36905.3,36905.3,1.22426e+08,1.22426e+08,1.22426e+08,20.2083,20.2083,20.2083,32.6495,32.6495,32.6495
290,1.25822e+06,1.25822e+06,1.25822e+06,5036.82,5036.82,5036.82,3567.14,3567.14,3567.14,2.46363e+06,2.46363e+06,2.46363e+06,1.53172e+06,1.53172e+06,1.53172e+06,45096.9,45096.9,45096.9,36864.2,36864.2,36864.2,1.22428e+08,1.22428e+08,1.22428e+08,20.1802,20.1802,20.1802,32.6138,32.6138,32.6138
291,1.2579e+06,1.2579e+06,1.2579e+06,5027.76,5027.76,5027.76,3562.05,3562.05,3562.05,2.46344e+06,2.46344e+06,2.46344e+06,1.5316e+06,1.5316e+06,1.5316e+06,45025.9,45025.9,45025.9,36820.4,36820.4,36820.4,1.2243e+08,1.2243e+08,1.2243e+08,20.1493,20.1493,20.1493,32.5755,32.5755,32.5755
292,1.25761e+06,1.25761e+06,1.25761e+06,5018.23,5018.23,5018.23,3556.84,3556.84,3556.84,2.46324e+06,2.46324e+06,2.46324e+06,1.53148e+06,1.53148e+06,1.53148e+06,44950,44950,44950,36774.5,36774.5,36774.5,1.22432e+08,1.22432e+08,1.22432e+08,20.116,20.116,20.116,32.5351,32.5351,32.5351
293,1.25735e+06,1.25735e+06,1.25735e+06,5008.36,5008.36,5008.36,3551.56,3551.56,3551.56,2.46303e+06,2.46303e+06,2.46303e+06,1.53137e+06,1.53137e+06,1.53137e+06,44870.1,44870.1,44870.1,36727.1,36727.1,36727.1,1.22435e+08,1.22435e+08,1.22435e+08,20.0807,20.0807,20.0807,32.4933,32.4933,32.4933
294,1.25713e+06,1.25713e+06,1.25713e+06,4998.25,4998.25,4998.25,3546.27,3546.27,3546.27,2.46281e+06,2.46281e+06,2.46281e+06,1.53125e+06,1.53125e+06,1.53125e+06,44787.3,44787.3,44787.3,36678.8,36678.8,36678.8,1.22437e+08,1.22437e+08,1.22437e+08,20.0439,20.0439,20.0439,32.4504,32.4504,32.4504
295,1.25694e+06,1.25694e+06,1.25694e+06,4988.03,4988.03,4988.03,3541.03,3541.03,3541.03,2.46259e+06,2.46259e+06,2.46259e+06,1.53115e+06,1.53115e+06,1.53115e+06,44702.6,44702.6,44702.6,36630.1,36630.1,36630.1,1.22439e+08,1.22439e+08,1.22439e+08,20.0061,20.0061,20.0061,32.407,32.407,32.407
296,1.25678e+06,1.25678e+06,1.25678e+06,4977.83,4977.83,4977.83,3535.9,3535.9,3535.9,2.46236e+06,2.46236e+06,2.46236e+06,1.53104e+06,1.53104e+06,1.53104e+06,44617.2,44617.2,44617.2,36581.8,36581.8,36581.8,1.22442e+08,1.22442e+08,1.22442e+08,19.9677,19.9677,19.9677,32.3637,32.3637,32.3637
297,1.25666e+06,1.25666e+06,1.25666e+06,4967.76,4967.76,4967.76,3530.94,3530.94,3530.94,2.46212e+06,2.46212e+06,2.46212e+06,1.53094e+06,1.53094e+06,1.53094e+06,44532.2,44532.2,44532.2,36534.4,36534.4,36534.4,1.22444e+08,1.22444e+08,1.22444e+08,19.9293,19.9293,19.9293,32.3209,32.3209,32.3209
298,1.25657e+06,1.25657e+06,1.25657e+06,4957.94,4957.94,4957.94,3526.2,3526.2,3526.2,2.46188e+06,2.46188e+06,2.46188e+06,1.53085e+06,1.53085e+06,1.53085e+06,44448.6,44448.6,44448.6,36488.5,36488.5,36488.5,1.22447e+08,1.22447e+08,1.22447e+08,19.8914,19.8914,19.8914,32.2794,32.2794,32.2794
299,1.25651e+06,1.25651e+06,1.25651e+06,4948.49,4948.49,4948.49,3521.74,3521.74,3521.74,2.46162e+06,2.46162e+06,2.46162e+06,1.53076e+06,1.53076e+06,1.53076e+06,44367.5,44367.5,44367.5,36444.6,36444.6,36444.6,1.22449e+08,1.22449e+08,1.22449e+08,19.8543,19.8543,19.8543,32.2394,32.2394,32.2394
300,1.25648e+06,1.25648e+06,1.25648e+06,4939.51,4939.51,4939.51,3517.6,3517.6,3517.6,2.46136e+06,2.46136e+06,2.46136e+06,1.53068e+06,1.53068e+06,1.53068e+06,44290,44290,44290,36403.4,36403.4,36403.4,1.22452e+08,1.22452e+08,1.22452e+08,19.8187,19.8187,19.8187,32.2016,32.2016,32.2016
301,1.25648e+06,1.25648e+06,1.25648e+06,4931.11,4931.11,4931.11,3513.82,3513.82,3513.82,2.46109e+06,2.46109e+06,2.46109e+06,1.5306e+06,1.5306e+06,1.5306e+06,44217,44217,44217,36365.2,36365.2,36365.2,1.22455e+08,1.22455e+08,1.22455e+08,19.7849,19.7849,19.7849,32.1664,32.1664,32.1664
302,1.2565e+06,1.2565e+06,1.2565e+06,4923.38,4923.38,4923.38,3510.45,3510.45,3510.45,2.46082e+06,2.46082e+06,2.46082e+06,1.53053e+06,1.53053e+06,1.53053e+06,44149.3,44149.3,44149.3,36330.6,36330.6,36330.6,1.22457e+08,1.22457e+08,1.22457e+08,19.7533,19.7533,19.7533,32.1342,32.1342,32.1342
303,1.25654e+06,1.25654e+06,1.25654e+06,4916.39,4916.39,4916.39,3507.51,3507.51,3507.51,2.46054e+06,2.46054e+06,2.46054e+06,1.53046e+06,1.53046e+06,1.53046e+06,44087.9,44087.9,44087.9,36300,36300,36300,1.2246e+08,1.2246e+08,1.2246e+08,19.7244,19.7244,19.7244,32.1053,32.1053,32.1053
