time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,1068.25,1068.25,1068.25,281.566,281.566,281.566,32563.3,32563.3,32563.3,51.2839,51.2839,51.2839,43122.1,43122.1,43122.1,1.27002e+06,1.27002e+06,1.27002e+06,3.65782e+07,3.65782e+07,3.65782e+07,8.98388e+07,8.98388e+07,8.98388e+07,1026.12,1026.12,1026.12,8897.88,8897.88,8897.88
279,1067.83,1067.83,1067.83,281.424,281.424,281.424,32558,32558,32558,51.2447,51.2447,51.2447,43100.4,43100.4,43100.4,1.27016e+06,1.27016e+06,1.27016e+06,3.65885e+07,3.65885e+07,3.65885e+07,8.98286e+07,8.98286e+07,8.98286e+07,1026.23,1026.23,1026.23,8900.34,8900.34,8900.34
280,1066.88,1066.88,1066.88,281.302,281.302,281.302,32553.4,32553.4,32553.4,51.1967,51.1967,51.1967,43078.4,43078.4,43078.4,1.27029e+06,1.27029e+06,1.27029e+06,3.65991e+07,3.65991e+07,3.65991e+07,8.98181e+07,8.98181e+07,8.98181e+07,1026.34,1026.34,1026.34,8902.88,8902.88,8902.88
281,1066.26,1066.26,1066.26,281.167,281.167,281.167,32548.5,32548.5,32548.5,51.1539,51.1539,51.1539,43056.6,43056.6,43056.6,1.27042e+06,1.27042e+06,1.27042e+06,3.66098e+07,3.66098e+07,3.66098e+07,8.98077e+07,8.98077e+07,8.98077e+07,1026.45,1026.45,1026.45,8905.46,8905.46,8905.46
282,1065.69,1065.69,1065.69,281.031,281.031,281.031,32543.7,32543.7,32543.7,51.1119,51.1119,51.1119,43035,43035,43035,1.27055e+06,1.27055e+06,1.27055e+06,3.66204e+07,3.66204e+07,3.66204e+07,8.97974e+07,8.97974e+07,8.97974e+07,1026.55,1026.55,1026.55,8908.05,8908.05,8908.05
283,1064.7,1064.7,1064.7,280.911,280.911,280.911,32539.6,32539.6,32539.6,51.0633,51.0633,51.0633,43013.9,43013.9,43013.9,1.27065e+06,1.27065e+06,1.27065e+06,3.66308e+07,3.66308e+07,3.66308e+07,8.97874e+07,8.97874e+07,8.97874e+07,1026.64,1026.64,1026.64,8910.61,8910.61,8910.61
284,1064.25,1064.25,1064.25,280.773,280.773,280.773,32534.9,32534.9,32534.9,51.024,51.024,51.024,42993.6,42993.6,42993.6,1.27074e+06,1.27074e+06,1.27074e+06,3.66409e+07,3.66409e+07,3.66409e+07,8.97779e+07,8.97779e+07,8.97779e+07,1026.72,1026.72,1026.72,8913.11,8913.11,8913.11
285,1063.46,1063.46,1063.46,280.648,280.648,280.648,32530.7,32530.7,32530.7,50.9798,50.9798,50.9798,42974.3,42974.3,42974.3,1.2708e+06,1.2708e+06,1.2708e+06,3.66505e+07,3.66505e+07,3.66505e+07,8.97689e+07,8.97689e+07,8.97689e+07,1026.78,1026.78,1026.78,8915.5,8915.5,8915.5
286,1062.86,1062.86,1062.86,280.519,280.519,280.519,32526.5,32526.5,32526.5,50.9395,50.9395,50.9395,42956.3,42956.3,42956.3,1.27083e+06,1.27083e+06,1.27083e+06,3.66595e+07,3.66595e+07,3.66595e+07,8.97608e+07,8.97608e+07,8.97608e+07,1026.81,1026.81,1026.81,8917.77,8917.77,8917.77
287,1062.29,1062.29,1062.29,280.391,280.391,280.391,32522.5,32522.5,32522.5,50.9009,50.9009,50.9009,42939.7,42939.7,42939.7,1.27083e+06,1.27083e+06,1.27083e+06,3.66678e+07,3.66678e+07,3.66678e+07,8.97534e+07,8.97534e+07,8.97534e+07,1026.83,1026.83,1026.83,8919.87,8919.87,8919.87
288,1061.78,1061.78,1061.78,280.263,280.263,280.263,32518.5,32518.5,32518.5,50.8643,50.8643,50.8643,42924.7,42924.7,42924.7,1.2708e+06,1.2708e+06,1.2708e+06,3.66752e+07,3.66752e+07,3.66752e+07,8.97471e+07,8.97471e+07,8.97471e+07,1026.82,1026.82,1026.82,8921.78,8921.78,8921.78
289,1061.31,1061.31,1061.31,280.137,280.137,280.137,32514.6,32514.6,32514.6,50.8298,50.8298,50.8298,42911.5,42911.5,42911.5,1.27073e+06,1.27073e+06,1.27073e+06,3.66817e+07,3.66817e+07,3.66817e+07,8.97419e+07,8.97419e+07,8.97419e+07,1026.78,1026.78,1026.78,8923.47,8923.47,8923.47
290,1060.9,1060.9,1060.9,280.012,280.012,280.012,32510.9,32510.9,32510.9,50.798,50.798,50.798,42900.2,42900.2,42900.2,1.27062e+06,1.27062e+06,1.27062e+06,3.66871e+07,3.66871e+07,3.66871e+07,8.97378e+07,8.97378e+07,8.97378e+07,1026.7,1026.7,1026.7,8924.91,8924.91,8924.91
291,1060.51,1060.51,1060.51,279.891,279.891,279.891,32507.3,32507.3,32507.3,50.7681,50.7681,50.7681,42890.9,42890.9,42890.9,1.27047e+06,1.27047e+06,1.27047e+06,3.66915e+07,3.66915e+07,3.66915e+07,8.9735e+07,8.9735e+07,8.9735e+07,1026.6,1026.6,1026.6,8926.1,8926.1,8926.1
292,1060.29,1060.29,1060.29,279.767,279.767,279.767,32503.8,32503.8,32503.8,50.7427,50.7427,50.7427,42883.8,42883.8,42883.8,1.27029e+06,1.27029e+06,1.27029e+06,3.66946e+07,3.66946e+07,3.66946e+07,8.97334e+07,8.97334e+07,8.97334e+07,1026.47,1026.47,1026.47,8927.01,8927.01,8927.01
293,1060.17,1060.17,1060.17,279.644,279.644,279.644,32500.3,32500.3,32500.3,50.721,50.721,50.721,42878.9,42878.9,42878.9,1.27006e+06,1.27006e+06,1.27006e+06,3.66966e+07,3.66966e+07,3.66966e+07,8.97332e+07,8.97332e+07,8.97332e+07,1026.3,1026.3,1026.3,8927.64,8927.64,8927.64
294,1059.74,1059.74,1059.74,279.538,279.538,279.538,32497.4,32497.4,32497.4,50.6961,50.6961,50.6961,42876.2,42876.2,42876.2,1.26979e+06,1.26979e+06,1.26979e+06,3.66974e+07,3.66974e+07,3.66974e+07,8.97343e+07,8.97343e+07,8.97343e+07,1026.1,1026.1,1026.1,8927.97,8927.97,8927.97
295,1059.81,1059.81,1059.81,279.418,279.418,279.418,32494.2,32494.2,32494.2,50.6815,50.6815,50.6815,42875.8,42875.8,42875.8,1.26949e+06,1.26949e+06,1.26949e+06,3.66969e+07,3.66969e+07,3.66969e+07,8.97368e+07,8.97368e+07,8.97368e+07,1025.87,1025.87,1025.87,8928,8928,8928
296,1059.62,1059.62,1059.62,279.313,279.313,279.313,32491.4,32491.4,32491.4,50.6645,50.6645,50.6645,42877.5,42877.5,42877.5,1.26915e+06,1.26915e+06,1.26915e+06,3.66952e+07,3.66952e+07,3.66952e+07,8.97406e+07,8.97406e+07,8.97406e+07,1025.61,1025.61,1025.61,8927.74,8927.74,8927.74
297,1059.56,1059.56,1059.56,279.208,279.208,279.208,32488.7,32488.7,32488.7,50.6518,50.6518,50.6518,42881.4,42881.4,42881.4,1.26877e+06,1.26877e+06,1.26877e+06,3.66924e+07,3.66924e+07,3.66924e+07,8.97457e+07,8.97457e+07,8.97457e+07,1025.32,1025.32,1025.32,8927.19,8927.19,8927.19
298,1059.71,1059.71,1059.71,279.101,279.101,279.101,32486.1,32486.1,32486.1,50.6443,50.6443,50.6443,42887.4,42887.4,42887.4,1.26837e+06,1.26837e+06,1.26837e+06,3.66884e+07,3.66884e+07,3.66884e+07,8.97521e+07,8.97521e+07,8.97521e+07,1025,1025,1025,8926.36,8926.36,8926.36
299,1059.94,1059.94,1059.94,278.997,278.997,278.997,32483.6,32483.6,32483.6,50.6402,50.6402,50.6402,42895.3,42895.3,42895.3,1.26793e+06,1.26793e+06,1.26793e+06,3.66834e+07,3.66834e+07,3.66834e+07,8.97596e+07,8.97596e+07,8.97596e+07,1024.66,1024.66,1024.66,8925.26,8925.26,8925.26
300,1059.78,1059.78,1059.78,278.914,278.914,278.914,32481.7,32481.7,32481.7,50.6317,50.6317,50.6317,42905.1,42905.1,42905.1,1.26747e+06,1.26747e+06,1.26747e+06,3.66774e+07,3.66774e+07,3.66774e+07,8.97681e+07,8.97681e+07,8.97681e+07,1024.3,1024.3,1024.3,8923.92,8923.92,8923.92
301,1060.21,1060.21,1060.21,278.814,278.814,278.814,32479.4,32479.4,32479.4,50.6343,50.6343,50.6343,42916.6,42916.6,42916.6,1.267e+06,1.267e+06,1.267e+06,3.66705e+07,3.66705e+07,3.66705e+07,8.97776e+07,8.97776e+07,8.97776e+07,1023.92,1023.92,1023.92,8922.35,8922.35,8922.35
302,1060.25,1060.25,1060.25,278.735,278.735,278.735,32477.8,32477.8,32477.8,50.6325,50.6325,50.6325,42929.6,42929.6,42929.6,1.26651e+06,1.26651e+06,1.26651e+06,3.66629e+07,3.66629e+07,3.66629e+07,8.9788e+07,8.9788e+07,8.9788e+07,1023.53,1023.53,1023.53,8920.59,8920.59,8920.59
303,1060.56,1060.56,1060.56,278.651,278.651,278.651,32476.2,32476.2,32476.2,50.6367,50.6367,50.6367,42943.9,42943.9,42943.9,1.26601e+06,1.26601e+06,1.26601e+06,3.66546e+07,3.66546e+07,3.66546e+07,8.97991e+07,8.97991e+07,8.97991e+07,1023.13,1023.13,1023.13,8918.65,8918.65,8918.65
304,1060.84,1060.84,1060.84,278.574,278.574,278.574,32474.8,32474.8,32474.8,50.6415,50.6415,50.6415,42959.3,42959.3,42959.3,1.2655e+06,1.2655e+06,1.2655e+06,3.66458e+07,3.66458e+07,3.66458e+07,8.98108e+07,8.98108e+07,8.98108e+07,1022.72,1022.72,1022.72,8916.57,8916.57,8916.57
305,1061,1061,1061,278.507,278.507,278.507,32473.8,32473.8,32473.8,50.6457,50.6457,50.6457,42975.7,42975.7,42975.7,1.26499e+06,1.26499e+06,1.26499e+06,3.66366e+07,3.66366e+07,3.66366e+07,8.98229e+07,8.98229e+07,8.98229e+07,1022.31,1022.31,1022.31,8914.38,8914.38,8914.38
306,1061.58,1061.58,1061.58,278.429,278.429,278.429,32472.6,32472.6,32472.6,50.6576,50.6576,50.6576,42992.7,42992.7,42992.7,1.26449e+06,1.26449e+06,1.26449e+06,3.66272e+07,3.66272e+07,3.66272e+07,8.98353e+07,8.98353e+07,8.98353e+07,1021.91,1021.91,1021.91,8912.12,8912.12,8912.12
307,1061.72,1061.72,1061.72,278.373,278.373,278.373,32472.1,32472.1,32472.1,50.6634,50.6634,50.6634,43010.1,43010.1,43010.1,1.264e+06,1.264e+06,1.264e+06,3.66177e+07,3.66177e+07,3.66177e+07,8.98478e+07,8.98478e+07,8.98478e+07,1021.51,1021.51,1021.51,8909.82,8909.82,8909.82
308,1062.1,1062.1,1062.1,278.313,278.313,278.313,32471.6,32471.6,32471.6,50.6738,50.6738,50.6738,43027.6,43027.6,43027.6,1.26353e+06,1.26353e+06,1.26353e+06,3.66083e+07,3.66083e+07,3.66083e+07,8.98604e+07,8.98604e+07,8.98604e+07,1021.12,1021.12,1021.12,8907.52,8907.52,8907.52
309,1061.95,1061.95,1061.95,278.278,278.278,278.278,32471.9,32471.9,32471.9,50.6758,50.6758,50.6758,43045.1,43045.1,43045.1,1.26308e+06,1.26308e+06,1.26308e+06,3.65991e+07,3.65991e+07,3.65991e+07,8.98727e+07,8.98727e+07,8.98727e+07,1020.74,1020.74,1020.74,8905.25,8905.25,8905.25
310,1063.04,1063.04,1063.04,278.199,278.199,278.199,32471,32471,32471,50.6982,50.6982,50.6982,43062.4,43062.4,43062.4,1.26265e+06,1.26265e+06,1.26265e+06,3.65902e+07,3.65902e+07,3.65902e+07,8.98847e+07,8.98847e+07,8.98847e+07,1020.38,1020.38,1020.38,8903.05,8903.05,8903.05
311,1062.89,1062.89,1062.89,278.171,278.171,278.171,32471.8,32471.8,32471.8,50.7005,50.7005,50.7005,43079,43079,43079,1.26225e+06,1.26225e+06,1.26225e+06,3.65819e+07,3.65819e+07,3.65819e+07,8.98962e+07,8.98962e+07,8.98962e+07,1020.05,1020.05,1020.05,8900.96,8900.96,8900.96
312,1063.44,1063.44,1063.44,278.12,278.12,278.12,32472,32472,32472,50.714,50.714,50.714,43095,43095,43095,1.26188e+06,1.26188e+06,1.26188e+06,3.65742e+07,3.65742e+07,3.65742e+07,8.9907e+07,8.9907e+07,8.9907e+07,1019.74,1019.74,1019.74,8899,8899,8899
313,1063.53,1063.53,1063.53,278.089,278.089,278.089,32472.9,32472.9,32472.9,50.7196,50.7196,50.7196,43109.9,43109.9,43109.9,1.26155e+06,1.26155e+06,1.26155e+06,3.65672e+07,3.65672e+07,3.65672e+07,8.99172e+07,8.99172e+07,8.99172e+07,1019.46,1019.46,1019.46,8897.22,8897.22,8897.22
314,1063.76,1063.76,1063.76,278.056,278.056,278.056,32473.9,32473.9,32473.9,50.727,50.727,50.727,43123.7,43123.7,43123.7,1.26126e+06,1.26126e+06,1.26126e+06,3.65611e+07,3.65611e+07,3.65611e+07,8.99264e+07,8.99264e+07,8.99264e+07,1019.21,1019.21,1019.21,8895.64,8895.64,8895.64
315,1063.92,1063.92,1063.92,278.028,278.028,278.028,32475.1,32475.1,32475.1,50.7324,50.7324,50.7324,43136.2,43136.2,43136.2,1.26101e+06,1.26101e+06,1.26101e+06,3.65561e+07,3.65561e+07,3.65561e+07,8.99347e+07,8.99347e+07,8.99347e+07,1018.99,1018.99,1018.99,8894.28,8894.28,8894.28
316,1064.12,1064.12,1064.12,277.999,277.999,277.999,32476.5,32476.5,32476.5,50.7377,50.7377,50.7377,43147.2,43147.2,43147.2,1.26081e+06,1.26081e+06,1.26081e+06,3.6552e+07,3.6552e+07,3.6552e+07,8.99419e+07,8.99419e+07,8.99419e+07,1018.81,1018.81,1018.81,8893.17,8893.17,8893.17
317,1063.88,1063.88,1063.88,277.989,277.989,277.989,32478.6,32478.6,32478.6,50.7347,50.7347,50.7347,43156.5,43156.5,43156.5,1.26065e+06,1.26065e+06,1.26065e+06,3.65491e+07,3.65491e+07,3.65491e+07,8.99479e+07,8.99479e+07,8.99479e+07,1018.66,1018.66,1018.66,8892.33,8892.33,8892.33
318,1064.54,1064.54,1064.54,277.945,277.945,277.945,32479.8,32479.8,32479.8,50.7451,50.7451,50.7451,43164.2,43164.2,43164.2,1.26054e+06,1.26054e+06,1.26054e+06,3.65474e+07,3.65474e+07,3.65474e+07,8.99528e+07,8.99528e+07,8.99528e+07,1018.55,1018.55,1018.55,8891.77,8891.77,8891.77
319,1064.19,1064.19,1064.19,277.941,277.941,277.941,32482.3,32482.3,32482.3,50.738,50.738,50.738,43170,43170,43170,1.26047e+06,1.26047e+06,1.26047e+06,3.6547e+07,3.6547e+07,3.6547e+07,8.99563e+07,8.99563e+07,8.99563e+07,1018.48,1018.48,1018.48,8891.51,8891.51,8891.51
320,1064.38,1064.38,1064.38,277.916,277.916,277.916,32484.3,32484.3,32484.3,50.7382,50.7382,50.7382,43174,43174,43174,1.26045e+06,1.26045e+06,1.26045e+06,3.65478e+07,3.65478e+07,3.65478e+07,8.99587e+07,8.99587e+07,8.99587e+07,1018.45,1018.45,1018.45,8891.55,8891.55,8891.55
321,1064.21,1064.21,1064.21,277.905,277.905,277.905,32486.9,32486.9,32486.9,50.7312,50.7312,50.7312,43176.1,43176.1,43176.1,1.26048e+06,1.26048e+06,1.26048e+06,3.65498e+07,3.65498e+07,3.65498e+07,8.99597e+07,8.99597e+07,8.99597e+07,1018.45,1018.45,1018.45,8891.89,8891.89,8891.89
322,1063.95,1063.95,1063.95,277.898,277.898,277.898,32489.7,32489.7,32489.7,50.7213,50.7213,50.7213,43176.4,43176.4,43176.4,1.26054e+06,1.26054e+06,1.26054e+06,3.65531e+07,3.65531e+07,3.65531e+07,8.99595e+07,8.99595e+07,8.99595e+07,1018.48,1018.48,1018.48,8892.54,8892.54,8892.54
323,1064.03,1064.03,1064.03,277.876,277.876,277.876,32492.2,32492.2,32492.2,50.7155,50.7155,50.7155,43174.9,43174.9,43174.9,1.26065e+06,1.26065e+06,1.26065e+06,3.65576e+07,3.65576e+07,3.65576e+07,8.9958e+07,8.9958e+07,8.9958e+07,1018.55,1018.55,1018.55,8893.49,8893.49,8893.49
324,1063.7,1063.7,1063.7,277.87,277.87,277.87,32495.2,32495.2,32495.2,50.7017,50.7017,50.7017,43171.7,43171.7,43171.7,1.26079e+06,1.26079e+06,1.26079e+06,3.65633e+07,3.65633e+07,3.65633e+07,8.99554e+07,8.99554e+07,8.99554e+07,1018.65,1018.65,1018.65,8894.73,8894.73,8894.73
325,1063.31,1063.31,1063.31,277.864,277.864,277.864,32498.5,32498.5,32498.5,50.6856,50.6856,50.6856,43166.8,43166.8,43166.8,1.26097e+06,1.26097e+06,1.26097e+06,3.657e+07,3.657e+07,3.657e+07,8.99517e+07,8.99517e+07,8.99517e+07,1018.78,1018.78,1018.78,8896.24,8896.24,8896.24
326,1063.31,1063.31,1063.31,277.844,277.844,277.844,32501.3,32501.3,32501.3,50.6744,50.6744,50.6744,43160.5,43160.5,43160.5,1.26117e+06,1.26117e+06,1.26117e+06,3.65777e+07,3.65777e+07,3.65777e+07,8.99469e+07,8.99469e+07,8.99469e+07,1018.94,1018.94,1018.94,8898,8898,8898
327,1062.84,1062.84,1062.84,277.84,277.84,277.84,32504.8,32504.8,32504.8,50.6544,50.6544,50.6544,43152.7,43152.7,43152.7,1.26141e+06,1.26141e+06,1.26141e+06,3.65864e+07,3.65864e+07,3.65864e+07,8.99412e+07,8.99412e+07,8.99412e+07,1019.12,1019.12,1019.12,8900,8900,8900
328,1062.51,1062.51,1062.51,277.829,277.829,277.829,32508.1,32508.1,32508.1,50.6357,50.6357,50.6357,43143.7,43143.7,43143.7,1.26166e+06,1.26166e+06,1.26166e+06,3.65958e+07,3.65958e+07,3.65958e+07,8.99347e+07,8.99347e+07,8.99347e+07,1019.31,1019.31,1019.31,8902.2,8902.2,8902.2
329,1062.13,1062.13,1062.13,277.82,277.82,277.82,32511.5,32511.5,32511.5,50.6151,50.6151,50.6151,43133.8,43133.8,43133.8,1.26193e+06,1.26193e+06,1.26193e+06,3.6606e+07,3.6606e+07,3.6606e+07,8.99275e+07,8.99275e+07,8.99275e+07,1019.52,1019.52,1019.52,8904.58,8904.58,8904.58
330,1061.81,1061.81,1061.81,277.807,277.807,277.807,32515,32515,32515,50.5948,50.5948,50.5948,43123.1,43123.1,43123.1,1.26221e+06,1.26221e+06,1.26221e+06,3.66166e+07,3.66166e+07,3.66166e+07,8.99198e+07,8.99198e+07,8.99198e+07,1019.75,1019.75,1019.75,8907.11,8907.11,8907.11
331,1061.08,1061.08,1061.08,277.809,277.809,277.809,32518.9,32518.9,32518.9,50.5671,50.5671,50.5671,43111.7,43111.7,43111.7,1.26249e+06,1.26249e+06,1.26249e+06,3.66277e+07,3.66277e+07,3.66277e+07,8.99117e+07,8.99117e+07,8.99117e+07,1019.97,1019.97,1019.97,8909.75,8909.75,8909.75
332,1061.28,1061.28,1061.28,277.775,277.775,277.775,32521.8,32521.8,32521.8,50.5541,50.5541,50.5541,43100.1,43100.1,43100.1,1.26278e+06,1.26278e+06,1.26278e+06,3.6639e+07,3.6639e+07,3.6639e+07,8.99033e+07,8.99033e+07,8.99033e+07,1020.21,1020.21,1020.21,8912.47,8912.47,8912.47
333,1060.56,1060.56,1060.56,277.775,277.775,277.775,32525.7,32525.7,32525.7,50.5259,50.5259,50.5259,43088.3,43088.3,43088.3,1.26306e+06,1.26306e+06,1.26306e+06,3.66504e+07,3.66504e+07,3.66504e+07,8.98948e+07,8.98948e+07,8.98948e+07,1020.44,1020.44,1020.44,8915.23,8915.23,8915.23
334,1060.38,1060.38,1060.38,277.755,277.755,277.755,32529.1,32529.1,32529.1,50.5064,50.5064,50.5064,43076.6,43076.6,43076.6,1.26334e+06,1.26334e+06,1.26334e+06,3.66617e+07,3.66617e+07,3.66617e+07,8.98864e+07,8.98864e+07,8.98864e+07,1020.66,1020.66,1020.66,8918,8918,8918
335,1059.92,1059.92,1059.92,277.745,277.745,277.745,32532.8,32532.8,32532.8,50.4826,50.4826,50.4826,43065.3,43065.3,43065.3,1.26359e+06,1.26359e+06,1.26359e+06,3.66729e+07,3.66729e+07,3.66729e+07,8.98782e+07,8.98782e+07,8.98782e+07,1020.87,1020.87,1020.87,8920.74,8920.74,8920.74
336,1059.32,1059.32,1059.32,277.741,277.741,277.741,32536.7,32536.7,32536.7,50.4568,50.4568,50.4568,43054.5,43054.5,43054.5,1.26383e+06,1.26383e+06,1.26383e+06,3.66837e+07,3.66837e+07,3.66837e+07,8.98703e+07,8.98703e+07,8.98703e+07,1021.08,1021.08,1021.08,8923.41,8923.41,8923.41
337,1059.43,1059.43,1059.43,277.711,277.711,277.711,32539.8,32539.8,32539.8,50.4429,50.4429,50.4429,43044.7,43044.7,43044.7,1.26405e+06,1.26405e+06,1.26405e+06,3.6694e+07,3.6694e+07,3.6694e+07,8.98629e+07,8.98629e+07,8.98629e+07,1021.26,1021.26,1021.26,8925.98,8925.98,8925.98
338,1058.88,1058.88,1058.88,277.706,277.706,277.706,32543.7,32543.7,32543.7,50.4192,50.4192,50.4192,43035.8,43035.8,43035.8,1.26423e+06,1.26423e+06,1.26423e+06,3.67036e+07,3.67036e+07,3.67036e+07,8.98562e+07,8.98562e+07,8.98562e+07,1021.42,1021.42,1021.42,8928.41,8928.41,8928.41
339,1058.85,1058.85,1058.85,277.684,277.684,277.684,32547.1,32547.1,32547.1,50.4047,50.4047,50.4047,43028.2,43028.2,43028.2,1.26439e+06,1.26439e+06,1.26439e+06,3.67126e+07,3.67126e+07,3.67126e+07,8.98502e+07,8.98502e+07,8.98502e+07,1021.56,1021.56,1021.56,8930.67,8930.67,8930.67
340,1058.51,1058.51,1058.51,277.674,277.674,277.674,32550.8,32550.8,32550.8,50.3865,50.3865,50.3865,43022,43022,43022,1.26451e+06,1.26451e+06,1.26451e+06,3.67206e+07,3.67206e+07,3.67206e+07,8.98451e+07,8.98451e+07,8.98451e+07,1021.67,1021.67,1021.67,8932.74,8932.74,8932.74
341,1058.32,1058.32,1058.32,277.661,277.661,277.661,32554.4,32554.4,32554.4,50.3719,50.3719,50.3719,43017.3,43017.3,43017.3,1.2646e+06,1.2646e+06,1.2646e+06,3.67277e+07,3.67277e+07,3.67277e+07,8.98409e+07,8.98409e+07,8.98409e+07,1021.76,1021.76,1021.76,8934.58,8934.58,8934.58
342,1058.27,1058.27,1058.27,277.645,277.645,277.645,32557.8,32557.8,32557.8,50.3609,50.3609,50.3609,43014.4,43014.4,43014.4,1.26464e+06,1.26464e+06,1.26464e+06,3.67337e+07,3.67337e+07,3.67337e+07,8.98379e+07,8.98379e+07,8.98379e+07,1021.81,1021.81,1021.81,8936.18,8936.18,8936.18
343,1058.15,1058.15,1058.15,277.635,277.635,277.635,32561.4,32561.4,32561.4,50.3503,50.3503,50.3503,43013.4,43013.4,43013.4,1.26465e+06,1.26465e+06,1.26465e+06,3.67386e+07,3.67386e+07,3.67386e+07,8.9836e+07,8.9836e+07,8.9836e+07,1021.83,1021.83,1021.83,8937.51,8937.51,8937.51
344,1058.2,1058.2,1058.2,277.621,277.621,277.621,32564.9,32564.9,32564.9,50.3442,50.3442,50.3442,43014.2,43014.2,43014.2,1.26462e+06,1.26462e+06,1.26462e+06,3.67423e+07,3.67423e+07,3.67423e+07,8.98353e+07,8.98353e+07,8.98353e+07,1021.82,1021.82,1021.82,8938.55,8938.55,8938.55
345,1058.31,1058.31,1058.31,277.607,277.607,277.607,32568.3,32568.3,32568.3,50.3408,50.3408,50.3408,43017.1,43017.1,43017.1,1.26455e+06,1.26455e+06,1.26455e+06,3.67448e+07,3.67448e+07,3.67448e+07,8.98359e+07,8.98359e+07,8.98359e+07,1021.78,1021.78,1021.78,8939.3,8939.3,8939.3
346,1058.36,1058.36,1058.36,277.6,277.6,277.6,32571.9,32571.9,32571.9,50.3382,50.3382,50.3382,43022,43022,43022,1.26443e+06,1.26443e+06,1.26443e+06,3.6746e+07,3.6746e+07,3.6746e+07,8.98377e+07,8.98377e+07,8.98377e+07,1021.7,1021.7,1021.7,8939.75,8939.75,8939.75
347,1058.88,1058.88,1058.88,277.579,277.579,277.579,32575,32575,32575,50.345,50.345,50.345,43029,43029,43029,1.26428e+06,1.26428e+06,1.26428e+06,3.67459e+07,3.67459e+07,3.67459e+07,8.98408e+07,8.98408e+07,8.98408e+07,1021.6,1021.6,1021.6,8939.89,8939.89,8939.89
348,1058.49,1058.49,1058.49,277.596,277.596,277.596,32579.2,32579.2,32579.2,50.3392,50.3392,50.3392,43037.9,43037.9,43037.9,1.26409e+06,1.26409e+06,1.26409e+06,3.67446e+07,3.67446e+07,3.67446e+07,8.98452e+07,8.98452e+07,8.98452e+07,1021.46,1021.46,1021.46,8939.73,8939.73,8939.73
349,1059.07,1059.07,1059.07,277.58,277.58,277.58,32582.3,32582.3,32582.3,50.3509,50.3509,50.3509,43048.9,43048.9,43048.9,1.26387e+06,1.26387e+06,1.26387e+06,3.67421e+07,3.67421e+07,3.67421e+07,8.98507e+07,8.98507e+07,8.98507e+07,1021.29,1021.29,1021.29,8939.26,8939.26,8939.26
350,1059.2,1059.2,1059.2,277.587,277.587,277.587,32586.1,32586.1,32586.1,50.357,50.357,50.357,43061.7,43061.7,43061.7,1.26361e+06,1.26361e+06,1.26361e+06,3.67385e+07,3.67385e+07,3.67385e+07,8.98575e+07,8.98575e+07,8.98575e+07,1021.1,1021.1,1021.1,8938.51,8938.51,8938.51
351,1059.64,1059.64,1059.64,277.585,277.585,277.585,32589.5,32589.5,32589.5,50.3701,50.3701,50.3701,43076.4,43076.4,43076.4,1.26332e+06,1.26332e+06,1.26332e+06,3.67337e+07,3.67337e+07,3.67337e+07,8.98653e+07,8.98653e+07,8.98653e+07,1020.88,1020.88,1020.88,8937.49,8937.49,8937.49
352,1060.49,1060.49,1060.49,277.572,277.572,277.572,32592.6,32592.6,32592.6,50.3914,50.3914,50.3914,43092.8,43092.8,43092.8,1.26301e+06,1.26301e+06,1.26301e+06,3.67279e+07,3.67279e+07,3.67279e+07,8.98742e+07,8.98742e+07,8.98742e+07,1020.64,1020.64,1020.64,8936.21,8936.21,8936.21
353,1060.15,1060.15,1060.15,277.609,277.609,277.609,32597.2,32597.2,32597.2,50.3955,50.3955,50.3955,43110.5,43110.5,43110.5,1.26268e+06,1.26268e+06,1.26268e+06,3.67212e+07,3.67212e+07,3.67212e+07,8.9884e+07,8.9884e+07,8.9884e+07,1020.38,1020.38,1020.38,8934.69,8934.69,8934.69
354,1061.1,1061.1,1061.1,277.602,277.602,277.602,32600.3,32600.3,32600.3,50.4215,50.4215,50.4215,43129.8,43129.8,43129.8,1.26234e+06,1.26234e+06,1.26234e+06,3.67137e+07,3.67137e+07,3.67137e+07,8.98946e+07,8.98946e+07,8.98946e+07,1020.1,1020.1,1020.1,8932.96,8932.96,8932.96
355,1061.29,1061.29,1061.29,277.627,277.627,277.627,32604.4,32604.4,32604.4,50.4371,50.4371,50.4371,43150.2,43150.2,43150.2,1.26198e+06,1.26198e+06,1.26198e+06,3.67055e+07,3.67055e+07,3.67055e+07,8.99059e+07,8.99059e+07,8.99059e+07,1019.82,1019.82,1019.82,8931.05,8931.05,8931.05
