index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,111,5.02169e+06,4535.24,4541.69,1.67266e+07,1.67279e+07,3283.54,3287.97,8.89398e+07,9.36735,3.13939,14.076,2.28896
0,112,5.01983e+06,4493.49,4499.47,1.67278e+07,1.67291e+07,3254.66,3258.76,8.8942e+07,9.28366,3.11105,10.0138,5.74193
0,113,5.01819e+06,4451.61,4457.16,1.6729e+07,1.67304e+07,3225.54,3229.32,8.8944e+07,9.19914,3.08245,3.19461,1.24115
0,114,5.01675e+06,4409.96,4415.11,1.67302e+07,1.67315e+07,3196.43,3199.91,8.89459e+07,9.11454,3.05385,1.33046,3.58948
0,115,5.01553e+06,4368.84,4373.62,1.67313e+07,1.67327e+07,3167.55,3170.77,8.89477e+07,9.03055,3.02548,9.94823,4.1444
0,116,5.01452e+06,4328.53,4332.97,1.67324e+07,1.67338e+07,3139.12,3142.09,8.89493e+07,8.94777,2.99753,9.87588,4.54552
0,117,5.01371e+06,4289.25,4293.39,1.67335e+07,1.67349e+07,3111.3,3114.05,8.89508e+07,8.86672,2.97018,10.7197,0.713582
0,118,5.01309e+06,4251.2,4255.06,1.67345e+07,1.67359e+07,3084.23,3086.79,8.89522e+07,8.78784,2.94359,8.66403,3.51461
0,119,5.01267e+06,4214.51,4218.14,1.67355e+07,1.67369e+07,3058.05,3060.43,8.89535e+07,8.71149,2.91786,10.6306,4.64817
0,120,5.01242e+06,4179.33,4182.74,1.67364e+07,1.67379e+07,3032.83,3035.06,8.89547e+07,8.63795,2.8931,8.27424,3.64739
0,121,5.01234e+06,4145.72,4148.95,1.67374e+07,1.67388e+07,3008.65,3010.75,8.89559e+07,8.56746,2.86937,10.4185,4.75513
0,122,5.01243e+06,4113.74,4116.82,1.67383e+07,1.67397e+07,2985.56,2987.55,8.89569e+07,8.50014,2.84673,12.337,3.31545
0,123,5.01267e+06,4083.41,4086.36,1.67391e+07,1.67406e+07,2963.58,2965.47,8.89579e+07,8.4361,2.8252,5.13905,3.23902
0,124,5.01305e+06,4054.74,4057.58,1.674e+07,1.67415e+07,2942.71,2944.53,8.89588e+07,8.37536,2.80479,8.71236,1.20774
0,125,5.01357e+06,4027.69,4030.46,1.67408e+07,1.67423e+07,2922.96,2924.71,8.89597e+07,8.31791,2.7855,9.01518,1.4945
0,126,5.01422e+06,4002.24,4004.95,1.67416e+07,1.67431e+07,2904.28,2905.99,8.89606e+07,8.2637,2.76731,5.46839,3.18265
0,127,5.01498e+06,3978.32,3980.99,1.67424e+07,1.67439e+07,2886.65,2888.33,8.89614e+07,8.21262,2.75017,9.907,1.71212
0,128,5.01586e+06,3955.87,3958.51,1.67431e+07,1.67447e+07,2870.03,2871.69,8.89622e+07,8.16455,2.73407,5.08347,0.905145
0,129,5.01684e+06,3934.8,3937.43,1.67439e+07,1.67454e+07,2854.36,2856.01,8.8963e+07,8.11935,2.71893,10.8439,2.22505
0,130,5.01792e+06,3915.04,3917.67,1.67446e+07,1.67461e+07,2839.58,2841.24,8.89639e+07,8.07685,2.70471,7.67414,5.79669
0,131,5.01908e+06,3896.48,3899.14,1.67453e+07,1.67469e+07,2825.64,2827.31,8.89647e+07,8.03688,2.69134,9.86561,0.425481
0,132,5.02033e+06,3879.05,3881.75,1.6746e+07,1.67476e+07,2812.47,2814.17,8.89655e+07,7.99927,2.67877,6.10174,0.972021
0,133,5.02166e+06,3862.66,3865.4,1.67466e+07,1.67482e+07,2800.01,2801.75,8.89663e+07,7.96383,2.66694,5.88884,4.31262
0,134,5.02306e+06,3847.23,3850.03,1.67473e+07,1.67489e+07,2788.22,2789.99,8.89672e+07,7.9304,2.65579,8.64921,1.60805
0,135,5.02453e+06,3832.67,3835.54,1.67479e+07,1.67496e+07,2777.03,2778.86,8.89681e+07,7.89883,2.64527,11.816,2.12482
0,136,5.02606e+06,3818.94,3821.89,1.67486e+07,1.67502e+07,2766.41,2768.29,8.8969e+07,7.86896,2.63532,9.30555,0
0,137,5.02765e+06,3805.97,3809,1.67492e+07,1.67509e+07,2756.31,2758.25,8.89699e+07,7.84069,2.62592,7.35178,4.09737
0,138,5.0293e+06,3793.72,3796.85,1.67498e+07,1.67515e+07,2746.72,2748.72,8.89708e+07,7.81391,2.61702,5.23631,3.29234
0,139,5.031e+06,3782.16,3785.4,1.67504e+07,1.67521e+07,2737.6,2739.68,8.89717e+07,7.78855,2.6086,7.72578,0.456687
0,140,5.03274e+06,3771.29,3774.63,1.6751e+07,1.67527e+07,2728.95,2731.11,8.89727e+07,7.76459,2.60065,4.37286,1.36145
0,141,5.03453e+06,3761.09,3764.55,1.67516e+07,1.67533e+07,2720.78,2723.02,8.89737e+07,7.74199,2.59316,5.3382,2.0952
0,142,5.03636e+06,3751.6,3755.17,1.67522e+07,1.67539e+07,2713.1,2715.42,8.89747e+07,7.72078,2.58615,8.41698,2.11663
0,143,5.03822e+06,3742.82,3746.53,1.67528e+07,1.67545e+07,2705.92,2708.33,8.89757e+07,7.70102,2.57962,3.80656,3.57062
0,144,5.04012e+06,3734.82,3738.65,1.67533e+07,1.67551e+07,2699.29,2701.79,8.89767e+07,7.68277,2.5736,11.2234,1.40653
0,145,5.04204e+06,3727.65,3731.61,1.67539e+07,1.67557e+07,2693.25,2695.84,8.89777e+07,7.66615,2.56812,7.74617,0.158065
0,146,5.04399e+06,3721.37,3725.47,1.67545e+07,1.67562e+07,2687.84,2690.53,8.89787e+07,7.65129,2.56324,7.43,2.48951
0,147,5.04596e+06,3716.08,3720.31,1.6755e+07,1.67568e+07,2683.14,2685.93,8.89798e+07,7.63835,2.559,7.63977,4.31425
0,148,5.04794e+06,3711.86,3716.23,1.67556e+07,1.67574e+07,2679.21,2682.09,8.89809e+07,7.62751,2.55547,10.8537,4.76112
0,149,5.04992e+06,3708.8,3713.31,1.67561e+07,1.67579e+07,2676.13,2679.1,8.8982e+07,7.61897,2.5527,6.83901,2.26161
0,150,5.05191e+06,3707.03,3711.67,1.67567e+07,1.67585e+07,2673.96,2677.03,8.89831e+07,7.61294,2.55078,7.06995,0.904571
0,151,5.05388e+06,3706.64,3711.42,1.67572e+07,1.67591e+07,2672.8,2675.96,8.89843e+07,7.60965,2.54976,6.85542,2.17396
0,152,5.05584e+06,3707.75,3712.66,1.67577e+07,1.67596e+07,2672.72,2675.97,8.89854e+07,7.60932,2.54974,7.06344,1.98373
0,153,5.05778e+06,3710.47,3715.51,1.67583e+07,1.67602e+07,2673.82,2677.15,8.89867e+07,7.61219,2.55079,11.1031,4.73114
0,154,5.05968e+06,3714.9,3720.06,1.67588e+07,1.67608e+07,2676.16,2679.58,8.89879e+07,7.61849,2.55299,4.7718,4.68786
0,155,5.06154e+06,3721.16,3726.44,1.67594e+07,1.67614e+07,2679.84,2683.34,8.89892e+07,7.62844,2.5564,10.2882,4.22052
0,156,5.06335e+06,3729.34,3734.73,1.676e+07,1.67619e+07,2684.92,2688.49,8.89905e+07,7.64226,2.5611,12.0499,3.17405
0,157,5.0651e+06,3739.52,3745.01,1.67605e+07,1.67625e+07,2691.47,2695.11,8.89918e+07,7.66013,2.56715,14.9527,0
0,158,5.06677e+06,3751.79,3757.37,1.67611e+07,1.67631e+07,2699.56,2703.26,8.89933e+07,7.68224,2.57461,8.88801,2.48222
0,159,5.06836e+06,3766.21,3771.86,1.67617e+07,1.67637e+07,2709.22,2712.97,8.89947e+07,7.70873,2.58353,5.79254,2.90852
0,160,5.06985e+06,3782.82,3788.53,1.67623e+07,1.67644e+07,2720.5,2724.29,8.89962e+07,7.73972,2.59394,11.9577,0
0,161,5.07123e+06,3801.65,3807.41,1.67629e+07,1.6765e+07,2733.43,2737.25,8.89978e+07,7.77529,2.60588,8.35575,3.29974
0,162,5.07249e+06,3822.71,3828.49,1.67635e+07,1.67656e+07,2748.02,2751.85,8.89995e+07,7.81548,2.61936,7.56114,6.05476
0,163,5.07362e+06,3845.98,3851.77,1.67642e+07,1.67663e+07,2764.26,2768.08,8.90013e+07,7.86031,2.63437,5.65267,0
0,164,5.07461e+06,3871.42,3877.2,1.67648e+07,1.6767e+07,2782.12,2785.93,8.90031e+07,7.90971,2.65089,7.7316,2.51594
0,165,5.07545e+06,3898.97,3904.71,1.67655e+07,1.67677e+07,2801.57,2805.34,8.9005e+07,7.96358,2.6689,4.0963,1.10154
0,166,5.07612e+06,3928.53,3934.21,1.67662e+07,1.67684e+07,2822.54,2826.26,8.9007e+07,8.02176,2.68833,7.15629,2.83726
0,167,5.07661e+06,3959.98,3965.55,1.67669e+07,1.67692e+07,2844.96,2848.6,8.90091e+07,8.08404,2.70911,7.33883,2.68222
0,168,5.07692e+06,3993.15,3998.6,1.67677e+07,1.67699e+07,2868.7,2872.25,8.90113e+07,8.15013,2.73115,10.8117,3.11576
0,169,5.07705e+06,4027.85,4033.14,1.67685e+07,1.67708e+07,2893.65,2897.08,8.90137e+07,8.21968,2.75433,8.53934,3.58642
0,170,5.07697e+06,4063.86,4068.96,1.67693e+07,1.67716e+07,2919.65,2922.93,8.90161e+07,8.29228,2.7785,5.07022,3.85165
0,171,5.07669e+06,4100.93,4105.8,1.67701e+07,1.67724e+07,2946.52,2949.63,8.90186e+07,8.36744,2.80351,10.2314,3.34035
0,172,5.0762e+06,4138.76,4143.37,1.6771e+07,1.67733e+07,2974.06,2976.97,8.90213e+07,8.4446,2.82916,4.89689,1.87366
0,173,5.0755e+06,4177.04,4181.35,1.67719e+07,1.67742e+07,3002.04,3004.73,8.90241e+07,8.52316,2.85526,5.25844,0.213432
0,174,5.07459e+06,4215.42,4219.38,1.67728e+07,1.67752e+07,3030.22,3032.66,8.9027e+07,8.60243,2.88156,6.94533,4.77578
0,175,5.07347e+06,4253.51,4257.09,1.67737e+07,1.67761e+07,3058.33,3060.49,8.903e+07,8.68167,2.90783,6.31833,5.40543
0,176,5.07215e+06,4290.92,4294.08,1.67747e+07,1.67771e+07,3086.09,3087.94,8.90331e+07,8.76008,2.93379,6.11581,4.95123
0,177,5.07062e+06,4327.23,4329.94,1.67757e+07,1.67781e+07,3113.18,3114.7,8.90363e+07,8.83683,2.95917,12.9493,3.36101
0,178,5.0689e+06,4362.02,4364.24,1.67768e+07,1.67792e+07,3139.32,3140.47,8.90396e+07,8.91105,2.98369,8.46732,4.51715
0,179,5.067e+06,4394.86,4396.55,1.67778e+07,1.67803e+07,3164.17,3164.94,8.90429e+07,8.98186,3.00703,8.71142,3.18335
