time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.29445e+06,1.29445e+06,1.29445e+06,3732.22,3732.22,3732.22,5227.65,5227.65,5227.65,2.31284e+06,2.31284e+06,2.31284e+06,3.74441e+06,3.74441e+06,3.74441e+06,15722.4,15722.4,15722.4,18297.3,18297.3,18297.3,1.19505e+08,1.19505e+08,1.19505e+08,24.2833,24.2833,24.2833,37.4811,37.4811,37.4811
24,1.29561e+06,1.29561e+06,1.29561e+06,3736.35,3736.35,3736.35,5232.99,5232.99,5232.99,2.31325e+06,2.31325e+06,2.31325e+06,3.74492e+06,3.74492e+06,3.74492e+06,15728.5,15728.5,15728.5,18304,18304,18304,1.19512e+08,1.19512e+08,1.19512e+08,24.2971,24.2971,24.2971,37.5017,37.5017,37.5017
25,1.29674e+06,1.29674e+06,1.29674e+06,3740.14,3740.14,3740.14,5237.88,5237.88,5237.88,2.31367e+06,2.31367e+06,2.31367e+06,3.74544e+06,3.74544e+06,3.74544e+06,15733.5,15733.5,15733.5,18309.5,18309.5,18309.5,1.19518e+08,1.19518e+08,1.19518e+08,24.3089,24.3089,24.3089,37.5195,37.5195,37.5195
26,1.29785e+06,1.29785e+06,1.29785e+06,3743.61,3743.61,3743.61,5242.36,5242.36,5242.36,2.3141e+06,2.3141e+06,2.3141e+06,3.74597e+06,3.74597e+06,3.74597e+06,15737.3,15737.3,15737.3,18313.8,18313.8,18313.8,1.19525e+08,1.19525e+08,1.19525e+08,24.319,24.319,24.319,37.5348,37.5348,37.5348
27,1.29893e+06,1.29893e+06,1.29893e+06,3746.78,3746.78,3746.78,5246.46,5246.46,5246.46,2.31453e+06,2.31453e+06,2.31453e+06,3.74651e+06,3.74651e+06,3.74651e+06,15740.2,15740.2,15740.2,18317,18317,18317,1.19532e+08,1.19532e+08,1.19532e+08,24.3274,24.3274,24.3274,37.5476,37.5476,37.5476
28,1.29999e+06,1.29999e+06,1.29999e+06,3749.67,3749.67,3749.67,5250.19,5250.19,5250.19,2.31497e+06,2.31497e+06,2.31497e+06,3.74706e+06,3.74706e+06,3.74706e+06,15742.2,15742.2,15742.2,18319.3,18319.3,18319.3,1.19538e+08,1.19538e+08,1.19538e+08,24.3342,24.3342,24.3342,37.5582,37.5582,37.5582
29,1.30103e+06,1.30103e+06,1.30103e+06,3752.31,3752.31,3752.31,5253.6,5253.6,5253.6,2.31541e+06,2.31541e+06,2.31541e+06,3.74761e+06,3.74761e+06,3.74761e+06,15743.3,15743.3,15743.3,18320.6,18320.6,18320.6,1.19545e+08,1.19545e+08,1.19545e+08,24.3395,24.3395,24.3395,37.5667,37.5667,37.5667
30,1.30204e+06,1.30204e+06,1.30204e+06,3754.72,3754.72,3754.72,5256.73,5256.73,5256.73,2.31586e+06,2.31586e+06,2.31586e+06,3.74818e+06,3.74818e+06,3.74818e+06,15743.7,15743.7,15743.7,18321.2,18321.2,18321.2,1.19552e+08,1.19552e+08,1.19552e+08,24.3436,24.3436,24.3436,37.5734,37.5734,37.5734
31,1.30304e+06,1.30304e+06,1.30304e+06,3756.95,3756.95,3756.95,5259.61,5259.61,5259.61,2.31632e+06,2.31632e+06,2.31632e+06,3.74875e+06,3.74875e+06,3.74875e+06,15743.5,15743.5,15743.5,18321.1,18321.1,18321.1,1.19558e+08,1.19558e+08,1.19558e+08,24.3466,24.3466,24.3466,37.5785,37.5785,37.5785
32,1.30403e+06,1.30403e+06,1.30403e+06,3759,3759,3759,5262.28,5262.28,5262.28,2.31678e+06,2.31678e+06,2.31678e+06,3.74933e+06,3.74933e+06,3.74933e+06,15742.8,15742.8,15742.8,18320.4,18320.4,18320.4,1.19565e+08,1.19565e+08,1.19565e+08,24.3487,24.3487,24.3487,37.5823,37.5823,37.5823
33,1.30499e+06,1.30499e+06,1.30499e+06,3760.93,3760.93,3760.93,5264.78,5264.78,5264.78,2.31724e+06,2.31724e+06,2.31724e+06,3.74992e+06,3.74992e+06,3.74992e+06,15741.7,15741.7,15741.7,18319.4,18319.4,18319.4,1.19572e+08,1.19572e+08,1.19572e+08,24.35,24.35,24.35,37.5851,37.5851,37.5851
34,1.30594e+06,1.30594e+06,1.30594e+06,3762.76,3762.76,3762.76,5267.16,5267.16,5267.16,2.31771e+06,2.31771e+06,2.31771e+06,3.75051e+06,3.75051e+06,3.75051e+06,15740.3,15740.3,15740.3,18318.1,18318.1,18318.1,1.19578e+08,1.19578e+08,1.19578e+08,24.3508,24.3508,24.3508,37.5871,37.5871,37.5871
35,1.30687e+06,1.30687e+06,1.30687e+06,3764.51,3764.51,3764.51,5269.46,5269.46,5269.46,2.31819e+06,2.31819e+06,2.31819e+06,3.75111e+06,3.75111e+06,3.75111e+06,15738.9,15738.9,15738.9,18316.7,18316.7,18316.7,1.19585e+08,1.19585e+08,1.19585e+08,24.3513,24.3513,24.3513,37.5886,37.5886,37.5886
36,1.30779e+06,1.30779e+06,1.30779e+06,3766.24,3766.24,3766.24,5271.71,5271.71,5271.71,2.31867e+06,2.31867e+06,2.31867e+06,3.75172e+06,3.75172e+06,3.75172e+06,15737.4,15737.4,15737.4,18315.3,18315.3,18315.3,1.19591e+08,1.19591e+08,1.19591e+08,24.3516,24.3516,24.3516,37.59,37.59,37.59
37,1.30869e+06,1.30869e+06,1.30869e+06,3767.95,3767.95,3767.95,5273.96,5273.96,5273.96,2.31916e+06,2.31916e+06,2.31916e+06,3.75233e+06,3.75233e+06,3.75233e+06,15736.1,15736.1,15736.1,18314.1,18314.1,18314.1,1.19598e+08,1.19598e+08,1.19598e+08,24.352,24.352,24.352,37.5915,37.5915,37.5915
38,1.30958e+06,1.30958e+06,1.30958e+06,3769.69,3769.69,3769.69,5276.24,5276.24,5276.24,2.31964e+06,2.31964e+06,2.31964e+06,3.75295e+06,3.75295e+06,3.75295e+06,15735.1,15735.1,15735.1,18313.1,18313.1,18313.1,1.19604e+08,1.19604e+08,1.19604e+08,24.3527,24.3527,24.3527,37.5933,37.5933,37.5933
39,1.31045e+06,1.31045e+06,1.31045e+06,3771.48,3771.48,3771.48,5278.59,5278.59,5278.59,2.32014e+06,2.32014e+06,2.32014e+06,3.75358e+06,3.75358e+06,3.75358e+06,15734.4,15734.4,15734.4,18312.6,18312.6,18312.6,1.19611e+08,1.19611e+08,1.19611e+08,24.3538,24.3538,24.3538,37.5958,37.5958,37.5958
40,1.31131e+06,1.31131e+06,1.31131e+06,3773.35,3773.35,3773.35,5281.04,5281.04,5281.04,2.32064e+06,2.32064e+06,2.32064e+06,3.75421e+06,3.75421e+06,3.75421e+06,15734.2,15734.2,15734.2,18312.5,18312.5,18312.5,1.19617e+08,1.19617e+08,1.19617e+08,24.3555,24.3555,24.3555,37.5991,37.5991,37.5991
41,1.31215e+06,1.31215e+06,1.31215e+06,3775.32,3775.32,3775.32,5283.62,5283.62,5283.62,2.32114e+06,2.32114e+06,2.32114e+06,3.75485e+06,3.75485e+06,3.75485e+06,15734.6,15734.6,15734.6,18313.1,18313.1,18313.1,1.19624e+08,1.19624e+08,1.19624e+08,24.358,24.358,24.358,37.6035,37.6035,37.6035
42,1.31297e+06,1.31297e+06,1.31297e+06,3777.4,3777.4,3777.4,5286.36,5286.36,5286.36,2.32164e+06,2.32164e+06,2.32164e+06,3.75549e+06,3.75549e+06,3.75549e+06,15735.6,15735.6,15735.6,18314.4,18314.4,18314.4,1.1963e+08,1.1963e+08,1.1963e+08,24.3614,24.3614,24.3614,37.6093,37.6093,37.6093
43,1.31377e+06,1.31377e+06,1.31377e+06,3779.62,3779.62,3779.62,5289.27,5289.27,5289.27,2.32215e+06,2.32215e+06,2.32215e+06,3.75614e+06,3.75614e+06,3.75614e+06,15737.4,15737.4,15737.4,18316.5,18316.5,18316.5,1.19637e+08,1.19637e+08,1.19637e+08,24.3659,24.3659,24.3659,37.6165,37.6165,37.6165
44,1.31456e+06,1.31456e+06,1.31456e+06,3781.99,3781.99,3781.99,5292.38,5292.38,5292.38,2.32267e+06,2.32267e+06,2.32267e+06,3.7568e+06,3.7568e+06,3.7568e+06,15740,15740,15740,18319.5,18319.5,18319.5,1.19643e+08,1.19643e+08,1.19643e+08,24.3714,24.3714,24.3714,37.6253,37.6253,37.6253
45,1.31532e+06,1.31532e+06,1.31532e+06,3784.53,3784.53,3784.53,5295.7,5295.7,5295.7,2.32318e+06,2.32318e+06,2.32318e+06,3.75746e+06,3.75746e+06,3.75746e+06,15743.4,15743.4,15743.4,18323.4,18323.4,18323.4,1.19649e+08,1.19649e+08,1.19649e+08,24.3783,24.3783,24.3783,37.6359,37.6359,37.6359
46,1.31607e+06,1.31607e+06,1.31607e+06,3787.23,3787.23,3787.23,5299.24,5299.24,5299.24,2.3237e+06,2.3237e+06,2.3237e+06,3.75812e+06,3.75812e+06,3.75812e+06,15747.8,15747.8,15747.8,18328.2,18328.2,18328.2,1.19656e+08,1.19656e+08,1.19656e+08,24.3864,24.3864,24.3864,37.6483,37.6483,37.6483
47,1.3168e+06,1.3168e+06,1.3168e+06,3790.1,3790.1,3790.1,5302.99,5302.99,5302.99,2.32423e+06,2.32423e+06,2.32423e+06,3.75879e+06,3.75879e+06,3.75879e+06,15753,15753,15753,18334,18334,18334,1.19662e+08,1.19662e+08,1.19662e+08,24.3959,24.3959,24.3959,37.6626,37.6626,37.6626
48,1.3175e+06,1.3175e+06,1.3175e+06,3793.14,3793.14,3793.14,5306.97,5306.97,5306.97,2.32475e+06,2.32475e+06,2.32475e+06,3.75947e+06,3.75947e+06,3.75947e+06,15759.2,15759.2,15759.2,18340.8,18340.8,18340.8,1.19668e+08,1.19668e+08,1.19668e+08,24.4067,24.4067,24.4067,37.6788,37.6788,37.6788
49,1.31818e+06,1.31818e+06,1.31818e+06,3796.35,3796.35,3796.35,5311.16,5311.16,5311.16,2.32528e+06,2.32528e+06,2.32528e+06,3.76014e+06,3.76014e+06,3.76014e+06,15766.3,15766.3,15766.3,18348.6,18348.6,18348.6,1.19674e+08,1.19674e+08,1.19674e+08,24.4189,24.4189,24.4189,37.697,37.697,37.697
50,1.31884e+06,1.31884e+06,1.31884e+06,3799.73,3799.73,3799.73,5315.56,5315.56,5315.56,2.32582e+06,2.32582e+06,2.32582e+06,3.76083e+06,3.76083e+06,3.76083e+06,15774.3,15774.3,15774.3,18357.4,18357.4,18357.4,1.1968e+08,1.1968e+08,1.1968e+08,24.4325,24.4325,24.4325,37.717,37.717,37.717
51,1.31947e+06,1.31947e+06,1.31947e+06,3803.25,3803.25,3803.25,5320.15,5320.15,5320.15,2.32635e+06,2.32635e+06,2.32635e+06,3.76151e+06,3.76151e+06,3.76151e+06,15783.2,15783.2,15783.2,18367,18367,18367,1.19686e+08,1.19686e+08,1.19686e+08,24.4473,24.4473,24.4473,37.7388,37.7388,37.7388
52,1.32007e+06,1.32007e+06,1.32007e+06,3806.91,3806.91,3806.91,5324.91,5324.91,5324.91,2.32689e+06,2.32689e+06,2.32689e+06,3.7622e+06,3.7622e+06,3.7622e+06,15792.8,15792.8,15792.8,18377.5,18377.5,18377.5,1.19692e+08,1.19692e+08,1.19692e+08,24.4634,24.4634,24.4634,37.7623,37.7623,37.7623
53,1.32066e+06,1.32066e+06,1.32066e+06,3810.69,3810.69,3810.69,5329.82,5329.82,5329.82,2.32743e+06,2.32743e+06,2.32743e+06,3.7629e+06,3.7629e+06,3.7629e+06,15803.3,15803.3,15803.3,18388.8,18388.8,18388.8,1.19698e+08,1.19698e+08,1.19698e+08,24.4805,24.4805,24.4805,37.7874,37.7874,37.7874
54,1.32121e+06,1.32121e+06,1.32121e+06,3814.57,3814.57,3814.57,5334.86,5334.86,5334.86,2.32798e+06,2.32798e+06,2.32798e+06,3.76359e+06,3.76359e+06,3.76359e+06,15814.3,15814.3,15814.3,18400.8,18400.8,18400.8,1.19704e+08,1.19704e+08,1.19704e+08,24.4988,24.4988,24.4988,37.8139,37.8139,37.8139
55,1.32174e+06,1.32174e+06,1.32174e+06,3818.53,3818.53,3818.53,5340,5340,5340,2.32853e+06,2.32853e+06,2.32853e+06,3.76429e+06,3.76429e+06,3.76429e+06,15826,15826,15826,18413.4,18413.4,18413.4,1.1971e+08,1.1971e+08,1.1971e+08,24.5179,24.5179,24.5179,37.8416,37.8416,37.8416
56,1.32224e+06,1.32224e+06,1.32224e+06,3822.54,3822.54,3822.54,5345.2,5345.2,5345.2,2.32908e+06,2.32908e+06,2.32908e+06,3.76499e+06,3.76499e+06,3.76499e+06,15838.2,15838.2,15838.2,18426.4,18426.4,18426.4,1.19715e+08,1.19715e+08,1.19715e+08,24.5377,24.5377,24.5377,37.8703,37.8703,37.8703
57,1.32271e+06,1.32271e+06,1.32271e+06,3826.58,3826.58,3826.58,5350.43,5350.43,5350.43,2.32963e+06,2.32963e+06,2.32963e+06,3.7657e+06,3.7657e+06,3.7657e+06,15850.7,15850.7,15850.7,18439.9,18439.9,18439.9,1.19721e+08,1.19721e+08,1.19721e+08,24.5582,24.5582,24.5582,37.8998,37.8998,37.8998
58,1.32316e+06,1.32316e+06,1.32316e+06,3830.63,3830.63,3830.63,5355.66,5355.66,5355.66,2.33019e+06,2.33019e+06,2.33019e+06,3.7664e+06,3.7664e+06,3.7664e+06,15863.5,15863.5,15863.5,18453.7,18453.7,18453.7,1.19727e+08,1.19727e+08,1.19727e+08,24.5791,24.5791,24.5791,37.9299,37.9299,37.9299
59,1.32358e+06,1.32358e+06,1.32358e+06,3834.64,3834.64,3834.64,5360.85,5360.85,5360.85,2.33075e+06,2.33075e+06,2.33075e+06,3.76711e+06,3.76711e+06,3.76711e+06,15876.5,15876.5,15876.5,18467.5,18467.5,18467.5,1.19732e+08,1.19732e+08,1.19732e+08,24.6002,24.6002,24.6002,37.9602,37.9602,37.9602
60,1.32398e+06,1.32398e+06,1.32398e+06,3838.61,3838.61,3838.61,5365.96,5365.96,5365.96,2.33131e+06,2.33131e+06,2.33131e+06,3.76782e+06,3.76782e+06,3.76782e+06,15889.5,15889.5,15889.5,18481.4,18481.4,18481.4,1.19738e+08,1.19738e+08,1.19738e+08,24.6214,24.6214,24.6214,37.9906,37.9906,37.9906
61,1.32435e+06,1.32435e+06,1.32435e+06,3842.48,3842.48,3842.48,5370.96,5370.96,5370.96,2.33187e+06,2.33187e+06,2.33187e+06,3.76853e+06,3.76853e+06,3.76853e+06,15902.4,15902.4,15902.4,18495.2,18495.2,18495.2,1.19743e+08,1.19743e+08,1.19743e+08,24.6425,24.6425,24.6425,38.0207,38.0207,38.0207
62,1.32469e+06,1.32469e+06,1.32469e+06,3846.25,3846.25,3846.25,5375.8,5375.8,5375.8,2.33243e+06,2.33243e+06,2.33243e+06,3.76925e+06,3.76925e+06,3.76925e+06,15915,15915,15915,18508.7,18508.7,18508.7,1.19749e+08,1.19749e+08,1.19749e+08,24.6632,24.6632,24.6632,38.0502,38.0502,38.0502
63,1.32501e+06,1.32501e+06,1.32501e+06,3849.87,3849.87,3849.87,5380.46,5380.46,5380.46,2.33299e+06,2.33299e+06,2.33299e+06,3.76996e+06,3.76996e+06,3.76996e+06,15927.4,15927.4,15927.4,18521.8,18521.8,18521.8,1.19754e+08,1.19754e+08,1.19754e+08,24.6835,24.6835,24.6835,38.079,38.079,38.079
64,1.3253e+06,1.3253e+06,1.3253e+06,3853.33,3853.33,3853.33,5384.89,5384.89,5384.89,2.33356e+06,2.33356e+06,2.33356e+06,3.77067e+06,3.77067e+06,3.77067e+06,15939.2,15939.2,15939.2,18534.4,18534.4,18534.4,1.19759e+08,1.19759e+08,1.19759e+08,24.703,24.703,24.703,38.1068,38.1068,38.1068
65,1.32558e+06,1.32558e+06,1.32558e+06,3856.6,3856.6,3856.6,5389.07,5389.07,5389.07,2.33413e+06,2.33413e+06,2.33413e+06,3.77139e+06,3.77139e+06,3.77139e+06,15950.5,15950.5,15950.5,18546.3,18546.3,18546.3,1.19764e+08,1.19764e+08,1.19764e+08,24.7217,24.7217,24.7217,38.1332,38.1332,38.1332
66,1.32583e+06,1.32583e+06,1.32583e+06,3859.65,3859.65,3859.65,5392.97,5392.97,5392.97,2.3347e+06,2.3347e+06,2.3347e+06,3.77211e+06,3.77211e+06,3.77211e+06,15961.1,15961.1,15961.1,18557.5,18557.5,18557.5,1.19769e+08,1.19769e+08,1.19769e+08,24.7393,24.7393,24.7393,38.1581,38.1581,38.1581
67,1.32606e+06,1.32606e+06,1.32606e+06,3862.46,3862.46,3862.46,5396.56,5396.56,5396.56,2.33527e+06,2.33527e+06,2.33527e+06,3.77282e+06,3.77282e+06,3.77282e+06,15970.9,15970.9,15970.9,18567.9,18567.9,18567.9,1.19774e+08,1.19774e+08,1.19774e+08,24.7557,24.7557,24.7557,38.1813,38.1813,38.1813
68,1.32628e+06,1.32628e+06,1.32628e+06,3865.02,3865.02,3865.02,5399.82,5399.82,5399.82,2.33583e+06,2.33583e+06,2.33583e+06,3.77354e+06,3.77354e+06,3.77354e+06,15979.9,15979.9,15979.9,18577.2,18577.2,18577.2,1.19779e+08,1.19779e+08,1.19779e+08,24.7708,24.7708,24.7708,38.2024,38.2024,38.2024
69,1.32647e+06,1.32647e+06,1.32647e+06,3867.31,3867.31,3867.31,5402.73,5402.73,5402.73,2.3364e+06,2.3364e+06,2.3364e+06,3.77426e+06,3.77426e+06,3.77426e+06,15987.9,15987.9,15987.9,18585.6,18585.6,18585.6,1.19784e+08,1.19784e+08,1.19784e+08,24.7844,24.7844,24.7844,38.2215,38.2215,38.2215
70,1.32666e+06,1.32666e+06,1.32666e+06,3869.32,3869.32,3869.32,5405.27,5405.27,5405.27,2.33697e+06,2.33697e+06,2.33697e+06,3.77497e+06,3.77497e+06,3.77497e+06,15994.9,15994.9,15994.9,18592.9,18592.9,18592.9,1.19789e+08,1.19789e+08,1.19789e+08,24.7965,24.7965,24.7965,38.2383,38.2383,38.2383
