time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,1716.82,1716.82,1716.82,69161.1,69161.1,69161.1,59.2245,59.2245,59.2245,253431,253431,253431,19.3066,19.3066,19.3066,2.03684e+07,2.03684e+07,2.03684e+07,184175,184175,184175,1.06843e+08,1.06843e+08,1.06843e+08,12201.1,12201.1,12201.1,64.981,64.981,64.981
191,1717.11,1717.11,1717.11,69138.6,69138.6,69138.6,59.1511,59.1511,59.1511,253504,253504,253504,19.2941,19.2941,19.2941,2.03588e+07,2.03588e+07,2.03588e+07,183942,183942,183942,1.06856e+08,1.06856e+08,1.06856e+08,12195.6,12195.6,12195.6,64.8994,64.8994,64.8994
192,1717.46,1717.46,1717.46,69116.4,69116.4,69116.4,59.0801,59.0801,59.0801,253590,253590,253590,19.2833,19.2833,19.2833,2.03485e+07,2.03485e+07,2.03485e+07,183709,183709,183709,1.06869e+08,1.06869e+08,1.06869e+08,12189.7,12189.7,12189.7,64.8172,64.8172,64.8172
193,1717.89,1717.89,1717.89,69095,69095,69095,59.0114,59.0114,59.0114,253689,253689,253689,19.2739,19.2739,19.2739,2.03374e+07,2.03374e+07,2.03374e+07,183478,183478,183478,1.06883e+08,1.06883e+08,1.06883e+08,12183.3,12183.3,12183.3,64.7353,64.7353,64.7353
194,1718.36,1718.36,1718.36,69074.6,69074.6,69074.6,58.9455,58.9455,58.9455,253799,253799,253799,19.2659,19.2659,19.2659,2.03259e+07,2.03259e+07,2.03259e+07,183251,183251,183251,1.06898e+08,1.06898e+08,1.06898e+08,12176.5,12176.5,12176.5,64.6545,64.6545,64.6545
195,1718.86,1718.86,1718.86,69055.3,69055.3,69055.3,58.8825,58.8825,58.8825,253917,253917,253917,19.2589,19.2589,19.2589,2.03141e+07,2.03141e+07,2.03141e+07,183030,183030,183030,1.06912e+08,1.06912e+08,1.06912e+08,12169.5,12169.5,12169.5,64.5755,64.5755,64.5755
196,1719.36,1719.36,1719.36,69037.5,69037.5,69037.5,58.8226,58.8226,58.8226,254042,254042,254042,19.2534,19.2534,19.2534,2.03022e+07,2.03022e+07,2.03022e+07,182818,182818,182818,1.06927e+08,1.06927e+08,1.06927e+08,12162.4,12162.4,12162.4,64.4991,64.4991,64.4991
197,1719.86,1719.86,1719.86,69021.3,69021.3,69021.3,58.766,58.766,58.766,254173,254173,254173,19.2484,19.2484,19.2484,2.02903e+07,2.02903e+07,2.02903e+07,182616,182616,182616,1.06942e+08,1.06942e+08,1.06942e+08,12155.3,12155.3,12155.3,64.426,64.426,64.426
198,1720.34,1720.34,1720.34,69006.9,69006.9,69006.9,58.7125,58.7125,58.7125,254308,254308,254308,19.2447,19.2447,19.2447,2.02787e+07,2.02787e+07,2.02787e+07,182426,182426,182426,1.06956e+08,1.06956e+08,1.06956e+08,12148.3,12148.3,12148.3,64.3569,64.3569,64.3569
199,1720.76,1720.76,1720.76,68994.5,68994.5,68994.5,58.6625,58.6625,58.6625,254443,254443,254443,19.241,19.241,19.241,2.02674e+07,2.02674e+07,2.02674e+07,182250,182250,182250,1.0697e+08,1.0697e+08,1.0697e+08,12141.4,12141.4,12141.4,64.2924,64.2924,64.2924
200,1721.13,1721.13,1721.13,68984.2,68984.2,68984.2,58.6156,58.6156,58.6156,254578,254578,254578,19.2382,19.2382,19.2382,2.02567e+07,2.02567e+07,2.02567e+07,182090,182090,182090,1.06983e+08,1.06983e+08,1.06983e+08,12134.9,12134.9,12134.9,64.2331,64.2331,64.2331
201,1721.41,1721.41,1721.41,68976.1,68976.1,68976.1,58.5722,58.5722,58.5722,254711,254711,254711,19.2351,19.2351,19.2351,2.02468e+07,2.02468e+07,2.02468e+07,181946,181946,181946,1.06995e+08,1.06995e+08,1.06995e+08,12128.7,12128.7,12128.7,64.1794,64.1794,64.1794
202,1721.61,1721.61,1721.61,68970.2,68970.2,68970.2,58.5317,58.5317,58.5317,254839,254839,254839,19.2323,19.2323,19.2323,2.02377e+07,2.02377e+07,2.02377e+07,181819,181819,181819,1.07006e+08,1.07006e+08,1.07006e+08,12123,12123,12123,64.1317,64.1317,64.1317
203,1721.69,1721.69,1721.69,68966.7,68966.7,68966.7,58.4945,58.4945,58.4945,254961,254961,254961,19.2291,19.2291,19.2291,2.02297e+07,2.02297e+07,2.02297e+07,181711,181711,181711,1.07017e+08,1.07017e+08,1.07017e+08,12117.9,12117.9,12117.9,64.0903,64.0903,64.0903
204,1721.67,1721.67,1721.67,68965.5,68965.5,68965.5,58.4598,58.4598,58.4598,255074,255074,255074,19.2257,19.2257,19.2257,2.02228e+07,2.02228e+07,2.02228e+07,181622,181622,181622,1.07026e+08,1.07026e+08,1.07026e+08,12113.4,12113.4,12113.4,64.0554,64.0554,64.0554
205,1721.49,1721.49,1721.49,68966.6,68966.6,68966.6,58.4281,58.4281,58.4281,255177,255177,255177,19.2216,19.2216,19.2216,2.02171e+07,2.02171e+07,2.02171e+07,181551,181551,181551,1.07033e+08,1.07033e+08,1.07033e+08,12109.7,12109.7,12109.7,64.0273,64.0273,64.0273
206,1721.2,1721.2,1721.2,68969.9,68969.9,68969.9,58.3984,58.3984,58.3984,255269,255269,255269,19.2168,19.2168,19.2168,2.02129e+07,2.02129e+07,2.02129e+07,181500,181500,181500,1.07039e+08,1.07039e+08,1.07039e+08,12106.7,12106.7,12106.7,64.0058,64.0058,64.0058
207,1720.75,1720.75,1720.75,68975.4,68975.4,68975.4,58.371,58.371,58.371,255348,255348,255348,19.2109,19.2109,19.2109,2.021e+07,2.021e+07,2.021e+07,181468,181468,181468,1.07044e+08,1.07044e+08,1.07044e+08,12104.6,12104.6,12104.6,63.9911,63.9911,63.9911
208,1720.16,1720.16,1720.16,68982.9,68982.9,68982.9,58.3451,58.3451,58.3451,255413,255413,255413,19.2042,19.2042,19.2042,2.02085e+07,2.02085e+07,2.02085e+07,181453,181453,181453,1.07047e+08,1.07047e+08,1.07047e+08,12103.3,12103.3,12103.3,63.9828,63.9828,63.9828
209,1719.4,1719.4,1719.4,68992.3,68992.3,68992.3,58.3209,58.3209,58.3209,255463,255463,255463,19.196,19.196,19.196,2.02086e+07,2.02086e+07,2.02086e+07,181456,181456,181456,1.07049e+08,1.07049e+08,1.07049e+08,12102.9,12102.9,12102.9,63.9808,63.9808,63.9808
210,1718.52,1718.52,1718.52,69003.3,69003.3,69003.3,58.2974,58.2974,58.2974,255497,255497,255497,19.1867,19.1867,19.1867,2.02101e+07,2.02101e+07,2.02101e+07,181475,181475,181475,1.07049e+08,1.07049e+08,1.07049e+08,12103.4,12103.4,12103.4,63.9847,63.9847,63.9847
211,1717.46,1717.46,1717.46,69015.8,69015.8,69015.8,58.2749,58.2749,58.2749,255514,255514,255514,19.1757,19.1757,19.1757,2.02132e+07,2.02132e+07,2.02132e+07,181509,181509,181509,1.07048e+08,1.07048e+08,1.07048e+08,12104.7,12104.7,12104.7,63.9941,63.9941,63.9941
212,1716.28,1716.28,1716.28,69029.5,69029.5,69029.5,58.2525,58.2525,58.2525,255515,255515,255515,19.1634,19.1634,19.1634,2.02176e+07,2.02176e+07,2.02176e+07,181557,181557,181557,1.07045e+08,1.07045e+08,1.07045e+08,12107,12107,12107,64.0086,64.0086,64.0086
213,1714.94,1714.94,1714.94,69044.2,69044.2,69044.2,58.2302,58.2302,58.2302,255498,255498,255498,19.1494,19.1494,19.1494,2.02234e+07,2.02234e+07,2.02234e+07,181616,181616,181616,1.0704e+08,1.0704e+08,1.0704e+08,12110.1,12110.1,12110.1,64.0275,64.0275,64.0275
214,1713.5,1713.5,1713.5,69059.6,69059.6,69059.6,58.2072,58.2072,58.2072,255465,255465,255465,19.134,19.134,19.134,2.02306e+07,2.02306e+07,2.02306e+07,181686,181686,181686,1.07035e+08,1.07035e+08,1.07035e+08,12113.9,12113.9,12113.9,64.0502,64.0502,64.0502
215,1711.91,1711.91,1711.91,69075.4,69075.4,69075.4,58.1836,58.1836,58.1836,255415,255415,255415,19.1169,19.1169,19.1169,2.02389e+07,2.02389e+07,2.02389e+07,181763,181763,181763,1.07028e+08,1.07028e+08,1.07028e+08,12118.6,12118.6,12118.6,64.076,64.076,64.076
216,1710.24,1710.24,1710.24,69091.3,69091.3,69091.3,58.1586,58.1586,58.1586,255350,255350,255350,19.0982,19.0982,19.0982,2.02483e+07,2.02483e+07,2.02483e+07,181845,181845,181845,1.0702e+08,1.0702e+08,1.0702e+08,12123.9,12123.9,12123.9,64.1042,64.1042,64.1042
217,1708.47,1708.47,1708.47,69107,69107,69107,58.1323,58.1323,58.1323,255270,255270,255270,19.0781,19.0781,19.0781,2.02586e+07,2.02586e+07,2.02586e+07,181931,181931,181931,1.0701e+08,1.0701e+08,1.0701e+08,12129.8,12129.8,12129.8,64.134,64.134,64.134
218,1706.63,1706.63,1706.63,69122.3,69122.3,69122.3,58.104,58.104,58.104,255176,255176,255176,19.0565,19.0565,19.0565,2.02698e+07,2.02698e+07,2.02698e+07,182019,182019,182019,1.07e+08,1.07e+08,1.07e+08,12136.2,12136.2,12136.2,64.1646,64.1646,64.1646
219,1704.72,1704.72,1704.72,69136.8,69136.8,69136.8,58.0737,58.0737,58.0737,255070,255070,255070,19.0335,19.0335,19.0335,2.02816e+07,2.02816e+07,2.02816e+07,182105,182105,182105,1.0699e+08,1.0699e+08,1.0699e+08,12143.1,12143.1,12143.1,64.1952,64.1952,64.1952
220,1702.78,1702.78,1702.78,69150.2,69150.2,69150.2,58.0409,58.0409,58.0409,254953,254953,254953,19.0092,19.0092,19.0092,2.02938e+07,2.02938e+07,2.02938e+07,182188,182188,182188,1.06978e+08,1.06978e+08,1.06978e+08,12150.3,12150.3,12150.3,64.2251,64.2251,64.2251
221,1700.81,1700.81,1700.81,69162.4,69162.4,69162.4,58.0057,58.0057,58.0057,254826,254826,254826,18.9843,18.9843,18.9843,2.03064e+07,2.03064e+07,2.03064e+07,182265,182265,182265,1.06967e+08,1.06967e+08,1.06967e+08,12157.7,12157.7,12157.7,64.2533,64.2533,64.2533
222,1698.83,1698.83,1698.83,69173,69173,69173,57.9676,57.9676,57.9676,254692,254692,254692,18.9576,18.9576,18.9576,2.03191e+07,2.03191e+07,2.03191e+07,182334,182334,182334,1.06955e+08,1.06955e+08,1.06955e+08,12165.2,12165.2,12165.2,64.2791,64.2791,64.2791
223,1696.87,1696.87,1696.87,69181.9,69181.9,69181.9,57.9267,57.9267,57.9267,254552,254552,254552,18.9307,18.9307,18.9307,2.03317e+07,2.03317e+07,2.03317e+07,182393,182393,182393,1.06943e+08,1.06943e+08,1.06943e+08,12172.8,12172.8,12172.8,64.3019,64.3019,64.3019
224,1694.94,1694.94,1694.94,69188.8,69188.8,69188.8,57.8829,57.8829,57.8829,254409,254409,254409,18.9025,18.9025,18.9025,2.03441e+07,2.03441e+07,2.03441e+07,182441,182441,182441,1.06932e+08,1.06932e+08,1.06932e+08,12180.3,12180.3,12180.3,64.3208,64.3208,64.3208
225,1693.06,1693.06,1693.06,69193.6,69193.6,69193.6,57.8359,57.8359,57.8359,254263,254263,254263,18.8747,18.8747,18.8747,2.0356e+07,2.0356e+07,2.0356e+07,182476,182476,182476,1.06921e+08,1.06921e+08,1.06921e+08,12187.5,12187.5,12187.5,64.3353,64.3353,64.3353
226,1691.23,1691.23,1691.23,69196.2,69196.2,69196.2,57.7861,57.7861,57.7861,254118,254118,254118,18.8462,18.8462,18.8462,2.03674e+07,2.03674e+07,2.03674e+07,182495,182495,182495,1.0691e+08,1.0691e+08,1.0691e+08,12194.5,12194.5,12194.5,64.3448,64.3448,64.3448
227,1689.49,1689.49,1689.49,69196.4,69196.4,69196.4,57.7332,57.7332,57.7332,253974,253974,253974,18.8177,18.8177,18.8177,2.0378e+07,2.0378e+07,2.0378e+07,182498,182498,182498,1.069e+08,1.069e+08,1.069e+08,12201.1,12201.1,12201.1,64.3488,64.3488,64.3488
228,1687.84,1687.84,1687.84,69194.2,69194.2,69194.2,57.6776,57.6776,57.6776,253835,253835,253835,18.7892,18.7892,18.7892,2.03877e+07,2.03877e+07,2.03877e+07,182484,182484,182484,1.06891e+08,1.06891e+08,1.06891e+08,12207.1,12207.1,12207.1,64.3469,64.3469,64.3469
229,1686.31,1686.31,1686.31,69189.5,69189.5,69189.5,57.6191,57.6191,57.6191,253702,253702,253702,18.7611,18.7611,18.7611,2.03963e+07,2.03963e+07,2.03963e+07,182452,182452,182452,1.06883e+08,1.06883e+08,1.06883e+08,12212.6,12212.6,12212.6,64.3388,64.3388,64.3388
230,1684.87,1684.87,1684.87,69182.4,69182.4,69182.4,57.5582,57.5582,57.5582,253577,253577,253577,18.7334,18.7334,18.7334,2.04038e+07,2.04038e+07,2.04038e+07,182402,182402,182402,1.06876e+08,1.06876e+08,1.06876e+08,12217.4,12217.4,12217.4,64.3243,64.3243,64.3243
231,1683.59,1683.59,1683.59,69172.9,69172.9,69172.9,57.4948,57.4948,57.4948,253461,253461,253461,18.7065,18.7065,18.7065,2.041e+07,2.041e+07,2.041e+07,182332,182332,182332,1.0687e+08,1.0687e+08,1.0687e+08,12221.5,12221.5,12221.5,64.3031,64.3031,64.3031
232,1682.41,1682.41,1682.41,69161.1,69161.1,69161.1,57.4295,57.4295,57.4295,253357,253357,253357,18.6802,18.6802,18.6802,2.04149e+07,2.04149e+07,2.04149e+07,182244,182244,182244,1.06865e+08,1.06865e+08,1.06865e+08,12224.8,12224.8,12224.8,64.2754,64.2754,64.2754
233,1681.41,1681.41,1681.41,69147.1,69147.1,69147.1,57.3621,57.3621,57.3621,253264,253264,253264,18.6551,18.6551,18.6551,2.04183e+07,2.04183e+07,2.04183e+07,182138,182138,182138,1.06862e+08,1.06862e+08,1.06862e+08,12227.3,12227.3,12227.3,64.2411,64.2411,64.2411
234,1680.52,1680.52,1680.52,69130.9,69130.9,69130.9,57.2936,57.2936,57.2936,253186,253186,253186,18.6309,18.6309,18.6309,2.04203e+07,2.04203e+07,2.04203e+07,182014,182014,182014,1.06861e+08,1.06861e+08,1.06861e+08,12228.9,12228.9,12228.9,64.2003,64.2003,64.2003
235,1679.81,1679.81,1679.81,69112.9,69112.9,69112.9,57.2235,57.2235,57.2235,253122,253122,253122,18.6081,18.6081,18.6081,2.04207e+07,2.04207e+07,2.04207e+07,181872,181872,181872,1.0686e+08,1.0686e+08,1.0686e+08,12229.6,12229.6,12229.6,64.1535,64.1535,64.1535
236,1679.21,1679.21,1679.21,69093.1,69093.1,69093.1,57.1529,57.1529,57.1529,253073,253073,253073,18.5865,18.5865,18.5865,2.04197e+07,2.04197e+07,2.04197e+07,181715,181715,181715,1.06862e+08,1.06862e+08,1.06862e+08,12229.4,12229.4,12229.4,64.1008,64.1008,64.1008
237,1678.79,1678.79,1678.79,69071.7,69071.7,69071.7,57.0816,57.0816,57.0816,253039,253039,253039,18.5665,18.5665,18.5665,2.04171e+07,2.04171e+07,2.04171e+07,181543,181543,181543,1.06864e+08,1.06864e+08,1.06864e+08,12228.3,12228.3,12228.3,64.0428,64.0428,64.0428
238,1678.48,1678.48,1678.48,69049.1,69049.1,69049.1,57.0104,57.0104,57.0104,253022,253022,253022,18.5478,18.5478,18.5478,2.04131e+07,2.04131e+07,2.04131e+07,181358,181358,181358,1.06868e+08,1.06868e+08,1.06868e+08,12226.3,12226.3,12226.3,63.9799,63.9799,63.9799
239,1678.33,1678.33,1678.33,69025.4,69025.4,69025.4,56.9393,56.9393,56.9393,253022,253022,253022,18.5308,18.5308,18.5308,2.04077e+07,2.04077e+07,2.04077e+07,181162,181162,181162,1.06873e+08,1.06873e+08,1.06873e+08,12223.5,12223.5,12223.5,63.9126,63.9126,63.9126
240,1678.29,1678.29,1678.29,69000.9,69000.9,69000.9,56.869,56.869,56.869,253037,253037,253037,18.5153,18.5153,18.5153,2.04009e+07,2.04009e+07,2.04009e+07,180957,180957,180957,1.0688e+08,1.0688e+08,1.0688e+08,12219.9,12219.9,12219.9,63.8417,63.8417,63.8417
241,1678.39,1678.39,1678.39,68975.9,68975.9,68975.9,56.7996,56.7996,56.7996,253068,253068,253068,18.5015,18.5015,18.5015,2.0393e+07,2.0393e+07,2.0393e+07,180743,180743,180743,1.06888e+08,1.06888e+08,1.06888e+08,12215.5,12215.5,12215.5,63.7678,63.7678,63.7678
242,1678.57,1678.57,1678.57,68950.7,68950.7,68950.7,56.7316,56.7316,56.7316,253114,253114,253114,18.4892,18.4892,18.4892,2.0384e+07,2.0384e+07,2.0384e+07,180525,180525,180525,1.06896e+08,1.06896e+08,1.06896e+08,12210.4,12210.4,12210.4,63.6916,63.6916,63.6916
243,1678.86,1678.86,1678.86,68925.5,68925.5,68925.5,56.6651,56.6651,56.6651,253174,253174,253174,18.4784,18.4784,18.4784,2.0374e+07,2.0374e+07,2.0374e+07,180303,180303,180303,1.06906e+08,1.06906e+08,1.06906e+08,12204.7,12204.7,12204.7,63.6139,63.6139,63.6139
244,1679.22,1679.22,1679.22,68900.7,68900.7,68900.7,56.6008,56.6008,56.6008,253248,253248,253248,18.4691,18.4691,18.4691,2.03631e+07,2.03631e+07,2.03631e+07,180080,180080,180080,1.06916e+08,1.06916e+08,1.06916e+08,12198.4,12198.4,12198.4,63.5354,63.5354,63.5354
245,1679.65,1679.65,1679.65,68876.4,68876.4,68876.4,56.5385,56.5385,56.5385,253333,253333,253333,18.4612,18.4612,18.4612,2.03516e+07,2.03516e+07,2.03516e+07,179858,179858,179858,1.06928e+08,1.06928e+08,1.06928e+08,12191.7,12191.7,12191.7,63.457,63.457,63.457
246,1680.12,1680.12,1680.12,68853.1,68853.1,68853.1,56.4789,56.4789,56.4789,253429,253429,253429,18.4547,18.4547,18.4547,2.03396e+07,2.03396e+07,2.03396e+07,179640,179640,179640,1.06939e+08,1.06939e+08,1.06939e+08,12184.7,12184.7,12184.7,63.3794,63.3794,63.3794
247,1680.63,1680.63,1680.63,68830.9,68830.9,68830.9,56.4218,56.4218,56.4218,253535,253535,253535,18.4491,18.4491,18.4491,2.03273e+07,2.03273e+07,2.03273e+07,179427,179427,179427,1.06951e+08,1.06951e+08,1.06951e+08,12177.4,12177.4,12177.4,63.3033,63.3033,63.3033
248,1681.15,1681.15,1681.15,68810.1,68810.1,68810.1,56.3677,56.3677,56.3677,253647,253647,253647,18.445,18.445,18.445,2.03148e+07,2.03148e+07,2.03148e+07,179222,179222,179222,1.06963e+08,1.06963e+08,1.06963e+08,12170,12170,12170,63.2296,63.2296,63.2296
249,1681.66,1681.66,1681.66,68790.9,68790.9,68790.9,56.3165,56.3165,56.3165,253766,253766,253766,18.4412,18.4412,18.4412,2.03023e+07,2.03023e+07,2.03023e+07,179027,179027,179027,1.06975e+08,1.06975e+08,1.06975e+08,12162.5,12162.5,12162.5,63.1589,63.1589,63.1589
250,1682.16,1682.16,1682.16,68773.5,68773.5,68773.5,56.2684,56.2684,56.2684,253888,253888,253888,18.4387,18.4387,18.4387,2.02901e+07,2.02901e+07,2.02901e+07,178843,178843,178843,1.06986e+08,1.06986e+08,1.06986e+08,12155.1,12155.1,12155.1,63.0919,63.0919,63.0919
251,1682.61,1682.61,1682.61,68758.2,68758.2,68758.2,56.2234,56.2234,56.2234,254012,254012,254012,18.4362,18.4362,18.4362,2.02782e+07,2.02782e+07,2.02782e+07,178671,178671,178671,1.06997e+08,1.06997e+08,1.06997e+08,12147.9,12147.9,12147.9,63.0292,63.0292,63.0292
252,1683.02,1683.02,1683.02,68744.9,68744.9,68744.9,56.1816,56.1816,56.1816,254136,254136,254136,18.4347,18.4347,18.4347,2.02669e+07,2.02669e+07,2.02669e+07,178515,178515,178515,1.07008e+08,1.07008e+08,1.07008e+08,12141,12141,12141,62.9714,62.9714,62.9714
253,1683.34,1683.34,1683.34,68734,68734,68734,56.143,56.143,56.143,254259,254259,254259,18.4328,18.4328,18.4328,2.02563e+07,2.02563e+07,2.02563e+07,178374,178374,178374,1.07018e+08,1.07018e+08,1.07018e+08,12134.4,12134.4,12134.4,62.9189,62.9189,62.9189
254,1683.59,1683.59,1683.59,68725.5,68725.5,68725.5,56.1072,56.1072,56.1072,254377,254377,254377,18.4314,18.4314,18.4314,2.02466e+07,2.02466e+07,2.02466e+07,178250,178250,178250,1.07027e+08,1.07027e+08,1.07027e+08,12128.4,12128.4,12128.4,62.8721,62.8721,62.8721
255,1683.73,1683.73,1683.73,68719.4,68719.4,68719.4,56.0746,56.0746,56.0746,254490,254490,254490,18.4295,18.4295,18.4295,2.02379e+07,2.02379e+07,2.02379e+07,178143,178143,178143,1.07035e+08,1.07035e+08,1.07035e+08,12122.9,12122.9,12122.9,62.8315,62.8315,62.8315
256,1683.77,1683.77,1683.77,68715.8,68715.8,68715.8,56.0446,56.0446,56.0446,254595,254595,254595,18.4275,18.4275,18.4275,2.02304e+07,2.02304e+07,2.02304e+07,178055,178055,178055,1.07041e+08,1.07041e+08,1.07041e+08,12118,12118,12118,62.7971,62.7971,62.7971
257,1683.68,1683.68,1683.68,68714.6,68714.6,68714.6,56.0173,56.0173,56.0173,254692,254692,254692,18.4248,18.4248,18.4248,2.02241e+07,2.02241e+07,2.02241e+07,177985,177985,177985,1.07047e+08,1.07047e+08,1.07047e+08,12113.9,12113.9,12113.9,62.7693,62.7693,62.7693
258,1683.47,1683.47,1683.47,68715.9,68715.9,68715.9,55.9922,55.9922,55.9922,254777,254777,254777,18.4216,18.4216,18.4216,2.02191e+07,2.02191e+07,2.02191e+07,177934,177934,177934,1.07051e+08,1.07051e+08,1.07051e+08,12110.5,12110.5,12110.5,62.7479,62.7479,62.7479
259,1683.11,1683.11,1683.11,68719.5,68719.5,68719.5,55.9695,55.9695,55.9695,254851,254851,254851,18.4173,18.4173,18.4173,2.02156e+07,2.02156e+07,2.02156e+07,177901,177901,177901,1.07054e+08,1.07054e+08,1.07054e+08,12108,12108,12108,62.7331,62.7331,62.7331
260,1682.62,1682.62,1682.62,68725.4,68725.4,68725.4,55.9484,55.9484,55.9484,254912,254912,254912,18.4123,18.4123,18.4123,2.02135e+07,2.02135e+07,2.02135e+07,177886,177886,177886,1.07055e+08,1.07055e+08,1.07055e+08,12106.3,12106.3,12106.3,62.7247,62.7247,62.7247
261,1681.98,1681.98,1681.98,68733.3,68733.3,68733.3,55.929,55.929,55.929,254958,254958,254958,18.406,18.406,18.406,2.02129e+07,2.02129e+07,2.02129e+07,177888,177888,177888,1.07055e+08,1.07055e+08,1.07055e+08,12105.5,12105.5,12105.5,62.7224,62.7224,62.7224
262,1681.21,1681.21,1681.21,68743.2,68743.2,68743.2,55.9106,55.9106,55.9106,254989,254989,254989,18.3987,18.3987,18.3987,2.02138e+07,2.02138e+07,2.02138e+07,177907,177907,177907,1.07053e+08,1.07053e+08,1.07053e+08,12105.6,12105.6,12105.6,62.7261,62.7261,62.7261
263,1680.29,1680.29,1680.29,68754.8,68754.8,68754.8,55.8934,55.8934,55.8934,255005,255005,255005,18.3898,18.3898,18.3898,2.02162e+07,2.02162e+07,2.02162e+07,177940,177940,177940,1.0705e+08,1.0705e+08,1.0705e+08,12106.6,12106.6,12106.6,62.7352,62.7352,62.7352
264,1679.24,1679.24,1679.24,68767.8,68767.8,68767.8,55.8765,55.8765,55.8765,255005,255005,255005,18.3798,18.3798,18.3798,2.02201e+07,2.02201e+07,2.02201e+07,177987,177987,177987,1.07045e+08,1.07045e+08,1.07045e+08,12108.5,12108.5,12108.5,62.7494,62.7494,62.7494
265,1678.06,1678.06,1678.06,68782.1,68782.1,68782.1,55.86,55.86,55.86,254989,254989,254989,18.3682,18.3682,18.3682,2.02254e+07,2.02254e+07,2.02254e+07,178046,178046,178046,1.07039e+08,1.07039e+08,1.07039e+08,12111.2,12111.2,12111.2,62.7681,62.7681,62.7681
266,1676.76,1676.76,1676.76,68797.4,68797.4,68797.4,55.8433,55.8433,55.8433,254957,254957,254957,18.3554,18.3554,18.3554,2.0232e+07,2.0232e+07,2.0232e+07,178115,178115,178115,1.07032e+08,1.07032e+08,1.07032e+08,12114.8,12114.8,12114.8,62.7907,62.7907,62.7907
267,1675.35,1675.35,1675.35,68813.3,68813.3,68813.3,55.8261,55.8261,55.8261,254909,254909,254909,18.3409,18.3409,18.3409,2.02398e+07,2.02398e+07,2.02398e+07,178192,178192,178192,1.07023e+08,1.07023e+08,1.07023e+08,12119.1,12119.1,12119.1,62.8166,62.8166,62.8166
268,1673.84,1673.84,1673.84,68829.6,68829.6,68829.6,55.8082,55.8082,55.8082,254847,254847,254847,18.3253,18.3253,18.3253,2.02487e+07,2.02487e+07,2.02487e+07,178276,178276,178276,1.07014e+08,1.07014e+08,1.07014e+08,12124.1,12124.1,12124.1,62.845,62.845,62.845
269,1672.25,1672.25,1672.25,68846.1,68846.1,68846.1,55.7892,55.7892,55.7892,254770,254770,254770,18.308,18.308,18.308,2.02586e+07,2.02586e+07,2.02586e+07,178364,178364,178364,1.07004e+08,1.07004e+08,1.07004e+08,12129.7,12129.7,12129.7,62.8753,62.8753,62.8753
270,1670.59,1670.59,1670.59,68862.3,68862.3,68862.3,55.7689,55.7689,55.7689,254680,254680,254680,18.2898,18.2898,18.2898,2.02694e+07,2.02694e+07,2.02694e+07,178453,178453,178453,1.06992e+08,1.06992e+08,1.06992e+08,12135.9,12135.9,12135.9,62.9066,62.9066,62.9066
271,1668.88,1668.88,1668.88,68878,68878,68878,55.7469,55.7469,55.7469,254579,254579,254579,18.2699,18.2699,18.2699,2.02808e+07,2.02808e+07,2.02808e+07,178543,178543,178543,1.06981e+08,1.06981e+08,1.06981e+08,12142.6,12142.6,12142.6,62.9382,62.9382,62.9382
272,1667.14,1667.14,1667.14,68893,68893,68893,55.7231,55.7231,55.7231,254467,254467,254467,18.2494,18.2494,18.2494,2.02928e+07,2.02928e+07,2.02928e+07,178630,178630,178630,1.06968e+08,1.06968e+08,1.06968e+08,12149.6,12149.6,12149.6,62.9694,62.9694,62.9694
273,1665.37,1665.37,1665.37,68907,68907,68907,55.6973,55.6973,55.6973,254346,254346,254346,18.2276,18.2276,18.2276,2.03051e+07,2.03051e+07,2.03051e+07,178712,178712,178712,1.06956e+08,1.06956e+08,1.06956e+08,12156.8,12156.8,12156.8,62.9993,62.9993,62.9993
274,1663.62,1663.62,1663.62,68919.6,68919.6,68919.6,55.6692,55.6692,55.6692,254219,254219,254219,18.2053,18.2053,18.2053,2.03175e+07,2.03175e+07,2.03175e+07,178788,178788,178788,1.06943e+08,1.06943e+08,1.06943e+08,12164.2,12164.2,12164.2,63.0272,63.0272,63.0272
275,1661.87,1661.87,1661.87,68930.8,68930.8,68930.8,55.6391,55.6391,55.6391,254085,254085,254085,18.1822,18.1822,18.1822,2.033e+07,2.033e+07,2.033e+07,178855,178855,178855,1.06931e+08,1.06931e+08,1.06931e+08,12171.7,12171.7,12171.7,63.0523,63.0523,63.0523
276,1660.18,1660.18,1660.18,68940.2,68940.2,68940.2,55.6063,55.6063,55.6063,253949,253949,253949,18.1587,18.1587,18.1587,2.03422e+07,2.03422e+07,2.03422e+07,178911,178911,178911,1.06918e+08,1.06918e+08,1.06918e+08,12179.1,12179.1,12179.1,63.0741,63.0741,63.0741
