time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,2.07373e+06,2.07373e+06,2.07373e+06,5458.64,5458.64,5458.64,3737.36,3737.36,3737.36,3.47015e+06,3.47015e+06,3.47015e+06,2.08005e+06,2.08005e+06,2.08005e+06,44787.6,44787.6,44787.6,36336.1,36336.1,36336.1,1.2005e+08,1.2005e+08,1.2005e+08,67.2185,67.2185,67.2185,21.882,21.882,21.882
274,2.07448e+06,2.07448e+06,2.07448e+06,5474.15,5474.15,5474.15,3747.07,3747.07,3747.07,3.47001e+06,3.47001e+06,3.47001e+06,2.08012e+06,2.08012e+06,2.08012e+06,44903.4,44903.4,44903.4,36418.9,36418.9,36418.9,1.20049e+08,1.20049e+08,1.20049e+08,67.3869,67.3869,67.3869,21.9303,21.9303,21.9303
275,2.07517e+06,2.07517e+06,2.07517e+06,5490.56,5490.56,5490.56,3757.32,3757.32,3757.32,3.46987e+06,3.46987e+06,3.46987e+06,2.0802e+06,2.0802e+06,2.0802e+06,45027.5,45027.5,45027.5,36507.9,36507.9,36507.9,1.20048e+08,1.20048e+08,1.20048e+08,67.5692,67.5692,67.5692,21.9828,21.9828,21.9828
276,2.07579e+06,2.07579e+06,2.07579e+06,5507.61,5507.61,5507.61,3767.95,3767.95,3767.95,3.46975e+06,3.46975e+06,3.46975e+06,2.08028e+06,2.08028e+06,2.08028e+06,45157.9,45157.9,45157.9,36601.5,36601.5,36601.5,1.20047e+08,1.20047e+08,1.20047e+08,67.7623,67.7623,67.7623,22.0385,22.0385,22.0385
277,2.07634e+06,2.07634e+06,2.07634e+06,5525.04,5525.04,5525.04,3778.78,3778.78,3778.78,3.46963e+06,3.46963e+06,3.46963e+06,2.08035e+06,2.08035e+06,2.08035e+06,45292.4,45292.4,45292.4,36697.9,36697.9,36697.9,1.20046e+08,1.20046e+08,1.20046e+08,67.963,67.963,67.963,22.0964,22.0964,22.0964
278,2.07682e+06,2.07682e+06,2.07682e+06,5542.58,5542.58,5542.58,3789.61,3789.61,3789.61,3.46952e+06,3.46952e+06,3.46952e+06,2.08043e+06,2.08043e+06,2.08043e+06,45428.8,45428.8,45428.8,36795.5,36795.5,36795.5,1.20046e+08,1.20046e+08,1.20046e+08,68.1681,68.1681,68.1681,22.1554,22.1554,22.1554
279,2.07723e+06,2.07723e+06,2.07723e+06,5559.96,5559.96,5559.96,3800.28,3800.28,3800.28,3.46941e+06,3.46941e+06,3.46941e+06,2.08051e+06,2.08051e+06,2.08051e+06,45564.9,45564.9,45564.9,36892.4,36892.4,36892.4,1.20045e+08,1.20045e+08,1.20045e+08,68.3743,68.3743,68.3743,22.2145,22.2145,22.2145
280,2.07757e+06,2.07757e+06,2.07757e+06,5576.92,5576.92,5576.92,3810.59,3810.59,3810.59,3.46932e+06,3.46932e+06,3.46932e+06,2.08058e+06,2.08058e+06,2.08058e+06,45698.5,45698.5,45698.5,36986.8,36986.8,36986.8,1.20045e+08,1.20045e+08,1.20045e+08,68.5782,68.5782,68.5782,22.2726,22.2726,22.2726
281,2.07785e+06,2.07785e+06,2.07785e+06,5593.19,5593.19,5593.19,3820.38,3820.38,3820.38,3.46923e+06,3.46923e+06,3.46923e+06,2.08066e+06,2.08066e+06,2.08066e+06,45827.6,45827.6,45827.6,37077.1,37077.1,37077.1,1.20045e+08,1.20045e+08,1.20045e+08,68.7766,68.7766,68.7766,22.3287,22.3287,22.3287
282,2.07807e+06,2.07807e+06,2.07807e+06,5608.53,5608.53,5608.53,3829.48,3829.48,3829.48,3.46915e+06,3.46915e+06,3.46915e+06,2.08073e+06,2.08073e+06,2.08073e+06,45949.9,45949.9,45949.9,37161.6,37161.6,37161.6,1.20045e+08,1.20045e+08,1.20045e+08,68.9664,68.9664,68.9664,22.3817,22.3817,22.3817
283,2.07824e+06,2.07824e+06,2.07824e+06,5622.71,5622.71,5622.71,3837.73,3837.73,3837.73,3.46908e+06,3.46908e+06,3.46908e+06,2.08081e+06,2.08081e+06,2.08081e+06,46063.7,46063.7,46063.7,37238.7,37238.7,37238.7,1.20045e+08,1.20045e+08,1.20045e+08,69.1446,69.1446,69.1446,22.4307,22.4307,22.4307
284,2.07835e+06,2.07835e+06,2.07835e+06,5635.52,5635.52,5635.52,3845.01,3845.01,3845.01,3.46902e+06,3.46902e+06,3.46902e+06,2.08088e+06,2.08088e+06,2.08088e+06,46167.1,46167.1,46167.1,37307.2,37307.2,37307.2,1.20045e+08,1.20045e+08,1.20045e+08,69.3083,69.3083,69.3083,22.4748,22.4748,22.4748
285,2.07842e+06,2.07842e+06,2.07842e+06,5646.78,5646.78,5646.78,3851.17,3851.17,3851.17,3.46896e+06,3.46896e+06,3.46896e+06,2.08095e+06,2.08095e+06,2.08095e+06,46258.5,46258.5,46258.5,37365.6,37365.6,37365.6,1.20046e+08,1.20046e+08,1.20046e+08,69.455,69.455,69.455,22.5132,22.5132,22.5132
286,2.07846e+06,2.07846e+06,2.07846e+06,5656.32,5656.32,5656.32,3856.12,3856.12,3856.12,3.46891e+06,3.46891e+06,3.46891e+06,2.08102e+06,2.08102e+06,2.08102e+06,46336.4,46336.4,46336.4,37412.8,37412.8,37412.8,1.20046e+08,1.20046e+08,1.20046e+08,69.5825,69.5825,69.5825,22.5452,22.5452,22.5452
287,2.07846e+06,2.07846e+06,2.07846e+06,5664.01,5664.01,5664.01,3859.78,3859.78,3859.78,3.46887e+06,3.46887e+06,3.46887e+06,2.08108e+06,2.08108e+06,2.08108e+06,46399.8,46399.8,46399.8,37448,37448,37448,1.20047e+08,1.20047e+08,1.20047e+08,69.6888,69.6888,69.6888,22.5701,22.5701,22.5701
288,2.07844e+06,2.07844e+06,2.07844e+06,5669.75,5669.75,5669.75,3862.07,3862.07,3862.07,3.46883e+06,3.46883e+06,3.46883e+06,2.08114e+06,2.08114e+06,2.08114e+06,46447.6,46447.6,46447.6,37470.5,37470.5,37470.5,1.20048e+08,1.20048e+08,1.20048e+08,69.7724,69.7724,69.7724,22.5875,22.5875,22.5875
289,2.0784e+06,2.0784e+06,2.0784e+06,5673.49,5673.49,5673.49,3862.97,3862.97,3862.97,3.46881e+06,3.46881e+06,3.46881e+06,2.0812e+06,2.0812e+06,2.0812e+06,46479.3,46479.3,46479.3,37479.7,37479.7,37479.7,1.20049e+08,1.20049e+08,1.20049e+08,69.832,69.832,69.832,22.597,22.597,22.597
290,2.07835e+06,2.07835e+06,2.07835e+06,5675.17,5675.17,5675.17,3862.45,3862.45,3862.45,3.46879e+06,3.46879e+06,3.46879e+06,2.08126e+06,2.08126e+06,2.08126e+06,46494.4,46494.4,46494.4,37475.3,37475.3,37475.3,1.2005e+08,1.2005e+08,1.2005e+08,69.867,69.867,69.867,22.5985,22.5985,22.5985
291,2.07831e+06,2.07831e+06,2.07831e+06,5674.82,5674.82,5674.82,3860.52,3860.52,3860.52,3.46877e+06,3.46877e+06,3.46877e+06,2.08131e+06,2.08131e+06,2.08131e+06,46492.9,46492.9,46492.9,37457.4,37457.4,37457.4,1.20052e+08,1.20052e+08,1.20052e+08,69.877,69.877,69.877,22.5917,22.5917,22.5917
292,2.07827e+06,2.07827e+06,2.07827e+06,5672.47,5672.47,5672.47,3857.21,3857.21,3857.21,3.46876e+06,3.46876e+06,3.46876e+06,2.08136e+06,2.08136e+06,2.08136e+06,46474.9,46474.9,46474.9,37426.1,37426.1,37426.1,1.20053e+08,1.20053e+08,1.20053e+08,69.8621,69.8621,69.8621,22.5768,22.5768,22.5768
293,2.07824e+06,2.07824e+06,2.07824e+06,5668.19,5668.19,5668.19,3852.58,3852.58,3852.58,3.46876e+06,3.46876e+06,3.46876e+06,2.08141e+06,2.08141e+06,2.08141e+06,46440.9,46440.9,46440.9,37381.8,37381.8,37381.8,1.20055e+08,1.20055e+08,1.20055e+08,69.8228,69.8228,69.8228,22.554,22.554,22.554
294,2.07824e+06,2.07824e+06,2.07824e+06,5662.08,5662.08,5662.08,3846.7,3846.7,3846.7,3.46876e+06,3.46876e+06,3.46876e+06,2.08146e+06,2.08146e+06,2.08146e+06,46391.7,46391.7,46391.7,37325.3,37325.3,37325.3,1.20057e+08,1.20057e+08,1.20057e+08,69.76,69.76,69.76,22.5235,22.5235,22.5235
295,2.07826e+06,2.07826e+06,2.07826e+06,5654.29,5654.29,5654.29,3839.67,3839.67,3839.67,3.46877e+06,3.46877e+06,3.46877e+06,2.0815e+06,2.0815e+06,2.0815e+06,46328.3,46328.3,46328.3,37257.2,37257.2,37257.2,1.20058e+08,1.20058e+08,1.20058e+08,69.6752,69.6752,69.6752,22.4859,22.4859,22.4859
296,2.07832e+06,2.07832e+06,2.07832e+06,5644.98,5644.98,5644.98,3831.6,3831.6,3831.6,3.46879e+06,3.46879e+06,3.46879e+06,2.08153e+06,2.08153e+06,2.08153e+06,46252,46252,46252,37178.7,37178.7,37178.7,1.2006e+08,1.2006e+08,1.2006e+08,69.5699,69.5699,69.5699,22.4416,22.4416,22.4416
297,2.07842e+06,2.07842e+06,2.07842e+06,5634.33,5634.33,5634.33,3822.64,3822.64,3822.64,3.46881e+06,3.46881e+06,3.46881e+06,2.08156e+06,2.08156e+06,2.08156e+06,46164.1,46164.1,46164.1,37090.9,37090.9,37090.9,1.20062e+08,1.20062e+08,1.20062e+08,69.4464,69.4464,69.4464,22.3914,22.3914,22.3914
298,2.07856e+06,2.07856e+06,2.07856e+06,5622.56,5622.56,5622.56,3812.91,3812.91,3812.91,3.46884e+06,3.46884e+06,3.46884e+06,2.08159e+06,2.08159e+06,2.08159e+06,46066.4,46066.4,46066.4,36995.3,36995.3,36995.3,1.20064e+08,1.20064e+08,1.20064e+08,69.3069,69.3069,69.3069,22.3361,22.3361,22.3361
299,2.07874e+06,2.07874e+06,2.07874e+06,5609.9,5609.9,5609.9,3802.59,3802.59,3802.59,3.46887e+06,3.46887e+06,3.46887e+06,2.08162e+06,2.08162e+06,2.08162e+06,45960.6,45960.6,45960.6,36893.2,36893.2,36893.2,1.20066e+08,1.20066e+08,1.20066e+08,69.154,69.154,69.154,22.2765,22.2765,22.2765
300,2.07898e+06,2.07898e+06,2.07898e+06,5596.57,5596.57,5596.57,3791.83,3791.83,3791.83,3.46891e+06,3.46891e+06,3.46891e+06,2.08164e+06,2.08164e+06,2.08164e+06,45848.8,45848.8,45848.8,36786.3,36786.3,36786.3,1.20068e+08,1.20068e+08,1.20068e+08,68.9906,68.9906,68.9906,22.2136,22.2136,22.2136
301,2.07926e+06,2.07926e+06,2.07926e+06,5582.85,5582.85,5582.85,3780.81,3780.81,3780.81,3.46895e+06,3.46895e+06,3.46895e+06,2.08165e+06,2.08165e+06,2.08165e+06,45732.8,45732.8,45732.8,36676.2,36676.2,36676.2,1.2007e+08,1.2007e+08,1.2007e+08,68.8197,68.8197,68.8197,22.1482,22.1482,22.1482
302,2.07959e+06,2.07959e+06,2.07959e+06,5568.98,5568.98,5568.98,3769.7,3769.7,3769.7,3.46899e+06,3.46899e+06,3.46899e+06,2.08167e+06,2.08167e+06,2.08167e+06,45614.9,45614.9,45614.9,36564.5,36564.5,36564.5,1.20072e+08,1.20072e+08,1.20072e+08,68.6443,68.6443,68.6443,22.0815,22.0815,22.0815
303,2.07998e+06,2.07998e+06,2.07998e+06,5555.22,5555.22,5555.22,3758.68,3758.68,3758.68,3.46905e+06,3.46905e+06,3.46905e+06,2.08167e+06,2.08167e+06,2.08167e+06,45497.1,45497.1,45497.1,36453.1,36453.1,36453.1,1.20075e+08,1.20075e+08,1.20075e+08,68.4677,68.4677,68.4677,22.0144,22.0144,22.0144
304,2.08041e+06,2.08041e+06,2.08041e+06,5541.82,5541.82,5541.82,3747.93,3747.93,3747.93,3.4691e+06,3.4691e+06,3.4691e+06,2.08168e+06,2.08168e+06,2.08168e+06,45381.6,45381.6,45381.6,36343.7,36343.7,36343.7,1.20077e+08,1.20077e+08,1.20077e+08,68.293,68.293,68.293,21.948,21.948,21.948
305,2.0809e+06,2.0809e+06,2.0809e+06,5529.05,5529.05,5529.05,3737.61,3737.61,3737.61,3.46916e+06,3.46916e+06,3.46916e+06,2.08168e+06,2.08168e+06,2.08168e+06,45270.4,45270.4,45270.4,36237.8,36237.8,36237.8,1.20079e+08,1.20079e+08,1.20079e+08,68.1234,68.1234,68.1234,21.8833,21.8833,21.8833
306,2.08142e+06,2.08142e+06,2.08142e+06,5517.13,5517.13,5517.13,3727.89,3727.89,3727.89,3.46923e+06,3.46923e+06,3.46923e+06,2.08168e+06,2.08168e+06,2.08168e+06,45165.6,45165.6,45165.6,36137.1,36137.1,36137.1,1.20081e+08,1.20081e+08,1.20081e+08,67.9619,67.9619,67.9619,21.8213,21.8213,21.8213
307,2.08199e+06,2.08199e+06,2.08199e+06,5506.3,5506.3,5506.3,3718.91,3718.91,3718.91,3.4693e+06,3.4693e+06,3.4693e+06,2.08167e+06,2.08167e+06,2.08167e+06,45069,45069,45069,36043.2,36043.2,36043.2,1.20083e+08,1.20083e+08,1.20083e+08,67.8116,67.8116,67.8116,21.7629,21.7629,21.7629
308,2.08259e+06,2.08259e+06,2.08259e+06,5496.77,5496.77,5496.77,3710.83,3710.83,3710.83,3.46938e+06,3.46938e+06,3.46938e+06,2.08167e+06,2.08167e+06,2.08167e+06,44982.5,44982.5,44982.5,35957.4,35957.4,35957.4,1.20085e+08,1.20085e+08,1.20085e+08,67.6752,67.6752,67.6752,21.709,21.709,21.709
309,2.08322e+06,2.08322e+06,2.08322e+06,5488.74,5488.74,5488.74,3703.78,3703.78,3703.78,3.46946e+06,3.46946e+06,3.46946e+06,2.08166e+06,2.08166e+06,2.08166e+06,44907.8,44907.8,44907.8,35881.2,35881.2,35881.2,1.20087e+08,1.20087e+08,1.20087e+08,67.5552,67.5552,67.5552,21.6606,21.6606,21.6606
310,2.08388e+06,2.08388e+06,2.08388e+06,5482.37,5482.37,5482.37,3697.86,3697.86,3697.86,3.46955e+06,3.46955e+06,3.46955e+06,2.08164e+06,2.08164e+06,2.08164e+06,44846.3,44846.3,44846.3,35815.7,35815.7,35815.7,1.2009e+08,1.2009e+08,1.2009e+08,67.4542,67.4542,67.4542,21.6182,21.6182,21.6182
311,2.08456e+06,2.08456e+06,2.08456e+06,5477.82,5477.82,5477.82,3693.18,3693.18,3693.18,3.46964e+06,3.46964e+06,3.46964e+06,2.08162e+06,2.08162e+06,2.08162e+06,44799.4,44799.4,44799.4,35762,35762,35762,1.20092e+08,1.20092e+08,1.20092e+08,67.3741,67.3741,67.3741,21.5827,21.5827,21.5827
312,2.08524e+06,2.08524e+06,2.08524e+06,5475.21,5475.21,5475.21,3689.83,3689.83,3689.83,3.46974e+06,3.46974e+06,3.46974e+06,2.0816e+06,2.0816e+06,2.0816e+06,44768.1,44768.1,44768.1,35720.9,35720.9,35720.9,1.20094e+08,1.20094e+08,1.20094e+08,67.3168,67.3168,67.3168,21.5546,21.5546,21.5546
313,2.08593e+06,2.08593e+06,2.08593e+06,5474.65,5474.65,5474.65,3687.86,3687.86,3687.86,3.46984e+06,3.46984e+06,3.46984e+06,2.08158e+06,2.08158e+06,2.08158e+06,44753.5,44753.5,44753.5,35693.3,35693.3,35693.3,1.20096e+08,1.20096e+08,1.20096e+08,67.2839,67.2839,67.2839,21.5343,21.5343,21.5343
314,2.08662e+06,2.08662e+06,2.08662e+06,5476.21,5476.21,5476.21,3687.34,3687.34,3687.34,3.46995e+06,3.46995e+06,3.46995e+06,2.08156e+06,2.08156e+06,2.08156e+06,44756.2,44756.2,44756.2,35679.5,35679.5,35679.5,1.20098e+08,1.20098e+08,1.20098e+08,67.2764,67.2764,67.2764,21.5223,21.5223,21.5223
315,2.0873e+06,2.0873e+06,2.0873e+06,5479.93,5479.93,5479.93,3688.27,3688.27,3688.27,3.47007e+06,3.47007e+06,3.47007e+06,2.08153e+06,2.08153e+06,2.08153e+06,44776.6,44776.6,44776.6,35680.2,35680.2,35680.2,1.201e+08,1.201e+08,1.201e+08,67.2954,67.2954,67.2954,21.5188,21.5188,21.5188
316,2.08795e+06,2.08795e+06,2.08795e+06,5485.82,5485.82,5485.82,3690.69,3690.69,3690.69,3.47019e+06,3.47019e+06,3.47019e+06,2.0815e+06,2.0815e+06,2.0815e+06,44815.1,44815.1,44815.1,35695.3,35695.3,35695.3,1.20102e+08,1.20102e+08,1.20102e+08,67.3413,67.3413,67.3413,21.524,21.524,21.524
317,2.08858e+06,2.08858e+06,2.08858e+06,5493.89,5493.89,5493.89,3694.57,3694.57,3694.57,3.47032e+06,3.47032e+06,3.47032e+06,2.08147e+06,2.08147e+06,2.08147e+06,44871.6,44871.6,44871.6,35724.9,35724.9,35724.9,1.20105e+08,1.20105e+08,1.20105e+08,67.4142,67.4142,67.4142,21.538,21.538,21.538
318,2.08917e+06,2.08917e+06,2.08917e+06,5504.07,5504.07,5504.07,3699.88,3699.88,3699.88,3.47046e+06,3.47046e+06,3.47046e+06,2.08143e+06,2.08143e+06,2.08143e+06,44945.8,44945.8,44945.8,35768.9,35768.9,35768.9,1.20107e+08,1.20107e+08,1.20107e+08,67.5141,67.5141,67.5141,21.5606,21.5606,21.5606
319,2.08973e+06,2.08973e+06,2.08973e+06,5516.31,5516.31,5516.31,3706.58,3706.58,3706.58,3.4706e+06,3.4706e+06,3.4706e+06,2.0814e+06,2.0814e+06,2.0814e+06,45037.4,45037.4,45037.4,35826.8,35826.8,35826.8,1.20109e+08,1.20109e+08,1.20109e+08,67.6402,67.6402,67.6402,21.5918,21.5918,21.5918
320,2.09023e+06,2.09023e+06,2.09023e+06,5530.5,5530.5,5530.5,3714.6,3714.6,3714.6,3.47074e+06,3.47074e+06,3.47074e+06,2.08136e+06,2.08136e+06,2.08136e+06,45145.6,45145.6,45145.6,35898.1,35898.1,35898.1,1.20111e+08,1.20111e+08,1.20111e+08,67.7918,67.7918,67.7918,21.6311,21.6311,21.6311
321,2.09068e+06,2.09068e+06,2.09068e+06,5546.52,5546.52,5546.52,3723.85,3723.85,3723.85,3.4709e+06,3.4709e+06,3.4709e+06,2.08132e+06,2.08132e+06,2.08132e+06,45269.4,45269.4,45269.4,35982,35982,35982,1.20114e+08,1.20114e+08,1.20114e+08,67.9675,67.9675,67.9675,21.6783,21.6783,21.6783
322,2.09106e+06,2.09106e+06,2.09106e+06,5564.21,5564.21,5564.21,3734.23,3734.23,3734.23,3.47106e+06,3.47106e+06,3.47106e+06,2.08128e+06,2.08128e+06,2.08128e+06,45407.7,45407.7,45407.7,36077.6,36077.6,36077.6,1.20116e+08,1.20116e+08,1.20116e+08,68.1658,68.1658,68.1658,21.7328,21.7328,21.7328
323,2.09138e+06,2.09138e+06,2.09138e+06,5583.38,5583.38,5583.38,3745.62,3745.62,3745.62,3.47122e+06,3.47122e+06,3.47122e+06,2.08123e+06,2.08123e+06,2.08123e+06,45559.1,45559.1,45559.1,36183.9,36183.9,36183.9,1.20118e+08,1.20118e+08,1.20118e+08,68.3847,68.3847,68.3847,21.794,21.794,21.794
324,2.09163e+06,2.09163e+06,2.09163e+06,5603.85,5603.85,5603.85,3757.88,3757.88,3757.88,3.47139e+06,3.47139e+06,3.47139e+06,2.08119e+06,2.08119e+06,2.08119e+06,45722.1,45722.1,45722.1,36299.6,36299.6,36299.6,1.20121e+08,1.20121e+08,1.20121e+08,68.622,68.622,68.622,21.8612,21.8612,21.8612
325,2.09181e+06,2.09181e+06,2.09181e+06,5625.38,5625.38,5625.38,3770.86,3770.86,3770.86,3.47157e+06,3.47157e+06,3.47157e+06,2.08114e+06,2.08114e+06,2.08114e+06,45894.8,45894.8,45894.8,36423.2,36423.2,36423.2,1.20123e+08,1.20123e+08,1.20123e+08,68.8752,68.8752,68.8752,21.9336,21.9336,21.9336
326,2.0919e+06,2.0919e+06,2.0919e+06,5647.74,5647.74,5647.74,3784.41,3784.41,3784.41,3.47176e+06,3.47176e+06,3.47176e+06,2.08109e+06,2.08109e+06,2.08109e+06,46075.4,46075.4,46075.4,36553.4,36553.4,36553.4,1.20126e+08,1.20126e+08,1.20126e+08,69.1415,69.1415,69.1415,22.0103,22.0103,22.0103
327,2.09192e+06,2.09192e+06,2.09192e+06,5670.66,5670.66,5670.66,3798.34,3798.34,3798.34,3.47195e+06,3.47195e+06,3.47195e+06,2.08104e+06,2.08104e+06,2.08104e+06,46261.9,46261.9,46261.9,36688.5,36688.5,36688.5,1.20129e+08,1.20129e+08,1.20129e+08,69.4179,69.4179,69.4179,22.0904,22.0904,22.0904
328,2.09186e+06,2.09186e+06,2.09186e+06,5693.87,5693.87,5693.87,3812.49,3812.49,3812.49,3.47215e+06,3.47215e+06,3.47215e+06,2.08099e+06,2.08099e+06,2.08099e+06,46451.9,46451.9,46451.9,36826.8,36826.8,36826.8,1.20131e+08,1.20131e+08,1.20131e+08,69.7012,69.7012,69.7012,22.1729,22.1729,22.1729
329,2.09171e+06,2.09171e+06,2.09171e+06,5717.09,5717.09,5717.09,3826.66,3826.66,3826.66,3.47235e+06,3.47235e+06,3.47235e+06,2.08093e+06,2.08093e+06,2.08093e+06,46643.3,46643.3,46643.3,36966.5,36966.5,36966.5,1.20134e+08,1.20134e+08,1.20134e+08,69.9881,69.9881,69.9881,22.2567,22.2567,22.2567
330,2.09149e+06,2.09149e+06,2.09149e+06,5740.04,5740.04,5740.04,3840.67,3840.67,3840.67,3.47255e+06,3.47255e+06,3.47255e+06,2.08087e+06,2.08087e+06,2.08087e+06,46833.8,46833.8,46833.8,37105.9,37105.9,37105.9,1.20137e+08,1.20137e+08,1.20137e+08,70.275,70.275,70.275,22.3408,22.3408,22.3408
331,2.09119e+06,2.09119e+06,2.09119e+06,5762.43,5762.43,5762.43,3854.32,3854.32,3854.32,3.47277e+06,3.47277e+06,3.47277e+06,2.08081e+06,2.08081e+06,2.08081e+06,47021,47021,47021,37243,37243,37243,1.2014e+08,1.2014e+08,1.2014e+08,70.5586,70.5586,70.5586,22.424,22.424,22.424
332,2.09081e+06,2.09081e+06,2.09081e+06,5783.99,5783.99,5783.99,3867.44,3867.44,3867.44,3.47298e+06,3.47298e+06,3.47298e+06,2.08075e+06,2.08075e+06,2.08075e+06,47202.6,47202.6,47202.6,37376,37376,37376,1.20143e+08,1.20143e+08,1.20143e+08,70.8353,70.8353,70.8353,22.5052,22.5052,22.5052
333,2.09037e+06,2.09037e+06,2.09037e+06,5804.43,5804.43,5804.43,3879.85,3879.85,3879.85,3.4732e+06,3.4732e+06,3.4732e+06,2.08068e+06,2.08068e+06,2.08068e+06,47376.2,47376.2,47376.2,37503.3,37503.3,37503.3,1.20146e+08,1.20146e+08,1.20146e+08,71.1016,71.1016,71.1016,22.5834,22.5834,22.5834
334,2.08986e+06,2.08986e+06,2.08986e+06,5823.49,5823.49,5823.49,3891.36,3891.36,3891.36,3.47343e+06,3.47343e+06,3.47343e+06,2.08062e+06,2.08062e+06,2.08062e+06,47539.8,47539.8,47539.8,37623,37623,37623,1.2015e+08,1.2015e+08,1.2015e+08,71.3541,71.3541,71.3541,22.6576,22.6576,22.6576
335,2.08929e+06,2.08929e+06,2.08929e+06,5840.93,5840.93,5840.93,3901.83,3901.83,3901.83,3.47365e+06,3.47365e+06,3.47365e+06,2.08055e+06,2.08055e+06,2.08055e+06,47691.1,47691.1,47691.1,37733.5,37733.5,37733.5,1.20153e+08,1.20153e+08,1.20153e+08,71.5897,71.5897,71.5897,22.7266,22.7266,22.7266
336,2.08867e+06,2.08867e+06,2.08867e+06,5856.52,5856.52,5856.52,3911.11,3911.11,3911.11,3.47388e+06,3.47388e+06,3.47388e+06,2.08047e+06,2.08047e+06,2.08047e+06,47828.3,47828.3,47828.3,37833.4,37833.4,37833.4,1.20156e+08,1.20156e+08,1.20156e+08,71.8053,71.8053,71.8053,22.7896,22.7896,22.7896
337,2.08801e+06,2.08801e+06,2.08801e+06,5870.07,5870.07,5870.07,3919.07,3919.07,3919.07,3.47411e+06,3.47411e+06,3.47411e+06,2.0804e+06,2.0804e+06,2.0804e+06,47949.6,47949.6,47949.6,37921.3,37921.3,37921.3,1.2016e+08,1.2016e+08,1.2016e+08,71.9982,71.9982,71.9982,22.8456,22.8456,22.8456
338,2.0873e+06,2.0873e+06,2.0873e+06,5881.41,5881.41,5881.41,3925.6,3925.6,3925.6,3.47434e+06,3.47434e+06,3.47434e+06,2.08032e+06,2.08032e+06,2.08032e+06,48053.6,48053.6,48053.6,37996,37996,37996,1.20163e+08,1.20163e+08,1.20163e+08,72.1659,72.1659,72.1659,22.8941,22.8941,22.8941
339,2.08657e+06,2.08657e+06,2.08657e+06,5890.4,5890.4,5890.4,3930.61,3930.61,3930.61,3.47458e+06,3.47458e+06,3.47458e+06,2.08024e+06,2.08024e+06,2.08024e+06,48138.9,48138.9,48138.9,38056.5,38056.5,38056.5,1.20167e+08,1.20167e+08,1.20167e+08,72.3064,72.3064,72.3064,22.9342,22.9342,22.9342
340,2.08582e+06,2.08582e+06,2.08582e+06,5896.93,5896.93,5896.93,3934.03,3934.03,3934.03,3.47481e+06,3.47481e+06,3.47481e+06,2.08016e+06,2.08016e+06,2.08016e+06,48204.5,48204.5,48204.5,38102.1,38102.1,38102.1,1.2017e+08,1.2017e+08,1.2017e+08,72.4179,72.4179,72.4179,22.9656,22.9656,22.9656
341,2.08506e+06,2.08506e+06,2.08506e+06,5900.93,5900.93,5900.93,3935.84,3935.84,3935.84,3.47504e+06,3.47504e+06,3.47504e+06,2.08007e+06,2.08007e+06,2.08007e+06,48249.8,48249.8,48249.8,38132.1,38132.1,38132.1,1.20174e+08,1.20174e+08,1.20174e+08,72.4993,72.4993,72.4993,22.9877,22.9877,22.9877
342,2.0843e+06,2.0843e+06,2.0843e+06,5902.39,5902.39,5902.39,3936,3936,3936,3.47528e+06,3.47528e+06,3.47528e+06,2.07998e+06,2.07998e+06,2.07998e+06,48274.3,48274.3,48274.3,38146.4,38146.4,38146.4,1.20177e+08,1.20177e+08,1.20177e+08,72.5498,72.5498,72.5498,23.0004,23.0004,23.0004
343,2.08355e+06,2.08355e+06,2.08355e+06,5901.3,5901.3,5901.3,3934.54,3934.54,3934.54,3.47551e+06,3.47551e+06,3.47551e+06,2.07989e+06,2.07989e+06,2.07989e+06,48277.9,48277.9,48277.9,38144.9,38144.9,38144.9,1.20181e+08,1.20181e+08,1.20181e+08,72.5688,72.5688,72.5688,23.0035,23.0035,23.0035
344,2.08281e+06,2.08281e+06,2.08281e+06,5897.72,5897.72,5897.72,3931.47,3931.47,3931.47,3.47574e+06,3.47574e+06,3.47574e+06,2.0798e+06,2.0798e+06,2.0798e+06,48260.9,48260.9,48260.9,38127.6,38127.6,38127.6,1.20185e+08,1.20185e+08,1.20185e+08,72.5567,72.5567,72.5567,22.9971,22.9971,22.9971
345,2.0821e+06,2.0821e+06,2.0821e+06,5891.72,5891.72,5891.72,3926.87,3926.87,3926.87,3.47596e+06,3.47596e+06,3.47596e+06,2.0797e+06,2.0797e+06,2.0797e+06,48223.8,48223.8,48223.8,38095.1,38095.1,38095.1,1.20188e+08,1.20188e+08,1.20188e+08,72.5139,72.5139,72.5139,22.9814,22.9814,22.9814
