time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,27587.4,27587.4,27587.4,1.18825e+06,1.18825e+06,1.18825e+06,10.1858,10.1858,10.1858,1.61851e+07,1.61851e+07,1.61851e+07,44.1216,44.1216,44.1216,7.34601e+06,7.34601e+06,7.34601e+06,17281.5,17281.5,17281.5,1.03006e+08,1.03006e+08,1.03006e+08,5255.77,5255.77,5255.77,5.3313,5.3313,5.3313
263,27538.1,27538.1,27538.1,1.18987e+06,1.18987e+06,1.18987e+06,10.1786,10.1786,10.1786,1.6183e+07,1.6183e+07,1.6183e+07,44.0368,44.0368,44.0368,7.35626e+06,7.35626e+06,7.35626e+06,17297.9,17297.9,17297.9,1.02995e+08,1.02995e+08,1.02995e+08,5262.9,5262.9,5262.9,5.33649,5.33649,5.33649
264,27486.9,27486.9,27486.9,1.19154e+06,1.19154e+06,1.19154e+06,10.17,10.17,10.17,1.61808e+07,1.61808e+07,1.61808e+07,43.9428,43.9428,43.9428,7.36688e+06,7.36688e+06,7.36688e+06,17313.2,17313.2,17313.2,1.02985e+08,1.02985e+08,1.02985e+08,5270.35,5270.35,5270.35,5.34139,5.34139,5.34139
265,27434.5,27434.5,27434.5,1.19324e+06,1.19324e+06,1.19324e+06,10.1601,10.1601,10.1601,1.61785e+07,1.61785e+07,1.61785e+07,43.8407,43.8407,43.8407,7.37773e+06,7.37773e+06,7.37773e+06,17327.1,17327.1,17327.1,1.02974e+08,1.02974e+08,1.02974e+08,5278.02,5278.02,5278.02,5.34591,5.34591,5.34591
266,27381.5,27381.5,27381.5,1.19496e+06,1.19496e+06,1.19496e+06,10.149,10.149,10.149,1.61763e+07,1.61763e+07,1.61763e+07,43.7317,43.7317,43.7317,7.38864e+06,7.38864e+06,7.38864e+06,17339.5,17339.5,17339.5,1.02963e+08,1.02963e+08,1.02963e+08,5285.79,5285.79,5285.79,5.34996,5.34996,5.34996
267,27328.5,27328.5,27328.5,1.19665e+06,1.19665e+06,1.19665e+06,10.1367,10.1367,10.1367,1.6174e+07,1.6174e+07,1.6174e+07,43.6172,43.6172,43.6172,7.39945e+06,7.39945e+06,7.39945e+06,17350,17350,17350,1.02952e+08,1.02952e+08,1.02952e+08,5293.54,5293.54,5293.54,5.35349,5.35349,5.35349
268,27276.2,27276.2,27276.2,1.1983e+06,1.1983e+06,1.1983e+06,10.1234,10.1234,10.1234,1.61717e+07,1.61717e+07,1.61717e+07,43.4987,43.4987,43.4987,7.41e+06,7.41e+06,7.41e+06,17358.5,17358.5,17358.5,1.02942e+08,1.02942e+08,1.02942e+08,5301.16,5301.16,5301.16,5.35643,5.35643,5.35643
269,27225.3,27225.3,27225.3,1.19988e+06,1.19988e+06,1.19988e+06,10.1091,10.1091,10.1091,1.61695e+07,1.61695e+07,1.61695e+07,43.3775,43.3775,43.3775,7.42014e+06,7.42014e+06,7.42014e+06,17364.8,17364.8,17364.8,1.02932e+08,1.02932e+08,1.02932e+08,5308.54,5308.54,5308.54,5.35872,5.35872,5.35872
270,27176.3,27176.3,27176.3,1.20137e+06,1.20137e+06,1.20137e+06,10.0941,10.0941,10.0941,1.61674e+07,1.61674e+07,1.61674e+07,43.2552,43.2552,43.2552,7.42972e+06,7.42972e+06,7.42972e+06,17368.9,17368.9,17368.9,1.02922e+08,1.02922e+08,1.02922e+08,5315.57,5315.57,5315.57,5.36032,5.36032,5.36032
271,27129.7,27129.7,27129.7,1.20275e+06,1.20275e+06,1.20275e+06,10.0785,10.0785,10.0785,1.61654e+07,1.61654e+07,1.61654e+07,43.1333,43.1333,43.1333,7.43859e+06,7.43859e+06,7.43859e+06,17370.5,17370.5,17370.5,1.02914e+08,1.02914e+08,1.02914e+08,5322.15,5322.15,5322.15,5.36119,5.36119,5.36119
272,27086.2,27086.2,27086.2,1.20399e+06,1.20399e+06,1.20399e+06,10.0624,10.0624,10.0624,1.61635e+07,1.61635e+07,1.61635e+07,43.0132,43.0132,43.0132,7.44663e+06,7.44663e+06,7.44663e+06,17369.7,17369.7,17369.7,1.02906e+08,1.02906e+08,1.02906e+08,5328.17,5328.17,5328.17,5.36131,5.36131,5.36131
273,27046.2,27046.2,27046.2,1.20507e+06,1.20507e+06,1.20507e+06,10.046,10.046,10.046,1.61618e+07,1.61618e+07,1.61618e+07,42.8965,42.8965,42.8965,7.45372e+06,7.45372e+06,7.45372e+06,17366.3,17366.3,17366.3,1.02899e+08,1.02899e+08,1.02899e+08,5333.56,5333.56,5333.56,5.36066,5.36066,5.36066
274,27010,27010,27010,1.20598e+06,1.20598e+06,1.20598e+06,10.0295,10.0295,10.0295,1.61602e+07,1.61602e+07,1.61602e+07,42.7844,42.7844,42.7844,7.45976e+06,7.45976e+06,7.45976e+06,17360.5,17360.5,17360.5,1.02894e+08,1.02894e+08,1.02894e+08,5338.22,5338.22,5338.22,5.35925,5.35925,5.35925
275,26978.3,26978.3,26978.3,1.20671e+06,1.20671e+06,1.20671e+06,10.0131,10.0131,10.0131,1.61588e+07,1.61588e+07,1.61588e+07,42.6782,42.6782,42.6782,7.46465e+06,7.46465e+06,7.46465e+06,17352.3,17352.3,17352.3,1.0289e+08,1.0289e+08,1.0289e+08,5342.1,5342.1,5342.1,5.35708,5.35708,5.35708
276,26951.1,26951.1,26951.1,1.20725e+06,1.20725e+06,1.20725e+06,9.99683,9.99683,9.99683,1.61576e+07,1.61576e+07,1.61576e+07,42.5792,42.5792,42.5792,7.46833e+06,7.46833e+06,7.46833e+06,17341.8,17341.8,17341.8,1.02887e+08,1.02887e+08,1.02887e+08,5345.14,5345.14,5345.14,5.35418,5.35418,5.35418
277,26928.8,26928.8,26928.8,1.20758e+06,1.20758e+06,1.20758e+06,9.98099,9.98099,9.98099,1.61566e+07,1.61566e+07,1.61566e+07,42.4884,42.4884,42.4884,7.47074e+06,7.47074e+06,7.47074e+06,17329,17329,17329,1.02885e+08,1.02885e+08,1.02885e+08,5347.28,5347.28,5347.28,5.35057,5.35057,5.35057
278,26911.5,26911.5,26911.5,1.2077e+06,1.2077e+06,1.2077e+06,9.96569,9.96569,9.96569,1.61558e+07,1.61558e+07,1.61558e+07,42.4067,42.4067,42.4067,7.47185e+06,7.47185e+06,7.47185e+06,17314.1,17314.1,17314.1,1.02885e+08,1.02885e+08,1.02885e+08,5348.51,5348.51,5348.51,5.3463,5.3463,5.3463
279,26899.5,26899.5,26899.5,1.20761e+06,1.20761e+06,1.20761e+06,9.95109,9.95109,9.95109,1.61552e+07,1.61552e+07,1.61552e+07,42.3351,42.3351,42.3351,7.47165e+06,7.47165e+06,7.47165e+06,17297.4,17297.4,17297.4,1.02886e+08,1.02886e+08,1.02886e+08,5348.79,5348.79,5348.79,5.34141,5.34141,5.34141
280,26892.6,26892.6,26892.6,1.20731e+06,1.20731e+06,1.20731e+06,9.93731,9.93731,9.93731,1.61549e+07,1.61549e+07,1.61549e+07,42.2741,42.2741,42.2741,7.47013e+06,7.47013e+06,7.47013e+06,17278.9,17278.9,17278.9,1.02888e+08,1.02888e+08,1.02888e+08,5348.14,5348.14,5348.14,5.33598,5.33598,5.33598
281,26891,26891,26891,1.2068e+06,1.2068e+06,1.2068e+06,9.92448,9.92448,9.92448,1.61547e+07,1.61547e+07,1.61547e+07,42.2243,42.2243,42.2243,7.46733e+06,7.46733e+06,7.46733e+06,17259,17259,17259,1.02892e+08,1.02892e+08,1.02892e+08,5346.56,5346.56,5346.56,5.33005,5.33005,5.33005
282,26894.5,26894.5,26894.5,1.20609e+06,1.20609e+06,1.20609e+06,9.91273,9.91273,9.91273,1.61548e+07,1.61548e+07,1.61548e+07,42.1861,42.1861,42.1861,7.46328e+06,7.46328e+06,7.46328e+06,17237.9,17237.9,17237.9,1.02897e+08,1.02897e+08,1.02897e+08,5344.07,5344.07,5344.07,5.32371,5.32371,5.32371
283,26902.9,26902.9,26902.9,1.20519e+06,1.20519e+06,1.20519e+06,9.90213,9.90213,9.90213,1.61551e+07,1.61551e+07,1.61551e+07,42.1597,42.1597,42.1597,7.45806e+06,7.45806e+06,7.45806e+06,17215.8,17215.8,17215.8,1.02903e+08,1.02903e+08,1.02903e+08,5340.72,5340.72,5340.72,5.31704,5.31704,5.31704
284,26916,26916,26916,1.20412e+06,1.20412e+06,1.20412e+06,9.89279,9.89279,9.89279,1.61555e+07,1.61555e+07,1.61555e+07,42.1452,42.1452,42.1452,7.45172e+06,7.45172e+06,7.45172e+06,17193,17193,17193,1.02911e+08,1.02911e+08,1.02911e+08,5336.54,5336.54,5336.54,5.31011,5.31011,5.31011
285,26933.6,26933.6,26933.6,1.20288e+06,1.20288e+06,1.20288e+06,9.88475,9.88475,9.88475,1.61562e+07,1.61562e+07,1.61562e+07,42.1424,42.1424,42.1424,7.44438e+06,7.44438e+06,7.44438e+06,17169.9,17169.9,17169.9,1.0292e+08,1.0292e+08,1.0292e+08,5331.61,5331.61,5331.61,5.30301,5.30301,5.30301
286,26955.3,26955.3,26955.3,1.2015e+06,1.2015e+06,1.2015e+06,9.87807,9.87807,9.87807,1.6157e+07,1.6157e+07,1.6157e+07,42.1511,42.1511,42.1511,7.43614e+06,7.43614e+06,7.43614e+06,17146.5,17146.5,17146.5,1.02929e+08,1.02929e+08,1.02929e+08,5325.99,5325.99,5325.99,5.29582,5.29582,5.29582
287,26980.7,26980.7,26980.7,1.2e+06,1.2e+06,1.2e+06,9.87278,9.87278,9.87278,1.61579e+07,1.61579e+07,1.61579e+07,42.1709,42.1709,42.1709,7.42711e+06,7.42711e+06,7.42711e+06,17123.4,17123.4,17123.4,1.0294e+08,1.0294e+08,1.0294e+08,5319.78,5319.78,5319.78,5.28864,5.28864,5.28864
288,27009.4,27009.4,27009.4,1.19839e+06,1.19839e+06,1.19839e+06,9.86887,9.86887,9.86887,1.6159e+07,1.6159e+07,1.6159e+07,42.2013,42.2013,42.2013,7.41744e+06,7.41744e+06,7.41744e+06,17100.6,17100.6,17100.6,1.02951e+08,1.02951e+08,1.02951e+08,5313.05,5313.05,5313.05,5.28155,5.28155,5.28155
289,27040.9,27040.9,27040.9,1.1967e+06,1.1967e+06,1.1967e+06,9.86635,9.86635,9.86635,1.61602e+07,1.61602e+07,1.61602e+07,42.2416,42.2416,42.2416,7.40726e+06,7.40726e+06,7.40726e+06,17078.6,17078.6,17078.6,1.02963e+08,1.02963e+08,1.02963e+08,5305.91,5305.91,5305.91,5.27463,5.27463,5.27463
290,27074.6,27074.6,27074.6,1.19495e+06,1.19495e+06,1.19495e+06,9.86518,9.86518,9.86518,1.61614e+07,1.61614e+07,1.61614e+07,42.291,42.291,42.291,7.39672e+06,7.39672e+06,7.39672e+06,17057.4,17057.4,17057.4,1.02975e+08,1.02975e+08,1.02975e+08,5298.46,5298.46,5298.46,5.26797,5.26797,5.26797
291,27110,27110,27110,1.19317e+06,1.19317e+06,1.19317e+06,9.86532,9.86532,9.86532,1.61627e+07,1.61627e+07,1.61627e+07,42.3484,42.3484,42.3484,7.38598e+06,7.38598e+06,7.38598e+06,17037.5,17037.5,17037.5,1.02988e+08,1.02988e+08,1.02988e+08,5290.8,5290.8,5290.8,5.26163,5.26163,5.26163
292,27146.5,27146.5,27146.5,1.19139e+06,1.19139e+06,1.19139e+06,9.86669,9.86669,9.86669,1.6164e+07,1.6164e+07,1.6164e+07,42.4129,42.4129,42.4129,7.37518e+06,7.37518e+06,7.37518e+06,17019,17019,17019,1.03e+08,1.03e+08,1.03e+08,5283.06,5283.06,5283.06,5.2557,5.2557,5.2557
293,27183.5,27183.5,27183.5,1.18962e+06,1.18962e+06,1.18962e+06,9.86923,9.86923,9.86923,1.61653e+07,1.61653e+07,1.61653e+07,42.4833,42.4833,42.4833,7.3645e+06,7.3645e+06,7.3645e+06,17002.1,17002.1,17002.1,1.03013e+08,1.03013e+08,1.03013e+08,5275.33,5275.33,5275.33,5.25023,5.25023,5.25023
294,27220.5,27220.5,27220.5,1.18789e+06,1.18789e+06,1.18789e+06,9.87282,9.87282,9.87282,1.61666e+07,1.61666e+07,1.61666e+07,42.5583,42.5583,42.5583,7.35407e+06,7.35407e+06,7.35407e+06,16987,16987,16987,1.03025e+08,1.03025e+08,1.03025e+08,5267.74,5267.74,5267.74,5.24529,5.24529,5.24529
295,27256.7,27256.7,27256.7,1.18623e+06,1.18623e+06,1.18623e+06,9.87735,9.87735,9.87735,1.61678e+07,1.61678e+07,1.61678e+07,42.6366,42.6366,42.6366,7.34405e+06,7.34405e+06,7.34405e+06,16973.8,16973.8,16973.8,1.03038e+08,1.03038e+08,1.03038e+08,5260.39,5260.39,5260.39,5.24093,5.24093,5.24093
296,27291.6,27291.6,27291.6,1.18466e+06,1.18466e+06,1.18466e+06,9.88271,9.88271,9.88271,1.61689e+07,1.61689e+07,1.61689e+07,42.7168,42.7168,42.7168,7.33459e+06,7.33459e+06,7.33459e+06,16962.7,16962.7,16962.7,1.03049e+08,1.03049e+08,1.03049e+08,5253.38,5253.38,5253.38,5.23718,5.23718,5.23718
297,27324.6,27324.6,27324.6,1.1832e+06,1.1832e+06,1.1832e+06,9.88874,9.88874,9.88874,1.61699e+07,1.61699e+07,1.61699e+07,42.7976,42.7976,42.7976,7.32582e+06,7.32582e+06,7.32582e+06,16953.8,16953.8,16953.8,1.0306e+08,1.0306e+08,1.0306e+08,5246.83,5246.83,5246.83,5.23409,5.23409,5.23409
298,27355.3,27355.3,27355.3,1.18187e+06,1.18187e+06,1.18187e+06,9.89531,9.89531,9.89531,1.61709e+07,1.61709e+07,1.61709e+07,42.8775,42.8775,42.8775,7.31788e+06,7.31788e+06,7.31788e+06,16947,16947,16947,1.03071e+08,1.03071e+08,1.03071e+08,5240.81,5240.81,5240.81,5.23167,5.23167,5.23167
299,27382.9,27382.9,27382.9,1.18069e+06,1.18069e+06,1.18069e+06,9.90225,9.90225,9.90225,1.61716e+07,1.61716e+07,1.61716e+07,42.955,42.955,42.955,7.31086e+06,7.31086e+06,7.31086e+06,16942.5,16942.5,16942.5,1.0308e+08,1.0308e+08,1.0308e+08,5235.42,5235.42,5235.42,5.22994,5.22994,5.22994
300,27407.1,27407.1,27407.1,1.17968e+06,1.17968e+06,1.17968e+06,9.9094,9.9094,9.9094,1.61722e+07,1.61722e+07,1.61722e+07,43.0288,43.0288,43.0288,7.30489e+06,7.30489e+06,7.30489e+06,16940.3,16940.3,16940.3,1.03089e+08,1.03089e+08,1.03089e+08,5230.74,5230.74,5230.74,5.2289,5.2289,5.2289
301,27427.5,27427.5,27427.5,1.17885e+06,1.17885e+06,1.17885e+06,9.9166,9.9166,9.9166,1.61726e+07,1.61726e+07,1.61726e+07,43.0974,43.0974,43.0974,7.30004e+06,7.30004e+06,7.30004e+06,16940.2,16940.2,16940.2,1.03096e+08,1.03096e+08,1.03096e+08,5226.83,5226.83,5226.83,5.22855,5.22855,5.22855
302,27443.7,27443.7,27443.7,1.17821e+06,1.17821e+06,1.17821e+06,9.92367,9.92367,9.92367,1.61729e+07,1.61729e+07,1.61729e+07,43.1596,43.1596,43.1596,7.29639e+06,7.29639e+06,7.29639e+06,16942.4,16942.4,16942.4,1.03102e+08,1.03102e+08,1.03102e+08,5223.75,5223.75,5223.75,5.22888,5.22888,5.22888
303,27455.3,27455.3,27455.3,1.17777e+06,1.17777e+06,1.17777e+06,9.93046,9.93046,9.93046,1.61729e+07,1.61729e+07,1.61729e+07,43.2142,43.2142,43.2142,7.29399e+06,7.29399e+06,7.29399e+06,16946.5,16946.5,16946.5,1.03107e+08,1.03107e+08,1.03107e+08,5221.55,5221.55,5221.55,5.22985,5.22985,5.22985
304,27462.1,27462.1,27462.1,1.17753e+06,1.17753e+06,1.17753e+06,9.93678,9.93678,9.93678,1.61727e+07,1.61727e+07,1.61727e+07,43.26,43.26,43.26,7.29289e+06,7.29289e+06,7.29289e+06,16952.6,16952.6,16952.6,1.03111e+08,1.03111e+08,1.03111e+08,5220.27,5220.27,5220.27,5.23143,5.23143,5.23143
305,27464,27464,27464,1.17751e+06,1.17751e+06,1.17751e+06,9.9425,9.9425,9.9425,1.61723e+07,1.61723e+07,1.61723e+07,43.2961,43.2961,43.2961,7.29309e+06,7.29309e+06,7.29309e+06,16960.4,16960.4,16960.4,1.03114e+08,1.03114e+08,1.03114e+08,5219.91,5219.91,5219.91,5.23358,5.23358,5.23358
306,27460.9,27460.9,27460.9,1.17769e+06,1.17769e+06,1.17769e+06,9.94746,9.94746,9.94746,1.61717e+07,1.61717e+07,1.61717e+07,43.3216,43.3216,43.3216,7.29461e+06,7.29461e+06,7.29461e+06,16969.8,16969.8,16969.8,1.03115e+08,1.03115e+08,1.03115e+08,5220.49,5220.49,5220.49,5.23625,5.23625,5.23625
307,27452.8,27452.8,27452.8,1.17808e+06,1.17808e+06,1.17808e+06,9.95152,9.95152,9.95152,1.61708e+07,1.61708e+07,1.61708e+07,43.3359,43.3359,43.3359,7.29741e+06,7.29741e+06,7.29741e+06,16980.6,16980.6,16980.6,1.03116e+08,1.03116e+08,1.03116e+08,5222,5222,5222,5.23937,5.23937,5.23937
308,27439.7,27439.7,27439.7,1.17867e+06,1.17867e+06,1.17867e+06,9.95455,9.95455,9.95455,1.61698e+07,1.61698e+07,1.61698e+07,43.3383,43.3383,43.3383,7.30148e+06,7.30148e+06,7.30148e+06,16992.5,16992.5,16992.5,1.03115e+08,1.03115e+08,1.03115e+08,5224.42,5224.42,5224.42,5.24288,5.24288,5.24288
309,27421.9,27421.9,27421.9,1.17945e+06,1.17945e+06,1.17945e+06,9.95646,9.95646,9.95646,1.61686e+07,1.61686e+07,1.61686e+07,43.3287,43.3287,43.3287,7.30675e+06,7.30675e+06,7.30675e+06,17005.3,17005.3,17005.3,1.03112e+08,1.03112e+08,1.03112e+08,5227.72,5227.72,5227.72,5.24669,5.24669,5.24669
310,27399.4,27399.4,27399.4,1.18041e+06,1.18041e+06,1.18041e+06,9.95714,9.95714,9.95714,1.61671e+07,1.61671e+07,1.61671e+07,43.3068,43.3068,43.3068,7.31315e+06,7.31315e+06,7.31315e+06,17018.7,17018.7,17018.7,1.03109e+08,1.03109e+08,1.03109e+08,5231.86,5231.86,5231.86,5.25075,5.25075,5.25075
311,27372.7,27372.7,27372.7,1.18154e+06,1.18154e+06,1.18154e+06,9.95653,9.95653,9.95653,1.61655e+07,1.61655e+07,1.61655e+07,43.2728,43.2728,43.2728,7.32059e+06,7.32059e+06,7.32059e+06,17032.5,17032.5,17032.5,1.03105e+08,1.03105e+08,1.03105e+08,5236.77,5236.77,5236.77,5.25495,5.25495,5.25495
312,27342.1,27342.1,27342.1,1.18281e+06,1.18281e+06,1.18281e+06,9.95457,9.95457,9.95457,1.61637e+07,1.61637e+07,1.61637e+07,43.2268,43.2268,43.2268,7.32897e+06,7.32897e+06,7.32897e+06,17046.3,17046.3,17046.3,1.031e+08,1.031e+08,1.031e+08,5242.39,5242.39,5242.39,5.25921,5.25921,5.25921
313,27308.1,27308.1,27308.1,1.18422e+06,1.18422e+06,1.18422e+06,9.95123,9.95123,9.95123,1.61618e+07,1.61618e+07,1.61618e+07,43.1694,43.1694,43.1694,7.33816e+06,7.33816e+06,7.33816e+06,17059.9,17059.9,17059.9,1.03094e+08,1.03094e+08,1.03094e+08,5248.64,5248.64,5248.64,5.26345,5.26345,5.26345
314,27271,27271,27271,1.18573e+06,1.18573e+06,1.18573e+06,9.94651,9.94651,9.94651,1.61598e+07,1.61598e+07,1.61598e+07,43.101,43.101,43.101,7.34805e+06,7.34805e+06,7.34805e+06,17073.1,17073.1,17073.1,1.03088e+08,1.03088e+08,1.03088e+08,5255.43,5255.43,5255.43,5.26758,5.26758,5.26758
315,27231.5,27231.5,27231.5,1.18733e+06,1.18733e+06,1.18733e+06,9.94041,9.94041,9.94041,1.61576e+07,1.61576e+07,1.61576e+07,43.0227,43.0227,43.0227,7.35849e+06,7.35849e+06,7.35849e+06,17085.4,17085.4,17085.4,1.03081e+08,1.03081e+08,1.03081e+08,5262.66,5262.66,5262.66,5.27151,5.27151,5.27151
316,27190.1,27190.1,27190.1,1.18899e+06,1.18899e+06,1.18899e+06,9.93296,9.93296,9.93296,1.61554e+07,1.61554e+07,1.61554e+07,42.9352,42.9352,42.9352,7.36933e+06,7.36933e+06,7.36933e+06,17096.7,17096.7,17096.7,1.03074e+08,1.03074e+08,1.03074e+08,5270.23,5270.23,5270.23,5.27515,5.27515,5.27515
317,27147.4,27147.4,27147.4,1.19069e+06,1.19069e+06,1.19069e+06,9.92424,9.92424,9.92424,1.61532e+07,1.61532e+07,1.61532e+07,42.8396,42.8396,42.8396,7.38041e+06,7.38041e+06,7.38041e+06,17106.6,17106.6,17106.6,1.03066e+08,1.03066e+08,1.03066e+08,5278.03,5278.03,5278.03,5.27843,5.27843,5.27843
318,27104.1,27104.1,27104.1,1.1924e+06,1.1924e+06,1.1924e+06,9.9143,9.9143,9.9143,1.61509e+07,1.61509e+07,1.61509e+07,42.7373,42.7373,42.7373,7.39158e+06,7.39158e+06,7.39158e+06,17115.1,17115.1,17115.1,1.03059e+08,1.03059e+08,1.03059e+08,5285.94,5285.94,5285.94,5.28128,5.28128,5.28128
319,27060.7,27060.7,27060.7,1.1941e+06,1.1941e+06,1.1941e+06,9.90324,9.90324,9.90324,1.61486e+07,1.61486e+07,1.61486e+07,42.6294,42.6294,42.6294,7.40267e+06,7.40267e+06,7.40267e+06,17121.8,17121.8,17121.8,1.03051e+08,1.03051e+08,1.03051e+08,5293.86,5293.86,5293.86,5.28361,5.28361,5.28361
320,27017.9,27017.9,27017.9,1.19576e+06,1.19576e+06,1.19576e+06,9.89118,9.89118,9.89118,1.61463e+07,1.61463e+07,1.61463e+07,42.5175,42.5175,42.5175,7.41353e+06,7.41353e+06,7.41353e+06,17126.6,17126.6,17126.6,1.03044e+08,1.03044e+08,1.03044e+08,5301.67,5301.67,5301.67,5.28538,5.28538,5.28538
321,26976.3,26976.3,26976.3,1.19735e+06,1.19735e+06,1.19735e+06,9.87824,9.87824,9.87824,1.61442e+07,1.61442e+07,1.61442e+07,42.4029,42.4029,42.4029,7.424e+06,7.424e+06,7.424e+06,17129.2,17129.2,17129.2,1.03037e+08,1.03037e+08,1.03037e+08,5309.26,5309.26,5309.26,5.28653,5.28653,5.28653
322,26936.4,26936.4,26936.4,1.19886e+06,1.19886e+06,1.19886e+06,9.86456,9.86456,9.86456,1.6142e+07,1.6142e+07,1.6142e+07,42.287,42.287,42.287,7.43393e+06,7.43393e+06,7.43393e+06,17129.7,17129.7,17129.7,1.03031e+08,1.03031e+08,1.03031e+08,5316.51,5316.51,5316.51,5.28702,5.28702,5.28702
323,26898.9,26898.9,26898.9,1.20026e+06,1.20026e+06,1.20026e+06,9.85029,9.85029,9.85029,1.61401e+07,1.61401e+07,1.61401e+07,42.1715,42.1715,42.1715,7.44317e+06,7.44317e+06,7.44317e+06,17127.9,17127.9,17127.9,1.03026e+08,1.03026e+08,1.03026e+08,5323.32,5323.32,5323.32,5.28681,5.28681,5.28681
324,26864.4,26864.4,26864.4,1.20152e+06,1.20152e+06,1.20152e+06,9.83559,9.83559,9.83559,1.61382e+07,1.61382e+07,1.61382e+07,42.0576,42.0576,42.0576,7.4516e+06,7.4516e+06,7.4516e+06,17123.7,17123.7,17123.7,1.03021e+08,1.03021e+08,1.03021e+08,5329.59,5329.59,5329.59,5.28589,5.28589,5.28589
325,26833.1,26833.1,26833.1,1.20264e+06,1.20264e+06,1.20264e+06,9.82063,9.82063,9.82063,1.61365e+07,1.61365e+07,1.61365e+07,41.9469,41.9469,41.9469,7.45909e+06,7.45909e+06,7.45909e+06,17117.2,17117.2,17117.2,1.03017e+08,1.03017e+08,1.03017e+08,5335.23,5335.23,5335.23,5.28423,5.28423,5.28423
326,26805.7,26805.7,26805.7,1.20359e+06,1.20359e+06,1.20359e+06,9.80556,9.80556,9.80556,1.61349e+07,1.61349e+07,1.61349e+07,41.8407,41.8407,41.8407,7.46553e+06,7.46553e+06,7.46553e+06,17108.3,17108.3,17108.3,1.03015e+08,1.03015e+08,1.03015e+08,5340.17,5340.17,5340.17,5.28185,5.28185,5.28185
327,26782.4,26782.4,26782.4,1.20436e+06,1.20436e+06,1.20436e+06,9.79057,9.79057,9.79057,1.61336e+07,1.61336e+07,1.61336e+07,41.7404,41.7404,41.7404,7.47084e+06,7.47084e+06,7.47084e+06,17097.1,17097.1,17097.1,1.03013e+08,1.03013e+08,1.03013e+08,5344.32,5344.32,5344.32,5.27874,5.27874,5.27874
328,26763.7,26763.7,26763.7,1.20493e+06,1.20493e+06,1.20493e+06,9.77581,9.77581,9.77581,1.61325e+07,1.61325e+07,1.61325e+07,41.6469,41.6469,41.6469,7.47494e+06,7.47494e+06,7.47494e+06,17083.7,17083.7,17083.7,1.03013e+08,1.03013e+08,1.03013e+08,5347.64,5347.64,5347.64,5.27494,5.27494,5.27494
329,26749.7,26749.7,26749.7,1.2053e+06,1.2053e+06,1.2053e+06,9.76145,9.76145,9.76145,1.61315e+07,1.61315e+07,1.61315e+07,41.5616,41.5616,41.5616,7.47777e+06,7.47777e+06,7.47777e+06,17068.2,17068.2,17068.2,1.03014e+08,1.03014e+08,1.03014e+08,5350.07,5350.07,5350.07,5.27047,5.27047,5.27047
330,26740.6,26740.6,26740.6,1.20547e+06,1.20547e+06,1.20547e+06,9.74765,9.74765,9.74765,1.61308e+07,1.61308e+07,1.61308e+07,41.4853,41.4853,41.4853,7.4793e+06,7.4793e+06,7.4793e+06,17050.8,17050.8,17050.8,1.03016e+08,1.03016e+08,1.03016e+08,5351.58,5351.58,5351.58,5.26538,5.26538,5.26538
331,26736.7,26736.7,26736.7,1.20542e+06,1.20542e+06,1.20542e+06,9.73456,9.73456,9.73456,1.61303e+07,1.61303e+07,1.61303e+07,41.4189,41.4189,41.4189,7.47951e+06,7.47951e+06,7.47951e+06,17031.5,17031.5,17031.5,1.0302e+08,1.0302e+08,1.0302e+08,5352.15,5352.15,5352.15,5.25972,5.25972,5.25972
332,26737.8,26737.8,26737.8,1.20517e+06,1.20517e+06,1.20517e+06,9.72231,9.72231,9.72231,1.61301e+07,1.61301e+07,1.61301e+07,41.363,41.363,41.363,7.4784e+06,7.4784e+06,7.4784e+06,17010.8,17010.8,17010.8,1.03025e+08,1.03025e+08,1.03025e+08,5351.78,5351.78,5351.78,5.25354,5.25354,5.25354
333,26744.1,26744.1,26744.1,1.20471e+06,1.20471e+06,1.20471e+06,9.71103,9.71103,9.71103,1.61301e+07,1.61301e+07,1.61301e+07,41.3182,41.3182,41.3182,7.47599e+06,7.47599e+06,7.47599e+06,16988.6,16988.6,16988.6,1.03031e+08,1.03031e+08,1.03031e+08,5350.47,5350.47,5350.47,5.24691,5.24691,5.24691
334,26755.4,26755.4,26755.4,1.20404e+06,1.20404e+06,1.20404e+06,9.70083,9.70083,9.70083,1.61302e+07,1.61302e+07,1.61302e+07,41.2849,41.2849,41.2849,7.47233e+06,7.47233e+06,7.47233e+06,16965.4,16965.4,16965.4,1.03038e+08,1.03038e+08,1.03038e+08,5348.25,5348.25,5348.25,5.23991,5.23991,5.23991
