time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.31803e+06,1.31803e+06,1.31803e+06,4028.86,4028.86,4028.86,3492.7,3492.7,3492.7,1.68428e+06,1.68428e+06,1.68428e+06,1.30583e+06,1.30583e+06,1.30583e+06,20266.2,20266.2,20266.2,18652.3,18652.3,18652.3,1.22467e+08,1.22467e+08,1.22467e+08,27.371,27.371,27.371,7.16794,7.16794,7.16794
15,1.31834e+06,1.31834e+06,1.31834e+06,4073.86,4073.86,4073.86,3530,3530,3530,1.68449e+06,1.68449e+06,1.68449e+06,1.30604e+06,1.30604e+06,1.30604e+06,20488.3,20488.3,20488.3,18847.4,18847.4,18847.4,1.22474e+08,1.22474e+08,1.22474e+08,27.6674,27.6674,27.6674,7.24242,7.24242,7.24242
16,1.3184e+06,1.3184e+06,1.3184e+06,4119.75,4119.75,4119.75,3567.62,3567.62,3567.62,1.68471e+06,1.68471e+06,1.68471e+06,1.30624e+06,1.30624e+06,1.30624e+06,20718.4,20718.4,20718.4,19047.6,19047.6,19047.6,1.22482e+08,1.22482e+08,1.22482e+08,27.9751,27.9751,27.9751,7.31896,7.31896,7.31896
17,1.31821e+06,1.31821e+06,1.31821e+06,4166.16,4166.16,4166.16,3605.25,3605.25,3605.25,1.68494e+06,1.68494e+06,1.68494e+06,1.30644e+06,1.30644e+06,1.30644e+06,20954.9,20954.9,20954.9,19251.4,19251.4,19251.4,1.2249e+08,1.2249e+08,1.2249e+08,28.2918,28.2918,28.2918,7.39697,7.39697,7.39697
18,1.31777e+06,1.31777e+06,1.31777e+06,4212.66,4212.66,4212.66,3642.55,3642.55,3642.55,1.68518e+06,1.68518e+06,1.68518e+06,1.30663e+06,1.30663e+06,1.30663e+06,21195.6,21195.6,21195.6,19457,19457,19457,1.22498e+08,1.22498e+08,1.22498e+08,28.6149,28.6149,28.6149,7.47582,7.47582,7.47582
19,1.31709e+06,1.31709e+06,1.31709e+06,4258.8,4258.8,4258.8,3679.17,3679.17,3679.17,1.68543e+06,1.68543e+06,1.68543e+06,1.3068e+06,1.3068e+06,1.3068e+06,21438.5,21438.5,21438.5,19662.7,19662.7,19662.7,1.22507e+08,1.22507e+08,1.22507e+08,28.9415,28.9415,28.9415,7.55481,7.55481,7.55481
20,1.31615e+06,1.31615e+06,1.31615e+06,4304.11,4304.11,4304.11,3714.72,3714.72,3714.72,1.68569e+06,1.68569e+06,1.68569e+06,1.30697e+06,1.30697e+06,1.30697e+06,21681.2,21681.2,21681.2,19866.5,19866.5,19866.5,1.22515e+08,1.22515e+08,1.22515e+08,29.2686,29.2686,29.2686,7.63323,7.63323,7.63323
21,1.31499e+06,1.31499e+06,1.31499e+06,4348.1,4348.1,4348.1,3748.84,3748.84,3748.84,1.68596e+06,1.68596e+06,1.68596e+06,1.30712e+06,1.30712e+06,1.30712e+06,21921.2,21921.2,21921.2,20066.4,20066.4,20066.4,1.22524e+08,1.22524e+08,1.22524e+08,29.5928,29.5928,29.5928,7.7103,7.7103,7.7103
22,1.3136e+06,1.3136e+06,1.3136e+06,4390.26,4390.26,4390.26,3781.15,3781.15,3781.15,1.68624e+06,1.68624e+06,1.68624e+06,1.30725e+06,1.30725e+06,1.30725e+06,22156,22156,22156,20260.3,20260.3,20260.3,1.22534e+08,1.22534e+08,1.22534e+08,29.9108,29.9108,29.9108,7.78523,7.78523,7.78523
23,1.312e+06,1.312e+06,1.312e+06,4430.09,4430.09,4430.09,3811.27,3811.27,3811.27,1.68652e+06,1.68652e+06,1.68652e+06,1.30736e+06,1.30736e+06,1.30736e+06,22382.9,22382.9,22382.9,20446.1,20446.1,20446.1,1.22543e+08,1.22543e+08,1.22543e+08,30.219,30.219,30.219,7.85721,7.85721,7.85721
24,1.3102e+06,1.3102e+06,1.3102e+06,4467.09,4467.09,4467.09,3838.84,3838.84,3838.84,1.6868e+06,1.6868e+06,1.6868e+06,1.30745e+06,1.30745e+06,1.30745e+06,22599.1,22599.1,22599.1,20621.6,20621.6,20621.6,1.22553e+08,1.22553e+08,1.22553e+08,30.5137,30.5137,30.5137,7.92544,7.92544,7.92544
25,1.30823e+06,1.30823e+06,1.30823e+06,4500.77,4500.77,4500.77,3863.51,3863.51,3863.51,1.68708e+06,1.68708e+06,1.68708e+06,1.30752e+06,1.30752e+06,1.30752e+06,22802,22802,22802,20784.9,20784.9,20784.9,1.22563e+08,1.22563e+08,1.22563e+08,30.7914,30.7914,30.7914,7.98912,7.98912,7.98912
26,1.3061e+06,1.3061e+06,1.3061e+06,4530.67,4530.67,4530.67,3884.97,3884.97,3884.97,1.68736e+06,1.68736e+06,1.68736e+06,1.30756e+06,1.30756e+06,1.30756e+06,22989,22989,22989,20933.8,20933.8,20933.8,1.22573e+08,1.22573e+08,1.22573e+08,31.0484,31.0484,31.0484,8.04746,8.04746,8.04746
27,1.30384e+06,1.30384e+06,1.30384e+06,4556.36,4556.36,4556.36,3902.93,3902.93,3902.93,1.68764e+06,1.68764e+06,1.68764e+06,1.30757e+06,1.30757e+06,1.30757e+06,23157.4,23157.4,23157.4,21066.5,21066.5,21066.5,1.22583e+08,1.22583e+08,1.22583e+08,31.2815,31.2815,31.2815,8.09974,8.09974,8.09974
28,1.30147e+06,1.30147e+06,1.30147e+06,4577.48,4577.48,4577.48,3917.14,3917.14,3917.14,1.68791e+06,1.68791e+06,1.68791e+06,1.30756e+06,1.30756e+06,1.30756e+06,23305,23305,23305,21181.2,21181.2,21181.2,1.22593e+08,1.22593e+08,1.22593e+08,31.4872,31.4872,31.4872,8.14528,8.14528,8.14528
29,1.29901e+06,1.29901e+06,1.29901e+06,4593.7,4593.7,4593.7,3927.42,3927.42,3927.42,1.68818e+06,1.68818e+06,1.68818e+06,1.30752e+06,1.30752e+06,1.30752e+06,23429.7,23429.7,23429.7,21276.5,21276.5,21276.5,1.22604e+08,1.22604e+08,1.22604e+08,31.6628,31.6628,31.6628,8.18347,8.18347,8.18347
30,1.2965e+06,1.2965e+06,1.2965e+06,4604.76,4604.76,4604.76,3933.61,3933.61,3933.61,1.68843e+06,1.68843e+06,1.68843e+06,1.30745e+06,1.30745e+06,1.30745e+06,23529.4,23529.4,23529.4,21351,21351,21351,1.22615e+08,1.22615e+08,1.22615e+08,31.8055,31.8055,31.8055,8.2138,8.2138,8.2138
31,1.29396e+06,1.29396e+06,1.29396e+06,4610.49,4610.49,4610.49,3935.63,3935.63,3935.63,1.68868e+06,1.68868e+06,1.68868e+06,1.30736e+06,1.30736e+06,1.30736e+06,23602.8,23602.8,23602.8,21403.6,21403.6,21403.6,1.22626e+08,1.22626e+08,1.22626e+08,31.9132,31.9132,31.9132,8.23584,8.23584,8.23584
32,1.29142e+06,1.29142e+06,1.29142e+06,4610.77,4610.77,4610.77,3933.45,3933.45,3933.45,1.6889e+06,1.6889e+06,1.6889e+06,1.30724e+06,1.30724e+06,1.30724e+06,23648.6,23648.6,23648.6,21433.7,21433.7,21433.7,1.22637e+08,1.22637e+08,1.22637e+08,31.9842,31.9842,31.9842,8.24929,8.24929,8.24929
33,1.28891e+06,1.28891e+06,1.28891e+06,4605.57,4605.57,4605.57,3927.1,3927.1,3927.1,1.68912e+06,1.68912e+06,1.68912e+06,1.3071e+06,1.3071e+06,1.3071e+06,23666.1,23666.1,23666.1,21440.8,21440.8,21440.8,1.22648e+08,1.22648e+08,1.22648e+08,32.0173,32.0173,32.0173,8.25396,8.25396,8.25396
34,1.28646e+06,1.28646e+06,1.28646e+06,4594.95,4594.95,4594.95,3916.67,3916.67,3916.67,1.68931e+06,1.68931e+06,1.68931e+06,1.30694e+06,1.30694e+06,1.30694e+06,23654.9,23654.9,23654.9,21424.9,21424.9,21424.9,1.22659e+08,1.22659e+08,1.22659e+08,32.0119,32.0119,32.0119,8.24979,8.24979,8.24979
35,1.28409e+06,1.28409e+06,1.28409e+06,4579.05,4579.05,4579.05,3902.32,3902.32,3902.32,1.68948e+06,1.68948e+06,1.68948e+06,1.30676e+06,1.30676e+06,1.30676e+06,23615,23615,23615,21386.1,21386.1,21386.1,1.2267e+08,1.2267e+08,1.2267e+08,31.9679,31.9679,31.9679,8.23685,8.23685,8.23685
36,1.28184e+06,1.28184e+06,1.28184e+06,4558.08,4558.08,4558.08,3884.25,3884.25,3884.25,1.68964e+06,1.68964e+06,1.68964e+06,1.30656e+06,1.30656e+06,1.30656e+06,23547,23547,23547,21325.2,21325.2,21325.2,1.22681e+08,1.22681e+08,1.22681e+08,31.8859,31.8859,31.8859,8.21533,8.21533,8.21533
37,1.27972e+06,1.27972e+06,1.27972e+06,4532.33,4532.33,4532.33,3862.72,3862.72,3862.72,1.68977e+06,1.68977e+06,1.68977e+06,1.30635e+06,1.30635e+06,1.30635e+06,23451.9,23451.9,23451.9,21242.9,21242.9,21242.9,1.22692e+08,1.22692e+08,1.22692e+08,31.7669,31.7669,31.7669,8.18555,8.18555,8.18555
38,1.27775e+06,1.27775e+06,1.27775e+06,4502.15,4502.15,4502.15,3838.03,3838.03,3838.03,1.68988e+06,1.68988e+06,1.68988e+06,1.30613e+06,1.30613e+06,1.30613e+06,23330.9,23330.9,23330.9,21140.6,21140.6,21140.6,1.22703e+08,1.22703e+08,1.22703e+08,31.6126,31.6126,31.6126,8.14796,8.14796,8.14796
39,1.27596e+06,1.27596e+06,1.27596e+06,4467.94,4467.94,4467.94,3810.52,3810.52,3810.52,1.68996e+06,1.68996e+06,1.68996e+06,1.30591e+06,1.30591e+06,1.30591e+06,23185.7,23185.7,23185.7,21019.6,21019.6,21019.6,1.22714e+08,1.22714e+08,1.22714e+08,31.4252,31.4252,31.4252,8.10308,8.10308,8.10308
40,1.27437e+06,1.27437e+06,1.27437e+06,4430.18,4430.18,4430.18,3780.57,3780.57,3780.57,1.69002e+06,1.69002e+06,1.69002e+06,1.30568e+06,1.30568e+06,1.30568e+06,23018.5,23018.5,23018.5,20881.8,20881.8,20881.8,1.22724e+08,1.22724e+08,1.22724e+08,31.2073,31.2073,31.2073,8.05157,8.05157,8.05157
41,1.27299e+06,1.27299e+06,1.27299e+06,4389.36,4389.36,4389.36,3748.57,3748.57,3748.57,1.69006e+06,1.69006e+06,1.69006e+06,1.30545e+06,1.30545e+06,1.30545e+06,22831.4,22831.4,22831.4,20729,20729,20729,1.22735e+08,1.22735e+08,1.22735e+08,30.9618,30.9618,30.9618,7.99415,7.99415,7.99415
42,1.27184e+06,1.27184e+06,1.27184e+06,4346.01,4346.01,4346.01,3714.94,3714.94,3714.94,1.69007e+06,1.69007e+06,1.69007e+06,1.30523e+06,1.30523e+06,1.30523e+06,22627.2,22627.2,22627.2,20563.4,20563.4,20563.4,1.22745e+08,1.22745e+08,1.22745e+08,30.6923,30.6923,30.6923,7.93161,7.93161,7.93161
43,1.27091e+06,1.27091e+06,1.27091e+06,4300.67,4300.67,4300.67,3680.1,3680.1,3680.1,1.69006e+06,1.69006e+06,1.69006e+06,1.30501e+06,1.30501e+06,1.30501e+06,22408.4,22408.4,22408.4,20387.1,20387.1,20387.1,1.22755e+08,1.22755e+08,1.22755e+08,30.4022,30.4022,30.4022,7.86479,7.86479,7.86479
44,1.27023e+06,1.27023e+06,1.27023e+06,4253.91,4253.91,4253.91,3644.47,3644.47,3644.47,1.69003e+06,1.69003e+06,1.69003e+06,1.3048e+06,1.3048e+06,1.3048e+06,22178.1,22178.1,22178.1,20202.6,20202.6,20202.6,1.22765e+08,1.22765e+08,1.22765e+08,30.0954,30.0954,30.0954,7.79457,7.79457,7.79457
45,1.26979e+06,1.26979e+06,1.26979e+06,4206.27,4206.27,4206.27,3608.48,3608.48,3608.48,1.68997e+06,1.68997e+06,1.68997e+06,1.3046e+06,1.3046e+06,1.3046e+06,21939,21939,21939,20012.1,20012.1,20012.1,1.22774e+08,1.22774e+08,1.22774e+08,29.7757,29.7757,29.7757,7.72184,7.72184,7.72184
46,1.26959e+06,1.26959e+06,1.26959e+06,4158.3,4158.3,4158.3,3572.55,3572.55,3572.55,1.68989e+06,1.68989e+06,1.68989e+06,1.30442e+06,1.30442e+06,1.30442e+06,21694.1,21694.1,21694.1,19818.1,19818.1,19818.1,1.22783e+08,1.22783e+08,1.22783e+08,29.4472,29.4472,29.4472,7.64752,7.64752,7.64752
47,1.26964e+06,1.26964e+06,1.26964e+06,4110.53,4110.53,4110.53,3537.05,3537.05,3537.05,1.6898e+06,1.6898e+06,1.6898e+06,1.30425e+06,1.30425e+06,1.30425e+06,21446.3,21446.3,21446.3,19622.7,19622.7,19622.7,1.22792e+08,1.22792e+08,1.22792e+08,29.1136,29.1136,29.1136,7.57248,7.57248,7.57248
48,1.26992e+06,1.26992e+06,1.26992e+06,4063.47,4063.47,4063.47,3502.38,3502.38,3502.38,1.68968e+06,1.68968e+06,1.68968e+06,1.3041e+06,1.3041e+06,1.3041e+06,21198.5,21198.5,21198.5,19428.3,19428.3,19428.3,1.22801e+08,1.22801e+08,1.22801e+08,28.779,28.779,28.779,7.49759,7.49759,7.49759
49,1.27044e+06,1.27044e+06,1.27044e+06,4017.59,4017.59,4017.59,3468.88,3468.88,3468.88,1.68954e+06,1.68954e+06,1.68954e+06,1.30398e+06,1.30398e+06,1.30398e+06,20953.4,20953.4,20953.4,19237.1,19237.1,19237.1,1.22809e+08,1.22809e+08,1.22809e+08,28.4469,28.4469,28.4469,7.4237,7.4237,7.4237
50,1.27118e+06,1.27118e+06,1.27118e+06,3973.35,3973.35,3973.35,3436.88,3436.88,3436.88,1.68939e+06,1.68939e+06,1.68939e+06,1.30387e+06,1.30387e+06,1.30387e+06,20713.5,20713.5,20713.5,19050.9,19050.9,19050.9,1.22817e+08,1.22817e+08,1.22817e+08,28.1209,28.1209,28.1209,7.35158,7.35158,7.35158
51,1.27213e+06,1.27213e+06,1.27213e+06,3931.14,3931.14,3931.14,3406.68,3406.68,3406.68,1.68923e+06,1.68923e+06,1.68923e+06,1.30379e+06,1.30379e+06,1.30379e+06,20481.2,20481.2,20481.2,18871.8,18871.8,18871.8,1.22825e+08,1.22825e+08,1.22825e+08,27.8043,27.8043,27.8043,7.28199,7.28199,7.28199
52,1.27327e+06,1.27327e+06,1.27327e+06,3891.35,3891.35,3891.35,3378.55,3378.55,3378.55,1.68905e+06,1.68905e+06,1.68905e+06,1.30374e+06,1.30374e+06,1.30374e+06,20258.9,20258.9,20258.9,18701.5,18701.5,18701.5,1.22832e+08,1.22832e+08,1.22832e+08,27.5002,27.5002,27.5002,7.21561,7.21561,7.21561
53,1.2746e+06,1.2746e+06,1.2746e+06,3854.3,3854.3,3854.3,3352.72,3352.72,3352.72,1.68886e+06,1.68886e+06,1.68886e+06,1.30371e+06,1.30371e+06,1.30371e+06,20048.5,20048.5,20048.5,18541.5,18541.5,18541.5,1.22839e+08,1.22839e+08,1.22839e+08,27.2114,27.2114,27.2114,7.15306,7.15306,7.15306
54,1.2761e+06,1.2761e+06,1.2761e+06,3820.3,3820.3,3820.3,3329.41,3329.41,3329.41,1.68865e+06,1.68865e+06,1.68865e+06,1.30371e+06,1.30371e+06,1.30371e+06,19851.8,19851.8,19851.8,18393.4,18393.4,18393.4,1.22846e+08,1.22846e+08,1.22846e+08,26.9404,26.9404,26.9404,7.0949,7.0949,7.0949
55,1.27775e+06,1.27775e+06,1.27775e+06,3789.6,3789.6,3789.6,3308.8,3308.8,3308.8,1.68844e+06,1.68844e+06,1.68844e+06,1.30373e+06,1.30373e+06,1.30373e+06,19670.4,19670.4,19670.4,18258.2,18258.2,18258.2,1.22853e+08,1.22853e+08,1.22853e+08,26.6895,26.6895,26.6895,7.04163,7.04163,7.04163
56,1.27952e+06,1.27952e+06,1.27952e+06,3762.43,3762.43,3762.43,3291.02,3291.02,3291.02,1.68823e+06,1.68823e+06,1.68823e+06,1.30377e+06,1.30377e+06,1.30377e+06,19505.9,19505.9,19505.9,18137.1,18137.1,18137.1,1.22859e+08,1.22859e+08,1.22859e+08,26.4607,26.4607,26.4607,6.99366,6.99366,6.99366
57,1.28141e+06,1.28141e+06,1.28141e+06,3738.96,3738.96,3738.96,3276.21,3276.21,3276.21,1.688e+06,1.688e+06,1.688e+06,1.30385e+06,1.30385e+06,1.30385e+06,19359.2,19359.2,19359.2,18031,18031,18031,1.22865e+08,1.22865e+08,1.22865e+08,26.2557,26.2557,26.2557,6.95137,6.95137,6.95137
58,1.28339e+06,1.28339e+06,1.28339e+06,3719.35,3719.35,3719.35,3264.44,3264.44,3264.44,1.68778e+06,1.68778e+06,1.68778e+06,1.30395e+06,1.30395e+06,1.30395e+06,19231.6,19231.6,19231.6,17940.5,17940.5,17940.5,1.22871e+08,1.22871e+08,1.22871e+08,26.0759,26.0759,26.0759,6.91506,6.91506,6.91506
59,1.28544e+06,1.28544e+06,1.28544e+06,3703.69,3703.69,3703.69,3255.77,3255.77,3255.77,1.68755e+06,1.68755e+06,1.68755e+06,1.30407e+06,1.30407e+06,1.30407e+06,19123.8,19123.8,19123.8,17866.4,17866.4,17866.4,1.22876e+08,1.22876e+08,1.22876e+08,25.9225,25.9225,25.9225,6.88494,6.88494,6.88494
60,1.28753e+06,1.28753e+06,1.28753e+06,3692.07,3692.07,3692.07,3250.24,3250.24,3250.24,1.68732e+06,1.68732e+06,1.68732e+06,1.30422e+06,1.30422e+06,1.30422e+06,19036.3,19036.3,19036.3,17808.8,17808.8,17808.8,1.22882e+08,1.22882e+08,1.22882e+08,25.7964,25.7964,25.7964,6.86119,6.86119,6.86119
61,1.28965e+06,1.28965e+06,1.28965e+06,3684.53,3684.53,3684.53,3247.85,3247.85,3247.85,1.68709e+06,1.68709e+06,1.68709e+06,1.30439e+06,1.30439e+06,1.30439e+06,18969.7,18969.7,18969.7,17768.1,17768.1,17768.1,1.22887e+08,1.22887e+08,1.22887e+08,25.6982,25.6982,25.6982,6.84392,6.84392,6.84392
62,1.29178e+06,1.29178e+06,1.29178e+06,3681.08,3681.08,3681.08,3248.57,3248.57,3248.57,1.68686e+06,1.68686e+06,1.68686e+06,1.30458e+06,1.30458e+06,1.30458e+06,18924.1,18924.1,18924.1,17744.4,17744.4,17744.4,1.22892e+08,1.22892e+08,1.22892e+08,25.6285,25.6285,25.6285,6.83318,6.83318,6.83318
63,1.29389e+06,1.29389e+06,1.29389e+06,3681.7,3681.7,3681.7,3252.36,3252.36,3252.36,1.68664e+06,1.68664e+06,1.68664e+06,1.30479e+06,1.30479e+06,1.30479e+06,18899.7,18899.7,18899.7,17737.5,17737.5,17737.5,1.22897e+08,1.22897e+08,1.22897e+08,25.5872,25.5872,25.5872,6.82894,6.82894,6.82894
64,1.29597e+06,1.29597e+06,1.29597e+06,3686.33,3686.33,3686.33,3259.13,3259.13,3259.13,1.68643e+06,1.68643e+06,1.68643e+06,1.30502e+06,1.30502e+06,1.30502e+06,18896.4,18896.4,18896.4,17747.3,17747.3,17747.3,1.22901e+08,1.22901e+08,1.22901e+08,25.5746,25.5746,25.5746,6.83114,6.83114,6.83114
65,1.29799e+06,1.29799e+06,1.29799e+06,3694.89,3694.89,3694.89,3268.78,3268.78,3268.78,1.68622e+06,1.68622e+06,1.68622e+06,1.30527e+06,1.30527e+06,1.30527e+06,18913.9,18913.9,18913.9,17773.4,17773.4,17773.4,1.22906e+08,1.22906e+08,1.22906e+08,25.5901,25.5901,25.5901,6.83966,6.83966,6.83966
66,1.29993e+06,1.29993e+06,1.29993e+06,3707.25,3707.25,3707.25,3281.18,3281.18,3281.18,1.68602e+06,1.68602e+06,1.68602e+06,1.30553e+06,1.30553e+06,1.30553e+06,18951.8,18951.8,18951.8,17815.2,17815.2,17815.2,1.22911e+08,1.22911e+08,1.22911e+08,25.6334,25.6334,25.6334,6.8543,6.8543,6.8543
67,1.30178e+06,1.30178e+06,1.30178e+06,3723.28,3723.28,3723.28,3296.17,3296.17,3296.17,1.68583e+06,1.68583e+06,1.68583e+06,1.30581e+06,1.30581e+06,1.30581e+06,19009.5,19009.5,19009.5,17872,17872,17872,1.22915e+08,1.22915e+08,1.22915e+08,25.7037,25.7037,25.7037,6.87483,6.87483,6.87483
68,1.30352e+06,1.30352e+06,1.30352e+06,3742.78,3742.78,3742.78,3313.56,3313.56,3313.56,1.68566e+06,1.68566e+06,1.68566e+06,1.3061e+06,1.3061e+06,1.3061e+06,19086.2,19086.2,19086.2,17943.2,17943.2,17943.2,1.22919e+08,1.22919e+08,1.22919e+08,25.8,25.8,25.8,6.90096,6.90096,6.90096
69,1.30512e+06,1.30512e+06,1.30512e+06,3765.55,3765.55,3765.55,3333.16,3333.16,3333.16,1.6855e+06,1.6855e+06,1.6855e+06,1.30639e+06,1.30639e+06,1.30639e+06,19181.1,19181.1,19181.1,18027.7,18027.7,18027.7,1.22924e+08,1.22924e+08,1.22924e+08,25.9213,25.9213,25.9213,6.93233,6.93233,6.93233
70,1.30659e+06,1.30659e+06,1.30659e+06,3791.34,3791.34,3791.34,3354.73,3354.73,3354.73,1.68536e+06,1.68536e+06,1.68536e+06,1.3067e+06,1.3067e+06,1.3067e+06,19293.1,19293.1,19293.1,18124.5,18124.5,18124.5,1.22928e+08,1.22928e+08,1.22928e+08,26.066,26.066,26.066,6.96855,6.96855,6.96855
