time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,9.01344e+06,9.01344e+06,9.01344e+06,2452.77,2452.77,2452.77,21265.5,21265.5,21265.5,4.01236e+06,4.01236e+06,4.01236e+06,4.05277e+07,4.05277e+07,4.05277e+07,6886.11,6886.11,6886.11,12031.4,12031.4,12031.4,7.34506e+07,7.34506e+07,7.34506e+07,4.62103,4.62103,4.62103,28.2292,28.2292,28.2292
41,9.00836e+06,9.00836e+06,9.00836e+06,2464.26,2464.26,2464.26,21344.4,21344.4,21344.4,4.013e+06,4.013e+06,4.013e+06,4.05321e+07,4.05321e+07,4.05321e+07,6922.36,6922.36,6922.36,12079.3,12079.3,12079.3,7.34588e+07,7.34588e+07,7.34588e+07,4.64597,4.64597,4.64597,28.3453,28.3453,28.3453
42,9.0032e+06,9.0032e+06,9.0032e+06,2474.4,2474.4,2474.4,21410.7,21410.7,21410.7,4.01365e+06,4.01365e+06,4.01365e+06,4.05366e+07,4.05366e+07,4.05366e+07,6954.89,6954.89,6954.89,12120.2,12120.2,12120.2,7.34671e+07,7.34671e+07,7.34671e+07,4.6684,4.6684,4.6684,28.4447,28.4447,28.4447
43,8.99797e+06,8.99797e+06,8.99797e+06,2483.2,2483.2,2483.2,21464.6,21464.6,21464.6,4.0143e+06,4.0143e+06,4.0143e+06,4.0541e+07,4.0541e+07,4.0541e+07,6983.74,6983.74,6983.74,12154.1,12154.1,12154.1,7.34754e+07,7.34754e+07,7.34754e+07,4.68832,4.68832,4.68832,28.5275,28.5275,28.5275
44,8.99269e+06,8.99269e+06,8.99269e+06,2490.69,2490.69,2490.69,21506.4,21506.4,21506.4,4.01497e+06,4.01497e+06,4.01497e+06,4.05455e+07,4.05455e+07,4.05455e+07,7008.98,7008.98,7008.98,12181.1,12181.1,12181.1,7.34838e+07,7.34838e+07,7.34838e+07,4.70578,4.70578,4.70578,28.594,28.594,28.594
45,8.98737e+06,8.98737e+06,8.98737e+06,2496.91,2496.91,2496.91,21536.2,21536.2,21536.2,4.01564e+06,4.01564e+06,4.01564e+06,4.05499e+07,4.05499e+07,4.05499e+07,7030.69,7030.69,7030.69,12201.5,12201.5,12201.5,7.34922e+07,7.34922e+07,7.34922e+07,4.72082,4.72082,4.72082,28.6445,28.6445,28.6445
46,8.98202e+06,8.98202e+06,8.98202e+06,2501.91,2501.91,2501.91,21554.8,21554.8,21554.8,4.01632e+06,4.01632e+06,4.01632e+06,4.05544e+07,4.05544e+07,4.05544e+07,7049.03,7049.03,7049.03,12215.6,12215.6,12215.6,7.35005e+07,7.35005e+07,7.35005e+07,4.73353,4.73353,4.73353,28.6797,28.6797,28.6797
47,8.97667e+06,8.97667e+06,8.97667e+06,2505.77,2505.77,2505.77,21562.7,21562.7,21562.7,4.017e+06,4.017e+06,4.017e+06,4.05588e+07,4.05588e+07,4.05588e+07,7064.17,7064.17,7064.17,12223.5,12223.5,12223.5,7.35089e+07,7.35089e+07,7.35089e+07,4.74403,4.74403,4.74403,28.7002,28.7002,28.7002
48,8.97132e+06,8.97132e+06,8.97132e+06,2508.56,2508.56,2508.56,21560.5,21560.5,21560.5,4.01769e+06,4.01769e+06,4.01769e+06,4.05633e+07,4.05633e+07,4.05633e+07,7076.31,7076.31,7076.31,12225.8,12225.8,12225.8,7.35172e+07,7.35172e+07,7.35172e+07,4.75243,4.75243,4.75243,28.7068,28.7068,28.7068
49,8.96598e+06,8.96598e+06,8.96598e+06,2510.36,2510.36,2510.36,21548.9,21548.9,21548.9,4.01839e+06,4.01839e+06,4.01839e+06,4.05677e+07,4.05677e+07,4.05677e+07,7085.66,7085.66,7085.66,12222.8,12222.8,12222.8,7.35255e+07,7.35255e+07,7.35255e+07,4.75889,4.75889,4.75889,28.7006,28.7006,28.7006
50,8.96066e+06,8.96066e+06,8.96066e+06,2511.27,2511.27,2511.27,21528.9,21528.9,21528.9,4.01909e+06,4.01909e+06,4.01909e+06,4.0572e+07,4.0572e+07,4.0572e+07,7092.49,7092.49,7092.49,12214.9,12214.9,12214.9,7.35337e+07,7.35337e+07,7.35337e+07,4.76356,4.76356,4.76356,28.6825,28.6825,28.6825
51,8.95538e+06,8.95538e+06,8.95538e+06,2511.38,2511.38,2511.38,21501.3,21501.3,21501.3,4.01979e+06,4.01979e+06,4.01979e+06,4.05763e+07,4.05763e+07,4.05763e+07,7097.04,7097.04,7097.04,12202.7,12202.7,12202.7,7.35419e+07,7.35419e+07,7.35419e+07,4.76662,4.76662,4.76662,28.6536,28.6536,28.6536
52,8.95013e+06,8.95013e+06,8.95013e+06,2510.79,2510.79,2510.79,21466.8,21466.8,21466.8,4.0205e+06,4.0205e+06,4.0205e+06,4.05806e+07,4.05806e+07,4.05806e+07,7099.59,7099.59,7099.59,12186.6,12186.6,12186.6,7.355e+07,7.355e+07,7.355e+07,4.76825,4.76825,4.76825,28.6151,28.6151,28.6151
53,8.94494e+06,8.94494e+06,8.94494e+06,2509.61,2509.61,2509.61,21426.5,21426.5,21426.5,4.02121e+06,4.02121e+06,4.02121e+06,4.05849e+07,4.05849e+07,4.05849e+07,7100.41,7100.41,7100.41,12167.2,12167.2,12167.2,7.35581e+07,7.35581e+07,7.35581e+07,4.76863,4.76863,4.76863,28.5682,28.5682,28.5682
54,8.9398e+06,8.9398e+06,8.9398e+06,2507.93,2507.93,2507.93,21381.2,21381.2,21381.2,4.02192e+06,4.02192e+06,4.02192e+06,4.05891e+07,4.05891e+07,4.05891e+07,7099.78,7099.78,7099.78,12144.8,12144.8,12144.8,7.35661e+07,7.35661e+07,7.35661e+07,4.76795,4.76795,4.76795,28.5139,28.5139,28.5139
55,8.93472e+06,8.93472e+06,8.93472e+06,2505.85,2505.85,2505.85,21331.8,21331.8,21331.8,4.02264e+06,4.02264e+06,4.02264e+06,4.05932e+07,4.05932e+07,4.05932e+07,7097.98,7097.98,7097.98,12120.1,12120.1,12120.1,7.35741e+07,7.35741e+07,7.35741e+07,4.7664,4.7664,4.7664,28.4536,28.4536,28.4536
56,8.9297e+06,8.9297e+06,8.9297e+06,2503.47,2503.47,2503.47,21279,21279,21279,4.02336e+06,4.02336e+06,4.02336e+06,4.05973e+07,4.05973e+07,4.05973e+07,7095.25,7095.25,7095.25,12093.5,12093.5,12093.5,7.35819e+07,7.35819e+07,7.35819e+07,4.76416,4.76416,4.76416,28.3883,28.3883,28.3883
57,8.92475e+06,8.92475e+06,8.92475e+06,2500.87,2500.87,2500.87,21223.7,21223.7,21223.7,4.02409e+06,4.02409e+06,4.02409e+06,4.06013e+07,4.06013e+07,4.06013e+07,7091.87,7091.87,7091.87,12065.3,12065.3,12065.3,7.35897e+07,7.35897e+07,7.35897e+07,4.76139,4.76139,4.76139,28.319,28.319,28.319
58,8.91987e+06,8.91987e+06,8.91987e+06,2498.14,2498.14,2498.14,21166.7,21166.7,21166.7,4.02482e+06,4.02482e+06,4.02482e+06,4.06053e+07,4.06053e+07,4.06053e+07,7088.04,7088.04,7088.04,12036.1,12036.1,12036.1,7.35973e+07,7.35973e+07,7.35973e+07,4.75827,4.75827,4.75827,28.2469,28.2469,28.2469
59,8.91505e+06,8.91505e+06,8.91505e+06,2495.36,2495.36,2495.36,21108.5,21108.5,21108.5,4.02555e+06,4.02555e+06,4.02555e+06,4.06092e+07,4.06092e+07,4.06092e+07,7084,7084,7084,12006.2,12006.2,12006.2,7.36049e+07,7.36049e+07,7.36049e+07,4.75494,4.75494,4.75494,28.1727,28.1727,28.1727
60,8.91031e+06,8.91031e+06,8.91031e+06,2492.59,2492.59,2492.59,21049.7,21049.7,21049.7,4.02628e+06,4.02628e+06,4.02628e+06,4.0613e+07,4.0613e+07,4.0613e+07,7079.93,7079.93,7079.93,11975.9,11975.9,11975.9,7.36123e+07,7.36123e+07,7.36123e+07,4.75154,4.75154,4.75154,28.0974,28.0974,28.0974
61,8.90563e+06,8.90563e+06,8.90563e+06,2489.89,2489.89,2489.89,20990.9,20990.9,20990.9,4.02702e+06,4.02702e+06,4.02702e+06,4.06168e+07,4.06168e+07,4.06168e+07,7076,7076,7076,11945.6,11945.6,11945.6,7.36197e+07,7.36197e+07,7.36197e+07,4.74819,4.74819,4.74819,28.0217,28.0217,28.0217
62,8.90102e+06,8.90102e+06,8.90102e+06,2487.3,2487.3,2487.3,20932.5,20932.5,20932.5,4.02776e+06,4.02776e+06,4.02776e+06,4.06205e+07,4.06205e+07,4.06205e+07,7072.33,7072.33,7072.33,11915.4,11915.4,11915.4,7.3627e+07,7.3627e+07,7.3627e+07,4.74498,4.74498,4.74498,27.9461,27.9461,27.9461
63,8.89648e+06,8.89648e+06,8.89648e+06,2484.87,2484.87,2484.87,20874.8,20874.8,20874.8,4.02851e+06,4.02851e+06,4.02851e+06,4.06242e+07,4.06242e+07,4.06242e+07,7069.04,7069.04,7069.04,11885.6,11885.6,11885.6,7.36341e+07,7.36341e+07,7.36341e+07,4.74201,4.74201,4.74201,27.8713,27.8713,27.8713
64,8.89201e+06,8.89201e+06,8.89201e+06,2482.62,2482.62,2482.62,20818.1,20818.1,20818.1,4.02926e+06,4.02926e+06,4.02926e+06,4.06278e+07,4.06278e+07,4.06278e+07,7066.2,7066.2,7066.2,11856.2,11856.2,11856.2,7.36411e+07,7.36411e+07,7.36411e+07,4.73932,4.73932,4.73932,27.7975,27.7975,27.7975
65,8.88759e+06,8.88759e+06,8.88759e+06,2480.57,2480.57,2480.57,20762.3,20762.3,20762.3,4.03001e+06,4.03001e+06,4.03001e+06,4.06313e+07,4.06313e+07,4.06313e+07,7063.85,7063.85,7063.85,11827.4,11827.4,11827.4,7.36481e+07,7.36481e+07,7.36481e+07,4.73696,4.73696,4.73696,27.725,27.725,27.725
66,8.88324e+06,8.88324e+06,8.88324e+06,2478.71,2478.71,2478.71,20707.8,20707.8,20707.8,4.03077e+06,4.03077e+06,4.03077e+06,4.06348e+07,4.06348e+07,4.06348e+07,7062.02,7062.02,7062.02,11799.2,11799.2,11799.2,7.36549e+07,7.36549e+07,7.36549e+07,4.73496,4.73496,4.73496,27.6539,27.6539,27.6539
67,8.87896e+06,8.87896e+06,8.87896e+06,2477.04,2477.04,2477.04,20654.2,20654.2,20654.2,4.03153e+06,4.03153e+06,4.03153e+06,4.06382e+07,4.06382e+07,4.06382e+07,7060.67,7060.67,7060.67,11771.5,11771.5,11771.5,7.36616e+07,7.36616e+07,7.36616e+07,4.7333,4.7333,4.7333,27.5842,27.5842,27.5842
68,8.87473e+06,8.87473e+06,8.87473e+06,2475.55,2475.55,2475.55,20601.6,20601.6,20601.6,4.0323e+06,4.0323e+06,4.0323e+06,4.06416e+07,4.06416e+07,4.06416e+07,7059.77,7059.77,7059.77,11744.3,11744.3,11744.3,7.36682e+07,7.36682e+07,7.36682e+07,4.73196,4.73196,4.73196,27.5159,27.5159,27.5159
69,8.87055e+06,8.87055e+06,8.87055e+06,2474.2,2474.2,2474.2,20549.7,20549.7,20549.7,4.03308e+06,4.03308e+06,4.03308e+06,4.06449e+07,4.06449e+07,4.06449e+07,7059.22,7059.22,7059.22,11717.5,11717.5,11717.5,7.36746e+07,7.36746e+07,7.36746e+07,4.7309,4.7309,4.7309,27.4485,27.4485,27.4485
70,8.86644e+06,8.86644e+06,8.86644e+06,2472.96,2472.96,2472.96,20498.1,20498.1,20498.1,4.03385e+06,4.03385e+06,4.03385e+06,4.06481e+07,4.06481e+07,4.06481e+07,7058.92,7058.92,7058.92,11690.8,11690.8,11690.8,7.3681e+07,7.3681e+07,7.3681e+07,4.73005,4.73005,4.73005,27.3819,27.3819,27.3819
