time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,1.9094e+06,1.9094e+06,1.9094e+06,4228.65,4228.65,4228.65,4247.32,4247.32,4247.32,3.54171e+06,3.54171e+06,3.54171e+06,3.56404e+06,3.56404e+06,3.56404e+06,6272.38,6272.38,6272.38,6274.49,6274.49,6274.49,1.18737e+08,1.18737e+08,1.18737e+08,12.5899,12.5899,12.5899,6.51538,6.51538,6.51538
215,1.91023e+06,1.91023e+06,1.91023e+06,4240.47,4240.47,4240.47,4259.73,4259.73,4259.73,3.54175e+06,3.54175e+06,3.54175e+06,3.5641e+06,3.5641e+06,3.5641e+06,6287.25,6287.25,6287.25,6290.12,6290.12,6290.12,1.18737e+08,1.18737e+08,1.18737e+08,12.6178,12.6178,12.6178,6.5307,6.5307,6.5307
216,1.91098e+06,1.91098e+06,1.91098e+06,4254.8,4254.8,4254.8,4274.59,4274.59,4274.59,3.5418e+06,3.5418e+06,3.5418e+06,3.56417e+06,3.56417e+06,3.56417e+06,6306.06,6306.06,6306.06,6309.61,6309.61,6309.61,1.18738e+08,1.18738e+08,1.18738e+08,12.6538,12.6538,12.6538,6.55006,6.55006,6.55006
217,1.91165e+06,1.91165e+06,1.91165e+06,4271.43,4271.43,4271.43,4291.7,4291.7,4291.7,3.54184e+06,3.54184e+06,3.54184e+06,3.56424e+06,3.56424e+06,3.56424e+06,6328.54,6328.54,6328.54,6332.68,6332.68,6332.68,1.18738e+08,1.18738e+08,1.18738e+08,12.6972,12.6972,12.6972,6.57319,6.57319,6.57319
218,1.91221e+06,1.91221e+06,1.91221e+06,4290.12,4290.12,4290.12,4310.82,4310.82,4310.82,3.54189e+06,3.54189e+06,3.54189e+06,3.56431e+06,3.56431e+06,3.56431e+06,6354.37,6354.37,6354.37,6359,6359,6359,1.18739e+08,1.18739e+08,1.18739e+08,12.7474,12.7474,12.7474,6.59976,6.59976,6.59976
219,1.91267e+06,1.91267e+06,1.91267e+06,4310.6,4310.6,4310.6,4331.66,4331.66,4331.66,3.54194e+06,3.54194e+06,3.54194e+06,3.56439e+06,3.56439e+06,3.56439e+06,6383.18,6383.18,6383.18,6388.19,6388.19,6388.19,1.18739e+08,1.18739e+08,1.18739e+08,12.8038,12.8038,12.8038,6.62938,6.62938,6.62938
220,1.91301e+06,1.91301e+06,1.91301e+06,4332.58,4332.58,4332.58,4353.94,4353.94,4353.94,3.54199e+06,3.54199e+06,3.54199e+06,3.56447e+06,3.56447e+06,3.56447e+06,6414.58,6414.58,6414.58,6419.85,6419.85,6419.85,1.18739e+08,1.18739e+08,1.18739e+08,12.8655,12.8655,12.8655,6.66165,6.66165,6.66165
221,1.91323e+06,1.91323e+06,1.91323e+06,4355.74,4355.74,4355.74,4377.32,4377.32,4377.32,3.54205e+06,3.54205e+06,3.54205e+06,3.56456e+06,3.56456e+06,3.56456e+06,6448.09,6448.09,6448.09,6453.51,6453.51,6453.51,1.1874e+08,1.1874e+08,1.1874e+08,12.9316,12.9316,12.9316,6.69609,6.69609,6.69609
222,1.91332e+06,1.91332e+06,1.91332e+06,4379.73,4379.73,4379.73,4401.45,4401.45,4401.45,3.5421e+06,3.5421e+06,3.5421e+06,3.56465e+06,3.56465e+06,3.56465e+06,6483.25,6483.25,6483.25,6488.7,6488.7,6488.7,1.1874e+08,1.1874e+08,1.1874e+08,13.0012,13.0012,13.0012,6.7322,6.7322,6.7322
223,1.91328e+06,1.91328e+06,1.91328e+06,4404.2,4404.2,4404.2,4425.98,4425.98,4425.98,3.54216e+06,3.54216e+06,3.54216e+06,3.56474e+06,3.56474e+06,3.56474e+06,6519.52,6519.52,6519.52,6524.88,6524.88,6524.88,1.18741e+08,1.18741e+08,1.18741e+08,13.0732,13.0732,13.0732,6.76944,6.76944,6.76944
224,1.91312e+06,1.91312e+06,1.91312e+06,4428.76,4428.76,4428.76,4450.53,4450.53,4450.53,3.54223e+06,3.54223e+06,3.54223e+06,3.56483e+06,3.56483e+06,3.56483e+06,6556.36,6556.36,6556.36,6561.51,6561.51,6561.51,1.18742e+08,1.18742e+08,1.18742e+08,13.1466,13.1466,13.1466,6.80727,6.80727,6.80727
225,1.91283e+06,1.91283e+06,1.91283e+06,4453.04,4453.04,4453.04,4474.7,4474.7,4474.7,3.54229e+06,3.54229e+06,3.54229e+06,3.56493e+06,3.56493e+06,3.56493e+06,6593.22,6593.22,6593.22,6598.03,6598.03,6598.03,1.18742e+08,1.18742e+08,1.18742e+08,13.2202,13.2202,13.2202,6.8451,6.8451,6.8451
226,1.91242e+06,1.91242e+06,1.91242e+06,4476.64,4476.64,4476.64,4498.12,4498.12,4498.12,3.54236e+06,3.54236e+06,3.54236e+06,3.56502e+06,3.56502e+06,3.56502e+06,6629.5,6629.5,6629.5,6633.87,6633.87,6633.87,1.18743e+08,1.18743e+08,1.18743e+08,13.2929,13.2929,13.2929,6.88232,6.88232,6.88232
227,1.91189e+06,1.91189e+06,1.91189e+06,4499.19,4499.19,4499.19,4520.41,4520.41,4520.41,3.54243e+06,3.54243e+06,3.54243e+06,3.56512e+06,3.56512e+06,3.56512e+06,6664.64,6664.64,6664.64,6668.45,6668.45,6668.45,1.18744e+08,1.18744e+08,1.18744e+08,13.3636,13.3636,13.3636,6.91836,6.91836,6.91836
228,1.91125e+06,1.91125e+06,1.91125e+06,4520.3,4520.3,4520.3,4541.18,4541.18,4541.18,3.54251e+06,3.54251e+06,3.54251e+06,3.56522e+06,3.56522e+06,3.56522e+06,6698.05,6698.05,6698.05,6701.21,6701.21,6701.21,1.18744e+08,1.18744e+08,1.18744e+08,13.431,13.431,13.431,6.95263,6.95263,6.95263
229,1.91051e+06,1.91051e+06,1.91051e+06,4539.61,4539.61,4539.61,4560.08,4560.08,4560.08,3.54258e+06,3.54258e+06,3.54258e+06,3.56532e+06,3.56532e+06,3.56532e+06,6729.19,6729.19,6729.19,6731.59,6731.59,6731.59,1.18745e+08,1.18745e+08,1.18745e+08,13.4941,13.4941,13.4941,6.98454,6.98454,6.98454
230,1.90967e+06,1.90967e+06,1.90967e+06,4556.8,4556.8,4556.8,4576.8,4576.8,4576.8,3.54266e+06,3.54266e+06,3.54266e+06,3.56541e+06,3.56541e+06,3.56541e+06,6757.53,6757.53,6757.53,6759.09,6759.09,6759.09,1.18746e+08,1.18746e+08,1.18746e+08,13.5517,13.5517,13.5517,7.01356,7.01356,7.01356
231,1.90876e+06,1.90876e+06,1.90876e+06,4571.55,4571.55,4571.55,4591.01,4591.01,4591.01,3.54273e+06,3.54273e+06,3.54273e+06,3.5655e+06,3.5655e+06,3.5655e+06,6782.56,6782.56,6782.56,6783.22,6783.22,6783.22,1.18747e+08,1.18747e+08,1.18747e+08,13.603,13.603,13.603,7.03919,7.03919,7.03919
232,1.90777e+06,1.90777e+06,1.90777e+06,4583.6,4583.6,4583.6,4602.48,4602.48,4602.48,3.54281e+06,3.54281e+06,3.54281e+06,3.56559e+06,3.56559e+06,3.56559e+06,6803.85,6803.85,6803.85,6803.56,6803.56,6803.56,1.18748e+08,1.18748e+08,1.18748e+08,13.647,13.647,13.647,7.06097,7.06097,7.06097
233,1.90674e+06,1.90674e+06,1.90674e+06,4592.72,4592.72,4592.72,4610.98,4610.98,4610.98,3.54289e+06,3.54289e+06,3.54289e+06,3.56568e+06,3.56568e+06,3.56568e+06,6821.01,6821.01,6821.01,6819.72,6819.72,6819.72,1.18749e+08,1.18749e+08,1.18749e+08,13.6828,13.6828,13.6828,7.07849,7.07849,7.07849
234,1.90567e+06,1.90567e+06,1.90567e+06,4598.74,4598.74,4598.74,4616.33,4616.33,4616.33,3.54296e+06,3.54296e+06,3.54296e+06,3.56576e+06,3.56576e+06,3.56576e+06,6833.72,6833.72,6833.72,6831.41,6831.41,6831.41,1.1875e+08,1.1875e+08,1.1875e+08,13.7098,13.7098,13.7098,7.09144,7.09144,7.09144
235,1.90457e+06,1.90457e+06,1.90457e+06,4601.52,4601.52,4601.52,4618.44,4618.44,4618.44,3.54303e+06,3.54303e+06,3.54303e+06,3.56584e+06,3.56584e+06,3.56584e+06,6841.73,6841.73,6841.73,6838.39,6838.39,6838.39,1.18751e+08,1.18751e+08,1.18751e+08,13.7276,13.7276,13.7276,7.09956,7.09956,7.09956
236,1.90347e+06,1.90347e+06,1.90347e+06,4600.99,4600.99,4600.99,4617.23,4617.23,4617.23,3.54311e+06,3.54311e+06,3.54311e+06,3.56592e+06,3.56592e+06,3.56592e+06,6844.86,6844.86,6844.86,6840.52,6840.52,6840.52,1.18751e+08,1.18751e+08,1.18751e+08,13.7356,13.7356,13.7356,7.10266,7.10266,7.10266
237,1.90238e+06,1.90238e+06,1.90238e+06,4597.14,4597.14,4597.14,4612.7,4612.7,4612.7,3.54318e+06,3.54318e+06,3.54318e+06,3.56599e+06,3.56599e+06,3.56599e+06,6843.04,6843.04,6843.04,6837.71,6837.71,6837.71,1.18752e+08,1.18752e+08,1.18752e+08,13.7338,13.7338,13.7338,7.10067,7.10067,7.10067
238,1.90131e+06,1.90131e+06,1.90131e+06,4590.02,4590.02,4590.02,4604.91,4604.91,4604.91,3.54324e+06,3.54324e+06,3.54324e+06,3.56605e+06,3.56605e+06,3.56605e+06,6836.26,6836.26,6836.26,6829.98,6829.98,6829.98,1.18753e+08,1.18753e+08,1.18753e+08,13.722,13.722,13.722,7.09359,7.09359,7.09359
239,1.90029e+06,1.90029e+06,1.90029e+06,4579.71,4579.71,4579.71,4593.97,4593.97,4593.97,3.54331e+06,3.54331e+06,3.54331e+06,3.5661e+06,3.5661e+06,3.5661e+06,6824.6,6824.6,6824.6,6817.44,6817.44,6817.44,1.18753e+08,1.18753e+08,1.18753e+08,13.7005,13.7005,13.7005,7.08148,7.08148,7.08148
240,1.89932e+06,1.89932e+06,1.89932e+06,4566.37,4566.37,4566.37,4580.02,4580.02,4580.02,3.54337e+06,3.54337e+06,3.54337e+06,3.56616e+06,3.56616e+06,3.56616e+06,6808.22,6808.22,6808.22,6800.26,6800.26,6800.26,1.18754e+08,1.18754e+08,1.18754e+08,13.6694,13.6694,13.6694,7.06453,7.06453,7.06453
241,1.89842e+06,1.89842e+06,1.89842e+06,4550.2,4550.2,4550.2,4563.3,4563.3,4563.3,3.54343e+06,3.54343e+06,3.54343e+06,3.5662e+06,3.5662e+06,3.5662e+06,6787.38,6787.38,6787.38,6778.7,6778.7,6778.7,1.18754e+08,1.18754e+08,1.18754e+08,13.6294,13.6294,13.6294,7.04299,7.04299,7.04299
242,1.8976e+06,1.8976e+06,1.8976e+06,4531.45,4531.45,4531.45,4544.04,4544.04,4544.04,3.54348e+06,3.54348e+06,3.54348e+06,3.56624e+06,3.56624e+06,3.56624e+06,6762.39,6762.39,6762.39,6753.08,6753.08,6753.08,1.18755e+08,1.18755e+08,1.18755e+08,13.5808,13.5808,13.5808,7.01718,7.01718,7.01718
243,1.89688e+06,1.89688e+06,1.89688e+06,4510.39,4510.39,4510.39,4522.54,4522.54,4522.54,3.54353e+06,3.54353e+06,3.54353e+06,3.56627e+06,3.56627e+06,3.56627e+06,6733.62,6733.62,6733.62,6723.8,6723.8,6723.8,1.18755e+08,1.18755e+08,1.18755e+08,13.5246,13.5246,13.5246,6.9875,6.9875,6.9875
244,1.89625e+06,1.89625e+06,1.89625e+06,4487.36,4487.36,4487.36,4499.12,4499.12,4499.12,3.54357e+06,3.54357e+06,3.54357e+06,3.5663e+06,3.5663e+06,3.5663e+06,6701.53,6701.53,6701.53,6691.31,6691.31,6691.31,1.18755e+08,1.18755e+08,1.18755e+08,13.4616,13.4616,13.4616,6.95439,6.95439,6.95439
245,1.89574e+06,1.89574e+06,1.89574e+06,4462.68,4462.68,4462.68,4474.15,4474.15,4474.15,3.54361e+06,3.54361e+06,3.54361e+06,3.56632e+06,3.56632e+06,3.56632e+06,6666.6,6666.6,6666.6,6656.1,6656.1,6656.1,1.18755e+08,1.18755e+08,1.18755e+08,13.3926,13.3926,13.3926,6.91836,6.91836,6.91836
246,1.89535e+06,1.89535e+06,1.89535e+06,4436.74,4436.74,4436.74,4447.97,4447.97,4447.97,3.54365e+06,3.54365e+06,3.54365e+06,3.56633e+06,3.56633e+06,3.56633e+06,6629.36,6629.36,6629.36,6618.7,6618.7,6618.7,1.18755e+08,1.18755e+08,1.18755e+08,13.3189,13.3189,13.3189,6.87996,6.87996,6.87996
247,1.89507e+06,1.89507e+06,1.89507e+06,4409.9,4409.9,4409.9,4420.98,4420.98,4420.98,3.54368e+06,3.54368e+06,3.54368e+06,3.56635e+06,3.56635e+06,3.56635e+06,6590.35,6590.35,6590.35,6579.65,6579.65,6579.65,1.18755e+08,1.18755e+08,1.18755e+08,13.2413,13.2413,13.2413,6.83973,6.83973,6.83973
248,1.89492e+06,1.89492e+06,1.89492e+06,4382.55,4382.55,4382.55,4393.55,4393.55,4393.55,3.54371e+06,3.54371e+06,3.54371e+06,3.56635e+06,3.56635e+06,3.56635e+06,6550.15,6550.15,6550.15,6539.53,6539.53,6539.53,1.18754e+08,1.18754e+08,1.18754e+08,13.1612,13.1612,13.1612,6.79828,6.79828,6.79828
249,1.89489e+06,1.89489e+06,1.89489e+06,4355.07,4355.07,4355.07,4366.08,4366.08,4366.08,3.54373e+06,3.54373e+06,3.54373e+06,3.56636e+06,3.56636e+06,3.56636e+06,6509.33,6509.33,6509.33,6498.91,6498.91,6498.91,1.18754e+08,1.18754e+08,1.18754e+08,13.0796,13.0796,13.0796,6.75619,6.75619,6.75619
250,1.89498e+06,1.89498e+06,1.89498e+06,4327.83,4327.83,4327.83,4338.92,4338.92,4338.92,3.54375e+06,3.54375e+06,3.54375e+06,3.56635e+06,3.56635e+06,3.56635e+06,6468.46,6468.46,6468.46,6458.35,6458.35,6458.35,1.18753e+08,1.18753e+08,1.18753e+08,12.9976,12.9976,12.9976,6.71405,6.71405,6.71405
251,1.89519e+06,1.89519e+06,1.89519e+06,4301.2,4301.2,4301.2,4312.44,4312.44,4312.44,3.54376e+06,3.54376e+06,3.54376e+06,3.56635e+06,3.56635e+06,3.56635e+06,6428.1,6428.1,6428.1,6418.41,6418.41,6418.41,1.18752e+08,1.18752e+08,1.18752e+08,12.9165,12.9165,12.9165,6.67242,6.67242,6.67242
252,1.89552e+06,1.89552e+06,1.89552e+06,4275.53,4275.53,4275.53,4286.99,4286.99,4286.99,3.54377e+06,3.54377e+06,3.54377e+06,3.56634e+06,3.56634e+06,3.56634e+06,6388.79,6388.79,6388.79,6379.6,6379.6,6379.6,1.18751e+08,1.18751e+08,1.18751e+08,12.8372,12.8372,12.8372,6.63188,6.63188,6.63188
253,1.89595e+06,1.89595e+06,1.89595e+06,4251.14,4251.14,4251.14,4262.88,4262.88,4262.88,3.54378e+06,3.54378e+06,3.54378e+06,3.56634e+06,3.56634e+06,3.56634e+06,6351.05,6351.05,6351.05,6342.45,6342.45,6342.45,1.1875e+08,1.1875e+08,1.1875e+08,12.7608,12.7608,12.7608,6.59294,6.59294,6.59294
254,1.89649e+06,1.89649e+06,1.89649e+06,4228.33,4228.33,4228.33,4240.42,4240.42,4240.42,3.54378e+06,3.54378e+06,3.54378e+06,3.56633e+06,3.56633e+06,3.56633e+06,6315.34,6315.34,6315.34,6307.41,6307.41,6307.41,1.18749e+08,1.18749e+08,1.18749e+08,12.6884,12.6884,12.6884,6.55609,6.55609,6.55609
255,1.89712e+06,1.89712e+06,1.89712e+06,4207.37,4207.37,4207.37,4219.86,4219.86,4219.86,3.54378e+06,3.54378e+06,3.54378e+06,3.56632e+06,3.56632e+06,3.56632e+06,6282.1,6282.1,6282.1,6274.91,6274.91,6274.91,1.18747e+08,1.18747e+08,1.18747e+08,12.6207,12.6207,12.6207,6.52178,6.52178,6.52178
256,1.89783e+06,1.89783e+06,1.89783e+06,4188.51,4188.51,4188.51,4201.44,4201.44,4201.44,3.54378e+06,3.54378e+06,3.54378e+06,3.56631e+06,3.56631e+06,3.56631e+06,6251.75,6251.75,6251.75,6245.34,6245.34,6245.34,1.18746e+08,1.18746e+08,1.18746e+08,12.5585,12.5585,12.5585,6.49044,6.49044,6.49044
257,1.89861e+06,1.89861e+06,1.89861e+06,4171.96,4171.96,4171.96,4185.38,4185.38,4185.38,3.54378e+06,3.54378e+06,3.54378e+06,3.5663e+06,3.5663e+06,3.5663e+06,6224.62,6224.62,6224.62,6219.05,6219.05,6219.05,1.18744e+08,1.18744e+08,1.18744e+08,12.5028,12.5028,12.5028,6.46241,6.46241,6.46241
258,1.89945e+06,1.89945e+06,1.89945e+06,4157.9,4157.9,4157.9,4171.83,4171.83,4171.83,3.54377e+06,3.54377e+06,3.54377e+06,3.56629e+06,3.56629e+06,3.56629e+06,6201.03,6201.03,6201.03,6196.31,6196.31,6196.31,1.18743e+08,1.18743e+08,1.18743e+08,12.4539,12.4539,12.4539,6.43801,6.43801,6.43801
259,1.90034e+06,1.90034e+06,1.90034e+06,4146.48,4146.48,4146.48,4160.95,4160.95,4160.95,3.54377e+06,3.54377e+06,3.54377e+06,3.56628e+06,3.56628e+06,3.56628e+06,6181.22,6181.22,6181.22,6177.38,6177.38,6177.38,1.18741e+08,1.18741e+08,1.18741e+08,12.4125,12.4125,12.4125,6.41751,6.41751,6.41751
260,1.90126e+06,1.90126e+06,1.90126e+06,4137.81,4137.81,4137.81,4152.83,4152.83,4152.83,3.54376e+06,3.54376e+06,3.54376e+06,3.56627e+06,3.56627e+06,3.56627e+06,6165.41,6165.41,6165.41,6162.45,6162.45,6162.45,1.1874e+08,1.1874e+08,1.1874e+08,12.3791,12.3791,12.3791,6.40111,6.40111,6.40111
261,1.90219e+06,1.90219e+06,1.90219e+06,4131.96,4131.96,4131.96,4147.55,4147.55,4147.55,3.54375e+06,3.54375e+06,3.54375e+06,3.56627e+06,3.56627e+06,3.56627e+06,6153.74,6153.74,6153.74,6151.66,6151.66,6151.66,1.18738e+08,1.18738e+08,1.18738e+08,12.3539,12.3539,12.3539,6.38898,6.38898,6.38898
262,1.90314e+06,1.90314e+06,1.90314e+06,4128.97,4128.97,4128.97,4145.14,4145.14,4145.14,3.54374e+06,3.54374e+06,3.54374e+06,3.56627e+06,3.56627e+06,3.56627e+06,6146.32,6146.32,6146.32,6145.1,6145.1,6145.1,1.18736e+08,1.18736e+08,1.18736e+08,12.3371,12.3371,12.3371,6.38121,6.38121,6.38121
263,1.90407e+06,1.90407e+06,1.90407e+06,4128.87,4128.87,4128.87,4145.6,4145.6,4145.6,3.54373e+06,3.54373e+06,3.54373e+06,3.56627e+06,3.56627e+06,3.56627e+06,6143.2,6143.2,6143.2,6142.81,6142.81,6142.81,1.18735e+08,1.18735e+08,1.18735e+08,12.3289,12.3289,12.3289,6.37786,6.37786,6.37786
264,1.90499e+06,1.90499e+06,1.90499e+06,4131.61,4131.61,4131.61,4148.9,4148.9,4148.9,3.54372e+06,3.54372e+06,3.54372e+06,3.56627e+06,3.56627e+06,3.56627e+06,6144.38,6144.38,6144.38,6144.77,6144.77,6144.77,1.18733e+08,1.18733e+08,1.18733e+08,12.3293,12.3293,12.3293,6.37893,6.37893,6.37893
265,1.90587e+06,1.90587e+06,1.90587e+06,4137.15,4137.15,4137.15,4154.96,4154.96,4154.96,3.54372e+06,3.54372e+06,3.54372e+06,3.56628e+06,3.56628e+06,3.56628e+06,6149.8,6149.8,6149.8,6150.93,6150.93,6150.93,1.18732e+08,1.18732e+08,1.18732e+08,12.3383,12.3383,12.3383,6.38436,6.38436,6.38436
266,1.9067e+06,1.9067e+06,1.9067e+06,4145.38,4145.38,4145.38,4163.7,4163.7,4163.7,3.54371e+06,3.54371e+06,3.54371e+06,3.56629e+06,3.56629e+06,3.56629e+06,6159.36,6159.36,6159.36,6161.17,6161.17,6161.17,1.1873e+08,1.1873e+08,1.1873e+08,12.3556,12.3556,12.3556,6.39405,6.39405,6.39405
267,1.90747e+06,1.90747e+06,1.90747e+06,4156.18,4156.18,4156.18,4174.97,4174.97,4174.97,3.5437e+06,3.5437e+06,3.5437e+06,3.56631e+06,3.56631e+06,3.56631e+06,6172.91,6172.91,6172.91,6175.33,6175.33,6175.33,1.18729e+08,1.18729e+08,1.18729e+08,12.3809,12.3809,12.3809,6.40783,6.40783,6.40783
268,1.90817e+06,1.90817e+06,1.90817e+06,4169.39,4169.39,4169.39,4188.61,4188.61,4188.61,3.5437e+06,3.5437e+06,3.5437e+06,3.56633e+06,3.56633e+06,3.56633e+06,6190.23,6190.23,6190.23,6193.19,6193.19,6193.19,1.18727e+08,1.18727e+08,1.18727e+08,12.4138,12.4138,12.4138,6.42549,6.42549,6.42549
269,1.90878e+06,1.90878e+06,1.90878e+06,4184.81,4184.81,4184.81,4204.42,4204.42,4204.42,3.5437e+06,3.5437e+06,3.5437e+06,3.56635e+06,3.56635e+06,3.56635e+06,6211.09,6211.09,6211.09,6214.5,6214.5,6214.5,1.18726e+08,1.18726e+08,1.18726e+08,12.454,12.454,12.454,6.44678,6.44678,6.44678
270,1.90931e+06,1.90931e+06,1.90931e+06,4202.23,4202.23,4202.23,4222.17,4222.17,4222.17,3.5437e+06,3.5437e+06,3.5437e+06,3.56638e+06,3.56638e+06,3.56638e+06,6235.17,6235.17,6235.17,6238.94,6238.94,6238.94,1.18725e+08,1.18725e+08,1.18725e+08,12.5007,12.5007,12.5007,6.47139,6.47139,6.47139
271,1.90973e+06,1.90973e+06,1.90973e+06,4221.39,4221.39,4221.39,4241.61,4241.61,4241.61,3.54371e+06,3.54371e+06,3.54371e+06,3.56641e+06,3.56641e+06,3.56641e+06,6262.15,6262.15,6262.15,6266.17,6266.17,6266.17,1.18724e+08,1.18724e+08,1.18724e+08,12.5534,12.5534,12.5534,6.49897,6.49897,6.49897
272,1.91005e+06,1.91005e+06,1.91005e+06,4242.02,4242.02,4242.02,4262.45,4262.45,4262.45,3.54372e+06,3.54372e+06,3.54372e+06,3.56644e+06,3.56644e+06,3.56644e+06,6291.62,6291.62,6291.62,6295.8,6295.8,6295.8,1.18723e+08,1.18723e+08,1.18723e+08,12.6112,12.6112,12.6112,6.52911,6.52911,6.52911
273,1.91025e+06,1.91025e+06,1.91025e+06,4263.81,4263.81,4263.81,4284.39,4284.39,4284.39,3.54373e+06,3.54373e+06,3.54373e+06,3.56647e+06,3.56647e+06,3.56647e+06,6323.16,6323.16,6323.16,6327.39,6327.39,6327.39,1.18723e+08,1.18723e+08,1.18723e+08,12.6733,12.6733,12.6733,6.56139,6.56139,6.56139
274,1.91034e+06,1.91034e+06,1.91034e+06,4286.44,4286.44,4286.44,4307.09,4307.09,4307.09,3.54374e+06,3.54374e+06,3.54374e+06,3.56651e+06,3.56651e+06,3.56651e+06,6356.32,6356.32,6356.32,6360.49,6360.49,6360.49,1.18722e+08,1.18722e+08,1.18722e+08,12.7389,12.7389,12.7389,6.59532,6.59532,6.59532
275,1.91031e+06,1.91031e+06,1.91031e+06,4309.57,4309.57,4309.57,4330.22,4330.22,4330.22,3.54375e+06,3.54375e+06,3.54375e+06,3.56656e+06,3.56656e+06,3.56656e+06,6390.59,6390.59,6390.59,6394.6,6394.6,6394.6,1.18722e+08,1.18722e+08,1.18722e+08,12.8069,12.8069,12.8069,6.6304,6.6304,6.6304
276,1.91016e+06,1.91016e+06,1.91016e+06,4332.84,4332.84,4332.84,4353.42,4353.42,4353.42,3.54377e+06,3.54377e+06,3.54377e+06,3.5666e+06,3.5666e+06,3.5666e+06,6425.47,6425.47,6425.47,6429.2,6429.2,6429.2,1.18722e+08,1.18722e+08,1.18722e+08,12.8763,12.8763,12.8763,6.6661,6.6661,6.6661
277,1.90989e+06,1.90989e+06,1.90989e+06,4355.88,4355.88,4355.88,4376.32,4376.32,4376.32,3.54379e+06,3.54379e+06,3.54379e+06,3.56664e+06,3.56664e+06,3.56664e+06,6460.41,6460.41,6460.41,6463.76,6463.76,6463.76,1.18722e+08,1.18722e+08,1.18722e+08,12.9461,12.9461,12.9461,6.70187,6.70187,6.70187
278,1.90951e+06,1.90951e+06,1.90951e+06,4378.33,4378.33,4378.33,4398.55,4398.55,4398.55,3.54382e+06,3.54382e+06,3.54382e+06,3.56669e+06,3.56669e+06,3.56669e+06,6494.86,6494.86,6494.86,6497.73,6497.73,6497.73,1.18722e+08,1.18722e+08,1.18722e+08,13.0151,13.0151,13.0151,6.73715,6.73715,6.73715
279,1.90902e+06,1.90902e+06,1.90902e+06,4399.82,4399.82,4399.82,4419.76,4419.76,4419.76,3.54384e+06,3.54384e+06,3.54384e+06,3.56674e+06,3.56674e+06,3.56674e+06,6528.27,6528.27,6528.27,6530.56,6530.56,6530.56,1.18723e+08,1.18723e+08,1.18723e+08,13.0823,13.0823,13.0823,6.77136,6.77136,6.77136
280,1.90843e+06,1.90843e+06,1.90843e+06,4419.99,4419.99,4419.99,4439.57,4439.57,4439.57,3.54387e+06,3.54387e+06,3.54387e+06,3.56678e+06,3.56678e+06,3.56678e+06,6560.1,6560.1,6560.1,6561.71,6561.71,6561.71,1.18724e+08,1.18724e+08,1.18724e+08,13.1465,13.1465,13.1465,6.80395,6.80395,6.80395
281,1.90774e+06,1.90774e+06,1.90774e+06,4438.49,4438.49,4438.49,4457.66,4457.66,4457.66,3.5439e+06,3.5439e+06,3.5439e+06,3.56683e+06,3.56683e+06,3.56683e+06,6589.81,6589.81,6589.81,6590.67,6590.67,6590.67,1.18724e+08,1.18724e+08,1.18724e+08,13.2068,13.2068,13.2068,6.83437,6.83437,6.83437
282,1.90696e+06,1.90696e+06,1.90696e+06,4455.01,4455.01,4455.01,4473.71,4473.71,4473.71,3.54393e+06,3.54393e+06,3.54393e+06,3.56687e+06,3.56687e+06,3.56687e+06,6616.89,6616.89,6616.89,6616.93,6616.93,6616.93,1.18725e+08,1.18725e+08,1.18725e+08,13.2619,13.2619,13.2619,6.86211,6.86211,6.86211
283,1.90611e+06,1.90611e+06,1.90611e+06,4469.25,4469.25,4469.25,4487.42,4487.42,4487.42,3.54396e+06,3.54396e+06,3.54396e+06,3.56692e+06,3.56692e+06,3.56692e+06,6640.86,6640.86,6640.86,6640.03,6640.03,6640.03,1.18727e+08,1.18727e+08,1.18727e+08,13.3111,13.3111,13.3111,6.88667,6.88667,6.88667
284,1.9052e+06,1.9052e+06,1.9052e+06,4480.94,4480.94,4480.94,4498.55,4498.55,4498.55,3.54399e+06,3.54399e+06,3.54399e+06,3.56696e+06,3.56696e+06,3.56696e+06,6661.31,6661.31,6661.31,6659.54,6659.54,6659.54,1.18728e+08,1.18728e+08,1.18728e+08,13.3534,13.3534,13.3534,6.90761,6.90761,6.90761
285,1.90425e+06,1.90425e+06,1.90425e+06,4489.87,4489.87,4489.87,4506.88,4506.88,4506.88,3.54402e+06,3.54402e+06,3.54402e+06,3.567e+06,3.567e+06,3.567e+06,6677.84,6677.84,6677.84,6675.12,6675.12,6675.12,1.1873e+08,1.1873e+08,1.1873e+08,13.388,13.388,13.388,6.92454,6.92454,6.92454
