time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,7.51578e+06,7.51578e+06,7.51578e+06,9796.89,9796.89,9796.89,3470.34,3470.34,3470.34,4.40729e+07,4.40729e+07,4.40729e+07,1.22446e+07,1.22446e+07,1.22446e+07,2437.59,2437.59,2437.59,3198.6,3198.6,3198.6,6.39119e+07,6.39119e+07,6.39119e+07,13.1985,13.1985,13.1985,5.61677,5.61677,5.61677
277,7.51339e+06,7.51339e+06,7.51339e+06,9718.98,9718.98,9718.98,3443.98,3443.98,3443.98,4.40737e+07,4.40737e+07,4.40737e+07,1.22464e+07,1.22464e+07,1.22464e+07,2418.85,2418.85,2418.85,3175.14,3175.14,3175.14,6.39119e+07,6.39119e+07,6.39119e+07,13.0948,13.0948,13.0948,5.57499,5.57499,5.57499
278,7.51118e+06,7.51118e+06,7.51118e+06,9640.9,9640.9,9640.9,3417.63,3417.63,3417.63,4.40744e+07,4.40744e+07,4.40744e+07,1.22481e+07,1.22481e+07,1.22481e+07,2400.03,2400.03,2400.03,3151.6,3151.6,3151.6,6.39119e+07,6.39119e+07,6.39119e+07,12.9908,12.9908,12.9908,5.53315,5.53315,5.53315
279,7.50913e+06,7.50913e+06,7.50913e+06,9562.63,9562.63,9562.63,3391.26,3391.26,3391.26,4.4075e+07,4.4075e+07,4.4075e+07,1.22497e+07,1.22497e+07,1.22497e+07,2381.12,2381.12,2381.12,3127.99,3127.99,3127.99,6.3912e+07,6.3912e+07,6.3912e+07,12.8865,12.8865,12.8865,5.49126,5.49126,5.49126
280,7.50726e+06,7.50726e+06,7.50726e+06,9484.13,9484.13,9484.13,3364.86,3364.86,3364.86,4.40755e+07,4.40755e+07,4.40755e+07,1.22514e+07,1.22514e+07,1.22514e+07,2362.11,2362.11,2362.11,3104.27,3104.27,3104.27,6.3912e+07,6.3912e+07,6.3912e+07,12.7819,12.7819,12.7819,5.44926,5.44926,5.44926
281,7.50557e+06,7.50557e+06,7.50557e+06,9405.32,9405.32,9405.32,3338.39,3338.39,3338.39,4.4076e+07,4.4076e+07,4.4076e+07,1.2253e+07,1.2253e+07,1.2253e+07,2342.98,2342.98,2342.98,3080.41,3080.41,3080.41,6.39121e+07,6.39121e+07,6.39121e+07,12.6769,12.6769,12.6769,5.40713,5.40713,5.40713
282,7.50404e+06,7.50404e+06,7.50404e+06,9326.12,9326.12,9326.12,3311.82,3311.82,3311.82,4.40764e+07,4.40764e+07,4.40764e+07,1.22546e+07,1.22546e+07,1.22546e+07,2323.71,2323.71,2323.71,3056.38,3056.38,3056.38,6.39122e+07,6.39122e+07,6.39122e+07,12.5714,12.5714,12.5714,5.36479,5.36479,5.36479
283,7.50269e+06,7.50269e+06,7.50269e+06,9246.44,9246.44,9246.44,3285.09,3285.09,3285.09,4.40767e+07,4.40767e+07,4.40767e+07,1.22562e+07,1.22562e+07,1.22562e+07,2304.28,2304.28,2304.28,3032.15,3032.15,3032.15,6.39123e+07,6.39123e+07,6.39123e+07,12.4653,12.4653,12.4653,5.32219,5.32219,5.32219
284,7.50152e+06,7.50152e+06,7.50152e+06,9166.17,9166.17,9166.17,3258.18,3258.18,3258.18,4.4077e+07,4.4077e+07,4.4077e+07,1.22577e+07,1.22577e+07,1.22577e+07,2284.67,2284.67,2284.67,3007.68,3007.68,3007.68,6.39125e+07,6.39125e+07,6.39125e+07,12.3584,12.3584,12.3584,5.27925,5.27925,5.27925
285,7.50052e+06,7.50052e+06,7.50052e+06,9085.23,9085.23,9085.23,3231.04,3231.04,3231.04,4.40772e+07,4.40772e+07,4.40772e+07,1.22592e+07,1.22592e+07,1.22592e+07,2264.85,2264.85,2264.85,2982.93,2982.93,2982.93,6.39127e+07,6.39127e+07,6.39127e+07,12.2506,12.2506,12.2506,5.23593,5.23593,5.23593
286,7.4997e+06,7.4997e+06,7.4997e+06,9003.52,9003.52,9003.52,3203.62,3203.62,3203.62,4.40773e+07,4.40773e+07,4.40773e+07,1.22607e+07,1.22607e+07,1.22607e+07,2244.8,2244.8,2244.8,2957.86,2957.86,2957.86,6.39129e+07,6.39129e+07,6.39129e+07,12.1418,12.1418,12.1418,5.19214,5.19214,5.19214
287,7.49906e+06,7.49906e+06,7.49906e+06,8920.97,8920.97,8920.97,3175.91,3175.91,3175.91,4.40774e+07,4.40774e+07,4.40774e+07,1.22622e+07,1.22622e+07,1.22622e+07,2224.5,2224.5,2224.5,2932.44,2932.44,2932.44,6.39131e+07,6.39131e+07,6.39131e+07,12.0319,12.0319,12.0319,5.14783,5.14783,5.14783
288,7.49861e+06,7.49861e+06,7.49861e+06,8837.52,8837.52,8837.52,3147.86,3147.86,3147.86,4.40773e+07,4.40773e+07,4.40773e+07,1.22636e+07,1.22636e+07,1.22636e+07,2203.94,2203.94,2203.94,2906.66,2906.66,2906.66,6.39133e+07,6.39133e+07,6.39133e+07,11.9207,11.9207,11.9207,5.10296,5.10296,5.10296
289,7.49834e+06,7.49834e+06,7.49834e+06,8753.14,8753.14,8753.14,3119.46,3119.46,3119.46,4.40772e+07,4.40772e+07,4.40772e+07,1.2265e+07,1.2265e+07,1.2265e+07,2183.11,2183.11,2183.11,2880.49,2880.49,2880.49,6.39136e+07,6.39136e+07,6.39136e+07,11.8083,11.8083,11.8083,5.05748,5.05748,5.05748
290,7.49825e+06,7.49825e+06,7.49825e+06,8667.82,8667.82,8667.82,3090.71,3090.71,3090.71,4.40771e+07,4.40771e+07,4.40771e+07,1.22664e+07,1.22664e+07,1.22664e+07,2162.01,2162.01,2162.01,2853.92,2853.92,2853.92,6.39139e+07,6.39139e+07,6.39139e+07,11.6946,11.6946,11.6946,5.01138,5.01138,5.01138
291,7.49836e+06,7.49836e+06,7.49836e+06,8581.57,8581.57,8581.57,3061.59,3061.59,3061.59,4.40768e+07,4.40768e+07,4.40768e+07,1.22677e+07,1.22677e+07,1.22677e+07,2140.64,2140.64,2140.64,2826.97,2826.97,2826.97,6.39142e+07,6.39142e+07,6.39142e+07,11.5796,11.5796,11.5796,4.96464,4.96464,4.96464
292,7.49866e+06,7.49866e+06,7.49866e+06,8494.45,8494.45,8494.45,3032.12,3032.12,3032.12,4.40765e+07,4.40765e+07,4.40765e+07,1.2269e+07,1.2269e+07,1.2269e+07,2119.02,2119.02,2119.02,2799.63,2799.63,2799.63,6.39145e+07,6.39145e+07,6.39145e+07,11.4634,11.4634,11.4634,4.91728,4.91728,4.91728
293,7.49915e+06,7.49915e+06,7.49915e+06,8406.54,8406.54,8406.54,3002.34,3002.34,3002.34,4.40761e+07,4.40761e+07,4.40761e+07,1.22703e+07,1.22703e+07,1.22703e+07,2097.17,2097.17,2097.17,2771.93,2771.93,2771.93,6.39149e+07,6.39149e+07,6.39149e+07,11.3459,11.3459,11.3459,4.86933,4.86933,4.86933
294,7.49983e+06,7.49983e+06,7.49983e+06,8317.96,8317.96,8317.96,2972.26,2972.26,2972.26,4.40756e+07,4.40756e+07,4.40756e+07,1.22715e+07,1.22715e+07,1.22715e+07,2075.11,2075.11,2075.11,2743.9,2743.9,2743.9,6.39152e+07,6.39152e+07,6.39152e+07,11.2275,11.2275,11.2275,4.82083,4.82083,4.82083
295,7.50071e+06,7.50071e+06,7.50071e+06,8228.85,8228.85,8228.85,2941.94,2941.94,2941.94,4.40751e+07,4.40751e+07,4.40751e+07,1.22727e+07,1.22727e+07,1.22727e+07,2052.89,2052.89,2052.89,2715.6,2715.6,2715.6,6.39155e+07,6.39155e+07,6.39155e+07,11.1082,11.1082,11.1082,4.77185,4.77185,4.77185
296,7.50179e+06,7.50179e+06,7.50179e+06,8139.4,8139.4,8139.4,2911.43,2911.43,2911.43,4.40745e+07,4.40745e+07,4.40745e+07,1.22739e+07,1.22739e+07,1.22739e+07,2030.56,2030.56,2030.56,2687.07,2687.07,2687.07,6.39158e+07,6.39158e+07,6.39158e+07,10.9883,10.9883,10.9883,4.72248,4.72248,4.72248
297,7.50306e+06,7.50306e+06,7.50306e+06,8049.8,8049.8,8049.8,2880.82,2880.82,2880.82,4.40738e+07,4.40738e+07,4.40738e+07,1.2275e+07,1.2275e+07,1.2275e+07,2008.15,2008.15,2008.15,2658.39,2658.39,2658.39,6.39161e+07,6.39161e+07,6.39161e+07,10.8681,10.8681,10.8681,4.67282,4.67282,4.67282
298,7.50453e+06,7.50453e+06,7.50453e+06,7960.31,7960.31,7960.31,2850.17,2850.17,2850.17,4.4073e+07,4.4073e+07,4.4073e+07,1.22761e+07,1.22761e+07,1.22761e+07,1985.74,1985.74,1985.74,2629.62,2629.62,2629.62,6.39164e+07,6.39164e+07,6.39164e+07,10.7477,10.7477,10.7477,4.623,4.623,4.623
299,7.5062e+06,7.5062e+06,7.5062e+06,7871.19,7871.19,7871.19,2819.58,2819.58,2819.58,4.40722e+07,4.40722e+07,4.40722e+07,1.22772e+07,1.22772e+07,1.22772e+07,1963.39,1963.39,1963.39,2600.86,2600.86,2600.86,6.39167e+07,6.39167e+07,6.39167e+07,10.6277,10.6277,10.6277,4.57316,4.57316,4.57316
300,7.50807e+06,7.50807e+06,7.50807e+06,7782.72,7782.72,7782.72,2789.14,2789.14,2789.14,4.40713e+07,4.40713e+07,4.40713e+07,1.22783e+07,1.22783e+07,1.22783e+07,1941.18,1941.18,1941.18,2572.2,2572.2,2572.2,6.3917e+07,6.3917e+07,6.3917e+07,10.5083,10.5083,10.5083,4.52345,4.52345,4.52345
301,7.51013e+06,7.51013e+06,7.51013e+06,7695.21,7695.21,7695.21,2758.97,2758.97,2758.97,4.40703e+07,4.40703e+07,4.40703e+07,1.22793e+07,1.22793e+07,1.22793e+07,1919.17,1919.17,1919.17,2543.73,2543.73,2543.73,6.39173e+07,6.39173e+07,6.39173e+07,10.39,10.39,10.39,4.47404,4.47404,4.47404
302,7.51238e+06,7.51238e+06,7.51238e+06,7608.98,7608.98,7608.98,2729.17,2729.17,2729.17,4.40693e+07,4.40693e+07,4.40693e+07,1.22803e+07,1.22803e+07,1.22803e+07,1897.47,1897.47,1897.47,2515.57,2515.57,2515.57,6.39175e+07,6.39175e+07,6.39175e+07,10.2731,10.2731,10.2731,4.4251,4.4251,4.4251
303,7.51481e+06,7.51481e+06,7.51481e+06,7524.37,7524.37,7524.37,2699.86,2699.86,2699.86,4.40682e+07,4.40682e+07,4.40682e+07,1.22812e+07,1.22812e+07,1.22812e+07,1876.14,1876.14,1876.14,2487.82,2487.82,2487.82,6.39177e+07,6.39177e+07,6.39177e+07,10.1582,10.1582,10.1582,4.37683,4.37683,4.37683
304,7.51743e+06,7.51743e+06,7.51743e+06,7441.72,7441.72,7441.72,2671.16,2671.16,2671.16,4.4067e+07,4.4067e+07,4.4067e+07,1.22821e+07,1.22821e+07,1.22821e+07,1855.27,1855.27,1855.27,2460.6,2460.6,2460.6,6.39179e+07,6.39179e+07,6.39179e+07,10.0456,10.0456,10.0456,4.32941,4.32941,4.32941
305,7.52023e+06,7.52023e+06,7.52023e+06,7361.37,7361.37,7361.37,2643.2,2643.2,2643.2,4.40657e+07,4.40657e+07,4.40657e+07,1.2283e+07,1.2283e+07,1.2283e+07,1834.96,1834.96,1834.96,2434.01,2434.01,2434.01,6.39181e+07,6.39181e+07,6.39181e+07,9.93584,9.93584,9.93584,4.28305,4.28305,4.28305
306,7.5232e+06,7.5232e+06,7.5232e+06,7283.68,7283.68,7283.68,2616.08,2616.08,2616.08,4.40644e+07,4.40644e+07,4.40644e+07,1.22839e+07,1.22839e+07,1.22839e+07,1815.29,1815.29,1815.29,2408.19,2408.19,2408.19,6.39182e+07,6.39182e+07,6.39182e+07,9.82941,9.82941,9.82941,4.23794,4.23794,4.23794
307,7.52633e+06,7.52633e+06,7.52633e+06,7208.98,7208.98,7208.98,2589.95,2589.95,2589.95,4.4063e+07,4.4063e+07,4.4063e+07,1.22847e+07,1.22847e+07,1.22847e+07,1796.35,1796.35,1796.35,2383.23,2383.23,2383.23,6.39183e+07,6.39183e+07,6.39183e+07,9.72674,9.72674,9.72674,4.19427,4.19427,4.19427
308,7.52963e+06,7.52963e+06,7.52963e+06,7137.61,7137.61,7137.61,2564.91,2564.91,2564.91,4.40616e+07,4.40616e+07,4.40616e+07,1.22855e+07,1.22855e+07,1.22855e+07,1778.22,1778.22,1778.22,2359.25,2359.25,2359.25,6.39185e+07,6.39185e+07,6.39185e+07,9.62831,9.62831,9.62831,4.15226,4.15226,4.15226
309,7.53307e+06,7.53307e+06,7.53307e+06,7069.89,7069.89,7069.89,2541.07,2541.07,2541.07,4.40601e+07,4.40601e+07,4.40601e+07,1.22863e+07,1.22863e+07,1.22863e+07,1760.99,1760.99,1760.99,2336.37,2336.37,2336.37,6.39185e+07,6.39185e+07,6.39185e+07,9.53454,9.53454,9.53454,4.11207,4.11207,4.11207
310,7.53666e+06,7.53666e+06,7.53666e+06,7006.15,7006.15,7006.15,2518.56,2518.56,2518.56,4.40585e+07,4.40585e+07,4.40585e+07,1.22871e+07,1.22871e+07,1.22871e+07,1744.73,1744.73,1744.73,2314.67,2314.67,2314.67,6.39186e+07,6.39186e+07,6.39186e+07,9.44589,9.44589,9.44589,4.07391,4.07391,4.07391
311,7.54038e+06,7.54038e+06,7.54038e+06,6946.68,6946.68,6946.68,2497.47,2497.47,2497.47,4.40569e+07,4.40569e+07,4.40569e+07,1.22878e+07,1.22878e+07,1.22878e+07,1729.52,1729.52,1729.52,2294.27,2294.27,2294.27,6.39186e+07,6.39186e+07,6.39186e+07,9.36275,9.36275,9.36275,4.03795,4.03795,4.03795
312,7.54422e+06,7.54422e+06,7.54422e+06,6891.76,6891.76,6891.76,2477.91,2477.91,2477.91,4.40553e+07,4.40553e+07,4.40553e+07,1.22885e+07,1.22885e+07,1.22885e+07,1715.43,1715.43,1715.43,2275.26,2275.26,2275.26,6.39187e+07,6.39187e+07,6.39187e+07,9.28552,9.28552,9.28552,4.00434,4.00434,4.00434
313,7.54817e+06,7.54817e+06,7.54817e+06,6841.66,6841.66,6841.66,2459.97,2459.97,2459.97,4.40536e+07,4.40536e+07,4.40536e+07,1.22892e+07,1.22892e+07,1.22892e+07,1702.54,1702.54,1702.54,2257.72,2257.72,2257.72,6.39187e+07,6.39187e+07,6.39187e+07,9.21457,9.21457,9.21457,3.97326,3.97326,3.97326
314,7.55222e+06,7.55222e+06,7.55222e+06,6796.62,6796.62,6796.62,2443.74,2443.74,2443.74,4.40519e+07,4.40519e+07,4.40519e+07,1.22899e+07,1.22899e+07,1.22899e+07,1690.89,1690.89,1690.89,2241.73,2241.73,2241.73,6.39187e+07,6.39187e+07,6.39187e+07,9.15024,9.15024,9.15024,3.94485,3.94485,3.94485
315,7.55636e+06,7.55636e+06,7.55636e+06,6756.86,6756.86,6756.86,2429.29,2429.29,2429.29,4.40501e+07,4.40501e+07,4.40501e+07,1.22905e+07,1.22905e+07,1.22905e+07,1680.55,1680.55,1680.55,2227.37,2227.37,2227.37,6.39187e+07,6.39187e+07,6.39187e+07,9.09284,9.09284,9.09284,3.91923,3.91923,3.91923
316,7.56058e+06,7.56058e+06,7.56058e+06,6722.59,6722.59,6722.59,2416.69,2416.69,2416.69,4.40483e+07,4.40483e+07,4.40483e+07,1.22911e+07,1.22911e+07,1.22911e+07,1671.57,1671.57,1671.57,2214.7,2214.7,2214.7,6.39186e+07,6.39186e+07,6.39186e+07,9.04266,9.04266,9.04266,3.89653,3.89653,3.89653
317,7.56486e+06,7.56486e+06,7.56486e+06,6693.97,6693.97,6693.97,2406,2406,2406,4.40465e+07,4.40465e+07,4.40465e+07,1.22918e+07,1.22918e+07,1.22918e+07,1663.99,1663.99,1663.99,2203.78,2203.78,2203.78,6.39186e+07,6.39186e+07,6.39186e+07,8.99995,8.99995,8.99995,3.87685,3.87685,3.87685
318,7.56919e+06,7.56919e+06,7.56919e+06,6671.16,6671.16,6671.16,2397.28,2397.28,2397.28,4.40447e+07,4.40447e+07,4.40447e+07,1.22924e+07,1.22924e+07,1.22924e+07,1657.85,1657.85,1657.85,2194.65,2194.65,2194.65,6.39186e+07,6.39186e+07,6.39186e+07,8.96494,8.96494,8.96494,3.86029,3.86029,3.86029
319,7.57356e+06,7.57356e+06,7.57356e+06,6654.3,6654.3,6654.3,2390.56,2390.56,2390.56,4.40428e+07,4.40428e+07,4.40428e+07,1.2293e+07,1.2293e+07,1.2293e+07,1653.19,1653.19,1653.19,2187.36,2187.36,2187.36,6.39186e+07,6.39186e+07,6.39186e+07,8.93781,8.93781,8.93781,3.84692,3.84692,3.84692
320,7.57795e+06,7.57795e+06,7.57795e+06,6643.48,6643.48,6643.48,2385.89,2385.89,2385.89,4.4041e+07,4.4041e+07,4.4041e+07,1.22936e+07,1.22936e+07,1.22936e+07,1650.02,1650.02,1650.02,2181.94,2181.94,2181.94,6.39186e+07,6.39186e+07,6.39186e+07,8.91872,8.91872,8.91872,3.83681,3.83681,3.83681
321,7.58235e+06,7.58235e+06,7.58235e+06,6638.78,6638.78,6638.78,2383.28,2383.28,2383.28,4.40391e+07,4.40391e+07,4.40391e+07,1.22941e+07,1.22941e+07,1.22941e+07,1648.38,1648.38,1648.38,2178.41,2178.41,2178.41,6.39186e+07,6.39186e+07,6.39186e+07,8.90779,8.90779,8.90779,3.82999,3.82999,3.82999
322,7.58675e+06,7.58675e+06,7.58675e+06,6640.26,6640.26,6640.26,2382.75,2382.75,2382.75,4.40372e+07,4.40372e+07,4.40372e+07,1.22947e+07,1.22947e+07,1.22947e+07,1648.27,1648.27,1648.27,2176.78,2176.78,2176.78,6.39186e+07,6.39186e+07,6.39186e+07,8.90511,8.90511,8.90511,3.82651,3.82651,3.82651
323,7.59112e+06,7.59112e+06,7.59112e+06,6647.95,6647.95,6647.95,2384.31,2384.31,2384.31,4.40354e+07,4.40354e+07,4.40354e+07,1.22953e+07,1.22953e+07,1.22953e+07,1649.7,1649.7,1649.7,2177.06,2177.06,2177.06,6.39187e+07,6.39187e+07,6.39187e+07,8.91074,8.91074,8.91074,3.82638,3.82638,3.82638
324,7.59547e+06,7.59547e+06,7.59547e+06,6661.84,6661.84,6661.84,2387.95,2387.95,2387.95,4.40335e+07,4.40335e+07,4.40335e+07,1.22959e+07,1.22959e+07,1.22959e+07,1652.67,1652.67,1652.67,2179.24,2179.24,2179.24,6.39187e+07,6.39187e+07,6.39187e+07,8.9247,8.9247,8.9247,3.82959,3.82959,3.82959
325,7.59977e+06,7.59977e+06,7.59977e+06,6681.91,6681.91,6681.91,2393.65,2393.65,2393.65,4.40317e+07,4.40317e+07,4.40317e+07,1.22965e+07,1.22965e+07,1.22965e+07,1657.18,1657.18,1657.18,2183.32,2183.32,2183.32,6.39188e+07,6.39188e+07,6.39188e+07,8.94697,8.94697,8.94697,3.83614,3.83614,3.83614
326,7.60401e+06,7.60401e+06,7.60401e+06,6708.1,6708.1,6708.1,2401.4,2401.4,2401.4,4.40299e+07,4.40299e+07,4.40299e+07,1.22971e+07,1.22971e+07,1.22971e+07,1663.21,1663.21,1663.21,2189.27,2189.27,2189.27,6.3919e+07,6.3919e+07,6.3919e+07,8.9775,8.9775,8.9775,3.846,3.846,3.846
327,7.60818e+06,7.60818e+06,7.60818e+06,6740.35,6740.35,6740.35,2411.15,2411.15,2411.15,4.40281e+07,4.40281e+07,4.40281e+07,1.22976e+07,1.22976e+07,1.22976e+07,1670.75,1670.75,1670.75,2197.05,2197.05,2197.05,6.39191e+07,6.39191e+07,6.39191e+07,9.0162,9.0162,9.0162,3.8591,3.8591,3.8591
328,7.61227e+06,7.61227e+06,7.61227e+06,6778.53,6778.53,6778.53,2422.86,2422.86,2422.86,4.40263e+07,4.40263e+07,4.40263e+07,1.22982e+07,1.22982e+07,1.22982e+07,1679.76,1679.76,1679.76,2206.64,2206.64,2206.64,6.39194e+07,6.39194e+07,6.39194e+07,9.06294,9.06294,9.06294,3.8754,3.8754,3.8754
329,7.61625e+06,7.61625e+06,7.61625e+06,6822.51,6822.51,6822.51,2436.48,2436.48,2436.48,4.40246e+07,4.40246e+07,4.40246e+07,1.22989e+07,1.22989e+07,1.22989e+07,1690.22,1690.22,1690.22,2217.97,2217.97,2217.97,6.39196e+07,6.39196e+07,6.39196e+07,9.11757,9.11757,9.11757,3.89481,3.89481,3.89481
330,7.62012e+06,7.62012e+06,7.62012e+06,6872.12,6872.12,6872.12,2451.93,2451.93,2451.93,4.40229e+07,4.40229e+07,4.40229e+07,1.22995e+07,1.22995e+07,1.22995e+07,1702.09,1702.09,1702.09,2230.99,2230.99,2230.99,6.39199e+07,6.39199e+07,6.39199e+07,9.17987,9.17987,9.17987,3.91723,3.91723,3.91723
331,7.62387e+06,7.62387e+06,7.62387e+06,6927.18,6927.18,6927.18,2469.14,2469.14,2469.14,4.40213e+07,4.40213e+07,4.40213e+07,1.23001e+07,1.23001e+07,1.23001e+07,1715.31,1715.31,1715.31,2245.63,2245.63,2245.63,6.39203e+07,6.39203e+07,6.39203e+07,9.24961,9.24961,9.24961,3.94255,3.94255,3.94255
332,7.62749e+06,7.62749e+06,7.62749e+06,6987.44,6987.44,6987.44,2488.03,2488.03,2488.03,4.40197e+07,4.40197e+07,4.40197e+07,1.23008e+07,1.23008e+07,1.23008e+07,1729.83,1729.83,1729.83,2261.81,2261.81,2261.81,6.39207e+07,6.39207e+07,6.39207e+07,9.3265,9.3265,9.3265,3.97064,3.97064,3.97064
333,7.63096e+06,7.63096e+06,7.63096e+06,7052.67,7052.67,7052.67,2508.49,2508.49,2508.49,4.40181e+07,4.40181e+07,4.40181e+07,1.23014e+07,1.23014e+07,1.23014e+07,1745.6,1745.6,1745.6,2279.45,2279.45,2279.45,6.39211e+07,6.39211e+07,6.39211e+07,9.41023,9.41023,9.41023,4.00136,4.00136,4.00136
334,7.63427e+06,7.63427e+06,7.63427e+06,7122.58,7122.58,7122.58,2530.43,2530.43,2530.43,4.40167e+07,4.40167e+07,4.40167e+07,1.23021e+07,1.23021e+07,1.23021e+07,1762.54,1762.54,1762.54,2298.46,2298.46,2298.46,6.39217e+07,6.39217e+07,6.39217e+07,9.50044,9.50044,9.50044,4.03453,4.03453,4.03453
335,7.63742e+06,7.63742e+06,7.63742e+06,7196.85,7196.85,7196.85,2553.72,2553.72,2553.72,4.40152e+07,4.40152e+07,4.40152e+07,1.23029e+07,1.23029e+07,1.23029e+07,1780.57,1780.57,1780.57,2318.71,2318.71,2318.71,6.39222e+07,6.39222e+07,6.39222e+07,9.59673,9.59673,9.59673,4.06999,4.06999,4.06999
336,7.64039e+06,7.64039e+06,7.64039e+06,7275.15,7275.15,7275.15,2578.23,2578.23,2578.23,4.40139e+07,4.40139e+07,4.40139e+07,1.23036e+07,1.23036e+07,1.23036e+07,1799.63,1799.63,1799.63,2340.12,2340.12,2340.12,6.39229e+07,6.39229e+07,6.39229e+07,9.69867,9.69867,9.69867,4.10755,4.10755,4.10755
337,7.64318e+06,7.64318e+06,7.64318e+06,7357.13,7357.13,7357.13,2603.85,2603.85,2603.85,4.40126e+07,4.40126e+07,4.40126e+07,1.23043e+07,1.23043e+07,1.23043e+07,1819.6,1819.6,1819.6,2362.55,2362.55,2362.55,6.39236e+07,6.39236e+07,6.39236e+07,9.8058,9.8058,9.8058,4.14699,4.14699,4.14699
338,7.64578e+06,7.64578e+06,7.64578e+06,7442.39,7442.39,7442.39,2630.42,2630.42,2630.42,4.40114e+07,4.40114e+07,4.40114e+07,1.23051e+07,1.23051e+07,1.23051e+07,1840.42,1840.42,1840.42,2385.88,2385.88,2385.88,6.39244e+07,6.39244e+07,6.39244e+07,9.91761,9.91761,9.91761,4.1881,4.1881,4.1881
339,7.64818e+06,7.64818e+06,7.64818e+06,7530.54,7530.54,7530.54,2657.8,2657.8,2657.8,4.40103e+07,4.40103e+07,4.40103e+07,1.23059e+07,1.23059e+07,1.23059e+07,1861.96,1861.96,1861.96,2409.99,2409.99,2409.99,6.39252e+07,6.39252e+07,6.39252e+07,10.0336,10.0336,10.0336,4.23066,4.23066,4.23066
340,7.65039e+06,7.65039e+06,7.65039e+06,7621.16,7621.16,7621.16,2685.84,2685.84,2685.84,4.40093e+07,4.40093e+07,4.40093e+07,1.23067e+07,1.23067e+07,1.23067e+07,1884.15,1884.15,1884.15,2434.74,2434.74,2434.74,6.39261e+07,6.39261e+07,6.39261e+07,10.1532,10.1532,10.1532,4.27443,4.27443,4.27443
341,7.65239e+06,7.65239e+06,7.65239e+06,7713.8,7713.8,7713.8,2714.38,2714.38,2714.38,4.40083e+07,4.40083e+07,4.40083e+07,1.23076e+07,1.23076e+07,1.23076e+07,1906.86,1906.86,1906.86,2459.99,2459.99,2459.99,6.39271e+07,6.39271e+07,6.39271e+07,10.2758,10.2758,10.2758,4.31917,4.31917,4.31917
342,7.65418e+06,7.65418e+06,7.65418e+06,7808.04,7808.04,7808.04,2743.28,2743.28,2743.28,4.40074e+07,4.40074e+07,4.40074e+07,1.23085e+07,1.23085e+07,1.23085e+07,1929.99,1929.99,1929.99,2485.6,2485.6,2485.6,6.39282e+07,6.39282e+07,6.39282e+07,10.4009,10.4009,10.4009,4.36463,4.36463,4.36463
343,7.65576e+06,7.65576e+06,7.65576e+06,7903.43,7903.43,7903.43,2772.37,2772.37,2772.37,4.40066e+07,4.40066e+07,4.40066e+07,1.23094e+07,1.23094e+07,1.23094e+07,1953.44,1953.44,1953.44,2511.44,2511.44,2511.44,6.39293e+07,6.39293e+07,6.39293e+07,10.5279,10.5279,10.5279,4.41056,4.41056,4.41056
344,7.65713e+06,7.65713e+06,7.65713e+06,7999.52,7999.52,7999.52,2801.5,2801.5,2801.5,4.40059e+07,4.40059e+07,4.40059e+07,1.23103e+07,1.23103e+07,1.23103e+07,1977.08,1977.08,1977.08,2537.37,2537.37,2537.37,6.39305e+07,6.39305e+07,6.39305e+07,10.6561,10.6561,10.6561,4.45673,4.45673,4.45673
345,7.6583e+06,7.6583e+06,7.6583e+06,8095.87,8095.87,8095.87,2830.51,2830.51,2830.51,4.40053e+07,4.40053e+07,4.40053e+07,1.23113e+07,1.23113e+07,1.23113e+07,2000.83,2000.83,2000.83,2563.25,2563.25,2563.25,6.39318e+07,6.39318e+07,6.39318e+07,10.785,10.785,10.785,4.50288,4.50288,4.50288
346,7.65925e+06,7.65925e+06,7.65925e+06,8192.05,8192.05,8192.05,2859.28,2859.28,2859.28,4.40048e+07,4.40048e+07,4.40048e+07,1.23122e+07,1.23122e+07,1.23122e+07,2024.56,2024.56,2024.56,2588.95,2588.95,2588.95,6.39331e+07,6.39331e+07,6.39331e+07,10.914,10.914,10.914,4.54878,4.54878,4.54878
347,7.65999e+06,7.65999e+06,7.65999e+06,8287.66,8287.66,8287.66,2887.64,2887.64,2887.64,4.40044e+07,4.40044e+07,4.40044e+07,1.23132e+07,1.23132e+07,1.23132e+07,2048.19,2048.19,2048.19,2614.35,2614.35,2614.35,6.39346e+07,6.39346e+07,6.39346e+07,11.0425,11.0425,11.0425,4.5942,4.5942,4.5942
