time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.17945e+06,2.17945e+06,2.17945e+06,3921.84,3921.84,3921.84,3906.75,3906.75,3906.75,2.36666e+06,2.36666e+06,2.36666e+06,2.34914e+06,2.34914e+06,2.34914e+06,9060.27,9060.27,9060.27,9054.16,9054.16,9054.16,1.19866e+08,1.19866e+08,1.19866e+08,14.5453,14.5453,14.5453,12.7041,12.7041,12.7041
11,2.1792e+06,2.1792e+06,2.1792e+06,3998.84,3998.84,3998.84,3983.42,3983.42,3983.42,2.36683e+06,2.36683e+06,2.36683e+06,2.34931e+06,2.34931e+06,2.34931e+06,9239.13,9239.13,9239.13,9232.84,9232.84,9232.84,1.19874e+08,1.19874e+08,1.19874e+08,14.8307,14.8307,14.8307,12.9533,12.9533,12.9533
12,2.17851e+06,2.17851e+06,2.17851e+06,4076.78,4076.78,4076.78,4061.03,4061.03,4061.03,2.36701e+06,2.36701e+06,2.36701e+06,2.3495e+06,2.3495e+06,2.3495e+06,9422.14,9422.14,9422.14,9415.65,9415.65,9415.65,1.19882e+08,1.19882e+08,1.19882e+08,15.1233,15.1233,15.1233,13.2087,13.2087,13.2087
13,2.17737e+06,2.17737e+06,2.17737e+06,4154.81,4154.81,4154.81,4138.72,4138.72,4138.72,2.3672e+06,2.3672e+06,2.3672e+06,2.34968e+06,2.34968e+06,2.34968e+06,9607.41,9607.41,9607.41,9600.7,9600.7,9600.7,1.19891e+08,1.19891e+08,1.19891e+08,15.4201,15.4201,15.4201,13.4678,13.4678,13.4678
14,2.17578e+06,2.17578e+06,2.17578e+06,4231.97,4231.97,4231.97,4215.54,4215.54,4215.54,2.36738e+06,2.36738e+06,2.36738e+06,2.34987e+06,2.34987e+06,2.34987e+06,9792.87,9792.87,9792.87,9785.93,9785.93,9785.93,1.19901e+08,1.19901e+08,1.19901e+08,15.7179,15.7179,15.7179,13.7278,13.7278,13.7278
15,2.17375e+06,2.17375e+06,2.17375e+06,4307.28,4307.28,4307.28,4290.51,4290.51,4290.51,2.36758e+06,2.36758e+06,2.36758e+06,2.35007e+06,2.35007e+06,2.35007e+06,9976.27,9976.27,9976.27,9969.09,9969.09,9969.09,1.1991e+08,1.1991e+08,1.1991e+08,16.0131,16.0131,16.0131,13.9855,13.9855,13.9855
16,2.1713e+06,2.1713e+06,2.1713e+06,4379.68,4379.68,4379.68,4362.59,4362.59,4362.59,2.36777e+06,2.36777e+06,2.36777e+06,2.35026e+06,2.35026e+06,2.35026e+06,10155.2,10155.2,10155.2,10147.8,10147.8,10147.8,1.19921e+08,1.19921e+08,1.19921e+08,16.302,16.302,16.302,14.2376,14.2376,14.2376
17,2.16845e+06,2.16845e+06,2.16845e+06,4448.12,4448.12,4448.12,4430.72,4430.72,4430.72,2.36796e+06,2.36796e+06,2.36796e+06,2.35045e+06,2.35045e+06,2.35045e+06,10327.3,10327.3,10327.3,10319.6,10319.6,10319.6,1.19931e+08,1.19931e+08,1.19931e+08,16.5805,16.5805,16.5805,14.4808,14.4808,14.4808
18,2.16523e+06,2.16523e+06,2.16523e+06,4511.52,4511.52,4511.52,4493.83,4493.83,4493.83,2.36814e+06,2.36814e+06,2.36814e+06,2.35063e+06,2.35063e+06,2.35063e+06,10489.9,10489.9,10489.9,10482,10482,10482,1.19942e+08,1.19942e+08,1.19942e+08,16.8447,16.8447,16.8447,14.7114,14.7114,14.7114
19,2.16167e+06,2.16167e+06,2.16167e+06,4568.84,4568.84,4568.84,4550.9,4550.9,4550.9,2.36832e+06,2.36832e+06,2.36832e+06,2.35081e+06,2.35081e+06,2.35081e+06,10640.4,10640.4,10640.4,10632.4,10632.4,10632.4,1.19954e+08,1.19954e+08,1.19954e+08,17.0905,17.0905,17.0905,14.9259,14.9259,14.9259
20,2.15782e+06,2.15782e+06,2.15782e+06,4619.12,4619.12,4619.12,4600.95,4600.95,4600.95,2.36849e+06,2.36849e+06,2.36849e+06,2.35098e+06,2.35098e+06,2.35098e+06,10776.6,10776.6,10776.6,10768.4,10768.4,10768.4,1.19966e+08,1.19966e+08,1.19966e+08,17.3138,17.3138,17.3138,15.1209,15.1209,15.1209
21,2.15371e+06,2.15371e+06,2.15371e+06,4661.45,4661.45,4661.45,4643.1,4643.1,4643.1,2.36864e+06,2.36864e+06,2.36864e+06,2.35114e+06,2.35114e+06,2.35114e+06,10895.9,10895.9,10895.9,10887.6,10887.6,10887.6,1.19978e+08,1.19978e+08,1.19978e+08,17.511,17.511,17.511,15.2931,15.2931,15.2931
22,2.1494e+06,2.1494e+06,2.1494e+06,4695.06,4695.06,4695.06,4676.57,4676.57,4676.57,2.36879e+06,2.36879e+06,2.36879e+06,2.35128e+06,2.35128e+06,2.35128e+06,10996.4,10996.4,10996.4,10988,10988,10988,1.1999e+08,1.1999e+08,1.1999e+08,17.6786,17.6786,17.6786,15.4394,15.4394,15.4394
23,2.14495e+06,2.14495e+06,2.14495e+06,4719.31,4719.31,4719.31,4700.74,4700.74,4700.74,2.36891e+06,2.36891e+06,2.36891e+06,2.35141e+06,2.35141e+06,2.35141e+06,11076.1,11076.1,11076.1,11067.6,11067.6,11067.6,1.20003e+08,1.20003e+08,1.20003e+08,17.8134,17.8134,17.8134,15.5572,15.5572,15.5572
24,2.14039e+06,2.14039e+06,2.14039e+06,4733.73,4733.73,4733.73,4715.12,4715.12,4715.12,2.36902e+06,2.36902e+06,2.36902e+06,2.35152e+06,2.35152e+06,2.35152e+06,11133.6,11133.6,11133.6,11125.1,11125.1,11125.1,1.20016e+08,1.20016e+08,1.20016e+08,17.9131,17.9131,17.9131,15.6443,15.6443,15.6443
25,2.13581e+06,2.13581e+06,2.13581e+06,4738.01,4738.01,4738.01,4719.42,4719.42,4719.42,2.36912e+06,2.36912e+06,2.36912e+06,2.35162e+06,2.35162e+06,2.35162e+06,11167.7,11167.7,11167.7,11159.3,11159.3,11159.3,1.20029e+08,1.20029e+08,1.20029e+08,17.9755,17.9755,17.9755,15.6989,15.6989,15.6989
26,2.13124e+06,2.13124e+06,2.13124e+06,4732.07,4732.07,4732.07,4713.55,4713.55,4713.55,2.36919e+06,2.36919e+06,2.36919e+06,2.35169e+06,2.35169e+06,2.35169e+06,11177.7,11177.7,11177.7,11169.4,11169.4,11169.4,1.20042e+08,1.20042e+08,1.20042e+08,17.9996,17.9996,17.9996,15.7201,15.7201,15.7201
27,2.12676e+06,2.12676e+06,2.12676e+06,4715.99,4715.99,4715.99,4697.59,4697.59,4697.59,2.36925e+06,2.36925e+06,2.36925e+06,2.35175e+06,2.35175e+06,2.35175e+06,11163.4,11163.4,11163.4,11155.3,11155.3,11155.3,1.20055e+08,1.20055e+08,1.20055e+08,17.9847,17.9847,17.9847,15.7073,15.7073,15.7073
28,2.12242e+06,2.12242e+06,2.12242e+06,4690.04,4690.04,4690.04,4671.82,4671.82,4671.82,2.36928e+06,2.36928e+06,2.36928e+06,2.35179e+06,2.35179e+06,2.35179e+06,11125,11125,11125,11117.1,11117.1,11117.1,1.20068e+08,1.20068e+08,1.20068e+08,17.931,17.931,17.931,15.6607,15.6607,15.6607
29,2.11827e+06,2.11827e+06,2.11827e+06,4654.7,4654.7,4654.7,4636.7,4636.7,4636.7,2.36929e+06,2.36929e+06,2.36929e+06,2.3518e+06,2.3518e+06,2.3518e+06,11063.2,11063.2,11063.2,11055.5,11055.5,11055.5,1.20081e+08,1.20081e+08,1.20081e+08,17.8396,17.8396,17.8396,15.5811,15.5811,15.5811
30,2.11436e+06,2.11436e+06,2.11436e+06,4610.58,4610.58,4610.58,4592.84,4592.84,4592.84,2.36929e+06,2.36929e+06,2.36929e+06,2.3518e+06,2.3518e+06,2.3518e+06,10979,10979,10979,10971.6,10971.6,10971.6,1.20094e+08,1.20094e+08,1.20094e+08,17.7119,17.7119,17.7119,15.4699,15.4699,15.4699
31,2.11075e+06,2.11075e+06,2.11075e+06,4558.44,4558.44,4558.44,4541,4541,4541,2.36927e+06,2.36927e+06,2.36927e+06,2.35178e+06,2.35178e+06,2.35178e+06,10874,10874,10874,10866.9,10866.9,10866.9,1.20107e+08,1.20107e+08,1.20107e+08,17.5502,17.5502,17.5502,15.329,15.329,15.329
32,2.10747e+06,2.10747e+06,2.10747e+06,4499.17,4499.17,4499.17,4482.07,4482.07,4482.07,2.36923e+06,2.36923e+06,2.36923e+06,2.35175e+06,2.35175e+06,2.35175e+06,10750,10750,10750,10743.2,10743.2,10743.2,1.20119e+08,1.20119e+08,1.20119e+08,17.3573,17.3573,17.3573,15.1609,15.1609,15.1609
33,2.10455e+06,2.10455e+06,2.10455e+06,4433.73,4433.73,4433.73,4416.99,4416.99,4416.99,2.36917e+06,2.36917e+06,2.36917e+06,2.3517e+06,2.3517e+06,2.3517e+06,10609,10609,10609,10602.6,10602.6,10602.6,1.20131e+08,1.20131e+08,1.20131e+08,17.1366,17.1366,17.1366,14.9685,14.9685,14.9685
34,2.10203e+06,2.10203e+06,2.10203e+06,4363.16,4363.16,4363.16,4346.79,4346.79,4346.79,2.3691e+06,2.3691e+06,2.3691e+06,2.35163e+06,2.35163e+06,2.35163e+06,10453.4,10453.4,10453.4,10447.3,10447.3,10447.3,1.20143e+08,1.20143e+08,1.20143e+08,16.8916,16.8916,16.8916,14.7548,14.7548,14.7548
35,2.09994e+06,2.09994e+06,2.09994e+06,4288.5,4288.5,4288.5,4272.52,4272.52,4272.52,2.36902e+06,2.36902e+06,2.36902e+06,2.35155e+06,2.35155e+06,2.35155e+06,10285.6,10285.6,10285.6,10279.9,10279.9,10279.9,1.20154e+08,1.20154e+08,1.20154e+08,16.6261,16.6261,16.6261,14.5234,14.5234,14.5234
36,2.09829e+06,2.09829e+06,2.09829e+06,4210.82,4210.82,4210.82,4195.25,4195.25,4195.25,2.36892e+06,2.36892e+06,2.36892e+06,2.35147e+06,2.35147e+06,2.35147e+06,10108.1,10108.1,10108.1,10102.8,10102.8,10102.8,1.20165e+08,1.20165e+08,1.20165e+08,16.3443,16.3443,16.3443,14.2776,14.2776,14.2776
37,2.09709e+06,2.09709e+06,2.09709e+06,4131.18,4131.18,4131.18,4116,4116,4116,2.36882e+06,2.36882e+06,2.36882e+06,2.35137e+06,2.35137e+06,2.35137e+06,9923.53,9923.53,9923.53,9918.49,9918.49,9918.49,1.20176e+08,1.20176e+08,1.20176e+08,16.0502,16.0502,16.0502,14.021,14.021,14.021
38,2.09635e+06,2.09635e+06,2.09635e+06,4050.57,4050.57,4050.57,4035.78,4035.78,4035.78,2.36871e+06,2.36871e+06,2.36871e+06,2.35127e+06,2.35127e+06,2.35127e+06,9734.27,9734.27,9734.27,9729.54,9729.54,9729.54,1.20186e+08,1.20186e+08,1.20186e+08,15.7477,15.7477,15.7477,13.7571,13.7571,13.7571
39,2.09606e+06,2.09606e+06,2.09606e+06,3969.95,3969.95,3969.95,3955.55,3955.55,3955.55,2.36859e+06,2.36859e+06,2.36859e+06,2.35116e+06,2.35116e+06,2.35116e+06,9542.76,9542.76,9542.76,9538.34,9538.34,9538.34,1.20195e+08,1.20195e+08,1.20195e+08,15.4409,15.4409,15.4409,13.4893,13.4893,13.4893
40,2.09624e+06,2.09624e+06,2.09624e+06,3890.22,3890.22,3890.22,3876.19,3876.19,3876.19,2.36847e+06,2.36847e+06,2.36847e+06,2.35105e+06,2.35105e+06,2.35105e+06,9351.29,9351.29,9351.29,9347.13,9347.13,9347.13,1.20204e+08,1.20204e+08,1.20204e+08,15.1332,15.1332,15.1332,13.2208,13.2208,13.2208
41,2.09686e+06,2.09686e+06,2.09686e+06,3812.18,3812.18,3812.18,3798.5,3798.5,3798.5,2.36835e+06,2.36835e+06,2.36835e+06,2.35094e+06,2.35094e+06,2.35094e+06,9161.97,9161.97,9161.97,9158.04,9158.04,9158.04,1.20213e+08,1.20213e+08,1.20213e+08,14.8283,14.8283,14.8283,12.9547,12.9547,12.9547
42,2.09791e+06,2.09791e+06,2.09791e+06,3736.58,3736.58,3736.58,3723.23,3723.23,3723.23,2.36823e+06,2.36823e+06,2.36823e+06,2.35082e+06,2.35082e+06,2.35082e+06,8976.73,8976.73,8976.73,8973.01,8973.01,8973.01,1.20221e+08,1.20221e+08,1.20221e+08,14.5293,14.5293,14.5293,12.6937,12.6937,12.6937
43,2.09938e+06,2.09938e+06,2.09938e+06,3664.07,3664.07,3664.07,3651.02,3651.02,3651.02,2.3681e+06,2.3681e+06,2.3681e+06,2.35071e+06,2.35071e+06,2.35071e+06,8797.34,8797.34,8797.34,8793.78,8793.78,8793.78,1.20229e+08,1.20229e+08,1.20229e+08,14.2391,14.2391,14.2391,12.4402,12.4402,12.4402
44,2.10124e+06,2.10124e+06,2.10124e+06,3595.22,3595.22,3595.22,3582.45,3582.45,3582.45,2.36798e+06,2.36798e+06,2.36798e+06,2.3506e+06,2.3506e+06,2.3506e+06,8625.34,8625.34,8625.34,8621.91,8621.91,8621.91,1.20236e+08,1.20236e+08,1.20236e+08,13.9602,13.9602,13.9602,12.1967,12.1967,12.1967
45,2.10347e+06,2.10347e+06,2.10347e+06,3530.55,3530.55,3530.55,3518.02,3518.02,3518.02,2.36787e+06,2.36787e+06,2.36787e+06,2.35049e+06,2.35049e+06,2.35049e+06,8462.1,8462.1,8462.1,8458.76,8458.76,8458.76,1.20243e+08,1.20243e+08,1.20243e+08,13.6949,13.6949,13.6949,11.9649,11.9649,11.9649
46,2.10605e+06,2.10605e+06,2.10605e+06,3470.46,3470.46,3470.46,3458.15,3458.15,3458.15,2.36775e+06,2.36775e+06,2.36775e+06,2.35039e+06,2.35039e+06,2.35039e+06,8308.81,8308.81,8308.81,8305.51,8305.51,8305.51,1.20249e+08,1.20249e+08,1.20249e+08,13.4451,13.4451,13.4451,11.7467,11.7467,11.7467
47,2.10894e+06,2.10894e+06,2.10894e+06,3415.33,3415.33,3415.33,3403.2,3403.2,3403.2,2.36765e+06,2.36765e+06,2.36765e+06,2.35029e+06,2.35029e+06,2.35029e+06,8166.47,8166.47,8166.47,8163.18,8163.18,8163.18,1.20255e+08,1.20255e+08,1.20255e+08,13.2126,13.2126,13.2126,11.5435,11.5435,11.5435
48,2.11212e+06,2.11212e+06,2.11212e+06,3365.44,3365.44,3365.44,3353.46,3353.46,3353.46,2.36755e+06,2.36755e+06,2.36755e+06,2.3502e+06,2.3502e+06,2.3502e+06,8035.91,8035.91,8035.91,8032.59,8032.59,8032.59,1.2026e+08,1.2026e+08,1.2026e+08,12.9987,12.9987,12.9987,11.3566,11.3566,11.3566
49,2.11556e+06,2.11556e+06,2.11556e+06,3321.05,3321.05,3321.05,3309.18,3309.18,3309.18,2.36745e+06,2.36745e+06,2.36745e+06,2.35011e+06,2.35011e+06,2.35011e+06,7917.85,7917.85,7917.85,7914.46,7914.46,7914.46,1.20265e+08,1.20265e+08,1.20265e+08,12.8047,12.8047,12.8047,11.1869,11.1869,11.1869
50,2.11922e+06,2.11922e+06,2.11922e+06,3282.34,3282.34,3282.34,3270.55,3270.55,3270.55,2.36737e+06,2.36737e+06,2.36737e+06,2.35003e+06,2.35003e+06,2.35003e+06,7812.84,7812.84,7812.84,7809.34,7809.34,7809.34,1.2027e+08,1.2027e+08,1.2027e+08,12.6314,12.6314,12.6314,11.0354,11.0354,11.0354
51,2.12306e+06,2.12306e+06,2.12306e+06,3249.47,3249.47,3249.47,3237.72,3237.72,3237.72,2.36729e+06,2.36729e+06,2.36729e+06,2.34996e+06,2.34996e+06,2.34996e+06,7721.33,7721.33,7721.33,7717.68,7717.68,7717.68,1.20274e+08,1.20274e+08,1.20274e+08,12.4797,12.4797,12.4797,10.9026,10.9026,10.9026
52,2.12707e+06,2.12707e+06,2.12707e+06,3222.54,3222.54,3222.54,3210.81,3210.81,3210.81,2.36722e+06,2.36722e+06,2.36722e+06,2.3499e+06,2.3499e+06,2.3499e+06,7643.66,7643.66,7643.66,7639.82,7639.82,7639.82,1.20279e+08,1.20279e+08,1.20279e+08,12.3502,12.3502,12.3502,10.7891,10.7891,10.7891
53,2.13119e+06,2.13119e+06,2.13119e+06,3201.65,3201.65,3201.65,3189.88,3189.88,3189.88,2.36716e+06,2.36716e+06,2.36716e+06,2.34985e+06,2.34985e+06,2.34985e+06,7580.08,7580.08,7580.08,7576.01,7576.01,7576.01,1.20283e+08,1.20283e+08,1.20283e+08,12.2432,12.2432,12.2432,10.6953,10.6953,10.6953
54,2.1354e+06,2.1354e+06,2.1354e+06,3186.83,3186.83,3186.83,3174.99,3174.99,3174.99,2.36711e+06,2.36711e+06,2.36711e+06,2.3498e+06,2.3498e+06,2.3498e+06,7530.78,7530.78,7530.78,7526.43,7526.43,7526.43,1.20286e+08,1.20286e+08,1.20286e+08,12.1591,12.1591,12.1591,10.6214,10.6214,10.6214
55,2.13966e+06,2.13966e+06,2.13966e+06,3178.11,3178.11,3178.11,3166.17,3166.17,3166.17,2.36708e+06,2.36708e+06,2.36708e+06,2.34977e+06,2.34977e+06,2.34977e+06,7495.83,7495.83,7495.83,7491.18,7491.18,7491.18,1.2029e+08,1.2029e+08,1.2029e+08,12.0982,12.0982,12.0982,10.5677,10.5677,10.5677
56,2.14393e+06,2.14393e+06,2.14393e+06,3175.49,3175.49,3175.49,3163.41,3163.41,3163.41,2.36705e+06,2.36705e+06,2.36705e+06,2.34975e+06,2.34975e+06,2.34975e+06,7475.3,7475.3,7475.3,7470.29,7470.29,7470.29,1.20293e+08,1.20293e+08,1.20293e+08,12.0604,12.0604,12.0604,10.5342,10.5342,10.5342
57,2.14819e+06,2.14819e+06,2.14819e+06,3178.95,3178.95,3178.95,3166.69,3166.69,3166.69,2.36704e+06,2.36704e+06,2.36704e+06,2.34974e+06,2.34974e+06,2.34974e+06,7469.15,7469.15,7469.15,7463.75,7463.75,7463.75,1.20296e+08,1.20296e+08,1.20296e+08,12.0457,12.0457,12.0457,10.5209,10.5209,10.5209
58,2.15239e+06,2.15239e+06,2.15239e+06,3188.43,3188.43,3188.43,3175.96,3175.96,3175.96,2.36704e+06,2.36704e+06,2.36704e+06,2.34974e+06,2.34974e+06,2.34974e+06,7477.31,7477.31,7477.31,7471.48,7471.48,7471.48,1.203e+08,1.203e+08,1.203e+08,12.0542,12.0542,12.0542,10.5277,10.5277,10.5277
59,2.1565e+06,2.1565e+06,2.1565e+06,3203.87,3203.87,3203.87,3191.14,3191.14,3191.14,2.36705e+06,2.36705e+06,2.36705e+06,2.34975e+06,2.34975e+06,2.34975e+06,7499.64,7499.64,7499.64,7493.34,7493.34,7493.34,1.20303e+08,1.20303e+08,1.20303e+08,12.0856,12.0856,12.0856,10.5545,10.5545,10.5545
60,2.1605e+06,2.1605e+06,2.1605e+06,3225.15,3225.15,3225.15,3212.14,3212.14,3212.14,2.36708e+06,2.36708e+06,2.36708e+06,2.34978e+06,2.34978e+06,2.34978e+06,7535.95,7535.95,7535.95,7529.14,7529.14,7529.14,1.20306e+08,1.20306e+08,1.20306e+08,12.1396,12.1396,12.1396,10.601,10.601,10.601
61,2.16433e+06,2.16433e+06,2.16433e+06,3252.17,3252.17,3252.17,3238.83,3238.83,3238.83,2.36712e+06,2.36712e+06,2.36712e+06,2.34982e+06,2.34982e+06,2.34982e+06,7585.99,7585.99,7585.99,7578.63,7578.63,7578.63,1.20309e+08,1.20309e+08,1.20309e+08,12.2158,12.2158,12.2158,10.6668,10.6668,10.6668
62,2.16798e+06,2.16798e+06,2.16798e+06,3284.75,3284.75,3284.75,3271.05,3271.05,3271.05,2.36718e+06,2.36718e+06,2.36718e+06,2.34987e+06,2.34987e+06,2.34987e+06,7649.44,7649.44,7649.44,7641.48,7641.48,7641.48,1.20312e+08,1.20312e+08,1.20312e+08,12.3137,12.3137,12.3137,10.7516,10.7516,10.7516
63,2.17141e+06,2.17141e+06,2.17141e+06,3322.7,3322.7,3322.7,3308.61,3308.61,3308.61,2.36725e+06,2.36725e+06,2.36725e+06,2.34993e+06,2.34993e+06,2.34993e+06,7725.89,7725.89,7725.89,7717.31,7717.31,7717.31,1.20315e+08,1.20315e+08,1.20315e+08,12.4328,12.4328,12.4328,10.8548,10.8548,10.8548
64,2.1746e+06,2.1746e+06,2.1746e+06,3365.77,3365.77,3365.77,3351.26,3351.26,3351.26,2.36733e+06,2.36733e+06,2.36733e+06,2.35001e+06,2.35001e+06,2.35001e+06,7814.86,7814.86,7814.86,7805.62,7805.62,7805.62,1.20318e+08,1.20318e+08,1.20318e+08,12.5723,12.5723,12.5723,10.9758,10.9758,10.9758
65,2.17751e+06,2.17751e+06,2.17751e+06,3413.7,3413.7,3413.7,3398.72,3398.72,3398.72,2.36743e+06,2.36743e+06,2.36743e+06,2.35011e+06,2.35011e+06,2.35011e+06,7915.78,7915.78,7915.78,7905.84,7905.84,7905.84,1.20321e+08,1.20321e+08,1.20321e+08,12.7313,12.7313,12.7313,11.1137,11.1137,11.1137
66,2.18012e+06,2.18012e+06,2.18012e+06,3466.14,3466.14,3466.14,3450.68,3450.68,3450.68,2.36755e+06,2.36755e+06,2.36755e+06,2.35021e+06,2.35021e+06,2.35021e+06,8027.97,8027.97,8027.97,8017.3,8017.3,8017.3,1.20325e+08,1.20325e+08,1.20325e+08,12.9087,12.9087,12.9087,11.2678,11.2678,11.2678
67,2.1824e+06,2.1824e+06,2.1824e+06,3522.71,3522.71,3522.71,3506.73,3506.73,3506.73,2.36768e+06,2.36768e+06,2.36768e+06,2.35033e+06,2.35033e+06,2.35033e+06,8150.61,8150.61,8150.61,8139.19,8139.19,8139.19,1.20329e+08,1.20329e+08,1.20329e+08,13.1033,13.1033,13.1033,11.4368,11.4368,11.4368
68,2.18433e+06,2.18433e+06,2.18433e+06,3582.96,3582.96,3582.96,3566.46,3566.46,3566.46,2.36782e+06,2.36782e+06,2.36782e+06,2.35046e+06,2.35046e+06,2.35046e+06,8282.79,8282.79,8282.79,8270.6,8270.6,8270.6,1.20332e+08,1.20332e+08,1.20332e+08,13.3137,13.3137,13.3137,11.6196,11.6196,11.6196
69,2.1859e+06,2.1859e+06,2.1859e+06,3646.4,3646.4,3646.4,3629.34,3629.34,3629.34,2.36798e+06,2.36798e+06,2.36798e+06,2.35061e+06,2.35061e+06,2.35061e+06,8423.46,8423.46,8423.46,8410.49,8410.49,8410.49,1.20336e+08,1.20336e+08,1.20336e+08,13.5381,13.5381,13.5381,11.8146,11.8146,11.8146
70,2.18709e+06,2.18709e+06,2.18709e+06,3712.45,3712.45,3712.45,3694.83,3694.83,3694.83,2.36816e+06,2.36816e+06,2.36816e+06,2.35077e+06,2.35077e+06,2.35077e+06,8571.42,8571.42,8571.42,8557.66,8557.66,8557.66,1.20341e+08,1.20341e+08,1.20341e+08,13.7748,13.7748,13.7748,12.0203,12.0203,12.0203
