time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.00649e+06,2.00649e+06,2.00649e+06,4633.37,4633.37,4633.37,4568.64,4568.64,4568.64,4.91211e+06,4.91211e+06,4.91211e+06,4.77673e+06,4.77673e+06,4.77673e+06,6096.53,6096.53,6096.53,6131.45,6131.45,6131.45,1.15201e+08,1.15201e+08,1.15201e+08,16.6266,16.6266,16.6266,15.0634,15.0634,15.0634
26,2.00303e+06,2.00303e+06,2.00303e+06,4636.32,4636.32,4636.32,4571.93,4571.93,4571.93,4.91241e+06,4.91241e+06,4.91241e+06,4.77707e+06,4.77707e+06,4.77707e+06,6110.89,6110.89,6110.89,6146.37,6146.37,6146.37,1.15212e+08,1.15212e+08,1.15212e+08,16.6704,16.6704,16.6704,15.1044,15.1044,15.1044
27,1.99958e+06,1.99958e+06,1.99958e+06,4629.63,4629.63,4629.63,4565.75,4565.75,4565.75,4.91269e+06,4.91269e+06,4.91269e+06,4.77739e+06,4.77739e+06,4.77739e+06,6112.53,6112.53,6112.53,6148.55,6148.55,6148.55,1.15224e+08,1.15224e+08,1.15224e+08,16.68,16.68,16.68,15.1144,15.1144,15.1144
28,1.99622e+06,1.99622e+06,1.99622e+06,4613.35,4613.35,4613.35,4550.16,4550.16,4550.16,4.91296e+06,4.91296e+06,4.91296e+06,4.77771e+06,4.77771e+06,4.77771e+06,6101.3,6101.3,6101.3,6137.85,6137.85,6137.85,1.15235e+08,1.15235e+08,1.15235e+08,16.6547,16.6547,16.6547,15.0931,15.0931,15.0931
29,1.993e+06,1.993e+06,1.993e+06,4587.73,4587.73,4587.73,4525.4,4525.4,4525.4,4.91322e+06,4.91322e+06,4.91322e+06,4.77801e+06,4.77801e+06,4.77801e+06,6077.31,6077.31,6077.31,6114.37,6114.37,6114.37,1.15247e+08,1.15247e+08,1.15247e+08,16.5948,16.5948,16.5948,15.0404,15.0404,15.0404
30,1.98996e+06,1.98996e+06,1.98996e+06,4553.22,4553.22,4553.22,4491.9,4491.9,4491.9,4.91345e+06,4.91345e+06,4.91345e+06,4.77829e+06,4.77829e+06,4.77829e+06,6040.96,6040.96,6040.96,6078.49,6078.49,6078.49,1.15258e+08,1.15258e+08,1.15258e+08,16.5012,16.5012,16.5012,14.9574,14.9574,14.9574
31,1.98714e+06,1.98714e+06,1.98714e+06,4510.46,4510.46,4510.46,4450.26,4450.26,4450.26,4.91366e+06,4.91366e+06,4.91366e+06,4.77856e+06,4.77856e+06,4.77856e+06,5992.89,5992.89,5992.89,6030.83,6030.83,6030.83,1.15269e+08,1.15269e+08,1.15269e+08,16.3755,16.3755,16.3755,14.8453,14.8453,14.8453
32,1.98461e+06,1.98461e+06,1.98461e+06,4460.21,4460.21,4460.21,4401.25,4401.25,4401.25,4.91385e+06,4.91385e+06,4.91385e+06,4.7788e+06,4.7788e+06,4.7788e+06,5933.96,5933.96,5933.96,5972.26,5972.26,5972.26,1.1528e+08,1.1528e+08,1.1528e+08,16.22,16.22,16.22,14.7063,14.7063,14.7063
33,1.98238e+06,1.98238e+06,1.98238e+06,4403.37,4403.37,4403.37,4345.73,4345.73,4345.73,4.91403e+06,4.91403e+06,4.91403e+06,4.77903e+06,4.77903e+06,4.77903e+06,5865.25,5865.25,5865.25,5903.83,5903.83,5903.83,1.15291e+08,1.15291e+08,1.15291e+08,16.0376,16.0376,16.0376,14.5428,14.5428,14.5428
34,1.9805e+06,1.9805e+06,1.9805e+06,4340.93,4340.93,4340.93,4284.68,4284.68,4284.68,4.91418e+06,4.91418e+06,4.91418e+06,4.77925e+06,4.77925e+06,4.77925e+06,5787.97,5787.97,5787.97,5826.76,5826.76,5826.76,1.15301e+08,1.15301e+08,1.15301e+08,15.8314,15.8314,15.8314,14.3578,14.3578,14.3578
35,1.97898e+06,1.97898e+06,1.97898e+06,4273.96,4273.96,4273.96,4219.11,4219.11,4219.11,4.91431e+06,4.91431e+06,4.91431e+06,4.77944e+06,4.77944e+06,4.77944e+06,5703.48,5703.48,5703.48,5742.38,5742.38,5742.38,1.15311e+08,1.15311e+08,1.15311e+08,15.6051,15.6051,15.6051,14.1544,14.1544,14.1544
36,1.97786e+06,1.97786e+06,1.97786e+06,4203.54,4203.54,4203.54,4150.1,4150.1,4150.1,4.91443e+06,4.91443e+06,4.91443e+06,4.77962e+06,4.77962e+06,4.77962e+06,5613.18,5613.18,5613.18,5652.1,5652.1,5652.1,1.15321e+08,1.15321e+08,1.15321e+08,15.3625,15.3625,15.3625,13.936,13.936,13.936
37,1.97714e+06,1.97714e+06,1.97714e+06,4130.77,4130.77,4130.77,4078.71,4078.71,4078.71,4.91452e+06,4.91452e+06,4.91452e+06,4.77979e+06,4.77979e+06,4.77979e+06,5518.54,5518.54,5518.54,5557.38,5557.38,5557.38,1.1533e+08,1.1533e+08,1.1533e+08,15.1076,15.1076,15.1076,13.7063,13.7063,13.7063
38,1.97683e+06,1.97683e+06,1.97683e+06,4056.7,4056.7,4056.7,4005.99,4005.99,4005.99,4.91461e+06,4.91461e+06,4.91461e+06,4.77994e+06,4.77994e+06,4.77994e+06,5421.02,5421.02,5421.02,5459.67,5459.67,5459.67,1.15339e+08,1.15339e+08,1.15339e+08,14.8441,14.8441,14.8441,13.4687,13.4687,13.4687
39,1.97694e+06,1.97694e+06,1.97694e+06,3982.39,3982.39,3982.39,3932.95,3932.95,3932.95,4.91467e+06,4.91467e+06,4.91467e+06,4.78007e+06,4.78007e+06,4.78007e+06,5322.03,5322.03,5322.03,5360.39,5360.39,5360.39,1.15348e+08,1.15348e+08,1.15348e+08,14.5762,14.5762,14.5762,13.2268,13.2268,13.2268
40,1.97745e+06,1.97745e+06,1.97745e+06,3908.79,3908.79,3908.79,3860.55,3860.55,3860.55,4.91472e+06,4.91472e+06,4.91472e+06,4.78019e+06,4.78019e+06,4.78019e+06,5222.94,5222.94,5222.94,5260.91,5260.91,5260.91,1.15356e+08,1.15356e+08,1.15356e+08,14.3074,14.3074,14.3074,12.9838,12.9838,12.9838
41,1.97837e+06,1.97837e+06,1.97837e+06,3836.81,3836.81,3836.81,3789.66,3789.66,3789.66,4.91477e+06,4.91477e+06,4.91477e+06,4.78031e+06,4.78031e+06,4.78031e+06,5125.03,5125.03,5125.03,5162.51,5162.51,5162.51,1.15364e+08,1.15364e+08,1.15364e+08,14.0412,14.0412,14.0412,12.743,12.743,12.743
42,1.97968e+06,1.97968e+06,1.97968e+06,3767.29,3767.29,3767.29,3721.11,3721.11,3721.11,4.9148e+06,4.9148e+06,4.9148e+06,4.78041e+06,4.78041e+06,4.78041e+06,5029.5,5029.5,5029.5,5066.38,5066.38,5066.38,1.15371e+08,1.15371e+08,1.15371e+08,13.7811,13.7811,13.7811,12.5073,12.5073,12.5073
43,1.98136e+06,1.98136e+06,1.98136e+06,3700.96,3700.96,3700.96,3655.63,3655.63,3655.63,4.91482e+06,4.91482e+06,4.91482e+06,4.7805e+06,4.7805e+06,4.7805e+06,4937.44,4937.44,4937.44,4973.62,4973.62,4973.62,1.15378e+08,1.15378e+08,1.15378e+08,13.5298,13.5298,13.5298,12.2794,12.2794,12.2794
44,1.9834e+06,1.9834e+06,1.9834e+06,3638.5,3638.5,3638.5,3593.87,3593.87,3593.87,4.91484e+06,4.91484e+06,4.91484e+06,4.78058e+06,4.78058e+06,4.78058e+06,4849.82,4849.82,4849.82,4885.22,4885.22,4885.22,1.15384e+08,1.15384e+08,1.15384e+08,13.2902,13.2902,13.2902,12.0618,12.0618,12.0618
45,1.98576e+06,1.98576e+06,1.98576e+06,3580.5,3580.5,3580.5,3536.42,3536.42,3536.42,4.91485e+06,4.91485e+06,4.91485e+06,4.78066e+06,4.78066e+06,4.78066e+06,4767.51,4767.51,4767.51,4802.04,4802.04,4802.04,1.1539e+08,1.1539e+08,1.1539e+08,13.0647,13.0647,13.0647,11.8566,11.8566,11.8566
46,1.98841e+06,1.98841e+06,1.98841e+06,3527.46,3527.46,3527.46,3483.78,3483.78,3483.78,4.91486e+06,4.91486e+06,4.91486e+06,4.78074e+06,4.78074e+06,4.78074e+06,4691.28,4691.28,4691.28,4724.86,4724.86,4724.86,1.15396e+08,1.15396e+08,1.15396e+08,12.8553,12.8553,12.8553,11.6658,11.6658,11.6658
47,1.99134e+06,1.99134e+06,1.99134e+06,3479.84,3479.84,3479.84,3436.4,3436.4,3436.4,4.91487e+06,4.91487e+06,4.91487e+06,4.78081e+06,4.78081e+06,4.78081e+06,4621.81,4621.81,4621.81,4654.36,4654.36,4654.36,1.15402e+08,1.15402e+08,1.15402e+08,12.664,12.664,12.664,11.491,11.491,11.491
48,1.99451e+06,1.99451e+06,1.99451e+06,3438.01,3438.01,3438.01,3394.64,3394.64,3394.64,4.91489e+06,4.91489e+06,4.91489e+06,4.78088e+06,4.78088e+06,4.78088e+06,4559.66,4559.66,4559.66,4591.1,4591.1,4591.1,1.15407e+08,1.15407e+08,1.15407e+08,12.4923,12.4923,12.4923,11.3337,11.3337,11.3337
49,1.99787e+06,1.99787e+06,1.99787e+06,3402.31,3402.31,3402.31,3358.82,3358.82,3358.82,4.9149e+06,4.9149e+06,4.9149e+06,4.78094e+06,4.78094e+06,4.78094e+06,4505.33,4505.33,4505.33,4535.6,4535.6,4535.6,1.15411e+08,1.15411e+08,1.15411e+08,12.3417,12.3417,12.3417,11.1952,11.1952,11.1952
50,2.00141e+06,2.00141e+06,2.00141e+06,3373,3373,3373,3329.23,3329.23,3329.23,4.91492e+06,4.91492e+06,4.91492e+06,4.78101e+06,4.78101e+06,4.78101e+06,4459.24,4459.24,4459.24,4488.27,4488.27,4488.27,1.15416e+08,1.15416e+08,1.15416e+08,12.2132,12.2132,12.2132,11.0765,11.0765,11.0765
51,2.00507e+06,2.00507e+06,2.00507e+06,3350.31,3350.31,3350.31,3306.08,3306.08,3306.08,4.91494e+06,4.91494e+06,4.91494e+06,4.78108e+06,4.78108e+06,4.78108e+06,4421.75,4421.75,4421.75,4449.47,4449.47,4449.47,1.1542e+08,1.1542e+08,1.1542e+08,12.1079,12.1079,12.1079,10.9785,10.9785,10.9785
52,2.00883e+06,2.00883e+06,2.00883e+06,3334.44,3334.44,3334.44,3289.56,3289.56,3289.56,4.91497e+06,4.91497e+06,4.91497e+06,4.78115e+06,4.78115e+06,4.78115e+06,4393.15,4393.15,4393.15,4419.49,4419.49,4419.49,1.15424e+08,1.15424e+08,1.15424e+08,12.0266,12.0266,12.0266,10.902,10.902,10.902
53,2.01264e+06,2.01264e+06,2.01264e+06,3325.55,3325.55,3325.55,3279.82,3279.82,3279.82,4.91501e+06,4.91501e+06,4.91501e+06,4.78123e+06,4.78123e+06,4.78123e+06,4373.68,4373.68,4373.68,4398.58,4398.58,4398.58,1.15428e+08,1.15428e+08,1.15428e+08,11.9701,11.9701,11.9701,10.8476,10.8476,10.8476
54,2.01646e+06,2.01646e+06,2.01646e+06,3323.75,3323.75,3323.75,3276.99,3276.99,3276.99,4.91507e+06,4.91507e+06,4.91507e+06,4.78131e+06,4.78131e+06,4.78131e+06,4363.54,4363.54,4363.54,4386.93,4386.93,4386.93,1.15432e+08,1.15432e+08,1.15432e+08,11.9388,11.9388,11.9388,10.8157,10.8157,10.8157
55,2.02026e+06,2.02026e+06,2.02026e+06,3329.14,3329.14,3329.14,3281.15,3281.15,3281.15,4.91513e+06,4.91513e+06,4.91513e+06,4.7814e+06,4.7814e+06,4.7814e+06,4362.89,4362.89,4362.89,4384.7,4384.7,4384.7,1.15436e+08,1.15436e+08,1.15436e+08,11.9331,11.9331,11.9331,10.8068,10.8068,10.8068
56,2.02399e+06,2.02399e+06,2.02399e+06,3341.78,3341.78,3341.78,3292.35,3292.35,3292.35,4.91521e+06,4.91521e+06,4.91521e+06,4.7815e+06,4.7815e+06,4.7815e+06,4371.83,4371.83,4371.83,4391.99,4391.99,4391.99,1.15439e+08,1.15439e+08,1.15439e+08,11.9535,11.9535,11.9535,10.8212,10.8212,10.8212
57,2.02761e+06,2.02761e+06,2.02761e+06,3361.68,3361.68,3361.68,3310.61,3310.61,3310.61,4.91531e+06,4.91531e+06,4.91531e+06,4.7816e+06,4.7816e+06,4.7816e+06,4390.43,4390.43,4390.43,4408.86,4408.86,4408.86,1.15443e+08,1.15443e+08,1.15443e+08,12.0002,12.0002,12.0002,10.859,10.859,10.859
58,2.03108e+06,2.03108e+06,2.03108e+06,3388.85,3388.85,3388.85,3335.93,3335.93,3335.93,4.91543e+06,4.91543e+06,4.91543e+06,4.78172e+06,4.78172e+06,4.78172e+06,4418.71,4418.71,4418.71,4435.34,4435.34,4435.34,1.15446e+08,1.15446e+08,1.15446e+08,12.0731,12.0731,12.0731,10.9203,10.9203,10.9203
59,2.03437e+06,2.03437e+06,2.03437e+06,3423.2,3423.2,3423.2,3368.23,3368.23,3368.23,4.91556e+06,4.91556e+06,4.91556e+06,4.78184e+06,4.78184e+06,4.78184e+06,4456.64,4456.64,4456.64,4471.39,4471.39,4471.39,1.1545e+08,1.1545e+08,1.1545e+08,12.1722,12.1722,12.1722,11.0051,11.0051,11.0051
60,2.03743e+06,2.03743e+06,2.03743e+06,3464.65,3464.65,3464.65,3407.41,3407.41,3407.41,4.91572e+06,4.91572e+06,4.91572e+06,4.78198e+06,4.78198e+06,4.78198e+06,4504.12,4504.12,4504.12,4516.9,4516.9,4516.9,1.15454e+08,1.15454e+08,1.15454e+08,12.2974,12.2974,12.2974,11.113,11.113,11.113
61,2.04022e+06,2.04022e+06,2.04022e+06,3513,3513,3513,3453.29,3453.29,3453.29,4.9159e+06,4.9159e+06,4.9159e+06,4.78214e+06,4.78214e+06,4.78214e+06,4560.99,4560.99,4560.99,4571.72,4571.72,4571.72,1.15457e+08,1.15457e+08,1.15457e+08,12.4481,12.4481,12.4481,11.2438,11.2438,11.2438
62,2.04271e+06,2.04271e+06,2.04271e+06,3568.03,3568.03,3568.03,3505.65,3505.65,3505.65,4.9161e+06,4.9161e+06,4.9161e+06,4.7823e+06,4.7823e+06,4.7823e+06,4626.99,4626.99,4626.99,4635.6,4635.6,4635.6,1.15461e+08,1.15461e+08,1.15461e+08,12.6238,12.6238,12.6238,11.3968,11.3968,11.3968
63,2.04485e+06,2.04485e+06,2.04485e+06,3629.4,3629.4,3629.4,3564.16,3564.16,3564.16,4.91633e+06,4.91633e+06,4.91633e+06,4.78248e+06,4.78248e+06,4.78248e+06,4701.78,4701.78,4701.78,4708.19,4708.19,4708.19,1.15465e+08,1.15465e+08,1.15465e+08,12.8235,12.8235,12.8235,11.5713,11.5713,11.5713
64,2.04663e+06,2.04663e+06,2.04663e+06,3696.69,3696.69,3696.69,3628.4,3628.4,3628.4,4.91658e+06,4.91658e+06,4.91658e+06,4.78268e+06,4.78268e+06,4.78268e+06,4784.9,4784.9,4784.9,4789.03,4789.03,4789.03,1.1547e+08,1.1547e+08,1.1547e+08,13.046,13.046,13.046,11.7661,11.7661,11.7661
65,2.048e+06,2.048e+06,2.048e+06,3769.36,3769.36,3769.36,3697.87,3697.87,3697.87,4.91686e+06,4.91686e+06,4.91686e+06,4.78289e+06,4.78289e+06,4.78289e+06,4875.74,4875.74,4875.74,4877.53,4877.53,4877.53,1.15474e+08,1.15474e+08,1.15474e+08,13.2898,13.2898,13.2898,11.9799,11.9799,11.9799
66,2.04894e+06,2.04894e+06,2.04894e+06,3846.77,3846.77,3846.77,3771.94,3771.94,3771.94,4.91716e+06,4.91716e+06,4.91716e+06,4.78311e+06,4.78311e+06,4.78311e+06,4973.57,4973.57,4973.57,4972.98,4972.98,4972.98,1.15479e+08,1.15479e+08,1.15479e+08,13.5529,13.5529,13.5529,12.211,12.211,12.211
67,2.04942e+06,2.04942e+06,2.04942e+06,3928.13,3928.13,3928.13,3849.85,3849.85,3849.85,4.9175e+06,4.9175e+06,4.9175e+06,4.78335e+06,4.78335e+06,4.78335e+06,5077.49,5077.49,5077.49,5074.48,5074.48,5074.48,1.15484e+08,1.15484e+08,1.15484e+08,13.8329,13.8329,13.8329,12.4573,12.4573,12.4573
68,2.04944e+06,2.04944e+06,2.04944e+06,4012.52,4012.52,4012.52,3930.72,3930.72,3930.72,4.91785e+06,4.91785e+06,4.91785e+06,4.7836e+06,4.7836e+06,4.7836e+06,5186.4,5186.4,5186.4,5180.97,5180.97,5180.97,1.15489e+08,1.15489e+08,1.15489e+08,14.127,14.127,14.127,12.7161,12.7161,12.7161
69,2.04897e+06,2.04897e+06,2.04897e+06,4098.9,4098.9,4098.9,4013.55,4013.55,4013.55,4.91824e+06,4.91824e+06,4.91824e+06,4.78387e+06,4.78387e+06,4.78387e+06,5299.05,5299.05,5299.05,5291.23,5291.23,5291.23,1.15495e+08,1.15495e+08,1.15495e+08,14.4318,14.4318,14.4318,12.9846,12.9846,12.9846
70,2.04802e+06,2.04802e+06,2.04802e+06,4186.06,4186.06,4186.06,4097.18,4097.18,4097.18,4.91865e+06,4.91865e+06,4.91865e+06,4.78415e+06,4.78415e+06,4.78415e+06,5414,5414,5414,5403.85,5403.85,5403.85,1.15501e+08,1.15501e+08,1.15501e+08,14.7434,14.7434,14.7434,13.2595,13.2595,13.2595
