time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,1.78096e+06,1.78096e+06,1.78096e+06,4187.59,4187.59,4187.59,4052.76,4052.76,4052.76,2.03342e+06,2.03342e+06,2.03342e+06,1.91048e+06,1.91048e+06,1.91048e+06,18702.4,18702.4,18702.4,18406,18406,18406,1.2199e+08,1.2199e+08,1.2199e+08,16.1744,16.1744,16.1744,28.2815,28.2815,28.2815
207,1.78019e+06,1.78019e+06,1.78019e+06,4154.53,4154.53,4154.53,4022.55,4022.55,4022.55,2.03335e+06,2.03335e+06,2.03335e+06,1.91049e+06,1.91049e+06,1.91049e+06,18563.3,18563.3,18563.3,18277,18277,18277,1.21993e+08,1.21993e+08,1.21993e+08,16.0546,16.0546,16.0546,28.0844,28.0844,28.0844
208,1.77957e+06,1.77957e+06,1.77957e+06,4121.39,4121.39,4121.39,3992.17,3992.17,3992.17,2.03327e+06,2.03327e+06,2.03327e+06,1.91049e+06,1.91049e+06,1.91049e+06,18422.1,18422.1,18422.1,18145.6,18145.6,18145.6,1.21996e+08,1.21996e+08,1.21996e+08,15.9325,15.9325,15.9325,27.8828,27.8828,27.8828
209,1.77912e+06,1.77912e+06,1.77912e+06,4088.53,4088.53,4088.53,3961.97,3961.97,3961.97,2.03318e+06,2.03318e+06,2.03318e+06,1.91049e+06,1.91049e+06,1.91049e+06,18280.4,18280.4,18280.4,18013.2,18013.2,18013.2,1.21998e+08,1.21998e+08,1.21998e+08,15.8096,15.8096,15.8096,27.6791,27.6791,27.6791
210,1.77883e+06,1.77883e+06,1.77883e+06,4056.27,4056.27,4056.27,3932.24,3932.24,3932.24,2.03309e+06,2.03309e+06,2.03309e+06,1.9105e+06,1.9105e+06,1.9105e+06,18139.8,18139.8,18139.8,17881.5,17881.5,17881.5,1.22001e+08,1.22001e+08,1.22001e+08,15.6872,15.6872,15.6872,27.4756,27.4756,27.4756
211,1.77869e+06,1.77869e+06,1.77869e+06,4024.92,4024.92,4024.92,3903.3,3903.3,3903.3,2.03298e+06,2.03298e+06,2.03298e+06,1.9105e+06,1.9105e+06,1.9105e+06,18001.7,18001.7,18001.7,17751.7,17751.7,17751.7,1.22003e+08,1.22003e+08,1.22003e+08,15.5666,15.5666,15.5666,27.2745,27.2745,27.2745
212,1.77871e+06,1.77871e+06,1.77871e+06,3994.75,3994.75,3994.75,3875.39,3875.39,3875.39,2.03287e+06,2.03287e+06,2.03287e+06,1.9105e+06,1.9105e+06,1.9105e+06,17867.5,17867.5,17867.5,17625.2,17625.2,17625.2,1.22005e+08,1.22005e+08,1.22005e+08,15.449,15.449,15.449,27.0779,27.0779,27.0779
213,1.77886e+06,1.77886e+06,1.77886e+06,3966.02,3966.02,3966.02,3848.76,3848.76,3848.76,2.03276e+06,2.03276e+06,2.03276e+06,1.9105e+06,1.9105e+06,1.9105e+06,17738.3,17738.3,17738.3,17503.1,17503.1,17503.1,1.22007e+08,1.22007e+08,1.22007e+08,15.3354,15.3354,15.3354,26.8875,26.8875,26.8875
214,1.77915e+06,1.77915e+06,1.77915e+06,3938.95,3938.95,3938.95,3823.62,3823.62,3823.62,2.03264e+06,2.03264e+06,2.03264e+06,1.9105e+06,1.9105e+06,1.9105e+06,17615.2,17615.2,17615.2,17386.5,17386.5,17386.5,1.22008e+08,1.22008e+08,1.22008e+08,15.2269,15.2269,15.2269,26.7051,26.7051,26.7051
215,1.77956e+06,1.77956e+06,1.77956e+06,3913.73,3913.73,3913.73,3800.15,3800.15,3800.15,2.03252e+06,2.03252e+06,2.03252e+06,1.91051e+06,1.91051e+06,1.91051e+06,17499.3,17499.3,17499.3,17276.4,17276.4,17276.4,1.2201e+08,1.2201e+08,1.2201e+08,15.1243,15.1243,15.1243,26.5323,26.5323,26.5323
216,1.78009e+06,1.78009e+06,1.78009e+06,3890.52,3890.52,3890.52,3778.52,3778.52,3778.52,2.0324e+06,2.0324e+06,2.0324e+06,1.91051e+06,1.91051e+06,1.91051e+06,17391.3,17391.3,17391.3,17173.5,17173.5,17173.5,1.22011e+08,1.22011e+08,1.22011e+08,15.0284,15.0284,15.0284,26.3703,26.3703,26.3703
217,1.78071e+06,1.78071e+06,1.78071e+06,3869.44,3869.44,3869.44,3758.83,3758.83,3758.83,2.03227e+06,2.03227e+06,2.03227e+06,1.91052e+06,1.91052e+06,1.91052e+06,17291.9,17291.9,17291.9,17078.6,17078.6,17078.6,1.22012e+08,1.22012e+08,1.22012e+08,14.9397,14.9397,14.9397,26.2202,26.2202,26.2202
218,1.78143e+06,1.78143e+06,1.78143e+06,3850.61,3850.61,3850.61,3741.2,3741.2,3741.2,2.03215e+06,2.03215e+06,2.03215e+06,1.91053e+06,1.91053e+06,1.91053e+06,17201.7,17201.7,17201.7,16992.2,16992.2,16992.2,1.22012e+08,1.22012e+08,1.22012e+08,14.8589,14.8589,14.8589,26.083,26.083,26.083
219,1.78223e+06,1.78223e+06,1.78223e+06,3834.07,3834.07,3834.07,3725.67,3725.67,3725.67,2.03202e+06,2.03202e+06,2.03202e+06,1.91054e+06,1.91054e+06,1.91054e+06,17121.1,17121.1,17121.1,16914.7,16914.7,16914.7,1.22013e+08,1.22013e+08,1.22013e+08,14.7863,14.7863,14.7863,25.9593,25.9593,25.9593
220,1.78309e+06,1.78309e+06,1.78309e+06,3819.88,3819.88,3819.88,3712.3,3712.3,3712.3,2.0319e+06,2.0319e+06,2.0319e+06,1.91055e+06,1.91055e+06,1.91055e+06,17050.4,17050.4,17050.4,16846.4,16846.4,16846.4,1.22013e+08,1.22013e+08,1.22013e+08,14.7222,14.7222,14.7222,25.8496,25.8496,25.8496
221,1.78401e+06,1.78401e+06,1.78401e+06,3808.05,3808.05,3808.05,3701.09,3701.09,3701.09,2.03177e+06,2.03177e+06,2.03177e+06,1.91057e+06,1.91057e+06,1.91057e+06,16989.7,16989.7,16989.7,16787.4,16787.4,16787.4,1.22014e+08,1.22014e+08,1.22014e+08,14.6668,14.6668,14.6668,25.7543,25.7543,25.7543
222,1.78497e+06,1.78497e+06,1.78497e+06,3798.55,3798.55,3798.55,3692.03,3692.03,3692.03,2.03165e+06,2.03165e+06,2.03165e+06,1.91058e+06,1.91058e+06,1.91058e+06,16939,16939,16939,16737.8,16737.8,16737.8,1.22014e+08,1.22014e+08,1.22014e+08,14.6201,14.6201,14.6201,25.6734,25.6734,25.6734
223,1.78596e+06,1.78596e+06,1.78596e+06,3791.35,3791.35,3791.35,3685.07,3685.07,3685.07,2.03154e+06,2.03154e+06,2.03154e+06,1.9106e+06,1.9106e+06,1.9106e+06,16898.4,16898.4,16898.4,16697.5,16697.5,16697.5,1.22014e+08,1.22014e+08,1.22014e+08,14.5821,14.5821,14.5821,25.607,25.607,25.607
224,1.78697e+06,1.78697e+06,1.78697e+06,3786.37,3786.37,3786.37,3680.16,3680.16,3680.16,2.03143e+06,2.03143e+06,2.03143e+06,1.91063e+06,1.91063e+06,1.91063e+06,16867.5,16867.5,16867.5,16666.2,16666.2,16666.2,1.22014e+08,1.22014e+08,1.22014e+08,14.5526,14.5526,14.5526,25.5546,25.5546,25.5546
225,1.78798e+06,1.78798e+06,1.78798e+06,3783.53,3783.53,3783.53,3677.19,3677.19,3677.19,2.03132e+06,2.03132e+06,2.03132e+06,1.91065e+06,1.91065e+06,1.91065e+06,16846,16846,16846,16643.7,16643.7,16643.7,1.22013e+08,1.22013e+08,1.22013e+08,14.5315,14.5315,14.5315,25.516,25.516,25.516
226,1.78899e+06,1.78899e+06,1.78899e+06,3782.71,3782.71,3782.71,3676.08,3676.08,3676.08,2.03121e+06,2.03121e+06,2.03121e+06,1.91068e+06,1.91068e+06,1.91068e+06,16833.5,16833.5,16833.5,16629.6,16629.6,16629.6,1.22013e+08,1.22013e+08,1.22013e+08,14.5183,14.5183,14.5183,25.4906,25.4906,25.4906
227,1.78999e+06,1.78999e+06,1.78999e+06,3783.79,3783.79,3783.79,3676.68,3676.68,3676.68,2.03112e+06,2.03112e+06,2.03112e+06,1.91071e+06,1.91071e+06,1.91071e+06,16829.5,16829.5,16829.5,16623.4,16623.4,16623.4,1.22013e+08,1.22013e+08,1.22013e+08,14.5126,14.5126,14.5126,25.4776,25.4776,25.4776
228,1.79097e+06,1.79097e+06,1.79097e+06,3786.6,3786.6,3786.6,3678.86,3678.86,3678.86,2.03102e+06,2.03102e+06,2.03102e+06,1.91074e+06,1.91074e+06,1.91074e+06,16833.5,16833.5,16833.5,16624.5,16624.5,16624.5,1.22012e+08,1.22012e+08,1.22012e+08,14.514,14.514,14.514,25.4762,25.4762,25.4762
229,1.79191e+06,1.79191e+06,1.79191e+06,3790.98,3790.98,3790.98,3682.45,3682.45,3682.45,2.03094e+06,2.03094e+06,2.03094e+06,1.91078e+06,1.91078e+06,1.91078e+06,16844.6,16844.6,16844.6,16632.1,16632.1,16632.1,1.22012e+08,1.22012e+08,1.22012e+08,14.5219,14.5219,14.5219,25.4853,25.4853,25.4853
230,1.79282e+06,1.79282e+06,1.79282e+06,3796.75,3796.75,3796.75,3687.27,3687.27,3687.27,2.03086e+06,2.03086e+06,2.03086e+06,1.91081e+06,1.91081e+06,1.91081e+06,16862.2,16862.2,16862.2,16645.7,16645.7,16645.7,1.22011e+08,1.22011e+08,1.22011e+08,14.5356,14.5356,14.5356,25.504,25.504,25.504
231,1.79368e+06,1.79368e+06,1.79368e+06,3803.71,3803.71,3803.71,3693.15,3693.15,3693.15,2.03078e+06,2.03078e+06,2.03078e+06,1.91085e+06,1.91085e+06,1.91085e+06,16885.5,16885.5,16885.5,16664.4,16664.4,16664.4,1.2201e+08,1.2201e+08,1.2201e+08,14.5546,14.5546,14.5546,25.5311,25.5311,25.5311
232,1.7945e+06,1.7945e+06,1.7945e+06,3811.67,3811.67,3811.67,3699.88,3699.88,3699.88,2.03072e+06,2.03072e+06,2.03072e+06,1.91089e+06,1.91089e+06,1.91089e+06,16913.5,16913.5,16913.5,16687.3,16687.3,16687.3,1.2201e+08,1.2201e+08,1.2201e+08,14.5779,14.5779,14.5779,25.5652,25.5652,25.5652
233,1.79526e+06,1.79526e+06,1.79526e+06,3820.4,3820.4,3820.4,3707.28,3707.28,3707.28,2.03066e+06,2.03066e+06,2.03066e+06,1.91093e+06,1.91093e+06,1.91093e+06,16945.4,16945.4,16945.4,16713.7,16713.7,16713.7,1.22009e+08,1.22009e+08,1.22009e+08,14.605,14.605,14.605,25.6051,25.6051,25.6051
234,1.79596e+06,1.79596e+06,1.79596e+06,3829.71,3829.71,3829.71,3715.13,3715.13,3715.13,2.03061e+06,2.03061e+06,2.03061e+06,1.91097e+06,1.91097e+06,1.91097e+06,16980.3,16980.3,16980.3,16742.5,16742.5,16742.5,1.22008e+08,1.22008e+08,1.22008e+08,14.6349,14.6349,14.6349,25.6494,25.6494,25.6494
235,1.79661e+06,1.79661e+06,1.79661e+06,3839.36,3839.36,3839.36,3723.23,3723.23,3723.23,2.03057e+06,2.03057e+06,2.03057e+06,1.91101e+06,1.91101e+06,1.91101e+06,17017.2,17017.2,17017.2,16773,16773,16773,1.22007e+08,1.22007e+08,1.22007e+08,14.6669,14.6669,14.6669,25.6968,25.6968,25.6968
236,1.79719e+06,1.79719e+06,1.79719e+06,3849.16,3849.16,3849.16,3731.39,3731.39,3731.39,2.03053e+06,2.03053e+06,2.03053e+06,1.91105e+06,1.91105e+06,1.91105e+06,17055.3,17055.3,17055.3,16804.3,16804.3,16804.3,1.22007e+08,1.22007e+08,1.22007e+08,14.7002,14.7002,14.7002,25.7459,25.7459,25.7459
237,1.79772e+06,1.79772e+06,1.79772e+06,3858.89,3858.89,3858.89,3739.4,3739.4,3739.4,2.03051e+06,2.03051e+06,2.03051e+06,1.91109e+06,1.91109e+06,1.91109e+06,17093.5,17093.5,17093.5,16835.4,16835.4,16835.4,1.22006e+08,1.22006e+08,1.22006e+08,14.734,14.734,14.734,25.7953,25.7953,25.7953
238,1.7982e+06,1.7982e+06,1.7982e+06,3868.36,3868.36,3868.36,3747.1,3747.1,3747.1,2.03049e+06,2.03049e+06,2.03049e+06,1.91113e+06,1.91113e+06,1.91113e+06,17131.1,17131.1,17131.1,16865.6,16865.6,16865.6,1.22005e+08,1.22005e+08,1.22005e+08,14.7676,14.7676,14.7676,25.8437,25.8437,25.8437
239,1.79861e+06,1.79861e+06,1.79861e+06,3877.39,3877.39,3877.39,3754.3,3754.3,3754.3,2.03047e+06,2.03047e+06,2.03047e+06,1.91117e+06,1.91117e+06,1.91117e+06,17167.2,17167.2,17167.2,16894,16894,16894,1.22004e+08,1.22004e+08,1.22004e+08,14.8,14.8,14.8,25.8899,25.8899,25.8899
240,1.79898e+06,1.79898e+06,1.79898e+06,3885.79,3885.79,3885.79,3760.85,3760.85,3760.85,2.03047e+06,2.03047e+06,2.03047e+06,1.91121e+06,1.91121e+06,1.91121e+06,17200.9,17200.9,17200.9,16919.9,16919.9,16919.9,1.22003e+08,1.22003e+08,1.22003e+08,14.8308,14.8308,14.8308,25.9327,25.9327,25.9327
241,1.7993e+06,1.7993e+06,1.7993e+06,3893.44,3893.44,3893.44,3766.61,3766.61,3766.61,2.03047e+06,2.03047e+06,2.03047e+06,1.91125e+06,1.91125e+06,1.91125e+06,17231.7,17231.7,17231.7,16942.8,16942.8,16942.8,1.22002e+08,1.22002e+08,1.22002e+08,14.8592,14.8592,14.8592,25.9711,25.9711,25.9711
242,1.79958e+06,1.79958e+06,1.79958e+06,3900.18,3900.18,3900.18,3771.46,3771.46,3771.46,2.03048e+06,2.03048e+06,2.03048e+06,1.91129e+06,1.91129e+06,1.91129e+06,17258.9,17258.9,17258.9,16961.9,16961.9,16961.9,1.22001e+08,1.22001e+08,1.22001e+08,14.8848,14.8848,14.8848,26.0042,26.0042,26.0042
243,1.79982e+06,1.79982e+06,1.79982e+06,3905.92,3905.92,3905.92,3775.32,3775.32,3775.32,2.0305e+06,2.0305e+06,2.0305e+06,1.91132e+06,1.91132e+06,1.91132e+06,17282,17282,17282,16976.9,16976.9,16976.9,1.22001e+08,1.22001e+08,1.22001e+08,14.9069,14.9069,14.9069,26.0312,26.0312,26.0312
244,1.80003e+06,1.80003e+06,1.80003e+06,3910.57,3910.57,3910.57,3778.1,3778.1,3778.1,2.03053e+06,2.03053e+06,2.03053e+06,1.91135e+06,1.91135e+06,1.91135e+06,17300.5,17300.5,17300.5,16987.4,16987.4,16987.4,1.22e+08,1.22e+08,1.22e+08,14.9252,14.9252,14.9252,26.0514,26.0514,26.0514
245,1.80022e+06,1.80022e+06,1.80022e+06,3914.08,3914.08,3914.08,3779.78,3779.78,3779.78,2.03056e+06,2.03056e+06,2.03056e+06,1.91138e+06,1.91138e+06,1.91138e+06,17314.2,17314.2,17314.2,16993.1,16993.1,16993.1,1.21999e+08,1.21999e+08,1.21999e+08,14.9394,14.9394,14.9394,26.0644,26.0644,26.0644
246,1.80039e+06,1.80039e+06,1.80039e+06,3916.42,3916.42,3916.42,3780.31,3780.31,3780.31,2.0306e+06,2.0306e+06,2.0306e+06,1.91141e+06,1.91141e+06,1.91141e+06,17322.9,17322.9,17322.9,16994,16994,16994,1.21998e+08,1.21998e+08,1.21998e+08,14.9494,14.9494,14.9494,26.0699,26.0699,26.0699
247,1.80054e+06,1.80054e+06,1.80054e+06,3917.57,3917.57,3917.57,3779.72,3779.72,3779.72,2.03065e+06,2.03065e+06,2.03065e+06,1.91143e+06,1.91143e+06,1.91143e+06,17326.5,17326.5,17326.5,16989.9,16989.9,16989.9,1.21997e+08,1.21997e+08,1.21997e+08,14.9549,14.9549,14.9549,26.0678,26.0678,26.0678
248,1.8007e+06,1.8007e+06,1.8007e+06,3917.58,3917.58,3917.58,3778.04,3778.04,3778.04,2.0307e+06,2.0307e+06,2.0307e+06,1.91145e+06,1.91145e+06,1.91145e+06,17325.1,17325.1,17325.1,16980.9,16980.9,16980.9,1.21996e+08,1.21996e+08,1.21996e+08,14.9561,14.9561,14.9561,26.0581,26.0581,26.0581
249,1.80085e+06,1.80085e+06,1.80085e+06,3916.49,3916.49,3916.49,3775.32,3775.32,3775.32,2.03076e+06,2.03076e+06,2.03076e+06,1.91147e+06,1.91147e+06,1.91147e+06,17318.8,17318.8,17318.8,16967.4,16967.4,16967.4,1.21995e+08,1.21995e+08,1.21995e+08,14.953,14.953,14.953,26.0412,26.0412,26.0412
250,1.80101e+06,1.80101e+06,1.80101e+06,3914.36,3914.36,3914.36,3771.65,3771.65,3771.65,2.03082e+06,2.03082e+06,2.03082e+06,1.91148e+06,1.91148e+06,1.91148e+06,17307.9,17307.9,17307.9,16949.5,16949.5,16949.5,1.21994e+08,1.21994e+08,1.21994e+08,14.9458,14.9458,14.9458,26.0174,26.0174,26.0174
251,1.80117e+06,1.80117e+06,1.80117e+06,3911.31,3911.31,3911.31,3767.13,3767.13,3767.13,2.03089e+06,2.03089e+06,2.03089e+06,1.91149e+06,1.91149e+06,1.91149e+06,17292.8,17292.8,17292.8,16927.7,16927.7,16927.7,1.21993e+08,1.21993e+08,1.21993e+08,14.9348,14.9348,14.9348,25.9874,25.9874,25.9874
252,1.80136e+06,1.80136e+06,1.80136e+06,3907.45,3907.45,3907.45,3761.88,3761.88,3761.88,2.03096e+06,2.03096e+06,2.03096e+06,1.9115e+06,1.9115e+06,1.9115e+06,17274,17274,17274,16902.6,16902.6,16902.6,1.21992e+08,1.21992e+08,1.21992e+08,14.9204,14.9204,14.9204,25.9517,25.9517,25.9517
253,1.80156e+06,1.80156e+06,1.80156e+06,3902.92,3902.92,3902.92,3756.04,3756.04,3756.04,2.03104e+06,2.03104e+06,2.03104e+06,1.91151e+06,1.91151e+06,1.91151e+06,17252.1,17252.1,17252.1,16874.6,16874.6,16874.6,1.21991e+08,1.21991e+08,1.21991e+08,14.903,14.903,14.903,25.9114,25.9114,25.9114
254,1.80178e+06,1.80178e+06,1.80178e+06,3897.86,3897.86,3897.86,3749.76,3749.76,3749.76,2.03112e+06,2.03112e+06,2.03112e+06,1.91151e+06,1.91151e+06,1.91151e+06,17227.7,17227.7,17227.7,16844.6,16844.6,16844.6,1.2199e+08,1.2199e+08,1.2199e+08,14.8833,14.8833,14.8833,25.8673,25.8673,25.8673
255,1.80203e+06,1.80203e+06,1.80203e+06,3892.45,3892.45,3892.45,3743.2,3743.2,3743.2,2.03121e+06,2.03121e+06,2.03121e+06,1.91151e+06,1.91151e+06,1.91151e+06,17201.4,17201.4,17201.4,16813.1,16813.1,16813.1,1.21989e+08,1.21989e+08,1.21989e+08,14.8617,14.8617,14.8617,25.8205,25.8205,25.8205
256,1.8023e+06,1.8023e+06,1.8023e+06,3886.85,3886.85,3886.85,3736.55,3736.55,3736.55,2.0313e+06,2.0313e+06,2.0313e+06,1.91151e+06,1.91151e+06,1.91151e+06,17174.2,17174.2,17174.2,16780.9,16780.9,16780.9,1.21988e+08,1.21988e+08,1.21988e+08,14.839,14.839,14.839,25.7722,25.7722,25.7722
257,1.80259e+06,1.80259e+06,1.80259e+06,3881.25,3881.25,3881.25,3729.97,3729.97,3729.97,2.0314e+06,2.0314e+06,2.0314e+06,1.9115e+06,1.9115e+06,1.9115e+06,17146.7,17146.7,17146.7,16748.9,16748.9,16748.9,1.21987e+08,1.21987e+08,1.21987e+08,14.8157,14.8157,14.8157,25.7235,25.7235,25.7235
258,1.80291e+06,1.80291e+06,1.80291e+06,3875.81,3875.81,3875.81,3723.64,3723.64,3723.64,2.0315e+06,2.0315e+06,2.0315e+06,1.9115e+06,1.9115e+06,1.9115e+06,17119.8,17119.8,17119.8,16717.9,16717.9,16717.9,1.21986e+08,1.21986e+08,1.21986e+08,14.7926,14.7926,14.7926,25.6758,25.6758,25.6758
259,1.80325e+06,1.80325e+06,1.80325e+06,3870.73,3870.73,3870.73,3717.74,3717.74,3717.74,2.0316e+06,2.0316e+06,2.0316e+06,1.91149e+06,1.91149e+06,1.91149e+06,17094.2,17094.2,17094.2,16688.5,16688.5,16688.5,1.21985e+08,1.21985e+08,1.21985e+08,14.7704,14.7704,14.7704,25.6301,25.6301,25.6301
260,1.80361e+06,1.80361e+06,1.80361e+06,3866.18,3866.18,3866.18,3712.44,3712.44,3712.44,2.0317e+06,2.0317e+06,2.0317e+06,1.91148e+06,1.91148e+06,1.91148e+06,17070.8,17070.8,17070.8,16661.7,16661.7,16661.7,1.21983e+08,1.21983e+08,1.21983e+08,14.7497,14.7497,14.7497,25.5878,25.5878,25.5878
261,1.80398e+06,1.80398e+06,1.80398e+06,3862.33,3862.33,3862.33,3707.9,3707.9,3707.9,2.03181e+06,2.03181e+06,2.03181e+06,1.91147e+06,1.91147e+06,1.91147e+06,17050.3,17050.3,17050.3,16638.3,16638.3,16638.3,1.21982e+08,1.21982e+08,1.21982e+08,14.7312,14.7312,14.7312,25.5499,25.5499,25.5499
262,1.80436e+06,1.80436e+06,1.80436e+06,3859.32,3859.32,3859.32,3704.28,3704.28,3704.28,2.03192e+06,2.03192e+06,2.03192e+06,1.91145e+06,1.91145e+06,1.91145e+06,17033.5,17033.5,17033.5,16618.8,16618.8,16618.8,1.21981e+08,1.21981e+08,1.21981e+08,14.7156,14.7156,14.7156,25.5178,25.5178,25.5178
263,1.80475e+06,1.80475e+06,1.80475e+06,3857.32,3857.32,3857.32,3701.71,3701.71,3701.71,2.03203e+06,2.03203e+06,2.03203e+06,1.91144e+06,1.91144e+06,1.91144e+06,17021,17021,17021,16604,16604,16604,1.2198e+08,1.2198e+08,1.2198e+08,14.7035,14.7035,14.7035,25.4923,25.4923,25.4923
264,1.80514e+06,1.80514e+06,1.80514e+06,3856.44,3856.44,3856.44,3700.33,3700.33,3700.33,2.03214e+06,2.03214e+06,2.03214e+06,1.91142e+06,1.91142e+06,1.91142e+06,17013.5,17013.5,17013.5,16594.6,16594.6,16594.6,1.21979e+08,1.21979e+08,1.21979e+08,14.6954,14.6954,14.6954,25.4746,25.4746,25.4746
265,1.80552e+06,1.80552e+06,1.80552e+06,3856.81,3856.81,3856.81,3700.25,3700.25,3700.25,2.03225e+06,2.03225e+06,2.03225e+06,1.91141e+06,1.91141e+06,1.91141e+06,17011.6,17011.6,17011.6,16591,16591,16591,1.21978e+08,1.21978e+08,1.21978e+08,14.6919,14.6919,14.6919,25.4654,25.4654,25.4654
266,1.80588e+06,1.80588e+06,1.80588e+06,3858.51,3858.51,3858.51,3701.55,3701.55,3701.55,2.03237e+06,2.03237e+06,2.03237e+06,1.91139e+06,1.91139e+06,1.91139e+06,17015.6,17015.6,17015.6,16593.7,16593.7,16593.7,1.21977e+08,1.21977e+08,1.21977e+08,14.6933,14.6933,14.6933,25.4656,25.4656,25.4656
267,1.80622e+06,1.80622e+06,1.80622e+06,3861.62,3861.62,3861.62,3704.3,3704.3,3704.3,2.03248e+06,2.03248e+06,2.03248e+06,1.91138e+06,1.91138e+06,1.91138e+06,17026,17026,17026,16603.2,16603.2,16603.2,1.21976e+08,1.21976e+08,1.21976e+08,14.7001,14.7001,14.7001,25.4757,25.4757,25.4757
268,1.80653e+06,1.80653e+06,1.80653e+06,3866.19,3866.19,3866.19,3708.56,3708.56,3708.56,2.0326e+06,2.0326e+06,2.0326e+06,1.91136e+06,1.91136e+06,1.91136e+06,17043.1,17043.1,17043.1,16619.6,16619.6,16619.6,1.21975e+08,1.21975e+08,1.21975e+08,14.7125,14.7125,14.7125,25.4963,25.4963,25.4963
269,1.8068e+06,1.8068e+06,1.8068e+06,3872.24,3872.24,3872.24,3714.36,3714.36,3714.36,2.03271e+06,2.03271e+06,2.03271e+06,1.91135e+06,1.91135e+06,1.91135e+06,17067.1,17067.1,17067.1,16643.2,16643.2,16643.2,1.21974e+08,1.21974e+08,1.21974e+08,14.7307,14.7307,14.7307,25.5278,25.5278,25.5278
270,1.80703e+06,1.80703e+06,1.80703e+06,3879.78,3879.78,3879.78,3721.69,3721.69,3721.69,2.03283e+06,2.03283e+06,2.03283e+06,1.91133e+06,1.91133e+06,1.91133e+06,17098,17098,17098,16674.1,16674.1,16674.1,1.21973e+08,1.21973e+08,1.21973e+08,14.7548,14.7548,14.7548,25.5702,25.5702,25.5702
271,1.80719e+06,1.80719e+06,1.80719e+06,3888.79,3888.79,3888.79,3730.53,3730.53,3730.53,2.03295e+06,2.03295e+06,2.03295e+06,1.91132e+06,1.91132e+06,1.91132e+06,17135.9,17135.9,17135.9,16712.2,16712.2,16712.2,1.21972e+08,1.21972e+08,1.21972e+08,14.7848,14.7848,14.7848,25.6236,25.6236,25.6236
272,1.8073e+06,1.8073e+06,1.8073e+06,3899.22,3899.22,3899.22,3740.84,3740.84,3740.84,2.03306e+06,2.03306e+06,2.03306e+06,1.91131e+06,1.91131e+06,1.91131e+06,17180.5,17180.5,17180.5,16757.4,16757.4,16757.4,1.21971e+08,1.21971e+08,1.21971e+08,14.8207,14.8207,14.8207,25.6879,25.6879,25.6879
273,1.80734e+06,1.80734e+06,1.80734e+06,3910.98,3910.98,3910.98,3752.54,3752.54,3752.54,2.03317e+06,2.03317e+06,2.03317e+06,1.91129e+06,1.91129e+06,1.91129e+06,17231.7,17231.7,17231.7,16809.4,16809.4,16809.4,1.21971e+08,1.21971e+08,1.21971e+08,14.8622,14.8622,14.8622,25.7628,25.7628,25.7628
274,1.8073e+06,1.8073e+06,1.8073e+06,3923.99,3923.99,3923.99,3765.54,3765.54,3765.54,2.03328e+06,2.03328e+06,2.03328e+06,1.91128e+06,1.91128e+06,1.91128e+06,17289,17289,17289,16867.9,16867.9,16867.9,1.21971e+08,1.21971e+08,1.21971e+08,14.9092,14.9092,14.9092,25.8477,25.8477,25.8477
275,1.80718e+06,1.80718e+06,1.80718e+06,3938.11,3938.11,3938.11,3779.73,3779.73,3779.73,2.03339e+06,2.03339e+06,2.03339e+06,1.91127e+06,1.91127e+06,1.91127e+06,17351.9,17351.9,17351.9,16932.4,16932.4,16932.4,1.2197e+08,1.2197e+08,1.2197e+08,14.9611,14.9611,14.9611,25.942,25.942,25.942
276,1.80697e+06,1.80697e+06,1.80697e+06,3953.2,3953.2,3953.2,3794.94,3794.94,3794.94,2.0335e+06,2.0335e+06,2.0335e+06,1.91126e+06,1.91126e+06,1.91126e+06,17419.9,17419.9,17419.9,17002.3,17002.3,17002.3,1.2197e+08,1.2197e+08,1.2197e+08,15.0175,15.0175,15.0175,26.0449,26.0449,26.0449
277,1.80666e+06,1.80666e+06,1.80666e+06,3969.07,3969.07,3969.07,3811.02,3811.02,3811.02,2.0336e+06,2.0336e+06,2.0336e+06,1.91126e+06,1.91126e+06,1.91126e+06,17492.2,17492.2,17492.2,17076.9,17076.9,17076.9,1.2197e+08,1.2197e+08,1.2197e+08,15.0779,15.0779,15.0779,26.1553,26.1553,26.1553
278,1.80626e+06,1.80626e+06,1.80626e+06,3985.54,3985.54,3985.54,3827.77,3827.77,3827.77,2.0337e+06,2.0337e+06,2.0337e+06,1.91125e+06,1.91125e+06,1.91125e+06,17568.1,17568.1,17568.1,17155.4,17155.4,17155.4,1.2197e+08,1.2197e+08,1.2197e+08,15.1415,15.1415,15.1415,26.2721,26.2721,26.2721
