time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,1.43174e+06,1.43174e+06,1.43174e+06,4302.13,4302.13,4302.13,5601.41,5601.41,5601.41,1.94931e+06,1.94931e+06,1.94931e+06,2.90545e+06,2.90545e+06,2.90545e+06,18799.8,18799.8,18799.8,21547.1,21547.1,21547.1,1.21371e+08,1.21371e+08,1.21371e+08,20.2573,20.2573,20.2573,22.3405,22.3405,22.3405
187,1.43124e+06,1.43124e+06,1.43124e+06,4317.39,4317.39,4317.39,5624.98,5624.98,5624.98,1.94922e+06,1.94922e+06,1.94922e+06,2.90574e+06,2.90574e+06,2.90574e+06,18872.8,18872.8,18872.8,21643.8,21643.8,21643.8,1.21374e+08,1.21374e+08,1.21374e+08,20.3351,20.3351,20.3351,22.4406,22.4406,22.4406
188,1.43066e+06,1.43066e+06,1.43066e+06,4332.13,4332.13,4332.13,5647.53,5647.53,5647.53,1.94912e+06,1.94912e+06,1.94912e+06,2.90604e+06,2.90604e+06,2.90604e+06,18944.8,18944.8,18944.8,21737.8,21737.8,21737.8,1.21378e+08,1.21378e+08,1.21378e+08,20.4121,20.4121,20.4121,22.5384,22.5384,22.5384
189,1.42998e+06,1.42998e+06,1.42998e+06,4346.09,4346.09,4346.09,5668.7,5668.7,5668.7,1.94901e+06,1.94901e+06,1.94901e+06,2.90635e+06,2.90635e+06,2.90635e+06,19014.6,19014.6,19014.6,21827.8,21827.8,21827.8,1.21381e+08,1.21381e+08,1.21381e+08,20.487,20.487,20.487,22.6324,22.6324,22.6324
190,1.42923e+06,1.42923e+06,1.42923e+06,4359.03,4359.03,4359.03,5688.15,5688.15,5688.15,1.9489e+06,1.9489e+06,1.9489e+06,2.90665e+06,2.90665e+06,2.90665e+06,19080.9,19080.9,19080.9,21912.3,21912.3,21912.3,1.21384e+08,1.21384e+08,1.21384e+08,20.5587,20.5587,20.5587,22.7212,22.7212,22.7212
191,1.4284e+06,1.4284e+06,1.4284e+06,4370.71,4370.71,4370.71,5705.54,5705.54,5705.54,1.94878e+06,1.94878e+06,1.94878e+06,2.90696e+06,2.90696e+06,2.90696e+06,19142.8,19142.8,19142.8,21989.9,21989.9,21989.9,1.21388e+08,1.21388e+08,1.21388e+08,20.626,20.626,20.626,22.8033,22.8033,22.8033
192,1.42751e+06,1.42751e+06,1.42751e+06,4380.89,4380.89,4380.89,5720.56,5720.56,5720.56,1.94865e+06,1.94865e+06,1.94865e+06,2.90726e+06,2.90726e+06,2.90726e+06,19199,19199,19199,22059.4,22059.4,22059.4,1.21391e+08,1.21391e+08,1.21391e+08,20.6875,20.6875,20.6875,22.8775,22.8775,22.8775
193,1.42656e+06,1.42656e+06,1.42656e+06,4389.38,4389.38,4389.38,5732.92,5732.92,5732.92,1.94852e+06,1.94852e+06,1.94852e+06,2.90756e+06,2.90756e+06,2.90756e+06,19248.5,19248.5,19248.5,22119.5,22119.5,22119.5,1.21395e+08,1.21395e+08,1.21395e+08,20.7423,20.7423,20.7423,22.9423,22.9423,22.9423
194,1.42556e+06,1.42556e+06,1.42556e+06,4395.99,4395.99,4395.99,5742.37,5742.37,5742.37,1.94838e+06,1.94838e+06,1.94838e+06,2.90786e+06,2.90786e+06,2.90786e+06,19290.5,19290.5,19290.5,22169.1,22169.1,22169.1,1.21398e+08,1.21398e+08,1.21398e+08,20.7892,20.7892,20.7892,22.9966,22.9966,22.9966
195,1.42454e+06,1.42454e+06,1.42454e+06,4400.55,4400.55,4400.55,5748.7,5748.7,5748.7,1.94824e+06,1.94824e+06,1.94824e+06,2.90815e+06,2.90815e+06,2.90815e+06,19324,19324,19324,22207.1,22207.1,22207.1,1.21402e+08,1.21402e+08,1.21402e+08,20.8273,20.8273,20.8273,23.0394,23.0394,23.0394
196,1.42349e+06,1.42349e+06,1.42349e+06,4402.96,4402.96,4402.96,5751.73,5751.73,5751.73,1.9481e+06,1.9481e+06,1.9481e+06,2.90844e+06,2.90844e+06,2.90844e+06,19348.4,19348.4,19348.4,22232.9,22232.9,22232.9,1.21405e+08,1.21405e+08,1.21405e+08,20.8559,20.8559,20.8559,23.0696,23.0696,23.0696
197,1.42243e+06,1.42243e+06,1.42243e+06,4403.09,4403.09,4403.09,5751.35,5751.35,5751.35,1.94795e+06,1.94795e+06,1.94795e+06,2.90871e+06,2.90871e+06,2.90871e+06,19363,19363,19363,22245.6,22245.6,22245.6,1.21409e+08,1.21409e+08,1.21409e+08,20.8742,20.8742,20.8742,23.0866,23.0866,23.0866
198,1.42138e+06,1.42138e+06,1.42138e+06,4400.91,4400.91,4400.91,5747.48,5747.48,5747.48,1.9478e+06,1.9478e+06,1.9478e+06,2.90898e+06,2.90898e+06,2.90898e+06,19367.4,19367.4,19367.4,22244.9,22244.9,22244.9,1.21412e+08,1.21412e+08,1.21412e+08,20.8816,20.8816,20.8816,23.0898,23.0898,23.0898
199,1.42035e+06,1.42035e+06,1.42035e+06,4396.37,4396.37,4396.37,5740.09,5740.09,5740.09,1.94765e+06,1.94765e+06,1.94765e+06,2.90924e+06,2.90924e+06,2.90924e+06,19361.3,19361.3,19361.3,22230.3,22230.3,22230.3,1.21416e+08,1.21416e+08,1.21416e+08,20.8779,20.8779,20.8779,23.0789,23.0789,23.0789
200,1.41935e+06,1.41935e+06,1.41935e+06,4389.5,4389.5,4389.5,5729.21,5729.21,5729.21,1.9475e+06,1.9475e+06,1.9475e+06,2.90948e+06,2.90948e+06,2.90948e+06,19344.5,19344.5,19344.5,22201.9,22201.9,22201.9,1.21419e+08,1.21419e+08,1.21419e+08,20.8629,20.8629,20.8629,23.0536,23.0536,23.0536
201,1.41839e+06,1.41839e+06,1.41839e+06,4380.33,4380.33,4380.33,5714.93,5714.93,5714.93,1.94735e+06,1.94735e+06,1.94735e+06,2.90971e+06,2.90971e+06,2.90971e+06,19317.1,19317.1,19317.1,22159.8,22159.8,22159.8,1.21422e+08,1.21422e+08,1.21422e+08,20.8364,20.8364,20.8364,23.0141,23.0141,23.0141
202,1.41749e+06,1.41749e+06,1.41749e+06,4368.97,4368.97,4368.97,5697.38,5697.38,5697.38,1.94719e+06,1.94719e+06,1.94719e+06,2.90993e+06,2.90993e+06,2.90993e+06,19279.2,19279.2,19279.2,22104.2,22104.2,22104.2,1.21425e+08,1.21425e+08,1.21425e+08,20.7987,20.7987,20.7987,22.9607,22.9607,22.9607
203,1.41665e+06,1.41665e+06,1.41665e+06,4355.52,4355.52,4355.52,5676.74,5676.74,5676.74,1.94705e+06,1.94705e+06,1.94705e+06,2.91013e+06,2.91013e+06,2.91013e+06,19231.4,19231.4,19231.4,22035.7,22035.7,22035.7,1.21429e+08,1.21429e+08,1.21429e+08,20.7501,20.7501,20.7501,22.8937,22.8937,22.8937
204,1.41589e+06,1.41589e+06,1.41589e+06,4340.13,4340.13,4340.13,5653.24,5653.24,5653.24,1.9469e+06,1.9469e+06,1.9469e+06,2.91032e+06,2.91032e+06,2.91032e+06,19173.9,19173.9,19173.9,21955.1,21955.1,21955.1,1.21432e+08,1.21432e+08,1.21432e+08,20.6911,20.6911,20.6911,22.8139,22.8139,22.8139
205,1.41522e+06,1.41522e+06,1.41522e+06,4322.98,4322.98,4322.98,5627.14,5627.14,5627.14,1.94676e+06,1.94676e+06,1.94676e+06,2.91049e+06,2.91049e+06,2.91049e+06,19107.6,19107.6,19107.6,21863.1,21863.1,21863.1,1.21434e+08,1.21434e+08,1.21434e+08,20.6224,20.6224,20.6224,22.7222,22.7222,22.7222
206,1.41464e+06,1.41464e+06,1.41464e+06,4304.29,4304.29,4304.29,5598.74,5598.74,5598.74,1.94662e+06,1.94662e+06,1.94662e+06,2.91065e+06,2.91065e+06,2.91065e+06,19033.2,19033.2,19033.2,21760.9,21760.9,21760.9,1.21437e+08,1.21437e+08,1.21437e+08,20.5447,20.5447,20.5447,22.6196,22.6196,22.6196
207,1.41417e+06,1.41417e+06,1.41417e+06,4284.26,4284.26,4284.26,5568.37,5568.37,5568.37,1.94649e+06,1.94649e+06,1.94649e+06,2.91079e+06,2.91079e+06,2.91079e+06,18951.5,18951.5,18951.5,21649.7,21649.7,21649.7,1.2144e+08,1.2144e+08,1.2144e+08,20.4591,20.4591,20.4591,22.5073,22.5073,22.5073
208,1.4138e+06,1.4138e+06,1.4138e+06,4263.16,4263.16,4263.16,5536.39,5536.39,5536.39,1.94636e+06,1.94636e+06,1.94636e+06,2.91091e+06,2.91091e+06,2.91091e+06,18863.8,18863.8,18863.8,21530.7,21530.7,21530.7,1.21442e+08,1.21442e+08,1.21442e+08,20.3665,20.3665,20.3665,22.3865,22.3865,22.3865
209,1.41355e+06,1.41355e+06,1.41355e+06,4241.24,4241.24,4241.24,5503.17,5503.17,5503.17,1.94624e+06,1.94624e+06,1.94624e+06,2.91102e+06,2.91102e+06,2.91102e+06,18770.9,18770.9,18770.9,21405.4,21405.4,21405.4,1.21445e+08,1.21445e+08,1.21445e+08,20.2682,20.2682,20.2682,22.2588,22.2588,22.2588
210,1.41342e+06,1.41342e+06,1.41342e+06,4218.77,4218.77,4218.77,5469.1,5469.1,5469.1,1.94613e+06,1.94613e+06,1.94613e+06,2.91112e+06,2.91112e+06,2.91112e+06,18674.1,18674.1,18674.1,21275.2,21275.2,21275.2,1.21447e+08,1.21447e+08,1.21447e+08,20.1652,20.1652,20.1652,22.1255,22.1255,22.1255
211,1.4134e+06,1.4134e+06,1.4134e+06,4196.02,4196.02,4196.02,5434.56,5434.56,5434.56,1.94602e+06,1.94602e+06,1.94602e+06,2.9112e+06,2.9112e+06,2.9112e+06,18574.6,18574.6,18574.6,21141.7,21141.7,21141.7,1.21449e+08,1.21449e+08,1.21449e+08,20.059,20.059,20.059,21.9883,21.9883,21.9883
212,1.41351e+06,1.41351e+06,1.41351e+06,4173.26,4173.26,4173.26,5399.94,5399.94,5399.94,1.94593e+06,1.94593e+06,1.94593e+06,2.91127e+06,2.91127e+06,2.91127e+06,18473.7,18473.7,18473.7,21006.3,21006.3,21006.3,1.21451e+08,1.21451e+08,1.21451e+08,19.9509,19.9509,19.9509,21.8488,21.8488,21.8488
213,1.41372e+06,1.41372e+06,1.41372e+06,4150.77,4150.77,4150.77,5365.63,5365.63,5365.63,1.94584e+06,1.94584e+06,1.94584e+06,2.91132e+06,2.91132e+06,2.91132e+06,18372.4,18372.4,18372.4,20870.7,20870.7,20870.7,1.21452e+08,1.21452e+08,1.21452e+08,19.8421,19.8421,19.8421,21.7085,21.7085,21.7085
214,1.41406e+06,1.41406e+06,1.41406e+06,4128.81,4128.81,4128.81,5332,5332,5332,1.94577e+06,1.94577e+06,1.94577e+06,2.91136e+06,2.91136e+06,2.91136e+06,18272.2,18272.2,18272.2,20736.2,20736.2,20736.2,1.21454e+08,1.21454e+08,1.21454e+08,19.7339,19.7339,19.7339,21.5689,21.5689,21.5689
215,1.4145e+06,1.4145e+06,1.4145e+06,4107.65,4107.65,4107.65,5299.41,5299.41,5299.41,1.9457e+06,1.9457e+06,1.9457e+06,2.91139e+06,2.91139e+06,2.91139e+06,18174.1,18174.1,18174.1,20604.5,20604.5,20604.5,1.21455e+08,1.21455e+08,1.21455e+08,19.6278,19.6278,19.6278,21.4317,21.4317,21.4317
216,1.41505e+06,1.41505e+06,1.41505e+06,4087.51,4087.51,4087.51,5268.2,5268.2,5268.2,1.94564e+06,1.94564e+06,1.94564e+06,2.91141e+06,2.91141e+06,2.91141e+06,18079.4,18079.4,18079.4,20476.8,20476.8,20476.8,1.21456e+08,1.21456e+08,1.21456e+08,19.5248,19.5248,19.5248,21.2983,21.2983,21.2983
217,1.41569e+06,1.41569e+06,1.41569e+06,4068.63,4068.63,4068.63,5238.69,5238.69,5238.69,1.9456e+06,1.9456e+06,1.9456e+06,2.91141e+06,2.91141e+06,2.91141e+06,17989.1,17989.1,17989.1,20354.6,20354.6,20354.6,1.21457e+08,1.21457e+08,1.21457e+08,19.4263,19.4263,19.4263,21.1701,21.1701,21.1701
218,1.41643e+06,1.41643e+06,1.41643e+06,4051.23,4051.23,4051.23,5211.16,5211.16,5211.16,1.94556e+06,1.94556e+06,1.94556e+06,2.91141e+06,2.91141e+06,2.91141e+06,17904.2,17904.2,17904.2,20239,20239,20239,1.21457e+08,1.21457e+08,1.21457e+08,19.3333,19.3333,19.3333,21.0484,21.0484,21.0484
219,1.41724e+06,1.41724e+06,1.41724e+06,4035.49,4035.49,4035.49,5185.89,5185.89,5185.89,1.94554e+06,1.94554e+06,1.94554e+06,2.9114e+06,2.9114e+06,2.9114e+06,17825.7,17825.7,17825.7,20131.2,20131.2,20131.2,1.21458e+08,1.21458e+08,1.21458e+08,19.247,19.247,19.247,20.9344,20.9344,20.9344
220,1.41813e+06,1.41813e+06,1.41813e+06,4021.58,4021.58,4021.58,5163.1,5163.1,5163.1,1.94552e+06,1.94552e+06,1.94552e+06,2.91138e+06,2.91138e+06,2.91138e+06,17754.6,17754.6,17754.6,20032.2,20032.2,20032.2,1.21458e+08,1.21458e+08,1.21458e+08,19.1681,19.1681,19.1681,20.8293,20.8293,20.8293
221,1.41908e+06,1.41908e+06,1.41908e+06,4009.64,4009.64,4009.64,5143,5143,5143,1.94552e+06,1.94552e+06,1.94552e+06,2.91135e+06,2.91135e+06,2.91135e+06,17691.4,17691.4,17691.4,19943,19943,19943,1.21459e+08,1.21459e+08,1.21459e+08,19.0977,19.0977,19.0977,20.7339,20.7339,20.7339
222,1.42008e+06,1.42008e+06,1.42008e+06,3999.82,3999.82,3999.82,5125.75,5125.75,5125.75,1.94553e+06,1.94553e+06,1.94553e+06,2.91132e+06,2.91132e+06,2.91132e+06,17637,17637,17637,19864.3,19864.3,19864.3,1.21459e+08,1.21459e+08,1.21459e+08,19.0364,19.0364,19.0364,20.6492,20.6492,20.6492
223,1.42112e+06,1.42112e+06,1.42112e+06,3992.19,3992.19,3992.19,5111.51,5111.51,5111.51,1.94555e+06,1.94555e+06,1.94555e+06,2.91128e+06,2.91128e+06,2.91128e+06,17591.8,17591.8,17591.8,19796.7,19796.7,19796.7,1.21459e+08,1.21459e+08,1.21459e+08,18.985,18.985,18.985,20.5758,20.5758,20.5758
224,1.42218e+06,1.42218e+06,1.42218e+06,3986.85,3986.85,3986.85,5100.36,5100.36,5100.36,1.94558e+06,1.94558e+06,1.94558e+06,2.91124e+06,2.91124e+06,2.91124e+06,17556.3,17556.3,17556.3,19740.9,19740.9,19740.9,1.21458e+08,1.21458e+08,1.21458e+08,18.9438,18.9438,18.9438,20.5145,20.5145,20.5145
225,1.42326e+06,1.42326e+06,1.42326e+06,3983.83,3983.83,3983.83,5092.38,5092.38,5092.38,1.94562e+06,1.94562e+06,1.94562e+06,2.91119e+06,2.91119e+06,2.91119e+06,17530.9,17530.9,17530.9,19697.2,19697.2,19697.2,1.21458e+08,1.21458e+08,1.21458e+08,18.9134,18.9134,18.9134,20.4655,20.4655,20.4655
226,1.42434e+06,1.42434e+06,1.42434e+06,3983.17,3983.17,3983.17,5087.6,5087.6,5087.6,1.94567e+06,1.94567e+06,1.94567e+06,2.91114e+06,2.91114e+06,2.91114e+06,17515.7,17515.7,17515.7,19665.8,19665.8,19665.8,1.21458e+08,1.21458e+08,1.21458e+08,18.8939,18.8939,18.8939,20.4293,20.4293,20.4293
227,1.42541e+06,1.42541e+06,1.42541e+06,3984.85,3984.85,3984.85,5086.02,5086.02,5086.02,1.94573e+06,1.94573e+06,1.94573e+06,2.91108e+06,2.91108e+06,2.91108e+06,17510.9,17510.9,17510.9,19646.9,19646.9,19646.9,1.21457e+08,1.21457e+08,1.21457e+08,18.8856,18.8856,18.8856,20.4059,20.4059,20.4059
228,1.42646e+06,1.42646e+06,1.42646e+06,3988.85,3988.85,3988.85,5087.61,5087.61,5087.61,1.9458e+06,1.9458e+06,1.9458e+06,2.91103e+06,2.91103e+06,2.91103e+06,17516.5,17516.5,17516.5,19640.5,19640.5,19640.5,1.21456e+08,1.21456e+08,1.21456e+08,18.8884,18.8884,18.8884,20.3955,20.3955,20.3955
229,1.42747e+06,1.42747e+06,1.42747e+06,3995.12,3995.12,3995.12,5092.29,5092.29,5092.29,1.94588e+06,1.94588e+06,1.94588e+06,2.91097e+06,2.91097e+06,2.91097e+06,17532.4,17532.4,17532.4,19646.4,19646.4,19646.4,1.21456e+08,1.21456e+08,1.21456e+08,18.9024,18.9024,18.9024,20.3979,20.3979,20.3979
230,1.42844e+06,1.42844e+06,1.42844e+06,4003.57,4003.57,4003.57,5099.97,5099.97,5099.97,1.94597e+06,1.94597e+06,1.94597e+06,2.91091e+06,2.91091e+06,2.91091e+06,17558.2,17558.2,17558.2,19664.3,19664.3,19664.3,1.21455e+08,1.21455e+08,1.21455e+08,18.9272,18.9272,18.9272,20.4128,20.4128,20.4128
231,1.42935e+06,1.42935e+06,1.42935e+06,4014.09,4014.09,4014.09,5110.49,5110.49,5110.49,1.94607e+06,1.94607e+06,1.94607e+06,2.91085e+06,2.91085e+06,2.91085e+06,17593.7,17593.7,17593.7,19693.9,19693.9,19693.9,1.21454e+08,1.21454e+08,1.21454e+08,18.9625,18.9625,18.9625,20.4399,20.4399,20.4399
232,1.43019e+06,1.43019e+06,1.43019e+06,4026.56,4026.56,4026.56,5123.71,5123.71,5123.71,1.94618e+06,1.94618e+06,1.94618e+06,2.91079e+06,2.91079e+06,2.91079e+06,17638.3,17638.3,17638.3,19734.5,19734.5,19734.5,1.21453e+08,1.21453e+08,1.21453e+08,19.0078,19.0078,19.0078,20.4787,20.4787,20.4787
233,1.43096e+06,1.43096e+06,1.43096e+06,4040.82,4040.82,4040.82,5139.41,5139.41,5139.41,1.94629e+06,1.94629e+06,1.94629e+06,2.91073e+06,2.91073e+06,2.91073e+06,17691.5,17691.5,17691.5,19785.5,19785.5,19785.5,1.21452e+08,1.21452e+08,1.21452e+08,19.0626,19.0626,19.0626,20.5285,20.5285,20.5285
234,1.43164e+06,1.43164e+06,1.43164e+06,4056.69,4056.69,4056.69,5157.37,5157.37,5157.37,1.94641e+06,1.94641e+06,1.94641e+06,2.91067e+06,2.91067e+06,2.91067e+06,17752.7,17752.7,17752.7,19846.2,19846.2,19846.2,1.21451e+08,1.21451e+08,1.21451e+08,19.1262,19.1262,19.1262,20.5885,20.5885,20.5885
235,1.43223e+06,1.43223e+06,1.43223e+06,4073.97,4073.97,4073.97,5177.32,5177.32,5177.32,1.94654e+06,1.94654e+06,1.94654e+06,2.91061e+06,2.91061e+06,2.91061e+06,17820.9,17820.9,17820.9,19915.6,19915.6,19915.6,1.21451e+08,1.21451e+08,1.21451e+08,19.1976,19.1976,19.1976,20.6579,20.6579,20.6579
236,1.43272e+06,1.43272e+06,1.43272e+06,4092.44,4092.44,4092.44,5198.99,5198.99,5198.99,1.94668e+06,1.94668e+06,1.94668e+06,2.91056e+06,2.91056e+06,2.91056e+06,17895.4,17895.4,17895.4,19992.7,19992.7,19992.7,1.2145e+08,1.2145e+08,1.2145e+08,19.2761,19.2761,19.2761,20.7356,20.7356,20.7356
237,1.4331e+06,1.4331e+06,1.4331e+06,4111.86,4111.86,4111.86,5222.07,5222.07,5222.07,1.94682e+06,1.94682e+06,1.94682e+06,2.9105e+06,2.9105e+06,2.9105e+06,17975.2,17975.2,17975.2,20076.4,20076.4,20076.4,1.21449e+08,1.21449e+08,1.21449e+08,19.3606,19.3606,19.3606,20.8204,20.8204,20.8204
238,1.43338e+06,1.43338e+06,1.43338e+06,4131.98,4131.98,4131.98,5246.22,5246.22,5246.22,1.94697e+06,1.94697e+06,1.94697e+06,2.91044e+06,2.91044e+06,2.91044e+06,18059.2,18059.2,18059.2,20165.6,20165.6,20165.6,1.21448e+08,1.21448e+08,1.21448e+08,19.45,19.45,19.45,20.9113,20.9113,20.9113
239,1.43354e+06,1.43354e+06,1.43354e+06,4152.52,4152.52,4152.52,5271.11,5271.11,5271.11,1.94712e+06,1.94712e+06,1.94712e+06,2.91038e+06,2.91038e+06,2.91038e+06,18146.3,18146.3,18146.3,20258.9,20258.9,20258.9,1.21447e+08,1.21447e+08,1.21447e+08,19.5432,19.5432,19.5432,21.0069,21.0069,21.0069
240,1.43359e+06,1.43359e+06,1.43359e+06,4173.22,4173.22,4173.22,5296.38,5296.38,5296.38,1.94727e+06,1.94727e+06,1.94727e+06,2.91033e+06,2.91033e+06,2.91033e+06,18235.3,18235.3,18235.3,20355.1,20355.1,20355.1,1.21446e+08,1.21446e+08,1.21446e+08,19.6387,19.6387,19.6387,21.1059,21.1059,21.1059
241,1.43353e+06,1.43353e+06,1.43353e+06,4193.8,4193.8,4193.8,5321.67,5321.67,5321.67,1.94743e+06,1.94743e+06,1.94743e+06,2.91027e+06,2.91027e+06,2.91027e+06,18325.1,18325.1,18325.1,20452.7,20452.7,20452.7,1.21446e+08,1.21446e+08,1.21446e+08,19.7355,19.7355,19.7355,21.2067,21.2067,21.2067
242,1.43337e+06,1.43337e+06,1.43337e+06,4213.96,4213.96,4213.96,5346.6,5346.6,5346.6,1.94759e+06,1.94759e+06,1.94759e+06,2.91022e+06,2.91022e+06,2.91022e+06,18414.3,18414.3,18414.3,20550.4,20550.4,20550.4,1.21445e+08,1.21445e+08,1.21445e+08,19.8322,19.8322,19.8322,21.3081,21.3081,21.3081
243,1.43309e+06,1.43309e+06,1.43309e+06,4233.42,4233.42,4233.42,5370.82,5370.82,5370.82,1.94775e+06,1.94775e+06,1.94775e+06,2.91016e+06,2.91016e+06,2.91016e+06,18501.8,18501.8,18501.8,20646.6,20646.6,20646.6,1.21444e+08,1.21444e+08,1.21444e+08,19.9273,19.9273,19.9273,21.4085,21.4085,21.4085
244,1.43271e+06,1.43271e+06,1.43271e+06,4251.91,4251.91,4251.91,5393.96,5393.96,5393.96,1.94791e+06,1.94791e+06,1.94791e+06,2.9101e+06,2.9101e+06,2.9101e+06,18586.3,18586.3,18586.3,20740.1,20740.1,20740.1,1.21444e+08,1.21444e+08,1.21444e+08,20.0197,20.0197,20.0197,21.5064,21.5064,21.5064
245,1.43224e+06,1.43224e+06,1.43224e+06,4269.17,4269.17,4269.17,5415.68,5415.68,5415.68,1.94807e+06,1.94807e+06,1.94807e+06,2.91005e+06,2.91005e+06,2.91005e+06,18666.7,18666.7,18666.7,20829.5,20829.5,20829.5,1.21443e+08,1.21443e+08,1.21443e+08,20.1079,20.1079,20.1079,21.6004,21.6004,21.6004
246,1.43167e+06,1.43167e+06,1.43167e+06,4284.95,4284.95,4284.95,5435.67,5435.67,5435.67,1.94823e+06,1.94823e+06,1.94823e+06,2.90999e+06,2.90999e+06,2.90999e+06,18741.6,18741.6,18741.6,20913.3,20913.3,20913.3,1.21443e+08,1.21443e+08,1.21443e+08,20.1907,20.1907,20.1907,21.6891,21.6891,21.6891
247,1.43103e+06,1.43103e+06,1.43103e+06,4299.01,4299.01,4299.01,5453.62,5453.62,5453.62,1.94839e+06,1.94839e+06,1.94839e+06,2.90993e+06,2.90993e+06,2.90993e+06,18810.2,18810.2,18810.2,20990.5,20990.5,20990.5,1.21443e+08,1.21443e+08,1.21443e+08,20.267,20.267,20.267,21.7713,21.7713,21.7713
248,1.43031e+06,1.43031e+06,1.43031e+06,4311.16,4311.16,4311.16,5469.26,5469.26,5469.26,1.94855e+06,1.94855e+06,1.94855e+06,2.90987e+06,2.90987e+06,2.90987e+06,18871.3,18871.3,18871.3,21059.8,21059.8,21059.8,1.21443e+08,1.21443e+08,1.21443e+08,20.3355,20.3355,20.3355,21.8456,21.8456,21.8456
249,1.42954e+06,1.42954e+06,1.42954e+06,4321.21,4321.21,4321.21,5482.36,5482.36,5482.36,1.9487e+06,1.9487e+06,1.9487e+06,2.90981e+06,2.90981e+06,2.90981e+06,18924,18924,18924,21120.2,21120.2,21120.2,1.21442e+08,1.21442e+08,1.21442e+08,20.3953,20.3953,20.3953,21.911,21.911,21.911
250,1.42872e+06,1.42872e+06,1.42872e+06,4329.02,4329.02,4329.02,5492.74,5492.74,5492.74,1.94885e+06,1.94885e+06,1.94885e+06,2.90974e+06,2.90974e+06,2.90974e+06,18967.7,18967.7,18967.7,21170.8,21170.8,21170.8,1.21442e+08,1.21442e+08,1.21442e+08,20.4456,20.4456,20.4456,21.9666,21.9666,21.9666
251,1.42785e+06,1.42785e+06,1.42785e+06,4334.49,4334.49,4334.49,5500.23,5500.23,5500.23,1.94899e+06,1.94899e+06,1.94899e+06,2.90967e+06,2.90967e+06,2.90967e+06,19001.6,19001.6,19001.6,21211,21211,21211,1.21442e+08,1.21442e+08,1.21442e+08,20.4856,20.4856,20.4856,22.0114,22.0114,22.0114
252,1.42697e+06,1.42697e+06,1.42697e+06,4337.53,4337.53,4337.53,5504.75,5504.75,5504.75,1.94913e+06,1.94913e+06,1.94913e+06,2.9096e+06,2.9096e+06,2.9096e+06,19025.3,19025.3,19025.3,21240.1,21240.1,21240.1,1.21442e+08,1.21442e+08,1.21442e+08,20.5147,20.5147,20.5147,22.045,22.045,22.045
253,1.42607e+06,1.42607e+06,1.42607e+06,4338.11,4338.11,4338.11,5506.23,5506.23,5506.23,1.94927e+06,1.94927e+06,1.94927e+06,2.90953e+06,2.90953e+06,2.90953e+06,19038.5,19038.5,19038.5,21257.7,21257.7,21257.7,1.21442e+08,1.21442e+08,1.21442e+08,20.5325,20.5325,20.5325,22.0667,22.0667,22.0667
254,1.42517e+06,1.42517e+06,1.42517e+06,4336.23,4336.23,4336.23,5504.68,5504.68,5504.68,1.9494e+06,1.9494e+06,1.9494e+06,2.90946e+06,2.90946e+06,2.90946e+06,19040.9,19040.9,19040.9,21263.7,21263.7,21263.7,1.21442e+08,1.21442e+08,1.21442e+08,20.5387,20.5387,20.5387,22.0764,22.0764,22.0764
255,1.42428e+06,1.42428e+06,1.42428e+06,4331.93,4331.93,4331.93,5500.13,5500.13,5500.13,1.94952e+06,1.94952e+06,1.94952e+06,2.90938e+06,2.90938e+06,2.90938e+06,19032.6,19032.6,19032.6,21258,21258,21258,1.21442e+08,1.21442e+08,1.21442e+08,20.5334,20.5334,20.5334,22.074,22.074,22.074
256,1.42341e+06,1.42341e+06,1.42341e+06,4325.28,4325.28,4325.28,5492.68,5492.68,5492.68,1.94964e+06,1.94964e+06,1.94964e+06,2.9093e+06,2.9093e+06,2.9093e+06,19013.8,19013.8,19013.8,21240.8,21240.8,21240.8,1.21442e+08,1.21442e+08,1.21442e+08,20.5167,20.5167,20.5167,22.0596,22.0596,22.0596
257,1.42258e+06,1.42258e+06,1.42258e+06,4316.4,4316.4,4316.4,5482.46,5482.46,5482.46,1.94974e+06,1.94974e+06,1.94974e+06,2.90921e+06,2.90921e+06,2.90921e+06,18984.7,18984.7,18984.7,21212.5,21212.5,21212.5,1.21442e+08,1.21442e+08,1.21442e+08,20.4888,20.4888,20.4888,22.0336,22.0336,22.0336
258,1.42179e+06,1.42179e+06,1.42179e+06,4305.42,4305.42,4305.42,5469.65,5469.65,5469.65,1.94985e+06,1.94985e+06,1.94985e+06,2.90913e+06,2.90913e+06,2.90913e+06,18945.9,18945.9,18945.9,21173.7,21173.7,21173.7,1.21442e+08,1.21442e+08,1.21442e+08,20.4502,20.4502,20.4502,21.9963,21.9963,21.9963
