time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
256,2.21584e+06,2.21584e+06,2.21584e+06,4583.08,4583.08,4583.08,4626.41,4626.41,4626.41,3.51567e+06,3.51567e+06,3.51567e+06,3.58585e+06,3.58585e+06,3.58585e+06,5771.94,5771.94,5771.94,5739.73,5739.73,5739.73,1.18437e+08,1.18437e+08,1.18437e+08,3.52527,3.52527,3.52527,10.7412,10.7412,10.7412
257,2.21367e+06,2.21367e+06,2.21367e+06,4566.67,4566.67,4566.67,4608.88,4608.88,4608.88,3.51578e+06,3.51578e+06,3.51578e+06,3.58593e+06,3.58593e+06,3.58593e+06,5757.02,5757.02,5757.02,5723.72,5723.72,5723.72,1.18438e+08,1.18438e+08,1.18438e+08,3.51686,3.51686,3.51686,10.7134,10.7134,10.7134
258,2.2116e+06,2.2116e+06,2.2116e+06,4544.87,4544.87,4544.87,4585.91,4585.91,4585.91,3.51588e+06,3.51588e+06,3.51588e+06,3.586e+06,3.586e+06,3.586e+06,5735,5735,5735,5700.67,5700.67,5700.67,1.18439e+08,1.18439e+08,1.18439e+08,3.50405,3.50405,3.50405,10.6721,10.6721,10.6721
259,2.20966e+06,2.20966e+06,2.20966e+06,4518.14,4518.14,4518.14,4557.99,4557.99,4557.99,3.51598e+06,3.51598e+06,3.51598e+06,3.58606e+06,3.58606e+06,3.58606e+06,5706.41,5706.41,5706.41,5671.12,5671.12,5671.12,1.1844e+08,1.1844e+08,1.1844e+08,3.48716,3.48716,3.48716,10.6185,10.6185,10.6185
260,2.20787e+06,2.20787e+06,2.20787e+06,4487.04,4487.04,4487.04,4525.69,4525.69,4525.69,3.51606e+06,3.51606e+06,3.51606e+06,3.58611e+06,3.58611e+06,3.58611e+06,5671.88,5671.88,5671.88,5635.69,5635.69,5635.69,1.18441e+08,1.18441e+08,1.18441e+08,3.46656,3.46656,3.46656,10.5535,10.5535,10.5535
261,2.20625e+06,2.20625e+06,2.20625e+06,4452.18,4452.18,4452.18,4489.63,4489.63,4489.63,3.51614e+06,3.51614e+06,3.51614e+06,3.58615e+06,3.58615e+06,3.58615e+06,5632.11,5632.11,5632.11,5595.09,5595.09,5595.09,1.18442e+08,1.18442e+08,1.18442e+08,3.44267,3.44267,3.44267,10.4787,10.4787,10.4787
262,2.20481e+06,2.20481e+06,2.20481e+06,4414.19,4414.19,4414.19,4450.45,4450.45,4450.45,3.51621e+06,3.51621e+06,3.51621e+06,3.58617e+06,3.58617e+06,3.58617e+06,5587.86,5587.86,5587.86,5550.11,5550.11,5550.11,1.18443e+08,1.18443e+08,1.18443e+08,3.41595,3.41595,3.41595,10.3953,10.3953,10.3953
263,2.20357e+06,2.20357e+06,2.20357e+06,4373.73,4373.73,4373.73,4408.84,4408.84,4408.84,3.51628e+06,3.51628e+06,3.51628e+06,3.58618e+06,3.58618e+06,3.58618e+06,5539.93,5539.93,5539.93,5501.54,5501.54,5501.54,1.18444e+08,1.18444e+08,1.18444e+08,3.3869,3.3869,3.3869,10.305,10.305,10.305
264,2.20253e+06,2.20253e+06,2.20253e+06,4331.48,4331.48,4331.48,4365.48,4365.48,4365.48,3.51633e+06,3.51633e+06,3.51633e+06,3.58618e+06,3.58618e+06,3.58618e+06,5489.16,5489.16,5489.16,5450.22,5450.22,5450.22,1.18444e+08,1.18444e+08,1.18444e+08,3.356,3.356,3.356,10.2092,10.2092,10.2092
265,2.20171e+06,2.20171e+06,2.20171e+06,4288.08,4288.08,4288.08,4321.03,4321.03,4321.03,3.51638e+06,3.51638e+06,3.51638e+06,3.58617e+06,3.58617e+06,3.58617e+06,5436.36,5436.36,5436.36,5396.97,5396.97,5396.97,1.18444e+08,1.18444e+08,1.18444e+08,3.32378,3.32378,3.32378,10.1095,10.1095,10.1095
266,2.2011e+06,2.2011e+06,2.2011e+06,4244.18,4244.18,4244.18,4276.15,4276.15,4276.15,3.51642e+06,3.51642e+06,3.51642e+06,3.58616e+06,3.58616e+06,3.58616e+06,5382.35,5382.35,5382.35,5342.62,5342.62,5342.62,1.18445e+08,1.18445e+08,1.18445e+08,3.29073,3.29073,3.29073,10.0075,10.0075,10.0075
267,2.20071e+06,2.20071e+06,2.20071e+06,4200.38,4200.38,4200.38,4231.45,4231.45,4231.45,3.51646e+06,3.51646e+06,3.51646e+06,3.58613e+06,3.58613e+06,3.58613e+06,5327.91,5327.91,5327.91,5287.94,5287.94,5287.94,1.18445e+08,1.18445e+08,1.18445e+08,3.25734,3.25734,3.25734,9.90455,9.90455,9.90455
268,2.20053e+06,2.20053e+06,2.20053e+06,4157.26,4157.26,4157.26,4187.52,4187.52,4187.52,3.51648e+06,3.51648e+06,3.51648e+06,3.58609e+06,3.58609e+06,3.58609e+06,5273.8,5273.8,5273.8,5233.69,5233.69,5233.69,1.18444e+08,1.18444e+08,1.18444e+08,3.22407,3.22407,3.22407,9.80219,9.80219,9.80219
269,2.20055e+06,2.20055e+06,2.20055e+06,4115.35,4115.35,4115.35,4144.88,4144.88,4144.88,3.5165e+06,3.5165e+06,3.5165e+06,3.58605e+06,3.58605e+06,3.58605e+06,5220.72,5220.72,5220.72,5180.55,5180.55,5180.55,1.18444e+08,1.18444e+08,1.18444e+08,3.19134,3.19134,3.19134,9.70171,9.70171,9.70171
270,2.20078e+06,2.20078e+06,2.20078e+06,4075.13,4075.13,4075.13,4104.04,4104.04,4104.04,3.51652e+06,3.51652e+06,3.51652e+06,3.58599e+06,3.58599e+06,3.58599e+06,5169.29,5169.29,5169.29,5129.18,5129.18,5129.18,1.18444e+08,1.18444e+08,1.18444e+08,3.15957,3.15957,3.15957,9.60433,9.60433,9.60433
271,2.20118e+06,2.20118e+06,2.20118e+06,4037.01,4037.01,4037.01,4065.41,4065.41,4065.41,3.51653e+06,3.51653e+06,3.51653e+06,3.58594e+06,3.58594e+06,3.58594e+06,5120.12,5120.12,5120.12,5080.14,5080.14,5080.14,1.18443e+08,1.18443e+08,1.18443e+08,3.12912,3.12912,3.12912,9.51115,9.51115,9.51115
272,2.20177e+06,2.20177e+06,2.20177e+06,4001.4,4001.4,4001.4,4029.37,4029.37,4029.37,3.51653e+06,3.51653e+06,3.51653e+06,3.58587e+06,3.58587e+06,3.58587e+06,5073.7,5073.7,5073.7,5033.96,5033.96,5033.96,1.18442e+08,1.18442e+08,1.18442e+08,3.1003,3.1003,3.1003,9.42316,9.42316,9.42316
273,2.20251e+06,2.20251e+06,2.20251e+06,3968.59,3968.59,3968.59,3996.27,3996.27,3996.27,3.51653e+06,3.51653e+06,3.51653e+06,3.58581e+06,3.58581e+06,3.58581e+06,5030.5,5030.5,5030.5,4991.08,4991.08,4991.08,1.18442e+08,1.18442e+08,1.18442e+08,3.0734,3.0734,3.0734,9.34122,9.34122,9.34122
274,2.2034e+06,2.2034e+06,2.2034e+06,3938.87,3938.87,3938.87,3966.36,3966.36,3966.36,3.51653e+06,3.51653e+06,3.51653e+06,3.58574e+06,3.58574e+06,3.58574e+06,4990.89,4990.89,4990.89,4951.88,4951.88,4951.88,1.18441e+08,1.18441e+08,1.18441e+08,3.04867,3.04867,3.04867,9.26608,9.26608,9.26608
275,2.20441e+06,2.20441e+06,2.20441e+06,3912.46,3912.46,3912.46,3939.87,3939.87,3939.87,3.51652e+06,3.51652e+06,3.51652e+06,3.58566e+06,3.58566e+06,3.58566e+06,4955.21,4955.21,4955.21,4916.67,4916.67,4916.67,1.1844e+08,1.1844e+08,1.1844e+08,3.02631,3.02631,3.02631,9.19834,9.19834,9.19834
276,2.20554e+06,2.20554e+06,2.20554e+06,3889.52,3889.52,3889.52,3916.96,3916.96,3916.96,3.51651e+06,3.51651e+06,3.51651e+06,3.58559e+06,3.58559e+06,3.58559e+06,4923.69,4923.69,4923.69,4885.71,4885.71,4885.71,1.18439e+08,1.18439e+08,1.18439e+08,3.00648,3.00648,3.00648,9.1385,9.1385,9.1385
277,2.20675e+06,2.20675e+06,2.20675e+06,3870.17,3870.17,3870.17,3897.77,3897.77,3897.77,3.5165e+06,3.5165e+06,3.5165e+06,3.58551e+06,3.58551e+06,3.58551e+06,4896.53,4896.53,4896.53,4859.19,4859.19,4859.19,1.18438e+08,1.18438e+08,1.18438e+08,2.9893,2.9893,2.9893,9.08694,9.08694,9.08694
278,2.20804e+06,2.20804e+06,2.20804e+06,3854.5,3854.5,3854.5,3882.35,3882.35,3882.35,3.51648e+06,3.51648e+06,3.51648e+06,3.58544e+06,3.58544e+06,3.58544e+06,4873.87,4873.87,4873.87,4837.23,4837.23,4837.23,1.18437e+08,1.18437e+08,1.18437e+08,2.97487,2.97487,2.97487,9.04392,9.04392,9.04392
279,2.20938e+06,2.20938e+06,2.20938e+06,3842.52,3842.52,3842.52,3870.75,3870.75,3870.75,3.51647e+06,3.51647e+06,3.51647e+06,3.58537e+06,3.58537e+06,3.58537e+06,4855.78,4855.78,4855.78,4819.91,4819.91,4819.91,1.18436e+08,1.18436e+08,1.18436e+08,2.96324,2.96324,2.96324,9.00961,9.00961,9.00961
280,2.21076e+06,2.21076e+06,2.21076e+06,3834.24,3834.24,3834.24,3862.95,3862.95,3862.95,3.51645e+06,3.51645e+06,3.51645e+06,3.5853e+06,3.5853e+06,3.5853e+06,4842.29,4842.29,4842.29,4807.25,4807.25,4807.25,1.18435e+08,1.18435e+08,1.18435e+08,2.95442,2.95442,2.95442,8.98406,8.98406,8.98406
281,2.21216e+06,2.21216e+06,2.21216e+06,3829.59,3829.59,3829.59,3858.9,3858.9,3858.9,3.51643e+06,3.51643e+06,3.51643e+06,3.58523e+06,3.58523e+06,3.58523e+06,4833.35,4833.35,4833.35,4799.21,4799.21,4799.21,1.18434e+08,1.18434e+08,1.18434e+08,2.94841,2.94841,2.94841,8.96722,8.96722,8.96722
282,2.21356e+06,2.21356e+06,2.21356e+06,3828.5,3828.5,3828.5,3858.5,3858.5,3858.5,3.51642e+06,3.51642e+06,3.51642e+06,3.58516e+06,3.58516e+06,3.58516e+06,4828.89,4828.89,4828.89,4795.71,4795.71,4795.71,1.18433e+08,1.18433e+08,1.18433e+08,2.94517,2.94517,2.94517,8.95896,8.95896,8.95896
283,2.21493e+06,2.21493e+06,2.21493e+06,3830.83,3830.83,3830.83,3861.63,3861.63,3861.63,3.5164e+06,3.5164e+06,3.5164e+06,3.5851e+06,3.5851e+06,3.5851e+06,4828.78,4828.78,4828.78,4796.61,4796.61,4796.61,1.18432e+08,1.18432e+08,1.18432e+08,2.94461,2.94461,2.94461,8.95906,8.95906,8.95906
284,2.21628e+06,2.21628e+06,2.21628e+06,3836.42,3836.42,3836.42,3868.11,3868.11,3868.11,3.51639e+06,3.51639e+06,3.51639e+06,3.58505e+06,3.58505e+06,3.58505e+06,4832.85,4832.85,4832.85,4801.75,4801.75,4801.75,1.18431e+08,1.18431e+08,1.18431e+08,2.94664,2.94664,2.94664,8.9672,8.9672,8.9672
285,2.21757e+06,2.21757e+06,2.21757e+06,3845.07,3845.07,3845.07,3877.76,3877.76,3877.76,3.51637e+06,3.51637e+06,3.51637e+06,3.585e+06,3.585e+06,3.585e+06,4840.87,4840.87,4840.87,4810.91,4810.91,4810.91,1.18431e+08,1.18431e+08,1.18431e+08,2.95113,2.95113,2.95113,8.98298,8.98298,8.98298
286,2.2188e+06,2.2188e+06,2.2188e+06,3856.57,3856.57,3856.57,3890.33,3890.33,3890.33,3.51636e+06,3.51636e+06,3.51636e+06,3.58495e+06,3.58495e+06,3.58495e+06,4852.6,4852.6,4852.6,4823.81,4823.81,4823.81,1.1843e+08,1.1843e+08,1.1843e+08,2.95793,2.95793,2.95793,9.00594,9.00594,9.00594
287,2.21995e+06,2.21995e+06,2.21995e+06,3870.65,3870.65,3870.65,3905.58,3905.58,3905.58,3.51635e+06,3.51635e+06,3.51635e+06,3.58492e+06,3.58492e+06,3.58492e+06,4867.72,4867.72,4867.72,4840.16,4840.16,4840.16,1.1843e+08,1.1843e+08,1.1843e+08,2.96686,2.96686,2.96686,9.03553,9.03553,9.03553
288,2.22101e+06,2.22101e+06,2.22101e+06,3887.03,3887.03,3887.03,3923.2,3923.2,3923.2,3.51634e+06,3.51634e+06,3.51634e+06,3.58489e+06,3.58489e+06,3.58489e+06,4885.92,4885.92,4885.92,4859.63,4859.63,4859.63,1.1843e+08,1.1843e+08,1.1843e+08,2.97772,2.97772,2.97772,9.07113,9.07113,9.07113
289,2.22197e+06,2.22197e+06,2.22197e+06,3905.41,3905.41,3905.41,3942.88,3942.88,3942.88,3.51633e+06,3.51633e+06,3.51633e+06,3.58486e+06,3.58486e+06,3.58486e+06,4906.82,4906.82,4906.82,4881.84,4881.84,4881.84,1.1843e+08,1.1843e+08,1.1843e+08,2.9903,2.9903,2.9903,9.11207,9.11207,9.11207
290,2.22282e+06,2.22282e+06,2.22282e+06,3925.45,3925.45,3925.45,3964.29,3964.29,3964.29,3.51633e+06,3.51633e+06,3.51633e+06,3.58485e+06,3.58485e+06,3.58485e+06,4930.03,4930.03,4930.03,4906.4,4906.4,4906.4,1.18431e+08,1.18431e+08,1.18431e+08,3.00436,3.00436,3.00436,9.15761,9.15761,9.15761
291,2.22356e+06,2.22356e+06,2.22356e+06,3946.81,3946.81,3946.81,3987.07,3987.07,3987.07,3.51633e+06,3.51633e+06,3.51633e+06,3.58484e+06,3.58484e+06,3.58484e+06,4955.13,4955.13,4955.13,4932.88,4932.88,4932.88,1.18431e+08,1.18431e+08,1.18431e+08,3.01964,3.01964,3.01964,9.20696,9.20696,9.20696
292,2.22417e+06,2.22417e+06,2.22417e+06,3969.13,3969.13,3969.13,4010.84,4010.84,4010.84,3.51633e+06,3.51633e+06,3.51633e+06,3.58484e+06,3.58484e+06,3.58484e+06,4981.69,4981.69,4981.69,4960.84,4960.84,4960.84,1.18432e+08,1.18432e+08,1.18432e+08,3.03587,3.03587,3.03587,9.2593,9.2593,9.2593
293,2.22467e+06,2.22467e+06,2.22467e+06,3992.03,3992.03,3992.03,4035.23,4035.23,4035.23,3.51633e+06,3.51633e+06,3.51633e+06,3.58485e+06,3.58485e+06,3.58485e+06,5009.26,5009.26,5009.26,4989.82,4989.82,4989.82,1.18433e+08,1.18433e+08,1.18433e+08,3.05279,3.05279,3.05279,9.31376,9.31376,9.31376
294,2.22504e+06,2.22504e+06,2.22504e+06,4015.15,4015.15,4015.15,4059.84,4059.84,4059.84,3.51633e+06,3.51633e+06,3.51633e+06,3.58487e+06,3.58487e+06,3.58487e+06,5037.36,5037.36,5037.36,5019.34,5019.34,5019.34,1.18434e+08,1.18434e+08,1.18434e+08,3.07011,3.07011,3.07011,9.36947,9.36947,9.36947
295,2.22528e+06,2.22528e+06,2.22528e+06,4038.11,4038.11,4038.11,4084.29,4084.29,4084.29,3.51633e+06,3.51633e+06,3.51633e+06,3.5849e+06,3.5849e+06,3.5849e+06,5065.54,5065.54,5065.54,5048.94,5048.94,5048.94,1.18435e+08,1.18435e+08,1.18435e+08,3.08754,3.08754,3.08754,9.42554,9.42554,9.42554
296,2.22541e+06,2.22541e+06,2.22541e+06,4060.54,4060.54,4060.54,4108.21,4108.21,4108.21,3.51634e+06,3.51634e+06,3.51634e+06,3.58493e+06,3.58493e+06,3.58493e+06,5093.34,5093.34,5093.34,5078.14,5078.14,5078.14,1.18437e+08,1.18437e+08,1.18437e+08,3.1048,3.1048,3.1048,9.48107,9.48107,9.48107
297,2.22542e+06,2.22542e+06,2.22542e+06,4082.09,4082.09,4082.09,4131.22,4131.22,4131.22,3.51635e+06,3.51635e+06,3.51635e+06,3.58497e+06,3.58497e+06,3.58497e+06,5120.31,5120.31,5120.31,5106.49,5106.49,5106.49,1.18438e+08,1.18438e+08,1.18438e+08,3.12162,3.12162,3.12162,9.53521,9.53521,9.53521
298,2.22531e+06,2.22531e+06,2.22531e+06,4102.43,4102.43,4102.43,4152.98,4152.98,4152.98,3.51636e+06,3.51636e+06,3.51636e+06,3.58502e+06,3.58502e+06,3.58502e+06,5146.03,5146.03,5146.03,5133.54,5133.54,5133.54,1.1844e+08,1.1844e+08,1.1844e+08,3.13772,3.13772,3.13772,9.58711,9.58711,9.58711
299,2.22511e+06,2.22511e+06,2.22511e+06,4121.25,4121.25,4121.25,4173.15,4173.15,4173.15,3.51637e+06,3.51637e+06,3.51637e+06,3.58507e+06,3.58507e+06,3.58507e+06,5170.09,5170.09,5170.09,5158.88,5158.88,5158.88,1.18442e+08,1.18442e+08,1.18442e+08,3.15286,3.15286,3.15286,9.63599,9.63599,9.63599
300,2.22482e+06,2.22482e+06,2.22482e+06,4138.27,4138.27,4138.27,4191.46,4191.46,4191.46,3.51638e+06,3.51638e+06,3.51638e+06,3.58513e+06,3.58513e+06,3.58513e+06,5192.12,5192.12,5192.12,5182.15,5182.15,5182.15,1.18445e+08,1.18445e+08,1.18445e+08,3.16681,3.16681,3.16681,9.68112,9.68112,9.68112
301,2.22444e+06,2.22444e+06,2.22444e+06,4153.26,4153.26,4153.26,4207.65,4207.65,4207.65,3.51639e+06,3.51639e+06,3.51639e+06,3.58519e+06,3.58519e+06,3.58519e+06,5211.81,5211.81,5211.81,5203,5203,5203,1.18447e+08,1.18447e+08,1.18447e+08,3.17937,3.17937,3.17937,9.72185,9.72185,9.72185
302,2.22399e+06,2.22399e+06,2.22399e+06,4166,4166,4166,4221.5,4221.5,4221.5,3.5164e+06,3.5164e+06,3.5164e+06,3.58526e+06,3.58526e+06,3.58526e+06,5228.89,5228.89,5228.89,5221.14,5221.14,5221.14,1.1845e+08,1.1845e+08,1.1845e+08,3.19035,3.19035,3.19035,9.75762,9.75762,9.75762
303,2.22348e+06,2.22348e+06,2.22348e+06,4176.36,4176.36,4176.36,4232.86,4232.86,4232.86,3.5164e+06,3.5164e+06,3.5164e+06,3.58534e+06,3.58534e+06,3.58534e+06,5243.12,5243.12,5243.12,5236.35,5236.35,5236.35,1.18452e+08,1.18452e+08,1.18452e+08,3.19961,3.19961,3.19961,9.78795,9.78795,9.78795
304,2.22292e+06,2.22292e+06,2.22292e+06,4184.21,4184.21,4184.21,4241.6,4241.6,4241.6,3.51641e+06,3.51641e+06,3.51641e+06,3.58541e+06,3.58541e+06,3.58541e+06,5254.34,5254.34,5254.34,5248.45,5248.45,5248.45,1.18455e+08,1.18455e+08,1.18455e+08,3.20704,3.20704,3.20704,9.81251,9.81251,9.81251
305,2.22234e+06,2.22234e+06,2.22234e+06,4189.52,4189.52,4189.52,4247.66,4247.66,4247.66,3.51642e+06,3.51642e+06,3.51642e+06,3.58549e+06,3.58549e+06,3.58549e+06,5262.46,5262.46,5262.46,5257.32,5257.32,5257.32,1.18458e+08,1.18458e+08,1.18458e+08,3.21257,3.21257,3.21257,9.83103,9.83103,9.83103
306,2.22173e+06,2.22173e+06,2.22173e+06,4192.26,4192.26,4192.26,4251.03,4251.03,4251.03,3.51643e+06,3.51643e+06,3.51643e+06,3.58557e+06,3.58557e+06,3.58557e+06,5267.42,5267.42,5267.42,5262.93,5262.93,5262.93,1.18461e+08,1.18461e+08,1.18461e+08,3.21616,3.21616,3.21616,9.84341,9.84341,9.84341
307,2.22112e+06,2.22112e+06,2.22112e+06,4192.48,4192.48,4192.48,4251.75,4251.75,4251.75,3.51643e+06,3.51643e+06,3.51643e+06,3.58565e+06,3.58565e+06,3.58565e+06,5269.24,5269.24,5269.24,5265.27,5265.27,5265.27,1.18464e+08,1.18464e+08,1.18464e+08,3.21782,3.21782,3.21782,9.84963,9.84963,9.84963
308,2.22052e+06,2.22052e+06,2.22052e+06,4190.28,4190.28,4190.28,4249.9,4249.9,4249.9,3.51643e+06,3.51643e+06,3.51643e+06,3.58573e+06,3.58573e+06,3.58573e+06,5268.01,5268.01,5268.01,5264.43,5264.43,5264.43,1.18467e+08,1.18467e+08,1.18467e+08,3.21757,3.21757,3.21757,9.8498,9.8498,9.8498
309,2.21993e+06,2.21993e+06,2.21993e+06,4185.79,4185.79,4185.79,4245.61,4245.61,4245.61,3.51643e+06,3.51643e+06,3.51643e+06,3.58581e+06,3.58581e+06,3.58581e+06,5263.87,5263.87,5263.87,5260.55,5260.55,5260.55,1.18471e+08,1.18471e+08,1.18471e+08,3.21551,3.21551,3.21551,9.84416,9.84416,9.84416
310,2.21938e+06,2.21938e+06,2.21938e+06,4179.17,4179.17,4179.17,4239.08,4239.08,4239.08,3.51643e+06,3.51643e+06,3.51643e+06,3.58589e+06,3.58589e+06,3.58589e+06,5256.99,5256.99,5256.99,5253.8,5253.8,5253.8,1.18474e+08,1.18474e+08,1.18474e+08,3.21174,3.21174,3.21174,9.83302,9.83302,9.83302
311,2.21886e+06,2.21886e+06,2.21886e+06,4170.65,4170.65,4170.65,4230.49,4230.49,4230.49,3.51643e+06,3.51643e+06,3.51643e+06,3.58596e+06,3.58596e+06,3.58596e+06,5247.63,5247.63,5247.63,5244.43,5244.43,5244.43,1.18477e+08,1.18477e+08,1.18477e+08,3.20639,3.20639,3.20639,9.81681,9.81681,9.81681
312,2.2184e+06,2.2184e+06,2.2184e+06,4160.46,4160.46,4160.46,4220.11,4220.11,4220.11,3.51642e+06,3.51642e+06,3.51642e+06,3.58604e+06,3.58604e+06,3.58604e+06,5236.05,5236.05,5236.05,5232.71,5232.71,5232.71,1.1848e+08,1.1848e+08,1.1848e+08,3.19963,3.19963,3.19963,9.79603,9.79603,9.79603
313,2.21799e+06,2.21799e+06,2.21799e+06,4148.86,4148.86,4148.86,4208.2,4208.2,4208.2,3.51641e+06,3.51641e+06,3.51641e+06,3.58611e+06,3.58611e+06,3.58611e+06,5222.56,5222.56,5222.56,5218.97,5218.97,5218.97,1.18484e+08,1.18484e+08,1.18484e+08,3.19164,3.19164,3.19164,9.77127,9.77127,9.77127
314,2.21764e+06,2.21764e+06,2.21764e+06,4136.14,4136.14,4136.14,4195.05,4195.05,4195.05,3.51641e+06,3.51641e+06,3.51641e+06,3.58618e+06,3.58618e+06,3.58618e+06,5207.51,5207.51,5207.51,5203.54,5203.54,5203.54,1.18487e+08,1.18487e+08,1.18487e+08,3.18264,3.18264,3.18264,9.74315,9.74315,9.74315
315,2.21737e+06,2.21737e+06,2.21737e+06,4122.59,4122.59,4122.59,4180.97,4180.97,4180.97,3.51639e+06,3.51639e+06,3.51639e+06,3.58624e+06,3.58624e+06,3.58624e+06,5191.26,5191.26,5191.26,5186.79,5186.79,5186.79,1.1849e+08,1.1849e+08,1.1849e+08,3.17283,3.17283,3.17283,9.71234,9.71234,9.71234
316,2.21716e+06,2.21716e+06,2.21716e+06,4108.51,4108.51,4108.51,4166.25,4166.25,4166.25,3.51638e+06,3.51638e+06,3.51638e+06,3.5863e+06,3.5863e+06,3.5863e+06,5174.17,5174.17,5174.17,5169.1,5169.1,5169.1,1.18493e+08,1.18493e+08,1.18493e+08,3.16244,3.16244,3.16244,9.67955,9.67955,9.67955
317,2.21703e+06,2.21703e+06,2.21703e+06,4094.2,4094.2,4094.2,4151.22,4151.22,4151.22,3.51637e+06,3.51637e+06,3.51637e+06,3.58635e+06,3.58635e+06,3.58635e+06,5156.62,5156.62,5156.62,5150.83,5150.83,5150.83,1.18496e+08,1.18496e+08,1.18496e+08,3.1517,3.1517,3.1517,9.64549,9.64549,9.64549
318,2.21697e+06,2.21697e+06,2.21697e+06,4079.96,4079.96,4079.96,4136.17,4136.17,4136.17,3.51635e+06,3.51635e+06,3.51635e+06,3.5864e+06,3.5864e+06,3.5864e+06,5138.97,5138.97,5138.97,5132.38,5132.38,5132.38,1.185e+08,1.185e+08,1.185e+08,3.14084,3.14084,3.14084,9.61085,9.61085,9.61085
319,2.21698e+06,2.21698e+06,2.21698e+06,4066.06,4066.06,4066.06,4121.4,4121.4,4121.4,3.51634e+06,3.51634e+06,3.51634e+06,3.58645e+06,3.58645e+06,3.58645e+06,5121.58,5121.58,5121.58,5114.1,5114.1,5114.1,1.18503e+08,1.18503e+08,1.18503e+08,3.13008,3.13008,3.13008,9.57635,9.57635,9.57635
320,2.21706e+06,2.21706e+06,2.21706e+06,4052.77,4052.77,4052.77,4107.17,4107.17,4107.17,3.51632e+06,3.51632e+06,3.51632e+06,3.58649e+06,3.58649e+06,3.58649e+06,5104.81,5104.81,5104.81,5096.35,5096.35,5096.35,1.18506e+08,1.18506e+08,1.18506e+08,3.11963,3.11963,3.11963,9.54265,9.54265,9.54265
321,2.21721e+06,2.21721e+06,2.21721e+06,4040.34,4040.34,4040.34,4093.76,4093.76,4093.76,3.5163e+06,3.5163e+06,3.5163e+06,3.58653e+06,3.58653e+06,3.58653e+06,5088.96,5088.96,5088.96,5079.45,5079.45,5079.45,1.18509e+08,1.18509e+08,1.18509e+08,3.1097,3.1097,3.1097,9.51036,9.51036,9.51036
322,2.21741e+06,2.21741e+06,2.21741e+06,4029.01,4029.01,4029.01,4081.4,4081.4,4081.4,3.51629e+06,3.51629e+06,3.51629e+06,3.58656e+06,3.58656e+06,3.58656e+06,5074.34,5074.34,5074.34,5063.71,5063.71,5063.71,1.18512e+08,1.18512e+08,1.18512e+08,3.10046,3.10046,3.10046,9.48009,9.48009,9.48009
323,2.21767e+06,2.21767e+06,2.21767e+06,4018.95,4018.95,4018.95,4070.28,4070.28,4070.28,3.51627e+06,3.51627e+06,3.51627e+06,3.58659e+06,3.58659e+06,3.58659e+06,5061.2,5061.2,5061.2,5049.4,5049.4,5049.4,1.18515e+08,1.18515e+08,1.18515e+08,3.09209,3.09209,3.09209,9.45235,9.45235,9.45235
324,2.21798e+06,2.21798e+06,2.21798e+06,4010.35,4010.35,4010.35,4060.6,4060.6,4060.6,3.51625e+06,3.51625e+06,3.51625e+06,3.58661e+06,3.58661e+06,3.58661e+06,5049.79,5049.79,5049.79,5036.77,5036.77,5036.77,1.18517e+08,1.18517e+08,1.18517e+08,3.08473,3.08473,3.08473,9.42761,9.42761,9.42761
325,2.21832e+06,2.21832e+06,2.21832e+06,4003.36,4003.36,4003.36,4052.5,4052.5,4052.5,3.51624e+06,3.51624e+06,3.51624e+06,3.58663e+06,3.58663e+06,3.58663e+06,5040.3,5040.3,5040.3,5026,5026,5026,1.1852e+08,1.1852e+08,1.1852e+08,3.07852,3.07852,3.07852,9.40627,9.40627,9.40627
326,2.21869e+06,2.21869e+06,2.21869e+06,3998.07,3998.07,3998.07,4046.1,4046.1,4046.1,3.51623e+06,3.51623e+06,3.51623e+06,3.58665e+06,3.58665e+06,3.58665e+06,5032.88,5032.88,5032.88,5017.27,5017.27,5017.27,1.18523e+08,1.18523e+08,1.18523e+08,3.07354,3.07354,3.07354,9.38866,9.38866,9.38866
327,2.21909e+06,2.21909e+06,2.21909e+06,3994.56,3994.56,3994.56,4041.49,4041.49,4041.49,3.51621e+06,3.51621e+06,3.51621e+06,3.58666e+06,3.58666e+06,3.58666e+06,5027.65,5027.65,5027.65,5010.7,5010.7,5010.7,1.18526e+08,1.18526e+08,1.18526e+08,3.06989,3.06989,3.06989,9.37502,9.37502,9.37502
