time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,7.74361e+06,7.74361e+06,7.74361e+06,3811.49,3811.49,3811.49,8059.07,8059.07,8059.07,1.3817e+07,1.3817e+07,1.3817e+07,3.32795e+07,3.32795e+07,3.32795e+07,3534.21,3534.21,3534.21,3227.61,3227.61,3227.61,7.29099e+07,7.29099e+07,7.29099e+07,3.7588,3.7588,3.7588,10.4979,10.4979,10.4979
265,7.73966e+06,7.73966e+06,7.73966e+06,3771.05,3771.05,3771.05,7975.77,7975.77,7975.77,1.38186e+07,1.38186e+07,1.38186e+07,3.3281e+07,3.3281e+07,3.3281e+07,3498.15,3498.15,3498.15,3195.39,3195.39,3195.39,7.29103e+07,7.29103e+07,7.29103e+07,3.72013,3.72013,3.72013,10.3919,10.3919,10.3919
266,7.73595e+06,7.73595e+06,7.73595e+06,3730.33,3730.33,3730.33,7891.6,7891.6,7891.6,1.38202e+07,1.38202e+07,1.38202e+07,3.32824e+07,3.32824e+07,3.32824e+07,3461.72,3461.72,3461.72,3162.72,3162.72,3162.72,7.29107e+07,7.29107e+07,7.29107e+07,3.681,3.681,3.681,10.2844,10.2844,10.2844
267,7.7325e+06,7.7325e+06,7.7325e+06,3689.57,3689.57,3689.57,7807.07,7807.07,7807.07,1.38217e+07,1.38217e+07,1.38217e+07,3.32837e+07,3.32837e+07,3.32837e+07,3425.14,3425.14,3425.14,3129.83,3129.83,3129.83,7.29109e+07,7.29109e+07,7.29109e+07,3.64166,3.64166,3.64166,10.1759,10.1759,10.1759
268,7.7293e+06,7.7293e+06,7.7293e+06,3648.98,3648.98,3648.98,7722.64,7722.64,7722.64,1.38232e+07,1.38232e+07,1.38232e+07,3.3285e+07,3.3285e+07,3.3285e+07,3388.58,3388.58,3388.58,3096.9,3096.9,3096.9,7.29111e+07,7.29111e+07,7.29111e+07,3.60232,3.60232,3.60232,10.0672,10.0672,10.0672
269,7.72635e+06,7.72635e+06,7.72635e+06,3608.73,3608.73,3608.73,7638.72,7638.72,7638.72,1.38246e+07,1.38246e+07,1.38246e+07,3.32861e+07,3.32861e+07,3.32861e+07,3352.24,3352.24,3352.24,3064.09,3064.09,3064.09,7.29111e+07,7.29111e+07,7.29111e+07,3.56317,3.56317,3.56317,9.95887,9.95887,9.95887
270,7.72364e+06,7.72364e+06,7.72364e+06,3568.97,3568.97,3568.97,7555.64,7555.64,7555.64,1.3826e+07,1.3826e+07,1.3826e+07,3.32872e+07,3.32872e+07,3.32872e+07,3316.23,3316.23,3316.23,3031.53,3031.53,3031.53,7.29111e+07,7.29111e+07,7.29111e+07,3.52437,3.52437,3.52437,9.85131,9.85131,9.85131
271,7.72118e+06,7.72118e+06,7.72118e+06,3529.82,3529.82,3529.82,7473.67,7473.67,7473.67,1.38274e+07,1.38274e+07,1.38274e+07,3.32882e+07,3.32882e+07,3.32882e+07,3280.7,3280.7,3280.7,2999.34,2999.34,2999.34,7.2911e+07,7.2911e+07,7.2911e+07,3.48607,3.48607,3.48607,9.74495,9.74495,9.74495
272,7.71895e+06,7.71895e+06,7.71895e+06,3491.37,3491.37,3491.37,7393.03,7393.03,7393.03,1.38287e+07,1.38287e+07,1.38287e+07,3.32891e+07,3.32891e+07,3.32891e+07,3245.72,3245.72,3245.72,2967.62,2967.62,2967.62,7.29109e+07,7.29109e+07,7.29109e+07,3.44836,3.44836,3.44836,9.64011,9.64011,9.64011
273,7.71696e+06,7.71696e+06,7.71696e+06,3453.7,3453.7,3453.7,7313.9,7313.9,7313.9,1.38299e+07,1.38299e+07,1.38299e+07,3.329e+07,3.329e+07,3.329e+07,3211.36,3211.36,3211.36,2936.43,2936.43,2936.43,7.29107e+07,7.29107e+07,7.29107e+07,3.41134,3.41134,3.41134,9.53706,9.53706,9.53706
274,7.71519e+06,7.71519e+06,7.71519e+06,3416.86,3416.86,3416.86,7236.39,7236.39,7236.39,1.38311e+07,1.38311e+07,1.38311e+07,3.32908e+07,3.32908e+07,3.32908e+07,3177.68,3177.68,3177.68,2905.82,2905.82,2905.82,7.29104e+07,7.29104e+07,7.29104e+07,3.37505,3.37505,3.37505,9.43597,9.43597,9.43597
275,7.71365e+06,7.71365e+06,7.71365e+06,3380.85,3380.85,3380.85,7160.55,7160.55,7160.55,1.38323e+07,1.38323e+07,1.38323e+07,3.32915e+07,3.32915e+07,3.32915e+07,3144.69,3144.69,3144.69,2875.83,2875.83,2875.83,7.29101e+07,7.29101e+07,7.29101e+07,3.33953,3.33953,3.33953,9.33696,9.33696,9.33696
276,7.71232e+06,7.71232e+06,7.71232e+06,3345.69,3345.69,3345.69,7086.42,7086.42,7086.42,1.38334e+07,1.38334e+07,1.38334e+07,3.32922e+07,3.32922e+07,3.32922e+07,3112.41,3112.41,3112.41,2846.46,2846.46,2846.46,7.29097e+07,7.29097e+07,7.29097e+07,3.3048,3.3048,3.3048,9.2401,9.2401,9.2401
277,7.71121e+06,7.71121e+06,7.71121e+06,3311.37,3311.37,3311.37,7013.98,7013.98,7013.98,1.38345e+07,1.38345e+07,1.38345e+07,3.32928e+07,3.32928e+07,3.32928e+07,3080.83,3080.83,3080.83,2817.71,2817.71,2817.71,7.29093e+07,7.29093e+07,7.29093e+07,3.27086,3.27086,3.27086,9.14538,9.14538,9.14538
278,7.7103e+06,7.7103e+06,7.7103e+06,3277.84,3277.84,3277.84,6943.17,6943.17,6943.17,1.38356e+07,1.38356e+07,1.38356e+07,3.32933e+07,3.32933e+07,3.32933e+07,3049.91,3049.91,3049.91,2789.56,2789.56,2789.56,7.29089e+07,7.29089e+07,7.29089e+07,3.23769,3.23769,3.23769,9.05278,9.05278,9.05278
279,7.7096e+06,7.7096e+06,7.7096e+06,3245.07,3245.07,3245.07,6873.93,6873.93,6873.93,1.38366e+07,1.38366e+07,1.38366e+07,3.32938e+07,3.32938e+07,3.32938e+07,3019.64,3019.64,3019.64,2761.99,2761.99,2761.99,7.29084e+07,7.29084e+07,7.29084e+07,3.20524,3.20524,3.20524,8.96221,8.96221,8.96221
280,7.70909e+06,7.70909e+06,7.70909e+06,3213.01,3213.01,3213.01,6806.15,6806.15,6806.15,1.38376e+07,1.38376e+07,1.38376e+07,3.32942e+07,3.32942e+07,3.32942e+07,2989.95,2989.95,2989.95,2734.96,2734.96,2734.96,7.29079e+07,7.29079e+07,7.29079e+07,3.17348,3.17348,3.17348,8.87355,8.87355,8.87355
281,7.70877e+06,7.70877e+06,7.70877e+06,3181.59,3181.59,3181.59,6739.72,6739.72,6739.72,1.38386e+07,1.38386e+07,1.38386e+07,3.32945e+07,3.32945e+07,3.32945e+07,2960.79,2960.79,2960.79,2708.43,2708.43,2708.43,7.29074e+07,7.29074e+07,7.29074e+07,3.14235,3.14235,3.14235,8.78668,8.78668,8.78668
282,7.70865e+06,7.70865e+06,7.70865e+06,3150.74,3150.74,3150.74,6674.49,6674.49,6674.49,1.38395e+07,1.38395e+07,1.38395e+07,3.32948e+07,3.32948e+07,3.32948e+07,2932.11,2932.11,2932.11,2682.33,2682.33,2682.33,7.29069e+07,7.29069e+07,7.29069e+07,3.11178,3.11178,3.11178,8.70141,8.70141,8.70141
283,7.70871e+06,7.70871e+06,7.70871e+06,3120.4,3120.4,3120.4,6610.33,6610.33,6610.33,1.38404e+07,1.38404e+07,1.38404e+07,3.3295e+07,3.3295e+07,3.3295e+07,2903.84,2903.84,2903.84,2656.63,2656.63,2656.63,7.29064e+07,7.29064e+07,7.29064e+07,3.08172,3.08172,3.08172,8.61759,8.61759,8.61759
284,7.70895e+06,7.70895e+06,7.70895e+06,3090.49,3090.49,3090.49,6547.1,6547.1,6547.1,1.38413e+07,1.38413e+07,1.38413e+07,3.32952e+07,3.32952e+07,3.32952e+07,2875.92,2875.92,2875.92,2631.26,2631.26,2631.26,7.29059e+07,7.29059e+07,7.29059e+07,3.05208,3.05208,3.05208,8.53502,8.53502,8.53502
285,7.70938e+06,7.70938e+06,7.70938e+06,3060.95,3060.95,3060.95,6484.67,6484.67,6484.67,1.38421e+07,1.38421e+07,1.38421e+07,3.32953e+07,3.32953e+07,3.32953e+07,2848.29,2848.29,2848.29,2606.16,2606.16,2606.16,7.29054e+07,7.29054e+07,7.29054e+07,3.02281,3.02281,3.02281,8.45354,8.45354,8.45354
286,7.70998e+06,7.70998e+06,7.70998e+06,3031.7,3031.7,3031.7,6422.89,6422.89,6422.89,1.38429e+07,1.38429e+07,1.38429e+07,3.32954e+07,3.32954e+07,3.32954e+07,2820.88,2820.88,2820.88,2581.3,2581.3,2581.3,7.29049e+07,7.29049e+07,7.29049e+07,2.99384,2.99384,2.99384,8.37296,8.37296,8.37296
287,7.71076e+06,7.71076e+06,7.71076e+06,3002.69,3002.69,3002.69,6361.65,6361.65,6361.65,1.38437e+07,1.38437e+07,1.38437e+07,3.32954e+07,3.32954e+07,3.32954e+07,2793.64,2793.64,2793.64,2556.61,2556.61,2556.61,7.29044e+07,7.29044e+07,7.29044e+07,2.96511,2.96511,2.96511,8.29312,8.29312,8.29312
288,7.71171e+06,7.71171e+06,7.71171e+06,2973.85,2973.85,2973.85,6300.84,6300.84,6300.84,1.38444e+07,1.38444e+07,1.38444e+07,3.32953e+07,3.32953e+07,3.32953e+07,2766.52,2766.52,2766.52,2532.07,2532.07,2532.07,7.29039e+07,7.29039e+07,7.29039e+07,2.93655,2.93655,2.93655,8.21388,8.21388,8.21388
289,7.71284e+06,7.71284e+06,7.71284e+06,2945.16,2945.16,2945.16,6240.38,6240.38,6240.38,1.38452e+07,1.38452e+07,1.38452e+07,3.32952e+07,3.32952e+07,3.32952e+07,2739.49,2739.49,2739.49,2507.63,2507.63,2507.63,7.29034e+07,7.29034e+07,7.29034e+07,2.90813,2.90813,2.90813,8.13511,8.13511,8.13511
290,7.71415e+06,7.71415e+06,7.71415e+06,2916.57,2916.57,2916.57,6180.2,6180.2,6180.2,1.38458e+07,1.38458e+07,1.38458e+07,3.32951e+07,3.32951e+07,3.32951e+07,2712.52,2712.52,2712.52,2483.28,2483.28,2483.28,7.2903e+07,7.2903e+07,7.2903e+07,2.8798,2.8798,2.8798,8.05671,8.05671,8.05671
291,7.71563e+06,7.71563e+06,7.71563e+06,2888.06,2888.06,2888.06,6120.27,6120.27,6120.27,1.38465e+07,1.38465e+07,1.38465e+07,3.32949e+07,3.32949e+07,3.32949e+07,2685.57,2685.57,2685.57,2458.99,2458.99,2458.99,7.29025e+07,7.29025e+07,7.29025e+07,2.85155,2.85155,2.85155,7.97863,7.97863,7.97863
292,7.71728e+06,7.71728e+06,7.71728e+06,2859.62,2859.62,2859.62,6060.56,6060.56,6060.56,1.38471e+07,1.38471e+07,1.38471e+07,3.32947e+07,3.32947e+07,3.32947e+07,2658.66,2658.66,2658.66,2434.76,2434.76,2434.76,7.29021e+07,7.29021e+07,7.29021e+07,2.82334,2.82334,2.82334,7.90081,7.90081,7.90081
293,7.7191e+06,7.7191e+06,7.7191e+06,2831.26,2831.26,2831.26,6001.09,6001.09,6001.09,1.38477e+07,1.38477e+07,1.38477e+07,3.32944e+07,3.32944e+07,3.32944e+07,2631.78,2631.78,2631.78,2410.6,2410.6,2410.6,7.29016e+07,7.29016e+07,7.29016e+07,2.79519,2.79519,2.79519,7.82327,7.82327,7.82327
294,7.72109e+06,7.72109e+06,7.72109e+06,2802.99,2802.99,2802.99,5941.9,5941.9,5941.9,1.38483e+07,1.38483e+07,1.38483e+07,3.3294e+07,3.3294e+07,3.3294e+07,2604.95,2604.95,2604.95,2386.53,2386.53,2386.53,7.29011e+07,7.29011e+07,7.29011e+07,2.7671,2.7671,2.7671,7.74604,7.74604,7.74604
295,7.72326e+06,7.72326e+06,7.72326e+06,2774.85,2774.85,2774.85,5883.06,5883.06,5883.06,1.38488e+07,1.38488e+07,1.38488e+07,3.32936e+07,3.32936e+07,3.32936e+07,2578.19,2578.19,2578.19,2362.57,2362.57,2362.57,7.29007e+07,7.29007e+07,7.29007e+07,2.7391,2.7391,2.7391,7.6692,7.6692,7.6692
296,7.72559e+06,7.72559e+06,7.72559e+06,2746.87,2746.87,2746.87,5824.67,5824.67,5824.67,1.38493e+07,1.38493e+07,1.38493e+07,3.32932e+07,3.32932e+07,3.32932e+07,2551.56,2551.56,2551.56,2338.77,2338.77,2338.77,7.29002e+07,7.29002e+07,7.29002e+07,2.71122,2.71122,2.71122,7.59284,7.59284,7.59284
297,7.72809e+06,7.72809e+06,7.72809e+06,2719.11,2719.11,2719.11,5766.85,5766.85,5766.85,1.38498e+07,1.38498e+07,1.38498e+07,3.32927e+07,3.32927e+07,3.32927e+07,2525.11,2525.11,2525.11,2315.17,2315.17,2315.17,7.28997e+07,7.28997e+07,7.28997e+07,2.68352,2.68352,2.68352,7.51711,7.51711,7.51711
298,7.73076e+06,7.73076e+06,7.73076e+06,2691.64,2691.64,2691.64,5709.74,5709.74,5709.74,1.38503e+07,1.38503e+07,1.38503e+07,3.32922e+07,3.32922e+07,3.32922e+07,2498.89,2498.89,2498.89,2291.83,2291.83,2291.83,7.28992e+07,7.28992e+07,7.28992e+07,2.65604,2.65604,2.65604,7.4422,7.4422,7.4422
299,7.73359e+06,7.73359e+06,7.73359e+06,2664.54,2664.54,2664.54,5653.52,5653.52,5653.52,1.38507e+07,1.38507e+07,1.38507e+07,3.32916e+07,3.32916e+07,3.32916e+07,2472.98,2472.98,2472.98,2268.83,2268.83,2268.83,7.28987e+07,7.28987e+07,7.28987e+07,2.62888,2.62888,2.62888,7.3683,7.3683,7.3683
300,7.73658e+06,7.73658e+06,7.73658e+06,2637.89,2637.89,2637.89,5598.38,5598.38,5598.38,1.38511e+07,1.38511e+07,1.38511e+07,3.3291e+07,3.3291e+07,3.3291e+07,2447.47,2447.47,2447.47,2246.24,2246.24,2246.24,7.28981e+07,7.28981e+07,7.28981e+07,2.6021,2.6021,2.6021,7.29565,7.29565,7.29565
301,7.73973e+06,7.73973e+06,7.73973e+06,2611.79,2611.79,2611.79,5544.52,5544.52,5544.52,1.38515e+07,1.38515e+07,1.38515e+07,3.32903e+07,3.32903e+07,3.32903e+07,2422.45,2422.45,2422.45,2224.15,2224.15,2224.15,7.28976e+07,7.28976e+07,7.28976e+07,2.5758,2.5758,2.5758,7.22452,7.22452,7.22452
302,7.74304e+06,7.74304e+06,7.74304e+06,2586.34,2586.34,2586.34,5492.17,5492.17,5492.17,1.38518e+07,1.38518e+07,1.38518e+07,3.32896e+07,3.32896e+07,3.32896e+07,2398.01,2398.01,2398.01,2202.65,2202.65,2202.65,7.2897e+07,7.2897e+07,7.2897e+07,2.55009,2.55009,2.55009,7.15517,7.15517,7.15517
303,7.74649e+06,7.74649e+06,7.74649e+06,2561.66,2561.66,2561.66,5441.56,5441.56,5441.56,1.38521e+07,1.38521e+07,1.38521e+07,3.32889e+07,3.32889e+07,3.32889e+07,2374.26,2374.26,2374.26,2181.82,2181.82,2181.82,7.28964e+07,7.28964e+07,7.28964e+07,2.52505,2.52505,2.52505,7.08792,7.08792,7.08792
304,7.75008e+06,7.75008e+06,7.75008e+06,2537.86,2537.86,2537.86,5392.94,5392.94,5392.94,1.38524e+07,1.38524e+07,1.38524e+07,3.32881e+07,3.32881e+07,3.32881e+07,2351.31,2351.31,2351.31,2161.78,2161.78,2161.78,7.28958e+07,7.28958e+07,7.28958e+07,2.50081,2.50081,2.50081,7.02307,7.02307,7.02307
305,7.75381e+06,7.75381e+06,7.75381e+06,2515.04,2515.04,2515.04,5346.56,5346.56,5346.56,1.38527e+07,1.38527e+07,1.38527e+07,3.32873e+07,3.32873e+07,3.32873e+07,2329.25,2329.25,2329.25,2142.63,2142.63,2142.63,7.28952e+07,7.28952e+07,7.28952e+07,2.47748,2.47748,2.47748,6.96095,6.96095,6.96095
306,7.75766e+06,7.75766e+06,7.75766e+06,2493.34,2493.34,2493.34,5302.68,5302.68,5302.68,1.38529e+07,1.38529e+07,1.38529e+07,3.32864e+07,3.32864e+07,3.32864e+07,2308.21,2308.21,2308.21,2124.45,2124.45,2124.45,7.28946e+07,7.28946e+07,7.28946e+07,2.45517,2.45517,2.45517,6.90188,6.90188,6.90188
307,7.76164e+06,7.76164e+06,7.76164e+06,2472.86,2472.86,2472.86,5261.54,5261.54,5261.54,1.38532e+07,1.38532e+07,1.38532e+07,3.32855e+07,3.32855e+07,3.32855e+07,2288.29,2288.29,2288.29,2107.37,2107.37,2107.37,7.28939e+07,7.28939e+07,7.28939e+07,2.434,2.434,2.434,6.84619,6.84619,6.84619
308,7.76573e+06,7.76573e+06,7.76573e+06,2453.73,2453.73,2453.73,5223.4,5223.4,5223.4,1.38534e+07,1.38534e+07,1.38534e+07,3.32846e+07,3.32846e+07,3.32846e+07,2269.61,2269.61,2269.61,2091.48,2091.48,2091.48,7.28933e+07,7.28933e+07,7.28933e+07,2.41408,2.41408,2.41408,6.79422,6.79422,6.79422
309,7.76993e+06,7.76993e+06,7.76993e+06,2436.05,2436.05,2436.05,5188.5,5188.5,5188.5,1.38536e+07,1.38536e+07,1.38536e+07,3.32837e+07,3.32837e+07,3.32837e+07,2252.26,2252.26,2252.26,2076.88,2076.88,2076.88,7.28926e+07,7.28926e+07,7.28926e+07,2.39552,2.39552,2.39552,6.74629,6.74629,6.74629
310,7.77421e+06,7.77421e+06,7.77421e+06,2419.94,2419.94,2419.94,5157.1,5157.1,5157.1,1.38537e+07,1.38537e+07,1.38537e+07,3.32827e+07,3.32827e+07,3.32827e+07,2236.35,2236.35,2236.35,2063.67,2063.67,2063.67,7.2892e+07,7.2892e+07,7.2892e+07,2.37845,2.37845,2.37845,6.70272,6.70272,6.70272
311,7.77858e+06,7.77858e+06,7.77858e+06,2405.5,2405.5,2405.5,5129.42,5129.42,5129.42,1.38539e+07,1.38539e+07,1.38539e+07,3.32817e+07,3.32817e+07,3.32817e+07,2221.98,2221.98,2221.98,2051.94,2051.94,2051.94,7.28913e+07,7.28913e+07,7.28913e+07,2.36296,2.36296,2.36296,6.66382,6.66382,6.66382
312,7.78302e+06,7.78302e+06,7.78302e+06,2392.83,2392.83,2392.83,5105.68,5105.68,5105.68,1.3854e+07,1.3854e+07,1.3854e+07,3.32807e+07,3.32807e+07,3.32807e+07,2209.25,2209.25,2209.25,2041.79,2041.79,2041.79,7.28906e+07,7.28906e+07,7.28906e+07,2.34915,2.34915,2.34915,6.62987,6.62987,6.62987
313,7.78752e+06,7.78752e+06,7.78752e+06,2382.03,2382.03,2382.03,5086.09,5086.09,5086.09,1.38541e+07,1.38541e+07,1.38541e+07,3.32796e+07,3.32796e+07,3.32796e+07,2198.23,2198.23,2198.23,2033.29,2033.29,2033.29,7.28899e+07,7.28899e+07,7.28899e+07,2.33713,2.33713,2.33713,6.60117,6.60117,6.60117
314,7.79207e+06,7.79207e+06,7.79207e+06,2373.19,2373.19,2373.19,5070.86,5070.86,5070.86,1.38542e+07,1.38542e+07,1.38542e+07,3.32786e+07,3.32786e+07,3.32786e+07,2189.02,2189.02,2189.02,2026.53,2026.53,2026.53,7.28893e+07,7.28893e+07,7.28893e+07,2.32697,2.32697,2.32697,6.57797,6.57797,6.57797
315,7.79665e+06,7.79665e+06,7.79665e+06,2366.38,2366.38,2366.38,5060.15,5060.15,5060.15,1.38543e+07,1.38543e+07,1.38543e+07,3.32776e+07,3.32776e+07,3.32776e+07,2181.68,2181.68,2181.68,2021.57,2021.57,2021.57,7.28886e+07,7.28886e+07,7.28886e+07,2.31877,2.31877,2.31877,6.56053,6.56053,6.56053
316,7.80125e+06,7.80125e+06,7.80125e+06,2361.67,2361.67,2361.67,5054.15,5054.15,5054.15,1.38544e+07,1.38544e+07,1.38544e+07,3.32765e+07,3.32765e+07,3.32765e+07,2176.29,2176.29,2176.29,2018.49,2018.49,2018.49,7.2888e+07,7.2888e+07,7.2888e+07,2.31259,2.31259,2.31259,6.54907,6.54907,6.54907
317,7.80585e+06,7.80585e+06,7.80585e+06,2359.14,2359.14,2359.14,5052.99,5052.99,5052.99,1.38545e+07,1.38545e+07,1.38545e+07,3.32754e+07,3.32754e+07,3.32754e+07,2172.9,2172.9,2172.9,2017.35,2017.35,2017.35,7.28874e+07,7.28874e+07,7.28874e+07,2.30851,2.30851,2.30851,6.54378,6.54378,6.54378
318,7.81045e+06,7.81045e+06,7.81045e+06,2358.84,2358.84,2358.84,5056.82,5056.82,5056.82,1.38545e+07,1.38545e+07,1.38545e+07,3.32744e+07,3.32744e+07,3.32744e+07,2171.57,2171.57,2171.57,2018.19,2018.19,2018.19,7.28868e+07,7.28868e+07,7.28868e+07,2.30658,2.30658,2.30658,6.54487,6.54487,6.54487
319,7.81502e+06,7.81502e+06,7.81502e+06,2360.8,2360.8,2360.8,5065.73,5065.73,5065.73,1.38546e+07,1.38546e+07,1.38546e+07,3.32734e+07,3.32734e+07,3.32734e+07,2172.33,2172.33,2172.33,2021.07,2021.07,2021.07,7.28862e+07,7.28862e+07,7.28862e+07,2.30685,2.30685,2.30685,6.55247,6.55247,6.55247
320,7.81956e+06,7.81956e+06,7.81956e+06,2365.08,2365.08,2365.08,5079.83,5079.83,5079.83,1.38547e+07,1.38547e+07,1.38547e+07,3.32723e+07,3.32723e+07,3.32723e+07,2175.22,2175.22,2175.22,2026.02,2026.02,2026.02,7.28857e+07,7.28857e+07,7.28857e+07,2.30937,2.30937,2.30937,6.56674,6.56674,6.56674
321,7.82404e+06,7.82404e+06,7.82404e+06,2371.69,2371.69,2371.69,5099.19,5099.19,5099.19,1.38548e+07,1.38548e+07,1.38548e+07,3.32713e+07,3.32713e+07,3.32713e+07,2180.27,2180.27,2180.27,2033.07,2033.07,2033.07,7.28852e+07,7.28852e+07,7.28852e+07,2.31416,2.31416,2.31416,6.58776,6.58776,6.58776
322,7.82845e+06,7.82845e+06,7.82845e+06,2380.64,2380.64,2380.64,5123.85,5123.85,5123.85,1.38548e+07,1.38548e+07,1.38548e+07,3.32703e+07,3.32703e+07,3.32703e+07,2187.48,2187.48,2187.48,2042.24,2042.24,2042.24,7.28848e+07,7.28848e+07,7.28848e+07,2.32124,2.32124,2.32124,6.61563,6.61563,6.61563
323,7.83277e+06,7.83277e+06,7.83277e+06,2391.95,2391.95,2391.95,5153.84,5153.84,5153.84,1.38549e+07,1.38549e+07,1.38549e+07,3.32694e+07,3.32694e+07,3.32694e+07,2196.87,2196.87,2196.87,2053.55,2053.55,2053.55,7.28845e+07,7.28845e+07,7.28845e+07,2.33063,2.33063,2.33063,6.65039,6.65039,6.65039
324,7.837e+06,7.837e+06,7.837e+06,2405.61,2405.61,2405.61,5189.17,5189.17,5189.17,1.3855e+07,1.3855e+07,1.3855e+07,3.32685e+07,3.32685e+07,3.32685e+07,2208.43,2208.43,2208.43,2066.98,2066.98,2066.98,7.28842e+07,7.28842e+07,7.28842e+07,2.34231,2.34231,2.34231,6.69207,6.69207,6.69207
325,7.84111e+06,7.84111e+06,7.84111e+06,2421.59,2421.59,2421.59,5229.8,5229.8,5229.8,1.38551e+07,1.38551e+07,1.38551e+07,3.32676e+07,3.32676e+07,3.32676e+07,2222.13,2222.13,2222.13,2082.54,2082.54,2082.54,7.28839e+07,7.28839e+07,7.28839e+07,2.35629,2.35629,2.35629,6.74064,6.74064,6.74064
326,7.84509e+06,7.84509e+06,7.84509e+06,2439.85,2439.85,2439.85,5275.7,5275.7,5275.7,1.38552e+07,1.38552e+07,1.38552e+07,3.32667e+07,3.32667e+07,3.32667e+07,2237.95,2237.95,2237.95,2100.2,2100.2,2100.2,7.28838e+07,7.28838e+07,7.28838e+07,2.37252,2.37252,2.37252,6.79605,6.79605,6.79605
327,7.84893e+06,7.84893e+06,7.84893e+06,2460.37,2460.37,2460.37,5326.76,5326.76,5326.76,1.38553e+07,1.38553e+07,1.38553e+07,3.3266e+07,3.3266e+07,3.3266e+07,2255.85,2255.85,2255.85,2119.93,2119.93,2119.93,7.28837e+07,7.28837e+07,7.28837e+07,2.39098,2.39098,2.39098,6.85823,6.85823,6.85823
328,7.8526e+06,7.8526e+06,7.8526e+06,2483.06,2483.06,2483.06,5382.89,5382.89,5382.89,1.38555e+07,1.38555e+07,1.38555e+07,3.32652e+07,3.32652e+07,3.32652e+07,2275.77,2275.77,2275.77,2141.7,2141.7,2141.7,7.28837e+07,7.28837e+07,7.28837e+07,2.41161,2.41161,2.41161,6.92705,6.92705,6.92705
329,7.8561e+06,7.8561e+06,7.8561e+06,2507.86,2507.86,2507.86,5443.93,5443.93,5443.93,1.38556e+07,1.38556e+07,1.38556e+07,3.32645e+07,3.32645e+07,3.32645e+07,2297.65,2297.65,2297.65,2165.43,2165.43,2165.43,7.28838e+07,7.28838e+07,7.28838e+07,2.43435,2.43435,2.43435,7.00234,7.00234,7.00234
330,7.85942e+06,7.85942e+06,7.85942e+06,2534.68,2534.68,2534.68,5509.71,5509.71,5509.71,1.38558e+07,1.38558e+07,1.38558e+07,3.32639e+07,3.32639e+07,3.32639e+07,2321.41,2321.41,2321.41,2191.07,2191.07,2191.07,7.2884e+07,7.2884e+07,7.2884e+07,2.45911,2.45911,2.45911,7.08389,7.08389,7.08389
331,7.86253e+06,7.86253e+06,7.86253e+06,2563.41,2563.41,2563.41,5580.02,5580.02,5580.02,1.3856e+07,1.3856e+07,1.3856e+07,3.32634e+07,3.32634e+07,3.32634e+07,2346.95,2346.95,2346.95,2218.54,2218.54,2218.54,7.28843e+07,7.28843e+07,7.28843e+07,2.48581,2.48581,2.48581,7.17146,7.17146,7.17146
332,7.86543e+06,7.86543e+06,7.86543e+06,2593.93,2593.93,2593.93,5654.61,5654.61,5654.61,1.38562e+07,1.38562e+07,1.38562e+07,3.32629e+07,3.32629e+07,3.32629e+07,2374.16,2374.16,2374.16,2247.72,2247.72,2247.72,7.28847e+07,7.28847e+07,7.28847e+07,2.51433,2.51433,2.51433,7.26475,7.26475,7.26475
333,7.8681e+06,7.8681e+06,7.8681e+06,2626.1,2626.1,2626.1,5733.19,5733.19,5733.19,1.38564e+07,1.38564e+07,1.38564e+07,3.32625e+07,3.32625e+07,3.32625e+07,2402.92,2402.92,2402.92,2278.53,2278.53,2278.53,7.28852e+07,7.28852e+07,7.28852e+07,2.54454,2.54454,2.54454,7.36341,7.36341,7.36341
334,7.87054e+06,7.87054e+06,7.87054e+06,2659.76,2659.76,2659.76,5815.45,5815.45,5815.45,1.38567e+07,1.38567e+07,1.38567e+07,3.32621e+07,3.32621e+07,3.32621e+07,2433.1,2433.1,2433.1,2310.82,2310.82,2310.82,7.28858e+07,7.28858e+07,7.28858e+07,2.57631,2.57631,2.57631,7.46707,7.46707,7.46707
335,7.87274e+06,7.87274e+06,7.87274e+06,2694.76,2694.76,2694.76,5901.02,5901.02,5901.02,1.3857e+07,1.3857e+07,1.3857e+07,3.32619e+07,3.32619e+07,3.32619e+07,2464.54,2464.54,2464.54,2344.47,2344.47,2344.47,7.28866e+07,7.28866e+07,7.28866e+07,2.60949,2.60949,2.60949,7.57528,7.57528,7.57528
