time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,457859,457859,457859,4694.17,4694.17,4694.17,5338.23,5338.23,5338.23,557060,557060,557060,673816,673816,673816,128801,128801,128801,140966,140966,140966,1.25811e+08,1.25811e+08,1.25811e+08,129.527,129.527,129.527,119.652,119.652,119.652
251,457356,457356,457356,4687.25,4687.25,4687.25,5330.36,5330.36,5330.36,556986,556986,556986,673747,673747,673747,128734,128734,128734,140889,140889,140889,1.25811e+08,1.25811e+08,1.25811e+08,129.481,129.481,129.481,119.605,119.605,119.605
252,456887,456887,456887,4678.8,4678.8,4678.8,5320.74,5320.74,5320.74,556905,556905,556905,673668,673668,673668,128619,128619,128619,140759,140759,140759,1.25811e+08,1.25811e+08,1.25811e+08,129.385,129.385,129.385,119.513,119.513,119.513
253,456456,456456,456456,4668.92,4668.92,4668.92,5309.48,5309.48,5309.48,556816,556816,556816,673581,673581,673581,128456,128456,128456,140575,140575,140575,1.25811e+08,1.25811e+08,1.25811e+08,129.241,129.241,129.241,119.376,119.376,119.376
254,456071,456071,456071,4657.73,4657.73,4657.73,5296.73,5296.73,5296.73,556722,556722,556722,673486,673486,673486,128246,128246,128246,140342,140342,140342,1.25812e+08,1.25812e+08,1.25812e+08,129.05,129.05,129.05,119.196,119.196,119.196
255,455736,455736,455736,4645.39,4645.39,4645.39,5282.65,5282.65,5282.65,556623,556623,556623,673385,673385,673385,127993,127993,127993,140061,140061,140061,1.25812e+08,1.25812e+08,1.25812e+08,128.814,128.814,128.814,118.974,118.974,118.974
256,455456,455456,455456,4632.05,4632.05,4632.05,5267.43,5267.43,5267.43,556520,556520,556520,673279,673279,673279,127700,127700,127700,139736,139736,139736,1.25812e+08,1.25812e+08,1.25812e+08,128.536,128.536,128.536,118.714,118.714,118.714
257,455234,455234,455234,4617.9,4617.9,4617.9,5251.27,5251.27,5251.27,556415,556415,556415,673169,673169,673169,127371,127371,127371,139372,139372,139372,1.25812e+08,1.25812e+08,1.25812e+08,128.22,128.22,128.22,118.42,118.42,118.42
258,455073,455073,455073,4603.1,4603.1,4603.1,5234.39,5234.39,5234.39,556308,556308,556308,673056,673056,673056,127009,127009,127009,138974,138974,138974,1.25813e+08,1.25813e+08,1.25813e+08,127.871,127.871,127.871,118.094,118.094,118.094
259,454975,454975,454975,4587.87,4587.87,4587.87,5216.99,5216.99,5216.99,556201,556201,556201,672943,672943,672943,126621,126621,126621,138546,138546,138546,1.25813e+08,1.25813e+08,1.25813e+08,127.492,127.492,127.492,117.742,117.742,117.742
260,454939,454939,454939,4572.39,4572.39,4572.39,5199.32,5199.32,5199.32,556095,556095,556095,672830,672830,672830,126211,126211,126211,138095,138095,138095,1.25814e+08,1.25814e+08,1.25814e+08,127.09,127.09,127.09,117.368,117.368,117.368
261,454967,454967,454967,4556.86,4556.86,4556.86,5181.58,5181.58,5181.58,555991,555991,555991,672719,672719,672719,125785,125785,125785,137627,137627,137627,1.25814e+08,1.25814e+08,1.25814e+08,126.669,126.669,126.669,116.977,116.977,116.977
262,455058,455058,455058,4541.49,4541.49,4541.49,5164.02,5164.02,5164.02,555891,555891,555891,672611,672611,672611,125349,125349,125349,137148,137148,137148,1.25814e+08,1.25814e+08,1.25814e+08,126.235,126.235,126.235,116.575,116.575,116.575
263,455208,455208,455208,4526.46,4526.46,4526.46,5146.84,5146.84,5146.84,555794,555794,555794,672506,672506,672506,124908,124908,124908,136665,136665,136665,1.25815e+08,1.25815e+08,1.25815e+08,125.794,125.794,125.794,116.167,116.167,116.167
264,455416,455416,455416,4511.96,4511.96,4511.96,5130.27,5130.27,5130.27,555703,555703,555703,672408,672408,672408,124468,124468,124468,136183,136183,136183,1.25815e+08,1.25815e+08,1.25815e+08,125.352,125.352,125.352,115.758,115.758,115.758
265,455678,455678,455678,4498.17,4498.17,4498.17,5114.51,5114.51,5114.51,555618,555618,555618,672315,672315,672315,124034,124034,124034,135709,135709,135709,1.25815e+08,1.25815e+08,1.25815e+08,124.914,124.914,124.914,115.354,115.354,115.354
266,455991,455991,455991,4485.25,4485.25,4485.25,5099.74,5099.74,5099.74,555539,555539,555539,672230,672230,672230,123614,123614,123614,135249,135249,135249,1.25815e+08,1.25815e+08,1.25815e+08,124.486,124.486,124.486,114.959,114.959,114.959
267,456348,456348,456348,4473.35,4473.35,4473.35,5086.14,5086.14,5086.14,555468,555468,555468,672153,672153,672153,123211,123211,123211,134809,134809,134809,1.25815e+08,1.25815e+08,1.25815e+08,124.074,124.074,124.074,114.579,114.579,114.579
268,456744,456744,456744,4462.62,4462.62,4462.62,5073.87,5073.87,5073.87,555405,555405,555405,672085,672085,672085,122830,122830,122830,134394,134394,134394,1.25815e+08,1.25815e+08,1.25815e+08,123.683,123.683,123.683,114.218,114.218,114.218
269,457175,457175,457175,4453.18,4453.18,4453.18,5063.06,5063.06,5063.06,555351,555351,555351,672027,672027,672027,122477,122477,122477,134009,134009,134009,1.25815e+08,1.25815e+08,1.25815e+08,123.317,123.317,123.317,113.882,113.882,113.882
270,457632,457632,457632,4445.12,4445.12,4445.12,5053.83,5053.83,5053.83,555305,555305,555305,671978,671978,671978,122156,122156,122156,133660,133660,133660,1.25815e+08,1.25815e+08,1.25815e+08,122.981,122.981,122.981,113.573,113.573,113.573
271,458109,458109,458109,4438.53,4438.53,4438.53,5046.29,5046.29,5046.29,555268,555268,555268,671939,671939,671939,121871,121871,121871,133350,133350,133350,1.25815e+08,1.25815e+08,1.25815e+08,122.68,122.68,122.68,113.296,113.296,113.296
272,458600,458600,458600,4433.47,4433.47,4433.47,5040.49,5040.49,5040.49,555241,555241,555241,671910,671910,671910,121624,121624,121624,133082,133082,133082,1.25815e+08,1.25815e+08,1.25815e+08,122.415,122.415,122.415,113.054,113.054,113.054
273,459097,459097,459097,4430,4430,4430,5036.5,5036.5,5036.5,555222,555222,555222,671891,671891,671891,121418,121418,121418,132860,132860,132860,1.25815e+08,1.25815e+08,1.25815e+08,122.192,122.192,122.192,112.85,112.85,112.85
274,459592,459592,459592,4428.13,4428.13,4428.13,5034.33,5034.33,5034.33,555212,555212,555212,671883,671883,671883,121257,121257,121257,132686,132686,132686,1.25814e+08,1.25814e+08,1.25814e+08,122.011,122.011,122.011,112.685,112.685,112.685
275,460079,460079,460079,4427.86,4427.86,4427.86,5034,5034,5034,555211,555211,555211,671884,671884,671884,121140,121140,121140,132561,132561,132561,1.25814e+08,1.25814e+08,1.25814e+08,121.875,121.875,121.875,112.562,112.562,112.562
276,460550,460550,460550,4429.18,4429.18,4429.18,5035.47,5035.47,5035.47,555218,555218,555218,671895,671895,671895,121070,121070,121070,132487,132487,132487,1.25813e+08,1.25813e+08,1.25813e+08,121.784,121.784,121.784,112.481,112.481,112.481
277,460999,460999,460999,4432.04,4432.04,4432.04,5038.71,5038.71,5038.71,555233,555233,555233,671915,671915,671915,121046,121046,121046,132464,132464,132464,1.25813e+08,1.25813e+08,1.25813e+08,121.741,121.741,121.741,112.443,112.443,112.443
278,461419,461419,461419,4436.39,4436.39,4436.39,5043.64,5043.64,5043.64,555255,555255,555255,671943,671943,671943,121068,121068,121068,132491,132491,132491,1.25812e+08,1.25812e+08,1.25812e+08,121.743,121.743,121.743,112.448,112.448,112.448
279,461803,461803,461803,4442.14,4442.14,4442.14,5050.18,5050.18,5050.18,555284,555284,555284,671979,671979,671979,121135,121135,121135,132567,132567,132567,1.25812e+08,1.25812e+08,1.25812e+08,121.792,121.792,121.792,112.495,112.495,112.495
280,462147,462147,462147,4449.19,4449.19,4449.19,5058.2,5058.2,5058.2,555318,555318,555318,672021,672021,672021,121247,121247,121247,132692,132692,132692,1.25812e+08,1.25812e+08,1.25812e+08,121.885,121.885,121.885,112.584,112.584,112.584
281,462445,462445,462445,4457.42,4457.42,4457.42,5067.57,5067.57,5067.57,555357,555357,555357,672069,672069,672069,121400,121400,121400,132862,132862,132862,1.25811e+08,1.25811e+08,1.25811e+08,122.021,122.021,122.021,112.711,112.711,112.711
282,462692,462692,462692,4466.7,4466.7,4466.7,5078.13,5078.13,5078.13,555401,555401,555401,672122,672122,672122,121592,121592,121592,133074,133074,133074,1.25811e+08,1.25811e+08,1.25811e+08,122.197,122.197,122.197,112.876,112.876,112.876
283,462885,462885,462885,4476.88,4476.88,4476.88,5089.72,5089.72,5089.72,555447,555447,555447,672179,672179,672179,121820,121820,121820,133325,133325,133325,1.25811e+08,1.25811e+08,1.25811e+08,122.411,122.411,122.411,113.075,113.075,113.075
284,463021,463021,463021,4487.79,4487.79,4487.79,5102.15,5102.15,5102.15,555496,555496,555496,672238,672238,672238,122080,122080,122080,133612,133612,133612,1.2581e+08,1.2581e+08,1.2581e+08,122.658,122.658,122.658,113.305,113.305,113.305
285,463099,463099,463099,4499.26,4499.26,4499.26,5115.22,5115.22,5115.22,555545,555545,555545,672298,672298,672298,122368,122368,122368,133928,133928,133928,1.2581e+08,1.2581e+08,1.2581e+08,122.935,122.935,122.935,113.562,113.562,113.562
286,463116,463116,463116,4511.1,4511.1,4511.1,5128.71,5128.71,5128.71,555595,555595,555595,672359,672359,672359,122680,122680,122680,134270,134270,134270,1.2581e+08,1.2581e+08,1.2581e+08,123.238,123.238,123.238,113.842,113.842,113.842
287,463072,463072,463072,4523.12,4523.12,4523.12,5142.4,5142.4,5142.4,555644,555644,555644,672419,672419,672419,123010,123010,123010,134632,134632,134632,1.2581e+08,1.2581e+08,1.2581e+08,123.561,123.561,123.561,114.141,114.141,114.141
288,462969,462969,462969,4535.12,4535.12,4535.12,5156.08,5156.08,5156.08,555690,555690,555690,672476,672476,672476,123353,123353,123353,135007,135007,135007,1.25811e+08,1.25811e+08,1.25811e+08,123.9,123.9,123.9,114.455,114.455,114.455
289,462807,462807,462807,4546.9,4546.9,4546.9,5169.51,5169.51,5169.51,555734,555734,555734,672530,672530,672530,123705,123705,123705,135391,135391,135391,1.25811e+08,1.25811e+08,1.25811e+08,124.249,124.249,124.249,114.777,114.777,114.777
290,462589,462589,462589,4558.28,4558.28,4558.28,5182.48,5182.48,5182.48,555773,555773,555773,672580,672580,672580,124058,124058,124058,135777,135777,135777,1.25812e+08,1.25812e+08,1.25812e+08,124.603,124.603,124.603,115.103,115.103,115.103
291,462318,462318,462318,4569.05,4569.05,4569.05,5194.77,5194.77,5194.77,555808,555808,555808,672623,672623,672623,124408,124408,124408,136158,136158,136158,1.25813e+08,1.25813e+08,1.25813e+08,124.955,124.955,124.955,115.427,115.427,115.427
292,461999,461999,461999,4579.04,4579.04,4579.04,5206.16,5206.16,5206.16,555836,555836,555836,672661,672661,672661,124748,124748,124748,136529,136529,136529,1.25814e+08,1.25814e+08,1.25814e+08,125.3,125.3,125.3,115.745,115.745,115.745
293,461635,461635,461635,4588.07,4588.07,4588.07,5216.47,5216.47,5216.47,555858,555858,555858,672690,672690,672690,125074,125074,125074,136884,136884,136884,1.25815e+08,1.25815e+08,1.25815e+08,125.633,125.633,125.633,116.051,116.051,116.051
294,461234,461234,461234,4596,4596,4596,5225.51,5225.51,5225.51,555873,555873,555873,672712,672712,672712,125380,125380,125380,137216,137216,137216,1.25816e+08,1.25816e+08,1.25816e+08,125.948,125.948,125.948,116.34,116.34,116.34
295,460800,460800,460800,4602.67,4602.67,4602.67,5233.13,5233.13,5233.13,555881,555881,555881,672724,672724,672724,125660,125660,125660,137519,137519,137519,1.25818e+08,1.25818e+08,1.25818e+08,126.24,126.24,126.24,116.607,116.607,116.607
296,460341,460341,460341,4607.97,4607.97,4607.97,5239.18,5239.18,5239.18,555879,555879,555879,672727,672727,672727,125910,125910,125910,137790,137790,137790,1.25819e+08,1.25819e+08,1.25819e+08,126.503,126.503,126.503,116.847,116.847,116.847
297,459863,459863,459863,4611.79,4611.79,4611.79,5243.55,5243.55,5243.55,555870,555870,555870,672720,672720,672720,126125,126125,126125,138022,138022,138022,1.25821e+08,1.25821e+08,1.25821e+08,126.733,126.733,126.733,117.057,117.057,117.057
298,459374,459374,459374,4614.07,4614.07,4614.07,5246.16,5246.16,5246.16,555852,555852,555852,672703,672703,672703,126302,126302,126302,138212,138212,138212,1.25823e+08,1.25823e+08,1.25823e+08,126.927,126.927,126.927,117.233,117.233,117.233
299,458882,458882,458882,4614.74,4614.74,4614.74,5246.94,5246.94,5246.94,555825,555825,555825,672676,672676,672676,126437,126437,126437,138357,138357,138357,1.25826e+08,1.25826e+08,1.25826e+08,127.08,127.08,127.08,117.372,117.372,117.372
300,458394,458394,458394,4613.78,4613.78,4613.78,5245.87,5245.87,5245.87,555790,555790,555790,672639,672639,672639,126528,126528,126528,138453,138453,138453,1.25828e+08,1.25828e+08,1.25828e+08,127.19,127.19,127.19,117.47,117.47,117.47
301,457918,457918,457918,4611.2,4611.2,4611.2,5242.94,5242.94,5242.94,555747,555747,555747,672593,672593,672593,126573,126573,126573,138498,138498,138498,1.25831e+08,1.25831e+08,1.25831e+08,127.254,127.254,127.254,117.526,117.526,117.526
302,457461,457461,457461,4607.01,4607.01,4607.01,5238.19,5238.19,5238.19,555696,555696,555696,672537,672537,672537,126570,126570,126570,138491,138491,138491,1.25834e+08,1.25834e+08,1.25834e+08,127.271,127.271,127.271,117.539,117.539,117.539
303,457031,457031,457031,4601.27,4601.27,4601.27,5231.66,5231.66,5231.66,555638,555638,555638,672474,672474,672474,126519,126519,126519,138433,138433,138433,1.25837e+08,1.25837e+08,1.25837e+08,127.24,127.24,127.24,117.508,117.508,117.508
304,456634,456634,456634,4594.06,4594.06,4594.06,5223.46,5223.46,5223.46,555574,555574,555574,672402,672402,672402,126421,126421,126421,138322,138322,138322,1.2584e+08,1.2584e+08,1.2584e+08,127.162,127.162,127.162,117.433,117.433,117.433
305,456276,456276,456276,4585.46,4585.46,4585.46,5213.68,5213.68,5213.68,555504,555504,555504,672324,672324,672324,126277,126277,126277,138161,138161,138161,1.25843e+08,1.25843e+08,1.25843e+08,127.036,127.036,127.036,117.314,117.314,117.314
306,455963,455963,455963,4575.61,4575.61,4575.61,5202.46,5202.46,5202.46,555429,555429,555429,672240,672240,672240,126088,126088,126088,137952,137952,137952,1.25846e+08,1.25846e+08,1.25846e+08,126.866,126.866,126.866,117.154,117.154,117.154
307,455700,455700,455700,4564.64,4564.64,4564.64,5189.97,5189.97,5189.97,555351,555351,555351,672151,672151,672151,125857,125857,125857,137696,137696,137696,1.2585e+08,1.2585e+08,1.2585e+08,126.651,126.651,126.651,116.954,116.954,116.954
308,455491,455491,455491,4552.7,4552.7,4552.7,5176.38,5176.38,5176.38,555270,555270,555270,672059,672059,672059,125586,125586,125586,137399,137399,137399,1.25854e+08,1.25854e+08,1.25854e+08,126.397,126.397,126.397,116.717,116.717,116.717
309,455341,455341,455341,4539.96,4539.96,4539.96,5161.88,5161.88,5161.88,555187,555187,555187,671965,671965,671965,125281,125281,125281,137063,137063,137063,1.25857e+08,1.25857e+08,1.25857e+08,126.105,126.105,126.105,116.446,116.446,116.446
310,455250,455250,455250,4526.6,4526.6,4526.6,5146.67,5146.67,5146.67,555104,555104,555104,671871,671871,671871,124944,124944,124944,136694,136694,136694,1.25861e+08,1.25861e+08,1.25861e+08,125.781,125.781,125.781,116.145,116.145,116.145
311,455222,455222,455222,4512.81,4512.81,4512.81,5130.97,5130.97,5130.97,555021,555021,555021,671776,671776,671776,124582,124582,124582,136297,136297,136297,1.25865e+08,1.25865e+08,1.25865e+08,125.428,125.428,125.428,115.819,115.819,115.819
312,455257,455257,455257,4498.78,4498.78,4498.78,5114.99,5114.99,5114.99,554941,554941,554941,671684,671684,671684,124198,124198,124198,135876,135876,135876,1.25868e+08,1.25868e+08,1.25868e+08,125.052,125.052,125.052,115.471,115.471,115.471
313,455354,455354,455354,4484.7,4484.7,4484.7,5098.96,5098.96,5098.96,554863,554863,554863,671595,671595,671595,123798,123798,123798,135440,135440,135440,1.25872e+08,1.25872e+08,1.25872e+08,124.658,124.658,124.658,115.107,115.107,115.107
314,455514,455514,455514,4470.77,4470.77,4470.77,5083.1,5083.1,5083.1,554789,554789,554789,671510,671510,671510,123388,123388,123388,134992,134992,134992,1.25876e+08,1.25876e+08,1.25876e+08,124.251,124.251,124.251,114.732,114.732,114.732
315,455734,455734,455734,4457.18,4457.18,4457.18,5067.63,5067.63,5067.63,554720,554720,554720,671430,671430,671430,122974,122974,122974,134540,134540,134540,1.2588e+08,1.2588e+08,1.2588e+08,123.837,123.837,123.837,114.351,114.351,114.351
316,456011,456011,456011,4444.11,4444.11,4444.11,5052.75,5052.75,5052.75,554657,554657,554657,671357,671357,671357,122561,122561,122561,134090,134090,134090,1.25884e+08,1.25884e+08,1.25884e+08,123.422,123.422,123.422,113.97,113.97,113.97
317,456343,456343,456343,4431.73,4431.73,4431.73,5038.66,5038.66,5038.66,554601,554601,554601,671292,671292,671292,122154,122154,122154,133648,133648,133648,1.25887e+08,1.25887e+08,1.25887e+08,123.012,123.012,123.012,113.593,113.593,113.593
318,456725,456725,456725,4420.21,4420.21,4420.21,5025.56,5025.56,5025.56,554552,554552,554552,671235,671235,671235,121760,121760,121760,133219,133219,133219,1.25891e+08,1.25891e+08,1.25891e+08,122.611,122.611,122.611,113.225,113.225,113.225
319,457151,457151,457151,4409.71,4409.71,4409.71,5013.61,5013.61,5013.61,554510,554510,554510,671188,671188,671188,121383,121383,121383,132811,132811,132811,1.25894e+08,1.25894e+08,1.25894e+08,122.226,122.226,122.226,112.872,112.872,112.872
320,457618,457618,457618,4400.36,4400.36,4400.36,5002.97,5002.97,5002.97,554478,554478,554478,671150,671150,671150,121029,121029,121029,132427,132427,132427,1.25898e+08,1.25898e+08,1.25898e+08,121.862,121.862,121.862,112.539,112.539,112.539
321,458119,458119,458119,4392.28,4392.28,4392.28,4993.79,4993.79,4993.79,554455,554455,554455,671123,671123,671123,120702,120702,120702,132073,132073,132073,1.25901e+08,1.25901e+08,1.25901e+08,121.523,121.523,121.523,112.229,112.229,112.229
322,458647,458647,458647,4385.58,4385.58,4385.58,4986.18,4986.18,4986.18,554441,554441,554441,671107,671107,671107,120407,120407,120407,131754,131754,131754,1.25904e+08,1.25904e+08,1.25904e+08,121.213,121.213,121.213,111.947,111.947,111.947
323,459195,459195,459195,4380.34,4380.34,4380.34,4980.24,4980.24,4980.24,554436,554436,554436,671101,671101,671101,120147,120147,120147,131474,131474,131474,1.25908e+08,1.25908e+08,1.25908e+08,120.938,120.938,120.938,111.696,111.696,111.696
324,459757,459757,459757,4376.63,4376.63,4376.63,4976.05,4976.05,4976.05,554441,554441,554441,671108,671108,671108,119925,119925,119925,131237,131237,131237,1.25911e+08,1.25911e+08,1.25911e+08,120.7,120.7,120.7,111.48,111.48,111.48
325,460326,460326,460326,4374.51,4374.51,4374.51,4973.66,4973.66,4973.66,554456,554456,554456,671125,671125,671125,119745,119745,119745,131044,131044,131044,1.25914e+08,1.25914e+08,1.25914e+08,120.501,120.501,120.501,111.301,111.301,111.301
326,460894,460894,460894,4373.99,4373.99,4373.99,4973.1,4973.1,4973.1,554480,554480,554480,671154,671154,671154,119608,119608,119608,130900,130900,130900,1.25916e+08,1.25916e+08,1.25916e+08,120.346,120.346,120.346,111.162,111.162,111.162
327,461453,461453,461453,4375.08,4375.08,4375.08,4974.39,4974.39,4974.39,554513,554513,554513,671193,671193,671193,119516,119516,119516,130805,130805,130805,1.25919e+08,1.25919e+08,1.25919e+08,120.236,120.236,120.236,111.064,111.064,111.064
328,461998,461998,461998,4377.77,4377.77,4377.77,4977.49,4977.49,4977.49,554555,554555,554555,671243,671243,671243,119471,119471,119471,130760,130760,130760,1.25922e+08,1.25922e+08,1.25922e+08,120.171,120.171,120.171,111.009,111.009,111.009
329,462519,462519,462519,4382.02,4382.02,4382.02,4982.37,4982.37,4982.37,554606,554606,554606,671303,671303,671303,119472,119472,119472,130766,130766,130766,1.25924e+08,1.25924e+08,1.25924e+08,120.153,120.153,120.153,110.996,110.996,110.996
330,463012,463012,463012,4387.78,4387.78,4387.78,4988.97,4988.97,4988.97,554664,554664,554664,671373,671373,671373,119520,119520,119520,130824,130824,130824,1.25927e+08,1.25927e+08,1.25927e+08,120.181,120.181,120.181,111.027,111.027,111.027
331,463469,463469,463469,4394.97,4394.97,4394.97,4997.21,4997.21,4997.21,554730,554730,554730,671451,671451,671451,119614,119614,119614,130931,130931,130931,1.25929e+08,1.25929e+08,1.25929e+08,120.256,120.256,120.256,111.1,111.1,111.1
332,463885,463885,463885,4403.49,4403.49,4403.49,5006.96,5006.96,5006.96,554802,554802,554802,671537,671537,671537,119751,119751,119751,131086,131086,131086,1.25932e+08,1.25932e+08,1.25932e+08,120.376,120.376,120.376,111.215,111.215,111.215
333,464255,464255,464255,4413.23,4413.23,4413.23,5018.1,5018.1,5018.1,554880,554880,554880,671630,671630,671630,119932,119932,119932,131288,131288,131288,1.25934e+08,1.25934e+08,1.25934e+08,120.54,120.54,120.54,111.37,111.37,111.37
334,464573,464573,464573,4424.05,4424.05,4424.05,5030.48,5030.48,5030.48,554962,554962,554962,671728,671728,671728,120152,120152,120152,131532,131532,131532,1.25936e+08,1.25936e+08,1.25936e+08,120.744,120.744,120.744,111.562,111.562,111.562
335,464837,464837,464837,4435.82,4435.82,4435.82,5043.93,5043.93,5043.93,555049,555049,555049,671832,671832,671832,120409,120409,120409,131817,131817,131817,1.25938e+08,1.25938e+08,1.25938e+08,120.987,120.987,120.987,111.79,111.79,111.79
336,465041,465041,465041,4448.37,4448.37,4448.37,5058.27,5058.27,5058.27,555138,555138,555138,671939,671939,671939,120699,120699,120699,132138,132138,132138,1.2594e+08,1.2594e+08,1.2594e+08,121.265,121.265,121.265,112.049,112.049,112.049
337,465186,465186,465186,4461.52,4461.52,4461.52,5073.29,5073.29,5073.29,555229,555229,555229,672049,672049,672049,121019,121019,121019,132490,132490,132490,1.25942e+08,1.25942e+08,1.25942e+08,121.573,121.573,121.573,112.336,112.336,112.336
338,465268,465268,465268,4475.09,4475.09,4475.09,5088.8,5088.8,5088.8,555320,555320,555320,672160,672160,672160,121363,121363,121363,132869,132869,132869,1.25944e+08,1.25944e+08,1.25944e+08,121.909,121.909,121.909,112.648,112.648,112.648
339,465287,465287,465287,4488.9,4488.9,4488.9,5104.57,5104.57,5104.57,555412,555412,555412,672270,672270,672270,121727,121727,121727,133270,133270,133270,1.25947e+08,1.25947e+08,1.25947e+08,122.266,122.266,122.266,112.98,112.98,112.98
340,465244,465244,465244,4502.74,4502.74,4502.74,5120.37,5120.37,5120.37,555502,555502,555502,672380,672380,672380,122107,122107,122107,133686,133686,133686,1.25949e+08,1.25949e+08,1.25949e+08,122.641,122.641,122.641,113.327,113.327,113.327
341,465140,465140,465140,4516.41,4516.41,4516.41,5135.99,5135.99,5135.99,555589,555589,555589,672487,672487,672487,122495,122495,122495,134111,134111,134111,1.25951e+08,1.25951e+08,1.25951e+08,123.027,123.027,123.027,113.685,113.685,113.685
342,464976,464976,464976,4529.72,4529.72,4529.72,5151.19,5151.19,5151.19,555673,555673,555673,672590,672590,672590,122887,122887,122887,134541,134541,134541,1.25953e+08,1.25953e+08,1.25953e+08,123.419,123.419,123.419,114.047,114.047,114.047
343,464756,464756,464756,4542.48,4542.48,4542.48,5165.76,5165.76,5165.76,555753,555753,555753,672688,672688,672688,123278,123278,123278,134968,134968,134968,1.25955e+08,1.25955e+08,1.25955e+08,123.812,123.812,123.812,114.41,114.41,114.41
344,464484,464484,464484,4554.5,4554.5,4554.5,5179.49,5179.49,5179.49,555827,555827,555827,672780,672780,672780,123661,123661,123661,135386,135386,135386,1.25957e+08,1.25957e+08,1.25957e+08,124.2,124.2,124.2,114.767,114.767,114.767
345,464165,464165,464165,4565.61,4565.61,4565.61,5192.16,5192.16,5192.16,555895,555895,555895,672866,672866,672866,124031,124031,124031,135789,135789,135789,1.2596e+08,1.2596e+08,1.2596e+08,124.576,124.576,124.576,115.114,115.114,115.114
346,463803,463803,463803,4575.63,4575.63,4575.63,5203.6,5203.6,5203.6,555956,555956,555956,672943,672943,672943,124382,124382,124382,136171,136171,136171,1.25962e+08,1.25962e+08,1.25962e+08,124.937,124.937,124.937,115.446,115.446,115.446
347,463404,463404,463404,4584.43,4584.43,4584.43,5213.64,5213.64,5213.64,556009,556009,556009,673011,673011,673011,124709,124709,124709,136527,136527,136527,1.25965e+08,1.25965e+08,1.25965e+08,125.276,125.276,125.276,115.757,115.757,115.757
348,462976,462976,462976,4591.87,4591.87,4591.87,5222.13,5222.13,5222.13,556055,556055,556055,673071,673071,673071,125008,125008,125008,136850,136850,136850,1.25967e+08,1.25967e+08,1.25967e+08,125.587,125.587,125.587,116.042,116.042,116.042
349,462525,462525,462525,4597.85,4597.85,4597.85,5228.96,5228.96,5228.96,556092,556092,556092,673120,673120,673120,125273,125273,125273,137137,137137,137137,1.2597e+08,1.2597e+08,1.2597e+08,125.868,125.868,125.868,116.299,116.299,116.299
350,462058,462058,462058,4602.29,4602.29,4602.29,5234.01,5234.01,5234.01,556120,556120,556120,673159,673159,673159,125501,125501,125501,137383,137383,137383,1.25973e+08,1.25973e+08,1.25973e+08,126.113,126.113,126.113,116.522,116.522,116.522
351,461583,461583,461583,4605.12,4605.12,4605.12,5237.24,5237.24,5237.24,556140,556140,556140,673188,673188,673188,125689,125689,125689,137585,137585,137585,1.25975e+08,1.25975e+08,1.25975e+08,126.318,126.318,126.318,116.708,116.708,116.708
352,461109,461109,461109,4606.31,4606.31,4606.31,5238.59,5238.59,5238.59,556150,556150,556150,673207,673207,673207,125833,125833,125833,137738,137738,137738,1.25978e+08,1.25978e+08,1.25978e+08,126.481,126.481,126.481,116.855,116.855,116.855
353,460641,460641,460641,4605.85,4605.85,4605.85,5238.05,5238.05,5238.05,556153,556153,556153,673216,673216,673216,125932,125932,125932,137842,137842,137842,1.25981e+08,1.25981e+08,1.25981e+08,126.6,126.6,126.6,116.961,116.961,116.961
354,460188,460188,460188,4603.76,4603.76,4603.76,5235.65,5235.65,5235.65,556147,556147,556147,673214,673214,673214,125984,125984,125984,137894,137894,137894,1.25984e+08,1.25984e+08,1.25984e+08,126.671,126.671,126.671,117.023,117.023,117.023
355,459758,459758,459758,4600.09,4600.09,4600.09,5231.44,5231.44,5231.44,556133,556133,556133,673204,673204,673204,125988,125988,125988,137894,137894,137894,1.25988e+08,1.25988e+08,1.25988e+08,126.696,126.696,126.696,117.042,117.042,117.042
356,459356,459356,459356,4594.89,4594.89,4594.89,5225.49,5225.49,5225.49,556113,556113,556113,673185,673185,673185,125944,125944,125944,137842,137842,137842,1.25991e+08,1.25991e+08,1.25991e+08,126.672,126.672,126.672,117.017,117.017,117.017
357,458990,458990,458990,4588.27,4588.27,4588.27,5217.91,5217.91,5217.91,556086,556086,556086,673158,673158,673158,125854,125854,125854,137739,137739,137739,1.25994e+08,1.25994e+08,1.25994e+08,126.602,126.602,126.602,116.948,116.948,116.948
358,458665,458665,458665,4580.33,4580.33,4580.33,5208.82,5208.82,5208.82,556053,556053,556053,673125,673125,673125,125720,125720,125720,137587,137587,137587,1.25998e+08,1.25998e+08,1.25998e+08,126.486,126.486,126.486,116.837,116.837,116.837
