time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
169,5.22846e+06,5.22846e+06,5.22846e+06,4688.92,4688.92,4688.92,3345.78,3345.78,3345.78,2.33383e+07,2.33383e+07,2.33383e+07,1.51587e+07,1.51587e+07,1.51587e+07,2541.33,2541.33,2541.33,2749.36,2749.36,2749.36,8.3905e+07,8.3905e+07,8.3905e+07,2.43021,2.43021,2.43021,2.74755,2.74755,2.74755
170,5.23213e+06,5.23213e+06,5.23213e+06,4737.57,4737.57,4737.57,3372.36,3372.36,3372.36,2.33386e+07,2.33386e+07,2.33386e+07,1.5159e+07,1.5159e+07,1.5159e+07,2566.3,2566.3,2566.3,2769.55,2769.55,2769.55,8.39047e+07,8.39047e+07,8.39047e+07,2.45345,2.45345,2.45345,2.76705,2.76705,2.76705
171,5.2356e+06,5.2356e+06,5.2356e+06,4792.34,4792.34,4792.34,3402.87,3402.87,3402.87,2.33389e+07,2.33389e+07,2.33389e+07,1.51592e+07,1.51592e+07,1.51592e+07,2594.64,2594.64,2594.64,2793.04,2793.04,2793.04,8.39046e+07,8.39046e+07,8.39046e+07,2.47991,2.47991,2.47991,2.78985,2.78985,2.78985
172,5.23886e+06,5.23886e+06,5.23886e+06,4853.15,4853.15,4853.15,3437.22,3437.22,3437.22,2.33393e+07,2.33393e+07,2.33393e+07,1.51595e+07,1.51595e+07,1.51595e+07,2626.29,2626.29,2626.29,2819.75,2819.75,2819.75,8.39046e+07,8.39046e+07,8.39046e+07,2.50956,2.50956,2.50956,2.81587,2.81587,2.81587
173,5.24188e+06,5.24188e+06,5.24188e+06,4919.85,4919.85,4919.85,3475.29,3475.29,3475.29,2.33398e+07,2.33398e+07,2.33398e+07,1.51598e+07,1.51598e+07,1.51598e+07,2661.2,2661.2,2661.2,2849.6,2849.6,2849.6,8.39046e+07,8.39046e+07,8.39046e+07,2.54233,2.54233,2.54233,2.84505,2.84505,2.84505
174,5.24465e+06,5.24465e+06,5.24465e+06,4992.27,4992.27,4992.27,3516.94,3516.94,3516.94,2.33403e+07,2.33403e+07,2.33403e+07,1.51601e+07,1.51601e+07,1.51601e+07,2699.26,2699.26,2699.26,2882.48,2882.48,2882.48,8.39048e+07,8.39048e+07,8.39048e+07,2.57814,2.57814,2.57814,2.87727,2.87727,2.87727
175,5.24713e+06,5.24713e+06,5.24713e+06,5070.18,5070.18,5070.18,3561.99,3561.99,3561.99,2.33409e+07,2.33409e+07,2.33409e+07,1.51604e+07,1.51604e+07,1.51604e+07,2740.36,2740.36,2740.36,2918.24,2918.24,2918.24,8.39051e+07,8.39051e+07,8.39051e+07,2.6169,2.6169,2.6169,2.91241,2.91241,2.91241
176,5.24933e+06,5.24933e+06,5.24933e+06,5153.28,5153.28,5153.28,3610.22,3610.22,3610.22,2.33416e+07,2.33416e+07,2.33416e+07,1.51608e+07,1.51608e+07,1.51608e+07,2784.37,2784.37,2784.37,2956.72,2956.72,2956.72,8.39055e+07,8.39055e+07,8.39055e+07,2.65846,2.65846,2.65846,2.95031,2.95031,2.95031
177,5.25121e+06,5.25121e+06,5.25121e+06,5241.25,5241.25,5241.25,3661.39,3661.39,3661.39,2.33424e+07,2.33424e+07,2.33424e+07,1.51612e+07,1.51612e+07,1.51612e+07,2831.1,2831.1,2831.1,2997.75,2997.75,2997.75,8.39061e+07,8.39061e+07,8.39061e+07,2.70268,2.70268,2.70268,2.99079,2.99079,2.99079
178,5.25276e+06,5.25276e+06,5.25276e+06,5333.68,5333.68,5333.68,3715.23,3715.23,3715.23,2.33433e+07,2.33433e+07,2.33433e+07,1.51615e+07,1.51615e+07,1.51615e+07,2880.35,2880.35,2880.35,3041.09,3041.09,3041.09,8.39068e+07,8.39068e+07,8.39068e+07,2.74935,2.74935,2.74935,3.03364,3.03364,3.03364
179,5.25398e+06,5.25398e+06,5.25398e+06,5430.11,5430.11,5430.11,3771.4,3771.4,3771.4,2.33443e+07,2.33443e+07,2.33443e+07,1.5162e+07,1.5162e+07,1.5162e+07,2931.88,2931.88,2931.88,3086.5,3086.5,3086.5,8.39077e+07,8.39077e+07,8.39077e+07,2.79827,2.79827,2.79827,3.07861,3.07861,3.07861
180,5.25484e+06,5.25484e+06,5.25484e+06,5530.02,5530.02,5530.02,3829.55,3829.55,3829.55,2.33453e+07,2.33453e+07,2.33453e+07,1.51624e+07,1.51624e+07,1.51624e+07,2985.43,2985.43,2985.43,3133.7,3133.7,3133.7,8.39088e+07,8.39088e+07,8.39088e+07,2.84919,2.84919,2.84919,3.12543,3.12543,3.12543
181,5.25534e+06,5.25534e+06,5.25534e+06,5632.81,5632.81,5632.81,3889.29,3889.29,3889.29,2.33465e+07,2.33465e+07,2.33465e+07,1.51628e+07,1.51628e+07,1.51628e+07,3040.69,3040.69,3040.69,3182.38,3182.38,3182.38,8.391e+07,8.391e+07,8.391e+07,2.9018,2.9018,2.9018,3.1738,3.1738,3.1738
182,5.25548e+06,5.25548e+06,5.25548e+06,5737.84,5737.84,5737.84,3950.19,3950.19,3950.19,2.33478e+07,2.33478e+07,2.33478e+07,1.51633e+07,1.51633e+07,1.51633e+07,3097.3,3097.3,3097.3,3232.2,3232.2,3232.2,8.39114e+07,8.39114e+07,8.39114e+07,2.9558,2.9558,2.9558,3.22339,3.22339,3.22339
183,5.25524e+06,5.25524e+06,5.25524e+06,5844.37,5844.37,5844.37,4011.77,4011.77,4011.77,2.33492e+07,2.33492e+07,2.33492e+07,1.51638e+07,1.51638e+07,1.51638e+07,3154.91,3154.91,3154.91,3282.79,3282.79,3282.79,8.39129e+07,8.39129e+07,8.39129e+07,3.01084,3.01084,3.01084,3.27383,3.27383,3.27383
184,5.25462e+06,5.25462e+06,5.25462e+06,5951.63,5951.63,5951.63,4073.54,4073.54,4073.54,2.33507e+07,2.33507e+07,2.33507e+07,1.51644e+07,1.51644e+07,1.51644e+07,3213.09,3213.09,3213.09,3333.76,3333.76,3333.76,8.39147e+07,8.39147e+07,8.39147e+07,3.06651,3.06651,3.06651,3.32472,3.32472,3.32472
185,5.25363e+06,5.25363e+06,5.25363e+06,6058.8,6058.8,6058.8,4134.98,4134.98,4134.98,2.33523e+07,2.33523e+07,2.33523e+07,1.51649e+07,1.51649e+07,1.51649e+07,3271.41,3271.41,3271.41,3384.68,3384.68,3384.68,8.39166e+07,8.39166e+07,8.39166e+07,3.12242,3.12242,3.12242,3.37567,3.37567,3.37567
186,5.25227e+06,5.25227e+06,5.25227e+06,6165,6165,6165,4195.55,4195.55,4195.55,2.3354e+07,2.3354e+07,2.3354e+07,1.51655e+07,1.51655e+07,1.51655e+07,3329.41,3329.41,3329.41,3435.12,3435.12,3435.12,8.39187e+07,8.39187e+07,8.39187e+07,3.17812,3.17812,3.17812,3.42622,3.42622,3.42622
187,5.25054e+06,5.25054e+06,5.25054e+06,6269.32,6269.32,6269.32,4254.68,4254.68,4254.68,2.33559e+07,2.33559e+07,2.33559e+07,1.51661e+07,1.51661e+07,1.51661e+07,3386.61,3386.61,3386.61,3484.64,3484.64,3484.64,8.39209e+07,8.39209e+07,8.39209e+07,3.23315,3.23315,3.23315,3.47593,3.47593,3.47593
188,5.24847e+06,5.24847e+06,5.24847e+06,6370.84,6370.84,6370.84,4311.81,4311.81,4311.81,2.33578e+07,2.33578e+07,2.33578e+07,1.51667e+07,1.51667e+07,1.51667e+07,3442.5,3442.5,3442.5,3532.76,3532.76,3532.76,8.39233e+07,8.39233e+07,8.39233e+07,3.28703,3.28703,3.28703,3.52434,3.52434,3.52434
189,5.24605e+06,5.24605e+06,5.24605e+06,6468.62,6468.62,6468.62,4366.38,4366.38,4366.38,2.33599e+07,2.33599e+07,2.33599e+07,1.51673e+07,1.51673e+07,1.51673e+07,3496.58,3496.58,3496.58,3579.02,3579.02,3579.02,8.39259e+07,8.39259e+07,8.39259e+07,3.33928,3.33928,3.33928,3.57098,3.57098,3.57098
190,5.24331e+06,5.24331e+06,5.24331e+06,6561.74,6561.74,6561.74,4417.83,4417.83,4417.83,2.3362e+07,2.3362e+07,2.3362e+07,1.5168e+07,1.5168e+07,1.5168e+07,3548.35,3548.35,3548.35,3622.99,3622.99,3622.99,8.39287e+07,8.39287e+07,8.39287e+07,3.38942,3.38942,3.38942,3.6154,3.6154,3.6154
191,5.24027e+06,5.24027e+06,5.24027e+06,6649.28,6649.28,6649.28,4465.66,4465.66,4465.66,2.33643e+07,2.33643e+07,2.33643e+07,1.51686e+07,1.51686e+07,1.51686e+07,3597.31,3597.31,3597.31,3664.2,3664.2,3664.2,8.39316e+07,8.39316e+07,8.39316e+07,3.43696,3.43696,3.43696,3.65715,3.65715,3.65715
192,5.23695e+06,5.23695e+06,5.23695e+06,6730.41,6730.41,6730.41,4509.35,4509.35,4509.35,2.33666e+07,2.33666e+07,2.33666e+07,1.51693e+07,1.51693e+07,1.51693e+07,3643,3643,3643,3702.25,3702.25,3702.25,8.39346e+07,8.39346e+07,8.39346e+07,3.48146,3.48146,3.48146,3.6958,3.6958,3.6958
193,5.23338e+06,5.23338e+06,5.23338e+06,6804.31,6804.31,6804.31,4548.45,4548.45,4548.45,2.3369e+07,2.3369e+07,2.3369e+07,1.517e+07,1.517e+07,1.517e+07,3684.96,3684.96,3684.96,3736.75,3736.75,3736.75,8.39377e+07,8.39377e+07,8.39377e+07,3.52246,3.52246,3.52246,3.73096,3.73096,3.73096
194,5.22958e+06,5.22958e+06,5.22958e+06,6870.26,6870.26,6870.26,4582.57,4582.57,4582.57,2.33715e+07,2.33715e+07,2.33715e+07,1.51707e+07,1.51707e+07,1.51707e+07,3722.8,3722.8,3722.8,3767.35,3767.35,3767.35,8.3941e+07,8.3941e+07,8.3941e+07,3.55957,3.55957,3.55957,3.76227,3.76227,3.76227
195,5.22558e+06,5.22558e+06,5.22558e+06,6927.65,6927.65,6927.65,4611.37,4611.37,4611.37,2.33741e+07,2.33741e+07,2.33741e+07,1.51714e+07,1.51714e+07,1.51714e+07,3756.14,3756.14,3756.14,3793.74,3793.74,3793.74,8.39443e+07,8.39443e+07,8.39443e+07,3.59244,3.59244,3.59244,3.78941,3.78941,3.78941
196,5.22143e+06,5.22143e+06,5.22143e+06,6975.94,6975.94,6975.94,4634.57,4634.57,4634.57,2.33767e+07,2.33767e+07,2.33767e+07,1.51721e+07,1.51721e+07,1.51721e+07,3784.69,3784.69,3784.69,3815.68,3815.68,3815.68,8.39476e+07,8.39476e+07,8.39476e+07,3.62075,3.62075,3.62075,3.81211,3.81211,3.81211
197,5.21714e+06,5.21714e+06,5.21714e+06,7014.75,7014.75,7014.75,4651.97,4651.97,4651.97,2.33793e+07,2.33793e+07,2.33793e+07,1.51728e+07,1.51728e+07,1.51728e+07,3808.19,3808.19,3808.19,3832.97,3832.97,3832.97,8.39511e+07,8.39511e+07,8.39511e+07,3.64425,3.64425,3.64425,3.83018,3.83018,3.83018
198,5.21275e+06,5.21275e+06,5.21275e+06,7043.77,7043.77,7043.77,4663.45,4663.45,4663.45,2.3382e+07,2.3382e+07,2.3382e+07,1.51734e+07,1.51734e+07,1.51734e+07,3826.48,3826.48,3826.48,3845.48,3845.48,3845.48,8.39545e+07,8.39545e+07,8.39545e+07,3.66277,3.66277,3.66277,3.84346,3.84346,3.84346
199,5.20831e+06,5.20831e+06,5.20831e+06,7062.89,7062.89,7062.89,4668.98,4668.98,4668.98,2.33848e+07,2.33848e+07,2.33848e+07,1.51741e+07,1.51741e+07,1.51741e+07,3839.44,3839.44,3839.44,3853.15,3853.15,3853.15,8.3958e+07,8.3958e+07,8.3958e+07,3.67618,3.67618,3.67618,3.85187,3.85187,3.85187
200,5.20384e+06,5.20384e+06,5.20384e+06,7072.07,7072.07,7072.07,4668.58,4668.58,4668.58,2.33875e+07,2.33875e+07,2.33875e+07,1.51748e+07,1.51748e+07,1.51748e+07,3847.04,3847.04,3847.04,3855.96,3855.96,3855.96,8.39614e+07,8.39614e+07,8.39614e+07,3.68443,3.68443,3.68443,3.85539,3.85539,3.85539
201,5.19937e+06,5.19937e+06,5.19937e+06,7071.45,7071.45,7071.45,4662.37,4662.37,4662.37,2.33903e+07,2.33903e+07,2.33903e+07,1.51754e+07,1.51754e+07,1.51754e+07,3849.3,3849.3,3849.3,3853.98,3853.98,3853.98,8.39648e+07,8.39648e+07,8.39648e+07,3.68753,3.68753,3.68753,3.85408,3.85408,3.85408
202,5.19495e+06,5.19495e+06,5.19495e+06,7061.26,7061.26,7061.26,4650.55,4650.55,4650.55,2.33931e+07,2.33931e+07,2.33931e+07,1.5176e+07,1.5176e+07,1.5176e+07,3846.34,3846.34,3846.34,3847.33,3847.33,3847.33,8.39681e+07,8.39681e+07,8.39681e+07,3.68557,3.68557,3.68557,3.84803,3.84803,3.84803
203,5.19059e+06,5.19059e+06,5.19059e+06,7041.87,7041.87,7041.87,4633.35,4633.35,4633.35,2.33958e+07,2.33958e+07,2.33958e+07,1.51766e+07,1.51766e+07,1.51766e+07,3838.33,3838.33,3838.33,3836.18,3836.18,3836.18,8.39713e+07,8.39713e+07,8.39713e+07,3.67871,3.67871,3.67871,3.83743,3.83743,3.83743
204,5.18634e+06,5.18634e+06,5.18634e+06,7013.76,7013.76,7013.76,4611.11,4611.11,4611.11,2.33985e+07,2.33985e+07,2.33985e+07,1.51772e+07,1.51772e+07,1.51772e+07,3825.49,3825.49,3825.49,3820.78,3820.78,3820.78,8.39745e+07,8.39745e+07,8.39745e+07,3.66715,3.66715,3.66715,3.82248,3.82248,3.82248
205,5.18221e+06,5.18221e+06,5.18221e+06,6977.48,6977.48,6977.48,4584.18,4584.18,4584.18,2.34012e+07,2.34012e+07,2.34012e+07,1.51778e+07,1.51778e+07,1.51778e+07,3808.1,3808.1,3808.1,3801.39,3801.39,3801.39,8.39775e+07,8.39775e+07,8.39775e+07,3.65115,3.65115,3.65115,3.80347,3.80347,3.80347
206,5.17824e+06,5.17824e+06,5.17824e+06,6933.69,6933.69,6933.69,4552.99,4552.99,4552.99,2.34039e+07,2.34039e+07,2.34039e+07,1.51783e+07,1.51783e+07,1.51783e+07,3786.5,3786.5,3786.5,3778.33,3778.33,3778.33,8.39804e+07,8.39804e+07,8.39804e+07,3.63102,3.63102,3.63102,3.7807,3.7807,3.7807
207,5.17445e+06,5.17445e+06,5.17445e+06,6883.08,6883.08,6883.08,4517.97,4517.97,4517.97,2.34065e+07,2.34065e+07,2.34065e+07,1.51788e+07,1.51788e+07,1.51788e+07,3761.05,3761.05,3761.05,3751.95,3751.95,3751.95,8.39831e+07,8.39831e+07,8.39831e+07,3.60711,3.60711,3.60711,3.75451,3.75451,3.75451
208,5.17086e+06,5.17086e+06,5.17086e+06,6826.42,6826.42,6826.42,4479.59,4479.59,4479.59,2.34091e+07,2.34091e+07,2.34091e+07,1.51793e+07,1.51793e+07,1.51793e+07,3732.15,3732.15,3732.15,3722.63,3722.63,3722.63,8.39856e+07,8.39856e+07,8.39856e+07,3.57979,3.57979,3.57979,3.72528,3.72528,3.72528
209,5.16748e+06,5.16748e+06,5.16748e+06,6764.48,6764.48,6764.48,4438.34,4438.34,4438.34,2.34116e+07,2.34116e+07,2.34116e+07,1.51797e+07,1.51797e+07,1.51797e+07,3700.21,3700.21,3700.21,3690.74,3690.74,3690.74,8.3988e+07,8.3988e+07,8.3988e+07,3.54946,3.54946,3.54946,3.6934,3.6934,3.6934
210,5.16434e+06,5.16434e+06,5.16434e+06,6698.07,6698.07,6698.07,4394.71,4394.71,4394.71,2.3414e+07,2.3414e+07,2.3414e+07,1.51801e+07,1.51801e+07,1.51801e+07,3665.66,3665.66,3665.66,3656.68,3656.68,3656.68,8.39902e+07,8.39902e+07,8.39902e+07,3.51653,3.51653,3.51653,3.65926,3.65926,3.65926
211,5.16143e+06,5.16143e+06,5.16143e+06,6627.99,6627.99,6627.99,4349.18,4349.18,4349.18,2.34164e+07,2.34164e+07,2.34164e+07,1.51805e+07,1.51805e+07,1.51805e+07,3628.93,3628.93,3628.93,3620.86,3620.86,3620.86,8.39922e+07,8.39922e+07,8.39922e+07,3.48142,3.48142,3.48142,3.62326,3.62326,3.62326
212,5.15878e+06,5.15878e+06,5.15878e+06,6555.01,6555.01,6555.01,4302.22,4302.22,4302.22,2.34187e+07,2.34187e+07,2.34187e+07,1.51809e+07,1.51809e+07,1.51809e+07,3590.45,3590.45,3590.45,3583.65,3583.65,3583.65,8.39939e+07,8.39939e+07,8.39939e+07,3.44454,3.44454,3.44454,3.5858,3.5858,3.5858
213,5.15638e+06,5.15638e+06,5.15638e+06,6479.91,6479.91,6479.91,4254.3,4254.3,4254.3,2.34209e+07,2.34209e+07,2.34209e+07,1.51812e+07,1.51812e+07,1.51812e+07,3550.63,3550.63,3550.63,3545.44,3545.44,3545.44,8.39955e+07,8.39955e+07,8.39955e+07,3.40629,3.40629,3.40629,3.54726,3.54726,3.54726
214,5.15425e+06,5.15425e+06,5.15425e+06,6403.41,6403.41,6403.41,4205.84,4205.84,4205.84,2.34231e+07,2.34231e+07,2.34231e+07,1.51815e+07,1.51815e+07,1.51815e+07,3509.87,3509.87,3509.87,3506.59,3506.59,3506.59,8.39968e+07,8.39968e+07,8.39968e+07,3.36706,3.36706,3.36706,3.508,3.508,3.508
215,5.15239e+06,5.15239e+06,5.15239e+06,6326.19,6326.19,6326.19,4157.26,4157.26,4157.26,2.34251e+07,2.34251e+07,2.34251e+07,1.51818e+07,1.51818e+07,1.51818e+07,3468.54,3468.54,3468.54,3467.44,3467.44,3467.44,8.39979e+07,8.39979e+07,8.39979e+07,3.32722,3.32722,3.32722,3.46839,3.46839,3.46839
216,5.15078e+06,5.15078e+06,5.15078e+06,6248.87,6248.87,6248.87,4108.92,4108.92,4108.92,2.34271e+07,2.34271e+07,2.34271e+07,1.5182e+07,1.5182e+07,1.5182e+07,3427,3427,3427,3428.31,3428.31,3428.31,8.39988e+07,8.39988e+07,8.39988e+07,3.28711,3.28711,3.28711,3.42874,3.42874,3.42874
217,5.14944e+06,5.14944e+06,5.14944e+06,6172.05,6172.05,6172.05,4061.16,4061.16,4061.16,2.34291e+07,2.34291e+07,2.34291e+07,1.51822e+07,1.51822e+07,1.51822e+07,3385.58,3385.58,3385.58,3389.48,3389.48,3389.48,8.39994e+07,8.39994e+07,8.39994e+07,3.24706,3.24706,3.24706,3.38936,3.38936,3.38936
218,5.14836e+06,5.14836e+06,5.14836e+06,6096.23,6096.23,6096.23,4014.3,4014.3,4014.3,2.34309e+07,2.34309e+07,2.34309e+07,1.51824e+07,1.51824e+07,1.51824e+07,3344.55,3344.55,3344.55,3351.22,3351.22,3351.22,8.39998e+07,8.39998e+07,8.39998e+07,3.20735,3.20735,3.20735,3.35051,3.35051,3.35051
219,5.14753e+06,5.14753e+06,5.14753e+06,6021.88,6021.88,6021.88,3968.6,3968.6,3968.6,2.34327e+07,2.34327e+07,2.34327e+07,1.51825e+07,1.51825e+07,1.51825e+07,3304.18,3304.18,3304.18,3313.77,3313.77,3313.77,8.4e+07,8.4e+07,8.4e+07,3.16824,3.16824,3.16824,3.31244,3.31244,3.31244
220,5.14694e+06,5.14694e+06,5.14694e+06,5949.4,5949.4,5949.4,3924.29,3924.29,3924.29,2.34343e+07,2.34343e+07,2.34343e+07,1.51826e+07,1.51826e+07,1.51826e+07,3264.71,3264.71,3264.71,3277.32,3277.32,3277.32,8.4e+07,8.4e+07,8.4e+07,3.12995,3.12995,3.12995,3.27536,3.27536,3.27536
221,5.14659e+06,5.14659e+06,5.14659e+06,5879.13,5879.13,5879.13,3881.57,3881.57,3881.57,2.34359e+07,2.34359e+07,2.34359e+07,1.51827e+07,1.51827e+07,1.51827e+07,3226.33,3226.33,3226.33,3242.05,3242.05,3242.05,8.39998e+07,8.39998e+07,8.39998e+07,3.09269,3.09269,3.09269,3.23945,3.23945,3.23945
222,5.14646e+06,5.14646e+06,5.14646e+06,5811.35,5811.35,5811.35,3840.6,3840.6,3840.6,2.34375e+07,2.34375e+07,2.34375e+07,1.51828e+07,1.51828e+07,1.51828e+07,3189.19,3189.19,3189.19,3208.11,3208.11,3208.11,8.39994e+07,8.39994e+07,8.39994e+07,3.05663,3.05663,3.05663,3.20486,3.20486,3.20486
223,5.14655e+06,5.14655e+06,5.14655e+06,5746.3,5746.3,5746.3,3801.51,3801.51,3801.51,2.34389e+07,2.34389e+07,2.34389e+07,1.51829e+07,1.51829e+07,1.51829e+07,3153.45,3153.45,3153.45,3175.6,3175.6,3175.6,8.39987e+07,8.39987e+07,8.39987e+07,3.02189,3.02189,3.02189,3.17172,3.17172,3.17172
224,5.14685e+06,5.14685e+06,5.14685e+06,5684.16,5684.16,5684.16,3764.39,3764.39,3764.39,2.34403e+07,2.34403e+07,2.34403e+07,1.51829e+07,1.51829e+07,1.51829e+07,3119.2,3119.2,3119.2,3144.63,3144.63,3144.63,8.39979e+07,8.39979e+07,8.39979e+07,2.98859,2.98859,2.98859,3.14012,3.14012,3.14012
225,5.14734e+06,5.14734e+06,5.14734e+06,5625.06,5625.06,5625.06,3729.32,3729.32,3729.32,2.34417e+07,2.34417e+07,2.34417e+07,1.51829e+07,1.51829e+07,1.51829e+07,3086.52,3086.52,3086.52,3115.26,3115.26,3115.26,8.39968e+07,8.39968e+07,8.39968e+07,2.95682,2.95682,2.95682,3.11015,3.11015,3.11015
226,5.14802e+06,5.14802e+06,5.14802e+06,5569.08,5569.08,5569.08,3696.34,3696.34,3696.34,2.3443e+07,2.3443e+07,2.3443e+07,1.51829e+07,1.51829e+07,1.51829e+07,3055.48,3055.48,3055.48,3087.54,3087.54,3087.54,8.39956e+07,8.39956e+07,8.39956e+07,2.92663,2.92663,2.92663,3.08184,3.08184,3.08184
227,5.14886e+06,5.14886e+06,5.14886e+06,5516.28,5516.28,5516.28,3665.46,3665.46,3665.46,2.34442e+07,2.34442e+07,2.34442e+07,1.51829e+07,1.51829e+07,1.51829e+07,3026.11,3026.11,3026.11,3061.47,3061.47,3061.47,8.39942e+07,8.39942e+07,8.39942e+07,2.89807,2.89807,2.89807,3.05524,3.05524,3.05524
228,5.14987e+06,5.14987e+06,5.14987e+06,5466.66,5466.66,5466.66,3636.68,3636.68,3636.68,2.34453e+07,2.34453e+07,2.34453e+07,1.51829e+07,1.51829e+07,1.51829e+07,2998.41,2998.41,2998.41,3037.08,3037.08,3037.08,8.39926e+07,8.39926e+07,8.39926e+07,2.87114,2.87114,2.87114,3.03034,3.03034,3.03034
229,5.15103e+06,5.15103e+06,5.15103e+06,5420.2,5420.2,5420.2,3609.98,3609.98,3609.98,2.34464e+07,2.34464e+07,2.34464e+07,1.51829e+07,1.51829e+07,1.51829e+07,2972.38,2972.38,2972.38,3014.35,3014.35,3014.35,8.39909e+07,8.39909e+07,8.39909e+07,2.84585,2.84585,2.84585,3.00714,3.00714,3.00714
230,5.15232e+06,5.15232e+06,5.15232e+06,5376.85,5376.85,5376.85,3585.31,3585.31,3585.31,2.34475e+07,2.34475e+07,2.34475e+07,1.51828e+07,1.51828e+07,1.51828e+07,2948.01,2948.01,2948.01,2993.25,2993.25,2993.25,8.3989e+07,8.3989e+07,8.3989e+07,2.82218,2.82218,2.82218,2.98561,2.98561,2.98561
231,5.15374e+06,5.15374e+06,5.15374e+06,5336.55,5336.55,5336.55,3562.62,3562.62,3562.62,2.34485e+07,2.34485e+07,2.34485e+07,1.51828e+07,1.51828e+07,1.51828e+07,2925.26,2925.26,2925.26,2973.74,2973.74,2973.74,8.3987e+07,8.3987e+07,8.3987e+07,2.80011,2.80011,2.80011,2.96572,2.96572,2.96572
232,5.15527e+06,5.15527e+06,5.15527e+06,5299.2,5299.2,5299.2,3541.84,3541.84,3541.84,2.34495e+07,2.34495e+07,2.34495e+07,1.51827e+07,1.51827e+07,1.51827e+07,2904.08,2904.08,2904.08,2955.76,2955.76,2955.76,8.39848e+07,8.39848e+07,8.39848e+07,2.77959,2.77959,2.77959,2.94742,2.94742,2.94742
233,5.15692e+06,5.15692e+06,5.15692e+06,5264.69,5264.69,5264.69,3522.9,3522.9,3522.9,2.34504e+07,2.34504e+07,2.34504e+07,1.51826e+07,1.51826e+07,1.51826e+07,2884.42,2884.42,2884.42,2939.27,2939.27,2939.27,8.39824e+07,8.39824e+07,8.39824e+07,2.76057,2.76057,2.76057,2.93064,2.93064,2.93064
234,5.15865e+06,5.15865e+06,5.15865e+06,5232.9,5232.9,5232.9,3505.7,3505.7,3505.7,2.34513e+07,2.34513e+07,2.34513e+07,1.51826e+07,1.51826e+07,1.51826e+07,2866.22,2866.22,2866.22,2924.19,2924.19,2924.19,8.398e+07,8.398e+07,8.398e+07,2.74299,2.74299,2.74299,2.91534,2.91534,2.91534
235,5.16047e+06,5.16047e+06,5.16047e+06,5203.7,5203.7,5203.7,3490.16,3490.16,3490.16,2.34521e+07,2.34521e+07,2.34521e+07,1.51825e+07,1.51825e+07,1.51825e+07,2849.41,2849.41,2849.41,2910.46,2910.46,2910.46,8.39774e+07,8.39774e+07,8.39774e+07,2.72678,2.72678,2.72678,2.90143,2.90143,2.90143
236,5.16237e+06,5.16237e+06,5.16237e+06,5176.96,5176.96,5176.96,3476.19,3476.19,3476.19,2.3453e+07,2.3453e+07,2.3453e+07,1.51824e+07,1.51824e+07,1.51824e+07,2833.92,2833.92,2833.92,2898,2898,2898,8.39747e+07,8.39747e+07,8.39747e+07,2.71189,2.71189,2.71189,2.88884,2.88884,2.88884
237,5.16434e+06,5.16434e+06,5.16434e+06,5152.55,5152.55,5152.55,3463.7,3463.7,3463.7,2.34538e+07,2.34538e+07,2.34538e+07,1.51823e+07,1.51823e+07,1.51823e+07,2819.68,2819.68,2819.68,2886.73,2886.73,2886.73,8.39719e+07,8.39719e+07,8.39719e+07,2.69824,2.69824,2.69824,2.87749,2.87749,2.87749
238,5.16637e+06,5.16637e+06,5.16637e+06,5130.32,5130.32,5130.32,3452.58,3452.58,3452.58,2.34545e+07,2.34545e+07,2.34545e+07,1.51822e+07,1.51822e+07,1.51822e+07,2806.62,2806.62,2806.62,2876.59,2876.59,2876.59,8.39689e+07,8.39689e+07,8.39689e+07,2.68577,2.68577,2.68577,2.86732,2.86732,2.86732
239,5.16846e+06,5.16846e+06,5.16846e+06,5110.16,5110.16,5110.16,3442.76,3442.76,3442.76,2.34553e+07,2.34553e+07,2.34553e+07,1.51821e+07,1.51821e+07,1.51821e+07,2794.67,2794.67,2794.67,2867.51,2867.51,2867.51,8.39659e+07,8.39659e+07,8.39659e+07,2.67439,2.67439,2.67439,2.85824,2.85824,2.85824
240,5.17059e+06,5.17059e+06,5.17059e+06,5091.93,5091.93,5091.93,3434.14,3434.14,3434.14,2.3456e+07,2.3456e+07,2.3456e+07,1.5182e+07,1.5182e+07,1.5182e+07,2783.76,2783.76,2783.76,2859.4,2859.4,2859.4,8.39628e+07,8.39628e+07,8.39628e+07,2.66406,2.66406,2.66406,2.85019,2.85019,2.85019
