time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,5.365e+06,5.365e+06,5.365e+06,6544.82,6544.82,6544.82,5347,5347,5347,2.14239e+07,2.14239e+07,2.14239e+07,1.66432e+07,1.66432e+07,1.66432e+07,3772.98,3772.98,3772.98,3943.61,3943.61,3943.61,8.34744e+07,8.34744e+07,8.34744e+07,2.38491,2.38491,2.38491,11.2261,11.2261,11.2261
27,5.35978e+06,5.35978e+06,5.35978e+06,6560.35,6560.35,6560.35,5356.83,5356.83,5356.83,2.14266e+07,2.14266e+07,2.14266e+07,1.66449e+07,1.66449e+07,1.66449e+07,3785.49,3785.49,3785.49,3954.77,3954.77,3954.77,8.34838e+07,8.34838e+07,8.34838e+07,2.39331,2.39331,2.39331,11.2598,11.2598,11.2598
28,5.35454e+06,5.35454e+06,5.35454e+06,6565.21,6565.21,6565.21,5358.57,5358.57,5358.57,2.14294e+07,2.14294e+07,2.14294e+07,1.66466e+07,1.66466e+07,1.66466e+07,3791.88,3791.88,3791.88,3960,3960,3960,8.34932e+07,8.34932e+07,8.34932e+07,2.39786,2.39786,2.39786,11.2768,11.2768,11.2768
29,5.34933e+06,5.34933e+06,5.34933e+06,6559.25,6559.25,6559.25,5352.15,5352.15,5352.15,2.14321e+07,2.14321e+07,2.14321e+07,1.66484e+07,1.66484e+07,1.66484e+07,3792.03,3792.03,3792.03,3959.21,3959.21,3959.21,8.35026e+07,8.35026e+07,8.35026e+07,2.3985,2.3985,2.3985,11.2766,11.2766,11.2766
30,5.34418e+06,5.34418e+06,5.34418e+06,6542.49,6542.49,6542.49,5337.63,5337.63,5337.63,2.14349e+07,2.14349e+07,2.14349e+07,1.66501e+07,1.66501e+07,1.66501e+07,3785.89,3785.89,3785.89,3952.37,3952.37,3952.37,8.35121e+07,8.35121e+07,8.35121e+07,2.39517,2.39517,2.39517,11.2593,11.2593,11.2593
31,5.33915e+06,5.33915e+06,5.33915e+06,6515.07,6515.07,6515.07,5315.14,5315.14,5315.14,2.14376e+07,2.14376e+07,2.14376e+07,1.66518e+07,1.66518e+07,1.66518e+07,3773.5,3773.5,3773.5,3939.55,3939.55,3939.55,8.35214e+07,8.35214e+07,8.35214e+07,2.3879,2.3879,2.3879,11.225,11.225,11.225
32,5.33427e+06,5.33427e+06,5.33427e+06,6477.29,6477.29,6477.29,5284.96,5284.96,5284.96,2.14403e+07,2.14403e+07,2.14403e+07,1.66534e+07,1.66534e+07,1.66534e+07,3754.99,3754.99,3754.99,3920.9,3920.9,3920.9,8.35307e+07,8.35307e+07,8.35307e+07,2.37676,2.37676,2.37676,11.174,11.174,11.174
33,5.32957e+06,5.32957e+06,5.32957e+06,6429.58,6429.58,6429.58,5247.43,5247.43,5247.43,2.14429e+07,2.14429e+07,2.14429e+07,1.66551e+07,1.66551e+07,1.66551e+07,3730.57,3730.57,3730.57,3896.64,3896.64,3896.64,8.35399e+07,8.35399e+07,8.35399e+07,2.36188,2.36188,2.36188,11.107,11.107,11.107
34,5.32511e+06,5.32511e+06,5.32511e+06,6372.5,6372.5,6372.5,5203,5203,5203,2.14455e+07,2.14455e+07,2.14455e+07,1.66567e+07,1.66567e+07,1.66567e+07,3700.54,3700.54,3700.54,3867.05,3867.05,3867.05,8.3549e+07,8.3549e+07,8.3549e+07,2.34342,2.34342,2.34342,11.0247,11.0247,11.0247
35,5.32091e+06,5.32091e+06,5.32091e+06,6306.74,6306.74,6306.74,5152.21,5152.21,5152.21,2.1448e+07,2.1448e+07,2.1448e+07,1.66582e+07,1.66582e+07,1.66582e+07,3665.25,3665.25,3665.25,3832.51,3832.51,3832.51,8.35579e+07,8.35579e+07,8.35579e+07,2.32161,2.32161,2.32161,10.9282,10.9282,10.9282
36,5.31701e+06,5.31701e+06,5.31701e+06,6233.06,6233.06,6233.06,5095.66,5095.66,5095.66,2.14505e+07,2.14505e+07,2.14505e+07,1.66598e+07,1.66598e+07,1.66598e+07,3625.12,3625.12,3625.12,3793.43,3793.43,3793.43,8.35666e+07,8.35666e+07,8.35666e+07,2.2967,2.2967,2.2967,10.8186,10.8186,10.8186
37,5.31342e+06,5.31342e+06,5.31342e+06,6152.32,6152.32,6152.32,5034,5034,5034,2.14529e+07,2.14529e+07,2.14529e+07,1.66613e+07,1.66613e+07,1.66613e+07,3580.63,3580.63,3580.63,3750.26,3750.26,3750.26,8.35751e+07,8.35751e+07,8.35751e+07,2.26899,2.26899,2.26899,10.6971,10.6971,10.6971
38,5.31019e+06,5.31019e+06,5.31019e+06,6065.43,6065.43,6065.43,4967.92,4967.92,4967.92,2.14551e+07,2.14551e+07,2.14551e+07,1.66627e+07,1.66627e+07,1.66627e+07,3532.3,3532.3,3532.3,3703.52,3703.52,3703.52,8.35834e+07,8.35834e+07,8.35834e+07,2.2388,2.2388,2.2388,10.5653,10.5653,10.5653
39,5.30732e+06,5.30732e+06,5.30732e+06,5973.36,5973.36,5973.36,4898.17,4898.17,4898.17,2.14573e+07,2.14573e+07,2.14573e+07,1.66641e+07,1.66641e+07,1.66641e+07,3480.67,3480.67,3480.67,3653.73,3653.73,3653.73,8.35914e+07,8.35914e+07,8.35914e+07,2.20647,2.20647,2.20647,10.4245,10.4245,10.4245
40,5.30484e+06,5.30484e+06,5.30484e+06,5877.08,5877.08,5877.08,4825.48,4825.48,4825.48,2.14594e+07,2.14594e+07,2.14594e+07,1.66655e+07,1.66655e+07,1.66655e+07,3426.3,3426.3,3426.3,3601.45,3601.45,3601.45,8.35992e+07,8.35992e+07,8.35992e+07,2.17235,2.17235,2.17235,10.2764,10.2764,10.2764
41,5.30276e+06,5.30276e+06,5.30276e+06,5777.57,5777.57,5777.57,4750.59,4750.59,4750.59,2.14614e+07,2.14614e+07,2.14614e+07,1.66668e+07,1.66668e+07,1.66668e+07,3369.77,3369.77,3369.77,3547.21,3547.21,3547.21,8.36067e+07,8.36067e+07,8.36067e+07,2.13681,2.13681,2.13681,10.1225,10.1225,10.1225
42,5.30108e+06,5.30108e+06,5.30108e+06,5675.81,5675.81,5675.81,4674.25,4674.25,4674.25,2.14633e+07,2.14633e+07,2.14633e+07,1.6668e+07,1.6668e+07,1.6668e+07,3311.65,3311.65,3311.65,3491.58,3491.58,3491.58,8.36139e+07,8.36139e+07,8.36139e+07,2.10019,2.10019,2.10019,9.96435,9.96435,9.96435
43,5.29981e+06,5.29981e+06,5.29981e+06,5572.75,5572.75,5572.75,4597.15,4597.15,4597.15,2.14651e+07,2.14651e+07,2.14651e+07,1.66692e+07,1.66692e+07,1.66692e+07,3252.49,3252.49,3252.49,3435.1,3435.1,3435.1,8.36208e+07,8.36208e+07,8.36208e+07,2.06286,2.06286,2.06286,9.80351,9.80351,9.80351
44,5.29895e+06,5.29895e+06,5.29895e+06,5469.28,5469.28,5469.28,4519.99,4519.99,4519.99,2.14668e+07,2.14668e+07,2.14668e+07,1.66704e+07,1.66704e+07,1.66704e+07,3192.84,3192.84,3192.84,3378.28,3378.28,3378.28,8.36274e+07,8.36274e+07,8.36274e+07,2.02516,2.02516,2.02516,9.64146,9.64146,9.64146
45,5.2985e+06,5.2985e+06,5.2985e+06,5366.26,5366.26,5366.26,4443.42,4443.42,4443.42,2.14684e+07,2.14684e+07,2.14684e+07,1.66715e+07,1.66715e+07,1.66715e+07,3133.2,3133.2,3133.2,3321.62,3321.62,3321.62,8.36337e+07,8.36337e+07,8.36337e+07,1.9874,1.9874,1.9874,9.47962,9.47962,9.47962
46,5.29845e+06,5.29845e+06,5.29845e+06,5264.5,5264.5,5264.5,4368.02,4368.02,4368.02,2.14699e+07,2.14699e+07,2.14699e+07,1.66726e+07,1.66726e+07,1.66726e+07,3074.07,3074.07,3074.07,3265.58,3265.58,3265.58,8.36397e+07,8.36397e+07,8.36397e+07,1.94991,1.94991,1.94991,9.31933,9.31933,9.31933
47,5.2988e+06,5.2988e+06,5.2988e+06,5164.72,5164.72,5164.72,4294.36,4294.36,4294.36,2.14713e+07,2.14713e+07,2.14713e+07,1.66736e+07,1.66736e+07,1.66736e+07,3015.87,3015.87,3015.87,3210.6,3210.6,3210.6,8.36454e+07,8.36454e+07,8.36454e+07,1.91296,1.91296,1.91296,9.16183,9.16183,9.16183
48,5.29954e+06,5.29954e+06,5.29954e+06,5067.6,5067.6,5067.6,4222.95,4222.95,4222.95,2.14725e+07,2.14725e+07,2.14725e+07,1.66746e+07,1.66746e+07,1.66746e+07,2959.03,2959.03,2959.03,3157.07,3157.07,3157.07,8.36508e+07,8.36508e+07,8.36508e+07,1.87682,1.87682,1.87682,9.00827,9.00827,9.00827
49,5.30064e+06,5.30064e+06,5.30064e+06,4973.72,4973.72,4973.72,4154.23,4154.23,4154.23,2.14737e+07,2.14737e+07,2.14737e+07,1.66755e+07,1.66755e+07,1.66755e+07,2903.89,2903.89,2903.89,3105.34,3105.34,3105.34,8.36559e+07,8.36559e+07,8.36559e+07,1.84171,1.84171,1.84171,8.85968,8.85968,8.85968
50,5.3021e+06,5.3021e+06,5.3021e+06,4883.62,4883.62,4883.62,4088.6,4088.6,4088.6,2.14748e+07,2.14748e+07,2.14748e+07,1.66764e+07,1.66764e+07,1.66764e+07,2850.8,2850.8,2850.8,3055.75,3055.75,3055.75,8.36607e+07,8.36607e+07,8.36607e+07,1.80786,1.80786,1.80786,8.71698,8.71698,8.71698
51,5.30389e+06,5.30389e+06,5.30389e+06,4797.75,4797.75,4797.75,4026.43,4026.43,4026.43,2.14758e+07,2.14758e+07,2.14758e+07,1.66772e+07,1.66772e+07,1.66772e+07,2800.04,2800.04,2800.04,3008.56,3008.56,3008.56,8.36652e+07,8.36652e+07,8.36652e+07,1.77544,1.77544,1.77544,8.581,8.581,8.581
52,5.30601e+06,5.30601e+06,5.30601e+06,4716.51,4716.51,4716.51,3968,3968,3968,2.14767e+07,2.14767e+07,2.14767e+07,1.6678e+07,1.6678e+07,1.6678e+07,2751.85,2751.85,2751.85,2964.01,2964.01,2964.01,8.36695e+07,8.36695e+07,8.36695e+07,1.74462,1.74462,1.74462,8.45243,8.45243,8.45243
53,5.30842e+06,5.30842e+06,5.30842e+06,4640.24,4640.24,4640.24,3913.57,3913.57,3913.57,2.14775e+07,2.14775e+07,2.14775e+07,1.66788e+07,1.66788e+07,1.66788e+07,2706.44,2706.44,2706.44,2922.32,2922.32,2922.32,8.36734e+07,8.36734e+07,8.36734e+07,1.71553,1.71553,1.71553,8.3319,8.3319,8.3319
54,5.3111e+06,5.3111e+06,5.3111e+06,4569.2,4569.2,4569.2,3863.36,3863.36,3863.36,2.14782e+07,2.14782e+07,2.14782e+07,1.66796e+07,1.66796e+07,1.66796e+07,2663.98,2663.98,2663.98,2883.66,2883.66,2883.66,8.36772e+07,8.36772e+07,8.36772e+07,1.68828,1.68828,1.68828,8.21991,8.21991,8.21991
55,5.31404e+06,5.31404e+06,5.31404e+06,4503.62,4503.62,4503.62,3817.53,3817.53,3817.53,2.14789e+07,2.14789e+07,2.14789e+07,1.66803e+07,1.66803e+07,1.66803e+07,2624.62,2624.62,2624.62,2848.16,2848.16,2848.16,8.36806e+07,8.36806e+07,8.36806e+07,1.66298,1.66298,1.66298,8.11687,8.11687,8.11687
56,5.31721e+06,5.31721e+06,5.31721e+06,4443.67,4443.67,4443.67,3776.22,3776.22,3776.22,2.14795e+07,2.14795e+07,2.14795e+07,1.6681e+07,1.6681e+07,1.6681e+07,2588.47,2588.47,2588.47,2815.94,2815.94,2815.94,8.36839e+07,8.36839e+07,8.36839e+07,1.63969,1.63969,1.63969,8.02313,8.02313,8.02313
57,5.32058e+06,5.32058e+06,5.32058e+06,4389.47,4389.47,4389.47,3739.52,3739.52,3739.52,2.148e+07,2.148e+07,2.148e+07,1.66817e+07,1.66817e+07,1.66817e+07,2555.6,2555.6,2555.6,2787.08,2787.08,2787.08,8.36869e+07,8.36869e+07,8.36869e+07,1.61848,1.61848,1.61848,7.93893,7.93893,7.93893
58,5.32413e+06,5.32413e+06,5.32413e+06,4341.1,4341.1,4341.1,3707.5,3707.5,3707.5,2.14805e+07,2.14805e+07,2.14805e+07,1.66824e+07,1.66824e+07,1.66824e+07,2526.09,2526.09,2526.09,2761.64,2761.64,2761.64,8.36897e+07,8.36897e+07,8.36897e+07,1.59937,1.59937,1.59937,7.86447,7.86447,7.86447
59,5.32784e+06,5.32784e+06,5.32784e+06,4298.62,4298.62,4298.62,3680.19,3680.19,3680.19,2.14809e+07,2.14809e+07,2.14809e+07,1.66831e+07,1.66831e+07,1.66831e+07,2499.96,2499.96,2499.96,2739.65,2739.65,2739.65,8.36923e+07,8.36923e+07,8.36923e+07,1.58241,1.58241,1.58241,7.79985,7.79985,7.79985
60,5.33168e+06,5.33168e+06,5.33168e+06,4262.04,4262.04,4262.04,3657.6,3657.6,3657.6,2.14812e+07,2.14812e+07,2.14812e+07,1.66837e+07,1.66837e+07,1.66837e+07,2477.22,2477.22,2477.22,2721.14,2721.14,2721.14,8.36948e+07,8.36948e+07,8.36948e+07,1.56759,1.56759,1.56759,7.74514,7.74514,7.74514
61,5.33563e+06,5.33563e+06,5.33563e+06,4231.35,4231.35,4231.35,3639.73,3639.73,3639.73,2.14816e+07,2.14816e+07,2.14816e+07,1.66844e+07,1.66844e+07,1.66844e+07,2457.89,2457.89,2457.89,2706.08,2706.08,2706.08,8.3697e+07,8.3697e+07,8.3697e+07,1.55493,1.55493,1.55493,7.70033,7.70033,7.70033
62,5.33967e+06,5.33967e+06,5.33967e+06,4206.51,4206.51,4206.51,3626.52,3626.52,3626.52,2.14819e+07,2.14819e+07,2.14819e+07,1.66851e+07,1.66851e+07,1.66851e+07,2441.94,2441.94,2441.94,2694.47,2694.47,2694.47,8.36991e+07,8.36991e+07,8.36991e+07,1.54442,1.54442,1.54442,7.66538,7.66538,7.66538
63,5.34376e+06,5.34376e+06,5.34376e+06,4187.44,4187.44,4187.44,3617.92,3617.92,3617.92,2.14821e+07,2.14821e+07,2.14821e+07,1.66857e+07,1.66857e+07,1.66857e+07,2429.33,2429.33,2429.33,2686.26,2686.26,2686.26,8.37011e+07,8.37011e+07,8.37011e+07,1.53603,1.53603,1.53603,7.6402,7.6402,7.6402
64,5.34789e+06,5.34789e+06,5.34789e+06,4174.08,4174.08,4174.08,3613.86,3613.86,3613.86,2.14824e+07,2.14824e+07,2.14824e+07,1.66864e+07,1.66864e+07,1.66864e+07,2420.03,2420.03,2420.03,2681.41,2681.41,2681.41,8.37029e+07,8.37029e+07,8.37029e+07,1.52974,1.52974,1.52974,7.62466,7.62466,7.62466
65,5.35204e+06,5.35204e+06,5.35204e+06,4166.3,4166.3,4166.3,3614.25,3614.25,3614.25,2.14826e+07,2.14826e+07,2.14826e+07,1.66871e+07,1.66871e+07,1.66871e+07,2413.97,2413.97,2413.97,2679.84,2679.84,2679.84,8.37046e+07,8.37046e+07,8.37046e+07,1.52551,1.52551,1.52551,7.61857,7.61857,7.61857
66,5.35617e+06,5.35617e+06,5.35617e+06,4163.98,4163.98,4163.98,3618.96,3618.96,3618.96,2.14828e+07,2.14828e+07,2.14828e+07,1.66877e+07,1.66877e+07,1.66877e+07,2411.08,2411.08,2411.08,2681.49,2681.49,2681.49,8.37062e+07,8.37062e+07,8.37062e+07,1.52331,1.52331,1.52331,7.62172,7.62172,7.62172
67,5.36027e+06,5.36027e+06,5.36027e+06,4166.99,4166.99,4166.99,3627.88,3627.88,3627.88,2.1483e+07,2.1483e+07,2.1483e+07,1.66884e+07,1.66884e+07,1.66884e+07,2411.28,2411.28,2411.28,2686.25,2686.25,2686.25,8.37077e+07,8.37077e+07,8.37077e+07,1.52308,1.52308,1.52308,7.63387,7.63387,7.63387
68,5.36432e+06,5.36432e+06,5.36432e+06,4175.15,4175.15,4175.15,3640.85,3640.85,3640.85,2.14832e+07,2.14832e+07,2.14832e+07,1.66892e+07,1.66892e+07,1.66892e+07,2414.48,2414.48,2414.48,2694.02,2694.02,2694.02,8.37091e+07,8.37091e+07,8.37091e+07,1.52478,1.52478,1.52478,7.65473,7.65473,7.65473
69,5.3683e+06,5.3683e+06,5.3683e+06,4188.29,4188.29,4188.29,3657.72,3657.72,3657.72,2.14834e+07,2.14834e+07,2.14834e+07,1.66899e+07,1.66899e+07,1.66899e+07,2420.59,2420.59,2420.59,2704.69,2704.69,2704.69,8.37104e+07,8.37104e+07,8.37104e+07,1.52833,1.52833,1.52833,7.68398,7.68398,7.68398
