time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,451.638,451.638,451.638,83.23,83.23,83.23,57628,57628,57628,5.99826,5.99826,5.99826,41504.3,41504.3,41504.3,807413,807413,807413,6.66123e+07,6.66123e+07,6.66123e+07,6.02494e+07,6.02494e+07,6.02494e+07,820.372,820.372,820.372,48259.4,48259.4,48259.4
265,451.366,451.366,451.366,83.1669,83.1669,83.1669,57629,57629,57629,5.99257,5.99257,5.99257,41502.9,41502.9,41502.9,807126,807126,807126,6.66153e+07,6.66153e+07,6.66153e+07,6.0246e+07,6.0246e+07,6.0246e+07,820.075,820.075,820.075,48261.3,48261.3,48261.3
266,451.192,451.192,451.192,83.1028,83.1028,83.1028,57630.1,57630.1,57630.1,5.98759,5.98759,5.98759,41500.5,41500.5,41500.5,806849,806849,806849,6.66191e+07,6.66191e+07,6.66191e+07,6.02419e+07,6.02419e+07,6.02419e+07,819.789,819.789,819.789,48263.8,48263.8,48263.8
267,450.914,450.914,450.914,83.0403,83.0403,83.0403,57631.4,57631.4,57631.4,5.98177,5.98177,5.98177,41497.4,41497.4,41497.4,806581,806581,806581,6.66236e+07,6.66236e+07,6.66236e+07,6.02371e+07,6.02371e+07,6.02371e+07,819.512,819.512,819.512,48266.8,48266.8,48266.8
268,450.725,450.725,450.725,82.9771,82.9771,82.9771,57632.8,57632.8,57632.8,5.9766,5.9766,5.9766,41493.4,41493.4,41493.4,806321,806321,806321,6.66288e+07,6.66288e+07,6.66288e+07,6.02316e+07,6.02316e+07,6.02316e+07,819.244,819.244,819.244,48270.3,48270.3,48270.3
269,450.425,450.425,450.425,82.9157,82.9157,82.9157,57634.4,57634.4,57634.4,5.97055,5.97055,5.97055,41488.8,41488.8,41488.8,806068,806068,806068,6.66345e+07,6.66345e+07,6.66345e+07,6.02256e+07,6.02256e+07,6.02256e+07,818.983,818.983,818.983,48274.2,48274.2,48274.2
270,450.217,450.217,450.217,82.8535,82.8535,82.8535,57635.9,57635.9,57635.9,5.96519,5.96519,5.96519,41483.7,41483.7,41483.7,805820,805820,805820,6.66408e+07,6.66408e+07,6.66408e+07,6.02192e+07,6.02192e+07,6.02192e+07,818.729,818.729,818.729,48278.6,48278.6,48278.6
271,450.017,450.017,450.017,82.7915,82.7915,82.7915,57637.5,57637.5,57637.5,5.95987,5.95987,5.95987,41478,41478,41478,805578,805578,805578,6.66475e+07,6.66475e+07,6.66475e+07,6.02124e+07,6.02124e+07,6.02124e+07,818.481,818.481,818.481,48283.3,48283.3,48283.3
272,449.721,449.721,449.721,82.7312,82.7312,82.7312,57639.3,57639.3,57639.3,5.9538,5.9538,5.9538,41472,41472,41472,805339,805339,805339,6.66545e+07,6.66545e+07,6.66545e+07,6.02053e+07,6.02053e+07,6.02053e+07,818.236,818.236,818.236,48288.2,48288.2,48288.2
273,449.53,449.53,449.53,82.6701,82.6701,82.6701,57641,57641,57641,5.94855,5.94855,5.94855,41465.8,41465.8,41465.8,805103,805103,805103,6.66617e+07,6.66617e+07,6.66617e+07,6.0198e+07,6.0198e+07,6.0198e+07,817.995,817.995,817.995,48293.4,48293.4,48293.4
274,449.245,449.245,449.245,82.6105,82.6105,82.6105,57642.9,57642.9,57642.9,5.94257,5.94257,5.94257,41459.5,41459.5,41459.5,804867,804867,804867,6.6669e+07,6.6669e+07,6.6669e+07,6.01907e+07,6.01907e+07,6.01907e+07,817.755,817.755,817.755,48298.7,48298.7,48298.7
275,448.897,448.897,448.897,82.5523,82.5523,82.5523,57644.9,57644.9,57644.9,5.93611,5.93611,5.93611,41453.3,41453.3,41453.3,804631,804631,804631,6.66764e+07,6.66764e+07,6.66764e+07,6.01835e+07,6.01835e+07,6.01835e+07,817.515,817.515,817.515,48304,48304,48304
276,448.701,448.701,448.701,82.4927,82.4927,82.4927,57646.8,57646.8,57646.8,5.93087,5.93087,5.93087,41447.2,41447.2,41447.2,804394,804394,804394,6.66837e+07,6.66837e+07,6.66837e+07,6.01763e+07,6.01763e+07,6.01763e+07,817.275,817.275,817.275,48309.3,48309.3,48309.3
277,448.509,448.509,448.509,82.4336,82.4336,82.4336,57648.8,57648.8,57648.8,5.92569,5.92569,5.92569,41441.4,41441.4,41441.4,804154,804154,804154,6.66908e+07,6.66908e+07,6.66908e+07,6.01695e+07,6.01695e+07,6.01695e+07,817.033,817.033,817.033,48314.6,48314.6,48314.6
278,448.258,448.258,448.258,82.3758,82.3758,82.3758,57650.9,57650.9,57650.9,5.92008,5.92008,5.92008,41436.1,41436.1,41436.1,803910,803910,803910,6.66977e+07,6.66977e+07,6.66977e+07,6.01629e+07,6.01629e+07,6.01629e+07,816.787,816.787,816.787,48319.6,48319.6,48319.6
279,448.091,448.091,448.091,82.3176,82.3176,82.3176,57652.9,57652.9,57652.9,5.91518,5.91518,5.91518,41431.4,41431.4,41431.4,803662,803662,803662,6.67041e+07,6.67041e+07,6.67041e+07,6.01569e+07,6.01569e+07,6.01569e+07,816.538,816.538,816.538,48324.5,48324.5,48324.5
280,447.832,447.832,447.832,82.2613,82.2613,82.2613,57655.1,57655.1,57655.1,5.90963,5.90963,5.90963,41427.3,41427.3,41427.3,803408,803408,803408,6.67102e+07,6.67102e+07,6.67102e+07,6.01514e+07,6.01514e+07,6.01514e+07,816.283,816.283,816.283,48329,48329,48329
281,447.686,447.686,447.686,82.2043,82.2043,82.2043,57657.3,57657.3,57657.3,5.90502,5.90502,5.90502,41424.1,41424.1,41424.1,803148,803148,803148,6.67157e+07,6.67157e+07,6.67157e+07,6.01465e+07,6.01465e+07,6.01465e+07,816.021,816.021,816.021,48333.2,48333.2,48333.2
282,447.451,447.451,447.451,82.1491,82.1491,82.1491,57659.8,57659.8,57659.8,5.89978,5.89978,5.89978,41421.8,41421.8,41421.8,802881,802881,802881,6.67205e+07,6.67205e+07,6.67205e+07,6.01423e+07,6.01423e+07,6.01423e+07,815.754,815.754,815.754,48336.9,48336.9,48336.9
283,447.314,447.314,447.314,82.0936,82.0936,82.0936,57662.2,57662.2,57662.2,5.89539,5.89539,5.89539,41420.5,41420.5,41420.5,802606,802606,802606,6.67247e+07,6.67247e+07,6.67247e+07,6.01389e+07,6.01389e+07,6.01389e+07,815.478,815.478,815.478,48340.2,48340.2,48340.2
284,446.953,446.953,446.953,82.0417,82.0417,82.0417,57665,57665,57665,5.88935,5.88935,5.88935,41420.2,41420.2,41420.2,802323,802323,802323,6.67282e+07,6.67282e+07,6.67282e+07,6.01363e+07,6.01363e+07,6.01363e+07,815.195,815.195,815.195,48343,48343,48343
285,446.871,446.871,446.871,81.9872,81.9872,81.9872,57667.7,57667.7,57667.7,5.88555,5.88555,5.88555,41421.2,41421.2,41421.2,802032,802032,802032,6.6731e+07,6.6731e+07,6.6731e+07,6.01345e+07,6.01345e+07,6.01345e+07,814.904,814.904,814.904,48345.3,48345.3,48345.3
286,446.834,446.834,446.834,81.9331,81.9331,81.9331,57670.6,57670.6,57670.6,5.88219,5.88219,5.88219,41423.4,41423.4,41423.4,801733,801733,801733,6.67329e+07,6.67329e+07,6.67329e+07,6.01337e+07,6.01337e+07,6.01337e+07,814.604,814.604,814.604,48347,48347,48347
287,446.757,446.757,446.757,81.8805,81.8805,81.8805,57673.7,57673.7,57673.7,5.87862,5.87862,5.87862,41426.8,41426.8,41426.8,801426,801426,801426,6.67341e+07,6.67341e+07,6.67341e+07,6.01338e+07,6.01338e+07,6.01338e+07,814.296,814.296,814.296,48348.1,48348.1,48348.1
288,446.723,446.723,446.723,81.8284,81.8284,81.8284,57677,57677,57677,5.87549,5.87549,5.87549,41431.5,41431.5,41431.5,801111,801111,801111,6.67345e+07,6.67345e+07,6.67345e+07,6.01348e+07,6.01348e+07,6.01348e+07,813.98,813.98,813.98,48348.7,48348.7,48348.7
289,446.603,446.603,446.603,81.7784,81.7784,81.7784,57680.7,57680.7,57680.7,5.87178,5.87178,5.87178,41437.5,41437.5,41437.5,800789,800789,800789,6.6734e+07,6.6734e+07,6.6734e+07,6.01367e+07,6.01367e+07,6.01367e+07,813.656,813.656,813.656,48348.6,48348.6,48348.6
290,446.578,446.578,446.578,81.7283,81.7283,81.7283,57684.6,57684.6,57684.6,5.86891,5.86891,5.86891,41444.8,41444.8,41444.8,800460,800460,800460,6.67328e+07,6.67328e+07,6.67328e+07,6.01395e+07,6.01395e+07,6.01395e+07,813.325,813.325,813.325,48348,48348,48348
291,446.486,446.486,446.486,81.6801,81.6801,81.6801,57688.8,57688.8,57688.8,5.86563,5.86563,5.86563,41453.4,41453.4,41453.4,800124,800124,800124,6.67308e+07,6.67308e+07,6.67308e+07,6.01431e+07,6.01431e+07,6.01431e+07,812.987,812.987,812.987,48346.8,48346.8,48346.8
292,446.509,446.509,446.509,81.6315,81.6315,81.6315,57693.2,57693.2,57693.2,5.86333,5.86333,5.86333,41463.1,41463.1,41463.1,799783,799783,799783,6.67281e+07,6.67281e+07,6.67281e+07,6.01476e+07,6.01476e+07,6.01476e+07,812.643,812.643,812.643,48345.1,48345.1,48345.1
293,446.454,446.454,446.454,81.5851,81.5851,81.5851,57698.1,57698.1,57698.1,5.86052,5.86052,5.86052,41474,41474,41474,799437,799437,799437,6.67247e+07,6.67247e+07,6.67247e+07,6.01528e+07,6.01528e+07,6.01528e+07,812.294,812.294,812.294,48343,48343,48343
294,446.365,446.365,446.365,81.5402,81.5402,81.5402,57703.4,57703.4,57703.4,5.85754,5.85754,5.85754,41486,41486,41486,799088,799088,799088,6.67208e+07,6.67208e+07,6.67208e+07,6.01587e+07,6.01587e+07,6.01587e+07,811.941,811.941,811.941,48340.3,48340.3,48340.3
295,446.408,446.408,446.408,81.4947,81.4947,81.4947,57708.9,57708.9,57708.9,5.85567,5.85567,5.85567,41499,41499,41499,798736,798736,798736,6.67163e+07,6.67163e+07,6.67163e+07,6.01652e+07,6.01652e+07,6.01652e+07,811.585,811.585,811.585,48337.2,48337.2,48337.2
296,446.477,446.477,446.477,81.4501,81.4501,81.4501,57714.8,57714.8,57714.8,5.85408,5.85408,5.85408,41512.9,41512.9,41512.9,798383,798383,798383,6.67113e+07,6.67113e+07,6.67113e+07,6.01723e+07,6.01723e+07,6.01723e+07,811.227,811.227,811.227,48333.8,48333.8,48333.8
297,446.452,446.452,446.452,81.4078,81.4078,81.4078,57721.1,57721.1,57721.1,5.85185,5.85185,5.85185,41527.6,41527.6,41527.6,798030,798030,798030,6.6706e+07,6.6706e+07,6.6706e+07,6.01798e+07,6.01798e+07,6.01798e+07,810.868,810.868,810.868,48330.1,48330.1,48330.1
298,446.526,446.526,446.526,81.3653,81.3653,81.3653,57727.8,57727.8,57727.8,5.85045,5.85045,5.85045,41543,41543,41543,797679,797679,797679,6.67005e+07,6.67005e+07,6.67005e+07,6.01876e+07,6.01876e+07,6.01876e+07,810.511,810.511,810.511,48326.2,48326.2,48326.2
299,446.514,446.514,446.514,81.3251,81.3251,81.3251,57734.9,57734.9,57734.9,5.84846,5.84846,5.84846,41558.9,41558.9,41558.9,797330,797330,797330,6.66948e+07,6.66948e+07,6.66948e+07,6.01957e+07,6.01957e+07,6.01957e+07,810.155,810.155,810.155,48322.1,48322.1,48322.1
300,446.6,446.6,446.6,81.2847,81.2847,81.2847,57742.4,57742.4,57742.4,5.84728,5.84728,5.84728,41575.2,41575.2,41575.2,796985,796985,796985,6.6689e+07,6.6689e+07,6.6689e+07,6.0204e+07,6.0204e+07,6.0204e+07,809.803,809.803,809.803,48317.9,48317.9,48317.9
301,446.596,446.596,446.596,81.2466,81.2466,81.2466,57750.4,57750.4,57750.4,5.84546,5.84546,5.84546,41591.8,41591.8,41591.8,796646,796646,796646,6.66832e+07,6.66832e+07,6.66832e+07,6.02122e+07,6.02122e+07,6.02122e+07,809.455,809.455,809.455,48313.8,48313.8,48313.8
302,446.702,446.702,446.702,81.2082,81.2082,81.2082,57758.7,57758.7,57758.7,5.84453,5.84453,5.84453,41608.6,41608.6,41608.6,796314,796314,796314,6.66776e+07,6.66776e+07,6.66776e+07,6.02204e+07,6.02204e+07,6.02204e+07,809.114,809.114,809.114,48309.6,48309.6,48309.6
303,446.68,446.68,446.68,81.1724,81.1724,81.1724,57767.5,57767.5,57767.5,5.84265,5.84265,5.84265,41625.3,41625.3,41625.3,795990,795990,795990,6.66722e+07,6.66722e+07,6.66722e+07,6.02284e+07,6.02284e+07,6.02284e+07,808.78,808.78,808.78,48305.6,48305.6,48305.6
304,446.797,446.797,446.797,81.136,81.136,81.136,57776.6,57776.6,57776.6,5.84187,5.84187,5.84187,41642,41642,41642,795674,795674,795674,6.66671e+07,6.66671e+07,6.66671e+07,6.02361e+07,6.02361e+07,6.02361e+07,808.456,808.456,808.456,48301.9,48301.9,48301.9
305,446.769,446.769,446.769,81.1024,81.1024,81.1024,57786.2,57786.2,57786.2,5.83999,5.83999,5.83999,41658.4,41658.4,41658.4,795370,795370,795370,6.66625e+07,6.66625e+07,6.66625e+07,6.02435e+07,6.02435e+07,6.02435e+07,808.141,808.141,808.141,48298.4,48298.4,48298.4
306,446.65,446.65,446.65,81.0709,81.0709,81.0709,57796.3,57796.3,57796.3,5.83743,5.83743,5.83743,41674.3,41674.3,41674.3,795076,795076,795076,6.66584e+07,6.66584e+07,6.66584e+07,6.02504e+07,6.02504e+07,6.02504e+07,807.837,807.837,807.837,48295.2,48295.2,48295.2
307,446.775,446.775,446.775,81.0374,81.0374,81.0374,57806.5,57806.5,57806.5,5.83676,5.83676,5.83676,41689.8,41689.8,41689.8,794795,794795,794795,6.66549e+07,6.66549e+07,6.66549e+07,6.02567e+07,6.02567e+07,6.02567e+07,807.545,807.545,807.545,48292.5,48292.5,48292.5
308,446.835,446.835,446.835,81.0056,81.0056,81.0056,57817.1,57817.1,57817.1,5.83559,5.83559,5.83559,41704.7,41704.7,41704.7,794527,794527,794527,6.6652e+07,6.6652e+07,6.6652e+07,6.02624e+07,6.02624e+07,6.02624e+07,807.266,807.266,807.266,48290.2,48290.2,48290.2
309,446.898,446.898,446.898,80.9748,80.9748,80.9748,57828,57828,57828,5.83444,5.83444,5.83444,41718.9,41718.9,41718.9,794273,794273,794273,6.66499e+07,6.66499e+07,6.66499e+07,6.02674e+07,6.02674e+07,6.02674e+07,807.001,807.001,807.001,48288.4,48288.4,48288.4
310,446.856,446.856,446.856,80.9461,80.9461,80.9461,57839.4,57839.4,57839.4,5.83248,5.83248,5.83248,41732.2,41732.2,41732.2,794033,794033,794033,6.66486e+07,6.66486e+07,6.66486e+07,6.02717e+07,6.02717e+07,6.02717e+07,806.749,806.749,806.749,48287.1,48287.1,48287.1
311,446.912,446.912,446.912,80.917,80.917,80.917,57850.9,57850.9,57850.9,5.83126,5.83126,5.83126,41744.7,41744.7,41744.7,793807,793807,793807,6.66481e+07,6.66481e+07,6.66481e+07,6.02751e+07,6.02751e+07,6.02751e+07,806.513,806.513,806.513,48286.5,48286.5,48286.5
312,446.86,446.86,446.86,80.8902,80.8902,80.8902,57862.8,57862.8,57862.8,5.82919,5.82919,5.82919,41756.3,41756.3,41756.3,793597,793597,793597,6.66485e+07,6.66485e+07,6.66485e+07,6.02778e+07,6.02778e+07,6.02778e+07,806.291,806.291,806.291,48286.5,48286.5,48286.5
313,446.789,446.789,446.789,80.8644,80.8644,80.8644,57875,57875,57875,5.82695,5.82695,5.82695,41766.8,41766.8,41766.8,793401,793401,793401,6.66497e+07,6.66497e+07,6.66497e+07,6.02796e+07,6.02796e+07,6.02796e+07,806.085,806.085,806.085,48287.1,48287.1,48287.1
314,446.804,446.804,446.804,80.8383,80.8383,80.8383,57887.2,57887.2,57887.2,5.82535,5.82535,5.82535,41776.4,41776.4,41776.4,793219,793219,793219,6.66519e+07,6.66519e+07,6.66519e+07,6.02805e+07,6.02805e+07,6.02805e+07,805.893,805.893,805.893,48288.3,48288.3,48288.3
315,446.708,446.708,446.708,80.8143,80.8143,80.8143,57899.8,57899.8,57899.8,5.82288,5.82288,5.82288,41784.9,41784.9,41784.9,793052,793052,793052,6.66549e+07,6.66549e+07,6.66549e+07,6.02806e+07,6.02806e+07,6.02806e+07,805.716,805.716,805.716,48290.1,48290.1,48290.1
316,446.694,446.694,446.694,80.79,80.79,80.79,57912.4,57912.4,57912.4,5.82103,5.82103,5.82103,41792.4,41792.4,41792.4,792899,792899,792899,6.66587e+07,6.66587e+07,6.66587e+07,6.02799e+07,6.02799e+07,6.02799e+07,805.554,805.554,805.554,48292.6,48292.6,48292.6
317,446.702,446.702,446.702,80.7662,80.7662,80.7662,57925,57925,57925,5.81932,5.81932,5.81932,41798.8,41798.8,41798.8,792759,792759,792759,6.66634e+07,6.66634e+07,6.66634e+07,6.02783e+07,6.02783e+07,6.02783e+07,805.405,805.405,805.405,48295.7,48295.7,48295.7
318,446.593,446.593,446.593,80.7445,80.7445,80.7445,57937.9,57937.9,57937.9,5.81669,5.81669,5.81669,41804.3,41804.3,41804.3,792632,792632,792632,6.66689e+07,6.66689e+07,6.66689e+07,6.0276e+07,6.0276e+07,6.0276e+07,805.269,805.269,805.269,48299.4,48299.4,48299.4
319,446.45,446.45,446.45,80.7239,80.7239,80.7239,57950.9,57950.9,57950.9,5.81378,5.81378,5.81378,41808.9,41808.9,41808.9,792517,792517,792517,6.66751e+07,6.66751e+07,6.66751e+07,6.0273e+07,6.0273e+07,6.0273e+07,805.146,805.146,805.146,48303.6,48303.6,48303.6
320,446.405,446.405,446.405,80.7028,80.7028,80.7028,57963.8,57963.8,57963.8,5.81162,5.81162,5.81162,41812.6,41812.6,41812.6,792412,792412,792412,6.66819e+07,6.66819e+07,6.66819e+07,6.02693e+07,6.02693e+07,6.02693e+07,805.034,805.034,805.034,48308.4,48308.4,48308.4
321,446.372,446.372,446.372,80.6821,80.6821,80.6821,57976.6,57976.6,57976.6,5.80953,5.80953,5.80953,41815.6,41815.6,41815.6,792317,792317,792317,6.66893e+07,6.66893e+07,6.66893e+07,6.02651e+07,6.02651e+07,6.02651e+07,804.933,804.933,804.933,48313.6,48313.6,48313.6
322,446.243,446.243,446.243,80.6633,80.6633,80.6633,57989.6,57989.6,57989.6,5.8067,5.8067,5.8067,41817.8,41817.8,41817.8,792230,792230,792230,6.66972e+07,6.66972e+07,6.66972e+07,6.02604e+07,6.02604e+07,6.02604e+07,804.841,804.841,804.841,48319.1,48319.1,48319.1
323,446.09,446.09,446.09,80.6454,80.6454,80.6454,58002.5,58002.5,58002.5,5.8037,5.8037,5.8037,41819.5,41819.5,41819.5,792151,792151,792151,6.67056e+07,6.67056e+07,6.67056e+07,6.02552e+07,6.02552e+07,6.02552e+07,804.757,804.757,804.757,48325,48325,48325
324,446.029,446.029,446.029,80.6269,80.6269,80.6269,58015.2,58015.2,58015.2,5.80141,5.80141,5.80141,41820.6,41820.6,41820.6,792078,792078,792078,6.67142e+07,6.67142e+07,6.67142e+07,6.02498e+07,6.02498e+07,6.02498e+07,804.679,804.679,804.679,48331.2,48331.2,48331.2
325,445.978,445.978,445.978,80.609,80.609,80.609,58027.8,58027.8,58027.8,5.7992,5.7992,5.7992,41821.4,41821.4,41821.4,792009,792009,792009,6.67231e+07,6.67231e+07,6.67231e+07,6.02442e+07,6.02442e+07,6.02442e+07,804.607,804.607,804.607,48337.5,48337.5,48337.5
326,445.835,445.835,445.835,80.5928,80.5928,80.5928,58040.5,58040.5,58040.5,5.79631,5.79631,5.79631,41822,41822,41822,791944,791944,791944,6.67321e+07,6.67321e+07,6.67321e+07,6.02385e+07,6.02385e+07,6.02385e+07,804.54,804.54,804.54,48344,48344,48344
327,445.79,445.79,445.79,80.576,80.576,80.576,58052.8,58052.8,58052.8,5.7942,5.7942,5.7942,41822.4,41822.4,41822.4,791881,791881,791881,6.67411e+07,6.67411e+07,6.67411e+07,6.02327e+07,6.02327e+07,6.02327e+07,804.474,804.474,804.474,48350.5,48350.5,48350.5
328,445.655,445.655,445.655,80.561,80.561,80.561,58065.2,58065.2,58065.2,5.79144,5.79144,5.79144,41822.8,41822.8,41822.8,791819,791819,791819,6.67499e+07,6.67499e+07,6.67499e+07,6.02271e+07,6.02271e+07,6.02271e+07,804.411,804.411,804.411,48357,48357,48357
329,445.69,445.69,445.69,80.5445,80.5445,80.5445,58077.2,58077.2,58077.2,5.79001,5.79001,5.79001,41823.4,41823.4,41823.4,791756,791756,791756,6.67586e+07,6.67586e+07,6.67586e+07,6.02217e+07,6.02217e+07,6.02217e+07,804.347,804.347,804.347,48363.4,48363.4,48363.4
330,445.555,445.555,445.555,80.5307,80.5307,80.5307,58089.2,58089.2,58089.2,5.78735,5.78735,5.78735,41824.2,41824.2,41824.2,791691,791691,791691,6.6767e+07,6.6767e+07,6.6767e+07,6.02165e+07,6.02165e+07,6.02165e+07,804.283,804.283,804.283,48369.6,48369.6,48369.6
331,445.449,445.449,445.449,80.5173,80.5173,80.5173,58101.1,58101.1,58101.1,5.78495,5.78495,5.78495,41825.5,41825.5,41825.5,791624,791624,791624,6.6775e+07,6.6775e+07,6.6775e+07,6.02118e+07,6.02118e+07,6.02118e+07,804.216,804.216,804.216,48375.5,48375.5,48375.5
332,445.352,445.352,445.352,80.5044,80.5044,80.5044,58112.8,58112.8,58112.8,5.7827,5.7827,5.7827,41827.2,41827.2,41827.2,791553,791553,791553,6.67825e+07,6.67825e+07,6.67825e+07,6.02076e+07,6.02076e+07,6.02076e+07,804.146,804.146,804.146,48381.1,48381.1,48381.1
333,445.369,445.369,445.369,80.4908,80.4908,80.4908,58124.2,58124.2,58124.2,5.78137,5.78137,5.78137,41829.5,41829.5,41829.5,791478,791478,791478,6.67894e+07,6.67894e+07,6.67894e+07,6.02039e+07,6.02039e+07,6.02039e+07,804.072,804.072,804.072,48386.3,48386.3,48386.3
334,445.294,445.294,445.294,80.4791,80.4791,80.4791,58135.6,58135.6,58135.6,5.77942,5.77942,5.77942,41832.6,41832.6,41832.6,791397,791397,791397,6.67956e+07,6.67956e+07,6.67956e+07,6.02009e+07,6.02009e+07,6.02009e+07,803.992,803.992,803.992,48391.1,48391.1,48391.1
335,445.231,445.231,445.231,80.4679,80.4679,80.4679,58146.8,58146.8,58146.8,5.77766,5.77766,5.77766,41836.5,41836.5,41836.5,791310,791310,791310,6.68012e+07,6.68012e+07,6.68012e+07,6.01986e+07,6.01986e+07,6.01986e+07,803.907,803.907,803.907,48395.4,48395.4,48395.4
336,445.416,445.416,445.416,80.4544,80.4544,80.4544,58157.6,58157.6,58157.6,5.77786,5.77786,5.77786,41841.2,41841.2,41841.2,791216,791216,791216,6.6806e+07,6.6806e+07,6.6806e+07,6.0197e+07,6.0197e+07,6.0197e+07,803.815,803.815,803.815,48399.2,48399.2,48399.2
337,445.355,445.355,445.355,80.4447,80.4447,80.4447,58168.6,58168.6,58168.6,5.77628,5.77628,5.77628,41847,41847,41847,791116,791116,791116,6.68099e+07,6.68099e+07,6.68099e+07,6.01963e+07,6.01963e+07,6.01963e+07,803.717,803.717,803.717,48402.3,48402.3,48402.3
338,445.281,445.281,445.281,80.4359,80.4359,80.4359,58179.6,58179.6,58179.6,5.77469,5.77469,5.77469,41853.7,41853.7,41853.7,791008,791008,791008,6.6813e+07,6.6813e+07,6.6813e+07,6.01964e+07,6.01964e+07,6.01964e+07,803.611,803.611,803.611,48404.9,48404.9,48404.9
339,445.272,445.272,445.272,80.4272,80.4272,80.4272,58190.3,58190.3,58190.3,5.7737,5.7737,5.7737,41861.4,41861.4,41861.4,790893,790893,790893,6.68153e+07,6.68153e+07,6.68153e+07,6.01973e+07,6.01973e+07,6.01973e+07,803.498,803.498,803.498,48406.9,48406.9,48406.9
340,445.255,445.255,445.255,80.4193,80.4193,80.4193,58201,58201,58201,5.77274,5.77274,5.77274,41870.3,41870.3,41870.3,790771,790771,790771,6.68167e+07,6.68167e+07,6.68167e+07,6.01991e+07,6.01991e+07,6.01991e+07,803.378,803.378,803.378,48408.2,48408.2,48408.2
341,445.351,445.351,445.351,80.4109,80.4109,80.4109,58211.6,58211.6,58211.6,5.77275,5.77275,5.77275,41880.2,41880.2,41880.2,790643,790643,790643,6.68172e+07,6.68172e+07,6.68172e+07,6.02018e+07,6.02018e+07,6.02018e+07,803.25,803.25,803.25,48408.9,48408.9,48408.9
342,445.374,445.374,445.374,80.4042,80.4042,80.4042,58222.1,58222.1,58222.1,5.7723,5.7723,5.7723,41891.2,41891.2,41891.2,790508,790508,790508,6.68168e+07,6.68168e+07,6.68168e+07,6.02053e+07,6.02053e+07,6.02053e+07,803.117,803.117,803.117,48408.9,48408.9,48408.9
343,445.499,445.499,445.499,80.397,80.397,80.397,58232.6,58232.6,58232.6,5.77271,5.77271,5.77271,41903.2,41903.2,41903.2,790367,790367,790367,6.68156e+07,6.68156e+07,6.68156e+07,6.02096e+07,6.02096e+07,6.02096e+07,802.976,802.976,802.976,48408.4,48408.4,48408.4
344,445.511,445.511,445.511,80.3921,80.3921,80.3921,58243.2,58243.2,58243.2,5.77238,5.77238,5.77238,41916.2,41916.2,41916.2,790221,790221,790221,6.68137e+07,6.68137e+07,6.68137e+07,6.02146e+07,6.02146e+07,6.02146e+07,802.831,802.831,802.831,48407.2,48407.2,48407.2
345,445.647,445.647,445.647,80.3866,80.3866,80.3866,58253.7,58253.7,58253.7,5.77306,5.77306,5.77306,41930.1,41930.1,41930.1,790071,790071,790071,6.6811e+07,6.6811e+07,6.6811e+07,6.02204e+07,6.02204e+07,6.02204e+07,802.68,802.68,802.68,48405.5,48405.5,48405.5
346,445.793,445.793,445.793,80.3817,80.3817,80.3817,58264.2,58264.2,58264.2,5.77392,5.77392,5.77392,41945,41945,41945,789918,789918,789918,6.68076e+07,6.68076e+07,6.68076e+07,6.02268e+07,6.02268e+07,6.02268e+07,802.526,802.526,802.526,48403.4,48403.4,48403.4
347,445.835,445.835,445.835,80.3789,80.3789,80.3789,58274.9,58274.9,58274.9,5.77408,5.77408,5.77408,41960.6,41960.6,41960.6,789762,789762,789762,6.68036e+07,6.68036e+07,6.68036e+07,6.02338e+07,6.02338e+07,6.02338e+07,802.369,802.369,802.369,48400.7,48400.7,48400.7
348,446.034,446.034,446.034,80.3751,80.3751,80.3751,58285.5,58285.5,58285.5,5.77551,5.77551,5.77551,41976.9,41976.9,41976.9,789605,789605,789605,6.67992e+07,6.67992e+07,6.67992e+07,6.02413e+07,6.02413e+07,6.02413e+07,802.21,802.21,802.21,48397.7,48397.7,48397.7
349,446.298,446.298,446.298,80.3712,80.3712,80.3712,58296.1,58296.1,58296.1,5.7775,5.7775,5.7775,41993.8,41993.8,41993.8,789448,789448,789448,6.67943e+07,6.67943e+07,6.67943e+07,6.02492e+07,6.02492e+07,6.02492e+07,802.051,802.051,802.051,48394.3,48394.3,48394.3
350,446.383,446.383,446.383,80.3704,80.3704,80.3704,58306.9,58306.9,58306.9,5.7782,5.7782,5.7782,42011.1,42011.1,42011.1,789293,789293,789293,6.6789e+07,6.6789e+07,6.6789e+07,6.02574e+07,6.02574e+07,6.02574e+07,801.892,801.892,801.892,48390.6,48390.6,48390.6
