time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,2.17874e+06,2.17874e+06,2.17874e+06,3293.8,3293.8,3293.8,3482.79,3482.79,3482.79,4.70394e+06,4.70394e+06,4.70394e+06,5.09229e+06,5.09229e+06,5.09229e+06,4102.65,4102.65,4102.65,4085.21,4085.21,4085.21,1.15658e+08,1.15658e+08,1.15658e+08,5.27713,5.27713,5.27713,2.02609,2.02609,2.02609
171,2.18139e+06,2.18139e+06,2.18139e+06,3364.06,3364.06,3364.06,3559.3,3559.3,3559.3,4.70393e+06,4.70393e+06,4.70393e+06,5.09251e+06,5.09251e+06,5.09251e+06,4185.1,4185.1,4185.1,4169.78,4169.78,4169.78,1.15659e+08,1.15659e+08,1.15659e+08,5.38102,5.38102,5.38102,2.06726,2.06726,2.06726
172,2.1836e+06,2.1836e+06,2.1836e+06,3441.22,3441.22,3441.22,3643.18,3643.18,3643.18,4.70395e+06,4.70395e+06,4.70395e+06,5.09277e+06,5.09277e+06,5.09277e+06,4276.77,4276.77,4276.77,4263.61,4263.61,4263.61,1.1566e+08,1.1566e+08,1.1566e+08,5.49687,5.49687,5.49687,2.11308,2.11308,2.11308
173,2.18531e+06,2.18531e+06,2.18531e+06,3524.68,3524.68,3524.68,3733.79,3733.79,3733.79,4.70398e+06,4.70398e+06,4.70398e+06,5.09305e+06,5.09305e+06,5.09305e+06,4377.03,4377.03,4377.03,4366.04,4366.04,4366.04,1.15662e+08,1.15662e+08,1.15662e+08,5.62391,5.62391,5.62391,2.16323,2.16323,2.16323
174,2.18651e+06,2.18651e+06,2.18651e+06,3613.72,3613.72,3613.72,3830.31,3830.31,3830.31,4.70402e+06,4.70402e+06,4.70402e+06,5.09337e+06,5.09337e+06,5.09337e+06,4485.09,4485.09,4485.09,4476.22,4476.22,4476.22,1.15664e+08,1.15664e+08,1.15664e+08,5.76115,5.76115,5.76115,2.2173,2.2173,2.2173
175,2.18716e+06,2.18716e+06,2.18716e+06,3707.46,3707.46,3707.46,3931.76,3931.76,3931.76,4.70408e+06,4.70408e+06,4.70408e+06,5.09373e+06,5.09373e+06,5.09373e+06,4599.96,4599.96,4599.96,4593.13,4593.13,4593.13,1.15666e+08,1.15666e+08,1.15666e+08,5.90737,5.90737,5.90737,2.2748,2.2748,2.2748
176,2.18725e+06,2.18725e+06,2.18725e+06,3804.84,3804.84,3804.84,4036.97,4036.97,4036.97,4.70415e+06,4.70415e+06,4.70415e+06,5.09412e+06,5.09412e+06,5.09412e+06,4720.48,4720.48,4720.48,4715.51,4715.51,4715.51,1.15669e+08,1.15669e+08,1.15669e+08,6.0611,6.0611,6.0611,2.33514,2.33514,2.33514
177,2.18675e+06,2.18675e+06,2.18675e+06,3904.65,3904.65,3904.65,4144.57,4144.57,4144.57,4.70424e+06,4.70424e+06,4.70424e+06,5.09454e+06,5.09454e+06,5.09454e+06,4845.26,4845.26,4845.26,4841.91,4841.91,4841.91,1.15672e+08,1.15672e+08,1.15672e+08,6.22061,6.22061,6.22061,2.3976,2.3976,2.3976
178,2.18566e+06,2.18566e+06,2.18566e+06,4005.5,4005.5,4005.5,4253.01,4253.01,4253.01,4.70435e+06,4.70435e+06,4.70435e+06,5.095e+06,5.095e+06,5.095e+06,4972.7,4972.7,4972.7,4970.64,4970.64,4970.64,1.15676e+08,1.15676e+08,1.15676e+08,6.38388,6.38388,6.38388,2.46136,2.46136,2.46136
179,2.18399e+06,2.18399e+06,2.18399e+06,4105.85,4105.85,4105.85,4360.58,4360.58,4360.58,4.70447e+06,4.70447e+06,4.70447e+06,5.09548e+06,5.09548e+06,5.09548e+06,5100.98,5100.98,5100.98,5099.77,5099.77,5099.77,1.15681e+08,1.15681e+08,1.15681e+08,6.54863,6.54863,6.54863,2.5255,2.5255,2.5255
180,2.18175e+06,2.18175e+06,2.18175e+06,4204.03,4204.03,4204.03,4465.39,4465.39,4465.39,4.7046e+06,4.7046e+06,4.7046e+06,5.09599e+06,5.09599e+06,5.09599e+06,5228.11,5228.11,5228.11,5227.22,5227.22,5227.22,1.15685e+08,1.15685e+08,1.15685e+08,6.71233,6.71233,6.71233,2.58898,2.58898,2.58898
181,2.17896e+06,2.17896e+06,2.17896e+06,4298.27,4298.27,4298.27,4565.5,4565.5,4565.5,4.70474e+06,4.70474e+06,4.70474e+06,5.09653e+06,5.09653e+06,5.09653e+06,5351.94,5351.94,5351.94,5350.71,5350.71,5350.71,1.15691e+08,1.15691e+08,1.15691e+08,6.87223,6.87223,6.87223,2.6507,2.6507,2.6507
182,2.17565e+06,2.17565e+06,2.17565e+06,4386.75,4386.75,4386.75,4658.86,4658.86,4658.86,4.7049e+06,4.7049e+06,4.7049e+06,5.09707e+06,5.09707e+06,5.09707e+06,5470.19,5470.19,5470.19,5467.88,5467.88,5467.88,1.15696e+08,1.15696e+08,1.15696e+08,7.02546,7.02546,7.02546,2.70948,2.70948,2.70948
183,2.17187e+06,2.17187e+06,2.17187e+06,4467.66,4467.66,4467.66,4743.48,4743.48,4743.48,4.70506e+06,4.70506e+06,4.70506e+06,5.09764e+06,5.09764e+06,5.09764e+06,5580.57,5580.57,5580.57,5576.32,5576.32,5576.32,1.15703e+08,1.15703e+08,1.15703e+08,7.16903,7.16903,7.16903,2.76413,2.76413,2.76413
184,2.16766e+06,2.16766e+06,2.16766e+06,4539.24,4539.24,4539.24,4817.42,4817.42,4817.42,4.70523e+06,4.70523e+06,4.70523e+06,5.0982e+06,5.0982e+06,5.0982e+06,5680.77,5680.77,5680.77,5673.66,5673.66,5673.66,1.15709e+08,1.15709e+08,1.15709e+08,7.30001,7.30001,7.30001,2.81347,2.81347,2.81347
185,2.16311e+06,2.16311e+06,2.16311e+06,4599.9,4599.9,4599.9,4878.93,4878.93,4878.93,4.70541e+06,4.70541e+06,4.70541e+06,5.09876e+06,5.09876e+06,5.09876e+06,5768.62,5768.62,5768.62,5757.67,5757.67,5757.67,1.15716e+08,1.15716e+08,1.15716e+08,7.41557,7.41557,7.41557,2.85637,2.85637,2.85637
186,2.15827e+06,2.15827e+06,2.15827e+06,4648.21,4648.21,4648.21,4926.49,4926.49,4926.49,4.70559e+06,4.70559e+06,4.70559e+06,5.09932e+06,5.09932e+06,5.09932e+06,5842.13,5842.13,5842.13,5826.33,5826.33,5826.33,1.15723e+08,1.15723e+08,1.15723e+08,7.5131,7.5131,7.5131,2.89183,2.89183,2.89183
187,2.15322e+06,2.15322e+06,2.15322e+06,4683.05,4683.05,4683.05,4958.89,4958.89,4958.89,4.70578e+06,4.70578e+06,4.70578e+06,5.09986e+06,5.09986e+06,5.09986e+06,5899.59,5899.59,5899.59,5877.93,5877.93,5877.93,1.15731e+08,1.15731e+08,1.15731e+08,7.59036,7.59036,7.59036,2.91895,2.91895,2.91895
188,2.14805e+06,2.14805e+06,2.14805e+06,4703.59,4703.59,4703.59,4975.29,4975.29,4975.29,4.70597e+06,4.70597e+06,4.70597e+06,5.10037e+06,5.10037e+06,5.10037e+06,5939.65,5939.65,5939.65,5911.17,5911.17,5911.17,1.15738e+08,1.15738e+08,1.15738e+08,7.64553,7.64553,7.64553,2.93705,2.93705,2.93705
189,2.14285e+06,2.14285e+06,2.14285e+06,4709.37,4709.37,4709.37,4975.26,4975.26,4975.26,4.70615e+06,4.70615e+06,4.70615e+06,5.10086e+06,5.10086e+06,5.10086e+06,5961.37,5961.37,5961.37,5925.17,5925.17,5925.17,1.15746e+08,1.15746e+08,1.15746e+08,7.67732,7.67732,7.67732,2.94566,2.94566,2.94566
190,2.1377e+06,2.1377e+06,2.1377e+06,4700.31,4700.31,4700.31,4958.81,4958.81,4958.81,4.70634e+06,4.70634e+06,4.70634e+06,5.10131e+06,5.10131e+06,5.10131e+06,5964.28,5964.28,5964.28,5919.58,5919.58,5919.58,1.15753e+08,1.15753e+08,1.15753e+08,7.68501,7.68501,7.68501,2.94457,2.94457,2.94457
191,2.13268e+06,2.13268e+06,2.13268e+06,4676.71,4676.71,4676.71,4926.37,4926.37,4926.37,4.70653e+06,4.70653e+06,4.70653e+06,5.10172e+06,5.10172e+06,5.10172e+06,5948.38,5948.38,5948.38,5894.55,5894.55,5894.55,1.15761e+08,1.15761e+08,1.15761e+08,7.66853,7.66853,7.66853,2.9338,2.9338,2.9338
192,2.12788e+06,2.12788e+06,2.12788e+06,4639.22,4639.22,4639.22,4878.77,4878.77,4878.77,4.70672e+06,4.70672e+06,4.70672e+06,5.10208e+06,5.10208e+06,5.10208e+06,5914.16,5914.16,5914.16,5850.72,5850.72,5850.72,1.15768e+08,1.15768e+08,1.15768e+08,7.62839,7.62839,7.62839,2.91363,2.91363,2.91363
193,2.12338e+06,2.12338e+06,2.12338e+06,4588.84,4588.84,4588.84,4817.2,4817.2,4817.2,4.7069e+06,4.7069e+06,4.7069e+06,5.10239e+06,5.10239e+06,5.10239e+06,5862.56,5862.56,5862.56,5789.21,5789.21,5789.21,1.15775e+08,1.15775e+08,1.15775e+08,7.5657,7.5657,7.5657,2.88458,2.88458,2.88458
194,2.11923e+06,2.11923e+06,2.11923e+06,4526.82,4526.82,4526.82,4743.16,4743.16,4743.16,4.70708e+06,4.70708e+06,4.70708e+06,5.10265e+06,5.10265e+06,5.10265e+06,5794.89,5794.89,5794.89,5711.53,5711.53,5711.53,1.15782e+08,1.15782e+08,1.15782e+08,7.4821,7.4821,7.4821,2.84736,2.84736,2.84736
195,2.1155e+06,2.1155e+06,2.1155e+06,4454.64,4454.64,4454.64,4658.36,4658.36,4658.36,4.70726e+06,4.70726e+06,4.70726e+06,5.10286e+06,5.10286e+06,5.10286e+06,5712.85,5712.85,5712.85,5619.54,5619.54,5619.54,1.15788e+08,1.15788e+08,1.15788e+08,7.37967,7.37967,7.37967,2.80287,2.80287,2.80287
196,2.11223e+06,2.11223e+06,2.11223e+06,4373.94,4373.94,4373.94,4564.67,4564.67,4564.67,4.70744e+06,4.70744e+06,4.70744e+06,5.10302e+06,5.10302e+06,5.10302e+06,5618.35,5618.35,5618.35,5515.34,5515.34,5515.34,1.15794e+08,1.15794e+08,1.15794e+08,7.26082,7.26082,7.26082,2.75213,2.75213,2.75213
197,2.10948e+06,2.10948e+06,2.10948e+06,4286.44,4286.44,4286.44,4464.04,4464.04,4464.04,4.70761e+06,4.70761e+06,4.70761e+06,5.10312e+06,5.10312e+06,5.10312e+06,5513.51,5513.51,5513.51,5401.18,5401.18,5401.18,1.158e+08,1.158e+08,1.158e+08,7.12823,7.12823,7.12823,2.69625,2.69625,2.69625
198,2.10725e+06,2.10725e+06,2.10725e+06,4193.88,4193.88,4193.88,4358.42,4358.42,4358.42,4.70778e+06,4.70778e+06,4.70778e+06,5.10317e+06,5.10317e+06,5.10317e+06,5400.51,5400.51,5400.51,5279.4,5279.4,5279.4,1.15805e+08,1.15805e+08,1.15805e+08,6.9847,6.9847,6.9847,2.63639,2.63639,2.63639
199,2.10559e+06,2.10559e+06,2.10559e+06,4097.97,4097.97,4097.97,4249.73,4249.73,4249.73,4.70795e+06,4.70795e+06,4.70795e+06,5.10317e+06,5.10317e+06,5.10317e+06,5281.58,5281.58,5281.58,5152.31,5152.31,5152.31,1.15809e+08,1.15809e+08,1.15809e+08,6.83308,6.83308,6.83308,2.57369,2.57369,2.57369
200,2.10448e+06,2.10448e+06,2.10448e+06,4000.37,4000.37,4000.37,4139.77,4139.77,4139.77,4.70812e+06,4.70812e+06,4.70812e+06,5.10313e+06,5.10313e+06,5.10313e+06,5158.88,5158.88,5158.88,5022.16,5022.16,5022.16,1.15813e+08,1.15813e+08,1.15813e+08,6.67616,6.67616,6.67616,2.50928,2.50928,2.50928
201,2.10394e+06,2.10394e+06,2.10394e+06,3902.59,3902.59,3902.59,4030.2,4030.2,4030.2,4.70828e+06,4.70828e+06,4.70828e+06,5.10304e+06,5.10304e+06,5.10304e+06,5034.48,5034.48,5034.48,4891.06,4891.06,4891.06,1.15816e+08,1.15816e+08,1.15816e+08,6.51661,6.51661,6.51661,2.44421,2.44421,2.44421
202,2.10396e+06,2.10396e+06,2.10396e+06,3806.06,3806.06,3806.06,3922.54,3922.54,3922.54,4.70844e+06,4.70844e+06,4.70844e+06,5.10292e+06,5.10292e+06,5.10292e+06,4910.3,4910.3,4910.3,4760.94,4760.94,4760.94,1.15819e+08,1.15819e+08,1.15819e+08,6.35694,6.35694,6.35694,2.37947,2.37947,2.37947
203,2.10451e+06,2.10451e+06,2.10451e+06,3712.01,3712.01,3712.01,3818.11,3818.11,3818.11,4.7086e+06,4.7086e+06,4.7086e+06,5.10275e+06,5.10275e+06,5.10275e+06,4788.08,4788.08,4788.08,4633.55,4633.55,4633.55,1.15821e+08,1.15821e+08,1.15821e+08,6.19941,6.19941,6.19941,2.31593,2.31593,2.31593
204,2.10559e+06,2.10559e+06,2.10559e+06,3621.56,3621.56,3621.56,3718.06,3718.06,3718.06,4.70875e+06,4.70875e+06,4.70875e+06,5.10256e+06,5.10256e+06,5.10256e+06,4669.37,4669.37,4669.37,4510.42,4510.42,4510.42,1.15822e+08,1.15822e+08,1.15822e+08,6.04606,6.04606,6.04606,2.25437,2.25437,2.25437
205,2.10716e+06,2.10716e+06,2.10716e+06,3535.63,3535.63,3535.63,3623.38,3623.38,3623.38,4.7089e+06,4.7089e+06,4.7089e+06,5.10233e+06,5.10233e+06,5.10233e+06,4555.54,4555.54,4555.54,4392.88,4392.88,4392.88,1.15823e+08,1.15823e+08,1.15823e+08,5.89868,5.89868,5.89868,2.19547,2.19547,2.19547
206,2.10919e+06,2.10919e+06,2.10919e+06,3455.04,3455.04,3455.04,3534.87,3534.87,3534.87,4.70905e+06,4.70905e+06,4.70905e+06,5.10208e+06,5.10208e+06,5.10208e+06,4447.74,4447.74,4447.74,4282.04,4282.04,4282.04,1.15824e+08,1.15824e+08,1.15824e+08,5.75879,5.75879,5.75879,2.1398,2.1398,2.1398
207,2.11164e+06,2.11164e+06,2.11164e+06,3380.44,3380.44,3380.44,3453.21,3453.21,3453.21,4.7092e+06,4.7092e+06,4.7092e+06,5.10181e+06,5.10181e+06,5.10181e+06,4346.94,4346.94,4346.94,4178.82,4178.82,4178.82,1.15824e+08,1.15824e+08,1.15824e+08,5.6277,5.6277,5.6277,2.08784,2.08784,2.08784
208,2.11449e+06,2.11449e+06,2.11449e+06,3312.37,3312.37,3312.37,3378.93,3378.93,3378.93,4.70935e+06,4.70935e+06,4.70935e+06,5.10152e+06,5.10152e+06,5.10152e+06,4253.97,4253.97,4253.97,4083.98,4083.98,4083.98,1.15823e+08,1.15823e+08,1.15823e+08,5.50647,5.50647,5.50647,2.03996,2.03996,2.03996
209,2.11768e+06,2.11768e+06,2.11768e+06,3251.28,3251.28,3251.28,3312.43,3312.43,3312.43,4.7095e+06,4.7095e+06,4.7095e+06,5.10121e+06,5.10121e+06,5.10121e+06,4169.46,4169.46,4169.46,3998.1,3998.1,3998.1,1.15822e+08,1.15822e+08,1.15822e+08,5.39599,5.39599,5.39599,1.99648,1.99648,1.99648
210,2.12117e+06,2.12117e+06,2.12117e+06,3197.49,3197.49,3197.49,3254.04,3254.04,3254.04,4.70965e+06,4.70965e+06,4.70965e+06,5.1009e+06,5.1009e+06,5.1009e+06,4093.96,4093.96,4093.96,3921.67,3921.67,3921.67,1.15821e+08,1.15821e+08,1.15821e+08,5.29696,5.29696,5.29696,1.95765,1.95765,1.95765
211,2.12493e+06,2.12493e+06,2.12493e+06,3151.27,3151.27,3151.27,3204,3204,3204,4.7098e+06,4.7098e+06,4.7098e+06,5.10058e+06,5.10058e+06,5.10058e+06,4027.85,4027.85,4027.85,3855.02,3855.02,3855.02,1.15819e+08,1.15819e+08,1.15819e+08,5.20991,5.20991,5.20991,1.92364,1.92364,1.92364
212,2.12891e+06,2.12891e+06,2.12891e+06,3112.82,3112.82,3112.82,3162.48,3162.48,3162.48,4.70995e+06,4.70995e+06,4.70995e+06,5.10025e+06,5.10025e+06,5.10025e+06,3971.45,3971.45,3971.45,3798.42,3798.42,3798.42,1.15817e+08,1.15817e+08,1.15817e+08,5.13528,5.13528,5.13528,1.8946,1.8946,1.8946
213,2.13305e+06,2.13305e+06,2.13305e+06,3082.29,3082.29,3082.29,3129.6,3129.6,3129.6,4.7101e+06,4.7101e+06,4.7101e+06,5.09991e+06,5.09991e+06,5.09991e+06,3925,3925,3925,3752.07,3752.07,3752.07,1.15815e+08,1.15815e+08,1.15815e+08,5.07338,5.07338,5.07338,1.87062,1.87062,1.87062
214,2.13732e+06,2.13732e+06,2.13732e+06,3059.76,3059.76,3059.76,3105.45,3105.45,3105.45,4.71026e+06,4.71026e+06,4.71026e+06,5.09958e+06,5.09958e+06,5.09958e+06,3888.65,3888.65,3888.65,3716.09,3716.09,3716.09,1.15812e+08,1.15812e+08,1.15812e+08,5.02445,5.02445,5.02445,1.85178,1.85178,1.85178
215,2.14167e+06,2.14167e+06,2.14167e+06,3045.31,3045.31,3045.31,3090.07,3090.07,3090.07,4.71042e+06,4.71042e+06,4.71042e+06,5.09926e+06,5.09926e+06,5.09926e+06,3862.53,3862.53,3862.53,3690.58,3690.58,3690.58,1.1581e+08,1.1581e+08,1.1581e+08,4.98863,4.98863,4.98863,1.83812,1.83812,1.83812
216,2.14605e+06,2.14605e+06,2.14605e+06,3038.97,3038.97,3038.97,3083.5,3083.5,3083.5,4.71059e+06,4.71059e+06,4.71059e+06,5.09894e+06,5.09894e+06,5.09894e+06,3846.7,3846.7,3846.7,3675.57,3675.57,3675.57,1.15807e+08,1.15807e+08,1.15807e+08,4.96603,4.96603,4.96603,1.82968,1.82968,1.82968
217,2.15041e+06,2.15041e+06,2.15041e+06,3040.75,3040.75,3040.75,3085.73,3085.73,3085.73,4.71076e+06,4.71076e+06,4.71076e+06,5.09862e+06,5.09862e+06,5.09862e+06,3841.18,3841.18,3841.18,3671.11,3671.11,3671.11,1.15804e+08,1.15804e+08,1.15804e+08,4.9567,4.9567,4.9567,1.82646,1.82646,1.82646
218,2.15471e+06,2.15471e+06,2.15471e+06,3050.63,3050.63,3050.63,3096.76,3096.76,3096.76,4.71094e+06,4.71094e+06,4.71094e+06,5.09832e+06,5.09832e+06,5.09832e+06,3845.99,3845.99,3845.99,3677.17,3677.17,3677.17,1.15801e+08,1.15801e+08,1.15801e+08,4.96064,4.96064,4.96064,1.82847,1.82847,1.82847
219,2.15891e+06,2.15891e+06,2.15891e+06,3068.56,3068.56,3068.56,3116.53,3116.53,3116.53,4.71112e+06,4.71112e+06,4.71112e+06,5.09804e+06,5.09804e+06,5.09804e+06,3861.07,3861.07,3861.07,3693.74,3693.74,3693.74,1.15798e+08,1.15798e+08,1.15798e+08,4.97783,4.97783,4.97783,1.83569,1.83569,1.83569
220,2.16295e+06,2.16295e+06,2.16295e+06,3094.48,3094.48,3094.48,3144.99,3144.99,3144.99,4.71132e+06,4.71132e+06,4.71132e+06,5.09777e+06,5.09777e+06,5.09777e+06,3886.37,3886.37,3886.37,3720.75,3720.75,3720.75,1.15794e+08,1.15794e+08,1.15794e+08,5.00817,5.00817,5.00817,1.84811,1.84811,1.84811
221,2.16678e+06,2.16678e+06,2.16678e+06,3128.25,3128.25,3128.25,3182.03,3182.03,3182.03,4.71152e+06,4.71152e+06,4.71152e+06,5.09752e+06,5.09752e+06,5.09752e+06,3921.75,3921.75,3921.75,3758.11,3758.11,3758.11,1.15791e+08,1.15791e+08,1.15791e+08,5.05153,5.05153,5.05153,1.86567,1.86567,1.86567
222,2.17038e+06,2.17038e+06,2.17038e+06,3169.73,3169.73,3169.73,3227.51,3227.51,3227.51,4.71173e+06,4.71173e+06,4.71173e+06,5.09729e+06,5.09729e+06,5.09729e+06,3967.07,3967.07,3967.07,3805.7,3805.7,3805.7,1.15789e+08,1.15789e+08,1.15789e+08,5.10771,5.10771,5.10771,1.88831,1.88831,1.88831
223,2.17368e+06,2.17368e+06,2.17368e+06,3218.69,3218.69,3218.69,3281.23,3281.23,3281.23,4.71196e+06,4.71196e+06,4.71196e+06,5.09709e+06,5.09709e+06,5.09709e+06,4022.09,4022.09,4022.09,3863.3,3863.3,3863.3,1.15786e+08,1.15786e+08,1.15786e+08,5.17644,5.17644,5.17644,1.91595,1.91595,1.91595
224,2.17666e+06,2.17666e+06,2.17666e+06,3274.85,3274.85,3274.85,3342.93,3342.93,3342.93,4.71219e+06,4.71219e+06,4.71219e+06,5.09691e+06,5.09691e+06,5.09691e+06,4086.5,4086.5,4086.5,3930.67,3930.67,3930.67,1.15783e+08,1.15783e+08,1.15783e+08,5.25735,5.25735,5.25735,1.94845,1.94845,1.94845
225,2.17926e+06,2.17926e+06,2.17926e+06,3337.84,3337.84,3337.84,3412.25,3412.25,3412.25,4.71243e+06,4.71243e+06,4.71243e+06,5.09677e+06,5.09677e+06,5.09677e+06,4159.93,4159.93,4159.93,4007.46,4007.46,4007.46,1.15781e+08,1.15781e+08,1.15781e+08,5.34994,5.34994,5.34994,1.98567,1.98567,1.98567
226,2.18146e+06,2.18146e+06,2.18146e+06,3407.2,3407.2,3407.2,3488.75,3488.75,3488.75,4.71269e+06,4.71269e+06,4.71269e+06,5.09665e+06,5.09665e+06,5.09665e+06,4241.86,4241.86,4241.86,4093.2,4093.2,4093.2,1.15779e+08,1.15779e+08,1.15779e+08,5.45361,5.45361,5.45361,2.02737,2.02737,2.02737
227,2.18322e+06,2.18322e+06,2.18322e+06,3482.35,3482.35,3482.35,3571.85,3571.85,3571.85,4.71295e+06,4.71295e+06,4.71295e+06,5.09658e+06,5.09658e+06,5.09658e+06,4331.67,4331.67,4331.67,4187.32,4187.32,4187.32,1.15777e+08,1.15777e+08,1.15777e+08,5.56757,5.56757,5.56757,2.07328,2.07328,2.07328
228,2.1845e+06,2.1845e+06,2.1845e+06,3562.59,3562.59,3562.59,3660.85,3660.85,3660.85,4.71322e+06,4.71322e+06,4.71322e+06,5.09654e+06,5.09654e+06,5.09654e+06,4428.59,4428.59,4428.59,4289.07,4289.07,4289.07,1.15776e+08,1.15776e+08,1.15776e+08,5.69087,5.69087,5.69087,2.12305,2.12305,2.12305
229,2.18528e+06,2.18528e+06,2.18528e+06,3647.1,3647.1,3647.1,3754.9,3754.9,3754.9,4.7135e+06,4.7135e+06,4.7135e+06,5.09653e+06,5.09653e+06,5.09653e+06,4531.69,4531.69,4531.69,4397.57,4397.57,4397.57,1.15775e+08,1.15775e+08,1.15775e+08,5.82235,5.82235,5.82235,2.17626,2.17626,2.17626
230,2.18554e+06,2.18554e+06,2.18554e+06,3734.9,3734.9,3734.9,3852.97,3852.97,3852.97,4.71379e+06,4.71379e+06,4.71379e+06,5.09657e+06,5.09657e+06,5.09657e+06,4639.88,4639.88,4639.88,4511.74,4511.74,4511.74,1.15774e+08,1.15774e+08,1.15774e+08,5.96061,5.96061,5.96061,2.23238,2.23238,2.23238
231,2.18526e+06,2.18526e+06,2.18526e+06,3824.86,3824.86,3824.86,3953.9,3953.9,3953.9,4.71408e+06,4.71408e+06,4.71408e+06,5.09665e+06,5.09665e+06,5.09665e+06,4751.85,4751.85,4751.85,4630.3,4630.3,4630.3,1.15774e+08,1.15774e+08,1.15774e+08,6.10406,6.10406,6.10406,2.29079,2.29079,2.29079
232,2.18445e+06,2.18445e+06,2.18445e+06,3915.73,3915.73,3915.73,4056.34,4056.34,4056.34,4.71437e+06,4.71437e+06,4.71437e+06,5.09677e+06,5.09677e+06,5.09677e+06,4866.16,4866.16,4866.16,4751.78,4751.78,4751.78,1.15774e+08,1.15774e+08,1.15774e+08,6.25084,6.25084,6.25084,2.35079,2.35079,2.35079
233,2.18309e+06,2.18309e+06,2.18309e+06,4006.11,4006.11,4006.11,4158.77,4158.77,4158.77,4.71466e+06,4.71466e+06,4.71466e+06,5.09693e+06,5.09693e+06,5.09693e+06,4981.16,4981.16,4981.16,4874.52,4874.52,4874.52,1.15774e+08,1.15774e+08,1.15774e+08,6.39887,6.39887,6.39887,2.41157,2.41157,2.41157
234,2.18119e+06,2.18119e+06,2.18119e+06,4094.5,4094.5,4094.5,4259.58,4259.58,4259.58,4.71495e+06,4.71495e+06,4.71495e+06,5.09713e+06,5.09713e+06,5.09713e+06,5095.06,5095.06,5095.06,4996.67,4996.67,4996.67,1.15775e+08,1.15775e+08,1.15775e+08,6.54589,6.54589,6.54589,2.47222,2.47222,2.47222
235,2.17878e+06,2.17878e+06,2.17878e+06,4179.33,4179.33,4179.33,4357.02,4357.02,4357.02,4.71523e+06,4.71523e+06,4.71523e+06,5.09738e+06,5.09738e+06,5.09738e+06,5205.94,5205.94,5205.94,5116.23,5116.23,5116.23,1.15777e+08,1.15777e+08,1.15777e+08,6.68942,6.68942,6.68942,2.53177,2.53177,2.53177
236,2.17589e+06,2.17589e+06,2.17589e+06,4258.97,4258.97,4258.97,4449.28,4449.28,4449.28,4.7155e+06,4.7155e+06,4.7155e+06,5.09766e+06,5.09766e+06,5.09766e+06,5311.78,5311.78,5311.78,5231.1,5231.1,5231.1,1.15778e+08,1.15778e+08,1.15778e+08,6.82691,6.82691,6.82691,2.58919,2.58919,2.58919
237,2.17254e+06,2.17254e+06,2.17254e+06,4331.82,4331.82,4331.82,4534.54,4534.54,4534.54,4.71576e+06,4.71576e+06,4.71576e+06,5.09798e+06,5.09798e+06,5.09798e+06,5410.54,5410.54,5410.54,5339.12,5339.12,5339.12,1.15781e+08,1.15781e+08,1.15781e+08,6.95572,6.95572,6.95572,2.6434,2.6434,2.6434
238,2.16879e+06,2.16879e+06,2.16879e+06,4396.31,4396.31,4396.31,4611.05,4611.05,4611.05,4.716e+06,4.716e+06,4.716e+06,5.09832e+06,5.09832e+06,5.09832e+06,5500.22,5500.22,5500.22,5438.13,5438.13,5438.13,1.15783e+08,1.15783e+08,1.15783e+08,7.07324,7.07324,7.07324,2.69334,2.69334,2.69334
239,2.16468e+06,2.16468e+06,2.16468e+06,4451.02,4451.02,4451.02,4677.14,4677.14,4677.14,4.71622e+06,4.71622e+06,4.71622e+06,5.0987e+06,5.0987e+06,5.0987e+06,5578.87,5578.87,5578.87,5526.06,5526.06,5526.06,1.15786e+08,1.15786e+08,1.15786e+08,7.17698,7.17698,7.17698,2.73796,2.73796,2.73796
240,2.16029e+06,2.16029e+06,2.16029e+06,4494.69,4494.69,4494.69,4731.34,4731.34,4731.34,4.71642e+06,4.71642e+06,4.71642e+06,5.0991e+06,5.0991e+06,5.0991e+06,5644.76,5644.76,5644.76,5601,5601,5601,1.15789e+08,1.15789e+08,1.15789e+08,7.26462,7.26462,7.26462,2.77631,2.77631,2.77631
241,2.15569e+06,2.15569e+06,2.15569e+06,4526.3,4526.3,4526.3,4772.43,4772.43,4772.43,4.7166e+06,4.7166e+06,4.7166e+06,5.09952e+06,5.09952e+06,5.09952e+06,5696.36,5696.36,5696.36,5661.26,5661.26,5661.26,1.15793e+08,1.15793e+08,1.15793e+08,7.33418,7.33418,7.33418,2.80752,2.80752,2.80752
