time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,4876.7,4876.7,4876.7,18387.8,18387.8,18387.8,836.219,836.219,836.219,64536,64536,64536,830.705,830.705,830.705,1.30446e+07,1.30446e+07,1.30446e+07,1.48764e+06,1.48764e+06,1.48764e+06,1.13151e+08,1.13151e+08,1.13151e+08,8782.2,8782.2,8782.2,1181.95,1181.95,1181.95
259,4872.44,4872.44,4872.44,18385,18385,18385,835.896,835.896,835.896,64502.7,64502.7,64502.7,830,830,830,1.30499e+07,1.30499e+07,1.30499e+07,1.48822e+06,1.48822e+06,1.48822e+06,1.13145e+08,1.13145e+08,1.13145e+08,8785.38,8785.38,8785.38,1182.36,1182.36,1182.36
260,4867.72,4867.72,4867.72,18382.2,18382.2,18382.2,835.566,835.566,835.566,64463,64463,64463,829.204,829.204,829.204,1.30565e+07,1.30565e+07,1.30565e+07,1.48892e+06,1.48892e+06,1.48892e+06,1.13137e+08,1.13137e+08,1.13137e+08,8789.38,8789.38,8789.38,1182.87,1182.87,1182.87
261,4862.57,4862.57,4862.57,18379.5,18379.5,18379.5,835.226,835.226,835.226,64417.4,64417.4,64417.4,828.324,828.324,828.324,1.30641e+07,1.30641e+07,1.30641e+07,1.48972e+06,1.48972e+06,1.48972e+06,1.13128e+08,1.13128e+08,1.13128e+08,8794.14,8794.14,8794.14,1183.47,1183.47,1183.47
262,4857.06,4857.06,4857.06,18376.7,18376.7,18376.7,834.876,834.876,834.876,64366.3,64366.3,64366.3,827.366,827.366,827.366,1.30727e+07,1.30727e+07,1.30727e+07,1.49061e+06,1.49061e+06,1.49061e+06,1.13118e+08,1.13118e+08,1.13118e+08,8799.59,8799.59,8799.59,1184.14,1184.14,1184.14
263,4851.24,4851.24,4851.24,18373.8,18373.8,18373.8,834.514,834.514,834.514,64310.3,64310.3,64310.3,826.337,826.337,826.337,1.30821e+07,1.30821e+07,1.30821e+07,1.49157e+06,1.49157e+06,1.49157e+06,1.13107e+08,1.13107e+08,1.13107e+08,8805.66,8805.66,8805.66,1184.88,1184.88,1184.88
264,4845.16,4845.16,4845.16,18370.8,18370.8,18370.8,834.139,834.139,834.139,64249.9,64249.9,64249.9,825.246,825.246,825.246,1.30923e+07,1.30923e+07,1.30923e+07,1.49259e+06,1.49259e+06,1.49259e+06,1.13095e+08,1.13095e+08,1.13095e+08,8812.26,8812.26,8812.26,1185.66,1185.66,1185.66
265,4838.89,4838.89,4838.89,18367.8,18367.8,18367.8,833.751,833.751,833.751,64185.9,64185.9,64185.9,824.104,824.104,824.104,1.3103e+07,1.3103e+07,1.3103e+07,1.49364e+06,1.49364e+06,1.49364e+06,1.13082e+08,1.13082e+08,1.13082e+08,8819.29,8819.29,8819.29,1186.49,1186.49,1186.49
266,4832.49,4832.49,4832.49,18364.5,18364.5,18364.5,833.348,833.348,833.348,64119.1,64119.1,64119.1,822.92,822.92,822.92,1.31142e+07,1.31142e+07,1.31142e+07,1.49471e+06,1.49471e+06,1.49471e+06,1.1307e+08,1.1307e+08,1.1307e+08,8826.66,8826.66,8826.66,1187.33,1187.33,1187.33
267,4826.05,4826.05,4826.05,18361.2,18361.2,18361.2,832.93,832.93,832.93,64050.1,64050.1,64050.1,821.705,821.705,821.705,1.31256e+07,1.31256e+07,1.31256e+07,1.49577e+06,1.49577e+06,1.49577e+06,1.13057e+08,1.13057e+08,1.13057e+08,8834.26,8834.26,8834.26,1188.18,1188.18,1188.18
268,4819.62,4819.62,4819.62,18357.6,18357.6,18357.6,832.498,832.498,832.498,63979.9,63979.9,63979.9,820.473,820.473,820.473,1.31371e+07,1.31371e+07,1.31371e+07,1.49682e+06,1.49682e+06,1.49682e+06,1.13044e+08,1.13044e+08,1.13044e+08,8841.97,8841.97,8841.97,1189.02,1189.02,1189.02
269,4813.28,4813.28,4813.28,18353.9,18353.9,18353.9,832.052,832.052,832.052,63909.3,63909.3,63909.3,819.234,819.234,819.234,1.31486e+07,1.31486e+07,1.31486e+07,1.49782e+06,1.49782e+06,1.49782e+06,1.13031e+08,1.13031e+08,1.13031e+08,8849.7,8849.7,8849.7,1189.83,1189.83,1189.83
270,4807.09,4807.09,4807.09,18349.9,18349.9,18349.9,831.592,831.592,831.592,63839.1,63839.1,63839.1,818,818,818,1.31598e+07,1.31598e+07,1.31598e+07,1.49877e+06,1.49877e+06,1.49877e+06,1.13018e+08,1.13018e+08,1.13018e+08,8857.32,8857.32,8857.32,1190.61,1190.61,1190.61
271,4801.12,4801.12,4801.12,18345.8,18345.8,18345.8,831.119,831.119,831.119,63770.2,63770.2,63770.2,816.784,816.784,816.784,1.31706e+07,1.31706e+07,1.31706e+07,1.49965e+06,1.49965e+06,1.49965e+06,1.13006e+08,1.13006e+08,1.13006e+08,8864.72,8864.72,8864.72,1191.33,1191.33,1191.33
272,4795.43,4795.43,4795.43,18341.4,18341.4,18341.4,830.635,830.635,830.635,63703.4,63703.4,63703.4,815.598,815.598,815.598,1.31808e+07,1.31808e+07,1.31808e+07,1.50043e+06,1.50043e+06,1.50043e+06,1.12995e+08,1.12995e+08,1.12995e+08,8871.81,8871.81,8871.81,1191.99,1191.99,1191.99
273,4790.09,4790.09,4790.09,18336.9,18336.9,18336.9,830.14,830.14,830.14,63639.6,63639.6,63639.6,814.452,814.452,814.452,1.31904e+07,1.31904e+07,1.31904e+07,1.50111e+06,1.50111e+06,1.50111e+06,1.12985e+08,1.12985e+08,1.12985e+08,8878.48,8878.48,8878.48,1192.57,1192.57,1192.57
274,4785.13,4785.13,4785.13,18332.1,18332.1,18332.1,829.636,829.636,829.636,63579.3,63579.3,63579.3,813.357,813.357,813.357,1.31991e+07,1.31991e+07,1.31991e+07,1.50167e+06,1.50167e+06,1.50167e+06,1.12975e+08,1.12975e+08,1.12975e+08,8884.63,8884.63,8884.63,1193.07,1193.07,1193.07
275,4780.62,4780.62,4780.62,18327.2,18327.2,18327.2,829.125,829.125,829.125,63523.5,63523.5,63523.5,812.323,812.323,812.323,1.32069e+07,1.32069e+07,1.32069e+07,1.5021e+06,1.5021e+06,1.5021e+06,1.12967e+08,1.12967e+08,1.12967e+08,8890.17,8890.17,8890.17,1193.46,1193.46,1193.46
276,4776.6,4776.6,4776.6,18322.1,18322.1,18322.1,828.61,828.61,828.61,63472.7,63472.7,63472.7,811.36,811.36,811.36,1.32136e+07,1.32136e+07,1.32136e+07,1.5024e+06,1.5024e+06,1.5024e+06,1.1296e+08,1.1296e+08,1.1296e+08,8895.03,8895.03,8895.03,1193.75,1193.75,1193.75
277,4773.1,4773.1,4773.1,18316.9,18316.9,18316.9,828.091,828.091,828.091,63427.4,63427.4,63427.4,810.475,810.475,810.475,1.32191e+07,1.32191e+07,1.32191e+07,1.50254e+06,1.50254e+06,1.50254e+06,1.12954e+08,1.12954e+08,1.12954e+08,8899.14,8899.14,8899.14,1193.92,1193.92,1193.92
278,4770.14,4770.14,4770.14,18311.6,18311.6,18311.6,827.571,827.571,827.571,63388.2,63388.2,63388.2,809.675,809.675,809.675,1.32234e+07,1.32234e+07,1.32234e+07,1.50254e+06,1.50254e+06,1.50254e+06,1.1295e+08,1.1295e+08,1.1295e+08,8902.45,8902.45,8902.45,1193.98,1193.98,1193.98
279,4767.76,4767.76,4767.76,18306.1,18306.1,18306.1,827.053,827.053,827.053,63355.5,63355.5,63355.5,808.968,808.968,808.968,1.32264e+07,1.32264e+07,1.32264e+07,1.50238e+06,1.50238e+06,1.50238e+06,1.12948e+08,1.12948e+08,1.12948e+08,8904.89,8904.89,8904.89,1193.92,1193.92,1193.92
280,4765.95,4765.95,4765.95,18300.6,18300.6,18300.6,826.538,826.538,826.538,63329.6,63329.6,63329.6,808.356,808.356,808.356,1.3228e+07,1.3228e+07,1.3228e+07,1.50207e+06,1.50207e+06,1.50207e+06,1.12946e+08,1.12946e+08,1.12946e+08,8906.45,8906.45,8906.45,1193.73,1193.73,1193.73
281,4764.74,4764.74,4764.74,18295.1,18295.1,18295.1,826.03,826.03,826.03,63310.6,63310.6,63310.6,807.844,807.844,807.844,1.32283e+07,1.32283e+07,1.32283e+07,1.50161e+06,1.50161e+06,1.50161e+06,1.12947e+08,1.12947e+08,1.12947e+08,8907.1,8907.1,8907.1,1193.42,1193.42,1193.42
282,4764.12,4764.12,4764.12,18289.5,18289.5,18289.5,825.53,825.53,825.53,63298.9,63298.9,63298.9,807.435,807.435,807.435,1.32272e+07,1.32272e+07,1.32272e+07,1.50099e+06,1.50099e+06,1.50099e+06,1.12949e+08,1.12949e+08,1.12949e+08,8906.83,8906.83,8906.83,1192.99,1192.99,1192.99
283,4764.08,4764.08,4764.08,18284,18284,18284,825.041,825.041,825.041,63294.3,63294.3,63294.3,807.127,807.127,807.127,1.32248e+07,1.32248e+07,1.32248e+07,1.50024e+06,1.50024e+06,1.50024e+06,1.12953e+08,1.12953e+08,1.12953e+08,8905.66,8905.66,8905.66,1192.45,1192.45,1192.45
284,4764.59,4764.59,4764.59,18278.6,18278.6,18278.6,824.565,824.565,824.565,63296.8,63296.8,63296.8,806.922,806.922,806.922,1.32211e+07,1.32211e+07,1.32211e+07,1.49935e+06,1.49935e+06,1.49935e+06,1.12958e+08,1.12958e+08,1.12958e+08,8903.6,8903.6,8903.6,1191.79,1191.79,1191.79
285,4765.65,4765.65,4765.65,18273.2,18273.2,18273.2,824.105,824.105,824.105,63306.2,63306.2,63306.2,806.818,806.818,806.818,1.32162e+07,1.32162e+07,1.32162e+07,1.49833e+06,1.49833e+06,1.49833e+06,1.12965e+08,1.12965e+08,1.12965e+08,8900.68,8900.68,8900.68,1191.04,1191.04,1191.04
286,4767.21,4767.21,4767.21,18268,18268,18268,823.662,823.662,823.662,63322.4,63322.4,63322.4,806.81,806.81,806.81,1.321e+07,1.321e+07,1.321e+07,1.49721e+06,1.49721e+06,1.49721e+06,1.12973e+08,1.12973e+08,1.12973e+08,8896.94,8896.94,8896.94,1190.19,1190.19,1190.19
287,4769.24,4769.24,4769.24,18262.9,18262.9,18262.9,823.238,823.238,823.238,63344.9,63344.9,63344.9,806.895,806.895,806.895,1.32029e+07,1.32029e+07,1.32029e+07,1.49599e+06,1.49599e+06,1.49599e+06,1.12982e+08,1.12982e+08,1.12982e+08,8892.46,8892.46,8892.46,1189.25,1189.25,1189.25
288,4771.69,4771.69,4771.69,18258.1,18258.1,18258.1,822.835,822.835,822.835,63373.4,63373.4,63373.4,807.068,807.068,807.068,1.31947e+07,1.31947e+07,1.31947e+07,1.49468e+06,1.49468e+06,1.49468e+06,1.12993e+08,1.12993e+08,1.12993e+08,8887.29,8887.29,8887.29,1188.25,1188.25,1188.25
289,4774.51,4774.51,4774.51,18253.4,18253.4,18253.4,822.455,822.455,822.455,63407.4,63407.4,63407.4,807.321,807.321,807.321,1.31857e+07,1.31857e+07,1.31857e+07,1.49331e+06,1.49331e+06,1.49331e+06,1.13004e+08,1.13004e+08,1.13004e+08,8881.51,8881.51,8881.51,1187.18,1187.18,1187.18
290,4777.66,4777.66,4777.66,18249,18249,18249,822.098,822.098,822.098,63446.2,63446.2,63446.2,807.646,807.646,807.646,1.3176e+07,1.3176e+07,1.3176e+07,1.49188e+06,1.49188e+06,1.49188e+06,1.13016e+08,1.13016e+08,1.13016e+08,8875.21,8875.21,8875.21,1186.07,1186.07,1186.07
291,4781.06,4781.06,4781.06,18244.9,18244.9,18244.9,821.766,821.766,821.766,63489.2,63489.2,63489.2,808.035,808.035,808.035,1.31657e+07,1.31657e+07,1.31657e+07,1.49043e+06,1.49043e+06,1.49043e+06,1.13029e+08,1.13029e+08,1.13029e+08,8868.48,8868.48,8868.48,1184.93,1184.93,1184.93
292,4784.65,4784.65,4784.65,18241.1,18241.1,18241.1,821.458,821.458,821.458,63535.8,63535.8,63535.8,808.479,808.479,808.479,1.3155e+07,1.3155e+07,1.3155e+07,1.48896e+06,1.48896e+06,1.48896e+06,1.13043e+08,1.13043e+08,1.13043e+08,8861.42,8861.42,8861.42,1183.76,1183.76,1183.76
293,4788.38,4788.38,4788.38,18237.7,18237.7,18237.7,821.177,821.177,821.177,63585.1,63585.1,63585.1,808.966,808.966,808.966,1.31441e+07,1.31441e+07,1.31441e+07,1.4875e+06,1.4875e+06,1.4875e+06,1.13057e+08,1.13057e+08,1.13057e+08,8854.13,8854.13,8854.13,1182.6,1182.6,1182.6
294,4792.16,4792.16,4792.16,18234.6,18234.6,18234.6,820.921,820.921,820.921,63636.5,63636.5,63636.5,809.485,809.485,809.485,1.3133e+07,1.3133e+07,1.3133e+07,1.48606e+06,1.48606e+06,1.48606e+06,1.13071e+08,1.13071e+08,1.13071e+08,8846.73,8846.73,8846.73,1181.44,1181.44,1181.44
295,4795.95,4795.95,4795.95,18231.8,18231.8,18231.8,820.69,820.69,820.69,63689.1,63689.1,63689.1,810.027,810.027,810.027,1.31221e+07,1.31221e+07,1.31221e+07,1.48466e+06,1.48466e+06,1.48466e+06,1.13085e+08,1.13085e+08,1.13085e+08,8839.33,8839.33,8839.33,1180.31,1180.31,1180.31
296,4799.66,4799.66,4799.66,18229.4,18229.4,18229.4,820.485,820.485,820.485,63742.1,63742.1,63742.1,810.578,810.578,810.578,1.31114e+07,1.31114e+07,1.31114e+07,1.48332e+06,1.48332e+06,1.48332e+06,1.13099e+08,1.13099e+08,1.13099e+08,8832.02,8832.02,8832.02,1179.23,1179.23,1179.23
297,4803.23,4803.23,4803.23,18227.4,18227.4,18227.4,820.304,820.304,820.304,63794.7,63794.7,63794.7,811.128,811.128,811.128,1.3101e+07,1.3101e+07,1.3101e+07,1.48206e+06,1.48206e+06,1.48206e+06,1.13112e+08,1.13112e+08,1.13112e+08,8824.93,8824.93,8824.93,1178.19,1178.19,1178.19
298,4806.61,4806.61,4806.61,18225.9,18225.9,18225.9,820.147,820.147,820.147,63846,63846,63846,811.665,811.665,811.665,1.30912e+07,1.30912e+07,1.30912e+07,1.48089e+06,1.48089e+06,1.48089e+06,1.13125e+08,1.13125e+08,1.13125e+08,8818.16,8818.16,8818.16,1177.23,1177.23,1177.23
299,4809.71,4809.71,4809.71,18224.7,18224.7,18224.7,820.013,820.013,820.013,63895.3,63895.3,63895.3,812.177,812.177,812.177,1.30821e+07,1.30821e+07,1.30821e+07,1.47982e+06,1.47982e+06,1.47982e+06,1.13137e+08,1.13137e+08,1.13137e+08,8811.8,8811.8,8811.8,1176.34,1176.34,1176.34
300,4812.5,4812.5,4812.5,18223.9,18223.9,18223.9,819.9,819.9,819.9,63941.9,63941.9,63941.9,812.653,812.653,812.653,1.30739e+07,1.30739e+07,1.30739e+07,1.47888e+06,1.47888e+06,1.47888e+06,1.13148e+08,1.13148e+08,1.13148e+08,8805.96,8805.96,8805.96,1175.54,1175.54,1175.54
301,4814.92,4814.92,4814.92,18223.4,18223.4,18223.4,819.807,819.807,819.807,63984.9,63984.9,63984.9,813.084,813.084,813.084,1.30666e+07,1.30666e+07,1.30666e+07,1.47807e+06,1.47807e+06,1.47807e+06,1.13159e+08,1.13159e+08,1.13159e+08,8800.72,8800.72,8800.72,1174.84,1174.84,1174.84
302,4816.93,4816.93,4816.93,18223.4,18223.4,18223.4,819.731,819.731,819.731,64023.8,64023.8,64023.8,813.46,813.46,813.46,1.30603e+07,1.30603e+07,1.30603e+07,1.4774e+06,1.4774e+06,1.4774e+06,1.13168e+08,1.13168e+08,1.13168e+08,8796.15,8796.15,8796.15,1174.25,1174.25,1174.25
303,4818.47,4818.47,4818.47,18223.7,18223.7,18223.7,819.671,819.671,819.671,64057.9,64057.9,64057.9,813.771,813.771,813.771,1.30552e+07,1.30552e+07,1.30552e+07,1.47687e+06,1.47687e+06,1.47687e+06,1.13176e+08,1.13176e+08,1.13176e+08,8792.34,8792.34,8792.34,1173.78,1173.78,1173.78
304,4819.53,4819.53,4819.53,18224.4,18224.4,18224.4,819.625,819.625,819.625,64086.7,64086.7,64086.7,814.01,814.01,814.01,1.30514e+07,1.30514e+07,1.30514e+07,1.4765e+06,1.4765e+06,1.4765e+06,1.13182e+08,1.13182e+08,1.13182e+08,8789.33,8789.33,8789.33,1173.42,1173.42,1173.42
305,4820.07,4820.07,4820.07,18225.4,18225.4,18225.4,819.591,819.591,819.591,64109.8,64109.8,64109.8,814.17,814.17,814.17,1.30488e+07,1.30488e+07,1.30488e+07,1.47629e+06,1.47629e+06,1.47629e+06,1.13187e+08,1.13187e+08,1.13187e+08,8787.18,8787.18,8787.18,1173.19,1173.19,1173.19
306,4820.08,4820.08,4820.08,18226.7,18226.7,18226.7,819.566,819.566,819.566,64126.8,64126.8,64126.8,814.247,814.247,814.247,1.30476e+07,1.30476e+07,1.30476e+07,1.47623e+06,1.47623e+06,1.47623e+06,1.13191e+08,1.13191e+08,1.13191e+08,8785.92,8785.92,8785.92,1173.08,1173.08,1173.08
307,4819.55,4819.55,4819.55,18228.2,18228.2,18228.2,819.549,819.549,819.549,64137.4,64137.4,64137.4,814.235,814.235,814.235,1.30478e+07,1.30478e+07,1.30478e+07,1.47634e+06,1.47634e+06,1.47634e+06,1.13193e+08,1.13193e+08,1.13193e+08,8785.57,8785.57,8785.57,1173.1,1173.1,1173.1
308,4818.49,4818.49,4818.49,18230,18230,18230,819.535,819.535,819.535,64141.4,64141.4,64141.4,814.133,814.133,814.133,1.30494e+07,1.30494e+07,1.30494e+07,1.47659e+06,1.47659e+06,1.47659e+06,1.13194e+08,1.13194e+08,1.13194e+08,8786.15,8786.15,8786.15,1173.24,1173.24,1173.24
309,4816.89,4816.89,4816.89,18232,18232,18232,819.525,819.525,819.525,64138.8,64138.8,64138.8,813.939,813.939,813.939,1.30522e+07,1.30522e+07,1.30522e+07,1.477e+06,1.477e+06,1.477e+06,1.13194e+08,1.13194e+08,1.13194e+08,8787.65,8787.65,8787.65,1173.51,1173.51,1173.51
310,4814.79,4814.79,4814.79,18234.1,18234.1,18234.1,819.514,819.514,819.514,64129.7,64129.7,64129.7,813.654,813.654,813.654,1.30565e+07,1.30565e+07,1.30565e+07,1.47754e+06,1.47754e+06,1.47754e+06,1.13192e+08,1.13192e+08,1.13192e+08,8790.04,8790.04,8790.04,1173.88,1173.88,1173.88
311,4812.19,4812.19,4812.19,18236.4,18236.4,18236.4,819.501,819.501,819.501,64114.1,64114.1,64114.1,813.279,813.279,813.279,1.3062e+07,1.3062e+07,1.3062e+07,1.47822e+06,1.47822e+06,1.47822e+06,1.13188e+08,1.13188e+08,1.13188e+08,8793.31,8793.31,8793.31,1174.37,1174.37,1174.37
312,4809.15,4809.15,4809.15,18238.8,18238.8,18238.8,819.484,819.484,819.484,64092.4,64092.4,64092.4,812.817,812.817,812.817,1.30686e+07,1.30686e+07,1.30686e+07,1.47901e+06,1.47901e+06,1.47901e+06,1.13184e+08,1.13184e+08,1.13184e+08,8797.4,8797.4,8797.4,1174.95,1174.95,1174.95
313,4805.69,4805.69,4805.69,18241.2,18241.2,18241.2,819.461,819.461,819.461,64064.7,64064.7,64064.7,812.274,812.274,812.274,1.30764e+07,1.30764e+07,1.30764e+07,1.47991e+06,1.47991e+06,1.47991e+06,1.13178e+08,1.13178e+08,1.13178e+08,8802.27,8802.27,8802.27,1175.63,1175.63,1175.63
314,4801.86,4801.86,4801.86,18243.6,18243.6,18243.6,819.43,819.43,819.43,64031.7,64031.7,64031.7,811.655,811.655,811.655,1.30852e+07,1.30852e+07,1.30852e+07,1.48091e+06,1.48091e+06,1.48091e+06,1.13171e+08,1.13171e+08,1.13171e+08,8807.85,8807.85,8807.85,1176.38,1176.38,1176.38
315,4797.72,4797.72,4797.72,18246,18246,18246,819.39,819.39,819.39,63993.7,63993.7,63993.7,810.967,810.967,810.967,1.30948e+07,1.30948e+07,1.30948e+07,1.48197e+06,1.48197e+06,1.48197e+06,1.13163e+08,1.13163e+08,1.13163e+08,8814.05,8814.05,8814.05,1177.2,1177.2,1177.2
316,4793.33,4793.33,4793.33,18248.4,18248.4,18248.4,819.339,819.339,819.339,63951.4,63951.4,63951.4,810.219,810.219,810.219,1.31052e+07,1.31052e+07,1.31052e+07,1.4831e+06,1.4831e+06,1.4831e+06,1.13155e+08,1.13155e+08,1.13155e+08,8820.8,8820.8,8820.8,1178.07,1178.07,1178.07
317,4788.74,4788.74,4788.74,18250.6,18250.6,18250.6,819.277,819.277,819.277,63905.4,63905.4,63905.4,809.419,809.419,809.419,1.31162e+07,1.31162e+07,1.31162e+07,1.48426e+06,1.48426e+06,1.48426e+06,1.13146e+08,1.13146e+08,1.13146e+08,8828,8828,8828,1178.98,1178.98,1178.98
318,4784.02,4784.02,4784.02,18252.7,18252.7,18252.7,819.202,819.202,819.202,63856.4,63856.4,63856.4,808.579,808.579,808.579,1.31277e+07,1.31277e+07,1.31277e+07,1.48545e+06,1.48545e+06,1.48545e+06,1.13136e+08,1.13136e+08,1.13136e+08,8835.55,8835.55,8835.55,1179.92,1179.92,1179.92
319,4779.24,4779.24,4779.24,18254.7,18254.7,18254.7,819.115,819.115,819.115,63805.3,63805.3,63805.3,807.708,807.708,807.708,1.31394e+07,1.31394e+07,1.31394e+07,1.48664e+06,1.48664e+06,1.48664e+06,1.13126e+08,1.13126e+08,1.13126e+08,8843.35,8843.35,8843.35,1180.86,1180.86,1180.86
320,4774.47,4774.47,4774.47,18256.5,18256.5,18256.5,819.014,819.014,819.014,63752.9,63752.9,63752.9,806.818,806.818,806.818,1.31512e+07,1.31512e+07,1.31512e+07,1.48781e+06,1.48781e+06,1.48781e+06,1.13116e+08,1.13116e+08,1.13116e+08,8851.27,8851.27,8851.27,1181.8,1181.8,1181.8
321,4769.77,4769.77,4769.77,18258.2,18258.2,18258.2,818.9,818.9,818.9,63699.8,63699.8,63699.8,805.92,805.92,805.92,1.3163e+07,1.3163e+07,1.3163e+07,1.48895e+06,1.48895e+06,1.48895e+06,1.13107e+08,1.13107e+08,1.13107e+08,8859.23,8859.23,8859.23,1182.72,1182.72,1182.72
322,4765.2,4765.2,4765.2,18259.6,18259.6,18259.6,818.773,818.773,818.773,63647,63647,63647,805.026,805.026,805.026,1.31746e+07,1.31746e+07,1.31746e+07,1.49004e+06,1.49004e+06,1.49004e+06,1.13097e+08,1.13097e+08,1.13097e+08,8867.09,8867.09,8867.09,1183.61,1183.61,1183.61
323,4760.84,4760.84,4760.84,18260.9,18260.9,18260.9,818.634,818.634,818.634,63595.4,63595.4,63595.4,804.147,804.147,804.147,1.31858e+07,1.31858e+07,1.31858e+07,1.49105e+06,1.49105e+06,1.49105e+06,1.13088e+08,1.13088e+08,1.13088e+08,8874.75,8874.75,8874.75,1184.44,1184.44,1184.44
324,4756.75,4756.75,4756.75,18261.9,18261.9,18261.9,818.484,818.484,818.484,63545.7,63545.7,63545.7,803.296,803.296,803.296,1.31964e+07,1.31964e+07,1.31964e+07,1.49198e+06,1.49198e+06,1.49198e+06,1.1308e+08,1.1308e+08,1.1308e+08,8882.11,8882.11,8882.11,1185.21,1185.21,1185.21
325,4752.98,4752.98,4752.98,18262.7,18262.7,18262.7,818.324,818.324,818.324,63498.6,63498.6,63498.6,802.483,802.483,802.483,1.32064e+07,1.32064e+07,1.32064e+07,1.4928e+06,1.4928e+06,1.4928e+06,1.13072e+08,1.13072e+08,1.13072e+08,8889.06,8889.06,8889.06,1185.91,1185.91,1185.91
326,4749.59,4749.59,4749.59,18263.3,18263.3,18263.3,818.154,818.154,818.154,63455.1,63455.1,63455.1,801.717,801.717,801.717,1.32156e+07,1.32156e+07,1.32156e+07,1.49351e+06,1.49351e+06,1.49351e+06,1.13066e+08,1.13066e+08,1.13066e+08,8895.5,8895.5,8895.5,1186.52,1186.52,1186.52
327,4746.63,4746.63,4746.63,18263.7,18263.7,18263.7,817.977,817.977,817.977,63415.6,63415.6,63415.6,801.011,801.011,801.011,1.32238e+07,1.32238e+07,1.32238e+07,1.4941e+06,1.4941e+06,1.4941e+06,1.1306e+08,1.1306e+08,1.1306e+08,8901.34,8901.34,8901.34,1187.03,1187.03,1187.03
328,4744.13,4744.13,4744.13,18263.9,18263.9,18263.9,817.794,817.794,817.794,63381,63381,63381,800.371,800.371,800.371,1.32309e+07,1.32309e+07,1.32309e+07,1.49455e+06,1.49455e+06,1.49455e+06,1.13056e+08,1.13056e+08,1.13056e+08,8906.51,8906.51,8906.51,1187.45,1187.45,1187.45
329,4742.13,4742.13,4742.13,18264,18264,18264,817.607,817.607,817.607,63351.8,63351.8,63351.8,799.807,799.807,799.807,1.32369e+07,1.32369e+07,1.32369e+07,1.49485e+06,1.49485e+06,1.49485e+06,1.13053e+08,1.13053e+08,1.13053e+08,8910.93,8910.93,8910.93,1187.75,1187.75,1187.75
330,4740.67,4740.67,4740.67,18263.9,18263.9,18263.9,817.418,817.418,817.418,63328.4,63328.4,63328.4,799.325,799.325,799.325,1.32416e+07,1.32416e+07,1.32416e+07,1.49501e+06,1.49501e+06,1.49501e+06,1.13051e+08,1.13051e+08,1.13051e+08,8914.54,8914.54,8914.54,1187.93,1187.93,1187.93
331,4739.76,4739.76,4739.76,18263.6,18263.6,18263.6,817.229,817.229,817.229,63311.2,63311.2,63311.2,798.932,798.932,798.932,1.32451e+07,1.32451e+07,1.32451e+07,1.49501e+06,1.49501e+06,1.49501e+06,1.13051e+08,1.13051e+08,1.13051e+08,8917.29,8917.29,8917.29,1187.99,1187.99,1187.99
332,4739.41,4739.41,4739.41,18263.3,18263.3,18263.3,817.042,817.042,817.042,63300.7,63300.7,63300.7,798.631,798.631,798.631,1.32472e+07,1.32472e+07,1.32472e+07,1.49486e+06,1.49486e+06,1.49486e+06,1.13052e+08,1.13052e+08,1.13052e+08,8919.16,8919.16,8919.16,1187.93,1187.93,1187.93
333,4739.64,4739.64,4739.64,18262.8,18262.8,18262.8,816.859,816.859,816.859,63296.9,63296.9,63296.9,798.427,798.427,798.427,1.32479e+07,1.32479e+07,1.32479e+07,1.49456e+06,1.49456e+06,1.49456e+06,1.13055e+08,1.13055e+08,1.13055e+08,8920.11,8920.11,8920.11,1187.76,1187.76,1187.76
334,4740.45,4740.45,4740.45,18262.3,18262.3,18262.3,816.683,816.683,816.683,63300.1,63300.1,63300.1,798.322,798.322,798.322,1.32473e+07,1.32473e+07,1.32473e+07,1.49411e+06,1.49411e+06,1.49411e+06,1.13059e+08,1.13059e+08,1.13059e+08,8920.13,8920.13,8920.13,1187.46,1187.46,1187.46
335,4741.82,4741.82,4741.82,18261.8,18261.8,18261.8,816.515,816.515,816.515,63310.4,63310.4,63310.4,798.317,798.317,798.317,1.32453e+07,1.32453e+07,1.32453e+07,1.49352e+06,1.49352e+06,1.49352e+06,1.13065e+08,1.13065e+08,1.13065e+08,8919.24,8919.24,8919.24,1187.04,1187.04,1187.04
336,4743.73,4743.73,4743.73,18261.3,18261.3,18261.3,816.358,816.358,816.358,63327.5,63327.5,63327.5,798.411,798.411,798.411,1.32419e+07,1.32419e+07,1.32419e+07,1.49279e+06,1.49279e+06,1.49279e+06,1.13072e+08,1.13072e+08,1.13072e+08,8917.45,8917.45,8917.45,1186.52,1186.52,1186.52
