time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,2.00297e+06,2.00297e+06,2.00297e+06,4599.92,4599.92,4599.92,4512.13,4512.13,4512.13,5.77037e+06,5.77037e+06,5.77037e+06,5.62824e+06,5.62824e+06,5.62824e+06,8586.16,8586.16,8586.16,8543.93,8543.93,8543.93,1.14356e+08,1.14356e+08,1.14356e+08,4.2062,4.2062,4.2062,12.8883,12.8883,12.8883
245,2.0021e+06,2.0021e+06,2.0021e+06,4586.48,4586.48,4586.48,4499.17,4499.17,4499.17,5.77049e+06,5.77049e+06,5.77049e+06,5.62831e+06,5.62831e+06,5.62831e+06,8564.2,8564.2,8564.2,8522.56,8522.56,8522.56,1.14356e+08,1.14356e+08,1.14356e+08,4.19626,4.19626,4.19626,12.8585,12.8585,12.8585
246,2.0013e+06,2.0013e+06,2.0013e+06,4570.21,4570.21,4570.21,4483.48,4483.48,4483.48,5.7706e+06,5.7706e+06,5.7706e+06,5.62839e+06,5.62839e+06,5.62839e+06,8536.73,8536.73,8536.73,8495.76,8495.76,8495.76,1.14356e+08,1.14356e+08,1.14356e+08,4.18365,4.18365,4.18365,12.8206,12.8206,12.8206
247,2.00059e+06,2.00059e+06,2.00059e+06,4551.25,4551.25,4551.25,4465.15,4465.15,4465.15,5.77071e+06,5.77071e+06,5.77071e+06,5.62845e+06,5.62845e+06,5.62845e+06,8503.93,8503.93,8503.93,8463.69,8463.69,8463.69,1.14356e+08,1.14356e+08,1.14356e+08,4.16842,4.16842,4.16842,12.7748,12.7748,12.7748
248,1.99996e+06,1.99996e+06,1.99996e+06,4529.75,4529.75,4529.75,4444.37,4444.37,4444.37,5.77081e+06,5.77081e+06,5.77081e+06,5.62852e+06,5.62852e+06,5.62852e+06,8466.05,8466.05,8466.05,8426.61,8426.61,8426.61,1.14356e+08,1.14356e+08,1.14356e+08,4.1507,4.1507,4.1507,12.7214,12.7214,12.7214
249,1.99944e+06,1.99944e+06,1.99944e+06,4505.93,4505.93,4505.93,4421.32,4421.32,4421.32,5.7709e+06,5.7709e+06,5.7709e+06,5.62857e+06,5.62857e+06,5.62857e+06,8423.46,8423.46,8423.46,8384.87,8384.87,8384.87,1.14356e+08,1.14356e+08,1.14356e+08,4.13065,4.13065,4.13065,12.6609,12.6609,12.6609
250,1.99903e+06,1.99903e+06,1.99903e+06,4480.03,4480.03,4480.03,4396.25,4396.25,4396.25,5.77098e+06,5.77098e+06,5.77098e+06,5.62863e+06,5.62863e+06,5.62863e+06,8376.59,8376.59,8376.59,8338.9,8338.9,8338.9,1.14355e+08,1.14355e+08,1.14355e+08,4.10845,4.10845,4.10845,12.5938,12.5938,12.5938
251,1.99875e+06,1.99875e+06,1.99875e+06,4452.35,4452.35,4452.35,4369.44,4369.44,4369.44,5.77106e+06,5.77106e+06,5.77106e+06,5.62867e+06,5.62867e+06,5.62867e+06,8325.94,8325.94,8325.94,8289.18,8289.18,8289.18,1.14355e+08,1.14355e+08,1.14355e+08,4.08435,4.08435,4.08435,12.521,12.521,12.521
252,1.99859e+06,1.99859e+06,1.99859e+06,4423.18,4423.18,4423.18,4341.2,4341.2,4341.2,5.77112e+06,5.77112e+06,5.77112e+06,5.62872e+06,5.62872e+06,5.62872e+06,8272.07,8272.07,8272.07,8236.29,8236.29,8236.29,1.14354e+08,1.14354e+08,1.14354e+08,4.05862,4.05862,4.05862,12.4432,12.4432,12.4432
253,1.99856e+06,1.99856e+06,1.99856e+06,4392.89,4392.89,4392.89,4311.85,4311.85,4311.85,5.77119e+06,5.77119e+06,5.77119e+06,5.62875e+06,5.62875e+06,5.62875e+06,8215.63,8215.63,8215.63,8180.85,8180.85,8180.85,1.14354e+08,1.14354e+08,1.14354e+08,4.03155,4.03155,4.03155,12.3613,12.3613,12.3613
254,1.99868e+06,1.99868e+06,1.99868e+06,4361.81,4361.81,4361.81,4281.74,4281.74,4281.74,5.77124e+06,5.77124e+06,5.77124e+06,5.62879e+06,5.62879e+06,5.62879e+06,8157.26,8157.26,8157.26,8123.49,8123.49,8123.49,1.14353e+08,1.14353e+08,1.14353e+08,4.00345,4.00345,4.00345,12.2763,12.2763,12.2763
255,1.99893e+06,1.99893e+06,1.99893e+06,4330.34,4330.34,4330.34,4251.24,4251.24,4251.24,5.77129e+06,5.77129e+06,5.77129e+06,5.62881e+06,5.62881e+06,5.62881e+06,8097.67,8097.67,8097.67,8064.93,8064.93,8064.93,1.14352e+08,1.14352e+08,1.14352e+08,3.97466,3.97466,3.97466,12.1892,12.1892,12.1892
256,1.99933e+06,1.99933e+06,1.99933e+06,4298.83,4298.83,4298.83,4220.72,4220.72,4220.72,5.77133e+06,5.77133e+06,5.77133e+06,5.62884e+06,5.62884e+06,5.62884e+06,8037.58,8037.58,8037.58,8005.85,8005.85,8005.85,1.14351e+08,1.14351e+08,1.14351e+08,3.94553,3.94553,3.94553,12.101,12.101,12.101
257,1.99986e+06,1.99986e+06,1.99986e+06,4267.68,4267.68,4267.68,4190.54,4190.54,4190.54,5.77137e+06,5.77137e+06,5.77137e+06,5.62885e+06,5.62885e+06,5.62885e+06,7977.69,7977.69,7977.69,7946.99,7946.99,7946.99,1.14349e+08,1.14349e+08,1.14349e+08,3.9164,3.9164,3.9164,12.0128,12.0128,12.0128
258,2.00053e+06,2.00053e+06,2.00053e+06,4237.25,4237.25,4237.25,4161.07,4161.07,4161.07,5.77139e+06,5.77139e+06,5.77139e+06,5.62887e+06,5.62887e+06,5.62887e+06,7918.74,7918.74,7918.74,7889.04,7889.04,7889.04,1.14348e+08,1.14348e+08,1.14348e+08,3.88763,3.88763,3.88763,11.9257,11.9257,11.9257
259,2.00132e+06,2.00132e+06,2.00132e+06,4207.92,4207.92,4207.92,4132.68,4132.68,4132.68,5.77142e+06,5.77142e+06,5.77142e+06,5.62888e+06,5.62888e+06,5.62888e+06,7861.43,7861.43,7861.43,7832.72,7832.72,7832.72,1.14347e+08,1.14347e+08,1.14347e+08,3.85955,3.85955,3.85955,11.8408,11.8408,11.8408
260,2.00225e+06,2.00225e+06,2.00225e+06,4180.03,4180.03,4180.03,4105.69,4105.69,4105.69,5.77144e+06,5.77144e+06,5.77144e+06,5.62889e+06,5.62889e+06,5.62889e+06,7806.44,7806.44,7806.44,7778.69,7778.69,7778.69,1.14345e+08,1.14345e+08,1.14345e+08,3.83252,3.83252,3.83252,11.759,11.759,11.759
261,2.00328e+06,2.00328e+06,2.00328e+06,4153.92,4153.92,4153.92,4080.44,4080.44,4080.44,5.77145e+06,5.77145e+06,5.77145e+06,5.6289e+06,5.6289e+06,5.6289e+06,7754.44,7754.44,7754.44,7727.62,7727.62,7727.62,1.14343e+08,1.14343e+08,1.14343e+08,3.80684,3.80684,3.80684,11.6813,11.6813,11.6813
262,2.00442e+06,2.00442e+06,2.00442e+06,4129.9,4129.9,4129.9,4057.24,4057.24,4057.24,5.77146e+06,5.77146e+06,5.77146e+06,5.6289e+06,5.6289e+06,5.6289e+06,7706.04,7706.04,7706.04,7680.12,7680.12,7680.12,1.14342e+08,1.14342e+08,1.14342e+08,3.78284,3.78284,3.78284,11.6088,11.6088,11.6088
263,2.00566e+06,2.00566e+06,2.00566e+06,4108.27,4108.27,4108.27,4036.38,4036.38,4036.38,5.77147e+06,5.77147e+06,5.77147e+06,5.62891e+06,5.62891e+06,5.62891e+06,7661.82,7661.82,7661.82,7636.77,7636.77,7636.77,1.1434e+08,1.1434e+08,1.1434e+08,3.76079,3.76079,3.76079,11.5422,11.5422,11.5422
264,2.00697e+06,2.00697e+06,2.00697e+06,4089.29,4089.29,4089.29,4018.1,4018.1,4018.1,5.77148e+06,5.77148e+06,5.77148e+06,5.62891e+06,5.62891e+06,5.62891e+06,7622.31,7622.31,7622.31,7598.08,7598.08,7598.08,1.14338e+08,1.14338e+08,1.14338e+08,3.74096,3.74096,3.74096,11.4824,11.4824,11.4824
265,2.00836e+06,2.00836e+06,2.00836e+06,4073.2,4073.2,4073.2,4002.65,4002.65,4002.65,5.77148e+06,5.77148e+06,5.77148e+06,5.62891e+06,5.62891e+06,5.62891e+06,7588,7588,7588,7564.56,7564.56,7564.56,1.14336e+08,1.14336e+08,1.14336e+08,3.72359,3.72359,3.72359,11.4301,11.4301,11.4301
266,2.00979e+06,2.00979e+06,2.00979e+06,4060.2,4060.2,4060.2,3990.24,3990.24,3990.24,5.77148e+06,5.77148e+06,5.77148e+06,5.62892e+06,5.62892e+06,5.62892e+06,7559.32,7559.32,7559.32,7536.61,7536.61,7536.61,1.14334e+08,1.14334e+08,1.14334e+08,3.7089,3.7089,3.7089,11.386,11.386,11.386
267,2.01127e+06,2.01127e+06,2.01127e+06,4050.48,4050.48,4050.48,3981.02,3981.02,3981.02,5.77148e+06,5.77148e+06,5.77148e+06,5.62892e+06,5.62892e+06,5.62892e+06,7536.63,7536.63,7536.63,7514.61,7514.61,7514.61,1.14332e+08,1.14332e+08,1.14332e+08,3.69709,3.69709,3.69709,11.3506,11.3506,11.3506
268,2.01277e+06,2.01277e+06,2.01277e+06,4044.18,4044.18,4044.18,3975.16,3975.16,3975.16,5.77149e+06,5.77149e+06,5.77149e+06,5.62893e+06,5.62893e+06,5.62893e+06,7520.25,7520.25,7520.25,7498.87,7498.87,7498.87,1.1433e+08,1.1433e+08,1.1433e+08,3.6883,3.6883,3.6883,11.3246,11.3246,11.3246
269,2.01427e+06,2.01427e+06,2.01427e+06,4041.42,4041.42,4041.42,3972.76,3972.76,3972.76,5.77149e+06,5.77149e+06,5.77149e+06,5.62894e+06,5.62894e+06,5.62894e+06,7510.43,7510.43,7510.43,7489.64,7489.64,7489.64,1.14328e+08,1.14328e+08,1.14328e+08,3.68267,3.68267,3.68267,11.3082,11.3082,11.3082
270,2.01575e+06,2.01575e+06,2.01575e+06,4042.27,4042.27,4042.27,3973.89,3973.89,3973.89,5.7715e+06,5.7715e+06,5.7715e+06,5.62896e+06,5.62896e+06,5.62896e+06,7507.36,7507.36,7507.36,7487.12,7487.12,7487.12,1.14326e+08,1.14326e+08,1.14326e+08,3.68031,3.68031,3.68031,11.3017,11.3017,11.3017
271,2.01721e+06,2.01721e+06,2.01721e+06,4046.79,4046.79,4046.79,3978.61,3978.61,3978.61,5.77151e+06,5.77151e+06,5.77151e+06,5.62897e+06,5.62897e+06,5.62897e+06,7511.16,7511.16,7511.16,7491.42,7491.42,7491.42,1.14324e+08,1.14324e+08,1.14324e+08,3.68128,3.68128,3.68128,11.3055,11.3055,11.3055
272,2.01863e+06,2.01863e+06,2.01863e+06,4054.96,4054.96,4054.96,3986.92,3986.92,3986.92,5.77152e+06,5.77152e+06,5.77152e+06,5.629e+06,5.629e+06,5.629e+06,7521.89,7521.89,7521.89,7502.6,7502.6,7502.6,1.14323e+08,1.14323e+08,1.14323e+08,3.68561,3.68561,3.68561,11.3195,11.3195,11.3195
273,2.01997e+06,2.01997e+06,2.01997e+06,4066.78,4066.78,4066.78,3998.8,3998.8,3998.8,5.77153e+06,5.77153e+06,5.77153e+06,5.62902e+06,5.62902e+06,5.62902e+06,7539.54,7539.54,7539.54,7520.65,7520.65,7520.65,1.14321e+08,1.14321e+08,1.14321e+08,3.69332,3.69332,3.69332,11.3439,11.3439,11.3439
274,2.02124e+06,2.02124e+06,2.02124e+06,4082.17,4082.17,4082.17,4014.17,4014.17,4014.17,5.77156e+06,5.77156e+06,5.77156e+06,5.62906e+06,5.62906e+06,5.62906e+06,7564.02,7564.02,7564.02,7545.49,7545.49,7545.49,1.14319e+08,1.14319e+08,1.14319e+08,3.70437,3.70437,3.70437,11.3785,11.3785,11.3785
275,2.02241e+06,2.02241e+06,2.02241e+06,4101.02,4101.02,4101.02,4032.93,4032.93,4032.93,5.77158e+06,5.77158e+06,5.77158e+06,5.62909e+06,5.62909e+06,5.62909e+06,7595.17,7595.17,7595.17,7576.97,7576.97,7576.97,1.14318e+08,1.14318e+08,1.14318e+08,3.7187,3.7187,3.7187,11.4231,11.4231,11.4231
276,2.02347e+06,2.02347e+06,2.02347e+06,4123.18,4123.18,4123.18,4054.93,4054.93,4054.93,5.77161e+06,5.77161e+06,5.77161e+06,5.62914e+06,5.62914e+06,5.62914e+06,7632.78,7632.78,7632.78,7614.86,7614.86,7614.86,1.14316e+08,1.14316e+08,1.14316e+08,3.7362,3.7362,3.7362,11.4775,11.4775,11.4775
277,2.02439e+06,2.02439e+06,2.02439e+06,4148.47,4148.47,4148.47,4080,4080,4080,5.77165e+06,5.77165e+06,5.77165e+06,5.62919e+06,5.62919e+06,5.62919e+06,7676.52,7676.52,7676.52,7658.84,7658.84,7658.84,1.14315e+08,1.14315e+08,1.14315e+08,3.75674,3.75674,3.75674,11.5411,11.5411,11.5411
278,2.02518e+06,2.02518e+06,2.02518e+06,4176.65,4176.65,4176.65,4107.9,4107.9,4107.9,5.7717e+06,5.7717e+06,5.7717e+06,5.62925e+06,5.62925e+06,5.62925e+06,7726.02,7726.02,7726.02,7708.55,7708.55,7708.55,1.14314e+08,1.14314e+08,1.14314e+08,3.78013,3.78013,3.78013,11.6135,11.6135,11.6135
279,2.02581e+06,2.02581e+06,2.02581e+06,4207.45,4207.45,4207.45,4138.36,4138.36,4138.36,5.77175e+06,5.77175e+06,5.77175e+06,5.62932e+06,5.62932e+06,5.62932e+06,7780.8,7780.8,7780.8,7763.51,7763.51,7763.51,1.14314e+08,1.14314e+08,1.14314e+08,3.80616,3.80616,3.80616,11.6939,11.6939,11.6939
280,2.02628e+06,2.02628e+06,2.02628e+06,4240.54,4240.54,4240.54,4171.07,4171.07,4171.07,5.77181e+06,5.77181e+06,5.77181e+06,5.6294e+06,5.6294e+06,5.6294e+06,7840.33,7840.33,7840.33,7823.18,7823.18,7823.18,1.14313e+08,1.14313e+08,1.14313e+08,3.83458,3.83458,3.83458,11.7816,11.7816,11.7816
281,2.02658e+06,2.02658e+06,2.02658e+06,4275.57,4275.57,4275.57,4205.68,4205.68,4205.68,5.77188e+06,5.77188e+06,5.77188e+06,5.62948e+06,5.62948e+06,5.62948e+06,7903.97,7903.97,7903.97,7886.94,7886.94,7886.94,1.14313e+08,1.14313e+08,1.14313e+08,3.86508,3.86508,3.86508,11.8758,11.8758,11.8758
282,2.02669e+06,2.02669e+06,2.02669e+06,4312.14,4312.14,4312.14,4241.78,4241.78,4241.78,5.77195e+06,5.77195e+06,5.77195e+06,5.62957e+06,5.62957e+06,5.62957e+06,7971.03,7971.03,7971.03,7954.1,7954.1,7954.1,1.14313e+08,1.14313e+08,1.14313e+08,3.89735,3.89735,3.89735,11.9753,11.9753,11.9753
283,2.02662e+06,2.02662e+06,2.02662e+06,4349.81,4349.81,4349.81,4278.97,4278.97,4278.97,5.77203e+06,5.77203e+06,5.77203e+06,5.62967e+06,5.62967e+06,5.62967e+06,8040.73,8040.73,8040.73,8023.88,8023.88,8023.88,1.14313e+08,1.14313e+08,1.14313e+08,3.931,3.931,3.931,12.079,12.079,12.079
284,2.02636e+06,2.02636e+06,2.02636e+06,4388.11,4388.11,4388.11,4316.76,4316.76,4316.76,5.77212e+06,5.77212e+06,5.77212e+06,5.62978e+06,5.62978e+06,5.62978e+06,8112.22,8112.22,8112.22,8095.43,8095.43,8095.43,1.14313e+08,1.14313e+08,1.14313e+08,3.96563,3.96563,3.96563,12.1858,12.1858,12.1858
285,2.02591e+06,2.02591e+06,2.02591e+06,4426.54,4426.54,4426.54,4354.68,4354.68,4354.68,5.77221e+06,5.77221e+06,5.77221e+06,5.62989e+06,5.62989e+06,5.62989e+06,8184.61,8184.61,8184.61,8167.87,8167.87,8167.87,1.14314e+08,1.14314e+08,1.14314e+08,4.00082,4.00082,4.00082,12.2943,12.2943,12.2943
286,2.02527e+06,2.02527e+06,2.02527e+06,4464.56,4464.56,4464.56,4392.2,4392.2,4392.2,5.77231e+06,5.77231e+06,5.77231e+06,5.63002e+06,5.63002e+06,5.63002e+06,8256.93,8256.93,8256.93,8240.24,8240.24,8240.24,1.14315e+08,1.14315e+08,1.14315e+08,4.03609,4.03609,4.03609,12.403,12.403,12.403
287,2.02445e+06,2.02445e+06,2.02445e+06,4501.65,4501.65,4501.65,4428.79,4428.79,4428.79,5.77242e+06,5.77242e+06,5.77242e+06,5.63014e+06,5.63014e+06,5.63014e+06,8328.19,8328.19,8328.19,8311.55,8311.55,8311.55,1.14316e+08,1.14316e+08,1.14316e+08,4.07098,4.07098,4.07098,12.5105,12.5105,12.5105
288,2.02346e+06,2.02346e+06,2.02346e+06,4537.26,4537.26,4537.26,4463.92,4463.92,4463.92,5.77253e+06,5.77253e+06,5.77253e+06,5.63027e+06,5.63027e+06,5.63027e+06,8397.38,8397.38,8397.38,8380.78,8380.78,8380.78,1.14318e+08,1.14318e+08,1.14318e+08,4.10498,4.10498,4.10498,12.6153,12.6153,12.6153
289,2.0223e+06,2.0223e+06,2.0223e+06,4570.84,4570.84,4570.84,4497.06,4497.06,4497.06,5.77265e+06,5.77265e+06,5.77265e+06,5.63041e+06,5.63041e+06,5.63041e+06,8463.46,8463.46,8463.46,8446.92,8446.92,8446.92,1.1432e+08,1.1432e+08,1.1432e+08,4.13759,4.13759,4.13759,12.7158,12.7158,12.7158
290,2.02099e+06,2.02099e+06,2.02099e+06,4601.86,4601.86,4601.86,4527.68,4527.68,4527.68,5.77276e+06,5.77276e+06,5.77276e+06,5.63055e+06,5.63055e+06,5.63055e+06,8525.42,8525.42,8525.42,8508.94,8508.94,8508.94,1.14322e+08,1.14322e+08,1.14322e+08,4.16832,4.16832,4.16832,12.8106,12.8106,12.8106
291,2.01953e+06,2.01953e+06,2.01953e+06,4629.81,4629.81,4629.81,4555.28,4555.28,4555.28,5.77288e+06,5.77288e+06,5.77288e+06,5.63069e+06,5.63069e+06,5.63069e+06,8582.27,8582.27,8582.27,8565.88,8565.88,8565.88,1.14324e+08,1.14324e+08,1.14324e+08,4.19669,4.19669,4.19669,12.898,12.898,12.898
292,2.01796e+06,2.01796e+06,2.01796e+06,4654.22,4654.22,4654.22,4579.4,4579.4,4579.4,5.773e+06,5.773e+06,5.773e+06,5.63083e+06,5.63083e+06,5.63083e+06,8633.08,8633.08,8633.08,8616.79,8616.79,8616.79,1.14327e+08,1.14327e+08,1.14327e+08,4.22222,4.22222,4.22222,12.9768,12.9768,12.9768
293,2.01629e+06,2.01629e+06,2.01629e+06,4674.67,4674.67,4674.67,4599.62,4599.62,4599.62,5.77312e+06,5.77312e+06,5.77312e+06,5.63097e+06,5.63097e+06,5.63097e+06,8676.98,8676.98,8676.98,8660.81,8660.81,8660.81,1.1433e+08,1.1433e+08,1.1433e+08,4.24449,4.24449,4.24449,13.0456,13.0456,13.0456
294,2.01453e+06,2.01453e+06,2.01453e+06,4690.77,4690.77,4690.77,4615.58,4615.58,4615.58,5.77324e+06,5.77324e+06,5.77324e+06,5.63112e+06,5.63112e+06,5.63112e+06,8713.21,8713.21,8713.21,8697.18,8697.18,8697.18,1.14333e+08,1.14333e+08,1.14333e+08,4.26311,4.26311,4.26311,13.1031,13.1031,13.1031
295,2.01272e+06,2.01272e+06,2.01272e+06,4702.22,4702.22,4702.22,4626.96,4626.96,4626.96,5.77335e+06,5.77335e+06,5.77335e+06,5.63125e+06,5.63125e+06,5.63125e+06,8741.1,8741.1,8741.1,8725.23,8725.23,8725.23,1.14336e+08,1.14336e+08,1.14336e+08,4.27773,4.27773,4.27773,13.1485,13.1485,13.1485
296,2.01087e+06,2.01087e+06,2.01087e+06,4708.8,4708.8,4708.8,4633.55,4633.55,4633.55,5.77346e+06,5.77346e+06,5.77346e+06,5.63139e+06,5.63139e+06,5.63139e+06,8760.11,8760.11,8760.11,8744.44,8744.44,8744.44,1.14339e+08,1.14339e+08,1.14339e+08,4.2881,4.2881,4.2881,13.1807,13.1807,13.1807
297,2.00901e+06,2.00901e+06,2.00901e+06,4710.34,4710.34,4710.34,4635.19,4635.19,4635.19,5.77357e+06,5.77357e+06,5.77357e+06,5.63152e+06,5.63152e+06,5.63152e+06,8769.85,8769.85,8769.85,8754.39,8754.39,8754.39,1.14343e+08,1.14343e+08,1.14343e+08,4.29398,4.29398,4.29398,13.1991,13.1991,13.1991
298,2.00716e+06,2.00716e+06,2.00716e+06,4706.77,4706.77,4706.77,4631.8,4631.8,4631.8,5.77367e+06,5.77367e+06,5.77367e+06,5.63165e+06,5.63165e+06,5.63165e+06,8770.08,8770.08,8770.08,8754.86,8754.86,8754.86,1.14346e+08,1.14346e+08,1.14346e+08,4.29525,4.29525,4.29525,13.2034,13.2034,13.2034
299,2.00535e+06,2.00535e+06,2.00535e+06,4698.11,4698.11,4698.11,4623.41,4623.41,4623.41,5.77376e+06,5.77376e+06,5.77376e+06,5.63177e+06,5.63177e+06,5.63177e+06,8760.71,8760.71,8760.71,8745.76,8745.76,8745.76,1.1435e+08,1.1435e+08,1.1435e+08,4.29185,4.29185,4.29185,13.1934,13.1934,13.1934
300,2.0036e+06,2.0036e+06,2.0036e+06,4684.46,4684.46,4684.46,4610.12,4610.12,4610.12,5.77385e+06,5.77385e+06,5.77385e+06,5.63188e+06,5.63188e+06,5.63188e+06,8741.81,8741.81,8741.81,8727.16,8727.16,8727.16,1.14354e+08,1.14354e+08,1.14354e+08,4.28378,4.28378,4.28378,13.169,13.169,13.169
301,2.00194e+06,2.00194e+06,2.00194e+06,4666,4666,4666,4592.09,4592.09,4592.09,5.77392e+06,5.77392e+06,5.77392e+06,5.63198e+06,5.63198e+06,5.63198e+06,8713.63,8713.63,8713.63,8699.28,8699.28,8699.28,1.14357e+08,1.14357e+08,1.14357e+08,4.27115,4.27115,4.27115,13.1306,13.1306,13.1306
302,2.00039e+06,2.00039e+06,2.00039e+06,4642.99,4642.99,4642.99,4569.58,4569.58,4569.58,5.77399e+06,5.77399e+06,5.77399e+06,5.63208e+06,5.63208e+06,5.63208e+06,8676.55,8676.55,8676.55,8662.52,8662.52,8662.52,1.14361e+08,1.14361e+08,1.14361e+08,4.25413,4.25413,4.25413,13.0787,13.0787,13.0787
303,1.99896e+06,1.99896e+06,1.99896e+06,4615.76,4615.76,4615.76,4542.92,4542.92,4542.92,5.77405e+06,5.77405e+06,5.77405e+06,5.63217e+06,5.63217e+06,5.63217e+06,8631.1,8631.1,8631.1,8617.39,8617.39,8617.39,1.14365e+08,1.14365e+08,1.14365e+08,4.23295,4.23295,4.23295,13.014,13.014,13.014
304,1.99768e+06,1.99768e+06,1.99768e+06,4584.7,4584.7,4584.7,4512.48,4512.48,4512.48,5.77409e+06,5.77409e+06,5.77409e+06,5.63224e+06,5.63224e+06,5.63224e+06,8577.93,8577.93,8577.93,8564.56,8564.56,8564.56,1.14369e+08,1.14369e+08,1.14369e+08,4.20792,4.20792,4.20792,12.9374,12.9374,12.9374
305,1.99655e+06,1.99655e+06,1.99655e+06,4550.26,4550.26,4550.26,4478.72,4478.72,4478.72,5.77413e+06,5.77413e+06,5.77413e+06,5.63231e+06,5.63231e+06,5.63231e+06,8517.81,8517.81,8517.81,8504.77,8504.77,8504.77,1.14372e+08,1.14372e+08,1.14372e+08,4.1794,4.1794,4.1794,12.8501,12.8501,12.8501
306,1.99561e+06,1.99561e+06,1.99561e+06,4512.93,4512.93,4512.93,4442.1,4442.1,4442.1,5.77415e+06,5.77415e+06,5.77415e+06,5.63237e+06,5.63237e+06,5.63237e+06,8451.61,8451.61,8451.61,8438.9,8438.9,8438.9,1.14376e+08,1.14376e+08,1.14376e+08,4.1478,4.1478,4.1478,12.7534,12.7534,12.7534
307,1.99485e+06,1.99485e+06,1.99485e+06,4473.22,4473.22,4473.22,4403.14,4403.14,4403.14,5.77417e+06,5.77417e+06,5.77417e+06,5.63241e+06,5.63241e+06,5.63241e+06,8380.26,8380.26,8380.26,8367.88,8367.88,8367.88,1.14379e+08,1.14379e+08,1.14379e+08,4.11357,4.11357,4.11357,12.6485,12.6485,12.6485
308,1.99429e+06,1.99429e+06,1.99429e+06,4431.68,4431.68,4431.68,4362.36,4362.36,4362.36,5.77417e+06,5.77417e+06,5.77417e+06,5.63245e+06,5.63245e+06,5.63245e+06,8304.76,8304.76,8304.76,8292.69,8292.69,8292.69,1.14383e+08,1.14383e+08,1.14383e+08,4.07719,4.07719,4.07719,12.537,12.537,12.537
309,1.99393e+06,1.99393e+06,1.99393e+06,4388.87,4388.87,4388.87,4320.32,4320.32,4320.32,5.77417e+06,5.77417e+06,5.77417e+06,5.63248e+06,5.63248e+06,5.63248e+06,8226.14,8226.14,8226.14,8214.36,8214.36,8214.36,1.14386e+08,1.14386e+08,1.14386e+08,4.03915,4.03915,4.03915,12.4203,12.4203,12.4203
310,1.99378e+06,1.99378e+06,1.99378e+06,4345.33,4345.33,4345.33,4277.55,4277.55,4277.55,5.77415e+06,5.77415e+06,5.77415e+06,5.63249e+06,5.63249e+06,5.63249e+06,8145.43,8145.43,8145.43,8133.92,8133.92,8133.92,1.14389e+08,1.14389e+08,1.14389e+08,3.99997,3.99997,3.99997,12.3001,12.3001,12.3001
311,1.99383e+06,1.99383e+06,1.99383e+06,4301.61,4301.61,4301.61,4234.6,4234.6,4234.6,5.77413e+06,5.77413e+06,5.77413e+06,5.6325e+06,5.6325e+06,5.6325e+06,8063.68,8063.68,8063.68,8052.41,8052.41,8052.41,1.14392e+08,1.14392e+08,1.14392e+08,3.96014,3.96014,3.96014,12.1778,12.1778,12.1778
312,1.99409e+06,1.99409e+06,1.99409e+06,4258.25,4258.25,4258.25,4191.98,4191.98,4191.98,5.77409e+06,5.77409e+06,5.77409e+06,5.6325e+06,5.6325e+06,5.6325e+06,7981.91,7981.91,7981.91,7970.84,7970.84,7970.84,1.14395e+08,1.14395e+08,1.14395e+08,3.92017,3.92017,3.92017,12.0551,12.0551,12.0551
313,1.99456e+06,1.99456e+06,1.99456e+06,4215.76,4215.76,4215.76,4150.19,4150.19,4150.19,5.77405e+06,5.77405e+06,5.77405e+06,5.63249e+06,5.63249e+06,5.63249e+06,7901.09,7901.09,7901.09,7890.2,7890.2,7890.2,1.14398e+08,1.14398e+08,1.14398e+08,3.88055,3.88055,3.88055,11.9334,11.9334,11.9334
314,1.99521e+06,1.99521e+06,1.99521e+06,4174.61,4174.61,4174.61,4109.72,4109.72,4109.72,5.774e+06,5.774e+06,5.774e+06,5.63248e+06,5.63248e+06,5.63248e+06,7822.18,7822.18,7822.18,7811.43,7811.43,7811.43,1.144e+08,1.144e+08,1.144e+08,3.84174,3.84174,3.84174,11.8141,11.8141,11.8141
315,1.99606e+06,1.99606e+06,1.99606e+06,4135.26,4135.26,4135.26,4070.99,4070.99,4070.99,5.77394e+06,5.77394e+06,5.77394e+06,5.63245e+06,5.63245e+06,5.63245e+06,7746.07,7746.07,7746.07,7735.4,7735.4,7735.4,1.14403e+08,1.14403e+08,1.14403e+08,3.80418,3.80418,3.80418,11.6986,11.6986,11.6986
