time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,2.99792e+06,2.99792e+06,2.99792e+06,4782.25,4782.25,4782.25,4071.58,4071.58,4071.58,6.00448e+06,6.00448e+06,6.00448e+06,4.6955e+06,4.6955e+06,4.6955e+06,8017.72,8017.72,8017.72,7818.2,7818.2,7818.2,1.14063e+08,1.14063e+08,1.14063e+08,8.4541,8.4541,8.4541,14.3097,14.3097,14.3097
228,2.99847e+06,2.99847e+06,2.99847e+06,4790.56,4790.56,4790.56,4080.81,4080.81,4080.81,6.00467e+06,6.00467e+06,6.00467e+06,4.69546e+06,4.69546e+06,4.69546e+06,8030.18,8030.18,8030.18,7834.65,7834.65,7834.65,1.14063e+08,1.14063e+08,1.14063e+08,8.46704,8.46704,8.46704,14.3392,14.3392,14.3392
229,2.99898e+06,2.99898e+06,2.99898e+06,4799.51,4799.51,4799.51,4090.65,4090.65,4090.65,6.00485e+06,6.00485e+06,6.00485e+06,4.69543e+06,4.69543e+06,4.69543e+06,8043.86,8043.86,8043.86,7852.39,7852.39,7852.39,1.14062e+08,1.14062e+08,1.14062e+08,8.48141,8.48141,8.48141,14.3714,14.3714,14.3714
230,2.99942e+06,2.99942e+06,2.99942e+06,4808.88,4808.88,4808.88,4100.9,4100.9,4100.9,6.00502e+06,6.00502e+06,6.00502e+06,4.6954e+06,4.6954e+06,4.6954e+06,8058.36,8058.36,8058.36,7871.03,7871.03,7871.03,1.14062e+08,1.14062e+08,1.14062e+08,8.49682,8.49682,8.49682,14.4054,14.4054,14.4054
231,2.99982e+06,2.99982e+06,2.99982e+06,4818.41,4818.41,4818.41,4111.34,4111.34,4111.34,6.0052e+06,6.0052e+06,6.0052e+06,4.69538e+06,4.69538e+06,4.69538e+06,8073.27,8073.27,8073.27,7890.17,7890.17,7890.17,1.14061e+08,1.14061e+08,1.14061e+08,8.51281,8.51281,8.51281,14.4407,14.4407,14.4407
232,3.00015e+06,3.00015e+06,3.00015e+06,4827.87,4827.87,4827.87,4121.78,4121.78,4121.78,6.00537e+06,6.00537e+06,6.00537e+06,4.69537e+06,4.69537e+06,4.69537e+06,8088.2,8088.2,8088.2,7909.43,7909.43,7909.43,1.14061e+08,1.14061e+08,1.14061e+08,8.52899,8.52899,8.52899,14.4765,14.4765,14.4765
233,3.00043e+06,3.00043e+06,3.00043e+06,4837.03,4837.03,4837.03,4132.01,4132.01,4132.01,6.00553e+06,6.00553e+06,6.00553e+06,4.69537e+06,4.69537e+06,4.69537e+06,8102.77,8102.77,8102.77,7928.43,7928.43,7928.43,1.14061e+08,1.14061e+08,1.14061e+08,8.54492,8.54492,8.54492,14.512,14.512,14.512
234,3.00066e+06,3.00066e+06,3.00066e+06,4845.68,4845.68,4845.68,4141.86,4141.86,4141.86,6.0057e+06,6.0057e+06,6.0057e+06,4.69537e+06,4.69537e+06,4.69537e+06,8116.6,8116.6,8116.6,7946.8,7946.8,7946.8,1.1406e+08,1.1406e+08,1.1406e+08,8.56022,8.56022,8.56022,14.5467,14.5467,14.5467
235,3.00084e+06,3.00084e+06,3.00084e+06,4853.6,4853.6,4853.6,4151.13,4151.13,4151.13,6.00586e+06,6.00586e+06,6.00586e+06,4.69538e+06,4.69538e+06,4.69538e+06,8129.35,8129.35,8129.35,7964.2,7964.2,7964.2,1.1406e+08,1.1406e+08,1.1406e+08,8.57452,8.57452,8.57452,14.5798,14.5798,14.5798
236,3.00098e+06,3.00098e+06,3.00098e+06,4860.62,4860.62,4860.62,4159.68,4159.68,4159.68,6.00601e+06,6.00601e+06,6.00601e+06,4.6954e+06,4.6954e+06,4.6954e+06,8140.72,8140.72,8140.72,7980.31,7980.31,7980.31,1.14059e+08,1.14059e+08,1.14059e+08,8.58745,8.58745,8.58745,14.6108,14.6108,14.6108
237,3.00107e+06,3.00107e+06,3.00107e+06,4866.58,4866.58,4866.58,4167.36,4167.36,4167.36,6.00617e+06,6.00617e+06,6.00617e+06,4.69543e+06,4.69543e+06,4.69543e+06,8150.41,8150.41,8150.41,7994.86,7994.86,7994.86,1.14059e+08,1.14059e+08,1.14059e+08,8.59873,8.59873,8.59873,14.6391,14.6391,14.6391
238,3.00112e+06,3.00112e+06,3.00112e+06,4871.34,4871.34,4871.34,4174.05,4174.05,4174.05,6.00631e+06,6.00631e+06,6.00631e+06,4.69547e+06,4.69547e+06,4.69547e+06,8158.19,8158.19,8158.19,8007.61,8007.61,8007.61,1.14058e+08,1.14058e+08,1.14058e+08,8.60806,8.60806,8.60806,14.6642,14.6642,14.6642
239,3.00115e+06,3.00115e+06,3.00115e+06,4874.78,4874.78,4874.78,4179.65,4179.65,4179.65,6.00646e+06,6.00646e+06,6.00646e+06,4.69551e+06,4.69551e+06,4.69551e+06,8163.86,8163.86,8163.86,8018.34,8018.34,8018.34,1.14058e+08,1.14058e+08,1.14058e+08,8.61523,8.61523,8.61523,14.6858,14.6858,14.6858
240,3.00114e+06,3.00114e+06,3.00114e+06,4876.83,4876.83,4876.83,4184.09,4184.09,4184.09,6.00659e+06,6.00659e+06,6.00659e+06,4.69556e+06,4.69556e+06,4.69556e+06,8167.27,8167.27,8167.27,8026.9,8026.9,8026.9,1.14057e+08,1.14057e+08,1.14057e+08,8.62006,8.62006,8.62006,14.7035,14.7035,14.7035
241,3.00112e+06,3.00112e+06,3.00112e+06,4877.44,4877.44,4877.44,4187.32,4187.32,4187.32,6.00673e+06,6.00673e+06,6.00673e+06,4.69562e+06,4.69562e+06,4.69562e+06,8168.32,8168.32,8168.32,8033.18,8033.18,8033.18,1.14056e+08,1.14056e+08,1.14056e+08,8.62242,8.62242,8.62242,14.717,14.717,14.717
242,3.00109e+06,3.00109e+06,3.00109e+06,4876.59,4876.59,4876.59,4189.3,4189.3,4189.3,6.00685e+06,6.00685e+06,6.00685e+06,4.69568e+06,4.69568e+06,4.69568e+06,8166.96,8166.96,8166.96,8037.11,8037.11,8037.11,1.14056e+08,1.14056e+08,1.14056e+08,8.62224,8.62224,8.62224,14.7263,14.7263,14.7263
243,3.00105e+06,3.00105e+06,3.00105e+06,4874.28,4874.28,4874.28,4190.06,4190.06,4190.06,6.00697e+06,6.00697e+06,6.00697e+06,4.69575e+06,4.69575e+06,4.69575e+06,8163.2,8163.2,8163.2,8038.7,8038.7,8038.7,1.14055e+08,1.14055e+08,1.14055e+08,8.61949,8.61949,8.61949,14.7313,14.7313,14.7313
244,3.00101e+06,3.00101e+06,3.00101e+06,4870.56,4870.56,4870.56,4189.6,4189.6,4189.6,6.00708e+06,6.00708e+06,6.00708e+06,4.69583e+06,4.69583e+06,4.69583e+06,8157.08,8157.08,8157.08,8037.96,8037.96,8037.96,1.14054e+08,1.14054e+08,1.14054e+08,8.61423,8.61423,8.61423,14.732,14.732,14.732
245,3.00098e+06,3.00098e+06,3.00098e+06,4865.5,4865.5,4865.5,4187.99,4187.99,4187.99,6.00719e+06,6.00719e+06,6.00719e+06,4.69591e+06,4.69591e+06,4.69591e+06,8148.71,8148.71,8148.71,8035,8035,8035,1.14054e+08,1.14054e+08,1.14054e+08,8.60653,8.60653,8.60653,14.7285,14.7285,14.7285
246,3.00095e+06,3.00095e+06,3.00095e+06,4859.2,4859.2,4859.2,4185.3,4185.3,4185.3,6.00729e+06,6.00729e+06,6.00729e+06,4.696e+06,4.696e+06,4.696e+06,8138.25,8138.25,8138.25,8029.94,8029.94,8029.94,1.14053e+08,1.14053e+08,1.14053e+08,8.59653,8.59653,8.59653,14.721,14.721,14.721
247,3.00094e+06,3.00094e+06,3.00094e+06,4851.78,4851.78,4851.78,4181.63,4181.63,4181.63,6.00738e+06,6.00738e+06,6.00738e+06,4.6961e+06,4.6961e+06,4.6961e+06,8125.88,8125.88,8125.88,8022.95,8022.95,8022.95,1.14052e+08,1.14052e+08,1.14052e+08,8.58443,8.58443,8.58443,14.7099,14.7099,14.7099
248,3.00096e+06,3.00096e+06,3.00096e+06,4843.38,4843.38,4843.38,4177.1,4177.1,4177.1,6.00746e+06,6.00746e+06,6.00746e+06,4.6962e+06,4.6962e+06,4.6962e+06,8111.84,8111.84,8111.84,8014.26,8014.26,8014.26,1.14051e+08,1.14051e+08,1.14051e+08,8.57046,8.57046,8.57046,14.6955,14.6955,14.6955
249,3.00099e+06,3.00099e+06,3.00099e+06,4834.19,4834.19,4834.19,4171.84,4171.84,4171.84,6.00753e+06,6.00753e+06,6.00753e+06,4.6963e+06,4.6963e+06,4.6963e+06,8096.41,8096.41,8096.41,8004.11,8004.11,8004.11,1.1405e+08,1.1405e+08,1.1405e+08,8.55488,8.55488,8.55488,14.6782,14.6782,14.6782
250,3.00105e+06,3.00105e+06,3.00105e+06,4824.37,4824.37,4824.37,4166,4166,4166,6.0076e+06,6.0076e+06,6.0076e+06,4.69641e+06,4.69641e+06,4.69641e+06,8079.88,8079.88,8079.88,7992.78,7992.78,7992.78,1.14049e+08,1.14049e+08,1.14049e+08,8.53801,8.53801,8.53801,14.6585,14.6585,14.6585
251,3.00115e+06,3.00115e+06,3.00115e+06,4814.13,4814.13,4814.13,4159.74,4159.74,4159.74,6.00766e+06,6.00766e+06,6.00766e+06,4.69652e+06,4.69652e+06,4.69652e+06,8062.57,8062.57,8062.57,7980.57,7980.57,7980.57,1.14048e+08,1.14048e+08,1.14048e+08,8.52016,8.52016,8.52016,14.637,14.637,14.637
252,3.00127e+06,3.00127e+06,3.00127e+06,4803.67,4803.67,4803.67,4153.24,4153.24,4153.24,6.00771e+06,6.00771e+06,6.00771e+06,4.69664e+06,4.69664e+06,4.69664e+06,8044.82,8044.82,8044.82,7967.81,7967.81,7967.81,1.14047e+08,1.14047e+08,1.14047e+08,8.50171,8.50171,8.50171,14.6143,14.6143,14.6143
253,3.00142e+06,3.00142e+06,3.00142e+06,4793.2,4793.2,4793.2,4146.66,4146.66,4146.66,6.00775e+06,6.00775e+06,6.00775e+06,4.69676e+06,4.69676e+06,4.69676e+06,8026.99,8026.99,8026.99,7954.83,7954.83,7954.83,1.14046e+08,1.14046e+08,1.14046e+08,8.483,8.483,8.483,14.5908,14.5908,14.5908
254,3.0016e+06,3.0016e+06,3.0016e+06,4782.94,4782.94,4782.94,4140.19,4140.19,4140.19,6.00778e+06,6.00778e+06,6.00778e+06,4.69689e+06,4.69689e+06,4.69689e+06,8009.44,8009.44,8009.44,7941.96,7941.96,7941.96,1.14045e+08,1.14045e+08,1.14045e+08,8.46442,8.46442,8.46442,14.5673,14.5673,14.5673
255,3.00181e+06,3.00181e+06,3.00181e+06,4773.09,4773.09,4773.09,4133.99,4133.99,4133.99,6.00781e+06,6.00781e+06,6.00781e+06,4.69701e+06,4.69701e+06,4.69701e+06,7992.51,7992.51,7992.51,7929.55,7929.55,7929.55,1.14044e+08,1.14044e+08,1.14044e+08,8.44635,8.44635,8.44635,14.5444,14.5444,14.5444
256,3.00204e+06,3.00204e+06,3.00204e+06,4763.85,4763.85,4763.85,4128.24,4128.24,4128.24,6.00782e+06,6.00782e+06,6.00782e+06,4.69715e+06,4.69715e+06,4.69715e+06,7976.56,7976.56,7976.56,7917.93,7917.93,7917.93,1.14043e+08,1.14043e+08,1.14043e+08,8.42915,8.42915,8.42915,14.5227,14.5227,14.5227
257,3.0023e+06,3.0023e+06,3.0023e+06,4755.44,4755.44,4755.44,4123.1,4123.1,4123.1,6.00783e+06,6.00783e+06,6.00783e+06,4.69728e+06,4.69728e+06,4.69728e+06,7961.93,7961.93,7961.93,7907.42,7907.42,7907.42,1.14042e+08,1.14042e+08,1.14042e+08,8.41318,8.41318,8.41318,14.5028,14.5028,14.5028
258,3.00258e+06,3.00258e+06,3.00258e+06,4748.03,4748.03,4748.03,4118.73,4118.73,4118.73,6.00784e+06,6.00784e+06,6.00784e+06,4.69742e+06,4.69742e+06,4.69742e+06,7948.92,7948.92,7948.92,7898.33,7898.33,7898.33,1.14041e+08,1.14041e+08,1.14041e+08,8.39879,8.39879,8.39879,14.4852,14.4852,14.4852
259,3.00287e+06,3.00287e+06,3.00287e+06,4741.78,4741.78,4741.78,4115.27,4115.27,4115.27,6.00783e+06,6.00783e+06,6.00783e+06,4.69756e+06,4.69756e+06,4.69756e+06,7937.84,7937.84,7937.84,7890.94,7890.94,7890.94,1.14039e+08,1.14039e+08,1.14039e+08,8.38629,8.38629,8.38629,14.4705,14.4705,14.4705
260,3.00317e+06,3.00317e+06,3.00317e+06,4736.86,4736.86,4736.86,4112.85,4112.85,4112.85,6.00782e+06,6.00782e+06,6.00782e+06,4.6977e+06,4.6977e+06,4.6977e+06,7928.96,7928.96,7928.96,7885.51,7885.51,7885.51,1.14038e+08,1.14038e+08,1.14038e+08,8.37598,8.37598,8.37598,14.4592,14.4592,14.4592
261,3.00347e+06,3.00347e+06,3.00347e+06,4733.39,4733.39,4733.39,4111.57,4111.57,4111.57,6.00781e+06,6.00781e+06,6.00781e+06,4.69784e+06,4.69784e+06,4.69784e+06,7922.5,7922.5,7922.5,7882.27,7882.27,7882.27,1.14037e+08,1.14037e+08,1.14037e+08,8.36812,8.36812,8.36812,14.4517,14.4517,14.4517
262,3.00377e+06,3.00377e+06,3.00377e+06,4731.5,4731.5,4731.5,4111.54,4111.54,4111.54,6.00779e+06,6.00779e+06,6.00779e+06,4.69799e+06,4.69799e+06,4.69799e+06,7918.67,7918.67,7918.67,7881.41,7881.41,7881.41,1.14036e+08,1.14036e+08,1.14036e+08,8.36293,8.36293,8.36293,14.4484,14.4484,14.4484
263,3.00406e+06,3.00406e+06,3.00406e+06,4731.25,4731.25,4731.25,4112.83,4112.83,4112.83,6.00776e+06,6.00776e+06,6.00776e+06,4.69814e+06,4.69814e+06,4.69814e+06,7917.63,7917.63,7917.63,7883.09,7883.09,7883.09,1.14035e+08,1.14035e+08,1.14035e+08,8.3606,8.3606,8.3606,14.4497,14.4497,14.4497
264,3.00433e+06,3.00433e+06,3.00433e+06,4732.73,4732.73,4732.73,4115.48,4115.48,4115.48,6.00773e+06,6.00773e+06,6.00773e+06,4.69829e+06,4.69829e+06,4.69829e+06,7919.5,7919.5,7919.5,7887.43,7887.43,7887.43,1.14034e+08,1.14034e+08,1.14034e+08,8.36127,8.36127,8.36127,14.4556,14.4556,14.4556
265,3.00458e+06,3.00458e+06,3.00458e+06,4735.95,4735.95,4735.95,4119.54,4119.54,4119.54,6.0077e+06,6.0077e+06,6.0077e+06,4.69844e+06,4.69844e+06,4.69844e+06,7924.36,7924.36,7924.36,7894.5,7894.5,7894.5,1.14033e+08,1.14033e+08,1.14033e+08,8.36505,8.36505,8.36505,14.4666,14.4666,14.4666
266,3.00479e+06,3.00479e+06,3.00479e+06,4740.95,4740.95,4740.95,4125,4125,4125,6.00766e+06,6.00766e+06,6.00766e+06,4.6986e+06,4.6986e+06,4.6986e+06,7932.25,7932.25,7932.25,7904.34,7904.34,7904.34,1.14032e+08,1.14032e+08,1.14032e+08,8.37198,8.37198,8.37198,14.4825,14.4825,14.4825
267,3.00497e+06,3.00497e+06,3.00497e+06,4747.68,4747.68,4747.68,4131.86,4131.86,4131.86,6.00762e+06,6.00762e+06,6.00762e+06,4.69876e+06,4.69876e+06,4.69876e+06,7943.15,7943.15,7943.15,7916.94,7916.94,7916.94,1.14031e+08,1.14031e+08,1.14031e+08,8.38207,8.38207,8.38207,14.5034,14.5034,14.5034
268,3.0051e+06,3.0051e+06,3.0051e+06,4756.12,4756.12,4756.12,4140.07,4140.07,4140.07,6.00758e+06,6.00758e+06,6.00758e+06,4.69892e+06,4.69892e+06,4.69892e+06,7957,7957,7957,7932.23,7932.23,7932.23,1.1403e+08,1.1403e+08,1.1403e+08,8.39527,8.39527,8.39527,14.5293,14.5293,14.5293
269,3.00518e+06,3.00518e+06,3.00518e+06,4766.19,4766.19,4766.19,4149.57,4149.57,4149.57,6.00754e+06,6.00754e+06,6.00754e+06,4.69908e+06,4.69908e+06,4.69908e+06,7973.7,7973.7,7973.7,7950.12,7950.12,7950.12,1.14029e+08,1.14029e+08,1.14029e+08,8.4115,8.4115,8.4115,14.56,14.56,14.56
270,3.0052e+06,3.0052e+06,3.0052e+06,4777.78,4777.78,4777.78,4160.28,4160.28,4160.28,6.00749e+06,6.00749e+06,6.00749e+06,4.69924e+06,4.69924e+06,4.69924e+06,7993.09,7993.09,7993.09,7970.45,7970.45,7970.45,1.14029e+08,1.14029e+08,1.14029e+08,8.43059,8.43059,8.43059,14.5952,14.5952,14.5952
271,3.00516e+06,3.00516e+06,3.00516e+06,4790.77,4790.77,4790.77,4172.08,4172.08,4172.08,6.00745e+06,6.00745e+06,6.00745e+06,4.69941e+06,4.69941e+06,4.69941e+06,8014.97,8014.97,8014.97,7993.03,7993.03,7993.03,1.14028e+08,1.14028e+08,1.14028e+08,8.45238,8.45238,8.45238,14.6346,14.6346,14.6346
272,3.00504e+06,3.00504e+06,3.00504e+06,4805,4805,4805,4184.84,4184.84,4184.84,6.0074e+06,6.0074e+06,6.0074e+06,4.69957e+06,4.69957e+06,4.69957e+06,8039.09,8039.09,8039.09,8017.62,8017.62,8017.62,1.14028e+08,1.14028e+08,1.14028e+08,8.4766,8.4766,8.4766,14.6779,14.6779,14.6779
273,3.00486e+06,3.00486e+06,3.00486e+06,4820.29,4820.29,4820.29,4198.41,4198.41,4198.41,6.00736e+06,6.00736e+06,6.00736e+06,4.69974e+06,4.69974e+06,4.69974e+06,8065.18,8065.18,8065.18,8043.94,8043.94,8043.94,1.14027e+08,1.14027e+08,1.14027e+08,8.50298,8.50298,8.50298,14.7245,14.7245,14.7245
274,3.00459e+06,3.00459e+06,3.00459e+06,4836.44,4836.44,4836.44,4212.61,4212.61,4212.61,6.00732e+06,6.00732e+06,6.00732e+06,4.69991e+06,4.69991e+06,4.69991e+06,8092.89,8092.89,8092.89,8071.67,8071.67,8071.67,1.14027e+08,1.14027e+08,1.14027e+08,8.53118,8.53118,8.53118,14.7738,14.7738,14.7738
275,3.00425e+06,3.00425e+06,3.00425e+06,4853.23,4853.23,4853.23,4227.26,4227.26,4227.26,6.00727e+06,6.00727e+06,6.00727e+06,4.70008e+06,4.70008e+06,4.70008e+06,8121.87,8121.87,8121.87,8100.46,8100.46,8100.46,1.14027e+08,1.14027e+08,1.14027e+08,8.56084,8.56084,8.56084,14.8253,14.8253,14.8253
276,3.00383e+06,3.00383e+06,3.00383e+06,4870.41,4870.41,4870.41,4242.14,4242.14,4242.14,6.00723e+06,6.00723e+06,6.00723e+06,4.70025e+06,4.70025e+06,4.70025e+06,8151.72,8151.72,8151.72,8129.91,8129.91,8129.91,1.14027e+08,1.14027e+08,1.14027e+08,8.59154,8.59154,8.59154,14.8782,14.8782,14.8782
277,3.00332e+06,3.00332e+06,3.00332e+06,4887.72,4887.72,4887.72,4257.04,4257.04,4257.04,6.00719e+06,6.00719e+06,6.00719e+06,4.70043e+06,4.70043e+06,4.70043e+06,8182,8182,8182,8159.61,8159.61,8159.61,1.14028e+08,1.14028e+08,1.14028e+08,8.62284,8.62284,8.62284,14.9319,14.9319,14.9319
278,3.00274e+06,3.00274e+06,3.00274e+06,4904.89,4904.89,4904.89,4271.73,4271.73,4271.73,6.00715e+06,6.00715e+06,6.00715e+06,4.7006e+06,4.7006e+06,4.7006e+06,8212.26,8212.26,8212.26,8189.12,8189.12,8189.12,1.14028e+08,1.14028e+08,1.14028e+08,8.65429,8.65429,8.65429,14.9854,14.9854,14.9854
279,3.00208e+06,3.00208e+06,3.00208e+06,4921.65,4921.65,4921.65,4285.97,4285.97,4285.97,6.00712e+06,6.00712e+06,6.00712e+06,4.70077e+06,4.70077e+06,4.70077e+06,8242.04,8242.04,8242.04,8217.98,8217.98,8217.98,1.14029e+08,1.14029e+08,1.14029e+08,8.68539,8.68539,8.68539,15.0381,15.0381,15.0381
280,3.00134e+06,3.00134e+06,3.00134e+06,4937.71,4937.71,4937.71,4299.53,4299.53,4299.53,6.00708e+06,6.00708e+06,6.00708e+06,4.70095e+06,4.70095e+06,4.70095e+06,8270.86,8270.86,8270.86,8245.74,8245.74,8245.74,1.14029e+08,1.14029e+08,1.14029e+08,8.71564,8.71564,8.71564,15.089,15.089,15.089
281,3.00053e+06,3.00053e+06,3.00053e+06,4952.78,4952.78,4952.78,4312.15,4312.15,4312.15,6.00705e+06,6.00705e+06,6.00705e+06,4.70112e+06,4.70112e+06,4.70112e+06,8298.23,8298.23,8298.23,8271.93,8271.93,8271.93,1.1403e+08,1.1403e+08,1.1403e+08,8.74454,8.74454,8.74454,15.1373,15.1373,15.1373
282,2.99966e+06,2.99966e+06,2.99966e+06,4966.6,4966.6,4966.6,4323.62,4323.62,4323.62,6.00702e+06,6.00702e+06,6.00702e+06,4.70129e+06,4.70129e+06,4.70129e+06,8323.69,8323.69,8323.69,8296.07,8296.07,8296.07,1.14031e+08,1.14031e+08,1.14031e+08,8.77159,8.77159,8.77159,15.1822,15.1822,15.1822
283,2.99873e+06,2.99873e+06,2.99873e+06,4978.89,4978.89,4978.89,4333.7,4333.7,4333.7,6.00699e+06,6.00699e+06,6.00699e+06,4.70146e+06,4.70146e+06,4.70146e+06,8346.75,8346.75,8346.75,8317.73,8317.73,8317.73,1.14033e+08,1.14033e+08,1.14033e+08,8.79629,8.79629,8.79629,15.2229,15.2229,15.2229
284,2.99775e+06,2.99775e+06,2.99775e+06,4989.41,4989.41,4989.41,4342.18,4342.18,4342.18,6.00697e+06,6.00697e+06,6.00697e+06,4.70163e+06,4.70163e+06,4.70163e+06,8366.99,8366.99,8366.99,8336.48,8336.48,8336.48,1.14034e+08,1.14034e+08,1.14034e+08,8.81818,8.81818,8.81818,15.2585,15.2585,15.2585
285,2.99673e+06,2.99673e+06,2.99673e+06,4997.91,4997.91,4997.91,4348.87,4348.87,4348.87,6.00694e+06,6.00694e+06,6.00694e+06,4.7018e+06,4.7018e+06,4.7018e+06,8383.98,8383.98,8383.98,8351.92,8351.92,8351.92,1.14036e+08,1.14036e+08,1.14036e+08,8.8368,8.8368,8.8368,15.2882,15.2882,15.2882
286,2.99568e+06,2.99568e+06,2.99568e+06,5004.19,5004.19,5004.19,4353.59,4353.59,4353.59,6.00692e+06,6.00692e+06,6.00692e+06,4.70197e+06,4.70197e+06,4.70197e+06,8397.35,8397.35,8397.35,8363.68,8363.68,8363.68,1.14037e+08,1.14037e+08,1.14037e+08,8.85175,8.85175,8.85175,15.3115,15.3115,15.3115
287,2.99461e+06,2.99461e+06,2.99461e+06,5008.08,5008.08,5008.08,4356.2,4356.2,4356.2,6.00689e+06,6.00689e+06,6.00689e+06,4.70213e+06,4.70213e+06,4.70213e+06,8406.77,8406.77,8406.77,8371.46,8371.46,8371.46,1.14039e+08,1.14039e+08,1.14039e+08,8.86267,8.86267,8.86267,15.3278,15.3278,15.3278
288,2.99353e+06,2.99353e+06,2.99353e+06,5009.42,5009.42,5009.42,4356.57,4356.57,4356.57,6.00687e+06,6.00687e+06,6.00687e+06,4.70229e+06,4.70229e+06,4.70229e+06,8411.95,8411.95,8411.95,8374.98,8374.98,8374.98,1.14041e+08,1.14041e+08,1.14041e+08,8.86924,8.86924,8.86924,15.3364,15.3364,15.3364
289,2.99245e+06,2.99245e+06,2.99245e+06,5008.1,5008.1,5008.1,4354.61,4354.61,4354.61,6.00685e+06,6.00685e+06,6.00685e+06,4.70244e+06,4.70244e+06,4.70244e+06,8412.69,8412.69,8412.69,8374.04,8374.04,8374.04,1.14043e+08,1.14043e+08,1.14043e+08,8.87122,8.87122,8.87122,15.337,15.337,15.337
290,2.99139e+06,2.99139e+06,2.99139e+06,5004.06,5004.06,5004.06,4350.27,4350.27,4350.27,6.00682e+06,6.00682e+06,6.00682e+06,4.70259e+06,4.70259e+06,4.70259e+06,8408.82,8408.82,8408.82,8368.49,8368.49,8368.49,1.14045e+08,1.14045e+08,1.14045e+08,8.86843,8.86843,8.86843,15.3293,15.3293,15.3293
291,2.99035e+06,2.99035e+06,2.99035e+06,4997.25,4997.25,4997.25,4343.51,4343.51,4343.51,6.0068e+06,6.0068e+06,6.0068e+06,4.70274e+06,4.70274e+06,4.70274e+06,8400.26,8400.26,8400.26,8358.25,8358.25,8358.25,1.14048e+08,1.14048e+08,1.14048e+08,8.86074,8.86074,8.86074,15.3131,15.3131,15.3131
292,2.98935e+06,2.98935e+06,2.98935e+06,4987.7,4987.7,4987.7,4334.37,4334.37,4334.37,6.00678e+06,6.00678e+06,6.00678e+06,4.70288e+06,4.70288e+06,4.70288e+06,8386.98,8386.98,8386.98,8343.31,8343.31,8343.31,1.1405e+08,1.1405e+08,1.1405e+08,8.84811,8.84811,8.84811,15.2884,15.2884,15.2884
293,2.9884e+06,2.9884e+06,2.9884e+06,4975.45,4975.45,4975.45,4322.87,4322.87,4322.87,6.00675e+06,6.00675e+06,6.00675e+06,4.70302e+06,4.70302e+06,4.70302e+06,8369.04,8369.04,8369.04,8323.72,8323.72,8323.72,1.14052e+08,1.14052e+08,1.14052e+08,8.83058,8.83058,8.83058,15.2551,15.2551,15.2551
294,2.98751e+06,2.98751e+06,2.98751e+06,4960.59,4960.59,4960.59,4309.11,4309.11,4309.11,6.00672e+06,6.00672e+06,6.00672e+06,4.70315e+06,4.70315e+06,4.70315e+06,8346.56,8346.56,8346.56,8299.62,8299.62,8299.62,1.14055e+08,1.14055e+08,1.14055e+08,8.80825,8.80825,8.80825,15.2136,15.2136,15.2136
295,2.98669e+06,2.98669e+06,2.98669e+06,4943.26,4943.26,4943.26,4293.2,4293.2,4293.2,6.00669e+06,6.00669e+06,6.00669e+06,4.70327e+06,4.70327e+06,4.70327e+06,8319.74,8319.74,8319.74,8271.18,8271.18,8271.18,1.14057e+08,1.14057e+08,1.14057e+08,8.78129,8.78129,8.78129,15.164,15.164,15.164
296,2.98596e+06,2.98596e+06,2.98596e+06,4923.63,4923.63,4923.63,4275.28,4275.28,4275.28,6.00666e+06,6.00666e+06,6.00666e+06,4.70339e+06,4.70339e+06,4.70339e+06,8288.81,8288.81,8288.81,8238.67,8238.67,8238.67,1.1406e+08,1.1406e+08,1.1406e+08,8.74997,8.74997,8.74997,15.1069,15.1069,15.1069
297,2.98532e+06,2.98532e+06,2.98532e+06,4901.9,4901.9,4901.9,4255.54,4255.54,4255.54,6.00663e+06,6.00663e+06,6.00663e+06,4.7035e+06,4.7035e+06,4.7035e+06,8254.11,8254.11,8254.11,8202.4,8202.4,8202.4,1.14063e+08,1.14063e+08,1.14063e+08,8.71458,8.71458,8.71458,15.0427,15.0427,15.0427
298,2.98478e+06,2.98478e+06,2.98478e+06,4878.3,4878.3,4878.3,4234.18,4234.18,4234.18,6.00659e+06,6.00659e+06,6.00659e+06,4.7036e+06,4.7036e+06,4.7036e+06,8216.01,8216.01,8216.01,8162.74,8162.74,8162.74,1.14065e+08,1.14065e+08,1.14065e+08,8.6755,8.6755,8.6755,14.9722,14.9722,14.9722
