time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,2.09318e+06,2.09318e+06,2.09318e+06,4410.59,4410.59,4410.59,4264.98,4264.98,4264.98,6.67086e+06,6.67086e+06,6.67086e+06,6.29185e+06,6.29185e+06,6.29185e+06,6307.71,6307.71,6307.71,6340.1,6340.1,6340.1,1.12627e+08,1.12627e+08,1.12627e+08,4.08412,4.08412,4.08412,13.6754,13.6754,13.6754
186,2.09431e+06,2.09431e+06,2.09431e+06,4458.29,4458.29,4458.29,4309.82,4309.82,4309.82,6.67098e+06,6.67098e+06,6.67098e+06,6.29206e+06,6.29206e+06,6.29206e+06,6372.9,6372.9,6372.9,6403.62,6403.62,6403.62,1.12629e+08,1.12629e+08,1.12629e+08,4.12604,4.12604,4.12604,13.8116,13.8116,13.8116
187,2.09521e+06,2.09521e+06,2.09521e+06,4508.11,4508.11,4508.11,4356.6,4356.6,4356.6,6.67111e+06,6.67111e+06,6.67111e+06,6.29228e+06,6.29228e+06,6.29228e+06,6441.68,6441.68,6441.68,6470.59,6470.59,6470.59,1.1263e+08,1.1263e+08,1.1263e+08,4.17041,4.17041,4.17041,13.9557,13.9557,13.9557
188,2.09586e+06,2.09586e+06,2.09586e+06,4559.44,4559.44,4559.44,4404.73,4404.73,4404.73,6.67126e+06,6.67126e+06,6.67126e+06,6.29252e+06,6.29252e+06,6.29252e+06,6513.21,6513.21,6513.21,6540.17,6540.17,6540.17,1.12632e+08,1.12632e+08,1.12632e+08,4.21669,4.21669,4.21669,14.1058,14.1058,14.1058
189,2.09626e+06,2.09626e+06,2.09626e+06,4611.64,4611.64,4611.64,4453.6,4453.6,4453.6,6.67143e+06,6.67143e+06,6.67143e+06,6.29276e+06,6.29276e+06,6.29276e+06,6586.6,6586.6,6586.6,6611.49,6611.49,6611.49,1.12634e+08,1.12634e+08,1.12634e+08,4.26432,4.26432,4.26432,14.2601,14.2601,14.2601
190,2.09642e+06,2.09642e+06,2.09642e+06,4664.04,4664.04,4664.04,4502.57,4502.57,4502.57,6.67162e+06,6.67162e+06,6.67162e+06,6.29302e+06,6.29302e+06,6.29302e+06,6660.94,6660.94,6660.94,6683.64,6683.64,6683.64,1.12637e+08,1.12637e+08,1.12637e+08,4.31268,4.31268,4.31268,14.4166,14.4166,14.4166
191,2.09633e+06,2.09633e+06,2.09633e+06,4715.96,4715.96,4715.96,4551.01,4551.01,4551.01,6.67182e+06,6.67182e+06,6.67182e+06,6.29329e+06,6.29329e+06,6.29329e+06,6735.27,6735.27,6735.27,6755.66,6755.66,6755.66,1.12639e+08,1.12639e+08,1.12639e+08,4.36118,4.36118,4.36118,14.5733,14.5733,14.5733
192,2.09601e+06,2.09601e+06,2.09601e+06,4766.72,4766.72,4766.72,4598.25,4598.25,4598.25,6.67204e+06,6.67204e+06,6.67204e+06,6.29356e+06,6.29356e+06,6.29356e+06,6808.62,6808.62,6808.62,6826.6,6826.6,6826.6,1.12641e+08,1.12641e+08,1.12641e+08,4.40917,4.40917,4.40917,14.7281,14.7281,14.7281
193,2.09545e+06,2.09545e+06,2.09545e+06,4815.63,4815.63,4815.63,4643.65,4643.65,4643.65,6.67228e+06,6.67228e+06,6.67228e+06,6.29385e+06,6.29385e+06,6.29385e+06,6880,6880,6880,6895.5,6895.5,6895.5,1.12644e+08,1.12644e+08,1.12644e+08,4.45602,4.45602,4.45602,14.8789,14.8789,14.8789
194,2.09468e+06,2.09468e+06,2.09468e+06,4862.03,4862.03,4862.03,4686.57,4686.57,4686.57,6.67253e+06,6.67253e+06,6.67253e+06,6.29414e+06,6.29414e+06,6.29414e+06,6948.47,6948.47,6948.47,6961.41,6961.41,6961.41,1.12647e+08,1.12647e+08,1.12647e+08,4.5011,4.5011,4.5011,15.0236,15.0236,15.0236
195,2.0937e+06,2.0937e+06,2.0937e+06,4905.28,4905.28,4905.28,4726.44,4726.44,4726.44,6.6728e+06,6.6728e+06,6.6728e+06,6.29443e+06,6.29443e+06,6.29443e+06,7013.09,7013.09,7013.09,7023.42,7023.42,7023.42,1.1265e+08,1.1265e+08,1.1265e+08,4.5438,4.5438,4.5438,15.1603,15.1603,15.1603
196,2.09253e+06,2.09253e+06,2.09253e+06,4944.8,4944.8,4944.8,4762.68,4762.68,4762.68,6.67308e+06,6.67308e+06,6.67308e+06,6.29473e+06,6.29473e+06,6.29473e+06,7072.99,7072.99,7072.99,7080.68,7080.68,7080.68,1.12653e+08,1.12653e+08,1.12653e+08,4.58353,4.58353,4.58353,15.287,15.287,15.287
197,2.09119e+06,2.09119e+06,2.09119e+06,4980.05,4980.05,4980.05,4794.8,4794.8,4794.8,6.67337e+06,6.67337e+06,6.67337e+06,6.29504e+06,6.29504e+06,6.29504e+06,7127.36,7127.36,7127.36,7132.39,7132.39,7132.39,1.12656e+08,1.12656e+08,1.12656e+08,4.61977,4.61977,4.61977,15.4021,15.4021,15.4021
198,2.08971e+06,2.08971e+06,2.08971e+06,5010.58,5010.58,5010.58,4822.39,4822.39,4822.39,6.67367e+06,6.67367e+06,6.67367e+06,6.29534e+06,6.29534e+06,6.29534e+06,7175.46,7175.46,7175.46,7177.87,7177.87,7177.87,1.12659e+08,1.12659e+08,1.12659e+08,4.65202,4.65202,4.65202,15.5038,15.5038,15.5038
199,2.08811e+06,2.08811e+06,2.08811e+06,5035.99,5035.99,5035.99,4845.07,4845.07,4845.07,6.67397e+06,6.67397e+06,6.67397e+06,6.29564e+06,6.29564e+06,6.29564e+06,7216.7,7216.7,7216.7,7216.5,7216.5,7216.5,1.12663e+08,1.12663e+08,1.12663e+08,4.67987,4.67987,4.67987,15.591,15.591,15.591
200,2.08641e+06,2.08641e+06,2.08641e+06,5056.01,5056.01,5056.01,4862.6,4862.6,4862.6,6.67428e+06,6.67428e+06,6.67428e+06,6.29594e+06,6.29594e+06,6.29594e+06,7250.57,7250.57,7250.57,7247.81,7247.81,7247.81,1.12666e+08,1.12666e+08,1.12666e+08,4.70297,4.70297,4.70297,15.6624,15.6624,15.6624
201,2.08464e+06,2.08464e+06,2.08464e+06,5070.43,5070.43,5070.43,4874.78,4874.78,4874.78,6.6746e+06,6.6746e+06,6.6746e+06,6.29624e+06,6.29624e+06,6.29624e+06,7276.69,7276.69,7276.69,7271.45,7271.45,7271.45,1.12669e+08,1.12669e+08,1.12669e+08,4.72107,4.72107,4.72107,15.7173,15.7173,15.7173
202,2.08282e+06,2.08282e+06,2.08282e+06,5079.16,5079.16,5079.16,4881.54,4881.54,4881.54,6.67491e+06,6.67491e+06,6.67491e+06,6.29653e+06,6.29653e+06,6.29653e+06,7294.83,7294.83,7294.83,7287.21,7287.21,7287.21,1.12673e+08,1.12673e+08,1.12673e+08,4.73398,4.73398,4.73398,15.7551,15.7551,15.7551
203,2.08098e+06,2.08098e+06,2.08098e+06,5082.2,5082.2,5082.2,4882.91,4882.91,4882.91,6.67523e+06,6.67523e+06,6.67523e+06,6.29681e+06,6.29681e+06,6.29681e+06,7304.91,7304.91,7304.91,7295.01,7295.01,7295.01,1.12676e+08,1.12676e+08,1.12676e+08,4.74164,4.74164,4.74164,15.7757,15.7757,15.7757
204,2.07915e+06,2.07915e+06,2.07915e+06,5079.65,5079.65,5079.65,4878.97,4878.97,4878.97,6.67554e+06,6.67554e+06,6.67554e+06,6.29708e+06,6.29708e+06,6.29708e+06,7306.98,7306.98,7306.98,7294.92,7294.92,7294.92,1.1268e+08,1.1268e+08,1.1268e+08,4.74405,4.74405,4.74405,15.779,15.779,15.779
205,2.07735e+06,2.07735e+06,2.07735e+06,5071.71,5071.71,5071.71,4869.94,4869.94,4869.94,6.67585e+06,6.67585e+06,6.67585e+06,6.29734e+06,6.29734e+06,6.29734e+06,7301.21,7301.21,7301.21,7287.13,7287.13,7287.13,1.12683e+08,1.12683e+08,1.12683e+08,4.74132,4.74132,4.74132,15.7654,15.7654,15.7654
206,2.0756e+06,2.0756e+06,2.0756e+06,5058.67,5058.67,5058.67,4856.09,4856.09,4856.09,6.67615e+06,6.67615e+06,6.67615e+06,6.2976e+06,6.2976e+06,6.2976e+06,7287.94,7287.94,7287.94,7271.97,7271.97,7271.97,1.12686e+08,1.12686e+08,1.12686e+08,4.73363,4.73363,4.73363,15.7356,15.7356,15.7356
207,2.07393e+06,2.07393e+06,2.07393e+06,5040.88,5040.88,5040.88,4837.77,4837.77,4837.77,6.67645e+06,6.67645e+06,6.67645e+06,6.29784e+06,6.29784e+06,6.29784e+06,7267.6,7267.6,7267.6,7249.89,7249.89,7249.89,1.12689e+08,1.12689e+08,1.12689e+08,4.72126,4.72126,4.72126,15.6906,15.6906,15.6906
208,2.07235e+06,2.07235e+06,2.07235e+06,5018.78,5018.78,5018.78,4815.41,4815.41,4815.41,6.67674e+06,6.67674e+06,6.67674e+06,6.29806e+06,6.29806e+06,6.29806e+06,7240.74,7240.74,7240.74,7221.44,7221.44,7221.44,1.12692e+08,1.12692e+08,1.12692e+08,4.70455,4.70455,4.70455,15.6314,15.6314,15.6314
209,2.07088e+06,2.07088e+06,2.07088e+06,4992.85,4992.85,4992.85,4789.46,4789.46,4789.46,6.67702e+06,6.67702e+06,6.67702e+06,6.29828e+06,6.29828e+06,6.29828e+06,7207.99,7207.99,7207.99,7187.25,7187.25,7187.25,1.12695e+08,1.12695e+08,1.12695e+08,4.6839,4.6839,4.6839,15.5593,15.5593,15.5593
210,2.06954e+06,2.06954e+06,2.06954e+06,4963.63,4963.63,4963.63,4760.45,4760.45,4760.45,6.67729e+06,6.67729e+06,6.67729e+06,6.29848e+06,6.29848e+06,6.29848e+06,7170.07,7170.07,7170.07,7148.03,7148.03,7148.03,1.12698e+08,1.12698e+08,1.12698e+08,4.65977,4.65977,4.65977,15.476,15.476,15.476
211,2.06834e+06,2.06834e+06,2.06834e+06,4931.67,4931.67,4931.67,4728.89,4728.89,4728.89,6.67755e+06,6.67755e+06,6.67755e+06,6.29867e+06,6.29867e+06,6.29867e+06,7127.73,7127.73,7127.73,7104.54,7104.54,7104.54,1.127e+08,1.127e+08,1.127e+08,4.63265,4.63265,4.63265,15.3831,15.3831,15.3831
212,2.06729e+06,2.06729e+06,2.06729e+06,4897.55,4897.55,4897.55,4695.34,4695.34,4695.34,6.67779e+06,6.67779e+06,6.67779e+06,6.29884e+06,6.29884e+06,6.29884e+06,7081.78,7081.78,7081.78,7057.57,7057.57,7057.57,1.12703e+08,1.12703e+08,1.12703e+08,4.60304,4.60304,4.60304,15.2821,15.2821,15.2821
213,2.0664e+06,2.0664e+06,2.0664e+06,4861.84,4861.84,4861.84,4660.36,4660.36,4660.36,6.67803e+06,6.67803e+06,6.67803e+06,6.299e+06,6.299e+06,6.299e+06,7033.04,7033.04,7033.04,7007.94,7007.94,7007.94,1.12705e+08,1.12705e+08,1.12705e+08,4.5715,4.5715,4.5715,15.175,15.175,15.175
214,2.06566e+06,2.06566e+06,2.06566e+06,4825.13,4825.13,4825.13,4624.49,4624.49,4624.49,6.67825e+06,6.67825e+06,6.67825e+06,6.29915e+06,6.29915e+06,6.29915e+06,6982.33,6982.33,6982.33,6956.46,6956.46,6956.46,1.12707e+08,1.12707e+08,1.12707e+08,4.53854,4.53854,4.53854,15.0634,15.0634,15.0634
215,2.06509e+06,2.06509e+06,2.06509e+06,4787.97,4787.97,4787.97,4588.26,4588.26,4588.26,6.67847e+06,6.67847e+06,6.67847e+06,6.29928e+06,6.29928e+06,6.29928e+06,6930.47,6930.47,6930.47,6903.92,6903.92,6903.92,1.12709e+08,1.12709e+08,1.12709e+08,4.50471,4.50471,4.50471,14.9492,14.9492,14.9492
216,2.06469e+06,2.06469e+06,2.06469e+06,4750.89,4750.89,4750.89,4552.17,4552.17,4552.17,6.67867e+06,6.67867e+06,6.67867e+06,6.2994e+06,6.2994e+06,6.2994e+06,6878.22,6878.22,6878.22,6851.1,6851.1,6851.1,1.1271e+08,1.1271e+08,1.1271e+08,4.47052,4.47052,4.47052,14.8339,14.8339,14.8339
217,2.06444e+06,2.06444e+06,2.06444e+06,4714.41,4714.41,4714.41,4516.72,4516.72,4516.72,6.67886e+06,6.67886e+06,6.67886e+06,6.29951e+06,6.29951e+06,6.29951e+06,6826.34,6826.34,6826.34,6798.74,6798.74,6798.74,1.12711e+08,1.12711e+08,1.12711e+08,4.43646,4.43646,4.43646,14.7193,14.7193,14.7193
218,2.06434e+06,2.06434e+06,2.06434e+06,4678.98,4678.98,4678.98,4482.32,4482.32,4482.32,6.67904e+06,6.67904e+06,6.67904e+06,6.2996e+06,6.2996e+06,6.2996e+06,6775.52,6775.52,6775.52,6747.51,6747.51,6747.51,1.12713e+08,1.12713e+08,1.12713e+08,4.40299,4.40299,4.40299,14.6068,14.6068,14.6068
219,2.0644e+06,2.0644e+06,2.0644e+06,4645.02,4645.02,4645.02,4449.39,4449.39,4449.39,6.67921e+06,6.67921e+06,6.67921e+06,6.29969e+06,6.29969e+06,6.29969e+06,6726.41,6726.41,6726.41,6698.04,6698.04,6698.04,1.12714e+08,1.12714e+08,1.12714e+08,4.37054,4.37054,4.37054,14.4978,14.4978,14.4978
220,2.06459e+06,2.06459e+06,2.06459e+06,4612.93,4612.93,4612.93,4418.28,4418.28,4418.28,6.67937e+06,6.67937e+06,6.67937e+06,6.29976e+06,6.29976e+06,6.29976e+06,6679.58,6679.58,6679.58,6650.92,6650.92,6650.92,1.12714e+08,1.12714e+08,1.12714e+08,4.33949,4.33949,4.33949,14.3937,14.3937,14.3937
221,2.06491e+06,2.06491e+06,2.06491e+06,4583.02,4583.02,4583.02,4389.31,4389.31,4389.31,6.67952e+06,6.67952e+06,6.67952e+06,6.29983e+06,6.29983e+06,6.29983e+06,6635.55,6635.55,6635.55,6606.63,6606.63,6606.63,1.12715e+08,1.12715e+08,1.12715e+08,4.3102,4.3102,4.3102,14.2954,14.2954,14.2954
222,2.06535e+06,2.06535e+06,2.06535e+06,4555.58,4555.58,4555.58,4362.73,4362.73,4362.73,6.67966e+06,6.67966e+06,6.67966e+06,6.29989e+06,6.29989e+06,6.29989e+06,6594.77,6594.77,6594.77,6565.62,6565.62,6565.62,1.12715e+08,1.12715e+08,1.12715e+08,4.28296,4.28296,4.28296,14.2041,14.2041,14.2041
223,2.06589e+06,2.06589e+06,2.06589e+06,4530.84,4530.84,4530.84,4338.77,4338.77,4338.77,6.6798e+06,6.6798e+06,6.6798e+06,6.29994e+06,6.29994e+06,6.29994e+06,6557.6,6557.6,6557.6,6528.26,6528.26,6528.26,1.12715e+08,1.12715e+08,1.12715e+08,4.25802,4.25802,4.25802,14.1205,14.1205,14.1205
224,2.06653e+06,2.06653e+06,2.06653e+06,4508.99,4508.99,4508.99,4317.61,4317.61,4317.61,6.67993e+06,6.67993e+06,6.67993e+06,6.29999e+06,6.29999e+06,6.29999e+06,6524.36,6524.36,6524.36,6494.85,6494.85,6494.85,1.12715e+08,1.12715e+08,1.12715e+08,4.23561,4.23561,4.23561,14.0454,14.0454,14.0454
225,2.06724e+06,2.06724e+06,2.06724e+06,4490.17,4490.17,4490.17,4299.36,4299.36,4299.36,6.68005e+06,6.68005e+06,6.68005e+06,6.30003e+06,6.30003e+06,6.30003e+06,6495.29,6495.29,6495.29,6465.61,6465.61,6465.61,1.12715e+08,1.12715e+08,1.12715e+08,4.21588,4.21588,4.21588,13.9793,13.9793,13.9793
226,2.06802e+06,2.06802e+06,2.06802e+06,4474.46,4474.46,4474.46,4284.12,4284.12,4284.12,6.68018e+06,6.68018e+06,6.68018e+06,6.30006e+06,6.30006e+06,6.30006e+06,6470.55,6470.55,6470.55,6440.72,6440.72,6440.72,1.12715e+08,1.12715e+08,1.12715e+08,4.19895,4.19895,4.19895,13.9225,13.9225,13.9225
227,2.06885e+06,2.06885e+06,2.06885e+06,4461.91,4461.91,4461.91,4271.92,4271.92,4271.92,6.68029e+06,6.68029e+06,6.68029e+06,6.3001e+06,6.3001e+06,6.3001e+06,6450.24,6450.24,6450.24,6420.27,6420.27,6420.27,1.12715e+08,1.12715e+08,1.12715e+08,4.18492,4.18492,4.18492,13.8753,13.8753,13.8753
228,2.06971e+06,2.06971e+06,2.06971e+06,4452.53,4452.53,4452.53,4262.77,4262.77,4262.77,6.68041e+06,6.68041e+06,6.68041e+06,6.30013e+06,6.30013e+06,6.30013e+06,6434.41,6434.41,6434.41,6404.29,6404.29,6404.29,1.12714e+08,1.12714e+08,1.12714e+08,4.1738,4.1738,4.1738,13.8379,13.8379,13.8379
229,2.07059e+06,2.07059e+06,2.07059e+06,4446.27,4446.27,4446.27,4256.62,4256.62,4256.62,6.68053e+06,6.68053e+06,6.68053e+06,6.30016e+06,6.30016e+06,6.30016e+06,6423.03,6423.03,6423.03,6392.77,6392.77,6392.77,1.12713e+08,1.12713e+08,1.12713e+08,4.1656,4.1656,4.1656,13.8102,13.8102,13.8102
230,2.07147e+06,2.07147e+06,2.07147e+06,4443.05,4443.05,4443.05,4253.4,4253.4,4253.4,6.68064e+06,6.68064e+06,6.68064e+06,6.30018e+06,6.30018e+06,6.30018e+06,6416.02,6416.02,6416.02,6385.62,6385.62,6385.62,1.12713e+08,1.12713e+08,1.12713e+08,4.16027,4.16027,4.16027,13.792,13.792,13.792
231,2.07235e+06,2.07235e+06,2.07235e+06,4442.76,4442.76,4442.76,4252.99,4252.99,4252.99,6.68076e+06,6.68076e+06,6.68076e+06,6.30021e+06,6.30021e+06,6.30021e+06,6413.24,6413.24,6413.24,6382.69,6382.69,6382.69,1.12712e+08,1.12712e+08,1.12712e+08,4.15773,4.15773,4.15773,13.7832,13.7832,13.7832
232,2.07321e+06,2.07321e+06,2.07321e+06,4445.23,4445.23,4445.23,4255.25,4255.25,4255.25,6.68087e+06,6.68087e+06,6.68087e+06,6.30024e+06,6.30024e+06,6.30024e+06,6414.49,6414.49,6414.49,6383.8,6383.8,6383.8,1.12711e+08,1.12711e+08,1.12711e+08,4.15787,4.15787,4.15787,13.7832,13.7832,13.7832
233,2.07404e+06,2.07404e+06,2.07404e+06,4450.29,4450.29,4450.29,4259.98,4259.98,4259.98,6.68099e+06,6.68099e+06,6.68099e+06,6.30027e+06,6.30027e+06,6.30027e+06,6419.54,6419.54,6419.54,6388.72,6388.72,6388.72,1.1271e+08,1.1271e+08,1.1271e+08,4.16053,4.16053,4.16053,13.7917,13.7917,13.7917
234,2.07482e+06,2.07482e+06,2.07482e+06,4457.71,4457.71,4457.71,4267,4267,4267,6.68111e+06,6.68111e+06,6.68111e+06,6.3003e+06,6.3003e+06,6.3003e+06,6428.09,6428.09,6428.09,6397.14,6397.14,6397.14,1.12709e+08,1.12709e+08,1.12709e+08,4.16554,4.16554,4.16554,13.808,13.808,13.808
235,2.07556e+06,2.07556e+06,2.07556e+06,4467.24,4467.24,4467.24,4276.06,4276.06,4276.06,6.68124e+06,6.68124e+06,6.68124e+06,6.30034e+06,6.30034e+06,6.30034e+06,6439.83,6439.83,6439.83,6408.75,6408.75,6408.75,1.12708e+08,1.12708e+08,1.12708e+08,4.17269,4.17269,4.17269,13.8315,13.8315,13.8315
236,2.07623e+06,2.07623e+06,2.07623e+06,4478.62,4478.62,4478.62,4286.9,4286.9,4286.9,6.68136e+06,6.68136e+06,6.68136e+06,6.30038e+06,6.30038e+06,6.30038e+06,6454.36,6454.36,6454.36,6423.19,6423.19,6423.19,1.12707e+08,1.12707e+08,1.12707e+08,4.18175,4.18175,4.18175,13.8613,13.8613,13.8613
237,2.07683e+06,2.07683e+06,2.07683e+06,4491.56,4491.56,4491.56,4299.25,4299.25,4299.25,6.6815e+06,6.6815e+06,6.6815e+06,6.30042e+06,6.30042e+06,6.30042e+06,6471.31,6471.31,6471.31,6440.05,6440.05,6440.05,1.12706e+08,1.12706e+08,1.12706e+08,4.19245,4.19245,4.19245,13.8967,13.8967,13.8967
238,2.07735e+06,2.07735e+06,2.07735e+06,4505.74,4505.74,4505.74,4312.81,4312.81,4312.81,6.68163e+06,6.68163e+06,6.68163e+06,6.30046e+06,6.30046e+06,6.30046e+06,6490.23,6490.23,6490.23,6458.91,6458.91,6458.91,1.12705e+08,1.12705e+08,1.12705e+08,4.20454,4.20454,4.20454,13.9367,13.9367,13.9367
239,2.0778e+06,2.0778e+06,2.0778e+06,4520.84,4520.84,4520.84,4327.28,4327.28,4327.28,6.68177e+06,6.68177e+06,6.68177e+06,6.30051e+06,6.30051e+06,6.30051e+06,6510.68,6510.68,6510.68,6479.34,6479.34,6479.34,1.12704e+08,1.12704e+08,1.12704e+08,4.21771,4.21771,4.21771,13.9804,13.9804,13.9804
240,2.07817e+06,2.07817e+06,2.07817e+06,4536.54,4536.54,4536.54,4342.35,4342.35,4342.35,6.68192e+06,6.68192e+06,6.68192e+06,6.30057e+06,6.30057e+06,6.30057e+06,6532.2,6532.2,6532.2,6500.86,6500.86,6500.86,1.12703e+08,1.12703e+08,1.12703e+08,4.23167,4.23167,4.23167,14.0268,14.0268,14.0268
241,2.07845e+06,2.07845e+06,2.07845e+06,4552.49,4552.49,4552.49,4357.69,4357.69,4357.69,6.68207e+06,6.68207e+06,6.68207e+06,6.30063e+06,6.30063e+06,6.30063e+06,6554.3,6554.3,6554.3,6523.01,6523.01,6523.01,1.12702e+08,1.12702e+08,1.12702e+08,4.2461,4.2461,4.2461,14.0749,14.0749,14.0749
242,2.07866e+06,2.07866e+06,2.07866e+06,4568.37,4568.37,4568.37,4372.99,4372.99,4372.99,6.68222e+06,6.68222e+06,6.68222e+06,6.30069e+06,6.30069e+06,6.30069e+06,6576.52,6576.52,6576.52,6545.33,6545.33,6545.33,1.12701e+08,1.12701e+08,1.12701e+08,4.26071,4.26071,4.26071,14.1236,14.1236,14.1236
243,2.07878e+06,2.07878e+06,2.07878e+06,4583.85,4583.85,4583.85,4387.95,4387.95,4387.95,6.68238e+06,6.68238e+06,6.68238e+06,6.30076e+06,6.30076e+06,6.30076e+06,6598.38,6598.38,6598.38,6567.36,6567.36,6567.36,1.127e+08,1.127e+08,1.127e+08,4.27518,4.27518,4.27518,14.1721,14.1721,14.1721
244,2.07882e+06,2.07882e+06,2.07882e+06,4598.62,4598.62,4598.62,4402.27,4402.27,4402.27,6.68254e+06,6.68254e+06,6.68254e+06,6.30083e+06,6.30083e+06,6.30083e+06,6619.44,6619.44,6619.44,6588.64,6588.64,6588.64,1.12699e+08,1.12699e+08,1.12699e+08,4.28922,4.28922,4.28922,14.2192,14.2192,14.2192
245,2.07879e+06,2.07879e+06,2.07879e+06,4612.4,4612.4,4612.4,4415.67,4415.67,4415.67,6.68271e+06,6.68271e+06,6.68271e+06,6.30091e+06,6.30091e+06,6.30091e+06,6639.27,6639.27,6639.27,6608.76,6608.76,6608.76,1.12698e+08,1.12698e+08,1.12698e+08,4.30254,4.30254,4.30254,14.264,14.264,14.264
246,2.07869e+06,2.07869e+06,2.07869e+06,4624.91,4624.91,4624.91,4427.9,4427.9,4427.9,6.68288e+06,6.68288e+06,6.68288e+06,6.30099e+06,6.30099e+06,6.30099e+06,6657.47,6657.47,6657.47,6627.32,6627.32,6627.32,1.12697e+08,1.12697e+08,1.12697e+08,4.31487,4.31487,4.31487,14.3058,14.3058,14.3058
247,2.07853e+06,2.07853e+06,2.07853e+06,4635.91,4635.91,4635.91,4438.74,4438.74,4438.74,6.68305e+06,6.68305e+06,6.68305e+06,6.30107e+06,6.30107e+06,6.30107e+06,6673.69,6673.69,6673.69,6643.98,6643.98,6643.98,1.12697e+08,1.12697e+08,1.12697e+08,4.32598,4.32598,4.32598,14.3436,14.3436,14.3436
248,2.07832e+06,2.07832e+06,2.07832e+06,4645.21,4645.21,4645.21,4447.99,4447.99,4447.99,6.68322e+06,6.68322e+06,6.68322e+06,6.30116e+06,6.30116e+06,6.30116e+06,6687.6,6687.6,6687.6,6658.41,6658.41,6658.41,1.12696e+08,1.12696e+08,1.12696e+08,4.33565,4.33565,4.33565,14.3768,14.3768,14.3768
249,2.07806e+06,2.07806e+06,2.07806e+06,4652.64,4652.64,4652.64,4455.49,4455.49,4455.49,6.6834e+06,6.6834e+06,6.6834e+06,6.30125e+06,6.30125e+06,6.30125e+06,6698.96,6698.96,6698.96,6670.36,6670.36,6670.36,1.12695e+08,1.12695e+08,1.12695e+08,4.34371,4.34371,4.34371,14.4048,14.4048,14.4048
250,2.07777e+06,2.07777e+06,2.07777e+06,4658.07,4658.07,4658.07,4461.13,4461.13,4461.13,6.68357e+06,6.68357e+06,6.68357e+06,6.30134e+06,6.30134e+06,6.30134e+06,6707.55,6707.55,6707.55,6679.63,6679.63,6679.63,1.12694e+08,1.12694e+08,1.12694e+08,4.35,4.35,4.35,14.4271,14.4271,14.4271
251,2.07745e+06,2.07745e+06,2.07745e+06,4661.42,4661.42,4661.42,4464.82,4464.82,4464.82,6.68375e+06,6.68375e+06,6.68375e+06,6.30143e+06,6.30143e+06,6.30143e+06,6713.23,6713.23,6713.23,6686.08,6686.08,6686.08,1.12694e+08,1.12694e+08,1.12694e+08,4.35441,4.35441,4.35441,14.4433,14.4433,14.4433
252,2.07712e+06,2.07712e+06,2.07712e+06,4662.65,4662.65,4662.65,4466.54,4466.54,4466.54,6.68392e+06,6.68392e+06,6.68392e+06,6.30153e+06,6.30153e+06,6.30153e+06,6715.92,6715.92,6715.92,6689.62,6689.62,6689.62,1.12693e+08,1.12693e+08,1.12693e+08,4.3569,4.3569,4.3569,14.4533,14.4533,14.4533
253,2.07678e+06,2.07678e+06,2.07678e+06,4661.78,4661.78,4661.78,4466.27,4466.27,4466.27,6.68409e+06,6.68409e+06,6.68409e+06,6.30162e+06,6.30162e+06,6.30162e+06,6715.6,6715.6,6715.6,6690.23,6690.23,6690.23,1.12692e+08,1.12692e+08,1.12692e+08,4.35742,4.35742,4.35742,14.4569,14.4569,14.4569
254,2.07644e+06,2.07644e+06,2.07644e+06,4658.84,4658.84,4658.84,4464.09,4464.09,4464.09,6.68426e+06,6.68426e+06,6.68426e+06,6.30172e+06,6.30172e+06,6.30172e+06,6712.33,6712.33,6712.33,6687.95,6687.95,6687.95,1.12691e+08,1.12691e+08,1.12691e+08,4.356,4.356,4.356,14.4542,14.4542,14.4542
255,2.07611e+06,2.07611e+06,2.07611e+06,4653.95,4653.95,4653.95,4460.06,4460.06,4460.06,6.68443e+06,6.68443e+06,6.68443e+06,6.30181e+06,6.30181e+06,6.30181e+06,6706.2,6706.2,6706.2,6682.9,6682.9,6682.9,1.12691e+08,1.12691e+08,1.12691e+08,4.35269,4.35269,4.35269,14.4454,14.4454,14.4454
256,2.0758e+06,2.0758e+06,2.0758e+06,4647.22,4647.22,4647.22,4454.33,4454.33,4454.33,6.68459e+06,6.68459e+06,6.68459e+06,6.30191e+06,6.30191e+06,6.30191e+06,6697.39,6697.39,6697.39,6675.23,6675.23,6675.23,1.1269e+08,1.1269e+08,1.1269e+08,4.3476,4.3476,4.3476,14.4308,14.4308,14.4308
