time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,1.35328e+06,1.35328e+06,1.35328e+06,4701.49,4701.49,4701.49,5243.29,5243.29,5243.29,2.16388e+06,2.16388e+06,2.16388e+06,2.57841e+06,2.57841e+06,2.57841e+06,20218.9,20218.9,20218.9,21317.8,21317.8,21317.8,1.21573e+08,1.21573e+08,1.21573e+08,12.4856,12.4856,12.4856,33.579,33.579,33.579
191,1.35301e+06,1.35301e+06,1.35301e+06,4695.26,4695.26,4695.26,5237.28,5237.28,5237.28,2.164e+06,2.164e+06,2.164e+06,2.57851e+06,2.57851e+06,2.57851e+06,20196.2,20196.2,20196.2,21297.8,21297.8,21297.8,1.21576e+08,1.21576e+08,1.21576e+08,12.4712,12.4712,12.4712,33.5462,33.5462,33.5462
192,1.35276e+06,1.35276e+06,1.35276e+06,4689.05,4689.05,4689.05,5231.33,5231.33,5231.33,2.16411e+06,2.16411e+06,2.16411e+06,2.57862e+06,2.57862e+06,2.57862e+06,20173.4,20173.4,20173.4,21277.6,21277.6,21277.6,1.21579e+08,1.21579e+08,1.21579e+08,12.4567,12.4567,12.4567,33.5132,33.5132,33.5132
193,1.35253e+06,1.35253e+06,1.35253e+06,4682.92,4682.92,4682.92,5225.49,5225.49,5225.49,2.16421e+06,2.16421e+06,2.16421e+06,2.57873e+06,2.57873e+06,2.57873e+06,20150.7,20150.7,20150.7,21257.7,21257.7,21257.7,1.21582e+08,1.21582e+08,1.21582e+08,12.4422,12.4422,12.4422,33.4804,33.4804,33.4804
194,1.35231e+06,1.35231e+06,1.35231e+06,4676.94,4676.94,4676.94,5219.81,5219.81,5219.81,2.16431e+06,2.16431e+06,2.16431e+06,2.57884e+06,2.57884e+06,2.57884e+06,20128.4,20128.4,20128.4,21238.1,21238.1,21238.1,1.21585e+08,1.21585e+08,1.21585e+08,12.4279,12.4279,12.4279,33.4481,33.4481,33.4481
195,1.35211e+06,1.35211e+06,1.35211e+06,4671.16,4671.16,4671.16,5214.35,5214.35,5214.35,2.1644e+06,2.1644e+06,2.1644e+06,2.57894e+06,2.57894e+06,2.57894e+06,20106.7,20106.7,20106.7,21219.2,21219.2,21219.2,1.21588e+08,1.21588e+08,1.21588e+08,12.4139,12.4139,12.4139,33.4167,33.4167,33.4167
196,1.35192e+06,1.35192e+06,1.35192e+06,4665.63,4665.63,4665.63,5209.15,5209.15,5209.15,2.16449e+06,2.16449e+06,2.16449e+06,2.57904e+06,2.57904e+06,2.57904e+06,20085.9,20085.9,20085.9,21201.2,21201.2,21201.2,1.2159e+08,1.2159e+08,1.2159e+08,12.4004,12.4004,12.4004,33.3866,33.3866,33.3866
197,1.35175e+06,1.35175e+06,1.35175e+06,4660.42,4660.42,4660.42,5204.27,5204.27,5204.27,2.16458e+06,2.16458e+06,2.16458e+06,2.57915e+06,2.57915e+06,2.57915e+06,20066.3,20066.3,20066.3,21184.2,21184.2,21184.2,1.21593e+08,1.21593e+08,1.21593e+08,12.3876,12.3876,12.3876,33.3581,33.3581,33.3581
198,1.35158e+06,1.35158e+06,1.35158e+06,4655.55,4655.55,4655.55,5199.74,5199.74,5199.74,2.16466e+06,2.16466e+06,2.16466e+06,2.57925e+06,2.57925e+06,2.57925e+06,20048,20048,20048,21168.4,21168.4,21168.4,1.21596e+08,1.21596e+08,1.21596e+08,12.3756,12.3756,12.3756,33.3314,33.3314,33.3314
199,1.35143e+06,1.35143e+06,1.35143e+06,4651.07,4651.07,4651.07,5195.6,5195.6,5195.6,2.16473e+06,2.16473e+06,2.16473e+06,2.57935e+06,2.57935e+06,2.57935e+06,20031.2,20031.2,20031.2,21154.1,21154.1,21154.1,1.21598e+08,1.21598e+08,1.21598e+08,12.3644,12.3644,12.3644,33.3069,33.3069,33.3069
200,1.35129e+06,1.35129e+06,1.35129e+06,4647.03,4647.03,4647.03,5191.88,5191.88,5191.88,2.1648e+06,2.1648e+06,2.1648e+06,2.57945e+06,2.57945e+06,2.57945e+06,20016.1,20016.1,20016.1,21141.3,21141.3,21141.3,1.216e+08,1.216e+08,1.216e+08,12.3543,12.3543,12.3543,33.2848,33.2848,33.2848
201,1.35115e+06,1.35115e+06,1.35115e+06,4643.43,4643.43,4643.43,5188.6,5188.6,5188.6,2.16487e+06,2.16487e+06,2.16487e+06,2.57955e+06,2.57955e+06,2.57955e+06,20002.8,20002.8,20002.8,21130.2,21130.2,21130.2,1.21603e+08,1.21603e+08,1.21603e+08,12.3453,12.3453,12.3453,33.2653,33.2653,33.2653
202,1.35102e+06,1.35102e+06,1.35102e+06,4640.31,4640.31,4640.31,5185.78,5185.78,5185.78,2.16494e+06,2.16494e+06,2.16494e+06,2.57965e+06,2.57965e+06,2.57965e+06,19991.6,19991.6,19991.6,21120.9,21120.9,21120.9,1.21605e+08,1.21605e+08,1.21605e+08,12.3375,12.3375,12.3375,33.2486,33.2486,33.2486
203,1.35088e+06,1.35088e+06,1.35088e+06,4637.69,4637.69,4637.69,5183.43,5183.43,5183.43,2.165e+06,2.165e+06,2.165e+06,2.57974e+06,2.57974e+06,2.57974e+06,19982.4,19982.4,19982.4,21113.5,21113.5,21113.5,1.21607e+08,1.21607e+08,1.21607e+08,12.3309,12.3309,12.3309,33.2347,33.2347,33.2347
204,1.35075e+06,1.35075e+06,1.35075e+06,4635.56,4635.56,4635.56,5181.55,5181.55,5181.55,2.16506e+06,2.16506e+06,2.16506e+06,2.57984e+06,2.57984e+06,2.57984e+06,19975.3,19975.3,19975.3,21107.9,21107.9,21107.9,1.21609e+08,1.21609e+08,1.21609e+08,12.3256,12.3256,12.3256,33.2238,33.2238,33.2238
205,1.35062e+06,1.35062e+06,1.35062e+06,4633.93,4633.93,4633.93,5180.15,5180.15,5180.15,2.16512e+06,2.16512e+06,2.16512e+06,2.57993e+06,2.57993e+06,2.57993e+06,19970.4,19970.4,19970.4,21104.3,21104.3,21104.3,1.21611e+08,1.21611e+08,1.21611e+08,12.3217,12.3217,12.3217,33.216,33.216,33.216
206,1.35048e+06,1.35048e+06,1.35048e+06,4632.8,4632.8,4632.8,5179.21,5179.21,5179.21,2.16517e+06,2.16517e+06,2.16517e+06,2.58002e+06,2.58002e+06,2.58002e+06,19967.7,19967.7,19967.7,21102.6,21102.6,21102.6,1.21613e+08,1.21613e+08,1.21613e+08,12.3191,12.3191,12.3191,33.2111,33.2111,33.2111
207,1.35034e+06,1.35034e+06,1.35034e+06,4632.15,4632.15,4632.15,5178.72,5178.72,5178.72,2.16522e+06,2.16522e+06,2.16522e+06,2.58012e+06,2.58012e+06,2.58012e+06,19967.1,19967.1,19967.1,21102.9,21102.9,21102.9,1.21615e+08,1.21615e+08,1.21615e+08,12.3178,12.3178,12.3178,33.2093,33.2093,33.2093
208,1.35018e+06,1.35018e+06,1.35018e+06,4631.97,4631.97,4631.97,5178.65,5178.65,5178.65,2.16527e+06,2.16527e+06,2.16527e+06,2.5802e+06,2.5802e+06,2.5802e+06,19968.6,19968.6,19968.6,21104.9,21104.9,21104.9,1.21617e+08,1.21617e+08,1.21617e+08,12.3179,12.3179,12.3179,33.2104,33.2104,33.2104
209,1.35002e+06,1.35002e+06,1.35002e+06,4632.22,4632.22,4632.22,5178.98,5178.98,5178.98,2.16532e+06,2.16532e+06,2.16532e+06,2.58029e+06,2.58029e+06,2.58029e+06,19972.1,19972.1,19972.1,21108.7,21108.7,21108.7,1.21619e+08,1.21619e+08,1.21619e+08,12.3192,12.3192,12.3192,33.2142,33.2142,33.2142
210,1.34985e+06,1.34985e+06,1.34985e+06,4632.87,4632.87,4632.87,5179.68,5179.68,5179.68,2.16536e+06,2.16536e+06,2.16536e+06,2.58037e+06,2.58037e+06,2.58037e+06,19977.5,19977.5,19977.5,21114.1,21114.1,21114.1,1.21621e+08,1.21621e+08,1.21621e+08,12.3216,12.3216,12.3216,33.2207,33.2207,33.2207
211,1.34966e+06,1.34966e+06,1.34966e+06,4633.89,4633.89,4633.89,5180.71,5180.71,5180.71,2.16541e+06,2.16541e+06,2.16541e+06,2.58046e+06,2.58046e+06,2.58046e+06,19984.7,19984.7,19984.7,21121,21121,21121,1.21622e+08,1.21622e+08,1.21622e+08,12.3252,12.3252,12.3252,33.2296,33.2296,33.2296
212,1.34945e+06,1.34945e+06,1.34945e+06,4635.24,4635.24,4635.24,5182.01,5182.01,5182.01,2.16545e+06,2.16545e+06,2.16545e+06,2.58054e+06,2.58054e+06,2.58054e+06,19993.4,19993.4,19993.4,21129.2,21129.2,21129.2,1.21624e+08,1.21624e+08,1.21624e+08,12.3297,12.3297,12.3297,33.2407,33.2407,33.2407
213,1.34924e+06,1.34924e+06,1.34924e+06,4636.87,4636.87,4636.87,5183.56,5183.56,5183.56,2.16549e+06,2.16549e+06,2.16549e+06,2.58061e+06,2.58061e+06,2.58061e+06,20003.5,20003.5,20003.5,21138.6,21138.6,21138.6,1.21626e+08,1.21626e+08,1.21626e+08,12.3352,12.3352,12.3352,33.2537,33.2537,33.2537
214,1.349e+06,1.349e+06,1.349e+06,4638.72,4638.72,4638.72,5185.29,5185.29,5185.29,2.16553e+06,2.16553e+06,2.16553e+06,2.58068e+06,2.58068e+06,2.58068e+06,20014.8,20014.8,20014.8,21149,21149,21149,1.21627e+08,1.21627e+08,1.21627e+08,12.3414,12.3414,12.3414,33.2683,33.2683,33.2683
215,1.34875e+06,1.34875e+06,1.34875e+06,4640.74,4640.74,4640.74,5187.15,5187.15,5187.15,2.16556e+06,2.16556e+06,2.16556e+06,2.58075e+06,2.58075e+06,2.58075e+06,20027,20027,20027,21160.2,21160.2,21160.2,1.21629e+08,1.21629e+08,1.21629e+08,12.3483,12.3483,12.3483,33.2842,33.2842,33.2842
216,1.34848e+06,1.34848e+06,1.34848e+06,4642.87,4642.87,4642.87,5189.09,5189.09,5189.09,2.1656e+06,2.1656e+06,2.1656e+06,2.58082e+06,2.58082e+06,2.58082e+06,20040,20040,20040,21171.9,21171.9,21171.9,1.2163e+08,1.2163e+08,1.2163e+08,12.3557,12.3557,12.3557,33.3011,33.3011,33.3011
217,1.34819e+06,1.34819e+06,1.34819e+06,4645.06,4645.06,4645.06,5191.05,5191.05,5191.05,2.16563e+06,2.16563e+06,2.16563e+06,2.58088e+06,2.58088e+06,2.58088e+06,20053.4,20053.4,20053.4,21183.9,21183.9,21183.9,1.21631e+08,1.21631e+08,1.21631e+08,12.3634,12.3634,12.3634,33.3186,33.3186,33.3186
218,1.34788e+06,1.34788e+06,1.34788e+06,4647.25,4647.25,4647.25,5192.97,5192.97,5192.97,2.16567e+06,2.16567e+06,2.16567e+06,2.58094e+06,2.58094e+06,2.58094e+06,20067,20067,20067,21196.1,21196.1,21196.1,1.21633e+08,1.21633e+08,1.21633e+08,12.3713,12.3713,12.3713,33.3363,33.3363,33.3363
219,1.34756e+06,1.34756e+06,1.34756e+06,4649.37,4649.37,4649.37,5194.8,5194.8,5194.8,2.1657e+06,2.1657e+06,2.1657e+06,2.581e+06,2.581e+06,2.581e+06,20080.6,20080.6,20080.6,21208.1,21208.1,21208.1,1.21634e+08,1.21634e+08,1.21634e+08,12.3792,12.3792,12.3792,33.354,33.354,33.354
220,1.34722e+06,1.34722e+06,1.34722e+06,4651.36,4651.36,4651.36,5196.48,5196.48,5196.48,2.16573e+06,2.16573e+06,2.16573e+06,2.58105e+06,2.58105e+06,2.58105e+06,20093.9,20093.9,20093.9,21219.7,21219.7,21219.7,1.21635e+08,1.21635e+08,1.21635e+08,12.3869,12.3869,12.3869,33.3711,33.3711,33.3711
221,1.34686e+06,1.34686e+06,1.34686e+06,4653.18,4653.18,4653.18,5197.96,5197.96,5197.96,2.16576e+06,2.16576e+06,2.16576e+06,2.58109e+06,2.58109e+06,2.58109e+06,20106.6,20106.6,20106.6,21230.7,21230.7,21230.7,1.21636e+08,1.21636e+08,1.21636e+08,12.3944,12.3944,12.3944,33.3875,33.3875,33.3875
222,1.34649e+06,1.34649e+06,1.34649e+06,4654.76,4654.76,4654.76,5199.19,5199.19,5199.19,2.16579e+06,2.16579e+06,2.16579e+06,2.58114e+06,2.58114e+06,2.58114e+06,20118.5,20118.5,20118.5,21240.9,21240.9,21240.9,1.21638e+08,1.21638e+08,1.21638e+08,12.4014,12.4014,12.4014,33.4026,33.4026,33.4026
223,1.34611e+06,1.34611e+06,1.34611e+06,4656.05,4656.05,4656.05,5200.12,5200.12,5200.12,2.16581e+06,2.16581e+06,2.16581e+06,2.58117e+06,2.58117e+06,2.58117e+06,20129.3,20129.3,20129.3,21250.1,21250.1,21250.1,1.21639e+08,1.21639e+08,1.21639e+08,12.4078,12.4078,12.4078,33.4163,33.4163,33.4163
224,1.34571e+06,1.34571e+06,1.34571e+06,4657.01,4657.01,4657.01,5200.71,5200.71,5200.71,2.16584e+06,2.16584e+06,2.16584e+06,2.58121e+06,2.58121e+06,2.58121e+06,20138.8,20138.8,20138.8,21258.1,21258.1,21258.1,1.2164e+08,1.2164e+08,1.2164e+08,12.4135,12.4135,12.4135,33.4281,33.4281,33.4281
225,1.3453e+06,1.3453e+06,1.3453e+06,4657.59,4657.59,4657.59,5200.92,5200.92,5200.92,2.16586e+06,2.16586e+06,2.16586e+06,2.58124e+06,2.58124e+06,2.58124e+06,20146.9,20146.9,20146.9,21264.6,21264.6,21264.6,1.21641e+08,1.21641e+08,1.21641e+08,12.4183,12.4183,12.4183,33.4378,33.4378,33.4378
226,1.34489e+06,1.34489e+06,1.34489e+06,4657.76,4657.76,4657.76,5200.72,5200.72,5200.72,2.16588e+06,2.16588e+06,2.16588e+06,2.58126e+06,2.58126e+06,2.58126e+06,20153.2,20153.2,20153.2,21269.6,21269.6,21269.6,1.21642e+08,1.21642e+08,1.21642e+08,12.4221,12.4221,12.4221,33.4451,33.4451,33.4451
227,1.34446e+06,1.34446e+06,1.34446e+06,4657.48,4657.48,4657.48,5200.08,5200.08,5200.08,2.1659e+06,2.1659e+06,2.1659e+06,2.58129e+06,2.58129e+06,2.58129e+06,20157.8,20157.8,20157.8,21273,21273,21273,1.21643e+08,1.21643e+08,1.21643e+08,12.4248,12.4248,12.4248,33.4499,33.4499,33.4499
228,1.34404e+06,1.34404e+06,1.34404e+06,4656.73,4656.73,4656.73,5198.98,5198.98,5198.98,2.16591e+06,2.16591e+06,2.16591e+06,2.5813e+06,2.5813e+06,2.5813e+06,20160.3,20160.3,20160.3,21274.5,21274.5,21274.5,1.21643e+08,1.21643e+08,1.21643e+08,12.4263,12.4263,12.4263,33.4518,33.4518,33.4518
229,1.34361e+06,1.34361e+06,1.34361e+06,4655.5,4655.5,4655.5,5197.42,5197.42,5197.42,2.16593e+06,2.16593e+06,2.16593e+06,2.58132e+06,2.58132e+06,2.58132e+06,20160.8,20160.8,20160.8,21274.1,21274.1,21274.1,1.21644e+08,1.21644e+08,1.21644e+08,12.4266,12.4266,12.4266,33.4509,33.4509,33.4509
230,1.34318e+06,1.34318e+06,1.34318e+06,4653.77,4653.77,4653.77,5195.39,5195.39,5195.39,2.16594e+06,2.16594e+06,2.16594e+06,2.58133e+06,2.58133e+06,2.58133e+06,20159.2,20159.2,20159.2,21271.8,21271.8,21271.8,1.21645e+08,1.21645e+08,1.21645e+08,12.4256,12.4256,12.4256,33.447,33.447,33.447
231,1.34275e+06,1.34275e+06,1.34275e+06,4651.54,4651.54,4651.54,5192.88,5192.88,5192.88,2.16594e+06,2.16594e+06,2.16594e+06,2.58133e+06,2.58133e+06,2.58133e+06,20155.3,20155.3,20155.3,21267.6,21267.6,21267.6,1.21645e+08,1.21645e+08,1.21645e+08,12.4232,12.4232,12.4232,33.44,33.44,33.44
232,1.34233e+06,1.34233e+06,1.34233e+06,4648.81,4648.81,4648.81,5189.91,5189.91,5189.91,2.16595e+06,2.16595e+06,2.16595e+06,2.58134e+06,2.58134e+06,2.58134e+06,20149.3,20149.3,20149.3,21261.4,21261.4,21261.4,1.21646e+08,1.21646e+08,1.21646e+08,12.4195,12.4195,12.4195,33.4299,33.4299,33.4299
233,1.34191e+06,1.34191e+06,1.34191e+06,4645.61,4645.61,4645.61,5186.49,5186.49,5186.49,2.16595e+06,2.16595e+06,2.16595e+06,2.58134e+06,2.58134e+06,2.58134e+06,20141.1,20141.1,20141.1,21253.3,21253.3,21253.3,1.21647e+08,1.21647e+08,1.21647e+08,12.4145,12.4145,12.4145,33.4168,33.4168,33.4168
234,1.3415e+06,1.3415e+06,1.3415e+06,4641.94,4641.94,4641.94,5182.64,5182.64,5182.64,2.16595e+06,2.16595e+06,2.16595e+06,2.58133e+06,2.58133e+06,2.58133e+06,20130.8,20130.8,20130.8,21243.3,21243.3,21243.3,1.21647e+08,1.21647e+08,1.21647e+08,12.4081,12.4081,12.4081,33.4007,33.4007,33.4007
235,1.3411e+06,1.3411e+06,1.3411e+06,4637.84,4637.84,4637.84,5178.4,5178.4,5178.4,2.16594e+06,2.16594e+06,2.16594e+06,2.58133e+06,2.58133e+06,2.58133e+06,20118.4,20118.4,20118.4,21231.5,21231.5,21231.5,1.21647e+08,1.21647e+08,1.21647e+08,12.4005,12.4005,12.4005,33.3819,33.3819,33.3819
236,1.34071e+06,1.34071e+06,1.34071e+06,4633.33,4633.33,4633.33,5173.79,5173.79,5173.79,2.16593e+06,2.16593e+06,2.16593e+06,2.58132e+06,2.58132e+06,2.58132e+06,20104.2,20104.2,20104.2,21218.1,21218.1,21218.1,1.21648e+08,1.21648e+08,1.21648e+08,12.3917,12.3917,12.3917,33.3604,33.3604,33.3604
237,1.34033e+06,1.34033e+06,1.34033e+06,4628.46,4628.46,4628.46,5168.86,5168.86,5168.86,2.16592e+06,2.16592e+06,2.16592e+06,2.58131e+06,2.58131e+06,2.58131e+06,20088.2,20088.2,20088.2,21203.1,21203.1,21203.1,1.21648e+08,1.21648e+08,1.21648e+08,12.3817,12.3817,12.3817,33.3364,33.3364,33.3364
238,1.33997e+06,1.33997e+06,1.33997e+06,4623.28,4623.28,4623.28,5163.65,5163.65,5163.65,2.1659e+06,2.1659e+06,2.1659e+06,2.58129e+06,2.58129e+06,2.58129e+06,20070.6,20070.6,20070.6,21186.8,21186.8,21186.8,1.21648e+08,1.21648e+08,1.21648e+08,12.3708,12.3708,12.3708,33.3102,33.3102,33.3102
239,1.33962e+06,1.33962e+06,1.33962e+06,4617.82,4617.82,4617.82,5158.2,5158.2,5158.2,2.16588e+06,2.16588e+06,2.16588e+06,2.58128e+06,2.58128e+06,2.58128e+06,20051.6,20051.6,20051.6,21169.4,21169.4,21169.4,1.21648e+08,1.21648e+08,1.21648e+08,12.359,12.359,12.359,33.2821,33.2821,33.2821
240,1.33929e+06,1.33929e+06,1.33929e+06,4612.14,4612.14,4612.14,5152.58,5152.58,5152.58,2.16585e+06,2.16585e+06,2.16585e+06,2.58126e+06,2.58126e+06,2.58126e+06,20031.4,20031.4,20031.4,21150.9,21150.9,21150.9,1.21648e+08,1.21648e+08,1.21648e+08,12.3463,12.3463,12.3463,33.2524,33.2524,33.2524
241,1.33898e+06,1.33898e+06,1.33898e+06,4606.3,4606.3,4606.3,5146.83,5146.83,5146.83,2.16582e+06,2.16582e+06,2.16582e+06,2.58124e+06,2.58124e+06,2.58124e+06,20010.3,20010.3,20010.3,21131.7,21131.7,21131.7,1.21648e+08,1.21648e+08,1.21648e+08,12.3331,12.3331,12.3331,33.2214,33.2214,33.2214
242,1.33868e+06,1.33868e+06,1.33868e+06,4600.35,4600.35,4600.35,5141.01,5141.01,5141.01,2.16578e+06,2.16578e+06,2.16578e+06,2.58122e+06,2.58122e+06,2.58122e+06,19988.5,19988.5,19988.5,21111.9,21111.9,21111.9,1.21648e+08,1.21648e+08,1.21648e+08,12.3194,12.3194,12.3194,33.1894,33.1894,33.1894
243,1.3384e+06,1.3384e+06,1.3384e+06,4594.36,4594.36,4594.36,5135.17,5135.17,5135.17,2.16575e+06,2.16575e+06,2.16575e+06,2.5812e+06,2.5812e+06,2.5812e+06,19966.3,19966.3,19966.3,21091.8,21091.8,21091.8,1.21648e+08,1.21648e+08,1.21648e+08,12.3054,12.3054,12.3054,33.1568,33.1568,33.1568
244,1.33814e+06,1.33814e+06,1.33814e+06,4588.38,4588.38,4588.38,5129.37,5129.37,5129.37,2.1657e+06,2.1657e+06,2.1657e+06,2.58118e+06,2.58118e+06,2.58118e+06,19943.8,19943.8,19943.8,21071.6,21071.6,21071.6,1.21648e+08,1.21648e+08,1.21648e+08,12.2912,12.2912,12.2912,33.1239,33.1239,33.1239
245,1.33789e+06,1.33789e+06,1.33789e+06,4582.48,4582.48,4582.48,5123.67,5123.67,5123.67,2.16566e+06,2.16566e+06,2.16566e+06,2.58116e+06,2.58116e+06,2.58116e+06,19921.5,19921.5,19921.5,21051.5,21051.5,21051.5,1.21648e+08,1.21648e+08,1.21648e+08,12.277,12.277,12.277,33.0912,33.0912,33.0912
246,1.33766e+06,1.33766e+06,1.33766e+06,4576.7,4576.7,4576.7,5118.13,5118.13,5118.13,2.16561e+06,2.16561e+06,2.16561e+06,2.58114e+06,2.58114e+06,2.58114e+06,19899.4,19899.4,19899.4,21031.9,21031.9,21031.9,1.21647e+08,1.21647e+08,1.21647e+08,12.2629,12.2629,12.2629,33.059,33.059,33.059
247,1.33745e+06,1.33745e+06,1.33745e+06,4571.1,4571.1,4571.1,5112.78,5112.78,5112.78,2.16555e+06,2.16555e+06,2.16555e+06,2.58111e+06,2.58111e+06,2.58111e+06,19878,19878,19878,21012.8,21012.8,21012.8,1.21647e+08,1.21647e+08,1.21647e+08,12.2492,12.2492,12.2492,33.0276,33.0276,33.0276
248,1.33725e+06,1.33725e+06,1.33725e+06,4565.75,4565.75,4565.75,5107.68,5107.68,5107.68,2.1655e+06,2.1655e+06,2.1655e+06,2.58109e+06,2.58109e+06,2.58109e+06,19857.4,19857.4,19857.4,20994.5,20994.5,20994.5,1.21647e+08,1.21647e+08,1.21647e+08,12.2359,12.2359,12.2359,32.9973,32.9973,32.9973
249,1.33707e+06,1.33707e+06,1.33707e+06,4560.68,4560.68,4560.68,5102.88,5102.88,5102.88,2.16543e+06,2.16543e+06,2.16543e+06,2.58106e+06,2.58106e+06,2.58106e+06,19837.8,19837.8,19837.8,20977.2,20977.2,20977.2,1.21646e+08,1.21646e+08,1.21646e+08,12.2232,12.2232,12.2232,32.9686,32.9686,32.9686
250,1.33689e+06,1.33689e+06,1.33689e+06,4555.94,4555.94,4555.94,5098.41,5098.41,5098.41,2.16537e+06,2.16537e+06,2.16537e+06,2.58104e+06,2.58104e+06,2.58104e+06,19819.5,19819.5,19819.5,20961.1,20961.1,20961.1,1.21646e+08,1.21646e+08,1.21646e+08,12.2113,12.2113,12.2113,32.9416,32.9416,32.9416
251,1.33673e+06,1.33673e+06,1.33673e+06,4551.57,4551.57,4551.57,5094.31,5094.31,5094.31,2.1653e+06,2.1653e+06,2.1653e+06,2.58101e+06,2.58101e+06,2.58101e+06,19802.7,19802.7,19802.7,20946.4,20946.4,20946.4,1.21645e+08,1.21645e+08,1.21645e+08,12.2002,12.2002,12.2002,32.9168,32.9168,32.9168
252,1.33657e+06,1.33657e+06,1.33657e+06,4547.61,4547.61,4547.61,5090.61,5090.61,5090.61,2.16523e+06,2.16523e+06,2.16523e+06,2.58099e+06,2.58099e+06,2.58099e+06,19787.5,19787.5,19787.5,20933.2,20933.2,20933.2,1.21645e+08,1.21645e+08,1.21645e+08,12.1901,12.1901,12.1901,32.8942,32.8942,32.8942
253,1.33642e+06,1.33642e+06,1.33642e+06,4544.08,4544.08,4544.08,5087.33,5087.33,5087.33,2.16516e+06,2.16516e+06,2.16516e+06,2.58096e+06,2.58096e+06,2.58096e+06,19774.1,19774.1,19774.1,20921.6,20921.6,20921.6,1.21644e+08,1.21644e+08,1.21644e+08,12.181,12.181,12.181,32.8741,32.8741,32.8741
254,1.33628e+06,1.33628e+06,1.33628e+06,4541,4541,4541,5084.5,5084.5,5084.5,2.16508e+06,2.16508e+06,2.16508e+06,2.58093e+06,2.58093e+06,2.58093e+06,19762.6,19762.6,19762.6,20911.8,20911.8,20911.8,1.21644e+08,1.21644e+08,1.21644e+08,12.1731,12.1731,12.1731,32.8566,32.8566,32.8566
255,1.33614e+06,1.33614e+06,1.33614e+06,4538.39,4538.39,4538.39,5082.11,5082.11,5082.11,2.165e+06,2.165e+06,2.165e+06,2.5809e+06,2.5809e+06,2.5809e+06,19753.1,19753.1,19753.1,20903.7,20903.7,20903.7,1.21643e+08,1.21643e+08,1.21643e+08,12.1665,12.1665,12.1665,32.842,32.842,32.842
256,1.336e+06,1.336e+06,1.336e+06,4536.27,4536.27,4536.27,5080.19,5080.19,5080.19,2.16492e+06,2.16492e+06,2.16492e+06,2.58087e+06,2.58087e+06,2.58087e+06,19745.7,19745.7,19745.7,20897.5,20897.5,20897.5,1.21643e+08,1.21643e+08,1.21643e+08,12.161,12.161,12.161,32.8303,32.8303,32.8303
257,1.33585e+06,1.33585e+06,1.33585e+06,4534.62,4534.62,4534.62,5078.72,5078.72,5078.72,2.16483e+06,2.16483e+06,2.16483e+06,2.58084e+06,2.58084e+06,2.58084e+06,19740.3,19740.3,19740.3,20893.2,20893.2,20893.2,1.21642e+08,1.21642e+08,1.21642e+08,12.1569,12.1569,12.1569,32.8216,32.8216,32.8216
258,1.33571e+06,1.33571e+06,1.33571e+06,4533.45,4533.45,4533.45,5077.7,5077.7,5077.7,2.16475e+06,2.16475e+06,2.16475e+06,2.58081e+06,2.58081e+06,2.58081e+06,19737.1,19737.1,19737.1,20890.8,20890.8,20890.8,1.21642e+08,1.21642e+08,1.21642e+08,12.154,12.154,12.154,32.8157,32.8157,32.8157
259,1.33556e+06,1.33556e+06,1.33556e+06,4532.75,4532.75,4532.75,5077.12,5077.12,5077.12,2.16466e+06,2.16466e+06,2.16466e+06,2.58078e+06,2.58078e+06,2.58078e+06,19735.9,19735.9,19735.9,20890.2,20890.2,20890.2,1.21641e+08,1.21641e+08,1.21641e+08,12.1525,12.1525,12.1525,32.8128,32.8128,32.8128
260,1.3354e+06,1.3354e+06,1.3354e+06,4532.49,4532.49,4532.49,5076.95,5076.95,5076.95,2.16457e+06,2.16457e+06,2.16457e+06,2.58074e+06,2.58074e+06,2.58074e+06,19736.8,19736.8,19736.8,20891.5,20891.5,20891.5,1.21641e+08,1.21641e+08,1.21641e+08,12.1522,12.1522,12.1522,32.8128,32.8128,32.8128
261,1.33523e+06,1.33523e+06,1.33523e+06,4532.66,4532.66,4532.66,5077.17,5077.17,5077.17,2.16448e+06,2.16448e+06,2.16448e+06,2.58071e+06,2.58071e+06,2.58071e+06,19739.7,19739.7,19739.7,20894.4,20894.4,20894.4,1.2164e+08,1.2164e+08,1.2164e+08,12.1531,12.1531,12.1531,32.8155,32.8155,32.8155
262,1.33506e+06,1.33506e+06,1.33506e+06,4533.22,4533.22,4533.22,5077.75,5077.75,5077.75,2.16439e+06,2.16439e+06,2.16439e+06,2.58067e+06,2.58067e+06,2.58067e+06,19744.4,19744.4,19744.4,20899,20899,20899,1.2164e+08,1.2164e+08,1.2164e+08,12.1552,12.1552,12.1552,32.8207,32.8207,32.8207
