time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,2.51232e+06,2.51232e+06,2.51232e+06,4443.01,4443.01,4443.01,6936.01,6936.01,6936.01,3.9583e+06,3.9583e+06,3.9583e+06,7.18261e+06,7.18261e+06,7.18261e+06,14578.6,14578.6,14578.6,17064.7,17064.7,17064.7,1.13186e+08,1.13186e+08,1.13186e+08,16.4868,16.4868,16.4868,37.3595,37.3595,37.3595
22,2.50993e+06,2.50993e+06,2.50993e+06,4493.72,4493.72,4493.72,7011.48,7011.48,7011.48,3.95878e+06,3.95878e+06,3.95878e+06,7.18304e+06,7.18304e+06,7.18304e+06,14756.7,14756.7,14756.7,17262.7,17262.7,17262.7,1.13196e+08,1.13196e+08,1.13196e+08,16.6899,16.6899,16.6899,37.7962,37.7962,37.7962
23,2.50728e+06,2.50728e+06,2.50728e+06,4541.79,4541.79,4541.79,7082.64,7082.64,7082.64,3.95928e+06,3.95928e+06,3.95928e+06,7.18347e+06,7.18347e+06,7.18347e+06,14927.7,14927.7,14927.7,17451.7,17451.7,17451.7,1.13206e+08,1.13206e+08,1.13206e+08,16.8853,16.8853,16.8853,38.2143,38.2143,38.2143
24,2.50439e+06,2.50439e+06,2.50439e+06,4586.7,4586.7,4586.7,7148.7,7148.7,7148.7,3.95979e+06,3.95979e+06,3.95979e+06,7.18388e+06,7.18388e+06,7.18388e+06,15089.8,15089.8,15089.8,17629.7,17629.7,17629.7,1.13216e+08,1.13216e+08,1.13216e+08,17.0713,17.0713,17.0713,38.6094,38.6094,38.6094
25,2.50128e+06,2.50128e+06,2.50128e+06,4627.98,4627.98,4627.98,7208.9,7208.9,7208.9,3.9603e+06,3.9603e+06,3.9603e+06,7.1843e+06,7.1843e+06,7.1843e+06,15241.4,15241.4,15241.4,17794.6,17794.6,17794.6,1.13227e+08,1.13227e+08,1.13227e+08,17.2458,17.2458,17.2458,38.9771,38.9771,38.9771
26,2.49798e+06,2.49798e+06,2.49798e+06,4665.17,4665.17,4665.17,7262.51,7262.51,7262.51,3.96082e+06,3.96082e+06,3.96082e+06,7.1847e+06,7.1847e+06,7.1847e+06,15380.8,15380.8,15380.8,17944.7,17944.7,17944.7,1.13237e+08,1.13237e+08,1.13237e+08,17.4071,17.4071,17.4071,39.3131,39.3131,39.3131
27,2.4945e+06,2.4945e+06,2.4945e+06,4697.87,4697.87,4697.87,7308.89,7308.89,7308.89,3.96134e+06,3.96134e+06,3.96134e+06,7.18509e+06,7.18509e+06,7.18509e+06,15506.7,15506.7,15506.7,18078.1,18078.1,18078.1,1.13248e+08,1.13248e+08,1.13248e+08,17.5534,17.5534,17.5534,39.6136,39.6136,39.6136
28,2.49088e+06,2.49088e+06,2.49088e+06,4725.71,4725.71,4725.71,7347.46,7347.46,7347.46,3.96187e+06,3.96187e+06,3.96187e+06,7.18546e+06,7.18546e+06,7.18546e+06,15617.5,15617.5,15617.5,18193.2,18193.2,18193.2,1.13259e+08,1.13259e+08,1.13259e+08,17.6831,17.6831,17.6831,39.875,39.875,39.875
29,2.48715e+06,2.48715e+06,2.48715e+06,4748.38,4748.38,4748.38,7377.75,7377.75,7377.75,3.9624e+06,3.9624e+06,3.9624e+06,7.18582e+06,7.18582e+06,7.18582e+06,15712.1,15712.1,15712.1,18288.8,18288.8,18288.8,1.13271e+08,1.13271e+08,1.13271e+08,17.7948,17.7948,17.7948,40.0941,40.0941,40.0941
30,2.48334e+06,2.48334e+06,2.48334e+06,4765.64,4765.64,4765.64,7399.37,7399.37,7399.37,3.96293e+06,3.96293e+06,3.96293e+06,7.18615e+06,7.18615e+06,7.18615e+06,15789.5,15789.5,15789.5,18363.5,18363.5,18363.5,1.13282e+08,1.13282e+08,1.13282e+08,17.8873,17.8873,17.8873,40.2682,40.2682,40.2682
31,2.47948e+06,2.47948e+06,2.47948e+06,4777.29,4777.29,4777.29,7412.05,7412.05,7412.05,3.96346e+06,3.96346e+06,3.96346e+06,7.18646e+06,7.18646e+06,7.18646e+06,15848.8,15848.8,15848.8,18416.6,18416.6,18416.6,1.13294e+08,1.13294e+08,1.13294e+08,17.9596,17.9596,17.9596,40.3953,40.3953,40.3953
32,2.4756e+06,2.4756e+06,2.4756e+06,4783.25,4783.25,4783.25,7415.66,7415.66,7415.66,3.96399e+06,3.96399e+06,3.96399e+06,7.18675e+06,7.18675e+06,7.18675e+06,15889.5,15889.5,15889.5,18447.4,18447.4,18447.4,1.13305e+08,1.13305e+08,1.13305e+08,18.011,18.011,18.011,40.4737,40.4737,40.4737
33,2.47173e+06,2.47173e+06,2.47173e+06,4783.48,4783.48,4783.48,7410.16,7410.16,7410.16,3.96452e+06,3.96452e+06,3.96452e+06,7.18701e+06,7.18701e+06,7.18701e+06,15911.2,15911.2,15911.2,18455.5,18455.5,18455.5,1.13317e+08,1.13317e+08,1.13317e+08,18.0409,18.0409,18.0409,40.5028,40.5028,40.5028
34,2.46791e+06,2.46791e+06,2.46791e+06,4778.01,4778.01,4778.01,7395.64,7395.64,7395.64,3.96504e+06,3.96504e+06,3.96504e+06,7.18724e+06,7.18724e+06,7.18724e+06,15913.9,15913.9,15913.9,18441.1,18441.1,18441.1,1.13329e+08,1.13329e+08,1.13329e+08,18.0492,18.0492,18.0492,40.4822,40.4822,40.4822
35,2.46417e+06,2.46417e+06,2.46417e+06,4766.98,4766.98,4766.98,7372.33,7372.33,7372.33,3.96556e+06,3.96556e+06,3.96556e+06,7.18743e+06,7.18743e+06,7.18743e+06,15897.6,15897.6,15897.6,18404.4,18404.4,18404.4,1.1334e+08,1.1334e+08,1.1334e+08,18.036,18.036,18.036,40.4124,40.4124,40.4124
36,2.46053e+06,2.46053e+06,2.46053e+06,4750.57,4750.57,4750.57,7340.56,7340.56,7340.56,3.96608e+06,3.96608e+06,3.96608e+06,7.1876e+06,7.1876e+06,7.1876e+06,15862.7,15862.7,15862.7,18345.9,18345.9,18345.9,1.13352e+08,1.13352e+08,1.13352e+08,18.0017,18.0017,18.0017,40.2946,40.2946,40.2946
37,2.45702e+06,2.45702e+06,2.45702e+06,4729.04,4729.04,4729.04,7300.76,7300.76,7300.76,3.96659e+06,3.96659e+06,3.96659e+06,7.18773e+06,7.18773e+06,7.18773e+06,15810,15810,15810,18266.6,18266.6,18266.6,1.13364e+08,1.13364e+08,1.13364e+08,17.9469,17.9469,17.9469,40.1305,40.1305,40.1305
38,2.45368e+06,2.45368e+06,2.45368e+06,4702.71,4702.71,4702.71,7253.47,7253.47,7253.47,3.96709e+06,3.96709e+06,3.96709e+06,7.18783e+06,7.18783e+06,7.18783e+06,15740.3,15740.3,15740.3,18167.5,18167.5,18167.5,1.13375e+08,1.13375e+08,1.13375e+08,17.8726,17.8726,17.8726,39.9224,39.9224,39.9224
39,2.45052e+06,2.45052e+06,2.45052e+06,4671.94,4671.94,4671.94,7199.29,7199.29,7199.29,3.96758e+06,3.96758e+06,3.96758e+06,7.1879e+06,7.1879e+06,7.1879e+06,15654.6,15654.6,15654.6,18050.1,18050.1,18050.1,1.13387e+08,1.13387e+08,1.13387e+08,17.7798,17.7798,17.7798,39.6732,39.6732,39.6732
40,2.44757e+06,2.44757e+06,2.44757e+06,4637.15,4637.15,4637.15,7138.92,7138.92,7138.92,3.96807e+06,3.96807e+06,3.96807e+06,7.18793e+06,7.18793e+06,7.18793e+06,15554.2,15554.2,15554.2,17915.9,17915.9,17915.9,1.13398e+08,1.13398e+08,1.13398e+08,17.6699,17.6699,17.6699,39.3863,39.3863,39.3863
41,2.44485e+06,2.44485e+06,2.44485e+06,4598.79,4598.79,4598.79,7073.1,7073.1,7073.1,3.96856e+06,3.96856e+06,3.96856e+06,7.18792e+06,7.18792e+06,7.18792e+06,15440.4,15440.4,15440.4,17766.6,17766.6,17766.6,1.13409e+08,1.13409e+08,1.13409e+08,17.5444,17.5444,17.5444,39.0652,39.0652,39.0652
42,2.44237e+06,2.44237e+06,2.44237e+06,4557.33,4557.33,4557.33,7002.6,7002.6,7002.6,3.96903e+06,3.96903e+06,3.96903e+06,7.18788e+06,7.18788e+06,7.18788e+06,15314.8,15314.8,15314.8,17604.1,17604.1,17604.1,1.1342e+08,1.1342e+08,1.1342e+08,17.4051,17.4051,17.4051,38.714,38.714,38.714
43,2.44014e+06,2.44014e+06,2.44014e+06,4513.28,4513.28,4513.28,6928.23,6928.23,6928.23,3.9695e+06,3.9695e+06,3.9695e+06,7.18781e+06,7.18781e+06,7.18781e+06,15178.9,15178.9,15178.9,17430.4,17430.4,17430.4,1.1343e+08,1.1343e+08,1.1343e+08,17.2536,17.2536,17.2536,38.3369,38.3369,38.3369
44,2.43818e+06,2.43818e+06,2.43818e+06,4467.12,4467.12,4467.12,6850.8,6850.8,6850.8,3.96996e+06,3.96996e+06,3.96996e+06,7.18771e+06,7.18771e+06,7.18771e+06,15034.4,15034.4,15034.4,17247.3,17247.3,17247.3,1.13441e+08,1.13441e+08,1.13441e+08,17.0918,17.0918,17.0918,37.9384,37.9384,37.9384
45,2.4365e+06,2.4365e+06,2.4365e+06,4419.36,4419.36,4419.36,6771.13,6771.13,6771.13,3.97041e+06,3.97041e+06,3.97041e+06,7.18758e+06,7.18758e+06,7.18758e+06,14882.9,14882.9,14882.9,17057.1,17057.1,17057.1,1.13451e+08,1.13451e+08,1.13451e+08,16.9217,16.9217,16.9217,37.5228,37.5228,37.5228
46,2.4351e+06,2.4351e+06,2.4351e+06,4370.51,4370.51,4370.51,6690,6690,6690,3.97085e+06,3.97085e+06,3.97085e+06,7.18742e+06,7.18742e+06,7.18742e+06,14726.1,14726.1,14726.1,16861.5,16861.5,16861.5,1.13461e+08,1.13461e+08,1.13461e+08,16.7449,16.7449,16.7449,37.0945,37.0945,37.0945
47,2.43397e+06,2.43397e+06,2.43397e+06,4321.02,4321.02,4321.02,6608.19,6608.19,6608.19,3.97129e+06,3.97129e+06,3.97129e+06,7.18723e+06,7.18723e+06,7.18723e+06,14565.7,14565.7,14565.7,16662.7,16662.7,16662.7,1.1347e+08,1.1347e+08,1.1347e+08,16.5636,16.5636,16.5636,36.6579,36.6579,36.6579
48,2.43313e+06,2.43313e+06,2.43313e+06,4271.38,4271.38,4271.38,6526.44,6526.44,6526.44,3.97171e+06,3.97171e+06,3.97171e+06,7.18701e+06,7.18701e+06,7.18701e+06,14403.2,14403.2,14403.2,16462.6,16462.6,16462.6,1.13479e+08,1.13479e+08,1.13479e+08,16.3794,16.3794,16.3794,36.2171,36.2171,36.2171
49,2.43257e+06,2.43257e+06,2.43257e+06,4222.01,4222.01,4222.01,6445.43,6445.43,6445.43,3.97213e+06,3.97213e+06,3.97213e+06,7.18677e+06,7.18677e+06,7.18677e+06,14240.1,14240.1,14240.1,16262.8,16262.8,16262.8,1.13488e+08,1.13488e+08,1.13488e+08,16.1941,16.1941,16.1941,35.7762,35.7762,35.7762
50,2.43229e+06,2.43229e+06,2.43229e+06,4173.31,4173.31,4173.31,6365.81,6365.81,6365.81,3.97255e+06,3.97255e+06,3.97255e+06,7.18651e+06,7.18651e+06,7.18651e+06,14078,14078,14078,16065.1,16065.1,16065.1,1.13497e+08,1.13497e+08,1.13497e+08,16.0094,16.0094,16.0094,35.339,35.339,35.339
51,2.43227e+06,2.43227e+06,2.43227e+06,4125.66,4125.66,4125.66,6288.16,6288.16,6288.16,3.97296e+06,3.97296e+06,3.97296e+06,7.18623e+06,7.18623e+06,7.18623e+06,13918,13918,13918,15871.1,15871.1,15871.1,1.13505e+08,1.13505e+08,1.13505e+08,15.8268,15.8268,15.8268,34.909,34.909,34.909
52,2.43251e+06,2.43251e+06,2.43251e+06,4079.39,4079.39,4079.39,6213.02,6213.02,6213.02,3.97336e+06,3.97336e+06,3.97336e+06,7.18593e+06,7.18593e+06,7.18593e+06,13761.5,13761.5,13761.5,15682.2,15682.2,15682.2,1.13513e+08,1.13513e+08,1.13513e+08,15.6477,15.6477,15.6477,34.4893,34.4893,34.4893
53,2.433e+06,2.433e+06,2.433e+06,4034.82,4034.82,4034.82,6140.86,6140.86,6140.86,3.97375e+06,3.97375e+06,3.97375e+06,7.18561e+06,7.18561e+06,7.18561e+06,13609.5,13609.5,13609.5,15499.6,15499.6,15499.6,1.13521e+08,1.13521e+08,1.13521e+08,15.4735,15.4735,15.4735,34.0829,34.0829,34.0829
54,2.43373e+06,2.43373e+06,2.43373e+06,3992.2,3992.2,3992.2,6072.1,6072.1,6072.1,3.97414e+06,3.97414e+06,3.97414e+06,7.18528e+06,7.18528e+06,7.18528e+06,13463.1,13463.1,13463.1,15324.5,15324.5,15324.5,1.13528e+08,1.13528e+08,1.13528e+08,15.3053,15.3053,15.3053,33.6924,33.6924,33.6924
55,2.43467e+06,2.43467e+06,2.43467e+06,3951.77,3951.77,3951.77,6007.09,6007.09,6007.09,3.97452e+06,3.97452e+06,3.97452e+06,7.18494e+06,7.18494e+06,7.18494e+06,13323,13323,13323,15158,15158,15158,1.13535e+08,1.13535e+08,1.13535e+08,15.1441,15.1441,15.1441,33.3201,33.3201,33.3201
56,2.43583e+06,2.43583e+06,2.43583e+06,3913.71,3913.71,3913.71,5946.15,5946.15,5946.15,3.9749e+06,3.9749e+06,3.9749e+06,7.18459e+06,7.18459e+06,7.18459e+06,13190.1,13190.1,13190.1,15000.8,15000.8,15000.8,1.13542e+08,1.13542e+08,1.13542e+08,14.9907,14.9907,14.9907,32.9679,32.9679,32.9679
57,2.43718e+06,2.43718e+06,2.43718e+06,3878.2,3878.2,3878.2,5889.5,5889.5,5889.5,3.97528e+06,3.97528e+06,3.97528e+06,7.18423e+06,7.18423e+06,7.18423e+06,13065,13065,13065,14853.7,14853.7,14853.7,1.13548e+08,1.13548e+08,1.13548e+08,14.8461,14.8461,14.8461,32.6374,32.6374,32.6374
58,2.43871e+06,2.43871e+06,2.43871e+06,3845.34,3845.34,3845.34,5837.35,5837.35,5837.35,3.97565e+06,3.97565e+06,3.97565e+06,7.18386e+06,7.18386e+06,7.18386e+06,12948.1,12948.1,12948.1,14717.1,14717.1,14717.1,1.13554e+08,1.13554e+08,1.13554e+08,14.7107,14.7107,14.7107,32.3301,32.3301,32.3301
59,2.44041e+06,2.44041e+06,2.44041e+06,3815.25,3815.25,3815.25,5789.84,5789.84,5789.84,3.97601e+06,3.97601e+06,3.97601e+06,7.18349e+06,7.18349e+06,7.18349e+06,12839.9,12839.9,12839.9,14591.7,14591.7,14591.7,1.1356e+08,1.1356e+08,1.1356e+08,14.5851,14.5851,14.5851,32.0469,32.0469,32.0469
60,2.44225e+06,2.44225e+06,2.44225e+06,3787.97,3787.97,3787.97,5747.06,5747.06,5747.06,3.97638e+06,3.97638e+06,3.97638e+06,7.18311e+06,7.18311e+06,7.18311e+06,12740.6,12740.6,12740.6,14477.6,14477.6,14477.6,1.13566e+08,1.13566e+08,1.13566e+08,14.4695,14.4695,14.4695,31.7886,31.7886,31.7886
61,2.44421e+06,2.44421e+06,2.44421e+06,3763.53,3763.53,3763.53,5709.05,5709.05,5709.05,3.97674e+06,3.97674e+06,3.97674e+06,7.18274e+06,7.18274e+06,7.18274e+06,12650.4,12650.4,12650.4,14375,14375,14375,1.13571e+08,1.13571e+08,1.13571e+08,14.3644,14.3644,14.3644,31.5557,31.5557,31.5557
62,2.44629e+06,2.44629e+06,2.44629e+06,3741.96,3741.96,3741.96,5675.84,5675.84,5675.84,3.9771e+06,3.9771e+06,3.9771e+06,7.18236e+06,7.18236e+06,7.18236e+06,12569.5,12569.5,12569.5,14284.1,14284.1,14284.1,1.13577e+08,1.13577e+08,1.13577e+08,14.2697,14.2697,14.2697,31.3485,31.3485,31.3485
63,2.44847e+06,2.44847e+06,2.44847e+06,3723.21,3723.21,3723.21,5647.38,5647.38,5647.38,3.97745e+06,3.97745e+06,3.97745e+06,7.18199e+06,7.18199e+06,7.18199e+06,12497.7,12497.7,12497.7,14204.8,14204.8,14204.8,1.13582e+08,1.13582e+08,1.13582e+08,14.1855,14.1855,14.1855,31.167,31.167,31.167
64,2.45072e+06,2.45072e+06,2.45072e+06,3707.25,3707.25,3707.25,5623.6,5623.6,5623.6,3.9778e+06,3.9778e+06,3.9778e+06,7.18163e+06,7.18163e+06,7.18163e+06,12435,12435,12435,14137.1,14137.1,14137.1,1.13586e+08,1.13586e+08,1.13586e+08,14.1117,14.1117,14.1117,31.011,31.011,31.011
65,2.45304e+06,2.45304e+06,2.45304e+06,3694.01,3694.01,3694.01,5604.41,5604.41,5604.41,3.97816e+06,3.97816e+06,3.97816e+06,7.18127e+06,7.18127e+06,7.18127e+06,12381.2,12381.2,12381.2,14080.6,14080.6,14080.6,1.13591e+08,1.13591e+08,1.13591e+08,14.0482,14.0482,14.0482,30.8801,30.8801,30.8801
66,2.45541e+06,2.45541e+06,2.45541e+06,3683.39,3683.39,3683.39,5589.67,5589.67,5589.67,3.97851e+06,3.97851e+06,3.97851e+06,7.18092e+06,7.18092e+06,7.18092e+06,12336.1,12336.1,12336.1,14035.1,14035.1,14035.1,1.13595e+08,1.13595e+08,1.13595e+08,13.9947,13.9947,13.9947,30.7738,30.7738,30.7738
67,2.45781e+06,2.45781e+06,2.45781e+06,3675.31,3675.31,3675.31,5579.22,5579.22,5579.22,3.97886e+06,3.97886e+06,3.97886e+06,7.18058e+06,7.18058e+06,7.18058e+06,12299.3,12299.3,12299.3,14000.3,14000.3,14000.3,1.13599e+08,1.13599e+08,1.13599e+08,13.9508,13.9508,13.9508,30.6913,30.6913,30.6913
68,2.46023e+06,2.46023e+06,2.46023e+06,3669.62,3669.62,3669.62,5572.87,5572.87,5572.87,3.9792e+06,3.9792e+06,3.9792e+06,7.18025e+06,7.18025e+06,7.18025e+06,12270.5,12270.5,12270.5,13975.6,13975.6,13975.6,1.13604e+08,1.13604e+08,1.13604e+08,13.9163,13.9163,13.9163,30.6317,30.6317,30.6317
69,2.46265e+06,2.46265e+06,2.46265e+06,3666.19,3666.19,3666.19,5570.41,5570.41,5570.41,3.97955e+06,3.97955e+06,3.97955e+06,7.17994e+06,7.17994e+06,7.17994e+06,12249.3,12249.3,12249.3,13960.7,13960.7,13960.7,1.13607e+08,1.13607e+08,1.13607e+08,13.8905,13.8905,13.8905,30.5939,30.5939,30.5939
70,2.46507e+06,2.46507e+06,2.46507e+06,3664.87,3664.87,3664.87,5571.6,5571.6,5571.6,3.9799e+06,3.9799e+06,3.9799e+06,7.17964e+06,7.17964e+06,7.17964e+06,12235.1,12235.1,12235.1,13955,13955,13955,1.13611e+08,1.13611e+08,1.13611e+08,13.8731,13.8731,13.8731,30.5768,30.5768,30.5768
