time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,547.157,547.157,547.157,22.4091,22.4091,22.4091,207306,207306,207306,1.94849,1.94849,1.94849,181794,181794,181794,215784,215784,215784,6.39486e+07,6.39486e+07,6.39486e+07,6.31975e+07,6.31975e+07,6.31975e+07,221.76,221.76,221.76,64269.5,64269.5,64269.5
203,547.031,547.031,547.031,22.3887,22.3887,22.3887,207299,207299,207299,1.94711,1.94711,1.94711,181833,181833,181833,215659,215659,215659,6.39423e+07,6.39423e+07,6.39423e+07,6.32061e+07,6.32061e+07,6.32061e+07,221.631,221.631,221.631,64263.1,64263.1,64263.1
204,546.956,546.956,546.956,22.3683,22.3683,22.3683,207293,207293,207293,1.94591,1.94591,1.94591,181872,181872,181872,215537,215537,215537,6.39361e+07,6.39361e+07,6.39361e+07,6.32145e+07,6.32145e+07,6.32145e+07,221.504,221.504,221.504,64256.9,64256.9,64256.9
205,546.826,546.826,546.826,22.3483,22.3483,22.3483,207288,207288,207288,1.94454,1.94454,1.94454,181910,181910,181910,215417,215417,215417,6.39302e+07,6.39302e+07,6.39302e+07,6.32225e+07,6.32225e+07,6.32225e+07,221.38,221.38,221.38,64250.8,64250.8,64250.8
206,546.664,546.664,546.664,22.3286,22.3286,22.3286,207285,207285,207285,1.94309,1.94309,1.94309,181948,181948,181948,215300,215300,215300,6.39247e+07,6.39247e+07,6.39247e+07,6.32301e+07,6.32301e+07,6.32301e+07,221.258,221.258,221.258,64245.1,64245.1,64245.1
207,546.609,546.609,546.609,22.3087,22.3087,22.3087,207284,207284,207284,1.942,1.942,1.942,181984,181984,181984,215187,215187,215187,6.39196e+07,6.39196e+07,6.39196e+07,6.32371e+07,6.32371e+07,6.32371e+07,221.14,221.14,221.14,64239.8,64239.8,64239.8
208,546.434,546.434,546.434,22.2894,22.2894,22.2894,207284,207284,207284,1.94053,1.94053,1.94053,182019,182019,182019,215077,215077,215077,6.39151e+07,6.39151e+07,6.39151e+07,6.32436e+07,6.32436e+07,6.32436e+07,221.025,221.025,221.025,64234.9,64234.9,64234.9
209,546.223,546.223,546.223,22.2704,22.2704,22.2704,207286,207286,207286,1.93895,1.93895,1.93895,182051,182051,182051,214972,214972,214972,6.39112e+07,6.39112e+07,6.39112e+07,6.32493e+07,6.32493e+07,6.32493e+07,220.915,220.915,220.915,64230.7,64230.7,64230.7
210,546.165,546.165,546.165,22.2511,22.2511,22.2511,207290,207290,207290,1.9379,1.9379,1.9379,182080,182080,182080,214870,214870,214870,6.3908e+07,6.3908e+07,6.3908e+07,6.32543e+07,6.32543e+07,6.32543e+07,220.808,220.808,220.808,64227.1,64227.1,64227.1
211,545.947,545.947,545.947,22.2324,22.2324,22.2324,207296,207296,207296,1.93633,1.93633,1.93633,182107,182107,182107,214773,214773,214773,6.39055e+07,6.39055e+07,6.39055e+07,6.32585e+07,6.32585e+07,6.32585e+07,220.706,220.706,220.706,64224.3,64224.3,64224.3
212,545.75,545.75,545.75,22.2138,22.2138,22.2138,207303,207303,207303,1.93484,1.93484,1.93484,182130,182130,182130,214680,214680,214680,6.39039e+07,6.39039e+07,6.39039e+07,6.32618e+07,6.32618e+07,6.32618e+07,220.609,220.609,220.609,64222.3,64222.3,64222.3
213,545.462,545.462,545.462,22.1957,22.1957,22.1957,207312,207312,207312,1.93306,1.93306,1.93306,182150,182150,182150,214592,214592,214592,6.39031e+07,6.39031e+07,6.39031e+07,6.32641e+07,6.32641e+07,6.32641e+07,220.515,220.515,220.515,64221,64221,64221
214,545.444,545.444,545.444,22.1767,22.1767,22.1767,207323,207323,207323,1.93218,1.93218,1.93218,182166,182166,182166,214507,214507,214507,6.39031e+07,6.39031e+07,6.39031e+07,6.32655e+07,6.32655e+07,6.32655e+07,220.427,220.427,220.427,64220.7,64220.7,64220.7
215,545.234,545.234,545.234,22.1585,22.1585,22.1585,207335,207335,207335,1.93068,1.93068,1.93068,182178,182178,182178,214427,214427,214427,6.39041e+07,6.39041e+07,6.39041e+07,6.3266e+07,6.3266e+07,6.3266e+07,220.342,220.342,220.342,64221.2,64221.2,64221.2
216,545.102,545.102,545.102,22.1401,22.1401,22.1401,207348,207348,207348,1.92945,1.92945,1.92945,182186,182186,182186,214352,214352,214352,6.39059e+07,6.39059e+07,6.39059e+07,6.32655e+07,6.32655e+07,6.32655e+07,220.262,220.262,220.262,64222.6,64222.6,64222.6
217,544.87,544.87,544.87,22.1221,22.1221,22.1221,207363,207363,207363,1.92788,1.92788,1.92788,182189,182189,182189,214280,214280,214280,6.39086e+07,6.39086e+07,6.39086e+07,6.32641e+07,6.32641e+07,6.32641e+07,220.186,220.186,220.186,64224.9,64224.9,64224.9
218,544.587,544.587,544.587,22.1043,22.1043,22.1043,207379,207379,207379,1.92616,1.92616,1.92616,182189,182189,182189,214211,214211,214211,6.39121e+07,6.39121e+07,6.39121e+07,6.32618e+07,6.32618e+07,6.32618e+07,220.114,220.114,220.114,64228,64228,64228
219,544.372,544.372,544.372,22.0864,22.0864,22.0864,207395,207395,207395,1.92467,1.92467,1.92467,182185,182185,182185,214147,214147,214147,6.39164e+07,6.39164e+07,6.39164e+07,6.32586e+07,6.32586e+07,6.32586e+07,220.046,220.046,220.046,64232,64232,64232
220,543.852,543.852,543.852,22.0695,22.0695,22.0695,207412,207412,207412,1.92217,1.92217,1.92217,182176,182176,182176,214085,214085,214085,6.39215e+07,6.39215e+07,6.39215e+07,6.32546e+07,6.32546e+07,6.32546e+07,219.981,219.981,219.981,64236.7,64236.7,64236.7
221,543.501,543.501,543.501,22.0521,22.0521,22.0521,207430,207430,207430,1.92023,1.92023,1.92023,182164,182164,182164,214025,214025,214025,6.39272e+07,6.39272e+07,6.39272e+07,6.32499e+07,6.32499e+07,6.32499e+07,219.919,219.919,219.919,64242.1,64242.1,64242.1
222,543.115,543.115,543.115,22.0348,22.0348,22.0348,207447,207447,207447,1.91818,1.91818,1.91818,182149,182149,182149,213968,213968,213968,6.39335e+07,6.39335e+07,6.39335e+07,6.32445e+07,6.32445e+07,6.32445e+07,219.859,219.859,219.859,64248.1,64248.1,64248.1
223,542.783,542.783,542.783,22.0173,22.0173,22.0173,207464,207464,207464,1.9163,1.9163,1.9163,182130,182130,182130,213912,213912,213912,6.39403e+07,6.39403e+07,6.39403e+07,6.32386e+07,6.32386e+07,6.32386e+07,219.801,219.801,219.801,64254.7,64254.7,64254.7
224,542.453,542.453,542.453,21.9997,21.9997,21.9997,207481,207481,207481,1.91443,1.91443,1.91443,182108,182108,182108,213858,213858,213858,6.39476e+07,6.39476e+07,6.39476e+07,6.32321e+07,6.32321e+07,6.32321e+07,219.744,219.744,219.744,64261.8,64261.8,64261.8
225,542.11,542.11,542.11,21.9821,21.9821,21.9821,207497,207497,207497,1.91251,1.91251,1.91251,182083,182083,182083,213804,213804,213804,6.39551e+07,6.39551e+07,6.39551e+07,6.32253e+07,6.32253e+07,6.32253e+07,219.689,219.689,219.689,64269.2,64269.2,64269.2
226,541.927,541.927,541.927,21.964,21.964,21.964,207512,207512,207512,1.91111,1.91111,1.91111,182056,182056,182056,213751,213751,213751,6.39629e+07,6.39629e+07,6.39629e+07,6.32181e+07,6.32181e+07,6.32181e+07,219.634,219.634,219.634,64277,64277,64277
227,541.589,541.589,541.589,21.9463,21.9463,21.9463,207525,207525,207525,1.9092,1.9092,1.9092,182028,182028,182028,213697,213697,213697,6.39708e+07,6.39708e+07,6.39708e+07,6.32108e+07,6.32108e+07,6.32108e+07,219.578,219.578,219.578,64284.8,64284.8,64284.8
228,541.177,541.177,541.177,21.9288,21.9288,21.9288,207538,207538,207538,1.90704,1.90704,1.90704,181997,181997,181997,213642,213642,213642,6.39787e+07,6.39787e+07,6.39787e+07,6.32034e+07,6.32034e+07,6.32034e+07,219.523,219.523,219.523,64292.8,64292.8,64292.8
229,540.855,540.855,540.855,21.9108,21.9108,21.9108,207549,207549,207549,1.90517,1.90517,1.90517,181966,181966,181966,213586,213586,213586,6.39865e+07,6.39865e+07,6.39865e+07,6.31961e+07,6.31961e+07,6.31961e+07,219.466,219.466,219.466,64300.6,64300.6,64300.6
230,540.478,540.478,540.478,21.893,21.893,21.893,207558,207558,207558,1.90311,1.90311,1.90311,181935,181935,181935,213528,213528,213528,6.39941e+07,6.39941e+07,6.39941e+07,6.31889e+07,6.31889e+07,6.31889e+07,219.408,219.408,219.408,64308.4,64308.4,64308.4
231,540.176,540.176,540.176,21.8749,21.8749,21.8749,207565,207565,207565,1.90129,1.90129,1.90129,181903,181903,181903,213468,213468,213468,6.40013e+07,6.40013e+07,6.40013e+07,6.3182e+07,6.3182e+07,6.3182e+07,219.347,219.347,219.347,64315.8,64315.8,64315.8
232,539.736,539.736,539.736,21.8571,21.8571,21.8571,207570,207570,207570,1.89901,1.89901,1.89901,181872,181872,181872,213406,213406,213406,6.40081e+07,6.40081e+07,6.40081e+07,6.31754e+07,6.31754e+07,6.31754e+07,219.284,219.284,219.284,64322.8,64322.8,64322.8
233,539.467,539.467,539.467,21.8387,21.8387,21.8387,207573,207573,207573,1.89728,1.89728,1.89728,181841,181841,181841,213340,213340,213340,6.40144e+07,6.40144e+07,6.40144e+07,6.31692e+07,6.31692e+07,6.31692e+07,219.218,219.218,219.218,64329.4,64329.4,64329.4
234,539.115,539.115,539.115,21.8205,21.8205,21.8205,207574,207574,207574,1.89527,1.89527,1.89527,181812,181812,181812,213271,213271,213271,6.40201e+07,6.40201e+07,6.40201e+07,6.31637e+07,6.31637e+07,6.31637e+07,219.149,219.149,219.149,64335.4,64335.4,64335.4
235,538.865,538.865,538.865,21.8018,21.8018,21.8018,207572,207572,207572,1.89359,1.89359,1.89359,181785,181785,181785,213199,213199,213199,6.40251e+07,6.40251e+07,6.40251e+07,6.31587e+07,6.31587e+07,6.31587e+07,219.077,219.077,219.077,64340.8,64340.8,64340.8
236,538.435,538.435,538.435,21.7836,21.7836,21.7836,207568,207568,207568,1.89131,1.89131,1.89131,181760,181760,181760,213123,213123,213123,6.40293e+07,6.40293e+07,6.40293e+07,6.31544e+07,6.31544e+07,6.31544e+07,219,219,219,64345.4,64345.4,64345.4
237,538.184,538.184,538.184,21.7648,21.7648,21.7648,207562,207562,207562,1.88961,1.88961,1.88961,181737,181737,181737,213043,213043,213043,6.40327e+07,6.40327e+07,6.40327e+07,6.31509e+07,6.31509e+07,6.31509e+07,218.92,218.92,218.92,64349.2,64349.2,64349.2
238,537.979,537.979,537.979,21.7458,21.7458,21.7458,207553,207553,207553,1.88806,1.88806,1.88806,181717,181717,181717,212958,212958,212958,6.40353e+07,6.40353e+07,6.40353e+07,6.31482e+07,6.31482e+07,6.31482e+07,218.836,218.836,218.836,64352.2,64352.2,64352.2
239,537.647,537.647,537.647,21.7271,21.7271,21.7271,207543,207543,207543,1.88608,1.88608,1.88608,181701,181701,181701,212870,212870,212870,6.40369e+07,6.40369e+07,6.40369e+07,6.31464e+07,6.31464e+07,6.31464e+07,218.747,218.747,218.747,64354.3,64354.3,64354.3
240,537.475,537.475,537.475,21.7079,21.7079,21.7079,207530,207530,207530,1.88462,1.88462,1.88462,181687,181687,181687,212777,212777,212777,6.40376e+07,6.40376e+07,6.40376e+07,6.31454e+07,6.31454e+07,6.31454e+07,218.654,218.654,218.654,64355.5,64355.5,64355.5
241,537.18,537.18,537.18,21.689,21.689,21.689,207515,207515,207515,1.88275,1.88275,1.88275,181677,181677,181677,212680,212680,212680,6.40374e+07,6.40374e+07,6.40374e+07,6.31453e+07,6.31453e+07,6.31453e+07,218.556,218.556,218.556,64355.7,64355.7,64355.7
242,537.037,537.037,537.037,21.6696,21.6696,21.6696,207499,207499,207499,1.88138,1.88138,1.88138,181671,181671,181671,212580,212580,212580,6.40362e+07,6.40362e+07,6.40362e+07,6.31461e+07,6.31461e+07,6.31461e+07,218.455,218.455,218.455,64355,64355,64355
243,536.771,536.771,536.771,21.6507,21.6507,21.6507,207481,207481,207481,1.87961,1.87961,1.87961,181668,181668,181668,212476,212476,212476,6.40342e+07,6.40342e+07,6.40342e+07,6.31478e+07,6.31478e+07,6.31478e+07,218.35,218.35,218.35,64353.3,64353.3,64353.3
244,536.659,536.659,536.659,21.6313,21.6313,21.6313,207461,207461,207461,1.87833,1.87833,1.87833,181669,181669,181669,212368,212368,212368,6.40312e+07,6.40312e+07,6.40312e+07,6.31503e+07,6.31503e+07,6.31503e+07,218.241,218.241,218.241,64350.8,64350.8,64350.8
245,536.428,536.428,536.428,21.6123,21.6123,21.6123,207441,207441,207441,1.87667,1.87667,1.87667,181674,181674,181674,212257,212257,212257,6.40274e+07,6.40274e+07,6.40274e+07,6.31537e+07,6.31537e+07,6.31537e+07,218.128,218.128,218.128,64347.4,64347.4,64347.4
246,536.34,536.34,536.34,21.5928,21.5928,21.5928,207419,207419,207419,1.87547,1.87547,1.87547,181682,181682,181682,212143,212143,212143,6.40228e+07,6.40228e+07,6.40228e+07,6.31577e+07,6.31577e+07,6.31577e+07,218.013,218.013,218.013,64343.1,64343.1,64343.1
247,536.137,536.137,536.137,21.5739,21.5739,21.5739,207397,207397,207397,1.8739,1.8739,1.8739,181694,181694,181694,212026,212026,212026,6.40174e+07,6.40174e+07,6.40174e+07,6.31625e+07,6.31625e+07,6.31625e+07,217.895,217.895,217.895,64338.1,64338.1,64338.1
248,536.069,536.069,536.069,21.5545,21.5545,21.5545,207374,207374,207374,1.87278,1.87278,1.87278,181709,181709,181709,211908,211908,211908,6.40115e+07,6.40115e+07,6.40115e+07,6.31679e+07,6.31679e+07,6.31679e+07,217.774,217.774,217.774,64332.4,64332.4,64332.4
249,535.897,535.897,535.897,21.5356,21.5356,21.5356,207352,207352,207352,1.87132,1.87132,1.87132,181728,181728,181728,211788,211788,211788,6.40049e+07,6.40049e+07,6.40049e+07,6.31739e+07,6.31739e+07,6.31739e+07,217.651,217.651,217.651,64326.1,64326.1,64326.1
250,535.837,535.837,535.837,21.5165,21.5165,21.5165,207329,207329,207329,1.87023,1.87023,1.87023,181749,181749,181749,211667,211667,211667,6.39979e+07,6.39979e+07,6.39979e+07,6.31803e+07,6.31803e+07,6.31803e+07,217.527,217.527,217.527,64319.3,64319.3,64319.3
251,535.694,535.694,535.694,21.4977,21.4977,21.4977,207307,207307,207307,1.86887,1.86887,1.86887,181772,181772,181772,211545,211545,211545,6.39905e+07,6.39905e+07,6.39905e+07,6.3187e+07,6.3187e+07,6.3187e+07,217.402,217.402,217.402,64312,64312,64312
252,535.63,535.63,535.63,21.4789,21.4789,21.4789,207286,207286,207286,1.86778,1.86778,1.86778,181798,181798,181798,211422,211422,211422,6.39828e+07,6.39828e+07,6.39828e+07,6.31941e+07,6.31941e+07,6.31941e+07,217.277,217.277,217.277,64304.4,64304.4,64304.4
253,535.52,535.52,535.52,21.4603,21.4603,21.4603,207266,207266,207266,1.86655,1.86655,1.86655,181825,181825,181825,211300,211300,211300,6.3975e+07,6.3975e+07,6.3975e+07,6.32012e+07,6.32012e+07,6.32012e+07,217.151,217.151,217.151,64296.6,64296.6,64296.6
254,535.472,535.472,535.472,21.4417,21.4417,21.4417,207247,207247,207247,1.86553,1.86553,1.86553,181854,181854,181854,211179,211179,211179,6.39671e+07,6.39671e+07,6.39671e+07,6.32084e+07,6.32084e+07,6.32084e+07,217.026,217.026,217.026,64288.7,64288.7,64288.7
255,535.297,535.297,535.297,21.4237,21.4237,21.4237,207229,207229,207229,1.86411,1.86411,1.86411,181884,181884,181884,211059,211059,211059,6.39592e+07,6.39592e+07,6.39592e+07,6.32156e+07,6.32156e+07,6.32156e+07,216.902,216.902,216.902,64280.8,64280.8,64280.8
256,535.25,535.25,535.25,21.4055,21.4055,21.4055,207214,207214,207214,1.8631,1.8631,1.8631,181914,181914,181914,210941,210941,210941,6.39516e+07,6.39516e+07,6.39516e+07,6.32225e+07,6.32225e+07,6.32225e+07,216.78,216.78,216.78,64273,64273,64273
257,535.182,535.182,535.182,21.3875,21.3875,21.3875,207200,207200,207200,1.86205,1.86205,1.86205,181944,181944,181944,210826,210826,210826,6.39442e+07,6.39442e+07,6.39442e+07,6.32292e+07,6.32292e+07,6.32292e+07,216.66,216.66,216.66,64265.5,64265.5,64265.5
258,535.025,535.025,535.025,21.37,21.37,21.37,207188,207188,207188,1.86071,1.86071,1.86071,181974,181974,181974,210712,210712,210712,6.39372e+07,6.39372e+07,6.39372e+07,6.32355e+07,6.32355e+07,6.32355e+07,216.542,216.542,216.542,64258.3,64258.3,64258.3
259,534.942,534.942,534.942,21.3525,21.3525,21.3525,207178,207178,207178,1.85963,1.85963,1.85963,182003,182003,182003,210602,210602,210602,6.39307e+07,6.39307e+07,6.39307e+07,6.32413e+07,6.32413e+07,6.32413e+07,216.427,216.427,216.427,64251.5,64251.5,64251.5
260,534.871,534.871,534.871,21.3351,21.3351,21.3351,207170,207170,207170,1.8586,1.8586,1.8586,182031,182031,182031,210495,210495,210495,6.39247e+07,6.39247e+07,6.39247e+07,6.32466e+07,6.32466e+07,6.32466e+07,216.316,216.316,216.316,64245.2,64245.2,64245.2
261,534.661,534.661,534.661,21.3184,21.3184,21.3184,207165,207165,207165,1.85712,1.85712,1.85712,182057,182057,182057,210392,210392,210392,6.39194e+07,6.39194e+07,6.39194e+07,6.32512e+07,6.32512e+07,6.32512e+07,216.208,216.208,216.208,64239.6,64239.6,64239.6
262,534.56,534.56,534.56,21.3015,21.3015,21.3015,207163,207163,207163,1.85601,1.85601,1.85601,182081,182081,182081,210293,210293,210293,6.39149e+07,6.39149e+07,6.39149e+07,6.32551e+07,6.32551e+07,6.32551e+07,216.104,216.104,216.104,64234.6,64234.6,64234.6
263,534.492,534.492,534.492,21.2847,21.2847,21.2847,207162,207162,207162,1.85502,1.85502,1.85502,182103,182103,182103,210198,210198,210198,6.39111e+07,6.39111e+07,6.39111e+07,6.32582e+07,6.32582e+07,6.32582e+07,216.004,216.004,216.004,64230.5,64230.5,64230.5
264,534.129,534.129,534.129,21.2692,21.2692,21.2692,207165,207165,207165,1.85309,1.85309,1.85309,182122,182122,182122,210107,210107,210107,6.39082e+07,6.39082e+07,6.39082e+07,6.32605e+07,6.32605e+07,6.32605e+07,215.908,215.908,215.908,64227.1,64227.1,64227.1
265,533.93,533.93,533.93,21.2533,21.2533,21.2533,207170,207170,207170,1.8517,1.8517,1.8517,182138,182138,182138,210020,210020,210020,6.39062e+07,6.39062e+07,6.39062e+07,6.3262e+07,6.3262e+07,6.3262e+07,215.817,215.817,215.817,64224.7,64224.7,64224.7
266,533.697,533.697,533.697,21.2376,21.2376,21.2376,207177,207177,207177,1.8502,1.8502,1.8502,182152,182152,182152,209938,209938,209938,6.39051e+07,6.39051e+07,6.39051e+07,6.32625e+07,6.32625e+07,6.32625e+07,215.73,215.73,215.73,64223.1,64223.1,64223.1
267,533.515,533.515,533.515,21.222,21.222,21.222,207186,207186,207186,1.84888,1.84888,1.84888,182161,182161,182161,209860,209860,209860,6.39049e+07,6.39049e+07,6.39049e+07,6.32622e+07,6.32622e+07,6.32622e+07,215.648,215.648,215.648,64222.5,64222.5,64222.5
268,533.313,533.313,533.313,21.2067,21.2067,21.2067,207197,207197,207197,1.8475,1.8475,1.8475,182168,182168,182168,209786,209786,209786,6.39057e+07,6.39057e+07,6.39057e+07,6.3261e+07,6.3261e+07,6.3261e+07,215.57,215.57,215.57,64222.8,64222.8,64222.8
269,533.103,533.103,533.103,21.1916,21.1916,21.1916,207210,207210,207210,1.8461,1.8461,1.8461,182171,182171,182171,209716,209716,209716,6.39074e+07,6.39074e+07,6.39074e+07,6.32589e+07,6.32589e+07,6.32589e+07,215.496,215.496,215.496,64224,64224,64224
270,532.899,532.899,532.899,21.1766,21.1766,21.1766,207225,207225,207225,1.84473,1.84473,1.84473,182171,182171,182171,209651,209651,209651,6.391e+07,6.391e+07,6.391e+07,6.32559e+07,6.32559e+07,6.32559e+07,215.427,215.427,215.427,64226.2,64226.2,64226.2
271,532.642,532.642,532.642,21.162,21.162,21.162,207242,207242,207242,1.8432,1.8432,1.8432,182167,182167,182167,209589,209589,209589,6.39134e+07,6.39134e+07,6.39134e+07,6.32521e+07,6.32521e+07,6.32521e+07,215.361,215.361,215.361,64229.2,64229.2,64229.2
272,532.313,532.313,532.313,21.1478,21.1478,21.1478,207260,207260,207260,1.84144,1.84144,1.84144,182160,182160,182160,209530,209530,209530,6.39176e+07,6.39176e+07,6.39176e+07,6.32476e+07,6.32476e+07,6.32476e+07,215.3,215.3,215.3,64233,64233,64233
273,532.045,532.045,532.045,21.1335,21.1335,21.1335,207279,207279,207279,1.83987,1.83987,1.83987,182149,182149,182149,209475,209475,209475,6.39226e+07,6.39226e+07,6.39226e+07,6.32424e+07,6.32424e+07,6.32424e+07,215.241,215.241,215.241,64237.7,64237.7,64237.7
274,531.759,531.759,531.759,21.1194,21.1194,21.1194,207299,207299,207299,1.83826,1.83826,1.83826,182136,182136,182136,209422,209422,209422,6.39283e+07,6.39283e+07,6.39283e+07,6.32366e+07,6.32366e+07,6.32366e+07,215.185,215.185,215.185,64243,64243,64243
275,531.464,531.464,531.464,21.1056,21.1056,21.1056,207320,207320,207320,1.83662,1.83662,1.83662,182120,182120,182120,209371,209371,209371,6.39345e+07,6.39345e+07,6.39345e+07,6.32302e+07,6.32302e+07,6.32302e+07,215.132,215.132,215.132,64249,64249,64249
276,531.137,531.137,531.137,21.092,21.092,21.092,207341,207341,207341,1.83487,1.83487,1.83487,182102,182102,182102,209323,209323,209323,6.39413e+07,6.39413e+07,6.39413e+07,6.32235e+07,6.32235e+07,6.32235e+07,215.081,215.081,215.081,64255.6,64255.6,64255.6
277,530.784,530.784,530.784,21.0786,21.0786,21.0786,207362,207362,207362,1.83305,1.83305,1.83305,182082,182082,182082,209276,209276,209276,6.39484e+07,6.39484e+07,6.39484e+07,6.32164e+07,6.32164e+07,6.32164e+07,215.032,215.032,215.032,64262.6,64262.6,64262.6
278,530.699,530.699,530.699,21.0644,21.0644,21.0644,207383,207383,207383,1.83209,1.83209,1.83209,182060,182060,182060,209229,209229,209229,6.39559e+07,6.39559e+07,6.39559e+07,6.3209e+07,6.3209e+07,6.3209e+07,214.984,214.984,214.984,64269.9,64269.9,64269.9
279,530.42,530.42,530.42,21.0511,21.0511,21.0511,207403,207403,207403,1.8305,1.8305,1.8305,182037,182037,182037,209184,209184,209184,6.39636e+07,6.39636e+07,6.39636e+07,6.32016e+07,6.32016e+07,6.32016e+07,214.937,214.937,214.937,64277.6,64277.6,64277.6
280,530.147,530.147,530.147,21.0379,21.0379,21.0379,207423,207423,207423,1.82893,1.82893,1.82893,182013,182013,182013,209138,209138,209138,6.39713e+07,6.39713e+07,6.39713e+07,6.31941e+07,6.31941e+07,6.31941e+07,214.89,214.89,214.89,64285.3,64285.3,64285.3
281,529.882,529.882,529.882,21.0248,21.0248,21.0248,207443,207443,207443,1.82739,1.82739,1.82739,181989,181989,181989,209093,209093,209093,6.39791e+07,6.39791e+07,6.39791e+07,6.31867e+07,6.31867e+07,6.31867e+07,214.844,214.844,214.844,64293.1,64293.1,64293.1
282,529.643,529.643,529.643,21.0117,21.0117,21.0117,207461,207461,207461,1.82594,1.82594,1.82594,181965,181965,181965,209046,209046,209046,6.39867e+07,6.39867e+07,6.39867e+07,6.31796e+07,6.31796e+07,6.31796e+07,214.796,214.796,214.796,64300.8,64300.8,64300.8
283,529.374,529.374,529.374,20.9989,20.9989,20.9989,207478,207478,207478,1.82438,1.82438,1.82438,181941,181941,181941,208999,208999,208999,6.39941e+07,6.39941e+07,6.39941e+07,6.31728e+07,6.31728e+07,6.31728e+07,214.748,214.748,214.748,64308.4,64308.4,64308.4
284,529.092,529.092,529.092,20.9863,20.9863,20.9863,207494,207494,207494,1.82279,1.82279,1.82279,181919,181919,181919,208950,208950,208950,6.40012e+07,6.40012e+07,6.40012e+07,6.31664e+07,6.31664e+07,6.31664e+07,214.699,214.699,214.699,64315.6,64315.6,64315.6
285,528.859,528.859,528.859,20.9737,20.9737,20.9737,207509,207509,207509,1.82135,1.82135,1.82135,181898,181898,181898,208899,208899,208899,6.40078e+07,6.40078e+07,6.40078e+07,6.31605e+07,6.31605e+07,6.31605e+07,214.648,214.648,214.648,64322.5,64322.5,64322.5
286,528.642,528.642,528.642,20.9613,20.9613,20.9613,207522,207522,207522,1.81996,1.81996,1.81996,181879,181879,181879,208847,208847,208847,6.40139e+07,6.40139e+07,6.40139e+07,6.31553e+07,6.31553e+07,6.31553e+07,214.595,214.595,214.595,64328.9,64328.9,64328.9
287,528.444,528.444,528.444,20.9489,20.9489,20.9489,207534,207534,207534,1.81864,1.81864,1.81864,181862,181862,181862,208792,208792,208792,6.40195e+07,6.40195e+07,6.40195e+07,6.31507e+07,6.31507e+07,6.31507e+07,214.539,214.539,214.539,64334.8,64334.8,64334.8
288,528.285,528.285,528.285,20.9366,20.9366,20.9366,207544,207544,207544,1.81744,1.81744,1.81744,181848,181848,181848,208734,208734,208734,6.40243e+07,6.40243e+07,6.40243e+07,6.3147e+07,6.3147e+07,6.3147e+07,214.482,214.482,214.482,64340,64340,64340
289,528.107,528.107,528.107,20.9246,20.9246,20.9246,207552,207552,207552,1.81619,1.81619,1.81619,181837,181837,181837,208675,208675,208675,6.40285e+07,6.40285e+07,6.40285e+07,6.3144e+07,6.3144e+07,6.3144e+07,214.421,214.421,214.421,64344.6,64344.6,64344.6
290,527.945,527.945,527.945,20.9127,20.9127,20.9127,207559,207559,207559,1.81498,1.81498,1.81498,181829,181829,181829,208612,208612,208612,6.40318e+07,6.40318e+07,6.40318e+07,6.3142e+07,6.3142e+07,6.3142e+07,214.358,214.358,214.358,64348.3,64348.3,64348.3
291,527.797,527.797,527.797,20.901,20.901,20.901,207565,207565,207565,1.81383,1.81383,1.81383,181825,181825,181825,208547,208547,208547,6.40344e+07,6.40344e+07,6.40344e+07,6.31408e+07,6.31408e+07,6.31408e+07,214.293,214.293,214.293,64351.3,64351.3,64351.3
292,527.515,527.515,527.515,20.89,20.89,20.89,207569,207569,207569,1.81226,1.81226,1.81226,181825,181825,181825,208478,208478,208478,6.40361e+07,6.40361e+07,6.40361e+07,6.31406e+07,6.31406e+07,6.31406e+07,214.224,214.224,214.224,64353.4,64353.4,64353.4
293,527.384,527.384,527.384,20.8787,20.8787,20.8787,207572,207572,207572,1.81117,1.81117,1.81117,181829,181829,181829,208408,208408,208408,6.40369e+07,6.40369e+07,6.40369e+07,6.31414e+07,6.31414e+07,6.31414e+07,214.153,214.153,214.153,64354.7,64354.7,64354.7
294,527.368,527.368,527.368,20.8672,20.8672,20.8672,207573,207573,207573,1.81046,1.81046,1.81046,181837,181837,181837,208335,208335,208335,6.40369e+07,6.40369e+07,6.40369e+07,6.31431e+07,6.31431e+07,6.31431e+07,214.079,214.079,214.079,64355.1,64355.1,64355.1
295,527.239,527.239,527.239,20.8564,20.8564,20.8564,207574,207574,207574,1.80939,1.80939,1.80939,181850,181850,181850,208259,208259,208259,6.4036e+07,6.4036e+07,6.4036e+07,6.31458e+07,6.31458e+07,6.31458e+07,214.003,214.003,214.003,64354.6,64354.6,64354.6
