time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,5.10831e+06,5.10831e+06,5.10831e+06,4245.67,4245.67,4245.67,3516.32,3516.32,3516.32,1.16818e+07,1.16818e+07,1.16818e+07,8.8669e+06,8.8669e+06,8.8669e+06,4527.39,4527.39,4527.39,4588.62,4588.62,4588.62,1.02113e+08,1.02113e+08,1.02113e+08,12.6307,12.6307,12.6307,8.9804,8.9804,8.9804
231,5.10846e+06,5.10846e+06,5.10846e+06,4207.22,4207.22,4207.22,3481.62,3481.62,3481.62,1.16822e+07,1.16822e+07,1.16822e+07,8.86703e+06,8.86703e+06,8.86703e+06,4486.34,4486.34,4486.34,4543.35,4543.35,4543.35,1.02112e+08,1.02112e+08,1.02112e+08,12.514,12.514,12.514,8.89011,8.89011,8.89011
232,5.10879e+06,5.10879e+06,5.10879e+06,4170.79,4170.79,4170.79,3448.7,3448.7,3448.7,1.16825e+07,1.16825e+07,1.16825e+07,8.86714e+06,8.86714e+06,8.86714e+06,4447.29,4447.29,4447.29,4500.25,4500.25,4500.25,1.02112e+08,1.02112e+08,1.02112e+08,12.4029,12.4029,12.4029,8.80413,8.80413,8.80413
233,5.10928e+06,5.10928e+06,5.10928e+06,4136.39,4136.39,4136.39,3417.55,3417.55,3417.55,1.16829e+07,1.16829e+07,1.16829e+07,8.86723e+06,8.86723e+06,8.86723e+06,4410.29,4410.29,4410.29,4459.33,4459.33,4459.33,1.02111e+08,1.02111e+08,1.02111e+08,12.2977,12.2977,12.2977,8.7225,8.7225,8.7225
234,5.10994e+06,5.10994e+06,5.10994e+06,4104.03,4104.03,4104.03,3388.16,3388.16,3388.16,1.16832e+07,1.16832e+07,1.16832e+07,8.8673e+06,8.8673e+06,8.8673e+06,4375.32,4375.32,4375.32,4420.57,4420.57,4420.57,1.0211e+08,1.0211e+08,1.0211e+08,12.1983,12.1983,12.1983,8.64523,8.64523,8.64523
235,5.11073e+06,5.11073e+06,5.11073e+06,4073.68,4073.68,4073.68,3360.5,3360.5,3360.5,1.16835e+07,1.16835e+07,1.16835e+07,8.86735e+06,8.86735e+06,8.86735e+06,4342.39,4342.39,4342.39,4383.96,4383.96,4383.96,1.02109e+08,1.02109e+08,1.02109e+08,12.1047,12.1047,12.1047,8.57224,8.57224,8.57224
236,5.11167e+06,5.11167e+06,5.11167e+06,4045.28,4045.28,4045.28,3334.51,3334.51,3334.51,1.16838e+07,1.16838e+07,1.16838e+07,8.86738e+06,8.86738e+06,8.86738e+06,4311.43,4311.43,4311.43,4349.42,4349.42,4349.42,1.02108e+08,1.02108e+08,1.02108e+08,12.0168,12.0168,12.0168,8.50346,8.50346,8.50346
237,5.11273e+06,5.11273e+06,5.11273e+06,4018.77,4018.77,4018.77,3310.12,3310.12,3310.12,1.16841e+07,1.16841e+07,1.16841e+07,8.86739e+06,8.86739e+06,8.86739e+06,4282.39,4282.39,4282.39,4316.88,4316.88,4316.88,1.02106e+08,1.02106e+08,1.02106e+08,11.9345,11.9345,11.9345,8.43874,8.43874,8.43874
238,5.11391e+06,5.11391e+06,5.11391e+06,3994.07,3994.07,3994.07,3287.27,3287.27,3287.27,1.16844e+07,1.16844e+07,1.16844e+07,8.86739e+06,8.86739e+06,8.86739e+06,4255.2,4255.2,4255.2,4286.25,4286.25,4286.25,1.02105e+08,1.02105e+08,1.02105e+08,11.8576,11.8576,11.8576,8.3779,8.3779,8.3779
239,5.1152e+06,5.1152e+06,5.1152e+06,3971.08,3971.08,3971.08,3265.87,3265.87,3265.87,1.16846e+07,1.16846e+07,1.16846e+07,8.86737e+06,8.86737e+06,8.86737e+06,4229.75,4229.75,4229.75,4257.44,4257.44,4257.44,1.02103e+08,1.02103e+08,1.02103e+08,11.7857,11.7857,11.7857,8.32077,8.32077,8.32077
240,5.11659e+06,5.11659e+06,5.11659e+06,3949.72,3949.72,3949.72,3245.82,3245.82,3245.82,1.16849e+07,1.16849e+07,1.16849e+07,8.86734e+06,8.86734e+06,8.86734e+06,4205.96,4205.96,4205.96,4230.33,4230.33,4230.33,1.02101e+08,1.02101e+08,1.02101e+08,11.7187,11.7187,11.7187,8.26712,8.26712,8.26712
241,5.11808e+06,5.11808e+06,5.11808e+06,3929.86,3929.86,3929.86,3227.04,3227.04,3227.04,1.16852e+07,1.16852e+07,1.16852e+07,8.86729e+06,8.86729e+06,8.86729e+06,4183.71,4183.71,4183.71,4204.81,4204.81,4204.81,1.02099e+08,1.02099e+08,1.02099e+08,11.6562,11.6562,11.6562,8.21673,8.21673,8.21673
242,5.11965e+06,5.11965e+06,5.11965e+06,3911.4,3911.4,3911.4,3209.43,3209.43,3209.43,1.16854e+07,1.16854e+07,1.16854e+07,8.86723e+06,8.86723e+06,8.86723e+06,4162.9,4162.9,4162.9,4180.76,4180.76,4180.76,1.02097e+08,1.02097e+08,1.02097e+08,11.5979,11.5979,11.5979,8.16937,8.16937,8.16937
243,5.1213e+06,5.1213e+06,5.1213e+06,3894.24,3894.24,3894.24,3192.9,3192.9,3192.9,1.16857e+07,1.16857e+07,1.16857e+07,8.86717e+06,8.86717e+06,8.86717e+06,4143.41,4143.41,4143.41,4158.06,4158.06,4158.06,1.02095e+08,1.02095e+08,1.02095e+08,11.5436,11.5436,11.5436,8.1248,8.1248,8.1248
244,5.12303e+06,5.12303e+06,5.12303e+06,3878.27,3878.27,3878.27,3177.35,3177.35,3177.35,1.16859e+07,1.16859e+07,1.16859e+07,8.86708e+06,8.86708e+06,8.86708e+06,4125.13,4125.13,4125.13,4136.59,4136.59,4136.59,1.02092e+08,1.02092e+08,1.02092e+08,11.4928,11.4928,11.4928,8.08279,8.08279,8.08279
245,5.12482e+06,5.12482e+06,5.12482e+06,3863.37,3863.37,3863.37,3162.7,3162.7,3162.7,1.16862e+07,1.16862e+07,1.16862e+07,8.86699e+06,8.86699e+06,8.86699e+06,4107.97,4107.97,4107.97,4116.25,4116.25,4116.25,1.0209e+08,1.0209e+08,1.0209e+08,11.4453,11.4453,11.4453,8.04312,8.04312,8.04312
246,5.12668e+06,5.12668e+06,5.12668e+06,3849.48,3849.48,3849.48,3148.87,3148.87,3148.87,1.16864e+07,1.16864e+07,1.16864e+07,8.86689e+06,8.86689e+06,8.86689e+06,4091.81,4091.81,4091.81,4096.95,4096.95,4096.95,1.02087e+08,1.02087e+08,1.02087e+08,11.4008,11.4008,11.4008,8.00559,8.00559,8.00559
247,5.1286e+06,5.1286e+06,5.1286e+06,3836.49,3836.49,3836.49,3135.78,3135.78,3135.78,1.16867e+07,1.16867e+07,1.16867e+07,8.86678e+06,8.86678e+06,8.86678e+06,4076.59,4076.59,4076.59,4078.58,4078.58,4078.58,1.02084e+08,1.02084e+08,1.02084e+08,11.3591,11.3591,11.3591,7.97,7.97,7.97
248,5.13058e+06,5.13058e+06,5.13058e+06,3824.33,3824.33,3824.33,3123.38,3123.38,3123.38,1.1687e+07,1.1687e+07,1.1687e+07,8.86666e+06,8.86666e+06,8.86666e+06,4062.22,4062.22,4062.22,4061.07,4061.07,4061.07,1.02082e+08,1.02082e+08,1.02082e+08,11.3199,11.3199,11.3199,7.93619,7.93619,7.93619
249,5.13261e+06,5.13261e+06,5.13261e+06,3812.95,3812.95,3812.95,3111.61,3111.61,3111.61,1.16872e+07,1.16872e+07,1.16872e+07,8.86653e+06,8.86653e+06,8.86653e+06,4048.65,4048.65,4048.65,4044.36,4044.36,4044.36,1.02079e+08,1.02079e+08,1.02079e+08,11.283,11.283,11.283,7.90401,7.90401,7.90401
250,5.13468e+06,5.13468e+06,5.13468e+06,3802.3,3802.3,3802.3,3100.44,3100.44,3100.44,1.16875e+07,1.16875e+07,1.16875e+07,8.86639e+06,8.86639e+06,8.86639e+06,4035.81,4035.81,4035.81,4028.39,4028.39,4028.39,1.02076e+08,1.02076e+08,1.02076e+08,11.2483,11.2483,11.2483,7.87337,7.87337,7.87337
251,5.1368e+06,5.1368e+06,5.1368e+06,3792.34,3792.34,3792.34,3089.84,3089.84,3089.84,1.16877e+07,1.16877e+07,1.16877e+07,8.86625e+06,8.86625e+06,8.86625e+06,4023.7,4023.7,4023.7,4013.15,4013.15,4013.15,1.02073e+08,1.02073e+08,1.02073e+08,11.2157,11.2157,11.2157,7.84417,7.84417,7.84417
252,5.13897e+06,5.13897e+06,5.13897e+06,3783.07,3783.07,3783.07,3079.79,3079.79,3079.79,1.1688e+07,1.1688e+07,1.1688e+07,8.86609e+06,8.86609e+06,8.86609e+06,4012.29,4012.29,4012.29,3998.61,3998.61,3998.61,1.0207e+08,1.0207e+08,1.0207e+08,11.1851,11.1851,11.1851,7.81638,7.81638,7.81638
253,5.14117e+06,5.14117e+06,5.14117e+06,3774.49,3774.49,3774.49,3070.31,3070.31,3070.31,1.16883e+07,1.16883e+07,1.16883e+07,8.86593e+06,8.86593e+06,8.86593e+06,4001.58,4001.58,4001.58,3984.78,3984.78,3984.78,1.02067e+08,1.02067e+08,1.02067e+08,11.1564,11.1564,11.1564,7.78997,7.78997,7.78997
254,5.14341e+06,5.14341e+06,5.14341e+06,3766.61,3766.61,3766.61,3061.39,3061.39,3061.39,1.16885e+07,1.16885e+07,1.16885e+07,8.86576e+06,8.86576e+06,8.86576e+06,3991.6,3991.6,3991.6,3971.67,3971.67,3971.67,1.02064e+08,1.02064e+08,1.02064e+08,11.1298,11.1298,11.1298,7.76497,7.76497,7.76497
255,5.14567e+06,5.14567e+06,5.14567e+06,3759.47,3759.47,3759.47,3053.07,3053.07,3053.07,1.16888e+07,1.16888e+07,1.16888e+07,8.86558e+06,8.86558e+06,8.86558e+06,3982.39,3982.39,3982.39,3959.33,3959.33,3959.33,1.02061e+08,1.02061e+08,1.02061e+08,11.1053,11.1053,11.1053,7.74144,7.74144,7.74144
256,5.14797e+06,5.14797e+06,5.14797e+06,3753.13,3753.13,3753.13,3045.4,3045.4,3045.4,1.16891e+07,1.16891e+07,1.16891e+07,8.8654e+06,8.8654e+06,8.8654e+06,3974,3974,3974,3947.82,3947.82,3947.82,1.02058e+08,1.02058e+08,1.02058e+08,11.083,11.083,11.083,7.71947,7.71947,7.71947
257,5.15029e+06,5.15029e+06,5.15029e+06,3747.64,3747.64,3747.64,3038.42,3038.42,3038.42,1.16894e+07,1.16894e+07,1.16894e+07,8.86521e+06,8.86521e+06,8.86521e+06,3966.51,3966.51,3966.51,3937.2,3937.2,3937.2,1.02054e+08,1.02054e+08,1.02054e+08,11.0631,11.0631,11.0631,7.69918,7.69918,7.69918
258,5.15263e+06,5.15263e+06,5.15263e+06,3743.09,3743.09,3743.09,3032.2,3032.2,3032.2,1.16897e+07,1.16897e+07,1.16897e+07,8.86501e+06,8.86501e+06,8.86501e+06,3960,3960,3960,3927.55,3927.55,3927.55,1.02051e+08,1.02051e+08,1.02051e+08,11.0459,11.0459,11.0459,7.68072,7.68072,7.68072
259,5.15498e+06,5.15498e+06,5.15498e+06,3739.58,3739.58,3739.58,3026.82,3026.82,3026.82,1.169e+07,1.169e+07,1.169e+07,8.86481e+06,8.86481e+06,8.86481e+06,3954.58,3954.58,3954.58,3919,3919,3919,1.02048e+08,1.02048e+08,1.02048e+08,11.0315,11.0315,11.0315,7.66428,7.66428,7.66428
260,5.15735e+06,5.15735e+06,5.15735e+06,3737.2,3737.2,3737.2,3022.37,3022.37,3022.37,1.16903e+07,1.16903e+07,1.16903e+07,8.8646e+06,8.8646e+06,8.8646e+06,3950.35,3950.35,3950.35,3911.63,3911.63,3911.63,1.02045e+08,1.02045e+08,1.02045e+08,11.0204,11.0204,11.0204,7.65006,7.65006,7.65006
261,5.15972e+06,5.15972e+06,5.15972e+06,3736.08,3736.08,3736.08,3018.93,3018.93,3018.93,1.16906e+07,1.16906e+07,1.16906e+07,8.86439e+06,8.86439e+06,8.86439e+06,3947.45,3947.45,3947.45,3905.58,3905.58,3905.58,1.02042e+08,1.02042e+08,1.02042e+08,11.0127,11.0127,11.0127,7.6383,7.6383,7.6383
262,5.16208e+06,5.16208e+06,5.16208e+06,3736.33,3736.33,3736.33,3016.6,3016.6,3016.6,1.16909e+07,1.16909e+07,1.16909e+07,8.86417e+06,8.86417e+06,8.86417e+06,3946,3946,3946,3900.99,3900.99,3900.99,1.02038e+08,1.02038e+08,1.02038e+08,11.0089,11.0089,11.0089,7.62923,7.62923,7.62923
263,5.16443e+06,5.16443e+06,5.16443e+06,3738.09,3738.09,3738.09,3015.49,3015.49,3015.49,1.16912e+07,1.16912e+07,1.16912e+07,8.86394e+06,8.86394e+06,8.86394e+06,3946.14,3946.14,3946.14,3897.98,3897.98,3897.98,1.02035e+08,1.02035e+08,1.02035e+08,11.0094,11.0094,11.0094,7.62312,7.62312,7.62312
264,5.16677e+06,5.16677e+06,5.16677e+06,3741.48,3741.48,3741.48,3015.71,3015.71,3015.71,1.16915e+07,1.16915e+07,1.16915e+07,8.86371e+06,8.86371e+06,8.86371e+06,3948.03,3948.03,3948.03,3896.7,3896.7,3896.7,1.02032e+08,1.02032e+08,1.02032e+08,11.0145,11.0145,11.0145,7.62024,7.62024,7.62024
265,5.16908e+06,5.16908e+06,5.16908e+06,3746.65,3746.65,3746.65,3017.37,3017.37,3017.37,1.16919e+07,1.16919e+07,1.16919e+07,8.86348e+06,8.86348e+06,8.86348e+06,3951.79,3951.79,3951.79,3897.29,3897.29,3897.29,1.02029e+08,1.02029e+08,1.02029e+08,11.0247,11.0247,11.0247,7.62087,7.62087,7.62087
266,5.17135e+06,5.17135e+06,5.17135e+06,3753.72,3753.72,3753.72,3020.57,3020.57,3020.57,1.16922e+07,1.16922e+07,1.16922e+07,8.86324e+06,8.86324e+06,8.86324e+06,3957.58,3957.58,3957.58,3899.91,3899.91,3899.91,1.02026e+08,1.02026e+08,1.02026e+08,11.0402,11.0402,11.0402,7.6253,7.6253,7.6253
267,5.17358e+06,5.17358e+06,5.17358e+06,3762.83,3762.83,3762.83,3025.42,3025.42,3025.42,1.16926e+07,1.16926e+07,1.16926e+07,8.863e+06,8.863e+06,8.863e+06,3965.54,3965.54,3965.54,3904.68,3904.68,3904.68,1.02023e+08,1.02023e+08,1.02023e+08,11.0617,11.0617,11.0617,7.63379,7.63379,7.63379
268,5.17576e+06,5.17576e+06,5.17576e+06,3774.1,3774.1,3774.1,3032.03,3032.03,3032.03,1.1693e+07,1.1693e+07,1.1693e+07,8.86276e+06,8.86276e+06,8.86276e+06,3975.81,3975.81,3975.81,3911.76,3911.76,3911.76,1.0202e+08,1.0202e+08,1.0202e+08,11.0893,11.0893,11.0893,7.64662,7.64662,7.64662
269,5.17787e+06,5.17787e+06,5.17787e+06,3787.65,3787.65,3787.65,3040.49,3040.49,3040.49,1.16934e+07,1.16934e+07,1.16934e+07,8.86252e+06,8.86252e+06,8.86252e+06,3988.51,3988.51,3988.51,3921.27,3921.27,3921.27,1.02017e+08,1.02017e+08,1.02017e+08,11.1235,11.1235,11.1235,7.66404,7.66404,7.66404
270,5.1799e+06,5.1799e+06,5.1799e+06,3803.59,3803.59,3803.59,3050.89,3050.89,3050.89,1.16938e+07,1.16938e+07,1.16938e+07,8.86227e+06,8.86227e+06,8.86227e+06,4003.76,4003.76,4003.76,3933.33,3933.33,3933.33,1.02015e+08,1.02015e+08,1.02015e+08,11.1646,11.1646,11.1646,7.68631,7.68631,7.68631
271,5.18184e+06,5.18184e+06,5.18184e+06,3822.01,3822.01,3822.01,3063.32,3063.32,3063.32,1.16942e+07,1.16942e+07,1.16942e+07,8.86202e+06,8.86202e+06,8.86202e+06,4021.68,4021.68,4021.68,3948.06,3948.06,3948.06,1.02012e+08,1.02012e+08,1.02012e+08,11.213,11.213,11.213,7.71364,7.71364,7.71364
272,5.18368e+06,5.18368e+06,5.18368e+06,3843,3843,3843,3077.84,3077.84,3077.84,1.16946e+07,1.16946e+07,1.16946e+07,8.86178e+06,8.86178e+06,8.86178e+06,4042.35,4042.35,4042.35,3965.54,3965.54,3965.54,1.0201e+08,1.0201e+08,1.0201e+08,11.2689,11.2689,11.2689,7.74624,7.74624,7.74624
273,5.18541e+06,5.18541e+06,5.18541e+06,3866.62,3866.62,3866.62,3094.52,3094.52,3094.52,1.16951e+07,1.16951e+07,1.16951e+07,8.86153e+06,8.86153e+06,8.86153e+06,4065.85,4065.85,4065.85,3985.87,3985.87,3985.87,1.02007e+08,1.02007e+08,1.02007e+08,11.3324,11.3324,11.3324,7.78426,7.78426,7.78426
274,5.18701e+06,5.18701e+06,5.18701e+06,3892.91,3892.91,3892.91,3113.38,3113.38,3113.38,1.16956e+07,1.16956e+07,1.16956e+07,8.86129e+06,8.86129e+06,8.86129e+06,4092.22,4092.22,4092.22,4009.11,4009.11,4009.11,1.02005e+08,1.02005e+08,1.02005e+08,11.4039,11.4039,11.4039,7.82786,7.82786,7.82786
275,5.18848e+06,5.18848e+06,5.18848e+06,3921.89,3921.89,3921.89,3134.47,3134.47,3134.47,1.16961e+07,1.16961e+07,1.16961e+07,8.86105e+06,8.86105e+06,8.86105e+06,4121.52,4121.52,4121.52,4035.29,4035.29,4035.29,1.02003e+08,1.02003e+08,1.02003e+08,11.4834,11.4834,11.4834,7.87712,7.87712,7.87712
276,5.18979e+06,5.18979e+06,5.18979e+06,3953.57,3953.57,3953.57,3157.79,3157.79,3157.79,1.16966e+07,1.16966e+07,1.16966e+07,8.86081e+06,8.86081e+06,8.86081e+06,4153.73,4153.73,4153.73,4064.45,4064.45,4064.45,1.02002e+08,1.02002e+08,1.02002e+08,11.571,11.571,11.571,7.9321,7.9321,7.9321
277,5.19093e+06,5.19093e+06,5.19093e+06,3987.91,3987.91,3987.91,3183.33,3183.33,3183.33,1.16971e+07,1.16971e+07,1.16971e+07,8.86058e+06,8.86058e+06,8.86058e+06,4188.84,4188.84,4188.84,4096.56,4096.56,4096.56,1.02e+08,1.02e+08,1.02e+08,11.6665,11.6665,11.6665,7.9928,7.9928,7.9928
278,5.1919e+06,5.1919e+06,5.1919e+06,4024.85,4024.85,4024.85,3211.04,3211.04,3211.04,1.16977e+07,1.16977e+07,1.16977e+07,8.86035e+06,8.86035e+06,8.86035e+06,4226.79,4226.79,4226.79,4131.61,4131.61,4131.61,1.01999e+08,1.01999e+08,1.01999e+08,11.7699,11.7699,11.7699,8.05918,8.05918,8.05918
279,5.19267e+06,5.19267e+06,5.19267e+06,4064.31,4064.31,4064.31,3240.89,3240.89,3240.89,1.16983e+07,1.16983e+07,1.16983e+07,8.86013e+06,8.86013e+06,8.86013e+06,4267.5,4267.5,4267.5,4169.53,4169.53,4169.53,1.01997e+08,1.01997e+08,1.01997e+08,11.8811,11.8811,11.8811,8.13113,8.13113,8.13113
280,5.19325e+06,5.19325e+06,5.19325e+06,4106.14,4106.14,4106.14,3272.77,3272.77,3272.77,1.16989e+07,1.16989e+07,1.16989e+07,8.85991e+06,8.85991e+06,8.85991e+06,4310.85,4310.85,4310.85,4210.22,4210.22,4210.22,1.01997e+08,1.01997e+08,1.01997e+08,11.9996,11.9996,11.9996,8.2085,8.2085,8.2085
281,5.19361e+06,5.19361e+06,5.19361e+06,4150.2,4150.2,4150.2,3306.59,3306.59,3306.59,1.16996e+07,1.16996e+07,1.16996e+07,8.8597e+06,8.8597e+06,8.8597e+06,4356.68,4356.68,4356.68,4253.55,4253.55,4253.55,1.01996e+08,1.01996e+08,1.01996e+08,12.125,12.125,12.125,8.29105,8.29105,8.29105
282,5.19375e+06,5.19375e+06,5.19375e+06,4196.28,4196.28,4196.28,3342.2,3342.2,3342.2,1.17003e+07,1.17003e+07,1.17003e+07,8.8595e+06,8.8595e+06,8.8595e+06,4404.8,4404.8,4404.8,4299.36,4299.36,4299.36,1.01996e+08,1.01996e+08,1.01996e+08,12.257,12.257,12.257,8.37848,8.37848,8.37848
283,5.19366e+06,5.19366e+06,5.19366e+06,4244.13,4244.13,4244.13,3379.44,3379.44,3379.44,1.1701e+07,1.1701e+07,1.1701e+07,8.85931e+06,8.85931e+06,8.85931e+06,4454.95,4454.95,4454.95,4347.46,4347.46,4347.46,1.01995e+08,1.01995e+08,1.01995e+08,12.3948,12.3948,12.3948,8.47043,8.47043,8.47043
284,5.19332e+06,5.19332e+06,5.19332e+06,4293.49,4293.49,4293.49,3418.11,3418.11,3418.11,1.17017e+07,1.17017e+07,1.17017e+07,8.85914e+06,8.85914e+06,8.85914e+06,4506.87,4506.87,4506.87,4397.59,4397.59,4397.59,1.01996e+08,1.01996e+08,1.01996e+08,12.5376,12.5376,12.5376,8.56645,8.56645,8.56645
285,5.19275e+06,5.19275e+06,5.19275e+06,4344.03,4344.03,4344.03,3457.98,3457.98,3457.98,1.17025e+07,1.17025e+07,1.17025e+07,8.85897e+06,8.85897e+06,8.85897e+06,4560.22,4560.22,4560.22,4449.47,4449.47,4449.47,1.01996e+08,1.01996e+08,1.01996e+08,12.6847,12.6847,12.6847,8.66603,8.66603,8.66603
286,5.19192e+06,5.19192e+06,5.19192e+06,4395.38,4395.38,4395.38,3498.8,3498.8,3498.8,1.17033e+07,1.17033e+07,1.17033e+07,8.85881e+06,8.85881e+06,8.85881e+06,4614.64,4614.64,4614.64,4502.8,4502.8,4502.8,1.01997e+08,1.01997e+08,1.01997e+08,12.835,12.835,12.835,8.76855,8.76855,8.76855
287,5.19083e+06,5.19083e+06,5.19083e+06,4447.16,4447.16,4447.16,3540.28,3540.28,3540.28,1.17041e+07,1.17041e+07,1.17041e+07,8.85867e+06,8.85867e+06,8.85867e+06,4669.73,4669.73,4669.73,4557.21,4557.21,4557.21,1.01998e+08,1.01998e+08,1.01998e+08,12.9874,12.9874,12.9874,8.87335,8.87335,8.87335
288,5.1895e+06,5.1895e+06,5.1895e+06,4498.92,4498.92,4498.92,3582.11,3582.11,3582.11,1.17049e+07,1.17049e+07,1.17049e+07,8.85855e+06,8.85855e+06,8.85855e+06,4725.03,4725.03,4725.03,4612.3,4612.3,4612.3,1.02e+08,1.02e+08,1.02e+08,13.1408,13.1408,13.1408,8.97969,8.97969,8.97969
289,5.18791e+06,5.18791e+06,5.18791e+06,4550.2,4550.2,4550.2,3623.94,3623.94,3623.94,1.17058e+07,1.17058e+07,1.17058e+07,8.85843e+06,8.85843e+06,8.85843e+06,4780.06,4780.06,4780.06,4667.66,4667.66,4667.66,1.02001e+08,1.02001e+08,1.02001e+08,13.2938,13.2938,13.2938,9.08676,9.08676,9.08676
290,5.18607e+06,5.18607e+06,5.18607e+06,4600.51,4600.51,4600.51,3665.42,3665.42,3665.42,1.17067e+07,1.17067e+07,1.17067e+07,8.85834e+06,8.85834e+06,8.85834e+06,4834.32,4834.32,4834.32,4722.81,4722.81,4722.81,1.02003e+08,1.02003e+08,1.02003e+08,13.445,13.445,13.445,9.19367,9.19367,9.19367
291,5.18398e+06,5.18398e+06,5.18398e+06,4649.33,4649.33,4649.33,3706.17,3706.17,3706.17,1.17076e+07,1.17076e+07,1.17076e+07,8.85826e+06,8.85826e+06,8.85826e+06,4887.25,4887.25,4887.25,4777.28,4777.28,4777.28,1.02006e+08,1.02006e+08,1.02006e+08,13.593,13.593,13.593,9.29949,9.29949,9.29949
292,5.18166e+06,5.18166e+06,5.18166e+06,4696.14,4696.14,4696.14,3745.8,3745.8,3745.8,1.17085e+07,1.17085e+07,1.17085e+07,8.8582e+06,8.8582e+06,8.8582e+06,4938.32,4938.32,4938.32,4830.55,4830.55,4830.55,1.02009e+08,1.02009e+08,1.02009e+08,13.7362,13.7362,13.7362,9.40326,9.40326,9.40326
293,5.17912e+06,5.17912e+06,5.17912e+06,4740.38,4740.38,4740.38,3783.9,3783.9,3783.9,1.17095e+07,1.17095e+07,1.17095e+07,8.85815e+06,8.85815e+06,8.85815e+06,4986.93,4986.93,4986.93,4882.11,4882.11,4882.11,1.02012e+08,1.02012e+08,1.02012e+08,13.8729,13.8729,13.8729,9.50397,9.50397,9.50397
294,5.17637e+06,5.17637e+06,5.17637e+06,4781.54,4781.54,4781.54,3820.08,3820.08,3820.08,1.17104e+07,1.17104e+07,1.17104e+07,8.85812e+06,8.85812e+06,8.85812e+06,5032.54,5032.54,5032.54,4931.42,4931.42,4931.42,1.02015e+08,1.02015e+08,1.02015e+08,14.0018,14.0018,14.0018,9.60059,9.60059,9.60059
295,5.17341e+06,5.17341e+06,5.17341e+06,4819.09,4819.09,4819.09,3853.93,3853.93,3853.93,1.17114e+07,1.17114e+07,1.17114e+07,8.85812e+06,8.85812e+06,8.85812e+06,5074.57,5074.57,5074.57,4977.97,4977.97,4977.97,1.02018e+08,1.02018e+08,1.02018e+08,14.1211,14.1211,14.1211,9.69211,9.69211,9.69211
296,5.17028e+06,5.17028e+06,5.17028e+06,4852.53,4852.53,4852.53,3885.07,3885.07,3885.07,1.17124e+07,1.17124e+07,1.17124e+07,8.85813e+06,8.85813e+06,8.85813e+06,5112.47,5112.47,5112.47,5021.23,5021.23,5021.23,1.02022e+08,1.02022e+08,1.02022e+08,14.2293,14.2293,14.2293,9.77751,9.77751,9.77751
297,5.167e+06,5.167e+06,5.167e+06,4881.38,4881.38,4881.38,3913.13,3913.13,3913.13,1.17134e+07,1.17134e+07,1.17134e+07,8.85816e+06,8.85816e+06,8.85816e+06,5145.75,5145.75,5145.75,5060.72,5060.72,5060.72,1.02026e+08,1.02026e+08,1.02026e+08,14.3251,14.3251,14.3251,9.85583,9.85583,9.85583
298,5.16358e+06,5.16358e+06,5.16358e+06,4905.22,4905.22,4905.22,3937.77,3937.77,3937.77,1.17144e+07,1.17144e+07,1.17144e+07,8.8582e+06,8.8582e+06,8.8582e+06,5173.91,5173.91,5173.91,5095.96,5095.96,5095.96,1.0203e+08,1.0203e+08,1.0203e+08,14.4069,14.4069,14.4069,9.92614,9.92614,9.92614
299,5.16005e+06,5.16005e+06,5.16005e+06,4923.68,4923.68,4923.68,3958.69,3958.69,3958.69,1.17153e+07,1.17153e+07,1.17153e+07,8.85827e+06,8.85827e+06,8.85827e+06,5196.54,5196.54,5196.54,5126.53,5126.53,5126.53,1.02035e+08,1.02035e+08,1.02035e+08,14.4737,14.4737,14.4737,9.98759,9.98759,9.98759
300,5.15643e+06,5.15643e+06,5.15643e+06,4936.44,4936.44,4936.44,3975.62,3975.62,3975.62,1.17163e+07,1.17163e+07,1.17163e+07,8.85836e+06,8.85836e+06,8.85836e+06,5213.27,5213.27,5213.27,5152.06,5152.06,5152.06,1.02039e+08,1.02039e+08,1.02039e+08,14.5244,14.5244,14.5244,10.0394,10.0394,10.0394
301,5.15275e+06,5.15275e+06,5.15275e+06,4943.25,4943.25,4943.25,3988.34,3988.34,3988.34,1.17172e+07,1.17172e+07,1.17172e+07,8.85847e+06,8.85847e+06,8.85847e+06,5223.81,5223.81,5223.81,5172.22,5172.22,5172.22,1.02044e+08,1.02044e+08,1.02044e+08,14.558,14.558,14.558,10.081,10.081,10.081
