time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.02088e+06,8.02088e+06,8.02088e+06,1752.23,1752.23,1752.23,17838.1,17838.1,17838.1,4.27171e+06,4.27171e+06,4.27171e+06,4.00088e+07,4.00088e+07,4.00088e+07,4925.97,4925.97,4925.97,9855.62,9855.62,9855.62,7.4451e+07,7.4451e+07,7.4451e+07,3.81403,3.81403,3.81403,28.896,28.896,28.896
11,8.02322e+06,8.02322e+06,8.02322e+06,1753.12,1753.12,1753.12,17854,17854,17854,4.27188e+06,4.27188e+06,4.27188e+06,4.0011e+07,4.0011e+07,4.0011e+07,4927.53,4927.53,4927.53,9863.64,9863.64,9863.64,7.4455e+07,7.4455e+07,7.4455e+07,3.81547,3.81547,3.81547,28.9219,28.9219,28.9219
12,8.02554e+06,8.02554e+06,8.02554e+06,1753.96,1753.96,1753.96,17868.8,17868.8,17868.8,4.27206e+06,4.27206e+06,4.27206e+06,4.00131e+07,4.00131e+07,4.00131e+07,4928.98,4928.98,4928.98,9871.05,9871.05,9871.05,7.4459e+07,7.4459e+07,7.4459e+07,3.81682,3.81682,3.81682,28.9459,28.9459,28.9459
13,8.02784e+06,8.02784e+06,8.02784e+06,1754.76,1754.76,1754.76,17882.4,17882.4,17882.4,4.27224e+06,4.27224e+06,4.27224e+06,4.00153e+07,4.00153e+07,4.00153e+07,4930.29,4930.29,4930.29,9877.86,9877.86,9877.86,7.4463e+07,7.4463e+07,7.4463e+07,3.81808,3.81808,3.81808,28.9682,28.9682,28.9682
14,8.03013e+06,8.03013e+06,8.03013e+06,1755.49,1755.49,1755.49,17894.9,17894.9,17894.9,4.27242e+06,4.27242e+06,4.27242e+06,4.00175e+07,4.00175e+07,4.00175e+07,4931.45,4931.45,4931.45,9884.03,9884.03,9884.03,7.4467e+07,7.4467e+07,7.4467e+07,3.81922,3.81922,3.81922,28.9886,28.9886,28.9886
15,8.03239e+06,8.03239e+06,8.03239e+06,1756.17,1756.17,1756.17,17906.2,17906.2,17906.2,4.2726e+06,4.2726e+06,4.2726e+06,4.00197e+07,4.00197e+07,4.00197e+07,4932.45,4932.45,4932.45,9889.53,9889.53,9889.53,7.44711e+07,7.44711e+07,7.44711e+07,3.82024,3.82024,3.82024,29.0071,29.0071,29.0071
16,8.03464e+06,8.03464e+06,8.03464e+06,1756.78,1756.78,1756.78,17916.2,17916.2,17916.2,4.27278e+06,4.27278e+06,4.27278e+06,4.0022e+07,4.0022e+07,4.0022e+07,4933.28,4933.28,4933.28,9894.32,9894.32,9894.32,7.44751e+07,7.44751e+07,7.44751e+07,3.82114,3.82114,3.82114,29.0236,29.0236,29.0236
17,8.03687e+06,8.03687e+06,8.03687e+06,1757.33,1757.33,1757.33,17924.8,17924.8,17924.8,4.27295e+06,4.27295e+06,4.27295e+06,4.00242e+07,4.00242e+07,4.00242e+07,4933.93,4933.93,4933.93,9898.35,9898.35,9898.35,7.44792e+07,7.44792e+07,7.44792e+07,3.82189,3.82189,3.82189,29.0379,29.0379,29.0379
18,8.03909e+06,8.03909e+06,8.03909e+06,1757.8,1757.8,1757.8,17932,17932,17932,4.27313e+06,4.27313e+06,4.27313e+06,4.00264e+07,4.00264e+07,4.00264e+07,4934.39,4934.39,4934.39,9901.61,9901.61,9901.61,7.44832e+07,7.44832e+07,7.44832e+07,3.82249,3.82249,3.82249,29.05,29.05,29.05
19,8.04129e+06,8.04129e+06,8.04129e+06,1758.2,1758.2,1758.2,17937.7,17937.7,17937.7,4.27331e+06,4.27331e+06,4.27331e+06,4.00287e+07,4.00287e+07,4.00287e+07,4934.65,4934.65,4934.65,9904.06,9904.06,9904.06,7.44873e+07,7.44873e+07,7.44873e+07,3.82295,3.82295,3.82295,29.0597,29.0597,29.0597
20,8.04349e+06,8.04349e+06,8.04349e+06,1758.54,1758.54,1758.54,17941.9,17941.9,17941.9,4.27349e+06,4.27349e+06,4.27349e+06,4.00309e+07,4.00309e+07,4.00309e+07,4934.73,4934.73,4934.73,9905.69,9905.69,9905.69,7.44913e+07,7.44913e+07,7.44913e+07,3.82326,3.82326,3.82326,29.067,29.067,29.067
21,8.04567e+06,8.04567e+06,8.04567e+06,1758.8,1758.8,1758.8,17944.6,17944.6,17944.6,4.27367e+06,4.27367e+06,4.27367e+06,4.00332e+07,4.00332e+07,4.00332e+07,4934.61,4934.61,4934.61,9906.5,9906.5,9906.5,7.44954e+07,7.44954e+07,7.44954e+07,3.82342,3.82342,3.82342,29.0719,29.0719,29.0719
22,8.04785e+06,8.04785e+06,8.04785e+06,1758.99,1758.99,1758.99,17945.9,17945.9,17945.9,4.27385e+06,4.27385e+06,4.27385e+06,4.00354e+07,4.00354e+07,4.00354e+07,4934.31,4934.31,4934.31,9906.49,9906.49,9906.49,7.44995e+07,7.44995e+07,7.44995e+07,3.82343,3.82343,3.82343,29.0744,29.0744,29.0744
23,8.05002e+06,8.05002e+06,8.05002e+06,1759.12,1759.12,1759.12,17945.7,17945.7,17945.7,4.27403e+06,4.27403e+06,4.27403e+06,4.00377e+07,4.00377e+07,4.00377e+07,4933.83,4933.83,4933.83,9905.7,9905.7,9905.7,7.45036e+07,7.45036e+07,7.45036e+07,3.8233,3.8233,3.8233,29.0745,29.0745,29.0745
24,8.05219e+06,8.05219e+06,8.05219e+06,1759.19,1759.19,1759.19,17944.1,17944.1,17944.1,4.27421e+06,4.27421e+06,4.27421e+06,4.004e+07,4.004e+07,4.004e+07,4933.19,4933.19,4933.19,9904.14,9904.14,9904.14,7.45077e+07,7.45077e+07,7.45077e+07,3.82303,3.82303,3.82303,29.0724,29.0724,29.0724
25,8.05435e+06,8.05435e+06,8.05435e+06,1759.2,1759.2,1759.2,17941.2,17941.2,17941.2,4.2744e+06,4.2744e+06,4.2744e+06,4.00423e+07,4.00423e+07,4.00423e+07,4932.39,4932.39,4932.39,9901.86,9901.86,9901.86,7.45118e+07,7.45118e+07,7.45118e+07,3.82264,3.82264,3.82264,29.068,29.068,29.068
26,8.05651e+06,8.05651e+06,8.05651e+06,1759.17,1759.17,1759.17,17937.1,17937.1,17937.1,4.27458e+06,4.27458e+06,4.27458e+06,4.00445e+07,4.00445e+07,4.00445e+07,4931.44,4931.44,4931.44,9898.92,9898.92,9898.92,7.45159e+07,7.45159e+07,7.45159e+07,3.82214,3.82214,3.82214,29.0617,29.0617,29.0617
27,8.05866e+06,8.05866e+06,8.05866e+06,1759.08,1759.08,1759.08,17932,17932,17932,4.27477e+06,4.27477e+06,4.27477e+06,4.00468e+07,4.00468e+07,4.00468e+07,4930.38,4930.38,4930.38,9895.38,9895.38,9895.38,7.452e+07,7.452e+07,7.452e+07,3.82153,3.82153,3.82153,29.0534,29.0534,29.0534
28,8.06082e+06,8.06082e+06,8.06082e+06,1758.96,1758.96,1758.96,17925.8,17925.8,17925.8,4.27495e+06,4.27495e+06,4.27495e+06,4.00491e+07,4.00491e+07,4.00491e+07,4929.2,4929.2,4929.2,9891.3,9891.3,9891.3,7.45241e+07,7.45241e+07,7.45241e+07,3.82083,3.82083,3.82083,29.0435,29.0435,29.0435
29,8.06298e+06,8.06298e+06,8.06298e+06,1758.81,1758.81,1758.81,17918.8,17918.8,17918.8,4.27514e+06,4.27514e+06,4.27514e+06,4.00513e+07,4.00513e+07,4.00513e+07,4927.95,4927.95,4927.95,9886.77,9886.77,9886.77,7.45282e+07,7.45282e+07,7.45282e+07,3.82005,3.82005,3.82005,29.0321,29.0321,29.0321
30,8.06513e+06,8.06513e+06,8.06513e+06,1758.64,1758.64,1758.64,17911.2,17911.2,17911.2,4.27533e+06,4.27533e+06,4.27533e+06,4.00536e+07,4.00536e+07,4.00536e+07,4926.63,4926.63,4926.63,9881.88,9881.88,9881.88,7.45322e+07,7.45322e+07,7.45322e+07,3.81922,3.81922,3.81922,29.0196,29.0196,29.0196
31,8.06729e+06,8.06729e+06,8.06729e+06,1758.45,1758.45,1758.45,17903.1,17903.1,17903.1,4.27552e+06,4.27552e+06,4.27552e+06,4.00559e+07,4.00559e+07,4.00559e+07,4925.26,4925.26,4925.26,9876.71,9876.71,9876.71,7.45363e+07,7.45363e+07,7.45363e+07,3.81835,3.81835,3.81835,29.0061,29.0061,29.0061
32,8.06945e+06,8.06945e+06,8.06945e+06,1758.25,1758.25,1758.25,17894.6,17894.6,17894.6,4.27571e+06,4.27571e+06,4.27571e+06,4.00581e+07,4.00581e+07,4.00581e+07,4923.88,4923.88,4923.88,9871.36,9871.36,9871.36,7.45404e+07,7.45404e+07,7.45404e+07,3.81746,3.81746,3.81746,28.9919,28.9919,28.9919
33,8.07161e+06,8.07161e+06,8.07161e+06,1758.06,1758.06,1758.06,17886,17886,17886,4.2759e+06,4.2759e+06,4.2759e+06,4.00604e+07,4.00604e+07,4.00604e+07,4922.51,4922.51,4922.51,9865.93,9865.93,9865.93,7.45444e+07,7.45444e+07,7.45444e+07,3.81656,3.81656,3.81656,28.9773,28.9773,28.9773
34,8.07377e+06,8.07377e+06,8.07377e+06,1757.88,1757.88,1757.88,17877.4,17877.4,17877.4,4.2761e+06,4.2761e+06,4.2761e+06,4.00626e+07,4.00626e+07,4.00626e+07,4921.16,4921.16,4921.16,9860.51,9860.51,9860.51,7.45485e+07,7.45485e+07,7.45485e+07,3.81567,3.81567,3.81567,28.9627,28.9627,28.9627
35,8.07594e+06,8.07594e+06,8.07594e+06,1757.71,1757.71,1757.71,17869,17869,17869,4.27629e+06,4.27629e+06,4.27629e+06,4.00649e+07,4.00649e+07,4.00649e+07,4919.86,4919.86,4919.86,9855.2,9855.2,9855.2,7.45525e+07,7.45525e+07,7.45525e+07,3.81482,3.81482,3.81482,28.9482,28.9482,28.9482
36,8.0781e+06,8.0781e+06,8.0781e+06,1757.58,1757.58,1757.58,17861,17861,17861,4.27649e+06,4.27649e+06,4.27649e+06,4.00671e+07,4.00671e+07,4.00671e+07,4918.64,4918.64,4918.64,9850.1,9850.1,9850.1,7.45565e+07,7.45565e+07,7.45565e+07,3.81401,3.81401,3.81401,28.9342,28.9342,28.9342
37,8.08027e+06,8.08027e+06,8.08027e+06,1757.47,1757.47,1757.47,17853.6,17853.6,17853.6,4.27669e+06,4.27669e+06,4.27669e+06,4.00694e+07,4.00694e+07,4.00694e+07,4917.5,4917.5,4917.5,9845.3,9845.3,9845.3,7.45605e+07,7.45605e+07,7.45605e+07,3.81326,3.81326,3.81326,28.9209,28.9209,28.9209
38,8.08244e+06,8.08244e+06,8.08244e+06,1757.41,1757.41,1757.41,17846.8,17846.8,17846.8,4.27689e+06,4.27689e+06,4.27689e+06,4.00716e+07,4.00716e+07,4.00716e+07,4916.48,4916.48,4916.48,9840.88,9840.88,9840.88,7.45644e+07,7.45644e+07,7.45644e+07,3.8126,3.8126,3.8126,28.9086,28.9086,28.9086
39,8.0846e+06,8.0846e+06,8.0846e+06,1757.39,1757.39,1757.39,17840.9,17840.9,17840.9,4.27709e+06,4.27709e+06,4.27709e+06,4.00738e+07,4.00738e+07,4.00738e+07,4915.59,4915.59,4915.59,9836.93,9836.93,9836.93,7.45683e+07,7.45683e+07,7.45683e+07,3.81203,3.81203,3.81203,28.8977,28.8977,28.8977
40,8.08676e+06,8.08676e+06,8.08676e+06,1757.43,1757.43,1757.43,17836,17836,17836,4.27729e+06,4.27729e+06,4.27729e+06,4.00761e+07,4.00761e+07,4.00761e+07,4914.84,4914.84,4914.84,9833.53,9833.53,9833.53,7.45722e+07,7.45722e+07,7.45722e+07,3.81157,3.81157,3.81157,28.8881,28.8881,28.8881
41,8.08892e+06,8.08892e+06,8.08892e+06,1757.52,1757.52,1757.52,17832.2,17832.2,17832.2,4.27749e+06,4.27749e+06,4.27749e+06,4.00783e+07,4.00783e+07,4.00783e+07,4914.26,4914.26,4914.26,9830.73,9830.73,9830.73,7.45761e+07,7.45761e+07,7.45761e+07,3.81122,3.81122,3.81122,28.8803,28.8803,28.8803
42,8.09108e+06,8.09108e+06,8.09108e+06,1757.67,1757.67,1757.67,17829.6,17829.6,17829.6,4.2777e+06,4.2777e+06,4.2777e+06,4.00805e+07,4.00805e+07,4.00805e+07,4913.84,4913.84,4913.84,9828.61,9828.61,9828.61,7.45799e+07,7.45799e+07,7.45799e+07,3.811,3.811,3.811,28.8744,28.8744,28.8744
43,8.09323e+06,8.09323e+06,8.09323e+06,1757.89,1757.89,1757.89,17828.3,17828.3,17828.3,4.2779e+06,4.2779e+06,4.2779e+06,4.00827e+07,4.00827e+07,4.00827e+07,4913.61,4913.61,4913.61,9827.2,9827.2,9827.2,7.45836e+07,7.45836e+07,7.45836e+07,3.81092,3.81092,3.81092,28.8705,28.8705,28.8705
44,8.09537e+06,8.09537e+06,8.09537e+06,1758.17,1758.17,1758.17,17828.3,17828.3,17828.3,4.27811e+06,4.27811e+06,4.27811e+06,4.00849e+07,4.00849e+07,4.00849e+07,4913.56,4913.56,4913.56,9826.54,9826.54,9826.54,7.45874e+07,7.45874e+07,7.45874e+07,3.81098,3.81098,3.81098,28.8688,28.8688,28.8688
45,8.09751e+06,8.09751e+06,8.09751e+06,1758.52,1758.52,1758.52,17829.8,17829.8,17829.8,4.27832e+06,4.27832e+06,4.27832e+06,4.00872e+07,4.00872e+07,4.00872e+07,4913.7,4913.7,4913.7,9826.66,9826.66,9826.66,7.45911e+07,7.45911e+07,7.45911e+07,3.81119,3.81119,3.81119,28.8693,28.8693,28.8693
46,8.09963e+06,8.09963e+06,8.09963e+06,1758.94,1758.94,1758.94,17832.8,17832.8,17832.8,4.27852e+06,4.27852e+06,4.27852e+06,4.00894e+07,4.00894e+07,4.00894e+07,4914.03,4914.03,4914.03,9827.58,9827.58,9827.58,7.45947e+07,7.45947e+07,7.45947e+07,3.81154,3.81154,3.81154,28.8722,28.8722,28.8722
47,8.10175e+06,8.10175e+06,8.10175e+06,1759.42,1759.42,1759.42,17837.2,17837.2,17837.2,4.27873e+06,4.27873e+06,4.27873e+06,4.00916e+07,4.00916e+07,4.00916e+07,4914.55,4914.55,4914.55,9829.3,9829.3,9829.3,7.45983e+07,7.45983e+07,7.45983e+07,3.81204,3.81204,3.81204,28.8774,28.8774,28.8774
48,8.10385e+06,8.10385e+06,8.10385e+06,1759.97,1759.97,1759.97,17843,17843,17843,4.27894e+06,4.27894e+06,4.27894e+06,4.00939e+07,4.00939e+07,4.00939e+07,4915.25,4915.25,4915.25,9831.82,9831.82,9831.82,7.46018e+07,7.46018e+07,7.46018e+07,3.81269,3.81269,3.81269,28.885,28.885,28.885
49,8.10593e+06,8.10593e+06,8.10593e+06,1760.58,1760.58,1760.58,17850.3,17850.3,17850.3,4.27915e+06,4.27915e+06,4.27915e+06,4.00961e+07,4.00961e+07,4.00961e+07,4916.14,4916.14,4916.14,9835.11,9835.11,9835.11,7.46053e+07,7.46053e+07,7.46053e+07,3.81347,3.81347,3.81347,28.8948,28.8948,28.8948
50,8.10801e+06,8.10801e+06,8.10801e+06,1761.25,1761.25,1761.25,17858.9,17858.9,17858.9,4.27936e+06,4.27936e+06,4.27936e+06,4.00983e+07,4.00983e+07,4.00983e+07,4917.19,4917.19,4917.19,9839.15,9839.15,9839.15,7.46087e+07,7.46087e+07,7.46087e+07,3.81439,3.81439,3.81439,28.907,28.907,28.907
51,8.11006e+06,8.11006e+06,8.11006e+06,1761.97,1761.97,1761.97,17868.8,17868.8,17868.8,4.27957e+06,4.27957e+06,4.27957e+06,4.01006e+07,4.01006e+07,4.01006e+07,4918.4,4918.4,4918.4,9843.9,9843.9,9843.9,7.46121e+07,7.46121e+07,7.46121e+07,3.81544,3.81544,3.81544,28.9212,28.9212,28.9212
52,8.1121e+06,8.1121e+06,8.1121e+06,1762.74,1762.74,1762.74,17879.9,17879.9,17879.9,4.27978e+06,4.27978e+06,4.27978e+06,4.01028e+07,4.01028e+07,4.01028e+07,4919.75,4919.75,4919.75,9849.31,9849.31,9849.31,7.46154e+07,7.46154e+07,7.46154e+07,3.81659,3.81659,3.81659,28.9375,28.9375,28.9375
53,8.11412e+06,8.11412e+06,8.11412e+06,1763.55,1763.55,1763.55,17892.1,17892.1,17892.1,4.27999e+06,4.27999e+06,4.27999e+06,4.01051e+07,4.01051e+07,4.01051e+07,4921.22,4921.22,4921.22,9855.32,9855.32,9855.32,7.46187e+07,7.46187e+07,7.46187e+07,3.81785,3.81785,3.81785,28.9557,28.9557,28.9557
54,8.11612e+06,8.11612e+06,8.11612e+06,1764.4,1764.4,1764.4,17905.3,17905.3,17905.3,4.2802e+06,4.2802e+06,4.2802e+06,4.01074e+07,4.01074e+07,4.01074e+07,4922.8,4922.8,4922.8,9861.86,9861.86,9861.86,7.46219e+07,7.46219e+07,7.46219e+07,3.8192,3.8192,3.8192,28.9755,28.9755,28.9755
55,8.1181e+06,8.1181e+06,8.1181e+06,1765.28,1765.28,1765.28,17919.3,17919.3,17919.3,4.2804e+06,4.2804e+06,4.2804e+06,4.01097e+07,4.01097e+07,4.01097e+07,4924.47,4924.47,4924.47,9868.86,9868.86,9868.86,7.4625e+07,7.4625e+07,7.4625e+07,3.82062,3.82062,3.82062,28.9968,28.9968,28.9968
56,8.12006e+06,8.12006e+06,8.12006e+06,1766.17,1766.17,1766.17,17934,17934,17934,4.28061e+06,4.28061e+06,4.28061e+06,4.01119e+07,4.01119e+07,4.01119e+07,4926.21,4926.21,4926.21,9876.23,9876.23,9876.23,7.46281e+07,7.46281e+07,7.46281e+07,3.82211,3.82211,3.82211,29.0193,29.0193,29.0193
57,8.12199e+06,8.12199e+06,8.12199e+06,1767.08,1767.08,1767.08,17949.2,17949.2,17949.2,4.28082e+06,4.28082e+06,4.28082e+06,4.01143e+07,4.01143e+07,4.01143e+07,4927.99,4927.99,4927.99,9883.89,9883.89,9883.89,7.46311e+07,7.46311e+07,7.46311e+07,3.82363,3.82363,3.82363,29.0428,29.0428,29.0428
58,8.12391e+06,8.12391e+06,8.12391e+06,1768,1768,1768,17964.8,17964.8,17964.8,4.28103e+06,4.28103e+06,4.28103e+06,4.01166e+07,4.01166e+07,4.01166e+07,4929.8,4929.8,4929.8,9891.75,9891.75,9891.75,7.4634e+07,7.4634e+07,7.4634e+07,3.82518,3.82518,3.82518,29.067,29.067,29.067
59,8.1258e+06,8.1258e+06,8.1258e+06,1768.91,1768.91,1768.91,17980.6,17980.6,17980.6,4.28124e+06,4.28124e+06,4.28124e+06,4.01189e+07,4.01189e+07,4.01189e+07,4931.6,4931.6,4931.6,9899.7,9899.7,9899.7,7.46368e+07,7.46368e+07,7.46368e+07,3.82673,3.82673,3.82673,29.0916,29.0916,29.0916
60,8.12767e+06,8.12767e+06,8.12767e+06,1769.81,1769.81,1769.81,17996.4,17996.4,17996.4,4.28144e+06,4.28144e+06,4.28144e+06,4.01212e+07,4.01212e+07,4.01212e+07,4933.38,4933.38,4933.38,9907.67,9907.67,9907.67,7.46396e+07,7.46396e+07,7.46396e+07,3.82827,3.82827,3.82827,29.1164,29.1164,29.1164
61,8.12952e+06,8.12952e+06,8.12952e+06,1770.69,1770.69,1770.69,18012,18012,18012,4.28165e+06,4.28165e+06,4.28165e+06,4.01236e+07,4.01236e+07,4.01236e+07,4935.11,4935.11,4935.11,9915.53,9915.53,9915.53,7.46423e+07,7.46423e+07,7.46423e+07,3.82978,3.82978,3.82978,29.1411,29.1411,29.1411
62,8.13135e+06,8.13135e+06,8.13135e+06,1771.54,1771.54,1771.54,18027.3,18027.3,18027.3,4.28185e+06,4.28185e+06,4.28185e+06,4.01259e+07,4.01259e+07,4.01259e+07,4936.78,4936.78,4936.78,9923.21,9923.21,9923.21,7.46449e+07,7.46449e+07,7.46449e+07,3.83125,3.83125,3.83125,29.1654,29.1654,29.1654
63,8.13315e+06,8.13315e+06,8.13315e+06,1772.36,1772.36,1772.36,18042.1,18042.1,18042.1,4.28206e+06,4.28206e+06,4.28206e+06,4.01283e+07,4.01283e+07,4.01283e+07,4938.36,4938.36,4938.36,9930.61,9930.61,9930.61,7.46474e+07,7.46474e+07,7.46474e+07,3.83266,3.83266,3.83266,29.189,29.189,29.189
64,8.13494e+06,8.13494e+06,8.13494e+06,1773.14,1773.14,1773.14,18056.2,18056.2,18056.2,4.28226e+06,4.28226e+06,4.28226e+06,4.01307e+07,4.01307e+07,4.01307e+07,4939.83,4939.83,4939.83,9937.63,9937.63,9937.63,7.46498e+07,7.46498e+07,7.46498e+07,3.83398,3.83398,3.83398,29.2116,29.2116,29.2116
65,8.1367e+06,8.1367e+06,8.1367e+06,1773.87,1773.87,1773.87,18069.5,18069.5,18069.5,4.28247e+06,4.28247e+06,4.28247e+06,4.01331e+07,4.01331e+07,4.01331e+07,4941.17,4941.17,4941.17,9944.2,9944.2,9944.2,7.46522e+07,7.46522e+07,7.46522e+07,3.83522,3.83522,3.83522,29.233,29.233,29.233
66,8.13845e+06,8.13845e+06,8.13845e+06,1774.54,1774.54,1774.54,18081.8,18081.8,18081.8,4.28267e+06,4.28267e+06,4.28267e+06,4.01355e+07,4.01355e+07,4.01355e+07,4942.37,4942.37,4942.37,9950.22,9950.22,9950.22,7.46544e+07,7.46544e+07,7.46544e+07,3.83634,3.83634,3.83634,29.253,29.253,29.253
67,8.14018e+06,8.14018e+06,8.14018e+06,1775.16,1775.16,1775.16,18093.1,18093.1,18093.1,4.28287e+06,4.28287e+06,4.28287e+06,4.01379e+07,4.01379e+07,4.01379e+07,4943.41,4943.41,4943.41,9955.65,9955.65,9955.65,7.46565e+07,7.46565e+07,7.46565e+07,3.83736,3.83736,3.83736,29.2713,29.2713,29.2713
68,8.14189e+06,8.14189e+06,8.14189e+06,1775.71,1775.71,1775.71,18103.1,18103.1,18103.1,4.28308e+06,4.28308e+06,4.28308e+06,4.01403e+07,4.01403e+07,4.01403e+07,4944.29,4944.29,4944.29,9960.4,9960.4,9960.4,7.46586e+07,7.46586e+07,7.46586e+07,3.83824,3.83824,3.83824,29.2877,29.2877,29.2877
69,8.14359e+06,8.14359e+06,8.14359e+06,1776.2,1776.2,1776.2,18111.9,18111.9,18111.9,4.28328e+06,4.28328e+06,4.28328e+06,4.01428e+07,4.01428e+07,4.01428e+07,4944.99,4944.99,4944.99,9964.44,9964.44,9964.44,7.46605e+07,7.46605e+07,7.46605e+07,3.83898,3.83898,3.83898,29.3021,29.3021,29.3021
70,8.14527e+06,8.14527e+06,8.14527e+06,1776.62,1776.62,1776.62,18119.3,18119.3,18119.3,4.28348e+06,4.28348e+06,4.28348e+06,4.01452e+07,4.01452e+07,4.01452e+07,4945.5,4945.5,4945.5,9967.72,9967.72,9967.72,7.46624e+07,7.46624e+07,7.46624e+07,3.83959,3.83959,3.83959,29.3144,29.3144,29.3144
