time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,2.46473e+06,2.46473e+06,2.46473e+06,133930,133930,133930,49.8508,49.8508,49.8508,9.92484e+07,9.92484e+07,9.92484e+07,22954.8,22954.8,22954.8,15144.3,15144.3,15144.3,1013.03,1013.03,1013.03,2.58909e+07,2.58909e+07,2.58909e+07,103.015,103.015,103.015,1.42012,1.42012,1.42012
218,2.46523e+06,2.46523e+06,2.46523e+06,133899,133899,133899,49.9848,49.9848,49.9848,9.92513e+07,9.92513e+07,9.92513e+07,22988,22988,22988,15138.8,15138.8,15138.8,1015.56,1015.56,1015.56,2.58886e+07,2.58886e+07,2.58886e+07,102.976,102.976,102.976,1.42348,1.42348,1.42348
219,2.46571e+06,2.46571e+06,2.46571e+06,133907,133907,133907,50.1337,50.1337,50.1337,9.92543e+07,9.92543e+07,9.92543e+07,23021.3,23021.3,23021.3,15137.9,15137.9,15137.9,1018.4,1018.4,1018.4,2.58863e+07,2.58863e+07,2.58863e+07,102.966,102.966,102.966,1.42726,1.42726,1.42726
220,2.46617e+06,2.46617e+06,2.46617e+06,133958,133958,133958,50.2983,50.2983,50.2983,9.92571e+07,9.92571e+07,9.92571e+07,23054.9,23054.9,23054.9,15141.7,15141.7,15141.7,1021.56,1021.56,1021.56,2.58839e+07,2.58839e+07,2.58839e+07,102.987,102.987,102.987,1.43148,1.43148,1.43148
221,2.46661e+06,2.46661e+06,2.46661e+06,134053,134053,134053,50.4792,50.4792,50.4792,9.92599e+07,9.92599e+07,9.92599e+07,23088.7,23088.7,23088.7,15150.5,15150.5,15150.5,1025.06,1025.06,1025.06,2.58814e+07,2.58814e+07,2.58814e+07,103.042,103.042,103.042,1.43617,1.43617,1.43617
222,2.46701e+06,2.46701e+06,2.46701e+06,134193,134193,134193,50.677,50.677,50.677,9.92627e+07,9.92627e+07,9.92627e+07,23122.8,23122.8,23122.8,15164.4,15164.4,15164.4,1028.92,1028.92,1028.92,2.58789e+07,2.58789e+07,2.58789e+07,103.131,103.131,103.131,1.44134,1.44134,1.44134
223,2.46737e+06,2.46737e+06,2.46737e+06,134379,134379,134379,50.8919,50.8919,50.8919,9.92654e+07,9.92654e+07,9.92654e+07,23157.1,23157.1,23157.1,15183.5,15183.5,15183.5,1033.13,1033.13,1033.13,2.58764e+07,2.58764e+07,2.58764e+07,103.255,103.255,103.255,1.44702,1.44702,1.44702
224,2.46768e+06,2.46768e+06,2.46768e+06,134612,134612,134612,51.1238,51.1238,51.1238,9.92682e+07,9.92682e+07,9.92682e+07,23191.7,23191.7,23191.7,15207.7,15207.7,15207.7,1037.71,1037.71,1037.71,2.58738e+07,2.58738e+07,2.58738e+07,103.414,103.414,103.414,1.4532,1.4532,1.4532
225,2.46794e+06,2.46794e+06,2.46794e+06,134890,134890,134890,51.3727,51.3727,51.3727,9.92708e+07,9.92708e+07,9.92708e+07,23226.6,23226.6,23226.6,15237.2,15237.2,15237.2,1042.66,1042.66,1042.66,2.58711e+07,2.58711e+07,2.58711e+07,103.609,103.609,103.609,1.45989,1.45989,1.45989
226,2.46814e+06,2.46814e+06,2.46814e+06,135212,135212,135212,51.6382,51.6382,51.6382,9.92735e+07,9.92735e+07,9.92735e+07,23261.8,23261.8,23261.8,15271.6,15271.6,15271.6,1047.96,1047.96,1047.96,2.58684e+07,2.58684e+07,2.58684e+07,103.839,103.839,103.839,1.46709,1.46709,1.46709
227,2.46828e+06,2.46828e+06,2.46828e+06,135578,135578,135578,51.9195,51.9195,51.9195,9.92762e+07,9.92762e+07,9.92762e+07,23297.3,23297.3,23297.3,15310.9,15310.9,15310.9,1053.61,1053.61,1053.61,2.58657e+07,2.58657e+07,2.58657e+07,104.102,104.102,104.102,1.47478,1.47478,1.47478
228,2.46834e+06,2.46834e+06,2.46834e+06,135984,135984,135984,52.2159,52.2159,52.2159,9.92789e+07,9.92789e+07,9.92789e+07,23333.1,23333.1,23333.1,15354.8,15354.8,15354.8,1059.6,1059.6,1059.6,2.58629e+07,2.58629e+07,2.58629e+07,104.397,104.397,104.397,1.48295,1.48295,1.48295
229,2.46832e+06,2.46832e+06,2.46832e+06,136429,136429,136429,52.5264,52.5264,52.5264,9.92815e+07,9.92815e+07,9.92815e+07,23369.2,23369.2,23369.2,15403,15403,15403,1065.9,1065.9,1065.9,2.58601e+07,2.58601e+07,2.58601e+07,104.724,104.724,104.724,1.49158,1.49158,1.49158
230,2.46822e+06,2.46822e+06,2.46822e+06,136909,136909,136909,52.8497,52.8497,52.8497,9.92842e+07,9.92842e+07,9.92842e+07,23405.6,23405.6,23405.6,15455.1,15455.1,15455.1,1072.5,1072.5,1072.5,2.58572e+07,2.58572e+07,2.58572e+07,105.078,105.078,105.078,1.50064,1.50064,1.50064
231,2.46804e+06,2.46804e+06,2.46804e+06,137420,137420,137420,53.1843,53.1843,53.1843,9.9287e+07,9.9287e+07,9.9287e+07,23442.3,23442.3,23442.3,15510.8,15510.8,15510.8,1079.37,1079.37,1079.37,2.58543e+07,2.58543e+07,2.58543e+07,105.457,105.457,105.457,1.51009,1.51009,1.51009
232,2.46776e+06,2.46776e+06,2.46776e+06,137958,137958,137958,53.5287,53.5287,53.5287,9.92897e+07,9.92897e+07,9.92897e+07,23479.4,23479.4,23479.4,15569.5,15569.5,15569.5,1086.47,1086.47,1086.47,2.58513e+07,2.58513e+07,2.58513e+07,105.86,105.86,105.86,1.51989,1.51989,1.51989
233,2.46739e+06,2.46739e+06,2.46739e+06,138519,138519,138519,53.8811,53.8811,53.8811,9.92925e+07,9.92925e+07,9.92925e+07,23516.9,23516.9,23516.9,15630.8,15630.8,15630.8,1093.78,1093.78,1093.78,2.58483e+07,2.58483e+07,2.58483e+07,106.281,106.281,106.281,1.53,1.53,1.53
234,2.46693e+06,2.46693e+06,2.46693e+06,139097,139097,139097,54.2397,54.2397,54.2397,9.92953e+07,9.92953e+07,9.92953e+07,23554.7,23554.7,23554.7,15694.1,15694.1,15694.1,1101.26,1101.26,1101.26,2.58453e+07,2.58453e+07,2.58453e+07,106.718,106.718,106.718,1.54037,1.54037,1.54037
235,2.46636e+06,2.46636e+06,2.46636e+06,139689,139689,139689,54.6024,54.6024,54.6024,9.92982e+07,9.92982e+07,9.92982e+07,23592.8,23592.8,23592.8,15758.8,15758.8,15758.8,1108.87,1108.87,1108.87,2.58422e+07,2.58422e+07,2.58422e+07,107.167,107.167,107.167,1.55095,1.55095,1.55095
236,2.46571e+06,2.46571e+06,2.46571e+06,140287,140287,140287,54.9672,54.9672,54.9672,9.93011e+07,9.93011e+07,9.93011e+07,23631.3,23631.3,23631.3,15824.3,15824.3,15824.3,1116.57,1116.57,1116.57,2.58391e+07,2.58391e+07,2.58391e+07,107.623,107.623,107.623,1.56168,1.56168,1.56168
237,2.46495e+06,2.46495e+06,2.46495e+06,140888,140888,140888,55.3318,55.3318,55.3318,9.93041e+07,9.93041e+07,9.93041e+07,23670.1,23670.1,23670.1,15890,15890,15890,1124.31,1124.31,1124.31,2.58359e+07,2.58359e+07,2.58359e+07,108.083,108.083,108.083,1.5725,1.5725,1.5725
238,2.4641e+06,2.4641e+06,2.4641e+06,141484,141484,141484,55.6943,55.6943,55.6943,9.93071e+07,9.93071e+07,9.93071e+07,23709.3,23709.3,23709.3,15955.3,15955.3,15955.3,1132.06,1132.06,1132.06,2.58328e+07,2.58328e+07,2.58328e+07,108.542,108.542,108.542,1.58335,1.58335,1.58335
239,2.46316e+06,2.46316e+06,2.46316e+06,142071,142071,142071,56.0524,56.0524,56.0524,9.93102e+07,9.93102e+07,9.93102e+07,23748.7,23748.7,23748.7,16019.5,16019.5,16019.5,1139.77,1139.77,1139.77,2.58296e+07,2.58296e+07,2.58296e+07,108.996,108.996,108.996,1.59418,1.59418,1.59418
240,2.46213e+06,2.46213e+06,2.46213e+06,142644,142644,142644,56.404,56.404,56.404,9.93134e+07,9.93134e+07,9.93134e+07,23788.6,23788.6,23788.6,16082,16082,16082,1147.39,1147.39,1147.39,2.58264e+07,2.58264e+07,2.58264e+07,109.441,109.441,109.441,1.60491,1.60491,1.60491
241,2.46101e+06,2.46101e+06,2.46101e+06,143196,143196,143196,56.747,56.747,56.747,9.93166e+07,9.93166e+07,9.93166e+07,23828.7,23828.7,23828.7,16142.3,16142.3,16142.3,1154.89,1154.89,1154.89,2.58232e+07,2.58232e+07,2.58232e+07,109.872,109.872,109.872,1.61549,1.61549,1.61549
242,2.45982e+06,2.45982e+06,2.45982e+06,143723,143723,143723,57.0796,57.0796,57.0796,9.93199e+07,9.93199e+07,9.93199e+07,23869.1,23869.1,23869.1,16199.7,16199.7,16199.7,1162.22,1162.22,1162.22,2.58199e+07,2.58199e+07,2.58199e+07,110.286,110.286,110.286,1.62587,1.62587,1.62587
243,2.45854e+06,2.45854e+06,2.45854e+06,144220,144220,144220,57.3999,57.3999,57.3999,9.93233e+07,9.93233e+07,9.93233e+07,23909.9,23909.9,23909.9,16253.7,16253.7,16253.7,1169.35,1169.35,1169.35,2.58167e+07,2.58167e+07,2.58167e+07,110.678,110.678,110.678,1.63598,1.63598,1.63598
244,2.4572e+06,2.4572e+06,2.4572e+06,144683,144683,144683,57.7064,57.7064,57.7064,9.93268e+07,9.93268e+07,9.93268e+07,23950.9,23950.9,23950.9,16303.9,16303.9,16303.9,1176.24,1176.24,1176.24,2.58134e+07,2.58134e+07,2.58134e+07,111.046,111.046,111.046,1.64578,1.64578,1.64578
245,2.45579e+06,2.45579e+06,2.45579e+06,145108,145108,145108,57.9976,57.9976,57.9976,9.93303e+07,9.93303e+07,9.93303e+07,23992.2,23992.2,23992.2,16349.8,16349.8,16349.8,1182.85,1182.85,1182.85,2.58102e+07,2.58102e+07,2.58102e+07,111.386,111.386,111.386,1.65521,1.65521,1.65521
246,2.45433e+06,2.45433e+06,2.45433e+06,145491,145491,145491,58.2723,58.2723,58.2723,9.93339e+07,9.93339e+07,9.93339e+07,24033.8,24033.8,24033.8,16391.1,16391.1,16391.1,1189.16,1189.16,1189.16,2.58069e+07,2.58069e+07,2.58069e+07,111.696,111.696,111.696,1.66424,1.66424,1.66424
247,2.45282e+06,2.45282e+06,2.45282e+06,145831,145831,145831,58.5295,58.5295,58.5295,9.93375e+07,9.93375e+07,9.93375e+07,24075.6,24075.6,24075.6,16427.4,16427.4,16427.4,1195.16,1195.16,1195.16,2.58037e+07,2.58037e+07,2.58037e+07,111.972,111.972,111.972,1.67283,1.67283,1.67283
248,2.45127e+06,2.45127e+06,2.45127e+06,146125,146125,146125,58.7687,58.7687,58.7687,9.93412e+07,9.93412e+07,9.93412e+07,24117.6,24117.6,24117.6,16458.6,16458.6,16458.6,1200.81,1200.81,1200.81,2.58005e+07,2.58005e+07,2.58005e+07,112.215,112.215,112.215,1.68095,1.68095,1.68095
249,2.44968e+06,2.44968e+06,2.44968e+06,146371,146371,146371,58.9893,58.9893,58.9893,9.9345e+07,9.9345e+07,9.9345e+07,24159.9,24159.9,24159.9,16484.5,16484.5,16484.5,1206.11,1206.11,1206.11,2.57973e+07,2.57973e+07,2.57973e+07,112.421,112.421,112.421,1.68858,1.68858,1.68858
250,2.44807e+06,2.44807e+06,2.44807e+06,146571,146571,146571,59.1914,59.1914,59.1914,9.93488e+07,9.93488e+07,9.93488e+07,24202.3,24202.3,24202.3,16505,16505,16505,1211.05,1211.05,1211.05,2.57941e+07,2.57941e+07,2.57941e+07,112.591,112.591,112.591,1.69571,1.69571,1.69571
251,2.44644e+06,2.44644e+06,2.44644e+06,146722,146722,146722,59.375,59.375,59.375,9.93526e+07,9.93526e+07,9.93526e+07,24244.9,24244.9,24244.9,16520.1,16520.1,16520.1,1215.63,1215.63,1215.63,2.57909e+07,2.57909e+07,2.57909e+07,112.725,112.725,112.725,1.70234,1.70234,1.70234
252,2.44479e+06,2.44479e+06,2.44479e+06,146827,146827,146827,59.5406,59.5406,59.5406,9.93565e+07,9.93565e+07,9.93565e+07,24287.8,24287.8,24287.8,16530.1,16530.1,16530.1,1219.86,1219.86,1219.86,2.57877e+07,2.57877e+07,2.57877e+07,112.822,112.822,112.822,1.70846,1.70846,1.70846
253,2.44315e+06,2.44315e+06,2.44315e+06,146887,146887,146887,59.689,59.689,59.689,9.93604e+07,9.93604e+07,9.93604e+07,24330.7,24330.7,24330.7,16534.9,16534.9,16534.9,1223.74,1223.74,1223.74,2.57846e+07,2.57846e+07,2.57846e+07,112.884,112.884,112.884,1.71409,1.71409,1.71409
254,2.44151e+06,2.44151e+06,2.44151e+06,146904,146904,146904,59.8212,59.8212,59.8212,9.93643e+07,9.93643e+07,9.93643e+07,24373.8,24373.8,24373.8,16535,16535,16535,1227.29,1227.29,1227.29,2.57815e+07,2.57815e+07,2.57815e+07,112.912,112.912,112.912,1.71925,1.71925,1.71925
255,2.43987e+06,2.43987e+06,2.43987e+06,146882,146882,146882,59.9385,59.9385,59.9385,9.93682e+07,9.93682e+07,9.93682e+07,24417.1,24417.1,24417.1,16530.6,16530.6,16530.6,1230.54,1230.54,1230.54,2.57784e+07,2.57784e+07,2.57784e+07,112.908,112.908,112.908,1.72397,1.72397,1.72397
256,2.43825e+06,2.43825e+06,2.43825e+06,146822,146822,146822,60.0422,60.0422,60.0422,9.93721e+07,9.93721e+07,9.93721e+07,24460.4,24460.4,24460.4,16522.1,16522.1,16522.1,1233.51,1233.51,1233.51,2.57753e+07,2.57753e+07,2.57753e+07,112.875,112.875,112.875,1.72827,1.72827,1.72827
257,2.43665e+06,2.43665e+06,2.43665e+06,146731,146731,146731,60.1342,60.1342,60.1342,9.9376e+07,9.9376e+07,9.9376e+07,24503.9,24503.9,24503.9,16510,16510,16510,1236.24,1236.24,1236.24,2.57723e+07,2.57723e+07,2.57723e+07,112.816,112.816,112.816,1.73221,1.73221,1.73221
258,2.43507e+06,2.43507e+06,2.43507e+06,146612,146612,146612,60.2162,60.2162,60.2162,9.93798e+07,9.93798e+07,9.93798e+07,24547.5,24547.5,24547.5,16494.8,16494.8,16494.8,1238.75,1238.75,1238.75,2.57693e+07,2.57693e+07,2.57693e+07,112.734,112.734,112.734,1.73582,1.73582,1.73582
259,2.43352e+06,2.43352e+06,2.43352e+06,146469,146469,146469,60.2904,60.2904,60.2904,9.93837e+07,9.93837e+07,9.93837e+07,24591.1,24591.1,24591.1,16477,16477,16477,1241.09,1241.09,1241.09,2.57663e+07,2.57663e+07,2.57663e+07,112.631,112.631,112.631,1.73917,1.73917,1.73917
260,2.432e+06,2.432e+06,2.432e+06,146309,146309,146309,60.3587,60.3587,60.3587,9.93875e+07,9.93875e+07,9.93875e+07,24634.9,24634.9,24634.9,16457.1,16457.1,16457.1,1243.3,1243.3,1243.3,2.57634e+07,2.57634e+07,2.57634e+07,112.513,112.513,112.513,1.7423,1.7423,1.7423
261,2.43051e+06,2.43051e+06,2.43051e+06,146135,146135,146135,60.4234,60.4234,60.4234,9.93913e+07,9.93913e+07,9.93913e+07,24678.8,24678.8,24678.8,16435.9,16435.9,16435.9,1245.42,1245.42,1245.42,2.57605e+07,2.57605e+07,2.57605e+07,112.384,112.384,112.384,1.74528,1.74528,1.74528
262,2.42906e+06,2.42906e+06,2.42906e+06,145955,145955,145955,60.4868,60.4868,60.4868,9.9395e+07,9.9395e+07,9.9395e+07,24722.8,24722.8,24722.8,16413.8,16413.8,16413.8,1247.5,1247.5,1247.5,2.57577e+07,2.57577e+07,2.57577e+07,112.246,112.246,112.246,1.74817,1.74817,1.74817
263,2.42763e+06,2.42763e+06,2.42763e+06,145772,145772,145772,60.551,60.551,60.551,9.93987e+07,9.93987e+07,9.93987e+07,24766.8,24766.8,24766.8,16391.6,16391.6,16391.6,1249.58,1249.58,1249.58,2.57549e+07,2.57549e+07,2.57549e+07,112.105,112.105,112.105,1.75103,1.75103,1.75103
264,2.42624e+06,2.42624e+06,2.42624e+06,145593,145593,145593,60.6183,60.6183,60.6183,9.94023e+07,9.94023e+07,9.94023e+07,24811,24811,24811,16369.8,16369.8,16369.8,1251.71,1251.71,1251.71,2.57521e+07,2.57521e+07,2.57521e+07,111.964,111.964,111.964,1.75393,1.75393,1.75393
265,2.42488e+06,2.42488e+06,2.42488e+06,145423,145423,145423,60.6908,60.6908,60.6908,9.94058e+07,9.94058e+07,9.94058e+07,24855.2,24855.2,24855.2,16349,16349,16349,1253.94,1253.94,1253.94,2.57494e+07,2.57494e+07,2.57494e+07,111.829,111.829,111.829,1.75693,1.75693,1.75693
266,2.42355e+06,2.42355e+06,2.42355e+06,145266,145266,145266,60.7707,60.7707,60.7707,9.94093e+07,9.94093e+07,9.94093e+07,24899.6,24899.6,24899.6,16329.8,16329.8,16329.8,1256.3,1256.3,1256.3,2.57468e+07,2.57468e+07,2.57468e+07,111.702,111.702,111.702,1.7601,1.7601,1.7601
267,2.42224e+06,2.42224e+06,2.42224e+06,145128,145128,145128,60.8598,60.8598,60.8598,9.94128e+07,9.94128e+07,9.94128e+07,24944.1,24944.1,24944.1,16312.7,16312.7,16312.7,1258.84,1258.84,1258.84,2.57442e+07,2.57442e+07,2.57442e+07,111.587,111.587,111.587,1.76349,1.76349,1.76349
268,2.42095e+06,2.42095e+06,2.42095e+06,145013,145013,145013,60.9601,60.9601,60.9601,9.94161e+07,9.94161e+07,9.94161e+07,24988.7,24988.7,24988.7,16298.3,16298.3,16298.3,1261.61,1261.61,1261.61,2.57417e+07,2.57417e+07,2.57417e+07,111.489,111.489,111.489,1.76716,1.76716,1.76716
269,2.41968e+06,2.41968e+06,2.41968e+06,144925,144925,144925,61.0731,61.0731,61.0731,9.94194e+07,9.94194e+07,9.94194e+07,25033.4,25033.4,25033.4,16286.9,16286.9,16286.9,1264.63,1264.63,1264.63,2.57392e+07,2.57392e+07,2.57392e+07,111.409,111.409,111.409,1.77117,1.77117,1.77117
270,2.41843e+06,2.41843e+06,2.41843e+06,144868,144868,144868,61.2002,61.2002,61.2002,9.94226e+07,9.94226e+07,9.94226e+07,25078.3,25078.3,25078.3,16279,16279,16279,1267.94,1267.94,1267.94,2.57368e+07,2.57368e+07,2.57368e+07,111.352,111.352,111.352,1.77556,1.77556,1.77556
271,2.41718e+06,2.41718e+06,2.41718e+06,144845,144845,144845,61.3428,61.3428,61.3428,9.94258e+07,9.94258e+07,9.94258e+07,25123.3,25123.3,25123.3,16275,16275,16275,1271.57,1271.57,1271.57,2.57345e+07,2.57345e+07,2.57345e+07,111.32,111.32,111.32,1.78038,1.78038,1.78038
272,2.41593e+06,2.41593e+06,2.41593e+06,144857,144857,144857,61.5019,61.5019,61.5019,9.94289e+07,9.94289e+07,9.94289e+07,25168.6,25168.6,25168.6,16275.1,16275.1,16275.1,1275.54,1275.54,1275.54,2.57323e+07,2.57323e+07,2.57323e+07,111.315,111.315,111.315,1.78566,1.78566,1.78566
273,2.41469e+06,2.41469e+06,2.41469e+06,144908,144908,144908,61.6782,61.6782,61.6782,9.94319e+07,9.94319e+07,9.94319e+07,25214,25214,25214,16279.5,16279.5,16279.5,1279.87,1279.87,1279.87,2.57301e+07,2.57301e+07,2.57301e+07,111.338,111.338,111.338,1.79143,1.79143,1.79143
274,2.41343e+06,2.41343e+06,2.41343e+06,144998,144998,144998,61.8723,61.8723,61.8723,9.94349e+07,9.94349e+07,9.94349e+07,25259.6,25259.6,25259.6,16288.4,16288.4,16288.4,1284.58,1284.58,1284.58,2.57281e+07,2.57281e+07,2.57281e+07,111.391,111.391,111.391,1.79772,1.79772,1.79772
275,2.41215e+06,2.41215e+06,2.41215e+06,145128,145128,145128,62.0844,62.0844,62.0844,9.94378e+07,9.94378e+07,9.94378e+07,25305.4,25305.4,25305.4,16301.9,16301.9,16301.9,1289.67,1289.67,1289.67,2.57261e+07,2.57261e+07,2.57261e+07,111.475,111.475,111.475,1.80455,1.80455,1.80455
276,2.41086e+06,2.41086e+06,2.41086e+06,145299,145299,145299,62.3145,62.3145,62.3145,9.94407e+07,9.94407e+07,9.94407e+07,25351.4,25351.4,25351.4,16320,16320,16320,1295.15,1295.15,1295.15,2.57242e+07,2.57242e+07,2.57242e+07,111.59,111.59,111.59,1.81192,1.81192,1.81192
277,2.40954e+06,2.40954e+06,2.40954e+06,145509,145509,145509,62.5623,62.5623,62.5623,9.94435e+07,9.94435e+07,9.94435e+07,25397.7,25397.7,25397.7,16342.7,16342.7,16342.7,1301.02,1301.02,1301.02,2.57224e+07,2.57224e+07,2.57224e+07,111.736,111.736,111.736,1.81983,1.81983,1.81983
278,2.40819e+06,2.40819e+06,2.40819e+06,145758,145758,145758,62.8273,62.8273,62.8273,9.94463e+07,9.94463e+07,9.94463e+07,25444.3,25444.3,25444.3,16369.7,16369.7,16369.7,1307.27,1307.27,1307.27,2.57207e+07,2.57207e+07,2.57207e+07,111.912,111.912,111.912,1.82829,1.82829,1.82829
279,2.4068e+06,2.4068e+06,2.4068e+06,146044,146044,146044,63.1087,63.1087,63.1087,9.94491e+07,9.94491e+07,9.94491e+07,25491.1,25491.1,25491.1,16400.9,16400.9,16400.9,1313.89,1313.89,1313.89,2.57191e+07,2.57191e+07,2.57191e+07,112.117,112.117,112.117,1.83726,1.83726,1.83726
280,2.40537e+06,2.40537e+06,2.40537e+06,146364,146364,146364,63.4054,63.4054,63.4054,9.94518e+07,9.94518e+07,9.94518e+07,25538.2,25538.2,25538.2,16436.1,16436.1,16436.1,1320.86,1320.86,1320.86,2.57177e+07,2.57177e+07,2.57177e+07,112.349,112.349,112.349,1.84674,1.84674,1.84674
281,2.40389e+06,2.40389e+06,2.40389e+06,146715,146715,146715,63.716,63.716,63.716,9.94545e+07,9.94545e+07,9.94545e+07,25585.6,25585.6,25585.6,16474.9,16474.9,16474.9,1328.15,1328.15,1328.15,2.57163e+07,2.57163e+07,2.57163e+07,112.606,112.606,112.606,1.85668,1.85668,1.85668
282,2.40236e+06,2.40236e+06,2.40236e+06,147093,147093,147093,64.039,64.039,64.039,9.94572e+07,9.94572e+07,9.94572e+07,25633.3,25633.3,25633.3,16516.9,16516.9,16516.9,1335.73,1335.73,1335.73,2.57151e+07,2.57151e+07,2.57151e+07,112.887,112.887,112.887,1.86705,1.86705,1.86705
283,2.40078e+06,2.40078e+06,2.40078e+06,147496,147496,147496,64.3726,64.3726,64.3726,9.946e+07,9.946e+07,9.946e+07,25681.4,25681.4,25681.4,16561.6,16561.6,16561.6,1343.58,1343.58,1343.58,2.5714e+07,2.5714e+07,2.5714e+07,113.186,113.186,113.186,1.87782,1.87782,1.87782
284,2.39915e+06,2.39915e+06,2.39915e+06,147917,147917,147917,64.7148,64.7148,64.7148,9.94627e+07,9.94627e+07,9.94627e+07,25729.7,25729.7,25729.7,16608.5,16608.5,16608.5,1351.64,1351.64,1351.64,2.5713e+07,2.5713e+07,2.5713e+07,113.503,113.503,113.503,1.88891,1.88891,1.88891
285,2.39746e+06,2.39746e+06,2.39746e+06,148352,148352,148352,65.0633,65.0633,65.0633,9.94654e+07,9.94654e+07,9.94654e+07,25778.4,25778.4,25778.4,16657.1,16657.1,16657.1,1359.88,1359.88,1359.88,2.57121e+07,2.57121e+07,2.57121e+07,113.832,113.832,113.832,1.90028,1.90028,1.90028
286,2.39571e+06,2.39571e+06,2.39571e+06,148796,148796,148796,65.4159,65.4159,65.4159,9.94681e+07,9.94681e+07,9.94681e+07,25827.3,25827.3,25827.3,16706.8,16706.8,16706.8,1368.25,1368.25,1368.25,2.57114e+07,2.57114e+07,2.57114e+07,114.17,114.17,114.17,1.91186,1.91186,1.91186
287,2.39391e+06,2.39391e+06,2.39391e+06,149242,149242,149242,65.77,65.77,65.77,9.94709e+07,9.94709e+07,9.94709e+07,25876.7,25876.7,25876.7,16757,16757,16757,1376.69,1376.69,1376.69,2.57108e+07,2.57108e+07,2.57108e+07,114.512,114.512,114.512,1.92359,1.92359,1.92359
288,2.39205e+06,2.39205e+06,2.39205e+06,149686,149686,149686,66.1232,66.1232,66.1232,9.94737e+07,9.94737e+07,9.94737e+07,25926.3,25926.3,25926.3,16806.9,16806.9,16806.9,1385.17,1385.17,1385.17,2.57104e+07,2.57104e+07,2.57104e+07,114.855,114.855,114.855,1.93539,1.93539,1.93539
289,2.39014e+06,2.39014e+06,2.39014e+06,150121,150121,150121,66.4728,66.4728,66.4728,9.94765e+07,9.94765e+07,9.94765e+07,25976.3,25976.3,25976.3,16855.9,16855.9,16855.9,1393.61,1393.61,1393.61,2.57101e+07,2.57101e+07,2.57101e+07,115.193,115.193,115.193,1.94717,1.94717,1.94717
290,2.38818e+06,2.38818e+06,2.38818e+06,150541,150541,150541,66.8162,66.8162,66.8162,9.94793e+07,9.94793e+07,9.94793e+07,26026.6,26026.6,26026.6,16903.4,16903.4,16903.4,1401.97,1401.97,1401.97,2.57099e+07,2.57099e+07,2.57099e+07,115.522,115.522,115.522,1.95888,1.95888,1.95888
291,2.38617e+06,2.38617e+06,2.38617e+06,150941,150941,150941,67.1508,67.1508,67.1508,9.94822e+07,9.94822e+07,9.94822e+07,26077.2,26077.2,26077.2,16948.6,16948.6,16948.6,1410.18,1410.18,1410.18,2.57099e+07,2.57099e+07,2.57099e+07,115.838,115.838,115.838,1.97043,1.97043,1.97043
292,2.38412e+06,2.38412e+06,2.38412e+06,151314,151314,151314,67.4741,67.4741,67.4741,9.94851e+07,9.94851e+07,9.94851e+07,26128.1,26128.1,26128.1,16991,16991,16991,1418.2,1418.2,1418.2,2.57099e+07,2.57099e+07,2.57099e+07,116.135,116.135,116.135,1.98173,1.98173,1.98173
293,2.38203e+06,2.38203e+06,2.38203e+06,151654,151654,151654,67.7836,67.7836,67.7836,9.94881e+07,9.94881e+07,9.94881e+07,26179.4,26179.4,26179.4,17029.8,17029.8,17029.8,1425.97,1425.97,1425.97,2.57102e+07,2.57102e+07,2.57102e+07,116.41,116.41,116.41,1.99272,1.99272,1.99272
294,2.37991e+06,2.37991e+06,2.37991e+06,151957,151957,151957,68.0772,68.0772,68.0772,9.94911e+07,9.94911e+07,9.94911e+07,26230.9,26230.9,26230.9,17064.6,17064.6,17064.6,1433.44,1433.44,1433.44,2.57105e+07,2.57105e+07,2.57105e+07,116.658,116.658,116.658,2.00332,2.00332,2.00332
295,2.37777e+06,2.37777e+06,2.37777e+06,152218,152218,152218,68.3527,68.3527,68.3527,9.94941e+07,9.94941e+07,9.94941e+07,26282.6,26282.6,26282.6,17094.7,17094.7,17094.7,1440.56,1440.56,1440.56,2.5711e+07,2.5711e+07,2.5711e+07,116.876,116.876,116.876,2.01346,2.01346,2.01346
296,2.37561e+06,2.37561e+06,2.37561e+06,152433,152433,152433,68.6084,68.6084,68.6084,9.94972e+07,9.94972e+07,9.94972e+07,26334.7,26334.7,26334.7,17119.6,17119.6,17119.6,1447.28,1447.28,1447.28,2.57115e+07,2.57115e+07,2.57115e+07,117.059,117.059,117.059,2.02308,2.02308,2.02308
297,2.37344e+06,2.37344e+06,2.37344e+06,152597,152597,152597,68.8425,68.8425,68.8425,9.95003e+07,9.95003e+07,9.95003e+07,26387,26387,26387,17139,17139,17139,1453.57,1453.57,1453.57,2.57122e+07,2.57122e+07,2.57122e+07,117.205,117.205,117.205,2.03211,2.03211,2.03211
