time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
215,1.204e+06,1.204e+06,1.204e+06,3666.55,3666.55,3666.55,3677.96,3677.96,3677.96,1.29776e+06,1.29776e+06,1.29776e+06,1.31043e+06,1.31043e+06,1.31043e+06,12086,12086,12086,12085.7,12085.7,12085.7,1.23931e+08,1.23931e+08,1.23931e+08,7.85606,7.85606,7.85606,21.0512,21.0512,21.0512
216,1.20541e+06,1.20541e+06,1.20541e+06,3612.04,3612.04,3612.04,3623.01,3623.01,3623.01,1.29766e+06,1.29766e+06,1.29766e+06,1.31028e+06,1.31028e+06,1.31028e+06,11893.5,11893.5,11893.5,11892.5,11892.5,11892.5,1.23932e+08,1.23932e+08,1.23932e+08,7.73053,7.73053,7.73053,20.7133,20.7133,20.7133
217,1.20708e+06,1.20708e+06,1.20708e+06,3561.64,3561.64,3561.64,3572.28,3572.28,3572.28,1.29756e+06,1.29756e+06,1.29756e+06,1.31014e+06,1.31014e+06,1.31014e+06,11712.2,11712.2,11712.2,11710.7,11710.7,11710.7,1.23932e+08,1.23932e+08,1.23932e+08,7.61204,7.61204,7.61204,20.3947,20.3947,20.3947
218,1.20901e+06,1.20901e+06,1.20901e+06,3515.79,3515.79,3515.79,3526.19,3526.19,3526.19,1.29747e+06,1.29747e+06,1.29747e+06,1.31001e+06,1.31001e+06,1.31001e+06,11544,11544,11544,11542.3,11542.3,11542.3,1.23932e+08,1.23932e+08,1.23932e+08,7.50171,7.50171,7.50171,20.0984,20.0984,20.0984
219,1.21116e+06,1.21116e+06,1.21116e+06,3474.84,3474.84,3474.84,3485.1,3485.1,3485.1,1.2974e+06,1.2974e+06,1.2974e+06,1.30989e+06,1.30989e+06,1.30989e+06,11390.2,11390.2,11390.2,11388.6,11388.6,11388.6,1.23931e+08,1.23931e+08,1.23931e+08,7.40053,7.40053,7.40053,19.8272,19.8272,19.8272
220,1.21349e+06,1.21349e+06,1.21349e+06,3439.1,3439.1,3439.1,3449.3,3449.3,3449.3,1.29733e+06,1.29733e+06,1.29733e+06,1.30978e+06,1.30978e+06,1.30978e+06,11252.1,11252.1,11252.1,11250.9,11250.9,11250.9,1.2393e+08,1.2393e+08,1.2393e+08,7.30932,7.30932,7.30932,19.5831,19.5831,19.5831
221,1.21599e+06,1.21599e+06,1.21599e+06,3408.79,3408.79,3408.79,3419.03,3419.03,3419.03,1.29728e+06,1.29728e+06,1.29728e+06,1.30969e+06,1.30969e+06,1.30969e+06,11130.8,11130.8,11130.8,11130.1,11130.1,11130.1,1.23929e+08,1.23929e+08,1.23929e+08,7.22879,7.22879,7.22879,19.368,19.368,19.368
222,1.21862e+06,1.21862e+06,1.21862e+06,3384.1,3384.1,3384.1,3394.47,3394.47,3394.47,1.29724e+06,1.29724e+06,1.29724e+06,1.30961e+06,1.30961e+06,1.30961e+06,11027.1,11027.1,11027.1,11027.1,11027.1,11027.1,1.23928e+08,1.23928e+08,1.23928e+08,7.15949,7.15949,7.15949,19.1835,19.1835,19.1835
223,1.22135e+06,1.22135e+06,1.22135e+06,3365.17,3365.17,3365.17,3375.76,3375.76,3375.76,1.29721e+06,1.29721e+06,1.29721e+06,1.30955e+06,1.30955e+06,1.30955e+06,10941.6,10941.6,10941.6,10942.6,10942.6,10942.6,1.23926e+08,1.23926e+08,1.23926e+08,7.10187,7.10187,7.10187,19.0306,19.0306,19.0306
224,1.22414e+06,1.22414e+06,1.22414e+06,3352.1,3352.1,3352.1,3362.99,3362.99,3362.99,1.2972e+06,1.2972e+06,1.2972e+06,1.3095e+06,1.3095e+06,1.3095e+06,10874.8,10874.8,10874.8,10877,10877,10877,1.23924e+08,1.23924e+08,1.23924e+08,7.05627,7.05627,7.05627,18.9103,18.9103,18.9103
225,1.22696e+06,1.22696e+06,1.22696e+06,3344.94,3344.94,3344.94,3356.21,3356.21,3356.21,1.2972e+06,1.2972e+06,1.2972e+06,1.30947e+06,1.30947e+06,1.30947e+06,10827.1,10827.1,10827.1,10830.7,10830.7,10830.7,1.23922e+08,1.23922e+08,1.23922e+08,7.02293,7.02293,7.02293,18.8232,18.8232,18.8232
226,1.22979e+06,1.22979e+06,1.22979e+06,3343.69,3343.69,3343.69,3355.41,3355.41,3355.41,1.29721e+06,1.29721e+06,1.29721e+06,1.30946e+06,1.30946e+06,1.30946e+06,10798.6,10798.6,10798.6,10803.8,10803.8,10803.8,1.2392e+08,1.2392e+08,1.2392e+08,7.00199,7.00199,7.00199,18.7696,18.7696,18.7696
227,1.23258e+06,1.23258e+06,1.23258e+06,3348.32,3348.32,3348.32,3360.58,3360.58,3360.58,1.29724e+06,1.29724e+06,1.29724e+06,1.30946e+06,1.30946e+06,1.30946e+06,10789.4,10789.4,10789.4,10796.3,10796.3,10796.3,1.23918e+08,1.23918e+08,1.23918e+08,6.99352,6.99352,6.99352,18.7497,18.7497,18.7497
228,1.23531e+06,1.23531e+06,1.23531e+06,3358.77,3358.77,3358.77,3371.64,3371.64,3371.64,1.29728e+06,1.29728e+06,1.29728e+06,1.30948e+06,1.30948e+06,1.30948e+06,10799.5,10799.5,10799.5,10808.3,10808.3,10808.3,1.23915e+08,1.23915e+08,1.23915e+08,6.99747,6.99747,6.99747,18.7635,18.7635,18.7635
229,1.23793e+06,1.23793e+06,1.23793e+06,3374.92,3374.92,3374.92,3388.47,3388.47,3388.47,1.29733e+06,1.29733e+06,1.29733e+06,1.30951e+06,1.30951e+06,1.30951e+06,10828.5,10828.5,10828.5,10839.4,10839.4,10839.4,1.23913e+08,1.23913e+08,1.23913e+08,7.01374,7.01374,7.01374,18.8106,18.8106,18.8106
230,1.24043e+06,1.24043e+06,1.24043e+06,3396.63,3396.63,3396.63,3410.93,3410.93,3410.93,1.2974e+06,1.2974e+06,1.2974e+06,1.30956e+06,1.30956e+06,1.30956e+06,10876.3,10876.3,10876.3,10889.4,10889.4,10889.4,1.23911e+08,1.23911e+08,1.23911e+08,7.04213,7.04213,7.04213,18.8904,18.8904,18.8904
231,1.24277e+06,1.24277e+06,1.24277e+06,3423.67,3423.67,3423.67,3438.79,3438.79,3438.79,1.29747e+06,1.29747e+06,1.29747e+06,1.30963e+06,1.30963e+06,1.30963e+06,10942.2,10942.2,10942.2,10957.7,10957.7,10957.7,1.23908e+08,1.23908e+08,1.23908e+08,7.08234,7.08234,7.08234,19.0021,19.0021,19.0021
232,1.24493e+06,1.24493e+06,1.24493e+06,3455.82,3455.82,3455.82,3471.81,3471.81,3471.81,1.29756e+06,1.29756e+06,1.29756e+06,1.30971e+06,1.30971e+06,1.30971e+06,11025.8,11025.8,11025.8,11043.7,11043.7,11043.7,1.23906e+08,1.23906e+08,1.23906e+08,7.13399,7.13399,7.13399,19.1447,19.1447,19.1447
233,1.24687e+06,1.24687e+06,1.24687e+06,3492.75,3492.75,3492.75,3509.67,3509.67,3509.67,1.29767e+06,1.29767e+06,1.29767e+06,1.30981e+06,1.30981e+06,1.30981e+06,11126.1,11126.1,11126.1,11146.6,11146.6,11146.6,1.23903e+08,1.23903e+08,1.23903e+08,7.1966,7.1966,7.1966,19.3169,19.3169,19.3169
234,1.24857e+06,1.24857e+06,1.24857e+06,3534.11,3534.11,3534.11,3552.01,3552.01,3552.01,1.29778e+06,1.29778e+06,1.29778e+06,1.30992e+06,1.30992e+06,1.30992e+06,11242.2,11242.2,11242.2,11265.4,11265.4,11265.4,1.23901e+08,1.23901e+08,1.23901e+08,7.26955,7.26955,7.26955,19.517,19.517,19.517
235,1.25002e+06,1.25002e+06,1.25002e+06,3579.47,3579.47,3579.47,3598.4,3598.4,3598.4,1.2979e+06,1.2979e+06,1.2979e+06,1.31005e+06,1.31005e+06,1.31005e+06,11373,11373,11373,11399,11399,11399,1.23899e+08,1.23899e+08,1.23899e+08,7.35214,7.35214,7.35214,19.7431,19.7431,19.7431
236,1.25118e+06,1.25118e+06,1.25118e+06,3628.34,3628.34,3628.34,3648.33,3648.33,3648.33,1.29803e+06,1.29803e+06,1.29803e+06,1.31019e+06,1.31019e+06,1.31019e+06,11517.1,11517.1,11517.1,11546,11546,11546,1.23897e+08,1.23897e+08,1.23897e+08,7.44353,7.44353,7.44353,19.993,19.993,19.993
237,1.25204e+06,1.25204e+06,1.25204e+06,3680.17,3680.17,3680.17,3701.25,3701.25,3701.25,1.29816e+06,1.29816e+06,1.29816e+06,1.31034e+06,1.31034e+06,1.31034e+06,11673.1,11673.1,11673.1,11704.8,11704.8,11704.8,1.23895e+08,1.23895e+08,1.23895e+08,7.54275,7.54275,7.54275,20.2639,20.2639,20.2639
238,1.2526e+06,1.2526e+06,1.2526e+06,3734.34,3734.34,3734.34,3756.52,3756.52,3756.52,1.2983e+06,1.2983e+06,1.2983e+06,1.3105e+06,1.3105e+06,1.3105e+06,11839.1,11839.1,11839.1,11873.7,11873.7,11873.7,1.23894e+08,1.23894e+08,1.23894e+08,7.64869,7.64869,7.64869,20.5528,20.5528,20.5528
239,1.25283e+06,1.25283e+06,1.25283e+06,3790.16,3790.16,3790.16,3813.43,3813.43,3813.43,1.29845e+06,1.29845e+06,1.29845e+06,1.31067e+06,1.31067e+06,1.31067e+06,12013.1,12013.1,12013.1,12050.6,12050.6,12050.6,1.23892e+08,1.23892e+08,1.23892e+08,7.76011,7.76011,7.76011,20.8564,20.8564,20.8564
240,1.25274e+06,1.25274e+06,1.25274e+06,3846.89,3846.89,3846.89,3871.24,3871.24,3871.24,1.2986e+06,1.2986e+06,1.2986e+06,1.31084e+06,1.31084e+06,1.31084e+06,12193.1,12193.1,12193.1,12233.4,12233.4,12233.4,1.23891e+08,1.23891e+08,1.23891e+08,7.87562,7.87562,7.87562,21.1709,21.1709,21.1709
241,1.25232e+06,1.25232e+06,1.25232e+06,3903.72,3903.72,3903.72,3929.13,3929.13,3929.13,1.29875e+06,1.29875e+06,1.29875e+06,1.31102e+06,1.31102e+06,1.31102e+06,12376.5,12376.5,12376.5,12419.5,12419.5,12419.5,1.2389e+08,1.2389e+08,1.2389e+08,7.99373,7.99373,7.99373,21.4922,21.4922,21.4922
242,1.25158e+06,1.25158e+06,1.25158e+06,3959.84,3959.84,3959.84,3986.25,3986.25,3986.25,1.2989e+06,1.2989e+06,1.2989e+06,1.3112e+06,1.3112e+06,1.3112e+06,12561,12561,12561,12606.6,12606.6,12606.6,1.2389e+08,1.2389e+08,1.2389e+08,8.11282,8.11282,8.11282,21.8159,21.8159,21.8159
243,1.25053e+06,1.25053e+06,1.25053e+06,4014.35,4014.35,4014.35,4041.71,4041.71,4041.71,1.29904e+06,1.29904e+06,1.29904e+06,1.31139e+06,1.31139e+06,1.31139e+06,12743.8,12743.8,12743.8,12791.7,12791.7,12791.7,1.2389e+08,1.2389e+08,1.2389e+08,8.23116,8.23116,8.23116,22.1374,22.1374,22.1374
244,1.24917e+06,1.24917e+06,1.24917e+06,4066.4,4066.4,4066.4,4094.61,4094.61,4094.61,1.29918e+06,1.29918e+06,1.29918e+06,1.31157e+06,1.31157e+06,1.31157e+06,12922.1,12922.1,12922.1,12972.2,12972.2,12972.2,1.2389e+08,1.2389e+08,1.2389e+08,8.34698,8.34698,8.34698,22.4517,22.4517,22.4517
245,1.24753e+06,1.24753e+06,1.24753e+06,4115.1,4115.1,4115.1,4144.07,4144.07,4144.07,1.29931e+06,1.29931e+06,1.29931e+06,1.31174e+06,1.31174e+06,1.31174e+06,13093.1,13093.1,13093.1,13145,13145,13145,1.2389e+08,1.2389e+08,1.2389e+08,8.45845,8.45845,8.45845,22.7539,22.7539,22.7539
246,1.24563e+06,1.24563e+06,1.24563e+06,4159.63,4159.63,4159.63,4189.24,4189.24,4189.24,1.29943e+06,1.29943e+06,1.29943e+06,1.31191e+06,1.31191e+06,1.31191e+06,13254,13254,13254,13307.5,13307.5,13307.5,1.2389e+08,1.2389e+08,1.2389e+08,8.56376,8.56376,8.56376,23.039,23.039,23.039
247,1.2435e+06,1.2435e+06,1.2435e+06,4199.19,4199.19,4199.19,4229.31,4229.31,4229.31,1.29954e+06,1.29954e+06,1.29954e+06,1.31207e+06,1.31207e+06,1.31207e+06,13402.1,13402.1,13402.1,13456.7,13456.7,13456.7,1.23891e+08,1.23891e+08,1.23891e+08,8.66111,8.66111,8.66111,23.3022,23.3022,23.3022
248,1.24117e+06,1.24117e+06,1.24117e+06,4233.06,4233.06,4233.06,4263.55,4263.55,4263.55,1.29964e+06,1.29964e+06,1.29964e+06,1.31222e+06,1.31222e+06,1.31222e+06,13534.7,13534.7,13534.7,13590.1,13590.1,13590.1,1.23892e+08,1.23892e+08,1.23892e+08,8.74882,8.74882,8.74882,23.5389,23.5389,23.5389
249,1.23867e+06,1.23867e+06,1.23867e+06,4260.64,4260.64,4260.64,4291.33,4291.33,4291.33,1.29973e+06,1.29973e+06,1.29973e+06,1.31235e+06,1.31235e+06,1.31235e+06,13649.5,13649.5,13649.5,13705.2,13705.2,13705.2,1.23894e+08,1.23894e+08,1.23894e+08,8.82533,8.82533,8.82533,23.7449,23.7449,23.7449
250,1.23604e+06,1.23604e+06,1.23604e+06,4281.41,4281.41,4281.41,4312.15,4312.15,4312.15,1.29979e+06,1.29979e+06,1.29979e+06,1.31246e+06,1.31246e+06,1.31246e+06,13744.4,13744.4,13744.4,13800,13800,13800,1.23895e+08,1.23895e+08,1.23895e+08,8.88925,8.88925,8.88925,23.9164,23.9164,23.9164
251,1.23333e+06,1.23333e+06,1.23333e+06,4295,4295,4295,4325.64,4325.64,4325.64,1.29984e+06,1.29984e+06,1.29984e+06,1.31256e+06,1.31256e+06,1.31256e+06,13817.7,13817.7,13817.7,13872.8,13872.8,13872.8,1.23897e+08,1.23897e+08,1.23897e+08,8.93943,8.93943,8.93943,24.0503,24.0503,24.0503
252,1.23057e+06,1.23057e+06,1.23057e+06,4301.2,4301.2,4301.2,4331.56,4331.56,4331.56,1.29987e+06,1.29987e+06,1.29987e+06,1.31264e+06,1.31264e+06,1.31264e+06,13868.1,13868.1,13868.1,13922.2,13922.2,13922.2,1.23898e+08,1.23898e+08,1.23898e+08,8.97497,8.97497,8.97497,24.1442,24.1442,24.1442
253,1.2278e+06,1.2278e+06,1.2278e+06,4299.91,4299.91,4299.91,4329.84,4329.84,4329.84,1.29989e+06,1.29989e+06,1.29989e+06,1.31269e+06,1.31269e+06,1.31269e+06,13894.7,13894.7,13894.7,13947.4,13947.4,13947.4,1.239e+08,1.239e+08,1.239e+08,8.99525,8.99525,8.99525,24.1964,24.1964,24.1964
254,1.22507e+06,1.22507e+06,1.22507e+06,4291.22,4291.22,4291.22,4320.57,4320.57,4320.57,1.29989e+06,1.29989e+06,1.29989e+06,1.31273e+06,1.31273e+06,1.31273e+06,13897.1,13897.1,13897.1,13948,13948,13948,1.23902e+08,1.23902e+08,1.23902e+08,8.99996,8.99996,8.99996,24.2062,24.2062,24.2062
255,1.22242e+06,1.22242e+06,1.22242e+06,4275.35,4275.35,4275.35,4303.97,4303.97,4303.97,1.29986e+06,1.29986e+06,1.29986e+06,1.31274e+06,1.31274e+06,1.31274e+06,13875.5,13875.5,13875.5,13924.1,13924.1,13924.1,1.23904e+08,1.23904e+08,1.23904e+08,8.98911,8.98911,8.98911,24.1737,24.1737,24.1737
256,1.21988e+06,1.21988e+06,1.21988e+06,4252.65,4252.65,4252.65,4280.43,4280.43,4280.43,1.29983e+06,1.29983e+06,1.29983e+06,1.31274e+06,1.31274e+06,1.31274e+06,13830.4,13830.4,13830.4,13876.5,13876.5,13876.5,1.23906e+08,1.23906e+08,1.23906e+08,8.96302,8.96302,8.96302,24.0996,24.0996,24.0996
257,1.21749e+06,1.21749e+06,1.21749e+06,4223.61,4223.61,4223.61,4250.44,4250.44,4250.44,1.29977e+06,1.29977e+06,1.29977e+06,1.31271e+06,1.31271e+06,1.31271e+06,13762.9,13762.9,13762.9,13806.2,13806.2,13806.2,1.23908e+08,1.23908e+08,1.23908e+08,8.92229,8.92229,8.92229,23.9858,23.9858,23.9858
258,1.21529e+06,1.21529e+06,1.21529e+06,4188.83,4188.83,4188.83,4214.62,4214.62,4214.62,1.29971e+06,1.29971e+06,1.29971e+06,1.31266e+06,1.31266e+06,1.31266e+06,13674.4,13674.4,13674.4,13714.7,13714.7,13714.7,1.2391e+08,1.2391e+08,1.2391e+08,8.86782,8.86782,8.86782,23.8348,23.8348,23.8348
259,1.2133e+06,1.2133e+06,1.2133e+06,4148.98,4148.98,4148.98,4173.66,4173.66,4173.66,1.29963e+06,1.29963e+06,1.29963e+06,1.3126e+06,1.3126e+06,1.3126e+06,13566.7,13566.7,13566.7,13603.8,13603.8,13603.8,1.23911e+08,1.23911e+08,1.23911e+08,8.80073,8.80073,8.80073,23.6496,23.6496,23.6496
260,1.21155e+06,1.21155e+06,1.21155e+06,4104.81,4104.81,4104.81,4128.34,4128.34,4128.34,1.29953e+06,1.29953e+06,1.29953e+06,1.31252e+06,1.31252e+06,1.31252e+06,13442,13442,13442,13475.8,13475.8,13475.8,1.23913e+08,1.23913e+08,1.23913e+08,8.72236,8.72236,8.72236,23.434,23.434,23.434
261,1.21005e+06,1.21005e+06,1.21005e+06,4057.12,4057.12,4057.12,4079.47,4079.47,4079.47,1.29943e+06,1.29943e+06,1.29943e+06,1.31243e+06,1.31243e+06,1.31243e+06,13302.7,13302.7,13302.7,13333.2,13333.2,13333.2,1.23914e+08,1.23914e+08,1.23914e+08,8.63421,8.63421,8.63421,23.192,23.192,23.192
262,1.20882e+06,1.20882e+06,1.20882e+06,4006.72,4006.72,4006.72,4027.88,4027.88,4027.88,1.29933e+06,1.29933e+06,1.29933e+06,1.31232e+06,1.31232e+06,1.31232e+06,13151.2,13151.2,13151.2,13178.3,13178.3,13178.3,1.23915e+08,1.23915e+08,1.23915e+08,8.53789,8.53789,8.53789,22.928,22.928,22.928
263,1.20788e+06,1.20788e+06,1.20788e+06,3954.44,3954.44,3954.44,3974.41,3974.41,3974.41,1.29921e+06,1.29921e+06,1.29921e+06,1.3122e+06,1.3122e+06,1.3122e+06,12990.3,12990.3,12990.3,13014.1,13014.1,13014.1,1.23916e+08,1.23916e+08,1.23916e+08,8.43507,8.43507,8.43507,22.6468,22.6468,22.6468
264,1.20723e+06,1.20723e+06,1.20723e+06,3901.07,3901.07,3901.07,3919.88,3919.88,3919.88,1.2991e+06,1.2991e+06,1.2991e+06,1.31208e+06,1.31208e+06,1.31208e+06,12822.5,12822.5,12822.5,12843.1,12843.1,12843.1,1.23917e+08,1.23917e+08,1.23917e+08,8.32749,8.32749,8.32749,22.3528,22.3528,22.3528
265,1.20687e+06,1.20687e+06,1.20687e+06,3847.4,3847.4,3847.4,3865.09,3865.09,3865.09,1.29898e+06,1.29898e+06,1.29898e+06,1.31195e+06,1.31195e+06,1.31195e+06,12650.5,12650.5,12650.5,12668,12668,12668,1.23917e+08,1.23917e+08,1.23917e+08,8.21684,8.21684,8.21684,22.0509,22.0509,22.0509
266,1.2068e+06,1.2068e+06,1.2068e+06,3794.17,3794.17,3794.17,3810.79,3810.79,3810.79,1.29886e+06,1.29886e+06,1.29886e+06,1.31181e+06,1.31181e+06,1.31181e+06,12476.9,12476.9,12476.9,12491.5,12491.5,12491.5,1.23917e+08,1.23917e+08,1.23917e+08,8.10479,8.10479,8.10479,21.7455,21.7455,21.7455
267,1.20702e+06,1.20702e+06,1.20702e+06,3742.08,3742.08,3742.08,3757.69,3757.69,3757.69,1.29875e+06,1.29875e+06,1.29875e+06,1.31168e+06,1.31168e+06,1.31168e+06,12304.1,12304.1,12304.1,12316,12316,12316,1.23917e+08,1.23917e+08,1.23917e+08,7.99293,7.99293,7.99293,21.4409,21.4409,21.4409
268,1.20751e+06,1.20751e+06,1.20751e+06,3691.74,3691.74,3691.74,3706.42,3706.42,3706.42,1.29864e+06,1.29864e+06,1.29864e+06,1.31154e+06,1.31154e+06,1.31154e+06,12134.4,12134.4,12134.4,12143.8,12143.8,12143.8,1.23917e+08,1.23917e+08,1.23917e+08,7.88277,7.88277,7.88277,21.1412,21.1412,21.1412
269,1.20826e+06,1.20826e+06,1.20826e+06,3643.75,3643.75,3643.75,3657.57,3657.57,3657.57,1.29853e+06,1.29853e+06,1.29853e+06,1.3114e+06,1.3114e+06,1.3114e+06,11969.9,11969.9,11969.9,11977.1,11977.1,11977.1,1.23916e+08,1.23916e+08,1.23916e+08,7.77569,7.77569,7.77569,20.8502,20.8502,20.8502
270,1.20925e+06,1.20925e+06,1.20925e+06,3598.62,3598.62,3598.62,3611.65,3611.65,3611.65,1.29843e+06,1.29843e+06,1.29843e+06,1.31127e+06,1.31127e+06,1.31127e+06,11812.6,11812.6,11812.6,11817.8,11817.8,11817.8,1.23916e+08,1.23916e+08,1.23916e+08,7.67298,7.67298,7.67298,20.5712,20.5712,20.5712
271,1.21048e+06,1.21048e+06,1.21048e+06,3556.79,3556.79,3556.79,3569.13,3569.13,3569.13,1.29834e+06,1.29834e+06,1.29834e+06,1.31114e+06,1.31114e+06,1.31114e+06,11664.1,11664.1,11664.1,11667.6,11667.6,11667.6,1.23915e+08,1.23915e+08,1.23915e+08,7.57576,7.57576,7.57576,20.3074,20.3074,20.3074
272,1.21191e+06,1.21191e+06,1.21191e+06,3518.65,3518.65,3518.65,3530.39,3530.39,3530.39,1.29825e+06,1.29825e+06,1.29825e+06,1.31102e+06,1.31102e+06,1.31102e+06,11526.1,11526.1,11526.1,11528.1,11528.1,11528.1,1.23913e+08,1.23913e+08,1.23913e+08,7.48505,7.48505,7.48505,20.0616,20.0616,20.0616
273,1.21353e+06,1.21353e+06,1.21353e+06,3484.55,3484.55,3484.55,3495.77,3495.77,3495.77,1.29818e+06,1.29818e+06,1.29818e+06,1.31091e+06,1.31091e+06,1.31091e+06,11399.8,11399.8,11399.8,11400.6,11400.6,11400.6,1.23912e+08,1.23912e+08,1.23912e+08,7.40173,7.40173,7.40173,19.8359,19.8359,19.8359
274,1.21531e+06,1.21531e+06,1.21531e+06,3454.74,3454.74,3454.74,3465.54,3465.54,3465.54,1.29811e+06,1.29811e+06,1.29811e+06,1.3108e+06,1.3108e+06,1.3108e+06,11286.3,11286.3,11286.3,11286.1,11286.1,11286.1,1.23911e+08,1.23911e+08,1.23911e+08,7.32656,7.32656,7.32656,19.6326,19.6326,19.6326
275,1.21722e+06,1.21722e+06,1.21722e+06,3429.46,3429.46,3429.46,3439.92,3439.92,3439.92,1.29805e+06,1.29805e+06,1.29805e+06,1.3107e+06,1.3107e+06,1.3107e+06,11186.6,11186.6,11186.6,11185.7,11185.7,11185.7,1.23909e+08,1.23909e+08,1.23909e+08,7.26017,7.26017,7.26017,19.4532,19.4532,19.4532
276,1.21925e+06,1.21925e+06,1.21925e+06,3408.87,3408.87,3408.87,3419.09,3419.09,3419.09,1.29801e+06,1.29801e+06,1.29801e+06,1.31062e+06,1.31062e+06,1.31062e+06,11101.4,11101.4,11101.4,11100.1,11100.1,11100.1,1.23907e+08,1.23907e+08,1.23907e+08,7.20307,7.20307,7.20307,19.2992,19.2992,19.2992
277,1.22136e+06,1.22136e+06,1.22136e+06,3393.1,3393.1,3393.1,3403.17,3403.17,3403.17,1.29797e+06,1.29797e+06,1.29797e+06,1.31054e+06,1.31054e+06,1.31054e+06,11031.4,11031.4,11031.4,11029.8,11029.8,11029.8,1.23905e+08,1.23905e+08,1.23905e+08,7.15568,7.15568,7.15568,19.1715,19.1715,19.1715
278,1.22352e+06,1.22352e+06,1.22352e+06,3382.23,3382.23,3382.23,3392.22,3392.22,3392.22,1.29795e+06,1.29795e+06,1.29795e+06,1.31048e+06,1.31048e+06,1.31048e+06,10977,10977,10977,10975.4,10975.4,10975.4,1.23903e+08,1.23903e+08,1.23903e+08,7.11829,7.11829,7.11829,19.0711,19.0711,19.0711
279,1.22572e+06,1.22572e+06,1.22572e+06,3376.28,3376.28,3376.28,3386.3,3386.3,3386.3,1.29793e+06,1.29793e+06,1.29793e+06,1.31042e+06,1.31042e+06,1.31042e+06,10938.4,10938.4,10938.4,10937,10937,10937,1.23902e+08,1.23902e+08,1.23902e+08,7.0911,7.0911,7.0911,18.9985,18.9985,18.9985
280,1.22791e+06,1.22791e+06,1.22791e+06,3375.25,3375.25,3375.25,3385.38,3385.38,3385.38,1.29793e+06,1.29793e+06,1.29793e+06,1.31038e+06,1.31038e+06,1.31038e+06,10915.7,10915.7,10915.7,10914.9,10914.9,10914.9,1.239e+08,1.239e+08,1.239e+08,7.07422,7.07422,7.07422,18.9539,18.9539,18.9539
281,1.23009e+06,1.23009e+06,1.23009e+06,3379.09,3379.09,3379.09,3389.42,3389.42,3389.42,1.29794e+06,1.29794e+06,1.29794e+06,1.31035e+06,1.31035e+06,1.31035e+06,10909,10909,10909,10908.9,10908.9,10908.9,1.23898e+08,1.23898e+08,1.23898e+08,7.06767,7.06767,7.06767,18.9373,18.9373,18.9373
282,1.23221e+06,1.23221e+06,1.23221e+06,3387.72,3387.72,3387.72,3398.33,3398.33,3398.33,1.29796e+06,1.29796e+06,1.29796e+06,1.31033e+06,1.31033e+06,1.31033e+06,10918.2,10918.2,10918.2,10919,10919,10919,1.23896e+08,1.23896e+08,1.23896e+08,7.07138,7.07138,7.07138,18.9487,18.9487,18.9487
283,1.23425e+06,1.23425e+06,1.23425e+06,3400.99,3400.99,3400.99,3411.96,3411.96,3411.96,1.29798e+06,1.29798e+06,1.29798e+06,1.31033e+06,1.31033e+06,1.31033e+06,10942.9,10942.9,10942.9,10944.8,10944.8,10944.8,1.23895e+08,1.23895e+08,1.23895e+08,7.08519,7.08519,7.08519,18.9874,18.9874,18.9874
284,1.23619e+06,1.23619e+06,1.23619e+06,3418.73,3418.73,3418.73,3430.14,3430.14,3430.14,1.29802e+06,1.29802e+06,1.29802e+06,1.31034e+06,1.31034e+06,1.31034e+06,10982.7,10982.7,10982.7,10986,10986,10986,1.23893e+08,1.23893e+08,1.23893e+08,7.10885,7.10885,7.10885,19.0529,19.0529,19.0529
285,1.238e+06,1.238e+06,1.238e+06,3440.72,3440.72,3440.72,3452.66,3452.66,3452.66,1.29807e+06,1.29807e+06,1.29807e+06,1.31036e+06,1.31036e+06,1.31036e+06,11037.1,11037.1,11037.1,11041.9,11041.9,11041.9,1.23892e+08,1.23892e+08,1.23892e+08,7.14202,7.14202,7.14202,19.1443,19.1443,19.1443
286,1.23967e+06,1.23967e+06,1.23967e+06,3466.71,3466.71,3466.71,3479.24,3479.24,3479.24,1.29813e+06,1.29813e+06,1.29813e+06,1.31039e+06,1.31039e+06,1.31039e+06,11105.4,11105.4,11105.4,11112,11112,11112,1.23891e+08,1.23891e+08,1.23891e+08,7.18428,7.18428,7.18428,19.2604,19.2604,19.2604
287,1.24116e+06,1.24116e+06,1.24116e+06,3496.37,3496.37,3496.37,3509.57,3509.57,3509.57,1.2982e+06,1.2982e+06,1.2982e+06,1.31043e+06,1.31043e+06,1.31043e+06,11186.8,11186.8,11186.8,11195.2,11195.2,11195.2,1.2389e+08,1.2389e+08,1.2389e+08,7.23511,7.23511,7.23511,19.3997,19.3997,19.3997
