time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,7.53764e+06,7.53764e+06,7.53764e+06,4399.95,4399.95,4399.95,6775.53,6775.53,6775.53,8.68926e+06,8.68926e+06,8.68926e+06,1.38763e+07,1.38763e+07,1.38763e+07,8233.59,8233.59,8233.59,9598.46,9598.46,9598.46,9.7551e+07,9.7551e+07,9.7551e+07,7.47119,7.47119,7.47119,24.3161,24.3161,24.3161
180,7.53372e+06,7.53372e+06,7.53372e+06,4410.95,4410.95,4410.95,6791.12,6791.12,6791.12,8.68919e+06,8.68919e+06,8.68919e+06,1.38782e+07,1.38782e+07,1.38782e+07,8258.5,8258.5,8258.5,9624.29,9624.29,9624.29,9.75566e+07,9.75566e+07,9.75566e+07,7.49355,7.49355,7.49355,24.3825,24.3825,24.3825
181,7.52975e+06,7.52975e+06,7.52975e+06,4420.47,4420.47,4420.47,6803.7,6803.7,6803.7,8.68913e+06,8.68913e+06,8.68913e+06,1.38802e+07,1.38802e+07,1.38802e+07,8280.72,8280.72,8280.72,9645.94,9645.94,9645.94,9.75622e+07,9.75622e+07,9.75622e+07,7.51361,7.51361,7.51361,24.4388,24.4388,24.4388
182,7.52574e+06,7.52574e+06,7.52574e+06,4428.3,4428.3,4428.3,6812.96,6812.96,6812.96,8.68907e+06,8.68907e+06,8.68907e+06,1.38821e+07,1.38821e+07,1.38821e+07,8299.84,8299.84,8299.84,9662.95,9662.95,9662.95,9.75679e+07,9.75679e+07,9.75679e+07,7.53102,7.53102,7.53102,24.4839,24.4839,24.4839
183,7.52168e+06,7.52168e+06,7.52168e+06,4434.25,4434.25,4434.25,6818.59,6818.59,6818.59,8.68901e+06,8.68901e+06,8.68901e+06,1.38841e+07,1.38841e+07,1.38841e+07,8315.48,8315.48,8315.48,9674.86,9674.86,9674.86,9.75735e+07,9.75735e+07,9.75735e+07,7.54542,7.54542,7.54542,24.5166,24.5166,24.5166
184,7.51761e+06,7.51761e+06,7.51761e+06,4438.13,4438.13,4438.13,6820.31,6820.31,6820.31,8.68895e+06,8.68895e+06,8.68895e+06,1.3886e+07,1.3886e+07,1.3886e+07,8327.28,8327.28,8327.28,9681.26,9681.26,9681.26,9.75791e+07,9.75791e+07,9.75791e+07,7.55648,7.55648,7.55648,24.5357,24.5357,24.5357
185,7.51353e+06,7.51353e+06,7.51353e+06,4439.77,4439.77,4439.77,6817.86,6817.86,6817.86,8.6889e+06,8.6889e+06,8.6889e+06,1.38879e+07,1.38879e+07,1.38879e+07,8334.89,8334.89,8334.89,9681.76,9681.76,9681.76,9.75847e+07,9.75847e+07,9.75847e+07,7.56388,7.56388,7.56388,24.5404,24.5404,24.5404
186,7.50946e+06,7.50946e+06,7.50946e+06,4439.02,4439.02,4439.02,6811.04,6811.04,6811.04,8.68886e+06,8.68886e+06,8.68886e+06,1.38898e+07,1.38898e+07,1.38898e+07,8338.01,8338.01,8338.01,9676.04,9676.04,9676.04,9.75902e+07,9.75902e+07,9.75902e+07,7.56735,7.56735,7.56735,24.5297,24.5297,24.5297
187,7.50541e+06,7.50541e+06,7.50541e+06,4435.75,4435.75,4435.75,6799.66,6799.66,6799.66,8.68882e+06,8.68882e+06,8.68882e+06,1.38917e+07,1.38917e+07,1.38917e+07,8336.38,8336.38,8336.38,9663.83,9663.83,9663.83,9.75957e+07,9.75957e+07,9.75957e+07,7.56662,7.56662,7.56662,24.5029,24.5029,24.5029
188,7.5014e+06,7.5014e+06,7.5014e+06,4429.87,4429.87,4429.87,6783.59,6783.59,6783.59,8.68879e+06,8.68879e+06,8.68879e+06,1.38935e+07,1.38935e+07,1.38935e+07,8329.79,8329.79,8329.79,9644.9,9644.9,9644.9,9.76011e+07,9.76011e+07,9.76011e+07,7.56149,7.56149,7.56149,24.4594,24.4594,24.4594
189,7.49745e+06,7.49745e+06,7.49745e+06,4421.29,4421.29,4421.29,6762.73,6762.73,6762.73,8.68876e+06,8.68876e+06,8.68876e+06,1.38953e+07,1.38953e+07,1.38953e+07,8318.06,8318.06,8318.06,9619.1,9619.1,9619.1,9.76064e+07,9.76064e+07,9.76064e+07,7.55179,7.55179,7.55179,24.3987,24.3987,24.3987
190,7.49357e+06,7.49357e+06,7.49357e+06,4409.98,4409.98,4409.98,6737.05,6737.05,6737.05,8.68873e+06,8.68873e+06,8.68873e+06,1.38971e+07,1.38971e+07,1.38971e+07,8301.1,8301.1,8301.1,9586.37,9586.37,9586.37,9.76117e+07,9.76117e+07,9.76117e+07,7.53741,7.53741,7.53741,24.3205,24.3205,24.3205
191,7.48977e+06,7.48977e+06,7.48977e+06,4395.92,4395.92,4395.92,6706.58,6706.58,6706.58,8.68872e+06,8.68872e+06,8.68872e+06,1.38989e+07,1.38989e+07,1.38989e+07,8278.84,8278.84,8278.84,9546.7,9546.7,9546.7,9.76168e+07,9.76168e+07,9.76168e+07,7.51828,7.51828,7.51828,24.2249,24.2249,24.2249
192,7.48609e+06,7.48609e+06,7.48609e+06,4379.12,4379.12,4379.12,6671.37,6671.37,6671.37,8.68871e+06,8.68871e+06,8.68871e+06,1.39006e+07,1.39006e+07,1.39006e+07,8251.3,8251.3,8251.3,9500.16,9500.16,9500.16,9.76218e+07,9.76218e+07,9.76218e+07,7.49439,7.49439,7.49439,24.112,24.112,24.112
193,7.48252e+06,7.48252e+06,7.48252e+06,4359.64,4359.64,4359.64,6631.54,6631.54,6631.54,8.6887e+06,8.6887e+06,8.6887e+06,1.39023e+07,1.39023e+07,1.39023e+07,8218.56,8218.56,8218.56,9446.9,9446.9,9446.9,9.76267e+07,9.76267e+07,9.76267e+07,7.46579,7.46579,7.46579,23.9819,23.9819,23.9819
194,7.47909e+06,7.47909e+06,7.47909e+06,4337.56,4337.56,4337.56,6587.28,6587.28,6587.28,8.6887e+06,8.6887e+06,8.6887e+06,1.39039e+07,1.39039e+07,1.39039e+07,8180.74,8180.74,8180.74,9387.15,9387.15,9387.15,9.76315e+07,9.76315e+07,9.76315e+07,7.43257,7.43257,7.43257,23.8353,23.8353,23.8353
195,7.47581e+06,7.47581e+06,7.47581e+06,4313,4313,4313,6538.79,6538.79,6538.79,8.68871e+06,8.68871e+06,8.68871e+06,1.39055e+07,1.39055e+07,1.39055e+07,8138.05,8138.05,8138.05,9321.21,9321.21,9321.21,9.76361e+07,9.76361e+07,9.76361e+07,7.3949,7.3949,7.3949,23.6728,23.6728,23.6728
196,7.4727e+06,7.4727e+06,7.4727e+06,4286.08,4286.08,4286.08,6486.35,6486.35,6486.35,8.68873e+06,8.68873e+06,8.68873e+06,1.3907e+07,1.3907e+07,1.3907e+07,8090.72,8090.72,8090.72,9249.44,9249.44,9249.44,9.76405e+07,9.76405e+07,9.76405e+07,7.35297,7.35297,7.35297,23.4953,23.4953,23.4953
197,7.46976e+06,7.46976e+06,7.46976e+06,4256.99,4256.99,4256.99,6430.26,6430.26,6430.26,8.68875e+06,8.68875e+06,8.68875e+06,1.39085e+07,1.39085e+07,1.39085e+07,8039.05,8039.05,8039.05,9172.25,9172.25,9172.25,9.76447e+07,9.76447e+07,9.76447e+07,7.30704,7.30704,7.30704,23.3037,23.3037,23.3037
198,7.46701e+06,7.46701e+06,7.46701e+06,4225.91,4225.91,4225.91,6370.87,6370.87,6370.87,8.68877e+06,8.68877e+06,8.68877e+06,1.39099e+07,1.39099e+07,1.39099e+07,7983.41,7983.41,7983.41,9090.14,9090.14,9090.14,9.76488e+07,9.76488e+07,9.76488e+07,7.25742,7.25742,7.25742,23.0993,23.0993,23.0993
199,7.46447e+06,7.46447e+06,7.46447e+06,4193.06,4193.06,4193.06,6308.55,6308.55,6308.55,8.6888e+06,8.6888e+06,8.6888e+06,1.39113e+07,1.39113e+07,1.39113e+07,7924.16,7924.16,7924.16,9003.61,9003.61,9003.61,9.76526e+07,9.76526e+07,9.76526e+07,7.20443,7.20443,7.20443,22.8833,22.8833,22.8833
200,7.46213e+06,7.46213e+06,7.46213e+06,4158.66,4158.66,4158.66,6243.69,6243.69,6243.69,8.68884e+06,8.68884e+06,8.68884e+06,1.39126e+07,1.39126e+07,1.39126e+07,7861.75,7861.75,7861.75,8913.23,8913.23,8913.23,9.76563e+07,9.76563e+07,9.76563e+07,7.14845,7.14845,7.14845,22.657,22.657,22.657
201,7.46001e+06,7.46001e+06,7.46001e+06,4122.95,4122.95,4122.95,6176.71,6176.71,6176.71,8.68888e+06,8.68888e+06,8.68888e+06,1.39138e+07,1.39138e+07,1.39138e+07,7796.61,7796.61,7796.61,8819.59,8819.59,8819.59,9.76597e+07,9.76597e+07,9.76597e+07,7.08988,7.08988,7.08988,22.422,22.422,22.422
202,7.45811e+06,7.45811e+06,7.45811e+06,4086.19,4086.19,4086.19,6108.04,6108.04,6108.04,8.68892e+06,8.68892e+06,8.68892e+06,1.3915e+07,1.3915e+07,1.3915e+07,7729.23,7729.23,7729.23,8723.3,8723.3,8723.3,9.76629e+07,9.76629e+07,9.76629e+07,7.02914,7.02914,7.02914,22.1798,22.1798,22.1798
203,7.45644e+06,7.45644e+06,7.45644e+06,4048.63,4048.63,4048.63,6038.1,6038.1,6038.1,8.68897e+06,8.68897e+06,8.68897e+06,1.39161e+07,1.39161e+07,1.39161e+07,7660.08,7660.08,7660.08,8624.96,8624.96,8624.96,9.76658e+07,9.76658e+07,9.76658e+07,6.96666,6.96666,6.96666,21.9319,21.9319,21.9319
204,7.45499e+06,7.45499e+06,7.45499e+06,4010.54,4010.54,4010.54,5967.33,5967.33,5967.33,8.68903e+06,8.68903e+06,8.68903e+06,1.39172e+07,1.39172e+07,1.39172e+07,7589.67,7589.67,7589.67,8525.2,8525.2,8525.2,9.76686e+07,9.76686e+07,9.76686e+07,6.90289,6.90289,6.90289,21.6798,21.6798,21.6798
205,7.45378e+06,7.45378e+06,7.45378e+06,3972.16,3972.16,3972.16,5896.16,5896.16,5896.16,8.68908e+06,8.68908e+06,8.68908e+06,1.39182e+07,1.39182e+07,1.39182e+07,7518.47,7518.47,7518.47,8424.63,8424.63,8424.63,9.7671e+07,9.7671e+07,9.7671e+07,6.83827,6.83827,6.83827,21.4252,21.4252,21.4252
206,7.45281e+06,7.45281e+06,7.45281e+06,3933.76,3933.76,3933.76,5824.99,5824.99,5824.99,8.68915e+06,8.68915e+06,8.68915e+06,1.39191e+07,1.39191e+07,1.39191e+07,7446.98,7446.98,7446.98,8323.84,8323.84,8323.84,9.76733e+07,9.76733e+07,9.76733e+07,6.77324,6.77324,6.77324,21.1695,21.1695,21.1695
207,7.45206e+06,7.45206e+06,7.45206e+06,3895.58,3895.58,3895.58,5754.23,5754.23,5754.23,8.68922e+06,8.68922e+06,8.68922e+06,1.392e+07,1.392e+07,1.392e+07,7375.67,7375.67,7375.67,8223.41,8223.41,8223.41,9.76753e+07,9.76753e+07,9.76753e+07,6.70823,6.70823,6.70823,20.9142,20.9142,20.9142
208,7.45153e+06,7.45153e+06,7.45153e+06,3857.85,3857.85,3857.85,5684.24,5684.24,5684.24,8.68929e+06,8.68929e+06,8.68929e+06,1.39208e+07,1.39208e+07,1.39208e+07,7304.98,7304.98,7304.98,8123.89,8123.89,8123.89,9.76771e+07,9.76771e+07,9.76771e+07,6.64367,6.64367,6.64367,20.6608,20.6608,20.6608
209,7.45124e+06,7.45124e+06,7.45124e+06,3820.8,3820.8,3820.8,5615.38,5615.38,5615.38,8.68936e+06,8.68936e+06,8.68936e+06,1.39215e+07,1.39215e+07,1.39215e+07,7235.36,7235.36,7235.36,8025.79,8025.79,8025.79,9.76786e+07,9.76786e+07,9.76786e+07,6.57994,6.57994,6.57994,20.4105,20.4105,20.4105
210,7.45116e+06,7.45116e+06,7.45116e+06,3784.63,3784.63,3784.63,5547.98,5547.98,5547.98,8.68944e+06,8.68944e+06,8.68944e+06,1.39222e+07,1.39222e+07,1.39222e+07,7167.2,7167.2,7167.2,7929.58,7929.58,7929.58,9.76799e+07,9.76799e+07,9.76799e+07,6.51742,6.51742,6.51742,20.1646,20.1646,20.1646
211,7.45129e+06,7.45129e+06,7.45129e+06,3749.53,3749.53,3749.53,5482.33,5482.33,5482.33,8.68953e+06,8.68953e+06,8.68953e+06,1.39228e+07,1.39228e+07,1.39228e+07,7100.87,7100.87,7100.87,7835.7,7835.7,7835.7,9.7681e+07,9.7681e+07,9.7681e+07,6.45646,6.45646,6.45646,19.9242,19.9242,19.9242
212,7.45163e+06,7.45163e+06,7.45163e+06,3715.68,3715.68,3715.68,5418.7,5418.7,5418.7,8.68962e+06,8.68962e+06,8.68962e+06,1.39234e+07,1.39234e+07,1.39234e+07,7036.71,7036.71,7036.71,7744.53,7744.53,7744.53,9.76818e+07,9.76818e+07,9.76818e+07,6.39738,6.39738,6.39738,19.6904,19.6904,19.6904
213,7.45216e+06,7.45216e+06,7.45216e+06,3683.23,3683.23,3683.23,5357.31,5357.31,5357.31,8.68971e+06,8.68971e+06,8.68971e+06,1.39239e+07,1.39239e+07,1.39239e+07,6975.03,6975.03,6975.03,7656.43,7656.43,7656.43,9.76824e+07,9.76824e+07,9.76824e+07,6.34045,6.34045,6.34045,19.4641,19.4641,19.4641
214,7.45288e+06,7.45288e+06,7.45288e+06,3652.31,3652.31,3652.31,5298.37,5298.37,5298.37,8.68981e+06,8.68981e+06,8.68981e+06,1.39243e+07,1.39243e+07,1.39243e+07,6916.08,6916.08,6916.08,7571.68,7571.68,7571.68,9.76828e+07,9.76828e+07,9.76828e+07,6.28594,6.28594,6.28594,19.246,19.246,19.246
215,7.45378e+06,7.45378e+06,7.45378e+06,3623.04,3623.04,3623.04,5242.04,5242.04,5242.04,8.68992e+06,8.68992e+06,8.68992e+06,1.39247e+07,1.39247e+07,1.39247e+07,6860.09,6860.09,6860.09,7490.54,7490.54,7490.54,9.76829e+07,9.76829e+07,9.76829e+07,6.23406,6.23406,6.23406,19.0369,19.0369,19.0369
216,7.45485e+06,7.45485e+06,7.45485e+06,3595.5,3595.5,3595.5,5188.47,5188.47,5188.47,8.69003e+06,8.69003e+06,8.69003e+06,1.39251e+07,1.39251e+07,1.39251e+07,6807.25,6807.25,6807.25,7413.22,7413.22,7413.22,9.76829e+07,9.76829e+07,9.76829e+07,6.185,6.185,6.185,18.8373,18.8373,18.8373
217,7.45608e+06,7.45608e+06,7.45608e+06,3569.77,3569.77,3569.77,5137.74,5137.74,5137.74,8.69015e+06,8.69015e+06,8.69015e+06,1.39254e+07,1.39254e+07,1.39254e+07,6757.71,6757.71,6757.71,7339.86,7339.86,7339.86,9.76827e+07,9.76827e+07,9.76827e+07,6.13889,6.13889,6.13889,18.6477,18.6477,18.6477
218,7.45746e+06,7.45746e+06,7.45746e+06,3545.9,3545.9,3545.9,5089.94,5089.94,5089.94,8.69027e+06,8.69027e+06,8.69027e+06,1.39256e+07,1.39256e+07,1.39256e+07,6711.57,6711.57,6711.57,7270.58,7270.58,7270.58,9.76823e+07,9.76823e+07,9.76823e+07,6.09586,6.09586,6.09586,18.4683,18.4683,18.4683
219,7.45897e+06,7.45897e+06,7.45897e+06,3523.93,3523.93,3523.93,5045.1,5045.1,5045.1,8.69041e+06,8.69041e+06,8.69041e+06,1.39259e+07,1.39259e+07,1.39259e+07,6668.91,6668.91,6668.91,7205.44,7205.44,7205.44,9.76817e+07,9.76817e+07,9.76817e+07,6.05599,6.05599,6.05599,18.2995,18.2995,18.2995
220,7.46061e+06,7.46061e+06,7.46061e+06,3503.87,3503.87,3503.87,5003.23,5003.23,5003.23,8.69055e+06,8.69055e+06,8.69055e+06,1.3926e+07,1.3926e+07,1.3926e+07,6629.75,6629.75,6629.75,7144.48,7144.48,7144.48,9.76809e+07,9.76809e+07,9.76809e+07,6.01931,6.01931,6.01931,18.1412,18.1412,18.1412
221,7.46236e+06,7.46236e+06,7.46236e+06,3485.7,3485.7,3485.7,4964.32,4964.32,4964.32,8.6907e+06,8.6907e+06,8.6907e+06,1.39261e+07,1.39261e+07,1.39261e+07,6594.11,6594.11,6594.11,7087.67,7087.67,7087.67,9.768e+07,9.768e+07,9.768e+07,5.98584,5.98584,5.98584,17.9936,17.9936,17.9936
222,7.46422e+06,7.46422e+06,7.46422e+06,3469.42,3469.42,3469.42,4928.32,4928.32,4928.32,8.69085e+06,8.69085e+06,8.69085e+06,1.39262e+07,1.39262e+07,1.39262e+07,6561.94,6561.94,6561.94,7034.97,7034.97,7034.97,9.76789e+07,9.76789e+07,9.76789e+07,5.95556,5.95556,5.95556,17.8565,17.8565,17.8565
223,7.46617e+06,7.46617e+06,7.46617e+06,3454.97,3454.97,3454.97,4895.18,4895.18,4895.18,8.69102e+06,8.69102e+06,8.69102e+06,1.39263e+07,1.39263e+07,1.39263e+07,6533.17,6533.17,6533.17,6986.28,6986.28,6986.28,9.76776e+07,9.76776e+07,9.76776e+07,5.92842,5.92842,5.92842,17.7297,17.7297,17.7297
224,7.46821e+06,7.46821e+06,7.46821e+06,3442.31,3442.31,3442.31,4864.79,4864.79,4864.79,8.6912e+06,8.6912e+06,8.6912e+06,1.39263e+07,1.39263e+07,1.39263e+07,6507.72,6507.72,6507.72,6941.5,6941.5,6941.5,9.76762e+07,9.76762e+07,9.76762e+07,5.90434,5.90434,5.90434,17.613,17.613,17.613
225,7.47032e+06,7.47032e+06,7.47032e+06,3431.37,3431.37,3431.37,4837.06,4837.06,4837.06,8.69139e+06,8.69139e+06,8.69139e+06,1.39263e+07,1.39263e+07,1.39263e+07,6485.44,6485.44,6485.44,6900.47,6900.47,6900.47,9.76747e+07,9.76747e+07,9.76747e+07,5.88323,5.88323,5.88323,17.506,17.506,17.506
226,7.4725e+06,7.4725e+06,7.4725e+06,3422.05,3422.05,3422.05,4811.86,4811.86,4811.86,8.69159e+06,8.69159e+06,8.69159e+06,1.39262e+07,1.39262e+07,1.39262e+07,6466.2,6466.2,6466.2,6863.01,6863.01,6863.01,9.76731e+07,9.76731e+07,9.76731e+07,5.86494,5.86494,5.86494,17.4083,17.4083,17.4083
227,7.47473e+06,7.47473e+06,7.47473e+06,3414.27,3414.27,3414.27,4789.04,4789.04,4789.04,8.6918e+06,8.6918e+06,8.6918e+06,1.39261e+07,1.39261e+07,1.39261e+07,6449.8,6449.8,6449.8,6828.92,6828.92,6828.92,9.76713e+07,9.76713e+07,9.76713e+07,5.84934,5.84934,5.84934,17.3195,17.3195,17.3195
228,7.47701e+06,7.47701e+06,7.47701e+06,3407.92,3407.92,3407.92,4768.45,4768.45,4768.45,8.69202e+06,8.69202e+06,8.69202e+06,1.3926e+07,1.3926e+07,1.3926e+07,6436.07,6436.07,6436.07,6798,6798,6798,9.76694e+07,9.76694e+07,9.76694e+07,5.83625,5.83625,5.83625,17.2389,17.2389,17.2389
229,7.47934e+06,7.47934e+06,7.47934e+06,3402.88,3402.88,3402.88,4749.92,4749.92,4749.92,8.69226e+06,8.69226e+06,8.69226e+06,1.39259e+07,1.39259e+07,1.39259e+07,6424.78,6424.78,6424.78,6770,6770,6770,9.76674e+07,9.76674e+07,9.76674e+07,5.82548,5.82548,5.82548,17.166,17.166,17.166
230,7.48169e+06,7.48169e+06,7.48169e+06,3399.03,3399.03,3399.03,4733.27,4733.27,4733.27,8.69251e+06,8.69251e+06,8.69251e+06,1.39257e+07,1.39257e+07,1.39257e+07,6415.71,6415.71,6415.71,6744.66,6744.66,6744.66,9.76653e+07,9.76653e+07,9.76653e+07,5.81684,5.81684,5.81684,17.1003,17.1003,17.1003
231,7.48408e+06,7.48408e+06,7.48408e+06,3396.24,3396.24,3396.24,4718.31,4718.31,4718.31,8.69277e+06,8.69277e+06,8.69277e+06,1.39255e+07,1.39255e+07,1.39255e+07,6408.61,6408.61,6408.61,6721.75,6721.75,6721.75,9.76632e+07,9.76632e+07,9.76632e+07,5.8101,5.8101,5.8101,17.041,17.041,17.041
232,7.48648e+06,7.48648e+06,7.48648e+06,3394.38,3394.38,3394.38,4704.87,4704.87,4704.87,8.69305e+06,8.69305e+06,8.69305e+06,1.39253e+07,1.39253e+07,1.39253e+07,6403.25,6403.25,6403.25,6700.97,6700.97,6700.97,9.76609e+07,9.76609e+07,9.76609e+07,5.80505,5.80505,5.80505,16.9874,16.9874,16.9874
233,7.48891e+06,7.48891e+06,7.48891e+06,3393.31,3393.31,3393.31,4692.75,4692.75,4692.75,8.69334e+06,8.69334e+06,8.69334e+06,1.39251e+07,1.39251e+07,1.39251e+07,6399.35,6399.35,6399.35,6682.08,6682.08,6682.08,9.76585e+07,9.76585e+07,9.76585e+07,5.80146,5.80146,5.80146,16.939,16.939,16.939
234,7.49134e+06,7.49134e+06,7.49134e+06,3392.9,3392.9,3392.9,4681.75,4681.75,4681.75,8.69365e+06,8.69365e+06,8.69365e+06,1.39248e+07,1.39248e+07,1.39248e+07,6396.68,6396.68,6396.68,6664.79,6664.79,6664.79,9.76561e+07,9.76561e+07,9.76561e+07,5.7991,5.7991,5.7991,16.8949,16.8949,16.8949
235,7.49379e+06,7.49379e+06,7.49379e+06,3393.02,3393.02,3393.02,4671.7,4671.7,4671.7,8.69397e+06,8.69397e+06,8.69397e+06,1.39245e+07,1.39245e+07,1.39245e+07,6394.97,6394.97,6394.97,6648.86,6648.86,6648.86,9.76536e+07,9.76536e+07,9.76536e+07,5.79773,5.79773,5.79773,16.8546,16.8546,16.8546
236,7.49624e+06,7.49624e+06,7.49624e+06,3393.52,3393.52,3393.52,4662.42,4662.42,4662.42,8.6943e+06,8.6943e+06,8.6943e+06,1.39242e+07,1.39242e+07,1.39242e+07,6393.99,6393.99,6393.99,6634.01,6634.01,6634.01,9.7651e+07,9.7651e+07,9.7651e+07,5.79714,5.79714,5.79714,16.8174,16.8174,16.8174
237,7.4987e+06,7.4987e+06,7.4987e+06,3394.29,3394.29,3394.29,4653.72,4653.72,4653.72,8.69465e+06,8.69465e+06,8.69465e+06,1.39239e+07,1.39239e+07,1.39239e+07,6393.5,6393.5,6393.5,6620.02,6620.02,6620.02,9.76483e+07,9.76483e+07,9.76483e+07,5.79709,5.79709,5.79709,16.7826,16.7826,16.7826
238,7.50116e+06,7.50116e+06,7.50116e+06,3395.2,3395.2,3395.2,4645.47,4645.47,4645.47,8.69501e+06,8.69501e+06,8.69501e+06,1.39236e+07,1.39236e+07,1.39236e+07,6393.27,6393.27,6393.27,6606.65,6606.65,6606.65,9.76456e+07,9.76456e+07,9.76456e+07,5.79739,5.79739,5.79739,16.7497,16.7497,16.7497
239,7.50363e+06,7.50363e+06,7.50363e+06,3396.15,3396.15,3396.15,4637.5,4637.5,4637.5,8.69538e+06,8.69538e+06,8.69538e+06,1.39232e+07,1.39232e+07,1.39232e+07,6393.1,6393.1,6393.1,6593.7,6593.7,6593.7,9.76428e+07,9.76428e+07,9.76428e+07,5.79784,5.79784,5.79784,16.7181,16.7181,16.7181
240,7.5061e+06,7.5061e+06,7.5061e+06,3397.04,3397.04,3397.04,4629.69,4629.69,4629.69,8.69577e+06,8.69577e+06,8.69577e+06,1.39228e+07,1.39228e+07,1.39228e+07,6392.8,6392.8,6392.8,6580.97,6580.97,6580.97,9.76399e+07,9.76399e+07,9.76399e+07,5.79826,5.79826,5.79826,16.6874,16.6874,16.6874
241,7.50857e+06,7.50857e+06,7.50857e+06,3397.78,3397.78,3397.78,4621.92,4621.92,4621.92,8.69617e+06,8.69617e+06,8.69617e+06,1.39224e+07,1.39224e+07,1.39224e+07,6392.21,6392.21,6392.21,6568.32,6568.32,6568.32,9.7637e+07,9.7637e+07,9.7637e+07,5.79849,5.79849,5.79849,16.6569,16.6569,16.6569
242,7.51105e+06,7.51105e+06,7.51105e+06,3398.29,3398.29,3398.29,4614.1,4614.1,4614.1,8.69659e+06,8.69659e+06,8.69659e+06,1.3922e+07,1.3922e+07,1.3922e+07,6391.2,6391.2,6391.2,6555.61,6555.61,6555.61,9.76341e+07,9.76341e+07,9.76341e+07,5.7984,5.7984,5.7984,16.6265,16.6265,16.6265
243,7.51353e+06,7.51353e+06,7.51353e+06,3398.53,3398.53,3398.53,4606.17,4606.17,4606.17,8.69701e+06,8.69701e+06,8.69701e+06,1.39216e+07,1.39216e+07,1.39216e+07,6389.65,6389.65,6389.65,6542.73,6542.73,6542.73,9.76311e+07,9.76311e+07,9.76311e+07,5.79787,5.79787,5.79787,16.5958,16.5958,16.5958
244,7.51602e+06,7.51602e+06,7.51602e+06,3398.45,3398.45,3398.45,4598.05,4598.05,4598.05,8.69745e+06,8.69745e+06,8.69745e+06,1.39212e+07,1.39212e+07,1.39212e+07,6387.49,6387.49,6387.49,6529.6,6529.6,6529.6,9.7628e+07,9.7628e+07,9.7628e+07,5.79682,5.79682,5.79682,16.5645,16.5645,16.5645
245,7.51851e+06,7.51851e+06,7.51851e+06,3398.01,3398.01,3398.01,4589.74,4589.74,4589.74,8.6979e+06,8.6979e+06,8.6979e+06,1.39207e+07,1.39207e+07,1.39207e+07,6384.66,6384.66,6384.66,6516.2,6516.2,6516.2,9.76249e+07,9.76249e+07,9.76249e+07,5.79519,5.79519,5.79519,16.5326,16.5326,16.5326
246,7.52101e+06,7.52101e+06,7.52101e+06,3397.23,3397.23,3397.23,4581.22,4581.22,4581.22,8.69836e+06,8.69836e+06,8.69836e+06,1.39203e+07,1.39203e+07,1.39203e+07,6381.16,6381.16,6381.16,6502.51,6502.51,6502.51,9.76218e+07,9.76218e+07,9.76218e+07,5.79296,5.79296,5.79296,16.4999,16.4999,16.4999
247,7.52352e+06,7.52352e+06,7.52352e+06,3396.09,3396.09,3396.09,4572.51,4572.51,4572.51,8.69883e+06,8.69883e+06,8.69883e+06,1.39198e+07,1.39198e+07,1.39198e+07,6376.99,6376.99,6376.99,6488.55,6488.55,6488.55,9.76187e+07,9.76187e+07,9.76187e+07,5.79011,5.79011,5.79011,16.4665,16.4665,16.4665
248,7.52605e+06,7.52605e+06,7.52605e+06,3394.64,3394.64,3394.64,4563.65,4563.65,4563.65,8.69931e+06,8.69931e+06,8.69931e+06,1.39193e+07,1.39193e+07,1.39193e+07,6372.22,6372.22,6372.22,6474.38,6474.38,6474.38,9.76155e+07,9.76155e+07,9.76155e+07,5.7867,5.7867,5.7867,16.4325,16.4325,16.4325
249,7.52858e+06,7.52858e+06,7.52858e+06,3392.9,3392.9,3392.9,4554.7,4554.7,4554.7,8.6998e+06,8.6998e+06,8.6998e+06,1.39188e+07,1.39188e+07,1.39188e+07,6366.91,6366.91,6366.91,6460.08,6460.08,6460.08,9.76122e+07,9.76122e+07,9.76122e+07,5.78276,5.78276,5.78276,16.3981,16.3981,16.3981
250,7.53113e+06,7.53113e+06,7.53113e+06,3390.94,3390.94,3390.94,4545.75,4545.75,4545.75,8.7003e+06,8.7003e+06,8.7003e+06,1.39183e+07,1.39183e+07,1.39183e+07,6361.17,6361.17,6361.17,6445.78,6445.78,6445.78,9.7609e+07,9.7609e+07,9.7609e+07,5.77838,5.77838,5.77838,16.3635,16.3635,16.3635
