time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,7.23743e+06,7.23743e+06,7.23743e+06,19822.4,19822.4,19822.4,1.52366,1.52366,1.52366,1.01458e+08,1.01458e+08,1.01458e+08,6581.57,6581.57,6581.57,491.776,491.776,491.776,4.10549,4.10549,4.10549,1.90575e+07,1.90575e+07,1.90575e+07,14.9418,14.9418,14.9418,0.00459178,0.00459178,0.00459178
250,7.24101e+06,7.24101e+06,7.24101e+06,19860.8,19860.8,19860.8,1.52458,1.52458,1.52458,1.01459e+08,1.01459e+08,1.01459e+08,6582.09,6582.09,6582.09,492.526,492.526,492.526,4.1059,4.1059,4.1059,1.90526e+07,1.90526e+07,1.90526e+07,14.97,14.97,14.97,0.00459297,0.00459297,0.00459297
251,7.24455e+06,7.24455e+06,7.24455e+06,19900.6,19900.6,19900.6,1.52543,1.52543,1.52543,1.0146e+08,1.0146e+08,1.0146e+08,6582.6,6582.6,6582.6,493.311,493.311,493.311,4.10617,4.10617,4.10617,1.90476e+07,1.90476e+07,1.90476e+07,14.9993,14.9993,14.9993,0.00459396,0.00459396,0.00459396
252,7.24803e+06,7.24803e+06,7.24803e+06,19941.8,19941.8,19941.8,1.52623,1.52623,1.52623,1.0146e+08,1.0146e+08,1.0146e+08,6583.11,6583.11,6583.11,494.132,494.132,494.132,4.10635,4.10635,4.10635,1.90426e+07,1.90426e+07,1.90426e+07,15.0298,15.0298,15.0298,0.00459481,0.00459481,0.00459481
253,7.25147e+06,7.25147e+06,7.25147e+06,19984.5,19984.5,19984.5,1.52701,1.52701,1.52701,1.01461e+08,1.01461e+08,1.01461e+08,6583.62,6583.62,6583.62,494.99,494.99,494.99,4.10648,4.10648,4.10648,1.90377e+07,1.90377e+07,1.90377e+07,15.0612,15.0612,15.0612,0.00459558,0.00459558,0.00459558
254,7.25485e+06,7.25485e+06,7.25485e+06,20028.8,20028.8,20028.8,1.52778,1.52778,1.52778,1.01462e+08,1.01462e+08,1.01462e+08,6584.12,6584.12,6584.12,495.889,495.889,495.889,4.10661,4.10661,4.10661,1.90327e+07,1.90327e+07,1.90327e+07,15.0939,15.0939,15.0939,0.00459632,0.00459632,0.00459632
255,7.25818e+06,7.25818e+06,7.25818e+06,20075.2,20075.2,20075.2,1.52856,1.52856,1.52856,1.01462e+08,1.01462e+08,1.01462e+08,6584.61,6584.61,6584.61,496.838,496.838,496.838,4.1068,4.1068,4.1068,1.90278e+07,1.90278e+07,1.90278e+07,15.128,15.128,15.128,0.00459708,0.00459708,0.00459708
256,7.26145e+06,7.26145e+06,7.26145e+06,20123.8,20123.8,20123.8,1.52936,1.52936,1.52936,1.01463e+08,1.01463e+08,1.01463e+08,6585.11,6585.11,6585.11,497.844,497.844,497.844,4.10708,4.10708,4.10708,1.90229e+07,1.90229e+07,1.90229e+07,15.1636,15.1636,15.1636,0.0045979,0.0045979,0.0045979
257,7.26467e+06,7.26467e+06,7.26467e+06,20175.1,20175.1,20175.1,1.5302,1.5302,1.5302,1.01464e+08,1.01464e+08,1.01464e+08,6585.59,6585.59,6585.59,498.919,498.919,498.919,4.10751,4.10751,4.10751,1.9018e+07,1.9018e+07,1.9018e+07,15.2011,15.2011,15.2011,0.00459886,0.00459886,0.00459886
258,7.26782e+06,7.26782e+06,7.26782e+06,20229.8,20229.8,20229.8,1.53109,1.53109,1.53109,1.01465e+08,1.01465e+08,1.01465e+08,6586.07,6586.07,6586.07,500.074,500.074,500.074,4.10812,4.10812,4.10812,1.90131e+07,1.90131e+07,1.90131e+07,15.241,15.241,15.241,0.00459998,0.00459998,0.00459998
259,7.27092e+06,7.27092e+06,7.27092e+06,20288.2,20288.2,20288.2,1.53206,1.53206,1.53206,1.01466e+08,1.01466e+08,1.01466e+08,6586.55,6586.55,6586.55,501.326,501.326,501.326,4.10895,4.10895,4.10895,1.90083e+07,1.90083e+07,1.90083e+07,15.2834,15.2834,15.2834,0.00460133,0.00460133,0.00460133
260,7.27394e+06,7.27394e+06,7.27394e+06,20351.1,20351.1,20351.1,1.5331,1.5331,1.5331,1.01467e+08,1.01467e+08,1.01467e+08,6587.02,6587.02,6587.02,502.688,502.688,502.688,4.11003,4.11003,4.11003,1.90034e+07,1.90034e+07,1.90034e+07,15.329,15.329,15.329,0.00460293,0.00460293,0.00460293
261,7.2769e+06,7.2769e+06,7.2769e+06,20419.2,20419.2,20419.2,1.53424,1.53424,1.53424,1.01468e+08,1.01468e+08,1.01468e+08,6587.48,6587.48,6587.48,504.179,504.179,504.179,4.1114,4.1114,4.1114,1.89987e+07,1.89987e+07,1.89987e+07,15.3782,15.3782,15.3782,0.00460482,0.00460482,0.00460482
262,7.27978e+06,7.27978e+06,7.27978e+06,20493.1,20493.1,20493.1,1.53548,1.53548,1.53548,1.01469e+08,1.01469e+08,1.01469e+08,6587.93,6587.93,6587.93,505.815,505.815,505.815,4.11308,4.11308,4.11308,1.89939e+07,1.89939e+07,1.89939e+07,15.4316,15.4316,15.4316,0.00460703,0.00460703,0.00460703
263,7.28258e+06,7.28258e+06,7.28258e+06,20573.6,20573.6,20573.6,1.53682,1.53682,1.53682,1.0147e+08,1.0147e+08,1.0147e+08,6588.38,6588.38,6588.38,507.615,507.615,507.615,4.11509,4.11509,4.11509,1.89892e+07,1.89892e+07,1.89892e+07,15.4897,15.4897,15.4897,0.00460959,0.00460959,0.00460959
264,7.28529e+06,7.28529e+06,7.28529e+06,20661.5,20661.5,20661.5,1.53828,1.53828,1.53828,1.01471e+08,1.01471e+08,1.01471e+08,6588.82,6588.82,6588.82,509.598,509.598,509.598,4.11745,4.11745,4.11745,1.89846e+07,1.89846e+07,1.89846e+07,15.553,15.553,15.553,0.0046125,0.0046125,0.0046125
265,7.28791e+06,7.28791e+06,7.28791e+06,20757.5,20757.5,20757.5,1.53984,1.53984,1.53984,1.01472e+08,1.01472e+08,1.01472e+08,6589.24,6589.24,6589.24,511.782,511.782,511.782,4.12015,4.12015,4.12015,1.898e+07,1.898e+07,1.898e+07,15.6222,15.6222,15.6222,0.0046158,0.0046158,0.0046158
266,7.29043e+06,7.29043e+06,7.29043e+06,20862.3,20862.3,20862.3,1.54151,1.54151,1.54151,1.01474e+08,1.01474e+08,1.01474e+08,6589.66,6589.66,6589.66,514.186,514.186,514.186,4.1232,4.1232,4.1232,1.89755e+07,1.89755e+07,1.89755e+07,15.6978,15.6978,15.6978,0.00461946,0.00461946,0.00461946
267,7.29285e+06,7.29285e+06,7.29285e+06,20976.8,20976.8,20976.8,1.54329,1.54329,1.54329,1.01475e+08,1.01475e+08,1.01475e+08,6590.07,6590.07,6590.07,516.828,516.828,516.828,4.1266,4.1266,4.1266,1.8971e+07,1.8971e+07,1.8971e+07,15.7803,15.7803,15.7803,0.0046235,0.0046235,0.0046235
268,7.29515e+06,7.29515e+06,7.29515e+06,21101.5,21101.5,21101.5,1.54517,1.54517,1.54517,1.01476e+08,1.01476e+08,1.01476e+08,6590.46,6590.46,6590.46,519.724,519.724,519.724,4.13032,4.13032,4.13032,1.89665e+07,1.89665e+07,1.89665e+07,15.8703,15.8703,15.8703,0.00462791,0.00462791,0.00462791
269,7.29732e+06,7.29732e+06,7.29732e+06,21237.1,21237.1,21237.1,1.54714,1.54714,1.54714,1.01478e+08,1.01478e+08,1.01478e+08,6590.84,6590.84,6590.84,522.892,522.892,522.892,4.13437,4.13437,4.13437,1.89622e+07,1.89622e+07,1.89622e+07,15.9683,15.9683,15.9683,0.00463265,0.00463265,0.00463265
270,7.29936e+06,7.29936e+06,7.29936e+06,21384.3,21384.3,21384.3,1.5492,1.5492,1.5492,1.0148e+08,1.0148e+08,1.0148e+08,6591.2,6591.2,6591.2,526.345,526.345,526.345,4.1387,4.1387,4.1387,1.89579e+07,1.89579e+07,1.89579e+07,16.0748,16.0748,16.0748,0.00463771,0.00463771,0.00463771
271,7.30125e+06,7.30125e+06,7.30125e+06,21543.5,21543.5,21543.5,1.55131,1.55131,1.55131,1.01482e+08,1.01482e+08,1.01482e+08,6591.55,6591.55,6591.55,530.097,530.097,530.097,4.14329,4.14329,4.14329,1.89536e+07,1.89536e+07,1.89536e+07,16.1902,16.1902,16.1902,0.00464305,0.00464305,0.00464305
272,7.303e+06,7.303e+06,7.303e+06,21715.2,21715.2,21715.2,1.55348,1.55348,1.55348,1.01483e+08,1.01483e+08,1.01483e+08,6591.88,6591.88,6591.88,534.16,534.16,534.16,4.14811,4.14811,4.14811,1.89495e+07,1.89495e+07,1.89495e+07,16.3149,16.3149,16.3149,0.00464864,0.00464864,0.00464864
273,7.30458e+06,7.30458e+06,7.30458e+06,21899.9,21899.9,21899.9,1.55568,1.55568,1.55568,1.01486e+08,1.01486e+08,1.01486e+08,6592.19,6592.19,6592.19,538.542,538.542,538.542,4.15311,4.15311,4.15311,1.89454e+07,1.89454e+07,1.89454e+07,16.4492,16.4492,16.4492,0.00465443,0.00465443,0.00465443
274,7.30598e+06,7.30598e+06,7.30598e+06,22097.7,22097.7,22097.7,1.5579,1.5579,1.5579,1.01488e+08,1.01488e+08,1.01488e+08,6592.48,6592.48,6592.48,543.25,543.25,543.25,4.15824,4.15824,4.15824,1.89414e+07,1.89414e+07,1.89414e+07,16.5933,16.5933,16.5933,0.00466037,0.00466037,0.00466037
275,7.3072e+06,7.3072e+06,7.3072e+06,22308.8,22308.8,22308.8,1.5601,1.5601,1.5601,1.0149e+08,1.0149e+08,1.0149e+08,6592.74,6592.74,6592.74,548.289,548.289,548.289,4.16346,4.16346,4.16346,1.89374e+07,1.89374e+07,1.89374e+07,16.7474,16.7474,16.7474,0.0046664,0.0046664,0.0046664
276,7.30822e+06,7.30822e+06,7.30822e+06,22533.3,22533.3,22533.3,1.56228,1.56228,1.56228,1.01493e+08,1.01493e+08,1.01493e+08,6592.98,6592.98,6592.98,553.66,553.66,553.66,4.16871,4.16871,4.16871,1.89336e+07,1.89336e+07,1.89336e+07,16.9116,16.9116,16.9116,0.00467246,0.00467246,0.00467246
277,7.30903e+06,7.30903e+06,7.30903e+06,22771.1,22771.1,22771.1,1.56439,1.56439,1.56439,1.01495e+08,1.01495e+08,1.01495e+08,6593.19,6593.19,6593.19,559.362,559.362,559.362,4.17394,4.17394,4.17394,1.89298e+07,1.89298e+07,1.89298e+07,17.0859,17.0859,17.0859,0.00467849,0.00467849,0.00467849
278,7.30963e+06,7.30963e+06,7.30963e+06,23022,23022,23022,1.56643,1.56643,1.56643,1.01498e+08,1.01498e+08,1.01498e+08,6593.37,6593.37,6593.37,565.389,565.389,565.389,4.17908,4.17908,4.17908,1.89262e+07,1.89262e+07,1.89262e+07,17.2701,17.2701,17.2701,0.00468442,0.00468442,0.00468442
279,7.31e+06,7.31e+06,7.31e+06,23285.7,23285.7,23285.7,1.56837,1.56837,1.56837,1.01501e+08,1.01501e+08,1.01501e+08,6593.52,6593.52,6593.52,571.733,571.733,571.733,4.18407,4.18407,4.18407,1.89226e+07,1.89226e+07,1.89226e+07,17.4641,17.4641,17.4641,0.00469019,0.00469019,0.00469019
280,7.31014e+06,7.31014e+06,7.31014e+06,23561.6,23561.6,23561.6,1.57017,1.57017,1.57017,1.01505e+08,1.01505e+08,1.01505e+08,6593.63,6593.63,6593.63,578.383,578.383,578.383,4.18886,4.18886,4.18886,1.89191e+07,1.89191e+07,1.89191e+07,17.6676,17.6676,17.6676,0.00469571,0.00469571,0.00469571
281,7.31002e+06,7.31002e+06,7.31002e+06,23849.1,23849.1,23849.1,1.57182,1.57182,1.57182,1.01508e+08,1.01508e+08,1.01508e+08,6593.71,6593.71,6593.71,585.322,585.322,585.322,4.19338,4.19338,4.19338,1.89158e+07,1.89158e+07,1.89158e+07,17.88,17.88,17.88,0.00470092,0.00470092,0.00470092
282,7.30966e+06,7.30966e+06,7.30966e+06,24147.4,24147.4,24147.4,1.57328,1.57328,1.57328,1.01512e+08,1.01512e+08,1.01512e+08,6593.76,6593.76,6593.76,592.531,592.531,592.531,4.19758,4.19758,4.19758,1.89125e+07,1.89125e+07,1.89125e+07,18.1009,18.1009,18.1009,0.00470575,0.00470575,0.00470575
283,7.30903e+06,7.30903e+06,7.30903e+06,24455.5,24455.5,24455.5,1.57454,1.57454,1.57454,1.01516e+08,1.01516e+08,1.01516e+08,6593.76,6593.76,6593.76,599.987,599.987,599.987,4.20139,4.20139,4.20139,1.89094e+07,1.89094e+07,1.89094e+07,18.3296,18.3296,18.3296,0.00471013,0.00471013,0.00471013
284,7.30813e+06,7.30813e+06,7.30813e+06,24772.2,24772.2,24772.2,1.57558,1.57558,1.57558,1.0152e+08,1.0152e+08,1.0152e+08,6593.72,6593.72,6593.72,607.661,607.661,607.661,4.20476,4.20476,4.20476,1.89063e+07,1.89063e+07,1.89063e+07,18.5652,18.5652,18.5652,0.004714,0.004714,0.004714
285,7.30695e+06,7.30695e+06,7.30695e+06,25096.4,25096.4,25096.4,1.57637,1.57637,1.57637,1.01525e+08,1.01525e+08,1.01525e+08,6593.63,6593.63,6593.63,615.524,615.524,615.524,4.20764,4.20764,4.20764,1.89034e+07,1.89034e+07,1.89034e+07,18.807,18.807,18.807,0.0047173,0.0047173,0.0047173
286,7.3055e+06,7.3055e+06,7.3055e+06,25426.4,25426.4,25426.4,1.57689,1.57689,1.57689,1.01529e+08,1.01529e+08,1.01529e+08,6593.5,6593.5,6593.5,623.539,623.539,623.539,4.20998,4.20998,4.20998,1.89006e+07,1.89006e+07,1.89006e+07,19.0537,19.0537,19.0537,0.00471997,0.00471997,0.00471997
287,7.30376e+06,7.30376e+06,7.30376e+06,25760.8,25760.8,25760.8,1.57713,1.57713,1.57713,1.01534e+08,1.01534e+08,1.01534e+08,6593.33,6593.33,6593.33,631.668,631.668,631.668,4.21175,4.21175,4.21175,1.88979e+07,1.88979e+07,1.88979e+07,19.3043,19.3043,19.3043,0.00472196,0.00472196,0.00472196
288,7.30175e+06,7.30175e+06,7.30175e+06,26097.8,26097.8,26097.8,1.57708,1.57708,1.57708,1.0154e+08,1.0154e+08,1.0154e+08,6593.11,6593.11,6593.11,639.869,639.869,639.869,4.2129,4.2129,4.2129,1.88954e+07,1.88954e+07,1.88954e+07,19.5576,19.5576,19.5576,0.00472323,0.00472323,0.00472323
289,7.29945e+06,7.29945e+06,7.29945e+06,26435.5,26435.5,26435.5,1.57672,1.57672,1.57672,1.01545e+08,1.01545e+08,1.01545e+08,6592.83,6592.83,6592.83,648.097,648.097,648.097,4.21341,4.21341,4.21341,1.88929e+07,1.88929e+07,1.88929e+07,19.8121,19.8121,19.8121,0.00472374,0.00472374,0.00472374
290,7.29686e+06,7.29686e+06,7.29686e+06,26772,26772,26772,1.57605,1.57605,1.57605,1.01551e+08,1.01551e+08,1.01551e+08,6592.51,6592.51,6592.51,656.303,656.303,656.303,4.21326,4.21326,4.21326,1.88906e+07,1.88906e+07,1.88906e+07,20.0665,20.0665,20.0665,0.00472347,0.00472347,0.00472347
291,7.294e+06,7.294e+06,7.294e+06,27105.2,27105.2,27105.2,1.57506,1.57506,1.57506,1.01557e+08,1.01557e+08,1.01557e+08,6592.14,6592.14,6592.14,664.439,664.439,664.439,4.21244,4.21244,4.21244,1.88884e+07,1.88884e+07,1.88884e+07,20.3191,20.3191,20.3191,0.0047224,0.0047224,0.0047224
292,7.29087e+06,7.29087e+06,7.29087e+06,27433,27433,27433,1.57375,1.57375,1.57375,1.01563e+08,1.01563e+08,1.01563e+08,6591.72,6591.72,6591.72,672.452,672.452,672.452,4.21094,4.21094,4.21094,1.88862e+07,1.88862e+07,1.88862e+07,20.5686,20.5686,20.5686,0.00472052,0.00472052,0.00472052
293,7.28747e+06,7.28747e+06,7.28747e+06,27753.4,27753.4,27753.4,1.57214,1.57214,1.57214,1.0157e+08,1.0157e+08,1.0157e+08,6591.25,6591.25,6591.25,680.291,680.291,680.291,4.20877,4.20877,4.20877,1.88842e+07,1.88842e+07,1.88842e+07,20.8132,20.8132,20.8132,0.00471783,0.00471783,0.00471783
294,7.28382e+06,7.28382e+06,7.28382e+06,28064.1,28064.1,28064.1,1.57022,1.57022,1.57022,1.01577e+08,1.01577e+08,1.01577e+08,6590.73,6590.73,6590.73,687.903,687.903,687.903,4.20594,4.20594,4.20594,1.88823e+07,1.88823e+07,1.88823e+07,21.0513,21.0513,21.0513,0.00471435,0.00471435,0.00471435
295,7.27992e+06,7.27992e+06,7.27992e+06,28363.1,28363.1,28363.1,1.568,1.568,1.568,1.01584e+08,1.01584e+08,1.01584e+08,6590.16,6590.16,6590.16,695.237,695.237,695.237,4.20247,4.20247,4.20247,1.88805e+07,1.88805e+07,1.88805e+07,21.2814,21.2814,21.2814,0.00471009,0.00471009,0.00471009
296,7.27578e+06,7.27578e+06,7.27578e+06,28648.3,28648.3,28648.3,1.5655,1.5655,1.5655,1.01591e+08,1.01591e+08,1.01591e+08,6589.54,6589.54,6589.54,702.241,702.241,702.241,4.19839,4.19839,4.19839,1.88788e+07,1.88788e+07,1.88788e+07,21.5018,21.5018,21.5018,0.00470508,0.00470508,0.00470508
297,7.27143e+06,7.27143e+06,7.27143e+06,28917.7,28917.7,28917.7,1.56274,1.56274,1.56274,1.01599e+08,1.01599e+08,1.01599e+08,6588.87,6588.87,6588.87,708.869,708.869,708.869,4.19374,4.19374,4.19374,1.88772e+07,1.88772e+07,1.88772e+07,21.7111,21.7111,21.7111,0.00469937,0.00469937,0.00469937
298,7.26687e+06,7.26687e+06,7.26687e+06,29169.5,29169.5,29169.5,1.55973,1.55973,1.55973,1.01607e+08,1.01607e+08,1.01607e+08,6588.17,6588.17,6588.17,715.073,715.073,715.073,4.18855,4.18855,4.18855,1.88757e+07,1.88757e+07,1.88757e+07,21.9078,21.9078,21.9078,0.00469299,0.00469299,0.00469299
299,7.26212e+06,7.26212e+06,7.26212e+06,29402,29402,29402,1.5565,1.5565,1.5565,1.01615e+08,1.01615e+08,1.01615e+08,6587.41,6587.41,6587.41,720.814,720.814,720.814,4.18287,4.18287,4.18287,1.88743e+07,1.88743e+07,1.88743e+07,22.0906,22.0906,22.0906,0.00468601,0.00468601,0.00468601
300,7.25721e+06,7.25721e+06,7.25721e+06,29613.7,29613.7,29613.7,1.55307,1.55307,1.55307,1.01623e+08,1.01623e+08,1.01623e+08,6586.62,6586.62,6586.62,726.053,726.053,726.053,4.17677,4.17677,4.17677,1.88729e+07,1.88729e+07,1.88729e+07,22.2582,22.2582,22.2582,0.00467849,0.00467849,0.00467849
301,7.25214e+06,7.25214e+06,7.25214e+06,29803.4,29803.4,29803.4,1.54948,1.54948,1.54948,1.01631e+08,1.01631e+08,1.01631e+08,6585.79,6585.79,6585.79,730.758,730.758,730.758,4.1703,4.1703,4.1703,1.88717e+07,1.88717e+07,1.88717e+07,22.4097,22.4097,22.4097,0.00467049,0.00467049,0.00467049
302,7.24694e+06,7.24694e+06,7.24694e+06,29969.9,29969.9,29969.9,1.54574,1.54574,1.54574,1.01639e+08,1.01639e+08,1.01639e+08,6584.93,6584.93,6584.93,734.903,734.903,734.903,4.16352,4.16352,4.16352,1.88705e+07,1.88705e+07,1.88705e+07,22.5441,22.5441,22.5441,0.00466208,0.00466208,0.00466208
303,7.24164e+06,7.24164e+06,7.24164e+06,30112.4,30112.4,30112.4,1.54189,1.54189,1.54189,1.01648e+08,1.01648e+08,1.01648e+08,6584.03,6584.03,6584.03,738.467,738.467,738.467,4.15649,4.15649,4.15649,1.88694e+07,1.88694e+07,1.88694e+07,22.6608,22.6608,22.6608,0.00465335,0.00465335,0.00465335
304,7.23624e+06,7.23624e+06,7.23624e+06,30230.4,30230.4,30230.4,1.53795,1.53795,1.53795,1.01657e+08,1.01657e+08,1.01657e+08,6583.11,6583.11,6583.11,741.435,741.435,741.435,4.1493,4.1493,4.1493,1.88684e+07,1.88684e+07,1.88684e+07,22.7591,22.7591,22.7591,0.00464436,0.00464436,0.00464436
305,7.23078e+06,7.23078e+06,7.23078e+06,30323.6,30323.6,30323.6,1.53397,1.53397,1.53397,1.01665e+08,1.01665e+08,1.01665e+08,6582.16,6582.16,6582.16,743.8,743.8,743.8,4.14199,4.14199,4.14199,1.88674e+07,1.88674e+07,1.88674e+07,22.8388,22.8388,22.8388,0.00463521,0.00463521,0.00463521
306,7.22527e+06,7.22527e+06,7.22527e+06,30392,30392,30392,1.52996,1.52996,1.52996,1.01674e+08,1.01674e+08,1.01674e+08,6581.19,6581.19,6581.19,745.561,745.561,745.561,4.13465,4.13465,4.13465,1.88666e+07,1.88666e+07,1.88666e+07,22.8998,22.8998,22.8998,0.00462597,0.00462597,0.00462597
307,7.21973e+06,7.21973e+06,7.21973e+06,30435.8,30435.8,30435.8,1.52596,1.52596,1.52596,1.01683e+08,1.01683e+08,1.01683e+08,6580.2,6580.2,6580.2,746.722,746.722,746.722,4.12734,4.12734,4.12734,1.88658e+07,1.88658e+07,1.88658e+07,22.9421,22.9421,22.9421,0.00461672,0.00461672,0.00461672
308,7.21419e+06,7.21419e+06,7.21419e+06,30455.5,30455.5,30455.5,1.522,1.522,1.522,1.01692e+08,1.01692e+08,1.01692e+08,6579.19,6579.19,6579.19,747.296,747.296,747.296,4.12013,4.12013,4.12013,1.8865e+07,1.8865e+07,1.8865e+07,22.9661,22.9661,22.9661,0.00460754,0.00460754,0.00460754
309,7.20866e+06,7.20866e+06,7.20866e+06,30451.8,30451.8,30451.8,1.5181,1.5181,1.5181,1.01701e+08,1.01701e+08,1.01701e+08,6578.17,6578.17,6578.17,747.299,747.299,747.299,4.11308,4.11308,4.11308,1.88643e+07,1.88643e+07,1.88643e+07,22.9722,22.9722,22.9722,0.00459851,0.00459851,0.00459851
310,7.20317e+06,7.20317e+06,7.20317e+06,30425.8,30425.8,30425.8,1.51429,1.51429,1.51429,1.0171e+08,1.0171e+08,1.0171e+08,6577.15,6577.15,6577.15,746.756,746.756,746.756,4.10624,4.10624,4.10624,1.88637e+07,1.88637e+07,1.88637e+07,22.961,22.961,22.961,0.0045897,0.0045897,0.0045897
311,7.19772e+06,7.19772e+06,7.19772e+06,30378.6,30378.6,30378.6,1.5106,1.5106,1.5106,1.01719e+08,1.01719e+08,1.01719e+08,6576.12,6576.12,6576.12,745.693,745.693,745.693,4.09967,4.09967,4.09967,1.88632e+07,1.88632e+07,1.88632e+07,22.9334,22.9334,22.9334,0.00458117,0.00458117,0.00458117
312,7.19235e+06,7.19235e+06,7.19235e+06,30311.6,30311.6,30311.6,1.50704,1.50704,1.50704,1.01727e+08,1.01727e+08,1.01727e+08,6575.09,6575.09,6575.09,744.142,744.142,744.142,4.09343,4.09343,4.09343,1.88626e+07,1.88626e+07,1.88626e+07,22.8903,22.8903,22.8903,0.00457298,0.00457298,0.00457298
313,7.18705e+06,7.18705e+06,7.18705e+06,30226.1,30226.1,30226.1,1.50364,1.50364,1.50364,1.01736e+08,1.01736e+08,1.01736e+08,6574.06,6574.06,6574.06,742.139,742.139,742.139,4.08755,4.08755,4.08755,1.88622e+07,1.88622e+07,1.88622e+07,22.8327,22.8327,22.8327,0.00456519,0.00456519,0.00456519
314,7.18185e+06,7.18185e+06,7.18185e+06,30123.9,30123.9,30123.9,1.50041,1.50041,1.50041,1.01745e+08,1.01745e+08,1.01745e+08,6573.03,6573.03,6573.03,739.723,739.723,739.723,4.08208,4.08208,4.08208,1.88618e+07,1.88618e+07,1.88618e+07,22.7619,22.7619,22.7619,0.00455786,0.00455786,0.00455786
315,7.17677e+06,7.17677e+06,7.17677e+06,30006.5,30006.5,30006.5,1.49737,1.49737,1.49737,1.01753e+08,1.01753e+08,1.01753e+08,6572.01,6572.01,6572.01,736.935,736.935,736.935,4.07704,4.07704,4.07704,1.88614e+07,1.88614e+07,1.88614e+07,22.679,22.679,22.679,0.00455101,0.00455101,0.00455101
316,7.1718e+06,7.1718e+06,7.1718e+06,29875.7,29875.7,29875.7,1.49453,1.49453,1.49453,1.01762e+08,1.01762e+08,1.01762e+08,6571,6571,6571,733.815,733.815,733.815,4.07247,4.07247,4.07247,1.88611e+07,1.88611e+07,1.88611e+07,22.5854,22.5854,22.5854,0.00454468,0.00454468,0.00454468
317,7.16696e+06,7.16696e+06,7.16696e+06,29733.2,29733.2,29733.2,1.49189,1.49189,1.49189,1.0177e+08,1.0177e+08,1.0177e+08,6570.01,6570.01,6570.01,730.406,730.406,730.406,4.06837,4.06837,4.06837,1.88608e+07,1.88608e+07,1.88608e+07,22.4823,22.4823,22.4823,0.00453891,0.00453891,0.00453891
318,7.16226e+06,7.16226e+06,7.16226e+06,29580.8,29580.8,29580.8,1.48946,1.48946,1.48946,1.01778e+08,1.01778e+08,1.01778e+08,6569.02,6569.02,6569.02,726.75,726.75,726.75,4.06476,4.06476,4.06476,1.88606e+07,1.88606e+07,1.88606e+07,22.371,22.371,22.371,0.0045337,0.0045337,0.0045337
319,7.1577e+06,7.1577e+06,7.1577e+06,29420.2,29420.2,29420.2,1.48725,1.48725,1.48725,1.01786e+08,1.01786e+08,1.01786e+08,6568.06,6568.06,6568.06,722.889,722.889,722.889,4.06165,4.06165,4.06165,1.88604e+07,1.88604e+07,1.88604e+07,22.2529,22.2529,22.2529,0.00452907,0.00452907,0.00452907
320,7.15329e+06,7.15329e+06,7.15329e+06,29252.9,29252.9,29252.9,1.48526,1.48526,1.48526,1.01794e+08,1.01794e+08,1.01794e+08,6567.11,6567.11,6567.11,718.861,718.861,718.861,4.05903,4.05903,4.05903,1.88602e+07,1.88602e+07,1.88602e+07,22.1292,22.1292,22.1292,0.00452501,0.00452501,0.00452501
321,7.14904e+06,7.14904e+06,7.14904e+06,29080.5,29080.5,29080.5,1.48347,1.48347,1.48347,1.01802e+08,1.01802e+08,1.01802e+08,6566.17,6566.17,6566.17,714.706,714.706,714.706,4.05689,4.05689,4.05689,1.88601e+07,1.88601e+07,1.88601e+07,22.0011,22.0011,22.0011,0.00452153,0.00452153,0.00452153
322,7.14494e+06,7.14494e+06,7.14494e+06,28904.5,28904.5,28904.5,1.48189,1.48189,1.48189,1.01809e+08,1.01809e+08,1.01809e+08,6565.26,6565.26,6565.26,710.457,710.457,710.457,4.05523,4.05523,4.05523,1.886e+07,1.886e+07,1.886e+07,21.8697,21.8697,21.8697,0.00451861,0.00451861,0.00451861
323,7.141e+06,7.141e+06,7.141e+06,28726.2,28726.2,28726.2,1.48052,1.48052,1.48052,1.01816e+08,1.01816e+08,1.01816e+08,6564.37,6564.37,6564.37,706.148,706.148,706.148,4.05401,4.05401,4.05401,1.88599e+07,1.88599e+07,1.88599e+07,21.736,21.736,21.736,0.00451623,0.00451623,0.00451623
324,7.13722e+06,7.13722e+06,7.13722e+06,28546.8,28546.8,28546.8,1.47933,1.47933,1.47933,1.01824e+08,1.01824e+08,1.01824e+08,6563.5,6563.5,6563.5,701.807,701.807,701.807,4.05321,4.05321,4.05321,1.88599e+07,1.88599e+07,1.88599e+07,21.6011,21.6011,21.6011,0.00451436,0.00451436,0.00451436
