time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
59,1.25656e+06,1.25656e+06,1.25656e+06,5412.16,5412.16,5412.16,4616.39,4616.39,4616.39,1.64086e+06,1.64086e+06,1.64086e+06,1.26774e+06,1.26774e+06,1.26774e+06,50209.3,50209.3,50209.3,45206.2,45206.2,45206.2,1.22927e+08,1.22927e+08,1.22927e+08,21.8791,21.8791,21.8791,25.2236,25.2236,25.2236
60,1.25635e+06,1.25635e+06,1.25635e+06,5395.78,5395.78,5395.78,4601.67,4601.67,4601.67,1.64064e+06,1.64064e+06,1.64064e+06,1.26757e+06,1.26757e+06,1.26757e+06,50069.2,50069.2,50069.2,45072.5,45072.5,45072.5,1.22935e+08,1.22935e+08,1.22935e+08,21.815,21.815,21.815,25.1456,25.1456,25.1456
61,1.25619e+06,1.25619e+06,1.25619e+06,5380.95,5380.95,5380.95,4588.24,4588.24,4588.24,1.64042e+06,1.64042e+06,1.64042e+06,1.26739e+06,1.26739e+06,1.26739e+06,49941.1,49941.1,49941.1,44949.4,44949.4,44949.4,1.22943e+08,1.22943e+08,1.22943e+08,21.7562,21.7562,21.7562,25.0736,25.0736,25.0736
62,1.25609e+06,1.25609e+06,1.25609e+06,5367.63,5367.63,5367.63,4576.08,4576.08,4576.08,1.6402e+06,1.6402e+06,1.6402e+06,1.26721e+06,1.26721e+06,1.26721e+06,49825,49825,49825,44836.8,44836.8,44836.8,1.22951e+08,1.22951e+08,1.22951e+08,21.7027,21.7027,21.7027,25.0075,25.0075,25.0075
63,1.25603e+06,1.25603e+06,1.25603e+06,5355.76,5355.76,5355.76,4565.13,4565.13,4565.13,1.63998e+06,1.63998e+06,1.63998e+06,1.26703e+06,1.26703e+06,1.26703e+06,49720.4,49720.4,49720.4,44734.4,44734.4,44734.4,1.22958e+08,1.22958e+08,1.22958e+08,21.6544,21.6544,21.6544,24.9474,24.9474,24.9474
64,1.25602e+06,1.25602e+06,1.25602e+06,5345.26,5345.26,5345.26,4555.32,4555.32,4555.32,1.63976e+06,1.63976e+06,1.63976e+06,1.26685e+06,1.26685e+06,1.26685e+06,49626.9,49626.9,49626.9,44641.6,44641.6,44641.6,1.22966e+08,1.22966e+08,1.22966e+08,21.6111,21.6111,21.6111,24.8928,24.8928,24.8928
65,1.25605e+06,1.25605e+06,1.25605e+06,5336,5336,5336,4546.55,4546.55,4546.55,1.63955e+06,1.63955e+06,1.63955e+06,1.26667e+06,1.26667e+06,1.26667e+06,49543.5,49543.5,49543.5,44557.7,44557.7,44557.7,1.22973e+08,1.22973e+08,1.22973e+08,21.5725,21.5725,21.5725,24.8435,24.8435,24.8435
66,1.25611e+06,1.25611e+06,1.25611e+06,5327.87,5327.87,5327.87,4538.72,4538.72,4538.72,1.63933e+06,1.63933e+06,1.63933e+06,1.26649e+06,1.26649e+06,1.26649e+06,49469.3,49469.3,49469.3,44481.8,44481.8,44481.8,1.2298e+08,1.2298e+08,1.2298e+08,21.5382,21.5382,21.5382,24.799,24.799,24.799
67,1.2562e+06,1.2562e+06,1.2562e+06,5320.71,5320.71,5320.71,4531.7,4531.7,4531.7,1.63913e+06,1.63913e+06,1.63913e+06,1.2663e+06,1.2663e+06,1.2663e+06,49403,49403,49403,44413,44413,44413,1.22987e+08,1.22987e+08,1.22987e+08,21.5077,21.5077,21.5077,24.7587,24.7587,24.7587
68,1.25631e+06,1.25631e+06,1.25631e+06,5314.37,5314.37,5314.37,4525.36,4525.36,4525.36,1.63892e+06,1.63892e+06,1.63892e+06,1.26611e+06,1.26611e+06,1.26611e+06,49343.3,49343.3,49343.3,44349.9,44349.9,44349.9,1.22994e+08,1.22994e+08,1.22994e+08,21.4803,21.4803,21.4803,24.722,24.722,24.722
69,1.25644e+06,1.25644e+06,1.25644e+06,5308.68,5308.68,5308.68,4519.56,4519.56,4519.56,1.63872e+06,1.63872e+06,1.63872e+06,1.26593e+06,1.26593e+06,1.26593e+06,49288.8,49288.8,49288.8,44291.3,44291.3,44291.3,1.23e+08,1.23e+08,1.23e+08,21.4556,21.4556,21.4556,24.6883,24.6883,24.6883
70,1.2566e+06,1.2566e+06,1.2566e+06,5303.45,5303.45,5303.45,4514.14,4514.14,4514.14,1.63853e+06,1.63853e+06,1.63853e+06,1.26574e+06,1.26574e+06,1.26574e+06,49237.9,49237.9,49237.9,44235.8,44235.8,44235.8,1.23007e+08,1.23007e+08,1.23007e+08,21.4328,21.4328,21.4328,24.6567,24.6567,24.6567
