time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,1.05959e+06,1.05959e+06,1.05959e+06,3726.6,3726.6,3726.6,4194.97,4194.97,4194.97,1.19072e+06,1.19072e+06,1.19072e+06,1.50379e+06,1.50379e+06,1.50379e+06,4150.51,4150.51,4150.51,3699.51,3699.51,3699.51,1.24015e+08,1.24015e+08,1.24015e+08,6.32738,6.32738,6.32738,6.24483,6.24483,6.24483
243,1.05933e+06,1.05933e+06,1.05933e+06,3724.4,3724.4,3724.4,4192.61,4192.61,4192.61,1.19061e+06,1.19061e+06,1.19061e+06,1.50367e+06,1.50367e+06,1.50367e+06,4148.77,4148.77,4148.77,3697.99,3697.99,3697.99,1.24015e+08,1.24015e+08,1.24015e+08,6.32416,6.32416,6.32416,6.2417,6.2417,6.2417
244,1.05907e+06,1.05907e+06,1.05907e+06,3722.27,3722.27,3722.27,4190.32,4190.32,4190.32,1.19049e+06,1.19049e+06,1.19049e+06,1.50356e+06,1.50356e+06,1.50356e+06,4147.1,4147.1,4147.1,3696.53,3696.53,3696.53,1.24015e+08,1.24015e+08,1.24015e+08,6.32105,6.32105,6.32105,6.23868,6.23868,6.23868
245,1.05881e+06,1.05881e+06,1.05881e+06,3720.23,3720.23,3720.23,4188.13,4188.13,4188.13,1.19038e+06,1.19038e+06,1.19038e+06,1.50344e+06,1.50344e+06,1.50344e+06,4145.51,4145.51,4145.51,3695.13,3695.13,3695.13,1.24015e+08,1.24015e+08,1.24015e+08,6.31806,6.31806,6.31806,6.23578,6.23578,6.23578
246,1.05856e+06,1.05856e+06,1.05856e+06,3718.29,3718.29,3718.29,4186.03,4186.03,4186.03,1.19026e+06,1.19026e+06,1.19026e+06,1.50332e+06,1.50332e+06,1.50332e+06,4144.02,4144.02,4144.02,3693.81,3693.81,3693.81,1.24014e+08,1.24014e+08,1.24014e+08,6.31523,6.31523,6.31523,6.233,6.233,6.233
247,1.0583e+06,1.0583e+06,1.0583e+06,3716.45,3716.45,3716.45,4184.04,4184.04,4184.04,1.19014e+06,1.19014e+06,1.19014e+06,1.5032e+06,1.5032e+06,1.5032e+06,4142.62,4142.62,4142.62,3692.56,3692.56,3692.56,1.24014e+08,1.24014e+08,1.24014e+08,6.31254,6.31254,6.31254,6.23037,6.23037,6.23037
248,1.05805e+06,1.05805e+06,1.05805e+06,3714.7,3714.7,3714.7,4182.16,4182.16,4182.16,1.19002e+06,1.19002e+06,1.19002e+06,1.50307e+06,1.50307e+06,1.50307e+06,4141.32,4141.32,4141.32,3691.4,3691.4,3691.4,1.24014e+08,1.24014e+08,1.24014e+08,6.31002,6.31002,6.31002,6.22789,6.22789,6.22789
249,1.0578e+06,1.0578e+06,1.0578e+06,3713.06,3713.06,3713.06,4180.38,4180.38,4180.38,1.18989e+06,1.18989e+06,1.18989e+06,1.50295e+06,1.50295e+06,1.50295e+06,4140.14,4140.14,4140.14,3690.33,3690.33,3690.33,1.24014e+08,1.24014e+08,1.24014e+08,6.30767,6.30767,6.30767,6.22556,6.22556,6.22556
250,1.05755e+06,1.05755e+06,1.05755e+06,3711.53,3711.53,3711.53,4178.71,4178.71,4178.71,1.18977e+06,1.18977e+06,1.18977e+06,1.50282e+06,1.50282e+06,1.50282e+06,4139.06,4139.06,4139.06,3689.34,3689.34,3689.34,1.24014e+08,1.24014e+08,1.24014e+08,6.30549,6.30549,6.30549,6.22338,6.22338,6.22338
251,1.0573e+06,1.0573e+06,1.0573e+06,3710.1,3710.1,3710.1,4177.14,4177.14,4177.14,1.18964e+06,1.18964e+06,1.18964e+06,1.50269e+06,1.50269e+06,1.50269e+06,4138.1,4138.1,4138.1,3688.45,3688.45,3688.45,1.24013e+08,1.24013e+08,1.24013e+08,6.30348,6.30348,6.30348,6.22136,6.22136,6.22136
252,1.05704e+06,1.05704e+06,1.05704e+06,3708.76,3708.76,3708.76,4175.68,4175.68,4175.68,1.18951e+06,1.18951e+06,1.18951e+06,1.50256e+06,1.50256e+06,1.50256e+06,4137.25,4137.25,4137.25,3687.65,3687.65,3687.65,1.24013e+08,1.24013e+08,1.24013e+08,6.30164,6.30164,6.30164,6.21949,6.21949,6.21949
253,1.05679e+06,1.05679e+06,1.05679e+06,3707.53,3707.53,3707.53,4174.32,4174.32,4174.32,1.18938e+06,1.18938e+06,1.18938e+06,1.50243e+06,1.50243e+06,1.50243e+06,4136.5,4136.5,4136.5,3686.93,3686.93,3686.93,1.24013e+08,1.24013e+08,1.24013e+08,6.29996,6.29996,6.29996,6.21777,6.21777,6.21777
254,1.05653e+06,1.05653e+06,1.05653e+06,3706.38,3706.38,3706.38,4173.05,4173.05,4173.05,1.18925e+06,1.18925e+06,1.18925e+06,1.50229e+06,1.50229e+06,1.50229e+06,4135.86,4135.86,4135.86,3686.3,3686.3,3686.3,1.24013e+08,1.24013e+08,1.24013e+08,6.29845,6.29845,6.29845,6.2162,6.2162,6.2162
255,1.05627e+06,1.05627e+06,1.05627e+06,3705.32,3705.32,3705.32,4171.87,4171.87,4171.87,1.18911e+06,1.18911e+06,1.18911e+06,1.50216e+06,1.50216e+06,1.50216e+06,4135.31,4135.31,4135.31,3685.74,3685.74,3685.74,1.24012e+08,1.24012e+08,1.24012e+08,6.29709,6.29709,6.29709,6.21476,6.21476,6.21476
256,1.05601e+06,1.05601e+06,1.05601e+06,3704.33,3704.33,3704.33,4170.76,4170.76,4170.76,1.18898e+06,1.18898e+06,1.18898e+06,1.50202e+06,1.50202e+06,1.50202e+06,4134.86,4134.86,4134.86,3685.26,3685.26,3685.26,1.24012e+08,1.24012e+08,1.24012e+08,6.29586,6.29586,6.29586,6.21344,6.21344,6.21344
257,1.05574e+06,1.05574e+06,1.05574e+06,3703.41,3703.41,3703.41,4169.72,4169.72,4169.72,1.18884e+06,1.18884e+06,1.18884e+06,1.50188e+06,1.50188e+06,1.50188e+06,4134.48,4134.48,4134.48,3684.85,3684.85,3684.85,1.24012e+08,1.24012e+08,1.24012e+08,6.29477,6.29477,6.29477,6.21224,6.21224,6.21224
258,1.05547e+06,1.05547e+06,1.05547e+06,3702.55,3702.55,3702.55,4168.74,4168.74,4168.74,1.1887e+06,1.1887e+06,1.1887e+06,1.50173e+06,1.50173e+06,1.50173e+06,4134.18,4134.18,4134.18,3684.49,3684.49,3684.49,1.24012e+08,1.24012e+08,1.24012e+08,6.29378,6.29378,6.29378,6.21114,6.21114,6.21114
259,1.0552e+06,1.0552e+06,1.0552e+06,3701.73,3701.73,3701.73,4167.8,4167.8,4167.8,1.18857e+06,1.18857e+06,1.18857e+06,1.50159e+06,1.50159e+06,1.50159e+06,4133.94,4133.94,4133.94,3684.19,3684.19,3684.19,1.24011e+08,1.24011e+08,1.24011e+08,6.29289,6.29289,6.29289,6.21012,6.21012,6.21012
260,1.05492e+06,1.05492e+06,1.05492e+06,3700.95,3700.95,3700.95,4166.9,4166.9,4166.9,1.18842e+06,1.18842e+06,1.18842e+06,1.50144e+06,1.50144e+06,1.50144e+06,4133.75,4133.75,4133.75,3683.92,3683.92,3683.92,1.24011e+08,1.24011e+08,1.24011e+08,6.29207,6.29207,6.29207,6.20917,6.20917,6.20917
261,1.05464e+06,1.05464e+06,1.05464e+06,3700.19,3700.19,3700.19,4166.02,4166.02,4166.02,1.18828e+06,1.18828e+06,1.18828e+06,1.5013e+06,1.5013e+06,1.5013e+06,4133.59,4133.59,4133.59,3683.68,3683.68,3683.68,1.24011e+08,1.24011e+08,1.24011e+08,6.29131,6.29131,6.29131,6.20827,6.20827,6.20827
262,1.05435e+06,1.05435e+06,1.05435e+06,3699.44,3699.44,3699.44,4165.15,4165.15,4165.15,1.18814e+06,1.18814e+06,1.18814e+06,1.50114e+06,1.50114e+06,1.50114e+06,4133.45,4133.45,4133.45,3683.45,3683.45,3683.45,1.24011e+08,1.24011e+08,1.24011e+08,6.29059,6.29059,6.29059,6.20739,6.20739,6.20739
263,1.05406e+06,1.05406e+06,1.05406e+06,3698.69,3698.69,3698.69,4164.28,4164.28,4164.28,1.18799e+06,1.18799e+06,1.18799e+06,1.50099e+06,1.50099e+06,1.50099e+06,4133.32,4133.32,4133.32,3683.24,3683.24,3683.24,1.24011e+08,1.24011e+08,1.24011e+08,6.28988,6.28988,6.28988,6.20653,6.20653,6.20653
264,1.05377e+06,1.05377e+06,1.05377e+06,3697.92,3697.92,3697.92,4163.39,4163.39,4163.39,1.18785e+06,1.18785e+06,1.18785e+06,1.50084e+06,1.50084e+06,1.50084e+06,4133.18,4133.18,4133.18,3683.02,3683.02,3683.02,1.24011e+08,1.24011e+08,1.24011e+08,6.28917,6.28917,6.28917,6.20566,6.20566,6.20566
265,1.05347e+06,1.05347e+06,1.05347e+06,3697.13,3697.13,3697.13,4162.47,4162.47,4162.47,1.1877e+06,1.1877e+06,1.1877e+06,1.50068e+06,1.50068e+06,1.50068e+06,4133.02,4133.02,4133.02,3682.78,3682.78,3682.78,1.24011e+08,1.24011e+08,1.24011e+08,6.28842,6.28842,6.28842,6.20477,6.20477,6.20477
266,1.05318e+06,1.05318e+06,1.05318e+06,3696.31,3696.31,3696.31,4161.52,4161.52,4161.52,1.18755e+06,1.18755e+06,1.18755e+06,1.50052e+06,1.50052e+06,1.50052e+06,4132.83,4132.83,4132.83,3682.51,3682.51,3682.51,1.24011e+08,1.24011e+08,1.24011e+08,6.28764,6.28764,6.28764,6.20383,6.20383,6.20383
267,1.05287e+06,1.05287e+06,1.05287e+06,3695.43,3695.43,3695.43,4160.51,4160.51,4160.51,1.18739e+06,1.18739e+06,1.18739e+06,1.50036e+06,1.50036e+06,1.50036e+06,4132.59,4132.59,4132.59,3682.2,3682.2,3682.2,1.24011e+08,1.24011e+08,1.24011e+08,6.28678,6.28678,6.28678,6.20283,6.20283,6.20283
268,1.05257e+06,1.05257e+06,1.05257e+06,3694.5,3694.5,3694.5,4159.45,4159.45,4159.45,1.18724e+06,1.18724e+06,1.18724e+06,1.5002e+06,1.5002e+06,1.5002e+06,4132.29,4132.29,4132.29,3681.84,3681.84,3681.84,1.24011e+08,1.24011e+08,1.24011e+08,6.28584,6.28584,6.28584,6.20175,6.20175,6.20175
269,1.05227e+06,1.05227e+06,1.05227e+06,3693.5,3693.5,3693.5,4158.31,4158.31,4158.31,1.18709e+06,1.18709e+06,1.18709e+06,1.50003e+06,1.50003e+06,1.50003e+06,4131.91,4131.91,4131.91,3681.42,3681.42,3681.42,1.24011e+08,1.24011e+08,1.24011e+08,6.28479,6.28479,6.28479,6.20057,6.20057,6.20057
270,1.05196e+06,1.05196e+06,1.05196e+06,3692.42,3692.42,3692.42,4157.09,4157.09,4157.09,1.18693e+06,1.18693e+06,1.18693e+06,1.49986e+06,1.49986e+06,1.49986e+06,4131.45,4131.45,4131.45,3680.93,3680.93,3680.93,1.24011e+08,1.24011e+08,1.24011e+08,6.28362,6.28362,6.28362,6.19928,6.19928,6.19928
271,1.05165e+06,1.05165e+06,1.05165e+06,3691.26,3691.26,3691.26,4155.79,4155.79,4155.79,1.18677e+06,1.18677e+06,1.18677e+06,1.49969e+06,1.49969e+06,1.49969e+06,4130.89,4130.89,4130.89,3680.37,3680.37,3680.37,1.24011e+08,1.24011e+08,1.24011e+08,6.28231,6.28231,6.28231,6.19787,6.19787,6.19787
272,1.05134e+06,1.05134e+06,1.05134e+06,3690.01,3690.01,3690.01,4154.4,4154.4,4154.4,1.18661e+06,1.18661e+06,1.18661e+06,1.49952e+06,1.49952e+06,1.49952e+06,4130.23,4130.23,4130.23,3679.72,3679.72,3679.72,1.24012e+08,1.24012e+08,1.24012e+08,6.28086,6.28086,6.28086,6.19632,6.19632,6.19632
273,1.05104e+06,1.05104e+06,1.05104e+06,3688.67,3688.67,3688.67,4152.91,4152.91,4152.91,1.18645e+06,1.18645e+06,1.18645e+06,1.49935e+06,1.49935e+06,1.49935e+06,4129.46,4129.46,4129.46,3678.98,3678.98,3678.98,1.24012e+08,1.24012e+08,1.24012e+08,6.27925,6.27925,6.27925,6.19463,6.19463,6.19463
274,1.05073e+06,1.05073e+06,1.05073e+06,3687.23,3687.23,3687.23,4151.32,4151.32,4151.32,1.18629e+06,1.18629e+06,1.18629e+06,1.49917e+06,1.49917e+06,1.49917e+06,4128.58,4128.58,4128.58,3678.14,3678.14,3678.14,1.24012e+08,1.24012e+08,1.24012e+08,6.27747,6.27747,6.27747,6.19279,6.19279,6.19279
275,1.05043e+06,1.05043e+06,1.05043e+06,3685.7,3685.7,3685.7,4149.63,4149.63,4149.63,1.18612e+06,1.18612e+06,1.18612e+06,1.49899e+06,1.49899e+06,1.49899e+06,4127.57,4127.57,4127.57,3677.2,3677.2,3677.2,1.24013e+08,1.24013e+08,1.24013e+08,6.27552,6.27552,6.27552,6.1908,6.1908,6.1908
276,1.05012e+06,1.05012e+06,1.05012e+06,3684.07,3684.07,3684.07,4147.84,4147.84,4147.84,1.18596e+06,1.18596e+06,1.18596e+06,1.49882e+06,1.49882e+06,1.49882e+06,4126.44,4126.44,4126.44,3676.16,3676.16,3676.16,1.24014e+08,1.24014e+08,1.24014e+08,6.27339,6.27339,6.27339,6.18864,6.18864,6.18864
277,1.04983e+06,1.04983e+06,1.04983e+06,3682.34,3682.34,3682.34,4145.96,4145.96,4145.96,1.18579e+06,1.18579e+06,1.18579e+06,1.49863e+06,1.49863e+06,1.49863e+06,4125.19,4125.19,4125.19,3675.03,3675.03,3675.03,1.24014e+08,1.24014e+08,1.24014e+08,6.27108,6.27108,6.27108,6.18633,6.18633,6.18633
278,1.04953e+06,1.04953e+06,1.04953e+06,3680.52,3680.52,3680.52,4143.98,4143.98,4143.98,1.18562e+06,1.18562e+06,1.18562e+06,1.49845e+06,1.49845e+06,1.49845e+06,4123.81,4123.81,4123.81,3673.78,3673.78,3673.78,1.24015e+08,1.24015e+08,1.24015e+08,6.2686,6.2686,6.2686,6.18386,6.18386,6.18386
279,1.04924e+06,1.04924e+06,1.04924e+06,3678.61,3678.61,3678.61,4141.91,4141.91,4141.91,1.18545e+06,1.18545e+06,1.18545e+06,1.49827e+06,1.49827e+06,1.49827e+06,4122.32,4122.32,4122.32,3672.44,3672.44,3672.44,1.24016e+08,1.24016e+08,1.24016e+08,6.26595,6.26595,6.26595,6.18124,6.18124,6.18124
280,1.04896e+06,1.04896e+06,1.04896e+06,3676.62,3676.62,3676.62,4139.76,4139.76,4139.76,1.18528e+06,1.18528e+06,1.18528e+06,1.49808e+06,1.49808e+06,1.49808e+06,4120.71,4120.71,4120.71,3671.01,3671.01,3671.01,1.24017e+08,1.24017e+08,1.24017e+08,6.26314,6.26314,6.26314,6.17847,6.17847,6.17847
281,1.04868e+06,1.04868e+06,1.04868e+06,3674.56,3674.56,3674.56,4137.53,4137.53,4137.53,1.18511e+06,1.18511e+06,1.18511e+06,1.4979e+06,1.4979e+06,1.4979e+06,4118.98,4118.98,4118.98,3669.48,3669.48,3669.48,1.24018e+08,1.24018e+08,1.24018e+08,6.26017,6.26017,6.26017,6.17556,6.17556,6.17556
282,1.0484e+06,1.0484e+06,1.0484e+06,3672.42,3672.42,3672.42,4135.23,4135.23,4135.23,1.18493e+06,1.18493e+06,1.18493e+06,1.49771e+06,1.49771e+06,1.49771e+06,4117.16,4117.16,4117.16,3667.87,3667.87,3667.87,1.24019e+08,1.24019e+08,1.24019e+08,6.25706,6.25706,6.25706,6.17253,6.17253,6.17253
283,1.04813e+06,1.04813e+06,1.04813e+06,3670.23,3670.23,3670.23,4132.88,4132.88,4132.88,1.18475e+06,1.18475e+06,1.18475e+06,1.49752e+06,1.49752e+06,1.49752e+06,4115.24,4115.24,4115.24,3666.18,3666.18,3666.18,1.2402e+08,1.2402e+08,1.2402e+08,6.25381,6.25381,6.25381,6.16939,6.16939,6.16939
284,1.04787e+06,1.04787e+06,1.04787e+06,3667.99,3667.99,3667.99,4130.48,4130.48,4130.48,1.18458e+06,1.18458e+06,1.18458e+06,1.49733e+06,1.49733e+06,1.49733e+06,4113.24,4113.24,4113.24,3664.42,3664.42,3664.42,1.24021e+08,1.24021e+08,1.24021e+08,6.25046,6.25046,6.25046,6.16614,6.16614,6.16614
285,1.04762e+06,1.04762e+06,1.04762e+06,3665.71,3665.71,3665.71,4128.04,4128.04,4128.04,1.1844e+06,1.1844e+06,1.1844e+06,1.49714e+06,1.49714e+06,1.49714e+06,4111.16,4111.16,4111.16,3662.61,3662.61,3662.61,1.24022e+08,1.24022e+08,1.24022e+08,6.24701,6.24701,6.24701,6.16282,6.16282,6.16282
286,1.04738e+06,1.04738e+06,1.04738e+06,3663.41,3663.41,3663.41,4125.59,4125.59,4125.59,1.18422e+06,1.18422e+06,1.18422e+06,1.49694e+06,1.49694e+06,1.49694e+06,4109.03,4109.03,4109.03,3660.74,3660.74,3660.74,1.24024e+08,1.24024e+08,1.24024e+08,6.24348,6.24348,6.24348,6.15942,6.15942,6.15942
287,1.04714e+06,1.04714e+06,1.04714e+06,3661.1,3661.1,3661.1,4123.12,4123.12,4123.12,1.18404e+06,1.18404e+06,1.18404e+06,1.49675e+06,1.49675e+06,1.49675e+06,4106.85,4106.85,4106.85,3658.83,3658.83,3658.83,1.24025e+08,1.24025e+08,1.24025e+08,6.23989,6.23989,6.23989,6.15598,6.15598,6.15598
288,1.04691e+06,1.04691e+06,1.04691e+06,3658.79,3658.79,3658.79,4120.65,4120.65,4120.65,1.18385e+06,1.18385e+06,1.18385e+06,1.49656e+06,1.49656e+06,1.49656e+06,4104.63,4104.63,4104.63,3656.89,3656.89,3656.89,1.24027e+08,1.24027e+08,1.24027e+08,6.23627,6.23627,6.23627,6.15251,6.15251,6.15251
289,1.04669e+06,1.04669e+06,1.04669e+06,3656.49,3656.49,3656.49,4118.21,4118.21,4118.21,1.18367e+06,1.18367e+06,1.18367e+06,1.49636e+06,1.49636e+06,1.49636e+06,4102.4,4102.4,4102.4,3654.94,3654.94,3654.94,1.24029e+08,1.24029e+08,1.24029e+08,6.23263,6.23263,6.23263,6.14902,6.14902,6.14902
290,1.04647e+06,1.04647e+06,1.04647e+06,3654.21,3654.21,3654.21,4115.79,4115.79,4115.79,1.18348e+06,1.18348e+06,1.18348e+06,1.49617e+06,1.49617e+06,1.49617e+06,4100.16,4100.16,4100.16,3652.98,3652.98,3652.98,1.24031e+08,1.24031e+08,1.24031e+08,6.22899,6.22899,6.22899,6.14555,6.14555,6.14555
291,1.04627e+06,1.04627e+06,1.04627e+06,3651.98,3651.98,3651.98,4113.42,4113.42,4113.42,1.1833e+06,1.1833e+06,1.1833e+06,1.49597e+06,1.49597e+06,1.49597e+06,4097.93,4097.93,4097.93,3651.03,3651.03,3651.03,1.24033e+08,1.24033e+08,1.24033e+08,6.22539,6.22539,6.22539,6.14211,6.14211,6.14211
292,1.04607e+06,1.04607e+06,1.04607e+06,3649.79,3649.79,3649.79,4111.1,4111.1,4111.1,1.18311e+06,1.18311e+06,1.18311e+06,1.49577e+06,1.49577e+06,1.49577e+06,4095.73,4095.73,4095.73,3649.09,3649.09,3649.09,1.24035e+08,1.24035e+08,1.24035e+08,6.22183,6.22183,6.22183,6.13872,6.13872,6.13872
293,1.04588e+06,1.04588e+06,1.04588e+06,3647.67,3647.67,3647.67,4108.85,4108.85,4108.85,1.18293e+06,1.18293e+06,1.18293e+06,1.49558e+06,1.49558e+06,1.49558e+06,4093.56,4093.56,4093.56,3647.19,3647.19,3647.19,1.24037e+08,1.24037e+08,1.24037e+08,6.21834,6.21834,6.21834,6.13539,6.13539,6.13539
294,1.0457e+06,1.0457e+06,1.0457e+06,3645.62,3645.62,3645.62,4106.67,4106.67,4106.67,1.18274e+06,1.18274e+06,1.18274e+06,1.49538e+06,1.49538e+06,1.49538e+06,4091.44,4091.44,4091.44,3645.33,3645.33,3645.33,1.24039e+08,1.24039e+08,1.24039e+08,6.21495,6.21495,6.21495,6.13215,6.13215,6.13215
295,1.04553e+06,1.04553e+06,1.04553e+06,3643.66,3643.66,3643.66,4104.59,4104.59,4104.59,1.18255e+06,1.18255e+06,1.18255e+06,1.49518e+06,1.49518e+06,1.49518e+06,4089.39,4089.39,4089.39,3643.52,3643.52,3643.52,1.24041e+08,1.24041e+08,1.24041e+08,6.21166,6.21166,6.21166,6.12901,6.12901,6.12901
296,1.04536e+06,1.04536e+06,1.04536e+06,3641.78,3641.78,3641.78,4102.6,4102.6,4102.6,1.18236e+06,1.18236e+06,1.18236e+06,1.49498e+06,1.49498e+06,1.49498e+06,4087.41,4087.41,4087.41,3641.77,3641.77,3641.77,1.24044e+08,1.24044e+08,1.24044e+08,6.2085,6.2085,6.2085,6.12599,6.12599,6.12599
297,1.0452e+06,1.0452e+06,1.0452e+06,3640.01,3640.01,3640.01,4100.72,4100.72,4100.72,1.18217e+06,1.18217e+06,1.18217e+06,1.49479e+06,1.49479e+06,1.49479e+06,4085.52,4085.52,4085.52,3640.09,3640.09,3640.09,1.24046e+08,1.24046e+08,1.24046e+08,6.20548,6.20548,6.20548,6.12311,6.12311,6.12311
298,1.04504e+06,1.04504e+06,1.04504e+06,3638.34,3638.34,3638.34,4098.95,4098.95,4098.95,1.18198e+06,1.18198e+06,1.18198e+06,1.49459e+06,1.49459e+06,1.49459e+06,4083.73,4083.73,4083.73,3638.48,3638.48,3638.48,1.24049e+08,1.24049e+08,1.24049e+08,6.20262,6.20262,6.20262,6.12037,6.12037,6.12037
299,1.04489e+06,1.04489e+06,1.04489e+06,3636.79,3636.79,3636.79,4097.3,4097.3,4097.3,1.18179e+06,1.18179e+06,1.18179e+06,1.49439e+06,1.49439e+06,1.49439e+06,4082.03,4082.03,4082.03,3636.96,3636.96,3636.96,1.24051e+08,1.24051e+08,1.24051e+08,6.19992,6.19992,6.19992,6.11778,6.11778,6.11778
300,1.04475e+06,1.04475e+06,1.04475e+06,3635.35,3635.35,3635.35,4095.77,4095.77,4095.77,1.18161e+06,1.18161e+06,1.18161e+06,1.49419e+06,1.49419e+06,1.49419e+06,4080.45,4080.45,4080.45,3635.53,3635.53,3635.53,1.24054e+08,1.24054e+08,1.24054e+08,6.1974,6.1974,6.1974,6.11535,6.11535,6.11535
301,1.04461e+06,1.04461e+06,1.04461e+06,3634.02,3634.02,3634.02,4094.36,4094.36,4094.36,1.18142e+06,1.18142e+06,1.18142e+06,1.49399e+06,1.49399e+06,1.49399e+06,4078.98,4078.98,4078.98,3634.19,3634.19,3634.19,1.24056e+08,1.24056e+08,1.24056e+08,6.19507,6.19507,6.19507,6.1131,6.1131,6.1131
302,1.04447e+06,1.04447e+06,1.04447e+06,3632.82,3632.82,3632.82,4093.08,4093.08,4093.08,1.18123e+06,1.18123e+06,1.18123e+06,1.4938e+06,1.4938e+06,1.4938e+06,4077.62,4077.62,4077.62,3632.95,3632.95,3632.95,1.24059e+08,1.24059e+08,1.24059e+08,6.19292,6.19292,6.19292,6.11101,6.11101,6.11101
303,1.04434e+06,1.04434e+06,1.04434e+06,3631.73,3631.73,3631.73,4091.92,4091.92,4091.92,1.18104e+06,1.18104e+06,1.18104e+06,1.4936e+06,1.4936e+06,1.4936e+06,4076.39,4076.39,4076.39,3631.8,3631.8,3631.8,1.24062e+08,1.24062e+08,1.24062e+08,6.19096,6.19096,6.19096,6.1091,6.1091,6.1091
304,1.04421e+06,1.04421e+06,1.04421e+06,3630.76,3630.76,3630.76,4090.88,4090.88,4090.88,1.18085e+06,1.18085e+06,1.18085e+06,1.4934e+06,1.4934e+06,1.4934e+06,4075.27,4075.27,4075.27,3630.75,3630.75,3630.75,1.24065e+08,1.24065e+08,1.24065e+08,6.18918,6.18918,6.18918,6.10736,6.10736,6.10736
305,1.04408e+06,1.04408e+06,1.04408e+06,3629.9,3629.9,3629.9,4089.96,4089.96,4089.96,1.18066e+06,1.18066e+06,1.18066e+06,1.4932e+06,1.4932e+06,1.4932e+06,4074.27,4074.27,4074.27,3629.8,3629.8,3629.8,1.24068e+08,1.24068e+08,1.24068e+08,6.1876,6.1876,6.1876,6.1058,6.1058,6.1058
306,1.04395e+06,1.04395e+06,1.04395e+06,3629.15,3629.15,3629.15,4089.15,4089.15,4089.15,1.18047e+06,1.18047e+06,1.18047e+06,1.49301e+06,1.49301e+06,1.49301e+06,4073.38,4073.38,4073.38,3628.94,3628.94,3628.94,1.24071e+08,1.24071e+08,1.24071e+08,6.18619,6.18619,6.18619,6.10439,6.10439,6.10439
307,1.04383e+06,1.04383e+06,1.04383e+06,3628.5,3628.5,3628.5,4088.45,4088.45,4088.45,1.18028e+06,1.18028e+06,1.18028e+06,1.49281e+06,1.49281e+06,1.49281e+06,4072.59,4072.59,4072.59,3628.16,3628.16,3628.16,1.24074e+08,1.24074e+08,1.24074e+08,6.18496,6.18496,6.18496,6.10315,6.10315,6.10315
308,1.04371e+06,1.04371e+06,1.04371e+06,3627.95,3627.95,3627.95,4087.84,4087.84,4087.84,1.18009e+06,1.18009e+06,1.18009e+06,1.49261e+06,1.49261e+06,1.49261e+06,4071.91,4071.91,4071.91,3627.47,3627.47,3627.47,1.24077e+08,1.24077e+08,1.24077e+08,6.18389,6.18389,6.18389,6.10205,6.10205,6.10205
309,1.04359e+06,1.04359e+06,1.04359e+06,3627.48,3627.48,3627.48,4087.32,4087.32,4087.32,1.1799e+06,1.1799e+06,1.1799e+06,1.49241e+06,1.49241e+06,1.49241e+06,4071.32,4071.32,4071.32,3626.85,3626.85,3626.85,1.2408e+08,1.2408e+08,1.2408e+08,6.18297,6.18297,6.18297,6.10109,6.10109,6.10109
310,1.04346e+06,1.04346e+06,1.04346e+06,3627.08,3627.08,3627.08,4086.89,4086.89,4086.89,1.17971e+06,1.17971e+06,1.17971e+06,1.49221e+06,1.49221e+06,1.49221e+06,4070.81,4070.81,4070.81,3626.31,3626.31,3626.31,1.24084e+08,1.24084e+08,1.24084e+08,6.18218,6.18218,6.18218,6.10025,6.10025,6.10025
311,1.04334e+06,1.04334e+06,1.04334e+06,3626.76,3626.76,3626.76,4086.52,4086.52,4086.52,1.17952e+06,1.17952e+06,1.17952e+06,1.49202e+06,1.49202e+06,1.49202e+06,4070.38,4070.38,4070.38,3625.82,3625.82,3625.82,1.24087e+08,1.24087e+08,1.24087e+08,6.18151,6.18151,6.18151,6.09953,6.09953,6.09953
312,1.04322e+06,1.04322e+06,1.04322e+06,3626.49,3626.49,3626.49,4086.2,4086.2,4086.2,1.17933e+06,1.17933e+06,1.17933e+06,1.49182e+06,1.49182e+06,1.49182e+06,4070.01,4070.01,4070.01,3625.38,3625.38,3625.38,1.2409e+08,1.2409e+08,1.2409e+08,6.18095,6.18095,6.18095,6.09889,6.09889,6.09889
313,1.0431e+06,1.0431e+06,1.0431e+06,3626.26,3626.26,3626.26,4085.94,4085.94,4085.94,1.17915e+06,1.17915e+06,1.17915e+06,1.49162e+06,1.49162e+06,1.49162e+06,4069.68,4069.68,4069.68,3624.99,3624.99,3624.99,1.24094e+08,1.24094e+08,1.24094e+08,6.18047,6.18047,6.18047,6.09833,6.09833,6.09833
