time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
208,546.759,546.759,546.759,21.8565,21.8565,21.8565,196403,196403,196403,2.04309,2.04309,2.04309,195392,195392,195392,193842,193842,193842,5.79882e+07,5.79882e+07,5.79882e+07,6.91892e+07,6.91892e+07,6.91892e+07,68.3502,68.3502,68.3502,48214.1,48214.1,48214.1
209,546.617,546.617,546.617,21.8374,21.8374,21.8374,196398,196398,196398,2.04169,2.04169,2.04169,195433,195433,195433,193736,193736,193736,5.79822e+07,5.79822e+07,5.79822e+07,6.9197e+07,6.9197e+07,6.9197e+07,68.3122,68.3122,68.3122,48209,48209,48209
210,546.499,546.499,546.499,21.8185,21.8185,21.8185,196395,196395,196395,2.04033,2.04033,2.04033,195471,195471,195471,193634,193634,193634,5.79769e+07,5.79769e+07,5.79769e+07,6.92042e+07,6.92042e+07,6.92042e+07,68.2755,68.2755,68.2755,48204.3,48204.3,48204.3
211,546.372,546.372,546.372,21.7997,21.7997,21.7997,196395,196395,196395,2.03896,2.03896,2.03896,195508,195508,195508,193536,193536,193536,5.79722e+07,5.79722e+07,5.79722e+07,6.92106e+07,6.92106e+07,6.92106e+07,68.2402,68.2402,68.2402,48200.1,48200.1,48200.1
212,546.233,546.233,546.233,21.7812,21.7812,21.7812,196396,196396,196396,2.03756,2.03756,2.03756,195541,195541,195541,193442,193442,193442,5.79682e+07,5.79682e+07,5.79682e+07,6.92162e+07,6.92162e+07,6.92162e+07,68.2063,68.2063,68.2063,48196.5,48196.5,48196.5
213,546.049,546.049,546.049,21.763,21.763,21.763,196400,196400,196400,2.03607,2.03607,2.03607,195571,195571,195571,193353,193353,193353,5.79651e+07,5.79651e+07,5.79651e+07,6.92208e+07,6.92208e+07,6.92208e+07,68.1741,68.1741,68.1741,48193.6,48193.6,48193.6
214,545.771,545.771,545.771,21.7453,21.7453,21.7453,196406,196406,196406,2.03437,2.03437,2.03437,195598,195598,195598,193268,193268,193268,5.79628e+07,5.79628e+07,5.79628e+07,6.92246e+07,6.92246e+07,6.92246e+07,68.1434,68.1434,68.1434,48191.4,48191.4,48191.4
215,545.558,545.558,545.558,21.7275,21.7275,21.7275,196413,196413,196413,2.0328,2.0328,2.0328,195621,195621,195621,193188,193188,193188,5.79615e+07,5.79615e+07,5.79615e+07,6.92273e+07,6.92273e+07,6.92273e+07,68.1144,68.1144,68.1144,48189.9,48189.9,48189.9
216,545.313,545.313,545.313,21.7099,21.7099,21.7099,196423,196423,196423,2.03114,2.03114,2.03114,195639,195639,195639,193113,193113,193113,5.79611e+07,5.79611e+07,5.79611e+07,6.92291e+07,6.92291e+07,6.92291e+07,68.087,68.087,68.087,48189.2,48189.2,48189.2
217,545.053,545.053,545.053,21.6925,21.6925,21.6925,196434,196434,196434,2.02945,2.02945,2.02945,195654,195654,195654,193042,193042,193042,5.79617e+07,5.79617e+07,5.79617e+07,6.92297e+07,6.92297e+07,6.92297e+07,68.0612,68.0612,68.0612,48189.3,48189.3,48189.3
218,544.8,544.8,544.8,21.6751,21.6751,21.6751,196447,196447,196447,2.02775,2.02775,2.02775,195663,195663,195663,192976,192976,192976,5.79632e+07,5.79632e+07,5.79632e+07,6.92294e+07,6.92294e+07,6.92294e+07,68.037,68.037,68.037,48190.1,48190.1,48190.1
219,544.53,544.53,544.53,21.6579,21.6579,21.6579,196462,196462,196462,2.026,2.026,2.026,195668,195668,195668,192913,192913,192913,5.79657e+07,5.79657e+07,5.79657e+07,6.9228e+07,6.9228e+07,6.9228e+07,68.0143,68.0143,68.0143,48191.8,48191.8,48191.8
220,544.243,544.243,544.243,21.6408,21.6408,21.6408,196478,196478,196478,2.0242,2.0242,2.0242,195668,195668,195668,192855,192855,192855,5.79692e+07,5.79692e+07,5.79692e+07,6.92256e+07,6.92256e+07,6.92256e+07,67.9931,67.9931,67.9931,48194.3,48194.3,48194.3
221,543.941,543.941,543.941,21.6238,21.6238,21.6238,196494,196494,196494,2.02236,2.02236,2.02236,195664,195664,195664,192800,192800,192800,5.79735e+07,5.79735e+07,5.79735e+07,6.92223e+07,6.92223e+07,6.92223e+07,67.9731,67.9731,67.9731,48197.5,48197.5,48197.5
222,543.624,543.624,543.624,21.6068,21.6068,21.6068,196512,196512,196512,2.02046,2.02046,2.02046,195655,195655,195655,192748,192748,192748,5.79786e+07,5.79786e+07,5.79786e+07,6.92181e+07,6.92181e+07,6.92181e+07,67.9543,67.9543,67.9543,48201.5,48201.5,48201.5
223,543.294,543.294,543.294,21.5899,21.5899,21.5899,196529,196529,196529,2.01851,2.01851,2.01851,195641,195641,195641,192699,192699,192699,5.79845e+07,5.79845e+07,5.79845e+07,6.9213e+07,6.9213e+07,6.9213e+07,67.9366,67.9366,67.9366,48206.1,48206.1,48206.1
224,542.951,542.951,542.951,21.573,21.573,21.573,196548,196548,196548,2.01653,2.01653,2.01653,195624,195624,195624,192653,192653,192653,5.79911e+07,5.79911e+07,5.79911e+07,6.92072e+07,6.92072e+07,6.92072e+07,67.9197,67.9197,67.9197,48211.2,48211.2,48211.2
225,542.598,542.598,542.598,21.5561,21.5561,21.5561,196566,196566,196566,2.0145,2.0145,2.0145,195602,195602,195602,192607,192607,192607,5.79983e+07,5.79983e+07,5.79983e+07,6.92008e+07,6.92008e+07,6.92008e+07,67.9035,67.9035,67.9035,48217,48217,48217
226,542.154,542.154,542.154,21.5394,21.5394,21.5394,196583,196583,196583,2.01227,2.01227,2.01227,195577,195577,195577,192564,192564,192564,5.80059e+07,5.80059e+07,5.80059e+07,6.91937e+07,6.91937e+07,6.91937e+07,67.8879,67.8879,67.8879,48223.1,48223.1,48223.1
227,541.996,541.996,541.996,21.5217,21.5217,21.5217,196600,196600,196600,2.01061,2.01061,2.01061,195549,195549,195549,192521,192521,192521,5.8014e+07,5.8014e+07,5.8014e+07,6.91862e+07,6.91862e+07,6.91862e+07,67.8726,67.8726,67.8726,48229.7,48229.7,48229.7
228,541.653,541.653,541.653,21.5045,21.5045,21.5045,196617,196617,196617,2.00855,2.00855,2.00855,195518,195518,195518,192478,192478,192478,5.80223e+07,5.80223e+07,5.80223e+07,6.91784e+07,6.91784e+07,6.91784e+07,67.8574,67.8574,67.8574,48236.5,48236.5,48236.5
229,541.337,541.337,541.337,21.4871,21.4871,21.4871,196632,196632,196632,2.00654,2.00654,2.00654,195485,195485,195485,192434,192434,192434,5.80308e+07,5.80308e+07,5.80308e+07,6.91704e+07,6.91704e+07,6.91704e+07,67.8422,67.8422,67.8422,48243.4,48243.4,48243.4
230,540.955,540.955,540.955,21.4699,21.4699,21.4699,196646,196646,196646,2.00438,2.00438,2.00438,195450,195450,195450,192390,192390,192390,5.80393e+07,5.80393e+07,5.80393e+07,6.91622e+07,6.91622e+07,6.91622e+07,67.8267,67.8267,67.8267,48250.5,48250.5,48250.5
231,540.572,540.572,540.572,21.4525,21.4525,21.4525,196658,196658,196658,2.00221,2.00221,2.00221,195414,195414,195414,192344,192344,192344,5.80477e+07,5.80477e+07,5.80477e+07,6.91541e+07,6.91541e+07,6.91541e+07,67.8108,67.8108,67.8108,48257.5,48257.5,48257.5
232,540.183,540.183,540.183,21.435,21.435,21.435,196668,196668,196668,2.00003,2.00003,2.00003,195377,195377,195377,192296,192296,192296,5.80559e+07,5.80559e+07,5.80559e+07,6.91461e+07,6.91461e+07,6.91461e+07,67.7942,67.7942,67.7942,48264.5,48264.5,48264.5
233,539.808,539.808,539.808,21.4174,21.4174,21.4174,196677,196677,196677,1.99786,1.99786,1.99786,195340,195340,195340,192245,192245,192245,5.80638e+07,5.80638e+07,5.80638e+07,6.91383e+07,6.91383e+07,6.91383e+07,67.7769,67.7769,67.7769,48271.2,48271.2,48271.2
234,539.419,539.419,539.419,21.3996,21.3996,21.3996,196683,196683,196683,1.99567,1.99567,1.99567,195303,195303,195303,192192,192192,192192,5.80713e+07,5.80713e+07,5.80713e+07,6.91309e+07,6.91309e+07,6.91309e+07,67.7586,67.7586,67.7586,48277.6,48277.6,48277.6
235,539.078,539.078,539.078,21.3816,21.3816,21.3816,196687,196687,196687,1.99357,1.99357,1.99357,195267,195267,195267,192135,192135,192135,5.80783e+07,5.80783e+07,5.80783e+07,6.9124e+07,6.9124e+07,6.9124e+07,67.7392,67.7392,67.7392,48283.5,48283.5,48283.5
236,538.751,538.751,538.751,21.3633,21.3633,21.3633,196689,196689,196689,1.9915,1.9915,1.9915,195233,195233,195233,192074,192074,192074,5.80846e+07,5.80846e+07,5.80846e+07,6.91177e+07,6.91177e+07,6.91177e+07,67.7185,67.7185,67.7185,48289,48289,48289
237,538.59,538.59,538.59,21.3444,21.3444,21.3444,196689,196689,196689,1.98977,1.98977,1.98977,195201,195201,195201,192010,192010,192010,5.80901e+07,5.80901e+07,5.80901e+07,6.9112e+07,6.9112e+07,6.9112e+07,67.6965,67.6965,67.6965,48294,48294,48294
238,538.333,538.333,538.333,21.3257,21.3257,21.3257,196686,196686,196686,1.98786,1.98786,1.98786,195171,195171,195171,191941,191941,191941,5.80949e+07,5.80949e+07,5.80949e+07,6.91071e+07,6.91071e+07,6.91071e+07,67.673,67.673,67.673,48298.2,48298.2,48298.2
239,537.931,537.931,537.931,21.3073,21.3073,21.3073,196680,196680,196680,1.98567,1.98567,1.98567,195144,195144,195144,191868,191868,191868,5.80988e+07,5.80988e+07,5.80988e+07,6.91029e+07,6.91029e+07,6.91029e+07,67.6479,67.6479,67.6479,48301.8,48301.8,48301.8
240,537.719,537.719,537.719,21.2883,21.2883,21.2883,196673,196673,196673,1.98387,1.98387,1.98387,195120,195120,195120,191790,191790,191790,5.81018e+07,5.81018e+07,5.81018e+07,6.90997e+07,6.90997e+07,6.90997e+07,67.6214,67.6214,67.6214,48304.7,48304.7,48304.7
241,537.435,537.435,537.435,21.2694,21.2694,21.2694,196663,196663,196663,1.98194,1.98194,1.98194,195100,195100,195100,191708,191708,191708,5.81038e+07,5.81038e+07,5.81038e+07,6.90974e+07,6.90974e+07,6.90974e+07,67.5932,67.5932,67.5932,48306.7,48306.7,48306.7
242,537.235,537.235,537.235,21.2501,21.2501,21.2501,196650,196650,196650,1.98019,1.98019,1.98019,195084,195084,195084,191621,191621,191621,5.81047e+07,5.81047e+07,5.81047e+07,6.9096e+07,6.9096e+07,6.9096e+07,67.5633,67.5633,67.5633,48308,48308,48308
243,536.914,536.914,536.914,21.2313,21.2313,21.2313,196636,196636,196636,1.97822,1.97822,1.97822,195071,195071,195071,191530,191530,191530,5.81047e+07,5.81047e+07,5.81047e+07,6.90956e+07,6.90956e+07,6.90956e+07,67.532,67.532,67.532,48308.3,48308.3,48308.3
244,536.772,536.772,536.772,21.2118,21.2118,21.2118,196620,196620,196620,1.97663,1.97663,1.97663,195064,195064,195064,191434,191434,191434,5.81037e+07,5.81037e+07,5.81037e+07,6.90962e+07,6.90962e+07,6.90962e+07,67.499,67.499,67.499,48307.9,48307.9,48307.9
245,536.536,536.536,536.536,21.1926,21.1926,21.1926,196603,196603,196603,1.97487,1.97487,1.97487,195060,195060,195060,191335,191335,191335,5.81016e+07,5.81016e+07,5.81016e+07,6.90978e+07,6.90978e+07,6.90978e+07,67.4646,67.4646,67.4646,48306.6,48306.6,48306.6
246,536.406,536.406,536.406,21.1731,21.1731,21.1731,196584,196584,196584,1.97334,1.97334,1.97334,195061,195061,195061,191231,191231,191231,5.80986e+07,5.80986e+07,5.80986e+07,6.91003e+07,6.91003e+07,6.91003e+07,67.4288,67.4288,67.4288,48304.5,48304.5,48304.5
247,536.187,536.187,536.187,21.1539,21.1539,21.1539,196564,196564,196564,1.97166,1.97166,1.97166,195067,195067,195067,191124,191124,191124,5.80947e+07,5.80947e+07,5.80947e+07,6.91036e+07,6.91036e+07,6.91036e+07,67.3916,67.3916,67.3916,48301.6,48301.6,48301.6
248,536.097,536.097,536.097,21.1344,21.1344,21.1344,196542,196542,196542,1.97026,1.97026,1.97026,195077,195077,195077,191014,191014,191014,5.80899e+07,5.80899e+07,5.80899e+07,6.91079e+07,6.91079e+07,6.91079e+07,67.3534,67.3534,67.3534,48297.9,48297.9,48297.9
249,535.912,535.912,535.912,21.1153,21.1153,21.1153,196521,196521,196521,1.9687,1.9687,1.9687,195091,195091,195091,190901,190901,190901,5.80843e+07,5.80843e+07,5.80843e+07,6.91129e+07,6.91129e+07,6.91129e+07,67.3141,67.3141,67.3141,48293.6,48293.6,48293.6
250,535.842,535.842,535.842,21.0958,21.0958,21.0958,196498,196498,196498,1.96739,1.96739,1.96739,195109,195109,195109,190786,190786,190786,5.80779e+07,5.80779e+07,5.80779e+07,6.91186e+07,6.91186e+07,6.91186e+07,67.2739,67.2739,67.2739,48288.6,48288.6,48288.6
251,535.695,535.695,535.695,21.0768,21.0768,21.0768,196476,196476,196476,1.96594,1.96594,1.96594,195131,195131,195131,190670,190670,190670,5.80709e+07,5.80709e+07,5.80709e+07,6.9125e+07,6.9125e+07,6.9125e+07,67.233,67.233,67.233,48283.1,48283.1,48283.1
252,535.63,535.63,535.63,21.0577,21.0577,21.0577,196454,196454,196454,1.96468,1.96468,1.96468,195157,195157,195157,190552,190552,190552,5.80634e+07,5.80634e+07,5.80634e+07,6.91318e+07,6.91318e+07,6.91318e+07,67.1917,67.1917,67.1917,48277,48277,48277
253,535.525,535.525,535.525,21.0388,21.0388,21.0388,196433,196433,196433,1.96337,1.96337,1.96337,195185,195185,195185,190433,190433,190433,5.80554e+07,5.80554e+07,5.80554e+07,6.91391e+07,6.91391e+07,6.91391e+07,67.15,67.15,67.15,48270.6,48270.6,48270.6
254,535.484,535.484,535.484,21.0199,21.0199,21.0199,196412,196412,196412,1.9622,1.9622,1.9622,195217,195217,195217,190314,190314,190314,5.80471e+07,5.80471e+07,5.80471e+07,6.91467e+07,6.91467e+07,6.91467e+07,67.1081,67.1081,67.1081,48263.8,48263.8,48263.8
255,535.326,535.326,535.326,21.0016,21.0016,21.0016,196392,196392,196392,1.96082,1.96082,1.96082,195250,195250,195250,190196,190196,190196,5.80386e+07,5.80386e+07,5.80386e+07,6.91545e+07,6.91545e+07,6.91545e+07,67.0664,67.0664,67.0664,48256.8,48256.8,48256.8
256,535.294,535.294,535.294,20.9831,20.9831,20.9831,196374,196374,196374,1.9597,1.9597,1.9597,195286,195286,195286,190079,190079,190079,5.80301e+07,5.80301e+07,5.80301e+07,6.91624e+07,6.91624e+07,6.91624e+07,67.0249,67.0249,67.0249,48249.7,48249.7,48249.7
257,535.248,535.248,535.248,20.9649,20.9649,20.9649,196357,196357,196357,1.95857,1.95857,1.95857,195322,195322,195322,189963,189963,189963,5.80215e+07,5.80215e+07,5.80215e+07,6.91702e+07,6.91702e+07,6.91702e+07,66.9838,66.9838,66.9838,48242.6,48242.6,48242.6
258,535.115,535.115,535.115,20.9472,20.9472,20.9472,196342,196342,196342,1.95729,1.95729,1.95729,195360,195360,195360,189850,189850,189850,5.80131e+07,5.80131e+07,5.80131e+07,6.91779e+07,6.91779e+07,6.91779e+07,66.9434,66.9434,66.9434,48235.6,48235.6,48235.6
259,535.059,535.059,535.059,20.9295,20.9295,20.9295,196329,196329,196329,1.95617,1.95617,1.95617,195398,195398,195398,189739,189739,189739,5.8005e+07,5.8005e+07,5.8005e+07,6.91853e+07,6.91853e+07,6.91853e+07,66.9038,66.9038,66.9038,48228.7,48228.7,48228.7
260,535.029,535.029,535.029,20.912,20.912,20.912,196319,196319,196319,1.95511,1.95511,1.95511,195436,195436,195436,189631,189631,189631,5.79973e+07,5.79973e+07,5.79973e+07,6.91923e+07,6.91923e+07,6.91923e+07,66.8653,66.8653,66.8653,48222.2,48222.2,48222.2
261,534.837,534.837,534.837,20.8953,20.8953,20.8953,196310,196310,196310,1.95373,1.95373,1.95373,195472,195472,195472,189527,189527,189527,5.79901e+07,5.79901e+07,5.79901e+07,6.91988e+07,6.91988e+07,6.91988e+07,66.8278,66.8278,66.8278,48216,48216,48216
262,534.773,534.773,534.773,20.8784,20.8784,20.8784,196304,196304,196304,1.95261,1.95261,1.95261,195508,195508,195508,189426,189426,189426,5.79835e+07,5.79835e+07,5.79835e+07,6.92048e+07,6.92048e+07,6.92048e+07,66.7917,66.7917,66.7917,48210.3,48210.3,48210.3
263,534.662,534.662,534.662,20.8619,20.8619,20.8619,196301,196301,196301,1.95141,1.95141,1.95141,195542,195542,195542,189330,189330,189330,5.79777e+07,5.79777e+07,5.79777e+07,6.921e+07,6.921e+07,6.921e+07,66.757,66.757,66.757,48205.1,48205.1,48205.1
264,534.541,534.541,534.541,20.8457,20.8457,20.8457,196300,196300,196300,1.95019,1.95019,1.95019,195573,195573,195573,189238,189238,189238,5.79725e+07,5.79725e+07,5.79725e+07,6.92145e+07,6.92145e+07,6.92145e+07,66.7238,66.7238,66.7238,48200.5,48200.5,48200.5
265,534.408,534.408,534.408,20.8299,20.8299,20.8299,196302,196302,196302,1.94894,1.94894,1.94894,195602,195602,195602,189151,189151,189151,5.79683e+07,5.79683e+07,5.79683e+07,6.92182e+07,6.92182e+07,6.92182e+07,66.6922,66.6922,66.6922,48196.6,48196.6,48196.6
266,534.262,534.262,534.262,20.8143,20.8143,20.8143,196306,196306,196306,1.94766,1.94766,1.94766,195628,195628,195628,189068,189068,189068,5.7965e+07,5.7965e+07,5.7965e+07,6.9221e+07,6.9221e+07,6.9221e+07,66.6623,66.6623,66.6623,48193.5,48193.5,48193.5
267,534.103,534.103,534.103,20.799,20.799,20.799,196313,196313,196313,1.94635,1.94635,1.94635,195651,195651,195651,188991,188991,188991,5.79626e+07,5.79626e+07,5.79626e+07,6.92228e+07,6.92228e+07,6.92228e+07,66.6341,66.6341,66.6341,48191.1,48191.1,48191.1
268,533.929,533.929,533.929,20.784,20.784,20.784,196322,196322,196322,1.94501,1.94501,1.94501,195670,195670,195670,188918,188918,188918,5.79612e+07,5.79612e+07,5.79612e+07,6.92237e+07,6.92237e+07,6.92237e+07,66.6076,66.6076,66.6076,48189.6,48189.6,48189.6
269,533.742,533.742,533.742,20.7693,20.7693,20.7693,196334,196334,196334,1.94364,1.94364,1.94364,195685,195685,195685,188850,188850,188850,5.79608e+07,5.79608e+07,5.79608e+07,6.92236e+07,6.92236e+07,6.92236e+07,66.5829,66.5829,66.5829,48188.9,48188.9,48188.9
270,533.54,533.54,533.54,20.7549,20.7549,20.7549,196348,196348,196348,1.94223,1.94223,1.94223,195696,195696,195696,188787,188787,188787,5.79615e+07,5.79615e+07,5.79615e+07,6.92226e+07,6.92226e+07,6.92226e+07,66.5598,66.5598,66.5598,48189,48189,48189
271,533.325,533.325,533.325,20.7407,20.7407,20.7407,196364,196364,196364,1.94078,1.94078,1.94078,195703,195703,195703,188729,188729,188729,5.79632e+07,5.79632e+07,5.79632e+07,6.92206e+07,6.92206e+07,6.92206e+07,66.5384,66.5384,66.5384,48190,48190,48190
272,533.097,533.097,533.097,20.7268,20.7268,20.7268,196382,196382,196382,1.9393,1.9393,1.9393,195706,195706,195706,188675,188675,188675,5.79658e+07,5.79658e+07,5.79658e+07,6.92176e+07,6.92176e+07,6.92176e+07,66.5186,66.5186,66.5186,48191.8,48191.8,48191.8
273,532.857,532.857,532.857,20.7132,20.7132,20.7132,196401,196401,196401,1.93779,1.93779,1.93779,195705,195705,195705,188625,188625,188625,5.79694e+07,5.79694e+07,5.79694e+07,6.92138e+07,6.92138e+07,6.92138e+07,66.5003,66.5003,66.5003,48194.4,48194.4,48194.4
274,532.606,532.606,532.606,20.6997,20.6997,20.6997,196422,196422,196422,1.93624,1.93624,1.93624,195699,195699,195699,188579,188579,188579,5.79739e+07,5.79739e+07,5.79739e+07,6.92091e+07,6.92091e+07,6.92091e+07,66.4834,66.4834,66.4834,48197.8,48197.8,48197.8
275,532.344,532.344,532.344,20.6865,20.6865,20.6865,196444,196444,196444,1.93467,1.93467,1.93467,195690,195690,195690,188536,188536,188536,5.79792e+07,5.79792e+07,5.79792e+07,6.92037e+07,6.92037e+07,6.92037e+07,66.4678,66.4678,66.4678,48201.9,48201.9,48201.9
276,532.074,532.074,532.074,20.6734,20.6734,20.6734,196467,196467,196467,1.93307,1.93307,1.93307,195677,195677,195677,188497,188497,188497,5.79853e+07,5.79853e+07,5.79853e+07,6.91975e+07,6.91975e+07,6.91975e+07,66.4533,66.4533,66.4533,48206.6,48206.6,48206.6
277,531.797,531.797,531.797,20.6606,20.6606,20.6606,196490,196490,196490,1.93145,1.93145,1.93145,195661,195661,195661,188459,188459,188459,5.79921e+07,5.79921e+07,5.79921e+07,6.91908e+07,6.91908e+07,6.91908e+07,66.4397,66.4397,66.4397,48212,48212,48212
278,531.515,531.515,531.515,20.6478,20.6478,20.6478,196514,196514,196514,1.92982,1.92982,1.92982,195642,195642,195642,188424,188424,188424,5.79994e+07,5.79994e+07,5.79994e+07,6.91836e+07,6.91836e+07,6.91836e+07,66.427,66.427,66.427,48217.8,48217.8,48217.8
279,531.314,531.314,531.314,20.635,20.635,20.635,196537,196537,196537,1.92834,1.92834,1.92834,195621,195621,195621,188391,188391,188391,5.80072e+07,5.80072e+07,5.80072e+07,6.9176e+07,6.9176e+07,6.9176e+07,66.4149,66.4149,66.4149,48224.1,48224.1,48224.1
280,530.817,530.817,530.817,20.6233,20.6233,20.6233,196561,196561,196561,1.92627,1.92627,1.92627,195597,195597,195597,188358,188358,188358,5.80154e+07,5.80154e+07,5.80154e+07,6.91681e+07,6.91681e+07,6.91681e+07,66.4033,66.4033,66.4033,48230.7,48230.7,48230.7
281,530.503,530.503,530.503,20.6111,20.6111,20.6111,196585,196585,196585,1.92457,1.92457,1.92457,195571,195571,195571,188326,188326,188326,5.80238e+07,5.80238e+07,5.80238e+07,6.91601e+07,6.91601e+07,6.91601e+07,66.392,66.392,66.392,48237.6,48237.6,48237.6
282,530.18,530.18,530.18,20.599,20.599,20.599,196607,196607,196607,1.92285,1.92285,1.92285,195544,195544,195544,188295,188295,188295,5.80323e+07,5.80323e+07,5.80323e+07,6.9152e+07,6.9152e+07,6.9152e+07,66.3807,66.3807,66.3807,48244.7,48244.7,48244.7
283,529.903,529.903,529.903,20.587,20.587,20.587,196629,196629,196629,1.92123,1.92123,1.92123,195516,195516,195516,188262,188262,188262,5.80408e+07,5.80408e+07,5.80408e+07,6.91441e+07,6.91441e+07,6.91441e+07,66.3695,66.3695,66.3695,48251.8,48251.8,48251.8
284,529.635,529.635,529.635,20.575,20.575,20.575,196649,196649,196649,1.91963,1.91963,1.91963,195489,195489,195489,188229,188229,188229,5.80492e+07,5.80492e+07,5.80492e+07,6.91363e+07,6.91363e+07,6.91363e+07,66.3579,66.3579,66.3579,48258.8,48258.8,48258.8
285,529.379,529.379,529.379,20.5631,20.5631,20.5631,196668,196668,196668,1.91806,1.91806,1.91806,195461,195461,195461,188195,188195,188195,5.80574e+07,5.80574e+07,5.80574e+07,6.91289e+07,6.91289e+07,6.91289e+07,66.346,66.346,66.346,48265.7,48265.7,48265.7
286,529.137,529.137,529.137,20.5512,20.5512,20.5512,196686,196686,196686,1.91653,1.91653,1.91653,195435,195435,195435,188158,188158,188158,5.80653e+07,5.80653e+07,5.80653e+07,6.91219e+07,6.91219e+07,6.91219e+07,66.3336,66.3336,66.3336,48272.4,48272.4,48272.4
287,529.05,529.05,529.05,20.539,20.539,20.539,196701,196701,196701,1.91532,1.91532,1.91532,195410,195410,195410,188120,188120,188120,5.80727e+07,5.80727e+07,5.80727e+07,6.91154e+07,6.91154e+07,6.91154e+07,66.3205,66.3205,66.3205,48278.7,48278.7,48278.7
288,528.857,528.857,528.857,20.5273,20.5273,20.5273,196716,196716,196716,1.91392,1.91392,1.91392,195386,195386,195386,188079,188079,188079,5.80796e+07,5.80796e+07,5.80796e+07,6.91097e+07,6.91097e+07,6.91097e+07,66.3065,66.3065,66.3065,48284.7,48284.7,48284.7
289,528.616,528.616,528.616,20.5159,20.5159,20.5159,196728,196728,196728,1.91245,1.91245,1.91245,195366,195366,195366,188036,188036,188036,5.80858e+07,5.80858e+07,5.80858e+07,6.91046e+07,6.91046e+07,6.91046e+07,66.2917,66.2917,66.2917,48290.1,48290.1,48290.1
290,528.456,528.456,528.456,20.5044,20.5044,20.5044,196739,196739,196739,1.91116,1.91116,1.91116,195348,195348,195348,187990,187990,187990,5.80913e+07,5.80913e+07,5.80913e+07,6.91004e+07,6.91004e+07,6.91004e+07,66.2759,66.2759,66.2759,48295,48295,48295
291,528.242,528.242,528.242,20.4932,20.4932,20.4932,196748,196748,196748,1.90979,1.90979,1.90979,195334,195334,195334,187940,187940,187940,5.8096e+07,5.8096e+07,5.8096e+07,6.90971e+07,6.90971e+07,6.90971e+07,66.259,66.259,66.259,48299.3,48299.3,48299.3
292,528.13,528.13,528.13,20.4818,20.4818,20.4818,196755,196755,196755,1.90865,1.90865,1.90865,195323,195323,195323,187888,187888,187888,5.80999e+07,5.80999e+07,5.80999e+07,6.90947e+07,6.90947e+07,6.90947e+07,66.241,66.241,66.241,48302.8,48302.8,48302.8
293,527.939,527.939,527.939,20.4709,20.4709,20.4709,196761,196761,196761,1.90738,1.90738,1.90738,195316,195316,195316,187832,187832,187832,5.81029e+07,5.81029e+07,5.81029e+07,6.90933e+07,6.90933e+07,6.90933e+07,66.2219,66.2219,66.2219,48305.7,48305.7,48305.7
294,527.881,527.881,527.881,20.4597,20.4597,20.4597,196765,196765,196765,1.9064,1.9064,1.9064,195314,195314,195314,187773,187773,187773,5.81049e+07,5.81049e+07,5.81049e+07,6.9093e+07,6.9093e+07,6.9093e+07,66.2017,66.2017,66.2017,48307.7,48307.7,48307.7
295,527.721,527.721,527.721,20.4491,20.4491,20.4491,196767,196767,196767,1.90526,1.90526,1.90526,195317,195317,195317,187711,187711,187711,5.8106e+07,5.8106e+07,5.8106e+07,6.90936e+07,6.90936e+07,6.90936e+07,66.1804,66.1804,66.1804,48309,48309,48309
296,527.71,527.71,527.71,20.4383,20.4383,20.4383,196768,196768,196768,1.90444,1.90444,1.90444,195324,195324,195324,187646,187646,187646,5.81061e+07,5.81061e+07,5.81061e+07,6.90954e+07,6.90954e+07,6.90954e+07,66.158,66.158,66.158,48309.5,48309.5,48309.5
297,527.593,527.593,527.593,20.428,20.428,20.428,196767,196767,196767,1.90345,1.90345,1.90345,195336,195336,195336,187578,187578,187578,5.81053e+07,5.81053e+07,5.81053e+07,6.90981e+07,6.90981e+07,6.90981e+07,66.1346,66.1346,66.1346,48309.2,48309.2,48309.2
298,527.619,527.619,527.619,20.4175,20.4175,20.4175,196766,196766,196766,1.90278,1.90278,1.90278,195353,195353,195353,187508,187508,187508,5.81035e+07,5.81035e+07,5.81035e+07,6.91019e+07,6.91019e+07,6.91019e+07,66.1102,66.1102,66.1102,48308.2,48308.2,48308.2
299,527.543,527.543,527.543,20.4076,20.4076,20.4076,196764,196764,196764,1.90195,1.90195,1.90195,195374,195374,195374,187436,187436,187436,5.81009e+07,5.81009e+07,5.81009e+07,6.91066e+07,6.91066e+07,6.91066e+07,66.0851,66.0851,66.0851,48306.3,48306.3,48306.3
