time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
237,2.36126e+06,2.36126e+06,2.36126e+06,4456.68,4456.68,4456.68,4280.22,4280.22,4280.22,3.70087e+06,3.70087e+06,3.70087e+06,3.40883e+06,3.40883e+06,3.40883e+06,5009.51,5009.51,5009.51,5142.37,5142.37,5142.37,1.18297e+08,1.18297e+08,1.18297e+08,12.6826,12.6826,12.6826,10.2762,10.2762,10.2762
238,2.35667e+06,2.35667e+06,2.35667e+06,4472.44,4472.44,4472.44,4295.91,4295.91,4295.91,3.70103e+06,3.70103e+06,3.70103e+06,3.40906e+06,3.40906e+06,3.40906e+06,5037.12,5037.12,5037.12,5171.32,5171.32,5171.32,1.18301e+08,1.18301e+08,1.18301e+08,12.7592,12.7592,12.7592,10.3395,10.3395,10.3395
239,2.35203e+06,2.35203e+06,2.35203e+06,4474.96,4474.96,4474.96,4299.19,4299.19,4299.19,3.70119e+06,3.70119e+06,3.70119e+06,3.40927e+06,3.40927e+06,3.40927e+06,5050.04,5050.04,5050.04,5185.53,5185.53,5185.53,1.18304e+08,1.18304e+08,1.18304e+08,12.7988,12.7988,12.7988,10.3736,10.3736,10.3736
240,2.34744e+06,2.34744e+06,2.34744e+06,4464.28,4464.28,4464.28,4290.08,4290.08,4290.08,3.70133e+06,3.70133e+06,3.70133e+06,3.40948e+06,3.40948e+06,3.40948e+06,5048.03,5048.03,5048.03,5184.77,5184.77,5184.77,1.18308e+08,1.18308e+08,1.18308e+08,12.8007,12.8007,12.8007,10.3778,10.3778,10.3778
241,2.34295e+06,2.34295e+06,2.34295e+06,4440.74,4440.74,4440.74,4268.86,4268.86,4268.86,3.70144e+06,3.70144e+06,3.70144e+06,3.40967e+06,3.40967e+06,3.40967e+06,5031.25,5031.25,5031.25,5169.16,5169.16,5169.16,1.18312e+08,1.18312e+08,1.18312e+08,12.7649,12.7649,12.7649,10.3521,10.3521,10.3521
242,2.33865e+06,2.33865e+06,2.33865e+06,4404.99,4404.99,4404.99,4236.16,4236.16,4236.16,3.70154e+06,3.70154e+06,3.70154e+06,3.40986e+06,3.40986e+06,3.40986e+06,5000.2,5000.2,5000.2,5139.17,5139.17,5139.17,1.18316e+08,1.18316e+08,1.18316e+08,12.6927,12.6927,12.6927,10.2975,10.2975,10.2975
243,2.33459e+06,2.33459e+06,2.33459e+06,4357.97,4357.97,4357.97,4192.8,4192.8,4192.8,3.70162e+06,3.70162e+06,3.70162e+06,3.41003e+06,3.41003e+06,3.41003e+06,4955.73,4955.73,4955.73,5095.61,5095.61,5095.61,1.18319e+08,1.18319e+08,1.18319e+08,12.5861,12.5861,12.5861,10.2155,10.2155,10.2155
244,2.33084e+06,2.33084e+06,2.33084e+06,4300.85,4300.85,4300.85,4139.87,4139.87,4139.87,3.70167e+06,3.70167e+06,3.70167e+06,3.41018e+06,3.41018e+06,3.41018e+06,4898.98,4898.98,4898.98,5039.6,5039.6,5039.6,1.18323e+08,1.18323e+08,1.18323e+08,12.4478,12.4478,12.4478,10.1081,10.1081,10.1081
245,2.32744e+06,2.32744e+06,2.32744e+06,4234.97,4234.97,4234.97,4078.59,4078.59,4078.59,3.70169e+06,3.70169e+06,3.70169e+06,3.41033e+06,3.41033e+06,3.41033e+06,4831.32,4831.32,4831.32,4972.48,4972.48,4972.48,1.18325e+08,1.18325e+08,1.18325e+08,12.2811,12.2811,12.2811,9.97795,9.97795,9.97795
246,2.32445e+06,2.32445e+06,2.32445e+06,4161.79,4161.79,4161.79,4010.31,4010.31,4010.31,3.70169e+06,3.70169e+06,3.70169e+06,3.41046e+06,3.41046e+06,3.41046e+06,4754.34,4754.34,4754.34,4895.78,4895.78,4895.78,1.18328e+08,1.18328e+08,1.18328e+08,12.0901,12.0901,12.0901,9.82809,9.82809,9.82809
247,2.32189e+06,2.32189e+06,2.32189e+06,4082.86,4082.86,4082.86,3936.46,3936.46,3936.46,3.70167e+06,3.70167e+06,3.70167e+06,3.41057e+06,3.41057e+06,3.41057e+06,4669.7,4669.7,4669.7,4811.18,4811.18,4811.18,1.1833e+08,1.1833e+08,1.1833e+08,11.8788,11.8788,11.8788,9.66176,9.66176,9.66176
248,2.31978e+06,2.31978e+06,2.31978e+06,3999.73,3999.73,3999.73,3858.48,3858.48,3858.48,3.70162e+06,3.70162e+06,3.70162e+06,3.41068e+06,3.41068e+06,3.41068e+06,4579.15,4579.15,4579.15,4720.39,4720.39,4720.39,1.18332e+08,1.18332e+08,1.18332e+08,11.6517,11.6517,11.6517,9.4824,9.4824,9.4824
249,2.31816e+06,2.31816e+06,2.31816e+06,3913.92,3913.92,3913.92,3777.78,3777.78,3777.78,3.70155e+06,3.70155e+06,3.70155e+06,3.41077e+06,3.41077e+06,3.41077e+06,4484.44,4484.44,4484.44,4625.13,4625.13,4625.13,1.18333e+08,1.18333e+08,1.18333e+08,11.4132,11.4132,11.4132,9.29347,9.29347,9.29347
250,2.31701e+06,2.31701e+06,2.31701e+06,3826.88,3826.88,3826.88,3695.72,3695.72,3695.72,3.70147e+06,3.70147e+06,3.70147e+06,3.41085e+06,3.41085e+06,3.41085e+06,4387.25,4387.25,4387.25,4527.12,4527.12,4527.12,1.18334e+08,1.18334e+08,1.18334e+08,11.1677,11.1677,11.1677,9.09837,9.09837,9.09837
251,2.31636e+06,2.31636e+06,2.31636e+06,3739.98,3739.98,3739.98,3613.58,3613.58,3613.58,3.70136e+06,3.70136e+06,3.70136e+06,3.41092e+06,3.41092e+06,3.41092e+06,4289.21,4289.21,4289.21,4427.94,4427.94,4427.94,1.18334e+08,1.18334e+08,1.18334e+08,10.9192,10.9192,10.9192,8.90035,8.90035,8.90035
252,2.31618e+06,2.31618e+06,2.31618e+06,3654.46,3654.46,3654.46,3532.51,3532.51,3532.51,3.70123e+06,3.70123e+06,3.70123e+06,3.41098e+06,3.41098e+06,3.41098e+06,4191.8,4191.8,4191.8,4329.12,4329.12,4329.12,1.18334e+08,1.18334e+08,1.18334e+08,10.6716,10.6716,10.6716,8.70245,8.70245,8.70245
253,2.31647e+06,2.31647e+06,2.31647e+06,3571.42,3571.42,3571.42,3453.56,3453.56,3453.56,3.70109e+06,3.70109e+06,3.70109e+06,3.41103e+06,3.41103e+06,3.41103e+06,4096.36,4096.36,4096.36,4232,4232,4232,1.18333e+08,1.18333e+08,1.18333e+08,10.4284,10.4284,10.4284,8.50744,8.50744,8.50744
254,2.31722e+06,2.31722e+06,2.31722e+06,3491.84,3491.84,3491.84,3377.66,3377.66,3377.66,3.70094e+06,3.70094e+06,3.70094e+06,3.41107e+06,3.41107e+06,3.41107e+06,4004.11,4004.11,4004.11,4137.81,4137.81,4137.81,1.18332e+08,1.18332e+08,1.18332e+08,10.1927,10.1927,10.1927,8.31783,8.31783,8.31783
255,2.31838e+06,2.31838e+06,2.31838e+06,3416.56,3416.56,3416.56,3305.6,3305.6,3305.6,3.70078e+06,3.70078e+06,3.70078e+06,3.4111e+06,3.4111e+06,3.4111e+06,3916.1,3916.1,3916.1,4047.61,4047.61,4047.61,1.18331e+08,1.18331e+08,1.18331e+08,9.96723,9.96723,9.96723,8.13581,8.13581,8.13581
256,2.31995e+06,2.31995e+06,2.31995e+06,3346.27,3346.27,3346.27,3238.06,3238.06,3238.06,3.70061e+06,3.70061e+06,3.70061e+06,3.41112e+06,3.41112e+06,3.41112e+06,3833.21,3833.21,3833.21,3962.34,3962.34,3962.34,1.18329e+08,1.18329e+08,1.18329e+08,9.75432,9.75432,9.75432,7.96327,7.96327,7.96327
257,2.32188e+06,2.32188e+06,2.32188e+06,3281.58,3281.58,3281.58,3175.61,3175.61,3175.61,3.70044e+06,3.70044e+06,3.70044e+06,3.41114e+06,3.41114e+06,3.41114e+06,3756.2,3756.2,3756.2,3882.76,3882.76,3882.76,1.18326e+08,1.18326e+08,1.18326e+08,9.55596,9.55596,9.55596,7.80181,7.80181,7.80181
258,2.32415e+06,2.32415e+06,2.32415e+06,3222.95,3222.95,3222.95,3118.71,3118.71,3118.71,3.70026e+06,3.70026e+06,3.70026e+06,3.41114e+06,3.41114e+06,3.41114e+06,3685.7,3685.7,3685.7,3809.52,3809.52,3809.52,1.18324e+08,1.18324e+08,1.18324e+08,9.37379,9.37379,9.37379,7.65277,7.65277,7.65277
259,2.32672e+06,2.32672e+06,2.32672e+06,3170.76,3170.76,3170.76,3067.71,3067.71,3067.71,3.70008e+06,3.70008e+06,3.70008e+06,3.41115e+06,3.41115e+06,3.41115e+06,3622.21,3622.21,3622.21,3743.13,3743.13,3743.13,1.18321e+08,1.18321e+08,1.18321e+08,9.20914,9.20914,9.20914,7.51724,7.51724,7.51724
260,2.32955e+06,2.32955e+06,2.32955e+06,3125.32,3125.32,3125.32,3022.92,3022.92,3022.92,3.6999e+06,3.6999e+06,3.6999e+06,3.41114e+06,3.41114e+06,3.41114e+06,3566.12,3566.12,3566.12,3684.02,3684.02,3684.02,1.18318e+08,1.18318e+08,1.18318e+08,9.06306,9.06306,9.06306,7.39609,7.39609,7.39609
261,2.3326e+06,2.3326e+06,2.3326e+06,3086.84,3086.84,3086.84,2984.54,2984.54,2984.54,3.69972e+06,3.69972e+06,3.69972e+06,3.41113e+06,3.41113e+06,3.41113e+06,3517.75,3517.75,3517.75,3632.49,3632.49,3632.49,1.18314e+08,1.18314e+08,1.18314e+08,8.93636,8.93636,8.93636,7.28999,7.28999,7.28999
262,2.33583e+06,2.33583e+06,2.33583e+06,3055.48,3055.48,3055.48,2952.73,2952.73,2952.73,3.69955e+06,3.69955e+06,3.69955e+06,3.41111e+06,3.41111e+06,3.41111e+06,3477.3,3477.3,3477.3,3588.79,3588.79,3588.79,1.18311e+08,1.18311e+08,1.18311e+08,8.82967,8.82967,8.82967,7.19944,7.19944,7.19944
263,2.3392e+06,2.3392e+06,2.3392e+06,3031.35,3031.35,3031.35,2927.6,2927.6,2927.6,3.69938e+06,3.69938e+06,3.69938e+06,3.41109e+06,3.41109e+06,3.41109e+06,3444.95,3444.95,3444.95,3553.08,3553.08,3553.08,1.18307e+08,1.18307e+08,1.18307e+08,8.74341,8.74341,8.74341,7.1248,7.1248,7.1248
264,2.34268e+06,2.34268e+06,2.34268e+06,3014.51,3014.51,3014.51,2909.19,2909.19,2909.19,3.69923e+06,3.69923e+06,3.69923e+06,3.41107e+06,3.41107e+06,3.41107e+06,3420.79,3420.79,3420.79,3525.46,3525.46,3525.46,1.18303e+08,1.18303e+08,1.18303e+08,8.67787,8.67787,8.67787,7.06631,7.06631,7.06631
265,2.34621e+06,2.34621e+06,2.34621e+06,3004.98,3004.98,3004.98,2897.54,2897.54,2897.54,3.69908e+06,3.69908e+06,3.69908e+06,3.41104e+06,3.41104e+06,3.41104e+06,3404.88,3404.88,3404.88,3506,3506,3506,1.18299e+08,1.18299e+08,1.18299e+08,8.6332,8.6332,8.6332,7.0241,7.0241,7.0241
266,2.34976e+06,2.34976e+06,2.34976e+06,3002.75,3002.75,3002.75,2892.62,2892.62,2892.62,3.69895e+06,3.69895e+06,3.69895e+06,3.411e+06,3.411e+06,3.411e+06,3397.22,3397.22,3397.22,3494.68,3494.68,3494.68,1.18295e+08,1.18295e+08,1.18295e+08,8.60946,8.60946,8.60946,6.99819,6.99819,6.99819
267,2.3533e+06,2.3533e+06,2.3533e+06,3007.77,3007.77,3007.77,2894.39,2894.39,2894.39,3.69883e+06,3.69883e+06,3.69883e+06,3.41097e+06,3.41097e+06,3.41097e+06,3397.79,3397.79,3397.79,3491.49,3491.49,3491.49,1.18291e+08,1.18291e+08,1.18291e+08,8.60657,8.60657,8.60657,6.98854,6.98854,6.98854
268,2.35676e+06,2.35676e+06,2.35676e+06,3019.96,3019.96,3019.96,2902.76,2902.76,2902.76,3.69873e+06,3.69873e+06,3.69873e+06,3.41093e+06,3.41093e+06,3.41093e+06,3406.5,3406.5,3406.5,3496.35,3496.35,3496.35,1.18287e+08,1.18287e+08,1.18287e+08,8.6244,8.6244,8.6244,6.99501,6.99501,6.99501
269,2.36013e+06,2.36013e+06,2.36013e+06,3039.2,3039.2,3039.2,2917.61,2917.61,2917.61,3.69865e+06,3.69865e+06,3.69865e+06,3.41089e+06,3.41089e+06,3.41089e+06,3423.27,3423.27,3423.27,3509.14,3509.14,3509.14,1.18283e+08,1.18283e+08,1.18283e+08,8.66269,8.66269,8.66269,7.0174,7.0174,7.0174
270,2.36336e+06,2.36336e+06,2.36336e+06,3065.34,3065.34,3065.34,2938.81,2938.81,2938.81,3.69859e+06,3.69859e+06,3.69859e+06,3.41085e+06,3.41085e+06,3.41085e+06,3447.92,3447.92,3447.92,3529.71,3529.71,3529.71,1.1828e+08,1.1828e+08,1.1828e+08,8.72107,8.72107,8.72107,7.05542,7.05542,7.05542
271,2.3664e+06,2.3664e+06,2.3664e+06,3098.18,3098.18,3098.18,2966.15,2966.15,2966.15,3.69854e+06,3.69854e+06,3.69854e+06,3.4108e+06,3.4108e+06,3.4108e+06,3480.27,3480.27,3480.27,3557.86,3557.86,3557.86,1.18276e+08,1.18276e+08,1.18276e+08,8.79909,8.79909,8.79909,7.10868,7.10868,7.10868
272,2.36924e+06,2.36924e+06,2.36924e+06,3137.46,3137.46,3137.46,2999.4,2999.4,2999.4,3.69853e+06,3.69853e+06,3.69853e+06,3.41076e+06,3.41076e+06,3.41076e+06,3520.07,3520.07,3520.07,3593.33,3593.33,3593.33,1.18273e+08,1.18273e+08,1.18273e+08,8.89614,8.89614,8.89614,7.1767,7.1767,7.1767
273,2.37182e+06,2.37182e+06,2.37182e+06,3182.89,3182.89,3182.89,3038.27,3038.27,3038.27,3.69853e+06,3.69853e+06,3.69853e+06,3.41071e+06,3.41071e+06,3.41071e+06,3567,3567,3567,3635.82,3635.82,3635.82,1.1827e+08,1.1827e+08,1.1827e+08,9.01147,9.01147,9.01147,7.25889,7.25889,7.25889
274,2.37412e+06,2.37412e+06,2.37412e+06,3234.07,3234.07,3234.07,3082.42,3082.42,3082.42,3.69857e+06,3.69857e+06,3.69857e+06,3.41066e+06,3.41066e+06,3.41066e+06,3620.68,3620.68,3620.68,3684.97,3684.97,3684.97,1.18267e+08,1.18267e+08,1.18267e+08,9.14414,9.14414,9.14414,7.35454,7.35454,7.35454
275,2.37612e+06,2.37612e+06,2.37612e+06,3290.57,3290.57,3290.57,3131.42,3131.42,3131.42,3.69863e+06,3.69863e+06,3.69863e+06,3.4106e+06,3.4106e+06,3.4106e+06,3680.65,3680.65,3680.65,3740.31,3740.31,3740.31,1.18265e+08,1.18265e+08,1.18265e+08,9.29304,9.29304,9.29304,7.46278,7.46278,7.46278
276,2.37777e+06,2.37777e+06,2.37777e+06,3351.83,3351.83,3351.83,3184.81,3184.81,3184.81,3.69872e+06,3.69872e+06,3.69872e+06,3.41055e+06,3.41055e+06,3.41055e+06,3746.36,3746.36,3746.36,3801.33,3801.33,3801.33,1.18263e+08,1.18263e+08,1.18263e+08,9.45681,9.45681,9.45681,7.58259,7.58259,7.58259
277,2.37906e+06,2.37906e+06,2.37906e+06,3417.23,3417.23,3417.23,3242.01,3242.01,3242.01,3.69884e+06,3.69884e+06,3.69884e+06,3.41049e+06,3.41049e+06,3.41049e+06,3817.15,3817.15,3817.15,3867.42,3867.42,3867.42,1.18261e+08,1.18261e+08,1.18261e+08,9.63388,9.63388,9.63388,7.71278,7.71278,7.71278
278,2.37997e+06,2.37997e+06,2.37997e+06,3486.05,3486.05,3486.05,3302.39,3302.39,3302.39,3.69899e+06,3.69899e+06,3.69899e+06,3.41043e+06,3.41043e+06,3.41043e+06,3892.28,3892.28,3892.28,3937.86,3937.86,3937.86,1.1826e+08,1.1826e+08,1.1826e+08,9.82237,9.82237,9.82237,7.85197,7.85197,7.85197
279,2.38048e+06,2.38048e+06,2.38048e+06,3557.45,3557.45,3557.45,3365.22,3365.22,3365.22,3.69917e+06,3.69917e+06,3.69917e+06,3.41037e+06,3.41037e+06,3.41037e+06,3970.87,3970.87,3970.87,4011.84,4011.84,4011.84,1.18259e+08,1.18259e+08,1.18259e+08,10.0202,10.0202,10.0202,7.99857,7.99857,7.99857
280,2.38058e+06,2.38058e+06,2.38058e+06,3630.51,3630.51,3630.51,3429.69,3429.69,3429.69,3.69938e+06,3.69938e+06,3.69938e+06,3.4103e+06,3.4103e+06,3.4103e+06,4051.96,4051.96,4051.96,4088.47,4088.47,4088.47,1.18259e+08,1.18259e+08,1.18259e+08,10.2248,10.2248,10.2248,8.15082,8.15082,8.15082
281,2.38027e+06,2.38027e+06,2.38027e+06,3704.22,3704.22,3704.22,3494.92,3494.92,3494.92,3.69961e+06,3.69961e+06,3.69961e+06,3.41023e+06,3.41023e+06,3.41023e+06,4134.44,4134.44,4134.44,4166.73,4166.73,4166.73,1.18259e+08,1.18259e+08,1.18259e+08,10.4337,10.4337,10.4337,8.30674,8.30674,8.30674
282,2.37955e+06,2.37955e+06,2.37955e+06,3777.47,3777.47,3777.47,3559.97,3559.97,3559.97,3.69988e+06,3.69988e+06,3.69988e+06,3.41016e+06,3.41016e+06,3.41016e+06,4217.16,4217.16,4217.16,4245.55,4245.55,4245.55,1.1826e+08,1.1826e+08,1.1826e+08,10.6438,10.6438,10.6438,8.46418,8.46418,8.46418
283,2.37842e+06,2.37842e+06,2.37842e+06,3849.11,3849.11,3849.11,3623.81,3623.81,3623.81,3.70017e+06,3.70017e+06,3.70017e+06,3.41008e+06,3.41008e+06,3.41008e+06,4298.83,4298.83,4298.83,4323.74,4323.74,4323.74,1.18261e+08,1.18261e+08,1.18261e+08,10.852,10.852,10.852,8.62083,8.62083,8.62083
284,2.37691e+06,2.37691e+06,2.37691e+06,3917.92,3917.92,3917.92,3685.42,3685.42,3685.42,3.70048e+06,3.70048e+06,3.70048e+06,3.41e+06,3.41e+06,3.41e+06,4378.12,4378.12,4378.12,4400.08,4400.08,4400.08,1.18263e+08,1.18263e+08,1.18263e+08,11.0549,11.0549,11.0549,8.77425,8.77425,8.77425
285,2.37503e+06,2.37503e+06,2.37503e+06,3982.68,3982.68,3982.68,3743.74,3743.74,3743.74,3.70081e+06,3.70081e+06,3.70081e+06,3.40992e+06,3.40992e+06,3.40992e+06,4453.68,4453.68,4453.68,4473.32,4473.32,4473.32,1.18265e+08,1.18265e+08,1.18265e+08,11.2491,11.2491,11.2491,8.92195,8.92195,8.92195
286,2.3728e+06,2.3728e+06,2.3728e+06,4042.19,4042.19,4042.19,3797.74,3797.74,3797.74,3.70115e+06,3.70115e+06,3.70115e+06,3.40983e+06,3.40983e+06,3.40983e+06,4524.13,4524.13,4524.13,4542.19,4542.19,4542.19,1.18267e+08,1.18267e+08,1.18267e+08,11.4311,11.4311,11.4311,9.0614,9.0614,9.0614
287,2.37027e+06,2.37027e+06,2.37027e+06,4095.31,4095.31,4095.31,3846.43,3846.43,3846.43,3.70151e+06,3.70151e+06,3.70151e+06,3.40975e+06,3.40975e+06,3.40975e+06,4588.15,4588.15,4588.15,4605.47,4605.47,4605.47,1.1827e+08,1.1827e+08,1.1827e+08,11.5974,11.5974,11.5974,9.1901,9.1901,9.1901
288,2.36746e+06,2.36746e+06,2.36746e+06,4140.96,4140.96,4140.96,3888.88,3888.88,3888.88,3.70187e+06,3.70187e+06,3.70187e+06,3.40966e+06,3.40966e+06,3.40966e+06,4644.48,4644.48,4644.48,4661.97,4661.97,4661.97,1.18274e+08,1.18274e+08,1.18274e+08,11.745,11.745,11.745,9.3057,9.3057,9.3057
289,2.36443e+06,2.36443e+06,2.36443e+06,4178.24,4178.24,4178.24,3924.29,3924.29,3924.29,3.70224e+06,3.70224e+06,3.70224e+06,3.40957e+06,3.40957e+06,3.40957e+06,4692,4692,4692,4710.64,4710.64,4710.64,1.18277e+08,1.18277e+08,1.18277e+08,11.8708,11.8708,11.8708,9.40602,9.40602,9.40602
290,2.36123e+06,2.36123e+06,2.36123e+06,4206.38,4206.38,4206.38,3951.99,3951.99,3951.99,3.7026e+06,3.7026e+06,3.7026e+06,3.40948e+06,3.40948e+06,3.40948e+06,4729.74,4729.74,4729.74,4750.54,4750.54,4750.54,1.18281e+08,1.18281e+08,1.18281e+08,11.9722,11.9722,11.9722,9.48916,9.48916,9.48916
291,2.3579e+06,2.3579e+06,2.3579e+06,4224.8,4224.8,4224.8,3971.45,3971.45,3971.45,3.70295e+06,3.70295e+06,3.70295e+06,3.40939e+06,3.40939e+06,3.40939e+06,4756.93,4756.93,4756.93,4780.92,4780.92,4780.92,1.18286e+08,1.18286e+08,1.18286e+08,12.0473,12.0473,12.0473,9.55353,9.55353,9.55353
292,2.35451e+06,2.35451e+06,2.35451e+06,4233.17,4233.17,4233.17,3982.35,3982.35,3982.35,3.70329e+06,3.70329e+06,3.70329e+06,3.4093e+06,3.4093e+06,3.4093e+06,4773.03,4773.03,4773.03,4801.23,4801.23,4801.23,1.1829e+08,1.1829e+08,1.1829e+08,12.0945,12.0945,12.0945,9.59795,9.59795,9.59795
293,2.3511e+06,2.3511e+06,2.3511e+06,4231.36,4231.36,4231.36,3984.54,3984.54,3984.54,3.70361e+06,3.70361e+06,3.70361e+06,3.40922e+06,3.40922e+06,3.40922e+06,4777.76,4777.76,4777.76,4811.13,4811.13,4811.13,1.18295e+08,1.18295e+08,1.18295e+08,12.1129,12.1129,12.1129,9.62166,9.62166,9.62166
294,2.34773e+06,2.34773e+06,2.34773e+06,4219.48,4219.48,4219.48,3978.06,3978.06,3978.06,3.70391e+06,3.70391e+06,3.70391e+06,3.40914e+06,3.40914e+06,3.40914e+06,4771.08,4771.08,4771.08,4810.51,4810.51,4810.51,1.183e+08,1.183e+08,1.183e+08,12.1024,12.1024,12.1024,9.62437,9.62437,9.62437
295,2.34446e+06,2.34446e+06,2.34446e+06,4197.88,4197.88,4197.88,3963.16,3963.16,3963.16,3.70418e+06,3.70418e+06,3.70418e+06,3.40906e+06,3.40906e+06,3.40906e+06,4753.22,4753.22,4753.22,4799.5,4799.5,4799.5,1.18305e+08,1.18305e+08,1.18305e+08,12.0633,12.0633,12.0633,9.60626,9.60626,9.60626
296,2.34133e+06,2.34133e+06,2.34133e+06,4167.11,4167.11,4167.11,3940.25,3940.25,3940.25,3.70442e+06,3.70442e+06,3.70442e+06,3.409e+06,3.409e+06,3.409e+06,4724.66,4724.66,4724.66,4778.47,4778.47,4778.47,1.18309e+08,1.18309e+08,1.18309e+08,11.9967,11.9967,11.9967,9.56795,9.56795,9.56795
297,2.3384e+06,2.3384e+06,2.3384e+06,4127.9,4127.9,4127.9,3909.93,3909.93,3909.93,3.70462e+06,3.70462e+06,3.70462e+06,3.40894e+06,3.40894e+06,3.40894e+06,4686.11,4686.11,4686.11,4747.97,4747.97,4747.97,1.18314e+08,1.18314e+08,1.18314e+08,11.9044,11.9044,11.9044,9.5105,9.5105,9.5105
298,2.33571e+06,2.33571e+06,2.33571e+06,4081.15,4081.15,4081.15,3872.9,3872.9,3872.9,3.70479e+06,3.70479e+06,3.70479e+06,3.40889e+06,3.40889e+06,3.40889e+06,4638.46,4638.46,4638.46,4708.75,4708.75,4708.75,1.18319e+08,1.18319e+08,1.18319e+08,11.7884,11.7884,11.7884,9.43534,9.43534,9.43534
299,2.33328e+06,2.33328e+06,2.33328e+06,4027.88,4027.88,4027.88,3830,3830,3830,3.70493e+06,3.70493e+06,3.70493e+06,3.40886e+06,3.40886e+06,3.40886e+06,4582.78,4582.78,4582.78,4661.74,4661.74,4661.74,1.18323e+08,1.18323e+08,1.18323e+08,11.6515,11.6515,11.6515,9.34425,9.34425,9.34425
300,2.33117e+06,2.33117e+06,2.33117e+06,3969.17,3969.17,3969.17,3782.13,3782.13,3782.13,3.70502e+06,3.70502e+06,3.70502e+06,3.40883e+06,3.40883e+06,3.40883e+06,4520.25,4520.25,4520.25,4607.97,4607.97,4607.97,1.18328e+08,1.18328e+08,1.18328e+08,11.4965,11.4965,11.4965,9.23924,9.23924,9.23924
301,2.32938e+06,2.32938e+06,2.32938e+06,3906.19,3906.19,3906.19,3730.27,3730.27,3730.27,3.70507e+06,3.70507e+06,3.70507e+06,3.40882e+06,3.40882e+06,3.40882e+06,4452.12,4452.12,4452.12,4548.54,4548.54,4548.54,1.18332e+08,1.18332e+08,1.18332e+08,11.3266,11.3266,11.3266,9.12252,9.12252,9.12252
302,2.32794e+06,2.32794e+06,2.32794e+06,3840.1,3840.1,3840.1,3675.38,3675.38,3675.38,3.70509e+06,3.70509e+06,3.70509e+06,3.40881e+06,3.40881e+06,3.40881e+06,4379.7,4379.7,4379.7,4484.64,4484.64,4484.64,1.18336e+08,1.18336e+08,1.18336e+08,11.145,11.145,11.145,8.99642,8.99642,8.99642
303,2.32686e+06,2.32686e+06,2.32686e+06,3772.03,3772.03,3772.03,3618.46,3618.46,3618.46,3.70507e+06,3.70507e+06,3.70507e+06,3.40882e+06,3.40882e+06,3.40882e+06,4304.3,4304.3,4304.3,4417.45,4417.45,4417.45,1.1834e+08,1.1834e+08,1.1834e+08,10.9552,10.9552,10.9552,8.8633,8.8633,8.8633
304,2.32615e+06,2.32615e+06,2.32615e+06,3703.09,3703.09,3703.09,3560.45,3560.45,3560.45,3.70501e+06,3.70501e+06,3.70501e+06,3.40884e+06,3.40884e+06,3.40884e+06,4227.17,4227.17,4227.17,4348.16,4348.16,4348.16,1.18343e+08,1.18343e+08,1.18343e+08,10.7603,10.7603,10.7603,8.72553,8.72553,8.72553
305,2.32581e+06,2.32581e+06,2.32581e+06,3634.31,3634.31,3634.31,3502.26,3502.26,3502.26,3.70492e+06,3.70492e+06,3.70492e+06,3.40887e+06,3.40887e+06,3.40887e+06,4149.53,4149.53,4149.53,4277.89,4277.89,4277.89,1.18346e+08,1.18346e+08,1.18346e+08,10.5635,10.5635,10.5635,8.58539,8.58539,8.58539
306,2.32584e+06,2.32584e+06,2.32584e+06,3566.67,3566.67,3566.67,3444.75,3444.75,3444.75,3.70479e+06,3.70479e+06,3.70479e+06,3.40892e+06,3.40892e+06,3.40892e+06,4072.53,4072.53,4072.53,4207.73,4207.73,4207.73,1.18349e+08,1.18349e+08,1.18349e+08,10.3676,10.3676,10.3676,8.44505,8.44505,8.44505
307,2.32622e+06,2.32622e+06,2.32622e+06,3501.02,3501.02,3501.02,3388.68,3388.68,3388.68,3.70464e+06,3.70464e+06,3.70464e+06,3.40897e+06,3.40897e+06,3.40897e+06,3997.2,3997.2,3997.2,4138.68,4138.68,4138.68,1.18352e+08,1.18352e+08,1.18352e+08,10.1754,10.1754,10.1754,8.30657,8.30657,8.30657
308,2.32694e+06,2.32694e+06,2.32694e+06,3438.15,3438.15,3438.15,3334.78,3334.78,3334.78,3.70446e+06,3.70446e+06,3.70446e+06,3.40904e+06,3.40904e+06,3.40904e+06,3924.48,3924.48,3924.48,4071.66,4071.66,4071.66,1.18354e+08,1.18354e+08,1.18354e+08,9.98926,9.98926,9.98926,8.17179,8.17179,8.17179
