time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
247,5.577e+06,5.577e+06,5.577e+06,5828.84,5828.84,5828.84,4300.16,4300.16,4300.16,2.02469e+07,2.02469e+07,2.02469e+07,1.40159e+07,1.40159e+07,1.40159e+07,3829.32,3829.32,3829.32,3948.19,3948.19,3948.19,8.79239e+07,8.79239e+07,8.79239e+07,11.4183,11.4183,11.4183,4.02995,4.02995,4.02995
248,5.57649e+06,5.57649e+06,5.57649e+06,5752.19,5752.19,5752.19,4254.95,4254.95,4254.95,2.02478e+07,2.02478e+07,2.02478e+07,1.40162e+07,1.40162e+07,1.40162e+07,3779.3,3779.3,3779.3,3907.17,3907.17,3907.17,8.79227e+07,8.79227e+07,8.79227e+07,11.2708,11.2708,11.2708,3.98854,3.98854,3.98854
249,5.57623e+06,5.57623e+06,5.57623e+06,5674.68,5674.68,5674.68,4208.96,4208.96,4208.96,2.02487e+07,2.02487e+07,2.02487e+07,1.40165e+07,1.40165e+07,1.40165e+07,3728.58,3728.58,3728.58,3865.27,3865.27,3865.27,8.79212e+07,8.79212e+07,8.79212e+07,11.121,11.121,11.121,3.9462,3.9462,3.9462
250,5.57622e+06,5.57622e+06,5.57622e+06,5596.7,5596.7,5596.7,4162.45,4162.45,4162.45,2.02495e+07,2.02495e+07,2.02495e+07,1.40168e+07,1.40168e+07,1.40168e+07,3677.41,3677.41,3677.41,3822.71,3822.71,3822.71,8.79196e+07,8.79196e+07,8.79196e+07,10.9698,10.9698,10.9698,3.90317,3.90317,3.90317
251,5.57646e+06,5.57646e+06,5.57646e+06,5518.66,5518.66,5518.66,4115.67,4115.67,4115.67,2.02503e+07,2.02503e+07,2.02503e+07,1.40171e+07,1.40171e+07,1.40171e+07,3626.06,3626.06,3626.06,3779.75,3779.75,3779.75,8.79178e+07,8.79178e+07,8.79178e+07,10.8179,10.8179,10.8179,3.85969,3.85969,3.85969
252,5.57695e+06,5.57695e+06,5.57695e+06,5440.94,5440.94,5440.94,4068.89,4068.89,4068.89,2.02509e+07,2.02509e+07,2.02509e+07,1.40174e+07,1.40174e+07,1.40174e+07,3574.8,3574.8,3574.8,3736.64,3736.64,3736.64,8.79159e+07,8.79159e+07,8.79159e+07,10.6661,10.6661,10.6661,3.81601,3.81601,3.81601
253,5.57768e+06,5.57768e+06,5.57768e+06,5363.95,5363.95,5363.95,4022.38,4022.38,4022.38,2.02515e+07,2.02515e+07,2.02515e+07,1.40176e+07,1.40176e+07,1.40176e+07,3523.9,3523.9,3523.9,3693.63,3693.63,3693.63,8.79137e+07,8.79137e+07,8.79137e+07,10.5151,10.5151,10.5151,3.77239,3.77239,3.77239
254,5.57867e+06,5.57867e+06,5.57867e+06,5288.08,5288.08,5288.08,3976.42,3976.42,3976.42,2.0252e+07,2.0252e+07,2.0252e+07,1.40179e+07,1.40179e+07,1.40179e+07,3473.61,3473.61,3473.61,3650.97,3650.97,3650.97,8.79114e+07,8.79114e+07,8.79114e+07,10.3658,10.3658,10.3658,3.72907,3.72907,3.72907
255,5.57989e+06,5.57989e+06,5.57989e+06,5213.7,5213.7,5213.7,3931.27,3931.27,3931.27,2.02524e+07,2.02524e+07,2.02524e+07,1.40181e+07,1.40181e+07,1.40181e+07,3424.19,3424.19,3424.19,3608.92,3608.92,3608.92,8.79089e+07,8.79089e+07,8.79089e+07,10.219,10.219,10.219,3.68632,3.68632,3.68632
256,5.58134e+06,5.58134e+06,5.58134e+06,5141.18,5141.18,5141.18,3887.19,3887.19,3887.19,2.02528e+07,2.02528e+07,2.02528e+07,1.40184e+07,1.40184e+07,1.40184e+07,3375.89,3375.89,3375.89,3567.73,3567.73,3567.73,8.79063e+07,8.79063e+07,8.79063e+07,10.0752,10.0752,10.0752,3.64438,3.64438,3.64438
257,5.58303e+06,5.58303e+06,5.58303e+06,5070.86,5070.86,5070.86,3844.44,3844.44,3844.44,2.02531e+07,2.02531e+07,2.02531e+07,1.40186e+07,1.40186e+07,1.40186e+07,3328.95,3328.95,3328.95,3527.64,3527.64,3527.64,8.79035e+07,8.79035e+07,8.79035e+07,9.93536,9.93536,9.93536,3.6035,3.6035,3.6035
258,5.58493e+06,5.58493e+06,5.58493e+06,5003.09,5003.09,5003.09,3803.26,3803.26,3803.26,2.02533e+07,2.02533e+07,2.02533e+07,1.40188e+07,1.40188e+07,1.40188e+07,3283.59,3283.59,3283.59,3488.88,3488.88,3488.88,8.79006e+07,8.79006e+07,8.79006e+07,9.8,9.8,9.8,3.56392,3.56392,3.56392
259,5.58704e+06,5.58704e+06,5.58704e+06,4938.17,4938.17,4938.17,3763.89,3763.89,3763.89,2.02534e+07,2.02534e+07,2.02534e+07,1.4019e+07,1.4019e+07,1.4019e+07,3240.03,3240.03,3240.03,3451.68,3451.68,3451.68,8.78975e+07,8.78975e+07,8.78975e+07,9.66978,9.66978,9.66978,3.52586,3.52586,3.52586
260,5.58934e+06,5.58934e+06,5.58934e+06,4876.38,4876.38,4876.38,3726.54,3726.54,3726.54,2.02536e+07,2.02536e+07,2.02536e+07,1.40191e+07,1.40191e+07,1.40191e+07,3198.45,3198.45,3198.45,3416.24,3416.24,3416.24,8.78943e+07,8.78943e+07,8.78943e+07,9.54532,9.54532,9.54532,3.48954,3.48954,3.48954
261,5.59184e+06,5.59184e+06,5.59184e+06,4818.01,4818.01,4818.01,3691.43,3691.43,3691.43,2.02536e+07,2.02536e+07,2.02536e+07,1.40193e+07,1.40193e+07,1.40193e+07,3159.05,3159.05,3159.05,3382.77,3382.77,3382.77,8.7891e+07,8.7891e+07,8.7891e+07,9.42715,9.42715,9.42715,3.45517,3.45517,3.45517
262,5.5945e+06,5.5945e+06,5.5945e+06,4763.28,4763.28,4763.28,3658.74,3658.74,3658.74,2.02536e+07,2.02536e+07,2.02536e+07,1.40195e+07,1.40195e+07,1.40195e+07,3121.99,3121.99,3121.99,3351.44,3351.44,3351.44,8.78876e+07,8.78876e+07,8.78876e+07,9.31577,9.31577,9.31577,3.42293,3.42293,3.42293
263,5.59733e+06,5.59733e+06,5.59733e+06,4712.43,4712.43,4712.43,3628.65,3628.65,3628.65,2.02535e+07,2.02535e+07,2.02535e+07,1.40197e+07,1.40197e+07,1.40197e+07,3087.42,3087.42,3087.42,3322.44,3322.44,3322.44,8.78842e+07,8.78842e+07,8.78842e+07,9.21165,9.21165,9.21165,3.39299,3.39299,3.39299
264,5.6003e+06,5.6003e+06,5.6003e+06,4665.64,4665.64,4665.64,3601.34,3601.34,3601.34,2.02534e+07,2.02534e+07,2.02534e+07,1.40198e+07,1.40198e+07,1.40198e+07,3055.47,3055.47,3055.47,3295.9,3295.9,3295.9,8.78806e+07,8.78806e+07,8.78806e+07,9.1152,9.1152,9.1152,3.36553,3.36553,3.36553
265,5.6034e+06,5.6034e+06,5.6034e+06,4623.08,4623.08,4623.08,3576.93,3576.93,3576.93,2.02532e+07,2.02532e+07,2.02532e+07,1.402e+07,1.402e+07,1.402e+07,3026.26,3026.26,3026.26,3271.98,3271.98,3271.98,8.7877e+07,8.7877e+07,8.7877e+07,9.02678,9.02678,9.02678,3.34069,3.34069,3.34069
266,5.60662e+06,5.60662e+06,5.60662e+06,4584.91,4584.91,4584.91,3555.56,3555.56,3555.56,2.02531e+07,2.02531e+07,2.02531e+07,1.40201e+07,1.40201e+07,1.40201e+07,2999.89,2999.89,2999.89,3250.8,3250.8,3250.8,8.78733e+07,8.78733e+07,8.78733e+07,8.9467,8.9467,8.9467,3.31859,3.31859,3.31859
267,5.60994e+06,5.60994e+06,5.60994e+06,4551.26,4551.26,4551.26,3537.35,3537.35,3537.35,2.02528e+07,2.02528e+07,2.02528e+07,1.40202e+07,1.40202e+07,1.40202e+07,2976.45,2976.45,2976.45,3232.46,3232.46,3232.46,8.78696e+07,8.78696e+07,8.78696e+07,8.87525,8.87525,8.87525,3.29935,3.29935,3.29935
268,5.61334e+06,5.61334e+06,5.61334e+06,4522.22,4522.22,4522.22,3522.38,3522.38,3522.38,2.02525e+07,2.02525e+07,2.02525e+07,1.40204e+07,1.40204e+07,1.40204e+07,2956.02,2956.02,2956.02,3217.06,3217.06,3217.06,8.78659e+07,8.78659e+07,8.78659e+07,8.81265,8.81265,8.81265,3.28308,3.28308,3.28308
269,5.61681e+06,5.61681e+06,5.61681e+06,4497.88,4497.88,4497.88,3510.75,3510.75,3510.75,2.02522e+07,2.02522e+07,2.02522e+07,1.40205e+07,1.40205e+07,1.40205e+07,2938.65,2938.65,2938.65,3204.67,3204.67,3204.67,8.78622e+07,8.78622e+07,8.78622e+07,8.75908,8.75908,8.75908,3.26986,3.26986,3.26986
270,5.62032e+06,5.62032e+06,5.62032e+06,4478.29,4478.29,4478.29,3502.51,3502.51,3502.51,2.02519e+07,2.02519e+07,2.02519e+07,1.40207e+07,1.40207e+07,1.40207e+07,2924.38,2924.38,2924.38,3195.37,3195.37,3195.37,8.78584e+07,8.78584e+07,8.78584e+07,8.71468,8.71468,8.71468,3.25975,3.25975,3.25975
271,5.62387e+06,5.62387e+06,5.62387e+06,4463.51,4463.51,4463.51,3497.71,3497.71,3497.71,2.02516e+07,2.02516e+07,2.02516e+07,1.40208e+07,1.40208e+07,1.40208e+07,2913.24,2913.24,2913.24,3189.2,3189.2,3189.2,8.78547e+07,8.78547e+07,8.78547e+07,8.67957,8.67957,8.67957,3.25282,3.25282,3.25282
272,5.62743e+06,5.62743e+06,5.62743e+06,4453.55,4453.55,4453.55,3496.4,3496.4,3496.4,2.02512e+07,2.02512e+07,2.02512e+07,1.4021e+07,1.4021e+07,1.4021e+07,2905.24,2905.24,2905.24,3186.18,3186.18,3186.18,8.78511e+07,8.78511e+07,8.78511e+07,8.6538,8.6538,8.6538,3.2491,3.2491,3.2491
273,5.631e+06,5.631e+06,5.631e+06,4448.4,4448.4,4448.4,3498.57,3498.57,3498.57,2.02508e+07,2.02508e+07,2.02508e+07,1.40212e+07,1.40212e+07,1.40212e+07,2900.4,2900.4,2900.4,3186.35,3186.35,3186.35,8.78475e+07,8.78475e+07,8.78475e+07,8.63739,8.63739,8.63739,3.24861,3.24861,3.24861
274,5.63454e+06,5.63454e+06,5.63454e+06,4448.05,4448.05,4448.05,3504.23,3504.23,3504.23,2.02504e+07,2.02504e+07,2.02504e+07,1.40214e+07,1.40214e+07,1.40214e+07,2898.7,2898.7,2898.7,3189.69,3189.69,3189.69,8.78439e+07,8.78439e+07,8.78439e+07,8.63032,8.63032,8.63032,3.25137,3.25137,3.25137
275,5.63804e+06,5.63804e+06,5.63804e+06,4452.46,4452.46,4452.46,3513.37,3513.37,3513.37,2.025e+07,2.025e+07,2.025e+07,1.40216e+07,1.40216e+07,1.40216e+07,2900.11,2900.11,2900.11,3196.21,3196.21,3196.21,8.78405e+07,8.78405e+07,8.78405e+07,8.63255,8.63255,8.63255,3.25737,3.25737,3.25737
276,5.64149e+06,5.64149e+06,5.64149e+06,4461.57,4461.57,4461.57,3525.95,3525.95,3525.95,2.02496e+07,2.02496e+07,2.02496e+07,1.40218e+07,1.40218e+07,1.40218e+07,2904.6,2904.6,2904.6,3205.87,3205.87,3205.87,8.78371e+07,8.78371e+07,8.78371e+07,8.64396,8.64396,8.64396,3.26658,3.26658,3.26658
277,5.64488e+06,5.64488e+06,5.64488e+06,4475.28,4475.28,4475.28,3541.92,3541.92,3541.92,2.02491e+07,2.02491e+07,2.02491e+07,1.4022e+07,1.4022e+07,1.4022e+07,2912.12,2912.12,2912.12,3218.63,3218.63,3218.63,8.78339e+07,8.78339e+07,8.78339e+07,8.66443,8.66443,8.66443,3.27898,3.27898,3.27898
278,5.64817e+06,5.64817e+06,5.64817e+06,4493.51,4493.51,4493.51,3561.21,3561.21,3561.21,2.02487e+07,2.02487e+07,2.02487e+07,1.40222e+07,1.40222e+07,1.40222e+07,2922.6,2922.6,2922.6,3234.44,3234.44,3234.44,8.78308e+07,8.78308e+07,8.78308e+07,8.69378,8.69378,8.69378,3.29449,3.29449,3.29449
279,5.65136e+06,5.65136e+06,5.65136e+06,4516.12,4516.12,4516.12,3583.73,3583.73,3583.73,2.02483e+07,2.02483e+07,2.02483e+07,1.40225e+07,1.40225e+07,1.40225e+07,2935.97,2935.97,2935.97,3253.21,3253.21,3253.21,8.78278e+07,8.78278e+07,8.78278e+07,8.73179,8.73179,8.73179,3.31307,3.31307,3.31307
280,5.65444e+06,5.65444e+06,5.65444e+06,4542.97,4542.97,4542.97,3609.39,3609.39,3609.39,2.02479e+07,2.02479e+07,2.02479e+07,1.40228e+07,1.40228e+07,1.40228e+07,2952.13,2952.13,2952.13,3274.85,3274.85,3274.85,8.7825e+07,8.7825e+07,8.7825e+07,8.77821,8.77821,8.77821,3.33461,3.33461,3.33461
281,5.65738e+06,5.65738e+06,5.65738e+06,4573.88,4573.88,4573.88,3638.04,3638.04,3638.04,2.02475e+07,2.02475e+07,2.02475e+07,1.40231e+07,1.40231e+07,1.40231e+07,2970.97,2970.97,2970.97,3299.27,3299.27,3299.27,8.78224e+07,8.78224e+07,8.78224e+07,8.83272,8.83272,8.83272,3.35901,3.35901,3.35901
282,5.66018e+06,5.66018e+06,5.66018e+06,4608.67,4608.67,4608.67,3669.56,3669.56,3669.56,2.02471e+07,2.02471e+07,2.02471e+07,1.40235e+07,1.40235e+07,1.40235e+07,2992.39,2992.39,2992.39,3326.33,3326.33,3326.33,8.782e+07,8.782e+07,8.782e+07,8.89499,8.89499,8.89499,3.38616,3.38616,3.38616
283,5.66281e+06,5.66281e+06,5.66281e+06,4647.12,4647.12,4647.12,3703.78,3703.78,3703.78,2.02467e+07,2.02467e+07,2.02467e+07,1.40238e+07,1.40238e+07,1.40238e+07,3016.23,3016.23,3016.23,3355.88,3355.88,3355.88,8.78177e+07,8.78177e+07,8.78177e+07,8.96462,8.96462,8.96462,3.41591,3.41591,3.41591
284,5.66528e+06,5.66528e+06,5.66528e+06,4688.99,4688.99,4688.99,3740.51,3740.51,3740.51,2.02464e+07,2.02464e+07,2.02464e+07,1.40242e+07,1.40242e+07,1.40242e+07,3042.35,3042.35,3042.35,3387.78,3387.78,3387.78,8.78157e+07,8.78157e+07,8.78157e+07,9.04117,9.04117,9.04117,3.4481,3.4481,3.4481
285,5.66756e+06,5.66756e+06,5.66756e+06,4734.01,4734.01,4734.01,3779.55,3779.55,3779.55,2.02461e+07,2.02461e+07,2.02461e+07,1.40247e+07,1.40247e+07,1.40247e+07,3070.58,3070.58,3070.58,3421.85,3421.85,3421.85,8.78139e+07,8.78139e+07,8.78139e+07,9.12418,9.12418,9.12418,3.48257,3.48257,3.48257
286,5.66965e+06,5.66965e+06,5.66965e+06,4781.9,4781.9,4781.9,3820.69,3820.69,3820.69,2.02458e+07,2.02458e+07,2.02458e+07,1.40251e+07,1.40251e+07,1.40251e+07,3100.75,3100.75,3100.75,3457.88,3457.88,3457.88,8.78123e+07,8.78123e+07,8.78123e+07,9.2131,9.2131,9.2131,3.51911,3.51911,3.51911
287,5.67154e+06,5.67154e+06,5.67154e+06,4832.36,4832.36,4832.36,3863.68,3863.68,3863.68,2.02455e+07,2.02455e+07,2.02455e+07,1.40256e+07,1.40256e+07,1.40256e+07,3132.66,3132.66,3132.66,3495.68,3495.68,3495.68,8.7811e+07,8.7811e+07,8.7811e+07,9.30737,9.30737,9.30737,3.55752,3.55752,3.55752
288,5.67321e+06,5.67321e+06,5.67321e+06,4885.04,4885.04,4885.04,3908.27,3908.27,3908.27,2.02452e+07,2.02452e+07,2.02452e+07,1.40261e+07,1.40261e+07,1.40261e+07,3166.09,3166.09,3166.09,3535.02,3535.02,3535.02,8.78099e+07,8.78099e+07,8.78099e+07,9.40637,9.40637,9.40637,3.59757,3.59757,3.59757
289,5.67467e+06,5.67467e+06,5.67467e+06,4939.61,4939.61,4939.61,3954.19,3954.19,3954.19,2.0245e+07,2.0245e+07,2.0245e+07,1.40267e+07,1.40267e+07,1.40267e+07,3200.84,3200.84,3200.84,3575.65,3575.65,3575.65,8.7809e+07,8.7809e+07,8.7809e+07,9.50947,9.50947,9.50947,3.63903,3.63903,3.63903
290,5.67591e+06,5.67591e+06,5.67591e+06,4995.7,4995.7,4995.7,4001.15,4001.15,4001.15,2.02448e+07,2.02448e+07,2.02448e+07,1.40273e+07,1.40273e+07,1.40273e+07,3236.67,3236.67,3236.67,3617.33,3617.33,3617.33,8.78085e+07,8.78085e+07,8.78085e+07,9.61598,9.61598,9.61598,3.68163,3.68163,3.68163
291,5.67692e+06,5.67692e+06,5.67692e+06,5052.93,5052.93,5052.93,4048.86,4048.86,4048.86,2.02446e+07,2.02446e+07,2.02446e+07,1.4028e+07,1.4028e+07,1.4028e+07,3273.34,3273.34,3273.34,3659.8,3659.8,3659.8,8.78081e+07,8.78081e+07,8.78081e+07,9.72517,9.72517,9.72517,3.72512,3.72512,3.72512
292,5.6777e+06,5.6777e+06,5.6777e+06,5110.91,5110.91,5110.91,4097.02,4097.02,4097.02,2.02445e+07,2.02445e+07,2.02445e+07,1.40286e+07,1.40286e+07,1.40286e+07,3310.6,3310.6,3310.6,3702.79,3702.79,3702.79,8.7808e+07,8.7808e+07,8.7808e+07,9.83633,9.83633,9.83633,3.76921,3.76921,3.76921
293,5.67826e+06,5.67826e+06,5.67826e+06,5169.25,5169.25,5169.25,4145.31,4145.31,4145.31,2.02444e+07,2.02444e+07,2.02444e+07,1.40293e+07,1.40293e+07,1.40293e+07,3348.2,3348.2,3348.2,3746.03,3746.03,3746.03,8.78082e+07,8.78082e+07,8.78082e+07,9.94868,9.94868,9.94868,3.81363,3.81363,3.81363
294,5.67858e+06,5.67858e+06,5.67858e+06,5227.54,5227.54,5227.54,4193.42,4193.42,4193.42,2.02444e+07,2.02444e+07,2.02444e+07,1.40301e+07,1.40301e+07,1.40301e+07,3385.89,3385.89,3385.89,3789.24,3789.24,3789.24,8.78086e+07,8.78086e+07,8.78086e+07,10.0615,10.0615,10.0615,3.85809,3.85809,3.85809
295,5.67868e+06,5.67868e+06,5.67868e+06,5285.39,5285.39,5285.39,4241.05,4241.05,4241.05,2.02443e+07,2.02443e+07,2.02443e+07,1.40309e+07,1.40309e+07,1.40309e+07,3423.41,3423.41,3423.41,3832.14,3832.14,3832.14,8.78093e+07,8.78093e+07,8.78093e+07,10.1739,10.1739,10.1739,3.90231,3.90231,3.90231
296,5.67856e+06,5.67856e+06,5.67856e+06,5342.41,5342.41,5342.41,4287.89,4287.89,4287.89,2.02443e+07,2.02443e+07,2.02443e+07,1.40317e+07,1.40317e+07,1.40317e+07,3460.5,3460.5,3460.5,3874.45,3874.45,3874.45,8.78102e+07,8.78102e+07,8.78102e+07,10.2853,10.2853,10.2853,3.94601,3.94601,3.94601
297,5.67822e+06,5.67822e+06,5.67822e+06,5398.21,5398.21,5398.21,4333.64,4333.64,4333.64,2.02444e+07,2.02444e+07,2.02444e+07,1.40325e+07,1.40325e+07,1.40325e+07,3496.93,3496.93,3496.93,3915.93,3915.93,3915.93,8.78114e+07,8.78114e+07,8.78114e+07,10.3948,10.3948,10.3948,3.9889,3.9889,3.9889
298,5.67767e+06,5.67767e+06,5.67767e+06,5452.43,5452.43,5452.43,4378.03,4378.03,4378.03,2.02444e+07,2.02444e+07,2.02444e+07,1.40334e+07,1.40334e+07,1.40334e+07,3532.46,3532.46,3532.46,3956.31,3956.31,3956.31,8.78128e+07,8.78128e+07,8.78128e+07,10.5017,10.5017,10.5017,4.03073,4.03073,4.03073
299,5.67691e+06,5.67691e+06,5.67691e+06,5504.72,5504.72,5504.72,4420.79,4420.79,4420.79,2.02445e+07,2.02445e+07,2.02445e+07,1.40343e+07,1.40343e+07,1.40343e+07,3566.86,3566.86,3566.86,3995.35,3995.35,3995.35,8.78144e+07,8.78144e+07,8.78144e+07,10.6054,10.6054,10.6054,4.07123,4.07123,4.07123
300,5.67596e+06,5.67596e+06,5.67596e+06,5554.77,5554.77,5554.77,4461.67,4461.67,4461.67,2.02446e+07,2.02446e+07,2.02446e+07,1.40353e+07,1.40353e+07,1.40353e+07,3599.93,3599.93,3599.93,4032.83,4032.83,4032.83,8.78162e+07,8.78162e+07,8.78162e+07,10.7052,10.7052,10.7052,4.11017,4.11017,4.11017
301,5.67483e+06,5.67483e+06,5.67483e+06,5602.29,5602.29,5602.29,4500.46,4500.46,4500.46,2.02448e+07,2.02448e+07,2.02448e+07,1.40363e+07,1.40363e+07,1.40363e+07,3631.47,3631.47,3631.47,4068.54,4068.54,4068.54,8.78182e+07,8.78182e+07,8.78182e+07,10.8005,10.8005,10.8005,4.14734,4.14734,4.14734
302,5.67352e+06,5.67352e+06,5.67352e+06,5647.03,5647.03,5647.03,4536.95,4536.95,4536.95,2.0245e+07,2.0245e+07,2.0245e+07,1.40373e+07,1.40373e+07,1.40373e+07,3661.32,3661.32,3661.32,4102.32,4102.32,4102.32,8.78205e+07,8.78205e+07,8.78205e+07,10.8907,10.8907,10.8907,4.18254,4.18254,4.18254
303,5.67205e+06,5.67205e+06,5.67205e+06,5688.75,5688.75,5688.75,4570.99,4570.99,4570.99,2.02452e+07,2.02452e+07,2.02452e+07,1.40383e+07,1.40383e+07,1.40383e+07,3689.33,3689.33,3689.33,4133.99,4133.99,4133.99,8.78229e+07,8.78229e+07,8.78229e+07,10.9755,10.9755,10.9755,4.2156,4.2156,4.2156
304,5.67042e+06,5.67042e+06,5.67042e+06,5727.29,5727.29,5727.29,4602.45,4602.45,4602.45,2.02454e+07,2.02454e+07,2.02454e+07,1.40393e+07,1.40393e+07,1.40393e+07,3715.37,3715.37,3715.37,4163.44,4163.44,4163.44,8.78255e+07,8.78255e+07,8.78255e+07,11.0544,11.0544,11.0544,4.24639,4.24639,4.24639
305,5.66867e+06,5.66867e+06,5.66867e+06,5762.51,5762.51,5762.51,4631.21,4631.21,4631.21,2.02457e+07,2.02457e+07,2.02457e+07,1.40404e+07,1.40404e+07,1.40404e+07,3739.35,3739.35,3739.35,4190.57,4190.57,4190.57,8.78283e+07,8.78283e+07,8.78283e+07,11.1272,11.1272,11.1272,4.27478,4.27478,4.27478
306,5.66678e+06,5.66678e+06,5.66678e+06,5794.31,5794.31,5794.31,4657.22,4657.22,4657.22,2.02459e+07,2.02459e+07,2.02459e+07,1.40415e+07,1.40415e+07,1.40415e+07,3761.2,3761.2,3761.2,4215.3,4215.3,4215.3,8.78312e+07,8.78312e+07,8.78312e+07,11.1935,11.1935,11.1935,4.3007,4.3007,4.3007
307,5.66479e+06,5.66479e+06,5.66479e+06,5822.63,5822.63,5822.63,4680.44,4680.44,4680.44,2.02462e+07,2.02462e+07,2.02462e+07,1.40426e+07,1.40426e+07,1.40426e+07,3780.88,3780.88,3780.88,4237.6,4237.6,4237.6,8.78343e+07,8.78343e+07,8.78343e+07,11.2532,11.2532,11.2532,4.3241,4.3241,4.3241
308,5.6627e+06,5.6627e+06,5.6627e+06,5847.45,5847.45,5847.45,4700.87,4700.87,4700.87,2.02465e+07,2.02465e+07,2.02465e+07,1.40437e+07,1.40437e+07,1.40437e+07,3798.35,3798.35,3798.35,4257.45,4257.45,4257.45,8.78375e+07,8.78375e+07,8.78375e+07,11.3062,11.3062,11.3062,4.34495,4.34495,4.34495
309,5.66053e+06,5.66053e+06,5.66053e+06,5868.82,5868.82,5868.82,4718.52,4718.52,4718.52,2.02468e+07,2.02468e+07,2.02468e+07,1.40449e+07,1.40449e+07,1.40449e+07,3813.65,3813.65,3813.65,4274.87,4274.87,4274.87,8.78408e+07,8.78408e+07,8.78408e+07,11.3526,11.3526,11.3526,4.36326,4.36326,4.36326
310,5.65829e+06,5.65829e+06,5.65829e+06,5886.78,5886.78,5886.78,4733.46,4733.46,4733.46,2.02471e+07,2.02471e+07,2.02471e+07,1.4046e+07,1.4046e+07,1.4046e+07,3826.78,3826.78,3826.78,4289.89,4289.89,4289.89,8.78443e+07,8.78443e+07,8.78443e+07,11.3923,11.3923,11.3923,4.37906,4.37906,4.37906
311,5.65598e+06,5.65598e+06,5.65598e+06,5901.43,5901.43,5901.43,4745.77,4745.77,4745.77,2.02474e+07,2.02474e+07,2.02474e+07,1.40472e+07,1.40472e+07,1.40472e+07,3837.81,3837.81,3837.81,4302.58,4302.58,4302.58,8.78478e+07,8.78478e+07,8.78478e+07,11.4257,11.4257,11.4257,4.39241,4.39241,4.39241
312,5.65364e+06,5.65364e+06,5.65364e+06,5912.89,5912.89,5912.89,4755.56,4755.56,4755.56,2.02478e+07,2.02478e+07,2.02478e+07,1.40483e+07,1.40483e+07,1.40483e+07,3846.8,3846.8,3846.8,4313.02,4313.02,4313.02,8.78515e+07,8.78515e+07,8.78515e+07,11.4527,11.4527,11.4527,4.40339,4.40339,4.40339
313,5.65126e+06,5.65126e+06,5.65126e+06,5921.31,5921.31,5921.31,4762.94,4762.94,4762.94,2.02481e+07,2.02481e+07,2.02481e+07,1.40495e+07,1.40495e+07,1.40495e+07,3853.85,3853.85,3853.85,4321.31,4321.31,4321.31,8.78552e+07,8.78552e+07,8.78552e+07,11.4738,11.4738,11.4738,4.41211,4.41211,4.41211
314,5.64885e+06,5.64885e+06,5.64885e+06,5926.87,5926.87,5926.87,4768.05,4768.05,4768.05,2.02484e+07,2.02484e+07,2.02484e+07,1.40506e+07,1.40506e+07,1.40506e+07,3859.05,3859.05,3859.05,4327.57,4327.57,4327.57,8.7859e+07,8.7859e+07,8.7859e+07,11.4892,11.4892,11.4892,4.41867,4.41867,4.41867
315,5.64644e+06,5.64644e+06,5.64644e+06,5929.75,5929.75,5929.75,4771.05,4771.05,4771.05,2.02487e+07,2.02487e+07,2.02487e+07,1.40518e+07,1.40518e+07,1.40518e+07,3862.52,3862.52,3862.52,4331.92,4331.92,4331.92,8.78629e+07,8.78629e+07,8.78629e+07,11.4992,11.4992,11.4992,4.42321,4.42321,4.42321
316,5.64402e+06,5.64402e+06,5.64402e+06,5930.14,5930.14,5930.14,4772.09,4772.09,4772.09,2.02491e+07,2.02491e+07,2.02491e+07,1.4053e+07,1.4053e+07,1.4053e+07,3864.38,3864.38,3864.38,4334.51,4334.51,4334.51,8.78668e+07,8.78668e+07,8.78668e+07,11.5042,11.5042,11.5042,4.42587,4.42587,4.42587
317,5.6416e+06,5.6416e+06,5.6416e+06,5928.25,5928.25,5928.25,4771.34,4771.34,4771.34,2.02494e+07,2.02494e+07,2.02494e+07,1.40541e+07,1.40541e+07,1.40541e+07,3864.75,3864.75,3864.75,4335.47,4335.47,4335.47,8.78707e+07,8.78707e+07,8.78707e+07,11.5046,11.5046,11.5046,4.42679,4.42679,4.42679
318,5.6392e+06,5.6392e+06,5.6392e+06,5924.28,5924.28,5924.28,4768.96,4768.96,4768.96,2.02497e+07,2.02497e+07,2.02497e+07,1.40553e+07,1.40553e+07,1.40553e+07,3863.76,3863.76,3863.76,4334.94,4334.94,4334.94,8.78747e+07,8.78747e+07,8.78747e+07,11.5008,11.5008,11.5008,4.42612,4.42612,4.42612
