time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
208,2421.08,2421.08,2421.08,74019.2,74019.2,74019.2,158.435,158.435,158.435,239073,239073,239073,99.0886,99.0886,99.0886,1.53765e+07,1.53765e+07,1.53765e+07,320108,320108,320108,1.11751e+08,1.11751e+08,1.11751e+08,15124.7,15124.7,15124.7,462.89,462.89,462.89
209,2418.55,2418.55,2418.55,74054.4,74054.4,74054.4,158.33,158.33,158.33,239068,239068,239068,98.9633,98.9633,98.9633,1.53845e+07,1.53845e+07,1.53845e+07,320196,320196,320196,1.11745e+08,1.11745e+08,1.11745e+08,15132,15132,15132,462.998,462.998,462.998
210,2415.92,2415.92,2415.92,74090.3,74090.3,74090.3,158.223,158.223,158.223,239045,239045,239045,98.8317,98.8317,98.8317,1.53937e+07,1.53937e+07,1.53937e+07,320307,320307,320307,1.11737e+08,1.11737e+08,1.11737e+08,15140.5,15140.5,15140.5,463.142,463.142,463.142
211,2413.03,2413.03,2413.03,74126.6,74126.6,74126.6,158.119,158.119,158.119,239006,239006,239006,98.6915,98.6915,98.6915,1.54039e+07,1.54039e+07,1.54039e+07,320437,320437,320437,1.11729e+08,1.11729e+08,1.11729e+08,15150,15150,15150,463.317,463.317,463.317
212,2410.09,2410.09,2410.09,74162.5,74162.5,74162.5,158.011,158.011,158.011,238951,238951,238951,98.5464,98.5464,98.5464,1.54149e+07,1.54149e+07,1.54149e+07,320583,320583,320583,1.11719e+08,1.11719e+08,1.11719e+08,15160.4,15160.4,15160.4,463.517,463.517,463.517
213,2406.96,2406.96,2406.96,74197.7,74197.7,74197.7,157.904,157.904,157.904,238881,238881,238881,98.3943,98.3943,98.3943,1.54266e+07,1.54266e+07,1.54266e+07,320740,320740,320740,1.11709e+08,1.11709e+08,1.11709e+08,15171.6,15171.6,15171.6,463.735,463.735,463.735
214,2403.82,2403.82,2403.82,74231.5,74231.5,74231.5,157.793,157.793,157.793,238797,238797,238797,98.2392,98.2392,98.2392,1.54388e+07,1.54388e+07,1.54388e+07,320903,320903,320903,1.11698e+08,1.11698e+08,1.11698e+08,15183.3,15183.3,15183.3,463.967,463.967,463.967
215,2400.56,2400.56,2400.56,74263.5,74263.5,74263.5,157.681,157.681,157.681,238701,238701,238701,98.079,98.079,98.079,1.54513e+07,1.54513e+07,1.54513e+07,321069,321069,321069,1.11687e+08,1.11687e+08,1.11687e+08,15195.5,15195.5,15195.5,464.206,464.206,464.206
216,2397.35,2397.35,2397.35,74293.1,74293.1,74293.1,157.565,157.565,157.565,238595,238595,238595,97.9178,97.9178,97.9178,1.54641e+07,1.54641e+07,1.54641e+07,321233,321233,321233,1.11675e+08,1.11675e+08,1.11675e+08,15207.9,15207.9,15207.9,464.444,464.444,464.444
217,2394.08,2394.08,2394.08,74320.1,74320.1,74320.1,157.448,157.448,157.448,238479,238479,238479,97.7537,97.7537,97.7537,1.54768e+07,1.54768e+07,1.54768e+07,321389,321389,321389,1.11664e+08,1.11664e+08,1.11664e+08,15220.4,15220.4,15220.4,464.676,464.676,464.676
218,2390.94,2390.94,2390.94,74343.8,74343.8,74343.8,157.326,157.326,157.326,238356,238356,238356,97.5908,97.5908,97.5908,1.54893e+07,1.54893e+07,1.54893e+07,321535,321535,321535,1.11652e+08,1.11652e+08,1.11652e+08,15232.8,15232.8,15232.8,464.895,464.895,464.895
219,2387.8,2387.8,2387.8,74364.2,74364.2,74364.2,157.202,157.202,157.202,238227,238227,238227,97.4272,97.4272,97.4272,1.55015e+07,1.55015e+07,1.55015e+07,321665,321665,321665,1.11641e+08,1.11641e+08,1.11641e+08,15245,15245,15245,465.094,465.094,465.094
220,2384.85,2384.85,2384.85,74380.5,74380.5,74380.5,157.072,157.072,157.072,238095,238095,238095,97.267,97.267,97.267,1.55131e+07,1.55131e+07,1.55131e+07,321776,321776,321776,1.1163e+08,1.1163e+08,1.1163e+08,15256.6,15256.6,15256.6,465.269,465.269,465.269
221,2381.94,2381.94,2381.94,74393,74393,74393,156.94,156.94,156.94,237962,237962,237962,97.1084,97.1084,97.1084,1.5524e+07,1.5524e+07,1.5524e+07,321864,321864,321864,1.1162e+08,1.1162e+08,1.1162e+08,15267.7,15267.7,15267.7,465.413,465.413,465.413
222,2379.29,2379.29,2379.29,74401.1,74401.1,74401.1,156.802,156.802,156.802,237830,237830,237830,96.9551,96.9551,96.9551,1.5534e+07,1.5534e+07,1.5534e+07,321926,321926,321926,1.11611e+08,1.11611e+08,1.11611e+08,15277.9,15277.9,15277.9,465.522,465.522,465.522
223,2376.73,2376.73,2376.73,74404.9,74404.9,74404.9,156.662,156.662,156.662,237700,237700,237700,96.8054,96.8054,96.8054,1.5543e+07,1.5543e+07,1.5543e+07,321958,321958,321958,1.11603e+08,1.11603e+08,1.11603e+08,15287.3,15287.3,15287.3,465.59,465.59,465.59
224,2374.46,2374.46,2374.46,74404.3,74404.3,74404.3,156.516,156.516,156.516,237575,237575,237575,96.6629,96.6629,96.6629,1.55509e+07,1.55509e+07,1.55509e+07,321959,321959,321959,1.11596e+08,1.11596e+08,1.11596e+08,15295.6,15295.6,15295.6,465.614,465.614,465.614
225,2372.33,2372.33,2372.33,74399.3,74399.3,74399.3,156.369,156.369,156.369,237456,237456,237456,96.5256,96.5256,96.5256,1.55576e+07,1.55576e+07,1.55576e+07,321926,321926,321926,1.1159e+08,1.1159e+08,1.1159e+08,15302.7,15302.7,15302.7,465.591,465.591,465.591
226,2370.53,2370.53,2370.53,74389.9,74389.9,74389.9,156.215,156.215,156.215,237346,237346,237346,96.397,96.397,96.397,1.55629e+07,1.55629e+07,1.55629e+07,321858,321858,321858,1.11586e+08,1.11586e+08,1.11586e+08,15308.6,15308.6,15308.6,465.517,465.517,465.517
227,2368.88,2368.88,2368.88,74376.4,74376.4,74376.4,156.061,156.061,156.061,237246,237246,237246,96.2749,96.2749,96.2749,1.55668e+07,1.55668e+07,1.55668e+07,321754,321754,321754,1.11583e+08,1.11583e+08,1.11583e+08,15313.1,15313.1,15313.1,465.393,465.393,465.393
228,2367.58,2367.58,2367.58,74358.8,74358.8,74358.8,155.901,155.901,155.901,237158,237158,237158,96.1627,96.1627,96.1627,1.55692e+07,1.55692e+07,1.55692e+07,321612,321612,321612,1.11581e+08,1.11581e+08,1.11581e+08,15316.2,15316.2,15316.2,465.215,465.215,465.215
229,2366.45,2366.45,2366.45,74337.5,74337.5,74337.5,155.741,155.741,155.741,237082,237082,237082,96.0578,96.0578,96.0578,1.55702e+07,1.55702e+07,1.55702e+07,321435,321435,321435,1.11581e+08,1.11581e+08,1.11581e+08,15317.8,15317.8,15317.8,464.984,464.984,464.984
230,2365.67,2365.67,2365.67,74312.7,74312.7,74312.7,155.575,155.575,155.575,237021,237021,237021,95.9634,95.9634,95.9634,1.55696e+07,1.55696e+07,1.55696e+07,321221,321221,321221,1.11582e+08,1.11582e+08,1.11582e+08,15318,15318,15318,464.701,464.701,464.701
231,2365.06,2365.06,2365.06,74284.9,74284.9,74284.9,155.41,155.41,155.41,236975,236975,236975,95.8766,95.8766,95.8766,1.55675e+07,1.55675e+07,1.55675e+07,320972,320972,320972,1.11584e+08,1.11584e+08,1.11584e+08,15316.7,15316.7,15316.7,464.366,464.366,464.366
232,2364.79,2364.79,2364.79,74254.2,74254.2,74254.2,155.241,155.241,155.241,236944,236944,236944,95.8005,95.8005,95.8005,1.5564e+07,1.5564e+07,1.5564e+07,320691,320691,320691,1.11588e+08,1.11588e+08,1.11588e+08,15313.9,15313.9,15313.9,463.983,463.983,463.983
233,2364.67,2364.67,2364.67,74221.4,74221.4,74221.4,155.074,155.074,155.074,236930,236930,236930,95.7319,95.7319,95.7319,1.55591e+07,1.55591e+07,1.55591e+07,320378,320378,320378,1.11594e+08,1.11594e+08,1.11594e+08,15309.7,15309.7,15309.7,463.553,463.553,463.553
234,2364.87,2364.87,2364.87,74186.6,74186.6,74186.6,154.904,154.904,154.904,236933,236933,236933,95.6735,95.6735,95.6735,1.55528e+07,1.55528e+07,1.55528e+07,320037,320037,320037,1.116e+08,1.116e+08,1.116e+08,15304.2,15304.2,15304.2,463.08,463.08,463.08
235,2365.18,2365.18,2365.18,74150.5,74150.5,74150.5,154.735,154.735,154.735,236952,236952,236952,95.622,95.622,95.622,1.55453e+07,1.55453e+07,1.55453e+07,319671,319671,319671,1.11608e+08,1.11608e+08,1.11608e+08,15297.4,15297.4,15297.4,462.568,462.568,462.568
236,2365.78,2365.78,2365.78,74113.5,74113.5,74113.5,154.565,154.565,154.565,236987,236987,236987,95.58,95.58,95.58,1.55367e+07,1.55367e+07,1.55367e+07,319282,319282,319282,1.11617e+08,1.11617e+08,1.11617e+08,15289.5,15289.5,15289.5,462.021,462.021,462.021
237,2366.46,2366.46,2366.46,74076.3,74076.3,74076.3,154.399,154.399,154.399,237039,237039,237039,95.5438,95.5438,95.5438,1.55271e+07,1.55271e+07,1.55271e+07,318875,318875,318875,1.11627e+08,1.11627e+08,1.11627e+08,15280.5,15280.5,15280.5,461.446,461.446,461.446
238,2367.36,2367.36,2367.36,74039,74039,74039,154.231,154.231,154.231,237105,237105,237105,95.5157,95.5157,95.5157,1.55166e+07,1.55166e+07,1.55166e+07,318454,318454,318454,1.11638e+08,1.11638e+08,1.11638e+08,15270.6,15270.6,15270.6,460.846,460.846,460.846
239,2368.3,2368.3,2368.3,74002.6,74002.6,74002.6,154.068,154.068,154.068,237186,237186,237186,95.4921,95.4921,95.4921,1.55054e+07,1.55054e+07,1.55054e+07,318022,318022,318022,1.11649e+08,1.11649e+08,1.11649e+08,15259.9,15259.9,15259.9,460.229,460.229,460.229
240,2369.41,2369.41,2369.41,73967.2,73967.2,73967.2,153.904,153.904,153.904,237281,237281,237281,95.475,95.475,95.475,1.54937e+07,1.54937e+07,1.54937e+07,317584,317584,317584,1.1166e+08,1.1166e+08,1.1166e+08,15248.7,15248.7,15248.7,459.6,459.6,459.6
241,2370.5,2370.5,2370.5,73933.5,73933.5,73933.5,153.746,153.746,153.746,237387,237387,237387,95.4605,95.4605,95.4605,1.54815e+07,1.54815e+07,1.54815e+07,317145,317145,317145,1.11673e+08,1.11673e+08,1.11673e+08,15236.9,15236.9,15236.9,458.965,458.965,458.965
242,2371.7,2371.7,2371.7,73901.8,73901.8,73901.8,153.59,153.59,153.59,237503,237503,237503,95.4506,95.4506,95.4506,1.54692e+07,1.54692e+07,1.54692e+07,316708,316708,316708,1.11685e+08,1.11685e+08,1.11685e+08,15224.9,15224.9,15224.9,458.331,458.331,458.331
243,2372.82,2372.82,2372.82,73872.8,73872.8,73872.8,153.438,153.438,153.438,237629,237629,237629,95.4415,95.4415,95.4415,1.54569e+07,1.54569e+07,1.54569e+07,316278,316278,316278,1.11697e+08,1.11697e+08,1.11697e+08,15212.8,15212.8,15212.8,457.703,457.703,457.703
244,2373.98,2373.98,2373.98,73846.6,73846.6,73846.6,153.289,153.289,153.289,237761,237761,237761,95.4347,95.4347,95.4347,1.54448e+07,1.54448e+07,1.54448e+07,315859,315859,315859,1.11709e+08,1.11709e+08,1.11709e+08,15200.8,15200.8,15200.8,457.089,457.089,457.089
245,2375,2375,2375,73823.8,73823.8,73823.8,153.146,153.146,153.146,237899,237899,237899,95.4267,95.4267,95.4267,1.54329e+07,1.54329e+07,1.54329e+07,315456,315456,315456,1.1172e+08,1.1172e+08,1.1172e+08,15189,15189,15189,456.494,456.494,456.494
246,2376,2376,2376,73804.4,73804.4,73804.4,153.006,153.006,153.006,238041,238041,238041,95.4189,95.4189,95.4189,1.54216e+07,1.54216e+07,1.54216e+07,315071,315071,315071,1.11731e+08,1.11731e+08,1.11731e+08,15177.7,15177.7,15177.7,455.924,455.924,455.924
247,2376.81,2376.81,2376.81,73789.1,73789.1,73789.1,152.872,152.872,152.872,238183,238183,238183,95.4076,95.4076,95.4076,1.5411e+07,1.5411e+07,1.5411e+07,314710,314710,314710,1.11741e+08,1.11741e+08,1.11741e+08,15166.9,15166.9,15166.9,455.385,455.385,455.385
248,2377.54,2377.54,2377.54,73777.7,73777.7,73777.7,152.74,152.74,152.74,238325,238325,238325,95.3946,95.3946,95.3946,1.54012e+07,1.54012e+07,1.54012e+07,314374,314374,314374,1.11751e+08,1.11751e+08,1.11751e+08,15156.9,15156.9,15156.9,454.88,454.88,454.88
249,2378.02,2378.02,2378.02,73770.6,73770.6,73770.6,152.616,152.616,152.616,238465,238465,238465,95.3761,95.3761,95.3761,1.53924e+07,1.53924e+07,1.53924e+07,314067,314067,314067,1.11759e+08,1.11759e+08,1.11759e+08,15147.7,15147.7,15147.7,454.415,454.415,454.415
250,2378.39,2378.39,2378.39,73767.7,73767.7,73767.7,152.494,152.494,152.494,238600,238600,238600,95.354,95.354,95.354,1.53846e+07,1.53846e+07,1.53846e+07,313791,313791,313791,1.11766e+08,1.11766e+08,1.11766e+08,15139.6,15139.6,15139.6,453.994,453.994,453.994
251,2378.46,2378.46,2378.46,73769.2,73769.2,73769.2,152.379,152.379,152.379,238728,238728,238728,95.3246,95.3246,95.3246,1.53781e+07,1.53781e+07,1.53781e+07,313549,313549,313549,1.11772e+08,1.11772e+08,1.11772e+08,15132.6,15132.6,15132.6,453.619,453.619,453.619
252,2378.38,2378.38,2378.38,73775,73775,73775,152.266,152.266,152.266,238848,238848,238848,95.2901,95.2901,95.2901,1.53729e+07,1.53729e+07,1.53729e+07,313342,313342,313342,1.11776e+08,1.11776e+08,1.11776e+08,15126.9,15126.9,15126.9,453.294,453.294,453.294
253,2377.97,2377.97,2377.97,73785.1,73785.1,73785.1,152.16,152.16,152.16,238959,238959,238959,95.2469,95.2469,95.2469,1.53691e+07,1.53691e+07,1.53691e+07,313171,313171,313171,1.11779e+08,1.11779e+08,1.11779e+08,15122.5,15122.5,15122.5,453.02,453.02,453.02
254,2377.4,2377.4,2377.4,73799.1,73799.1,73799.1,152.055,152.055,152.055,239057,239057,239057,95.1974,95.1974,95.1974,1.53668e+07,1.53668e+07,1.53668e+07,313036,313036,313036,1.11781e+08,1.11781e+08,1.11781e+08,15119.5,15119.5,15119.5,452.799,452.799,452.799
255,2376.49,2376.49,2376.49,73817.1,73817.1,73817.1,151.957,151.957,151.957,239143,239143,239143,95.1383,95.1383,95.1383,1.53659e+07,1.53659e+07,1.53659e+07,312938,312938,312938,1.11781e+08,1.11781e+08,1.11781e+08,15117.9,15117.9,15117.9,452.63,452.63,452.63
256,2375.4,2375.4,2375.4,73838.6,73838.6,73838.6,151.859,151.859,151.859,239215,239215,239215,95.0724,95.0724,95.0724,1.53665e+07,1.53665e+07,1.53665e+07,312876,312876,312876,1.1178e+08,1.1178e+08,1.1178e+08,15117.8,15117.8,15117.8,452.514,452.514,452.514
257,2373.97,2373.97,2373.97,73863.4,73863.4,73863.4,151.767,151.767,151.767,239272,239272,239272,94.9963,94.9963,94.9963,1.53686e+07,1.53686e+07,1.53686e+07,312849,312849,312849,1.11777e+08,1.11777e+08,1.11777e+08,15119.1,15119.1,15119.1,452.45,452.45,452.45
258,2372.39,2372.39,2372.39,73891,73891,73891,151.674,151.674,151.674,239313,239313,239313,94.9132,94.9132,94.9132,1.53722e+07,1.53722e+07,1.53722e+07,312856,312856,312856,1.11772e+08,1.11772e+08,1.11772e+08,15121.9,15121.9,15121.9,452.436,452.436,452.436
259,2370.47,2370.47,2370.47,73921.2,73921.2,73921.2,151.587,151.587,151.587,239337,239337,239337,94.8202,94.8202,94.8202,1.53771e+07,1.53771e+07,1.53771e+07,312894,312894,312894,1.11766e+08,1.11766e+08,1.11766e+08,15126.1,15126.1,15126.1,452.468,452.468,452.468
260,2368.43,2368.43,2368.43,73953.3,73953.3,73953.3,151.499,151.499,151.499,239345,239345,239345,94.7205,94.7205,94.7205,1.53834e+07,1.53834e+07,1.53834e+07,312962,312962,312962,1.11759e+08,1.11759e+08,1.11759e+08,15131.7,15131.7,15131.7,452.545,452.545,452.545
261,2366.09,2366.09,2366.09,73987,73987,73987,151.414,151.414,151.414,239336,239336,239336,94.6115,94.6115,94.6115,1.5391e+07,1.5391e+07,1.5391e+07,313056,313056,313056,1.11751e+08,1.11751e+08,1.11751e+08,15138.5,15138.5,15138.5,452.663,452.663,452.663
262,2363.65,2363.65,2363.65,74021.7,74021.7,74021.7,151.328,151.328,151.328,239310,239310,239310,94.4968,94.4968,94.4968,1.53997e+07,1.53997e+07,1.53997e+07,313173,313173,313173,1.11741e+08,1.11741e+08,1.11741e+08,15146.5,15146.5,15146.5,452.816,452.816,452.816
263,2360.98,2360.98,2360.98,74056.9,74056.9,74056.9,151.244,151.244,151.244,239269,239269,239269,94.374,94.374,94.374,1.54094e+07,1.54094e+07,1.54094e+07,313310,313310,313310,1.11731e+08,1.11731e+08,1.11731e+08,15155.6,15155.6,15155.6,453,453,453
264,2358.25,2358.25,2358.25,74092,74092,74092,151.158,151.158,151.158,239212,239212,239212,94.2467,94.2467,94.2467,1.542e+07,1.542e+07,1.542e+07,313463,313463,313463,1.11719e+08,1.11719e+08,1.11719e+08,15165.6,15165.6,15165.6,453.21,453.21,453.21
265,2355.33,2355.33,2355.33,74126.6,74126.6,74126.6,151.073,151.073,151.073,239140,239140,239140,94.1131,94.1131,94.1131,1.54313e+07,1.54313e+07,1.54313e+07,313628,313628,313628,1.11707e+08,1.11707e+08,1.11707e+08,15176.3,15176.3,15176.3,453.44,453.44,453.44
266,2352.43,2352.43,2352.43,74160,74160,74160,150.985,150.985,150.985,239055,239055,239055,93.9766,93.9766,93.9766,1.54431e+07,1.54431e+07,1.54431e+07,313800,313800,313800,1.11695e+08,1.11695e+08,1.11695e+08,15187.7,15187.7,15187.7,453.683,453.683,453.683
267,2349.4,2349.4,2349.4,74192,74192,74192,150.897,150.897,150.897,238958,238958,238958,93.8356,93.8356,93.8356,1.54554e+07,1.54554e+07,1.54554e+07,313975,313975,313975,1.11682e+08,1.11682e+08,1.11682e+08,15199.5,15199.5,15199.5,453.934,453.934,453.934
268,2346.44,2346.44,2346.44,74221.8,74221.8,74221.8,150.806,150.806,150.806,238851,238851,238851,93.6939,93.6939,93.6939,1.54678e+07,1.54678e+07,1.54678e+07,314149,314149,314149,1.11669e+08,1.11669e+08,1.11669e+08,15211.7,15211.7,15211.7,454.187,454.187,454.187
269,2343.42,2343.42,2343.42,74249.1,74249.1,74249.1,150.715,150.715,150.715,238734,238734,238734,93.5497,93.5497,93.5497,1.54803e+07,1.54803e+07,1.54803e+07,314317,314317,314317,1.11656e+08,1.11656e+08,1.11656e+08,15223.9,15223.9,15223.9,454.435,454.435,454.435
270,2340.53,2340.53,2340.53,74273.4,74273.4,74273.4,150.619,150.619,150.619,238611,238611,238611,93.4069,93.4069,93.4069,1.54926e+07,1.54926e+07,1.54926e+07,314475,314475,314475,1.11643e+08,1.11643e+08,1.11643e+08,15236.1,15236.1,15236.1,454.671,454.671,454.671
271,2337.64,2337.64,2337.64,74294.6,74294.6,74294.6,150.522,150.522,150.522,238483,238483,238483,93.2639,93.2639,93.2639,1.55046e+07,1.55046e+07,1.55046e+07,314620,314620,314620,1.1163e+08,1.1163e+08,1.1163e+08,15248,15248,15248,454.89,454.89,454.89
272,2334.96,2334.96,2334.96,74312.1,74312.1,74312.1,150.421,150.421,150.421,238351,238351,238351,93.1244,93.1244,93.1244,1.55161e+07,1.55161e+07,1.55161e+07,314746,314746,314746,1.11619e+08,1.11619e+08,1.11619e+08,15259.6,15259.6,15259.6,455.086,455.086,455.086
273,2332.32,2332.32,2332.32,74325.9,74325.9,74325.9,150.319,150.319,150.319,238218,238218,238218,92.9866,92.9866,92.9866,1.55269e+07,1.55269e+07,1.55269e+07,314851,314851,314851,1.11608e+08,1.11608e+08,1.11608e+08,15270.5,15270.5,15270.5,455.254,455.254,455.254
274,2329.94,2329.94,2329.94,74335.5,74335.5,74335.5,150.212,150.212,150.212,238087,238087,238087,92.8546,92.8546,92.8546,1.55369e+07,1.55369e+07,1.55369e+07,314931,314931,314931,1.11597e+08,1.11597e+08,1.11597e+08,15280.7,15280.7,15280.7,455.388,455.388,455.388
275,2327.66,2327.66,2327.66,74341.1,74341.1,74341.1,150.104,150.104,150.104,237958,237958,237958,92.7262,92.7262,92.7262,1.55459e+07,1.55459e+07,1.55459e+07,314984,314984,314984,1.11588e+08,1.11588e+08,1.11588e+08,15290,15290,15290,455.484,455.484,455.484
276,2325.69,2325.69,2325.69,74342.4,74342.4,74342.4,149.991,149.991,149.991,237835,237835,237835,92.6054,92.6054,92.6054,1.55538e+07,1.55538e+07,1.55538e+07,315007,315007,315007,1.1158e+08,1.1158e+08,1.1158e+08,15298.3,15298.3,15298.3,455.539,455.539,455.539
277,2323.85,2323.85,2323.85,74339.6,74339.6,74339.6,149.878,149.878,149.878,237718,237718,237718,92.4898,92.4898,92.4898,1.55605e+07,1.55605e+07,1.55605e+07,314997,314997,314997,1.11574e+08,1.11574e+08,1.11574e+08,15305.5,15305.5,15305.5,455.548,455.548,455.548
278,2322.36,2322.36,2322.36,74332.6,74332.6,74332.6,149.759,149.759,149.759,237610,237610,237610,92.3835,92.3835,92.3835,1.55659e+07,1.55659e+07,1.55659e+07,314954,314954,314954,1.11569e+08,1.11569e+08,1.11569e+08,15311.4,15311.4,15311.4,455.51,455.51,455.51
279,2321.02,2321.02,2321.02,74321.7,74321.7,74321.7,149.641,149.641,149.641,237513,237513,237513,92.2837,92.2837,92.2837,1.55699e+07,1.55699e+07,1.55699e+07,314876,314876,314876,1.11565e+08,1.11565e+08,1.11565e+08,15316,15316,15316,455.422,455.422,455.422
280,2320.05,2320.05,2320.05,74306.8,74306.8,74306.8,149.519,149.519,149.519,237428,237428,237428,92.1941,92.1941,92.1941,1.55725e+07,1.55725e+07,1.55725e+07,314763,314763,314763,1.11563e+08,1.11563e+08,1.11563e+08,15319.2,15319.2,15319.2,455.284,455.284,455.284
281,2319.25,2319.25,2319.25,74288.5,74288.5,74288.5,149.397,149.397,149.397,237357,237357,237357,92.112,92.112,92.112,1.55736e+07,1.55736e+07,1.55736e+07,314615,314615,314615,1.11563e+08,1.11563e+08,1.11563e+08,15321,15321,15321,455.095,455.095,455.095
282,2318.82,2318.82,2318.82,74266.8,74266.8,74266.8,149.272,149.272,149.272,237300,237300,237300,92.0409,92.0409,92.0409,1.55732e+07,1.55732e+07,1.55732e+07,314432,314432,314432,1.11564e+08,1.11564e+08,1.11564e+08,15321.3,15321.3,15321.3,454.856,454.856,454.856
283,2318.56,2318.56,2318.56,74242.4,74242.4,74242.4,149.149,149.149,149.149,237259,237259,237259,91.9777,91.9777,91.9777,1.55713e+07,1.55713e+07,1.55713e+07,314216,314216,314216,1.11566e+08,1.11566e+08,1.11566e+08,15320.2,15320.2,15320.2,454.567,454.567,454.567
284,2318.67,2318.67,2318.67,74215.2,74215.2,74215.2,149.022,149.022,149.022,237234,237234,237234,91.9257,91.9257,91.9257,1.5568e+07,1.5568e+07,1.5568e+07,313968,313968,313968,1.11571e+08,1.11571e+08,1.11571e+08,15317.6,15317.6,15317.6,454.231,454.231,454.231
285,2318.93,2318.93,2318.93,74186.2,74186.2,74186.2,148.899,148.899,148.899,237226,237226,237226,91.8815,91.8815,91.8815,1.55632e+07,1.55632e+07,1.55632e+07,313690,313690,313690,1.11576e+08,1.11576e+08,1.11576e+08,15313.6,15313.6,15313.6,453.851,453.851,453.851
286,2319.53,2319.53,2319.53,74155.3,74155.3,74155.3,148.773,148.773,148.773,237236,237236,237236,91.8483,91.8483,91.8483,1.55572e+07,1.55572e+07,1.55572e+07,313385,313385,313385,1.11583e+08,1.11583e+08,1.11583e+08,15308.3,15308.3,15308.3,453.429,453.429,453.429
287,2320.26,2320.26,2320.26,74123.5,74123.5,74123.5,148.652,148.652,148.652,237263,237263,237263,91.8224,91.8224,91.8224,1.55499e+07,1.55499e+07,1.55499e+07,313055,313055,313055,1.11592e+08,1.11592e+08,1.11592e+08,15301.8,15301.8,15301.8,452.969,452.969,452.969
288,2321.3,2321.3,2321.3,74090.8,74090.8,74090.8,148.529,148.529,148.529,237308,237308,237308,91.8067,91.8067,91.8067,1.55415e+07,1.55415e+07,1.55415e+07,312705,312705,312705,1.11602e+08,1.11602e+08,1.11602e+08,15294.1,15294.1,15294.1,452.477,452.477,452.477
289,2322.42,2322.42,2322.42,74058.2,74058.2,74058.2,148.412,148.412,148.412,237369,237369,237369,91.7974,91.7974,91.7974,1.55321e+07,1.55321e+07,1.55321e+07,312336,312336,312336,1.11613e+08,1.11613e+08,1.11613e+08,15285.3,15285.3,15285.3,451.957,451.957,451.957
290,2323.81,2323.81,2323.81,74025.8,74025.8,74025.8,148.294,148.294,148.294,237447,237447,237447,91.7971,91.7971,91.7971,1.55219e+07,1.55219e+07,1.55219e+07,311955,311955,311955,1.11625e+08,1.11625e+08,1.11625e+08,15275.6,15275.6,15275.6,451.415,451.415,451.415
291,2325.23,2325.23,2325.23,73994.5,73994.5,73994.5,148.183,148.183,148.183,237541,237541,237541,91.8018,91.8018,91.8018,1.55109e+07,1.55109e+07,1.55109e+07,311563,311563,311563,1.11637e+08,1.11637e+08,1.11637e+08,15265.2,15265.2,15265.2,450.855,450.855,450.855
292,2326.87,2326.87,2326.87,73964.5,73964.5,73964.5,148.072,148.072,148.072,237648,237648,237648,91.814,91.814,91.814,1.54994e+07,1.54994e+07,1.54994e+07,311167,311167,311167,1.1165e+08,1.1165e+08,1.1165e+08,15254.1,15254.1,15254.1,450.285,450.285,450.285
293,2328.47,2328.47,2328.47,73936.5,73936.5,73936.5,147.969,147.969,147.969,237769,237769,237769,91.8296,91.8296,91.8296,1.54875e+07,1.54875e+07,1.54875e+07,310769,310769,310769,1.11664e+08,1.11664e+08,1.11664e+08,15242.6,15242.6,15242.6,449.71,449.71,449.71
294,2330.23,2330.23,2330.23,73910.8,73910.8,73910.8,147.866,147.866,147.866,237902,237902,237902,91.8507,91.8507,91.8507,1.54754e+07,1.54754e+07,1.54754e+07,310374,310374,310374,1.11678e+08,1.11678e+08,1.11678e+08,15230.8,15230.8,15230.8,449.136,449.136,449.136
295,2331.91,2331.91,2331.91,73888,73888,73888,147.772,147.772,147.772,238044,238044,238044,91.8734,91.8734,91.8734,1.54632e+07,1.54632e+07,1.54632e+07,309987,309987,309987,1.11692e+08,1.11692e+08,1.11692e+08,15218.9,15218.9,15218.9,448.571,448.571,448.571
296,2333.67,2333.67,2333.67,73868.2,73868.2,73868.2,147.68,147.68,147.68,238196,238196,238196,91.8996,91.8996,91.8996,1.54513e+07,1.54513e+07,1.54513e+07,309611,309611,309611,1.11706e+08,1.11706e+08,1.11706e+08,15207.1,15207.1,15207.1,448.019,448.019,448.019
297,2335.29,2335.29,2335.29,73852.2,73852.2,73852.2,147.595,147.595,147.595,238353,238353,238353,91.9254,91.9254,91.9254,1.54396e+07,1.54396e+07,1.54396e+07,309251,309251,309251,1.1172e+08,1.1172e+08,1.1172e+08,15195.5,15195.5,15195.5,447.486,447.486,447.486
