time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,2.19523e+06,2.19523e+06,2.19523e+06,3412.79,3412.79,3412.79,3536.71,3536.71,3536.71,2.62325e+06,2.62325e+06,2.62325e+06,2.94452e+06,2.94452e+06,2.94452e+06,7602.79,7602.79,7602.79,7467.96,7467.96,7467.96,1.19984e+08,1.19984e+08,1.19984e+08,17.7742,17.7742,17.7742,12.4477,12.4477,12.4477
264,2.19605e+06,2.19605e+06,2.19605e+06,3398.2,3398.2,3398.2,3521.49,3521.49,3521.49,2.62351e+06,2.62351e+06,2.62351e+06,2.94423e+06,2.94423e+06,2.94423e+06,7567.25,7567.25,7567.25,7433.52,7433.52,7433.52,1.19983e+08,1.19983e+08,1.19983e+08,17.6928,17.6928,17.6928,12.3901,12.3901,12.3901
265,2.19694e+06,2.19694e+06,2.19694e+06,3384.1,3384.1,3384.1,3507.39,3507.39,3507.39,2.62377e+06,2.62377e+06,2.62377e+06,2.94395e+06,2.94395e+06,2.94395e+06,7532.58,7532.58,7532.58,7401.22,7401.22,7401.22,1.19982e+08,1.19982e+08,1.19982e+08,17.6131,17.6131,17.6131,12.3359,12.3359,12.3359
266,2.19791e+06,2.19791e+06,2.19791e+06,3370.72,3370.72,3370.72,3494.63,3494.63,3494.63,2.62402e+06,2.62402e+06,2.62402e+06,2.94367e+06,2.94367e+06,2.94367e+06,7499.31,7499.31,7499.31,7371.55,7371.55,7371.55,1.1998e+08,1.1998e+08,1.1998e+08,17.5362,17.5362,17.5362,12.2857,12.2857,12.2857
267,2.19893e+06,2.19893e+06,2.19893e+06,3358.27,3358.27,3358.27,3483.43,3483.43,3483.43,2.62427e+06,2.62427e+06,2.62427e+06,2.94341e+06,2.94341e+06,2.94341e+06,7467.94,7467.94,7467.94,7344.96,7344.96,7344.96,1.19979e+08,1.19979e+08,1.19979e+08,17.4633,17.4633,17.4633,12.2404,12.2404,12.2404
268,2.20001e+06,2.20001e+06,2.20001e+06,3346.95,3346.95,3346.95,3473.98,3473.98,3473.98,2.62452e+06,2.62452e+06,2.62452e+06,2.94315e+06,2.94315e+06,2.94315e+06,7438.96,7438.96,7438.96,7321.91,7321.91,7321.91,1.19977e+08,1.19977e+08,1.19977e+08,17.3955,17.3955,17.3955,12.2006,12.2006,12.2006
269,2.20113e+06,2.20113e+06,2.20113e+06,3336.98,3336.98,3336.98,3466.48,3466.48,3466.48,2.62475e+06,2.62475e+06,2.62475e+06,2.9429e+06,2.9429e+06,2.9429e+06,7412.84,7412.84,7412.84,7302.81,7302.81,7302.81,1.19976e+08,1.19976e+08,1.19976e+08,17.3339,17.3339,17.3339,12.1672,12.1672,12.1672
270,2.20228e+06,2.20228e+06,2.20228e+06,3328.52,3328.52,3328.52,3461.1,3461.1,3461.1,2.62498e+06,2.62498e+06,2.62498e+06,2.94266e+06,2.94266e+06,2.94266e+06,7390,7390,7390,7288.06,7288.06,7288.06,1.19974e+08,1.19974e+08,1.19974e+08,17.2796,17.2796,17.2796,12.1408,12.1408,12.1408
271,2.20346e+06,2.20346e+06,2.20346e+06,3321.75,3321.75,3321.75,3457.98,3457.98,3457.98,2.6252e+06,2.6252e+06,2.6252e+06,2.94244e+06,2.94244e+06,2.94244e+06,7370.87,7370.87,7370.87,7278.01,7278.01,7278.01,1.19973e+08,1.19973e+08,1.19973e+08,17.2335,17.2335,17.2335,12.122,12.122,12.122
272,2.20465e+06,2.20465e+06,2.20465e+06,3316.81,3316.81,3316.81,3457.27,3457.27,3457.27,2.62541e+06,2.62541e+06,2.62541e+06,2.94224e+06,2.94224e+06,2.94224e+06,7355.79,7355.79,7355.79,7272.98,7272.98,7272.98,1.19971e+08,1.19971e+08,1.19971e+08,17.1965,17.1965,17.1965,12.1113,12.1113,12.1113
273,2.20583e+06,2.20583e+06,2.20583e+06,3313.84,3313.84,3313.84,3459.09,3459.09,3459.09,2.6256e+06,2.6256e+06,2.6256e+06,2.94205e+06,2.94205e+06,2.94205e+06,7345.1,7345.1,7345.1,7273.23,7273.23,7273.23,1.1997e+08,1.1997e+08,1.1997e+08,17.1693,17.1693,17.1693,12.1092,12.1092,12.1092
274,2.207e+06,2.207e+06,2.207e+06,3312.93,3312.93,3312.93,3463.51,3463.51,3463.51,2.62579e+06,2.62579e+06,2.62579e+06,2.94188e+06,2.94188e+06,2.94188e+06,7339.06,7339.06,7339.06,7278.99,7278.99,7278.99,1.19968e+08,1.19968e+08,1.19968e+08,17.1527,17.1527,17.1527,12.1161,12.1161,12.1161
275,2.20814e+06,2.20814e+06,2.20814e+06,3314.17,3314.17,3314.17,3470.62,3470.62,3470.62,2.62596e+06,2.62596e+06,2.62596e+06,2.94173e+06,2.94173e+06,2.94173e+06,7337.89,7337.89,7337.89,7290.44,7290.44,7290.44,1.19967e+08,1.19967e+08,1.19967e+08,17.1471,17.1471,17.1471,12.1323,12.1323,12.1323
276,2.20924e+06,2.20924e+06,2.20924e+06,3317.63,3317.63,3317.63,3480.44,3480.44,3480.44,2.62612e+06,2.62612e+06,2.62612e+06,2.9416e+06,2.9416e+06,2.9416e+06,7341.76,7341.76,7341.76,7307.69,7307.69,7307.69,1.19966e+08,1.19966e+08,1.19966e+08,17.153,17.153,17.153,12.158,12.158,12.158
277,2.21028e+06,2.21028e+06,2.21028e+06,3323.32,3323.32,3323.32,3492.99,3492.99,3492.99,2.62626e+06,2.62626e+06,2.62626e+06,2.94149e+06,2.94149e+06,2.94149e+06,7350.77,7350.77,7350.77,7330.8,7330.8,7330.8,1.19965e+08,1.19965e+08,1.19965e+08,17.1707,17.1707,17.1707,12.1934,12.1934,12.1934
278,2.21125e+06,2.21125e+06,2.21125e+06,3331.25,3331.25,3331.25,3508.24,3508.24,3508.24,2.62639e+06,2.62639e+06,2.62639e+06,2.9414e+06,2.9414e+06,2.9414e+06,7364.98,7364.98,7364.98,7359.77,7359.77,7359.77,1.19964e+08,1.19964e+08,1.19964e+08,17.2004,17.2004,17.2004,12.2385,12.2385,12.2385
279,2.21213e+06,2.21213e+06,2.21213e+06,3341.4,3341.4,3341.4,3526.15,3526.15,3526.15,2.6265e+06,2.6265e+06,2.6265e+06,2.94134e+06,2.94134e+06,2.94134e+06,7384.36,7384.36,7384.36,7394.51,7394.51,7394.51,1.19963e+08,1.19963e+08,1.19963e+08,17.242,17.242,17.242,12.2931,12.2931,12.2931
280,2.21291e+06,2.21291e+06,2.21291e+06,3353.71,3353.71,3353.71,3546.62,3546.62,3546.62,2.62659e+06,2.62659e+06,2.62659e+06,2.9413e+06,2.9413e+06,2.9413e+06,7408.83,7408.83,7408.83,7434.9,7434.9,7434.9,1.19962e+08,1.19962e+08,1.19962e+08,17.2954,17.2954,17.2954,12.3572,12.3572,12.3572
281,2.21358e+06,2.21358e+06,2.21358e+06,3368.09,3368.09,3368.09,3569.53,3569.53,3569.53,2.62667e+06,2.62667e+06,2.62667e+06,2.94128e+06,2.94128e+06,2.94128e+06,7438.25,7438.25,7438.25,7480.72,7480.72,7480.72,1.19961e+08,1.19961e+08,1.19961e+08,17.3603,17.3603,17.3603,12.4304,12.4304,12.4304
282,2.21413e+06,2.21413e+06,2.21413e+06,3384.42,3384.42,3384.42,3594.73,3594.73,3594.73,2.62673e+06,2.62673e+06,2.62673e+06,2.9413e+06,2.9413e+06,2.9413e+06,7472.39,7472.39,7472.39,7531.67,7531.67,7531.67,1.19961e+08,1.19961e+08,1.19961e+08,17.4362,17.4362,17.4362,12.5122,12.5122,12.5122
283,2.21454e+06,2.21454e+06,2.21454e+06,3402.56,3402.56,3402.56,3622.02,3622.02,3622.02,2.62677e+06,2.62677e+06,2.62677e+06,2.94133e+06,2.94133e+06,2.94133e+06,7510.96,7510.96,7510.96,7587.39,7587.39,7587.39,1.19961e+08,1.19961e+08,1.19961e+08,17.5226,17.5226,17.5226,12.602,12.602,12.602
284,2.21481e+06,2.21481e+06,2.21481e+06,3422.32,3422.32,3422.32,3651.17,3651.17,3651.17,2.6268e+06,2.6268e+06,2.6268e+06,2.94139e+06,2.94139e+06,2.94139e+06,7553.6,7553.6,7553.6,7647.43,7647.43,7647.43,1.19961e+08,1.19961e+08,1.19961e+08,17.6185,17.6185,17.6185,12.6992,12.6992,12.6992
285,2.21492e+06,2.21492e+06,2.21492e+06,3443.49,3443.49,3443.49,3681.89,3681.89,3681.89,2.6268e+06,2.6268e+06,2.6268e+06,2.94148e+06,2.94148e+06,2.94148e+06,7599.88,7599.88,7599.88,7711.26,7711.26,7711.26,1.19962e+08,1.19962e+08,1.19962e+08,17.7231,17.7231,17.7231,12.803,12.803,12.803
286,2.21487e+06,2.21487e+06,2.21487e+06,3465.81,3465.81,3465.81,3713.89,3713.89,3713.89,2.62678e+06,2.62678e+06,2.62678e+06,2.9416e+06,2.9416e+06,2.9416e+06,7649.29,7649.29,7649.29,7778.26,7778.26,7778.26,1.19962e+08,1.19962e+08,1.19962e+08,17.8353,17.8353,17.8353,12.9123,12.9123,12.9123
287,2.21465e+06,2.21465e+06,2.21465e+06,3489.04,3489.04,3489.04,3746.82,3746.82,3746.82,2.62675e+06,2.62675e+06,2.62675e+06,2.94173e+06,2.94173e+06,2.94173e+06,7701.26,7701.26,7701.26,7847.75,7847.75,7847.75,1.19963e+08,1.19963e+08,1.19963e+08,17.9537,17.9537,17.9537,13.0261,13.0261,13.0261
288,2.21426e+06,2.21426e+06,2.21426e+06,3512.85,3512.85,3512.85,3780.29,3780.29,3780.29,2.62669e+06,2.62669e+06,2.62669e+06,2.9419e+06,2.9419e+06,2.9419e+06,7755.16,7755.16,7755.16,7918.97,7918.97,7918.97,1.19964e+08,1.19964e+08,1.19964e+08,18.0769,18.0769,18.0769,13.143,13.143,13.143
289,2.2137e+06,2.2137e+06,2.2137e+06,3536.92,3536.92,3536.92,3813.91,3813.91,3813.91,2.62662e+06,2.62662e+06,2.62662e+06,2.94208e+06,2.94208e+06,2.94208e+06,7810.29,7810.29,7810.29,7991.07,7991.07,7991.07,1.19966e+08,1.19966e+08,1.19966e+08,18.2033,18.2033,18.2033,13.2619,13.2619,13.2619
290,2.21297e+06,2.21297e+06,2.21297e+06,3560.93,3560.93,3560.93,3847.23,3847.23,3847.23,2.62652e+06,2.62652e+06,2.62652e+06,2.94229e+06,2.94229e+06,2.94229e+06,7865.9,7865.9,7865.9,8063.16,8063.16,8063.16,1.19967e+08,1.19967e+08,1.19967e+08,18.3313,18.3313,18.3313,13.3811,13.3811,13.3811
291,2.21208e+06,2.21208e+06,2.21208e+06,3584.49,3584.49,3584.49,3879.79,3879.79,3879.79,2.62641e+06,2.62641e+06,2.62641e+06,2.94252e+06,2.94252e+06,2.94252e+06,7921.2,7921.2,7921.2,8134.3,8134.3,8134.3,1.19969e+08,1.19969e+08,1.19969e+08,18.459,18.459,18.459,13.4992,13.4992,13.4992
292,2.21102e+06,2.21102e+06,2.21102e+06,3607.26,3607.26,3607.26,3911.14,3911.14,3911.14,2.62628e+06,2.62628e+06,2.62628e+06,2.94277e+06,2.94277e+06,2.94277e+06,7975.38,7975.38,7975.38,8203.5,8203.5,8203.5,1.19971e+08,1.19971e+08,1.19971e+08,18.5846,18.5846,18.5846,13.6146,13.6146,13.6146
293,2.20981e+06,2.20981e+06,2.20981e+06,3628.84,3628.84,3628.84,3940.8,3940.8,3940.8,2.62613e+06,2.62613e+06,2.62613e+06,2.94304e+06,2.94304e+06,2.94304e+06,8027.58,8027.58,8027.58,8269.75,8269.75,8269.75,1.19974e+08,1.19974e+08,1.19974e+08,18.7061,18.7061,18.7061,13.7256,13.7256,13.7256
294,2.20845e+06,2.20845e+06,2.20845e+06,3648.88,3648.88,3648.88,3968.29,3968.29,3968.29,2.62596e+06,2.62596e+06,2.62596e+06,2.94333e+06,2.94333e+06,2.94333e+06,8076.97,8076.97,8076.97,8332.04,8332.04,8332.04,1.19977e+08,1.19977e+08,1.19977e+08,18.8215,18.8215,18.8215,13.8305,13.8305,13.8305
295,2.20697e+06,2.20697e+06,2.20697e+06,3667.01,3667.01,3667.01,3993.16,3993.16,3993.16,2.62578e+06,2.62578e+06,2.62578e+06,2.94362e+06,2.94362e+06,2.94362e+06,8122.69,8122.69,8122.69,8389.37,8389.37,8389.37,1.19979e+08,1.19979e+08,1.19979e+08,18.929,18.929,18.929,13.9277,13.9277,13.9277
296,2.20537e+06,2.20537e+06,2.20537e+06,3682.88,3682.88,3682.88,4014.98,4014.98,4014.98,2.62558e+06,2.62558e+06,2.62558e+06,2.94393e+06,2.94393e+06,2.94393e+06,8163.94,8163.94,8163.94,8440.76,8440.76,8440.76,1.19983e+08,1.19983e+08,1.19983e+08,19.0265,19.0265,19.0265,14.0155,14.0155,14.0155
297,2.20368e+06,2.20368e+06,2.20368e+06,3696.19,3696.19,3696.19,4033.33,4033.33,4033.33,2.62537e+06,2.62537e+06,2.62537e+06,2.94425e+06,2.94425e+06,2.94425e+06,8199.93,8199.93,8199.93,8485.31,8485.31,8485.31,1.19986e+08,1.19986e+08,1.19986e+08,19.1123,19.1123,19.1123,14.0924,14.0924,14.0924
298,2.2019e+06,2.2019e+06,2.2019e+06,3706.64,3706.64,3706.64,4047.85,4047.85,4047.85,2.62514e+06,2.62514e+06,2.62514e+06,2.94457e+06,2.94457e+06,2.94457e+06,8229.96,8229.96,8229.96,8522.17,8522.17,8522.17,1.19989e+08,1.19989e+08,1.19989e+08,19.1847,19.1847,19.1847,14.157,14.157,14.157
299,2.20007e+06,2.20007e+06,2.20007e+06,3713.98,3713.98,3713.98,4058.25,4058.25,4058.25,2.6249e+06,2.6249e+06,2.6249e+06,2.94489e+06,2.94489e+06,2.94489e+06,8253.38,8253.38,8253.38,8550.61,8550.61,8550.61,1.19993e+08,1.19993e+08,1.19993e+08,19.2421,19.2421,19.2421,14.208,14.208,14.208
300,2.1982e+06,2.1982e+06,2.1982e+06,3718.02,3718.02,3718.02,4064.25,4064.25,4064.25,2.62466e+06,2.62466e+06,2.62466e+06,2.94522e+06,2.94522e+06,2.94522e+06,8269.65,8269.65,8269.65,8570,8570,8570,1.19997e+08,1.19997e+08,1.19997e+08,19.2833,19.2833,19.2833,14.2443,14.2443,14.2443
301,2.19633e+06,2.19633e+06,2.19633e+06,3718.6,3718.6,3718.6,4065.69,4065.69,4065.69,2.62441e+06,2.62441e+06,2.62441e+06,2.94554e+06,2.94554e+06,2.94554e+06,8278.33,8278.33,8278.33,8579.86,8579.86,8579.86,1.20001e+08,1.20001e+08,1.20001e+08,19.3072,19.3072,19.3072,14.2651,14.2651,14.2651
302,2.19446e+06,2.19446e+06,2.19446e+06,3715.64,3715.64,3715.64,4062.46,4062.46,4062.46,2.62415e+06,2.62415e+06,2.62415e+06,2.94585e+06,2.94585e+06,2.94585e+06,8279.1,8279.1,8279.1,8579.82,8579.82,8579.82,1.20005e+08,1.20005e+08,1.20005e+08,19.3129,19.3129,19.3129,14.2696,14.2696,14.2696
303,2.19263e+06,2.19263e+06,2.19263e+06,3709.08,3709.08,3709.08,4054.5,4054.5,4054.5,2.62389e+06,2.62389e+06,2.62389e+06,2.94616e+06,2.94616e+06,2.94616e+06,8271.75,8271.75,8271.75,8569.72,8569.72,8569.72,1.20009e+08,1.20009e+08,1.20009e+08,19.3,19.3,19.3,14.2576,14.2576,14.2576
304,2.19086e+06,2.19086e+06,2.19086e+06,3698.96,3698.96,3698.96,4041.87,4041.87,4041.87,2.62363e+06,2.62363e+06,2.62363e+06,2.94645e+06,2.94645e+06,2.94645e+06,8256.23,8256.23,8256.23,8549.52,8549.52,8549.52,1.20013e+08,1.20013e+08,1.20013e+08,19.2681,19.2681,19.2681,14.2289,14.2289,14.2289
305,2.18917e+06,2.18917e+06,2.18917e+06,3685.35,3685.35,3685.35,4024.69,4024.69,4024.69,2.62337e+06,2.62337e+06,2.62337e+06,2.94673e+06,2.94673e+06,2.94673e+06,8232.61,8232.61,8232.61,8519.37,8519.37,8519.37,1.20018e+08,1.20018e+08,1.20018e+08,19.2175,19.2175,19.2175,14.1836,14.1836,14.1836
306,2.18759e+06,2.18759e+06,2.18759e+06,3668.4,3668.4,3668.4,4003.15,4003.15,4003.15,2.62311e+06,2.62311e+06,2.62311e+06,2.94699e+06,2.94699e+06,2.94699e+06,8201.09,8201.09,8201.09,8479.57,8479.57,8479.57,1.20022e+08,1.20022e+08,1.20022e+08,19.1485,19.1485,19.1485,14.1223,14.1223,14.1223
307,2.18614e+06,2.18614e+06,2.18614e+06,3648.29,3648.29,3648.29,3977.5,3977.5,3977.5,2.62286e+06,2.62286e+06,2.62286e+06,2.94723e+06,2.94723e+06,2.94723e+06,8162.02,8162.02,8162.02,8430.59,8430.59,8430.59,1.20026e+08,1.20026e+08,1.20026e+08,19.0617,19.0617,19.0617,14.0455,14.0455,14.0455
308,2.18484e+06,2.18484e+06,2.18484e+06,3625.28,3625.28,3625.28,3948.08,3948.08,3948.08,2.62262e+06,2.62262e+06,2.62262e+06,2.94746e+06,2.94746e+06,2.94746e+06,8115.84,8115.84,8115.84,8373.02,8373.02,8373.02,1.2003e+08,1.2003e+08,1.2003e+08,18.9583,18.9583,18.9583,13.9542,13.9542,13.9542
309,2.18369e+06,2.18369e+06,2.18369e+06,3599.65,3599.65,3599.65,3915.25,3915.25,3915.25,2.62239e+06,2.62239e+06,2.62239e+06,2.94766e+06,2.94766e+06,2.94766e+06,8063.13,8063.13,8063.13,8307.61,8307.61,8307.61,1.20034e+08,1.20034e+08,1.20034e+08,18.8394,18.8394,18.8394,13.8495,13.8495,13.8495
310,2.18273e+06,2.18273e+06,2.18273e+06,3571.71,3571.71,3571.71,3879.46,3879.46,3879.46,2.62216e+06,2.62216e+06,2.62216e+06,2.94783e+06,2.94783e+06,2.94783e+06,8004.57,8004.57,8004.57,8235.19,8235.19,8235.19,1.20038e+08,1.20038e+08,1.20038e+08,18.7066,18.7066,18.7066,13.7329,13.7329,13.7329
311,2.18197e+06,2.18197e+06,2.18197e+06,3541.84,3541.84,3541.84,3841.15,3841.15,3841.15,2.62195e+06,2.62195e+06,2.62195e+06,2.94799e+06,2.94799e+06,2.94799e+06,7940.89,7940.89,7940.89,8156.71,8156.71,8156.71,1.20042e+08,1.20042e+08,1.20042e+08,18.5615,18.5615,18.5615,13.6058,13.6058,13.6058
312,2.18141e+06,2.18141e+06,2.18141e+06,3510.41,3510.41,3510.41,3800.81,3800.81,3800.81,2.62176e+06,2.62176e+06,2.62176e+06,2.94811e+06,2.94811e+06,2.94811e+06,7872.94,7872.94,7872.94,8073.17,8073.17,8073.17,1.20046e+08,1.20046e+08,1.20046e+08,18.4061,18.4061,18.4061,13.4699,13.4699,13.4699
313,2.18106e+06,2.18106e+06,2.18106e+06,3477.82,3477.82,3477.82,3758.96,3758.96,3758.96,2.62158e+06,2.62158e+06,2.62158e+06,2.94822e+06,2.94822e+06,2.94822e+06,7801.57,7801.57,7801.57,7985.64,7985.64,7985.64,1.20049e+08,1.20049e+08,1.20049e+08,18.2422,18.2422,18.2422,13.3269,13.3269,13.3269
314,2.18093e+06,2.18093e+06,2.18093e+06,3444.47,3444.47,3444.47,3716.09,3716.09,3716.09,2.62141e+06,2.62141e+06,2.62141e+06,2.94829e+06,2.94829e+06,2.94829e+06,7727.69,7727.69,7727.69,7895.2,7895.2,7895.2,1.20052e+08,1.20052e+08,1.20052e+08,18.072,18.072,18.072,13.1785,13.1785,13.1785
315,2.18102e+06,2.18102e+06,2.18102e+06,3410.77,3410.77,3410.77,3672.73,3672.73,3672.73,2.62126e+06,2.62126e+06,2.62126e+06,2.94834e+06,2.94834e+06,2.94834e+06,7652.23,7652.23,7652.23,7802.95,7802.95,7802.95,1.20056e+08,1.20056e+08,1.20056e+08,17.8977,17.8977,17.8977,13.0266,13.0266,13.0266
316,2.18133e+06,2.18133e+06,2.18133e+06,3377.13,3377.13,3377.13,3629.38,3629.38,3629.38,2.62113e+06,2.62113e+06,2.62113e+06,2.94837e+06,2.94837e+06,2.94837e+06,7576.11,7576.11,7576.11,7709.98,7709.98,7709.98,1.20059e+08,1.20059e+08,1.20059e+08,17.7213,17.7213,17.7213,12.873,12.873,12.873
317,2.18186e+06,2.18186e+06,2.18186e+06,3343.94,3343.94,3343.94,3586.52,3586.52,3586.52,2.62102e+06,2.62102e+06,2.62102e+06,2.94837e+06,2.94837e+06,2.94837e+06,7500.26,7500.26,7500.26,7617.36,7617.36,7617.36,1.20061e+08,1.20061e+08,1.20061e+08,17.545,17.545,17.545,12.7195,12.7195,12.7195
318,2.18261e+06,2.18261e+06,2.18261e+06,3311.58,3311.58,3311.58,3544.62,3544.62,3544.62,2.62092e+06,2.62092e+06,2.62092e+06,2.94835e+06,2.94835e+06,2.94835e+06,7425.56,7425.56,7425.56,7526.11,7526.11,7526.11,1.20064e+08,1.20064e+08,1.20064e+08,17.3709,17.3709,17.3709,12.5678,12.5678,12.5678
319,2.18356e+06,2.18356e+06,2.18356e+06,3280.42,3280.42,3280.42,3504.11,3504.11,3504.11,2.62085e+06,2.62085e+06,2.62085e+06,2.94831e+06,2.94831e+06,2.94831e+06,7352.87,7352.87,7352.87,7437.21,7437.21,7437.21,1.20067e+08,1.20067e+08,1.20067e+08,17.201,17.201,17.201,12.4195,12.4195,12.4195
320,2.18471e+06,2.18471e+06,2.18471e+06,3250.8,3250.8,3250.8,3465.41,3465.41,3465.41,2.62079e+06,2.62079e+06,2.62079e+06,2.94825e+06,2.94825e+06,2.94825e+06,7283.01,7283.01,7283.01,7351.58,7351.58,7351.58,1.20069e+08,1.20069e+08,1.20069e+08,17.0372,17.0372,17.0372,12.2762,12.2762,12.2762
321,2.18605e+06,2.18605e+06,2.18605e+06,3223.03,3223.03,3223.03,3428.89,3428.89,3428.89,2.62075e+06,2.62075e+06,2.62075e+06,2.94816e+06,2.94816e+06,2.94816e+06,7216.73,7216.73,7216.73,7270.06,7270.06,7270.06,1.20071e+08,1.20071e+08,1.20071e+08,16.8812,16.8812,16.8812,12.1394,12.1394,12.1394
322,2.18756e+06,2.18756e+06,2.18756e+06,3197.41,3197.41,3197.41,3394.89,3394.89,3394.89,2.62073e+06,2.62073e+06,2.62073e+06,2.94806e+06,2.94806e+06,2.94806e+06,7154.75,7154.75,7154.75,7193.45,7193.45,7193.45,1.20073e+08,1.20073e+08,1.20073e+08,16.7349,16.7349,16.7349,12.0103,12.0103,12.0103
323,2.18923e+06,2.18923e+06,2.18923e+06,3174.21,3174.21,3174.21,3363.73,3363.73,3363.73,2.62073e+06,2.62073e+06,2.62073e+06,2.94794e+06,2.94794e+06,2.94794e+06,7097.71,7097.71,7097.71,7122.43,7122.43,7122.43,1.20075e+08,1.20075e+08,1.20075e+08,16.5997,16.5997,16.5997,11.8901,11.8901,11.8901
324,2.19104e+06,2.19104e+06,2.19104e+06,3153.66,3153.66,3153.66,3335.68,3335.68,3335.68,2.62074e+06,2.62074e+06,2.62074e+06,2.94781e+06,2.94781e+06,2.94781e+06,7046.2,7046.2,7046.2,7057.65,7057.65,7057.65,1.20076e+08,1.20076e+08,1.20076e+08,16.477,16.477,16.477,11.78,11.78,11.78
325,2.19298e+06,2.19298e+06,2.19298e+06,3135.97,3135.97,3135.97,3310.98,3310.98,3310.98,2.62078e+06,2.62078e+06,2.62078e+06,2.94766e+06,2.94766e+06,2.94766e+06,7000.73,7000.73,7000.73,6999.67,6999.67,6999.67,1.20078e+08,1.20078e+08,1.20078e+08,16.3681,16.3681,16.3681,11.6809,11.6809,11.6809
326,2.19502e+06,2.19502e+06,2.19502e+06,3121.32,3121.32,3121.32,3289.83,3289.83,3289.83,2.62083e+06,2.62083e+06,2.62083e+06,2.94749e+06,2.94749e+06,2.94749e+06,6961.76,6961.76,6961.76,6948.96,6948.96,6948.96,1.20079e+08,1.20079e+08,1.20079e+08,16.274,16.274,16.274,11.5936,11.5936,11.5936
327,2.19715e+06,2.19715e+06,2.19715e+06,3109.87,3109.87,3109.87,3272.41,3272.41,3272.41,2.62089e+06,2.62089e+06,2.62089e+06,2.94732e+06,2.94732e+06,2.94732e+06,6929.69,6929.69,6929.69,6905.94,6905.94,6905.94,1.2008e+08,1.2008e+08,1.2008e+08,16.1957,16.1957,16.1957,11.519,11.519,11.519
328,2.19935e+06,2.19935e+06,2.19935e+06,3101.74,3101.74,3101.74,3258.85,3258.85,3258.85,2.62098e+06,2.62098e+06,2.62098e+06,2.94714e+06,2.94714e+06,2.94714e+06,6904.83,6904.83,6904.83,6870.95,6870.95,6870.95,1.20082e+08,1.20082e+08,1.20082e+08,16.1341,16.1341,16.1341,11.4574,11.4574,11.4574
329,2.20158e+06,2.20158e+06,2.20158e+06,3097.03,3097.03,3097.03,3249.27,3249.27,3249.27,2.62108e+06,2.62108e+06,2.62108e+06,2.94695e+06,2.94695e+06,2.94695e+06,6887.45,6887.45,6887.45,6844.26,6844.26,6844.26,1.20083e+08,1.20083e+08,1.20083e+08,16.0897,16.0897,16.0897,11.4095,11.4095,11.4095
330,2.20384e+06,2.20384e+06,2.20384e+06,3095.8,3095.8,3095.8,3243.75,3243.75,3243.75,2.62119e+06,2.62119e+06,2.62119e+06,2.94675e+06,2.94675e+06,2.94675e+06,6877.74,6877.74,6877.74,6826.09,6826.09,6826.09,1.20084e+08,1.20084e+08,1.20084e+08,16.0631,16.0631,16.0631,11.3757,11.3757,11.3757
331,2.20611e+06,2.20611e+06,2.20611e+06,3098.09,3098.09,3098.09,3242.32,3242.32,3242.32,2.62132e+06,2.62132e+06,2.62132e+06,2.94654e+06,2.94654e+06,2.94654e+06,6875.84,6875.84,6875.84,6816.56,6816.56,6816.56,1.20085e+08,1.20085e+08,1.20085e+08,16.0546,16.0546,16.0546,11.3561,11.3561,11.3561
332,2.20835e+06,2.20835e+06,2.20835e+06,3103.91,3103.91,3103.91,3245.02,3245.02,3245.02,2.62147e+06,2.62147e+06,2.62147e+06,2.94634e+06,2.94634e+06,2.94634e+06,6881.81,6881.81,6881.81,6815.75,6815.75,6815.75,1.20086e+08,1.20086e+08,1.20086e+08,16.0644,16.0644,16.0644,11.351,11.351,11.351
333,2.21054e+06,2.21054e+06,2.21054e+06,3113.25,3113.25,3113.25,3251.82,3251.82,3251.82,2.62162e+06,2.62162e+06,2.62162e+06,2.94613e+06,2.94613e+06,2.94613e+06,6895.66,6895.66,6895.66,6823.69,6823.69,6823.69,1.20087e+08,1.20087e+08,1.20087e+08,16.0926,16.0926,16.0926,11.3604,11.3604,11.3604
334,2.21267e+06,2.21267e+06,2.21267e+06,3126.06,3126.06,3126.06,3262.67,3262.67,3262.67,2.6218e+06,2.6218e+06,2.6218e+06,2.94591e+06,2.94591e+06,2.94591e+06,6917.32,6917.32,6917.32,6840.3,6840.3,6840.3,1.20088e+08,1.20088e+08,1.20088e+08,16.139,16.139,16.139,11.3842,11.3842,11.3842
