time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,992396,992396,992396,5317.83,5317.83,5317.83,5164.11,5164.11,5164.11,3.71255e+06,3.71255e+06,3.71255e+06,3.56055e+06,3.56055e+06,3.56055e+06,12737.8,12737.8,12737.8,12635.4,12635.4,12635.4,1.18485e+08,1.18485e+08,1.18485e+08,22.2712,22.2712,22.2712,14.3488,14.3488,14.3488
11,993544,993544,993544,5383.79,5383.79,5383.79,5228.35,5228.35,5228.35,3.71278e+06,3.71278e+06,3.71278e+06,3.56079e+06,3.56079e+06,3.56079e+06,12883.4,12883.4,12883.4,12780.3,12780.3,12780.3,1.18492e+08,1.18492e+08,1.18492e+08,22.5223,22.5223,22.5223,14.511,14.511,14.511
12,994403,994403,994403,5453.88,5453.88,5453.88,5296.57,5296.57,5296.57,3.71303e+06,3.71303e+06,3.71303e+06,3.56105e+06,3.56105e+06,3.56105e+06,13041.7,13041.7,13041.7,12937.5,12937.5,12937.5,1.18499e+08,1.18499e+08,1.18499e+08,22.7954,22.7954,22.7954,14.6872,14.6872,14.6872
13,994960,994960,994960,5527.39,5527.39,5527.39,5368.08,5368.08,5368.08,3.7133e+06,3.7133e+06,3.7133e+06,3.56133e+06,3.56133e+06,3.56133e+06,13211.1,13211.1,13211.1,13105.7,13105.7,13105.7,1.18506e+08,1.18506e+08,1.18506e+08,23.0878,23.0878,23.0878,14.8759,14.8759,14.8759
14,995206,995206,995206,5603.51,5603.51,5603.51,5442.08,5442.08,5442.08,3.71358e+06,3.71358e+06,3.71358e+06,3.56162e+06,3.56162e+06,3.56162e+06,13389.8,13389.8,13389.8,13283.1,13283.1,13283.1,1.18513e+08,1.18513e+08,1.18513e+08,23.3967,23.3967,23.3967,15.0751,15.0751,15.0751
15,995134,995134,995134,5681.33,5681.33,5681.33,5517.72,5517.72,5517.72,3.71387e+06,3.71387e+06,3.71387e+06,3.56192e+06,3.56192e+06,3.56192e+06,13575.9,13575.9,13575.9,13467.9,13467.9,13467.9,1.18521e+08,1.18521e+08,1.18521e+08,23.7187,23.7187,23.7187,15.2828,15.2828,15.2828
16,994743,994743,994743,5759.89,5759.89,5759.89,5594.05,5594.05,5594.05,3.71416e+06,3.71416e+06,3.71416e+06,3.56222e+06,3.56222e+06,3.56222e+06,13767.3,13767.3,13767.3,13657.8,13657.8,13657.8,1.18529e+08,1.18529e+08,1.18529e+08,24.0502,24.0502,24.0502,15.4964,15.4964,15.4964
17,994036,994036,994036,5838.15,5838.15,5838.15,5670.08,5670.08,5670.08,3.71447e+06,3.71447e+06,3.71447e+06,3.56254e+06,3.56254e+06,3.56254e+06,13961.7,13961.7,13961.7,13850.7,13850.7,13850.7,1.18537e+08,1.18537e+08,1.18537e+08,24.387,24.387,24.387,15.7136,15.7136,15.7136
18,993019,993019,993019,5915,5915,5915,5744.73,5744.73,5744.73,3.71477e+06,3.71477e+06,3.71477e+06,3.56285e+06,3.56285e+06,3.56285e+06,14156.4,14156.4,14156.4,14044,14044,14044,1.18546e+08,1.18546e+08,1.18546e+08,24.7248,24.7248,24.7248,15.9314,15.9314,15.9314
19,991703,991703,991703,5989.31,5989.31,5989.31,5816.91,5816.91,5816.91,3.71508e+06,3.71508e+06,3.71508e+06,3.56317e+06,3.56317e+06,3.56317e+06,14348.9,14348.9,14348.9,14235,14235,14235,1.18555e+08,1.18555e+08,1.18555e+08,25.0591,25.0591,25.0591,16.1469,16.1469,16.1469
20,990105,990105,990105,6059.93,6059.93,6059.93,5885.52,5885.52,5885.52,3.71538e+06,3.71538e+06,3.71538e+06,3.56348e+06,3.56348e+06,3.56348e+06,14536.2,14536.2,14536.2,14421.1,14421.1,14421.1,1.18564e+08,1.18564e+08,1.18564e+08,25.3849,25.3849,25.3849,16.357,16.357,16.357
21,988246,988246,988246,6125.73,6125.73,6125.73,5949.46,5949.46,5949.46,3.71567e+06,3.71567e+06,3.71567e+06,3.56379e+06,3.56379e+06,3.56379e+06,14715.7,14715.7,14715.7,14599.3,14599.3,14599.3,1.18573e+08,1.18573e+08,1.18573e+08,25.6974,25.6974,25.6974,16.5587,16.5587,16.5587
22,986149,986149,986149,6185.59,6185.59,6185.59,6007.65,6007.65,6007.65,3.71596e+06,3.71596e+06,3.71596e+06,3.56408e+06,3.56408e+06,3.56408e+06,14884.3,14884.3,14884.3,14766.9,14766.9,14766.9,1.18583e+08,1.18583e+08,1.18583e+08,25.9915,25.9915,25.9915,16.7486,16.7486,16.7486
23,983845,983845,983845,6238.48,6238.48,6238.48,6059.1,6059.1,6059.1,3.71623e+06,3.71623e+06,3.71623e+06,3.56437e+06,3.56437e+06,3.56437e+06,15039.4,15039.4,15039.4,14921.2,14921.2,14921.2,1.18593e+08,1.18593e+08,1.18593e+08,26.2626,26.2626,26.2626,16.9237,16.9237,16.9237
24,981365,981365,981365,6283.46,6283.46,6283.46,6102.9,6102.9,6102.9,3.71648e+06,3.71648e+06,3.71648e+06,3.56463e+06,3.56463e+06,3.56463e+06,15178.3,15178.3,15178.3,15059.4,15059.4,15059.4,1.18603e+08,1.18603e+08,1.18603e+08,26.5059,26.5059,26.5059,17.0811,17.0811,17.0811
25,978746,978746,978746,6319.7,6319.7,6319.7,6138.26,6138.26,6138.26,3.71671e+06,3.71671e+06,3.71671e+06,3.56488e+06,3.56488e+06,3.56488e+06,15298.5,15298.5,15298.5,15179.3,15179.3,15179.3,1.18614e+08,1.18614e+08,1.18614e+08,26.7172,26.7172,26.7172,17.218,17.218,17.218
26,976026,976026,976026,6346.55,6346.55,6346.55,6164.53,6164.53,6164.53,3.71693e+06,3.71693e+06,3.71693e+06,3.56511e+06,3.56511e+06,3.56511e+06,15397.8,15397.8,15397.8,15278.5,15278.5,15278.5,1.18625e+08,1.18625e+08,1.18625e+08,26.8927,26.8927,26.8927,17.3319,17.3319,17.3319
27,973245,973245,973245,6363.5,6363.5,6363.5,6181.23,6181.23,6181.23,3.71712e+06,3.71712e+06,3.71712e+06,3.56532e+06,3.56532e+06,3.56532e+06,15474.4,15474.4,15474.4,15355.4,15355.4,15355.4,1.18636e+08,1.18636e+08,1.18636e+08,27.0292,27.0292,27.0292,17.4208,17.4208,17.4208
28,970445,970445,970445,6370.23,6370.23,6370.23,6188.05,6188.05,6188.05,3.71728e+06,3.71728e+06,3.71728e+06,3.5655e+06,3.5655e+06,3.5655e+06,15527,15527,15527,15408.5,15408.5,15408.5,1.18647e+08,1.18647e+08,1.18647e+08,27.1242,27.1242,27.1242,17.4832,17.4832,17.4832
29,967666,967666,967666,6366.63,6366.63,6366.63,6184.89,6184.89,6184.89,3.71741e+06,3.71741e+06,3.71741e+06,3.56566e+06,3.56566e+06,3.56566e+06,15554.5,15554.5,15554.5,15436.9,15436.9,15436.9,1.18658e+08,1.18658e+08,1.18658e+08,27.1759,27.1759,27.1759,17.5177,17.5177,17.5177
30,964950,964950,964950,6352.77,6352.77,6352.77,6171.81,6171.81,6171.81,3.71752e+06,3.71752e+06,3.71752e+06,3.5658e+06,3.5658e+06,3.5658e+06,15556.4,15556.4,15556.4,15440,15440,15440,1.18669e+08,1.18669e+08,1.18669e+08,27.1833,27.1833,27.1833,17.5239,17.5239,17.5239
31,962336,962336,962336,6328.94,6328.94,6328.94,6149.08,6149.08,6149.08,3.7176e+06,3.7176e+06,3.7176e+06,3.5659e+06,3.5659e+06,3.5659e+06,15532.7,15532.7,15532.7,15417.8,15417.8,15417.8,1.1868e+08,1.1868e+08,1.1868e+08,27.1464,27.1464,27.1464,17.5016,17.5016,17.5016
32,959862,959862,959862,6295.58,6295.58,6295.58,6117.14,6117.14,6117.14,3.71766e+06,3.71766e+06,3.71766e+06,3.56599e+06,3.56599e+06,3.56599e+06,15483.9,15483.9,15483.9,15370.7,15370.7,15370.7,1.18691e+08,1.18691e+08,1.18691e+08,27.0658,27.0658,27.0658,17.4513,17.4513,17.4513
33,957563,957563,957563,6253.32,6253.32,6253.32,6076.58,6076.58,6076.58,3.71768e+06,3.71768e+06,3.71768e+06,3.56604e+06,3.56604e+06,3.56604e+06,15410.9,15410.9,15410.9,15299.6,15299.6,15299.6,1.18702e+08,1.18702e+08,1.18702e+08,26.9432,26.9432,26.9432,17.3739,17.3739,17.3739
34,955470,955470,955470,6202.93,6202.93,6202.93,6028.15,6028.15,6028.15,3.71768e+06,3.71768e+06,3.71768e+06,3.56608e+06,3.56608e+06,3.56608e+06,15315,15315,15315,15206,15206,15206,1.18713e+08,1.18713e+08,1.18713e+08,26.7807,26.7807,26.7807,17.2709,17.2709,17.2709
35,953612,953612,953612,6145.3,6145.3,6145.3,5972.7,5972.7,5972.7,3.71766e+06,3.71766e+06,3.71766e+06,3.56609e+06,3.56609e+06,3.56609e+06,15198.1,15198.1,15198.1,15091.4,15091.4,15091.4,1.18724e+08,1.18724e+08,1.18724e+08,26.5815,26.5815,26.5815,17.1442,17.1442,17.1442
36,952011,952011,952011,6081.4,6081.4,6081.4,5911.18,5911.18,5911.18,3.71762e+06,3.71762e+06,3.71762e+06,3.56609e+06,3.56609e+06,3.56609e+06,15062.1,15062.1,15062.1,14958,14958,14958,1.18735e+08,1.18735e+08,1.18735e+08,26.349,26.349,26.349,16.9961,16.9961,16.9961
37,950689,950689,950689,6012.3,6012.3,6012.3,5844.61,5844.61,5844.61,3.71755e+06,3.71755e+06,3.71755e+06,3.56607e+06,3.56607e+06,3.56607e+06,14909.5,14909.5,14909.5,14808,14808,14808,1.18745e+08,1.18745e+08,1.18745e+08,26.0872,26.0872,26.0872,16.8291,16.8291,16.8291
38,949660,949660,949660,5939.07,5939.07,5939.07,5774.02,5774.02,5774.02,3.71747e+06,3.71747e+06,3.71747e+06,3.56604e+06,3.56604e+06,3.56604e+06,14742.7,14742.7,14742.7,14643.9,14643.9,14643.9,1.18755e+08,1.18755e+08,1.18755e+08,25.8004,25.8004,25.8004,16.6459,16.6459,16.6459
39,948934,948934,948934,5862.83,5862.83,5862.83,5700.49,5700.49,5700.49,3.71738e+06,3.71738e+06,3.71738e+06,3.56599e+06,3.56599e+06,3.56599e+06,14564.5,14564.5,14564.5,14468.3,14468.3,14468.3,1.18765e+08,1.18765e+08,1.18765e+08,25.4934,25.4934,25.4934,16.4496,16.4496,16.4496
40,948519,948519,948519,5784.67,5784.67,5784.67,5625.07,5625.07,5625.07,3.71728e+06,3.71728e+06,3.71728e+06,3.56593e+06,3.56593e+06,3.56593e+06,14377.5,14377.5,14377.5,14284,14284,14284,1.18775e+08,1.18775e+08,1.18775e+08,25.1708,25.1708,25.1708,16.2432,16.2432,16.2432
41,948416,948416,948416,5705.66,5705.66,5705.66,5548.81,5548.81,5548.81,3.71717e+06,3.71717e+06,3.71717e+06,3.56587e+06,3.56587e+06,3.56587e+06,14184.6,14184.6,14184.6,14093.7,14093.7,14093.7,1.18784e+08,1.18784e+08,1.18784e+08,24.8374,24.8374,24.8374,16.0296,16.0296,16.0296
42,948624,948624,948624,5626.83,5626.83,5626.83,5472.68,5472.68,5472.68,3.71705e+06,3.71705e+06,3.71705e+06,3.56581e+06,3.56581e+06,3.56581e+06,13988.4,13988.4,13988.4,13899.9,13899.9,13899.9,1.18793e+08,1.18793e+08,1.18793e+08,24.4978,24.4978,24.4978,15.812,15.812,15.812
43,949137,949137,949137,5549.15,5549.15,5549.15,5397.62,5397.62,5397.62,3.71693e+06,3.71693e+06,3.71693e+06,3.56574e+06,3.56574e+06,3.56574e+06,13791.5,13791.5,13791.5,13705.4,13705.4,13705.4,1.18802e+08,1.18802e+08,1.18802e+08,24.1567,24.1567,24.1567,15.5931,15.5931,15.5931
44,949945,949945,949945,5473.53,5473.53,5473.53,5324.52,5324.52,5324.52,3.71681e+06,3.71681e+06,3.71681e+06,3.56568e+06,3.56568e+06,3.56568e+06,13596.4,13596.4,13596.4,13512.6,13512.6,13512.6,1.1881e+08,1.1881e+08,1.1881e+08,23.8182,23.8182,23.8182,15.3759,15.3759,15.3759
45,951036,951036,951036,5400.79,5400.79,5400.79,5254.19,5254.19,5254.19,3.71669e+06,3.71669e+06,3.71669e+06,3.56562e+06,3.56562e+06,3.56562e+06,13405.6,13405.6,13405.6,13323.7,13323.7,13323.7,1.18818e+08,1.18818e+08,1.18818e+08,23.4866,23.4866,23.4866,15.1628,15.1628,15.1628
46,952396,952396,952396,5331.71,5331.71,5331.71,5187.34,5187.34,5187.34,3.71658e+06,3.71658e+06,3.71658e+06,3.56556e+06,3.56556e+06,3.56556e+06,13221,13221,13221,13141,13141,13141,1.18825e+08,1.18825e+08,1.18825e+08,23.1655,23.1655,23.1655,14.9565,14.9565,14.9565
47,954005,954005,954005,5266.97,5266.97,5266.97,5124.66,5124.66,5124.66,3.71648e+06,3.71648e+06,3.71648e+06,3.56551e+06,3.56551e+06,3.56551e+06,13044.8,13044.8,13044.8,12966.4,12966.4,12966.4,1.18832e+08,1.18832e+08,1.18832e+08,22.8586,22.8586,22.8586,14.759,14.759,14.759
48,955843,955843,955843,5207.18,5207.18,5207.18,5066.73,5066.73,5066.73,3.71638e+06,3.71638e+06,3.71638e+06,3.56548e+06,3.56548e+06,3.56548e+06,12878.7,12878.7,12878.7,12801.7,12801.7,12801.7,1.18839e+08,1.18839e+08,1.18839e+08,22.5689,22.5689,22.5689,14.5724,14.5724,14.5724
49,957888,957888,957888,5152.88,5152.88,5152.88,5014.08,5014.08,5014.08,3.7163e+06,3.7163e+06,3.7163e+06,3.56545e+06,3.56545e+06,3.56545e+06,12724.4,12724.4,12724.4,12648.5,12648.5,12648.5,1.18846e+08,1.18846e+08,1.18846e+08,22.2992,22.2992,22.2992,14.3986,14.3986,14.3986
50,960116,960116,960116,5104.54,5104.54,5104.54,4967.16,4967.16,4967.16,3.71623e+06,3.71623e+06,3.71623e+06,3.56543e+06,3.56543e+06,3.56543e+06,12583.3,12583.3,12583.3,12508.1,12508.1,12508.1,1.18852e+08,1.18852e+08,1.18852e+08,22.0522,22.0522,22.0522,14.2392,14.2392,14.2392
51,962501,962501,962501,5062.57,5062.57,5062.57,4926.36,4926.36,4926.36,3.71617e+06,3.71617e+06,3.71617e+06,3.56543e+06,3.56543e+06,3.56543e+06,12456.6,12456.6,12456.6,12382,12382,12382,1.18858e+08,1.18858e+08,1.18858e+08,21.8299,21.8299,21.8299,14.0956,14.0956,14.0956
52,965015,965015,965015,5027.31,5027.31,5027.31,4892.02,4892.02,4892.02,3.71613e+06,3.71613e+06,3.71613e+06,3.56544e+06,3.56544e+06,3.56544e+06,12345.4,12345.4,12345.4,12271.1,12271.1,12271.1,1.18863e+08,1.18863e+08,1.18863e+08,21.6344,21.6344,21.6344,13.969,13.969,13.969
53,967631,967631,967631,4999.04,4999.04,4999.04,4864.42,4864.42,4864.42,3.7161e+06,3.7161e+06,3.7161e+06,3.56547e+06,3.56547e+06,3.56547e+06,12250.7,12250.7,12250.7,12176.4,12176.4,12176.4,1.18869e+08,1.18869e+08,1.18869e+08,21.4672,21.4672,21.4672,13.8604,13.8604,13.8604
54,970319,970319,970319,4978.01,4978.01,4978.01,4843.77,4843.77,4843.77,3.7161e+06,3.7161e+06,3.7161e+06,3.56551e+06,3.56551e+06,3.56551e+06,12173.2,12173.2,12173.2,12098.6,12098.6,12098.6,1.18874e+08,1.18874e+08,1.18874e+08,21.3297,21.3297,21.3297,13.7709,13.7709,13.7709
55,973050,973050,973050,4964.37,4964.37,4964.37,4830.24,4830.24,4830.24,3.71611e+06,3.71611e+06,3.71611e+06,3.56557e+06,3.56557e+06,3.56557e+06,12113.5,12113.5,12113.5,12038.3,12038.3,12038.3,1.18879e+08,1.18879e+08,1.18879e+08,21.2231,21.2231,21.2231,13.701,13.701,13.701
56,975795,975795,975795,4958.27,4958.27,4958.27,4823.97,4823.97,4823.97,3.71614e+06,3.71614e+06,3.71614e+06,3.56564e+06,3.56564e+06,3.56564e+06,12072.2,12072.2,12072.2,11996.1,11996.1,11996.1,1.18884e+08,1.18884e+08,1.18884e+08,21.1482,21.1482,21.1482,13.6515,13.6515,13.6515
57,978521,978521,978521,4959.78,4959.78,4959.78,4825.03,4825.03,4825.03,3.71619e+06,3.71619e+06,3.71619e+06,3.56574e+06,3.56574e+06,3.56574e+06,12049.6,12049.6,12049.6,11972.3,11972.3,11972.3,1.18888e+08,1.18888e+08,1.18888e+08,21.1057,21.1057,21.1057,13.6226,13.6226,13.6226
58,981200,981200,981200,4968.92,4968.92,4968.92,4833.43,4833.43,4833.43,3.71626e+06,3.71626e+06,3.71626e+06,3.56585e+06,3.56585e+06,3.56585e+06,12046,12046,12046,11967.2,11967.2,11967.2,1.18893e+08,1.18893e+08,1.18893e+08,21.096,21.096,21.096,13.6147,13.6147,13.6147
59,983800,983800,983800,4985.66,4985.66,4985.66,4849.14,4849.14,4849.14,3.71636e+06,3.71636e+06,3.71636e+06,3.56598e+06,3.56598e+06,3.56598e+06,12061.4,12061.4,12061.4,11980.8,11980.8,11980.8,1.18897e+08,1.18897e+08,1.18897e+08,21.1194,21.1194,21.1194,13.6279,13.6279,13.6279
60,986293,986293,986293,5009.93,5009.93,5009.93,4872.1,4872.1,4872.1,3.71647e+06,3.71647e+06,3.71647e+06,3.56613e+06,3.56613e+06,3.56613e+06,12095.8,12095.8,12095.8,12013.2,12013.2,12013.2,1.18902e+08,1.18902e+08,1.18902e+08,21.1757,21.1757,21.1757,13.6622,13.6622,13.6622
61,988648,988648,988648,5041.57,5041.57,5041.57,4902.14,4902.14,4902.14,3.71661e+06,3.71661e+06,3.71661e+06,3.5663e+06,3.5663e+06,3.5663e+06,12149.1,12149.1,12149.1,12064.1,12064.1,12064.1,1.18906e+08,1.18906e+08,1.18906e+08,21.2648,21.2648,21.2648,13.7174,13.7174,13.7174
62,990838,990838,990838,5080.39,5080.39,5080.39,4939.08,4939.08,4939.08,3.71677e+06,3.71677e+06,3.71677e+06,3.56649e+06,3.56649e+06,3.56649e+06,12221,12221,12221,12133.2,12133.2,12133.2,1.1891e+08,1.1891e+08,1.1891e+08,21.3862,21.3862,21.3862,13.7933,13.7933,13.7933
63,992835,992835,992835,5126.09,5126.09,5126.09,4982.63,4982.63,4982.63,3.71695e+06,3.71695e+06,3.71695e+06,3.56669e+06,3.56669e+06,3.56669e+06,12310.9,12310.9,12310.9,12220.1,12220.1,12220.1,1.18914e+08,1.18914e+08,1.18914e+08,21.539,21.539,21.539,13.8892,13.8892,13.8892
64,994614,994614,994614,5178.32,5178.32,5178.32,5032.46,5032.46,5032.46,3.71715e+06,3.71715e+06,3.71715e+06,3.56691e+06,3.56691e+06,3.56691e+06,12418.3,12418.3,12418.3,12324.2,12324.2,12324.2,1.18919e+08,1.18919e+08,1.18919e+08,21.7223,21.7223,21.7223,14.0045,14.0045,14.0045
65,996152,996152,996152,5236.64,5236.64,5236.64,5088.12,5088.12,5088.12,3.71737e+06,3.71737e+06,3.71737e+06,3.56715e+06,3.56715e+06,3.56715e+06,12542.3,12542.3,12542.3,12444.6,12444.6,12444.6,1.18923e+08,1.18923e+08,1.18923e+08,21.9344,21.9344,21.9344,14.1383,14.1383,14.1383
66,997425,997425,997425,5300.53,5300.53,5300.53,5149.12,5149.12,5149.12,3.71761e+06,3.71761e+06,3.71761e+06,3.5674e+06,3.5674e+06,3.5674e+06,12681.8,12681.8,12681.8,12580.2,12580.2,12580.2,1.18928e+08,1.18928e+08,1.18928e+08,22.1738,22.1738,22.1738,14.2895,14.2895,14.2895
67,998417,998417,998417,5369.35,5369.35,5369.35,5214.84,5214.84,5214.84,3.71788e+06,3.71788e+06,3.71788e+06,3.56767e+06,3.56767e+06,3.56767e+06,12835.7,12835.7,12835.7,12730,12730,12730,1.18932e+08,1.18932e+08,1.18932e+08,22.4383,22.4383,22.4383,14.4567,14.4567,14.4567
68,999110,999110,999110,5442.4,5442.4,5442.4,5284.59,5284.59,5284.59,3.71816e+06,3.71816e+06,3.71816e+06,3.56795e+06,3.56795e+06,3.56795e+06,13002.4,13002.4,13002.4,12892.3,12892.3,12892.3,1.18937e+08,1.18937e+08,1.18937e+08,22.7253,22.7253,22.7253,14.6382,14.6382,14.6382
69,999491,999491,999491,5518.83,5518.83,5518.83,5357.57,5357.57,5357.57,3.71845e+06,3.71845e+06,3.71845e+06,3.56824e+06,3.56824e+06,3.56824e+06,13180.2,13180.2,13180.2,13065.6,13065.6,13065.6,1.18942e+08,1.18942e+08,1.18942e+08,23.0319,23.0319,23.0319,14.8323,14.8323,14.8323
70,999553,999553,999553,5597.75,5597.75,5597.75,5432.9,5432.9,5432.9,3.71876e+06,3.71876e+06,3.71876e+06,3.56854e+06,3.56854e+06,3.56854e+06,13367.2,13367.2,13367.2,13247.9,13247.9,13247.9,1.18947e+08,1.18947e+08,1.18947e+08,23.3548,23.3548,23.3548,15.0367,15.0367,15.0367
71,999290,999290,999290,5678.13,5678.13,5678.13,5509.61,5509.61,5509.61,3.71909e+06,3.71909e+06,3.71909e+06,3.56884e+06,3.56884e+06,3.56884e+06,13561.2,13561.2,13561.2,13436.9,13436.9,13436.9,1.18952e+08,1.18952e+08,1.18952e+08,23.6901,23.6901,23.6901,15.249,15.249,15.249
72,998702,998702,998702,5758.88,5758.88,5758.88,5586.64,5586.64,5586.64,3.71942e+06,3.71942e+06,3.71942e+06,3.56915e+06,3.56915e+06,3.56915e+06,13759.6,13759.6,13759.6,13630.4,13630.4,13630.4,1.18957e+08,1.18957e+08,1.18957e+08,24.0337,24.0337,24.0337,15.4665,15.4665,15.4665
73,997792,997792,997792,5838.83,5838.83,5838.83,5662.87,5662.87,5662.87,3.71976e+06,3.71976e+06,3.71976e+06,3.56946e+06,3.56946e+06,3.56946e+06,13959.9,13959.9,13959.9,13825.6,13825.6,13825.6,1.18963e+08,1.18963e+08,1.18963e+08,24.3811,24.3811,24.3811,15.6865,15.6865,15.6865
74,996572,996572,996572,5916.77,5916.77,5916.77,5737.13,5737.13,5737.13,3.7201e+06,3.7201e+06,3.7201e+06,3.56977e+06,3.56977e+06,3.56977e+06,14159.2,14159.2,14159.2,14019.9,14019.9,14019.9,1.18968e+08,1.18968e+08,1.18968e+08,24.7272,24.7272,24.7272,15.9056,15.9056,15.9056
75,995054,995054,995054,5991.44,5991.44,5991.44,5808.22,5808.22,5808.22,3.72045e+06,3.72045e+06,3.72045e+06,3.57008e+06,3.57008e+06,3.57008e+06,14354.4,14354.4,14354.4,14210.2,14210.2,14210.2,1.18974e+08,1.18974e+08,1.18974e+08,25.0669,25.0669,25.0669,16.1206,16.1206,16.1206
76,993258,993258,993258,6061.6,6061.6,6061.6,5874.95,5874.95,5874.95,3.72079e+06,3.72079e+06,3.72079e+06,3.57038e+06,3.57038e+06,3.57038e+06,14542.7,14542.7,14542.7,14393.6,14393.6,14393.6,1.1898e+08,1.1898e+08,1.1898e+08,25.395,25.395,25.395,16.3282,16.3282,16.3282
