time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,829.614,829.614,829.614,50.845,50.845,50.845,149079,149079,149079,6.32321,6.32321,6.32321,157426,157426,157426,351607,351607,351607,5.42249e+07,5.42249e+07,5.42249e+07,7.2784e+07,7.2784e+07,7.2784e+07,402.529,402.529,402.529,68372.3,68372.3,68372.3
176,828.984,828.984,828.984,50.7993,50.7993,50.7993,149078,149078,149078,6.31571,6.31571,6.31571,157391,157391,157391,351505,351505,351505,5.42342e+07,5.42342e+07,5.42342e+07,7.27787e+07,7.27787e+07,7.27787e+07,402.415,402.415,402.415,68384.3,68384.3,68384.3
177,828.452,828.452,828.452,50.7526,50.7526,50.7526,149075,149075,149075,6.30863,6.30863,6.30863,157357,157357,157357,351395,351395,351395,5.42429e+07,5.42429e+07,5.42429e+07,7.27741e+07,7.27741e+07,7.27741e+07,402.293,402.293,402.293,68395.6,68395.6,68395.6
178,827.962,827.962,827.962,50.7054,50.7054,50.7054,149071,149071,149071,6.30173,6.30173,6.30173,157325,157325,157325,351278,351278,351278,5.42508e+07,5.42508e+07,5.42508e+07,7.277e+07,7.277e+07,7.277e+07,402.163,402.163,402.163,68406,68406,68406
179,827.373,827.373,827.373,50.6587,50.6587,50.6587,149066,149066,149066,6.29446,6.29446,6.29446,157295,157295,157295,351152,351152,351152,5.4258e+07,5.4258e+07,5.4258e+07,7.27668e+07,7.27668e+07,7.27668e+07,402.024,402.024,402.024,68415.5,68415.5,68415.5
180,826.988,826.988,826.988,50.6104,50.6104,50.6104,149059,149059,149059,6.28807,6.28807,6.28807,157268,157268,157268,351019,351019,351019,5.42643e+07,5.42643e+07,5.42643e+07,7.27643e+07,7.27643e+07,7.27643e+07,401.876,401.876,401.876,68424,68424,68424
181,826.323,826.323,826.323,50.5639,50.5639,50.5639,149051,149051,149051,6.28056,6.28056,6.28056,157245,157245,157245,350877,350877,350877,5.42696e+07,5.42696e+07,5.42696e+07,7.27628e+07,7.27628e+07,7.27628e+07,401.718,401.718,401.718,68431.3,68431.3,68431.3
182,826.127,826.127,826.127,50.5141,50.5141,50.5141,149041,149041,149041,6.27506,6.27506,6.27506,157225,157225,157225,350726,350726,350726,5.42739e+07,5.42739e+07,5.42739e+07,7.27622e+07,7.27622e+07,7.27622e+07,401.551,401.551,401.551,68437.3,68437.3,68437.3
183,825.876,825.876,825.876,50.4646,50.4646,50.4646,149030,149030,149030,6.26938,6.26938,6.26938,157208,157208,157208,350566,350566,350566,5.42772e+07,5.42772e+07,5.42772e+07,7.27626e+07,7.27626e+07,7.27626e+07,401.373,401.373,401.373,68442.1,68442.1,68442.1
184,825.306,825.306,825.306,50.4174,50.4174,50.4174,149018,149018,149018,6.26245,6.26245,6.26245,157196,157196,157196,350398,350398,350398,5.42794e+07,5.42794e+07,5.42794e+07,7.2764e+07,7.2764e+07,7.2764e+07,401.185,401.185,401.185,68445.6,68445.6,68445.6
185,824.692,824.692,824.692,50.3705,50.3705,50.3705,149005,149005,149005,6.25541,6.25541,6.25541,157188,157188,157188,350220,350220,350220,5.42806e+07,5.42806e+07,5.42806e+07,7.27664e+07,7.27664e+07,7.27664e+07,400.987,400.987,400.987,68447.7,68447.7,68447.7
186,824.686,824.686,824.686,50.3194,50.3194,50.3194,148991,148991,148991,6.25096,6.25096,6.25096,157185,157185,157185,350035,350035,350035,5.42807e+07,5.42807e+07,5.42807e+07,7.27698e+07,7.27698e+07,7.27698e+07,400.78,400.78,400.78,68448.4,68448.4,68448.4
187,824.458,824.458,824.458,50.27,50.27,50.27,148976,148976,148976,6.24567,6.24567,6.24567,157186,157186,157186,349842,349842,349842,5.42797e+07,5.42797e+07,5.42797e+07,7.27742e+07,7.27742e+07,7.27742e+07,400.563,400.563,400.563,68447.9,68447.9,68447.9
188,824.153,824.153,824.153,50.2212,50.2212,50.2212,148961,148961,148961,6.24014,6.24014,6.24014,157191,157191,157191,349642,349642,349642,5.42778e+07,5.42778e+07,5.42778e+07,7.27796e+07,7.27796e+07,7.27796e+07,400.338,400.338,400.338,68446,68446,68446
189,823.892,823.892,823.892,50.1723,50.1723,50.1723,148946,148946,148946,6.23487,6.23487,6.23487,157200,157200,157200,349434,349434,349434,5.42748e+07,5.42748e+07,5.42748e+07,7.27858e+07,7.27858e+07,7.27858e+07,400.104,400.104,400.104,68442.9,68442.9,68442.9
190,823.708,823.708,823.708,50.123,50.123,50.123,148930,148930,148930,6.22999,6.22999,6.22999,157214,157214,157214,349221,349221,349221,5.4271e+07,5.4271e+07,5.4271e+07,7.27929e+07,7.27929e+07,7.27929e+07,399.864,399.864,399.864,68438.6,68438.6,68438.6
191,823.469,823.469,823.469,50.0743,50.0743,50.0743,148914,148914,148914,6.22495,6.22495,6.22495,157231,157231,157231,349003,349003,349003,5.42664e+07,5.42664e+07,5.42664e+07,7.28007e+07,7.28007e+07,7.28007e+07,399.617,399.617,399.617,68433.3,68433.3,68433.3
192,823.357,823.357,823.357,50.025,50.025,50.025,148899,148899,148899,6.22052,6.22052,6.22052,157253,157253,157253,348781,348781,348781,5.4261e+07,5.4261e+07,5.4261e+07,7.28092e+07,7.28092e+07,7.28092e+07,399.364,399.364,399.364,68427,68427,68427
193,823.158,823.158,823.158,49.9765,49.9765,49.9765,148884,148884,148884,6.21579,6.21579,6.21579,157278,157278,157278,348555,348555,348555,5.4255e+07,5.4255e+07,5.4255e+07,7.28183e+07,7.28183e+07,7.28183e+07,399.107,399.107,399.107,68419.8,68419.8,68419.8
194,822.989,822.989,822.989,49.9281,49.9281,49.9281,148870,148870,148870,6.21124,6.21124,6.21124,157306,157306,157306,348326,348326,348326,5.42485e+07,5.42485e+07,5.42485e+07,7.28278e+07,7.28278e+07,7.28278e+07,398.847,398.847,398.847,68411.9,68411.9,68411.9
195,822.887,822.887,822.887,49.8796,49.8796,49.8796,148856,148856,148856,6.20703,6.20703,6.20703,157337,157337,157337,348096,348096,348096,5.42416e+07,5.42416e+07,5.42416e+07,7.28376e+07,7.28376e+07,7.28376e+07,398.585,398.585,398.585,68403.4,68403.4,68403.4
196,822.717,822.717,822.717,49.8318,49.8318,49.8318,148844,148844,148844,6.20258,6.20258,6.20258,157370,157370,157370,347866,347866,347866,5.42343e+07,5.42343e+07,5.42343e+07,7.28477e+07,7.28477e+07,7.28477e+07,398.322,398.322,398.322,68394.5,68394.5,68394.5
197,822.635,822.635,822.635,49.7837,49.7837,49.7837,148833,148833,148833,6.19855,6.19855,6.19855,157406,157406,157406,347637,347637,347637,5.4227e+07,5.4227e+07,5.4227e+07,7.28579e+07,7.28579e+07,7.28579e+07,398.058,398.058,398.058,68385.3,68385.3,68385.3
198,822.477,822.477,822.477,49.7365,49.7365,49.7365,148823,148823,148823,6.19423,6.19423,6.19423,157442,157442,157442,347408,347408,347408,5.42195e+07,5.42195e+07,5.42195e+07,7.28681e+07,7.28681e+07,7.28681e+07,397.796,397.796,397.796,68375.9,68375.9,68375.9
199,822.342,822.342,822.342,49.6894,49.6894,49.6894,148814,148814,148814,6.19003,6.19003,6.19003,157480,157480,157480,347183,347183,347183,5.42122e+07,5.42122e+07,5.42122e+07,7.28781e+07,7.28781e+07,7.28781e+07,397.537,397.537,397.537,68366.6,68366.6,68366.6
200,822.211,822.211,822.211,49.6426,49.6426,49.6426,148808,148808,148808,6.18587,6.18587,6.18587,157519,157519,157519,346961,346961,346961,5.4205e+07,5.4205e+07,5.4205e+07,7.28878e+07,7.28878e+07,7.28878e+07,397.28,397.28,397.28,68357.5,68357.5,68357.5
201,822.055,822.055,822.055,49.5963,49.5963,49.5963,148803,148803,148803,6.18161,6.18161,6.18161,157557,157557,157557,346744,346744,346744,5.41982e+07,5.41982e+07,5.41982e+07,7.28971e+07,7.28971e+07,7.28971e+07,397.029,397.029,397.029,68348.7,68348.7,68348.7
202,821.91,821.91,821.91,49.5502,49.5502,49.5502,148800,148800,148800,6.17739,6.17739,6.17739,157596,157596,157596,346531,346531,346531,5.41918e+07,5.41918e+07,5.41918e+07,7.29059e+07,7.29059e+07,7.29059e+07,396.783,396.783,396.783,68340.3,68340.3,68340.3
203,821.711,821.711,821.711,49.5048,49.5048,49.5048,148798,148798,148798,6.17295,6.17295,6.17295,157633,157633,157633,346325,346325,346325,5.4186e+07,5.4186e+07,5.4186e+07,7.29141e+07,7.29141e+07,7.29141e+07,396.543,396.543,396.543,68332.7,68332.7,68332.7
204,821.565,821.565,821.565,49.4593,49.4593,49.4593,148799,148799,148799,6.16871,6.16871,6.16871,157669,157669,157669,346125,346125,346125,5.41808e+07,5.41808e+07,5.41808e+07,7.29215e+07,7.29215e+07,7.29215e+07,396.311,396.311,396.311,68325.7,68325.7,68325.7
205,821.328,821.328,821.328,49.4147,49.4147,49.4147,148802,148802,148802,6.16407,6.16407,6.16407,157703,157703,157703,345933,345933,345933,5.41764e+07,5.41764e+07,5.41764e+07,7.29282e+07,7.29282e+07,7.29282e+07,396.086,396.086,396.086,68319.7,68319.7,68319.7
206,821.067,821.067,821.067,49.3705,49.3705,49.3705,148806,148806,148806,6.15931,6.15931,6.15931,157734,157734,157734,345748,345748,345748,5.41728e+07,5.41728e+07,5.41728e+07,7.29339e+07,7.29339e+07,7.29339e+07,395.871,395.871,395.871,68314.7,68314.7,68314.7
207,820.852,820.852,820.852,49.3262,49.3262,49.3262,148813,148813,148813,6.15469,6.15469,6.15469,157763,157763,157763,345572,345572,345572,5.41701e+07,5.41701e+07,5.41701e+07,7.29387e+07,7.29387e+07,7.29387e+07,395.664,395.664,395.664,68310.7,68310.7,68310.7
208,820.541,820.541,820.541,49.2828,49.2828,49.2828,148821,148821,148821,6.14963,6.14963,6.14963,157789,157789,157789,345404,345404,345404,5.41683e+07,5.41683e+07,5.41683e+07,7.29424e+07,7.29424e+07,7.29424e+07,395.466,395.466,395.466,68307.9,68307.9,68307.9
209,820.211,820.211,820.211,49.2397,49.2397,49.2397,148831,148831,148831,6.14445,6.14445,6.14445,157812,157812,157812,345244,345244,345244,5.41675e+07,5.41675e+07,5.41675e+07,7.29451e+07,7.29451e+07,7.29451e+07,395.279,395.279,395.279,68306.3,68306.3,68306.3
210,819.896,819.896,819.896,49.1966,49.1966,49.1966,148843,148843,148843,6.13928,6.13928,6.13928,157832,157832,157832,345093,345093,345093,5.41678e+07,5.41678e+07,5.41678e+07,7.29467e+07,7.29467e+07,7.29467e+07,395.101,395.101,395.101,68305.9,68305.9,68305.9
211,819.489,819.489,819.489,49.1543,49.1543,49.1543,148856,148856,148856,6.13368,6.13368,6.13368,157847,157847,157847,344950,344950,344950,5.4169e+07,5.4169e+07,5.4169e+07,7.29472e+07,7.29472e+07,7.29472e+07,394.932,394.932,394.932,68306.9,68306.9,68306.9
212,819.171,819.171,819.171,49.1115,49.1115,49.1115,148871,148871,148871,6.12838,6.12838,6.12838,157859,157859,157859,344815,344815,344815,5.41713e+07,5.41713e+07,5.41713e+07,7.29466e+07,7.29466e+07,7.29466e+07,394.773,394.773,394.773,68309.1,68309.1,68309.1
213,818.652,818.652,818.652,49.0701,49.0701,49.0701,148887,148887,148887,6.1222,6.1222,6.1222,157866,157866,157866,344688,344688,344688,5.41745e+07,5.41745e+07,5.41745e+07,7.2945e+07,7.2945e+07,7.2945e+07,394.624,394.624,394.624,68312.6,68312.6,68312.6
214,818.564,818.564,818.564,49.0258,49.0258,49.0258,148903,148903,148903,6.11773,6.11773,6.11773,157870,157870,157870,344569,344569,344569,5.41788e+07,5.41788e+07,5.41788e+07,7.29423e+07,7.29423e+07,7.29423e+07,394.483,394.483,394.483,68317.3,68317.3,68317.3
215,817.684,817.684,817.684,48.9871,48.9871,48.9871,148921,148921,148921,6.10995,6.10995,6.10995,157870,157870,157870,344456,344456,344456,5.41839e+07,5.41839e+07,5.41839e+07,7.29386e+07,7.29386e+07,7.29386e+07,394.35,394.35,394.35,68323.2,68323.2,68323.2
216,817.103,817.103,817.103,48.9462,48.9462,48.9462,148939,148939,148939,6.10334,6.10334,6.10334,157865,157865,157865,344349,344349,344349,5.41898e+07,5.41898e+07,5.41898e+07,7.2934e+07,7.2934e+07,7.2934e+07,394.224,394.224,394.224,68330.2,68330.2,68330.2
217,816.711,816.711,816.711,48.9041,48.9041,48.9041,148957,148957,148957,6.09746,6.09746,6.09746,157857,157857,157857,344248,344248,344248,5.41966e+07,5.41966e+07,5.41966e+07,7.29286e+07,7.29286e+07,7.29286e+07,394.105,394.105,394.105,68338.2,68338.2,68338.2
218,815.827,815.827,815.827,48.8653,48.8653,48.8653,148975,148975,148975,6.08951,6.08951,6.08951,157846,157846,157846,344152,344152,344152,5.4204e+07,5.4204e+07,5.4204e+07,7.29224e+07,7.29224e+07,7.29224e+07,393.992,393.992,393.992,68347.2,68347.2,68347.2
219,815.667,815.667,815.667,48.8215,48.8215,48.8215,148993,148993,148993,6.08448,6.08448,6.08448,157831,157831,157831,344059,344059,344059,5.4212e+07,5.4212e+07,5.4212e+07,7.29156e+07,7.29156e+07,7.29156e+07,393.884,393.884,393.884,68356.9,68356.9,68356.9
220,815.182,815.182,815.182,48.7798,48.7798,48.7798,149010,149010,149010,6.07808,6.07808,6.07808,157813,157813,157813,343969,343969,343969,5.42204e+07,5.42204e+07,5.42204e+07,7.29083e+07,7.29083e+07,7.29083e+07,393.78,393.78,393.78,68367.3,68367.3,68367.3
221,814.518,814.518,814.518,48.7393,48.7393,48.7393,149028,149028,149028,6.07092,6.07092,6.07092,157793,157793,157793,343882,343882,343882,5.42293e+07,5.42293e+07,5.42293e+07,7.29005e+07,7.29005e+07,7.29005e+07,393.678,393.678,393.678,68378.2,68378.2,68378.2
222,814.297,814.297,814.297,48.6957,48.6957,48.6957,149043,149043,149043,6.06555,6.06555,6.06555,157770,157770,157770,343795,343795,343795,5.42383e+07,5.42383e+07,5.42383e+07,7.28924e+07,7.28924e+07,7.28924e+07,393.578,393.578,393.578,68389.4,68389.4,68389.4
223,813.313,813.313,813.313,48.6573,48.6573,48.6573,149059,149059,149059,6.05704,6.05704,6.05704,157745,157745,157745,343708,343708,343708,5.42475e+07,5.42475e+07,5.42475e+07,7.28841e+07,7.28841e+07,7.28841e+07,393.479,393.479,393.479,68400.9,68400.9,68400.9
224,812.677,812.677,812.677,48.6163,48.6163,48.6163,149072,149072,149072,6.04994,6.04994,6.04994,157719,157719,157719,343620,343620,343620,5.42567e+07,5.42567e+07,5.42567e+07,7.28758e+07,7.28758e+07,7.28758e+07,393.379,393.379,393.379,68412.5,68412.5,68412.5
225,812.142,812.142,812.142,48.5746,48.5746,48.5746,149085,149085,149085,6.04325,6.04325,6.04325,157692,157692,157692,343531,343531,343531,5.42657e+07,5.42657e+07,5.42657e+07,7.28675e+07,7.28675e+07,7.28675e+07,393.278,393.278,393.278,68424,68424,68424
226,811.588,811.588,811.588,48.5329,48.5329,48.5329,149095,149095,149095,6.0365,6.0365,6.0365,157665,157665,157665,343438,343438,343438,5.42745e+07,5.42745e+07,5.42745e+07,7.28594e+07,7.28594e+07,7.28594e+07,393.174,393.174,393.174,68435.2,68435.2,68435.2
227,811.013,811.013,811.013,48.4913,48.4913,48.4913,149104,149104,149104,6.02967,6.02967,6.02967,157637,157637,157637,343342,343342,343342,5.42828e+07,5.42828e+07,5.42828e+07,7.28517e+07,7.28517e+07,7.28517e+07,393.066,393.066,393.066,68446,68446,68446
228,810.499,810.499,810.499,48.4492,48.4492,48.4492,149111,149111,149111,6.02312,6.02312,6.02312,157610,157610,157610,343241,343241,343241,5.42907e+07,5.42907e+07,5.42907e+07,7.28443e+07,7.28443e+07,7.28443e+07,392.953,392.953,392.953,68456.2,68456.2,68456.2
229,809.914,809.914,809.914,48.4076,48.4076,48.4076,149116,149116,149116,6.01631,6.01631,6.01631,157583,157583,157583,343136,343136,343136,5.4298e+07,5.4298e+07,5.4298e+07,7.28376e+07,7.28376e+07,7.28376e+07,392.835,392.835,392.835,68465.8,68465.8,68465.8
230,809.427,809.427,809.427,48.3652,48.3652,48.3652,149119,149119,149119,6.00994,6.00994,6.00994,157558,157558,157558,343024,343024,343024,5.43046e+07,5.43046e+07,5.43046e+07,7.28314e+07,7.28314e+07,7.28314e+07,392.711,392.711,392.711,68474.5,68474.5,68474.5
231,808.982,808.982,808.982,48.3224,48.3224,48.3224,149120,149120,149120,6.00379,6.00379,6.00379,157534,157534,157534,342906,342906,342906,5.43103e+07,5.43103e+07,5.43103e+07,7.2826e+07,7.2826e+07,7.2826e+07,392.579,392.579,392.579,68482.3,68482.3,68482.3
232,808.429,808.429,808.429,48.2804,48.2804,48.2804,149120,149120,149120,5.99726,5.99726,5.99726,157513,157513,157513,342781,342781,342781,5.43152e+07,5.43152e+07,5.43152e+07,7.28214e+07,7.28214e+07,7.28214e+07,392.44,392.44,392.44,68489,68489,68489
233,808.1,808.1,808.1,48.2369,48.2369,48.2369,149116,149116,149116,5.9917,5.9917,5.9917,157494,157494,157494,342648,342648,342648,5.43191e+07,5.43191e+07,5.43191e+07,7.28177e+07,7.28177e+07,7.28177e+07,392.293,392.293,392.293,68494.5,68494.5,68494.5
234,807.649,807.649,807.649,48.1942,48.1942,48.1942,149112,149112,149112,5.9857,5.9857,5.9857,157478,157478,157478,342509,342509,342509,5.43221e+07,5.43221e+07,5.43221e+07,7.2815e+07,7.2815e+07,7.2815e+07,392.137,392.137,392.137,68498.9,68498.9,68498.9
235,807.218,807.218,807.218,48.1514,48.1514,48.1514,149105,149105,149105,5.97986,5.97986,5.97986,157465,157465,157465,342361,342361,342361,5.4324e+07,5.4324e+07,5.4324e+07,7.28132e+07,7.28132e+07,7.28132e+07,391.973,391.973,391.973,68501.9,68501.9,68501.9
236,806.894,806.894,806.894,48.1079,48.1079,48.1079,149096,149096,149096,5.97454,5.97454,5.97454,157456,157456,157456,342206,342206,342206,5.43248e+07,5.43248e+07,5.43248e+07,7.28124e+07,7.28124e+07,7.28124e+07,391.799,391.799,391.799,68503.6,68503.6,68503.6
237,806.527,806.527,806.527,48.0648,48.0648,48.0648,149086,149086,149086,5.96911,5.96911,5.96911,157450,157450,157450,342043,342043,342043,5.43246e+07,5.43246e+07,5.43246e+07,7.28126e+07,7.28126e+07,7.28126e+07,391.618,391.618,391.618,68504,68504,68504
238,806.263,806.263,806.263,48.0212,48.0212,48.0212,149074,149074,149074,5.96418,5.96418,5.96418,157447,157447,157447,341873,341873,341873,5.43233e+07,5.43233e+07,5.43233e+07,7.28138e+07,7.28138e+07,7.28138e+07,391.427,391.427,391.427,68503,68503,68503
239,805.899,805.899,805.899,47.9783,47.9783,47.9783,149061,149061,149061,5.95893,5.95893,5.95893,157448,157448,157448,341696,341696,341696,5.43209e+07,5.43209e+07,5.43209e+07,7.2816e+07,7.2816e+07,7.2816e+07,391.228,391.228,391.228,68500.7,68500.7,68500.7
240,805.751,805.751,805.751,47.9342,47.9342,47.9342,149046,149046,149046,5.95464,5.95464,5.95464,157453,157453,157453,341513,341513,341513,5.43175e+07,5.43175e+07,5.43175e+07,7.28192e+07,7.28192e+07,7.28192e+07,391.022,391.022,391.022,68497,68497,68497
241,805.426,805.426,805.426,47.8915,47.8915,47.8915,149031,149031,149031,5.94971,5.94971,5.94971,157462,157462,157462,341323,341323,341323,5.43132e+07,5.43132e+07,5.43132e+07,7.28233e+07,7.28233e+07,7.28233e+07,390.808,390.808,390.808,68492.2,68492.2,68492.2
242,805.253,805.253,805.253,47.848,47.848,47.848,149015,149015,149015,5.94548,5.94548,5.94548,157474,157474,157474,341128,341128,341128,5.4308e+07,5.4308e+07,5.4308e+07,7.28282e+07,7.28282e+07,7.28282e+07,390.588,390.588,390.588,68486.1,68486.1,68486.1
243,805.095,805.095,805.095,47.8046,47.8046,47.8046,148998,148998,148998,5.94139,5.94139,5.94139,157490,157490,157490,340928,340928,340928,5.43019e+07,5.43019e+07,5.43019e+07,7.2834e+07,7.2834e+07,7.2834e+07,390.362,390.362,390.362,68479,68479,68479
244,804.867,804.867,804.867,47.762,47.762,47.762,148981,148981,148981,5.93709,5.93709,5.93709,157509,157509,157509,340724,340724,340724,5.42951e+07,5.42951e+07,5.42951e+07,7.28404e+07,7.28404e+07,7.28404e+07,390.131,390.131,390.131,68470.9,68470.9,68470.9
245,804.756,804.756,804.756,47.7189,47.7189,47.7189,148964,148964,148964,5.93332,5.93332,5.93332,157531,157531,157531,340517,340517,340517,5.42877e+07,5.42877e+07,5.42877e+07,7.28474e+07,7.28474e+07,7.28474e+07,389.896,389.896,389.896,68461.9,68461.9,68461.9
246,804.627,804.627,804.627,47.6762,47.6762,47.6762,148947,148947,148947,5.92955,5.92955,5.92955,157556,157556,157556,340308,340308,340308,5.42798e+07,5.42798e+07,5.42798e+07,7.28549e+07,7.28549e+07,7.28549e+07,389.657,389.657,389.657,68452.2,68452.2,68452.2
247,804.487,804.487,804.487,47.634,47.634,47.634,148931,148931,148931,5.9258,5.9258,5.9258,157583,157583,157583,340098,340098,340098,5.42714e+07,5.42714e+07,5.42714e+07,7.28628e+07,7.28628e+07,7.28628e+07,389.417,389.417,389.417,68441.9,68441.9,68441.9
248,804.393,804.393,804.393,47.5917,47.5917,47.5917,148915,148915,148915,5.92228,5.92228,5.92228,157612,157612,157612,339887,339887,339887,5.42627e+07,5.42627e+07,5.42627e+07,7.28709e+07,7.28709e+07,7.28709e+07,389.176,389.176,389.176,68431.2,68431.2,68431.2
249,804.226,804.226,804.226,47.5504,47.5504,47.5504,148900,148900,148900,5.91851,5.91851,5.91851,157644,157644,157644,339676,339676,339676,5.42539e+07,5.42539e+07,5.42539e+07,7.28792e+07,7.28792e+07,7.28792e+07,388.934,388.934,388.934,68420.2,68420.2,68420.2
250,804.137,804.137,804.137,47.5088,47.5088,47.5088,148886,148886,148886,5.91508,5.91508,5.91508,157676,157676,157676,339467,339467,339467,5.4245e+07,5.4245e+07,5.4245e+07,7.28875e+07,7.28875e+07,7.28875e+07,388.694,388.694,388.694,68409,68409,68409
251,804.056,804.056,804.056,47.4676,47.4676,47.4676,148874,148874,148874,5.91172,5.91172,5.91172,157709,157709,157709,339261,339261,339261,5.42363e+07,5.42363e+07,5.42363e+07,7.28957e+07,7.28957e+07,7.28957e+07,388.456,388.456,388.456,68397.9,68397.9,68397.9
252,803.884,803.884,803.884,47.4274,47.4274,47.4274,148863,148863,148863,5.90802,5.90802,5.90802,157743,157743,157743,339058,339058,339058,5.42277e+07,5.42277e+07,5.42277e+07,7.29037e+07,7.29037e+07,7.29037e+07,388.222,388.222,388.222,68386.9,68386.9,68386.9
253,803.778,803.778,803.778,47.3871,47.3871,47.3871,148853,148853,148853,5.90459,5.90459,5.90459,157776,157776,157776,338859,338859,338859,5.42194e+07,5.42194e+07,5.42194e+07,7.29113e+07,7.29113e+07,7.29113e+07,387.992,387.992,387.992,68376.3,68376.3,68376.3
254,803.681,803.681,803.681,47.3471,47.3471,47.3471,148845,148845,148845,5.9012,5.9012,5.9012,157809,157809,157809,338665,338665,338665,5.42117e+07,5.42117e+07,5.42117e+07,7.29185e+07,7.29185e+07,7.29185e+07,387.767,387.767,387.767,68366.3,68366.3,68366.3
255,803.466,803.466,803.466,47.3082,47.3082,47.3082,148839,148839,148839,5.89733,5.89733,5.89733,157841,157841,157841,338477,338477,338477,5.42044e+07,5.42044e+07,5.42044e+07,7.29251e+07,7.29251e+07,7.29251e+07,387.548,387.548,387.548,68356.8,68356.8,68356.8
256,803.39,803.39,803.39,47.2688,47.2688,47.2688,148835,148835,148835,5.89401,5.89401,5.89401,157872,157872,157872,338295,338295,338295,5.41979e+07,5.41979e+07,5.41979e+07,7.2931e+07,7.2931e+07,7.2931e+07,387.336,387.336,387.336,68348.1,68348.1,68348.1
257,802.9,802.9,802.9,47.2326,47.2326,47.2326,148833,148833,148833,5.889,5.889,5.889,157901,157901,157901,338120,338120,338120,5.41921e+07,5.41921e+07,5.41921e+07,7.29361e+07,7.29361e+07,7.29361e+07,387.132,387.132,387.132,68340.3,68340.3,68340.3
258,803.057,803.057,803.057,47.1923,47.1923,47.1923,148832,148832,148832,5.88658,5.88658,5.88658,157928,157928,157928,337952,337952,337952,5.41872e+07,5.41872e+07,5.41872e+07,7.29404e+07,7.29404e+07,7.29404e+07,386.936,386.936,386.936,68333.6,68333.6,68333.6
259,802.928,802.928,802.928,47.1542,47.1542,47.1542,148834,148834,148834,5.88296,5.88296,5.88296,157952,157952,157952,337793,337793,337793,5.41831e+07,5.41831e+07,5.41831e+07,7.29438e+07,7.29438e+07,7.29438e+07,386.748,386.748,386.748,68327.9,68327.9,68327.9
260,802.555,802.555,802.555,47.1182,47.1182,47.1182,148838,148838,148838,5.87833,5.87833,5.87833,157973,157973,157973,337641,337641,337641,5.41801e+07,5.41801e+07,5.41801e+07,7.29462e+07,7.29462e+07,7.29462e+07,386.57,386.57,386.57,68323.5,68323.5,68323.5
261,802.292,802.292,802.292,47.0817,47.0817,47.0817,148844,148844,148844,5.8741,5.8741,5.8741,157992,157992,157992,337498,337498,337498,5.4178e+07,5.4178e+07,5.4178e+07,7.29476e+07,7.29476e+07,7.29476e+07,386.402,386.402,386.402,68320.3,68320.3,68320.3
262,801.922,801.922,801.922,47.0462,47.0462,47.0462,148851,148851,148851,5.86939,5.86939,5.86939,158007,158007,158007,337363,337363,337363,5.4177e+07,5.4177e+07,5.4177e+07,7.2948e+07,7.2948e+07,7.2948e+07,386.242,386.242,386.242,68318.4,68318.4,68318.4
263,801.641,801.641,801.641,47.0103,47.0103,47.0103,148860,148860,148860,5.865,5.865,5.865,158018,158018,158018,337236,337236,337236,5.41771e+07,5.41771e+07,5.41771e+07,7.29473e+07,7.29473e+07,7.29473e+07,386.092,386.092,386.092,68317.8,68317.8,68317.8
264,801.259,801.259,801.259,46.9755,46.9755,46.9755,148871,148871,148871,5.86015,5.86015,5.86015,158026,158026,158026,337117,337117,337117,5.41782e+07,5.41782e+07,5.41782e+07,7.29456e+07,7.29456e+07,7.29456e+07,385.952,385.952,385.952,68318.6,68318.6,68318.6
265,800.923,800.923,800.923,46.9405,46.9405,46.9405,148883,148883,148883,5.85543,5.85543,5.85543,158030,158030,158030,337006,337006,337006,5.41804e+07,5.41804e+07,5.41804e+07,7.29429e+07,7.29429e+07,7.29429e+07,385.82,385.82,385.82,68320.6,68320.6,68320.6
266,800.547,800.547,800.547,46.9061,46.9061,46.9061,148897,148897,148897,5.85051,5.85051,5.85051,158030,158030,158030,336903,336903,336903,5.41836e+07,5.41836e+07,5.41836e+07,7.29392e+07,7.29392e+07,7.29392e+07,385.698,385.698,385.698,68324,68324,68324
267,800.132,800.132,800.132,46.8722,46.8722,46.8722,148911,148911,148911,5.84538,5.84538,5.84538,158027,158027,158027,336806,336806,336806,5.41877e+07,5.41877e+07,5.41877e+07,7.29346e+07,7.29346e+07,7.29346e+07,385.583,385.583,385.583,68328.6,68328.6,68328.6
268,799.726,799.726,799.726,46.8384,46.8384,46.8384,148927,148927,148927,5.84024,5.84024,5.84024,158020,158020,158020,336716,336716,336716,5.41927e+07,5.41927e+07,5.41927e+07,7.29291e+07,7.29291e+07,7.29291e+07,385.476,385.476,385.476,68334.4,68334.4,68334.4
