time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,124987,124987,124987,3179.29,3179.29,3179.29,6473.55,6473.55,6473.55,163473,163473,163473,489605,489605,489605,104747,104747,104747,175022,175022,175022,1.26711e+08,1.26711e+08,1.26711e+08,50.5737,50.5737,50.5737,253.551,253.551,253.551
252,124976,124976,124976,3170.74,3170.74,3170.74,6455.78,6455.78,6455.78,163317,163317,163317,489248,489248,489248,104492,104492,104492,174598,174598,174598,1.26712e+08,1.26712e+08,1.26712e+08,50.4608,50.4608,50.4608,252.982,252.982,252.982
253,125013,125013,125013,3162.05,3162.05,3162.05,6437.65,6437.65,6437.65,163170,163170,163170,488903,488903,488903,104196,104196,104196,174114,174114,174114,1.26712e+08,1.26712e+08,1.26712e+08,50.3277,50.3277,50.3277,252.322,252.322,252.322
254,125096,125096,125096,3153.31,3153.31,3153.31,6419.39,6419.39,6419.39,163033,163033,163033,488576,488576,488576,103863,103863,103863,173574,173574,173574,1.26713e+08,1.26713e+08,1.26713e+08,50.1763,50.1763,50.1763,251.581,251.581,251.581
255,125224,125224,125224,3144.62,3144.62,3144.62,6401.21,6401.21,6401.21,162909,162909,162909,488272,488272,488272,103497,103497,103497,172987,172987,172987,1.26713e+08,1.26713e+08,1.26713e+08,50.0085,50.0085,50.0085,250.769,250.769,250.769
256,125396,125396,125396,3136.09,3136.09,3136.09,6383.33,6383.33,6383.33,162798,162798,162798,487994,487994,487994,103104,103104,103104,172360,172360,172360,1.26714e+08,1.26714e+08,1.26714e+08,49.8267,49.8267,49.8267,249.895,249.895,249.895
257,125607,125607,125607,3127.82,3127.82,3127.82,6365.95,6365.95,6365.95,162703,162703,162703,487747,487747,487747,102689,102689,102689,171702,171702,171702,1.26714e+08,1.26714e+08,1.26714e+08,49.6332,49.6332,49.6332,248.973,248.973,248.973
258,125857,125857,125857,3119.89,3119.89,3119.89,6349.29,6349.29,6349.29,162624,162624,162624,487534,487534,487534,102256,102256,102256,171021,171021,171021,1.26714e+08,1.26714e+08,1.26714e+08,49.4307,49.4307,49.4307,248.014,248.014,248.014
259,126140,126140,126140,3112.41,3112.41,3112.41,6333.53,6333.53,6333.53,162562,162562,162562,487357,487357,487357,101813,101813,101813,170327,170327,170327,1.26715e+08,1.26715e+08,1.26715e+08,49.2219,49.2219,49.2219,247.031,247.031,247.031
260,126454,126454,126454,3105.44,3105.44,3105.44,6318.85,6318.85,6318.85,162519,162519,162519,487219,487219,487219,101365,101365,101365,169628,169628,169628,1.26715e+08,1.26715e+08,1.26715e+08,49.0096,49.0096,49.0096,246.036,246.036,246.036
261,126794,126794,126794,3099.07,3099.07,3099.07,6305.42,6305.42,6305.42,162494,162494,162494,487122,487122,487122,100917,100917,100917,168934,168934,168934,1.26715e+08,1.26715e+08,1.26715e+08,48.7966,48.7966,48.7966,245.044,245.044,245.044
262,127154,127154,127154,3093.36,3093.36,3093.36,6293.39,6293.39,6293.39,162488,162488,162488,487066,487066,487066,100476,100476,100476,168253,168253,168253,1.26715e+08,1.26715e+08,1.26715e+08,48.5855,48.5855,48.5855,244.066,244.066,244.066
263,127531,127531,127531,3088.39,3088.39,3088.39,6282.88,6282.88,6282.88,162500,162500,162500,487053,487053,487053,100047,100047,100047,167595,167595,167595,1.26715e+08,1.26715e+08,1.26715e+08,48.3793,48.3793,48.3793,243.115,243.115,243.115
264,127918,127918,127918,3084.19,3084.19,3084.19,6274.02,6274.02,6274.02,162530,162530,162530,487081,487081,487081,99636.3,99636.3,99636.3,166968,166968,166968,1.26715e+08,1.26715e+08,1.26715e+08,48.1804,48.1804,48.1804,242.203,242.203,242.203
265,128312,128312,128312,3080.81,3080.81,3080.81,6266.89,6266.89,6266.89,162578,162578,162578,487151,487151,487151,99248.1,99248.1,99248.1,166378,166378,166378,1.26715e+08,1.26715e+08,1.26715e+08,47.9914,47.9914,47.9914,241.342,241.342,241.342
266,128705,128705,128705,3078.29,3078.29,3078.29,6261.56,6261.56,6261.56,162642,162642,162642,487262,487262,487262,98887.5,98887.5,98887.5,165835,165835,165835,1.26715e+08,1.26715e+08,1.26715e+08,47.8145,47.8145,47.8145,240.542,240.542,240.542
267,129092,129092,129092,3076.64,3076.64,3076.64,6258.08,6258.08,6258.08,162722,162722,162722,487411,487411,487411,98558.7,98558.7,98558.7,165343,165343,165343,1.26714e+08,1.26714e+08,1.26714e+08,47.652,47.652,47.652,239.813,239.813,239.813
268,129469,129469,129469,3075.88,3075.88,3075.88,6256.48,6256.48,6256.48,162817,162817,162817,487597,487597,487597,98265.8,98265.8,98265.8,164909,164909,164909,1.26714e+08,1.26714e+08,1.26714e+08,47.5058,47.5058,47.5058,239.163,239.163,239.163
269,129830,129830,129830,3076.01,3076.01,3076.01,6256.75,6256.75,6256.75,162925,162925,162925,487817,487817,487817,98012,98012,98012,164538,164538,164538,1.26713e+08,1.26713e+08,1.26713e+08,47.3776,47.3776,47.3776,238.6,238.6,238.6
270,130169,130169,130169,3077,3077,3077,6258.86,6258.86,6258.86,163045,163045,163045,488068,488068,488068,97800.3,97800.3,97800.3,164234,164234,164234,1.26713e+08,1.26713e+08,1.26713e+08,47.2688,47.2688,47.2688,238.13,238.13,238.13
271,130482,130482,130482,3078.85,3078.85,3078.85,6262.76,6262.76,6262.76,163174,163174,163174,488347,488347,488347,97633,97633,97633,164001,164001,164001,1.26712e+08,1.26712e+08,1.26712e+08,47.1807,47.1807,47.1807,237.759,237.759,237.759
272,130765,130765,130765,3081.5,3081.5,3081.5,6268.38,6268.38,6268.38,163312,163312,163312,488649,488649,488649,97511.7,97511.7,97511.7,163839,163839,163839,1.26711e+08,1.26711e+08,1.26711e+08,47.1141,47.1141,47.1141,237.49,237.49,237.49
273,131012,131012,131012,3084.92,3084.92,3084.92,6275.62,6275.62,6275.62,163456,163456,163456,488972,488972,488972,97437.5,97437.5,97437.5,163752,163752,163752,1.2671e+08,1.2671e+08,1.2671e+08,47.0698,47.0698,47.0698,237.325,237.325,237.325
274,131221,131221,131221,3089.05,3089.05,3089.05,6284.35,6284.35,6284.35,163604,163604,163604,489310,489310,489310,97411.1,97411.1,97411.1,163739,163739,163739,1.2671e+08,1.2671e+08,1.2671e+08,47.048,47.048,47.048,237.266,237.266,237.266
275,131388,131388,131388,3093.8,3093.8,3093.8,6294.43,6294.43,6294.43,163754,163754,163754,489658,489658,489658,97432.2,97432.2,97432.2,163799,163799,163799,1.26709e+08,1.26709e+08,1.26709e+08,47.0488,47.0488,47.0488,237.313,237.313,237.313
276,131510,131510,131510,3099.11,3099.11,3099.11,6305.68,6305.68,6305.68,163904,163904,163904,490014,490014,490014,97500.1,97500.1,97500.1,163932,163932,163932,1.26708e+08,1.26708e+08,1.26708e+08,47.0721,47.0721,47.0721,237.463,237.463,237.463
277,131587,131587,131587,3104.89,3104.89,3104.89,6317.92,6317.92,6317.92,164052,164052,164052,490370,490370,490370,97613.5,97613.5,97613.5,164134,164134,164134,1.26707e+08,1.26707e+08,1.26707e+08,47.1172,47.1172,47.1172,237.713,237.713,237.713
278,131615,131615,131615,3111.03,3111.03,3111.03,6330.94,6330.94,6330.94,164197,164197,164197,490723,490723,490723,97770.5,97770.5,97770.5,164403,164403,164403,1.26706e+08,1.26706e+08,1.26706e+08,47.1833,47.1833,47.1833,238.06,238.06,238.06
279,131596,131596,131596,3117.44,3117.44,3117.44,6344.53,6344.53,6344.53,164334,164334,164334,491068,491068,491068,97968.4,97968.4,97968.4,164733,164733,164733,1.26705e+08,1.26705e+08,1.26705e+08,47.2695,47.2695,47.2695,238.497,238.497,238.497
280,131529,131529,131529,3124,3124,3124,6358.47,6358.47,6358.47,164464,164464,164464,491399,491399,491399,98204.3,98204.3,98204.3,165120,165120,165120,1.26704e+08,1.26704e+08,1.26704e+08,47.3742,47.3742,47.3742,239.017,239.017,239.017
281,131414,131414,131414,3130.6,3130.6,3130.6,6372.5,6372.5,6372.5,164584,164584,164584,491713,491713,491713,98474.4,98474.4,98474.4,165557,165557,165557,1.26704e+08,1.26704e+08,1.26704e+08,47.4958,47.4958,47.4958,239.612,239.612,239.612
282,131255,131255,131255,3137.14,3137.14,3137.14,6386.39,6386.39,6386.39,164691,164691,164691,492004,492004,492004,98774.7,98774.7,98774.7,166037,166037,166037,1.26703e+08,1.26703e+08,1.26703e+08,47.6326,47.6326,47.6326,240.272,240.272,240.272
283,131052,131052,131052,3143.49,3143.49,3143.49,6399.92,6399.92,6399.92,164785,164785,164785,492268,492268,492268,99100.6,99100.6,99100.6,166554,166554,166554,1.26703e+08,1.26703e+08,1.26703e+08,47.7824,47.7824,47.7824,240.988,240.988,240.988
284,130810,130810,130810,3149.54,3149.54,3149.54,6412.83,6412.83,6412.83,164864,164864,164864,492502,492502,492502,99447.1,99447.1,99447.1,167099,167099,167099,1.26702e+08,1.26702e+08,1.26702e+08,47.9428,47.9428,47.9428,241.749,241.749,241.749
285,130531,130531,130531,3155.2,3155.2,3155.2,6424.91,6424.91,6424.91,164927,164927,164927,492701,492701,492701,99808.8,99808.8,99808.8,167664,167664,167664,1.26702e+08,1.26702e+08,1.26702e+08,48.1116,48.1116,48.1116,242.541,242.541,242.541
286,130221,130221,130221,3160.35,3160.35,3160.35,6435.94,6435.94,6435.94,164973,164973,164973,492864,492864,492864,100180,100180,100180,168239,168239,168239,1.26702e+08,1.26702e+08,1.26702e+08,48.2859,48.2859,48.2859,243.354,243.354,243.354
287,129883,129883,129883,3164.91,3164.91,3164.91,6445.73,6445.73,6445.73,165000,165000,165000,492986,492986,492986,100556,100556,100556,168816,168816,168816,1.26702e+08,1.26702e+08,1.26702e+08,48.4632,48.4632,48.4632,244.174,244.174,244.174
288,129523,129523,129523,3168.8,3168.8,3168.8,6454.1,6454.1,6454.1,165010,165010,165010,493067,493067,493067,100929,100929,100929,169385,169385,169385,1.26702e+08,1.26702e+08,1.26702e+08,48.6406,48.6406,48.6406,244.987,244.987,244.987
289,129146,129146,129146,3171.95,3171.95,3171.95,6460.91,6460.91,6460.91,165000,165000,165000,493106,493106,493106,101294,101294,101294,169938,169938,169938,1.26703e+08,1.26703e+08,1.26703e+08,48.8154,48.8154,48.8154,245.782,245.782,245.782
290,128759,128759,128759,3174.29,3174.29,3174.29,6466.02,6466.02,6466.02,164972,164972,164972,493100,493100,493100,101646,101646,101646,170465,170465,170465,1.26704e+08,1.26704e+08,1.26704e+08,48.9848,48.9848,48.9848,246.544,246.544,246.544
291,128367,128367,128367,3175.79,3175.79,3175.79,6469.34,6469.34,6469.34,164926,164926,164926,493051,493051,493051,101978,101978,101978,170957,170957,170957,1.26705e+08,1.26705e+08,1.26705e+08,49.146,49.146,49.146,247.263,247.263,247.263
292,127976,127976,127976,3176.41,3176.41,3176.41,6470.8,6470.8,6470.8,164862,164862,164862,492960,492960,492960,102286,102286,102286,171408,171408,171408,1.26706e+08,1.26706e+08,1.26706e+08,49.2964,49.2964,49.2964,247.925,247.925,247.925
293,127592,127592,127592,3176.13,3176.13,3176.13,6470.36,6470.36,6470.36,164781,164781,164781,492827,492827,492827,102563,102563,102563,171808,171808,171808,1.26707e+08,1.26707e+08,1.26707e+08,49.4336,49.4336,49.4336,248.52,248.52,248.52
294,127221,127221,127221,3174.97,3174.97,3174.97,6468.02,6468.02,6468.02,164686,164686,164686,492655,492655,492655,102806,102806,102806,172151,172151,172151,1.26709e+08,1.26709e+08,1.26709e+08,49.5551,49.5551,49.5551,249.037,249.037,249.037
295,126868,126868,126868,3172.92,3172.92,3172.92,6463.79,6463.79,6463.79,164577,164577,164577,492446,492446,492446,103010,103010,103010,172432,172432,172432,1.26711e+08,1.26711e+08,1.26711e+08,49.6591,49.6591,49.6591,249.469,249.469,249.469
296,126539,126539,126539,3170.03,3170.03,3170.03,6457.75,6457.75,6457.75,164455,164455,164455,492204,492204,492204,103172,103172,103172,172645,172645,172645,1.26713e+08,1.26713e+08,1.26713e+08,49.7438,49.7438,49.7438,249.807,249.807,249.807
297,126239,126239,126239,3166.32,3166.32,3166.32,6449.95,6449.95,6449.95,164324,164324,164324,491933,491933,491933,103289,103289,103289,172787,172787,172787,1.26715e+08,1.26715e+08,1.26715e+08,49.8075,49.8075,49.8075,250.045,250.045,250.045
298,125971,125971,125971,3161.85,3161.85,3161.85,6440.52,6440.52,6440.52,164185,164185,164185,491636,491636,491636,103358,103358,103358,172854,172854,172854,1.26718e+08,1.26718e+08,1.26718e+08,49.8492,49.8492,49.8492,250.179,250.179,250.179
299,125740,125740,125740,3156.69,3156.69,3156.69,6429.58,6429.58,6429.58,164040,164040,164040,491320,491320,491320,103379,103379,103379,172845,172845,172845,1.26721e+08,1.26721e+08,1.26721e+08,49.8682,49.8682,49.8682,250.206,250.206,250.206
300,125549,125549,125549,3150.9,3150.9,3150.9,6417.29,6417.29,6417.29,163891,163891,163891,490988,490988,490988,103351,103351,103351,172761,172761,172761,1.26724e+08,1.26724e+08,1.26724e+08,49.8638,49.8638,49.8638,250.125,250.125,250.125
301,125401,125401,125401,3144.57,3144.57,3144.57,6403.81,6403.81,6403.81,163742,163742,163742,490646,490646,490646,103273,103273,103273,172601,172601,172601,1.26727e+08,1.26727e+08,1.26727e+08,49.8362,49.8362,49.8362,249.936,249.936,249.936
302,125297,125297,125297,3137.78,3137.78,3137.78,6389.34,6389.34,6389.34,163593,163593,163593,490299,490299,490299,103147,103147,103147,172367,172367,172367,1.2673e+08,1.2673e+08,1.2673e+08,49.7856,49.7856,49.7856,249.641,249.641,249.641
303,125240,125240,125240,3130.63,3130.63,3130.63,6374.06,6374.06,6374.06,163449,163449,163449,489953,489953,489953,102976,102976,102976,172064,172064,172064,1.26733e+08,1.26733e+08,1.26733e+08,49.7126,49.7126,49.7126,249.245,249.245,249.245
304,125229,125229,125229,3123.22,3123.22,3123.22,6358.2,6358.2,6358.2,163310,163310,163310,489614,489614,489614,102760,102760,102760,171694,171694,171694,1.26737e+08,1.26737e+08,1.26737e+08,49.6183,49.6183,49.6183,248.754,248.754,248.754
305,125266,125266,125266,3115.65,3115.65,3115.65,6341.96,6341.96,6341.96,163179,163179,163179,489285,489285,489285,102503,102503,102503,171264,171264,171264,1.2674e+08,1.2674e+08,1.2674e+08,49.5041,49.5041,49.5041,248.173,248.173,248.173
306,125349,125349,125349,3108.01,3108.01,3108.01,6325.55,6325.55,6325.55,163058,163058,163058,488973,488973,488973,102209,102209,102209,170780,170780,170780,1.26744e+08,1.26744e+08,1.26744e+08,49.3715,49.3715,49.3715,247.511,247.511,247.511
307,125477,125477,125477,3100.41,3100.41,3100.41,6309.21,6309.21,6309.21,162949,162949,162949,488681,488681,488681,101883,101883,101883,170248,170248,170248,1.26748e+08,1.26748e+08,1.26748e+08,49.2226,49.2226,49.2226,246.778,246.778,246.778
308,125649,125649,125649,3092.95,3092.95,3092.95,6293.14,6293.14,6293.14,162853,162853,162853,488415,488415,488415,101528,101528,101528,169676,169676,169676,1.26752e+08,1.26752e+08,1.26752e+08,49.0595,49.0595,49.0595,245.984,245.984,245.984
309,125863,125863,125863,3085.73,3085.73,3085.73,6277.55,6277.55,6277.55,162772,162772,162772,488178,488178,488178,101151,101151,101151,169072,169072,169072,1.26755e+08,1.26755e+08,1.26755e+08,48.8846,48.8846,48.8846,245.141,245.141,245.141
310,126114,126114,126114,3078.83,3078.83,3078.83,6262.65,6262.65,6262.65,162707,162707,162707,487973,487973,487973,100756,100756,100756,168446,168446,168446,1.26759e+08,1.26759e+08,1.26759e+08,48.7003,48.7003,48.7003,244.26,244.26,244.26
311,126401,126401,126401,3072.36,3072.36,3072.36,6248.63,6248.63,6248.63,162659,162659,162659,487804,487804,487804,100350,100350,100350,167804,167804,167804,1.26763e+08,1.26763e+08,1.26763e+08,48.5094,48.5094,48.5094,243.354,243.354,243.354
312,126719,126719,126719,3066.39,3066.39,3066.39,6235.68,6235.68,6235.68,162629,162629,162629,487673,487673,487673,99937.1,99937.1,99937.1,167158,167158,167158,1.26767e+08,1.26767e+08,1.26767e+08,48.3146,48.3146,48.3146,242.436,242.436,242.436
313,127063,127063,127063,3061.01,3061.01,3061.01,6223.95,6223.95,6223.95,162616,162616,162616,487581,487581,487581,99524.4,99524.4,99524.4,166515,166515,166515,1.2677e+08,1.2677e+08,1.2677e+08,48.1185,48.1185,48.1185,241.518,241.518,241.518
314,127430,127430,127430,3056.27,3056.27,3056.27,6213.61,6213.61,6213.61,162622,162622,162622,487530,487530,487530,99117.1,99117.1,99117.1,165885,165885,165885,1.26774e+08,1.26774e+08,1.26774e+08,47.924,47.924,47.924,240.613,240.613,240.613
315,127814,127814,127814,3052.26,3052.26,3052.26,6204.79,6204.79,6204.79,162647,162647,162647,487521,487521,487521,98721,98721,98721,165275,165275,165275,1.26778e+08,1.26778e+08,1.26778e+08,47.7337,47.7337,47.7337,239.733,239.733,239.733
316,128210,128210,128210,3049.01,3049.01,3049.01,6197.61,6197.61,6197.61,162689,162689,162689,487553,487553,487553,98341.5,98341.5,98341.5,164695,164695,164695,1.26781e+08,1.26781e+08,1.26781e+08,47.5503,47.5503,47.5503,238.891,238.891,238.891
317,128613,128613,128613,3046.58,3046.58,3046.58,6192.16,6192.16,6192.16,162749,162749,162749,487627,487627,487627,97983.6,97983.6,97983.6,164152,164152,164152,1.26784e+08,1.26784e+08,1.26784e+08,47.3761,47.3761,47.3761,238.098,238.098,238.098
318,129017,129017,129017,3044.99,3044.99,3044.99,6188.52,6188.52,6188.52,162825,162825,162825,487741,487741,487741,97652.1,97652.1,97652.1,163654,163654,163654,1.26788e+08,1.26788e+08,1.26788e+08,47.2137,47.2137,47.2137,237.364,237.364,237.364
319,129416,129416,129416,3044.28,3044.28,3044.28,6186.74,6186.74,6186.74,162917,162917,162917,487895,487895,487895,97351.5,97351.5,97351.5,163206,163206,163206,1.26791e+08,1.26791e+08,1.26791e+08,47.065,47.065,47.065,236.699,236.699,236.699
320,129806,129806,129806,3044.46,3044.46,3044.46,6186.84,6186.84,6186.84,163024,163024,163024,488085,488085,488085,97085.7,97085.7,97085.7,162815,162815,162815,1.26794e+08,1.26794e+08,1.26794e+08,46.9322,46.9322,46.9322,236.112,236.112,236.112
321,130181,130181,130181,3045.52,3045.52,3045.52,6188.84,6188.84,6188.84,163144,163144,163144,488311,488311,488311,96858.2,96858.2,96858.2,162486,162486,162486,1.26797e+08,1.26797e+08,1.26797e+08,46.8169,46.8169,46.8169,235.611,235.611,235.611
322,130535,130535,130535,3047.46,3047.46,3047.46,6192.71,6192.71,6192.71,163276,163276,163276,488568,488568,488568,96671.9,96671.9,96671.9,162223,162223,162223,1.268e+08,1.268e+08,1.268e+08,46.7206,46.7206,46.7206,235.202,235.202,235.202
323,130864,130864,130864,3050.26,3050.26,3050.26,6198.41,6198.41,6198.41,163418,163418,163418,488853,488853,488853,96529.2,96529.2,96529.2,162030,162030,162030,1.26802e+08,1.26802e+08,1.26802e+08,46.6447,46.6447,46.6447,234.89,234.89,234.89
324,131163,131163,131163,3053.87,3053.87,3053.87,6205.86,6205.86,6205.86,163569,163569,163569,489164,489164,489164,96432.1,96432.1,96432.1,161909,161909,161909,1.26805e+08,1.26805e+08,1.26805e+08,46.59,46.59,46.59,234.68,234.68,234.68
325,131427,131427,131427,3058.27,3058.27,3058.27,6214.96,6214.96,6214.96,163726,163726,163726,489496,489496,489496,96381.6,96381.6,96381.6,161862,161862,161862,1.26808e+08,1.26808e+08,1.26808e+08,46.5573,46.5573,46.5573,234.574,234.574,234.574
326,131653,131653,131653,3063.38,3063.38,3063.38,6225.61,6225.61,6225.61,163887,163887,163887,489844,489844,489844,96378.5,96378.5,96378.5,161889,161889,161889,1.2681e+08,1.2681e+08,1.2681e+08,46.547,46.547,46.547,234.573,234.573,234.573
327,131837,131837,131837,3069.14,3069.14,3069.14,6237.65,6237.65,6237.65,164051,164051,164051,490205,490205,490205,96422.9,96422.9,96422.9,161990,161990,161990,1.26812e+08,1.26812e+08,1.26812e+08,46.5592,46.5592,46.5592,234.679,234.679,234.679
328,131977,131977,131977,3075.47,3075.47,3075.47,6250.91,6250.91,6250.91,164216,164216,164216,490574,490574,490574,96514,96514,96514,162163,162163,162163,1.26814e+08,1.26814e+08,1.26814e+08,46.5937,46.5937,46.5937,234.888,234.888,234.888
329,132070,132070,132070,3082.29,3082.29,3082.29,6265.22,6265.22,6265.22,164378,164378,164378,490946,490946,490946,96650.8,96650.8,96650.8,162407,162407,162407,1.26817e+08,1.26817e+08,1.26817e+08,46.6502,46.6502,46.6502,235.198,235.198,235.198
330,132115,132115,132115,3089.49,3089.49,3089.49,6280.37,6280.37,6280.37,164537,164537,164537,491316,491316,491316,96831.4,96831.4,96831.4,162717,162717,162717,1.26819e+08,1.26819e+08,1.26819e+08,46.7279,46.7279,46.7279,235.606,235.606,235.606
331,132112,132112,132112,3096.98,3096.98,3096.98,6296.14,6296.14,6296.14,164690,164690,164690,491679,491679,491679,97053.5,97053.5,97053.5,163090,163090,163090,1.26821e+08,1.26821e+08,1.26821e+08,46.8257,46.8257,46.8257,236.105,236.105,236.105
332,132060,132060,132060,3104.64,3104.64,3104.64,6312.3,6312.3,6312.3,164835,164835,164835,492030,492030,492030,97314.1,97314.1,97314.1,163521,163521,163521,1.26823e+08,1.26823e+08,1.26823e+08,46.9423,46.9423,46.9423,236.689,236.689,236.689
333,131959,131959,131959,3112.37,3112.37,3112.37,6328.62,6328.62,6328.62,164970,164970,164970,492365,492365,492365,97609.7,97609.7,97609.7,164004,164004,164004,1.26825e+08,1.26825e+08,1.26825e+08,47.0763,47.0763,47.0763,237.35,237.35,237.35
334,131813,131813,131813,3120.04,3120.04,3120.04,6344.85,6344.85,6344.85,165093,165093,165093,492678,492678,492678,97936.3,97936.3,97936.3,164532,164532,164532,1.26827e+08,1.26827e+08,1.26827e+08,47.2257,47.2257,47.2257,238.078,238.078,238.078
335,131622,131622,131622,3127.54,3127.54,3127.54,6360.75,6360.75,6360.75,165203,165203,165203,492967,492967,492967,98289.5,98289.5,98289.5,165097,165097,165097,1.26829e+08,1.26829e+08,1.26829e+08,47.3885,47.3885,47.3885,238.865,238.865,238.865
336,131389,131389,131389,3134.77,3134.77,3134.77,6376.08,6376.08,6376.08,165297,165297,165297,493226,493226,493226,98664.3,98664.3,98664.3,165693,165693,165693,1.26831e+08,1.26831e+08,1.26831e+08,47.5626,47.5626,47.5626,239.698,239.698,239.698
337,131119,131119,131119,3141.6,3141.6,3141.6,6390.61,6390.61,6390.61,165376,165376,165376,493451,493451,493451,99055.5,99055.5,99055.5,166310,166310,166310,1.26833e+08,1.26833e+08,1.26833e+08,47.7454,47.7454,47.7454,240.566,240.566,240.566
338,130814,130814,130814,3147.95,3147.95,3147.95,6404.12,6404.12,6404.12,165437,165437,165437,493641,493641,493641,99457.7,99457.7,99457.7,166940,166940,166940,1.26835e+08,1.26835e+08,1.26835e+08,47.9344,47.9344,47.9344,241.457,241.457,241.457
339,130481,130481,130481,3153.7,3153.7,3153.7,6416.41,6416.41,6416.41,165479,165479,165479,493791,493791,493791,99865,99865,99865,167573,167573,167573,1.26837e+08,1.26837e+08,1.26837e+08,48.1269,48.1269,48.1269,242.357,242.357,242.357
340,130124,130124,130124,3158.79,3158.79,3158.79,6427.28,6427.28,6427.28,165503,165503,165503,493900,493900,493900,100272,100272,100272,168201,168201,168201,1.2684e+08,1.2684e+08,1.2684e+08,48.3201,48.3201,48.3201,243.254,243.254,243.254
341,129748,129748,129748,3163.13,3163.13,3163.13,6436.6,6436.6,6436.6,165508,165508,165508,493967,493967,493967,100671,100671,100671,168813,168813,168813,1.26842e+08,1.26842e+08,1.26842e+08,48.5113,48.5113,48.5113,244.134,244.134,244.134
342,129360,129360,129360,3166.66,3166.66,3166.66,6444.2,6444.2,6444.2,165494,165494,165494,493989,493989,493989,101059,101059,101059,169402,169402,169402,1.26844e+08,1.26844e+08,1.26844e+08,48.6977,48.6977,48.6977,244.985,244.985,244.985
343,128965,128965,128965,3169.33,3169.33,3169.33,6450,6450,6450,165461,165461,165461,493968,493968,493968,101428,101428,101428,169958,169958,169958,1.26847e+08,1.26847e+08,1.26847e+08,48.8764,48.8764,48.8764,245.794,245.794,245.794
344,128570,128570,128570,3171.11,3171.11,3171.11,6453.91,6453.91,6453.91,165409,165409,165409,493903,493903,493903,101773,101773,101773,170472,170472,170472,1.26849e+08,1.26849e+08,1.26849e+08,49.0449,49.0449,49.0449,246.549,246.549,246.549
345,128180,128180,128180,3171.98,3171.98,3171.98,6455.88,6455.88,6455.88,165341,165341,165341,493797,493797,493797,102090,102090,102090,170938,170938,170938,1.26852e+08,1.26852e+08,1.26852e+08,49.2005,49.2005,49.2005,247.239,247.239,247.239
346,127801,127801,127801,3171.94,3171.94,3171.94,6455.91,6455.91,6455.91,165256,165256,165256,493650,493650,493650,102372,102372,102372,171349,171349,171349,1.26855e+08,1.26855e+08,1.26855e+08,49.341,49.341,49.341,247.852,247.852,247.852
347,127439,127439,127439,3170.99,3170.99,3170.99,6454,6454,6454,165157,165157,165157,493465,493465,493465,102617,102617,102617,171697,171697,171697,1.26858e+08,1.26858e+08,1.26858e+08,49.4643,49.4643,49.4643,248.38,248.38,248.38
348,127099,127099,127099,3169.17,3169.17,3169.17,6450.21,6450.21,6450.21,165044,165044,165044,493245,493245,493245,102819,102819,102819,171978,171978,171978,1.26861e+08,1.26861e+08,1.26861e+08,49.5685,49.5685,49.5685,248.816,248.816,248.816
349,126787,126787,126787,3166.5,3166.5,3166.5,6444.6,6444.6,6444.6,164921,164921,164921,492994,492994,492994,102977,102977,102977,172187,172187,172187,1.26864e+08,1.26864e+08,1.26864e+08,49.6519,49.6519,49.6519,249.152,249.152,249.152
350,126506,126506,126506,3163.04,3163.04,3163.04,6437.29,6437.29,6437.29,164789,164789,164789,492717,492717,492717,103088,103088,103088,172322,172322,172322,1.26868e+08,1.26868e+08,1.26868e+08,49.7135,49.7135,49.7135,249.384,249.384,249.384
351,126261,126261,126261,3158.85,3158.85,3158.85,6428.39,6428.39,6428.39,164650,164650,164650,492417,492417,492417,103150,103150,103150,172381,172381,172381,1.26871e+08,1.26871e+08,1.26871e+08,49.7523,49.7523,49.7523,249.508,249.508,249.508
352,126056,126056,126056,3154,3154,3154,6418.06,6418.06,6418.06,164506,164506,164506,492100,492100,492100,103163,103163,103163,172363,172363,172363,1.26874e+08,1.26874e+08,1.26874e+08,49.7677,49.7677,49.7677,249.523,249.523,249.523
353,125893,125893,125893,3148.58,3148.58,3148.58,6406.47,6406.47,6406.47,164360,164360,164360,491770,491770,491770,103126,103126,103126,172268,172268,172268,1.26878e+08,1.26878e+08,1.26878e+08,49.7596,49.7596,49.7596,249.428,249.428,249.428
354,125774,125774,125774,3142.66,3142.66,3142.66,6393.8,6393.8,6393.8,164215,164215,164215,491434,491434,491434,103041,103041,103041,172099,172099,172099,1.26882e+08,1.26882e+08,1.26882e+08,49.7283,49.7283,49.7283,249.227,249.227,249.227
