time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.82677e+06,1.82677e+06,1.82677e+06,4508.69,4508.69,4508.69,4108.14,4108.14,4108.14,2.23345e+06,2.23345e+06,2.23345e+06,1.87962e+06,1.87962e+06,1.87962e+06,14849,14849,14849,14293.6,14293.6,14293.6,1.20827e+08,1.20827e+08,1.20827e+08,17.5766,17.5766,17.5766,23.1748,23.1748,23.1748
13,1.82679e+06,1.82679e+06,1.82679e+06,4543.07,4543.07,4543.07,4140.35,4140.35,4140.35,2.23357e+06,2.23357e+06,2.23357e+06,1.8798e+06,1.8798e+06,1.8798e+06,14962.6,14962.6,14962.6,14405.9,14405.9,14405.9,1.20835e+08,1.20835e+08,1.20835e+08,17.7095,17.7095,17.7095,23.3551,23.3551,23.3551
14,1.82664e+06,1.82664e+06,1.82664e+06,4578.03,4578.03,4578.03,4173.04,4173.04,4173.04,2.23369e+06,2.23369e+06,2.23369e+06,1.87998e+06,1.87998e+06,1.87998e+06,15079.5,15079.5,15079.5,14521.2,14521.2,14521.2,1.20843e+08,1.20843e+08,1.20843e+08,17.8462,17.8462,17.8462,23.54,23.54,23.54
15,1.8263e+06,1.8263e+06,1.8263e+06,4613.48,4613.48,4613.48,4206.08,4206.08,4206.08,2.23381e+06,2.23381e+06,2.23381e+06,1.88016e+06,1.88016e+06,1.88016e+06,15199.5,15199.5,15199.5,14639.1,14639.1,14639.1,1.20851e+08,1.20851e+08,1.20851e+08,17.9863,17.9863,17.9863,23.729,23.729,23.729
16,1.82578e+06,1.82578e+06,1.82578e+06,4649.26,4649.26,4649.26,4239.35,4239.35,4239.35,2.23393e+06,2.23393e+06,2.23393e+06,1.88034e+06,1.88034e+06,1.88034e+06,15322.2,15322.2,15322.2,14759.4,14759.4,14759.4,1.2086e+08,1.2086e+08,1.2086e+08,18.1294,18.1294,18.1294,23.9215,23.9215,23.9215
17,1.82507e+06,1.82507e+06,1.82507e+06,4685.22,4685.22,4685.22,4272.72,4272.72,4272.72,2.23405e+06,2.23405e+06,2.23405e+06,1.88053e+06,1.88053e+06,1.88053e+06,15447,15447,15447,14881.4,14881.4,14881.4,1.20869e+08,1.20869e+08,1.20869e+08,18.2749,18.2749,18.2749,24.1169,24.1169,24.1169
18,1.82418e+06,1.82418e+06,1.82418e+06,4721.16,4721.16,4721.16,4306.01,4306.01,4306.01,2.23416e+06,2.23416e+06,2.23416e+06,1.88071e+06,1.88071e+06,1.88071e+06,15573.3,15573.3,15573.3,15004.8,15004.8,15004.8,1.20878e+08,1.20878e+08,1.20878e+08,18.4221,18.4221,18.4221,24.3142,24.3142,24.3142
19,1.82311e+06,1.82311e+06,1.82311e+06,4756.89,4756.89,4756.89,4339.03,4339.03,4339.03,2.23427e+06,2.23427e+06,2.23427e+06,1.88089e+06,1.88089e+06,1.88089e+06,15700.6,15700.6,15700.6,15128.8,15128.8,15128.8,1.20887e+08,1.20887e+08,1.20887e+08,18.5704,18.5704,18.5704,24.5126,24.5126,24.5126
20,1.82186e+06,1.82186e+06,1.82186e+06,4792.15,4792.15,4792.15,4371.57,4371.57,4371.57,2.23437e+06,2.23437e+06,2.23437e+06,1.88107e+06,1.88107e+06,1.88107e+06,15828,15828,15828,15252.7,15252.7,15252.7,1.20896e+08,1.20896e+08,1.20896e+08,18.7189,18.7189,18.7189,24.7108,24.7108,24.7108
21,1.82043e+06,1.82043e+06,1.82043e+06,4826.69,4826.69,4826.69,4403.4,4403.4,4403.4,2.23447e+06,2.23447e+06,2.23447e+06,1.88125e+06,1.88125e+06,1.88125e+06,15954.7,15954.7,15954.7,15375.7,15375.7,15375.7,1.20906e+08,1.20906e+08,1.20906e+08,18.8666,18.8666,18.8666,24.9077,24.9077,24.9077
22,1.81883e+06,1.81883e+06,1.81883e+06,4860.24,4860.24,4860.24,4434.27,4434.27,4434.27,2.23456e+06,2.23456e+06,2.23456e+06,1.88142e+06,1.88142e+06,1.88142e+06,16079.7,16079.7,16079.7,15497,15497,15497,1.20916e+08,1.20916e+08,1.20916e+08,19.0124,19.0124,19.0124,25.1019,25.1019,25.1019
23,1.81706e+06,1.81706e+06,1.81706e+06,4892.47,4892.47,4892.47,4463.9,4463.9,4463.9,2.23464e+06,2.23464e+06,2.23464e+06,1.88158e+06,1.88158e+06,1.88158e+06,16202,16202,16202,15615.5,15615.5,15615.5,1.20925e+08,1.20925e+08,1.20925e+08,19.1552,19.1552,19.1552,25.2919,25.2919,25.2919
24,1.81514e+06,1.81514e+06,1.81514e+06,4923.09,4923.09,4923.09,4492.01,4492.01,4492.01,2.23471e+06,2.23471e+06,2.23471e+06,1.88174e+06,1.88174e+06,1.88174e+06,16320.6,16320.6,16320.6,15730.3,15730.3,15730.3,1.20936e+08,1.20936e+08,1.20936e+08,19.2938,19.2938,19.2938,25.476,25.476,25.476
25,1.81307e+06,1.81307e+06,1.81307e+06,4951.75,4951.75,4951.75,4518.3,4518.3,4518.3,2.23477e+06,2.23477e+06,2.23477e+06,1.88188e+06,1.88188e+06,1.88188e+06,16434.2,16434.2,16434.2,15840.2,15840.2,15840.2,1.20946e+08,1.20946e+08,1.20946e+08,19.4267,19.4267,19.4267,25.6525,25.6525,25.6525
26,1.81087e+06,1.81087e+06,1.81087e+06,4978.12,4978.12,4978.12,4542.47,4542.47,4542.47,2.23482e+06,2.23482e+06,2.23482e+06,1.88202e+06,1.88202e+06,1.88202e+06,16541.7,16541.7,16541.7,15944,15944,15944,1.20956e+08,1.20956e+08,1.20956e+08,19.5527,19.5527,19.5527,25.8197,25.8197,25.8197
27,1.80854e+06,1.80854e+06,1.80854e+06,5001.86,5001.86,5001.86,4564.21,4564.21,4564.21,2.23486e+06,2.23486e+06,2.23486e+06,1.88215e+06,1.88215e+06,1.88215e+06,16641.8,16641.8,16641.8,16040.6,16040.6,16040.6,1.20967e+08,1.20967e+08,1.20967e+08,19.6702,19.6702,19.6702,25.9756,25.9756,25.9756
28,1.80611e+06,1.80611e+06,1.80611e+06,5022.62,5022.62,5022.62,4583.22,4583.22,4583.22,2.23488e+06,2.23488e+06,2.23488e+06,1.88226e+06,1.88226e+06,1.88226e+06,16733.2,16733.2,16733.2,16128.9,16128.9,16128.9,1.20978e+08,1.20978e+08,1.20978e+08,19.7778,19.7778,19.7778,26.1183,26.1183,26.1183
29,1.80358e+06,1.80358e+06,1.80358e+06,5040.09,5040.09,5040.09,4599.2,4599.2,4599.2,2.23489e+06,2.23489e+06,2.23489e+06,1.88237e+06,1.88237e+06,1.88237e+06,16814.7,16814.7,16814.7,16207.5,16207.5,16207.5,1.20989e+08,1.20989e+08,1.20989e+08,19.8742,19.8742,19.8742,26.2461,26.2461,26.2461
30,1.80099e+06,1.80099e+06,1.80099e+06,5053.94,5053.94,5053.94,4611.88,4611.88,4611.88,2.23489e+06,2.23489e+06,2.23489e+06,1.88246e+06,1.88246e+06,1.88246e+06,16885,16885,16885,16275.3,16275.3,16275.3,1.21e+08,1.21e+08,1.21e+08,19.9577,19.9577,19.9577,26.3569,26.3569,26.3569
31,1.79833e+06,1.79833e+06,1.79833e+06,5063.91,5063.91,5063.91,4621,4621,4621,2.23488e+06,2.23488e+06,2.23488e+06,1.88254e+06,1.88254e+06,1.88254e+06,16943.1,16943.1,16943.1,16331.3,16331.3,16331.3,1.21011e+08,1.21011e+08,1.21011e+08,20.0272,20.0272,20.0272,26.4491,26.4491,26.4491
32,1.79565e+06,1.79565e+06,1.79565e+06,5069.72,5069.72,5069.72,4626.33,4626.33,4626.33,2.23485e+06,2.23485e+06,2.23485e+06,1.8826e+06,1.8826e+06,1.8826e+06,16987.8,16987.8,16987.8,16374.3,16374.3,16374.3,1.21022e+08,1.21022e+08,1.21022e+08,20.0813,20.0813,20.0813,26.5209,26.5209,26.5209
33,1.79295e+06,1.79295e+06,1.79295e+06,5071.17,5071.17,5071.17,4627.67,4627.67,4627.67,2.2348e+06,2.2348e+06,2.2348e+06,1.88265e+06,1.88265e+06,1.88265e+06,17018.1,17018.1,17018.1,16403.5,16403.5,16403.5,1.21033e+08,1.21033e+08,1.21033e+08,20.1189,20.1189,20.1189,26.5709,26.5709,26.5709
34,1.79027e+06,1.79027e+06,1.79027e+06,5068.09,5068.09,5068.09,4624.87,4624.87,4624.87,2.23474e+06,2.23474e+06,2.23474e+06,1.88269e+06,1.88269e+06,1.88269e+06,17033.2,17033.2,17033.2,16418,16418,16418,1.21045e+08,1.21045e+08,1.21045e+08,20.1389,20.1389,20.1389,26.5977,26.5977,26.5977
35,1.78762e+06,1.78762e+06,1.78762e+06,5060.34,5060.34,5060.34,4617.81,4617.81,4617.81,2.23467e+06,2.23467e+06,2.23467e+06,1.88271e+06,1.88271e+06,1.88271e+06,17032.4,17032.4,17032.4,16417.2,16417.2,16417.2,1.21056e+08,1.21056e+08,1.21056e+08,20.1406,20.1406,20.1406,26.6002,26.6002,26.6002
36,1.78502e+06,1.78502e+06,1.78502e+06,5047.87,5047.87,5047.87,4606.43,4606.43,4606.43,2.23458e+06,2.23458e+06,2.23458e+06,1.88272e+06,1.88272e+06,1.88272e+06,17015.2,17015.2,17015.2,16400.5,16400.5,16400.5,1.21067e+08,1.21067e+08,1.21067e+08,20.1232,20.1232,20.1232,26.5775,26.5775,26.5775
37,1.78251e+06,1.78251e+06,1.78251e+06,5030.65,5030.65,5030.65,4590.73,4590.73,4590.73,2.23447e+06,2.23447e+06,2.23447e+06,1.88271e+06,1.88271e+06,1.88271e+06,16981.2,16981.2,16981.2,16367.7,16367.7,16367.7,1.21078e+08,1.21078e+08,1.21078e+08,20.0864,20.0864,20.0864,26.5292,26.5292,26.5292
38,1.7801e+06,1.7801e+06,1.7801e+06,5008.74,5008.74,5008.74,4570.73,4570.73,4570.73,2.23436e+06,2.23436e+06,2.23436e+06,1.8827e+06,1.8827e+06,1.8827e+06,16930.4,16930.4,16930.4,16318.6,16318.6,16318.6,1.2109e+08,1.2109e+08,1.2109e+08,20.0299,20.0299,20.0299,26.4548,26.4548,26.4548
39,1.77782e+06,1.77782e+06,1.77782e+06,4982.25,4982.25,4982.25,4546.53,4546.53,4546.53,2.23423e+06,2.23423e+06,2.23423e+06,1.88267e+06,1.88267e+06,1.88267e+06,16862.8,16862.8,16862.8,16253.3,16253.3,16253.3,1.21101e+08,1.21101e+08,1.21101e+08,19.9539,19.9539,19.9539,26.3545,26.3545,26.3545
40,1.7757e+06,1.7757e+06,1.7757e+06,4951.33,4951.33,4951.33,4518.28,4518.28,4518.28,2.23409e+06,2.23409e+06,2.23409e+06,1.88262e+06,1.88262e+06,1.88262e+06,16778.8,16778.8,16778.8,16172,16172,16172,1.21112e+08,1.21112e+08,1.21112e+08,19.8586,19.8586,19.8586,26.2286,26.2286,26.2286
41,1.77374e+06,1.77374e+06,1.77374e+06,4916.21,4916.21,4916.21,4486.17,4486.17,4486.17,2.23393e+06,2.23393e+06,2.23393e+06,1.88257e+06,1.88257e+06,1.88257e+06,16678.8,16678.8,16678.8,16075.3,16075.3,16075.3,1.21123e+08,1.21123e+08,1.21123e+08,19.7445,19.7445,19.7445,26.0778,26.0778,26.0778
42,1.77197e+06,1.77197e+06,1.77197e+06,4877.17,4877.17,4877.17,4450.45,4450.45,4450.45,2.23377e+06,2.23377e+06,2.23377e+06,1.88251e+06,1.88251e+06,1.88251e+06,16563.6,16563.6,16563.6,15963.8,15963.8,15963.8,1.21133e+08,1.21133e+08,1.21133e+08,19.6126,19.6126,19.6126,25.9032,25.9032,25.9032
43,1.77041e+06,1.77041e+06,1.77041e+06,4834.53,4834.53,4834.53,4411.42,4411.42,4411.42,2.2336e+06,2.2336e+06,2.2336e+06,1.88244e+06,1.88244e+06,1.88244e+06,16434.1,16434.1,16434.1,15838.3,15838.3,15838.3,1.21144e+08,1.21144e+08,1.21144e+08,19.4637,19.4637,19.4637,25.7061,25.7061,25.7061
44,1.76908e+06,1.76908e+06,1.76908e+06,4788.65,4788.65,4788.65,4369.4,4369.4,4369.4,2.23343e+06,2.23343e+06,2.23343e+06,1.88236e+06,1.88236e+06,1.88236e+06,16291.4,16291.4,16291.4,15700.1,15700.1,15700.1,1.21154e+08,1.21154e+08,1.21154e+08,19.2993,19.2993,19.2993,25.488,25.488,25.488
45,1.76798e+06,1.76798e+06,1.76798e+06,4739.96,4739.96,4739.96,4324.75,4324.75,4324.75,2.23325e+06,2.23325e+06,2.23325e+06,1.88228e+06,1.88228e+06,1.88228e+06,16136.8,16136.8,16136.8,15550.1,15550.1,15550.1,1.21164e+08,1.21164e+08,1.21164e+08,19.1206,19.1206,19.1206,25.2509,25.2509,25.2509
46,1.76714e+06,1.76714e+06,1.76714e+06,4688.87,4688.87,4688.87,4277.86,4277.86,4277.86,2.23306e+06,2.23306e+06,2.23306e+06,1.88219e+06,1.88219e+06,1.88219e+06,15971.7,15971.7,15971.7,15389.9,15389.9,15389.9,1.21174e+08,1.21174e+08,1.21174e+08,18.9293,18.9293,18.9293,24.9968,24.9968,24.9968
47,1.76656e+06,1.76656e+06,1.76656e+06,4635.85,4635.85,4635.85,4229.16,4229.16,4229.16,2.23287e+06,2.23287e+06,2.23287e+06,1.88209e+06,1.88209e+06,1.88209e+06,15797.7,15797.7,15797.7,15220.8,15220.8,15220.8,1.21183e+08,1.21183e+08,1.21183e+08,18.7271,18.7271,18.7271,24.7279,24.7279,24.7279
48,1.76625e+06,1.76625e+06,1.76625e+06,4581.38,4581.38,4581.38,4179.07,4179.07,4179.07,2.23269e+06,2.23269e+06,2.23269e+06,1.88199e+06,1.88199e+06,1.88199e+06,15616.2,15616.2,15616.2,15044.3,15044.3,15044.3,1.21192e+08,1.21192e+08,1.21192e+08,18.516,18.516,18.516,24.4468,24.4468,24.4468
49,1.76621e+06,1.76621e+06,1.76621e+06,4525.95,4525.95,4525.95,4128.03,4128.03,4128.03,2.2325e+06,2.2325e+06,2.2325e+06,1.88189e+06,1.88189e+06,1.88189e+06,15429.1,15429.1,15429.1,14862.2,14862.2,14862.2,1.21201e+08,1.21201e+08,1.21201e+08,18.2978,18.2978,18.2978,24.156,24.156,24.156
50,1.76645e+06,1.76645e+06,1.76645e+06,4470.03,4470.03,4470.03,4076.47,4076.47,4076.47,2.23232e+06,2.23232e+06,2.23232e+06,1.88179e+06,1.88179e+06,1.88179e+06,15238.1,15238.1,15238.1,14675.9,14675.9,14675.9,1.2121e+08,1.2121e+08,1.2121e+08,18.0746,18.0746,18.0746,23.858,23.858,23.858
51,1.76696e+06,1.76696e+06,1.76696e+06,4414.12,4414.12,4414.12,4024.85,4024.85,4024.85,2.23214e+06,2.23214e+06,2.23214e+06,1.88169e+06,1.88169e+06,1.88169e+06,15044.8,15044.8,15044.8,14487.2,14487.2,14487.2,1.21218e+08,1.21218e+08,1.21218e+08,17.8483,17.8483,17.8483,23.5556,23.5556,23.5556
52,1.76775e+06,1.76775e+06,1.76775e+06,4358.69,4358.69,4358.69,3973.58,3973.58,3973.58,2.23197e+06,2.23197e+06,2.23197e+06,1.88158e+06,1.88158e+06,1.88158e+06,14851,14851,14851,14297.7,14297.7,14297.7,1.21226e+08,1.21226e+08,1.21226e+08,17.621,17.621,17.621,23.2513,23.2513,23.2513
53,1.76881e+06,1.76881e+06,1.76881e+06,4304.21,4304.21,4304.21,3923.09,3923.09,3923.09,2.2318e+06,2.2318e+06,2.2318e+06,1.88148e+06,1.88148e+06,1.88148e+06,14658.3,14658.3,14658.3,14109.1,14109.1,14109.1,1.21233e+08,1.21233e+08,1.21233e+08,17.3946,17.3946,17.3946,22.9477,22.9477,22.9477
54,1.77014e+06,1.77014e+06,1.77014e+06,4251.12,4251.12,4251.12,3873.78,3873.78,3873.78,2.23164e+06,2.23164e+06,2.23164e+06,1.88139e+06,1.88139e+06,1.88139e+06,14468.6,14468.6,14468.6,13922.9,13922.9,13922.9,1.2124e+08,1.2124e+08,1.2124e+08,17.1712,17.1712,17.1712,22.6475,22.6475,22.6475
55,1.77171e+06,1.77171e+06,1.77171e+06,4199.84,4199.84,4199.84,3826.04,3826.04,3826.04,2.23149e+06,2.23149e+06,2.23149e+06,1.88129e+06,1.88129e+06,1.88129e+06,14283.2,14283.2,14283.2,13740.6,13740.6,13740.6,1.21247e+08,1.21247e+08,1.21247e+08,16.9525,16.9525,16.9525,22.3531,22.3531,22.3531
56,1.77354e+06,1.77354e+06,1.77354e+06,4150.77,4150.77,4150.77,3780.23,3780.23,3780.23,2.23135e+06,2.23135e+06,2.23135e+06,1.8812e+06,1.8812e+06,1.8812e+06,14103.7,14103.7,14103.7,13563.7,13563.7,13563.7,1.21254e+08,1.21254e+08,1.21254e+08,16.7404,16.7404,16.7404,22.0667,22.0667,22.0667
57,1.77559e+06,1.77559e+06,1.77559e+06,4104.29,4104.29,4104.29,3736.68,3736.68,3736.68,2.23122e+06,2.23122e+06,2.23122e+06,1.88111e+06,1.88111e+06,1.88111e+06,13931.5,13931.5,13931.5,13393.6,13393.6,13393.6,1.2126e+08,1.2126e+08,1.2126e+08,16.5365,16.5365,16.5365,21.7907,21.7907,21.7907
58,1.77787e+06,1.77787e+06,1.77787e+06,4060.75,4060.75,4060.75,3695.72,3695.72,3695.72,2.23111e+06,2.23111e+06,2.23111e+06,1.88103e+06,1.88103e+06,1.88103e+06,13768,13768,13768,13231.4,13231.4,13231.4,1.21265e+08,1.21265e+08,1.21265e+08,16.3424,16.3424,16.3424,21.527,21.527,21.527
59,1.78034e+06,1.78034e+06,1.78034e+06,4020.45,4020.45,4020.45,3657.62,3657.62,3657.62,2.23101e+06,2.23101e+06,2.23101e+06,1.88095e+06,1.88095e+06,1.88095e+06,13614.3,13614.3,13614.3,13078.5,13078.5,13078.5,1.21271e+08,1.21271e+08,1.21271e+08,16.1595,16.1595,16.1595,21.2777,21.2777,21.2777
60,1.783e+06,1.783e+06,1.783e+06,3983.7,3983.7,3983.7,3622.67,3622.67,3622.67,2.23092e+06,2.23092e+06,2.23092e+06,1.88087e+06,1.88087e+06,1.88087e+06,13471.6,13471.6,13471.6,12935.8,12935.8,12935.8,1.21276e+08,1.21276e+08,1.21276e+08,15.9892,15.9892,15.9892,21.0445,21.0445,21.0445
61,1.78582e+06,1.78582e+06,1.78582e+06,3950.74,3950.74,3950.74,3591.08,3591.08,3591.08,2.23085e+06,2.23085e+06,2.23085e+06,1.88081e+06,1.88081e+06,1.88081e+06,13340.9,13340.9,13340.9,12804.3,12804.3,12804.3,1.21281e+08,1.21281e+08,1.21281e+08,15.8328,15.8328,15.8328,20.829,20.829,20.829
62,1.78879e+06,1.78879e+06,1.78879e+06,3921.83,3921.83,3921.83,3563.09,3563.09,3563.09,2.23079e+06,2.23079e+06,2.23079e+06,1.88074e+06,1.88074e+06,1.88074e+06,13223.1,13223.1,13223.1,12685,12685,12685,1.21285e+08,1.21285e+08,1.21285e+08,15.6913,15.6913,15.6913,20.6327,20.6327,20.6327
63,1.79188e+06,1.79188e+06,1.79188e+06,3897.16,3897.16,3897.16,3538.87,3538.87,3538.87,2.23075e+06,2.23075e+06,2.23075e+06,1.88069e+06,1.88069e+06,1.88069e+06,13119.1,13119.1,13119.1,12578.5,12578.5,12578.5,1.21289e+08,1.21289e+08,1.21289e+08,15.5657,15.5657,15.5657,20.4569,20.4569,20.4569
64,1.79508e+06,1.79508e+06,1.79508e+06,3876.92,3876.92,3876.92,3518.58,3518.58,3518.58,2.23073e+06,2.23073e+06,2.23073e+06,1.88064e+06,1.88064e+06,1.88064e+06,13029.4,13029.4,13029.4,12485.7,12485.7,12485.7,1.21293e+08,1.21293e+08,1.21293e+08,15.4569,15.4569,15.4569,20.3027,20.3027,20.3027
65,1.79836e+06,1.79836e+06,1.79836e+06,3861.26,3861.26,3861.26,3502.38,3502.38,3502.38,2.23072e+06,2.23072e+06,2.23072e+06,1.88059e+06,1.88059e+06,1.88059e+06,12954.8,12954.8,12954.8,12407,12407,12407,1.21297e+08,1.21297e+08,1.21297e+08,15.3656,15.3656,15.3656,20.1712,20.1712,20.1712
66,1.80169e+06,1.80169e+06,1.80169e+06,3850.3,3850.3,3850.3,3490.37,3490.37,3490.37,2.23073e+06,2.23073e+06,2.23073e+06,1.88055e+06,1.88055e+06,1.88055e+06,12895.8,12895.8,12895.8,12343.1,12343.1,12343.1,1.213e+08,1.213e+08,1.213e+08,15.2925,15.2925,15.2925,20.0631,20.0631,20.0631
67,1.80506e+06,1.80506e+06,1.80506e+06,3844.17,3844.17,3844.17,3482.66,3482.66,3482.66,2.23076e+06,2.23076e+06,2.23076e+06,1.88052e+06,1.88052e+06,1.88052e+06,12852.7,12852.7,12852.7,12294.2,12294.2,12294.2,1.21303e+08,1.21303e+08,1.21303e+08,15.2382,15.2382,15.2382,19.9793,19.9793,19.9793
68,1.80843e+06,1.80843e+06,1.80843e+06,3842.92,3842.92,3842.92,3479.31,3479.31,3479.31,2.23081e+06,2.23081e+06,2.23081e+06,1.8805e+06,1.8805e+06,1.8805e+06,12826.1,12826.1,12826.1,12260.8,12260.8,12260.8,1.21307e+08,1.21307e+08,1.21307e+08,15.203,15.203,15.203,19.9203,19.9203,19.9203
69,1.81179e+06,1.81179e+06,1.81179e+06,3846.62,3846.62,3846.62,3480.38,3480.38,3480.38,2.23088e+06,2.23088e+06,2.23088e+06,1.88048e+06,1.88048e+06,1.88048e+06,12816,12816,12816,12243.1,12243.1,12243.1,1.21309e+08,1.21309e+08,1.21309e+08,15.1874,15.1874,15.1874,19.8865,19.8865,19.8865
70,1.81511e+06,1.81511e+06,1.81511e+06,3855.29,3855.29,3855.29,3485.88,3485.88,3485.88,2.23097e+06,2.23097e+06,2.23097e+06,1.88046e+06,1.88046e+06,1.88046e+06,12822.7,12822.7,12822.7,12241.3,12241.3,12241.3,1.21312e+08,1.21312e+08,1.21312e+08,15.1915,15.1915,15.1915,19.8783,19.8783,19.8783
