time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
164,1.49718e+06,1.49718e+06,1.49718e+06,3802.74,3802.74,3802.74,3657.25,3657.25,3657.25,2.58184e+06,2.58184e+06,2.58184e+06,2.39689e+06,2.39689e+06,2.39689e+06,11837.7,11837.7,11837.7,11693.3,11693.3,11693.3,1.21116e+08,1.21116e+08,1.21116e+08,7.65002,7.65002,7.65002,23.2731,23.2731,23.2731
165,1.49728e+06,1.49728e+06,1.49728e+06,3802.26,3802.26,3802.26,3657.2,3657.2,3657.2,2.58189e+06,2.58189e+06,2.58189e+06,2.39705e+06,2.39705e+06,2.39705e+06,11835.8,11835.8,11835.8,11692.6,11692.6,11692.6,1.2112e+08,1.2112e+08,1.2112e+08,7.64814,7.64814,7.64814,23.2702,23.2702,23.2702
166,1.49737e+06,1.49737e+06,1.49737e+06,3802.5,3802.5,3802.5,3657.68,3657.68,3657.68,2.58195e+06,2.58195e+06,2.58195e+06,2.3972e+06,2.3972e+06,2.3972e+06,11836.4,11836.4,11836.4,11693.7,11693.7,11693.7,1.21124e+08,1.21124e+08,1.21124e+08,7.64777,7.64777,7.64777,23.2709,23.2709,23.2709
167,1.49745e+06,1.49745e+06,1.49745e+06,3803.45,3803.45,3803.45,3658.67,3658.67,3658.67,2.582e+06,2.582e+06,2.582e+06,2.39736e+06,2.39736e+06,2.39736e+06,11839.2,11839.2,11839.2,11696.6,11696.6,11696.6,1.21128e+08,1.21128e+08,1.21128e+08,7.64889,7.64889,7.64889,23.275,23.275,23.275
168,1.49751e+06,1.49751e+06,1.49751e+06,3805.05,3805.05,3805.05,3660.13,3660.13,3660.13,2.58205e+06,2.58205e+06,2.58205e+06,2.39751e+06,2.39751e+06,2.39751e+06,11844.2,11844.2,11844.2,11701.1,11701.1,11701.1,1.21132e+08,1.21132e+08,1.21132e+08,7.65142,7.65142,7.65142,23.2824,23.2824,23.2824
169,1.49755e+06,1.49755e+06,1.49755e+06,3807.27,3807.27,3807.27,3662.01,3662.01,3662.01,2.58211e+06,2.58211e+06,2.58211e+06,2.39767e+06,2.39767e+06,2.39767e+06,11851.2,11851.2,11851.2,11707,11707,11707,1.21135e+08,1.21135e+08,1.21135e+08,7.6553,7.6553,7.6553,23.2929,23.2929,23.2929
170,1.49756e+06,1.49756e+06,1.49756e+06,3810.03,3810.03,3810.03,3664.28,3664.28,3664.28,2.58216e+06,2.58216e+06,2.58216e+06,2.39782e+06,2.39782e+06,2.39782e+06,11860.1,11860.1,11860.1,11714.4,11714.4,11714.4,1.21139e+08,1.21139e+08,1.21139e+08,7.66042,7.66042,7.66042,23.3062,23.3062,23.3062
171,1.49755e+06,1.49755e+06,1.49755e+06,3813.29,3813.29,3813.29,3666.87,3666.87,3666.87,2.58222e+06,2.58222e+06,2.58222e+06,2.39797e+06,2.39797e+06,2.39797e+06,11870.7,11870.7,11870.7,11723,11723,11723,1.21143e+08,1.21143e+08,1.21143e+08,7.66669,7.66669,7.66669,23.322,23.322,23.322
172,1.49751e+06,1.49751e+06,1.49751e+06,3816.97,3816.97,3816.97,3669.73,3669.73,3669.73,2.58227e+06,2.58227e+06,2.58227e+06,2.39812e+06,2.39812e+06,2.39812e+06,11882.9,11882.9,11882.9,11732.7,11732.7,11732.7,1.21147e+08,1.21147e+08,1.21147e+08,7.67396,7.67396,7.67396,23.34,23.34,23.34
173,1.49744e+06,1.49744e+06,1.49744e+06,3820.98,3820.98,3820.98,3672.8,3672.8,3672.8,2.58233e+06,2.58233e+06,2.58233e+06,2.39826e+06,2.39826e+06,2.39826e+06,11896.3,11896.3,11896.3,11743.2,11743.2,11743.2,1.21151e+08,1.21151e+08,1.21151e+08,7.68209,7.68209,7.68209,23.3599,23.3599,23.3599
174,1.49734e+06,1.49734e+06,1.49734e+06,3825.26,3825.26,3825.26,3676.01,3676.01,3676.01,2.58239e+06,2.58239e+06,2.58239e+06,2.3984e+06,2.3984e+06,2.3984e+06,11910.7,11910.7,11910.7,11754.4,11754.4,11754.4,1.21155e+08,1.21155e+08,1.21155e+08,7.69094,7.69094,7.69094,23.3812,23.3812,23.3812
175,1.4972e+06,1.4972e+06,1.4972e+06,3829.7,3829.7,3829.7,3679.29,3679.29,3679.29,2.58246e+06,2.58246e+06,2.58246e+06,2.39854e+06,2.39854e+06,2.39854e+06,11925.9,11925.9,11925.9,11766.1,11766.1,11766.1,1.21159e+08,1.21159e+08,1.21159e+08,7.70032,7.70032,7.70032,23.4035,23.4035,23.4035
176,1.49703e+06,1.49703e+06,1.49703e+06,3834.23,3834.23,3834.23,3682.57,3682.57,3682.57,2.58252e+06,2.58252e+06,2.58252e+06,2.39867e+06,2.39867e+06,2.39867e+06,11941.6,11941.6,11941.6,11778,11778,11778,1.21162e+08,1.21162e+08,1.21162e+08,7.71008,7.71008,7.71008,23.4264,23.4264,23.4264
177,1.49683e+06,1.49683e+06,1.49683e+06,3838.75,3838.75,3838.75,3685.79,3685.79,3685.79,2.58259e+06,2.58259e+06,2.58259e+06,2.3988e+06,2.3988e+06,2.3988e+06,11957.4,11957.4,11957.4,11790,11790,11790,1.21166e+08,1.21166e+08,1.21166e+08,7.72003,7.72003,7.72003,23.4495,23.4495,23.4495
178,1.4966e+06,1.4966e+06,1.4966e+06,3843.16,3843.16,3843.16,3688.87,3688.87,3688.87,2.58265e+06,2.58265e+06,2.58265e+06,2.39892e+06,2.39892e+06,2.39892e+06,11973.2,11973.2,11973.2,11801.8,11801.8,11801.8,1.2117e+08,1.2117e+08,1.2117e+08,7.72997,7.72997,7.72997,23.4723,23.4723,23.4723
179,1.49634e+06,1.49634e+06,1.49634e+06,3847.39,3847.39,3847.39,3691.75,3691.75,3691.75,2.58272e+06,2.58272e+06,2.58272e+06,2.39904e+06,2.39904e+06,2.39904e+06,11988.7,11988.7,11988.7,11813.1,11813.1,11813.1,1.21174e+08,1.21174e+08,1.21174e+08,7.73974,7.73974,7.73974,23.4944,23.4944,23.4944
180,1.49605e+06,1.49605e+06,1.49605e+06,3851.34,3851.34,3851.34,3694.37,3694.37,3694.37,2.5828e+06,2.5828e+06,2.5828e+06,2.39915e+06,2.39915e+06,2.39915e+06,12003.5,12003.5,12003.5,11823.9,11823.9,11823.9,1.21177e+08,1.21177e+08,1.21177e+08,7.74914,7.74914,7.74914,23.5153,23.5153,23.5153
181,1.49573e+06,1.49573e+06,1.49573e+06,3854.93,3854.93,3854.93,3696.65,3696.65,3696.65,2.58287e+06,2.58287e+06,2.58287e+06,2.39926e+06,2.39926e+06,2.39926e+06,12017.3,12017.3,12017.3,11833.8,11833.8,11833.8,1.21181e+08,1.21181e+08,1.21181e+08,7.758,7.758,7.758,23.5347,23.5347,23.5347
182,1.49539e+06,1.49539e+06,1.49539e+06,3858.08,3858.08,3858.08,3698.55,3698.55,3698.55,2.58294e+06,2.58294e+06,2.58294e+06,2.39936e+06,2.39936e+06,2.39936e+06,12030,12030,12030,11842.6,11842.6,11842.6,1.21185e+08,1.21185e+08,1.21185e+08,7.76615,7.76615,7.76615,23.5521,23.5521,23.5521
183,1.49502e+06,1.49502e+06,1.49502e+06,3860.71,3860.71,3860.71,3700.02,3700.02,3700.02,2.58302e+06,2.58302e+06,2.58302e+06,2.39945e+06,2.39945e+06,2.39945e+06,12041.2,12041.2,12041.2,11850.2,11850.2,11850.2,1.21189e+08,1.21189e+08,1.21189e+08,7.77341,7.77341,7.77341,23.5672,23.5672,23.5672
184,1.49464e+06,1.49464e+06,1.49464e+06,3862.76,3862.76,3862.76,3701.01,3701.01,3701.01,2.58309e+06,2.58309e+06,2.58309e+06,2.39954e+06,2.39954e+06,2.39954e+06,12050.7,12050.7,12050.7,11856.5,11856.5,11856.5,1.21192e+08,1.21192e+08,1.21192e+08,7.77964,7.77964,7.77964,23.5795,23.5795,23.5795
185,1.49424e+06,1.49424e+06,1.49424e+06,3864.18,3864.18,3864.18,3701.48,3701.48,3701.48,2.58317e+06,2.58317e+06,2.58317e+06,2.39963e+06,2.39963e+06,2.39963e+06,12058.4,12058.4,12058.4,11861.2,11861.2,11861.2,1.21196e+08,1.21196e+08,1.21196e+08,7.78471,7.78471,7.78471,23.589,23.589,23.589
186,1.49383e+06,1.49383e+06,1.49383e+06,3864.9,3864.9,3864.9,3701.4,3701.4,3701.4,2.58325e+06,2.58325e+06,2.58325e+06,2.39971e+06,2.39971e+06,2.39971e+06,12064,12064,12064,11864.2,11864.2,11864.2,1.21199e+08,1.21199e+08,1.21199e+08,7.78849,7.78849,7.78849,23.5952,23.5952,23.5952
187,1.49341e+06,1.49341e+06,1.49341e+06,3864.91,3864.91,3864.91,3700.76,3700.76,3700.76,2.58332e+06,2.58332e+06,2.58332e+06,2.39979e+06,2.39979e+06,2.39979e+06,12067.4,12067.4,12067.4,11865.5,11865.5,11865.5,1.21203e+08,1.21203e+08,1.21203e+08,7.79089,7.79089,7.79089,23.5979,23.5979,23.5979
188,1.49299e+06,1.49299e+06,1.49299e+06,3864.17,3864.17,3864.17,3699.53,3699.53,3699.53,2.58339e+06,2.58339e+06,2.58339e+06,2.39986e+06,2.39986e+06,2.39986e+06,12068.6,12068.6,12068.6,11865,11865,11865,1.21206e+08,1.21206e+08,1.21206e+08,7.79183,7.79183,7.79183,23.5971,23.5971,23.5971
189,1.49256e+06,1.49256e+06,1.49256e+06,3862.66,3862.66,3862.66,3697.72,3697.72,3697.72,2.58346e+06,2.58346e+06,2.58346e+06,2.39992e+06,2.39992e+06,2.39992e+06,12067.3,12067.3,12067.3,11862.6,11862.6,11862.6,1.2121e+08,1.2121e+08,1.2121e+08,7.79124,7.79124,7.79124,23.5926,23.5926,23.5926
190,1.49215e+06,1.49215e+06,1.49215e+06,3860.38,3860.38,3860.38,3695.33,3695.33,3695.33,2.58353e+06,2.58353e+06,2.58353e+06,2.39999e+06,2.39999e+06,2.39999e+06,12063.6,12063.6,12063.6,11858.3,11858.3,11858.3,1.21213e+08,1.21213e+08,1.21213e+08,7.78911,7.78911,7.78911,23.5843,23.5843,23.5843
191,1.49173e+06,1.49173e+06,1.49173e+06,3857.35,3857.35,3857.35,3692.38,3692.38,3692.38,2.5836e+06,2.5836e+06,2.5836e+06,2.40005e+06,2.40005e+06,2.40005e+06,12057.5,12057.5,12057.5,11852.1,11852.1,11852.1,1.21216e+08,1.21216e+08,1.21216e+08,7.78541,7.78541,7.78541,23.5724,23.5724,23.5724
192,1.49133e+06,1.49133e+06,1.49133e+06,3853.58,3853.58,3853.58,3688.88,3688.88,3688.88,2.58366e+06,2.58366e+06,2.58366e+06,2.4001e+06,2.4001e+06,2.4001e+06,12049,12049,12049,11844.2,11844.2,11844.2,1.2122e+08,1.2122e+08,1.2122e+08,7.78016,7.78016,7.78016,23.5567,23.5567,23.5567
193,1.49095e+06,1.49095e+06,1.49095e+06,3849.1,3849.1,3849.1,3684.87,3684.87,3684.87,2.58372e+06,2.58372e+06,2.58372e+06,2.40016e+06,2.40016e+06,2.40016e+06,12038.1,12038.1,12038.1,11834.4,11834.4,11834.4,1.21223e+08,1.21223e+08,1.21223e+08,7.7734,7.7734,7.7734,23.5376,23.5376,23.5376
194,1.49058e+06,1.49058e+06,1.49058e+06,3843.95,3843.95,3843.95,3680.38,3680.38,3680.38,2.58378e+06,2.58378e+06,2.58378e+06,2.40021e+06,2.40021e+06,2.40021e+06,12025.1,12025.1,12025.1,11823,11823,11823,1.21226e+08,1.21226e+08,1.21226e+08,7.7652,7.7652,7.7652,23.5151,23.5151,23.5151
195,1.49024e+06,1.49024e+06,1.49024e+06,3838.2,3838.2,3838.2,3675.46,3675.46,3675.46,2.58383e+06,2.58383e+06,2.58383e+06,2.40026e+06,2.40026e+06,2.40026e+06,12009.9,12009.9,12009.9,11810,11810,11810,1.21229e+08,1.21229e+08,1.21229e+08,7.75563,7.75563,7.75563,23.4894,23.4894,23.4894
196,1.48992e+06,1.48992e+06,1.48992e+06,3831.9,3831.9,3831.9,3670.17,3670.17,3670.17,2.58387e+06,2.58387e+06,2.58387e+06,2.40031e+06,2.40031e+06,2.40031e+06,11992.9,11992.9,11992.9,11795.7,11795.7,11795.7,1.21232e+08,1.21232e+08,1.21232e+08,7.7448,7.7448,7.7448,23.4609,23.4609,23.4609
197,1.48962e+06,1.48962e+06,1.48962e+06,3825.11,3825.11,3825.11,3664.56,3664.56,3664.56,2.58391e+06,2.58391e+06,2.58391e+06,2.40036e+06,2.40036e+06,2.40036e+06,11974.1,11974.1,11974.1,11780,11780,11780,1.21234e+08,1.21234e+08,1.21234e+08,7.73284,7.73284,7.73284,23.4299,23.4299,23.4299
198,1.48936e+06,1.48936e+06,1.48936e+06,3817.93,3817.93,3817.93,3658.69,3658.69,3658.69,2.58395e+06,2.58395e+06,2.58395e+06,2.40041e+06,2.40041e+06,2.40041e+06,11953.9,11953.9,11953.9,11763.4,11763.4,11763.4,1.21237e+08,1.21237e+08,1.21237e+08,7.71988,7.71988,7.71988,23.3967,23.3967,23.3967
199,1.48912e+06,1.48912e+06,1.48912e+06,3810.42,3810.42,3810.42,3652.62,3652.62,3652.62,2.58398e+06,2.58398e+06,2.58398e+06,2.40046e+06,2.40046e+06,2.40046e+06,11932.5,11932.5,11932.5,11745.9,11745.9,11745.9,1.2124e+08,1.2124e+08,1.2124e+08,7.70609,7.70609,7.70609,23.3618,23.3618,23.3618
200,1.48892e+06,1.48892e+06,1.48892e+06,3802.69,3802.69,3802.69,3646.43,3646.43,3646.43,2.584e+06,2.584e+06,2.584e+06,2.40051e+06,2.40051e+06,2.40051e+06,11910.1,11910.1,11910.1,11727.7,11727.7,11727.7,1.21242e+08,1.21242e+08,1.21242e+08,7.69162,7.69162,7.69162,23.3254,23.3254,23.3254
201,1.48874e+06,1.48874e+06,1.48874e+06,3794.81,3794.81,3794.81,3640.19,3640.19,3640.19,2.58401e+06,2.58401e+06,2.58401e+06,2.40057e+06,2.40057e+06,2.40057e+06,11887,11887,11887,11709.1,11709.1,11709.1,1.21245e+08,1.21245e+08,1.21245e+08,7.67666,7.67666,7.67666,23.2881,23.2881,23.2881
202,1.4886e+06,1.4886e+06,1.4886e+06,3786.88,3786.88,3786.88,3633.95,3633.95,3633.95,2.58402e+06,2.58402e+06,2.58402e+06,2.40062e+06,2.40062e+06,2.40062e+06,11863.5,11863.5,11863.5,11690.3,11690.3,11690.3,1.21247e+08,1.21247e+08,1.21247e+08,7.66138,7.66138,7.66138,23.2502,23.2502,23.2502
203,1.4885e+06,1.4885e+06,1.4885e+06,3778.99,3778.99,3778.99,3627.81,3627.81,3627.81,2.58403e+06,2.58403e+06,2.58403e+06,2.40068e+06,2.40068e+06,2.40068e+06,11839.8,11839.8,11839.8,11671.6,11671.6,11671.6,1.2125e+08,1.2125e+08,1.2125e+08,7.64598,7.64598,7.64598,23.2123,23.2123,23.2123
204,1.48842e+06,1.48842e+06,1.48842e+06,3771.23,3771.23,3771.23,3621.81,3621.81,3621.81,2.58403e+06,2.58403e+06,2.58403e+06,2.40074e+06,2.40074e+06,2.40074e+06,11816.4,11816.4,11816.4,11653,11653,11653,1.21252e+08,1.21252e+08,1.21252e+08,7.63063,7.63063,7.63063,23.1748,23.1748,23.1748
205,1.48837e+06,1.48837e+06,1.48837e+06,3763.69,3763.69,3763.69,3616.02,3616.02,3616.02,2.58402e+06,2.58402e+06,2.58402e+06,2.4008e+06,2.4008e+06,2.4008e+06,11793.4,11793.4,11793.4,11634.9,11634.9,11634.9,1.21254e+08,1.21254e+08,1.21254e+08,7.61553,7.61553,7.61553,23.1381,23.1381,23.1381
206,1.48835e+06,1.48835e+06,1.48835e+06,3756.45,3756.45,3756.45,3610.51,3610.51,3610.51,2.584e+06,2.584e+06,2.584e+06,2.40086e+06,2.40086e+06,2.40086e+06,11771.2,11771.2,11771.2,11617.5,11617.5,11617.5,1.21256e+08,1.21256e+08,1.21256e+08,7.60084,7.60084,7.60084,23.1026,23.1026,23.1026
207,1.48836e+06,1.48836e+06,1.48836e+06,3749.6,3749.6,3749.6,3605.34,3605.34,3605.34,2.58399e+06,2.58399e+06,2.58399e+06,2.40093e+06,2.40093e+06,2.40093e+06,11749.9,11749.9,11749.9,11601,11601,11601,1.21258e+08,1.21258e+08,1.21258e+08,7.58675,7.58675,7.58675,23.0687,23.0687,23.0687
208,1.48839e+06,1.48839e+06,1.48839e+06,3743.19,3743.19,3743.19,3600.55,3600.55,3600.55,2.58396e+06,2.58396e+06,2.58396e+06,2.40099e+06,2.40099e+06,2.40099e+06,11729.9,11729.9,11729.9,11585.5,11585.5,11585.5,1.2126e+08,1.2126e+08,1.2126e+08,7.57341,7.57341,7.57341,23.0368,23.0368,23.0368
209,1.48844e+06,1.48844e+06,1.48844e+06,3737.31,3737.31,3737.31,3596.19,3596.19,3596.19,2.58393e+06,2.58393e+06,2.58393e+06,2.40107e+06,2.40107e+06,2.40107e+06,11711.4,11711.4,11711.4,11571.2,11571.2,11571.2,1.21261e+08,1.21261e+08,1.21261e+08,7.56098,7.56098,7.56098,23.0073,23.0073,23.0073
210,1.48851e+06,1.48851e+06,1.48851e+06,3732.01,3732.01,3732.01,3592.3,3592.3,3592.3,2.5839e+06,2.5839e+06,2.5839e+06,2.40114e+06,2.40114e+06,2.40114e+06,11694.6,11694.6,11694.6,11558.2,11558.2,11558.2,1.21263e+08,1.21263e+08,1.21263e+08,7.54958,7.54958,7.54958,22.9804,22.9804,22.9804
211,1.48859e+06,1.48859e+06,1.48859e+06,3727.33,3727.33,3727.33,3588.91,3588.91,3588.91,2.58386e+06,2.58386e+06,2.58386e+06,2.40121e+06,2.40121e+06,2.40121e+06,11679.6,11679.6,11679.6,11546.8,11546.8,11546.8,1.21265e+08,1.21265e+08,1.21265e+08,7.53934,7.53934,7.53934,22.9564,22.9564,22.9564
212,1.48868e+06,1.48868e+06,1.48868e+06,3723.32,3723.32,3723.32,3586.06,3586.06,3586.06,2.58382e+06,2.58382e+06,2.58382e+06,2.40129e+06,2.40129e+06,2.40129e+06,11666.6,11666.6,11666.6,11537,11537,11537,1.21266e+08,1.21266e+08,1.21266e+08,7.53036,7.53036,7.53036,22.9356,22.9356,22.9356
213,1.48878e+06,1.48878e+06,1.48878e+06,3720.01,3720.01,3720.01,3583.75,3583.75,3583.75,2.58378e+06,2.58378e+06,2.58378e+06,2.40137e+06,2.40137e+06,2.40137e+06,11655.7,11655.7,11655.7,11528.9,11528.9,11528.9,1.21267e+08,1.21267e+08,1.21267e+08,7.52274,7.52274,7.52274,22.918,22.918,22.918
214,1.48889e+06,1.48889e+06,1.48889e+06,3717.43,3717.43,3717.43,3582,3582,3582,2.58374e+06,2.58374e+06,2.58374e+06,2.40145e+06,2.40145e+06,2.40145e+06,11647.1,11647.1,11647.1,11522.5,11522.5,11522.5,1.21269e+08,1.21269e+08,1.21269e+08,7.51652,7.51652,7.51652,22.904,22.904,22.904
215,1.489e+06,1.489e+06,1.489e+06,3715.57,3715.57,3715.57,3580.82,3580.82,3580.82,2.58369e+06,2.58369e+06,2.58369e+06,2.40153e+06,2.40153e+06,2.40153e+06,11640.7,11640.7,11640.7,11517.9,11517.9,11517.9,1.2127e+08,1.2127e+08,1.2127e+08,7.51177,7.51177,7.51177,22.8934,22.8934,22.8934
216,1.4891e+06,1.4891e+06,1.4891e+06,3714.46,3714.46,3714.46,3580.19,3580.19,3580.19,2.58364e+06,2.58364e+06,2.58364e+06,2.40162e+06,2.40162e+06,2.40162e+06,11636.7,11636.7,11636.7,11515.2,11515.2,11515.2,1.21271e+08,1.21271e+08,1.21271e+08,7.50851,7.50851,7.50851,22.8865,22.8865,22.8865
217,1.48919e+06,1.48919e+06,1.48919e+06,3714.07,3714.07,3714.07,3580.11,3580.11,3580.11,2.58359e+06,2.58359e+06,2.58359e+06,2.4017e+06,2.4017e+06,2.4017e+06,11635,11635,11635,11514.2,11514.2,11514.2,1.21272e+08,1.21272e+08,1.21272e+08,7.50674,7.50674,7.50674,22.8832,22.8832,22.8832
218,1.48928e+06,1.48928e+06,1.48928e+06,3714.39,3714.39,3714.39,3580.56,3580.56,3580.56,2.58354e+06,2.58354e+06,2.58354e+06,2.40178e+06,2.40178e+06,2.40178e+06,11635.6,11635.6,11635.6,11515,11515,11515,1.21273e+08,1.21273e+08,1.21273e+08,7.50645,7.50645,7.50645,22.8833,22.8833,22.8833
219,1.48935e+06,1.48935e+06,1.48935e+06,3715.39,3715.39,3715.39,3581.51,3581.51,3581.51,2.58349e+06,2.58349e+06,2.58349e+06,2.40187e+06,2.40187e+06,2.40187e+06,11638.4,11638.4,11638.4,11517.5,11517.5,11517.5,1.21274e+08,1.21274e+08,1.21274e+08,7.50761,7.50761,7.50761,22.8869,22.8869,22.8869
220,1.4894e+06,1.4894e+06,1.4894e+06,3717.04,3717.04,3717.04,3582.92,3582.92,3582.92,2.58344e+06,2.58344e+06,2.58344e+06,2.40195e+06,2.40195e+06,2.40195e+06,11643.3,11643.3,11643.3,11521.6,11521.6,11521.6,1.21275e+08,1.21275e+08,1.21275e+08,7.51016,7.51016,7.51016,22.8937,22.8937,22.8937
221,1.48943e+06,1.48943e+06,1.48943e+06,3719.29,3719.29,3719.29,3584.76,3584.76,3584.76,2.58339e+06,2.58339e+06,2.58339e+06,2.40203e+06,2.40203e+06,2.40203e+06,11650.3,11650.3,11650.3,11527.2,11527.2,11527.2,1.21276e+08,1.21276e+08,1.21276e+08,7.51404,7.51404,7.51404,22.9035,22.9035,22.9035
222,1.48943e+06,1.48943e+06,1.48943e+06,3722.09,3722.09,3722.09,3586.99,3586.99,3586.99,2.58334e+06,2.58334e+06,2.58334e+06,2.40211e+06,2.40211e+06,2.40211e+06,11659.1,11659.1,11659.1,11534.2,11534.2,11534.2,1.21277e+08,1.21277e+08,1.21277e+08,7.51915,7.51915,7.51915,22.9162,22.9162,22.9162
223,1.48942e+06,1.48942e+06,1.48942e+06,3725.37,3725.37,3725.37,3589.54,3589.54,3589.54,2.58329e+06,2.58329e+06,2.58329e+06,2.40218e+06,2.40218e+06,2.40218e+06,11669.7,11669.7,11669.7,11542.5,11542.5,11542.5,1.21278e+08,1.21278e+08,1.21278e+08,7.52538,7.52538,7.52538,22.9314,22.9314,22.9314
224,1.48937e+06,1.48937e+06,1.48937e+06,3729.07,3729.07,3729.07,3592.36,3592.36,3592.36,2.58325e+06,2.58325e+06,2.58325e+06,2.40226e+06,2.40226e+06,2.40226e+06,11681.7,11681.7,11681.7,11551.8,11551.8,11551.8,1.21278e+08,1.21278e+08,1.21278e+08,7.53262,7.53262,7.53262,22.9489,22.9489,22.9489
225,1.48929e+06,1.48929e+06,1.48929e+06,3733.12,3733.12,3733.12,3595.41,3595.41,3595.41,2.58321e+06,2.58321e+06,2.58321e+06,2.40233e+06,2.40233e+06,2.40233e+06,11695,11695,11695,11562,11562,11562,1.21279e+08,1.21279e+08,1.21279e+08,7.54072,7.54072,7.54072,22.9682,22.9682,22.9682
226,1.48918e+06,1.48918e+06,1.48918e+06,3737.43,3737.43,3737.43,3598.6,3598.6,3598.6,2.58317e+06,2.58317e+06,2.58317e+06,2.40239e+06,2.40239e+06,2.40239e+06,11709.4,11709.4,11709.4,11573,11573,11573,1.2128e+08,1.2128e+08,1.2128e+08,7.54954,7.54954,7.54954,22.989,22.989,22.989
227,1.48904e+06,1.48904e+06,1.48904e+06,3741.92,3741.92,3741.92,3601.87,3601.87,3601.87,2.58313e+06,2.58313e+06,2.58313e+06,2.40246e+06,2.40246e+06,2.40246e+06,11724.5,11724.5,11724.5,11584.4,11584.4,11584.4,1.2128e+08,1.2128e+08,1.2128e+08,7.55892,7.55892,7.55892,23.0108,23.0108,23.0108
228,1.48887e+06,1.48887e+06,1.48887e+06,3746.5,3746.5,3746.5,3605.17,3605.17,3605.17,2.58309e+06,2.58309e+06,2.58309e+06,2.40252e+06,2.40252e+06,2.40252e+06,11740.2,11740.2,11740.2,11596.1,11596.1,11596.1,1.21281e+08,1.21281e+08,1.21281e+08,7.56869,7.56869,7.56869,23.0334,23.0334,23.0334
229,1.48867e+06,1.48867e+06,1.48867e+06,3751.1,3751.1,3751.1,3608.41,3608.41,3608.41,2.58306e+06,2.58306e+06,2.58306e+06,2.40257e+06,2.40257e+06,2.40257e+06,11756.1,11756.1,11756.1,11607.9,11607.9,11607.9,1.21281e+08,1.21281e+08,1.21281e+08,7.57867,7.57867,7.57867,23.0562,23.0562,23.0562
230,1.48843e+06,1.48843e+06,1.48843e+06,3755.61,3755.61,3755.61,3611.54,3611.54,3611.54,2.58303e+06,2.58303e+06,2.58303e+06,2.40262e+06,2.40262e+06,2.40262e+06,11772,11772,11772,11619.6,11619.6,11619.6,1.21282e+08,1.21282e+08,1.21282e+08,7.58869,7.58869,7.58869,23.0789,23.0789,23.0789
231,1.48817e+06,1.48817e+06,1.48817e+06,3759.96,3759.96,3759.96,3614.49,3614.49,3614.49,2.583e+06,2.583e+06,2.583e+06,2.40266e+06,2.40266e+06,2.40266e+06,11787.6,11787.6,11787.6,11630.9,11630.9,11630.9,1.21282e+08,1.21282e+08,1.21282e+08,7.59857,7.59857,7.59857,23.1009,23.1009,23.1009
232,1.48787e+06,1.48787e+06,1.48787e+06,3764.05,3764.05,3764.05,3617.19,3617.19,3617.19,2.58298e+06,2.58298e+06,2.58298e+06,2.4027e+06,2.4027e+06,2.4027e+06,11802.6,11802.6,11802.6,11641.6,11641.6,11641.6,1.21283e+08,1.21283e+08,1.21283e+08,7.60812,7.60812,7.60812,23.1219,23.1219,23.1219
233,1.48755e+06,1.48755e+06,1.48755e+06,3767.8,3767.8,3767.8,3619.59,3619.59,3619.59,2.58295e+06,2.58295e+06,2.58295e+06,2.40274e+06,2.40274e+06,2.40274e+06,11816.7,11816.7,11816.7,11651.6,11651.6,11651.6,1.21283e+08,1.21283e+08,1.21283e+08,7.61718,7.61718,7.61718,23.1415,23.1415,23.1415
234,1.48721e+06,1.48721e+06,1.48721e+06,3771.14,3771.14,3771.14,3621.62,3621.62,3621.62,2.58293e+06,2.58293e+06,2.58293e+06,2.40277e+06,2.40277e+06,2.40277e+06,11829.7,11829.7,11829.7,11660.5,11660.5,11660.5,1.21283e+08,1.21283e+08,1.21283e+08,7.62557,7.62557,7.62557,23.1592,23.1592,23.1592
235,1.48684e+06,1.48684e+06,1.48684e+06,3774,3774,3774,3623.24,3623.24,3623.24,2.58291e+06,2.58291e+06,2.58291e+06,2.40279e+06,2.40279e+06,2.40279e+06,11841.4,11841.4,11841.4,11668.3,11668.3,11668.3,1.21283e+08,1.21283e+08,1.21283e+08,7.63313,7.63313,7.63313,23.1748,23.1748,23.1748
236,1.48645e+06,1.48645e+06,1.48645e+06,3776.3,3776.3,3776.3,3624.4,3624.4,3624.4,2.58289e+06,2.58289e+06,2.58289e+06,2.40281e+06,2.40281e+06,2.40281e+06,11851.4,11851.4,11851.4,11674.8,11674.8,11674.8,1.21284e+08,1.21284e+08,1.21284e+08,7.63971,7.63971,7.63971,23.1877,23.1877,23.1877
