time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,2.54959e+06,2.54959e+06,2.54959e+06,2595.93,2595.93,2595.93,2581.56,2581.56,2581.56,1.06498e+07,1.06498e+07,1.06498e+07,1.03274e+07,1.03274e+07,1.03274e+07,2076.81,2076.81,2076.81,2129.8,2129.8,2129.8,1.04228e+08,1.04228e+08,1.04228e+08,3.70774,3.70774,3.70774,2.17848,2.17848,2.17848
273,2.55425e+06,2.55425e+06,2.55425e+06,2628.38,2628.38,2628.38,2613.72,2613.72,2613.72,1.06496e+07,1.06496e+07,1.06496e+07,1.03273e+07,1.03273e+07,1.03273e+07,2098.84,2098.84,2098.84,2152.28,2152.28,2152.28,1.04224e+08,1.04224e+08,1.04224e+08,3.74463,3.74463,3.74463,2.2001,2.2001,2.2001
274,2.55867e+06,2.55867e+06,2.55867e+06,2669.87,2669.87,2669.87,2654.7,2654.7,2654.7,1.06493e+07,1.06493e+07,1.06493e+07,1.03273e+07,1.03273e+07,1.03273e+07,2128.21,2128.21,2128.21,2182.13,2182.13,2182.13,1.04219e+08,1.04219e+08,1.04219e+08,3.79458,3.79458,3.79458,2.22924,2.22924,2.22924
275,2.56278e+06,2.56278e+06,2.56278e+06,2720.38,2720.38,2720.38,2704.48,2704.48,2704.48,1.06491e+07,1.06491e+07,1.06491e+07,1.03272e+07,1.03272e+07,1.03272e+07,2164.89,2164.89,2164.89,2219.34,2219.34,2219.34,1.04215e+08,1.04215e+08,1.04215e+08,3.85756,3.85756,3.85756,2.26589,2.26589,2.26589
276,2.56652e+06,2.56652e+06,2.56652e+06,2779.83,2779.83,2779.83,2762.97,2762.97,2762.97,1.06489e+07,1.06489e+07,1.06489e+07,1.03272e+07,1.03272e+07,1.03272e+07,2208.87,2208.87,2208.87,2263.88,2263.88,2263.88,1.04211e+08,1.04211e+08,1.04211e+08,3.93353,3.93353,3.93353,2.31002,2.31002,2.31002
277,2.56986e+06,2.56986e+06,2.56986e+06,2848.09,2848.09,2848.09,2830.03,2830.03,2830.03,1.06488e+07,1.06488e+07,1.06488e+07,1.03272e+07,1.03272e+07,1.03272e+07,2260.05,2260.05,2260.05,2315.65,2315.65,2315.65,1.04208e+08,1.04208e+08,1.04208e+08,4.02237,4.02237,4.02237,2.36155,2.36155,2.36155
278,2.57273e+06,2.57273e+06,2.57273e+06,2924.92,2924.92,2924.92,2905.4,2905.4,2905.4,1.06487e+07,1.06487e+07,1.06487e+07,1.03273e+07,1.03273e+07,1.03273e+07,2318.3,2318.3,2318.3,2374.5,2374.5,2374.5,1.04205e+08,1.04205e+08,1.04205e+08,4.12381,4.12381,4.12381,2.42033,2.42033,2.42033
279,2.57508e+06,2.57508e+06,2.57508e+06,3009.94,3009.94,3009.94,2988.72,2988.72,2988.72,1.06487e+07,1.06487e+07,1.06487e+07,1.03274e+07,1.03274e+07,1.03274e+07,2383.37,2383.37,2383.37,2440.19,2440.19,2440.19,1.04202e+08,1.04202e+08,1.04202e+08,4.23749,4.23749,4.23749,2.48612,2.48612,2.48612
280,2.57688e+06,2.57688e+06,2.57688e+06,3102.64,3102.64,3102.64,3079.47,3079.47,3079.47,1.06487e+07,1.06487e+07,1.06487e+07,1.03276e+07,1.03276e+07,1.03276e+07,2454.93,2454.93,2454.93,2512.35,2512.35,2512.35,1.042e+08,1.042e+08,1.042e+08,4.36283,4.36283,4.36283,2.55859,2.55859,2.55859
281,2.57807e+06,2.57807e+06,2.57807e+06,3202.34,3202.34,3202.34,3176.96,3176.96,3176.96,1.06487e+07,1.06487e+07,1.06487e+07,1.03278e+07,1.03278e+07,1.03278e+07,2532.5,2532.5,2532.5,2590.51,2590.51,2590.51,1.04199e+08,1.04199e+08,1.04199e+08,4.49901,4.49901,4.49901,2.63727,2.63727,2.63727
282,2.57861e+06,2.57861e+06,2.57861e+06,3308.11,3308.11,3308.11,3280.29,3280.29,3280.29,1.06489e+07,1.06489e+07,1.06489e+07,1.03281e+07,1.03281e+07,1.03281e+07,2615.44,2615.44,2615.44,2674.01,2674.01,2674.01,1.04198e+08,1.04198e+08,1.04198e+08,4.64496,4.64496,4.64496,2.72151,2.72151,2.72151
283,2.57849e+06,2.57849e+06,2.57849e+06,3418.81,3418.81,3418.81,3388.33,3388.33,3388.33,1.06491e+07,1.06491e+07,1.06491e+07,1.03284e+07,1.03284e+07,1.03284e+07,2702.95,2702.95,2702.95,2762.02,2762.02,2762.02,1.04198e+08,1.04198e+08,1.04198e+08,4.79929,4.79929,4.79929,2.8105,2.8105,2.8105
284,2.57767e+06,2.57767e+06,2.57767e+06,3533.03,3533.03,3533.03,3499.68,3499.68,3499.68,1.06493e+07,1.06493e+07,1.06493e+07,1.03288e+07,1.03288e+07,1.03288e+07,2794,2794,2794,2853.51,2853.51,2853.51,1.04198e+08,1.04198e+08,1.04198e+08,4.96025,4.96025,4.96025,2.90322,2.90322,2.90322
285,2.57614e+06,2.57614e+06,2.57614e+06,3649.1,3649.1,3649.1,3612.7,3612.7,3612.7,1.06496e+07,1.06496e+07,1.06496e+07,1.03293e+07,1.03293e+07,1.03293e+07,2887.37,2887.37,2887.37,2947.24,2947.24,2947.24,1.04199e+08,1.04199e+08,1.04199e+08,5.12571,5.12571,5.12571,2.99846,2.99846,2.99846
286,2.5739e+06,2.5739e+06,2.5739e+06,3765.09,3765.09,3765.09,3725.52,3725.52,3725.52,1.065e+07,1.065e+07,1.065e+07,1.03298e+07,1.03298e+07,1.03298e+07,2981.61,2981.61,2981.61,3041.75,3041.75,3041.75,1.04201e+08,1.04201e+08,1.04201e+08,5.29318,5.29318,5.29318,3.09475,3.09475,3.09475
287,2.57097e+06,2.57097e+06,2.57097e+06,3878.84,3878.84,3878.84,3836.02,3836.02,3836.02,1.06505e+07,1.06505e+07,1.06505e+07,1.03303e+07,1.03303e+07,1.03303e+07,3075.08,3075.08,3075.08,3135.39,3135.39,3135.39,1.04203e+08,1.04203e+08,1.04203e+08,5.4598,5.4598,5.4598,3.19045,3.19045,3.19045
288,2.56736e+06,2.56736e+06,2.56736e+06,3987.99,3987.99,3987.99,3941.9,3941.9,3941.9,1.0651e+07,1.0651e+07,1.0651e+07,1.0331e+07,1.0331e+07,1.0331e+07,3165.97,3165.97,3165.97,3226.34,3226.34,3226.34,1.04206e+08,1.04206e+08,1.04206e+08,5.62237,5.62237,5.62237,3.28372,3.28372,3.28372
289,2.56313e+06,2.56313e+06,2.56313e+06,4090.08,4090.08,4090.08,4040.78,4040.78,4040.78,1.06516e+07,1.06516e+07,1.06516e+07,1.03316e+07,1.03316e+07,1.03316e+07,3252.33,3252.33,3252.33,3312.64,3312.64,3312.64,1.0421e+08,1.0421e+08,1.0421e+08,5.77747,5.77747,5.77747,3.3726,3.3726,3.3726
290,2.55832e+06,2.55832e+06,2.55832e+06,4182.61,4182.61,4182.61,4130.23,4130.23,4130.23,1.06522e+07,1.06522e+07,1.06522e+07,1.03323e+07,1.03323e+07,1.03323e+07,3332.13,3332.13,3332.13,3392.27,3392.27,3392.27,1.04214e+08,1.04214e+08,1.04214e+08,5.92153,5.92153,5.92153,3.45503,3.45503,3.45503
291,2.55301e+06,2.55301e+06,2.55301e+06,4263.15,4263.15,4263.15,4207.9,4207.9,4207.9,1.06528e+07,1.06528e+07,1.06528e+07,1.03331e+07,1.03331e+07,1.03331e+07,3403.38,3403.38,3403.38,3463.24,3463.24,3463.24,1.04219e+08,1.04219e+08,1.04219e+08,6.05098,6.05098,6.05098,3.52898,3.52898,3.52898
292,2.54728e+06,2.54728e+06,2.54728e+06,4329.47,4329.47,4329.47,4271.64,4271.64,4271.64,1.06535e+07,1.06535e+07,1.06535e+07,1.03338e+07,1.03338e+07,1.03338e+07,3464.17,3464.17,3464.17,3523.65,3523.65,3523.65,1.04225e+08,1.04225e+08,1.04225e+08,6.16237,6.16237,6.16237,3.59247,3.59247,3.59247
293,2.54123e+06,2.54123e+06,2.54123e+06,4379.65,4379.65,4379.65,4319.6,4319.6,4319.6,1.06543e+07,1.06543e+07,1.06543e+07,1.03346e+07,1.03346e+07,1.03346e+07,3512.78,3512.78,3512.78,3571.79,3571.79,3571.79,1.04231e+08,1.04231e+08,1.04231e+08,6.25261,6.25261,6.25261,3.64374,3.64374,3.64374
294,2.53496e+06,2.53496e+06,2.53496e+06,4412.19,4412.19,4412.19,4350.34,4350.34,4350.34,1.0655e+07,1.0655e+07,1.0655e+07,1.03354e+07,1.03354e+07,1.03354e+07,3547.8,3547.8,3547.8,3606.25,3606.25,3606.25,1.04237e+08,1.04237e+08,1.04237e+08,6.31907,6.31907,6.31907,3.68129,3.68129,3.68129
295,2.52859e+06,2.52859e+06,2.52859e+06,4426.09,4426.09,4426.09,4362.91,4362.91,4362.91,1.06557e+07,1.06557e+07,1.06557e+07,1.03361e+07,1.03361e+07,1.03361e+07,3568.16,3568.16,3568.16,3625.99,3625.99,3625.99,1.04244e+08,1.04244e+08,1.04244e+08,6.35975,6.35975,6.35975,3.70399,3.70399,3.70399
296,2.52223e+06,2.52223e+06,2.52223e+06,4420.91,4420.91,4420.91,4356.9,4356.9,4356.9,1.06565e+07,1.06565e+07,1.06565e+07,1.03369e+07,1.03369e+07,1.03369e+07,3573.24,3573.24,3573.24,3630.38,3630.38,3630.38,1.0425e+08,1.0425e+08,1.0425e+08,6.3734,6.3734,6.3734,3.71114,3.71114,3.71114
297,2.51599e+06,2.51599e+06,2.51599e+06,4396.82,4396.82,4396.82,4332.49,4332.49,4332.49,1.06572e+07,1.06572e+07,1.06572e+07,1.03376e+07,1.03376e+07,1.03376e+07,3562.88,3562.88,3562.88,3619.28,3619.28,3619.28,1.04257e+08,1.04257e+08,1.04257e+08,6.35959,6.35959,6.35959,3.70249,3.70249,3.70249
298,2.51e+06,2.51e+06,2.51e+06,4354.54,4354.54,4354.54,4290.38,4290.38,4290.38,1.06578e+07,1.06578e+07,1.06578e+07,1.03383e+07,1.03383e+07,1.03383e+07,3537.4,3537.4,3537.4,3593.01,3593.01,3593.01,1.04264e+08,1.04264e+08,1.04264e+08,6.31876,6.31876,6.31876,3.67831,3.67831,3.67831
299,2.50434e+06,2.50434e+06,2.50434e+06,4295.33,4295.33,4295.33,4231.82,4231.82,4231.82,1.06585e+07,1.06585e+07,1.06585e+07,1.0339e+07,1.0339e+07,1.0339e+07,3497.57,3497.57,3497.57,3552.35,3552.35,3552.35,1.0427e+08,1.0427e+08,1.0427e+08,6.25212,6.25212,6.25212,3.6393,3.6393,3.6393
300,2.49912e+06,2.49912e+06,2.49912e+06,4220.9,4220.9,4220.9,4158.47,4158.47,4158.47,1.06591e+07,1.06591e+07,1.06591e+07,1.03396e+07,1.03396e+07,1.03396e+07,3444.54,3444.54,3444.54,3498.46,3498.46,3498.46,1.04277e+08,1.04277e+08,1.04277e+08,6.16165,6.16165,6.16165,3.58659,3.58659,3.58659
301,2.49442e+06,2.49442e+06,2.49442e+06,4133.3,4133.3,4133.3,4072.32,4072.32,4072.32,1.06596e+07,1.06596e+07,1.06596e+07,1.03401e+07,1.03401e+07,1.03401e+07,3379.83,3379.83,3379.83,3432.85,3432.85,3432.85,1.04283e+08,1.04283e+08,1.04283e+08,6.04992,6.04992,6.04992,3.52165,3.52165,3.52165
302,2.49031e+06,2.49031e+06,2.49031e+06,4034.82,4034.82,4034.82,3975.6,3975.6,3975.6,1.06601e+07,1.06601e+07,1.06601e+07,1.03406e+07,1.03406e+07,1.03406e+07,3305.18,3305.18,3305.18,3357.26,3357.26,3357.26,1.04289e+08,1.04289e+08,1.04289e+08,5.91996,5.91996,5.91996,3.44624,3.44624,3.44624
303,2.48683e+06,2.48683e+06,2.48683e+06,3927.88,3927.88,3927.88,3870.64,3870.64,3870.64,1.06605e+07,1.06605e+07,1.06605e+07,1.03411e+07,1.03411e+07,1.03411e+07,3222.48,3222.48,3222.48,3273.6,3273.6,3273.6,1.04294e+08,1.04294e+08,1.04294e+08,5.77511,5.77511,5.77511,3.36226,3.36226,3.36226
304,2.48404e+06,2.48404e+06,2.48404e+06,3814.88,3814.88,3814.88,3759.79,3759.79,3759.79,1.06608e+07,1.06608e+07,1.06608e+07,1.03415e+07,1.03415e+07,1.03415e+07,3133.7,3133.7,3133.7,3183.83,3183.83,3183.83,1.04299e+08,1.04299e+08,1.04299e+08,5.61885,5.61885,5.61885,3.27171,3.27171,3.27171
305,2.48195e+06,2.48195e+06,2.48195e+06,3698.19,3698.19,3698.19,3645.34,3645.34,3645.34,1.06611e+07,1.06611e+07,1.06611e+07,1.03418e+07,1.03418e+07,1.03418e+07,3040.79,3040.79,3040.79,3089.88,3089.88,3089.88,1.04303e+08,1.04303e+08,1.04303e+08,5.45464,5.45464,5.45464,3.17657,3.17657,3.17657
306,2.48057e+06,2.48057e+06,2.48057e+06,3580,3580,3580,3529.42,3529.42,3529.42,1.06613e+07,1.06613e+07,1.06613e+07,1.0342e+07,1.0342e+07,1.0342e+07,2945.59,2945.59,2945.59,2993.63,2993.63,2993.63,1.04307e+08,1.04307e+08,1.04307e+08,5.28582,5.28582,5.28582,3.07877,3.07877,3.07877
307,2.47991e+06,2.47991e+06,2.47991e+06,3462.31,3462.31,3462.31,3413.97,3413.97,3413.97,1.06614e+07,1.06614e+07,1.06614e+07,1.03422e+07,1.03422e+07,1.03422e+07,2849.84,2849.84,2849.84,2896.8,2896.8,2896.8,1.0431e+08,1.0431e+08,1.0431e+08,5.1155,5.1155,5.1155,2.98007,2.98007,2.98007
308,2.47996e+06,2.47996e+06,2.47996e+06,3346.88,3346.88,3346.88,3300.72,3300.72,3300.72,1.06615e+07,1.06615e+07,1.06615e+07,1.03423e+07,1.03423e+07,1.03423e+07,2755.08,2755.08,2755.08,2800.94,2800.94,2800.94,1.04313e+08,1.04313e+08,1.04313e+08,4.94648,4.94648,4.94648,2.8821,2.8821,2.8821
309,2.48068e+06,2.48068e+06,2.48068e+06,3235.23,3235.23,3235.23,3191.13,3191.13,3191.13,1.06615e+07,1.06615e+07,1.06615e+07,1.03424e+07,1.03424e+07,1.03424e+07,2662.66,2662.66,2662.66,2707.4,2707.4,2707.4,1.04315e+08,1.04315e+08,1.04315e+08,4.78123,4.78123,4.78123,2.78627,2.78627,2.78627
310,2.48206e+06,2.48206e+06,2.48206e+06,3128.64,3128.64,3128.64,3086.45,3086.45,3086.45,1.06615e+07,1.06615e+07,1.06615e+07,1.03424e+07,1.03424e+07,1.03424e+07,2573.73,2573.73,2573.73,2617.36,2617.36,2617.36,1.04317e+08,1.04317e+08,1.04317e+08,4.62186,4.62186,4.62186,2.6938,2.6938,2.6938
311,2.48405e+06,2.48405e+06,2.48405e+06,3028.15,3028.15,3028.15,2987.69,2987.69,2987.69,1.06614e+07,1.06614e+07,1.06614e+07,1.03424e+07,1.03424e+07,1.03424e+07,2489.26,2489.26,2489.26,2531.76,2531.76,2531.76,1.04318e+08,1.04318e+08,1.04318e+08,4.47013,4.47013,4.47013,2.60571,2.60571,2.60571
312,2.48662e+06,2.48662e+06,2.48662e+06,2934.59,2934.59,2934.59,2895.66,2895.66,2895.66,1.06613e+07,1.06613e+07,1.06613e+07,1.03423e+07,1.03423e+07,1.03423e+07,2410.02,2410.02,2410.02,2451.4,2451.4,2451.4,1.04319e+08,1.04319e+08,1.04319e+08,4.32747,4.32747,4.32747,2.52282,2.52282,2.52282
313,2.48972e+06,2.48972e+06,2.48972e+06,2848.58,2848.58,2848.58,2810.99,2810.99,2810.99,1.06611e+07,1.06611e+07,1.06611e+07,1.03422e+07,1.03422e+07,1.03422e+07,2336.61,2336.61,2336.61,2376.88,2376.88,2376.88,1.0432e+08,1.0432e+08,1.0432e+08,4.19501,4.19501,4.19501,2.44578,2.44578,2.44578
314,2.4933e+06,2.4933e+06,2.4933e+06,2770.62,2770.62,2770.62,2734.14,2734.14,2734.14,1.06609e+07,1.06609e+07,1.06609e+07,1.0342e+07,1.0342e+07,1.0342e+07,2269.5,2269.5,2269.5,2308.68,2308.68,2308.68,1.0432e+08,1.0432e+08,1.0432e+08,4.07363,4.07363,4.07363,2.3751,2.3751,2.3751
315,2.49731e+06,2.49731e+06,2.49731e+06,2701.04,2701.04,2701.04,2665.46,2665.46,2665.46,1.06606e+07,1.06606e+07,1.06606e+07,1.03418e+07,1.03418e+07,1.03418e+07,2209.04,2209.04,2209.04,2247.14,2247.14,2247.14,1.04319e+08,1.04319e+08,1.04319e+08,3.96396,3.96396,3.96396,2.31115,2.31115,2.31115
316,2.5017e+06,2.5017e+06,2.5017e+06,2640.1,2640.1,2640.1,2605.19,2605.19,2605.19,1.06603e+07,1.06603e+07,1.06603e+07,1.03416e+07,1.03416e+07,1.03416e+07,2155.46,2155.46,2155.46,2192.51,2192.51,2192.51,1.04319e+08,1.04319e+08,1.04319e+08,3.86649,3.86649,3.86649,2.25422,2.25422,2.25422
317,2.50642e+06,2.50642e+06,2.50642e+06,2587.97,2587.97,2587.97,2553.48,2553.48,2553.48,1.066e+07,1.066e+07,1.066e+07,1.03413e+07,1.03413e+07,1.03413e+07,2108.95,2108.95,2108.95,2144.97,2144.97,2144.97,1.04318e+08,1.04318e+08,1.04318e+08,3.78153,3.78153,3.78153,2.20448,2.20448,2.20448
318,2.51141e+06,2.51141e+06,2.51141e+06,2544.74,2544.74,2544.74,2510.44,2510.44,2510.44,1.06597e+07,1.06597e+07,1.06597e+07,1.0341e+07,1.0341e+07,1.0341e+07,2069.62,2069.62,2069.62,2104.64,2104.64,2104.64,1.04316e+08,1.04316e+08,1.04316e+08,3.70931,3.70931,3.70931,2.16207,2.16207,2.16207
319,2.51661e+06,2.51661e+06,2.51661e+06,2510.49,2510.49,2510.49,2476.15,2476.15,2476.15,1.06593e+07,1.06593e+07,1.06593e+07,1.03407e+07,1.03407e+07,1.03407e+07,2037.54,2037.54,2037.54,2071.58,2071.58,2071.58,1.04315e+08,1.04315e+08,1.04315e+08,3.64997,3.64997,3.64997,2.12707,2.12707,2.12707
320,2.52198e+06,2.52198e+06,2.52198e+06,2485.28,2485.28,2485.28,2450.65,2450.65,2450.65,1.0659e+07,1.0659e+07,1.0659e+07,1.03404e+07,1.03404e+07,1.03404e+07,2012.75,2012.75,2012.75,2045.85,2045.85,2045.85,1.04314e+08,1.04314e+08,1.04314e+08,3.60361,3.60361,3.60361,2.09953,2.09953,2.09953
321,2.52746e+06,2.52746e+06,2.52746e+06,2469.14,2469.14,2469.14,2433.97,2433.97,2433.97,1.06586e+07,1.06586e+07,1.06586e+07,1.03401e+07,1.03401e+07,1.03401e+07,1995.31,1995.31,1995.31,2027.47,2027.47,2027.47,1.04312e+08,1.04312e+08,1.04312e+08,3.5703,3.5703,3.5703,2.07949,2.07949,2.07949
322,2.533e+06,2.533e+06,2.533e+06,2462.11,2462.11,2462.11,2426.14,2426.14,2426.14,1.06582e+07,1.06582e+07,1.06582e+07,1.03398e+07,1.03398e+07,1.03398e+07,1985.22,1985.22,1985.22,2016.47,2016.47,2016.47,1.0431e+08,1.0431e+08,1.0431e+08,3.55009,3.55009,3.55009,2.06697,2.06697,2.06697
323,2.53853e+06,2.53853e+06,2.53853e+06,2464.24,2464.24,2464.24,2427.21,2427.21,2427.21,1.06579e+07,1.06579e+07,1.06579e+07,1.03395e+07,1.03395e+07,1.03395e+07,1982.54,1982.54,1982.54,2012.89,2012.89,2012.89,1.04309e+08,1.04309e+08,1.04309e+08,3.54305,3.54305,3.54305,2.06201,2.06201,2.06201
324,2.54401e+06,2.54401e+06,2.54401e+06,2475.58,2475.58,2475.58,2437.21,2437.21,2437.21,1.06576e+07,1.06576e+07,1.06576e+07,1.03392e+07,1.03392e+07,1.03392e+07,1987.3,1987.3,1987.3,2016.74,2016.74,2016.74,1.04307e+08,1.04307e+08,1.04307e+08,3.54923,3.54923,3.54923,2.06464,2.06464,2.06464
325,2.54937e+06,2.54937e+06,2.54937e+06,2496.19,2496.19,2496.19,2456.19,2456.19,2456.19,1.06572e+07,1.06572e+07,1.06572e+07,1.03389e+07,1.03389e+07,1.03389e+07,1999.53,1999.53,1999.53,2028.08,2028.08,2028.08,1.04305e+08,1.04305e+08,1.04305e+08,3.56873,3.56873,3.56873,2.0749,2.0749,2.0749
326,2.55457e+06,2.55457e+06,2.55457e+06,2526.13,2526.13,2526.13,2484.21,2484.21,2484.21,1.06569e+07,1.06569e+07,1.06569e+07,1.03386e+07,1.03386e+07,1.03386e+07,2019.3,2019.3,2019.3,2046.93,2046.93,2046.93,1.04304e+08,1.04304e+08,1.04304e+08,3.60162,3.60162,3.60162,2.09282,2.09282,2.09282
327,2.55953e+06,2.55953e+06,2.55953e+06,2565.47,2565.47,2565.47,2521.3,2521.3,2521.3,1.06567e+07,1.06567e+07,1.06567e+07,1.03383e+07,1.03383e+07,1.03383e+07,2046.64,2046.64,2046.64,2073.34,2073.34,2073.34,1.04302e+08,1.04302e+08,1.04302e+08,3.64799,3.64799,3.64799,2.11844,2.11844,2.11844
328,2.56422e+06,2.56422e+06,2.56422e+06,2614.24,2614.24,2614.24,2567.49,2567.49,2567.49,1.06564e+07,1.06564e+07,1.06564e+07,1.03381e+07,1.03381e+07,1.03381e+07,2081.6,2081.6,2081.6,2107.34,2107.34,2107.34,1.04301e+08,1.04301e+08,1.04301e+08,3.70792,3.70792,3.70792,2.15181,2.15181,2.15181
329,2.56857e+06,2.56857e+06,2.56857e+06,2672.44,2672.44,2672.44,2622.78,2622.78,2622.78,1.06562e+07,1.06562e+07,1.06562e+07,1.03379e+07,1.03379e+07,1.03379e+07,2124.2,2124.2,2124.2,2148.93,2148.93,2148.93,1.043e+08,1.043e+08,1.043e+08,3.78146,3.78146,3.78146,2.19293,2.19293,2.19293
330,2.57252e+06,2.57252e+06,2.57252e+06,2740.03,2740.03,2740.03,2687.09,2687.09,2687.09,1.06561e+07,1.06561e+07,1.06561e+07,1.03377e+07,1.03377e+07,1.03377e+07,2174.43,2174.43,2174.43,2198.09,2198.09,2198.09,1.043e+08,1.043e+08,1.043e+08,3.86858,3.86858,3.86858,2.24178,2.24178,2.24178
331,2.57602e+06,2.57602e+06,2.57602e+06,2816.89,2816.89,2816.89,2760.3,2760.3,2760.3,1.0656e+07,1.0656e+07,1.0656e+07,1.03375e+07,1.03375e+07,1.03375e+07,2232.22,2232.22,2232.22,2254.75,2254.75,2254.75,1.04299e+08,1.04299e+08,1.04299e+08,3.9692,3.9692,3.9692,2.2983,2.2983,2.2983
332,2.57902e+06,2.57902e+06,2.57902e+06,2902.77,2902.77,2902.77,2842.16,2842.16,2842.16,1.06559e+07,1.06559e+07,1.06559e+07,1.03374e+07,1.03374e+07,1.03374e+07,2297.43,2297.43,2297.43,2318.76,2318.76,2318.76,1.04299e+08,1.04299e+08,1.04299e+08,4.0831,4.0831,4.0831,2.36234,2.36234,2.36234
333,2.58146e+06,2.58146e+06,2.58146e+06,2997.31,2997.31,2997.31,2932.3,2932.3,2932.3,1.0656e+07,1.0656e+07,1.0656e+07,1.03374e+07,1.03374e+07,1.03374e+07,2369.82,2369.82,2369.82,2389.86,2389.86,2389.86,1.043e+08,1.043e+08,1.043e+08,4.20987,4.20987,4.20987,2.43369,2.43369,2.43369
334,2.58329e+06,2.58329e+06,2.58329e+06,3099.95,3099.95,3099.95,3030.17,3030.17,3030.17,1.0656e+07,1.0656e+07,1.0656e+07,1.03374e+07,1.03374e+07,1.03374e+07,2449.04,2449.04,2449.04,2467.7,2467.7,2467.7,1.04301e+08,1.04301e+08,1.04301e+08,4.34893,4.34893,4.34893,2.51197,2.51197,2.51197
335,2.58447e+06,2.58447e+06,2.58447e+06,3209.93,3209.93,3209.93,3135.04,3135.04,3135.04,1.06562e+07,1.06562e+07,1.06562e+07,1.03374e+07,1.03374e+07,1.03374e+07,2534.56,2534.56,2534.56,2551.76,2551.76,2551.76,1.04302e+08,1.04302e+08,1.04302e+08,4.4994,4.4994,4.4994,2.5967,2.5967,2.5967
336,2.58496e+06,2.58496e+06,2.58496e+06,3326.23,3326.23,3326.23,3245.92,3245.92,3245.92,1.06564e+07,1.06564e+07,1.06564e+07,1.03375e+07,1.03375e+07,1.03375e+07,2625.69,2625.69,2625.69,2641.34,2641.34,2641.34,1.04304e+08,1.04304e+08,1.04304e+08,4.66009,4.66009,4.66009,2.68719,2.68719,2.68719
337,2.58473e+06,2.58473e+06,2.58473e+06,3447.59,3447.59,3447.59,3361.59,3361.59,3361.59,1.06567e+07,1.06567e+07,1.06567e+07,1.03376e+07,1.03376e+07,1.03376e+07,2721.52,2721.52,2721.52,2735.53,2735.53,2735.53,1.04306e+08,1.04306e+08,1.04306e+08,4.82945,4.82945,4.82945,2.78257,2.78257,2.78257
338,2.58376e+06,2.58376e+06,2.58376e+06,3572.4,3572.4,3572.4,3480.53,3480.53,3480.53,1.06571e+07,1.06571e+07,1.06571e+07,1.03379e+07,1.03379e+07,1.03379e+07,2820.9,2820.9,2820.9,2833.22,2833.22,2833.22,1.0431e+08,1.0431e+08,1.0431e+08,5.00554,5.00554,5.00554,2.88172,2.88172,2.88172
339,2.58202e+06,2.58202e+06,2.58202e+06,3698.8,3698.8,3698.8,3600.94,3600.94,3600.94,1.06576e+07,1.06576e+07,1.06576e+07,1.03381e+07,1.03381e+07,1.03381e+07,2922.46,2922.46,2922.46,2933.04,2933.04,2933.04,1.04313e+08,1.04313e+08,1.04313e+08,5.18595,5.18595,5.18595,2.98329,2.98329,2.98329
340,2.57954e+06,2.57954e+06,2.57954e+06,3824.59,3824.59,3824.59,3720.73,3720.73,3720.73,1.06582e+07,1.06582e+07,1.06582e+07,1.03384e+07,1.03384e+07,1.03384e+07,3024.56,3024.56,3024.56,3033.4,3033.4,3033.4,1.04317e+08,1.04317e+08,1.04317e+08,5.36786,5.36786,5.36786,3.0857,3.0857,3.0857
341,2.57632e+06,2.57632e+06,2.57632e+06,3947.34,3947.34,3947.34,3837.61,3837.61,3837.61,1.06588e+07,1.06588e+07,1.06588e+07,1.03388e+07,1.03388e+07,1.03388e+07,3125.36,3125.36,3125.36,3132.49,3132.49,3132.49,1.04322e+08,1.04322e+08,1.04322e+08,5.54806,5.54806,5.54806,3.18714,3.18714,3.18714
342,2.57239e+06,2.57239e+06,2.57239e+06,4064.41,4064.41,4064.41,3949.06,3949.06,3949.06,1.06595e+07,1.06595e+07,1.06595e+07,1.03392e+07,1.03392e+07,1.03392e+07,3222.8,3222.8,3222.8,3228.3,3228.3,3228.3,1.04328e+08,1.04328e+08,1.04328e+08,5.72294,5.72294,5.72294,3.2856,3.2856,3.2856
343,2.5678e+06,2.5678e+06,2.5678e+06,4173.04,4173.04,4173.04,4052.47,4052.47,4052.47,1.06602e+07,1.06602e+07,1.06602e+07,1.03397e+07,1.03397e+07,1.03397e+07,3314.72,3314.72,3314.72,3318.71,3318.71,3318.71,1.04334e+08,1.04334e+08,1.04334e+08,5.88867,5.88867,5.88867,3.37892,3.37892,3.37892
