time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.89854e+06,4.89854e+06,4.89854e+06,6862.35,6862.35,6862.35,2055.63,2055.63,2055.63,1.14459e+07,1.14459e+07,1.14459e+07,1.9717e+06,1.9717e+06,1.9717e+06,20678,20678,20678,11779.5,11779.5,11779.5,1.08429e+08,1.08429e+08,1.08429e+08,23.2719,23.2719,23.2719,10.0338,10.0338,10.0338
11,4.90019e+06,4.90019e+06,4.90019e+06,6885.94,6885.94,6885.94,2068.97,2068.97,2068.97,1.14461e+07,1.14461e+07,1.14461e+07,1.972e+06,1.972e+06,1.972e+06,20745.5,20745.5,20745.5,11852.6,11852.6,11852.6,1.08436e+08,1.08436e+08,1.08436e+08,23.3446,23.3446,23.3446,10.095,10.095,10.095
12,4.90173e+06,4.90173e+06,4.90173e+06,6912.22,6912.22,6912.22,2083.03,2083.03,2083.03,1.14463e+07,1.14463e+07,1.14463e+07,1.97233e+06,1.97233e+06,1.97233e+06,20821.4,20821.4,20821.4,11929.9,11929.9,11929.9,1.08442e+08,1.08442e+08,1.08442e+08,23.4264,23.4264,23.4264,10.1597,10.1597,10.1597
13,4.90316e+06,4.90316e+06,4.90316e+06,6941.36,6941.36,6941.36,2097.86,2097.86,2097.86,1.14465e+07,1.14465e+07,1.14465e+07,1.97267e+06,1.97267e+06,1.97267e+06,20906.3,20906.3,20906.3,12011.9,12011.9,12011.9,1.08449e+08,1.08449e+08,1.08449e+08,23.5178,23.5178,23.5178,10.2281,10.2281,10.2281
14,4.90447e+06,4.90447e+06,4.90447e+06,6973.5,6973.5,6973.5,2113.51,2113.51,2113.51,1.14466e+07,1.14466e+07,1.14466e+07,1.97304e+06,1.97304e+06,1.97304e+06,21000.5,21000.5,21000.5,12098.8,12098.8,12098.8,1.08455e+08,1.08455e+08,1.08455e+08,23.6195,23.6195,23.6195,10.3006,10.3006,10.3006
15,4.90566e+06,4.90566e+06,4.90566e+06,7008.76,7008.76,7008.76,2130.01,2130.01,2130.01,1.14467e+07,1.14467e+07,1.14467e+07,1.97342e+06,1.97342e+06,1.97342e+06,21104.6,21104.6,21104.6,12190.8,12190.8,12190.8,1.08462e+08,1.08462e+08,1.08462e+08,23.7319,23.7319,23.7319,10.3773,10.3773,10.3773
16,4.90672e+06,4.90672e+06,4.90672e+06,7047.22,7047.22,7047.22,2147.38,2147.38,2147.38,1.14468e+07,1.14468e+07,1.14468e+07,1.97382e+06,1.97382e+06,1.97382e+06,21218.7,21218.7,21218.7,12288,12288,12288,1.08469e+08,1.08469e+08,1.08469e+08,23.8554,23.8554,23.8554,10.4585,10.4585,10.4585
17,4.90763e+06,4.90763e+06,4.90763e+06,7088.91,7088.91,7088.91,2165.65,2165.65,2165.65,1.14469e+07,1.14469e+07,1.14469e+07,1.97424e+06,1.97424e+06,1.97424e+06,21343,21343,21343,12390.7,12390.7,12390.7,1.08476e+08,1.08476e+08,1.08476e+08,23.9902,23.9902,23.9902,10.5441,10.5441,10.5441
18,4.90838e+06,4.90838e+06,4.90838e+06,7133.84,7133.84,7133.84,2184.81,2184.81,2184.81,1.14469e+07,1.14469e+07,1.14469e+07,1.97468e+06,1.97468e+06,1.97468e+06,21477.5,21477.5,21477.5,12498.8,12498.8,12498.8,1.08483e+08,1.08483e+08,1.08483e+08,24.1364,24.1364,24.1364,10.6344,10.6344,10.6344
19,4.90897e+06,4.90897e+06,4.90897e+06,7181.96,7181.96,7181.96,2204.85,2204.85,2204.85,1.14469e+07,1.14469e+07,1.14469e+07,1.97514e+06,1.97514e+06,1.97514e+06,21622.2,21622.2,21622.2,12612.2,12612.2,12612.2,1.0849e+08,1.0849e+08,1.0849e+08,24.2939,24.2939,24.2939,10.7292,10.7292,10.7292
20,4.9094e+06,4.9094e+06,4.9094e+06,7233.2,7233.2,7233.2,2225.75,2225.75,2225.75,1.14469e+07,1.14469e+07,1.14469e+07,1.97562e+06,1.97562e+06,1.97562e+06,21776.8,21776.8,21776.8,12730.9,12730.9,12730.9,1.08498e+08,1.08498e+08,1.08498e+08,24.4626,24.4626,24.4626,10.8286,10.8286,10.8286
21,4.90964e+06,4.90964e+06,4.90964e+06,7287.4,7287.4,7287.4,2247.46,2247.46,2247.46,1.14469e+07,1.14469e+07,1.14469e+07,1.97612e+06,1.97612e+06,1.97612e+06,21941,21941,21941,12854.7,12854.7,12854.7,1.08506e+08,1.08506e+08,1.08506e+08,24.6421,24.6421,24.6421,10.9323,10.9323,10.9323
22,4.90969e+06,4.90969e+06,4.90969e+06,7344.41,7344.41,7344.41,2269.93,2269.93,2269.93,1.14468e+07,1.14468e+07,1.14468e+07,1.97663e+06,1.97663e+06,1.97663e+06,22114.2,22114.2,22114.2,12983.4,12983.4,12983.4,1.08513e+08,1.08513e+08,1.08513e+08,24.832,24.832,24.832,11.0402,11.0402,11.0402
23,4.90954e+06,4.90954e+06,4.90954e+06,7403.99,7403.99,7403.99,2293.1,2293.1,2293.1,1.14468e+07,1.14468e+07,1.14468e+07,1.97716e+06,1.97716e+06,1.97716e+06,22295.9,22295.9,22295.9,13116.4,13116.4,13116.4,1.08521e+08,1.08521e+08,1.08521e+08,25.0316,25.0316,25.0316,11.152,11.152,11.152
24,4.9092e+06,4.9092e+06,4.9092e+06,7465.89,7465.89,7465.89,2316.88,2316.88,2316.88,1.14467e+07,1.14467e+07,1.14467e+07,1.97771e+06,1.97771e+06,1.97771e+06,22485.3,22485.3,22485.3,13253.5,13253.5,13253.5,1.08529e+08,1.08529e+08,1.08529e+08,25.2401,25.2401,25.2401,11.2674,11.2674,11.2674
25,4.90864e+06,4.90864e+06,4.90864e+06,7529.78,7529.78,7529.78,2341.18,2341.18,2341.18,1.14466e+07,1.14466e+07,1.14466e+07,1.97828e+06,1.97828e+06,1.97828e+06,22681.4,22681.4,22681.4,13394.1,13394.1,13394.1,1.08538e+08,1.08538e+08,1.08538e+08,25.4565,25.4565,25.4565,11.3859,11.3859,11.3859
26,4.90787e+06,4.90787e+06,4.90787e+06,7595.32,7595.32,7595.32,2365.88,2365.88,2365.88,1.14465e+07,1.14465e+07,1.14465e+07,1.97886e+06,1.97886e+06,1.97886e+06,22883.3,22883.3,22883.3,13537.5,13537.5,13537.5,1.08546e+08,1.08546e+08,1.08546e+08,25.6798,25.6798,25.6798,11.507,11.507,11.507
27,4.90689e+06,4.90689e+06,4.90689e+06,7662.12,7662.12,7662.12,2390.86,2390.86,2390.86,1.14463e+07,1.14463e+07,1.14463e+07,1.97946e+06,1.97946e+06,1.97946e+06,23089.9,23089.9,23089.9,13683.2,13683.2,13683.2,1.08555e+08,1.08555e+08,1.08555e+08,25.9088,25.9088,25.9088,11.6303,11.6303,11.6303
28,4.90569e+06,4.90569e+06,4.90569e+06,7729.74,7729.74,7729.74,2416,2416,2416,1.14462e+07,1.14462e+07,1.14462e+07,1.98008e+06,1.98008e+06,1.98008e+06,23299.7,23299.7,23299.7,13830.3,13830.3,13830.3,1.08564e+08,1.08564e+08,1.08564e+08,26.142,26.142,26.142,11.7551,11.7551,11.7551
29,4.90426e+06,4.90426e+06,4.90426e+06,7797.72,7797.72,7797.72,2441.13,2441.13,2441.13,1.1446e+07,1.1446e+07,1.1446e+07,1.98071e+06,1.98071e+06,1.98071e+06,23511.6,23511.6,23511.6,13978.2,13978.2,13978.2,1.08573e+08,1.08573e+08,1.08573e+08,26.3779,26.3779,26.3779,11.8807,11.8807,11.8807
30,4.90262e+06,4.90262e+06,4.90262e+06,7865.57,7865.57,7865.57,2466.1,2466.1,2466.1,1.14458e+07,1.14458e+07,1.14458e+07,1.98136e+06,1.98136e+06,1.98136e+06,23724,23724,23724,14125.7,14125.7,14125.7,1.08583e+08,1.08583e+08,1.08583e+08,26.6151,26.6151,26.6151,12.0065,12.0065,12.0065
31,4.90077e+06,4.90077e+06,4.90077e+06,7932.78,7932.78,7932.78,2490.76,2490.76,2490.76,1.14456e+07,1.14456e+07,1.14456e+07,1.98203e+06,1.98203e+06,1.98203e+06,23935.3,23935.3,23935.3,14272.2,14272.2,14272.2,1.08592e+08,1.08592e+08,1.08592e+08,26.8517,26.8517,26.8517,12.1315,12.1315,12.1315
32,4.8987e+06,4.8987e+06,4.8987e+06,7998.81,7998.81,7998.81,2514.94,2514.94,2514.94,1.14454e+07,1.14454e+07,1.14454e+07,1.9827e+06,1.9827e+06,1.9827e+06,24144.1,24144.1,24144.1,14416.5,14416.5,14416.5,1.08602e+08,1.08602e+08,1.08602e+08,27.086,27.086,27.086,12.2551,12.2551,12.2551
33,4.89642e+06,4.89642e+06,4.89642e+06,8063.14,8063.14,8063.14,2538.46,2538.46,2538.46,1.14452e+07,1.14452e+07,1.14452e+07,1.9834e+06,1.9834e+06,1.9834e+06,24348.7,24348.7,24348.7,14557.8,14557.8,14557.8,1.08612e+08,1.08612e+08,1.08612e+08,27.3162,27.3162,27.3162,12.3764,12.3764,12.3764
34,4.89395e+06,4.89395e+06,4.89395e+06,8125.23,8125.23,8125.23,2561.15,2561.15,2561.15,1.1445e+07,1.1445e+07,1.1445e+07,1.9841e+06,1.9841e+06,1.9841e+06,24547.3,24547.3,24547.3,14695.1,14695.1,14695.1,1.08622e+08,1.08622e+08,1.08622e+08,27.5404,27.5404,27.5404,12.4946,12.4946,12.4946
35,4.89128e+06,4.89128e+06,4.89128e+06,8184.54,8184.54,8184.54,2582.84,2582.84,2582.84,1.14447e+07,1.14447e+07,1.14447e+07,1.98482e+06,1.98482e+06,1.98482e+06,24738.6,24738.6,24738.6,14827.2,14827.2,14827.2,1.08633e+08,1.08633e+08,1.08633e+08,27.7569,27.7569,27.7569,12.6088,12.6088,12.6088
36,4.88844e+06,4.88844e+06,4.88844e+06,8240.56,8240.56,8240.56,2603.37,2603.37,2603.37,1.14445e+07,1.14445e+07,1.14445e+07,1.98555e+06,1.98555e+06,1.98555e+06,24920.7,24920.7,24920.7,14953.4,14953.4,14953.4,1.08643e+08,1.08643e+08,1.08643e+08,27.9639,27.9639,27.9639,12.7182,12.7182,12.7182
37,4.88543e+06,4.88543e+06,4.88543e+06,8292.8,8292.8,8292.8,2622.57,2622.57,2622.57,1.14442e+07,1.14442e+07,1.14442e+07,1.98628e+06,1.98628e+06,1.98628e+06,25092.2,25092.2,25092.2,15072.5,15072.5,15072.5,1.08654e+08,1.08654e+08,1.08654e+08,28.1595,28.1595,28.1595,12.8219,12.8219,12.8219
38,4.88226e+06,4.88226e+06,4.88226e+06,8340.81,8340.81,8340.81,2640.31,2640.31,2640.31,1.14439e+07,1.14439e+07,1.14439e+07,1.98703e+06,1.98703e+06,1.98703e+06,25251.8,25251.8,25251.8,15183.9,15183.9,15183.9,1.08665e+08,1.08665e+08,1.08665e+08,28.3421,28.3421,28.3421,12.9192,12.9192,12.9192
39,4.87895e+06,4.87895e+06,4.87895e+06,8384.16,8384.16,8384.16,2656.44,2656.44,2656.44,1.14436e+07,1.14436e+07,1.14436e+07,1.98778e+06,1.98778e+06,1.98778e+06,25397.9,25397.9,25397.9,15286.5,15286.5,15286.5,1.08676e+08,1.08676e+08,1.08676e+08,28.5102,28.5102,28.5102,13.0094,13.0094,13.0094
40,4.87552e+06,4.87552e+06,4.87552e+06,8422.49,8422.49,8422.49,2670.85,2670.85,2670.85,1.14432e+07,1.14432e+07,1.14432e+07,1.98855e+06,1.98855e+06,1.98855e+06,25529.6,25529.6,25529.6,15379.8,15379.8,15379.8,1.08687e+08,1.08687e+08,1.08687e+08,28.6624,28.6624,28.6624,13.0918,13.0918,13.0918
41,4.87198e+06,4.87198e+06,4.87198e+06,8455.5,8455.5,8455.5,2683.43,2683.43,2683.43,1.14429e+07,1.14429e+07,1.14429e+07,1.98931e+06,1.98931e+06,1.98931e+06,25645.6,25645.6,25645.6,15462.9,15462.9,15462.9,1.08699e+08,1.08699e+08,1.08699e+08,28.7975,28.7975,28.7975,13.1659,13.1659,13.1659
42,4.86834e+06,4.86834e+06,4.86834e+06,8482.92,8482.92,8482.92,2694.11,2694.11,2694.11,1.14425e+07,1.14425e+07,1.14425e+07,1.99008e+06,1.99008e+06,1.99008e+06,25745.3,25745.3,25745.3,15535.5,15535.5,15535.5,1.0871e+08,1.0871e+08,1.0871e+08,28.9145,28.9145,28.9145,13.231,13.231,13.231
43,4.86464e+06,4.86464e+06,4.86464e+06,8504.58,8504.58,8504.58,2702.82,2702.82,2702.82,1.14421e+07,1.14421e+07,1.14421e+07,1.99086e+06,1.99086e+06,1.99086e+06,25827.9,25827.9,25827.9,15597.1,15597.1,15597.1,1.08722e+08,1.08722e+08,1.08722e+08,29.0124,29.0124,29.0124,13.2869,13.2869,13.2869
44,4.86088e+06,4.86088e+06,4.86088e+06,8520.37,8520.37,8520.37,2709.51,2709.51,2709.51,1.14417e+07,1.14417e+07,1.14417e+07,1.99164e+06,1.99164e+06,1.99164e+06,25893,25893,25893,15647.3,15647.3,15647.3,1.08733e+08,1.08733e+08,1.08733e+08,29.0908,29.0908,29.0908,13.3331,13.3331,13.3331
45,4.85708e+06,4.85708e+06,4.85708e+06,8530.24,8530.24,8530.24,2714.19,2714.19,2714.19,1.14413e+07,1.14413e+07,1.14413e+07,1.99241e+06,1.99241e+06,1.99241e+06,25940.3,25940.3,25940.3,15686,15686,15686,1.08745e+08,1.08745e+08,1.08745e+08,29.1492,29.1492,29.1492,13.3696,13.3696,13.3696
46,4.85327e+06,4.85327e+06,4.85327e+06,8534.21,8534.21,8534.21,2716.85,2716.85,2716.85,1.14409e+07,1.14409e+07,1.14409e+07,1.99319e+06,1.99319e+06,1.99319e+06,25970,25970,25970,15713.2,15713.2,15713.2,1.08756e+08,1.08756e+08,1.08756e+08,29.1876,29.1876,29.1876,13.3962,13.3962,13.3962
47,4.84946e+06,4.84946e+06,4.84946e+06,8532.41,8532.41,8532.41,2717.51,2717.51,2717.51,1.14404e+07,1.14404e+07,1.14404e+07,1.99397e+06,1.99397e+06,1.99397e+06,25982,25982,25982,15728.9,15728.9,15728.9,1.08768e+08,1.08768e+08,1.08768e+08,29.2061,29.2061,29.2061,13.413,13.413,13.413
48,4.84567e+06,4.84567e+06,4.84567e+06,8524.98,8524.98,8524.98,2716.25,2716.25,2716.25,1.144e+07,1.144e+07,1.144e+07,1.99474e+06,1.99474e+06,1.99474e+06,25976.9,25976.9,25976.9,15733.3,15733.3,15733.3,1.08779e+08,1.08779e+08,1.08779e+08,29.2051,29.2051,29.2051,13.4201,13.4201,13.4201
49,4.84191e+06,4.84191e+06,4.84191e+06,8512.18,8512.18,8512.18,2713.11,2713.11,2713.11,1.14395e+07,1.14395e+07,1.14395e+07,1.99551e+06,1.99551e+06,1.99551e+06,25955.3,25955.3,25955.3,15726.9,15726.9,15726.9,1.08791e+08,1.08791e+08,1.08791e+08,29.1852,29.1852,29.1852,13.4178,13.4178,13.4178
50,4.8382e+06,4.8382e+06,4.8382e+06,8494.29,8494.29,8494.29,2708.2,2708.2,2708.2,1.1439e+07,1.1439e+07,1.1439e+07,1.99627e+06,1.99627e+06,1.99627e+06,25918,25918,25918,15710,15710,15710,1.08803e+08,1.08803e+08,1.08803e+08,29.1472,29.1472,29.1472,13.4063,13.4063,13.4063
51,4.83456e+06,4.83456e+06,4.83456e+06,8471.66,8471.66,8471.66,2701.63,2701.63,2701.63,1.14385e+07,1.14385e+07,1.14385e+07,1.99703e+06,1.99703e+06,1.99703e+06,25865.9,25865.9,25865.9,15683.2,15683.2,15683.2,1.08814e+08,1.08814e+08,1.08814e+08,29.0921,29.0921,29.0921,13.3862,13.3862,13.3862
52,4.831e+06,4.831e+06,4.831e+06,8444.69,8444.69,8444.69,2693.52,2693.52,2693.52,1.14379e+07,1.14379e+07,1.14379e+07,1.99778e+06,1.99778e+06,1.99778e+06,25800.2,25800.2,25800.2,15647.2,15647.2,15647.2,1.08825e+08,1.08825e+08,1.08825e+08,29.0211,29.0211,29.0211,13.358,13.358,13.358
53,4.82753e+06,4.82753e+06,4.82753e+06,8413.8,8413.8,8413.8,2684,2684,2684,1.14374e+07,1.14374e+07,1.14374e+07,1.99852e+06,1.99852e+06,1.99852e+06,25722.1,25722.1,25722.1,15602.7,15602.7,15602.7,1.08836e+08,1.08836e+08,1.08836e+08,28.9357,28.9357,28.9357,13.3222,13.3222,13.3222
54,4.82417e+06,4.82417e+06,4.82417e+06,8379.48,8379.48,8379.48,2673.22,2673.22,2673.22,1.14368e+07,1.14368e+07,1.14368e+07,1.99926e+06,1.99926e+06,1.99926e+06,25632.9,25632.9,25632.9,15550.4,15550.4,15550.4,1.08848e+08,1.08848e+08,1.08848e+08,28.8372,28.8372,28.8372,13.2796,13.2796,13.2796
55,4.82091e+06,4.82091e+06,4.82091e+06,8342.19,8342.19,8342.19,2661.33,2661.33,2661.33,1.14362e+07,1.14362e+07,1.14362e+07,1.99998e+06,1.99998e+06,1.99998e+06,25534.2,25534.2,25534.2,15491.4,15491.4,15491.4,1.08859e+08,1.08859e+08,1.08859e+08,28.7273,28.7273,28.7273,13.2308,13.2308,13.2308
56,4.81778e+06,4.81778e+06,4.81778e+06,8302.44,8302.44,8302.44,2648.5,2648.5,2648.5,1.14356e+07,1.14356e+07,1.14356e+07,2.0007e+06,2.0007e+06,2.0007e+06,25427.4,25427.4,25427.4,15426.3,15426.3,15426.3,1.08869e+08,1.08869e+08,1.08869e+08,28.6075,28.6075,28.6075,13.1766,13.1766,13.1766
57,4.81478e+06,4.81478e+06,4.81478e+06,8260.73,8260.73,8260.73,2634.88,2634.88,2634.88,1.1435e+07,1.1435e+07,1.1435e+07,2.0014e+06,2.0014e+06,2.0014e+06,25313.9,25313.9,25313.9,15356.2,15356.2,15356.2,1.0888e+08,1.0888e+08,1.0888e+08,28.4797,28.4797,28.4797,13.1178,13.1178,13.1178
58,4.8119e+06,4.8119e+06,4.8119e+06,8217.57,8217.57,8217.57,2620.62,2620.62,2620.62,1.14344e+07,1.14344e+07,1.14344e+07,2.00209e+06,2.00209e+06,2.00209e+06,25195.4,25195.4,25195.4,15282,15282,15282,1.0889e+08,1.0889e+08,1.0889e+08,28.3455,28.3455,28.3455,13.0551,13.0551,13.0551
59,4.80916e+06,4.80916e+06,4.80916e+06,8173.45,8173.45,8173.45,2605.89,2605.89,2605.89,1.14337e+07,1.14337e+07,1.14337e+07,2.00277e+06,2.00277e+06,2.00277e+06,25073.2,25073.2,25073.2,15204.4,15204.4,15204.4,1.08901e+08,1.08901e+08,1.08901e+08,28.2066,28.2066,28.2066,12.9893,12.9893,12.9893
60,4.80656e+06,4.80656e+06,4.80656e+06,8128.83,8128.83,8128.83,2590.84,2590.84,2590.84,1.14331e+07,1.14331e+07,1.14331e+07,2.00343e+06,2.00343e+06,2.00343e+06,24948.9,24948.9,24948.9,15124.5,15124.5,15124.5,1.08911e+08,1.08911e+08,1.08911e+08,28.0646,28.0646,28.0646,12.9211,12.9211,12.9211
61,4.8041e+06,4.8041e+06,4.8041e+06,8084.18,8084.18,8084.18,2575.6,2575.6,2575.6,1.14324e+07,1.14324e+07,1.14324e+07,2.00409e+06,2.00409e+06,2.00409e+06,24823.8,24823.8,24823.8,15043,15043,15043,1.08921e+08,1.08921e+08,1.08921e+08,27.9212,27.9212,27.9212,12.8513,12.8513,12.8513
62,4.80178e+06,4.80178e+06,4.80178e+06,8039.91,8039.91,8039.91,2560.32,2560.32,2560.32,1.14318e+07,1.14318e+07,1.14318e+07,2.00473e+06,2.00473e+06,2.00473e+06,24699.3,24699.3,24699.3,14960.8,14960.8,14960.8,1.0893e+08,1.0893e+08,1.0893e+08,27.7778,27.7778,27.7778,12.7806,12.7806,12.7806
63,4.79959e+06,4.79959e+06,4.79959e+06,7996.42,7996.42,7996.42,2545.1,2545.1,2545.1,1.14311e+07,1.14311e+07,1.14311e+07,2.00535e+06,2.00535e+06,2.00535e+06,24576.5,24576.5,24576.5,14878.5,14878.5,14878.5,1.0894e+08,1.0894e+08,1.0894e+08,27.6359,27.6359,27.6359,12.7096,12.7096,12.7096
64,4.79753e+06,4.79753e+06,4.79753e+06,7954.04,7954.04,7954.04,2530.08,2530.08,2530.08,1.14304e+07,1.14304e+07,1.14304e+07,2.00597e+06,2.00597e+06,2.00597e+06,24456.4,24456.4,24456.4,14796.8,14796.8,14796.8,1.08949e+08,1.08949e+08,1.08949e+08,27.4967,27.4967,27.4967,12.6389,12.6389,12.6389
65,4.7956e+06,4.7956e+06,4.7956e+06,7913.09,7913.09,7913.09,2515.34,2515.34,2515.34,1.14298e+07,1.14298e+07,1.14298e+07,2.00656e+06,2.00656e+06,2.00656e+06,24340.2,24340.2,24340.2,14716.3,14716.3,14716.3,1.08958e+08,1.08958e+08,1.08958e+08,27.3614,27.3614,27.3614,12.5691,12.5691,12.5691
66,4.7938e+06,4.7938e+06,4.7938e+06,7873.84,7873.84,7873.84,2500.96,2500.96,2500.96,1.14291e+07,1.14291e+07,1.14291e+07,2.00715e+06,2.00715e+06,2.00715e+06,24228.6,24228.6,24228.6,14637.5,14637.5,14637.5,1.08966e+08,1.08966e+08,1.08966e+08,27.231,27.231,27.231,12.5005,12.5005,12.5005
67,4.79211e+06,4.79211e+06,4.79211e+06,7836.49,7836.49,7836.49,2487.02,2487.02,2487.02,1.14284e+07,1.14284e+07,1.14284e+07,2.00772e+06,2.00772e+06,2.00772e+06,24122.4,24122.4,24122.4,14560.9,14560.9,14560.9,1.08975e+08,1.08975e+08,1.08975e+08,27.1064,27.1064,27.1064,12.4337,12.4337,12.4337
68,4.79053e+06,4.79053e+06,4.79053e+06,7801.24,7801.24,7801.24,2473.57,2473.57,2473.57,1.14277e+07,1.14277e+07,1.14277e+07,2.00827e+06,2.00827e+06,2.00827e+06,24022,24022,24022,14486.7,14486.7,14486.7,1.08983e+08,1.08983e+08,1.08983e+08,26.9882,26.9882,26.9882,12.3689,12.3689,12.3689
69,4.78907e+06,4.78907e+06,4.78907e+06,7768.2,7768.2,7768.2,2460.65,2460.65,2460.65,1.14271e+07,1.14271e+07,1.14271e+07,2.00881e+06,2.00881e+06,2.00881e+06,23928,23928,23928,14415.4,14415.4,14415.4,1.08991e+08,1.08991e+08,1.08991e+08,26.877,26.877,26.877,12.3063,12.3063,12.3063
70,4.7877e+06,4.7877e+06,4.7877e+06,7737.44,7737.44,7737.44,2448.28,2448.28,2448.28,1.14264e+07,1.14264e+07,1.14264e+07,2.00934e+06,2.00934e+06,2.00934e+06,23840.5,23840.5,23840.5,14346.9,14346.9,14346.9,1.08999e+08,1.08999e+08,1.08999e+08,26.7732,26.7732,26.7732,12.2463,12.2463,12.2463
