time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,6.70041e+06,6.70041e+06,6.70041e+06,6569.79,6569.79,6569.79,3489.87,3489.87,3489.87,2.35139e+07,2.35139e+07,2.35139e+07,1.09293e+07,1.09293e+07,1.09293e+07,4288.95,4288.95,4288.95,4299.26,4299.26,4299.26,8.65282e+07,8.65282e+07,8.65282e+07,10.205,10.205,10.205,6.868,6.868,6.868
182,6.70209e+06,6.70209e+06,6.70209e+06,6517.92,6517.92,6517.92,3460.71,3460.71,3460.71,2.35145e+07,2.35145e+07,2.35145e+07,1.09296e+07,1.09296e+07,1.09296e+07,4254.41,4254.41,4254.41,4262.57,4262.57,4262.57,8.65293e+07,8.65293e+07,8.65293e+07,10.1229,10.1229,10.1229,6.80945,6.80945,6.80945
183,6.70391e+06,6.70391e+06,6.70391e+06,6467.49,6467.49,6467.49,3432.26,3432.26,3432.26,2.35152e+07,2.35152e+07,2.35152e+07,1.09298e+07,1.09298e+07,1.09298e+07,4220.76,4220.76,4220.76,4226.68,4226.68,4226.68,8.65302e+07,8.65302e+07,8.65302e+07,10.0432,10.0432,10.0432,6.75231,6.75231,6.75231
184,6.70587e+06,6.70587e+06,6.70587e+06,6418.4,6418.4,6418.4,3404.47,3404.47,3404.47,2.35158e+07,2.35158e+07,2.35158e+07,1.09301e+07,1.09301e+07,1.09301e+07,4187.93,4187.93,4187.93,4191.53,4191.53,4191.53,8.6531e+07,8.6531e+07,8.6531e+07,9.96548,9.96548,9.96548,6.69645,6.69645,6.69645
185,6.70797e+06,6.70797e+06,6.70797e+06,6370.53,6370.53,6370.53,3377.25,3377.25,3377.25,2.35164e+07,2.35164e+07,2.35164e+07,1.09303e+07,1.09303e+07,1.09303e+07,4155.84,4155.84,4155.84,4157.04,4157.04,4157.04,8.65316e+07,8.65316e+07,8.65316e+07,9.88974,9.88974,9.88974,6.64174,6.64174,6.64174
186,6.71019e+06,6.71019e+06,6.71019e+06,6323.81,6323.81,6323.81,3350.56,3350.56,3350.56,2.35169e+07,2.35169e+07,2.35169e+07,1.09305e+07,1.09305e+07,1.09305e+07,4124.45,4124.45,4124.45,4123.14,4123.14,4123.14,8.65321e+07,8.65321e+07,8.65321e+07,9.81578,9.81578,9.81578,6.58806,6.58806,6.58806
187,6.71254e+06,6.71254e+06,6.71254e+06,6278.16,6278.16,6278.16,3324.36,3324.36,3324.36,2.35174e+07,2.35174e+07,2.35174e+07,1.09307e+07,1.09307e+07,1.09307e+07,4093.71,4093.71,4093.71,4089.78,4089.78,4089.78,8.65324e+07,8.65324e+07,8.65324e+07,9.74348,9.74348,9.74348,6.53533,6.53533,6.53533
188,6.71502e+06,6.71502e+06,6.71502e+06,6233.51,6233.51,6233.51,3298.6,3298.6,3298.6,2.35179e+07,2.35179e+07,2.35179e+07,1.09308e+07,1.09308e+07,1.09308e+07,4063.59,4063.59,4063.59,4056.93,4056.93,4056.93,8.65325e+07,8.65325e+07,8.65325e+07,9.67274,9.67274,9.67274,6.48346,6.48346,6.48346
189,6.71762e+06,6.71762e+06,6.71762e+06,6189.85,6189.85,6189.85,3273.27,3273.27,3273.27,2.35184e+07,2.35184e+07,2.35184e+07,1.0931e+07,1.0931e+07,1.0931e+07,4034.06,4034.06,4034.06,4024.55,4024.55,4024.55,8.65325e+07,8.65325e+07,8.65325e+07,9.6035,9.6035,9.6035,6.4324,6.4324,6.4324
190,6.72033e+06,6.72033e+06,6.72033e+06,6147.15,6147.15,6147.15,3248.35,3248.35,3248.35,2.35189e+07,2.35189e+07,2.35189e+07,1.09311e+07,1.09311e+07,1.09311e+07,4005.13,4005.13,4005.13,3992.64,3992.64,3992.64,8.65324e+07,8.65324e+07,8.65324e+07,9.53573,9.53573,9.53573,6.38211,6.38211,6.38211
191,6.72317e+06,6.72317e+06,6.72317e+06,6105.44,6105.44,6105.44,3223.84,3223.84,3223.84,2.35193e+07,2.35193e+07,2.35193e+07,1.09312e+07,1.09312e+07,1.09312e+07,3976.79,3976.79,3976.79,3961.19,3961.19,3961.19,8.65321e+07,8.65321e+07,8.65321e+07,9.46942,9.46942,9.46942,6.3326,6.3326,6.3326
192,6.72611e+06,6.72611e+06,6.72611e+06,6064.73,6064.73,6064.73,3199.76,3199.76,3199.76,2.35197e+07,2.35197e+07,2.35197e+07,1.09313e+07,1.09313e+07,1.09313e+07,3949.08,3949.08,3949.08,3930.23,3930.23,3930.23,8.65317e+07,8.65317e+07,8.65317e+07,9.40461,9.40461,9.40461,6.28388,6.28388,6.28388
193,6.72917e+06,6.72917e+06,6.72917e+06,6025.1,6025.1,6025.1,3176.14,3176.14,3176.14,2.35201e+07,2.35201e+07,2.35201e+07,1.09314e+07,1.09314e+07,1.09314e+07,3922.04,3922.04,3922.04,3899.79,3899.79,3899.79,8.65311e+07,8.65311e+07,8.65311e+07,9.34138,9.34138,9.34138,6.23598,6.23598,6.23598
194,6.73233e+06,6.73233e+06,6.73233e+06,5986.63,5986.63,5986.63,3153,3153,3153,2.35205e+07,2.35205e+07,2.35205e+07,1.09315e+07,1.09315e+07,1.09315e+07,3895.71,3895.71,3895.71,3869.92,3869.92,3869.92,8.65304e+07,8.65304e+07,8.65304e+07,9.27984,9.27984,9.27984,6.18897,6.18897,6.18897
195,6.7356e+06,6.7356e+06,6.7356e+06,5949.4,5949.4,5949.4,3130.41,3130.41,3130.41,2.35209e+07,2.35209e+07,2.35209e+07,1.09315e+07,1.09315e+07,1.09315e+07,3870.17,3870.17,3870.17,3840.69,3840.69,3840.69,8.65296e+07,8.65296e+07,8.65296e+07,9.22012,9.22012,9.22012,6.14294,6.14294,6.14294
196,6.73897e+06,6.73897e+06,6.73897e+06,5913.56,5913.56,5913.56,3108.42,3108.42,3108.42,2.35212e+07,2.35212e+07,2.35212e+07,1.09316e+07,1.09316e+07,1.09316e+07,3845.49,3845.49,3845.49,3812.16,3812.16,3812.16,8.65286e+07,8.65286e+07,8.65286e+07,9.16241,9.16241,9.16241,6.09801,6.09801,6.09801
197,6.74243e+06,6.74243e+06,6.74243e+06,5879.23,5879.23,5879.23,3087.1,3087.1,3087.1,2.35216e+07,2.35216e+07,2.35216e+07,1.09316e+07,1.09316e+07,1.09316e+07,3821.78,3821.78,3821.78,3784.43,3784.43,3784.43,8.65275e+07,8.65275e+07,8.65275e+07,9.1069,9.1069,9.1069,6.05429,6.05429,6.05429
198,6.74599e+06,6.74599e+06,6.74599e+06,5846.59,5846.59,5846.59,3066.53,3066.53,3066.53,2.35219e+07,2.35219e+07,2.35219e+07,1.09316e+07,1.09316e+07,1.09316e+07,3799.13,3799.13,3799.13,3757.61,3757.61,3757.61,8.65262e+07,8.65262e+07,8.65262e+07,9.05385,9.05385,9.05385,6.01194,6.01194,6.01194
199,6.74963e+06,6.74963e+06,6.74963e+06,5815.8,5815.8,5815.8,3046.8,3046.8,3046.8,2.35222e+07,2.35222e+07,2.35222e+07,1.09316e+07,1.09316e+07,1.09316e+07,3777.67,3777.67,3777.67,3731.79,3731.79,3731.79,8.65248e+07,8.65248e+07,8.65248e+07,9.00349,9.00349,9.00349,5.97112,5.97112,5.97112
200,6.75335e+06,6.75335e+06,6.75335e+06,5787.05,5787.05,5787.05,3028.01,3028.01,3028.01,2.35225e+07,2.35225e+07,2.35225e+07,1.09315e+07,1.09315e+07,1.09315e+07,3757.52,3757.52,3757.52,3707.09,3707.09,3707.09,8.65233e+07,8.65233e+07,8.65233e+07,8.95613,8.95613,8.95613,5.93202,5.93202,5.93202
201,6.75714e+06,6.75714e+06,6.75714e+06,5760.55,5760.55,5760.55,3010.24,3010.24,3010.24,2.35228e+07,2.35228e+07,2.35228e+07,1.09315e+07,1.09315e+07,1.09315e+07,3738.8,3738.8,3738.8,3683.65,3683.65,3683.65,8.65217e+07,8.65217e+07,8.65217e+07,8.91205,8.91205,8.91205,5.89482,5.89482,5.89482
202,6.76101e+06,6.76101e+06,6.76101e+06,5736.5,5736.5,5736.5,2993.62,2993.62,2993.62,2.35231e+07,2.35231e+07,2.35231e+07,1.09314e+07,1.09314e+07,1.09314e+07,3721.65,3721.65,3721.65,3661.58,3661.58,3661.58,8.65199e+07,8.65199e+07,8.65199e+07,8.87158,8.87158,8.87158,5.85973,5.85973,5.85973
203,6.76493e+06,6.76493e+06,6.76493e+06,5715.11,5715.11,5715.11,2978.23,2978.23,2978.23,2.35234e+07,2.35234e+07,2.35234e+07,1.09314e+07,1.09314e+07,1.09314e+07,3706.22,3706.22,3706.22,3641.02,3641.02,3641.02,8.6518e+07,8.6518e+07,8.6518e+07,8.83505,8.83505,8.83505,5.82695,5.82695,5.82695
204,6.7689e+06,6.7689e+06,6.7689e+06,5696.61,5696.61,5696.61,2964.2,2964.2,2964.2,2.35236e+07,2.35236e+07,2.35236e+07,1.09313e+07,1.09313e+07,1.09313e+07,3692.65,3692.65,3692.65,3622.11,3622.11,3622.11,8.65161e+07,8.65161e+07,8.65161e+07,8.80278,8.80278,8.80278,5.7967,5.7967,5.7967
205,6.77292e+06,6.77292e+06,6.77292e+06,5681.22,5681.22,5681.22,2951.63,2951.63,2951.63,2.35239e+07,2.35239e+07,2.35239e+07,1.09312e+07,1.09312e+07,1.09312e+07,3681.08,3681.08,3681.08,3604.98,3604.98,3604.98,8.6514e+07,8.6514e+07,8.6514e+07,8.77512,8.77512,8.77512,5.76918,5.76918,5.76918
206,6.77697e+06,6.77697e+06,6.77697e+06,5669.15,5669.15,5669.15,2940.63,2940.63,2940.63,2.35242e+07,2.35242e+07,2.35242e+07,1.09311e+07,1.09311e+07,1.09311e+07,3671.65,3671.65,3671.65,3589.77,3589.77,3589.77,8.65118e+07,8.65118e+07,8.65118e+07,8.75242,8.75242,8.75242,5.74461,5.74461,5.74461
207,6.78105e+06,6.78105e+06,6.78105e+06,5660.63,5660.63,5660.63,2931.29,2931.29,2931.29,2.35245e+07,2.35245e+07,2.35245e+07,1.09309e+07,1.09309e+07,1.09309e+07,3664.51,3664.51,3664.51,3576.59,3576.59,3576.59,8.65095e+07,8.65095e+07,8.65095e+07,8.735,8.735,8.735,5.72321,5.72321,5.72321
208,6.78514e+06,6.78514e+06,6.78514e+06,5655.86,5655.86,5655.86,2923.73,2923.73,2923.73,2.35247e+07,2.35247e+07,2.35247e+07,1.09308e+07,1.09308e+07,1.09308e+07,3659.8,3659.8,3659.8,3565.59,3565.59,3565.59,8.65071e+07,8.65071e+07,8.65071e+07,8.72321,8.72321,8.72321,5.70516,5.70516,5.70516
209,6.78923e+06,6.78923e+06,6.78923e+06,5655.05,5655.05,5655.05,2918.05,2918.05,2918.05,2.3525e+07,2.3525e+07,2.3525e+07,1.09306e+07,1.09306e+07,1.09306e+07,3657.65,3657.65,3657.65,3556.87,3556.87,3556.87,8.65047e+07,8.65047e+07,8.65047e+07,8.71736,8.71736,8.71736,5.69067,5.69067,5.69067
210,6.79331e+06,6.79331e+06,6.79331e+06,5658.4,5658.4,5658.4,2914.32,2914.32,2914.32,2.35254e+07,2.35254e+07,2.35254e+07,1.09305e+07,1.09305e+07,1.09305e+07,3658.18,3658.18,3658.18,3550.56,3550.56,3550.56,8.65022e+07,8.65022e+07,8.65022e+07,8.71777,8.71777,8.71777,5.67993,5.67993,5.67993
211,6.79737e+06,6.79737e+06,6.79737e+06,5666.09,5666.09,5666.09,2912.65,2912.65,2912.65,2.35257e+07,2.35257e+07,2.35257e+07,1.09303e+07,1.09303e+07,1.09303e+07,3661.53,3661.53,3661.53,3546.76,3546.76,3546.76,8.64996e+07,8.64996e+07,8.64996e+07,8.72472,8.72472,8.72472,5.6731,5.6731,5.6731
212,6.8014e+06,6.8014e+06,6.8014e+06,5678.3,5678.3,5678.3,2913.1,2913.1,2913.1,2.3526e+07,2.3526e+07,2.3526e+07,1.09301e+07,1.09301e+07,1.09301e+07,3667.79,3667.79,3667.79,3545.56,3545.56,3545.56,8.6497e+07,8.6497e+07,8.6497e+07,8.73851,8.73851,8.73851,5.67036,5.67036,5.67036
213,6.80537e+06,6.80537e+06,6.80537e+06,5695.17,5695.17,5695.17,2915.75,2915.75,2915.75,2.35264e+07,2.35264e+07,2.35264e+07,1.09299e+07,1.09299e+07,1.09299e+07,3677.07,3677.07,3677.07,3547.06,3547.06,3547.06,8.64943e+07,8.64943e+07,8.64943e+07,8.75937,8.75937,8.75937,5.67184,5.67184,5.67184
214,6.80929e+06,6.80929e+06,6.80929e+06,5716.86,5716.86,5716.86,2920.65,2920.65,2920.65,2.35268e+07,2.35268e+07,2.35268e+07,1.09297e+07,1.09297e+07,1.09297e+07,3689.47,3689.47,3689.47,3551.33,3551.33,3551.33,8.64916e+07,8.64916e+07,8.64916e+07,8.78756,8.78756,8.78756,5.67768,5.67768,5.67768
215,6.81313e+06,6.81313e+06,6.81313e+06,5743.49,5743.49,5743.49,2927.87,2927.87,2927.87,2.35272e+07,2.35272e+07,2.35272e+07,1.09295e+07,1.09295e+07,1.09295e+07,3705.07,3705.07,3705.07,3558.43,3558.43,3558.43,8.64888e+07,8.64888e+07,8.64888e+07,8.82326,8.82326,8.82326,5.68799,5.68799,5.68799
216,6.81688e+06,6.81688e+06,6.81688e+06,5775.16,5775.16,5775.16,2937.43,2937.43,2937.43,2.35277e+07,2.35277e+07,2.35277e+07,1.09293e+07,1.09293e+07,1.09293e+07,3723.93,3723.93,3723.93,3568.42,3568.42,3568.42,8.6486e+07,8.6486e+07,8.6486e+07,8.86665,8.86665,8.86665,5.70285,5.70285,5.70285
217,6.82053e+06,6.82053e+06,6.82053e+06,5811.94,5811.94,5811.94,2949.37,2949.37,2949.37,2.35282e+07,2.35282e+07,2.35282e+07,1.09291e+07,1.09291e+07,1.09291e+07,3746.11,3746.11,3746.11,3581.34,3581.34,3581.34,8.64832e+07,8.64832e+07,8.64832e+07,8.91788,8.91788,8.91788,5.72234,5.72234,5.72234
218,6.82406e+06,6.82406e+06,6.82406e+06,5853.89,5853.89,5853.89,2963.71,2963.71,2963.71,2.35287e+07,2.35287e+07,2.35287e+07,1.09289e+07,1.09289e+07,1.09289e+07,3771.65,3771.65,3771.65,3597.2,3597.2,3597.2,8.64805e+07,8.64805e+07,8.64805e+07,8.97705,8.97705,8.97705,5.74651,5.74651,5.74651
219,6.82746e+06,6.82746e+06,6.82746e+06,5901.05,5901.05,5901.05,2980.44,2980.44,2980.44,2.35293e+07,2.35293e+07,2.35293e+07,1.09286e+07,1.09286e+07,1.09286e+07,3800.56,3800.56,3800.56,3616.02,3616.02,3616.02,8.64777e+07,8.64777e+07,8.64777e+07,9.04424,9.04424,9.04424,5.77537,5.77537,5.77537
220,6.83072e+06,6.83072e+06,6.83072e+06,5953.42,5953.42,5953.42,2999.56,2999.56,2999.56,2.35299e+07,2.35299e+07,2.35299e+07,1.09284e+07,1.09284e+07,1.09284e+07,3832.85,3832.85,3832.85,3637.79,3637.79,3637.79,8.64749e+07,8.64749e+07,8.64749e+07,9.11946,9.11946,9.11946,5.80893,5.80893,5.80893
221,6.83381e+06,6.83381e+06,6.83381e+06,6010.95,6010.95,6010.95,3021.04,3021.04,3021.04,2.35306e+07,2.35306e+07,2.35306e+07,1.09282e+07,1.09282e+07,1.09282e+07,3868.51,3868.51,3868.51,3662.48,3662.48,3662.48,8.64722e+07,8.64722e+07,8.64722e+07,9.20269,9.20269,9.20269,5.84715,5.84715,5.84715
222,6.83672e+06,6.83672e+06,6.83672e+06,6073.6,6073.6,6073.6,3044.84,3044.84,3044.84,2.35313e+07,2.35313e+07,2.35313e+07,1.09279e+07,1.09279e+07,1.09279e+07,3907.49,3907.49,3907.49,3690.04,3690.04,3690.04,8.64695e+07,8.64695e+07,8.64695e+07,9.29388,9.29388,9.29388,5.88997,5.88997,5.88997
223,6.83945e+06,6.83945e+06,6.83945e+06,6141.26,6141.26,6141.26,3070.9,3070.9,3070.9,2.35322e+07,2.35322e+07,2.35322e+07,1.09277e+07,1.09277e+07,1.09277e+07,3949.74,3949.74,3949.74,3720.42,3720.42,3720.42,8.64668e+07,8.64668e+07,8.64668e+07,9.39289,9.39289,9.39289,5.93731,5.93731,5.93731
224,6.84197e+06,6.84197e+06,6.84197e+06,6213.8,6213.8,6213.8,3099.15,3099.15,3099.15,2.3533e+07,2.3533e+07,2.3533e+07,1.09275e+07,1.09275e+07,1.09275e+07,3995.19,3995.19,3995.19,3753.53,3753.53,3753.53,8.64642e+07,8.64642e+07,8.64642e+07,9.49957,9.49957,9.49957,5.98903,5.98903,5.98903
225,6.84427e+06,6.84427e+06,6.84427e+06,6291.05,6291.05,6291.05,3129.5,3129.5,3129.5,2.3534e+07,2.3534e+07,2.3534e+07,1.09272e+07,1.09272e+07,1.09272e+07,4043.71,4043.71,4043.71,3789.26,3789.26,3789.26,8.64616e+07,8.64616e+07,8.64616e+07,9.61366,9.61366,9.61366,6.04499,6.04499,6.04499
226,6.84635e+06,6.84635e+06,6.84635e+06,6372.78,6372.78,6372.78,3161.84,3161.84,3161.84,2.3535e+07,2.3535e+07,2.3535e+07,1.0927e+07,1.0927e+07,1.0927e+07,4095.19,4095.19,4095.19,3827.49,3827.49,3827.49,8.64591e+07,8.64591e+07,8.64591e+07,9.7349,9.7349,9.7349,6.10499,6.10499,6.10499
227,6.84819e+06,6.84819e+06,6.84819e+06,6458.76,6458.76,6458.76,3196.04,3196.04,3196.04,2.35361e+07,2.35361e+07,2.35361e+07,1.09267e+07,1.09267e+07,1.09267e+07,4149.45,4149.45,4149.45,3868.08,3868.08,3868.08,8.64567e+07,8.64567e+07,8.64567e+07,9.86291,9.86291,9.86291,6.16883,6.16883,6.16883
228,6.84977e+06,6.84977e+06,6.84977e+06,6548.67,6548.67,6548.67,3231.96,3231.96,3231.96,2.35373e+07,2.35373e+07,2.35373e+07,1.09265e+07,1.09265e+07,1.09265e+07,4206.33,4206.33,4206.33,3910.86,3910.86,3910.86,8.64544e+07,8.64544e+07,8.64544e+07,9.99727,9.99727,9.99727,6.23622,6.23622,6.23622
229,6.8511e+06,6.8511e+06,6.8511e+06,6642.18,6642.18,6642.18,3269.42,3269.42,3269.42,2.35385e+07,2.35385e+07,2.35385e+07,1.09263e+07,1.09263e+07,1.09263e+07,4265.6,4265.6,4265.6,3955.63,3955.63,3955.63,8.64522e+07,8.64522e+07,8.64522e+07,10.1375,10.1375,10.1375,6.3069,6.3069,6.3069
230,6.85216e+06,6.85216e+06,6.85216e+06,6738.91,6738.91,6738.91,3308.26,3308.26,3308.26,2.35399e+07,2.35399e+07,2.35399e+07,1.0926e+07,1.0926e+07,1.0926e+07,4327.03,4327.03,4327.03,4002.2,4002.2,4002.2,8.64501e+07,8.64501e+07,8.64501e+07,10.2831,10.2831,10.2831,6.38052,6.38052,6.38052
231,6.85294e+06,6.85294e+06,6.85294e+06,6838.42,6838.42,6838.42,3348.28,3348.28,3348.28,2.35413e+07,2.35413e+07,2.35413e+07,1.09258e+07,1.09258e+07,1.09258e+07,4390.35,4390.35,4390.35,4050.32,4050.32,4050.32,8.64481e+07,8.64481e+07,8.64481e+07,10.4334,10.4334,10.4334,6.45674,6.45674,6.45674
232,6.85343e+06,6.85343e+06,6.85343e+06,6940.25,6940.25,6940.25,3389.26,3389.26,3389.26,2.35429e+07,2.35429e+07,2.35429e+07,1.09256e+07,1.09256e+07,1.09256e+07,4455.27,4455.27,4455.27,4099.75,4099.75,4099.75,8.64462e+07,8.64462e+07,8.64462e+07,10.5877,10.5877,10.5877,6.53515,6.53515,6.53515
233,6.85364e+06,6.85364e+06,6.85364e+06,7043.89,7043.89,7043.89,3430.97,3430.97,3430.97,2.35445e+07,2.35445e+07,2.35445e+07,1.09253e+07,1.09253e+07,1.09253e+07,4521.47,4521.47,4521.47,4150.23,4150.23,4150.23,8.64444e+07,8.64444e+07,8.64444e+07,10.7453,10.7453,10.7453,6.61534,6.61534,6.61534
234,6.85356e+06,6.85356e+06,6.85356e+06,7148.82,7148.82,7148.82,3473.18,3473.18,3473.18,2.35462e+07,2.35462e+07,2.35462e+07,1.09251e+07,1.09251e+07,1.09251e+07,4588.62,4588.62,4588.62,4201.46,4201.46,4201.46,8.64427e+07,8.64427e+07,8.64427e+07,10.9053,10.9053,10.9053,6.69687,6.69687,6.69687
235,6.85318e+06,6.85318e+06,6.85318e+06,7254.44,7254.44,7254.44,3515.63,3515.63,3515.63,2.3548e+07,2.3548e+07,2.3548e+07,1.09249e+07,1.09249e+07,1.09249e+07,4656.34,4656.34,4656.34,4253.16,4253.16,4253.16,8.64411e+07,8.64411e+07,8.64411e+07,11.0671,11.0671,11.0671,6.77926,6.77926,6.77926
236,6.85251e+06,6.85251e+06,6.85251e+06,7360.17,7360.17,7360.17,3558.06,3558.06,3558.06,2.355e+07,2.355e+07,2.355e+07,1.09247e+07,1.09247e+07,1.09247e+07,4724.27,4724.27,4724.27,4305.02,4305.02,4305.02,8.64397e+07,8.64397e+07,8.64397e+07,11.2295,11.2295,11.2295,6.86202,6.86202,6.86202
237,6.85155e+06,6.85155e+06,6.85155e+06,7465.39,7465.39,7465.39,3600.22,3600.22,3600.22,2.3552e+07,2.3552e+07,2.3552e+07,1.09245e+07,1.09245e+07,1.09245e+07,4792.02,4792.02,4792.02,4356.72,4356.72,4356.72,8.64384e+07,8.64384e+07,8.64384e+07,11.3918,11.3918,11.3918,6.94466,6.94466,6.94466
238,6.8503e+06,6.8503e+06,6.8503e+06,7569.48,7569.48,7569.48,3641.84,3641.84,3641.84,2.35541e+07,2.35541e+07,2.35541e+07,1.09242e+07,1.09242e+07,1.09242e+07,4859.19,4859.19,4859.19,4407.95,4407.95,4407.95,8.64372e+07,8.64372e+07,8.64372e+07,11.553,11.553,11.553,7.02666,7.02666,7.02666
239,6.84877e+06,6.84877e+06,6.84877e+06,7671.8,7671.8,7671.8,3682.64,3682.64,3682.64,2.35563e+07,2.35563e+07,2.35563e+07,1.0924e+07,1.0924e+07,1.0924e+07,4925.37,4925.37,4925.37,4458.39,4458.39,4458.39,8.64362e+07,8.64362e+07,8.64362e+07,11.7121,11.7121,11.7121,7.10751,7.10751,7.10751
240,6.84697e+06,6.84697e+06,6.84697e+06,7771.71,7771.71,7771.71,3722.38,3722.38,3722.38,2.35586e+07,2.35586e+07,2.35586e+07,1.09238e+07,1.09238e+07,1.09238e+07,4990.16,4990.16,4990.16,4507.73,4507.73,4507.73,8.64353e+07,8.64353e+07,8.64353e+07,11.8681,11.8681,11.8681,7.18671,7.18671,7.18671
241,6.84489e+06,6.84489e+06,6.84489e+06,7868.6,7868.6,7868.6,3760.8,3760.8,3760.8,2.3561e+07,2.3561e+07,2.3561e+07,1.09236e+07,1.09236e+07,1.09236e+07,5053.17,5053.17,5053.17,4555.66,4555.66,4555.66,8.64345e+07,8.64345e+07,8.64345e+07,12.0201,12.0201,12.0201,7.26376,7.26376,7.26376
242,6.84256e+06,6.84256e+06,6.84256e+06,7961.87,7961.87,7961.87,3797.66,3797.66,3797.66,2.35634e+07,2.35634e+07,2.35634e+07,1.09234e+07,1.09234e+07,1.09234e+07,5114.01,5114.01,5114.01,4601.9,4601.9,4601.9,8.64338e+07,8.64338e+07,8.64338e+07,12.1671,12.1671,12.1671,7.33818,7.33818,7.33818
243,6.83998e+06,6.83998e+06,6.83998e+06,8050.96,8050.96,8050.96,3832.73,3832.73,3832.73,2.3566e+07,2.3566e+07,2.3566e+07,1.09232e+07,1.09232e+07,1.09232e+07,5172.31,5172.31,5172.31,4646.15,4646.15,4646.15,8.64333e+07,8.64333e+07,8.64333e+07,12.3083,12.3083,12.3083,7.40951,7.40951,7.40951
244,6.83717e+06,6.83717e+06,6.83717e+06,8135.33,8135.33,8135.33,3865.82,3865.82,3865.82,2.35686e+07,2.35686e+07,2.35686e+07,1.0923e+07,1.0923e+07,1.0923e+07,5227.73,5227.73,5227.73,4688.18,4688.18,4688.18,8.64329e+07,8.64329e+07,8.64329e+07,12.4428,12.4428,12.4428,7.47735,7.47735,7.47735
245,6.83414e+06,6.83414e+06,6.83414e+06,8214.49,8214.49,8214.49,3896.74,3896.74,3896.74,2.35713e+07,2.35713e+07,2.35713e+07,1.09227e+07,1.09227e+07,1.09227e+07,5279.95,5279.95,5279.95,4727.76,4727.76,4727.76,8.64326e+07,8.64326e+07,8.64326e+07,12.5697,12.5697,12.5697,7.5413,7.5413,7.5413
246,6.83091e+06,6.83091e+06,6.83091e+06,8288.01,8288.01,8288.01,3925.33,3925.33,3925.33,2.35741e+07,2.35741e+07,2.35741e+07,1.09225e+07,1.09225e+07,1.09225e+07,5328.69,5328.69,5328.69,4764.67,4764.67,4764.67,8.64325e+07,8.64325e+07,8.64325e+07,12.6885,12.6885,12.6885,7.60102,7.60102,7.60102
247,6.82749e+06,6.82749e+06,6.82749e+06,8355.53,8355.53,8355.53,3951.46,3951.46,3951.46,2.3577e+07,2.3577e+07,2.3577e+07,1.09223e+07,1.09223e+07,1.09223e+07,5373.69,5373.69,5373.69,4798.76,4798.76,4798.76,8.64324e+07,8.64324e+07,8.64324e+07,12.7984,12.7984,12.7984,7.65623,7.65623,7.65623
248,6.8239e+06,6.8239e+06,6.8239e+06,8416.74,8416.74,8416.74,3975.03,3975.03,3975.03,2.35799e+07,2.35799e+07,2.35799e+07,1.09221e+07,1.09221e+07,1.09221e+07,5414.76,5414.76,5414.76,4829.89,4829.89,4829.89,8.64325e+07,8.64325e+07,8.64325e+07,12.8989,12.8989,12.8989,7.70669,7.70669,7.70669
249,6.82016e+06,6.82016e+06,6.82016e+06,8471.39,8471.39,8471.39,3995.97,3995.97,3995.97,2.35828e+07,2.35828e+07,2.35828e+07,1.09219e+07,1.09219e+07,1.09219e+07,5451.72,5451.72,5451.72,4857.95,4857.95,4857.95,8.64326e+07,8.64326e+07,8.64326e+07,12.9897,12.9897,12.9897,7.75222,7.75222,7.75222
250,6.81629e+06,6.81629e+06,6.81629e+06,8519.33,8519.33,8519.33,4014.24,4014.24,4014.24,2.35858e+07,2.35858e+07,2.35858e+07,1.09217e+07,1.09217e+07,1.09217e+07,5484.46,5484.46,5484.46,4882.88,4882.88,4882.88,8.64328e+07,8.64328e+07,8.64328e+07,13.0704,13.0704,13.0704,7.7927,7.7927,7.7927
251,6.8123e+06,6.8123e+06,6.8123e+06,8560.45,8560.45,8560.45,4029.82,4029.82,4029.82,2.35888e+07,2.35888e+07,2.35888e+07,1.09214e+07,1.09214e+07,1.09214e+07,5512.9,5512.9,5512.9,4904.64,4904.64,4904.64,8.64331e+07,8.64331e+07,8.64331e+07,13.1407,13.1407,13.1407,7.82805,7.82805,7.82805
252,6.80821e+06,6.80821e+06,6.80821e+06,8594.74,8594.74,8594.74,4042.73,4042.73,4042.73,2.35919e+07,2.35919e+07,2.35919e+07,1.09212e+07,1.09212e+07,1.09212e+07,5537.03,5537.03,5537.03,4923.26,4923.26,4923.26,8.64335e+07,8.64335e+07,8.64335e+07,13.2006,13.2006,13.2006,7.85828,7.85828,7.85828
