time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
180,1.90138e+06,1.90138e+06,1.90138e+06,4646.83,4646.83,4646.83,4152.6,4152.6,4152.6,3.83792e+06,3.83792e+06,3.83792e+06,3.17282e+06,3.17282e+06,3.17282e+06,10070.3,10070.3,10070.3,9827.65,9827.65,9827.65,1.18746e+08,1.18746e+08,1.18746e+08,21.2854,21.2854,21.2854,17.965,17.965,17.965
181,1.90108e+06,1.90108e+06,1.90108e+06,4638.1,4638.1,4638.1,4145.32,4145.32,4145.32,3.83805e+06,3.83805e+06,3.83805e+06,3.17294e+06,3.17294e+06,3.17294e+06,10053.2,10053.2,10053.2,9812.22,9812.22,9812.22,1.1875e+08,1.1875e+08,1.1875e+08,21.2496,21.2496,21.2496,17.937,17.937,17.937
182,1.9008e+06,1.9008e+06,1.9008e+06,4628.83,4628.83,4628.83,4137.64,4137.64,4137.64,3.83817e+06,3.83817e+06,3.83817e+06,3.17307e+06,3.17307e+06,3.17307e+06,10034.8,10034.8,10034.8,9795.66,9795.66,9795.66,1.18753e+08,1.18753e+08,1.18753e+08,21.2109,21.2109,21.2109,17.9068,17.9068,17.9068
183,1.90057e+06,1.90057e+06,1.90057e+06,4619.12,4619.12,4619.12,4129.64,4129.64,4129.64,3.83828e+06,3.83828e+06,3.83828e+06,3.17319e+06,3.17319e+06,3.17319e+06,10015.2,10015.2,10015.2,9778.18,9778.18,9778.18,1.18757e+08,1.18757e+08,1.18757e+08,21.1697,21.1697,21.1697,17.8749,17.8749,17.8749
184,1.90037e+06,1.90037e+06,1.90037e+06,4609.09,4609.09,4609.09,4121.42,4121.42,4121.42,3.8384e+06,3.8384e+06,3.8384e+06,3.1733e+06,3.1733e+06,3.1733e+06,9994.83,9994.83,9994.83,9760,9760,9760,1.1876e+08,1.1876e+08,1.1876e+08,21.1266,21.1266,21.1266,17.8415,17.8415,17.8415
185,1.9002e+06,1.9002e+06,1.9002e+06,4598.86,4598.86,4598.86,4113.07,4113.07,4113.07,3.8385e+06,3.8385e+06,3.8385e+06,3.17342e+06,3.17342e+06,3.17342e+06,9973.79,9973.79,9973.79,9741.33,9741.33,9741.33,1.18764e+08,1.18764e+08,1.18764e+08,21.0819,21.0819,21.0819,17.8072,17.8072,17.8072
186,1.90007e+06,1.90007e+06,1.90007e+06,4588.56,4588.56,4588.56,4104.69,4104.69,4104.69,3.8386e+06,3.8386e+06,3.8386e+06,3.17354e+06,3.17354e+06,3.17354e+06,9952.4,9952.4,9952.4,9722.39,9722.39,9722.39,1.18767e+08,1.18767e+08,1.18767e+08,21.0364,21.0364,21.0364,17.7723,17.7723,17.7723
187,1.89998e+06,1.89998e+06,1.89998e+06,4578.29,4578.29,4578.29,4096.38,4096.38,4096.38,3.8387e+06,3.8387e+06,3.8387e+06,3.17366e+06,3.17366e+06,3.17366e+06,9930.9,9930.9,9930.9,9703.43,9703.43,9703.43,1.1877e+08,1.1877e+08,1.1877e+08,20.9905,20.9905,20.9905,17.7372,17.7372,17.7372
188,1.89993e+06,1.89993e+06,1.89993e+06,4568.18,4568.18,4568.18,4088.24,4088.24,4088.24,3.83879e+06,3.83879e+06,3.83879e+06,3.17378e+06,3.17378e+06,3.17378e+06,9909.57,9909.57,9909.57,9684.67,9684.67,9684.67,1.18773e+08,1.18773e+08,1.18773e+08,20.9448,20.9448,20.9448,17.7024,17.7024,17.7024
189,1.89991e+06,1.89991e+06,1.89991e+06,4558.34,4558.34,4558.34,4080.34,4080.34,4080.34,3.83888e+06,3.83888e+06,3.83888e+06,3.17389e+06,3.17389e+06,3.17389e+06,9888.66,9888.66,9888.66,9666.33,9666.33,9666.33,1.18776e+08,1.18776e+08,1.18776e+08,20.8998,20.8998,20.8998,17.6682,17.6682,17.6682
190,1.89992e+06,1.89992e+06,1.89992e+06,4548.89,4548.89,4548.89,4072.79,4072.79,4072.79,3.83896e+06,3.83896e+06,3.83896e+06,3.17401e+06,3.17401e+06,3.17401e+06,9868.42,9868.42,9868.42,9648.63,9648.63,9648.63,1.18779e+08,1.18779e+08,1.18779e+08,20.8561,20.8561,20.8561,17.6351,17.6351,17.6351
191,1.89997e+06,1.89997e+06,1.89997e+06,4539.93,4539.93,4539.93,4065.66,4065.66,4065.66,3.83904e+06,3.83904e+06,3.83904e+06,3.17413e+06,3.17413e+06,3.17413e+06,9849.09,9849.09,9849.09,9631.77,9631.77,9631.77,1.18782e+08,1.18782e+08,1.18782e+08,20.8141,20.8141,20.8141,17.6035,17.6035,17.6035
192,1.90004e+06,1.90004e+06,1.90004e+06,4531.56,4531.56,4531.56,4059.02,4059.02,4059.02,3.83911e+06,3.83911e+06,3.83911e+06,3.17425e+06,3.17425e+06,3.17425e+06,9830.89,9830.89,9830.89,9615.95,9615.95,9615.95,1.18785e+08,1.18785e+08,1.18785e+08,20.7745,20.7745,20.7745,17.5736,17.5736,17.5736
193,1.90014e+06,1.90014e+06,1.90014e+06,4523.86,4523.86,4523.86,4052.96,4052.96,4052.96,3.83918e+06,3.83918e+06,3.83918e+06,3.17436e+06,3.17436e+06,3.17436e+06,9814.03,9814.03,9814.03,9601.33,9601.33,9601.33,1.18787e+08,1.18787e+08,1.18787e+08,20.7375,20.7375,20.7375,17.5459,17.5459,17.5459
194,1.90026e+06,1.90026e+06,1.90026e+06,4516.92,4516.92,4516.92,4047.52,4047.52,4047.52,3.83924e+06,3.83924e+06,3.83924e+06,3.17448e+06,3.17448e+06,3.17448e+06,9798.69,9798.69,9798.69,9588.08,9588.08,9588.08,1.1879e+08,1.1879e+08,1.1879e+08,20.7036,20.7036,20.7036,17.5206,17.5206,17.5206
195,1.90039e+06,1.90039e+06,1.90039e+06,4510.79,4510.79,4510.79,4042.75,4042.75,4042.75,3.8393e+06,3.8393e+06,3.8393e+06,3.1746e+06,3.1746e+06,3.1746e+06,9785.03,9785.03,9785.03,9576.34,9576.34,9576.34,1.18792e+08,1.18792e+08,1.18792e+08,20.6732,20.6732,20.6732,17.498,17.498,17.498
196,1.90055e+06,1.90055e+06,1.90055e+06,4505.54,4505.54,4505.54,4038.7,4038.7,4038.7,3.83936e+06,3.83936e+06,3.83936e+06,3.17472e+06,3.17472e+06,3.17472e+06,9773.2,9773.2,9773.2,9566.22,9566.22,9566.22,1.18795e+08,1.18795e+08,1.18795e+08,20.6465,20.6465,20.6465,17.4783,17.4783,17.4783
197,1.90071e+06,1.90071e+06,1.90071e+06,4501.2,4501.2,4501.2,4035.4,4035.4,4035.4,3.83942e+06,3.83942e+06,3.83942e+06,3.17484e+06,3.17484e+06,3.17484e+06,9763.3,9763.3,9763.3,9557.81,9557.81,9557.81,1.18797e+08,1.18797e+08,1.18797e+08,20.6239,20.6239,20.6239,17.4617,17.4617,17.4617
198,1.90087e+06,1.90087e+06,1.90087e+06,4497.82,4497.82,4497.82,4032.87,4032.87,4032.87,3.83947e+06,3.83947e+06,3.83947e+06,3.17496e+06,3.17496e+06,3.17496e+06,9755.42,9755.42,9755.42,9551.17,9551.17,9551.17,1.18799e+08,1.18799e+08,1.18799e+08,20.6054,20.6054,20.6054,17.4482,17.4482,17.4482
199,1.90104e+06,1.90104e+06,1.90104e+06,4495.4,4495.4,4495.4,4031.11,4031.11,4031.11,3.83953e+06,3.83953e+06,3.83953e+06,3.17508e+06,3.17508e+06,3.17508e+06,9749.62,9749.62,9749.62,9546.37,9546.37,9546.37,1.18801e+08,1.18801e+08,1.18801e+08,20.5914,20.5914,20.5914,17.4381,17.4381,17.4381
200,1.90121e+06,1.90121e+06,1.90121e+06,4493.94,4493.94,4493.94,4030.14,4030.14,4030.14,3.83958e+06,3.83958e+06,3.83958e+06,3.1752e+06,3.1752e+06,3.1752e+06,9745.92,9745.92,9745.92,9543.41,9543.41,9543.41,1.18803e+08,1.18803e+08,1.18803e+08,20.5817,20.5817,20.5817,17.4314,17.4314,17.4314
201,1.90136e+06,1.90136e+06,1.90136e+06,4493.45,4493.45,4493.45,4029.93,4029.93,4029.93,3.83963e+06,3.83963e+06,3.83963e+06,3.17532e+06,3.17532e+06,3.17532e+06,9744.33,9744.33,9744.33,9542.28,9542.28,9542.28,1.18805e+08,1.18805e+08,1.18805e+08,20.5765,20.5765,20.5765,17.428,17.428,17.428
202,1.90151e+06,1.90151e+06,1.90151e+06,4493.9,4493.9,4493.9,4030.46,4030.46,4030.46,3.83968e+06,3.83968e+06,3.83968e+06,3.17544e+06,3.17544e+06,3.17544e+06,9744.83,9744.83,9744.83,9542.97,9542.97,9542.97,1.18807e+08,1.18807e+08,1.18807e+08,20.5757,20.5757,20.5757,17.428,17.428,17.428
203,1.90164e+06,1.90164e+06,1.90164e+06,4495.25,4495.25,4495.25,4031.71,4031.71,4031.71,3.83972e+06,3.83972e+06,3.83972e+06,3.17556e+06,3.17556e+06,3.17556e+06,9747.34,9747.34,9747.34,9545.41,9545.41,9545.41,1.18809e+08,1.18809e+08,1.18809e+08,20.5791,20.5791,20.5791,17.4311,17.4311,17.4311
204,1.90175e+06,1.90175e+06,1.90175e+06,4497.46,4497.46,4497.46,4033.64,4033.64,4033.64,3.83977e+06,3.83977e+06,3.83977e+06,3.17568e+06,3.17568e+06,3.17568e+06,9751.8,9751.8,9751.8,9549.52,9549.52,9549.52,1.18811e+08,1.18811e+08,1.18811e+08,20.5868,20.5868,20.5868,17.4374,17.4374,17.4374
205,1.90184e+06,1.90184e+06,1.90184e+06,4500.48,4500.48,4500.48,4036.18,4036.18,4036.18,3.83982e+06,3.83982e+06,3.83982e+06,3.1758e+06,3.1758e+06,3.1758e+06,9758.1,9758.1,9758.1,9555.21,9555.21,9555.21,1.18813e+08,1.18813e+08,1.18813e+08,20.5983,20.5983,20.5983,17.4466,17.4466,17.4466
206,1.9019e+06,1.9019e+06,1.9019e+06,4504.22,4504.22,4504.22,4039.29,4039.29,4039.29,3.83987e+06,3.83987e+06,3.83987e+06,3.17592e+06,3.17592e+06,3.17592e+06,9766.09,9766.09,9766.09,9562.35,9562.35,9562.35,1.18814e+08,1.18814e+08,1.18814e+08,20.6136,20.6136,20.6136,17.4584,17.4584,17.4584
207,1.90193e+06,1.90193e+06,1.90193e+06,4508.62,4508.62,4508.62,4042.9,4042.9,4042.9,3.83992e+06,3.83992e+06,3.83992e+06,3.17603e+06,3.17603e+06,3.17603e+06,9775.63,9775.63,9775.63,9570.8,9570.8,9570.8,1.18816e+08,1.18816e+08,1.18816e+08,20.6322,20.6322,20.6322,17.4728,17.4728,17.4728
208,1.90193e+06,1.90193e+06,1.90193e+06,4513.58,4513.58,4513.58,4046.93,4046.93,4046.93,3.83997e+06,3.83997e+06,3.83997e+06,3.17615e+06,3.17615e+06,3.17615e+06,9786.53,9786.53,9786.53,9580.39,9580.39,9580.39,1.18818e+08,1.18818e+08,1.18818e+08,20.6537,20.6537,20.6537,17.4893,17.4893,17.4893
209,1.9019e+06,1.9019e+06,1.9019e+06,4519.01,4519.01,4519.01,4051.31,4051.31,4051.31,3.84002e+06,3.84002e+06,3.84002e+06,3.17626e+06,3.17626e+06,3.17626e+06,9798.61,9798.61,9798.61,9590.95,9590.95,9590.95,1.18819e+08,1.18819e+08,1.18819e+08,20.6779,20.6779,20.6779,17.5077,17.5077,17.5077
210,1.90183e+06,1.90183e+06,1.90183e+06,4524.81,4524.81,4524.81,4055.95,4055.95,4055.95,3.84007e+06,3.84007e+06,3.84007e+06,3.17637e+06,3.17637e+06,3.17637e+06,9811.64,9811.64,9811.64,9602.3,9602.3,9602.3,1.18821e+08,1.18821e+08,1.18821e+08,20.7042,20.7042,20.7042,17.5276,17.5276,17.5276
211,1.90173e+06,1.90173e+06,1.90173e+06,4530.86,4530.86,4530.86,4060.76,4060.76,4060.76,3.84013e+06,3.84013e+06,3.84013e+06,3.17648e+06,3.17648e+06,3.17648e+06,9825.39,9825.39,9825.39,9614.22,9614.22,9614.22,1.18822e+08,1.18822e+08,1.18822e+08,20.7321,20.7321,20.7321,17.5486,17.5486,17.5486
212,1.90159e+06,1.90159e+06,1.90159e+06,4537.07,4537.07,4537.07,4065.65,4065.65,4065.65,3.84018e+06,3.84018e+06,3.84018e+06,3.17659e+06,3.17659e+06,3.17659e+06,9839.64,9839.64,9839.64,9626.5,9626.5,9626.5,1.18824e+08,1.18824e+08,1.18824e+08,20.7613,20.7613,20.7613,17.5704,17.5704,17.5704
213,1.90141e+06,1.90141e+06,1.90141e+06,4543.3,4543.3,4543.3,4070.53,4070.53,4070.53,3.84024e+06,3.84024e+06,3.84024e+06,3.17669e+06,3.17669e+06,3.17669e+06,9854.12,9854.12,9854.12,9638.93,9638.93,9638.93,1.18825e+08,1.18825e+08,1.18825e+08,20.7911,20.7911,20.7911,17.5926,17.5926,17.5926
214,1.90119e+06,1.90119e+06,1.90119e+06,4549.45,4549.45,4549.45,4075.3,4075.3,4075.3,3.8403e+06,3.8403e+06,3.8403e+06,3.1768e+06,3.1768e+06,3.1768e+06,9868.6,9868.6,9868.6,9651.29,9651.29,9651.29,1.18827e+08,1.18827e+08,1.18827e+08,20.821,20.821,20.821,17.6147,17.6147,17.6147
215,1.90094e+06,1.90094e+06,1.90094e+06,4555.4,4555.4,4555.4,4079.88,4079.88,4079.88,3.84036e+06,3.84036e+06,3.84036e+06,3.1769e+06,3.1769e+06,3.1769e+06,9882.81,9882.81,9882.81,9663.35,9663.35,9663.35,1.18828e+08,1.18828e+08,1.18828e+08,20.8505,20.8505,20.8505,17.6364,17.6364,17.6364
216,1.90066e+06,1.90066e+06,1.90066e+06,4561.03,4561.03,4561.03,4084.17,4084.17,4084.17,3.84042e+06,3.84042e+06,3.84042e+06,3.177e+06,3.177e+06,3.177e+06,9896.5,9896.5,9896.5,9674.9,9674.9,9674.9,1.1883e+08,1.1883e+08,1.1883e+08,20.8791,20.8791,20.8791,17.6573,17.6573,17.6573
217,1.90034e+06,1.90034e+06,1.90034e+06,4566.25,4566.25,4566.25,4088.08,4088.08,4088.08,3.84048e+06,3.84048e+06,3.84048e+06,3.17709e+06,3.17709e+06,3.17709e+06,9909.43,9909.43,9909.43,9685.72,9685.72,9685.72,1.18831e+08,1.18831e+08,1.18831e+08,20.9062,20.9062,20.9062,17.677,17.677,17.677
218,1.89999e+06,1.89999e+06,1.89999e+06,4570.94,4570.94,4570.94,4091.54,4091.54,4091.54,3.84054e+06,3.84054e+06,3.84054e+06,3.17718e+06,3.17718e+06,3.17718e+06,9921.37,9921.37,9921.37,9695.62,9695.62,9695.62,1.18832e+08,1.18832e+08,1.18832e+08,20.9313,20.9313,20.9313,17.695,17.695,17.695
219,1.89962e+06,1.89962e+06,1.89962e+06,4575,4575,4575,4094.48,4094.48,4094.48,3.8406e+06,3.8406e+06,3.8406e+06,3.17727e+06,3.17727e+06,3.17727e+06,9932.09,9932.09,9932.09,9704.4,9704.4,9704.4,1.18834e+08,1.18834e+08,1.18834e+08,20.9541,20.9541,20.9541,17.7112,17.7112,17.7112
220,1.89922e+06,1.89922e+06,1.89922e+06,4578.36,4578.36,4578.36,4096.81,4096.81,4096.81,3.84066e+06,3.84066e+06,3.84066e+06,3.17735e+06,3.17735e+06,3.17735e+06,9941.39,9941.39,9941.39,9711.89,9711.89,9711.89,1.18835e+08,1.18835e+08,1.18835e+08,20.9739,20.9739,20.9739,17.725,17.725,17.725
221,1.8988e+06,1.8988e+06,1.8988e+06,4580.94,4580.94,4580.94,4098.5,4098.5,4098.5,3.84073e+06,3.84073e+06,3.84073e+06,3.17744e+06,3.17744e+06,3.17744e+06,9949.08,9949.08,9949.08,9717.93,9717.93,9717.93,1.18836e+08,1.18836e+08,1.18836e+08,20.9905,20.9905,20.9905,17.7363,17.7363,17.7363
222,1.89837e+06,1.89837e+06,1.89837e+06,4582.66,4582.66,4582.66,4099.48,4099.48,4099.48,3.84079e+06,3.84079e+06,3.84079e+06,3.17752e+06,3.17752e+06,3.17752e+06,9955.01,9955.01,9955.01,9722.4,9722.4,9722.4,1.18837e+08,1.18837e+08,1.18837e+08,21.0035,21.0035,21.0035,17.7448,17.7448,17.7448
223,1.89792e+06,1.89792e+06,1.89792e+06,4583.48,4583.48,4583.48,4099.73,4099.73,4099.73,3.84085e+06,3.84085e+06,3.84085e+06,3.17759e+06,3.17759e+06,3.17759e+06,9959.03,9959.03,9959.03,9725.18,9725.18,9725.18,1.18838e+08,1.18838e+08,1.18838e+08,21.0125,21.0125,21.0125,17.7502,17.7502,17.7502
224,1.89747e+06,1.89747e+06,1.89747e+06,4583.35,4583.35,4583.35,4099.21,4099.21,4099.21,3.84091e+06,3.84091e+06,3.84091e+06,3.17766e+06,3.17766e+06,3.17766e+06,9961.05,9961.05,9961.05,9726.18,9726.18,9726.18,1.18839e+08,1.18839e+08,1.18839e+08,21.0174,21.0174,21.0174,17.7525,17.7525,17.7525
225,1.89701e+06,1.89701e+06,1.89701e+06,4582.26,4582.26,4582.26,4097.91,4097.91,4097.91,3.84097e+06,3.84097e+06,3.84097e+06,3.17773e+06,3.17773e+06,3.17773e+06,9960.98,9960.98,9960.98,9725.35,9725.35,9725.35,1.1884e+08,1.1884e+08,1.1884e+08,21.018,21.018,21.018,17.7515,17.7515,17.7515
226,1.89656e+06,1.89656e+06,1.89656e+06,4580.19,4580.19,4580.19,4095.82,4095.82,4095.82,3.84103e+06,3.84103e+06,3.84103e+06,3.1778e+06,3.1778e+06,3.1778e+06,9958.79,9958.79,9958.79,9722.67,9722.67,9722.67,1.18841e+08,1.18841e+08,1.18841e+08,21.0141,21.0141,21.0141,17.747,17.747,17.747
227,1.89611e+06,1.89611e+06,1.89611e+06,4577.16,4577.16,4577.16,4092.97,4092.97,4092.97,3.84109e+06,3.84109e+06,3.84109e+06,3.17787e+06,3.17787e+06,3.17787e+06,9954.46,9954.46,9954.46,9718.12,9718.12,9718.12,1.18842e+08,1.18842e+08,1.18842e+08,21.0056,21.0056,21.0056,17.7392,17.7392,17.7392
228,1.89566e+06,1.89566e+06,1.89566e+06,4573.17,4573.17,4573.17,4089.35,4089.35,4089.35,3.84114e+06,3.84114e+06,3.84114e+06,3.17793e+06,3.17793e+06,3.17793e+06,9948.01,9948.01,9948.01,9711.74,9711.74,9711.74,1.18843e+08,1.18843e+08,1.18843e+08,20.9928,20.9928,20.9928,17.728,17.728,17.728
229,1.89524e+06,1.89524e+06,1.89524e+06,4568.26,4568.26,4568.26,4085.02,4085.02,4085.02,3.84119e+06,3.84119e+06,3.84119e+06,3.17799e+06,3.17799e+06,3.17799e+06,9939.51,9939.51,9939.51,9703.57,9703.57,9703.57,1.18844e+08,1.18844e+08,1.18844e+08,20.9755,20.9755,20.9755,17.7136,17.7136,17.7136
230,1.89483e+06,1.89483e+06,1.89483e+06,4562.49,4562.49,4562.49,4080.01,4080.01,4080.01,3.84124e+06,3.84124e+06,3.84124e+06,3.17804e+06,3.17804e+06,3.17804e+06,9929.03,9929.03,9929.03,9693.72,9693.72,9693.72,1.18844e+08,1.18844e+08,1.18844e+08,20.9541,20.9541,20.9541,17.696,17.696,17.696
231,1.89444e+06,1.89444e+06,1.89444e+06,4555.91,4555.91,4555.91,4074.38,4074.38,4074.38,3.84128e+06,3.84128e+06,3.84128e+06,3.1781e+06,3.1781e+06,3.1781e+06,9916.7,9916.7,9916.7,9682.27,9682.27,9682.27,1.18845e+08,1.18845e+08,1.18845e+08,20.9287,20.9287,20.9287,17.6755,17.6755,17.6755
232,1.89407e+06,1.89407e+06,1.89407e+06,4548.61,4548.61,4548.61,4068.19,4068.19,4068.19,3.84132e+06,3.84132e+06,3.84132e+06,3.17815e+06,3.17815e+06,3.17815e+06,9902.65,9902.65,9902.65,9669.38,9669.38,9669.38,1.18845e+08,1.18845e+08,1.18845e+08,20.8995,20.8995,20.8995,17.6522,17.6522,17.6522
233,1.89374e+06,1.89374e+06,1.89374e+06,4540.66,4540.66,4540.66,4061.51,4061.51,4061.51,3.84136e+06,3.84136e+06,3.84136e+06,3.1782e+06,3.1782e+06,3.1782e+06,9887.07,9887.07,9887.07,9655.18,9655.18,9655.18,1.18846e+08,1.18846e+08,1.18846e+08,20.8671,20.8671,20.8671,17.6265,17.6265,17.6265
234,1.89343e+06,1.89343e+06,1.89343e+06,4532.16,4532.16,4532.16,4054.41,4054.41,4054.41,3.84139e+06,3.84139e+06,3.84139e+06,3.17825e+06,3.17825e+06,3.17825e+06,9870.14,9870.14,9870.14,9639.86,9639.86,9639.86,1.18846e+08,1.18846e+08,1.18846e+08,20.8317,20.8317,20.8317,17.5987,17.5987,17.5987
235,1.89315e+06,1.89315e+06,1.89315e+06,4523.21,4523.21,4523.21,4046.99,4046.99,4046.99,3.84142e+06,3.84142e+06,3.84142e+06,3.1783e+06,3.1783e+06,3.1783e+06,9852.08,9852.08,9852.08,9623.6,9623.6,9623.6,1.18846e+08,1.18846e+08,1.18846e+08,20.7937,20.7937,20.7937,17.5691,17.5691,17.5691
236,1.89291e+06,1.89291e+06,1.89291e+06,4513.92,4513.92,4513.92,4039.34,4039.34,4039.34,3.84144e+06,3.84144e+06,3.84144e+06,3.17835e+06,3.17835e+06,3.17835e+06,9833.11,9833.11,9833.11,9606.61,9606.61,9606.61,1.18846e+08,1.18846e+08,1.18846e+08,20.7537,20.7537,20.7537,17.538,17.538,17.538
237,1.8927e+06,1.8927e+06,1.8927e+06,4504.4,4504.4,4504.4,4031.53,4031.53,4031.53,3.84146e+06,3.84146e+06,3.84146e+06,3.1784e+06,3.1784e+06,3.1784e+06,9813.48,9813.48,9813.48,9589.1,9589.1,9589.1,1.18846e+08,1.18846e+08,1.18846e+08,20.7122,20.7122,20.7122,17.5059,17.5059,17.5059
238,1.89253e+06,1.89253e+06,1.89253e+06,4494.78,4494.78,4494.78,4023.67,4023.67,4023.67,3.84147e+06,3.84147e+06,3.84147e+06,3.17844e+06,3.17844e+06,3.17844e+06,9793.43,9793.43,9793.43,9571.29,9571.29,9571.29,1.18846e+08,1.18846e+08,1.18846e+08,20.6697,20.6697,20.6697,17.4732,17.4732,17.4732
239,1.89239e+06,1.89239e+06,1.89239e+06,4485.15,4485.15,4485.15,4015.85,4015.85,4015.85,3.84148e+06,3.84148e+06,3.84148e+06,3.17849e+06,3.17849e+06,3.17849e+06,9773.22,9773.22,9773.22,9553.39,9553.39,9553.39,1.18846e+08,1.18846e+08,1.18846e+08,20.6266,20.6266,20.6266,17.4401,17.4401,17.4401
240,1.89228e+06,1.89228e+06,1.89228e+06,4475.65,4475.65,4475.65,4008.16,4008.16,4008.16,3.84149e+06,3.84149e+06,3.84149e+06,3.17854e+06,3.17854e+06,3.17854e+06,9753.11,9753.11,9753.11,9535.63,9535.63,9535.63,1.18846e+08,1.18846e+08,1.18846e+08,20.5836,20.5836,20.5836,17.4072,17.4072,17.4072
241,1.89221e+06,1.89221e+06,1.89221e+06,4466.37,4466.37,4466.37,4000.69,4000.69,4000.69,3.84149e+06,3.84149e+06,3.84149e+06,3.17858e+06,3.17858e+06,3.17858e+06,9733.33,9733.33,9733.33,9518.23,9518.23,9518.23,1.18845e+08,1.18845e+08,1.18845e+08,20.5412,20.5412,20.5412,17.3749,17.3749,17.3749
242,1.89216e+06,1.89216e+06,1.89216e+06,4457.44,4457.44,4457.44,3993.52,3993.52,3993.52,3.84148e+06,3.84148e+06,3.84148e+06,3.17863e+06,3.17863e+06,3.17863e+06,9714.13,9714.13,9714.13,9501.39,9501.39,9501.39,1.18845e+08,1.18845e+08,1.18845e+08,20.4998,20.4998,20.4998,17.3435,17.3435,17.3435
243,1.89215e+06,1.89215e+06,1.89215e+06,4448.94,4448.94,4448.94,3986.73,3986.73,3986.73,3.84147e+06,3.84147e+06,3.84147e+06,3.17867e+06,3.17867e+06,3.17867e+06,9695.75,9695.75,9695.75,9485.31,9485.31,9485.31,1.18844e+08,1.18844e+08,1.18844e+08,20.4601,20.4601,20.4601,17.3134,17.3134,17.3134
244,1.89217e+06,1.89217e+06,1.89217e+06,4440.97,4440.97,4440.97,3980.4,3980.4,3980.4,3.84146e+06,3.84146e+06,3.84146e+06,3.17872e+06,3.17872e+06,3.17872e+06,9678.4,9678.4,9678.4,9470.19,9470.19,9470.19,1.18844e+08,1.18844e+08,1.18844e+08,20.4223,20.4223,20.4223,17.2849,17.2849,17.2849
245,1.8922e+06,1.8922e+06,1.8922e+06,4433.63,4433.63,4433.63,3974.59,3974.59,3974.59,3.84145e+06,3.84145e+06,3.84145e+06,3.17877e+06,3.17877e+06,3.17877e+06,9662.28,9662.28,9662.28,9456.18,9456.18,9456.18,1.18843e+08,1.18843e+08,1.18843e+08,20.387,20.387,20.387,17.2584,17.2584,17.2584
246,1.89226e+06,1.89226e+06,1.89226e+06,4426.98,4426.98,4426.98,3969.37,3969.37,3969.37,3.84143e+06,3.84143e+06,3.84143e+06,3.17881e+06,3.17881e+06,3.17881e+06,9647.57,9647.57,9647.57,9443.45,9443.45,9443.45,1.18842e+08,1.18842e+08,1.18842e+08,20.3546,20.3546,20.3546,17.2341,17.2341,17.2341
247,1.89234e+06,1.89234e+06,1.89234e+06,4421.1,4421.1,4421.1,3964.78,3964.78,3964.78,3.8414e+06,3.8414e+06,3.8414e+06,3.17886e+06,3.17886e+06,3.17886e+06,9634.44,9634.44,9634.44,9432.14,9432.14,9432.14,1.18842e+08,1.18842e+08,1.18842e+08,20.3254,20.3254,20.3254,17.2123,17.2123,17.2123
248,1.89243e+06,1.89243e+06,1.89243e+06,4416.03,4416.03,4416.03,3960.86,3960.86,3960.86,3.84138e+06,3.84138e+06,3.84138e+06,3.17891e+06,3.17891e+06,3.17891e+06,9623.03,9623.03,9623.03,9422.35,9422.35,9422.35,1.18841e+08,1.18841e+08,1.18841e+08,20.2997,20.2997,20.2997,17.1933,17.1933,17.1933
249,1.89253e+06,1.89253e+06,1.89253e+06,4411.83,4411.83,4411.83,3957.64,3957.64,3957.64,3.84135e+06,3.84135e+06,3.84135e+06,3.17896e+06,3.17896e+06,3.17896e+06,9613.44,9613.44,9613.44,9414.18,9414.18,9414.18,1.1884e+08,1.1884e+08,1.1884e+08,20.2778,20.2778,20.2778,17.1772,17.1772,17.1772
250,1.89263e+06,1.89263e+06,1.89263e+06,4408.51,4408.51,4408.51,3955.15,3955.15,3955.15,3.84132e+06,3.84132e+06,3.84132e+06,3.179e+06,3.179e+06,3.179e+06,9605.76,9605.76,9605.76,9407.71,9407.71,9407.71,1.18839e+08,1.18839e+08,1.18839e+08,20.2599,20.2599,20.2599,17.1641,17.1641,17.1641
251,1.89274e+06,1.89274e+06,1.89274e+06,4406.12,4406.12,4406.12,3953.4,3953.4,3953.4,3.84129e+06,3.84129e+06,3.84129e+06,3.17905e+06,3.17905e+06,3.17905e+06,9600.05,9600.05,9600.05,9402.97,9402.97,9402.97,1.18838e+08,1.18838e+08,1.18838e+08,20.2461,20.2461,20.2461,17.1542,17.1542,17.1542
