index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,7.68449e+06,3565.93,8015.11,1.35238e+07,3.31347e+07,3330.03,3190.71,7.27756e+07,3.54342,10.4779,1.93894,11.5998
0,52,7.68315e+06,3499.48,7850.28,1.35252e+07,3.3137e+07,3268.63,3125.65,7.27815e+07,3.478,10.2638,4.04291,13.8888
0,53,7.68227e+06,3434.11,7688.33,1.35265e+07,3.31392e+07,3208.06,3061.6,7.2787e+07,3.41337,10.0528,4.36242,7.28987
0,54,7.68184e+06,3370.18,7530.06,1.35278e+07,3.31411e+07,3148.65,2998.89,7.27922e+07,3.34989,9.84585,5.13539,9.84402
0,55,7.68183e+06,3307.98,7376.15,1.3529e+07,3.31429e+07,3090.71,2937.8,7.27972e+07,3.28789,9.64404,3.31817,13.5544
0,56,7.68225e+06,3247.76,7227.19,1.35302e+07,3.31446e+07,3034.47,2878.57,7.28018e+07,3.22764,9.44816,1.77204,6.32923
0,57,7.68307e+06,3189.76,7083.67,1.35313e+07,3.31461e+07,2980.16,2821.41,7.28061e+07,3.1694,9.25892,3.95405,8.61222
0,58,7.68428e+06,3134.14,6945.97,1.35324e+07,3.31475e+07,2927.95,2766.48,7.28101e+07,3.11335,9.07689,5.06046,9.98289
0,59,7.68586e+06,3081.05,6814.42,1.35335e+07,3.31487e+07,2878.01,2713.92,7.28138e+07,3.05967,8.90253,4.63251,2.78532
0,60,7.68779e+06,3030.61,6689.24,1.35345e+07,3.31498e+07,2830.42,2663.82,7.28173e+07,3.00848,8.7362,3.48293,6.28198
0,61,7.69006e+06,2982.88,6570.58,1.35354e+07,3.31508e+07,2785.29,2616.25,7.28204e+07,2.95988,8.57817,4.72629,10.05
0,62,7.69263e+06,2937.91,6458.53,1.35363e+07,3.31517e+07,2742.66,2571.26,7.28233e+07,2.91395,8.42858,3.62518,10.3001
0,63,7.6955e+06,2895.74,6353.13,1.35372e+07,3.31524e+07,2702.56,2528.87,7.2826e+07,2.87071,8.28753,4.29818,11.7389
0,64,7.69865e+06,2856.36,6254.35,1.35381e+07,3.31531e+07,2665.01,2489.07,7.28284e+07,2.83019,8.15502,0.486958,4.58388
0,65,7.70205e+06,2819.75,6162.12,1.35389e+07,3.31536e+07,2629.99,2451.84,7.28305e+07,2.79237,8.031,3.20595,10.5128
0,66,7.70568e+06,2785.87,6076.33,1.35397e+07,3.31541e+07,2597.47,2417.14,7.28324e+07,2.75724,7.91536,2.68823,5.04391
0,67,7.70954e+06,2754.66,5996.84,1.35405e+07,3.31545e+07,2567.4,2384.91,7.28341e+07,2.72475,7.80792,1.19619,7.5864
0,68,7.71359e+06,2726.07,5923.47,1.35412e+07,3.31548e+07,2539.72,2355.1,7.28355e+07,2.69483,7.7085,2.56681,7.19829
0,69,7.71783e+06,2700.01,5856.03,1.35419e+07,3.3155e+07,2514.38,2327.62,7.28367e+07,2.66743,7.61685,0.887476,8.07408
0,70,7.72223e+06,2676.39,5794.29,1.35427e+07,3.31552e+07,2491.27,2302.38,7.28378e+07,2.64246,7.53271,3.79309,4.61065
0,71,7.72679e+06,2655.11,5738.03,1.35434e+07,3.31553e+07,2470.33,2279.31,7.28386e+07,2.61983,7.45578,3.71504,9.172
0,72,7.73148e+06,2636.08,5687,1.3544e+07,3.31554e+07,2451.46,2258.31,7.28392e+07,2.59944,7.38577,0.898436,4.38822
0,73,7.73629e+06,2619.19,5640.95,1.35447e+07,3.31554e+07,2434.56,2239.27,7.28396e+07,2.5812,7.32235,4.30841,11.4452
0,74,7.7412e+06,2604.33,5599.64,1.35454e+07,3.31554e+07,2419.53,2222.11,7.28398e+07,2.565,7.26521,5.04621,11.937
0,75,7.74621e+06,2591.39,5562.81,1.3546e+07,3.31553e+07,2406.27,2206.71,7.28399e+07,2.55073,7.214,3.27514,7.44449
0,76,7.7513e+06,2580.26,5530.2,1.35467e+07,3.31552e+07,2394.69,2192.98,7.28397e+07,2.53829,7.16842,1.42103,6.60471
0,77,7.75646e+06,2570.84,5501.57,1.35473e+07,3.3155e+07,2384.68,2180.83,7.28394e+07,2.52758,7.12814,3.83942,10.0202
0,78,7.76167e+06,2563.03,5476.7,1.35479e+07,3.31549e+07,2376.15,2170.17,7.28389e+07,2.51848,7.09285,4.01159,7.6683
0,79,7.76693e+06,2556.73,5455.35,1.35486e+07,3.31547e+07,2369.02,2160.89,7.28383e+07,2.51091,7.06226,4.0226,4.48741
0,80,7.77224e+06,2551.84,5437.32,1.35492e+07,3.31544e+07,2363.19,2152.93,7.28375e+07,2.50477,7.03608,4.02905,8.03752
0,81,7.77756e+06,2548.28,5422.41,1.35499e+07,3.31542e+07,2358.59,2146.2,7.28365e+07,2.49997,7.01406,3.23526,8.35038
0,82,7.78291e+06,2545.97,5410.45,1.35505e+07,3.31539e+07,2355.14,2140.64,7.28354e+07,2.49643,6.99596,2.50945,6.93573
0,83,7.78828e+06,2544.85,5401.27,1.35511e+07,3.31537e+07,2352.79,2136.19,7.28342e+07,2.49409,6.98156,4.34807,3.89307
0,84,7.79364e+06,2544.85,5394.76,1.35518e+07,3.31534e+07,2351.47,2132.78,7.28328e+07,2.49287,6.97067,2.12059,6.98644
0,85,7.799e+06,2545.92,5390.79,1.35525e+07,3.31531e+07,2351.15,2130.38,7.28314e+07,2.49273,6.96315,5.20921,5.30215
0,86,7.80435e+06,2548.04,5389.28,1.35531e+07,3.31528e+07,2351.78,2128.96,7.28298e+07,2.49362,6.95885,1.39718,3.46977
0,87,7.80969e+06,2551.16,5390.16,1.35538e+07,3.31525e+07,2353.36,2128.49,7.28281e+07,2.49552,6.95769,2.65622,9.00694
0,88,7.815e+06,2555.29,5393.41,1.35545e+07,3.31522e+07,2355.85,2128.95,7.28263e+07,2.4984,6.9596,1.78061,7.8285
0,89,7.82027e+06,2560.41,5399.02,1.35551e+07,3.31519e+07,2359.27,2130.35,7.28245e+07,2.50226,6.96456,3.20687,7.246
0,90,7.82551e+06,2566.54,5407,1.35558e+07,3.31516e+07,2363.62,2132.69,7.28225e+07,2.5071,6.97257,0.68233,5.57225
0,91,7.83071e+06,2573.7,5417.39,1.35566e+07,3.31513e+07,2368.92,2135.98,7.28205e+07,2.51294,6.98367,1.29666,7.96931
0,92,7.83585e+06,2581.93,5430.27,1.35573e+07,3.31511e+07,2375.21,2140.26,7.28185e+07,2.5198,6.99794,2.34053,6.5785
0,93,7.84093e+06,2591.27,5445.72,1.3558e+07,3.31508e+07,2382.53,2145.56,7.28164e+07,2.52774,7.01547,0.525835,11.6439
0,94,7.84595e+06,2601.79,5463.88,1.35588e+07,3.31505e+07,2390.94,2151.93,7.28142e+07,2.53679,7.03641,1.47819,5.96236
0,95,7.85089e+06,2613.54,5484.86,1.35595e+07,3.31503e+07,2400.49,2159.42,7.2812e+07,2.54702,7.06092,4.62879,8.31147
0,96,7.85574e+06,2626.61,5508.84,1.35603e+07,3.31501e+07,2411.26,2168.1,7.28098e+07,2.55851,7.08918,0.570415,5.48715
0,97,7.8605e+06,2641.08,5535.98,1.35611e+07,3.31499e+07,2423.32,2178.03,7.28076e+07,2.57132,7.12143,0.563709,5.47944
0,98,7.86516e+06,2657.04,5566.47,1.35619e+07,3.31497e+07,2436.77,2189.3,7.28053e+07,2.58555,7.15788,1.88931,6.67251
0,99,7.8697e+06,2674.59,5600.52,1.35627e+07,3.31495e+07,2451.69,2201.97,7.28031e+07,2.6013,7.1988,1.44077,6.83993
0,100,7.87412e+06,2693.84,5638.34,1.35636e+07,3.31494e+07,2468.18,2216.14,7.28009e+07,2.61865,7.24446,2.93055,1.58752
0,101,7.8784e+06,2714.89,5680.14,1.35645e+07,3.31493e+07,2486.34,2231.89,7.27987e+07,2.63772,7.29512,0.628833,7.2417
0,102,7.88253e+06,2737.85,5726.16,1.35654e+07,3.31492e+07,2506.26,2249.3,7.27965e+07,2.65861,7.35108,1.83599,7.98909
0,103,7.8865e+06,2762.83,5776.6,1.35663e+07,3.31492e+07,2528.06,2268.48,7.27944e+07,2.68142,7.41262,2.66233,6.37599
0,104,7.89029e+06,2789.92,5831.68,1.35672e+07,3.31492e+07,2551.81,2289.5,7.27923e+07,2.70626,7.48002,7.68989,4.69144
0,105,7.8939e+06,2819.23,5891.62,1.35682e+07,3.31493e+07,2577.63,2312.45,7.27903e+07,2.73323,7.55357,2.62162,7.28326
0,106,7.8973e+06,2850.86,5956.61,1.35692e+07,3.31494e+07,2605.6,2337.41,7.27884e+07,2.76242,7.63352,2.20552,8.53727
0,107,7.90047e+06,2884.9,6026.83,1.35703e+07,3.31496e+07,2635.81,2364.44,7.27865e+07,2.79394,7.72013,0.246904,6.81047
0,108,7.90342e+06,2921.41,6102.43,1.35714e+07,3.31499e+07,2668.32,2393.63,7.27848e+07,2.82785,7.81361,1.21512,7.99422
0,109,7.90611e+06,2960.47,6183.57,1.35725e+07,3.31502e+07,2703.21,2425.02,7.27832e+07,2.86424,7.91415,1.54783,8.97126
0,110,7.90853e+06,3002.13,6270.32,1.35737e+07,3.31505e+07,2740.52,2458.65,7.27817e+07,2.90316,8.02191,1.50822,7.48888
0,111,7.91066e+06,3046.41,6362.77,1.35749e+07,3.3151e+07,2780.29,2494.57,7.27804e+07,2.94465,8.13701,3.7079,7.25447
0,112,7.91249e+06,3093.33,6460.92,1.35762e+07,3.31515e+07,2822.53,2532.77,7.27792e+07,2.98874,8.2595,0.368455,10.6773
0,113,7.914e+06,3142.88,6564.77,1.35775e+07,3.31521e+07,2867.25,2573.26,7.27782e+07,3.03544,8.38939,3.39748,7.47676
0,114,7.91518e+06,3195.03,6674.21,1.35788e+07,3.31528e+07,2914.42,2616.01,7.27774e+07,3.08472,8.52662,0.164526,10.1285
0,115,7.916e+06,3249.69,6789.12,1.35802e+07,3.31536e+07,2963.99,2660.98,7.27768e+07,3.13654,8.67103,3.34205,9.14325
0,116,7.91645e+06,3306.79,6909.28,1.35817e+07,3.31545e+07,3015.88,2708.07,7.27764e+07,3.19082,8.82243,1.32876,8.93992
0,117,7.91652e+06,3366.18,7034.41,1.35832e+07,3.31554e+07,3069.98,2757.21,7.27762e+07,3.24746,8.9805,1.88757,11.4918
0,118,7.91619e+06,3427.7,7164.15,1.35848e+07,3.31565e+07,3126.14,2808.24,7.27763e+07,3.30632,9.14482,5.56482,9.86899
0,119,7.91546e+06,3491.15,7298.06,1.35865e+07,3.31577e+07,3184.2,2861.01,7.27766e+07,3.36722,9.3149,4.74318,8.10289
0,120,7.9143e+06,3556.27,7435.6,1.35882e+07,3.3159e+07,3243.93,2915.32,7.27772e+07,3.42994,9.49012,2.24003,3.95382
0,121,7.91272e+06,3622.77,7576.16,1.359e+07,3.31605e+07,3305.09,2970.92,7.27781e+07,3.49424,9.66973,4.06704,7.68981
0,122,7.9107e+06,3690.33,7719.02,1.35919e+07,3.3162e+07,3367.38,3027.56,7.27792e+07,3.55982,9.8529,6.39567,9.53063
0,123,7.90824e+06,3758.58,7863.39,1.35938e+07,3.31636e+07,3430.47,3084.92,7.27806e+07,3.62633,10.0386,7.19385,11.7592
0,124,7.90533e+06,3827.09,8008.37,1.35958e+07,3.31654e+07,3494,3142.66,7.27823e+07,3.69341,10.2259,6.88741,13.1826
0,125,7.90199e+06,3895.42,8152.99,1.35978e+07,3.31673e+07,3557.57,3200.41,7.27844e+07,3.76063,10.4135,3.14256,9.38403
0,126,7.89821e+06,3963.07,8296.2,1.36e+07,3.31693e+07,3620.73,3257.76,7.27867e+07,3.82754,10.6,3.58862,12.051
0,127,7.89401e+06,4029.55,8436.88,1.36022e+07,3.31715e+07,3683.02,3314.28,7.27893e+07,3.89366,10.7842,4.0875,6.74616
0,128,7.88938e+06,4094.29,8573.87,1.36044e+07,3.31737e+07,3743.96,3369.5,7.27923e+07,3.95847,10.9645,5.99295,9.8656
0,129,7.88435e+06,4156.75,8705.95,1.36067e+07,3.3176e+07,3803.02,3422.96,7.27955e+07,4.02144,11.1394,6.95568,8.48944
0,130,7.87894e+06,4216.36,8831.92,1.36091e+07,3.31785e+07,3859.69,3474.17,7.27991e+07,4.08202,11.3074,5.43761,16.8218
0,131,7.87317e+06,4272.56,8950.53,1.36115e+07,3.3181e+07,3913.46,3522.65,7.28029e+07,4.13966,11.4668,6.14378,12.5031
0,132,7.86706e+06,4324.79,9060.6,1.3614e+07,3.31837e+07,3963.79,3567.92,7.2807e+07,4.1938,11.6162,5.9053,9.63802
0,133,7.86064e+06,4372.52,9160.96,1.36166e+07,3.31864e+07,4010.2,3609.51,7.28114e+07,4.24391,11.7538,4.60356,10.3319
0,134,7.85394e+06,4415.26,9250.54,1.36192e+07,3.31892e+07,4052.21,3646.98,7.28161e+07,4.28948,11.8784,0.479542,18.8007
0,135,7.847e+06,4452.54,9328.34,1.36218e+07,3.31921e+07,4089.37,3679.93,7.2821e+07,4.33004,11.9886,3.40508,11.7769
0,136,7.83987e+06,4483.97,9393.49,1.36244e+07,3.3195e+07,4121.31,3707.99,7.2826e+07,4.36515,12.083,7.27663,14.5394
0,137,7.83256e+06,4509.2,9445.26,1.36271e+07,3.31979e+07,4147.67,3730.86,7.28313e+07,4.39443,12.1608,2.78479,9.09306
0,138,7.82514e+06,4527.98,9483.05,1.36298e+07,3.32009e+07,4168.19,3748.27,7.28367e+07,4.41759,12.2209,5.45419,7.72445
0,139,7.81764e+06,4540.11,9506.46,1.36325e+07,3.32039e+07,4182.65,3760.06,7.28423e+07,4.43437,12.2628,5.59847,14.9242
0,140,7.8101e+06,4545.47,9515.25,1.36352e+07,3.32069e+07,4190.93,3766.08,7.28479e+07,4.44462,12.2859,6.83825,13.9692
0,141,7.80257e+06,4544.06,9509.36,1.3638e+07,3.32099e+07,4192.96,3766.31,7.28536e+07,4.44825,12.2902,0.663145,12.2881
0,142,7.7951e+06,4535.91,9488.92,1.36407e+07,3.32129e+07,4188.76,3760.76,7.28594e+07,4.44526,12.2755,0,12.6668
0,143,7.78771e+06,4521.18,9454.23,1.36434e+07,3.32158e+07,4178.43,3749.53,7.28652e+07,4.43572,12.2422,5.5688,10.3659
0,144,7.78047e+06,4500.08,9405.78,1.3646e+07,3.32187e+07,4162.15,3732.78,7.28711e+07,4.41981,12.1907,2.72715,11.3286
0,145,7.7734e+06,4472.91,9344.2,1.36487e+07,3.32216e+07,4140.14,3710.75,7.28768e+07,4.39775,12.1218,5.56502,15.8107
0,146,7.76653e+06,4440.01,9270.26,1.36513e+07,3.32243e+07,4112.72,3683.73,7.28826e+07,4.36985,12.0363,3.74551,13.3461
0,147,7.75992e+06,4401.81,9184.88,1.36539e+07,3.3227e+07,4080.24,3652.04,7.28883e+07,4.33647,11.9353,6.35296,14.8251
0,148,7.75358e+06,4358.77,9089.05,1.36564e+07,3.32296e+07,4043.09,3616.09,7.28938e+07,4.29803,11.82,3.12542,10.9772
0,149,7.74755e+06,4311.37,8983.84,1.36589e+07,3.32321e+07,4001.73,3576.27,7.28993e+07,4.25498,11.6918,4.27253,11.5716
0,150,7.74184e+06,4260.14,8870.41,1.36614e+07,3.32345e+07,3956.63,3533.04,7.29046e+07,4.20783,11.5521,6.66666,9.46806
0,151,7.73649e+06,4205.62,8749.92,1.36637e+07,3.32368e+07,3908.27,3486.85,7.29098e+07,4.15708,11.4024,3.71762,15.2794
0,152,7.7315e+06,4148.35,8623.55,1.36661e+07,3.3239e+07,3857.14,3438.16,7.29148e+07,4.10325,11.2441,5.86992,17.5608
0,153,7.72689e+06,4088.87,8492.46,1.36683e+07,3.3241e+07,3803.75,3387.45,7.29197e+07,4.04689,11.0788,1.28704,12.1373
0,154,7.72267e+06,4027.71,8357.81,1.36705e+07,3.3243e+07,3748.59,3335.16,7.29243e+07,3.98851,10.9081,1.99124,15.2582
0,155,7.71886e+06,3965.38,8220.7,1.36727e+07,3.32448e+07,3692.13,3281.73,7.29288e+07,3.92862,10.7333,3.32937,8.57069
0,156,7.71544e+06,3902.35,8082.16,1.36748e+07,3.32465e+07,3634.81,3227.59,7.2933e+07,3.86771,10.5559,7.78784,14.6335
0,157,7.71243e+06,3839.09,7943.17,1.36768e+07,3.3248e+07,3577.08,3173.12,7.29371e+07,3.80624,10.3771,6.12735,8.94802
0,158,7.70982e+06,3775.99,7804.64,1.36787e+07,3.32494e+07,3519.31,3118.7,7.2941e+07,3.74465,10.1982,3.87437,10.6129
0,159,7.70762e+06,3713.46,7667.37,1.36806e+07,3.32507e+07,3461.88,3064.64,7.29446e+07,3.68332,10.0203,3.09542,13.9469
0,160,7.7058e+06,3651.81,7532.09,1.36824e+07,3.32519e+07,3405.11,3011.26,7.2948e+07,3.62261,9.8444,4.00835,14.3173
0,161,7.70437e+06,3591.36,7399.45,1.36842e+07,3.32529e+07,3349.29,2958.81,7.29512e+07,3.56285,9.6714,1.56333,9.36062
0,162,7.70331e+06,3532.36,7270.01,1.36859e+07,3.32539e+07,3294.68,2907.53,7.29542e+07,3.50432,9.50207,6.67712,9.29173
0,163,7.70262e+06,3475.03,7144.22,1.36875e+07,3.32547e+07,3241.48,2857.61,7.2957e+07,3.44725,9.33709,1.67664,13.5679
0,164,7.70228e+06,3419.56,7022.48,1.36891e+07,3.32554e+07,3189.88,2809.21,7.29596e+07,3.39185,9.17702,5.69571,9.40231
0,165,7.70228e+06,3366.09,6905.09,1.36906e+07,3.3256e+07,3140.03,2762.46,7.2962e+07,3.33828,9.02231,4.04958,6.52714
0,166,7.7026e+06,3314.73,6792.3,1.36921e+07,3.32565e+07,3092.03,2717.47,7.29642e+07,3.28668,8.87333,5.16245,9.08225
0,167,7.70323e+06,3265.56,6684.26,1.36935e+07,3.32568e+07,3045.98,2674.31,7.29662e+07,3.23715,8.73034,2.81579,9.89089
0,168,7.70416e+06,3218.63,6581.08,1.36949e+07,3.32571e+07,3001.93,2633.03,7.2968e+07,3.18975,8.59352,5.49758,8.71195
0,169,7.70537e+06,3173.96,6482.8,1.36962e+07,3.32573e+07,2959.9,2593.64,7.29696e+07,3.14452,8.46297,1.34919,7.81839
0,170,7.70685e+06,3131.55,6389.43,1.36975e+07,3.32574e+07,2919.9,2556.17,7.29711e+07,3.10148,8.33873,5.38871,9.77819
0,171,7.70857e+06,3091.38,6300.91,1.36988e+07,3.32575e+07,2881.93,2520.58,7.29724e+07,3.06061,8.22076,1.11153,5.05694
0,172,7.71053e+06,3053.41,6217.16,1.37e+07,3.32574e+07,2845.94,2486.85,7.29735e+07,3.0219,8.10899,1.54477,11.1015
0,173,7.71272e+06,3017.58,6138.05,1.37011e+07,3.32573e+07,2811.9,2454.94,7.29744e+07,2.98529,8.00327,1.66933,3.17894
0,174,7.71512e+06,2983.81,6063.43,1.37023e+07,3.32571e+07,2779.73,2424.8,7.29752e+07,2.95073,7.90344,4.27004,10.2089
0,175,7.71771e+06,2952.04,5993.14,1.37034e+07,3.32569e+07,2749.37,2396.34,7.29759e+07,2.91814,7.80929,3.03606,10.4616
0,176,7.72048e+06,2922.16,5926.98,1.37044e+07,3.32565e+07,2720.74,2369.51,7.29764e+07,2.88744,7.72059,2.70087,3.32688
0,177,7.72343e+06,2894.08,5864.74,1.37055e+07,3.32562e+07,2693.74,2344.23,7.29768e+07,2.85853,7.63708,3.12081,6.28088
0,178,7.72654e+06,2867.7,5806.23,1.37065e+07,3.32557e+07,2668.3,2320.41,7.2977e+07,2.83133,7.55851,1.97182,7.2716
0,179,7.7298e+06,2842.91,5751.22,1.37075e+07,3.32553e+07,2644.31,2297.96,7.29771e+07,2.80573,7.48459,4.74129,7.32709
