time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
256,3.20867e+06,3.20867e+06,3.20867e+06,3562,3562,3562,3590.39,3590.39,3590.39,3.76025e+06,3.76025e+06,3.76025e+06,3.43185e+06,3.43185e+06,3.43185e+06,3461.13,3461.13,3461.13,3798.36,3798.36,3798.36,1.1736e+08,1.1736e+08,1.1736e+08,7.39308,7.39308,7.39308,4.28288,4.28288,4.28288
257,3.2098e+06,3.2098e+06,3.2098e+06,3567.21,3567.21,3567.21,3581.93,3581.93,3581.93,3.75974e+06,3.75974e+06,3.75974e+06,3.43234e+06,3.43234e+06,3.43234e+06,3465.45,3465.45,3465.45,3787.58,3787.58,3787.58,1.17358e+08,1.17358e+08,1.17358e+08,7.4017,7.4017,7.4017,4.27174,4.27174,4.27174
258,3.21093e+06,3.21093e+06,3.21093e+06,3573.8,3573.8,3573.8,3573.53,3573.53,3573.53,3.75928e+06,3.75928e+06,3.75928e+06,3.4328e+06,3.4328e+06,3.4328e+06,3471.07,3471.07,3471.07,3776.92,3776.92,3776.92,1.17356e+08,1.17356e+08,1.17356e+08,7.41314,7.41314,7.41314,4.26064,4.26064,4.26064
259,3.21206e+06,3.21206e+06,3.21206e+06,3581.78,3581.78,3581.78,3565.31,3565.31,3565.31,3.75886e+06,3.75886e+06,3.75886e+06,3.43322e+06,3.43322e+06,3.43322e+06,3478.01,3478.01,3478.01,3766.51,3766.51,3766.51,1.17354e+08,1.17354e+08,1.17354e+08,7.42743,7.42743,7.42743,4.24972,4.24972,4.24972
260,3.21317e+06,3.21317e+06,3.21317e+06,3591.19,3591.19,3591.19,3557.38,3557.38,3557.38,3.7585e+06,3.7585e+06,3.7585e+06,3.43359e+06,3.43359e+06,3.43359e+06,3486.3,3486.3,3486.3,3756.47,3756.47,3756.47,1.17352e+08,1.17352e+08,1.17352e+08,7.44461,7.44461,7.44461,4.23911,4.23911,4.23911
261,3.21426e+06,3.21426e+06,3.21426e+06,3602.03,3602.03,3602.03,3549.88,3549.88,3549.88,3.75818e+06,3.75818e+06,3.75818e+06,3.43392e+06,3.43392e+06,3.43392e+06,3495.95,3495.95,3495.95,3746.95,3746.95,3746.95,1.1735e+08,1.1735e+08,1.1735e+08,7.46471,7.46471,7.46471,4.22897,4.22897,4.22897
262,3.21533e+06,3.21533e+06,3.21533e+06,3614.34,3614.34,3614.34,3542.94,3542.94,3542.94,3.75792e+06,3.75792e+06,3.75792e+06,3.4342e+06,3.4342e+06,3.4342e+06,3507,3507,3507,3738.11,3738.11,3738.11,1.17348e+08,1.17348e+08,1.17348e+08,7.4878,7.4878,7.4878,4.21946,4.21946,4.21946
263,3.21637e+06,3.21637e+06,3.21637e+06,3628.14,3628.14,3628.14,3536.7,3536.7,3536.7,3.75772e+06,3.75772e+06,3.75772e+06,3.43443e+06,3.43443e+06,3.43443e+06,3519.48,3519.48,3519.48,3730.1,3730.1,3730.1,1.17346e+08,1.17346e+08,1.17346e+08,7.51393,7.51393,7.51393,4.21075,4.21075,4.21075
264,3.21738e+06,3.21738e+06,3.21738e+06,3643.46,3643.46,3643.46,3531.3,3531.3,3531.3,3.75757e+06,3.75757e+06,3.75757e+06,3.43461e+06,3.43461e+06,3.43461e+06,3533.41,3533.41,3533.41,3723.06,3723.06,3723.06,1.17345e+08,1.17345e+08,1.17345e+08,7.54317,7.54317,7.54317,4.20301,4.20301,4.20301
265,3.21834e+06,3.21834e+06,3.21834e+06,3660.32,3660.32,3660.32,3526.88,3526.88,3526.88,3.75748e+06,3.75748e+06,3.75748e+06,3.43474e+06,3.43474e+06,3.43474e+06,3548.81,3548.81,3548.81,3717.17,3717.17,3717.17,1.17343e+08,1.17343e+08,1.17343e+08,7.57556,7.57556,7.57556,4.19641,4.19641,4.19641
266,3.21926e+06,3.21926e+06,3.21926e+06,3678.73,3678.73,3678.73,3523.57,3523.57,3523.57,3.75746e+06,3.75746e+06,3.75746e+06,3.43482e+06,3.43482e+06,3.43482e+06,3565.72,3565.72,3565.72,3712.56,3712.56,3712.56,1.17341e+08,1.17341e+08,1.17341e+08,7.61115,7.61115,7.61115,4.19112,4.19112,4.19112
267,3.22012e+06,3.22012e+06,3.22012e+06,3698.7,3698.7,3698.7,3521.5,3521.5,3521.5,3.75749e+06,3.75749e+06,3.75749e+06,3.43484e+06,3.43484e+06,3.43484e+06,3584.14,3584.14,3584.14,3709.37,3709.37,3709.37,1.1734e+08,1.1734e+08,1.1734e+08,7.64996,7.64996,7.64996,4.1873,4.1873,4.1873
268,3.22092e+06,3.22092e+06,3.22092e+06,3720.24,3720.24,3720.24,3520.79,3520.79,3520.79,3.75759e+06,3.75759e+06,3.75759e+06,3.4348e+06,3.4348e+06,3.4348e+06,3604.07,3604.07,3604.07,3707.74,3707.74,3707.74,1.17339e+08,1.17339e+08,1.17339e+08,7.69202,7.69202,7.69202,4.18509,4.18509,4.18509
269,3.22164e+06,3.22164e+06,3.22164e+06,3743.31,3743.31,3743.31,3521.54,3521.54,3521.54,3.75775e+06,3.75775e+06,3.75775e+06,3.43471e+06,3.43471e+06,3.43471e+06,3625.51,3625.51,3625.51,3707.79,3707.79,3707.79,1.17337e+08,1.17337e+08,1.17337e+08,7.7373,7.7373,7.7373,4.18463,4.18463,4.18463
270,3.22229e+06,3.22229e+06,3.22229e+06,3767.89,3767.89,3767.89,3523.85,3523.85,3523.85,3.75796e+06,3.75796e+06,3.75796e+06,3.43457e+06,3.43457e+06,3.43457e+06,3648.42,3648.42,3648.42,3709.63,3709.63,3709.63,1.17336e+08,1.17336e+08,1.17336e+08,7.78575,7.78575,7.78575,4.18605,4.18605,4.18605
271,3.22284e+06,3.22284e+06,3.22284e+06,3793.92,3793.92,3793.92,3527.79,3527.79,3527.79,3.75824e+06,3.75824e+06,3.75824e+06,3.43438e+06,3.43438e+06,3.43438e+06,3672.78,3672.78,3672.78,3713.33,3713.33,3713.33,1.17335e+08,1.17335e+08,1.17335e+08,7.83731,7.83731,7.83731,4.18946,4.18946,4.18946
272,3.2233e+06,3.2233e+06,3.2233e+06,3821.32,3821.32,3821.32,3533.42,3533.42,3533.42,3.75858e+06,3.75858e+06,3.75858e+06,3.43413e+06,3.43413e+06,3.43413e+06,3698.52,3698.52,3698.52,3718.98,3718.98,3718.98,1.17334e+08,1.17334e+08,1.17334e+08,7.89185,7.89185,7.89185,4.19493,4.19493,4.19493
273,3.22365e+06,3.22365e+06,3.22365e+06,3850.01,3850.01,3850.01,3540.78,3540.78,3540.78,3.75897e+06,3.75897e+06,3.75897e+06,3.43383e+06,3.43383e+06,3.43383e+06,3725.55,3725.55,3725.55,3726.62,3726.62,3726.62,1.17333e+08,1.17333e+08,1.17333e+08,7.94919,7.94919,7.94919,4.20254,4.20254,4.20254
274,3.22389e+06,3.22389e+06,3.22389e+06,3879.85,3879.85,3879.85,3549.89,3549.89,3549.89,3.75943e+06,3.75943e+06,3.75943e+06,3.43349e+06,3.43349e+06,3.43349e+06,3753.77,3753.77,3753.77,3736.28,3736.28,3736.28,1.17333e+08,1.17333e+08,1.17333e+08,8.00913,8.00913,8.00913,4.21231,4.21231,4.21231
275,3.22401e+06,3.22401e+06,3.22401e+06,3910.7,3910.7,3910.7,3560.74,3560.74,3560.74,3.75993e+06,3.75993e+06,3.75993e+06,3.43309e+06,3.43309e+06,3.43309e+06,3783.04,3783.04,3783.04,3747.96,3747.96,3747.96,1.17332e+08,1.17332e+08,1.17332e+08,8.07139,8.07139,8.07139,4.22426,4.22426,4.22426
276,3.22401e+06,3.22401e+06,3.22401e+06,3942.38,3942.38,3942.38,3573.29,3573.29,3573.29,3.76049e+06,3.76049e+06,3.76049e+06,3.43266e+06,3.43266e+06,3.43266e+06,3813.2,3813.2,3813.2,3761.63,3761.63,3761.63,1.17332e+08,1.17332e+08,1.17332e+08,8.13565,8.13565,8.13565,4.23838,4.23838,4.23838
277,3.22387e+06,3.22387e+06,3.22387e+06,3974.67,3974.67,3974.67,3587.5,3587.5,3587.5,3.76109e+06,3.76109e+06,3.76109e+06,3.43218e+06,3.43218e+06,3.43218e+06,3844.06,3844.06,3844.06,3777.24,3777.24,3777.24,1.17332e+08,1.17332e+08,1.17332e+08,8.20151,8.20151,8.20151,4.25461,4.25461,4.25461
278,3.22359e+06,3.22359e+06,3.22359e+06,4007.34,4007.34,4007.34,3603.28,3603.28,3603.28,3.76174e+06,3.76174e+06,3.76174e+06,3.43166e+06,3.43166e+06,3.43166e+06,3875.4,3875.4,3875.4,3794.71,3794.71,3794.71,1.17332e+08,1.17332e+08,1.17332e+08,8.26852,8.26852,8.26852,4.27287,4.27287,4.27287
279,3.22316e+06,3.22316e+06,3.22316e+06,4040.11,4040.11,4040.11,3620.51,3620.51,3620.51,3.76243e+06,3.76243e+06,3.76243e+06,3.43111e+06,3.43111e+06,3.43111e+06,3906.97,3906.97,3906.97,3813.93,3813.93,3813.93,1.17332e+08,1.17332e+08,1.17332e+08,8.33616,8.33616,8.33616,4.29306,4.29306,4.29306
280,3.2226e+06,3.2226e+06,3.2226e+06,4072.69,4072.69,4072.69,3639.05,3639.05,3639.05,3.76315e+06,3.76315e+06,3.76315e+06,3.43052e+06,3.43052e+06,3.43052e+06,3938.5,3938.5,3938.5,3834.76,3834.76,3834.76,1.17333e+08,1.17333e+08,1.17333e+08,8.40385,8.40385,8.40385,4.31502,4.31502,4.31502
281,3.22188e+06,3.22188e+06,3.22188e+06,4104.74,4104.74,4104.74,3658.74,3658.74,3658.74,3.76391e+06,3.76391e+06,3.76391e+06,3.42991e+06,3.42991e+06,3.42991e+06,3969.67,3969.67,3969.67,3857.01,3857.01,3857.01,1.17334e+08,1.17334e+08,1.17334e+08,8.47096,8.47096,8.47096,4.33857,4.33857,4.33857
282,3.22101e+06,3.22101e+06,3.22101e+06,4135.92,4135.92,4135.92,3679.38,3679.38,3679.38,3.76469e+06,3.76469e+06,3.76469e+06,3.42928e+06,3.42928e+06,3.42928e+06,4000.15,4000.15,4000.15,3880.49,3880.49,3880.49,1.17335e+08,1.17335e+08,1.17335e+08,8.53679,8.53679,8.53679,4.36351,4.36351,4.36351
283,3.22e+06,3.22e+06,3.22e+06,4165.86,4165.86,4165.86,3700.76,3700.76,3700.76,3.7655e+06,3.7655e+06,3.7655e+06,3.42863e+06,3.42863e+06,3.42863e+06,4029.6,4029.6,4029.6,3904.96,3904.96,3904.96,1.17336e+08,1.17336e+08,1.17336e+08,8.60061,8.60061,8.60061,4.38957,4.38957,4.38957
284,3.21885e+06,3.21885e+06,3.21885e+06,4194.16,4194.16,4194.16,3722.61,3722.61,3722.61,3.76632e+06,3.76632e+06,3.76632e+06,3.42797e+06,3.42797e+06,3.42797e+06,4057.65,4057.65,4057.65,3930.16,3930.16,3930.16,1.17337e+08,1.17337e+08,1.17337e+08,8.66162,8.66162,8.66162,4.41648,4.41648,4.41648
285,3.21755e+06,3.21755e+06,3.21755e+06,4220.43,4220.43,4220.43,3744.67,3744.67,3744.67,3.76714e+06,3.76714e+06,3.76714e+06,3.4273e+06,3.4273e+06,3.4273e+06,4083.9,4083.9,4083.9,3955.79,3955.79,3955.79,1.17339e+08,1.17339e+08,1.17339e+08,8.71902,8.71902,8.71902,4.44393,4.44393,4.44393
286,3.21613e+06,3.21613e+06,3.21613e+06,4244.26,4244.26,4244.26,3766.65,3766.65,3766.65,3.76797e+06,3.76797e+06,3.76797e+06,3.42663e+06,3.42663e+06,3.42663e+06,4107.98,4107.98,4107.98,3981.54,3981.54,3981.54,1.17341e+08,1.17341e+08,1.17341e+08,8.77197,8.77197,8.77197,4.47158,4.47158,4.47158
287,3.21458e+06,3.21458e+06,3.21458e+06,4265.26,4265.26,4265.26,3788.25,3788.25,3788.25,3.7688e+06,3.7688e+06,3.7688e+06,3.42596e+06,3.42596e+06,3.42596e+06,4129.48,4129.48,4129.48,4007.06,4007.06,4007.06,1.17343e+08,1.17343e+08,1.17343e+08,8.81965,8.81965,8.81965,4.49907,4.49907,4.49907
288,3.21292e+06,3.21292e+06,3.21292e+06,4283.03,4283.03,4283.03,3809.14,3809.14,3809.14,3.76962e+06,3.76962e+06,3.76962e+06,3.4253e+06,3.4253e+06,3.4253e+06,4148.05,4148.05,4148.05,4032.01,4032.01,4032.01,1.17346e+08,1.17346e+08,1.17346e+08,8.86124,8.86124,8.86124,4.52601,4.52601,4.52601
289,3.21115e+06,3.21115e+06,3.21115e+06,4297.22,4297.22,4297.22,3829,3829,3829,3.77041e+06,3.77041e+06,3.77041e+06,3.42466e+06,3.42466e+06,3.42466e+06,4163.3,4163.3,4163.3,4056.02,4056.02,4056.02,1.17349e+08,1.17349e+08,1.17349e+08,8.89594,8.89594,8.89594,4.55201,4.55201,4.55201
290,3.20931e+06,3.20931e+06,3.20931e+06,4307.49,4307.49,4307.49,3847.5,3847.5,3847.5,3.77118e+06,3.77118e+06,3.77118e+06,3.42404e+06,3.42404e+06,3.42404e+06,4174.9,4174.9,4174.9,4078.71,4078.71,4078.71,1.17351e+08,1.17351e+08,1.17351e+08,8.92302,8.92302,8.92302,4.57666,4.57666,4.57666
291,3.20739e+06,3.20739e+06,3.20739e+06,4313.54,4313.54,4313.54,3864.32,3864.32,3864.32,3.77192e+06,3.77192e+06,3.77192e+06,3.42345e+06,3.42345e+06,3.42345e+06,4182.55,4182.55,4182.55,4099.71,4099.71,4099.71,1.17354e+08,1.17354e+08,1.17354e+08,8.94179,8.94179,8.94179,4.59957,4.59957,4.59957
292,3.20542e+06,3.20542e+06,3.20542e+06,4315.12,4315.12,4315.12,3879.14,3879.14,3879.14,3.77262e+06,3.77262e+06,3.77262e+06,3.42289e+06,3.42289e+06,3.42289e+06,4185.98,4185.98,4185.98,4118.67,4118.67,4118.67,1.17358e+08,1.17358e+08,1.17358e+08,8.95169,8.95169,8.95169,4.62032,4.62032,4.62032
293,3.20342e+06,3.20342e+06,3.20342e+06,4312.03,4312.03,4312.03,3891.67,3891.67,3891.67,3.77327e+06,3.77327e+06,3.77327e+06,3.42237e+06,3.42237e+06,3.42237e+06,4184.98,4184.98,4184.98,4135.23,4135.23,4135.23,1.17361e+08,1.17361e+08,1.17361e+08,8.9522,8.9522,8.9522,4.63855,4.63855,4.63855
294,3.20141e+06,3.20141e+06,3.20141e+06,4304.14,4304.14,4304.14,3901.64,3901.64,3901.64,3.77388e+06,3.77388e+06,3.77388e+06,3.4219e+06,3.4219e+06,3.4219e+06,4179.39,4179.39,4179.39,4149.06,4149.06,4149.06,1.17365e+08,1.17365e+08,1.17365e+08,8.94297,8.94297,8.94297,4.65389,4.65389,4.65389
295,3.1994e+06,3.1994e+06,3.1994e+06,4291.38,4291.38,4291.38,3908.8,3908.8,3908.8,3.77442e+06,3.77442e+06,3.77442e+06,3.42147e+06,3.42147e+06,3.42147e+06,4169.11,4169.11,4169.11,4159.87,4159.87,4159.87,1.17368e+08,1.17368e+08,1.17368e+08,8.92375,8.92375,8.92375,4.666,4.666,4.666
296,3.19743e+06,3.19743e+06,3.19743e+06,4273.74,4273.74,4273.74,3912.95,3912.95,3912.95,3.7749e+06,3.7749e+06,3.7749e+06,3.42109e+06,3.42109e+06,3.42109e+06,4154.11,4154.11,4154.11,4167.39,4167.39,4167.39,1.17372e+08,1.17372e+08,1.17372e+08,8.89443,8.89443,8.89443,4.6746,4.6746,4.6746
297,3.19551e+06,3.19551e+06,3.19551e+06,4251.3,4251.3,4251.3,3913.92,3913.92,3913.92,3.77532e+06,3.77532e+06,3.77532e+06,3.42077e+06,3.42077e+06,3.42077e+06,4134.43,4134.43,4134.43,4171.41,4171.41,4171.41,1.17376e+08,1.17376e+08,1.17376e+08,8.85505,8.85505,8.85505,4.67944,4.67944,4.67944
298,3.19366e+06,3.19366e+06,3.19366e+06,4224.2,4224.2,4224.2,3911.59,3911.59,3911.59,3.77566e+06,3.77566e+06,3.77566e+06,3.42051e+06,3.42051e+06,3.42051e+06,4110.17,4110.17,4110.17,4171.76,4171.76,4171.76,1.17379e+08,1.17379e+08,1.17379e+08,8.80579,8.80579,8.80579,4.68032,4.68032,4.68032
299,3.19191e+06,3.19191e+06,3.19191e+06,4192.63,4192.63,4192.63,3905.89,3905.89,3905.89,3.77593e+06,3.77593e+06,3.77593e+06,3.42031e+06,3.42031e+06,3.42031e+06,4081.49,4081.49,4081.49,4168.32,4168.32,4168.32,1.17383e+08,1.17383e+08,1.17383e+08,8.74697,8.74697,8.74697,4.67711,4.67711,4.67711
300,3.19028e+06,3.19028e+06,3.19028e+06,4156.88,4156.88,4156.88,3896.8,3896.8,3896.8,3.77613e+06,3.77613e+06,3.77613e+06,3.42017e+06,3.42017e+06,3.42017e+06,4048.64,4048.64,4048.64,4161.04,4161.04,4161.04,1.17387e+08,1.17387e+08,1.17387e+08,8.67907,8.67907,8.67907,4.66973,4.66973,4.66973
301,3.18878e+06,3.18878e+06,3.18878e+06,4117.27,4117.27,4117.27,3884.36,3884.36,3884.36,3.77625e+06,3.77625e+06,3.77625e+06,3.42009e+06,3.42009e+06,3.42009e+06,4011.9,4011.9,4011.9,4149.92,4149.92,4149.92,1.17391e+08,1.17391e+08,1.17391e+08,8.60268,8.60268,8.60268,4.65816,4.65816,4.65816
302,3.18744e+06,3.18744e+06,3.18744e+06,4074.19,4074.19,4074.19,3868.64,3868.64,3868.64,3.77629e+06,3.77629e+06,3.77629e+06,3.42007e+06,3.42007e+06,3.42007e+06,3971.63,3971.63,3971.63,4135.01,4135.01,4135.01,1.17394e+08,1.17394e+08,1.17394e+08,8.51852,8.51852,8.51852,4.64247,4.64247,4.64247
303,3.18627e+06,3.18627e+06,3.18627e+06,4028.08,4028.08,4028.08,3849.79,3849.79,3849.79,3.77625e+06,3.77625e+06,3.77625e+06,3.42012e+06,3.42012e+06,3.42012e+06,3928.22,3928.22,3928.22,4116.45,4116.45,4116.45,1.17398e+08,1.17398e+08,1.17398e+08,8.4274,8.4274,8.4274,4.62276,4.62276,4.62276
304,3.18529e+06,3.18529e+06,3.18529e+06,3979.38,3979.38,3979.38,3828,3828,3828,3.77614e+06,3.77614e+06,3.77614e+06,3.42022e+06,3.42022e+06,3.42022e+06,3882.1,3882.1,3882.1,4094.41,4094.41,4094.41,1.17401e+08,1.17401e+08,1.17401e+08,8.33025,8.33025,8.33025,4.59923,4.59923,4.59923
305,3.18452e+06,3.18452e+06,3.18452e+06,3928.61,3928.61,3928.61,3803.48,3803.48,3803.48,3.77596e+06,3.77596e+06,3.77596e+06,3.42038e+06,3.42038e+06,3.42038e+06,3833.75,3833.75,3833.75,4069.13,4069.13,4069.13,1.17405e+08,1.17405e+08,1.17405e+08,8.22803,8.22803,8.22803,4.5721,4.5721,4.5721
306,3.18396e+06,3.18396e+06,3.18396e+06,3876.26,3876.26,3876.26,3776.52,3776.52,3776.52,3.77571e+06,3.77571e+06,3.77571e+06,3.4206e+06,3.4206e+06,3.4206e+06,3783.64,3783.64,3783.64,4040.87,4040.87,4040.87,1.17408e+08,1.17408e+08,1.17408e+08,8.12178,8.12178,8.12178,4.54167,4.54167,4.54167
307,3.18362e+06,3.18362e+06,3.18362e+06,3822.87,3822.87,3822.87,3747.41,3747.41,3747.41,3.77539e+06,3.77539e+06,3.77539e+06,3.42088e+06,3.42088e+06,3.42088e+06,3732.27,3732.27,3732.27,4009.97,4009.97,4009.97,1.17411e+08,1.17411e+08,1.17411e+08,8.01257,8.01257,8.01257,4.50829,4.50829,4.50829
308,3.18351e+06,3.18351e+06,3.18351e+06,3768.95,3768.95,3768.95,3716.5,3716.5,3716.5,3.775e+06,3.775e+06,3.775e+06,3.4212e+06,3.4212e+06,3.4212e+06,3680.16,3680.16,3680.16,3976.79,3976.79,3976.79,1.17414e+08,1.17414e+08,1.17414e+08,7.90148,7.90148,7.90148,4.47233,4.47233,4.47233
309,3.18363e+06,3.18363e+06,3.18363e+06,3715.02,3715.02,3715.02,3684.14,3684.14,3684.14,3.77456e+06,3.77456e+06,3.77456e+06,3.42157e+06,3.42157e+06,3.42157e+06,3627.82,3627.82,3627.82,3941.71,3941.71,3941.71,1.17417e+08,1.17417e+08,1.17417e+08,7.78959,7.78959,7.78959,4.43422,4.43422,4.43422
310,3.184e+06,3.184e+06,3.184e+06,3661.6,3661.6,3661.6,3650.7,3650.7,3650.7,3.77406e+06,3.77406e+06,3.77406e+06,3.42197e+06,3.42197e+06,3.42197e+06,3575.72,3575.72,3575.72,3905.14,3905.14,3905.14,1.1742e+08,1.1742e+08,1.1742e+08,7.67797,7.67797,7.67797,4.3944,4.3944,4.3944
311,3.18459e+06,3.18459e+06,3.18459e+06,3609.15,3609.15,3609.15,3616.58,3616.58,3616.58,3.77352e+06,3.77352e+06,3.77352e+06,3.42242e+06,3.42242e+06,3.42242e+06,3524.36,3524.36,3524.36,3867.52,3867.52,3867.52,1.17422e+08,1.17422e+08,1.17422e+08,7.56765,7.56765,7.56765,4.35333,4.35333,4.35333
312,3.18542e+06,3.18542e+06,3.18542e+06,3558.16,3558.16,3558.16,3582.15,3582.15,3582.15,3.77293e+06,3.77293e+06,3.77293e+06,3.4229e+06,3.4229e+06,3.4229e+06,3474.2,3474.2,3474.2,3829.27,3829.27,3829.27,1.17424e+08,1.17424e+08,1.17424e+08,7.45964,7.45964,7.45964,4.31149,4.31149,4.31149
313,3.18648e+06,3.18648e+06,3.18648e+06,3509.05,3509.05,3509.05,3547.81,3547.81,3547.81,3.7723e+06,3.7723e+06,3.7723e+06,3.42341e+06,3.42341e+06,3.42341e+06,3425.68,3425.68,3425.68,3790.83,3790.83,3790.83,1.17426e+08,1.17426e+08,1.17426e+08,7.35488,7.35488,7.35488,4.26935,4.26935,4.26935
314,3.18776e+06,3.18776e+06,3.18776e+06,3462.24,3462.24,3462.24,3513.94,3513.94,3513.94,3.77164e+06,3.77164e+06,3.77164e+06,3.42395e+06,3.42395e+06,3.42395e+06,3379.2,3379.2,3379.2,3752.63,3752.63,3752.63,1.17428e+08,1.17428e+08,1.17428e+08,7.25427,7.25427,7.25427,4.22738,4.22738,4.22738
315,3.18925e+06,3.18925e+06,3.18925e+06,3418.11,3418.11,3418.11,3480.9,3480.9,3480.9,3.77095e+06,3.77095e+06,3.77095e+06,3.4245e+06,3.4245e+06,3.4245e+06,3335.15,3335.15,3335.15,3715.09,3715.09,3715.09,1.1743e+08,1.1743e+08,1.1743e+08,7.15864,7.15864,7.15864,4.18606,4.18606,4.18606
316,3.19094e+06,3.19094e+06,3.19094e+06,3377,3377,3377,3449.06,3449.06,3449.06,3.77023e+06,3.77023e+06,3.77023e+06,3.42507e+06,3.42507e+06,3.42507e+06,3293.87,3293.87,3293.87,3678.61,3678.61,3678.61,1.17432e+08,1.17432e+08,1.17432e+08,7.06876,7.06876,7.06876,4.14582,4.14582,4.14582
317,3.19282e+06,3.19282e+06,3.19282e+06,3339.23,3339.23,3339.23,3418.76,3418.76,3418.76,3.7695e+06,3.7695e+06,3.7695e+06,3.42565e+06,3.42565e+06,3.42565e+06,3255.71,3255.71,3255.71,3643.57,3643.57,3643.57,1.17433e+08,1.17433e+08,1.17433e+08,6.98534,6.98534,6.98534,4.10709,4.10709,4.10709
318,3.19487e+06,3.19487e+06,3.19487e+06,3305.1,3305.1,3305.1,3390.3,3390.3,3390.3,3.76875e+06,3.76875e+06,3.76875e+06,3.42625e+06,3.42625e+06,3.42625e+06,3220.94,3220.94,3220.94,3610.34,3610.34,3610.34,1.17434e+08,1.17434e+08,1.17434e+08,6.90901,6.90901,6.90901,4.07029,4.07029,4.07029
319,3.19708e+06,3.19708e+06,3.19708e+06,3274.84,3274.84,3274.84,3363.98,3363.98,3363.98,3.768e+06,3.768e+06,3.768e+06,3.42684e+06,3.42684e+06,3.42684e+06,3189.83,3189.83,3189.83,3579.25,3579.25,3579.25,1.17436e+08,1.17436e+08,1.17436e+08,6.84037,6.84037,6.84037,4.03579,4.03579,4.03579
320,3.19942e+06,3.19942e+06,3.19942e+06,3248.71,3248.71,3248.71,3340.08,3340.08,3340.08,3.76724e+06,3.76724e+06,3.76724e+06,3.42744e+06,3.42744e+06,3.42744e+06,3162.62,3162.62,3162.62,3550.61,3550.61,3550.61,1.17437e+08,1.17437e+08,1.17437e+08,6.77992,6.77992,6.77992,4.00394,4.00394,4.00394
321,3.20189e+06,3.20189e+06,3.20189e+06,3226.89,3226.89,3226.89,3318.83,3318.83,3318.83,3.76649e+06,3.76649e+06,3.76649e+06,3.42804e+06,3.42804e+06,3.42804e+06,3139.51,3139.51,3139.51,3524.7,3524.7,3524.7,1.17437e+08,1.17437e+08,1.17437e+08,6.72814,6.72814,6.72814,3.97506,3.97506,3.97506
322,3.20445e+06,3.20445e+06,3.20445e+06,3209.56,3209.56,3209.56,3300.46,3300.46,3300.46,3.76574e+06,3.76574e+06,3.76574e+06,3.42863e+06,3.42863e+06,3.42863e+06,3120.7,3120.7,3120.7,3501.78,3501.78,3501.78,1.17438e+08,1.17438e+08,1.17438e+08,6.68542,6.68542,6.68542,3.94944,3.94944,3.94944
323,3.2071e+06,3.2071e+06,3.2071e+06,3196.88,3196.88,3196.88,3285.16,3285.16,3285.16,3.765e+06,3.765e+06,3.765e+06,3.42921e+06,3.42921e+06,3.42921e+06,3106.33,3106.33,3106.33,3482.07,3482.07,3482.07,1.17439e+08,1.17439e+08,1.17439e+08,6.65211,6.65211,6.65211,3.92734,3.92734,3.92734
324,3.2098e+06,3.2098e+06,3.2098e+06,3188.97,3188.97,3188.97,3273.1,3273.1,3273.1,3.76428e+06,3.76428e+06,3.76428e+06,3.42978e+06,3.42978e+06,3.42978e+06,3096.55,3096.55,3096.55,3465.77,3465.77,3465.77,1.1744e+08,1.1744e+08,1.1744e+08,6.62853,6.62853,6.62853,3.90898,3.90898,3.90898
325,3.21254e+06,3.21254e+06,3.21254e+06,3185.95,3185.95,3185.95,3264.4,3264.4,3264.4,3.76357e+06,3.76357e+06,3.76357e+06,3.43033e+06,3.43033e+06,3.43033e+06,3091.46,3091.46,3091.46,3453.03,3453.03,3453.03,1.1744e+08,1.1744e+08,1.1744e+08,6.61493,6.61493,6.61493,3.89455,3.89455,3.89455
326,3.21528e+06,3.21528e+06,3.21528e+06,3187.88,3187.88,3187.88,3259.19,3259.19,3259.19,3.76289e+06,3.76289e+06,3.76289e+06,3.43087e+06,3.43087e+06,3.43087e+06,3091.17,3091.17,3091.17,3443.99,3443.99,3443.99,1.17441e+08,1.17441e+08,1.17441e+08,6.61151,6.61151,6.61151,3.8842,3.8842,3.8842
327,3.21802e+06,3.21802e+06,3.21802e+06,3194.85,3194.85,3194.85,3257.54,3257.54,3257.54,3.76224e+06,3.76224e+06,3.76224e+06,3.43139e+06,3.43139e+06,3.43139e+06,3095.73,3095.73,3095.73,3438.75,3438.75,3438.75,1.17441e+08,1.17441e+08,1.17441e+08,6.61843,6.61843,6.61843,3.87808,3.87808,3.87808
