time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,1.12295e+06,1.12295e+06,1.12295e+06,4480.17,4480.17,4480.17,4394.11,4394.11,4394.11,1.81644e+06,1.81644e+06,1.81644e+06,1.75764e+06,1.75764e+06,1.75764e+06,16503.3,16503.3,16503.3,16353.2,16353.2,16353.2,1.22925e+08,1.22925e+08,1.22925e+08,20.5277,20.5277,20.5277,5.43015,5.43015,5.43015
175,1.1226e+06,1.1226e+06,1.1226e+06,4475.4,4475.4,4475.4,4389.49,4389.49,4389.49,1.81647e+06,1.81647e+06,1.81647e+06,1.75766e+06,1.75766e+06,1.75766e+06,16491.1,16491.1,16491.1,16341.3,16341.3,16341.3,1.22929e+08,1.22929e+08,1.22929e+08,20.513,20.513,20.513,5.42628,5.42628,5.42628
176,1.12226e+06,1.12226e+06,1.12226e+06,4469.86,4469.86,4469.86,4384.25,4384.25,4384.25,1.8165e+06,1.8165e+06,1.8165e+06,1.75768e+06,1.75768e+06,1.75768e+06,16475.8,16475.8,16475.8,16326.9,16326.9,16326.9,1.22934e+08,1.22934e+08,1.22934e+08,20.4945,20.4945,20.4945,5.42156,5.42156,5.42156
177,1.12195e+06,1.12195e+06,1.12195e+06,4463.59,4463.59,4463.59,4378.45,4378.45,4378.45,1.81652e+06,1.81652e+06,1.81652e+06,1.75769e+06,1.75769e+06,1.75769e+06,16457.5,16457.5,16457.5,16310.2,16310.2,16310.2,1.22938e+08,1.22938e+08,1.22938e+08,20.4723,20.4723,20.4723,5.41603,5.41603,5.41603
178,1.12166e+06,1.12166e+06,1.12166e+06,4456.67,4456.67,4456.67,4372.13,4372.13,4372.13,1.81654e+06,1.81654e+06,1.81654e+06,1.75771e+06,1.75771e+06,1.75771e+06,16436.5,16436.5,16436.5,16291.2,16291.2,16291.2,1.22942e+08,1.22942e+08,1.22942e+08,20.4467,20.4467,20.4467,5.40976,5.40976,5.40976
179,1.12139e+06,1.12139e+06,1.12139e+06,4449.17,4449.17,4449.17,4365.37,4365.37,4365.37,1.81656e+06,1.81656e+06,1.81656e+06,1.75772e+06,1.75772e+06,1.75772e+06,16413,16413,16413,16270.2,16270.2,16270.2,1.22946e+08,1.22946e+08,1.22946e+08,20.4178,20.4178,20.4178,5.40281,5.40281,5.40281
180,1.12116e+06,1.12116e+06,1.12116e+06,4441.16,4441.16,4441.16,4358.24,4358.24,4358.24,1.81657e+06,1.81657e+06,1.81657e+06,1.75773e+06,1.75773e+06,1.75773e+06,16387.3,16387.3,16387.3,16247.4,16247.4,16247.4,1.2295e+08,1.2295e+08,1.2295e+08,20.3862,20.3862,20.3862,5.39525,5.39525,5.39525
181,1.12095e+06,1.12095e+06,1.12095e+06,4432.75,4432.75,4432.75,4350.82,4350.82,4350.82,1.81657e+06,1.81657e+06,1.81657e+06,1.75774e+06,1.75774e+06,1.75774e+06,16359.7,16359.7,16359.7,16223.1,16223.1,16223.1,1.22954e+08,1.22954e+08,1.22954e+08,20.352,20.352,20.352,5.38718,5.38718,5.38718
182,1.12077e+06,1.12077e+06,1.12077e+06,4424.02,4424.02,4424.02,4343.2,4343.2,4343.2,1.81658e+06,1.81658e+06,1.81658e+06,1.75775e+06,1.75775e+06,1.75775e+06,16330.4,16330.4,16330.4,16197.6,16197.6,16197.6,1.22958e+08,1.22958e+08,1.22958e+08,20.3157,20.3157,20.3157,5.37869,5.37869,5.37869
183,1.12063e+06,1.12063e+06,1.12063e+06,4415.07,4415.07,4415.07,4335.44,4335.44,4335.44,1.81657e+06,1.81657e+06,1.81657e+06,1.75776e+06,1.75776e+06,1.75776e+06,16299.9,16299.9,16299.9,16171.1,16171.1,16171.1,1.22961e+08,1.22961e+08,1.22961e+08,20.2778,20.2778,20.2778,5.36987,5.36987,5.36987
184,1.12051e+06,1.12051e+06,1.12051e+06,4406.01,4406.01,4406.01,4327.66,4327.66,4327.66,1.81657e+06,1.81657e+06,1.81657e+06,1.75777e+06,1.75777e+06,1.75777e+06,16268.5,16268.5,16268.5,16144.1,16144.1,16144.1,1.22965e+08,1.22965e+08,1.22965e+08,20.2387,20.2387,20.2387,5.36083,5.36083,5.36083
185,1.12043e+06,1.12043e+06,1.12043e+06,4396.94,4396.94,4396.94,4319.91,4319.91,4319.91,1.81656e+06,1.81656e+06,1.81656e+06,1.75778e+06,1.75778e+06,1.75778e+06,16236.7,16236.7,16236.7,16116.7,16116.7,16116.7,1.22968e+08,1.22968e+08,1.22968e+08,20.1989,20.1989,20.1989,5.35168,5.35168,5.35168
186,1.12039e+06,1.12039e+06,1.12039e+06,4387.97,4387.97,4387.97,4312.3,4312.3,4312.3,1.81654e+06,1.81654e+06,1.81654e+06,1.75779e+06,1.75779e+06,1.75779e+06,16204.7,16204.7,16204.7,16089.5,16089.5,16089.5,1.22972e+08,1.22972e+08,1.22972e+08,20.1588,20.1588,20.1588,5.34252,5.34252,5.34252
187,1.12037e+06,1.12037e+06,1.12037e+06,4379.18,4379.18,4379.18,4304.91,4304.91,4304.91,1.81652e+06,1.81652e+06,1.81652e+06,1.75781e+06,1.75781e+06,1.75781e+06,16173,16173,16173,16062.5,16062.5,16062.5,1.22975e+08,1.22975e+08,1.22975e+08,20.119,20.119,20.119,5.33345,5.33345,5.33345
188,1.12038e+06,1.12038e+06,1.12038e+06,4370.69,4370.69,4370.69,4297.81,4297.81,4297.81,1.8165e+06,1.8165e+06,1.8165e+06,1.75783e+06,1.75783e+06,1.75783e+06,16142,16142,16142,16036.3,16036.3,16036.3,1.22978e+08,1.22978e+08,1.22978e+08,20.0799,20.0799,20.0799,5.32459,5.32459,5.32459
189,1.12042e+06,1.12042e+06,1.12042e+06,4362.58,4362.58,4362.58,4291.08,4291.08,4291.08,1.81647e+06,1.81647e+06,1.81647e+06,1.75785e+06,1.75785e+06,1.75785e+06,16112,16112,16112,16011,16011,16011,1.22982e+08,1.22982e+08,1.22982e+08,20.0419,20.0419,20.0419,5.31603,5.31603,5.31603
190,1.12049e+06,1.12049e+06,1.12049e+06,4354.93,4354.93,4354.93,4284.78,4284.78,4284.78,1.81644e+06,1.81644e+06,1.81644e+06,1.75787e+06,1.75787e+06,1.75787e+06,16083.4,16083.4,16083.4,15987,15987,15987,1.22985e+08,1.22985e+08,1.22985e+08,20.0055,20.0055,20.0055,5.30787,5.30787,5.30787
191,1.12058e+06,1.12058e+06,1.12058e+06,4347.83,4347.83,4347.83,4278.97,4278.97,4278.97,1.81641e+06,1.81641e+06,1.81641e+06,1.75789e+06,1.75789e+06,1.75789e+06,16056.5,16056.5,16056.5,15964.4,15964.4,15964.4,1.22988e+08,1.22988e+08,1.22988e+08,19.9711,19.9711,19.9711,5.30019,5.30019,5.30019
192,1.12069e+06,1.12069e+06,1.12069e+06,4341.35,4341.35,4341.35,4273.72,4273.72,4273.72,1.81637e+06,1.81637e+06,1.81637e+06,1.75792e+06,1.75792e+06,1.75792e+06,16031.5,16031.5,16031.5,15943.7,15943.7,15943.7,1.2299e+08,1.2299e+08,1.2299e+08,19.939,19.939,19.939,5.29308,5.29308,5.29308
193,1.12081e+06,1.12081e+06,1.12081e+06,4335.54,4335.54,4335.54,4269.07,4269.07,4269.07,1.81633e+06,1.81633e+06,1.81633e+06,1.75795e+06,1.75795e+06,1.75795e+06,16008.9,16008.9,16008.9,15924.9,15924.9,15924.9,1.22993e+08,1.22993e+08,1.22993e+08,19.9097,19.9097,19.9097,5.2866,5.2866,5.2866
194,1.12095e+06,1.12095e+06,1.12095e+06,4330.46,4330.46,4330.46,4265.05,4265.05,4265.05,1.81629e+06,1.81629e+06,1.81629e+06,1.75798e+06,1.75798e+06,1.75798e+06,15988.7,15988.7,15988.7,15908.3,15908.3,15908.3,1.22996e+08,1.22996e+08,1.22996e+08,19.8834,19.8834,19.8834,5.28084,5.28084,5.28084
195,1.1211e+06,1.1211e+06,1.1211e+06,4326.15,4326.15,4326.15,4261.69,4261.69,4261.69,1.81625e+06,1.81625e+06,1.81625e+06,1.75802e+06,1.75802e+06,1.75802e+06,15971.2,15971.2,15971.2,15894,15894,15894,1.22999e+08,1.22999e+08,1.22999e+08,19.8604,19.8604,19.8604,5.27582,5.27582,5.27582
196,1.12125e+06,1.12125e+06,1.12125e+06,4322.64,4322.64,4322.64,4259.02,4259.02,4259.02,1.81621e+06,1.81621e+06,1.81621e+06,1.75805e+06,1.75805e+06,1.75805e+06,15956.6,15956.6,15956.6,15882.2,15882.2,15882.2,1.23001e+08,1.23001e+08,1.23001e+08,19.8409,19.8409,19.8409,5.27161,5.27161,5.27161
197,1.12141e+06,1.12141e+06,1.12141e+06,4319.96,4319.96,4319.96,4257.04,4257.04,4257.04,1.81616e+06,1.81616e+06,1.81616e+06,1.75809e+06,1.75809e+06,1.75809e+06,15944.9,15944.9,15944.9,15872.8,15872.8,15872.8,1.23004e+08,1.23004e+08,1.23004e+08,19.825,19.825,19.825,5.26823,5.26823,5.26823
198,1.12157e+06,1.12157e+06,1.12157e+06,4318.1,4318.1,4318.1,4255.75,4255.75,4255.75,1.81612e+06,1.81612e+06,1.81612e+06,1.75813e+06,1.75813e+06,1.75813e+06,15936.4,15936.4,15936.4,15866.1,15866.1,15866.1,1.23006e+08,1.23006e+08,1.23006e+08,19.8129,19.8129,19.8129,5.2657,5.2657,5.2657
199,1.12172e+06,1.12172e+06,1.12172e+06,4317.06,4317.06,4317.06,4255.15,4255.15,4255.15,1.81607e+06,1.81607e+06,1.81607e+06,1.75817e+06,1.75817e+06,1.75817e+06,15930.9,15930.9,15930.9,15861.9,15861.9,15861.9,1.23008e+08,1.23008e+08,1.23008e+08,19.8046,19.8046,19.8046,5.26403,5.26403,5.26403
200,1.12186e+06,1.12186e+06,1.12186e+06,4316.84,4316.84,4316.84,4255.22,4255.22,4255.22,1.81602e+06,1.81602e+06,1.81602e+06,1.75821e+06,1.75821e+06,1.75821e+06,15928.5,15928.5,15928.5,15860.4,15860.4,15860.4,1.23011e+08,1.23011e+08,1.23011e+08,19.8001,19.8001,19.8001,5.26321,5.26321,5.26321
201,1.12199e+06,1.12199e+06,1.12199e+06,4317.4,4317.4,4317.4,4255.93,4255.93,4255.93,1.81598e+06,1.81598e+06,1.81598e+06,1.75826e+06,1.75826e+06,1.75826e+06,15929.1,15929.1,15929.1,15861.3,15861.3,15861.3,1.23013e+08,1.23013e+08,1.23013e+08,19.7994,19.7994,19.7994,5.26323,5.26323,5.26323
202,1.1221e+06,1.1221e+06,1.1221e+06,4318.72,4318.72,4318.72,4257.24,4257.24,4257.24,1.81593e+06,1.81593e+06,1.81593e+06,1.7583e+06,1.7583e+06,1.7583e+06,15932.7,15932.7,15932.7,15864.7,15864.7,15864.7,1.23015e+08,1.23015e+08,1.23015e+08,19.8024,19.8024,19.8024,5.26407,5.26407,5.26407
203,1.1222e+06,1.1222e+06,1.1222e+06,4320.74,4320.74,4320.74,4259.11,4259.11,4259.11,1.81589e+06,1.81589e+06,1.81589e+06,1.75834e+06,1.75834e+06,1.75834e+06,15939.1,15939.1,15939.1,15870.4,15870.4,15870.4,1.23017e+08,1.23017e+08,1.23017e+08,19.809,19.809,19.809,5.26568,5.26568,5.26568
204,1.12227e+06,1.12227e+06,1.12227e+06,4323.4,4323.4,4323.4,4261.49,4261.49,4261.49,1.81585e+06,1.81585e+06,1.81585e+06,1.75839e+06,1.75839e+06,1.75839e+06,15948.2,15948.2,15948.2,15878.3,15878.3,15878.3,1.23019e+08,1.23019e+08,1.23019e+08,19.8189,19.8189,19.8189,5.26802,5.26802,5.26802
205,1.12232e+06,1.12232e+06,1.12232e+06,4326.66,4326.66,4326.66,4264.32,4264.32,4264.32,1.8158e+06,1.8158e+06,1.8158e+06,1.75843e+06,1.75843e+06,1.75843e+06,15959.8,15959.8,15959.8,15888.2,15888.2,15888.2,1.23021e+08,1.23021e+08,1.23021e+08,19.8319,19.8319,19.8319,5.27103,5.27103,5.27103
206,1.12234e+06,1.12234e+06,1.12234e+06,4330.42,4330.42,4330.42,4267.54,4267.54,4267.54,1.81576e+06,1.81576e+06,1.81576e+06,1.75847e+06,1.75847e+06,1.75847e+06,15973.5,15973.5,15973.5,15899.8,15899.8,15899.8,1.23023e+08,1.23023e+08,1.23023e+08,19.8477,19.8477,19.8477,5.27464,5.27464,5.27464
207,1.12233e+06,1.12233e+06,1.12233e+06,4334.62,4334.62,4334.62,4271.06,4271.06,4271.06,1.81573e+06,1.81573e+06,1.81573e+06,1.75851e+06,1.75851e+06,1.75851e+06,15989.3,15989.3,15989.3,15913,15913,15913,1.23025e+08,1.23025e+08,1.23025e+08,19.8661,19.8661,19.8661,5.27877,5.27877,5.27877
208,1.12229e+06,1.12229e+06,1.12229e+06,4339.16,4339.16,4339.16,4274.83,4274.83,4274.83,1.81569e+06,1.81569e+06,1.81569e+06,1.75854e+06,1.75854e+06,1.75854e+06,16006.7,16006.7,16006.7,15927.4,15927.4,15927.4,1.23027e+08,1.23027e+08,1.23027e+08,19.8866,19.8866,19.8866,5.28335,5.28335,5.28335
209,1.12223e+06,1.12223e+06,1.12223e+06,4343.97,4343.97,4343.97,4278.76,4278.76,4278.76,1.81565e+06,1.81565e+06,1.81565e+06,1.75857e+06,1.75857e+06,1.75857e+06,16025.4,16025.4,16025.4,15942.9,15942.9,15942.9,1.23028e+08,1.23028e+08,1.23028e+08,19.9089,19.9089,19.9089,5.28828,5.28828,5.28828
210,1.12213e+06,1.12213e+06,1.12213e+06,4348.93,4348.93,4348.93,4282.76,4282.76,4282.76,1.81562e+06,1.81562e+06,1.81562e+06,1.75861e+06,1.75861e+06,1.75861e+06,16045.2,16045.2,16045.2,15959.1,15959.1,15959.1,1.2303e+08,1.2303e+08,1.2303e+08,19.9325,19.9325,19.9325,5.29346,5.29346,5.29346
211,1.12199e+06,1.12199e+06,1.12199e+06,4353.95,4353.95,4353.95,4286.76,4286.76,4286.76,1.81559e+06,1.81559e+06,1.81559e+06,1.75863e+06,1.75863e+06,1.75863e+06,16065.6,16065.6,16065.6,15975.6,15975.6,15975.6,1.23032e+08,1.23032e+08,1.23032e+08,19.957,19.957,19.957,5.2988,5.2988,5.2988
212,1.12183e+06,1.12183e+06,1.12183e+06,4358.94,4358.94,4358.94,4290.67,4290.67,4290.67,1.81555e+06,1.81555e+06,1.81555e+06,1.75866e+06,1.75866e+06,1.75866e+06,16086.3,16086.3,16086.3,15992.3,15992.3,15992.3,1.23034e+08,1.23034e+08,1.23034e+08,19.9821,19.9821,19.9821,5.30419,5.30419,5.30419
213,1.12164e+06,1.12164e+06,1.12164e+06,4363.8,4363.8,4363.8,4294.41,4294.41,4294.41,1.81552e+06,1.81552e+06,1.81552e+06,1.75867e+06,1.75867e+06,1.75867e+06,16106.8,16106.8,16106.8,16008.8,16008.8,16008.8,1.23035e+08,1.23035e+08,1.23035e+08,20.0071,20.0071,20.0071,5.30954,5.30954,5.30954
214,1.12141e+06,1.12141e+06,1.12141e+06,4368.42,4368.42,4368.42,4297.9,4297.9,4297.9,1.8155e+06,1.8155e+06,1.8155e+06,1.75869e+06,1.75869e+06,1.75869e+06,16127,16127,16127,16024.7,16024.7,16024.7,1.23037e+08,1.23037e+08,1.23037e+08,20.0317,20.0317,20.0317,5.31473,5.31473,5.31473
215,1.12116e+06,1.12116e+06,1.12116e+06,4372.71,4372.71,4372.71,4301.06,4301.06,4301.06,1.81547e+06,1.81547e+06,1.81547e+06,1.7587e+06,1.7587e+06,1.7587e+06,16146.3,16146.3,16146.3,16039.8,16039.8,16039.8,1.23038e+08,1.23038e+08,1.23038e+08,20.0554,20.0554,20.0554,5.31967,5.31967,5.31967
216,1.12088e+06,1.12088e+06,1.12088e+06,4376.59,4376.59,4376.59,4303.83,4303.83,4303.83,1.81544e+06,1.81544e+06,1.81544e+06,1.7587e+06,1.7587e+06,1.7587e+06,16164.4,16164.4,16164.4,16053.8,16053.8,16053.8,1.2304e+08,1.2304e+08,1.2304e+08,20.0777,20.0777,20.0777,5.32426,5.32426,5.32426
217,1.12058e+06,1.12058e+06,1.12058e+06,4379.97,4379.97,4379.97,4306.13,4306.13,4306.13,1.81541e+06,1.81541e+06,1.81541e+06,1.75871e+06,1.75871e+06,1.75871e+06,16181,16181,16181,16066.4,16066.4,16066.4,1.23041e+08,1.23041e+08,1.23041e+08,20.0983,20.0983,20.0983,5.32841,5.32841,5.32841
218,1.12026e+06,1.12026e+06,1.12026e+06,4382.78,4382.78,4382.78,4307.9,4307.9,4307.9,1.81539e+06,1.81539e+06,1.81539e+06,1.7587e+06,1.7587e+06,1.7587e+06,16195.7,16195.7,16195.7,16077.3,16077.3,16077.3,1.23043e+08,1.23043e+08,1.23043e+08,20.1166,20.1166,20.1166,5.33202,5.33202,5.33202
219,1.11992e+06,1.11992e+06,1.11992e+06,4384.93,4384.93,4384.93,4309.1,4309.1,4309.1,1.81536e+06,1.81536e+06,1.81536e+06,1.75869e+06,1.75869e+06,1.75869e+06,16208.3,16208.3,16208.3,16086.3,16086.3,16086.3,1.23044e+08,1.23044e+08,1.23044e+08,20.1325,20.1325,20.1325,5.33503,5.33503,5.33503
220,1.11957e+06,1.11957e+06,1.11957e+06,4386.38,4386.38,4386.38,4309.67,4309.67,4309.67,1.81534e+06,1.81534e+06,1.81534e+06,1.75868e+06,1.75868e+06,1.75868e+06,16218.5,16218.5,16218.5,16093.3,16093.3,16093.3,1.23046e+08,1.23046e+08,1.23046e+08,20.1454,20.1454,20.1454,5.33735,5.33735,5.33735
221,1.1192e+06,1.1192e+06,1.1192e+06,4387.07,4387.07,4387.07,4309.59,4309.59,4309.59,1.81531e+06,1.81531e+06,1.81531e+06,1.75866e+06,1.75866e+06,1.75866e+06,16226.1,16226.1,16226.1,16097.9,16097.9,16097.9,1.23047e+08,1.23047e+08,1.23047e+08,20.1551,20.1551,20.1551,5.33893,5.33893,5.33893
222,1.11883e+06,1.11883e+06,1.11883e+06,4386.97,4386.97,4386.97,4308.84,4308.84,4308.84,1.81528e+06,1.81528e+06,1.81528e+06,1.75864e+06,1.75864e+06,1.75864e+06,16230.8,16230.8,16230.8,16100.1,16100.1,16100.1,1.23048e+08,1.23048e+08,1.23048e+08,20.1615,20.1615,20.1615,5.33972,5.33972,5.33972
223,1.11845e+06,1.11845e+06,1.11845e+06,4386.06,4386.06,4386.06,4307.39,4307.39,4307.39,1.81525e+06,1.81525e+06,1.81525e+06,1.75861e+06,1.75861e+06,1.75861e+06,16232.6,16232.6,16232.6,16099.8,16099.8,16099.8,1.2305e+08,1.2305e+08,1.2305e+08,20.1641,20.1641,20.1641,5.33968,5.33968,5.33968
224,1.11808e+06,1.11808e+06,1.11808e+06,4384.31,4384.31,4384.31,4305.24,4305.24,4305.24,1.81522e+06,1.81522e+06,1.81522e+06,1.75858e+06,1.75858e+06,1.75858e+06,16231.3,16231.3,16231.3,16096.9,16096.9,16096.9,1.23051e+08,1.23051e+08,1.23051e+08,20.1631,20.1631,20.1631,5.33879,5.33879,5.33879
225,1.11771e+06,1.11771e+06,1.11771e+06,4381.73,4381.73,4381.73,4302.4,4302.4,4302.4,1.81519e+06,1.81519e+06,1.81519e+06,1.75855e+06,1.75855e+06,1.75855e+06,16226.8,16226.8,16226.8,16091.4,16091.4,16091.4,1.23052e+08,1.23052e+08,1.23052e+08,20.1581,20.1581,20.1581,5.33704,5.33704,5.33704
226,1.11735e+06,1.11735e+06,1.11735e+06,4378.33,4378.33,4378.33,4298.89,4298.89,4298.89,1.81515e+06,1.81515e+06,1.81515e+06,1.75851e+06,1.75851e+06,1.75851e+06,16219.2,16219.2,16219.2,16083.2,16083.2,16083.2,1.23053e+08,1.23053e+08,1.23053e+08,20.1493,20.1493,20.1493,5.33441,5.33441,5.33441
227,1.11699e+06,1.11699e+06,1.11699e+06,4374.14,4374.14,4374.14,4294.74,4294.74,4294.74,1.81511e+06,1.81511e+06,1.81511e+06,1.75847e+06,1.75847e+06,1.75847e+06,16208.5,16208.5,16208.5,16072.5,16072.5,16072.5,1.23054e+08,1.23054e+08,1.23054e+08,20.1366,20.1366,20.1366,5.33094,5.33094,5.33094
228,1.11666e+06,1.11666e+06,1.11666e+06,4369.19,4369.19,4369.19,4289.98,4289.98,4289.98,1.81507e+06,1.81507e+06,1.81507e+06,1.75842e+06,1.75842e+06,1.75842e+06,16194.8,16194.8,16194.8,16059.3,16059.3,16059.3,1.23055e+08,1.23055e+08,1.23055e+08,20.1202,20.1202,20.1202,5.32664,5.32664,5.32664
229,1.11634e+06,1.11634e+06,1.11634e+06,4363.53,4363.53,4363.53,4284.66,4284.66,4284.66,1.81503e+06,1.81503e+06,1.81503e+06,1.75838e+06,1.75838e+06,1.75838e+06,16178.3,16178.3,16178.3,16043.8,16043.8,16043.8,1.23056e+08,1.23056e+08,1.23056e+08,20.1002,20.1002,20.1002,5.32156,5.32156,5.32156
230,1.11604e+06,1.11604e+06,1.11604e+06,4357.23,4357.23,4357.23,4278.84,4278.84,4278.84,1.81498e+06,1.81498e+06,1.81498e+06,1.75833e+06,1.75833e+06,1.75833e+06,16159,16159,16159,16026,16026,16026,1.23056e+08,1.23056e+08,1.23056e+08,20.0768,20.0768,20.0768,5.31575,5.31575,5.31575
231,1.11577e+06,1.11577e+06,1.11577e+06,4350.34,4350.34,4350.34,4272.58,4272.58,4272.58,1.81493e+06,1.81493e+06,1.81493e+06,1.75828e+06,1.75828e+06,1.75828e+06,16137.3,16137.3,16137.3,16006.3,16006.3,16006.3,1.23057e+08,1.23057e+08,1.23057e+08,20.0503,20.0503,20.0503,5.30927,5.30927,5.30927
232,1.11552e+06,1.11552e+06,1.11552e+06,4342.95,4342.95,4342.95,4265.94,4265.94,4265.94,1.81487e+06,1.81487e+06,1.81487e+06,1.75823e+06,1.75823e+06,1.75823e+06,16113.3,16113.3,16113.3,15984.9,15984.9,15984.9,1.23058e+08,1.23058e+08,1.23058e+08,20.021,20.021,20.021,5.30218,5.30218,5.30218
233,1.1153e+06,1.1153e+06,1.1153e+06,4335.15,4335.15,4335.15,4259,4259,4259,1.81481e+06,1.81481e+06,1.81481e+06,1.75818e+06,1.75818e+06,1.75818e+06,16087.4,16087.4,16087.4,15961.9,15961.9,15961.9,1.23058e+08,1.23058e+08,1.23058e+08,19.9891,19.9891,19.9891,5.29459,5.29459,5.29459
234,1.11511e+06,1.11511e+06,1.11511e+06,4327.01,4327.01,4327.01,4251.84,4251.84,4251.84,1.81475e+06,1.81475e+06,1.81475e+06,1.75813e+06,1.75813e+06,1.75813e+06,16059.9,16059.9,16059.9,15937.7,15937.7,15937.7,1.23058e+08,1.23058e+08,1.23058e+08,19.9552,19.9552,19.9552,5.28656,5.28656,5.28656
235,1.11495e+06,1.11495e+06,1.11495e+06,4318.65,4318.65,4318.65,4244.54,4244.54,4244.54,1.81468e+06,1.81468e+06,1.81468e+06,1.75809e+06,1.75809e+06,1.75809e+06,16031.1,16031.1,16031.1,15912.5,15912.5,15912.5,1.23059e+08,1.23059e+08,1.23059e+08,19.9195,19.9195,19.9195,5.27821,5.27821,5.27821
236,1.11482e+06,1.11482e+06,1.11482e+06,4310.14,4310.14,4310.14,4237.18,4237.18,4237.18,1.81461e+06,1.81461e+06,1.81461e+06,1.75804e+06,1.75804e+06,1.75804e+06,16001.4,16001.4,16001.4,15886.7,15886.7,15886.7,1.23059e+08,1.23059e+08,1.23059e+08,19.8826,19.8826,19.8826,5.26961,5.26961,5.26961
237,1.11472e+06,1.11472e+06,1.11472e+06,4301.6,4301.6,4301.6,4229.84,4229.84,4229.84,1.81454e+06,1.81454e+06,1.81454e+06,1.75799e+06,1.75799e+06,1.75799e+06,15971.1,15971.1,15971.1,15860.6,15860.6,15860.6,1.23059e+08,1.23059e+08,1.23059e+08,19.8449,19.8449,19.8449,5.26089,5.26089,5.26089
238,1.11465e+06,1.11465e+06,1.11465e+06,4293.13,4293.13,4293.13,4222.61,4222.61,4222.61,1.81446e+06,1.81446e+06,1.81446e+06,1.75794e+06,1.75794e+06,1.75794e+06,15940.6,15940.6,15940.6,15834.4,15834.4,15834.4,1.23059e+08,1.23059e+08,1.23059e+08,19.8069,19.8069,19.8069,5.25213,5.25213,5.25213
239,1.11461e+06,1.11461e+06,1.11461e+06,4284.81,4284.81,4284.81,4215.57,4215.57,4215.57,1.81438e+06,1.81438e+06,1.81438e+06,1.7579e+06,1.7579e+06,1.7579e+06,15910.4,15910.4,15910.4,15808.5,15808.5,15808.5,1.23059e+08,1.23059e+08,1.23059e+08,19.7689,19.7689,19.7689,5.24344,5.24344,5.24344
240,1.1146e+06,1.1146e+06,1.1146e+06,4276.74,4276.74,4276.74,4208.79,4208.79,4208.79,1.81429e+06,1.81429e+06,1.81429e+06,1.75786e+06,1.75786e+06,1.75786e+06,15880.7,15880.7,15880.7,15783.2,15783.2,15783.2,1.23059e+08,1.23059e+08,1.23059e+08,19.7316,19.7316,19.7316,5.23493,5.23493,5.23493
241,1.11462e+06,1.11462e+06,1.11462e+06,4269.01,4269.01,4269.01,4202.34,4202.34,4202.34,1.81421e+06,1.81421e+06,1.81421e+06,1.75782e+06,1.75782e+06,1.75782e+06,15851.8,15851.8,15851.8,15758.8,15758.8,15758.8,1.23058e+08,1.23058e+08,1.23058e+08,19.6952,19.6952,19.6952,5.22668,5.22668,5.22668
242,1.11465e+06,1.11465e+06,1.11465e+06,4261.71,4261.71,4261.71,4196.29,4196.29,4196.29,1.81412e+06,1.81412e+06,1.81412e+06,1.75778e+06,1.75778e+06,1.75778e+06,15824.3,15824.3,15824.3,15735.5,15735.5,15735.5,1.23058e+08,1.23058e+08,1.23058e+08,19.6602,19.6602,19.6602,5.2188,5.2188,5.2188
243,1.11471e+06,1.11471e+06,1.11471e+06,4254.9,4254.9,4254.9,4190.7,4190.7,4190.7,1.81402e+06,1.81402e+06,1.81402e+06,1.75775e+06,1.75775e+06,1.75775e+06,15798.3,15798.3,15798.3,15713.6,15713.6,15713.6,1.23058e+08,1.23058e+08,1.23058e+08,19.6271,19.6271,19.6271,5.21136,5.21136,5.21136
244,1.11479e+06,1.11479e+06,1.11479e+06,4248.67,4248.67,4248.67,4185.62,4185.62,4185.62,1.81393e+06,1.81393e+06,1.81393e+06,1.75772e+06,1.75772e+06,1.75772e+06,15774.1,15774.1,15774.1,15693.4,15693.4,15693.4,1.23057e+08,1.23057e+08,1.23057e+08,19.5962,19.5962,19.5962,5.20446,5.20446,5.20446
245,1.11489e+06,1.11489e+06,1.11489e+06,4243.07,4243.07,4243.07,4181.11,4181.11,4181.11,1.81383e+06,1.81383e+06,1.81383e+06,1.75769e+06,1.75769e+06,1.75769e+06,15752.1,15752.1,15752.1,15675.1,15675.1,15675.1,1.23057e+08,1.23057e+08,1.23057e+08,19.5678,19.5678,19.5678,5.19815,5.19815,5.19815
246,1.115e+06,1.115e+06,1.115e+06,4238.16,4238.16,4238.16,4177.19,4177.19,4177.19,1.81373e+06,1.81373e+06,1.81373e+06,1.75766e+06,1.75766e+06,1.75766e+06,15732.4,15732.4,15732.4,15658.8,15658.8,15658.8,1.23056e+08,1.23056e+08,1.23056e+08,19.5422,19.5422,19.5422,5.19251,5.19251,5.19251
