time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
232,2.23468e+06,2.23468e+06,2.23468e+06,4384.4,4384.4,4384.4,4202.92,4202.92,4202.92,1.07304e+07,1.07304e+07,1.07304e+07,1.00951e+07,1.00951e+07,1.00951e+07,4016.01,4016.01,4016.01,4062.48,4062.48,4062.48,1.0471e+08,1.0471e+08,1.0471e+08,12.4858,12.4858,12.4858,12.7502,12.7502,12.7502
233,2.23436e+06,2.23436e+06,2.23436e+06,4378.82,4378.82,4378.82,4197.87,4197.87,4197.87,1.07308e+07,1.07308e+07,1.07308e+07,1.00955e+07,1.00955e+07,1.00955e+07,4011.48,4011.48,4011.48,4058.19,4058.19,4058.19,1.0471e+08,1.0471e+08,1.0471e+08,12.4711,12.4711,12.4711,12.7362,12.7362,12.7362
234,2.23407e+06,2.23407e+06,2.23407e+06,4373.06,4373.06,4373.06,4192.66,4192.66,4192.66,1.07312e+07,1.07312e+07,1.07312e+07,1.00959e+07,1.00959e+07,1.00959e+07,4006.76,4006.76,4006.76,4053.72,4053.72,4053.72,1.04709e+08,1.04709e+08,1.04709e+08,12.4558,12.4558,12.4558,12.7215,12.7215,12.7215
235,2.23379e+06,2.23379e+06,2.23379e+06,4367.18,4367.18,4367.18,4187.35,4187.35,4187.35,1.07316e+07,1.07316e+07,1.07316e+07,1.00962e+07,1.00962e+07,1.00962e+07,4001.89,4001.89,4001.89,4049.12,4049.12,4049.12,1.04709e+08,1.04709e+08,1.04709e+08,12.44,12.44,12.44,12.7064,12.7064,12.7064
236,2.23353e+06,2.23353e+06,2.23353e+06,4361.24,4361.24,4361.24,4181.99,4181.99,4181.99,1.0732e+07,1.0732e+07,1.0732e+07,1.00966e+07,1.00966e+07,1.00966e+07,3996.95,3996.95,3996.95,4044.44,4044.44,4044.44,1.04708e+08,1.04708e+08,1.04708e+08,12.424,12.424,12.424,12.691,12.691,12.691
237,2.23329e+06,2.23329e+06,2.23329e+06,4355.31,4355.31,4355.31,4176.65,4176.65,4176.65,1.07324e+07,1.07324e+07,1.07324e+07,1.0097e+07,1.0097e+07,1.0097e+07,3991.97,3991.97,3991.97,4039.75,4039.75,4039.75,1.04707e+08,1.04707e+08,1.04707e+08,12.4078,12.4078,12.4078,12.6755,12.6755,12.6755
238,2.23307e+06,2.23307e+06,2.23307e+06,4349.46,4349.46,4349.46,4171.37,4171.37,4171.37,1.07328e+07,1.07328e+07,1.07328e+07,1.00974e+07,1.00974e+07,1.00974e+07,3987.03,3987.03,3987.03,4035.08,4035.08,4035.08,1.04707e+08,1.04707e+08,1.04707e+08,12.3916,12.3916,12.3916,12.6601,12.6601,12.6601
239,2.23287e+06,2.23287e+06,2.23287e+06,4343.73,4343.73,4343.73,4166.23,4166.23,4166.23,1.07332e+07,1.07332e+07,1.07332e+07,1.00977e+07,1.00977e+07,1.00977e+07,3982.18,3982.18,3982.18,4030.51,4030.51,4030.51,1.04706e+08,1.04706e+08,1.04706e+08,12.3757,12.3757,12.3757,12.6449,12.6449,12.6449
240,2.23269e+06,2.23269e+06,2.23269e+06,4338.2,4338.2,4338.2,4161.26,4161.26,4161.26,1.07335e+07,1.07335e+07,1.07335e+07,1.00981e+07,1.00981e+07,1.00981e+07,3977.48,3977.48,3977.48,4026.08,4026.08,4026.08,1.04705e+08,1.04705e+08,1.04705e+08,12.3603,12.3603,12.3603,12.6302,12.6302,12.6302
241,2.23252e+06,2.23252e+06,2.23252e+06,4332.91,4332.91,4332.91,4156.52,4156.52,4156.52,1.07339e+07,1.07339e+07,1.07339e+07,1.00985e+07,1.00985e+07,1.00985e+07,3972.97,3972.97,3972.97,4021.84,4021.84,4021.84,1.04704e+08,1.04704e+08,1.04704e+08,12.3454,12.3454,12.3454,12.616,12.616,12.616
242,2.23236e+06,2.23236e+06,2.23236e+06,4327.92,4327.92,4327.92,4152.05,4152.05,4152.05,1.07343e+07,1.07343e+07,1.07343e+07,1.00988e+07,1.00988e+07,1.00988e+07,3968.71,3968.71,3968.71,4017.84,4017.84,4017.84,1.04703e+08,1.04703e+08,1.04703e+08,12.3312,12.3312,12.3312,12.6025,12.6025,12.6025
243,2.23222e+06,2.23222e+06,2.23222e+06,4323.27,4323.27,4323.27,4147.9,4147.9,4147.9,1.07346e+07,1.07346e+07,1.07346e+07,1.00992e+07,1.00992e+07,1.00992e+07,3964.74,3964.74,3964.74,4014.13,4014.13,4014.13,1.04702e+08,1.04702e+08,1.04702e+08,12.3179,12.3179,12.3179,12.5899,12.5899,12.5899
244,2.23209e+06,2.23209e+06,2.23209e+06,4319.01,4319.01,4319.01,4144.11,4144.11,4144.11,1.0735e+07,1.0735e+07,1.0735e+07,1.00995e+07,1.00995e+07,1.00995e+07,3961.11,3961.11,3961.11,4010.73,4010.73,4010.73,1.04701e+08,1.04701e+08,1.04701e+08,12.3057,12.3057,12.3057,12.5783,12.5783,12.5783
245,2.23197e+06,2.23197e+06,2.23197e+06,4315.18,4315.18,4315.18,4140.71,4140.71,4140.71,1.07354e+07,1.07354e+07,1.07354e+07,1.00999e+07,1.00999e+07,1.00999e+07,3957.85,3957.85,3957.85,4007.7,4007.7,4007.7,1.04699e+08,1.04699e+08,1.04699e+08,12.2945,12.2945,12.2945,12.5678,12.5678,12.5678
246,2.23186e+06,2.23186e+06,2.23186e+06,4311.8,4311.8,4311.8,4137.72,4137.72,4137.72,1.07357e+07,1.07357e+07,1.07357e+07,1.01002e+07,1.01002e+07,1.01002e+07,3955,3955,3955,4005.05,4005.05,4005.05,1.04698e+08,1.04698e+08,1.04698e+08,12.2846,12.2846,12.2846,12.5585,12.5585,12.5585
247,2.23175e+06,2.23175e+06,2.23175e+06,4308.9,4308.9,4308.9,4135.16,4135.16,4135.16,1.07361e+07,1.07361e+07,1.07361e+07,1.01006e+07,1.01006e+07,1.01006e+07,3952.57,3952.57,3952.57,4002.82,4002.82,4002.82,1.04697e+08,1.04697e+08,1.04697e+08,12.276,12.276,12.276,12.5504,12.5504,12.5504
248,2.23165e+06,2.23165e+06,2.23165e+06,4306.5,4306.5,4306.5,4133.06,4133.06,4133.06,1.07364e+07,1.07364e+07,1.07364e+07,1.01009e+07,1.01009e+07,1.01009e+07,3950.59,3950.59,3950.59,4001.01,4001.01,4001.01,1.04696e+08,1.04696e+08,1.04696e+08,12.2688,12.2688,12.2688,12.5437,12.5437,12.5437
249,2.23155e+06,2.23155e+06,2.23155e+06,4304.6,4304.6,4304.6,4131.42,4131.42,4131.42,1.07367e+07,1.07367e+07,1.07367e+07,1.01012e+07,1.01012e+07,1.01012e+07,3949.08,3949.08,3949.08,3999.65,3999.65,3999.65,1.04694e+08,1.04694e+08,1.04694e+08,12.263,12.263,12.263,12.5384,12.5384,12.5384
250,2.23144e+06,2.23144e+06,2.23144e+06,4303.21,4303.21,4303.21,4130.24,4130.24,4130.24,1.07371e+07,1.07371e+07,1.07371e+07,1.01016e+07,1.01016e+07,1.01016e+07,3948.03,3948.03,3948.03,3998.73,3998.73,3998.73,1.04693e+08,1.04693e+08,1.04693e+08,12.2587,12.2587,12.2587,12.5345,12.5345,12.5345
251,2.23133e+06,2.23133e+06,2.23133e+06,4302.33,4302.33,4302.33,4129.51,4129.51,4129.51,1.07374e+07,1.07374e+07,1.07374e+07,1.01019e+07,1.01019e+07,1.01019e+07,3947.45,3947.45,3947.45,3998.26,3998.26,3998.26,1.04692e+08,1.04692e+08,1.04692e+08,12.2558,12.2558,12.2558,12.5319,12.5319,12.5319
252,2.23121e+06,2.23121e+06,2.23121e+06,4301.94,4301.94,4301.94,4129.24,4129.24,4129.24,1.07377e+07,1.07377e+07,1.07377e+07,1.01022e+07,1.01022e+07,1.01022e+07,3947.34,3947.34,3947.34,3998.23,3998.23,3998.23,1.0469e+08,1.0469e+08,1.0469e+08,12.2543,12.2543,12.2543,12.5308,12.5308,12.5308
253,2.23108e+06,2.23108e+06,2.23108e+06,4302.03,4302.03,4302.03,4129.39,4129.39,4129.39,1.07381e+07,1.07381e+07,1.07381e+07,1.01026e+07,1.01026e+07,1.01026e+07,3947.67,3947.67,3947.67,3998.64,3998.64,3998.64,1.04689e+08,1.04689e+08,1.04689e+08,12.2543,12.2543,12.2543,12.531,12.531,12.531
254,2.23095e+06,2.23095e+06,2.23095e+06,4302.57,4302.57,4302.57,4129.95,4129.95,4129.95,1.07384e+07,1.07384e+07,1.07384e+07,1.01029e+07,1.01029e+07,1.01029e+07,3948.43,3948.43,3948.43,3999.44,3999.44,3999.44,1.04688e+08,1.04688e+08,1.04688e+08,12.2556,12.2556,12.2556,12.5325,12.5325,12.5325
255,2.2308e+06,2.2308e+06,2.2308e+06,4303.53,4303.53,4303.53,4130.89,4130.89,4130.89,1.07387e+07,1.07387e+07,1.07387e+07,1.01032e+07,1.01032e+07,1.01032e+07,3949.6,3949.6,3949.6,4000.64,4000.64,4000.64,1.04686e+08,1.04686e+08,1.04686e+08,12.2581,12.2581,12.2581,12.5352,12.5352,12.5352
256,2.23063e+06,2.23063e+06,2.23063e+06,4304.87,4304.87,4304.87,4132.16,4132.16,4132.16,1.0739e+07,1.0739e+07,1.0739e+07,1.01035e+07,1.01035e+07,1.01035e+07,3951.14,3951.14,3951.14,4002.19,4002.19,4002.19,1.04685e+08,1.04685e+08,1.04685e+08,12.2619,12.2619,12.2619,12.539,12.539,12.539
257,2.23045e+06,2.23045e+06,2.23045e+06,4306.56,4306.56,4306.56,4133.75,4133.75,4133.75,1.07394e+07,1.07394e+07,1.07394e+07,1.01039e+07,1.01039e+07,1.01039e+07,3953.02,3953.02,3953.02,4004.06,4004.06,4004.06,1.04684e+08,1.04684e+08,1.04684e+08,12.2667,12.2667,12.2667,12.5438,12.5438,12.5438
258,2.23025e+06,2.23025e+06,2.23025e+06,4308.54,4308.54,4308.54,4135.59,4135.59,4135.59,1.07397e+07,1.07397e+07,1.07397e+07,1.01042e+07,1.01042e+07,1.01042e+07,3955.2,3955.2,3955.2,4006.2,4006.2,4006.2,1.04683e+08,1.04683e+08,1.04683e+08,12.2724,12.2724,12.2724,12.5496,12.5496,12.5496
259,2.23003e+06,2.23003e+06,2.23003e+06,4310.76,4310.76,4310.76,4137.65,4137.65,4137.65,1.074e+07,1.074e+07,1.074e+07,1.01045e+07,1.01045e+07,1.01045e+07,3957.62,3957.62,3957.62,4008.58,4008.58,4008.58,1.04681e+08,1.04681e+08,1.04681e+08,12.279,12.279,12.279,12.5561,12.5561,12.5561
260,2.22979e+06,2.22979e+06,2.22979e+06,4313.17,4313.17,4313.17,4139.87,4139.87,4139.87,1.07403e+07,1.07403e+07,1.07403e+07,1.01048e+07,1.01048e+07,1.01048e+07,3960.25,3960.25,3960.25,4011.16,4011.16,4011.16,1.0468e+08,1.0468e+08,1.0468e+08,12.2862,12.2862,12.2862,12.5632,12.5632,12.5632
261,2.22954e+06,2.22954e+06,2.22954e+06,4315.71,4315.71,4315.71,4142.2,4142.2,4142.2,1.07406e+07,1.07406e+07,1.07406e+07,1.01051e+07,1.01051e+07,1.01051e+07,3963.03,3963.03,3963.03,4013.86,4013.86,4013.86,1.04679e+08,1.04679e+08,1.04679e+08,12.2939,12.2939,12.2939,12.5708,12.5708,12.5708
262,2.22926e+06,2.22926e+06,2.22926e+06,4318.31,4318.31,4318.31,4144.58,4144.58,4144.58,1.07409e+07,1.07409e+07,1.07409e+07,1.01055e+07,1.01055e+07,1.01055e+07,3965.9,3965.9,3965.9,4016.66,4016.66,4016.66,1.04678e+08,1.04678e+08,1.04678e+08,12.3019,12.3019,12.3019,12.5787,12.5787,12.5787
263,2.22896e+06,2.22896e+06,2.22896e+06,4320.93,4320.93,4320.93,4146.96,4146.96,4146.96,1.07413e+07,1.07413e+07,1.07413e+07,1.01058e+07,1.01058e+07,1.01058e+07,3968.8,3968.8,3968.8,4019.48,4019.48,4019.48,1.04677e+08,1.04677e+08,1.04677e+08,12.3101,12.3101,12.3101,12.5867,12.5867,12.5867
264,2.22864e+06,2.22864e+06,2.22864e+06,4323.48,4323.48,4323.48,4149.28,4149.28,4149.28,1.07416e+07,1.07416e+07,1.07416e+07,1.01061e+07,1.01061e+07,1.01061e+07,3971.69,3971.69,3971.69,4022.28,4022.28,4022.28,1.04676e+08,1.04676e+08,1.04676e+08,12.3182,12.3182,12.3182,12.5947,12.5947,12.5947
265,2.2283e+06,2.2283e+06,2.2283e+06,4325.92,4325.92,4325.92,4151.49,4151.49,4151.49,1.07419e+07,1.07419e+07,1.07419e+07,1.01064e+07,1.01064e+07,1.01064e+07,3974.5,3974.5,3974.5,4025,4025,4025,1.04675e+08,1.04675e+08,1.04675e+08,12.3262,12.3262,12.3262,12.6025,12.6025,12.6025
266,2.22795e+06,2.22795e+06,2.22795e+06,4328.18,4328.18,4328.18,4153.53,4153.53,4153.53,1.07422e+07,1.07422e+07,1.07422e+07,1.01067e+07,1.01067e+07,1.01067e+07,3977.18,3977.18,3977.18,4027.59,4027.59,4027.59,1.04674e+08,1.04674e+08,1.04674e+08,12.3338,12.3338,12.3338,12.6098,12.6098,12.6098
267,2.22758e+06,2.22758e+06,2.22758e+06,4330.21,4330.21,4330.21,4155.35,4155.35,4155.35,1.07425e+07,1.07425e+07,1.07425e+07,1.0107e+07,1.0107e+07,1.0107e+07,3979.67,3979.67,3979.67,4029.99,4029.99,4029.99,1.04673e+08,1.04673e+08,1.04673e+08,12.3408,12.3408,12.3408,12.6167,12.6167,12.6167
268,2.22719e+06,2.22719e+06,2.22719e+06,4331.95,4331.95,4331.95,4156.91,4156.91,4156.91,1.07428e+07,1.07428e+07,1.07428e+07,1.01073e+07,1.01073e+07,1.01073e+07,3981.92,3981.92,3981.92,4032.15,4032.15,4032.15,1.04673e+08,1.04673e+08,1.04673e+08,12.3471,12.3471,12.3471,12.6228,12.6228,12.6228
269,2.22678e+06,2.22678e+06,2.22678e+06,4333.34,4333.34,4333.34,4158.14,4158.14,4158.14,1.07431e+07,1.07431e+07,1.07431e+07,1.01076e+07,1.01076e+07,1.01076e+07,3983.88,3983.88,3983.88,4034.04,4034.04,4034.04,1.04672e+08,1.04672e+08,1.04672e+08,12.3526,12.3526,12.3526,12.6281,12.6281,12.6281
270,2.22637e+06,2.22637e+06,2.22637e+06,4334.35,4334.35,4334.35,4159.02,4159.02,4159.02,1.07434e+07,1.07434e+07,1.07434e+07,1.01079e+07,1.01079e+07,1.01079e+07,3985.5,3985.5,3985.5,4035.6,4035.6,4035.6,1.04671e+08,1.04671e+08,1.04671e+08,12.3571,12.3571,12.3571,12.6324,12.6324,12.6324
271,2.22595e+06,2.22595e+06,2.22595e+06,4334.94,4334.94,4334.94,4159.51,4159.51,4159.51,1.07437e+07,1.07437e+07,1.07437e+07,1.01082e+07,1.01082e+07,1.01082e+07,3986.75,3986.75,3986.75,4036.8,4036.8,4036.8,1.04671e+08,1.04671e+08,1.04671e+08,12.3604,12.3604,12.3604,12.6356,12.6356,12.6356
272,2.22552e+06,2.22552e+06,2.22552e+06,4335.06,4335.06,4335.06,4159.58,4159.58,4159.58,1.0744e+07,1.0744e+07,1.0744e+07,1.01085e+07,1.01085e+07,1.01085e+07,3987.59,3987.59,3987.59,4037.6,4037.6,4037.6,1.0467e+08,1.0467e+08,1.0467e+08,12.3625,12.3625,12.3625,12.6376,12.6376,12.6376
273,2.22508e+06,2.22508e+06,2.22508e+06,4334.7,4334.7,4334.7,4159.2,4159.2,4159.2,1.07443e+07,1.07443e+07,1.07443e+07,1.01088e+07,1.01088e+07,1.01088e+07,3987.99,3987.99,3987.99,4037.99,4037.99,4037.99,1.0467e+08,1.0467e+08,1.0467e+08,12.3632,12.3632,12.3632,12.6383,12.6383,12.6383
274,2.22464e+06,2.22464e+06,2.22464e+06,4333.83,4333.83,4333.83,4158.37,4158.37,4158.37,1.07446e+07,1.07446e+07,1.07446e+07,1.01091e+07,1.01091e+07,1.01091e+07,3987.93,3987.93,3987.93,4037.92,4037.92,4037.92,1.04669e+08,1.04669e+08,1.04669e+08,12.3626,12.3626,12.3626,12.6376,12.6376,12.6376
275,2.2242e+06,2.2242e+06,2.2242e+06,4332.45,4332.45,4332.45,4157.05,4157.05,4157.05,1.07449e+07,1.07449e+07,1.07449e+07,1.01094e+07,1.01094e+07,1.01094e+07,3987.4,3987.4,3987.4,4037.4,4037.4,4037.4,1.04669e+08,1.04669e+08,1.04669e+08,12.3605,12.3605,12.3605,12.6355,12.6355,12.6355
276,2.22376e+06,2.22376e+06,2.22376e+06,4330.53,4330.53,4330.53,4155.27,4155.27,4155.27,1.07452e+07,1.07452e+07,1.07452e+07,1.01097e+07,1.01097e+07,1.01097e+07,3986.37,3986.37,3986.37,4036.42,4036.42,4036.42,1.04669e+08,1.04669e+08,1.04669e+08,12.3568,12.3568,12.3568,12.6319,12.6319,12.6319
277,2.22333e+06,2.22333e+06,2.22333e+06,4328.1,4328.1,4328.1,4153.01,4153.01,4153.01,1.07455e+07,1.07455e+07,1.07455e+07,1.011e+07,1.011e+07,1.011e+07,3984.87,3984.87,3984.87,4034.97,4034.97,4034.97,1.04669e+08,1.04669e+08,1.04669e+08,12.3517,12.3517,12.3517,12.6269,12.6269,12.6269
278,2.22291e+06,2.22291e+06,2.22291e+06,4325.16,4325.16,4325.16,4150.29,4150.29,4150.29,1.07458e+07,1.07458e+07,1.07458e+07,1.01102e+07,1.01102e+07,1.01102e+07,3982.88,3982.88,3982.88,4033.05,4033.05,4033.05,1.04669e+08,1.04669e+08,1.04669e+08,12.3451,12.3451,12.3451,12.6205,12.6205,12.6205
279,2.2225e+06,2.2225e+06,2.2225e+06,4321.72,4321.72,4321.72,4147.12,4147.12,4147.12,1.07461e+07,1.07461e+07,1.07461e+07,1.01105e+07,1.01105e+07,1.01105e+07,3980.42,3980.42,3980.42,4030.7,4030.7,4030.7,1.04669e+08,1.04669e+08,1.04669e+08,12.3371,12.3371,12.3371,12.6126,12.6126,12.6126
280,2.2221e+06,2.2221e+06,2.2221e+06,4317.82,4317.82,4317.82,4143.54,4143.54,4143.54,1.07463e+07,1.07463e+07,1.07463e+07,1.01108e+07,1.01108e+07,1.01108e+07,3977.51,3977.51,3977.51,4027.91,4027.91,4027.91,1.04669e+08,1.04669e+08,1.04669e+08,12.3277,12.3277,12.3277,12.6035,12.6035,12.6035
281,2.22171e+06,2.22171e+06,2.22171e+06,4313.49,4313.49,4313.49,4139.56,4139.56,4139.56,1.07466e+07,1.07466e+07,1.07466e+07,1.01111e+07,1.01111e+07,1.01111e+07,3974.19,3974.19,3974.19,4024.72,4024.72,4024.72,1.04669e+08,1.04669e+08,1.04669e+08,12.3169,12.3169,12.3169,12.593,12.593,12.593
282,2.22135e+06,2.22135e+06,2.22135e+06,4308.76,4308.76,4308.76,4135.24,4135.24,4135.24,1.07469e+07,1.07469e+07,1.07469e+07,1.01113e+07,1.01113e+07,1.01113e+07,3970.47,3970.47,3970.47,4021.16,4021.16,4021.16,1.04669e+08,1.04669e+08,1.04669e+08,12.3049,12.3049,12.3049,12.5814,12.5814,12.5814
283,2.221e+06,2.221e+06,2.221e+06,4303.69,4303.69,4303.69,4130.6,4130.6,4130.6,1.07471e+07,1.07471e+07,1.07471e+07,1.01116e+07,1.01116e+07,1.01116e+07,3966.4,3966.4,3966.4,4017.27,4017.27,4017.27,1.0467e+08,1.0467e+08,1.0467e+08,12.2919,12.2919,12.2919,12.5688,12.5688,12.5688
284,2.22067e+06,2.22067e+06,2.22067e+06,4298.31,4298.31,4298.31,4125.69,4125.69,4125.69,1.07474e+07,1.07474e+07,1.07474e+07,1.01118e+07,1.01118e+07,1.01118e+07,3962.03,3962.03,3962.03,4013.09,4013.09,4013.09,1.0467e+08,1.0467e+08,1.0467e+08,12.2778,12.2778,12.2778,12.5552,12.5552,12.5552
285,2.22036e+06,2.22036e+06,2.22036e+06,4292.7,4292.7,4292.7,4120.57,4120.57,4120.57,1.07476e+07,1.07476e+07,1.07476e+07,1.01121e+07,1.01121e+07,1.01121e+07,3957.4,3957.4,3957.4,4008.66,4008.66,4008.66,1.04671e+08,1.04671e+08,1.04671e+08,12.263,12.263,12.263,12.5408,12.5408,12.5408
286,2.22008e+06,2.22008e+06,2.22008e+06,4286.89,4286.89,4286.89,4115.28,4115.28,4115.28,1.07479e+07,1.07479e+07,1.07479e+07,1.01123e+07,1.01123e+07,1.01123e+07,3952.56,3952.56,3952.56,4004.03,4004.03,4004.03,1.04671e+08,1.04671e+08,1.04671e+08,12.2474,12.2474,12.2474,12.5258,12.5258,12.5258
287,2.21981e+06,2.21981e+06,2.21981e+06,4280.95,4280.95,4280.95,4109.89,4109.89,4109.89,1.07481e+07,1.07481e+07,1.07481e+07,1.01126e+07,1.01126e+07,1.01126e+07,3947.56,3947.56,3947.56,3999.26,3999.26,3999.26,1.04672e+08,1.04672e+08,1.04672e+08,12.2314,12.2314,12.2314,12.5103,12.5103,12.5103
288,2.21958e+06,2.21958e+06,2.21958e+06,4274.95,4274.95,4274.95,4104.44,4104.44,4104.44,1.07483e+07,1.07483e+07,1.07483e+07,1.01128e+07,1.01128e+07,1.01128e+07,3942.47,3942.47,3942.47,3994.4,3994.4,3994.4,1.04673e+08,1.04673e+08,1.04673e+08,12.215,12.215,12.215,12.4945,12.4945,12.4945
289,2.21936e+06,2.21936e+06,2.21936e+06,4268.95,4268.95,4268.95,4098.99,4098.99,4098.99,1.07486e+07,1.07486e+07,1.07486e+07,1.01131e+07,1.01131e+07,1.01131e+07,3937.33,3937.33,3937.33,3989.5,3989.5,3989.5,1.04674e+08,1.04674e+08,1.04674e+08,12.1985,12.1985,12.1985,12.4785,12.4785,12.4785
290,2.21917e+06,2.21917e+06,2.21917e+06,4263,4263,4263,4093.6,4093.6,4093.6,1.07488e+07,1.07488e+07,1.07488e+07,1.01133e+07,1.01133e+07,1.01133e+07,3932.21,3932.21,3932.21,3984.62,3984.62,3984.62,1.04675e+08,1.04675e+08,1.04675e+08,12.182,12.182,12.182,12.4626,12.4626,12.4626
291,2.21901e+06,2.21901e+06,2.21901e+06,4257.18,4257.18,4257.18,4088.33,4088.33,4088.33,1.0749e+07,1.0749e+07,1.0749e+07,1.01135e+07,1.01135e+07,1.01135e+07,3927.17,3927.17,3927.17,3979.82,3979.82,3979.82,1.04676e+08,1.04676e+08,1.04676e+08,12.1657,12.1657,12.1657,12.4469,12.4469,12.4469
292,2.21887e+06,2.21887e+06,2.21887e+06,4251.53,4251.53,4251.53,4083.22,4083.22,4083.22,1.07492e+07,1.07492e+07,1.07492e+07,1.01138e+07,1.01138e+07,1.01138e+07,3922.26,3922.26,3922.26,3975.14,3975.14,3975.14,1.04677e+08,1.04677e+08,1.04677e+08,12.1497,12.1497,12.1497,12.4316,12.4316,12.4316
293,2.21875e+06,2.21875e+06,2.21875e+06,4246.12,4246.12,4246.12,4078.34,4078.34,4078.34,1.07494e+07,1.07494e+07,1.07494e+07,1.0114e+07,1.0114e+07,1.0114e+07,3917.53,3917.53,3917.53,3970.64,3970.64,3970.64,1.04678e+08,1.04678e+08,1.04678e+08,12.1344,12.1344,12.1344,12.4168,12.4168,12.4168
294,2.21864e+06,2.21864e+06,2.21864e+06,4241,4241,4241,4073.72,4073.72,4073.72,1.07496e+07,1.07496e+07,1.07496e+07,1.01142e+07,1.01142e+07,1.01142e+07,3913.03,3913.03,3913.03,3966.36,3966.36,3966.36,1.0468e+08,1.0468e+08,1.0468e+08,12.1197,12.1197,12.1197,12.4027,12.4027,12.4027
295,2.21856e+06,2.21856e+06,2.21856e+06,4236.22,4236.22,4236.22,4069.41,4069.41,4069.41,1.07498e+07,1.07498e+07,1.07498e+07,1.01144e+07,1.01144e+07,1.01144e+07,3908.81,3908.81,3908.81,3962.36,3962.36,3962.36,1.04681e+08,1.04681e+08,1.04681e+08,12.1058,12.1058,12.1058,12.3894,12.3894,12.3894
296,2.2185e+06,2.2185e+06,2.2185e+06,4231.82,4231.82,4231.82,4065.45,4065.45,4065.45,1.075e+07,1.075e+07,1.075e+07,1.01146e+07,1.01146e+07,1.01146e+07,3904.92,3904.92,3904.92,3958.67,3958.67,3958.67,1.04682e+08,1.04682e+08,1.04682e+08,12.093,12.093,12.093,12.3771,12.3771,12.3771
297,2.21845e+06,2.21845e+06,2.21845e+06,4227.84,4227.84,4227.84,4061.88,4061.88,4061.88,1.07502e+07,1.07502e+07,1.07502e+07,1.01149e+07,1.01149e+07,1.01149e+07,3901.4,3901.4,3901.4,3955.33,3955.33,3955.33,1.04684e+08,1.04684e+08,1.04684e+08,12.0812,12.0812,12.0812,12.3659,12.3659,12.3659
298,2.21842e+06,2.21842e+06,2.21842e+06,4224.31,4224.31,4224.31,4058.72,4058.72,4058.72,1.07504e+07,1.07504e+07,1.07504e+07,1.01151e+07,1.01151e+07,1.01151e+07,3898.26,3898.26,3898.26,3952.37,3952.37,3952.37,1.04686e+08,1.04686e+08,1.04686e+08,12.0707,12.0707,12.0707,12.3558,12.3558,12.3558
299,2.21839e+06,2.21839e+06,2.21839e+06,4221.26,4221.26,4221.26,4056,4056,4056,1.07506e+07,1.07506e+07,1.07506e+07,1.01153e+07,1.01153e+07,1.01153e+07,3895.55,3895.55,3895.55,3949.82,3949.82,3949.82,1.04687e+08,1.04687e+08,1.04687e+08,12.0615,12.0615,12.0615,12.3471,12.3471,12.3471
300,2.21838e+06,2.21838e+06,2.21838e+06,4218.7,4218.7,4218.7,4053.73,4053.73,4053.73,1.07508e+07,1.07508e+07,1.07508e+07,1.01155e+07,1.01155e+07,1.01155e+07,3893.29,3893.29,3893.29,3947.69,3947.69,3947.69,1.04689e+08,1.04689e+08,1.04689e+08,12.0536,12.0536,12.0536,12.3396,12.3396,12.3396
301,2.21837e+06,2.21837e+06,2.21837e+06,4216.66,4216.66,4216.66,4051.93,4051.93,4051.93,1.07509e+07,1.07509e+07,1.07509e+07,1.01157e+07,1.01157e+07,1.01157e+07,3891.48,3891.48,3891.48,3946,3946,3946,1.04691e+08,1.04691e+08,1.04691e+08,12.0472,12.0472,12.0472,12.3335,12.3335,12.3335
302,2.21837e+06,2.21837e+06,2.21837e+06,4215.13,4215.13,4215.13,4050.59,4050.59,4050.59,1.07511e+07,1.07511e+07,1.07511e+07,1.01159e+07,1.01159e+07,1.01159e+07,3890.15,3890.15,3890.15,3944.76,3944.76,3944.76,1.04693e+08,1.04693e+08,1.04693e+08,12.0422,12.0422,12.0422,12.3288,12.3288,12.3288
303,2.21837e+06,2.21837e+06,2.21837e+06,4214.12,4214.12,4214.12,4049.72,4049.72,4049.72,1.07513e+07,1.07513e+07,1.07513e+07,1.01161e+07,1.01161e+07,1.01161e+07,3889.28,3889.28,3889.28,3943.97,3943.97,3943.97,1.04695e+08,1.04695e+08,1.04695e+08,12.0386,12.0386,12.0386,12.3256,12.3256,12.3256
