time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,6.50408e+06,6.50408e+06,6.50408e+06,4515.87,4515.87,4515.87,5227.79,5227.79,5227.79,1.44555e+07,1.44555e+07,1.44555e+07,1.76215e+07,1.76215e+07,1.76215e+07,4048.82,4048.82,4048.82,3946.38,3946.38,3946.38,8.90651e+07,8.90651e+07,8.90651e+07,6.89902,6.89902,6.89902,7.49075,7.49075,7.49075
175,6.50401e+06,6.50401e+06,6.50401e+06,4524.37,4524.37,4524.37,5238.2,5238.2,5238.2,1.44562e+07,1.44562e+07,1.44562e+07,1.76224e+07,1.76224e+07,1.76224e+07,4056.61,4056.61,4056.61,3954.4,3954.4,3954.4,8.90675e+07,8.90675e+07,8.90675e+07,6.91211,6.91211,6.91211,7.50592,7.50592,7.50592
176,6.5039e+06,6.5039e+06,6.5039e+06,4532.75,4532.75,4532.75,5248.27,5248.27,5248.27,1.44569e+07,1.44569e+07,1.44569e+07,1.76233e+07,1.76233e+07,1.76233e+07,4064.33,4064.33,4064.33,3962.18,3962.18,3962.18,8.90699e+07,8.90699e+07,8.90699e+07,6.92519,6.92519,6.92519,7.52077,7.52077,7.52077
177,6.50374e+06,6.50374e+06,6.50374e+06,4540.83,4540.83,4540.83,5257.78,5257.78,5257.78,1.44576e+07,1.44576e+07,1.44576e+07,1.76241e+07,1.76241e+07,1.76241e+07,4071.8,4071.8,4071.8,3969.57,3969.57,3969.57,8.90724e+07,8.90724e+07,8.90724e+07,6.93798,6.93798,6.93798,7.53499,7.53499,7.53499
178,6.50353e+06,6.50353e+06,6.50353e+06,4548.41,4548.41,4548.41,5266.54,5266.54,5266.54,1.44583e+07,1.44583e+07,1.44583e+07,1.7625e+07,1.7625e+07,1.7625e+07,4078.86,4078.86,4078.86,3976.41,3976.41,3976.41,8.90748e+07,8.90748e+07,8.90748e+07,6.95017,6.95017,6.95017,7.5483,7.5483,7.5483
179,6.50328e+06,6.50328e+06,6.50328e+06,4555.33,4555.33,4555.33,5274.35,5274.35,5274.35,1.4459e+07,1.4459e+07,1.4459e+07,1.76259e+07,1.76259e+07,1.76259e+07,4085.34,4085.34,4085.34,3982.57,3982.57,3982.57,8.90771e+07,8.90771e+07,8.90771e+07,6.96149,6.96149,6.96149,7.56041,7.56041,7.56041
180,6.50299e+06,6.50299e+06,6.50299e+06,4561.4,4561.4,4561.4,5281.05,5281.05,5281.05,1.44596e+07,1.44596e+07,1.44596e+07,1.76268e+07,1.76268e+07,1.76268e+07,4091.09,4091.09,4091.09,3987.9,3987.9,3987.9,8.90795e+07,8.90795e+07,8.90795e+07,6.97168,6.97168,6.97168,7.57105,7.57105,7.57105
181,6.50266e+06,6.50266e+06,6.50266e+06,4566.49,4566.49,4566.49,5286.47,5286.47,5286.47,1.44603e+07,1.44603e+07,1.44603e+07,1.76277e+07,1.76277e+07,1.76277e+07,4095.98,4095.98,4095.98,3992.29,3992.29,3992.29,8.90818e+07,8.90818e+07,8.90818e+07,6.98049,6.98049,6.98049,7.58,7.58,7.58
182,6.50231e+06,6.50231e+06,6.50231e+06,4570.45,4570.45,4570.45,5290.49,5290.49,5290.49,1.4461e+07,1.4461e+07,1.4461e+07,1.76285e+07,1.76285e+07,1.76285e+07,4099.87,4099.87,4099.87,3995.64,3995.64,3995.64,8.90841e+07,8.90841e+07,8.90841e+07,6.9877,6.9877,6.9877,7.58703,7.58703,7.58703
183,6.50194e+06,6.50194e+06,6.50194e+06,4573.16,4573.16,4573.16,5292.99,5292.99,5292.99,1.44618e+07,1.44618e+07,1.44618e+07,1.76294e+07,1.76294e+07,1.76294e+07,4102.66,4102.66,4102.66,3997.85,3997.85,3997.85,8.90864e+07,8.90864e+07,8.90864e+07,6.99309,6.99309,6.99309,7.59198,7.59198,7.59198
184,6.50156e+06,6.50156e+06,6.50156e+06,4574.53,4574.53,4574.53,5293.89,5293.89,5293.89,1.44625e+07,1.44625e+07,1.44625e+07,1.76303e+07,1.76303e+07,1.76303e+07,4104.25,4104.25,4104.25,3998.87,3998.87,3998.87,8.90886e+07,8.90886e+07,8.90886e+07,6.99652,6.99652,6.99652,7.59469,7.59469,7.59469
185,6.50116e+06,6.50116e+06,6.50116e+06,4574.48,4574.48,4574.48,5293.12,5293.12,5293.12,1.44632e+07,1.44632e+07,1.44632e+07,1.76312e+07,1.76312e+07,1.76312e+07,4104.58,4104.58,4104.58,3998.63,3998.63,3998.63,8.90908e+07,8.90908e+07,8.90908e+07,6.99783,6.99783,6.99783,7.59507,7.59507,7.59507
186,6.50076e+06,6.50076e+06,6.50076e+06,4572.96,4572.96,4572.96,5290.66,5290.66,5290.66,1.44639e+07,1.44639e+07,1.44639e+07,1.76321e+07,1.76321e+07,1.76321e+07,4103.58,4103.58,4103.58,3997.11,3997.11,3997.11,8.90929e+07,8.90929e+07,8.90929e+07,6.99693,6.99693,6.99693,7.59303,7.59303,7.59303
187,6.50037e+06,6.50037e+06,6.50037e+06,4569.94,4569.94,4569.94,5286.5,5286.5,5286.5,1.44646e+07,1.44646e+07,1.44646e+07,1.76329e+07,1.76329e+07,1.76329e+07,4101.24,4101.24,4101.24,3994.31,3994.31,3994.31,8.9095e+07,8.9095e+07,8.9095e+07,6.99376,6.99376,6.99376,7.58856,7.58856,7.58856
188,6.49999e+06,6.49999e+06,6.49999e+06,4565.42,4565.42,4565.42,5280.67,5280.67,5280.67,1.44653e+07,1.44653e+07,1.44653e+07,1.76338e+07,1.76338e+07,1.76338e+07,4097.54,4097.54,4097.54,3990.23,3990.23,3990.23,8.9097e+07,8.9097e+07,8.9097e+07,6.98828,6.98828,6.98828,7.58166,7.58166,7.58166
189,6.49962e+06,6.49962e+06,6.49962e+06,4559.42,4559.42,4559.42,5273.21,5273.21,5273.21,1.4466e+07,1.4466e+07,1.4466e+07,1.76347e+07,1.76347e+07,1.76347e+07,4092.51,4092.51,4092.51,3984.92,3984.92,3984.92,8.90989e+07,8.90989e+07,8.90989e+07,6.98051,6.98051,6.98051,7.57239,7.57239,7.57239
190,6.49929e+06,6.49929e+06,6.49929e+06,4551.99,4551.99,4551.99,5264.22,5264.22,5264.22,1.44667e+07,1.44667e+07,1.44667e+07,1.76355e+07,1.76355e+07,1.76355e+07,4086.17,4086.17,4086.17,3978.44,3978.44,3978.44,8.91008e+07,8.91008e+07,8.91008e+07,6.97051,6.97051,6.97051,7.56084,7.56084,7.56084
191,6.49898e+06,6.49898e+06,6.49898e+06,4543.2,4543.2,4543.2,5253.79,5253.79,5253.79,1.44674e+07,1.44674e+07,1.44674e+07,1.76364e+07,1.76364e+07,1.76364e+07,4078.6,4078.6,4078.6,3970.85,3970.85,3970.85,8.91026e+07,8.91026e+07,8.91026e+07,6.95835,6.95835,6.95835,7.54714,7.54714,7.54714
192,6.49871e+06,6.49871e+06,6.49871e+06,4533.15,4533.15,4533.15,5242.06,5242.06,5242.06,1.4468e+07,1.4468e+07,1.4468e+07,1.76372e+07,1.76372e+07,1.76372e+07,4069.87,4069.87,4069.87,3962.26,3962.26,3962.26,8.91043e+07,8.91043e+07,8.91043e+07,6.94417,6.94417,6.94417,7.53146,7.53146,7.53146
193,6.49848e+06,6.49848e+06,6.49848e+06,4521.95,4521.95,4521.95,5229.18,5229.18,5229.18,1.44687e+07,1.44687e+07,1.44687e+07,1.7638e+07,1.7638e+07,1.7638e+07,4060.09,4060.09,4060.09,3952.77,3952.77,3952.77,8.91059e+07,8.91059e+07,8.91059e+07,6.92813,6.92813,6.92813,7.51399,7.51399,7.51399
194,6.4983e+06,6.4983e+06,6.4983e+06,4509.74,4509.74,4509.74,5215.31,5215.31,5215.31,1.44694e+07,1.44694e+07,1.44694e+07,1.76389e+07,1.76389e+07,1.76389e+07,4049.37,4049.37,4049.37,3942.5,3942.5,3942.5,8.91074e+07,8.91074e+07,8.91074e+07,6.91041,6.91041,6.91041,7.49496,7.49496,7.49496
195,6.49817e+06,6.49817e+06,6.49817e+06,4496.67,4496.67,4496.67,5200.64,5200.64,5200.64,1.447e+07,1.447e+07,1.447e+07,1.76397e+07,1.76397e+07,1.76397e+07,4037.84,4037.84,4037.84,3931.61,3931.61,3931.61,8.91088e+07,8.91088e+07,8.91088e+07,6.89122,6.89122,6.89122,7.47463,7.47463,7.47463
196,6.49809e+06,6.49809e+06,6.49809e+06,4482.9,4482.9,4482.9,5185.36,5185.36,5185.36,1.44707e+07,1.44707e+07,1.44707e+07,1.76405e+07,1.76405e+07,1.76405e+07,4025.66,4025.66,4025.66,3920.23,3920.23,3920.23,8.91102e+07,8.91102e+07,8.91102e+07,6.87082,6.87082,6.87082,7.45326,7.45326,7.45326
197,6.49807e+06,6.49807e+06,6.49807e+06,4468.6,4468.6,4468.6,5169.69,5169.69,5169.69,1.44713e+07,1.44713e+07,1.44713e+07,1.76413e+07,1.76413e+07,1.76413e+07,4012.97,4012.97,4012.97,3908.51,3908.51,3908.51,8.91114e+07,8.91114e+07,8.91114e+07,6.84946,6.84946,6.84946,7.43115,7.43115,7.43115
198,6.4981e+06,6.4981e+06,6.4981e+06,4453.97,4453.97,4453.97,5153.84,5153.84,5153.84,1.44719e+07,1.44719e+07,1.44719e+07,1.7642e+07,1.7642e+07,1.7642e+07,3999.95,3999.95,3999.95,3896.63,3896.63,3896.63,8.91126e+07,8.91126e+07,8.91126e+07,6.82742,6.82742,6.82742,7.4086,7.4086,7.4086
199,6.49819e+06,6.49819e+06,6.49819e+06,4439.2,4439.2,4439.2,5138.01,5138.01,5138.01,1.44725e+07,1.44725e+07,1.44725e+07,1.76428e+07,1.76428e+07,1.76428e+07,3986.77,3986.77,3986.77,3884.73,3884.73,3884.73,8.91136e+07,8.91136e+07,8.91136e+07,6.80497,6.80497,6.80497,7.38591,7.38591,7.38591
200,6.49833e+06,6.49833e+06,6.49833e+06,4424.46,4424.46,4424.46,5122.42,5122.42,5122.42,1.44731e+07,1.44731e+07,1.44731e+07,1.76436e+07,1.76436e+07,1.76436e+07,3973.58,3973.58,3973.58,3872.99,3872.99,3872.99,8.91145e+07,8.91145e+07,8.91145e+07,6.78242,6.78242,6.78242,7.36338,7.36338,7.36338
201,6.49853e+06,6.49853e+06,6.49853e+06,4409.96,4409.96,4409.96,5107.29,5107.29,5107.29,1.44737e+07,1.44737e+07,1.44737e+07,1.76443e+07,1.76443e+07,1.76443e+07,3960.58,3960.58,3960.58,3861.55,3861.55,3861.55,8.91154e+07,8.91154e+07,8.91154e+07,6.76005,6.76005,6.76005,7.34133,7.34133,7.34133
202,6.49878e+06,6.49878e+06,6.49878e+06,4395.87,4395.87,4395.87,5092.81,5092.81,5092.81,1.44743e+07,1.44743e+07,1.44743e+07,1.7645e+07,1.7645e+07,1.7645e+07,3947.92,3947.92,3947.92,3850.58,3850.58,3850.58,8.91161e+07,8.91161e+07,8.91161e+07,6.73815,6.73815,6.73815,7.32005,7.32005,7.32005
203,6.49908e+06,6.49908e+06,6.49908e+06,4382.38,4382.38,4382.38,5079.17,5079.17,5079.17,1.44749e+07,1.44749e+07,1.44749e+07,1.76458e+07,1.76458e+07,1.76458e+07,3935.77,3935.77,3935.77,3840.22,3840.22,3840.22,8.91168e+07,8.91168e+07,8.91168e+07,6.71701,6.71701,6.71701,7.29982,7.29982,7.29982
204,6.49943e+06,6.49943e+06,6.49943e+06,4369.66,4369.66,4369.66,5066.56,5066.56,5066.56,1.44754e+07,1.44754e+07,1.44754e+07,1.76465e+07,1.76465e+07,1.76465e+07,3924.28,3924.28,3924.28,3830.61,3830.61,3830.61,8.91173e+07,8.91173e+07,8.91173e+07,6.69689,6.69689,6.69689,7.28091,7.28091,7.28091
205,6.49982e+06,6.49982e+06,6.49982e+06,4357.87,4357.87,4357.87,5055.13,5055.13,5055.13,1.44759e+07,1.44759e+07,1.44759e+07,1.76472e+07,1.76472e+07,1.76472e+07,3913.6,3913.6,3913.6,3821.87,3821.87,3821.87,8.91178e+07,8.91178e+07,8.91178e+07,6.67806,6.67806,6.67806,7.26356,7.26356,7.26356
206,6.50024e+06,6.50024e+06,6.50024e+06,4347.16,4347.16,4347.16,5045.04,5045.04,5045.04,1.44765e+07,1.44765e+07,1.44765e+07,1.76479e+07,1.76479e+07,1.76479e+07,3903.87,3903.87,3903.87,3814.11,3814.11,3814.11,8.91181e+07,8.91181e+07,8.91181e+07,6.66074,6.66074,6.66074,7.24801,7.24801,7.24801
207,6.50069e+06,6.50069e+06,6.50069e+06,4337.65,4337.65,4337.65,5036.41,5036.41,5036.41,1.4477e+07,1.4477e+07,1.4477e+07,1.76486e+07,1.76486e+07,1.76486e+07,3895.21,3895.21,3895.21,3807.45,3807.45,3807.45,8.91184e+07,8.91184e+07,8.91184e+07,6.64516,6.64516,6.64516,7.23445,7.23445,7.23445
208,6.50117e+06,6.50117e+06,6.50117e+06,4329.47,4329.47,4329.47,5029.35,5029.35,5029.35,1.44775e+07,1.44775e+07,1.44775e+07,1.76493e+07,1.76493e+07,1.76493e+07,3887.72,3887.72,3887.72,3801.96,3801.96,3801.96,8.91186e+07,8.91186e+07,8.91186e+07,6.6315,6.6315,6.6315,7.22306,7.22306,7.22306
209,6.50166e+06,6.50166e+06,6.50166e+06,4322.72,4322.72,4322.72,5023.96,5023.96,5023.96,1.4478e+07,1.4478e+07,1.4478e+07,1.765e+07,1.765e+07,1.765e+07,3881.5,3881.5,3881.5,3797.71,3797.71,3797.71,8.91187e+07,8.91187e+07,8.91187e+07,6.61994,6.61994,6.61994,7.21398,7.21398,7.21398
210,6.50216e+06,6.50216e+06,6.50216e+06,4317.46,4317.46,4317.46,5020.28,5020.28,5020.28,1.44784e+07,1.44784e+07,1.44784e+07,1.76507e+07,1.76507e+07,1.76507e+07,3876.62,3876.62,3876.62,3794.75,3794.75,3794.75,8.91188e+07,8.91188e+07,8.91188e+07,6.61062,6.61062,6.61062,7.20732,7.20732,7.20732
211,6.50267e+06,6.50267e+06,6.50267e+06,4313.77,4313.77,4313.77,5018.38,5018.38,5018.38,1.44789e+07,1.44789e+07,1.44789e+07,1.76514e+07,1.76514e+07,1.76514e+07,3873.14,3873.14,3873.14,3793.13,3793.13,3793.13,8.91188e+07,8.91188e+07,8.91188e+07,6.60363,6.60363,6.60363,7.20317,7.20317,7.20317
212,6.50317e+06,6.50317e+06,6.50317e+06,4311.68,4311.68,4311.68,5018.26,5018.26,5018.26,1.44794e+07,1.44794e+07,1.44794e+07,1.76521e+07,1.76521e+07,1.76521e+07,3871.1,3871.1,3871.1,3792.85,3792.85,3792.85,8.91187e+07,8.91187e+07,8.91187e+07,6.59908,6.59908,6.59908,7.20156,7.20156,7.20156
213,6.50366e+06,6.50366e+06,6.50366e+06,4311.22,4311.22,4311.22,5019.92,5019.92,5019.92,1.44798e+07,1.44798e+07,1.44798e+07,1.76528e+07,1.76528e+07,1.76528e+07,3870.52,3870.52,3870.52,3793.93,3793.93,3793.93,8.91185e+07,8.91185e+07,8.91185e+07,6.59699,6.59699,6.59699,7.20253,7.20253,7.20253
214,6.50413e+06,6.50413e+06,6.50413e+06,4312.37,4312.37,4312.37,5023.34,5023.34,5023.34,1.44803e+07,1.44803e+07,1.44803e+07,1.76535e+07,1.76535e+07,1.76535e+07,3871.41,3871.41,3871.41,3796.34,3796.34,3796.34,8.91183e+07,8.91183e+07,8.91183e+07,6.59739,6.59739,6.59739,7.20603,7.20603,7.20603
215,6.50457e+06,6.50457e+06,6.50457e+06,4315.13,4315.13,4315.13,5028.47,5028.47,5028.47,1.44807e+07,1.44807e+07,1.44807e+07,1.76542e+07,1.76542e+07,1.76542e+07,3873.74,3873.74,3873.74,3800.04,3800.04,3800.04,8.91181e+07,8.91181e+07,8.91181e+07,6.60027,6.60027,6.60027,7.21203,7.21203,7.21203
216,6.50498e+06,6.50498e+06,6.50498e+06,4319.44,4319.44,4319.44,5035.23,5035.23,5035.23,1.44812e+07,1.44812e+07,1.44812e+07,1.76549e+07,1.76549e+07,1.76549e+07,3877.49,3877.49,3877.49,3805,3805,3805,8.91178e+07,8.91178e+07,8.91178e+07,6.60558,6.60558,6.60558,7.22044,7.22044,7.22044
217,6.50535e+06,6.50535e+06,6.50535e+06,4325.25,4325.25,4325.25,5043.53,5043.53,5043.53,1.44816e+07,1.44816e+07,1.44816e+07,1.76556e+07,1.76556e+07,1.76556e+07,3882.6,3882.6,3882.6,3811.14,3811.14,3811.14,8.91174e+07,8.91174e+07,8.91174e+07,6.61324,6.61324,6.61324,7.23114,7.23114,7.23114
218,6.50568e+06,6.50568e+06,6.50568e+06,4332.47,4332.47,4332.47,5053.26,5053.26,5053.26,1.44821e+07,1.44821e+07,1.44821e+07,1.76563e+07,1.76563e+07,1.76563e+07,3889,3889,3889,3818.37,3818.37,3818.37,8.91171e+07,8.91171e+07,8.91171e+07,6.62314,6.62314,6.62314,7.24399,7.24399,7.24399
219,6.50595e+06,6.50595e+06,6.50595e+06,4341,4341,4341,5064.28,5064.28,5064.28,1.44825e+07,1.44825e+07,1.44825e+07,1.76571e+07,1.76571e+07,1.76571e+07,3896.61,3896.61,3896.61,3826.6,3826.6,3826.6,8.91167e+07,8.91167e+07,8.91167e+07,6.63515,6.63515,6.63515,7.2588,7.2588,7.2588
220,6.50617e+06,6.50617e+06,6.50617e+06,4350.73,4350.73,4350.73,5076.43,5076.43,5076.43,1.4483e+07,1.4483e+07,1.4483e+07,1.76578e+07,1.76578e+07,1.76578e+07,3905.31,3905.31,3905.31,3835.72,3835.72,3835.72,8.91162e+07,8.91162e+07,8.91162e+07,6.6491,6.6491,6.6491,7.27538,7.27538,7.27538
221,6.50633e+06,6.50633e+06,6.50633e+06,4361.52,4361.52,4361.52,5089.55,5089.55,5089.55,1.44834e+07,1.44834e+07,1.44834e+07,1.76585e+07,1.76585e+07,1.76585e+07,3915,3915,3915,3845.6,3845.6,3845.6,8.91158e+07,8.91158e+07,8.91158e+07,6.66481,6.66481,6.66481,7.29349,7.29349,7.29349
222,6.50642e+06,6.50642e+06,6.50642e+06,4373.21,4373.21,4373.21,5103.46,5103.46,5103.46,1.44839e+07,1.44839e+07,1.44839e+07,1.76593e+07,1.76593e+07,1.76593e+07,3925.54,3925.54,3925.54,3856.11,3856.11,3856.11,8.91153e+07,8.91153e+07,8.91153e+07,6.68205,6.68205,6.68205,7.31289,7.31289,7.31289
223,6.50644e+06,6.50644e+06,6.50644e+06,4385.66,4385.66,4385.66,5117.95,5117.95,5117.95,1.44844e+07,1.44844e+07,1.44844e+07,1.766e+07,1.766e+07,1.766e+07,3936.79,3936.79,3936.79,3867.09,3867.09,3867.09,8.91148e+07,8.91148e+07,8.91148e+07,6.70059,6.70059,6.70059,7.33331,7.33331,7.33331
224,6.5064e+06,6.5064e+06,6.5064e+06,4398.68,4398.68,4398.68,5132.83,5132.83,5132.83,1.44848e+07,1.44848e+07,1.44848e+07,1.76608e+07,1.76608e+07,1.76608e+07,3948.59,3948.59,3948.59,3878.4,3878.4,3878.4,8.91143e+07,8.91143e+07,8.91143e+07,6.72017,6.72017,6.72017,7.35444,7.35444,7.35444
225,6.50628e+06,6.50628e+06,6.50628e+06,4412.09,4412.09,4412.09,5147.88,5147.88,5147.88,1.44853e+07,1.44853e+07,1.44853e+07,1.76615e+07,1.76615e+07,1.76615e+07,3960.78,3960.78,3960.78,3889.87,3889.87,3889.87,8.91138e+07,8.91138e+07,8.91138e+07,6.74052,6.74052,6.74052,7.37601,7.37601,7.37601
226,6.50609e+06,6.50609e+06,6.50609e+06,4425.7,4425.7,4425.7,5162.88,5162.88,5162.88,1.44858e+07,1.44858e+07,1.44858e+07,1.76623e+07,1.76623e+07,1.76623e+07,3973.19,3973.19,3973.19,3901.34,3901.34,3901.34,8.91132e+07,8.91132e+07,8.91132e+07,6.76135,6.76135,6.76135,7.39769,7.39769,7.39769
227,6.50583e+06,6.50583e+06,6.50583e+06,4439.31,4439.31,4439.31,5177.6,5177.6,5177.6,1.44863e+07,1.44863e+07,1.44863e+07,1.76631e+07,1.76631e+07,1.76631e+07,3985.64,3985.64,3985.64,3912.65,3912.65,3912.65,8.91127e+07,8.91127e+07,8.91127e+07,6.78237,6.78237,6.78237,7.41917,7.41917,7.41917
228,6.50551e+06,6.50551e+06,6.50551e+06,4452.73,4452.73,4452.73,5191.84,5191.84,5191.84,1.44868e+07,1.44868e+07,1.44868e+07,1.76639e+07,1.76639e+07,1.76639e+07,3997.96,3997.96,3997.96,3923.62,3923.62,3923.62,8.91121e+07,8.91121e+07,8.91121e+07,6.80328,6.80328,6.80328,7.44014,7.44014,7.44014
229,6.50511e+06,6.50511e+06,6.50511e+06,4465.77,4465.77,4465.77,5205.38,5205.38,5205.38,1.44873e+07,1.44873e+07,1.44873e+07,1.76647e+07,1.76647e+07,1.76647e+07,4009.97,4009.97,4009.97,3934.11,3934.11,3934.11,8.91115e+07,8.91115e+07,8.91115e+07,6.82378,6.82378,6.82378,7.46029,7.46029,7.46029
230,6.50465e+06,6.50465e+06,6.50465e+06,4478.22,4478.22,4478.22,5218.02,5218.02,5218.02,1.44879e+07,1.44879e+07,1.44879e+07,1.76655e+07,1.76655e+07,1.76655e+07,4021.49,4021.49,4021.49,3943.94,3943.94,3943.94,8.91109e+07,8.91109e+07,8.91109e+07,6.84357,6.84357,6.84357,7.47932,7.47932,7.47932
231,6.50413e+06,6.50413e+06,6.50413e+06,4489.91,4489.91,4489.91,5229.55,5229.55,5229.55,1.44884e+07,1.44884e+07,1.44884e+07,1.76663e+07,1.76663e+07,1.76663e+07,4032.36,4032.36,4032.36,3952.98,3952.98,3952.98,8.91103e+07,8.91103e+07,8.91103e+07,6.86235,6.86235,6.86235,7.49693,7.49693,7.49693
232,6.50356e+06,6.50356e+06,6.50356e+06,4500.66,4500.66,4500.66,5239.81,5239.81,5239.81,1.44889e+07,1.44889e+07,1.44889e+07,1.76671e+07,1.76671e+07,1.76671e+07,4042.43,4042.43,4042.43,3961.09,3961.09,3961.09,8.91096e+07,8.91096e+07,8.91096e+07,6.87986,6.87986,6.87986,7.51286,7.51286,7.51286
233,6.50293e+06,6.50293e+06,6.50293e+06,4510.31,4510.31,4510.31,5248.62,5248.62,5248.62,1.44895e+07,1.44895e+07,1.44895e+07,1.76679e+07,1.76679e+07,1.76679e+07,4051.53,4051.53,4051.53,3968.13,3968.13,3968.13,8.91089e+07,8.91089e+07,8.91089e+07,6.89583,6.89583,6.89583,7.52686,7.52686,7.52686
234,6.50227e+06,6.50227e+06,6.50227e+06,4518.71,4518.71,4518.71,5255.85,5255.85,5255.85,1.449e+07,1.449e+07,1.449e+07,1.76687e+07,1.76687e+07,1.76687e+07,4059.54,4059.54,4059.54,3974,3974,3974,8.91082e+07,8.91082e+07,8.91082e+07,6.91002,6.91002,6.91002,7.53871,7.53871,7.53871
235,6.50156e+06,6.50156e+06,6.50156e+06,4525.73,4525.73,4525.73,5261.38,5261.38,5261.38,1.44906e+07,1.44906e+07,1.44906e+07,1.76695e+07,1.76695e+07,1.76695e+07,4066.33,4066.33,4066.33,3978.61,3978.61,3978.61,8.91075e+07,8.91075e+07,8.91075e+07,6.92222,6.92222,6.92222,7.54822,7.54822,7.54822
236,6.50083e+06,6.50083e+06,6.50083e+06,4531.27,4531.27,4531.27,5265.12,5265.12,5265.12,1.44912e+07,1.44912e+07,1.44912e+07,1.76703e+07,1.76703e+07,1.76703e+07,4071.81,4071.81,4071.81,3981.89,3981.89,3981.89,8.91067e+07,8.91067e+07,8.91067e+07,6.93225,6.93225,6.93225,7.55525,7.55525,7.55525
237,6.50007e+06,6.50007e+06,6.50007e+06,4535.24,4535.24,4535.24,5267.01,5267.01,5267.01,1.44917e+07,1.44917e+07,1.44917e+07,1.76711e+07,1.76711e+07,1.76711e+07,4075.89,4075.89,4075.89,3983.77,3983.77,3983.77,8.91058e+07,8.91058e+07,8.91058e+07,6.93994,6.93994,6.93994,7.55966,7.55966,7.55966
238,6.49929e+06,6.49929e+06,6.49929e+06,4537.57,4537.57,4537.57,5266.99,5266.99,5266.99,1.44923e+07,1.44923e+07,1.44923e+07,1.76719e+07,1.76719e+07,1.76719e+07,4078.51,4078.51,4078.51,3984.23,3984.23,3984.23,8.9105e+07,8.9105e+07,8.9105e+07,6.94519,6.94519,6.94519,7.56138,7.56138,7.56138
239,6.49851e+06,6.49851e+06,6.49851e+06,4538.23,4538.23,4538.23,5265.07,5265.07,5265.07,1.44929e+07,1.44929e+07,1.44929e+07,1.76727e+07,1.76727e+07,1.76727e+07,4079.63,4079.63,4079.63,3983.26,3983.26,3983.26,8.9104e+07,8.9104e+07,8.9104e+07,6.94791,6.94791,6.94791,7.56038,7.56038,7.56038
240,6.49773e+06,6.49773e+06,6.49773e+06,4537.21,4537.21,4537.21,5261.27,5261.27,5261.27,1.44935e+07,1.44935e+07,1.44935e+07,1.76734e+07,1.76734e+07,1.76734e+07,4079.24,4079.24,4079.24,3980.86,3980.86,3980.86,8.91031e+07,8.91031e+07,8.91031e+07,6.94806,6.94806,6.94806,7.55666,7.55666,7.55666
241,6.49696e+06,6.49696e+06,6.49696e+06,4534.52,4534.52,4534.52,5255.63,5255.63,5255.63,1.44941e+07,1.44941e+07,1.44941e+07,1.76742e+07,1.76742e+07,1.76742e+07,4077.35,4077.35,4077.35,3977.07,3977.07,3977.07,8.91021e+07,8.91021e+07,8.91021e+07,6.94564,6.94564,6.94564,7.55027,7.55027,7.55027
242,6.49621e+06,6.49621e+06,6.49621e+06,4530.2,4530.2,4530.2,5248.23,5248.23,5248.23,1.44947e+07,1.44947e+07,1.44947e+07,1.7675e+07,1.7675e+07,1.7675e+07,4073.98,4073.98,4073.98,3971.94,3971.94,3971.94,8.9101e+07,8.9101e+07,8.9101e+07,6.94069,6.94069,6.94069,7.54128,7.54128,7.54128
243,6.49547e+06,6.49547e+06,6.49547e+06,4524.32,4524.32,4524.32,5239.18,5239.18,5239.18,1.44953e+07,1.44953e+07,1.44953e+07,1.76757e+07,1.76757e+07,1.76757e+07,4069.19,4069.19,4069.19,3965.54,3965.54,3965.54,8.90999e+07,8.90999e+07,8.90999e+07,6.93327,6.93327,6.93327,7.52984,7.52984,7.52984
244,6.49477e+06,6.49477e+06,6.49477e+06,4516.96,4516.96,4516.96,5228.6,5228.6,5228.6,1.44958e+07,1.44958e+07,1.44958e+07,1.76765e+07,1.76765e+07,1.76765e+07,4063.05,4063.05,4063.05,3957.98,3957.98,3957.98,8.90988e+07,8.90988e+07,8.90988e+07,6.92352,6.92352,6.92352,7.51609,7.51609,7.51609
245,6.4941e+06,6.4941e+06,6.4941e+06,4508.23,4508.23,4508.23,5216.64,5216.64,5216.64,1.44964e+07,1.44964e+07,1.44964e+07,1.76772e+07,1.76772e+07,1.76772e+07,4055.67,4055.67,4055.67,3949.35,3949.35,3949.35,8.90975e+07,8.90975e+07,8.90975e+07,6.91157,6.91157,6.91157,7.50024,7.50024,7.50024
