time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
200,303217,303217,303217,6792,6792,6792,2258.98,2258.98,2258.98,1.04802e+06,1.04802e+06,1.04802e+06,191898,191898,191898,149400,149400,149400,67575.1,67575.1,67575.1,1.25978e+08,1.25978e+08,1.25978e+08,102.561,102.561,102.561,37.8151,37.8151,37.8151
201,303704,303704,303704,6767.02,6767.02,6767.02,2252.32,2252.32,2252.32,1.04798e+06,1.04798e+06,1.04798e+06,191840,191840,191840,148687,148687,148687,67280.9,67280.9,67280.9,1.25981e+08,1.25981e+08,1.25981e+08,102.07,102.07,102.07,37.6502,37.6502,37.6502
202,304243,304243,304243,6744.11,6744.11,6744.11,2246.39,2246.39,2246.39,1.04795e+06,1.04795e+06,1.04795e+06,191797,191797,191797,148001,148001,148001,66998.4,66998.4,66998.4,1.25984e+08,1.25984e+08,1.25984e+08,101.596,101.596,101.596,37.4908,37.4908,37.4908
203,304824,304824,304824,6723.53,6723.53,6723.53,2241.29,2241.29,2241.29,1.04795e+06,1.04795e+06,1.04795e+06,191768,191768,191768,147351,147351,147351,66731.3,66731.3,66731.3,1.25986e+08,1.25986e+08,1.25986e+08,101.144,101.144,101.144,37.3392,37.3392,37.3392
204,305440,305440,305440,6705.52,6705.52,6705.52,2237.06,2237.06,2237.06,1.04796e+06,1.04796e+06,1.04796e+06,191754,191754,191754,146745,146745,146745,66483.3,66483.3,66483.3,1.25989e+08,1.25989e+08,1.25989e+08,100.719,100.719,100.719,37.1973,37.1973,37.1973
205,306083,306083,306083,6690.25,6690.25,6690.25,2233.77,2233.77,2233.77,1.04799e+06,1.04799e+06,1.04799e+06,191754,191754,191754,146189,146189,146189,66257.6,66257.6,66257.6,1.25991e+08,1.25991e+08,1.25991e+08,100.327,100.327,100.327,37.0671,37.0671,37.0671
206,306742,306742,306742,6677.88,6677.88,6677.88,2231.45,2231.45,2231.45,1.04805e+06,1.04805e+06,1.04805e+06,191769,191769,191769,145690,145690,145690,66057.2,66057.2,66057.2,1.25993e+08,1.25993e+08,1.25993e+08,99.9723,99.9723,99.9723,36.9504,36.9504,36.9504
207,307409,307409,307409,6668.54,6668.54,6668.54,2230.14,2230.14,2230.14,1.04812e+06,1.04812e+06,1.04812e+06,191798,191798,191798,145254,145254,145254,65884.9,65884.9,65884.9,1.25994e+08,1.25994e+08,1.25994e+08,99.6589,99.6589,99.6589,36.8486,36.8486,36.8486
208,308073,308073,308073,6662.29,6662.29,6662.29,2229.84,2229.84,2229.84,1.04822e+06,1.04822e+06,1.04822e+06,191841,191841,191841,144886,144886,144886,65742.7,65742.7,65742.7,1.25996e+08,1.25996e+08,1.25996e+08,99.3902,99.3902,99.3902,36.7631,36.7631,36.7631
209,308727,308727,308727,6659.17,6659.17,6659.17,2230.56,2230.56,2230.56,1.04834e+06,1.04834e+06,1.04834e+06,191897,191897,191897,144589,144589,144589,65632.7,65632.7,65632.7,1.25997e+08,1.25997e+08,1.25997e+08,99.169,99.169,99.169,36.6951,36.6951,36.6951
210,309359,309359,309359,6659.18,6659.18,6659.18,2232.3,2232.3,2232.3,1.04848e+06,1.04848e+06,1.04848e+06,191965,191965,191965,144366,144366,144366,65556.2,65556.2,65556.2,1.25998e+08,1.25998e+08,1.25998e+08,98.9976,98.9976,98.9976,36.6453,36.6453,36.6453
211,309960,309960,309960,6662.28,6662.28,6662.28,2235.03,2235.03,2235.03,1.04863e+06,1.04863e+06,1.04863e+06,192044,192044,192044,144219,144219,144219,65514.1,65514.1,65514.1,1.25999e+08,1.25999e+08,1.25999e+08,98.8773,98.8773,98.8773,36.6144,36.6144,36.6144
212,310523,310523,310523,6668.37,6668.37,6668.37,2238.72,2238.72,2238.72,1.04881e+06,1.04881e+06,1.04881e+06,192134,192134,192134,144149,144149,144149,65507.2,65507.2,65507.2,1.26e+08,1.26e+08,1.26e+08,98.8092,98.8092,98.8092,36.6029,36.6029,36.6029
213,311039,311039,311039,6677.33,6677.33,6677.33,2243.32,2243.32,2243.32,1.04899e+06,1.04899e+06,1.04899e+06,192233,192233,192233,144156,144156,144156,65535.4,65535.4,65535.4,1.26001e+08,1.26001e+08,1.26001e+08,98.7935,98.7935,98.7935,36.6109,36.6109,36.6109
214,311500,311500,311500,6689,6689,6689,2248.76,2248.76,2248.76,1.04919e+06,1.04919e+06,1.04919e+06,192340,192340,192340,144238,144238,144238,65598.5,65598.5,65598.5,1.26001e+08,1.26001e+08,1.26001e+08,98.8295,98.8295,98.8295,36.6383,36.6383,36.6383
215,311898,311898,311898,6703.18,6703.18,6703.18,2254.98,2254.98,2254.98,1.0494e+06,1.0494e+06,1.0494e+06,192454,192454,192454,144394,144394,144394,65695.6,65695.6,65695.6,1.26002e+08,1.26002e+08,1.26002e+08,98.9162,98.9162,98.9162,36.6848,36.6848,36.6848
216,312229,312229,312229,6719.61,6719.61,6719.61,2261.9,2261.9,2261.9,1.04962e+06,1.04962e+06,1.04962e+06,192574,192574,192574,144621,144621,144621,65825.5,65825.5,65825.5,1.26002e+08,1.26002e+08,1.26002e+08,99.0518,99.0518,99.0518,36.7497,36.7497,36.7497
217,312486,312486,312486,6738.03,6738.03,6738.03,2269.4,2269.4,2269.4,1.04984e+06,1.04984e+06,1.04984e+06,192699,192699,192699,144914,144914,144914,65986.5,65986.5,65986.5,1.26002e+08,1.26002e+08,1.26002e+08,99.2338,99.2338,99.2338,36.8323,36.8323,36.8323
218,312666,312666,312666,6758.13,6758.13,6758.13,2277.4,2277.4,2277.4,1.05006e+06,1.05006e+06,1.05006e+06,192826,192826,192826,145269,145269,145269,66176.4,66176.4,66176.4,1.26002e+08,1.26002e+08,1.26002e+08,99.4591,99.4591,99.4591,36.9314,36.9314,36.9314
219,312765,312765,312765,6779.58,6779.58,6779.58,2285.77,2285.77,2285.77,1.05028e+06,1.05028e+06,1.05028e+06,192955,192955,192955,145680,145680,145680,66392.8,66392.8,66392.8,1.26002e+08,1.26002e+08,1.26002e+08,99.724,99.724,99.724,37.0457,37.0457,37.0457
220,312782,312782,312782,6802.02,6802.02,6802.02,2294.39,2294.39,2294.39,1.05049e+06,1.05049e+06,1.05049e+06,193084,193084,193084,146141,146141,146141,66632.7,66632.7,66632.7,1.26002e+08,1.26002e+08,1.26002e+08,100.024,100.024,100.024,37.1737,37.1737,37.1737
221,312715,312715,312715,6825.07,6825.07,6825.07,2303.13,2303.13,2303.13,1.0507e+06,1.0507e+06,1.0507e+06,193211,193211,193211,146643,146643,146643,66892.7,66892.7,66892.7,1.26002e+08,1.26002e+08,1.26002e+08,100.355,100.355,100.355,37.3136,37.3136,37.3136
222,312565,312565,312565,6848.34,6848.34,6848.34,2311.87,2311.87,2311.87,1.05088e+06,1.05088e+06,1.05088e+06,193336,193336,193336,147180,147180,147180,67169.3,67169.3,67169.3,1.26002e+08,1.26002e+08,1.26002e+08,100.711,100.711,100.711,37.4635,37.4635,37.4635
223,312334,312334,312334,6871.42,6871.42,6871.42,2320.47,2320.47,2320.47,1.05105e+06,1.05105e+06,1.05105e+06,193456,193456,193456,147742,147742,147742,67458.5,67458.5,67458.5,1.26002e+08,1.26002e+08,1.26002e+08,101.087,101.087,101.087,37.6212,37.6212,37.6212
224,312025,312025,312025,6893.93,6893.93,6893.93,2328.78,2328.78,2328.78,1.0512e+06,1.0512e+06,1.0512e+06,193572,193572,193572,148321,148321,148321,67756.2,67756.2,67756.2,1.26002e+08,1.26002e+08,1.26002e+08,101.476,101.476,101.476,37.7845,37.7845,37.7845
225,311641,311641,311641,6915.45,6915.45,6915.45,2336.69,2336.69,2336.69,1.05133e+06,1.05133e+06,1.05133e+06,193680,193680,193680,148906,148906,148906,68057.9,68057.9,68057.9,1.26001e+08,1.26001e+08,1.26001e+08,101.872,101.872,101.872,37.951,37.951,37.951
226,311189,311189,311189,6935.61,6935.61,6935.61,2344.05,2344.05,2344.05,1.05143e+06,1.05143e+06,1.05143e+06,193780,193780,193780,149490,149490,149490,68359.1,68359.1,68359.1,1.26001e+08,1.26001e+08,1.26001e+08,102.269,102.269,102.269,38.1182,38.1182,38.1182
227,310674,310674,310674,6954.04,6954.04,6954.04,2350.76,2350.76,2350.76,1.05149e+06,1.05149e+06,1.05149e+06,193872,193872,193872,150061,150061,150061,68655.2,68655.2,68655.2,1.26001e+08,1.26001e+08,1.26001e+08,102.66,102.66,102.66,38.2836,38.2836,38.2836
228,310105,310105,310105,6970.38,6970.38,6970.38,2356.69,2356.69,2356.69,1.05153e+06,1.05153e+06,1.05153e+06,193953,193953,193953,150610,150610,150610,68941.7,68941.7,68941.7,1.26001e+08,1.26001e+08,1.26001e+08,103.039,103.039,103.039,38.4447,38.4447,38.4447
229,309488,309488,309488,6984.33,6984.33,6984.33,2361.75,2361.75,2361.75,1.05153e+06,1.05153e+06,1.05153e+06,194024,194024,194024,151128,151128,151128,69214,69214,69214,1.26002e+08,1.26002e+08,1.26002e+08,103.399,103.399,103.399,38.5988,38.5988,38.5988
230,308834,308834,308834,6995.62,6995.62,6995.62,2365.84,2365.84,2365.84,1.05149e+06,1.05149e+06,1.05149e+06,194084,194084,194084,151605,151605,151605,69467.7,69467.7,69467.7,1.26002e+08,1.26002e+08,1.26002e+08,103.734,103.734,103.734,38.7436,38.7436,38.7436
231,308151,308151,308151,7004.01,7004.01,7004.01,2368.9,2368.9,2368.9,1.05142e+06,1.05142e+06,1.05142e+06,194132,194132,194132,152034,152034,152034,69698.7,69698.7,69698.7,1.26002e+08,1.26002e+08,1.26002e+08,104.038,104.038,104.038,38.8766,38.8766,38.8766
232,307450,307450,307450,7009.31,7009.31,7009.31,2370.87,2370.87,2370.87,1.05131e+06,1.05131e+06,1.05131e+06,194169,194169,194169,152407,152407,152407,69903.1,69903.1,69903.1,1.26002e+08,1.26002e+08,1.26002e+08,104.305,104.305,104.305,38.9958,38.9958,38.9958
233,306741,306741,306741,7011.39,7011.39,7011.39,2371.7,2371.7,2371.7,1.05116e+06,1.05116e+06,1.05116e+06,194193,194193,194193,152716,152716,152716,70077.4,70077.4,70077.4,1.26003e+08,1.26003e+08,1.26003e+08,104.531,104.531,104.531,39.099,39.099,39.099
234,306035,306035,306035,7010.17,7010.17,7010.17,2371.37,2371.37,2371.37,1.05098e+06,1.05098e+06,1.05098e+06,194206,194206,194206,152956,152956,152956,70218.5,70218.5,70218.5,1.26003e+08,1.26003e+08,1.26003e+08,104.712,104.712,104.712,39.1845,39.1845,39.1845
235,305342,305342,305342,7005.62,7005.62,7005.62,2369.88,2369.88,2369.88,1.05076e+06,1.05076e+06,1.05076e+06,194207,194207,194207,153122,153122,153122,70323.9,70323.9,70323.9,1.26004e+08,1.26004e+08,1.26004e+08,104.843,104.843,104.843,39.2507,39.2507,39.2507
236,304671,304671,304671,6997.77,6997.77,6997.77,2367.25,2367.25,2367.25,1.0505e+06,1.0505e+06,1.0505e+06,194197,194197,194197,153211,153211,153211,70391.6,70391.6,70391.6,1.26004e+08,1.26004e+08,1.26004e+08,104.923,104.923,104.923,39.2964,39.2964,39.2964
237,304033,304033,304033,6986.69,6986.69,6986.69,2363.5,2363.5,2363.5,1.05021e+06,1.05021e+06,1.05021e+06,194177,194177,194177,153219,153219,153219,70420.2,70420.2,70420.2,1.26005e+08,1.26005e+08,1.26005e+08,104.948,104.948,104.948,39.3207,39.3207,39.3207
238,303437,303437,303437,6972.52,6972.52,6972.52,2358.69,2358.69,2358.69,1.0499e+06,1.0499e+06,1.0499e+06,194148,194148,194148,153147,153147,153147,70408.7,70408.7,70408.7,1.26006e+08,1.26006e+08,1.26006e+08,104.919,104.919,104.919,39.3231,39.3231,39.3231
239,302891,302891,302891,6955.44,6955.44,6955.44,2352.88,2352.88,2352.88,1.04956e+06,1.04956e+06,1.04956e+06,194110,194110,194110,152993,152993,152993,70357.1,70357.1,70357.1,1.26007e+08,1.26007e+08,1.26007e+08,104.834,104.834,104.834,39.3031,39.3031,39.3031
240,302404,302404,302404,6935.67,6935.67,6935.67,2346.16,2346.16,2346.16,1.04919e+06,1.04919e+06,1.04919e+06,194066,194066,194066,152760,152760,152760,70265.9,70265.9,70265.9,1.26008e+08,1.26008e+08,1.26008e+08,104.696,104.696,104.696,39.2611,39.2611,39.2611
241,301981,301981,301981,6913.48,6913.48,6913.48,2338.6,2338.6,2338.6,1.04881e+06,1.04881e+06,1.04881e+06,194015,194015,194015,152451,152451,152451,70135.9,70135.9,70135.9,1.26009e+08,1.26009e+08,1.26009e+08,104.504,104.504,104.504,39.1974,39.1974,39.1974
242,301628,301628,301628,6889.17,6889.17,6889.17,2330.32,2330.32,2330.32,1.04842e+06,1.04842e+06,1.04842e+06,193959,193959,193959,152069,152069,152069,69969.1,69969.1,69969.1,1.26009e+08,1.26009e+08,1.26009e+08,104.262,104.262,104.262,39.1129,39.1129,39.1129
243,301351,301351,301351,6863.05,6863.05,6863.05,2321.43,2321.43,2321.43,1.04801e+06,1.04801e+06,1.04801e+06,193900,193900,193900,151619,151619,151619,69767.5,69767.5,69767.5,1.2601e+08,1.2601e+08,1.2601e+08,103.973,103.973,103.973,39.0086,39.0086,39.0086
244,301153,301153,301153,6835.5,6835.5,6835.5,2312.05,2312.05,2312.05,1.0476e+06,1.0476e+06,1.0476e+06,193839,193839,193839,151109,151109,151109,69533.9,69533.9,69533.9,1.26011e+08,1.26011e+08,1.26011e+08,103.641,103.641,103.641,38.886,38.886,38.886
245,301036,301036,301036,6806.86,6806.86,6806.86,2302.3,2302.3,2302.3,1.0472e+06,1.0472e+06,1.0472e+06,193777,193777,193777,150545,150545,150545,69271.6,69271.6,69271.6,1.26012e+08,1.26012e+08,1.26012e+08,103.27,103.27,103.27,38.7467,38.7467,38.7467
246,301002,301002,301002,6777.52,6777.52,6777.52,2292.31,2292.31,2292.31,1.04679e+06,1.04679e+06,1.04679e+06,193715,193715,193715,149934,149934,149934,68984.2,68984.2,68984.2,1.26013e+08,1.26013e+08,1.26013e+08,102.866,102.866,102.866,38.5927,38.5927,38.5927
247,301050,301050,301050,6747.86,6747.86,6747.86,2282.21,2282.21,2282.21,1.0464e+06,1.0464e+06,1.0464e+06,193655,193655,193655,149286,149286,149286,68675.5,68675.5,68675.5,1.26014e+08,1.26014e+08,1.26014e+08,102.434,102.434,102.434,38.426,38.426,38.426
248,301180,301180,301180,6718.26,6718.26,6718.26,2272.12,2272.12,2272.12,1.04602e+06,1.04602e+06,1.04602e+06,193598,193598,193598,148609,148609,148609,68349.8,68349.8,68349.8,1.26014e+08,1.26014e+08,1.26014e+08,101.98,101.98,101.98,38.249,38.249,38.249
249,301388,301388,301388,6689.1,6689.1,6689.1,2262.16,2262.16,2262.16,1.04566e+06,1.04566e+06,1.04566e+06,193545,193545,193545,147912,147912,147912,68011.5,68011.5,68011.5,1.26015e+08,1.26015e+08,1.26015e+08,101.51,101.51,101.51,38.064,38.064,38.064
250,301673,301673,301673,6660.75,6660.75,6660.75,2252.46,2252.46,2252.46,1.04532e+06,1.04532e+06,1.04532e+06,193497,193497,193497,147206,147206,147206,67665,67665,67665,1.26015e+08,1.26015e+08,1.26015e+08,101.031,101.031,101.031,37.8734,37.8734,37.8734
251,302030,302030,302030,6633.56,6633.56,6633.56,2243.14,2243.14,2243.14,1.045e+06,1.045e+06,1.045e+06,193454,193454,193454,146498,146498,146498,67314.9,67314.9,67314.9,1.26016e+08,1.26016e+08,1.26016e+08,100.549,100.549,100.549,37.6799,37.6799,37.6799
252,302453,302453,302453,6607.85,6607.85,6607.85,2234.3,2234.3,2234.3,1.04471e+06,1.04471e+06,1.04471e+06,193419,193419,193419,145799,145799,145799,66965.6,66965.6,66965.6,1.26016e+08,1.26016e+08,1.26016e+08,100.07,100.07,100.07,37.4858,37.4858,37.4858
253,302937,302937,302937,6583.93,6583.93,6583.93,2226.03,2226.03,2226.03,1.04446e+06,1.04446e+06,1.04446e+06,193390,193390,193390,145118,145118,145118,66621.7,66621.7,66621.7,1.26016e+08,1.26016e+08,1.26016e+08,99.6016,99.6016,99.6016,37.2937,37.2937,37.2937
254,303474,303474,303474,6562.1,6562.1,6562.1,2218.44,2218.44,2218.44,1.04423e+06,1.04423e+06,1.04423e+06,193369,193369,193369,144463,144463,144463,66287.2,66287.2,66287.2,1.26016e+08,1.26016e+08,1.26016e+08,99.1485,99.1485,99.1485,37.106,37.106,37.106
255,304058,304058,304058,6542.59,6542.59,6542.59,2211.6,2211.6,2211.6,1.04404e+06,1.04404e+06,1.04404e+06,193356,193356,193356,143843,143843,143843,65966.3,65966.3,65966.3,1.26016e+08,1.26016e+08,1.26016e+08,98.7169,98.7169,98.7169,36.9249,36.9249,36.9249
256,304679,304679,304679,6525.64,6525.64,6525.64,2205.59,2205.59,2205.59,1.04389e+06,1.04389e+06,1.04389e+06,193351,193351,193351,143265,143265,143265,65662.8,65662.8,65662.8,1.26015e+08,1.26015e+08,1.26015e+08,98.312,98.312,98.312,36.7526,36.7526,36.7526
257,305329,305329,305329,6511.43,6511.43,6511.43,2200.45,2200.45,2200.45,1.04378e+06,1.04378e+06,1.04378e+06,193354,193354,193354,142736,142736,142736,65380.2,65380.2,65380.2,1.26015e+08,1.26015e+08,1.26015e+08,97.9389,97.9389,97.9389,36.591,36.591,36.591
258,306000,306000,306000,6500.12,6500.12,6500.12,2196.26,2196.26,2196.26,1.0437e+06,1.0437e+06,1.0437e+06,193365,193365,193365,142263,142263,142263,65121.6,65121.6,65121.6,1.26014e+08,1.26014e+08,1.26014e+08,97.6021,97.6021,97.6021,36.4422,36.4422,36.4422
259,306682,306682,306682,6491.82,6491.82,6491.82,2193.03,2193.03,2193.03,1.04366e+06,1.04366e+06,1.04366e+06,193385,193385,193385,141850,141850,141850,64889.9,64889.9,64889.9,1.26013e+08,1.26013e+08,1.26013e+08,97.3054,97.3054,97.3054,36.3076,36.3076,36.3076
260,307365,307365,307365,6486.62,6486.62,6486.62,2190.79,2190.79,2190.79,1.04366e+06,1.04366e+06,1.04366e+06,193412,193412,193412,141504,141504,141504,64687.4,64687.4,64687.4,1.26012e+08,1.26012e+08,1.26012e+08,97.0523,97.0523,97.0523,36.1887,36.1887,36.1887
261,308041,308041,308041,6484.55,6484.55,6484.55,2189.56,2189.56,2189.56,1.0437e+06,1.0437e+06,1.0437e+06,193446,193446,193446,141227,141227,141227,64516.3,64516.3,64516.3,1.26011e+08,1.26011e+08,1.26011e+08,96.8457,96.8457,96.8457,36.0868,36.0868,36.0868
262,308699,308699,308699,6485.63,6485.63,6485.63,2189.33,2189.33,2189.33,1.04378e+06,1.04378e+06,1.04378e+06,193488,193488,193488,141023,141023,141023,64378.1,64378.1,64378.1,1.2601e+08,1.2601e+08,1.2601e+08,96.6878,96.6878,96.6878,36.0027,36.0027,36.0027
263,309332,309332,309332,6489.8,6489.8,6489.8,2190.09,2190.09,2190.09,1.04389e+06,1.04389e+06,1.04389e+06,193535,193535,193535,140894,140894,140894,64274,64274,64274,1.26009e+08,1.26009e+08,1.26009e+08,96.5801,96.5801,96.5801,35.9374,35.9374,35.9374
264,309929,309929,309929,6497.01,6497.01,6497.01,2191.81,2191.81,2191.81,1.04403e+06,1.04403e+06,1.04403e+06,193587,193587,193587,140839,140839,140839,64204.7,64204.7,64204.7,1.26007e+08,1.26007e+08,1.26007e+08,96.5236,96.5236,96.5236,35.8912,35.8912,35.8912
265,310483,310483,310483,6507.12,6507.12,6507.12,2194.46,2194.46,2194.46,1.04421e+06,1.04421e+06,1.04421e+06,193645,193645,193645,140861,140861,140861,64170.6,64170.6,64170.6,1.26006e+08,1.26006e+08,1.26006e+08,96.5186,96.5186,96.5186,35.8644,35.8644,35.8644
266,310985,310985,310985,6519.99,6519.99,6519.99,2197.98,2197.98,2197.98,1.04441e+06,1.04441e+06,1.04441e+06,193705,193705,193705,140957,140957,140957,64171.4,64171.4,64171.4,1.26005e+08,1.26005e+08,1.26005e+08,96.5647,96.5647,96.5647,35.8571,35.8571,35.8571
267,311429,311429,311429,6535.42,6535.42,6535.42,2202.3,2202.3,2202.3,1.04464e+06,1.04464e+06,1.04464e+06,193769,193769,193769,141126,141126,141126,64206.7,64206.7,64206.7,1.26003e+08,1.26003e+08,1.26003e+08,96.661,96.661,96.661,35.869,35.869,35.869
268,311809,311809,311809,6553.19,6553.19,6553.19,2207.36,2207.36,2207.36,1.04489e+06,1.04489e+06,1.04489e+06,193834,193834,193834,141365,141365,141365,64275.4,64275.4,64275.4,1.26001e+08,1.26001e+08,1.26001e+08,96.8058,96.8058,96.8058,35.8997,35.8997,35.8997
269,312119,312119,312119,6573.03,6573.03,6573.03,2213.06,2213.06,2213.06,1.04516e+06,1.04516e+06,1.04516e+06,193899,193899,193899,141671,141671,141671,64376,64376,64376,1.26e+08,1.26e+08,1.26e+08,96.9968,96.9968,96.9968,35.9484,35.9484,35.9484
270,312353,312353,312353,6594.65,6594.65,6594.65,2219.31,2219.31,2219.31,1.04545e+06,1.04545e+06,1.04545e+06,193964,193964,193964,142038,142038,142038,64506.6,64506.6,64506.6,1.25998e+08,1.25998e+08,1.25998e+08,97.2311,97.2311,97.2311,36.0142,36.0142,36.0142
271,312510,312510,312510,6617.73,6617.73,6617.73,2226.01,2226.01,2226.01,1.04576e+06,1.04576e+06,1.04576e+06,194027,194027,194027,142462,142462,142462,64665,64665,64665,1.25997e+08,1.25997e+08,1.25997e+08,97.5052,97.5052,97.5052,36.0959,36.0959,36.0959
272,312586,312586,312586,6641.91,6641.91,6641.91,2233.04,2233.04,2233.04,1.04607e+06,1.04607e+06,1.04607e+06,194088,194088,194088,142936,142936,142936,64848.6,64848.6,64848.6,1.25995e+08,1.25995e+08,1.25995e+08,97.815,97.815,97.815,36.1922,36.1922,36.1922
273,312581,312581,312581,6666.83,6666.83,6666.83,2240.28,2240.28,2240.28,1.04638e+06,1.04638e+06,1.04638e+06,194144,194144,194144,143452,143452,143452,65054.3,65054.3,65054.3,1.25994e+08,1.25994e+08,1.25994e+08,98.1558,98.1558,98.1558,36.3013,36.3013,36.3013
274,312494,312494,312494,6692.1,6692.1,6692.1,2247.62,2247.62,2247.62,1.0467e+06,1.0467e+06,1.0467e+06,194195,194195,194195,144004,144004,144004,65278.7,65278.7,65278.7,1.25993e+08,1.25993e+08,1.25993e+08,98.5228,98.5228,98.5228,36.4216,36.4216,36.4216
275,312326,312326,312326,6717.34,6717.34,6717.34,2254.92,2254.92,2254.92,1.04702e+06,1.04702e+06,1.04702e+06,194240,194240,194240,144583,144583,144583,65518.4,65518.4,65518.4,1.25991e+08,1.25991e+08,1.25991e+08,98.9102,98.9102,98.9102,36.5511,36.5511,36.5511
276,312081,312081,312081,6742.13,6742.13,6742.13,2262.06,2262.06,2262.06,1.04732e+06,1.04732e+06,1.04732e+06,194278,194278,194278,145181,145181,145181,65769.3,65769.3,65769.3,1.2599e+08,1.2599e+08,1.2599e+08,99.3123,99.3123,99.3123,36.6877,36.6877,36.6877
277,311761,311761,311761,6766.08,6766.08,6766.08,2268.91,2268.91,2268.91,1.04762e+06,1.04762e+06,1.04762e+06,194308,194308,194308,145787,145787,145787,66027.4,66027.4,66027.4,1.2599e+08,1.2599e+08,1.2599e+08,99.7229,99.7229,99.7229,36.8292,36.8292,36.8292
278,311371,311371,311371,6788.81,6788.81,6788.81,2275.36,2275.36,2275.36,1.0479e+06,1.0479e+06,1.0479e+06,194329,194329,194329,146393,146393,146393,66288.6,66288.6,66288.6,1.25989e+08,1.25989e+08,1.25989e+08,100.136,100.136,100.136,36.9733,36.9733,36.9733
279,310918,310918,310918,6809.94,6809.94,6809.94,2281.28,2281.28,2281.28,1.04816e+06,1.04816e+06,1.04816e+06,194341,194341,194341,146988,146988,146988,66548.5,66548.5,66548.5,1.25988e+08,1.25988e+08,1.25988e+08,100.544,100.544,100.544,37.1176,37.1176,37.1176
280,310408,310408,310408,6829.11,6829.11,6829.11,2286.57,2286.57,2286.57,1.0484e+06,1.0484e+06,1.0484e+06,194342,194342,194342,147565,147565,147565,66802.8,66802.8,66802.8,1.25988e+08,1.25988e+08,1.25988e+08,100.942,100.942,100.942,37.2598,37.2598,37.2598
281,309849,309849,309849,6846.01,6846.01,6846.01,2291.14,2291.14,2291.14,1.04862e+06,1.04862e+06,1.04862e+06,194332,194332,194332,148112,148112,148112,67047.2,67047.2,67047.2,1.25988e+08,1.25988e+08,1.25988e+08,101.322,101.322,101.322,37.3974,37.3974,37.3974
282,309250,309250,309250,6860.34,6860.34,6860.34,2294.89,2294.89,2294.89,1.04881e+06,1.04881e+06,1.04881e+06,194312,194312,194312,148622,148622,148622,67277.6,67277.6,67277.6,1.25988e+08,1.25988e+08,1.25988e+08,101.679,101.679,101.679,37.5281,37.5281,37.5281
283,308619,308619,308619,6871.86,6871.86,6871.86,2297.75,2297.75,2297.75,1.04897e+06,1.04897e+06,1.04897e+06,194281,194281,194281,149086,149086,149086,67490,67490,67490,1.25988e+08,1.25988e+08,1.25988e+08,102.007,102.007,102.007,37.6497,37.6497,37.6497
284,307967,307967,307967,6880.37,6880.37,6880.37,2299.66,2299.66,2299.66,1.0491e+06,1.0491e+06,1.0491e+06,194238,194238,194238,149496,149496,149496,67680.7,67680.7,67680.7,1.25989e+08,1.25989e+08,1.25989e+08,102.3,102.3,102.3,37.76,37.76,37.76
285,307303,307303,307303,6885.7,6885.7,6885.7,2300.59,2300.59,2300.59,1.0492e+06,1.0492e+06,1.0492e+06,194186,194186,194186,149844,149844,149844,67846.3,67846.3,67846.3,1.2599e+08,1.2599e+08,1.2599e+08,102.553,102.553,102.553,37.8572,37.8572,37.8572
286,306638,306638,306638,6887.76,6887.76,6887.76,2300.5,2300.5,2300.5,1.04927e+06,1.04927e+06,1.04927e+06,194122,194122,194122,150126,150126,150126,67983.8,67983.8,67983.8,1.25991e+08,1.25991e+08,1.25991e+08,102.763,102.763,102.763,37.9394,37.9394,37.9394
287,305981,305981,305981,6886.5,6886.5,6886.5,2299.39,2299.39,2299.39,1.0493e+06,1.0493e+06,1.0493e+06,194050,194050,194050,150335,150335,150335,68090.7,68090.7,68090.7,1.25992e+08,1.25992e+08,1.25992e+08,102.924,102.924,102.924,38.0052,38.0052,38.0052
288,305343,305343,305343,6881.93,6881.93,6881.93,2297.27,2297.27,2297.27,1.0493e+06,1.0493e+06,1.0493e+06,193968,193968,193968,150468,150468,150468,68164.9,68164.9,68164.9,1.25994e+08,1.25994e+08,1.25994e+08,103.034,103.034,103.034,38.0533,38.0533,38.0533
289,304734,304734,304734,6874.09,6874.09,6874.09,2294.16,2294.16,2294.16,1.04927e+06,1.04927e+06,1.04927e+06,193878,193878,193878,150523,150523,150523,68204.8,68204.8,68204.8,1.25995e+08,1.25995e+08,1.25995e+08,103.092,103.092,103.092,38.0828,38.0828,38.0828
290,304163,304163,304163,6863.11,6863.11,6863.11,2290.1,2290.1,2290.1,1.04922e+06,1.04922e+06,1.04922e+06,193782,193782,193782,150497,150497,150497,68209.6,68209.6,68209.6,1.25997e+08,1.25997e+08,1.25997e+08,103.095,103.095,103.095,38.093,38.093,38.093
