time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,2.17913e+06,2.17913e+06,2.17913e+06,3580.55,3580.55,3580.55,3684.18,3684.18,3684.18,2.43827e+06,2.43827e+06,2.43827e+06,2.59165e+06,2.59165e+06,2.59165e+06,3554.73,3554.73,3554.73,3441.11,3441.11,3441.11,1.205e+08,1.205e+08,1.205e+08,4.06918,4.06918,4.06918,2.1485,2.1485,2.1485
192,2.17992e+06,2.17992e+06,2.17992e+06,3563.3,3563.3,3563.3,3667.82,3667.82,3667.82,2.43831e+06,2.43831e+06,2.43831e+06,2.59165e+06,2.59165e+06,2.59165e+06,3536.34,3536.34,3536.34,3424.69,3424.69,3424.69,1.20502e+08,1.20502e+08,1.20502e+08,4.04796,4.04796,4.04796,2.1381,2.1381,2.1381
193,2.18079e+06,2.18079e+06,2.18079e+06,3547.93,3547.93,3547.93,3653.51,3653.51,3653.51,2.43835e+06,2.43835e+06,2.43835e+06,2.59165e+06,2.59165e+06,2.59165e+06,3519.72,3519.72,3519.72,3410.06,3410.06,3410.06,1.20504e+08,1.20504e+08,1.20504e+08,4.02871,4.02871,4.02871,2.12881,2.12881,2.12881
194,2.18173e+06,2.18173e+06,2.18173e+06,3534.62,3534.62,3534.62,3641.41,3641.41,3641.41,2.43838e+06,2.43838e+06,2.43838e+06,2.59166e+06,2.59166e+06,2.59166e+06,3505.05,3505.05,3505.05,3397.38,3397.38,3397.38,1.20506e+08,1.20506e+08,1.20506e+08,4.01164,4.01164,4.01164,2.12073,2.12073,2.12073
195,2.18272e+06,2.18272e+06,2.18272e+06,3523.5,3523.5,3523.5,3631.63,3631.63,3631.63,2.43841e+06,2.43841e+06,2.43841e+06,2.59167e+06,2.59167e+06,2.59167e+06,3492.48,3492.48,3492.48,3386.79,3386.79,3386.79,1.20508e+08,1.20508e+08,1.20508e+08,3.99694,3.99694,3.99694,2.11393,2.11393,2.11393
196,2.18375e+06,2.18375e+06,2.18375e+06,3514.69,3514.69,3514.69,3624.26,3624.26,3624.26,2.43844e+06,2.43844e+06,2.43844e+06,2.59168e+06,2.59168e+06,2.59168e+06,3482.15,3482.15,3482.15,3378.38,3378.38,3378.38,1.20509e+08,1.20509e+08,1.20509e+08,3.98475,3.98475,3.98475,2.10849,2.10849,2.10849
197,2.1848e+06,2.1848e+06,2.1848e+06,3508.26,3508.26,3508.26,3619.36,3619.36,3619.36,2.43846e+06,2.43846e+06,2.43846e+06,2.5917e+06,2.5917e+06,2.5917e+06,3474.15,3474.15,3474.15,3372.24,3372.24,3372.24,1.20511e+08,1.20511e+08,1.20511e+08,3.97519,3.97519,3.97519,2.10446,2.10446,2.10446
198,2.18586e+06,2.18586e+06,2.18586e+06,3504.28,3504.28,3504.28,3616.97,3616.97,3616.97,2.43848e+06,2.43848e+06,2.43848e+06,2.59173e+06,2.59173e+06,2.59173e+06,3468.55,3468.55,3468.55,3368.41,3368.41,3368.41,1.20512e+08,1.20512e+08,1.20512e+08,3.96836,3.96836,3.96836,2.10186,2.10186,2.10186
199,2.18692e+06,2.18692e+06,2.18692e+06,3502.75,3502.75,3502.75,3617.09,3617.09,3617.09,2.4385e+06,2.4385e+06,2.4385e+06,2.59177e+06,2.59177e+06,2.59177e+06,3465.41,3465.41,3465.41,3366.91,3366.91,3366.91,1.20513e+08,1.20513e+08,1.20513e+08,3.9643,3.9643,3.9643,2.10072,2.10072,2.10072
200,2.18797e+06,2.18797e+06,2.18797e+06,3503.69,3503.69,3503.69,3619.7,3619.7,3619.7,2.43851e+06,2.43851e+06,2.43851e+06,2.59181e+06,2.59181e+06,2.59181e+06,3464.72,3464.72,3464.72,3367.74,3367.74,3367.74,1.20515e+08,1.20515e+08,1.20515e+08,3.96305,3.96305,3.96305,2.10103,2.10103,2.10103
201,2.18898e+06,2.18898e+06,2.18898e+06,3507.04,3507.04,3507.04,3624.74,3624.74,3624.74,2.43852e+06,2.43852e+06,2.43852e+06,2.59186e+06,2.59186e+06,2.59186e+06,3466.48,3466.48,3466.48,3370.87,3370.87,3370.87,1.20516e+08,1.20516e+08,1.20516e+08,3.96458,3.96458,3.96458,2.10278,2.10278,2.10278
202,2.18994e+06,2.18994e+06,2.18994e+06,3512.76,3512.76,3512.76,3632.13,3632.13,3632.13,2.43853e+06,2.43853e+06,2.43853e+06,2.59191e+06,2.59191e+06,2.59191e+06,3470.65,3470.65,3470.65,3376.25,3376.25,3376.25,1.20517e+08,1.20517e+08,1.20517e+08,3.96885,3.96885,3.96885,2.10593,2.10593,2.10593
203,2.19085e+06,2.19085e+06,2.19085e+06,3520.76,3520.76,3520.76,3641.76,3641.76,3641.76,2.43854e+06,2.43854e+06,2.43854e+06,2.59198e+06,2.59198e+06,2.59198e+06,3477.16,3477.16,3477.16,3383.78,3383.78,3383.78,1.20518e+08,1.20518e+08,1.20518e+08,3.97579,3.97579,3.97579,2.11044,2.11044,2.11044
204,2.19168e+06,2.19168e+06,2.19168e+06,3530.91,3530.91,3530.91,3653.5,3653.5,3653.5,2.43855e+06,2.43855e+06,2.43855e+06,2.59204e+06,2.59204e+06,2.59204e+06,3485.9,3485.9,3485.9,3393.37,3393.37,3393.37,1.20519e+08,1.20519e+08,1.20519e+08,3.9853,3.9853,3.9853,2.11623,2.11623,2.11623
205,2.19244e+06,2.19244e+06,2.19244e+06,3543.08,3543.08,3543.08,3667.18,3667.18,3667.18,2.43856e+06,2.43856e+06,2.43856e+06,2.59212e+06,2.59212e+06,2.59212e+06,3496.77,3496.77,3496.77,3404.87,3404.87,3404.87,1.20521e+08,1.20521e+08,1.20521e+08,3.99724,3.99724,3.99724,2.12323,2.12323,2.12323
206,2.1931e+06,2.1931e+06,2.1931e+06,3557.1,3557.1,3557.1,3682.62,3682.62,3682.62,2.43857e+06,2.43857e+06,2.43857e+06,2.5922e+06,2.5922e+06,2.5922e+06,3509.6,3509.6,3509.6,3418.13,3418.13,3418.13,1.20522e+08,1.20522e+08,1.20522e+08,4.01144,4.01144,4.01144,2.13135,2.13135,2.13135
207,2.19366e+06,2.19366e+06,2.19366e+06,3572.77,3572.77,3572.77,3699.59,3699.59,3699.59,2.43858e+06,2.43858e+06,2.43858e+06,2.59228e+06,2.59228e+06,2.59228e+06,3524.22,3524.22,3524.22,3432.97,3432.97,3432.97,1.20523e+08,1.20523e+08,1.20523e+08,4.02771,4.02771,4.02771,2.14046,2.14046,2.14046
208,2.19411e+06,2.19411e+06,2.19411e+06,3589.89,3589.89,3589.89,3717.88,3717.88,3717.88,2.43859e+06,2.43859e+06,2.43859e+06,2.59237e+06,2.59237e+06,2.59237e+06,3540.43,3540.43,3540.43,3449.18,3449.18,3449.18,1.20524e+08,1.20524e+08,1.20524e+08,4.04583,4.04583,4.04583,2.15044,2.15044,2.15044
209,2.19444e+06,2.19444e+06,2.19444e+06,3608.2,3608.2,3608.2,3737.21,3737.21,3737.21,2.4386e+06,2.4386e+06,2.4386e+06,2.59247e+06,2.59247e+06,2.59247e+06,3558.02,3558.02,3558.02,3466.54,3466.54,3466.54,1.20526e+08,1.20526e+08,1.20526e+08,4.06554,4.06554,4.06554,2.16116,2.16116,2.16116
210,2.19465e+06,2.19465e+06,2.19465e+06,3627.46,3627.46,3627.46,3757.31,3757.31,3757.31,2.43861e+06,2.43861e+06,2.43861e+06,2.59256e+06,2.59256e+06,2.59256e+06,3576.72,3576.72,3576.72,3484.8,3484.8,3484.8,1.20527e+08,1.20527e+08,1.20527e+08,4.08657,4.08657,4.08657,2.17246,2.17246,2.17246
211,2.19474e+06,2.19474e+06,2.19474e+06,3647.38,3647.38,3647.38,3777.9,3777.9,3777.9,2.43862e+06,2.43862e+06,2.43862e+06,2.59266e+06,2.59266e+06,2.59266e+06,3596.29,3596.29,3596.29,3503.7,3503.7,3503.7,1.20528e+08,1.20528e+08,1.20528e+08,4.10862,4.10862,4.10862,2.18418,2.18418,2.18418
212,2.1947e+06,2.1947e+06,2.1947e+06,3667.67,3667.67,3667.67,3798.66,3798.66,3798.66,2.43864e+06,2.43864e+06,2.43864e+06,2.59276e+06,2.59276e+06,2.59276e+06,3616.43,3616.43,3616.43,3522.97,3522.97,3522.97,1.2053e+08,1.2053e+08,1.2053e+08,4.13137,4.13137,4.13137,2.19615,2.19615,2.19615
213,2.19453e+06,2.19453e+06,2.19453e+06,3688.03,3688.03,3688.03,3819.27,3819.27,3819.27,2.43866e+06,2.43866e+06,2.43866e+06,2.59287e+06,2.59287e+06,2.59287e+06,3636.85,3636.85,3636.85,3542.32,3542.32,3542.32,1.20531e+08,1.20531e+08,1.20531e+08,4.1545,4.1545,4.1545,2.2082,2.2082,2.2082
214,2.19424e+06,2.19424e+06,2.19424e+06,3708.14,3708.14,3708.14,3839.43,3839.43,3839.43,2.43868e+06,2.43868e+06,2.43868e+06,2.59297e+06,2.59297e+06,2.59297e+06,3657.24,3657.24,3657.24,3561.45,3561.45,3561.45,1.20533e+08,1.20533e+08,1.20533e+08,4.17764,4.17764,4.17764,2.22013,2.22013,2.22013
215,2.19382e+06,2.19382e+06,2.19382e+06,3727.69,3727.69,3727.69,3858.8,3858.8,3858.8,2.43871e+06,2.43871e+06,2.43871e+06,2.59307e+06,2.59307e+06,2.59307e+06,3677.29,3677.29,3677.29,3580.06,3580.06,3580.06,1.20534e+08,1.20534e+08,1.20534e+08,4.20045,4.20045,4.20045,2.23177,2.23177,2.23177
216,2.19329e+06,2.19329e+06,2.19329e+06,3746.37,3746.37,3746.37,3877.08,3877.08,3877.08,2.43874e+06,2.43874e+06,2.43874e+06,2.59317e+06,2.59317e+06,2.59317e+06,3696.68,3696.68,3696.68,3597.86,3597.86,3597.86,1.20536e+08,1.20536e+08,1.20536e+08,4.22257,4.22257,4.22257,2.24292,2.24292,2.24292
217,2.19265e+06,2.19265e+06,2.19265e+06,3763.87,3763.87,3763.87,3893.95,3893.95,3893.95,2.43877e+06,2.43877e+06,2.43877e+06,2.59326e+06,2.59326e+06,2.59326e+06,3715.1,3715.1,3715.1,3614.56,3614.56,3614.56,1.20537e+08,1.20537e+08,1.20537e+08,4.24364,4.24364,4.24364,2.25341,2.25341,2.25341
218,2.19191e+06,2.19191e+06,2.19191e+06,3779.89,3779.89,3779.89,3909.13,3909.13,3909.13,2.43881e+06,2.43881e+06,2.43881e+06,2.59335e+06,2.59335e+06,2.59335e+06,3732.25,3732.25,3732.25,3629.87,3629.87,3629.87,1.20539e+08,1.20539e+08,1.20539e+08,4.26331,4.26331,4.26331,2.26306,2.26306,2.26306
219,2.19108e+06,2.19108e+06,2.19108e+06,3794.16,3794.16,3794.16,3922.36,3922.36,3922.36,2.43885e+06,2.43885e+06,2.43885e+06,2.59344e+06,2.59344e+06,2.59344e+06,3747.83,3747.83,3747.83,3643.54,3643.54,3643.54,1.20541e+08,1.20541e+08,1.20541e+08,4.28126,4.28126,4.28126,2.2717,2.2717,2.2717
220,2.19018e+06,2.19018e+06,2.19018e+06,3806.43,3806.43,3806.43,3933.39,3933.39,3933.39,2.43889e+06,2.43889e+06,2.43889e+06,2.59352e+06,2.59352e+06,2.59352e+06,3761.58,3761.58,3761.58,3655.32,3655.32,3655.32,1.20543e+08,1.20543e+08,1.20543e+08,4.29717,4.29717,4.29717,2.27919,2.27919,2.27919
221,2.18921e+06,2.18921e+06,2.18921e+06,3816.47,3816.47,3816.47,3942.02,3942.02,3942.02,2.43894e+06,2.43894e+06,2.43894e+06,2.59359e+06,2.59359e+06,2.59359e+06,3773.25,3773.25,3773.25,3664.99,3664.99,3664.99,1.20544e+08,1.20544e+08,1.20544e+08,4.31077,4.31077,4.31077,2.28538,2.28538,2.28538
222,2.18818e+06,2.18818e+06,2.18818e+06,3824.1,3824.1,3824.1,3948.09,3948.09,3948.09,2.43898e+06,2.43898e+06,2.43898e+06,2.59366e+06,2.59366e+06,2.59366e+06,3782.63,3782.63,3782.63,3672.39,3672.39,3672.39,1.20546e+08,1.20546e+08,1.20546e+08,4.3218,4.3218,4.3218,2.29017,2.29017,2.29017
223,2.18712e+06,2.18712e+06,2.18712e+06,3829.16,3829.16,3829.16,3951.47,3951.47,3951.47,2.43904e+06,2.43904e+06,2.43904e+06,2.59372e+06,2.59372e+06,2.59372e+06,3789.54,3789.54,3789.54,3677.37,3677.37,3677.37,1.20548e+08,1.20548e+08,1.20548e+08,4.33005,4.33005,4.33005,2.29346,2.29346,2.29346
224,2.18605e+06,2.18605e+06,2.18605e+06,3831.56,3831.56,3831.56,3952.07,3952.07,3952.07,2.43909e+06,2.43909e+06,2.43909e+06,2.59377e+06,2.59377e+06,2.59377e+06,3793.85,3793.85,3793.85,3679.81,3679.81,3679.81,1.2055e+08,1.2055e+08,1.2055e+08,4.33537,4.33537,4.33537,2.29517,2.29517,2.29517
225,2.18496e+06,2.18496e+06,2.18496e+06,3831.22,3831.22,3831.22,3949.87,3949.87,3949.87,2.43914e+06,2.43914e+06,2.43914e+06,2.59381e+06,2.59381e+06,2.59381e+06,3795.46,3795.46,3795.46,3679.67,3679.67,3679.67,1.20551e+08,1.20551e+08,1.20551e+08,4.33765,4.33765,4.33765,2.29528,2.29528,2.29528
226,2.18389e+06,2.18389e+06,2.18389e+06,3828.13,3828.13,3828.13,3944.89,3944.89,3944.89,2.4392e+06,2.4392e+06,2.4392e+06,2.59385e+06,2.59385e+06,2.59385e+06,3794.33,3794.33,3794.33,3676.93,3676.93,3676.93,1.20553e+08,1.20553e+08,1.20553e+08,4.33681,4.33681,4.33681,2.29377,2.29377,2.29377
227,2.18285e+06,2.18285e+06,2.18285e+06,3822.33,3822.33,3822.33,3937.19,3937.19,3937.19,2.43926e+06,2.43926e+06,2.43926e+06,2.59388e+06,2.59388e+06,2.59388e+06,3790.46,3790.46,3790.46,3671.61,3671.61,3671.61,1.20554e+08,1.20554e+08,1.20554e+08,4.33286,4.33286,4.33286,2.29064,2.29064,2.29064
228,2.18184e+06,2.18184e+06,2.18184e+06,3813.9,3813.9,3813.9,3926.87,3926.87,3926.87,2.43932e+06,2.43932e+06,2.43932e+06,2.59389e+06,2.59389e+06,2.59389e+06,3783.89,3783.89,3783.89,3663.78,3663.78,3663.78,1.20556e+08,1.20556e+08,1.20556e+08,4.32583,4.32583,4.32583,2.28595,2.28595,2.28595
229,2.1809e+06,2.1809e+06,2.1809e+06,3802.95,3802.95,3802.95,3914.1,3914.1,3914.1,2.43938e+06,2.43938e+06,2.43938e+06,2.5939e+06,2.5939e+06,2.5939e+06,3774.72,3774.72,3774.72,3653.57,3653.57,3653.57,1.20557e+08,1.20557e+08,1.20557e+08,4.31583,4.31583,4.31583,2.27976,2.27976,2.27976
230,2.18002e+06,2.18002e+06,2.18002e+06,3789.66,3789.66,3789.66,3899.06,3899.06,3899.06,2.43944e+06,2.43944e+06,2.43944e+06,2.59391e+06,2.59391e+06,2.59391e+06,3763.08,3763.08,3763.08,3641.13,3641.13,3641.13,1.20558e+08,1.20558e+08,1.20558e+08,4.303,4.303,4.303,2.27216,2.27216,2.27216
231,2.17923e+06,2.17923e+06,2.17923e+06,3774.22,3774.22,3774.22,3881.99,3881.99,3881.99,2.4395e+06,2.4395e+06,2.4395e+06,2.5939e+06,2.5939e+06,2.5939e+06,3749.16,3749.16,3749.16,3626.64,3626.64,3626.64,1.20559e+08,1.20559e+08,1.20559e+08,4.28755,4.28755,4.28755,2.26327,2.26327,2.26327
232,2.17853e+06,2.17853e+06,2.17853e+06,3756.88,3756.88,3756.88,3863.15,3863.15,3863.15,2.43955e+06,2.43955e+06,2.43955e+06,2.59389e+06,2.59389e+06,2.59389e+06,3733.18,3733.18,3733.18,3610.34,3610.34,3610.34,1.2056e+08,1.2056e+08,1.2056e+08,4.2697,4.2697,4.2697,2.25323,2.25323,2.25323
233,2.17793e+06,2.17793e+06,2.17793e+06,3737.89,3737.89,3737.89,3842.82,3842.82,3842.82,2.43961e+06,2.43961e+06,2.43961e+06,2.59387e+06,2.59387e+06,2.59387e+06,3715.37,3715.37,3715.37,3592.47,3592.47,3592.47,1.20561e+08,1.20561e+08,1.20561e+08,4.24973,4.24973,4.24973,2.24218,2.24218,2.24218
234,2.17744e+06,2.17744e+06,2.17744e+06,3717.54,3717.54,3717.54,3821.31,3821.31,3821.31,2.43966e+06,2.43966e+06,2.43966e+06,2.59385e+06,2.59385e+06,2.59385e+06,3696.01,3696.01,3696.01,3573.31,3573.31,3573.31,1.20561e+08,1.20561e+08,1.20561e+08,4.22794,4.22794,4.22794,2.23031,2.23031,2.23031
235,2.17707e+06,2.17707e+06,2.17707e+06,3696.14,3696.14,3696.14,3798.93,3798.93,3798.93,2.43971e+06,2.43971e+06,2.43971e+06,2.59382e+06,2.59382e+06,2.59382e+06,3675.39,3675.39,3675.39,3553.13,3553.13,3553.13,1.20562e+08,1.20562e+08,1.20562e+08,4.20468,4.20468,4.20468,2.21777,2.21777,2.21777
236,2.17681e+06,2.17681e+06,2.17681e+06,3674,3674,3674,3776,3776,3776,2.43976e+06,2.43976e+06,2.43976e+06,2.59379e+06,2.59379e+06,2.59379e+06,3653.83,3653.83,3653.83,3532.24,3532.24,3532.24,1.20562e+08,1.20562e+08,1.20562e+08,4.18027,4.18027,4.18027,2.20477,2.20477,2.20477
237,2.17668e+06,2.17668e+06,2.17668e+06,3651.44,3651.44,3651.44,3752.86,3752.86,3752.86,2.43981e+06,2.43981e+06,2.43981e+06,2.59375e+06,2.59375e+06,2.59375e+06,3631.64,3631.64,3631.64,3510.94,3510.94,3510.94,1.20562e+08,1.20562e+08,1.20562e+08,4.15508,4.15508,4.15508,2.19148,2.19148,2.19148
238,2.17667e+06,2.17667e+06,2.17667e+06,3628.76,3628.76,3628.76,3729.81,3729.81,3729.81,2.43985e+06,2.43985e+06,2.43985e+06,2.59372e+06,2.59372e+06,2.59372e+06,3609.13,3609.13,3609.13,3489.52,3489.52,3489.52,1.20562e+08,1.20562e+08,1.20562e+08,4.12948,4.12948,4.12948,2.17809,2.17809,2.17809
239,2.17678e+06,2.17678e+06,2.17678e+06,3606.29,3606.29,3606.29,3707.17,3707.17,3707.17,2.43988e+06,2.43988e+06,2.43988e+06,2.59368e+06,2.59368e+06,2.59368e+06,3586.62,3586.62,3586.62,3468.29,3468.29,3468.29,1.20561e+08,1.20561e+08,1.20561e+08,4.1038,4.1038,4.1038,2.16479,2.16479,2.16479
240,2.177e+06,2.177e+06,2.177e+06,3584.32,3584.32,3584.32,3685.24,3685.24,3685.24,2.43992e+06,2.43992e+06,2.43992e+06,2.59364e+06,2.59364e+06,2.59364e+06,3564.41,3564.41,3564.41,3447.52,3447.52,3447.52,1.20561e+08,1.20561e+08,1.20561e+08,4.07842,4.07842,4.07842,2.15176,2.15176,2.15176
241,2.17734e+06,2.17734e+06,2.17734e+06,3563.14,3563.14,3563.14,3664.28,3664.28,3664.28,2.43994e+06,2.43994e+06,2.43994e+06,2.5936e+06,2.5936e+06,2.5936e+06,3542.81,3542.81,3542.81,3427.49,3427.49,3427.49,1.2056e+08,1.2056e+08,1.2056e+08,4.05366,4.05366,4.05366,2.13916,2.13916,2.13916
242,2.17778e+06,2.17778e+06,2.17778e+06,3543,3543,3543,3644.57,3644.57,3644.57,2.43997e+06,2.43997e+06,2.43997e+06,2.59357e+06,2.59357e+06,2.59357e+06,3522.08,3522.08,3522.08,3408.45,3408.45,3408.45,1.20559e+08,1.20559e+08,1.20559e+08,4.02985,4.02985,4.02985,2.12715,2.12715,2.12715
243,2.17832e+06,2.17832e+06,2.17832e+06,3524.17,3524.17,3524.17,3626.33,3626.33,3626.33,2.43999e+06,2.43999e+06,2.43999e+06,2.59353e+06,2.59353e+06,2.59353e+06,3502.5,3502.5,3502.5,3390.63,3390.63,3390.63,1.20558e+08,1.20558e+08,1.20558e+08,4.00728,4.00728,4.00728,2.11589,2.11589,2.11589
244,2.17895e+06,2.17895e+06,2.17895e+06,3506.86,3506.86,3506.86,3609.77,3609.77,3609.77,2.44e+06,2.44e+06,2.44e+06,2.5935e+06,2.5935e+06,2.5935e+06,3484.29,3484.29,3484.29,3374.25,3374.25,3374.25,1.20557e+08,1.20557e+08,1.20557e+08,3.98624,3.98624,3.98624,2.10551,2.10551,2.10551
245,2.17966e+06,2.17966e+06,2.17966e+06,3491.26,3491.26,3491.26,3595.09,3595.09,3595.09,2.44001e+06,2.44001e+06,2.44001e+06,2.59347e+06,2.59347e+06,2.59347e+06,3467.67,3467.67,3467.67,3359.48,3359.48,3359.48,1.20556e+08,1.20556e+08,1.20556e+08,3.96695,3.96695,3.96695,2.09611,2.09611,2.09611
246,2.18044e+06,2.18044e+06,2.18044e+06,3477.56,3477.56,3477.56,3582.43,3582.43,3582.43,2.44002e+06,2.44002e+06,2.44002e+06,2.59345e+06,2.59345e+06,2.59345e+06,3452.83,3452.83,3452.83,3346.51,3346.51,3346.51,1.20555e+08,1.20555e+08,1.20555e+08,3.94966,3.94966,3.94966,2.08782,2.08782,2.08782
247,2.18127e+06,2.18127e+06,2.18127e+06,3465.9,3465.9,3465.9,3571.93,3571.93,3571.93,2.44002e+06,2.44002e+06,2.44002e+06,2.59343e+06,2.59343e+06,2.59343e+06,3439.93,3439.93,3439.93,3335.46,3335.46,3335.46,1.20553e+08,1.20553e+08,1.20553e+08,3.93455,3.93455,3.93455,2.08072,2.08072,2.08072
248,2.18215e+06,2.18215e+06,2.18215e+06,3456.39,3456.39,3456.39,3563.69,3563.69,3563.69,2.44002e+06,2.44002e+06,2.44002e+06,2.59341e+06,2.59341e+06,2.59341e+06,3429.12,3429.12,3429.12,3326.45,3326.45,3326.45,1.20552e+08,1.20552e+08,1.20552e+08,3.92177,3.92177,3.92177,2.07488,2.07488,2.07488
249,2.18306e+06,2.18306e+06,2.18306e+06,3449.12,3449.12,3449.12,3557.78,3557.78,3557.78,2.44002e+06,2.44002e+06,2.44002e+06,2.5934e+06,2.5934e+06,2.5934e+06,3420.49,3420.49,3420.49,3319.57,3319.57,3319.57,1.2055e+08,1.2055e+08,1.2055e+08,3.91147,3.91147,3.91147,2.07036,2.07036,2.07036
250,2.18398e+06,2.18398e+06,2.18398e+06,3444.17,3444.17,3444.17,3554.25,3554.25,3554.25,2.44001e+06,2.44001e+06,2.44001e+06,2.5934e+06,2.5934e+06,2.5934e+06,3414.13,3414.13,3414.13,3314.87,3314.87,3314.87,1.20548e+08,1.20548e+08,1.20548e+08,3.90372,3.90372,3.90372,2.0672,2.0672,2.0672
251,2.18491e+06,2.18491e+06,2.18491e+06,3441.55,3441.55,3441.55,3553.11,3553.11,3553.11,2.44e+06,2.44e+06,2.44e+06,2.5934e+06,2.5934e+06,2.5934e+06,3410.09,3410.09,3410.09,3312.38,3312.38,3312.38,1.20547e+08,1.20547e+08,1.20547e+08,3.89861,3.89861,3.89861,2.06542,2.06542,2.06542
252,2.18583e+06,2.18583e+06,2.18583e+06,3441.29,3441.29,3441.29,3554.36,3554.36,3554.36,2.43998e+06,2.43998e+06,2.43998e+06,2.59341e+06,2.59341e+06,2.59341e+06,3408.4,3408.4,3408.4,3312.13,3312.13,3312.13,1.20545e+08,1.20545e+08,1.20545e+08,3.89616,3.89616,3.89616,2.06502,2.06502,2.06502
253,2.18672e+06,2.18672e+06,2.18672e+06,3443.36,3443.36,3443.36,3557.95,3557.95,3557.95,2.43997e+06,2.43997e+06,2.43997e+06,2.59342e+06,2.59342e+06,2.59342e+06,3409.05,3409.05,3409.05,3314.08,3314.08,3314.08,1.20543e+08,1.20543e+08,1.20543e+08,3.89638,3.89638,3.89638,2.06601,2.06601,2.06601
254,2.18758e+06,2.18758e+06,2.18758e+06,3447.71,3447.71,3447.71,3563.81,3563.81,3563.81,2.43995e+06,2.43995e+06,2.43995e+06,2.59344e+06,2.59344e+06,2.59344e+06,3412.02,3412.02,3412.02,3318.2,3318.2,3318.2,1.20542e+08,1.20542e+08,1.20542e+08,3.89924,3.89924,3.89924,2.06834,2.06834,2.06834
255,2.18839e+06,2.18839e+06,2.18839e+06,3454.26,3454.26,3454.26,3571.87,3571.87,3571.87,2.43993e+06,2.43993e+06,2.43993e+06,2.59347e+06,2.59347e+06,2.59347e+06,3417.25,3417.25,3417.25,3324.42,3324.42,3324.42,1.2054e+08,1.2054e+08,1.2054e+08,3.90468,3.90468,3.90468,2.072,2.072,2.072
256,2.18913e+06,2.18913e+06,2.18913e+06,3462.93,3462.93,3462.93,3581.98,3581.98,3581.98,2.43991e+06,2.43991e+06,2.43991e+06,2.5935e+06,2.5935e+06,2.5935e+06,3424.65,3424.65,3424.65,3332.63,3332.63,3332.63,1.20538e+08,1.20538e+08,1.20538e+08,3.91261,3.91261,3.91261,2.07691,2.07691,2.07691
257,2.18981e+06,2.18981e+06,2.18981e+06,3473.57,3473.57,3473.57,3594.02,3594.02,3594.02,2.43989e+06,2.43989e+06,2.43989e+06,2.59353e+06,2.59353e+06,2.59353e+06,3434.12,3434.12,3434.12,3342.73,3342.73,3342.73,1.20537e+08,1.20537e+08,1.20537e+08,3.92291,3.92291,3.92291,2.083,2.083,2.083
258,2.1904e+06,2.1904e+06,2.1904e+06,3486.05,3486.05,3486.05,3607.81,3607.81,3607.81,2.43986e+06,2.43986e+06,2.43986e+06,2.59357e+06,2.59357e+06,2.59357e+06,3445.53,3445.53,3445.53,3354.57,3354.57,3354.57,1.20535e+08,1.20535e+08,1.20535e+08,3.93544,3.93544,3.93544,2.09019,2.09019,2.09019
259,2.19091e+06,2.19091e+06,2.19091e+06,3500.17,3500.17,3500.17,3623.15,3623.15,3623.15,2.43984e+06,2.43984e+06,2.43984e+06,2.59362e+06,2.59362e+06,2.59362e+06,3458.7,3458.7,3458.7,3367.99,3367.99,3367.99,1.20534e+08,1.20534e+08,1.20534e+08,3.95001,3.95001,3.95001,2.09838,2.09838,2.09838
260,2.19131e+06,2.19131e+06,2.19131e+06,3515.75,3515.75,3515.75,3639.84,3639.84,3639.84,2.43982e+06,2.43982e+06,2.43982e+06,2.59367e+06,2.59367e+06,2.59367e+06,3473.47,3473.47,3473.47,3382.79,3382.79,3382.79,1.20533e+08,1.20533e+08,1.20533e+08,3.96642,3.96642,3.96642,2.10745,2.10745,2.10745
261,2.1916e+06,2.1916e+06,2.1916e+06,3532.56,3532.56,3532.56,3657.62,3657.62,3657.62,2.4398e+06,2.4398e+06,2.4398e+06,2.59372e+06,2.59372e+06,2.59372e+06,3489.62,3489.62,3489.62,3398.78,3398.78,3398.78,1.20532e+08,1.20532e+08,1.20532e+08,3.98445,3.98445,3.98445,2.11728,2.11728,2.11728
262,2.19179e+06,2.19179e+06,2.19179e+06,3550.36,3550.36,3550.36,3676.24,3676.24,3676.24,2.43978e+06,2.43978e+06,2.43978e+06,2.59377e+06,2.59377e+06,2.59377e+06,3506.92,3506.92,3506.92,3415.71,3415.71,3415.71,1.20531e+08,1.20531e+08,1.20531e+08,4.00383,4.00383,4.00383,2.12771,2.12771,2.12771
