time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,3.8105e+06,3.8105e+06,3.8105e+06,4328.43,4328.43,4328.43,3952.29,3952.29,3952.29,5.00683e+06,5.00683e+06,5.00683e+06,4.55961e+06,4.55961e+06,4.55961e+06,6740.35,6740.35,6740.35,6504.66,6504.66,6504.66,1.14366e+08,1.14366e+08,1.14366e+08,11.9836,11.9836,11.9836,14.6295,14.6295,14.6295
275,3.80801e+06,3.80801e+06,3.80801e+06,4352.98,4352.98,4352.98,3971.4,3971.4,3971.4,5.00742e+06,5.00742e+06,5.00742e+06,4.55933e+06,4.55933e+06,4.55933e+06,6782.55,6782.55,6782.55,6540.64,6540.64,6540.64,1.14368e+08,1.14368e+08,1.14368e+08,12.0598,12.0598,12.0598,14.71,14.71,14.71
276,3.8054e+06,3.8054e+06,3.8054e+06,4374.49,4374.49,4374.49,3988.46,3988.46,3988.46,5.00802e+06,5.00802e+06,5.00802e+06,4.55904e+06,4.55904e+06,4.55904e+06,6820.26,6820.26,6820.26,6573.5,6573.5,6573.5,1.1437e+08,1.1437e+08,1.1437e+08,12.1283,12.1283,12.1283,14.7837,14.7837,14.7837
277,3.80269e+06,3.80269e+06,3.80269e+06,4392.59,4392.59,4392.59,4003.17,4003.17,4003.17,5.00862e+06,5.00862e+06,5.00862e+06,4.55874e+06,4.55874e+06,4.55874e+06,6852.88,6852.88,6852.88,6602.73,6602.73,6602.73,1.14372e+08,1.14372e+08,1.14372e+08,12.1881,12.1881,12.1881,14.8496,14.8496,14.8496
278,3.7999e+06,3.7999e+06,3.7999e+06,4406.96,4406.96,4406.96,4015.25,4015.25,4015.25,5.00922e+06,5.00922e+06,5.00922e+06,4.55843e+06,4.55843e+06,4.55843e+06,6879.86,6879.86,6879.86,6627.81,6627.81,6627.81,1.14375e+08,1.14375e+08,1.14375e+08,12.2382,12.2382,12.2382,14.9066,14.9066,14.9066
279,3.79705e+06,3.79705e+06,3.79705e+06,4417.28,4417.28,4417.28,4024.45,4024.45,4024.45,5.00982e+06,5.00982e+06,5.00982e+06,4.55812e+06,4.55812e+06,4.55812e+06,6900.68,6900.68,6900.68,6648.29,6648.29,6648.29,1.14377e+08,1.14377e+08,1.14377e+08,12.2776,12.2776,12.2776,14.9536,14.9536,14.9536
280,3.79415e+06,3.79415e+06,3.79415e+06,4423.29,4423.29,4423.29,4030.53,4030.53,4030.53,5.01042e+06,5.01042e+06,5.01042e+06,4.55781e+06,4.55781e+06,4.55781e+06,6914.87,6914.87,6914.87,6663.72,6663.72,6663.72,1.1438e+08,1.1438e+08,1.1438e+08,12.3055,12.3055,12.3055,14.9896,14.9896,14.9896
281,3.79124e+06,3.79124e+06,3.79124e+06,4424.76,4424.76,4424.76,4033.29,4033.29,4033.29,5.01101e+06,5.01101e+06,5.01101e+06,4.5575e+06,4.5575e+06,4.5575e+06,6922.05,6922.05,6922.05,6673.74,6673.74,6673.74,1.14383e+08,1.14383e+08,1.14383e+08,12.3212,12.3212,12.3212,15.0137,15.0137,15.0137
282,3.78833e+06,3.78833e+06,3.78833e+06,4421.54,4421.54,4421.54,4032.57,4032.57,4032.57,5.01159e+06,5.01159e+06,5.01159e+06,4.55719e+06,4.55719e+06,4.55719e+06,6921.9,6921.9,6921.9,6678.01,6678.01,6678.01,1.14386e+08,1.14386e+08,1.14386e+08,12.3242,12.3242,12.3242,15.0252,15.0252,15.0252
283,3.78544e+06,3.78544e+06,3.78544e+06,4413.52,4413.52,4413.52,4028.26,4028.26,4028.26,5.01215e+06,5.01215e+06,5.01215e+06,4.55688e+06,4.55688e+06,4.55688e+06,6914.19,6914.19,6914.19,6676.28,6676.28,6676.28,1.14389e+08,1.14389e+08,1.14389e+08,12.3138,12.3138,12.3138,15.0235,15.0235,15.0235
284,3.7826e+06,3.7826e+06,3.7826e+06,4400.63,4400.63,4400.63,4020.27,4020.27,4020.27,5.01269e+06,5.01269e+06,5.01269e+06,4.55658e+06,4.55658e+06,4.55658e+06,6898.79,6898.79,6898.79,6668.38,6668.38,6668.38,1.14393e+08,1.14393e+08,1.14393e+08,12.2899,12.2899,12.2899,15.0081,15.0081,15.0081
285,3.77984e+06,3.77984e+06,3.77984e+06,4382.91,4382.91,4382.91,4008.58,4008.58,4008.58,5.01321e+06,5.01321e+06,5.01321e+06,4.55628e+06,4.55628e+06,4.55628e+06,6875.67,6875.67,6875.67,6654.21,6654.21,6654.21,1.14396e+08,1.14396e+08,1.14396e+08,12.2524,12.2524,12.2524,14.9789,14.9789,14.9789
286,3.77717e+06,3.77717e+06,3.77717e+06,4360.42,4360.42,4360.42,3993.23,3993.23,3993.23,5.01371e+06,5.01371e+06,5.01371e+06,4.55599e+06,4.55599e+06,4.55599e+06,6844.9,6844.9,6844.9,6633.75,6633.75,6633.75,1.14399e+08,1.14399e+08,1.14399e+08,12.2012,12.2012,12.2012,14.9356,14.9356,14.9356
287,3.77462e+06,3.77462e+06,3.77462e+06,4333.31,4333.31,4333.31,3974.27,3974.27,3974.27,5.01418e+06,5.01418e+06,5.01418e+06,4.55571e+06,4.55571e+06,4.55571e+06,6806.64,6806.64,6806.64,6607.07,6607.07,6607.07,1.14403e+08,1.14403e+08,1.14403e+08,12.1368,12.1368,12.1368,14.8784,14.8784,14.8784
288,3.77222e+06,3.77222e+06,3.77222e+06,4301.77,4301.77,4301.77,3951.84,3951.84,3951.84,5.01461e+06,5.01461e+06,5.01461e+06,4.55545e+06,4.55545e+06,4.55545e+06,6761.17,6761.17,6761.17,6574.32,6574.32,6574.32,1.14406e+08,1.14406e+08,1.14406e+08,12.0594,12.0594,12.0594,14.8077,14.8077,14.8077
289,3.76997e+06,3.76997e+06,3.76997e+06,4266.08,4266.08,4266.08,3926.11,3926.11,3926.11,5.01502e+06,5.01502e+06,5.01502e+06,4.55519e+06,4.55519e+06,4.55519e+06,6708.84,6708.84,6708.84,6535.75,6535.75,6535.75,1.14409e+08,1.14409e+08,1.14409e+08,11.9697,11.9697,11.9697,14.7238,14.7238,14.7238
290,3.76791e+06,3.76791e+06,3.76791e+06,4226.53,4226.53,4226.53,3897.29,3897.29,3897.29,5.01539e+06,5.01539e+06,5.01539e+06,4.55495e+06,4.55495e+06,4.55495e+06,6650.11,6650.11,6650.11,6491.66,6491.66,6491.66,1.14413e+08,1.14413e+08,1.14413e+08,11.8684,11.8684,11.8684,14.6275,14.6275,14.6275
291,3.76605e+06,3.76605e+06,3.76605e+06,4183.49,4183.49,4183.49,3865.63,3865.63,3865.63,5.01573e+06,5.01573e+06,5.01573e+06,4.55473e+06,4.55473e+06,4.55473e+06,6585.51,6585.51,6585.51,6442.43,6442.43,6442.43,1.14416e+08,1.14416e+08,1.14416e+08,11.7565,11.7565,11.7565,14.5195,14.5195,14.5195
292,3.7644e+06,3.7644e+06,3.7644e+06,4137.35,4137.35,4137.35,3831.42,3831.42,3831.42,5.01602e+06,5.01602e+06,5.01602e+06,4.55452e+06,4.55452e+06,4.55452e+06,6515.63,6515.63,6515.63,6388.53,6388.53,6388.53,1.14419e+08,1.14419e+08,1.14419e+08,11.635,11.635,11.635,14.4009,14.4009,14.4009
293,3.76299e+06,3.76299e+06,3.76299e+06,4088.53,4088.53,4088.53,3794.97,3794.97,3794.97,5.01628e+06,5.01628e+06,5.01628e+06,4.55433e+06,4.55433e+06,4.55433e+06,6441.12,6441.12,6441.12,6330.46,6330.46,6330.46,1.14422e+08,1.14422e+08,1.14422e+08,11.5049,11.5049,11.5049,14.2726,14.2726,14.2726
294,3.76182e+06,3.76182e+06,3.76182e+06,4037.5,4037.5,4037.5,3756.63,3756.63,3756.63,5.0165e+06,5.0165e+06,5.0165e+06,4.55416e+06,4.55416e+06,4.55416e+06,6362.67,6362.67,6362.67,6268.77,6268.77,6268.77,1.14425e+08,1.14425e+08,1.14425e+08,11.3675,11.3675,11.3675,14.1361,14.1361,14.1361
295,3.76089e+06,3.76089e+06,3.76089e+06,3984.7,3984.7,3984.7,3716.76,3716.76,3716.76,5.01668e+06,5.01668e+06,5.01668e+06,4.554e+06,4.554e+06,4.554e+06,6281.03,6281.03,6281.03,6204.05,6204.05,6204.05,1.14428e+08,1.14428e+08,1.14428e+08,11.224,11.224,11.224,13.9924,13.9924,13.9924
296,3.76023e+06,3.76023e+06,3.76023e+06,3930.61,3930.61,3930.61,3675.73,3675.73,3675.73,5.01682e+06,5.01682e+06,5.01682e+06,4.55386e+06,4.55386e+06,4.55386e+06,6196.92,6196.92,6196.92,6136.92,6136.92,6136.92,1.14431e+08,1.14431e+08,1.14431e+08,11.0758,11.0758,11.0758,13.8431,13.8431,13.8431
297,3.75983e+06,3.75983e+06,3.75983e+06,3875.72,3875.72,3875.72,3633.91,3633.91,3633.91,5.01693e+06,5.01693e+06,5.01693e+06,4.55374e+06,4.55374e+06,4.55374e+06,6111.1,6111.1,6111.1,6068.01,6068.01,6068.01,1.14433e+08,1.14433e+08,1.14433e+08,10.9243,10.9243,10.9243,13.6894,13.6894,13.6894
298,3.75969e+06,3.75969e+06,3.75969e+06,3820.47,3820.47,3820.47,3591.68,3591.68,3591.68,5.01699e+06,5.01699e+06,5.01699e+06,4.55364e+06,4.55364e+06,4.55364e+06,6024.32,6024.32,6024.32,5997.95,5997.95,5997.95,1.14436e+08,1.14436e+08,1.14436e+08,10.7706,10.7706,10.7706,13.5328,13.5328,13.5328
299,3.75982e+06,3.75982e+06,3.75982e+06,3765.33,3765.33,3765.33,3549.4,3549.4,3549.4,5.01701e+06,5.01701e+06,5.01701e+06,4.55356e+06,4.55356e+06,4.55356e+06,5937.3,5937.3,5937.3,5927.37,5927.37,5927.37,1.14438e+08,1.14438e+08,1.14438e+08,10.6161,10.6161,10.6161,13.3748,13.3748,13.3748
300,3.76021e+06,3.76021e+06,3.76021e+06,3710.73,3710.73,3710.73,3507.45,3507.45,3507.45,5.017e+06,5.017e+06,5.017e+06,4.55349e+06,4.55349e+06,4.55349e+06,5850.76,5850.76,5850.76,5856.91,5856.91,5856.91,1.1444e+08,1.1444e+08,1.1444e+08,10.4622,10.4622,10.4622,13.2166,13.2166,13.2166
301,3.76087e+06,3.76087e+06,3.76087e+06,3657.08,3657.08,3657.08,3466.17,3466.17,3466.17,5.01695e+06,5.01695e+06,5.01695e+06,4.55344e+06,4.55344e+06,4.55344e+06,5765.36,5765.36,5765.36,5787.17,5787.17,5787.17,1.14442e+08,1.14442e+08,1.14442e+08,10.3099,10.3099,10.3099,13.0598,13.0598,13.0598
302,3.76177e+06,3.76177e+06,3.76177e+06,3604.78,3604.78,3604.78,3425.89,3425.89,3425.89,5.01687e+06,5.01687e+06,5.01687e+06,4.55341e+06,4.55341e+06,4.55341e+06,5681.74,5681.74,5681.74,5718.71,5718.71,5718.71,1.14444e+08,1.14444e+08,1.14444e+08,10.1605,10.1605,10.1605,12.9055,12.9055,12.9055
303,3.76293e+06,3.76293e+06,3.76293e+06,3554.18,3554.18,3554.18,3386.92,3386.92,3386.92,5.01675e+06,5.01675e+06,5.01675e+06,4.5534e+06,4.5534e+06,4.5534e+06,5600.5,5600.5,5600.5,5652.09,5652.09,5652.09,1.14445e+08,1.14445e+08,1.14445e+08,10.015,10.015,10.015,12.7551,12.7551,12.7551
304,3.76432e+06,3.76432e+06,3.76432e+06,3505.62,3505.62,3505.62,3349.56,3349.56,3349.56,5.0166e+06,5.0166e+06,5.0166e+06,4.5534e+06,4.5534e+06,4.5534e+06,5522.17,5522.17,5522.17,5587.82,5587.82,5587.82,1.14447e+08,1.14447e+08,1.14447e+08,9.87439,9.87439,9.87439,12.6096,12.6096,12.6096
305,3.76593e+06,3.76593e+06,3.76593e+06,3459.39,3459.39,3459.39,3314.07,3314.07,3314.07,5.01642e+06,5.01642e+06,5.01642e+06,4.55342e+06,4.55342e+06,4.55342e+06,5447.27,5447.27,5447.27,5526.37,5526.37,5526.37,1.14448e+08,1.14448e+08,1.14448e+08,9.73962,9.73962,9.73962,12.4703,12.4703,12.4703
306,3.76775e+06,3.76775e+06,3.76775e+06,3415.76,3415.76,3415.76,3280.69,3280.69,3280.69,5.01621e+06,5.01621e+06,5.01621e+06,4.55345e+06,4.55345e+06,4.55345e+06,5376.23,5376.23,5376.23,5468.18,5468.18,5468.18,1.14449e+08,1.14449e+08,1.14449e+08,9.61149,9.61149,9.61149,12.338,12.338,12.338
307,3.76978e+06,3.76978e+06,3.76978e+06,3374.97,3374.97,3374.97,3249.66,3249.66,3249.66,5.01598e+06,5.01598e+06,5.01598e+06,4.5535e+06,4.5535e+06,4.5535e+06,5309.45,5309.45,5309.45,5413.63,5413.63,5413.63,1.1445e+08,1.1445e+08,1.1445e+08,9.49075,9.49075,9.49075,12.2136,12.2136,12.2136
308,3.77198e+06,3.77198e+06,3.77198e+06,3337.23,3337.23,3337.23,3221.15,3221.15,3221.15,5.01571e+06,5.01571e+06,5.01571e+06,4.55356e+06,4.55356e+06,4.55356e+06,5247.29,5247.29,5247.29,5363.07,5363.07,5363.07,1.14451e+08,1.14451e+08,1.14451e+08,9.37802,9.37802,9.37802,12.098,12.098,12.098
309,3.77435e+06,3.77435e+06,3.77435e+06,3302.71,3302.71,3302.71,3195.34,3195.34,3195.34,5.01543e+06,5.01543e+06,5.01543e+06,4.55364e+06,4.55364e+06,4.55364e+06,5190.04,5190.04,5190.04,5316.81,5316.81,5316.81,1.14451e+08,1.14451e+08,1.14451e+08,9.27389,9.27389,9.27389,11.992,11.992,11.992
310,3.77687e+06,3.77687e+06,3.77687e+06,3271.57,3271.57,3271.57,3172.37,3172.37,3172.37,5.01512e+06,5.01512e+06,5.01512e+06,4.55373e+06,4.55373e+06,4.55373e+06,5137.96,5137.96,5137.96,5275.12,5275.12,5275.12,1.14452e+08,1.14452e+08,1.14452e+08,9.17882,9.17882,9.17882,11.896,11.896,11.896
311,3.77952e+06,3.77952e+06,3.77952e+06,3243.92,3243.92,3243.92,3152.37,3152.37,3152.37,5.0148e+06,5.0148e+06,5.0148e+06,4.55384e+06,4.55384e+06,4.55384e+06,5091.27,5091.27,5091.27,5238.2,5238.2,5238.2,1.14452e+08,1.14452e+08,1.14452e+08,9.09322,9.09322,9.09322,11.8107,11.8107,11.8107
312,3.78229e+06,3.78229e+06,3.78229e+06,3219.87,3219.87,3219.87,3135.44,3135.44,3135.44,5.01445e+06,5.01445e+06,5.01445e+06,4.55396e+06,4.55396e+06,4.55396e+06,5050.12,5050.12,5050.12,5206.26,5206.26,5206.26,1.14453e+08,1.14453e+08,1.14453e+08,9.01741,9.01741,9.01741,11.7365,11.7365,11.7365
313,3.78515e+06,3.78515e+06,3.78515e+06,3199.48,3199.48,3199.48,3121.64,3121.64,3121.64,5.01409e+06,5.01409e+06,5.01409e+06,4.55409e+06,4.55409e+06,4.55409e+06,5014.66,5014.66,5014.66,5179.42,5179.42,5179.42,1.14453e+08,1.14453e+08,1.14453e+08,8.95166,8.95166,8.95166,11.6736,11.6736,11.6736
314,3.78809e+06,3.78809e+06,3.78809e+06,3182.81,3182.81,3182.81,3111.03,3111.03,3111.03,5.01372e+06,5.01372e+06,5.01372e+06,4.55424e+06,4.55424e+06,4.55424e+06,4984.96,4984.96,4984.96,5157.79,5157.79,5157.79,1.14453e+08,1.14453e+08,1.14453e+08,8.89613,8.89613,8.89613,11.6225,11.6225,11.6225
315,3.79108e+06,3.79108e+06,3.79108e+06,3169.89,3169.89,3169.89,3103.65,3103.65,3103.65,5.01333e+06,5.01333e+06,5.01333e+06,4.5544e+06,4.5544e+06,4.5544e+06,4961.1,4961.1,4961.1,5141.45,5141.45,5141.45,1.14454e+08,1.14454e+08,1.14454e+08,8.85097,8.85097,8.85097,11.5833,11.5833,11.5833
316,3.79411e+06,3.79411e+06,3.79411e+06,3160.71,3160.71,3160.71,3099.5,3099.5,3099.5,5.01293e+06,5.01293e+06,5.01293e+06,4.55458e+06,4.55458e+06,4.55458e+06,4943.1,4943.1,4943.1,5130.43,5130.43,5130.43,1.14454e+08,1.14454e+08,1.14454e+08,8.81623,8.81623,8.81623,11.556,11.556,11.556
317,3.79716e+06,3.79716e+06,3.79716e+06,3155.28,3155.28,3155.28,3098.58,3098.58,3098.58,5.01252e+06,5.01252e+06,5.01252e+06,4.55476e+06,4.55476e+06,4.55476e+06,4930.94,4930.94,4930.94,5124.72,5124.72,5124.72,1.14454e+08,1.14454e+08,1.14454e+08,8.79192,8.79192,8.79192,11.5407,11.5407,11.5407
318,3.80021e+06,3.80021e+06,3.80021e+06,3153.55,3153.55,3153.55,3100.86,3100.86,3100.86,5.01211e+06,5.01211e+06,5.01211e+06,4.55496e+06,4.55496e+06,4.55496e+06,4924.59,4924.59,4924.59,5124.29,5124.29,5124.29,1.14454e+08,1.14454e+08,1.14454e+08,8.77798,8.77798,8.77798,11.5373,11.5373,11.5373
319,3.80323e+06,3.80323e+06,3.80323e+06,3155.48,3155.48,3155.48,3106.29,3106.29,3106.29,5.01168e+06,5.01168e+06,5.01168e+06,4.55517e+06,4.55517e+06,4.55517e+06,4923.98,4923.98,4923.98,5129.07,5129.07,5129.07,1.14454e+08,1.14454e+08,1.14454e+08,8.77432,8.77432,8.77432,11.5458,11.5458,11.5458
320,3.80622e+06,3.80622e+06,3.80622e+06,3160.99,3160.99,3160.99,3114.8,3114.8,3114.8,5.01126e+06,5.01126e+06,5.01126e+06,4.5554e+06,4.5554e+06,4.5554e+06,4929.01,4929.01,4929.01,5138.97,5138.97,5138.97,1.14455e+08,1.14455e+08,1.14455e+08,8.78078,8.78078,8.78078,11.5659,11.5659,11.5659
321,3.80916e+06,3.80916e+06,3.80916e+06,3170.01,3170.01,3170.01,3126.29,3126.29,3126.29,5.01083e+06,5.01083e+06,5.01083e+06,4.55564e+06,4.55564e+06,4.55564e+06,4939.56,4939.56,4939.56,5153.84,5153.84,5153.84,1.14455e+08,1.14455e+08,1.14455e+08,8.79716,8.79716,8.79716,11.5973,11.5973,11.5973
322,3.81202e+06,3.81202e+06,3.81202e+06,3182.42,3182.42,3182.42,3140.67,3140.67,3140.67,5.0104e+06,5.0104e+06,5.0104e+06,4.55588e+06,4.55588e+06,4.55588e+06,4955.47,4955.47,4955.47,5173.52,5173.52,5173.52,1.14455e+08,1.14455e+08,1.14455e+08,8.82319,8.82319,8.82319,11.6398,11.6398,11.6398
323,3.81479e+06,3.81479e+06,3.81479e+06,3198.11,3198.11,3198.11,3157.81,3157.81,3157.81,5.00997e+06,5.00997e+06,5.00997e+06,4.55615e+06,4.55615e+06,4.55615e+06,4976.56,4976.56,4976.56,5197.82,5197.82,5197.82,1.14456e+08,1.14456e+08,1.14456e+08,8.85858,8.85858,8.85858,11.6928,11.6928,11.6928
324,3.81746e+06,3.81746e+06,3.81746e+06,3216.92,3216.92,3216.92,3177.55,3177.55,3177.55,5.00954e+06,5.00954e+06,5.00954e+06,4.55642e+06,4.55642e+06,4.55642e+06,5002.63,5002.63,5002.63,5226.51,5226.51,5226.51,1.14456e+08,1.14456e+08,1.14456e+08,8.90296,8.90296,8.90296,11.7559,11.7559,11.7559
325,3.82001e+06,3.82001e+06,3.82001e+06,3238.7,3238.7,3238.7,3199.74,3199.74,3199.74,5.00912e+06,5.00912e+06,5.00912e+06,4.5567e+06,4.5567e+06,4.5567e+06,5033.44,5033.44,5033.44,5259.32,5259.32,5259.32,1.14457e+08,1.14457e+08,1.14457e+08,8.95594,8.95594,8.95594,11.8285,11.8285,11.8285
326,3.82242e+06,3.82242e+06,3.82242e+06,3263.28,3263.28,3263.28,3224.17,3224.17,3224.17,5.00871e+06,5.00871e+06,5.00871e+06,4.55699e+06,4.55699e+06,4.55699e+06,5068.72,5068.72,5068.72,5295.96,5295.96,5295.96,1.14458e+08,1.14458e+08,1.14458e+08,9.01705,9.01705,9.01705,11.9099,11.9099,11.9099
327,3.82468e+06,3.82468e+06,3.82468e+06,3290.45,3290.45,3290.45,3250.66,3250.66,3250.66,5.0083e+06,5.0083e+06,5.0083e+06,4.5573e+06,4.5573e+06,4.5573e+06,5108.17,5108.17,5108.17,5336.12,5336.12,5336.12,1.14459e+08,1.14459e+08,1.14459e+08,9.08579,9.08579,9.08579,11.9996,11.9996,11.9996
328,3.82679e+06,3.82679e+06,3.82679e+06,3320,3320,3320,3278.98,3278.98,3278.98,5.0079e+06,5.0079e+06,5.0079e+06,4.55761e+06,4.55761e+06,4.55761e+06,5151.49,5151.49,5151.49,5379.44,5379.44,5379.44,1.1446e+08,1.1446e+08,1.1446e+08,9.16159,9.16159,9.16159,12.0967,12.0967,12.0967
329,3.82872e+06,3.82872e+06,3.82872e+06,3351.7,3351.7,3351.7,3308.88,3308.88,3308.88,5.00751e+06,5.00751e+06,5.00751e+06,4.55793e+06,4.55793e+06,4.55793e+06,5198.31,5198.31,5198.31,5425.55,5425.55,5425.55,1.14461e+08,1.14461e+08,1.14461e+08,9.24387,9.24387,9.24387,12.2003,12.2003,12.2003
330,3.83048e+06,3.83048e+06,3.83048e+06,3385.3,3385.3,3385.3,3340.11,3340.11,3340.11,5.00713e+06,5.00713e+06,5.00713e+06,4.55826e+06,4.55826e+06,4.55826e+06,5248.29,5248.29,5248.29,5474.04,5474.04,5474.04,1.14462e+08,1.14462e+08,1.14462e+08,9.33197,9.33197,9.33197,12.3096,12.3096,12.3096
331,3.83205e+06,3.83205e+06,3.83205e+06,3420.54,3420.54,3420.54,3372.41,3372.41,3372.41,5.00677e+06,5.00677e+06,5.00677e+06,4.55859e+06,4.55859e+06,4.55859e+06,5301.01,5301.01,5301.01,5524.49,5524.49,5524.49,1.14464e+08,1.14464e+08,1.14464e+08,9.42519,9.42519,9.42519,12.4237,12.4237,12.4237
332,3.83343e+06,3.83343e+06,3.83343e+06,3457.14,3457.14,3457.14,3405.5,3405.5,3405.5,5.00642e+06,5.00642e+06,5.00642e+06,4.55893e+06,4.55893e+06,4.55893e+06,5356.06,5356.06,5356.06,5576.46,5576.46,5576.46,1.14465e+08,1.14465e+08,1.14465e+08,9.5228,9.5228,9.5228,12.5415,12.5415,12.5415
333,3.83462e+06,3.83462e+06,3.83462e+06,3494.82,3494.82,3494.82,3439.08,3439.08,3439.08,5.00609e+06,5.00609e+06,5.00609e+06,4.55928e+06,4.55928e+06,4.55928e+06,5413.01,5413.01,5413.01,5629.5,5629.5,5629.5,1.14467e+08,1.14467e+08,1.14467e+08,9.62404,9.62404,9.62404,12.662,12.662,12.662
334,3.8356e+06,3.8356e+06,3.8356e+06,3533.28,3533.28,3533.28,3472.86,3472.86,3472.86,5.00578e+06,5.00578e+06,5.00578e+06,4.55962e+06,4.55962e+06,4.55962e+06,5471.42,5471.42,5471.42,5683.12,5683.12,5683.12,1.14469e+08,1.14469e+08,1.14469e+08,9.72811,9.72811,9.72811,12.7842,12.7842,12.7842
335,3.83639e+06,3.83639e+06,3.83639e+06,3572.21,3572.21,3572.21,3506.55,3506.55,3506.55,5.00549e+06,5.00549e+06,5.00549e+06,4.55997e+06,4.55997e+06,4.55997e+06,5530.82,5530.82,5530.82,5736.86,5736.86,5736.86,1.14471e+08,1.14471e+08,1.14471e+08,9.83419,9.83419,9.83419,12.9069,12.9069,12.9069
336,3.83697e+06,3.83697e+06,3.83697e+06,3611.32,3611.32,3611.32,3539.86,3539.86,3539.86,5.00522e+06,5.00522e+06,5.00522e+06,4.56032e+06,4.56032e+06,4.56032e+06,5590.75,5590.75,5590.75,5790.25,5790.25,5790.25,1.14474e+08,1.14474e+08,1.14474e+08,9.94146,9.94146,9.94146,13.0291,13.0291,13.0291
337,3.83736e+06,3.83736e+06,3.83736e+06,3650.3,3650.3,3650.3,3572.48,3572.48,3572.48,5.00497e+06,5.00497e+06,5.00497e+06,4.56066e+06,4.56066e+06,4.56066e+06,5650.75,5650.75,5650.75,5842.81,5842.81,5842.81,1.14476e+08,1.14476e+08,1.14476e+08,10.0491,10.0491,10.0491,13.1498,13.1498,13.1498
338,3.83755e+06,3.83755e+06,3.83755e+06,3688.85,3688.85,3688.85,3604.14,3604.14,3604.14,5.00475e+06,5.00475e+06,5.00475e+06,4.561e+06,4.561e+06,4.561e+06,5710.36,5710.36,5710.36,5894.11,5894.11,5894.11,1.14479e+08,1.14479e+08,1.14479e+08,10.1562,10.1562,10.1562,13.2678,13.2678,13.2678
339,3.83755e+06,3.83755e+06,3.83755e+06,3726.68,3726.68,3726.68,3634.59,3634.59,3634.59,5.00455e+06,5.00455e+06,5.00455e+06,4.56133e+06,4.56133e+06,4.56133e+06,5769.12,5769.12,5769.12,5943.69,5943.69,5943.69,1.14482e+08,1.14482e+08,1.14482e+08,10.262,10.262,10.262,13.3823,13.3823,13.3823
340,3.83738e+06,3.83738e+06,3.83738e+06,3763.51,3763.51,3763.51,3663.56,3663.56,3663.56,5.00437e+06,5.00437e+06,5.00437e+06,4.56166e+06,4.56166e+06,4.56166e+06,5826.6,5826.6,5826.6,5991.17,5991.17,5991.17,1.14485e+08,1.14485e+08,1.14485e+08,10.3658,10.3658,10.3658,13.4921,13.4921,13.4921
341,3.83702e+06,3.83702e+06,3.83702e+06,3799.08,3799.08,3799.08,3690.83,3690.83,3690.83,5.00423e+06,5.00423e+06,5.00423e+06,4.56198e+06,4.56198e+06,4.56198e+06,5882.4,5882.4,5882.4,6036.15,6036.15,6036.15,1.14488e+08,1.14488e+08,1.14488e+08,10.4667,10.4667,10.4667,13.5965,13.5965,13.5965
342,3.83651e+06,3.83651e+06,3.83651e+06,3833.15,3833.15,3833.15,3716.19,3716.19,3716.19,5.00411e+06,5.00411e+06,5.00411e+06,4.56228e+06,4.56228e+06,4.56228e+06,5936.14,5936.14,5936.14,6078.31,6078.31,6078.31,1.14491e+08,1.14491e+08,1.14491e+08,10.564,10.564,10.564,13.6946,13.6946,13.6946
343,3.83584e+06,3.83584e+06,3.83584e+06,3865.51,3865.51,3865.51,3739.49,3739.49,3739.49,5.00401e+06,5.00401e+06,5.00401e+06,4.56257e+06,4.56257e+06,4.56257e+06,5987.47,5987.47,5987.47,6117.35,6117.35,6117.35,1.14494e+08,1.14494e+08,1.14494e+08,10.6572,10.6572,10.6572,13.7857,13.7857,13.7857
344,3.83503e+06,3.83503e+06,3.83503e+06,3895.96,3895.96,3895.96,3760.57,3760.57,3760.57,5.00395e+06,5.00395e+06,5.00395e+06,4.56285e+06,4.56285e+06,4.56285e+06,6036.07,6036.07,6036.07,6153.02,6153.02,6153.02,1.14498e+08,1.14498e+08,1.14498e+08,10.7457,10.7457,10.7457,13.8693,13.8693,13.8693
345,3.83408e+06,3.83408e+06,3.83408e+06,3924.35,3924.35,3924.35,3779.32,3779.32,3779.32,5.00391e+06,5.00391e+06,5.00391e+06,4.56311e+06,4.56311e+06,4.56311e+06,6081.7,6081.7,6081.7,6185.13,6185.13,6185.13,1.14501e+08,1.14501e+08,1.14501e+08,10.8288,10.8288,10.8288,13.9448,13.9448,13.9448
