time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,535943,535943,535943,4260.69,4260.69,4260.69,4593.72,4593.72,4593.72,751898,751898,751898,877066,877066,877066,30012.8,30012.8,30012.8,31413.1,31413.1,31413.1,1.2482e+08,1.2482e+08,1.2482e+08,29.9972,29.9972,29.9972,38.4006,38.4006,38.4006
42,535980,535980,535980,4253.36,4253.36,4253.36,4589.91,4589.91,4589.91,752259,752259,752259,877201,877201,877201,29961.1,29961.1,29961.1,31388.9,31388.9,31388.9,1.24828e+08,1.24828e+08,1.24828e+08,29.9453,29.9453,29.9453,38.3704,38.3704,38.3704
43,536041,536041,536041,4246.36,4246.36,4246.36,4586.44,4586.44,4586.44,752605,752605,752605,877345,877345,877345,29910.5,29910.5,29910.5,31365.4,31365.4,31365.4,1.24836e+08,1.24836e+08,1.24836e+08,29.8943,29.8943,29.8943,38.341,38.341,38.341
44,536124,536124,536124,4239.79,4239.79,4239.79,4583.35,4583.35,4583.35,752936,752936,752936,877499,877499,877499,29861.9,29861.9,29861.9,31343.2,31343.2,31343.2,1.24844e+08,1.24844e+08,1.24844e+08,29.8449,29.8449,29.8449,38.3132,38.3132,38.3132
45,536227,536227,536227,4233.73,4233.73,4233.73,4580.69,4580.69,4580.69,753255,753255,753255,877662,877662,877662,29815.8,29815.8,29815.8,31322.8,31322.8,31322.8,1.24851e+08,1.24851e+08,1.24851e+08,29.7979,29.7979,29.7979,38.2874,38.2874,38.2874
46,536346,536346,536346,4228.25,4228.25,4228.25,4578.5,4578.5,4578.5,753561,753561,753561,877833,877833,877833,29773,29773,29773,31304.6,31304.6,31304.6,1.24859e+08,1.24859e+08,1.24859e+08,29.7539,29.7539,29.7539,38.2641,38.2641,38.2641
47,536479,536479,536479,4223.43,4223.43,4223.43,4576.82,4576.82,4576.82,753857,753857,753857,878014,878014,878014,29734,29734,29734,31288.9,31288.9,31288.9,1.24867e+08,1.24867e+08,1.24867e+08,29.7136,29.7136,29.7136,38.2439,38.2439,38.2439
48,536623,536623,536623,4219.3,4219.3,4219.3,4575.67,4575.67,4575.67,754142,754142,754142,878203,878203,878203,29699.4,29699.4,29699.4,31276.1,31276.1,31276.1,1.24874e+08,1.24874e+08,1.24874e+08,29.6775,29.6775,29.6775,38.2272,38.2272,38.2272
49,536773,536773,536773,4215.91,4215.91,4215.91,4575.07,4575.07,4575.07,754417,754417,754417,878400,878400,878400,29669.7,29669.7,29669.7,31266.5,31266.5,31266.5,1.24882e+08,1.24882e+08,1.24882e+08,29.6461,29.6461,29.6461,38.2143,38.2143,38.2143
50,536928,536928,536928,4213.3,4213.3,4213.3,4575.01,4575.01,4575.01,754684,754684,754684,878604,878604,878604,29645.2,29645.2,29645.2,31260.4,31260.4,31260.4,1.24889e+08,1.24889e+08,1.24889e+08,29.6197,29.6197,29.6197,38.2056,38.2056,38.2056
51,537083,537083,537083,4211.47,4211.47,4211.47,4575.51,4575.51,4575.51,754944,754944,754944,878814,878814,878814,29626.1,29626.1,29626.1,31257.8,31257.8,31257.8,1.24896e+08,1.24896e+08,1.24896e+08,29.5987,29.5987,29.5987,38.2011,38.2011,38.2011
52,537234,537234,537234,4210.44,4210.44,4210.44,4576.55,4576.55,4576.55,755197,755197,755197,879030,879030,879030,29612.8,29612.8,29612.8,31258.9,31258.9,31258.9,1.24903e+08,1.24903e+08,1.24903e+08,29.5833,29.5833,29.5833,38.2012,38.2012,38.2012
53,537379,537379,537379,4210.19,4210.19,4210.19,4578.11,4578.11,4578.11,755444,755444,755444,879251,879251,879251,29605.4,29605.4,29605.4,31263.9,31263.9,31263.9,1.24911e+08,1.24911e+08,1.24911e+08,29.5736,29.5736,29.5736,38.2058,38.2058,38.2058
54,537514,537514,537514,4210.72,4210.72,4210.72,4580.16,4580.16,4580.16,755686,755686,755686,879475,879475,879475,29603.8,29603.8,29603.8,31272.7,31272.7,31272.7,1.24918e+08,1.24918e+08,1.24918e+08,29.5698,29.5698,29.5698,38.2151,38.2151,38.2151
55,537636,537636,537636,4212,4212,4212,4582.68,4582.68,4582.68,755924,755924,755924,879701,879701,879701,29608.2,29608.2,29608.2,31285.2,31285.2,31285.2,1.24925e+08,1.24925e+08,1.24925e+08,29.5719,29.5719,29.5719,38.2289,38.2289,38.2289
56,537742,537742,537742,4213.98,4213.98,4213.98,4585.62,4585.62,4585.62,756159,756159,756159,879929,879929,879929,29618.3,29618.3,29618.3,31301.4,31301.4,31301.4,1.24932e+08,1.24932e+08,1.24932e+08,29.5796,29.5796,29.5796,38.2471,38.2471,38.2471
57,537830,537830,537830,4216.63,4216.63,4216.63,4588.94,4588.94,4588.94,756390,756390,756390,880157,880157,880157,29633.9,29633.9,29633.9,31321.1,31321.1,31321.1,1.24939e+08,1.24939e+08,1.24939e+08,29.5929,29.5929,29.5929,38.2696,38.2696,38.2696
58,537896,537896,537896,4219.88,4219.88,4219.88,4592.58,4592.58,4592.58,756619,756619,756619,880384,880384,880384,29654.9,29654.9,29654.9,31344,31344,31344,1.24945e+08,1.24945e+08,1.24945e+08,29.6115,29.6115,29.6115,38.296,38.296,38.296
59,537939,537939,537939,4223.67,4223.67,4223.67,4596.48,4596.48,4596.48,756846,756846,756846,880609,880609,880609,29680.8,29680.8,29680.8,31369.9,31369.9,31369.9,1.24952e+08,1.24952e+08,1.24952e+08,29.6351,29.6351,29.6351,38.3261,38.3261,38.3261
60,537958,537958,537958,4227.93,4227.93,4227.93,4600.59,4600.59,4600.59,757071,757071,757071,880830,880830,880830,29711.2,29711.2,29711.2,31398.6,31398.6,31398.6,1.24959e+08,1.24959e+08,1.24959e+08,29.6633,29.6633,29.6633,38.3595,38.3595,38.3595
61,537950,537950,537950,4232.58,4232.58,4232.58,4604.84,4604.84,4604.84,757295,757295,757295,881047,881047,881047,29745.7,29745.7,29745.7,31429.5,31429.5,31429.5,1.24965e+08,1.24965e+08,1.24965e+08,29.6956,29.6956,29.6956,38.3958,38.3958,38.3958
62,537915,537915,537915,4237.54,4237.54,4237.54,4609.15,4609.15,4609.15,757518,757518,757518,881258,881258,881258,29783.7,29783.7,29783.7,31462.5,31462.5,31462.5,1.24972e+08,1.24972e+08,1.24972e+08,29.7315,29.7315,29.7315,38.4345,38.4345,38.4345
63,537852,537852,537852,4242.71,4242.71,4242.71,4613.47,4613.47,4613.47,757740,757740,757740,881463,881463,881463,29824.6,29824.6,29824.6,31496.9,31496.9,31496.9,1.24978e+08,1.24978e+08,1.24978e+08,29.7705,29.7705,29.7705,38.475,38.475,38.475
64,537761,537761,537761,4248.01,4248.01,4248.01,4617.71,4617.71,4617.71,757960,757960,757960,881660,881660,881660,29867.8,29867.8,29867.8,31532.4,31532.4,31532.4,1.24985e+08,1.24985e+08,1.24985e+08,29.8119,29.8119,29.8119,38.5169,38.5169,38.5169
65,537643,537643,537643,4253.34,4253.34,4253.34,4621.82,4621.82,4621.82,758180,758180,758180,881848,881848,881848,29912.7,29912.7,29912.7,31568.4,31568.4,31568.4,1.24991e+08,1.24991e+08,1.24991e+08,29.8552,29.8552,29.8552,38.5595,38.5595,38.5595
66,537497,537497,537497,4258.6,4258.6,4258.6,4625.72,4625.72,4625.72,758399,758399,758399,882027,882027,882027,29958.5,29958.5,29958.5,31604.6,31604.6,31604.6,1.24997e+08,1.24997e+08,1.24997e+08,29.8995,29.8995,29.8995,38.6023,38.6023,38.6023
67,537326,537326,537326,4263.71,4263.71,4263.71,4629.35,4629.35,4629.35,758616,758616,758616,882196,882196,882196,30004.6,30004.6,30004.6,31640.4,31640.4,31640.4,1.25004e+08,1.25004e+08,1.25004e+08,29.9443,29.9443,29.9443,38.6448,38.6448,38.6448
68,537130,537130,537130,4268.56,4268.56,4268.56,4632.64,4632.64,4632.64,758832,758832,758832,882355,882355,882355,30050.2,30050.2,30050.2,31675.3,31675.3,31675.3,1.2501e+08,1.2501e+08,1.2501e+08,29.9888,29.9888,29.9888,38.6862,38.6862,38.6862
69,536911,536911,536911,4273.08,4273.08,4273.08,4635.54,4635.54,4635.54,759046,759046,759046,882503,882503,882503,30094.6,30094.6,30094.6,31708.8,31708.8,31708.8,1.25016e+08,1.25016e+08,1.25016e+08,30.0323,30.0323,30.0323,38.726,38.726,38.726
70,536673,536673,536673,4277.18,4277.18,4277.18,4637.99,4637.99,4637.99,759258,759258,759258,882639,882639,882639,30137.1,30137.1,30137.1,31740.5,31740.5,31740.5,1.25022e+08,1.25022e+08,1.25022e+08,30.0741,30.0741,30.0741,38.7636,38.7636,38.7636
71,536416,536416,536416,4280.77,4280.77,4280.77,4639.96,4639.96,4639.96,759466,759466,759466,882764,882764,882764,30177.1,30177.1,30177.1,31769.9,31769.9,31769.9,1.25028e+08,1.25028e+08,1.25028e+08,30.1136,30.1136,30.1136,38.7986,38.7986,38.7986
72,536144,536144,536144,4283.8,4283.8,4283.8,4641.4,4641.4,4641.4,759672,759672,759672,882878,882878,882878,30213.9,30213.9,30213.9,31796.5,31796.5,31796.5,1.25033e+08,1.25033e+08,1.25033e+08,30.1501,30.1501,30.1501,38.8303,38.8303,38.8303
73,535860,535860,535860,4286.2,4286.2,4286.2,4642.27,4642.27,4642.27,759874,759874,759874,882980,882980,882980,30246.9,30246.9,30246.9,31820.1,31820.1,31820.1,1.25039e+08,1.25039e+08,1.25039e+08,30.183,30.183,30.183,38.8584,38.8584,38.8584
74,535567,535567,535567,4287.91,4287.91,4287.91,4642.57,4642.57,4642.57,760071,760071,760071,883071,883071,883071,30275.5,30275.5,30275.5,31840.3,31840.3,31840.3,1.25045e+08,1.25045e+08,1.25045e+08,30.2118,30.2118,30.2118,38.8823,38.8823,38.8823
75,535269,535269,535269,4288.89,4288.89,4288.89,4642.26,4642.26,4642.26,760264,760264,760264,883152,883152,883152,30299.4,30299.4,30299.4,31856.7,31856.7,31856.7,1.2505e+08,1.2505e+08,1.2505e+08,30.236,30.236,30.236,38.9018,38.9018,38.9018
76,534969,534969,534969,4289.12,4289.12,4289.12,4641.36,4641.36,4641.36,760452,760452,760452,883223,883223,883223,30318.1,30318.1,30318.1,31869.2,31869.2,31869.2,1.25056e+08,1.25056e+08,1.25056e+08,30.2552,30.2552,30.2552,38.9166,38.9166,38.9166
77,534670,534670,534670,4288.57,4288.57,4288.57,4639.86,4639.86,4639.86,760634,760634,760634,883285,883285,883285,30331.2,30331.2,30331.2,31877.5,31877.5,31877.5,1.25061e+08,1.25061e+08,1.25061e+08,30.269,30.269,30.269,38.9264,38.9264,38.9264
78,534376,534376,534376,4287.24,4287.24,4287.24,4637.77,4637.77,4637.77,760809,760809,760809,883338,883338,883338,30338.5,30338.5,30338.5,31881.6,31881.6,31881.6,1.25066e+08,1.25066e+08,1.25066e+08,30.2771,30.2771,30.2771,38.9311,38.9311,38.9311
79,534090,534090,534090,4285.13,4285.13,4285.13,4635.12,4635.12,4635.12,760978,760978,760978,883384,883384,883384,30339.9,30339.9,30339.9,31881.3,31881.3,31881.3,1.25071e+08,1.25071e+08,1.25071e+08,30.2794,30.2794,30.2794,38.9307,38.9307,38.9307
80,533816,533816,533816,4282.25,4282.25,4282.25,4631.93,4631.93,4631.93,761139,761139,761139,883423,883423,883423,30335.4,30335.4,30335.4,31876.8,31876.8,31876.8,1.25076e+08,1.25076e+08,1.25076e+08,30.2759,30.2759,30.2759,38.925,38.925,38.925
81,533557,533557,533557,4278.65,4278.65,4278.65,4628.25,4628.25,4628.25,761292,761292,761292,883457,883457,883457,30324.8,30324.8,30324.8,31868,31868,31868,1.25081e+08,1.25081e+08,1.25081e+08,30.2664,30.2664,30.2664,38.9142,38.9142,38.9142
82,533315,533315,533315,4274.34,4274.34,4274.34,4624.11,4624.11,4624.11,761438,761438,761438,883486,883486,883486,30308.4,30308.4,30308.4,31855.1,31855.1,31855.1,1.25086e+08,1.25086e+08,1.25086e+08,30.2511,30.2511,30.2511,38.8985,38.8985,38.8985
83,533094,533094,533094,4269.4,4269.4,4269.4,4619.57,4619.57,4619.57,761576,761576,761576,883512,883512,883512,30286.3,30286.3,30286.3,31838.3,31838.3,31838.3,1.25091e+08,1.25091e+08,1.25091e+08,30.2303,30.2303,30.2303,38.878,38.878,38.878
84,532895,532895,532895,4263.87,4263.87,4263.87,4614.69,4614.69,4614.69,761705,761705,761705,883536,883536,883536,30258.9,30258.9,30258.9,31817.8,31817.8,31817.8,1.25095e+08,1.25095e+08,1.25095e+08,30.204,30.204,30.204,38.853,38.853,38.853
85,532720,532720,532720,4257.82,4257.82,4257.82,4609.52,4609.52,4609.52,761825,761825,761825,883559,883559,883559,30226.6,30226.6,30226.6,31793.9,31793.9,31793.9,1.25099e+08,1.25099e+08,1.25099e+08,30.1728,30.1728,30.1728,38.824,38.824,38.824
86,532572,532572,532572,4251.33,4251.33,4251.33,4604.13,4604.13,4604.13,761937,761937,761937,883583,883583,883583,30189.7,30189.7,30189.7,31767,31767,31767,1.25104e+08,1.25104e+08,1.25104e+08,30.137,30.137,30.137,38.7913,38.7913,38.7913
87,532451,532451,532451,4244.49,4244.49,4244.49,4598.59,4598.59,4598.59,762040,762040,762040,883608,883608,883608,30148.8,30148.8,30148.8,31737.5,31737.5,31737.5,1.25108e+08,1.25108e+08,1.25108e+08,30.0971,30.0971,30.0971,38.7553,38.7553,38.7553
88,532358,532358,532358,4237.37,4237.37,4237.37,4592.97,4592.97,4592.97,762135,762135,762135,883635,883635,883635,30104.4,30104.4,30104.4,31705.7,31705.7,31705.7,1.25112e+08,1.25112e+08,1.25112e+08,30.0537,30.0537,30.0537,38.7167,38.7167,38.7167
89,532294,532294,532294,4230.07,4230.07,4230.07,4587.33,4587.33,4587.33,762221,762221,762221,883666,883666,883666,30057.3,30057.3,30057.3,31672.3,31672.3,31672.3,1.25116e+08,1.25116e+08,1.25116e+08,30.0073,30.0073,30.0073,38.6758,38.6758,38.6758
90,532258,532258,532258,4222.68,4222.68,4222.68,4581.76,4581.76,4581.76,762299,762299,762299,883701,883701,883701,30008,30008,30008,31637.5,31637.5,31637.5,1.25119e+08,1.25119e+08,1.25119e+08,29.9587,29.9587,29.9587,38.6334,38.6334,38.6334
91,532251,532251,532251,4215.3,4215.3,4215.3,4576.31,4576.31,4576.31,762369,762369,762369,883741,883741,883741,29957.2,29957.2,29957.2,31602,31602,31602,1.25123e+08,1.25123e+08,1.25123e+08,29.9084,29.9084,29.9084,38.59,38.59,38.59
92,532271,532271,532271,4208.01,4208.01,4208.01,4571.06,4571.06,4571.06,762432,762432,762432,883787,883787,883787,29905.7,29905.7,29905.7,31566.1,31566.1,31566.1,1.25126e+08,1.25126e+08,1.25126e+08,29.8572,29.8572,29.8572,38.5463,38.5463,38.5463
93,532317,532317,532317,4200.92,4200.92,4200.92,4566.06,4566.06,4566.06,762488,762488,762488,883839,883839,883839,29854.1,29854.1,29854.1,31530.6,31530.6,31530.6,1.2513e+08,1.2513e+08,1.2513e+08,29.8058,29.8058,29.8058,38.5027,38.5027,38.5027
