time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,2.43075e+06,2.43075e+06,2.43075e+06,3711.48,3711.48,3711.48,4309.33,4309.33,4309.33,2.29572e+06,2.29572e+06,2.29572e+06,3.15834e+06,3.15834e+06,3.15834e+06,13764.3,13764.3,13764.3,14412.4,14412.4,14412.4,1.19848e+08,1.19848e+08,1.19848e+08,5.65201,5.65201,5.65201,18.3963,18.3963,18.3963
265,2.43221e+06,2.43221e+06,2.43221e+06,3686.67,3686.67,3686.67,4289.03,4289.03,4289.03,2.29596e+06,2.29596e+06,2.29596e+06,3.15794e+06,3.15794e+06,3.15794e+06,13664,13664,13664,14337.1,14337.1,14337.1,1.19846e+08,1.19846e+08,1.19846e+08,5.61086,5.61086,5.61086,18.2989,18.2989,18.2989
266,2.43376e+06,2.43376e+06,2.43376e+06,3663.2,3663.2,3663.2,4270.76,4270.76,4270.76,2.29619e+06,2.29619e+06,2.29619e+06,3.15756e+06,3.15756e+06,3.15756e+06,13568.3,13568.3,13568.3,14268.1,14268.1,14268.1,1.19844e+08,1.19844e+08,1.19844e+08,5.57149,5.57149,5.57149,18.2092,18.2092,18.2092
267,2.4354e+06,2.4354e+06,2.4354e+06,3641.26,3641.26,3641.26,4254.7,4254.7,4254.7,2.2964e+06,2.2964e+06,2.2964e+06,3.15721e+06,3.15721e+06,3.15721e+06,13478,13478,13478,14206,14206,14206,1.19842e+08,1.19842e+08,1.19842e+08,5.53418,5.53418,5.53418,18.1281,18.1281,18.1281
268,2.43712e+06,2.43712e+06,2.43712e+06,3621.01,3621.01,3621.01,4241.04,4241.04,4241.04,2.29659e+06,2.29659e+06,2.29659e+06,3.15688e+06,3.15688e+06,3.15688e+06,13393.7,13393.7,13393.7,14151.6,14151.6,14151.6,1.1984e+08,1.1984e+08,1.1984e+08,5.49922,5.49922,5.49922,18.0565,18.0565,18.0565
269,2.4389e+06,2.4389e+06,2.4389e+06,3602.59,3602.59,3602.59,4229.91,4229.91,4229.91,2.29676e+06,2.29676e+06,2.29676e+06,3.15659e+06,3.15659e+06,3.15659e+06,13315.9,13315.9,13315.9,14105.3,14105.3,14105.3,1.19838e+08,1.19838e+08,1.19838e+08,5.46686,5.46686,5.46686,17.9949,17.9949,17.9949
270,2.44073e+06,2.44073e+06,2.44073e+06,3586.15,3586.15,3586.15,4221.46,4221.46,4221.46,2.29691e+06,2.29691e+06,2.29691e+06,3.15633e+06,3.15633e+06,3.15633e+06,13245.4,13245.4,13245.4,14067.6,14067.6,14067.6,1.19836e+08,1.19836e+08,1.19836e+08,5.43733,5.43733,5.43733,17.9441,17.9441,17.9441
271,2.4426e+06,2.4426e+06,2.4426e+06,3571.8,3571.8,3571.8,4215.8,4215.8,4215.8,2.29704e+06,2.29704e+06,2.29704e+06,3.15609e+06,3.15609e+06,3.15609e+06,13182.4,13182.4,13182.4,14039,14039,14039,1.19834e+08,1.19834e+08,1.19834e+08,5.41084,5.41084,5.41084,17.9046,17.9046,17.9046
272,2.4445e+06,2.4445e+06,2.4445e+06,3559.62,3559.62,3559.62,4213.02,4213.02,4213.02,2.29715e+06,2.29715e+06,2.29715e+06,3.1559e+06,3.1559e+06,3.1559e+06,13127.4,13127.4,13127.4,14019.7,14019.7,14019.7,1.19832e+08,1.19832e+08,1.19832e+08,5.38755,5.38755,5.38755,17.877,17.877,17.877
273,2.44642e+06,2.44642e+06,2.44642e+06,3549.71,3549.71,3549.71,4213.2,4213.2,4213.2,2.29723e+06,2.29723e+06,2.29723e+06,3.15573e+06,3.15573e+06,3.15573e+06,13080.8,13080.8,13080.8,14010.2,14010.2,14010.2,1.1983e+08,1.1983e+08,1.1983e+08,5.36762,5.36762,5.36762,17.8616,17.8616,17.8616
274,2.44835e+06,2.44835e+06,2.44835e+06,3542.11,3542.11,3542.11,4216.39,4216.39,4216.39,2.2973e+06,2.2973e+06,2.2973e+06,3.1556e+06,3.1556e+06,3.1556e+06,13042.8,13042.8,13042.8,14010.7,14010.7,14010.7,1.19828e+08,1.19828e+08,1.19828e+08,5.35115,5.35115,5.35115,17.8588,17.8588,17.8588
275,2.45026e+06,2.45026e+06,2.45026e+06,3536.86,3536.86,3536.86,4222.62,4222.62,4222.62,2.29734e+06,2.29734e+06,2.29734e+06,3.1555e+06,3.1555e+06,3.1555e+06,13013.5,13013.5,13013.5,14021.2,14021.2,14021.2,1.19826e+08,1.19826e+08,1.19826e+08,5.33824,5.33824,5.33824,17.8688,17.8688,17.8688
276,2.45215e+06,2.45215e+06,2.45215e+06,3533.98,3533.98,3533.98,4231.89,4231.89,4231.89,2.29736e+06,2.29736e+06,2.29736e+06,3.15543e+06,3.15543e+06,3.15543e+06,12993.2,12993.2,12993.2,14041.8,14041.8,14041.8,1.19824e+08,1.19824e+08,1.19824e+08,5.32893,5.32893,5.32893,17.8916,17.8916,17.8916
277,2.45401e+06,2.45401e+06,2.45401e+06,3533.46,3533.46,3533.46,4244.19,4244.19,4244.19,2.29736e+06,2.29736e+06,2.29736e+06,3.15541e+06,3.15541e+06,3.15541e+06,12981.8,12981.8,12981.8,14072.5,14072.5,14072.5,1.19822e+08,1.19822e+08,1.19822e+08,5.32327,5.32327,5.32327,17.9274,17.9274,17.9274
278,2.45582e+06,2.45582e+06,2.45582e+06,3535.29,3535.29,3535.29,4259.47,4259.47,4259.47,2.29734e+06,2.29734e+06,2.29734e+06,3.15541e+06,3.15541e+06,3.15541e+06,12979.2,12979.2,12979.2,14113.3,14113.3,14113.3,1.19821e+08,1.19821e+08,1.19821e+08,5.32123,5.32123,5.32123,17.9759,17.9759,17.9759
279,2.45757e+06,2.45757e+06,2.45757e+06,3539.42,3539.42,3539.42,4277.66,4277.66,4277.66,2.2973e+06,2.2973e+06,2.2973e+06,3.15546e+06,3.15546e+06,3.15546e+06,12985.5,12985.5,12985.5,14163.9,14163.9,14163.9,1.19819e+08,1.19819e+08,1.19819e+08,5.3228,5.3228,5.3228,18.0372,18.0372,18.0372
280,2.45925e+06,2.45925e+06,2.45925e+06,3545.8,3545.8,3545.8,4298.67,4298.67,4298.67,2.29723e+06,2.29723e+06,2.29723e+06,3.15554e+06,3.15554e+06,3.15554e+06,13000.3,13000.3,13000.3,14224.1,14224.1,14224.1,1.19817e+08,1.19817e+08,1.19817e+08,5.32789,5.32789,5.32789,18.1107,18.1107,18.1107
281,2.46084e+06,2.46084e+06,2.46084e+06,3554.32,3554.32,3554.32,4322.37,4322.37,4322.37,2.29715e+06,2.29715e+06,2.29715e+06,3.15565e+06,3.15565e+06,3.15565e+06,13023.5,13023.5,13023.5,14293.6,14293.6,14293.6,1.19816e+08,1.19816e+08,1.19816e+08,5.33643,5.33643,5.33643,18.1962,18.1962,18.1962
282,2.46234e+06,2.46234e+06,2.46234e+06,3564.91,3564.91,3564.91,4348.63,4348.63,4348.63,2.29704e+06,2.29704e+06,2.29704e+06,3.15581e+06,3.15581e+06,3.15581e+06,13054.7,13054.7,13054.7,14371.8,14371.8,14371.8,1.19815e+08,1.19815e+08,1.19815e+08,5.34828,5.34828,5.34828,18.293,18.293,18.293
283,2.46373e+06,2.46373e+06,2.46373e+06,3577.43,3577.43,3577.43,4377.25,4377.25,4377.25,2.29691e+06,2.29691e+06,2.29691e+06,3.156e+06,3.156e+06,3.156e+06,13093.5,13093.5,13093.5,14458.3,14458.3,14458.3,1.19814e+08,1.19814e+08,1.19814e+08,5.3633,5.3633,5.3633,18.4007,18.4007,18.4007
284,2.46501e+06,2.46501e+06,2.46501e+06,3591.74,3591.74,3591.74,4408.05,4408.05,4408.05,2.29675e+06,2.29675e+06,2.29675e+06,3.15623e+06,3.15623e+06,3.15623e+06,13139.5,13139.5,13139.5,14552.4,14552.4,14552.4,1.19813e+08,1.19813e+08,1.19813e+08,5.3813,5.3813,5.3813,18.5184,18.5184,18.5184
285,2.46617e+06,2.46617e+06,2.46617e+06,3607.7,3607.7,3607.7,4440.79,4440.79,4440.79,2.29658e+06,2.29658e+06,2.29658e+06,3.15649e+06,3.15649e+06,3.15649e+06,13192.1,13192.1,13192.1,14653.5,14653.5,14653.5,1.19812e+08,1.19812e+08,1.19812e+08,5.40208,5.40208,5.40208,18.6452,18.6452,18.6452
286,2.4672e+06,2.4672e+06,2.4672e+06,3625.14,3625.14,3625.14,4475.23,4475.23,4475.23,2.29639e+06,2.29639e+06,2.29639e+06,3.15679e+06,3.15679e+06,3.15679e+06,13250.7,13250.7,13250.7,14760.8,14760.8,14760.8,1.19812e+08,1.19812e+08,1.19812e+08,5.4254,5.4254,5.4254,18.7803,18.7803,18.7803
287,2.46808e+06,2.46808e+06,2.46808e+06,3643.85,3643.85,3643.85,4511.1,4511.1,4511.1,2.29617e+06,2.29617e+06,2.29617e+06,3.15713e+06,3.15713e+06,3.15713e+06,13314.8,13314.8,13314.8,14873.4,14873.4,14873.4,1.19811e+08,1.19811e+08,1.19811e+08,5.45102,5.45102,5.45102,18.9226,18.9226,18.9226
288,2.46883e+06,2.46883e+06,2.46883e+06,3663.65,3663.65,3663.65,4548.09,4548.09,4548.09,2.29593e+06,2.29593e+06,2.29593e+06,3.1575e+06,3.1575e+06,3.1575e+06,13383.5,13383.5,13383.5,14990.3,14990.3,14990.3,1.19811e+08,1.19811e+08,1.19811e+08,5.47865,5.47865,5.47865,19.0709,19.0709,19.0709
289,2.46943e+06,2.46943e+06,2.46943e+06,3684.33,3684.33,3684.33,4585.9,4585.9,4585.9,2.29567e+06,2.29567e+06,2.29567e+06,3.15791e+06,3.15791e+06,3.15791e+06,13456.3,13456.3,13456.3,15110.7,15110.7,15110.7,1.19811e+08,1.19811e+08,1.19811e+08,5.50799,5.50799,5.50799,19.224,19.224,19.224
290,2.46988e+06,2.46988e+06,2.46988e+06,3705.66,3705.66,3705.66,4624.19,4624.19,4624.19,2.2954e+06,2.2954e+06,2.2954e+06,3.15835e+06,3.15835e+06,3.15835e+06,13532.2,13532.2,13532.2,15233.5,15233.5,15233.5,1.19812e+08,1.19812e+08,1.19812e+08,5.53874,5.53874,5.53874,19.3805,19.3805,19.3805
291,2.47018e+06,2.47018e+06,2.47018e+06,3727.42,3727.42,3727.42,4662.63,4662.63,4662.63,2.2951e+06,2.2951e+06,2.2951e+06,3.15883e+06,3.15883e+06,3.15883e+06,13610.5,13610.5,13610.5,15357.5,15357.5,15357.5,1.19812e+08,1.19812e+08,1.19812e+08,5.57056,5.57056,5.57056,19.5391,19.5391,19.5391
292,2.47033e+06,2.47033e+06,2.47033e+06,3749.37,3749.37,3749.37,4700.86,4700.86,4700.86,2.29479e+06,2.29479e+06,2.29479e+06,3.15933e+06,3.15933e+06,3.15933e+06,13690.4,13690.4,13690.4,15481.6,15481.6,15481.6,1.19813e+08,1.19813e+08,1.19813e+08,5.60311,5.60311,5.60311,19.6984,19.6984,19.6984
293,2.47033e+06,2.47033e+06,2.47033e+06,3771.29,3771.29,3771.29,4738.53,4738.53,4738.53,2.29445e+06,2.29445e+06,2.29445e+06,3.15987e+06,3.15987e+06,3.15987e+06,13770.9,13770.9,13770.9,15604.8,15604.8,15604.8,1.19814e+08,1.19814e+08,1.19814e+08,5.63606,5.63606,5.63606,19.8569,19.8569,19.8569
294,2.47018e+06,2.47018e+06,2.47018e+06,3792.94,3792.94,3792.94,4775.28,4775.28,4775.28,2.2941e+06,2.2941e+06,2.2941e+06,3.16043e+06,3.16043e+06,3.16043e+06,13851.4,13851.4,13851.4,15725.7,15725.7,15725.7,1.19815e+08,1.19815e+08,1.19815e+08,5.66905,5.66905,5.66905,20.013,20.013,20.013
295,2.4699e+06,2.4699e+06,2.4699e+06,3814.09,3814.09,3814.09,4810.76,4810.76,4810.76,2.29374e+06,2.29374e+06,2.29374e+06,3.16101e+06,3.16101e+06,3.16101e+06,13930.8,13930.8,13930.8,15843.3,15843.3,15843.3,1.19817e+08,1.19817e+08,1.19817e+08,5.70173,5.70173,5.70173,20.1654,20.1654,20.1654
296,2.46947e+06,2.46947e+06,2.46947e+06,3834.54,3834.54,3834.54,4844.64,4844.64,4844.64,2.29336e+06,2.29336e+06,2.29336e+06,3.16163e+06,3.16163e+06,3.16163e+06,14008.5,14008.5,14008.5,15956.4,15956.4,15956.4,1.19819e+08,1.19819e+08,1.19819e+08,5.73378,5.73378,5.73378,20.3126,20.3126,20.3126
297,2.46892e+06,2.46892e+06,2.46892e+06,3854.06,3854.06,3854.06,4876.59,4876.59,4876.59,2.29296e+06,2.29296e+06,2.29296e+06,3.16226e+06,3.16226e+06,3.16226e+06,14083.6,14083.6,14083.6,16064,16064,16064,1.19821e+08,1.19821e+08,1.19821e+08,5.76487,5.76487,5.76487,20.4531,20.4531,20.4531
298,2.46825e+06,2.46825e+06,2.46825e+06,3872.48,3872.48,3872.48,4906.31,4906.31,4906.31,2.29256e+06,2.29256e+06,2.29256e+06,3.16291e+06,3.16291e+06,3.16291e+06,14155.5,14155.5,14155.5,16165,16165,16165,1.19823e+08,1.19823e+08,1.19823e+08,5.79468,5.79468,5.79468,20.5856,20.5856,20.5856
299,2.46747e+06,2.46747e+06,2.46747e+06,3889.61,3889.61,3889.61,4933.52,4933.52,4933.52,2.29214e+06,2.29214e+06,2.29214e+06,3.16357e+06,3.16357e+06,3.16357e+06,14223.3,14223.3,14223.3,16258.5,16258.5,16258.5,1.19825e+08,1.19825e+08,1.19825e+08,5.82293,5.82293,5.82293,20.7089,20.7089,20.7089
300,2.46659e+06,2.46659e+06,2.46659e+06,3905.3,3905.3,3905.3,4957.98,4957.98,4957.98,2.29172e+06,2.29172e+06,2.29172e+06,3.16425e+06,3.16425e+06,3.16425e+06,14286.5,14286.5,14286.5,16343.5,16343.5,16343.5,1.19828e+08,1.19828e+08,1.19828e+08,5.84935,5.84935,5.84935,20.8218,20.8218,20.8218
301,2.46561e+06,2.46561e+06,2.46561e+06,3919.42,3919.42,3919.42,4979.48,4979.48,4979.48,2.29128e+06,2.29128e+06,2.29128e+06,3.16493e+06,3.16493e+06,3.16493e+06,14344.6,14344.6,14344.6,16419.5,16419.5,16419.5,1.1983e+08,1.1983e+08,1.1983e+08,5.87372,5.87372,5.87372,20.9233,20.9233,20.9233
302,2.46456e+06,2.46456e+06,2.46456e+06,3931.87,3931.87,3931.87,4997.84,4997.84,4997.84,2.29085e+06,2.29085e+06,2.29085e+06,3.16563e+06,3.16563e+06,3.16563e+06,14397.1,14397.1,14397.1,16485.6,16485.6,16485.6,1.19833e+08,1.19833e+08,1.19833e+08,5.89583,5.89583,5.89583,21.0125,21.0125,21.0125
303,2.46344e+06,2.46344e+06,2.46344e+06,3942.57,3942.57,3942.57,5012.94,5012.94,5012.94,2.2904e+06,2.2904e+06,2.2904e+06,3.16632e+06,3.16632e+06,3.16632e+06,14443.6,14443.6,14443.6,16541.5,16541.5,16541.5,1.19836e+08,1.19836e+08,1.19836e+08,5.91552,5.91552,5.91552,21.0887,21.0887,21.0887
304,2.46227e+06,2.46227e+06,2.46227e+06,3951.46,3951.46,3951.46,5024.69,5024.69,5024.69,2.28996e+06,2.28996e+06,2.28996e+06,3.16702e+06,3.16702e+06,3.16702e+06,14483.9,14483.9,14483.9,16586.8,16586.8,16586.8,1.1984e+08,1.1984e+08,1.1984e+08,5.93268,5.93268,5.93268,21.1515,21.1515,21.1515
305,2.46106e+06,2.46106e+06,2.46106e+06,3958.53,3958.53,3958.53,5033.05,5033.05,5033.05,2.28952e+06,2.28952e+06,2.28952e+06,3.16771e+06,3.16771e+06,3.16771e+06,14517.9,14517.9,14517.9,16621.2,16621.2,16621.2,1.19843e+08,1.19843e+08,1.19843e+08,5.94721,5.94721,5.94721,21.2003,21.2003,21.2003
306,2.45982e+06,2.45982e+06,2.45982e+06,3963.78,3963.78,3963.78,5038.02,5038.02,5038.02,2.28907e+06,2.28907e+06,2.28907e+06,3.16839e+06,3.16839e+06,3.16839e+06,14545.3,14545.3,14545.3,16644.6,16644.6,16644.6,1.19846e+08,1.19846e+08,1.19846e+08,5.95907,5.95907,5.95907,21.2352,21.2352,21.2352
307,2.45857e+06,2.45857e+06,2.45857e+06,3967.24,3967.24,3967.24,5039.66,5039.66,5039.66,2.28864e+06,2.28864e+06,2.28864e+06,3.16906e+06,3.16906e+06,3.16906e+06,14566.3,14566.3,14566.3,16657.2,16657.2,16657.2,1.1985e+08,1.1985e+08,1.1985e+08,5.96828,5.96828,5.96828,21.2561,21.2561,21.2561
308,2.45731e+06,2.45731e+06,2.45731e+06,3968.97,3968.97,3968.97,5038.05,5038.05,5038.05,2.28821e+06,2.28821e+06,2.28821e+06,3.16972e+06,3.16972e+06,3.16972e+06,14581.1,14581.1,14581.1,16659.1,16659.1,16659.1,1.19854e+08,1.19854e+08,1.19854e+08,5.97488,5.97488,5.97488,21.2632,21.2632,21.2632
309,2.45607e+06,2.45607e+06,2.45607e+06,3969.07,3969.07,3969.07,5033.33,5033.33,5033.33,2.28778e+06,2.28778e+06,2.28778e+06,3.17036e+06,3.17036e+06,3.17036e+06,14589.7,14589.7,14589.7,16650.8,16650.8,16650.8,1.19857e+08,1.19857e+08,1.19857e+08,5.97893,5.97893,5.97893,21.2569,21.2569,21.2569
310,2.45484e+06,2.45484e+06,2.45484e+06,3967.63,3967.63,3967.63,5025.66,5025.66,5025.66,2.28737e+06,2.28737e+06,2.28737e+06,3.17098e+06,3.17098e+06,3.17098e+06,14592.7,14592.7,14592.7,16632.6,16632.6,16632.6,1.19861e+08,1.19861e+08,1.19861e+08,5.98058,5.98058,5.98058,21.2377,21.2377,21.2377
311,2.45364e+06,2.45364e+06,2.45364e+06,3964.79,3964.79,3964.79,5015.25,5015.25,5015.25,2.28697e+06,2.28697e+06,2.28697e+06,3.17158e+06,3.17158e+06,3.17158e+06,14590.3,14590.3,14590.3,16605.2,16605.2,16605.2,1.19865e+08,1.19865e+08,1.19865e+08,5.97997,5.97997,5.97997,21.2065,21.2065,21.2065
312,2.45248e+06,2.45248e+06,2.45248e+06,3960.7,3960.7,3960.7,5002.33,5002.33,5002.33,2.28658e+06,2.28658e+06,2.28658e+06,3.17216e+06,3.17216e+06,3.17216e+06,14583.1,14583.1,14583.1,16569.2,16569.2,16569.2,1.19869e+08,1.19869e+08,1.19869e+08,5.97728,5.97728,5.97728,21.1639,21.1639,21.1639
313,2.45137e+06,2.45137e+06,2.45137e+06,3955.51,3955.51,3955.51,4987.15,4987.15,4987.15,2.2862e+06,2.2862e+06,2.2862e+06,3.1727e+06,3.1727e+06,3.1727e+06,14571.5,14571.5,14571.5,16525.5,16525.5,16525.5,1.19873e+08,1.19873e+08,1.19873e+08,5.97274,5.97274,5.97274,21.111,21.111,21.111
314,2.45032e+06,2.45032e+06,2.45032e+06,3949.41,3949.41,3949.41,4969.99,4969.99,4969.99,2.28585e+06,2.28585e+06,2.28585e+06,3.17322e+06,3.17322e+06,3.17322e+06,14556.2,14556.2,14556.2,16474.9,16474.9,16474.9,1.19876e+08,1.19876e+08,1.19876e+08,5.96657,5.96657,5.96657,21.0489,21.0489,21.0489
315,2.44932e+06,2.44932e+06,2.44932e+06,3942.56,3942.56,3942.56,4951.13,4951.13,4951.13,2.28551e+06,2.28551e+06,2.28551e+06,3.17371e+06,3.17371e+06,3.17371e+06,14537.8,14537.8,14537.8,16418.3,16418.3,16418.3,1.1988e+08,1.1988e+08,1.1988e+08,5.95903,5.95903,5.95903,20.9786,20.9786,20.9786
316,2.44839e+06,2.44839e+06,2.44839e+06,3935.16,3935.16,3935.16,4930.86,4930.86,4930.86,2.28519e+06,2.28519e+06,2.28519e+06,3.17416e+06,3.17416e+06,3.17416e+06,14516.9,14516.9,14516.9,16356.7,16356.7,16356.7,1.19884e+08,1.19884e+08,1.19884e+08,5.95037,5.95037,5.95037,20.9014,20.9014,20.9014
317,2.44754e+06,2.44754e+06,2.44754e+06,3927.39,3927.39,3927.39,4909.48,4909.48,4909.48,2.28489e+06,2.28489e+06,2.28489e+06,3.17458e+06,3.17458e+06,3.17458e+06,14494.2,14494.2,14494.2,16291,16291,16291,1.19888e+08,1.19888e+08,1.19888e+08,5.94088,5.94088,5.94088,20.8185,20.8185,20.8185
318,2.44675e+06,2.44675e+06,2.44675e+06,3919.44,3919.44,3919.44,4887.29,4887.29,4887.29,2.28461e+06,2.28461e+06,2.28461e+06,3.17497e+06,3.17497e+06,3.17497e+06,14470.3,14470.3,14470.3,16222.1,16222.1,16222.1,1.19892e+08,1.19892e+08,1.19892e+08,5.93083,5.93083,5.93083,20.7311,20.7311,20.7311
319,2.44604e+06,2.44604e+06,2.44604e+06,3911.5,3911.5,3911.5,4864.58,4864.58,4864.58,2.28436e+06,2.28436e+06,2.28436e+06,3.17531e+06,3.17531e+06,3.17531e+06,14446,14446,14446,16151,16151,16151,1.19896e+08,1.19896e+08,1.19896e+08,5.92049,5.92049,5.92049,20.6404,20.6404,20.6404
320,2.4454e+06,2.4454e+06,2.4454e+06,3903.72,3903.72,3903.72,4841.62,4841.62,4841.62,2.28413e+06,2.28413e+06,2.28413e+06,3.17562e+06,3.17562e+06,3.17562e+06,14421.8,14421.8,14421.8,16078.7,16078.7,16078.7,1.199e+08,1.199e+08,1.199e+08,5.91012,5.91012,5.91012,20.5477,20.5477,20.5477
321,2.44483e+06,2.44483e+06,2.44483e+06,3896.28,3896.28,3896.28,4818.68,4818.68,4818.68,2.28393e+06,2.28393e+06,2.28393e+06,3.17589e+06,3.17589e+06,3.17589e+06,14398.4,14398.4,14398.4,16006.1,16006.1,16006.1,1.19903e+08,1.19903e+08,1.19903e+08,5.89998,5.89998,5.89998,20.4541,20.4541,20.4541
322,2.44434e+06,2.44434e+06,2.44434e+06,3889.33,3889.33,3889.33,4796,4796,4796,2.28375e+06,2.28375e+06,2.28375e+06,3.17612e+06,3.17612e+06,3.17612e+06,14376.3,14376.3,14376.3,15933.9,15933.9,15933.9,1.19907e+08,1.19907e+08,1.19907e+08,5.89031,5.89031,5.89031,20.3607,20.3607,20.3607
323,2.44392e+06,2.44392e+06,2.44392e+06,3883,3883,3883,4773.82,4773.82,4773.82,2.28359e+06,2.28359e+06,2.28359e+06,3.17632e+06,3.17632e+06,3.17632e+06,14356.1,14356.1,14356.1,15862.9,15862.9,15862.9,1.19911e+08,1.19911e+08,1.19911e+08,5.88133,5.88133,5.88133,20.2685,20.2685,20.2685
324,2.44356e+06,2.44356e+06,2.44356e+06,3877.42,3877.42,3877.42,4752.33,4752.33,4752.33,2.28347e+06,2.28347e+06,2.28347e+06,3.17647e+06,3.17647e+06,3.17647e+06,14338.1,14338.1,14338.1,15793.9,15793.9,15793.9,1.19914e+08,1.19914e+08,1.19914e+08,5.87324,5.87324,5.87324,20.1784,20.1784,20.1784
325,2.44326e+06,2.44326e+06,2.44326e+06,3872.68,3872.68,3872.68,4731.71,4731.71,4731.71,2.28337e+06,2.28337e+06,2.28337e+06,3.17658e+06,3.17658e+06,3.17658e+06,14322.9,14322.9,14322.9,15727.4,15727.4,15727.4,1.19918e+08,1.19918e+08,1.19918e+08,5.86621,5.86621,5.86621,20.0913,20.0913,20.0913
326,2.44302e+06,2.44302e+06,2.44302e+06,3868.87,3868.87,3868.87,4712.13,4712.13,4712.13,2.28329e+06,2.28329e+06,2.28329e+06,3.17666e+06,3.17666e+06,3.17666e+06,14310.7,14310.7,14310.7,15664,15664,15664,1.19921e+08,1.19921e+08,1.19921e+08,5.86041,5.86041,5.86041,20.008,20.008,20.008
327,2.44283e+06,2.44283e+06,2.44283e+06,3866.06,3866.06,3866.06,4693.7,4693.7,4693.7,2.28325e+06,2.28325e+06,2.28325e+06,3.17669e+06,3.17669e+06,3.17669e+06,14301.8,14301.8,14301.8,15604.2,15604.2,15604.2,1.19925e+08,1.19925e+08,1.19925e+08,5.85594,5.85594,5.85594,19.9289,19.9289,19.9289
328,2.44269e+06,2.44269e+06,2.44269e+06,3864.29,3864.29,3864.29,4676.52,4676.52,4676.52,2.28323e+06,2.28323e+06,2.28323e+06,3.17669e+06,3.17669e+06,3.17669e+06,14296.5,14296.5,14296.5,15548.4,15548.4,15548.4,1.19928e+08,1.19928e+08,1.19928e+08,5.8529,5.8529,5.8529,19.8548,19.8548,19.8548
329,2.44259e+06,2.44259e+06,2.44259e+06,3863.57,3863.57,3863.57,4660.68,4660.68,4660.68,2.28324e+06,2.28324e+06,2.28324e+06,3.17665e+06,3.17665e+06,3.17665e+06,14294.7,14294.7,14294.7,15496.7,15496.7,15496.7,1.19932e+08,1.19932e+08,1.19932e+08,5.85135,5.85135,5.85135,19.7859,19.7859,19.7859
330,2.44253e+06,2.44253e+06,2.44253e+06,3863.93,3863.93,3863.93,4646.21,4646.21,4646.21,2.28328e+06,2.28328e+06,2.28328e+06,3.17657e+06,3.17657e+06,3.17657e+06,14296.6,14296.6,14296.6,15449.5,15449.5,15449.5,1.19935e+08,1.19935e+08,1.19935e+08,5.85133,5.85133,5.85133,19.7226,19.7226,19.7226
331,2.44249e+06,2.44249e+06,2.44249e+06,3865.32,3865.32,3865.32,4633.14,4633.14,4633.14,2.28334e+06,2.28334e+06,2.28334e+06,3.17645e+06,3.17645e+06,3.17645e+06,14302.2,14302.2,14302.2,15406.7,15406.7,15406.7,1.19938e+08,1.19938e+08,1.19938e+08,5.85282,5.85282,5.85282,19.665,19.665,19.665
332,2.44248e+06,2.44248e+06,2.44248e+06,3867.73,3867.73,3867.73,4621.46,4621.46,4621.46,2.28343e+06,2.28343e+06,2.28343e+06,3.1763e+06,3.1763e+06,3.1763e+06,14311.3,14311.3,14311.3,15368.5,15368.5,15368.5,1.19942e+08,1.19942e+08,1.19942e+08,5.8558,5.8558,5.8558,19.6132,19.6132,19.6132
333,2.44248e+06,2.44248e+06,2.44248e+06,3871.08,3871.08,3871.08,4611.14,4611.14,4611.14,2.28355e+06,2.28355e+06,2.28355e+06,3.17612e+06,3.17612e+06,3.17612e+06,14323.7,14323.7,14323.7,15334.8,15334.8,15334.8,1.19945e+08,1.19945e+08,1.19945e+08,5.86019,5.86019,5.86019,19.5672,19.5672,19.5672
334,2.4425e+06,2.4425e+06,2.4425e+06,3875.29,3875.29,3875.29,4602.12,4602.12,4602.12,2.28369e+06,2.28369e+06,2.28369e+06,3.1759e+06,3.1759e+06,3.1759e+06,14339.2,14339.2,14339.2,15305.3,15305.3,15305.3,1.19948e+08,1.19948e+08,1.19948e+08,5.86592,5.86592,5.86592,19.5267,19.5267,19.5267
335,2.44253e+06,2.44253e+06,2.44253e+06,3880.28,3880.28,3880.28,4594.34,4594.34,4594.34,2.28386e+06,2.28386e+06,2.28386e+06,3.17564e+06,3.17564e+06,3.17564e+06,14357.5,14357.5,14357.5,15279.9,15279.9,15279.9,1.19951e+08,1.19951e+08,1.19951e+08,5.87285,5.87285,5.87285,19.4917,19.4917,19.4917
336,2.44255e+06,2.44255e+06,2.44255e+06,3885.94,3885.94,3885.94,4587.7,4587.7,4587.7,2.28406e+06,2.28406e+06,2.28406e+06,3.17536e+06,3.17536e+06,3.17536e+06,14378.1,14378.1,14378.1,15258.4,15258.4,15258.4,1.19955e+08,1.19955e+08,1.19955e+08,5.88084,5.88084,5.88084,19.4617,19.4617,19.4617
